starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (1, 0), (8, 0), (6, 0), (0, 0), (4, 21), (6, 21), (1, 21), (5, 21), (8, 21), (0, 21), (2, 21)]","[(6, 21), (3, 21), (0, 21), (8, 21), (5, 21), (1, 0), (6, 0), (8, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",340,3.199736981085418,341.1212121212121,10.914981574569259,0.144805721,116.74810322369156,0.2547817931641791,0.29745291087848813
"[(1, 0), (2, 0), (0, 0), (4, 0), (6, 0), (4, 21), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21), (2, 21)]","[(4, 21), (5, 21), (6, 21), (0, 21), (8, 21), (1, 0), (2, 0), (0, 0), (6, 0), (8, 0), (5, 0), (7, 0)]",347,3.181817738936741,341.2089552238806,10.856647064154155,0.21268435500000038,116.18586152909143,0.25416271319117645,0.29530113800688207
"[(0, 0), (1, 0), (7, 0), (5, 0), (6, 0), (6, 21), (4, 21), (2, 21), (1, 21), (5, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (8, 21), (7, 21), (0, 21), (7, 0), (3, 0), (6, 0), (0, 0), (1, 0), (4, 0), (5, 0)]",339,3.1595974246492506,341.1764705882353,10.77980297821509,0.18703723500000002,115.82738151436452,0.253189880173913,0.29326320846480053
"[(1, 0), (8, 0), (6, 0), (2, 0), (4, 0), (5, 21), (3, 21), (7, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (6, 21), (1, 21), (7, 21), (0, 21), (2, 0), (7, 0), (6, 0), (4, 0), (5, 0), (1, 0), (0, 0)]",339,3.1378347422084634,341.1449275362319,10.70456405751377,0.16491888899999996,115.64744419723274,0.25192886601428566,0.29134929474059224
"[(4, 0), (8, 0), (1, 0), (3, 0), (7, 0), (2, 21), (6, 21), (8, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(8, 21), (5, 21), (6, 21), (7, 21), (1, 21), (0, 0), (1, 0), (6, 0), (2, 0), (4, 0), (5, 0), (8, 0)]",347,3.1212260267920477,341.22857142857146,10.650514982279265,0.3549125690000001,114.27320386707235,0.2533793407042253,0.2895446905599832
"[(0, 0), (4, 0), (7, 0), (6, 0), (2, 0), (2, 21), (8, 21), (0, 21), (4, 21), (1, 21), (7, 21), (3, 21)]","[(6, 21), (8, 21), (0, 21), (7, 21), (3, 21), (1, 0), (7, 0), (2, 0), (0, 0), (8, 0), (6, 0), (5, 0)]",,3.1212260267920477,341.22857142857146,10.650514982279265,2.2321582309999997,131.4477651756168,0.2808623808472222,0.36918732284270317
"[(4, 0), (0, 0), (5, 0), (6, 0), (7, 0), (4, 21), (3, 21), (8, 21), (0, 21), (1, 21), (2, 21), (7, 21)]","[(6, 21), (7, 21), (5, 21), (3, 21), (8, 21), (2, 0), (7, 0), (4, 0), (6, 0), (3, 0), (1, 0), (8, 0)]",325,3.151543985285249,341.0,10.7467649898227,0.06675035200000012,132.2255590101003,0.2779293393561644,0.36749362261676705
"[(7, 0), (5, 0), (3, 0), (0, 0), (2, 0), (3, 21), (2, 21), (1, 21), (6, 21), (7, 21), (8, 21), (5, 21)]","[(6, 21), (5, 21), (8, 21), (4, 21), (0, 21), (3, 0), (7, 0), (5, 0), (2, 0), (4, 0), (6, 0), (0, 0)]",339,3.1305893763391754,340.97222222222223,10.674440165156494,0.14177666100000064,132.32685710526962,0.27608943829729726,0.3653404764984061
"[(4, 0), (1, 0), (5, 0), (6, 0), (2, 0), (7, 21), (0, 21), (2, 21), (5, 21), (4, 21), (1, 21), (6, 21)]","[(1, 21), (0, 21), (7, 21), (2, 21), (5, 21), (2, 0), (6, 0), (1, 0), (0, 0), (5, 0), (3, 0), (8, 0)]",344,3.1104075260156456,341.013698630137,10.606915746936094,0.21434230900000006,131.85995104069676,0.27526614324,0.3629658017078782
"[(7, 0), (3, 0), (4, 0), (5, 0), (1, 0), (1, 21), (8, 21), (3, 21), (4, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (6, 21), (8, 21), (1, 21), (3, 21), (3, 0), (8, 0), (5, 0), (7, 0), (6, 0), (4, 0), (2, 0)]",335,3.096760233696653,340.93243243243245,10.557859991342278,0.13364536000000005,132.01438735578773,0.27340271188157894,0.3609309151045759
"[(7, 0), (0, 0), (5, 0), (2, 0), (8, 0), (6, 21), (4, 21), (2, 21), (3, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (5, 21), (0, 21), (8, 21), (5, 0), (1, 0), (3, 0), (0, 0), (8, 0), (6, 0), (4, 0)]",342,3.0761271197616322,340.94666666666666,10.487952877256626,0.22043145399999986,131.50358287307662,0.2727147734675324,0.35862969813399964
"[(0, 0), (7, 0), (6, 0), (3, 0), (5, 0), (6, 21), (7, 21), (8, 21), (3, 21), (1, 21), (0, 21), (5, 21)]","[(8, 21), (1, 21), (0, 21), (5, 21), (3, 21), (1, 0), (4, 0), (3, 0), (0, 0), (7, 0), (5, 0), (2, 0)]",332,3.0714774404248724,340.82894736842104,10.468484228858614,0.068718418,132.1963725138187,0.27009943557692306,0.35706165601299095
"[(8, 0), (7, 0), (1, 0), (5, 0), (2, 0), (4, 21), (5, 21), (3, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(0, 21), (5, 21), (6, 21), (4, 21), (8, 21), (3, 0), (4, 0), (8, 0), (6, 0), (5, 0), (7, 0), (0, 0)]",338,3.053243388598002,340.7922077922078,10.40521555327275,0.09626191900000025,132.63449447321048,0.26789896068354424,0.3553264322016038
"[(3, 0), (1, 0), (7, 0), (0, 0), (5, 0), (6, 21), (7, 21), (8, 21), (0, 21), (4, 21), (2, 21), (5, 21)]","[(1, 21), (4, 21), (5, 21), (8, 21), (7, 21), (2, 0), (1, 0), (0, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",347,3.0398120059319447,340.87179487179486,10.36186174534853,0.1698650879999999,132.47156358042412,0.266673537275,0.3532666044834176
"[(6, 0), (2, 0), (5, 0), (3, 0), (4, 0), (8, 21), (1, 21), (4, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(3, 21), (1, 21), (0, 21), (6, 21), (8, 21), (4, 0), (6, 0), (5, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",345,3.023080837813628,340.9240506329114,10.306409646181576,0.5450738729999998,130.47343128253073,0.2701105784567901,0.35242253996966627
"[(2, 0), (8, 0), (5, 0), (7, 0), (4, 0), (1, 21), (8, 21), (7, 21), (0, 21), (6, 21), (5, 21), (4, 21)]","[(4, 21), (2, 21), (8, 21), (7, 21), (6, 21), (2, 0), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",340,3.004379881627473,340.9125,10.242306563953258,0.12410252299999991,130.67247023936372,0.2683299924146341,0.3506334294812997
"[(5, 0), (7, 0), (6, 0), (2, 0), (1, 0), (2, 21), (0, 21), (7, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(6, 21), (0, 21), (2, 21), (5, 21), (3, 21), (2, 0), (8, 0), (3, 0), (4, 0), (7, 0), (1, 0), (5, 0)]",331,3.0040683535341044,340.7901234567901,10.237568250735237,0.09648961199999917,131.0820879381684,0.2662596263855422,0.349018677602535
"[(2, 0), (6, 0), (0, 0), (4, 0), (8, 0), (3, 21), (5, 21), (6, 21), (8, 21), (7, 21), (0, 21), (1, 21)]","[(6, 21), (5, 21), (2, 21), (7, 21), (4, 21), (0, 0), (4, 0), (2, 0), (5, 0), (7, 0), (6, 0), (8, 0)]",385,3.302597826826762,341.3292682926829,11.272732996957835,2.430751617,143.44414032456336,0.2920273881785714,0.4188961764850273
"[(1, 0), (0, 0), (7, 0), (2, 0), (3, 0), (7, 21), (0, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(1, 21), (8, 21), (6, 21), (4, 21), (7, 21), (7, 0), (8, 0), (5, 0), (1, 0), (3, 0), (0, 0), (2, 0)]",387,3.5868151775261805,341.87951807228916,12.26258644307023,2.1494219169999997,147.2164106567308,0.31387908851764706,0.46208152791774293
"[(6, 0), (7, 0), (4, 0), (2, 0), (1, 0), (7, 21), (8, 21), (5, 21), (2, 21), (6, 21), (1, 21), (4, 21)]","[(0, 21), (5, 21), (4, 21), (8, 21), (2, 21), (8, 0), (7, 0), (3, 0), (6, 0), (4, 0), (5, 0), (0, 0)]",338,3.568006712359188,341.8333333333333,12.196636278414491,0.19671210499999958,147.0509793246946,0.31251668173255814,0.4595588410407657
"[(2, 0), (8, 0), (5, 0), (3, 0), (7, 0), (0, 21), (7, 21), (1, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(3, 21), (8, 21), (4, 21), (6, 21), (5, 21), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",344,3.5473501898952535,341.8588235294118,12.12692962564427,0.16340323199999984,147.09859069904863,0.3108027340344827,0.4571864416188364
"[(7, 0), (5, 0), (4, 0), (1, 0), (6, 0), (2, 21), (3, 21), (1, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(3, 21), (5, 21), (7, 21), (4, 21), (2, 21), (6, 0), (3, 0), (1, 0), (8, 0), (5, 0), (2, 0), (0, 0)]",342,3.526651599923411,341.86046511627904,12.05622756252887,0.194828899,146.93693092156255,0.3094848495454545,0.4547475395893063
"[(3, 0), (0, 0), (1, 0), (6, 0), (8, 0), (8, 21), (3, 21), (5, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(3, 21), (7, 21), (4, 21), (1, 21), (8, 21), (1, 0), (0, 0), (5, 0), (4, 0), (6, 0), (8, 0), (2, 0)]",344,3.506707216981806,341.88505747126436,11.988907984127223,0.22179994299999972,146.60633733024662,0.30849962587640445,0.45228000217491027
"[(0, 0), (1, 0), (3, 0), (4, 0), (6, 0), (2, 21), (8, 21), (7, 21), (6, 21), (3, 21), (1, 21), (4, 21)]","[(5, 21), (4, 21), (6, 21), (0, 21), (3, 21), (1, 0), (8, 0), (3, 0), (0, 0), (6, 0), (4, 0), (7, 0)]",340,3.487434063724674,341.8636363636364,11.922268906033306,0.18571643800000004,146.4971070249152,0.3071353682333333,0.4499444291121537
"[(3, 0), (4, 0), (0, 0), (2, 0), (7, 0), (1, 21), (8, 21), (5, 21), (4, 21), (0, 21), (6, 21), (2, 21)]","[(8, 21), (1, 21), (0, 21), (4, 21), (5, 21), (4, 0), (3, 0), (7, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",365,3.5377038083134487,342.12359550561797,12.103319467341146,0.5624510170000003,144.62632038939412,0.3099410347032967,0.44825631386819315
"[(1, 0), (7, 0), (6, 0), (0, 0), (3, 0), (5, 21), (8, 21), (1, 21), (6, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (6, 21), (4, 21), (2, 21), (0, 21), (5, 0), (6, 0), (4, 0), (7, 0), (2, 0), (3, 0), (1, 0)]",338,3.520734411203482,342.0777777777778,12.0436500353024,0.2775682650000002,144.00572791427075,0.3095891567717391,0.4458261187527957
"[(8, 0), (5, 0), (2, 0), (3, 0), (7, 0), (3, 21), (7, 21), (8, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(5, 21), (8, 21), (2, 21), (4, 21), (1, 21), (4, 0), (6, 0), (3, 0), (0, 0), (8, 0), (7, 0), (5, 0)]",340,3.5021425799450805,342.05494505494505,11.97925187757698,0.2061806340000003,143.7872596729141,0.30847723717204295,0.4435509660443965
"[(6, 0), (8, 0), (1, 0), (4, 0), (5, 0), (7, 21), (5, 21), (2, 21), (0, 21), (1, 21), (8, 21), (4, 21)]","[(7, 21), (2, 21), (5, 21), (6, 21), (0, 21), (0, 0), (8, 0), (1, 0), (4, 0), (2, 0), (7, 0), (5, 0)]",342,3.4830636718645556,342.05434782608694,11.913970727163663,0.18156615899999995,143.71164108408928,0.3071271193191489,0.4413774233878378
"[(5, 0), (3, 0), (7, 0), (2, 0), (1, 0), (7, 21), (2, 21), (5, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (0, 21), (3, 21), (4, 21), (5, 21), (3, 0), (8, 0), (4, 0), (2, 0), (6, 0), (7, 0), (0, 0)]",339,3.465843591687254,342.02150537634407,11.853930426278298,0.227796852,143.36737114170018,0.3062920638736842,0.4391228799913582
"[(5, 0), (7, 0), (3, 0), (8, 0), (6, 0), (7, 21), (0, 21), (8, 21), (1, 21), (4, 21), (2, 21), (3, 21)]","[(1, 21), (7, 21), (0, 21), (6, 21), (4, 21), (4, 0), (0, 0), (7, 0), (8, 0), (6, 0), (2, 0), (5, 0)]",334,3.4566080270616237,341.93617021276594,11.819393107001565,0.12704771200000042,143.6179033490764,0.30442493520833336,0.43720870921799276
"[(2, 0), (5, 0), (6, 0), (3, 0), (1, 0), (6, 21), (0, 21), (7, 21), (2, 21), (1, 21), (4, 21), (8, 21)]","[(8, 21), (6, 21), (0, 21), (5, 21), (4, 21), (2, 0), (1, 0), (3, 0), (4, 0), (7, 0), (8, 0), (6, 0)]",337,3.44204519521327,341.88421052631577,11.767809041613871,0.11001852999999961,143.9690499726042,0.30242074546391756,0.43539227416446963
"[(2, 0), (6, 0), (4, 0), (1, 0), (8, 0), (7, 21), (2, 21), (6, 21), (8, 21), (3, 21), (4, 21), (0, 21)]","[(6, 21), (2, 21), (3, 21), (5, 21), (1, 21), (4, 0), (3, 0), (7, 0), (8, 0), (6, 0), (1, 0), (5, 0)]",342,3.424060592785482,341.8854166666667,11.706363824563782,0.20184171899999992,143.75949545687823,0.30139442886734696,0.43328311027483773
"[(2, 0), (3, 0), (6, 0), (4, 0), (5, 0), (4, 21), (7, 21), (3, 21), (1, 21), (8, 21), (6, 21), (0, 21)]","[(3, 21), (1, 21), (0, 21), (2, 21), (7, 21), (8, 0), (0, 0), (2, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",342,3.4063549834592393,341.88659793814435,11.645871166645234,0.1860449700000002,143.63806701518612,0.3002292828181819,0.43124353845359276
"[(3, 0), (6, 0), (0, 0), (8, 0), (2, 0), (6, 21), (0, 21), (4, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(3, 21), (2, 21), (7, 21), (5, 21), (0, 21), (7, 0), (5, 0), (6, 0), (3, 0), (8, 0), (0, 0), (2, 0)]",338,3.3912496587812986,341.8469387755102,11.592883144778803,0.12546019200000025,143.87290083509419,0.29848159191000007,0.4294341247396849
"[(1, 0), (5, 0), (8, 0), (6, 0), (3, 0), (6, 21), (1, 21), (3, 21), (8, 21), (7, 21), (2, 21), (5, 21)]","[(5, 21), (8, 21), (7, 21), (4, 21), (6, 21), (8, 0), (1, 0), (6, 0), (7, 0), (4, 0), (3, 0), (0, 0)]",320,3.4362822243252005,341.62626262626264,11.739242536252789,0.061303427000000354,144.51185231205395,0.2961332932475248,0.4279477073846847
"[(6, 0), (8, 0), (5, 0), (3, 0), (2, 0), (1, 21), (3, 21), (6, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (6, 21), (5, 21), (7, 21), (8, 21), (7, 0), (1, 0), (2, 0), (8, 0), (4, 0), (3, 0), (0, 0)]",331,3.434104638079491,341.52,11.728154159969078,0.07511567000000019,145.05096795296083,0.2939664538039216,0.4264011866995817
"[(1, 0), (4, 0), (2, 0), (7, 0), (8, 0), (2, 21), (7, 21), (5, 21), (3, 21), (4, 21), (8, 21), (0, 21)]","[(6, 21), (1, 21), (4, 21), (5, 21), (0, 21), (7, 0), (1, 0), (4, 0), (5, 0), (0, 0), (8, 0), (6, 0)]",341,3.4171465986715153,341.51485148514854,11.67006313148283,0.18846531699999947,144.8928667153285,0.29294217092233016,0.4244523092674816
"[(7, 0), (8, 0), (2, 0), (6, 0), (5, 0), (7, 21), (4, 21), (0, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(2, 21), (8, 21), (4, 21), (6, 21), (3, 21), (2, 0), (8, 0), (0, 0), (7, 0), (6, 0), (5, 0), (3, 0)]",339,3.401374149316154,341.4901960784314,11.615359251860811,0.17732996199999995,144.7954761503161,0.29183051506730767,0.4225573838436281
"[(7, 0), (0, 0), (5, 0), (1, 0), (6, 0), (3, 21), (1, 21), (4, 21), (7, 21), (0, 21), (2, 21), (5, 21)]","[(6, 21), (0, 21), (8, 21), (4, 21), (1, 21), (8, 0), (6, 0), (0, 0), (1, 0), (3, 0), (5, 0), (2, 0)]",347,3.387986841850498,341.54368932038835,11.571455253345501,0.2699688130000002,144.2090471488698,0.2916223083809524,0.4205457521897101
"[(4, 0), (0, 0), (1, 0), (3, 0), (7, 0), (6, 21), (2, 21), (4, 21), (8, 21), (1, 21), (3, 21), (0, 21)]","[(8, 21), (1, 21), (2, 21), (6, 21), (5, 21), (1, 0), (4, 0), (7, 0), (5, 0), (8, 0), (2, 0), (6, 0)]",342,3.371640993142913,341.5480769230769,11.515774972829751,0.1465277399999998,144.28501490405782,0.29025349169811315,0.4187922937561708
"[(7, 0), (6, 0), (3, 0), (8, 0), (0, 0), (2, 21), (0, 21), (7, 21), (5, 21), (3, 21), (8, 21), (4, 21)]","[(0, 21), (7, 21), (4, 21), (6, 21), (3, 21), (5, 0), (7, 0), (3, 0), (6, 0), (0, 0), (1, 0), (2, 0)]",368,3.4362879057958926,341.8,11.745232062010363,0.7168252559999999,142.34858993131436,0.29424014370093454,0.4188466955701534
"[(4, 0), (0, 0), (5, 0), (2, 0), (3, 0), (4, 21), (2, 21), (6, 21), (7, 21), (5, 21), (8, 21), (3, 21)]","[(7, 21), (6, 21), (3, 21), (8, 21), (5, 21), (1, 0), (4, 0), (6, 0), (8, 0), (0, 0), (7, 0), (5, 0)]",323,3.462922844356692,341.62264150943395,11.830128494324955,0.09776162199999927,142.71469177625485,0.2924208981296296,0.41732758345505705
"[(5, 0), (1, 0), (0, 0), (4, 0), (7, 0), (5, 21), (2, 21), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21)]","[(2, 21), (1, 21), (7, 21), (6, 21), (5, 21), (8, 0), (6, 0), (4, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",342,3.4466837821988574,341.6261682242991,11.774773735934303,0.32083727100000026,141.93501139373618,0.2926815987981651,0.4154176606015448
"[(5, 0), (4, 0), (3, 0), (1, 0), (7, 0), (2, 21), (3, 21), (5, 21), (1, 21), (8, 21), (4, 21), (6, 21)]","[(2, 21), (6, 21), (4, 21), (5, 21), (7, 21), (2, 0), (7, 0), (8, 0), (4, 0), (1, 0), (5, 0), (0, 0)]",339,3.4317240507635822,341.60185185185185,11.72283290785378,0.1538864999999996,141.97210470413953,0.29141982517272724,0.41373485932284465
"[(7, 0), (2, 0), (0, 0), (6, 0), (1, 0), (4, 21), (3, 21), (7, 21), (1, 21), (6, 21), (2, 21), (0, 21)]","[(2, 21), (1, 21), (4, 21), (0, 21), (5, 21), (3, 0), (0, 0), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",342,3.415927474166338,341.60550458715596,11.66899628445721,0.204813197,141.73852421329426,0.29063958527927924,0.41194825895448917
"[(2, 0), (4, 0), (7, 0), (5, 0), (0, 0), (1, 21), (7, 21), (0, 21), (8, 21), (5, 21), (4, 21), (6, 21)]","[(8, 21), (5, 21), (6, 21), (3, 21), (2, 21), (0, 0), (2, 0), (3, 0), (7, 0), (8, 0), (4, 0), (1, 0)]",,3.415927474166338,341.60550458715596,11.668996284457211,3.545720757,160.08783182881047,0.3197028100267857,0.5118052968676621
"[(0, 0), (6, 0), (3, 0), (8, 0), (4, 0), (4, 21), (5, 21), (6, 21), (8, 21), (0, 21), (2, 21), (7, 21)]","[(5, 21), (6, 21), (1, 21), (3, 21), (0, 21), (0, 0), (7, 0), (2, 0), (5, 0), (1, 0), (4, 0), (3, 0)]",341,3.400461492616818,341.6,11.61597645877905,0.19538249000000008,159.97000676360034,0.3186026302035398,0.5096686490856112
"[(7, 0), (0, 0), (8, 0), (1, 0), (3, 0), (7, 21), (1, 21), (8, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (4, 21), (2, 21), (6, 21), (5, 0), (0, 0), (7, 0), (3, 0), (4, 0), (1, 0), (2, 0)]",339,3.386105474289524,341.5765765765766,11.566143158350208,0.23724708700000008,159.64222239215383,0.3178889850877193,0.5074850405338975
"[(2, 0), (8, 0), (0, 0), (6, 0), (3, 0), (7, 21), (5, 21), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(7, 21), (4, 21), (8, 21), (0, 21), (2, 21), (5, 0), (8, 0), (7, 0), (4, 0), (2, 0), (0, 0), (1, 0)]",374,3.4842593905607884,341.86607142857144,11.911500696891252,1.3213148269999997,157.30799260143274,0.32661442719130435,0.513790598961309
"[(6, 0), (5, 0), (1, 0), (8, 0), (4, 0), (1, 21), (6, 21), (0, 21), (4, 21), (8, 21), (3, 21), (7, 21)]","[(7, 21), (2, 21), (1, 21), (5, 21), (4, 21), (2, 0), (8, 0), (3, 0), (4, 0), (1, 0), (5, 0), (7, 0)]",367,3.5341860311288444,342.08849557522126,12.090043824718284,0.6885601130000003,155.47784117392848,0.3297346486206897,0.5126643132778871
"[(4, 0), (7, 0), (1, 0), (5, 0), (0, 0), (6, 21), (8, 21), (0, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(5, 21), (6, 21), (7, 21), (0, 21), (1, 21), (6, 0), (1, 0), (8, 0), (3, 0), (2, 0), (4, 0), (0, 0)]",349,3.523066566855472,342.14912280701753,12.054141354403304,0.22265705099999966,155.27180276559508,0.3288194554786325,0.510563896365686
"[(0, 0), (2, 0), (3, 0), (5, 0), (8, 0), (8, 21), (3, 21), (1, 21), (0, 21), (7, 21), (6, 21), (4, 21)]","[(3, 21), (7, 21), (6, 21), (4, 21), (0, 21), (0, 0), (2, 0), (4, 0), (5, 0), (8, 0), (1, 0), (3, 0)]",344,3.5079099783261265,342.16521739130434,12.002847803230848,0.17814919899999992,155.27246680309196,0.3275425888983051,0.5085834576131087
"[(1, 0), (5, 0), (0, 0), (3, 0), (6, 0), (3, 21), (6, 21), (7, 21), (0, 21), (4, 21), (8, 21), (1, 21)]","[(2, 21), (8, 21), (5, 21), (7, 21), (3, 21), (4, 0), (6, 0), (1, 0), (7, 0), (3, 0), (2, 0), (8, 0)]",337,3.495998765014278,342.12068965517244,11.960535085203158,0.11069401499999998,155.60242811973112,0.32572033197478995,0.5068287454324221
"[(7, 0), (0, 0), (4, 0), (3, 0), (8, 0), (4, 21), (1, 21), (5, 21), (8, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (6, 21), (1, 21), (2, 21), (3, 21), (6, 0), (4, 0), (1, 0), (3, 0), (8, 0), (5, 0), (2, 0)]",338,3.4831504171030203,342.0854700854701,11.915351478130878,0.1295844180000003,155.83135009463936,0.324085866025,0.5050273804926616
"[(6, 0), (7, 0), (8, 0), (2, 0), (0, 0), (8, 21), (7, 21), (2, 21), (0, 21), (1, 21), (3, 21), (4, 21)]","[(7, 21), (8, 21), (2, 21), (3, 21), (6, 21), (0, 0), (7, 0), (5, 0), (8, 0), (3, 0), (2, 0), (1, 0)]",343,3.4683678979412575,342.09322033898303,11.86505143527074,0.17971404099999955,155.81211745317597,0.32289271044628093,0.5031059692483026
"[(6, 0), (7, 0), (0, 0), (2, 0), (3, 0), (4, 21), (3, 21), (2, 21), (7, 21), (5, 21), (8, 21), (1, 21)]","[(2, 21), (0, 21), (7, 21), (1, 21), (8, 21), (1, 0), (6, 0), (0, 0), (8, 0), (4, 0), (5, 0), (3, 0)]",347,3.45582856317112,342.1344537815126,11.823580178231007,0.37043309700000027,154.9908606226501,0.3232823857459016,0.5010581519090085
"[(2, 0), (4, 0), (3, 0), (8, 0), (5, 0), (4, 21), (6, 21), (0, 21), (5, 21), (7, 21), (8, 21), (3, 21)]","[(5, 21), (8, 21), (1, 21), (0, 21), (7, 21), (4, 0), (6, 0), (5, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",338,3.44349879935483,342.1,11.780209392592873,0.1377705450000004,155.16944012556533,0.321774159398374,0.4992951616072011
"[(7, 0), (3, 0), (2, 0), (8, 0), (6, 0), (7, 21), (0, 21), (6, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (6, 21), (5, 21), (4, 21), (7, 21), (0, 0), (1, 0), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0)]",348,3.432303405528155,342.1487603305785,11.743583552798812,0.34496415,154.4540654405572,0.3219611754516129,0.49728212462522137
"[(6, 0), (7, 0), (8, 0), (2, 0), (5, 0), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21), (0, 21), (5, 21)]","[(2, 21), (5, 21), (0, 21), (3, 21), (7, 21), (0, 0), (2, 0), (8, 0), (3, 0), (1, 0), (6, 0), (5, 0)]",347,3.420199948109988,342.1885245901639,11.703531740471119,0.17648383199999973,154.44595001109406,0.32079735670400006,0.495458525171971
"[(7, 0), (3, 0), (1, 0), (0, 0), (2, 0), (8, 21), (1, 21), (6, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(2, 21), (0, 21), (8, 21), (1, 21), (3, 21), (2, 0), (6, 0), (4, 0), (5, 0), (1, 0), (7, 0), (0, 0)]",341,3.406507312309036,342.1788617886179,11.656347948005099,0.1485615659999997,154.56421448280716,0.31943040598412703,0.4937250978286078
"[(8, 0), (0, 0), (6, 0), (2, 0), (1, 0), (7, 21), (5, 21), (1, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(0, 21), (6, 21), (1, 21), (5, 21), (3, 21), (6, 0), (7, 0), (3, 0), (8, 0), (4, 0), (2, 0), (1, 0)]",334,3.4001276768184945,342.11290322580646,11.632275508547917,0.09858688799999982,154.91906809724617,0.3176914806456693,0.49216468124061413
"[(1, 0), (3, 0), (5, 0), (6, 0), (0, 0), (7, 21), (5, 21), (0, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(8, 21), (6, 21), (7, 21), (4, 21), (0, 21), (4, 0), (2, 0), (5, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",,3.400127676818495,342.11290322580646,11.63227550854792,1.2041665049999999,152.9223987862778,0.3246170667734375,0.4964122053795938
"[(2, 0), (1, 0), (5, 0), (6, 0), (3, 0), (6, 21), (4, 21), (0, 21), (7, 21), (2, 21), (8, 21), (5, 21)]","[(4, 21), (6, 21), (2, 21), (5, 21), (1, 21), (3, 0), (5, 0), (8, 0), (1, 0), (0, 0), (7, 0), (4, 0)]",367,3.4459424539814534,342.312,11.795874533072993,0.5108740709999999,151.73671542079057,0.3260609195193798,0.4947541295495343
"[(8, 0), (5, 0), (2, 0), (4, 0), (1, 0), (7, 21), (0, 21), (1, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(8, 21), (7, 21), (0, 21), (5, 21), (2, 21), (2, 0), (7, 0), (5, 0), (3, 0), (8, 0), (1, 0), (0, 0)]",341,3.4325137419196556,342.3015873015873,11.74954902293609,0.1438743459999996,151.88360352870828,0.3246594843384615,0.49310452401097754
"[(6, 0), (0, 0), (4, 0), (8, 0), (5, 0), (1, 21), (4, 21), (3, 21), (6, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (1, 21), (6, 21), (7, 21), (8, 21), (3, 0), (4, 0), (6, 0), (2, 0), (8, 0), (1, 0), (7, 0)]",339,3.420295630075016,342.2755905511811,11.706837066435503,0.1899178880000001,151.8269042522391,0.3236309225343511,0.49135881088686734
