starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (7, 0), (6, 0), (5, 0), (3, 0), (0, 0), (8, 0), (6, 21), (1, 21), (4, 21), (8, 21), (3, 21), (0, 21), (2, 21)]","[(6, 21), (8, 21), (4, 21), (7, 21), (2, 21), (5, 21), (3, 21), (0, 0), (6, 0), (3, 0), (5, 0), (4, 0), (8, 0), (2, 0)]",439,1.774759381531378,436.9,7.75392373791059,0.20401599299999984,25.412546839068007,0.19640819033333337,0.04991232336422418
"[(5, 0), (1, 0), (8, 0), (4, 0), (3, 0), (0, 0), (7, 0), (4, 21), (6, 21), (8, 21), (7, 21), (0, 21), (1, 21), (2, 21)]","[(2, 21), (5, 21), (0, 21), (6, 21), (1, 21), (7, 21), (3, 21), (1, 0), (2, 0), (8, 0), (7, 0), (4, 0), (0, 0), (6, 0)]",439,1.7610712198951197,436.9344262295082,7.694726430141741,0.15707026000000002,25.414831811498246,0.19576330622950822,0.04975291502685778
"[(1, 0), (2, 0), (6, 0), (4, 0), (8, 0), (5, 0), (0, 0), (0, 21), (3, 21), (8, 21), (2, 21), (4, 21), (5, 21), (6, 21)]","[(5, 21), (1, 21), (2, 21), (8, 21), (6, 21), (7, 21), (4, 21), (8, 0), (4, 0), (6, 0), (3, 0), (2, 0), (1, 0), (0, 0)]",437,1.7468080939526942,436.93548387096774,7.632424397609434,0.23431630400000003,25.25061152341315,0.19638512877419356,0.04958844595652626
"[(2, 0), (1, 0), (5, 0), (4, 0), (6, 0), (0, 0), (7, 0), (3, 21), (2, 21), (4, 21), (6, 21), (1, 21), (8, 21), (7, 21)]","[(6, 21), (3, 21), (1, 21), (8, 21), (5, 21), (2, 21), (7, 21), (1, 0), (6, 0), (4, 0), (0, 0), (8, 0), (5, 0), (3, 0)]",441,1.7365285484896034,437.0,7.588629756899567,0.2644327209999999,25.281962508980527,0.19746524928571432,0.04992309029267923
"[(7, 0), (4, 0), (6, 0), (2, 0), (8, 0), (5, 0), (0, 0), (8, 21), (6, 21), (2, 21), (5, 21), (4, 21), (3, 21), (1, 21)]","[(3, 21), (7, 21), (2, 21), (5, 21), (6, 21), (1, 21), (4, 21), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0), (7, 0), (2, 0)]",441,1.7263973212712194,437.0625,7.545435292281023,0.2097329699999999,25.071163019910486,0.197656932421875,0.049554891747642583
"[(2, 0), (6, 0), (8, 0), (0, 0), (5, 0), (3, 0), (4, 0), (0, 21), (7, 21), (5, 21), (6, 21), (8, 21), (1, 21), (3, 21)]","[(2, 21), (0, 21), (5, 21), (3, 21), (8, 21), (1, 21), (6, 21), (0, 0), (5, 0), (8, 0), (7, 0), (2, 0), (1, 0), (3, 0)]",429,1.7285362569369294,436.9384615384615,7.552639728194728,0.33538383800000005,26.035164570478685,0.19977580789230767,0.052011960356765655
"[(6, 0), (7, 0), (5, 0), (3, 0), (4, 0), (8, 0), (0, 0), (5, 21), (4, 21), (8, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (8, 21), (6, 21), (4, 21), (0, 21), (2, 21), (7, 21), (6, 0), (4, 0), (8, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",436,1.7156477669800618,436.92424242424244,7.496081008546067,0.17185719899999974,25.948454514157238,0.19935279866666666,0.051728970284719455
"[(3, 0), (8, 0), (0, 0), (6, 0), (5, 0), (2, 0), (4, 0), (0, 21), (8, 21), (3, 21), (2, 21), (1, 21), (5, 21), (4, 21)]","[(1, 21), (4, 21), (6, 21), (5, 21), (7, 21), (0, 21), (2, 21), (2, 0), (5, 0), (8, 0), (0, 0), (4, 0), (7, 0), (3, 0)]",434,1.7048993217633197,436.8805970149254,7.448374335423005,0.23518935100000005,25.776997143873004,0.19988767258208956,0.051525039652439444
"[(8, 0), (4, 0), (7, 0), (1, 0), (0, 0), (5, 0), (3, 0), (8, 21), (6, 21), (4, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (7, 21), (1, 21), (0, 21), (5, 21), (4, 21), (4, 0), (2, 0), (5, 0), (8, 0), (1, 0), (3, 0), (6, 0)]",432,1.6979301666234932,436.80882352941177,7.41670878517906,0.3709874890000002,27.240568175413628,0.20240384635294117,0.05513595775543238
"[(4, 0), (2, 0), (1, 0), (0, 0), (8, 0), (3, 0), (6, 0), (0, 21), (7, 21), (1, 21), (2, 21), (8, 21), (5, 21), (3, 21)]","[(2, 21), (4, 21), (7, 21), (0, 21), (6, 21), (8, 21), (5, 21), (2, 0), (5, 0), (4, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",436,1.685771915601129,436.7971014492754,7.363402864391657,0.20918976099999997,27.03228570671633,0.20250219294202898,0.05474097135845522
"[(7, 0), (8, 0), (5, 0), (4, 0), (0, 0), (3, 0), (2, 0), (2, 21), (1, 21), (8, 21), (5, 21), (0, 21), (7, 21), (3, 21)]","[(2, 21), (8, 21), (7, 21), (1, 21), (3, 21), (6, 21), (4, 21), (6, 0), (7, 0), (4, 0), (8, 0), (3, 0), (0, 0), (2, 0)]",432,1.679017089328004,436.72857142857146,7.332747348263774,0.19982599400000023,26.844029584895097,0.20246396152857143,0.05434948573148034
"[(3, 0), (5, 0), (1, 0), (7, 0), (6, 0), (2, 0), (4, 0), (6, 21), (7, 21), (0, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(4, 21), (3, 21), (6, 21), (2, 21), (5, 21), (7, 21), (0, 21), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",437,1.667152588459757,436.7323943661972,7.28099541731833,0.17778023900000006,26.738920730999858,0.20211630346478876,0.054043718167876995
"[(0, 0), (2, 0), (6, 0), (8, 0), (4, 0), (5, 0), (3, 0), (7, 21), (5, 21), (8, 21), (3, 21), (1, 21), (6, 21), (2, 21)]","[(1, 21), (0, 21), (6, 21), (4, 21), (8, 21), (3, 21), (7, 21), (4, 0), (3, 0), (2, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",434,1.6572970063466048,436.69444444444446,7.237323954659716,0.2350581140000001,26.56088041042709,0.2025738286111111,0.05380539236022075
"[(6, 0), (7, 0), (8, 0), (1, 0), (3, 0), (0, 0), (5, 0), (8, 21), (4, 21), (3, 21), (6, 21), (7, 21), (2, 21), (0, 21)]","[(6, 21), (5, 21), (8, 21), (0, 21), (7, 21), (3, 21), (4, 21), (5, 0), (0, 0), (3, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",429,1.6590003819333874,436.5890410958904,7.243013859260136,0.6897826290000002,37.21042011606983,0.20924792176712328,0.07786203077369169
"[(8, 0), (1, 0), (4, 0), (5, 0), (6, 0), (2, 0), (3, 0), (7, 21), (1, 21), (6, 21), (8, 21), (5, 21), (3, 21), (2, 21)]","[(5, 21), (1, 21), (8, 21), (6, 21), (3, 21), (2, 21), (0, 21), (7, 0), (2, 0), (5, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",425,1.6766146111816798,436.43243243243245,7.317289930097775,0.1964498779999997,36.995466450832694,0.2090749752297297,0.07734826231820141
"[(0, 0), (5, 0), (4, 0), (8, 0), (6, 0), (7, 0), (2, 0), (1, 21), (7, 21), (6, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(0, 21), (3, 21), (1, 21), (5, 21), (6, 21), (4, 21), (7, 21), (7, 0), (0, 0), (8, 0), (5, 0), (6, 0), (1, 0), (4, 0)]",431,1.6717854193410882,436.36,7.295002855836772,0.16231473099999993,36.9476082160996,0.20845150530666665,0.07701784550126926
"[(3, 0), (6, 0), (2, 0), (0, 0), (7, 0), (8, 0), (4, 0), (7, 21), (5, 21), (3, 21), (1, 21), (8, 21), (6, 21), (0, 21)]","[(4, 21), (3, 21), (8, 21), (2, 21), (0, 21), (6, 21), (5, 21), (4, 0), (5, 0), (0, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",442,1.666984946326689,436.4342105263158,7.2752925900934144,0.1614774429999999,36.90286361049895,0.20783342553947368,0.07669648556385986
"[(0, 0), (3, 0), (1, 0), (4, 0), (2, 0), (7, 0), (8, 0), (1, 21), (2, 21), (4, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(5, 21), (4, 21), (3, 21), (6, 21), (8, 21), (2, 21), (7, 21), (8, 0), (0, 0), (6, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",439,1.6573354766581918,436.46753246753246,7.233731259679027,0.17752756199999986,36.76923500264146,0.2074398428961039,0.07627404332357869
"[(3, 0), (1, 0), (4, 0), (5, 0), (7, 0), (6, 0), (2, 0), (1, 21), (7, 21), (3, 21), (4, 21), (6, 21), (5, 21), (8, 21)]","[(6, 21), (8, 21), (4, 21), (1, 21), (7, 21), (5, 21), (3, 21), (3, 0), (0, 0), (2, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",442,1.6525716031907258,436.53846153846155,7.214110652390283,0.323790056,36.809009381749256,0.2089315122948718,0.07690561996204996
"[(0, 0), (1, 0), (7, 0), (5, 0), (3, 0), (4, 0), (6, 0), (7, 21), (8, 21), (0, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (6, 21), (4, 21), (3, 21), (8, 21), (1, 21), (0, 21), (6, 0), (1, 0), (5, 0), (8, 0), (7, 0), (2, 0), (0, 0)]",438,1.6424358887328225,436.55696202531647,7.170168219065517,0.14951749299999983,36.845833665834206,0.20817943610126585,0.07670544875234402
"[(2, 0), (0, 0), (4, 0), (3, 0), (1, 0), (7, 0), (6, 0), (6, 21), (0, 21), (7, 21), (2, 21), (8, 21), (5, 21), (1, 21)]","[(7, 21), (2, 21), (8, 21), (6, 21), (1, 21), (0, 21), (3, 21), (1, 0), (8, 0), (4, 0), (2, 0), (3, 0), (6, 0), (5, 0)]",436,1.632225962617603,436.55,7.125482439807146,0.162471504,36.79698078397576,0.20760808694999996,0.07639350786097118
"[(6, 0), (7, 0), (8, 0), (1, 0), (0, 0), (5, 0), (2, 0), (0, 21), (4, 21), (7, 21), (3, 21), (2, 21), (6, 21), (5, 21)]","[(0, 21), (2, 21), (7, 21), (4, 21), (1, 21), (5, 21), (8, 21), (1, 0), (8, 0), (3, 0), (5, 0), (6, 0), (4, 0), (2, 0)]",434,1.6235181637951728,436.51851851851853,7.086957436477744,0.1947920729999999,36.60338235241651,0.2074498645555555,0.07593366711284015
"[(8, 0), (7, 0), (5, 0), (0, 0), (6, 0), (4, 0), (3, 0), (4, 21), (5, 21), (7, 21), (1, 21), (3, 21), (2, 21), (0, 21)]","[(1, 21), (3, 21), (4, 21), (6, 21), (7, 21), (5, 21), (2, 21), (8, 0), (6, 0), (1, 0), (0, 0), (3, 0), (4, 0), (7, 0)]",435,1.6141084285071554,436.5,7.045583290433733,0.15617035299999982,36.590834947138454,0.20682450465853655,0.0756788131298418
"[(0, 0), (1, 0), (2, 0), (6, 0), (8, 0), (4, 0), (5, 0), (4, 21), (3, 21), (7, 21), (8, 21), (5, 21), (0, 21), (6, 21)]","[(4, 21), (5, 21), (3, 21), (7, 21), (8, 21), (2, 21), (1, 21), (4, 0), (7, 0), (1, 0), (2, 0), (8, 0), (3, 0), (5, 0)]",435,1.6048598715546327,436.48192771084337,7.004923304419426,0.18837563300000015,36.421901138581504,0.2066022290963855,0.0752484596315912
"[(0, 0), (8, 0), (2, 0), (5, 0), (6, 0), (7, 0), (3, 0), (8, 21), (0, 21), (3, 21), (5, 21), (6, 21), (4, 21), (7, 21)]","[(2, 21), (3, 21), (6, 21), (1, 21), (8, 21), (7, 21), (5, 21), (3, 0), (7, 0), (5, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",436,1.5953444472549605,436.4761904761905,6.963298668351889,0.16807227299999994,36.34159593046865,0.2061435391428571,0.0749158520320646
"[(7, 0), (2, 0), (0, 0), (5, 0), (1, 0), (4, 0), (8, 0), (0, 21), (8, 21), (7, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(1, 21), (4, 21), (7, 21), (2, 21), (8, 21), (0, 21), (5, 21), (4, 0), (7, 0), (1, 0), (0, 0), (6, 0), (3, 0), (8, 0)]",443,1.5938195851372436,436.5529411764706,6.9578662759632595,0.18982424900000017,36.17095993018727,0.20595154749411762,0.0744946517196979
"[(5, 0), (1, 0), (2, 0), (3, 0), (6, 0), (4, 0), (0, 0), (1, 21), (5, 21), (0, 21), (2, 21), (6, 21), (3, 21), (4, 21)]","[(1, 21), (8, 21), (3, 21), (7, 21), (2, 21), (4, 21), (6, 21), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0), (4, 0), (3, 0)]",451,1.623132948369684,436.72093023255815,7.08856131103123,0.26109786600000007,35.962467593010125,0.2065927837558139,0.07429586290768207
"[(8, 0), (3, 0), (1, 0), (7, 0), (4, 0), (6, 0), (0, 0), (8, 21), (4, 21), (3, 21), (5, 21), (0, 21), (2, 21), (7, 21)]","[(7, 21), (6, 21), (4, 21), (5, 21), (0, 21), (1, 21), (8, 21), (5, 0), (8, 0), (0, 0), (7, 0), (2, 0), (6, 0), (1, 0)]",432,1.6180871659863423,436.6666666666667,7.065647291473696,0.1801636259999997,35.83387493191217,0.20628900033333328,0.07392134237773852
"[(7, 0), (6, 0), (3, 0), (0, 0), (2, 0), (4, 0), (8, 0), (4, 21), (1, 21), (3, 21), (6, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (7, 21), (0, 21), (5, 21), (8, 21), (1, 21), (6, 21), (3, 0), (2, 0), (1, 0), (7, 0), (0, 0), (6, 0), (8, 0)]",428,1.6229282935370237,436.5681818181818,7.08518854330743,0.1856234849999998,35.68613420384692,0.20605416493181813,0.0735327658301847
"[(1, 0), (0, 0), (5, 0), (3, 0), (2, 0), (6, 0), (7, 0), (1, 21), (8, 21), (4, 21), (6, 21), (2, 21), (3, 21), (5, 21)]","[(5, 21), (7, 21), (2, 21), (8, 21), (6, 21), (3, 21), (1, 21), (5, 0), (6, 0), (0, 0), (2, 0), (7, 0), (4, 0), (8, 0)]",445,1.6262213872308835,436.6629213483146,7.1011058170734636,0.23728587,35.46063790744566,0.20640508296629212,0.07319255909323964
"[(2, 0), (7, 0), (5, 0), (3, 0), (1, 0), (8, 0), (4, 0), (2, 21), (7, 21), (1, 21), (3, 21), (4, 21), (0, 21), (8, 21)]","[(2, 21), (0, 21), (6, 21), (5, 21), (7, 21), (4, 21), (3, 21), (5, 0), (4, 0), (7, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",439,1.6180382138015628,436.68888888888887,7.065793097647669,0.18566791300000007,35.318232627827776,0.20617466996666664,0.0728172495584835
"[(2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (5, 0), (8, 0), (6, 21), (8, 21), (0, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(5, 21), (0, 21), (3, 21), (4, 21), (1, 21), (7, 21), (8, 21), (0, 0), (7, 0), (8, 0), (3, 0), (5, 0), (4, 0), (6, 0)]",438,1.6093746288181585,436.7032967032967,7.028192060355343,0.2014466989999999,35.13330746463381,0.20612271424175818,0.07241772694900545
"[(5, 0), (4, 0), (3, 0), (0, 0), (1, 0), (7, 0), (8, 0), (0, 21), (5, 21), (8, 21), (2, 21), (6, 21), (1, 21), (4, 21)]","[(5, 21), (7, 21), (2, 21), (1, 21), (8, 21), (0, 21), (6, 21), (8, 0), (7, 0), (5, 0), (2, 0), (4, 0), (3, 0), (0, 0)]",434,1.6019983670520352,436.67391304347825,6.995508956298746,0.21147735600000028,34.93301810574666,0.20618091686956516,0.07202521702063967
"[(7, 0), (2, 0), (3, 0), (0, 0), (1, 0), (5, 0), (4, 0), (2, 21), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21), (4, 21)]","[(0, 21), (7, 21), (4, 21), (1, 21), (3, 21), (8, 21), (6, 21), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0), (7, 0)]",435,1.5939183062444382,436.6559139784946,6.959938548202192,0.18529625100000002,34.798302186979726,0.20595635056989242,0.0716693132445865
"[(3, 0), (8, 0), (0, 0), (7, 0), (5, 0), (6, 0), (4, 0), (6, 21), (0, 21), (8, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(7, 21), (8, 21), (4, 21), (3, 21), (1, 21), (5, 21), (0, 21), (1, 0), (0, 0), (4, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",434,1.5867475583723714,436.6276595744681,6.928178727476302,0.20760942600000032,34.60985264974852,0.20597393647872336,0.07128727591217277
"[(2, 0), (4, 0), (5, 0), (1, 0), (0, 0), (7, 0), (3, 0), (8, 21), (0, 21), (4, 21), (2, 21), (6, 21), (1, 21), (7, 21)]","[(5, 21), (7, 21), (1, 21), (2, 21), (6, 21), (3, 21), (0, 21), (3, 0), (2, 0), (1, 0), (6, 0), (4, 0), (7, 0), (5, 0)]",438,1.5786478423589712,436.6421052631579,6.89304117356763,0.20509545800000017,34.42878681677995,0.20596468933684206,0.07091114380962445
"[(3, 0), (2, 0), (0, 0), (1, 0), (5, 0), (8, 0), (6, 0), (1, 21), (4, 21), (2, 21), (7, 21), (5, 21), (8, 21), (0, 21)]","[(3, 21), (0, 21), (5, 21), (2, 21), (6, 21), (7, 21), (1, 21), (2, 0), (6, 0), (7, 0), (0, 0), (5, 0), (1, 0), (8, 0)]",431,1.576086684737012,436.5833333333333,6.880931784447671,0.1544639830000003,34.432646994195935,0.20542822364583332,0.07073437507441713
"[(7, 0), (2, 0), (1, 0), (8, 0), (6, 0), (5, 0), (0, 0), (2, 21), (7, 21), (8, 21), (4, 21), (0, 21), (6, 21), (5, 21)]","[(1, 21), (8, 21), (3, 21), (2, 21), (4, 21), (6, 21), (0, 21), (5, 0), (2, 0), (7, 0), (0, 0), (8, 0), (4, 0), (3, 0)]",441,1.571103931862869,436.62886597938143,6.859893281050318,0.20387203600000037,34.25746014917528,0.2054121804742268,0.07036899586751025
"[(0, 0), (8, 0), (6, 0), (3, 0), (4, 0), (2, 0), (5, 0), (2, 21), (4, 21), (0, 21), (8, 21), (7, 21), (3, 21), (1, 21)]","[(1, 21), (4, 21), (7, 21), (5, 21), (8, 21), (0, 21), (3, 21), (4, 0), (5, 0), (3, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",424,1.5903352945258495,436.5,6.941813560605333,0.1483129110000001,34.29380145313864,0.20482953486734692,0.07024383400479535
"[(1, 0), (3, 0), (8, 0), (0, 0), (6, 0), (7, 0), (5, 0), (0, 21), (5, 21), (8, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(7, 21), (8, 21), (5, 21), (4, 21), (0, 21), (1, 21), (6, 21), (3, 0), (5, 0), (4, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",443,1.5890349297721909,436.5656565656566,6.937180774217584,0.21881929099999997,34.10346755087379,0.20497084553535352,0.06990216579590093
"[(4, 0), (7, 0), (3, 0), (5, 0), (6, 0), (0, 0), (8, 0), (8, 21), (6, 21), (2, 21), (7, 21), (1, 21), (3, 21), (4, 21)]","[(6, 21), (0, 21), (4, 21), (2, 21), (7, 21), (3, 21), (1, 21), (5, 0), (1, 0), (0, 0), (4, 0), (8, 0), (7, 0), (3, 0)]",436,1.581142838829804,436.56,6.902637177195394,0.16062210200000004,34.074470432595724,0.2045273581,0.06969161416235367
"[(7, 0), (6, 0), (8, 0), (1, 0), (2, 0), (4, 0), (0, 0), (1, 21), (5, 21), (4, 21), (8, 21), (0, 21), (6, 21), (2, 21)]","[(6, 21), (8, 21), (2, 21), (4, 21), (1, 21), (3, 21), (5, 21), (1, 0), (3, 0), (4, 0), (8, 0), (5, 0), (2, 0), (0, 0)]",431,1.578540229694874,436.5049504950495,6.890406248174051,0.1740275170000003,33.98767969281341,0.20422537947524752,0.06941146782747983
"[(6, 0), (2, 0), (0, 0), (5, 0), (8, 0), (4, 0), (7, 0), (3, 21), (5, 21), (8, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(3, 21), (1, 21), (4, 21), (5, 21), (8, 21), (7, 21), (2, 21), (0, 0), (1, 0), (3, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",431,1.5758851789406974,436.45098039215685,6.8779663133413695,0.16196747800000022,33.95092810657494,0.2038110863235294,0.06919575539093085
"[(3, 0), (0, 0), (2, 0), (7, 0), (8, 0), (1, 0), (5, 0), (1, 21), (4, 21), (7, 21), (3, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (2, 21), (8, 21), (1, 21), (0, 21), (6, 21), (7, 21), (5, 0), (0, 0), (8, 0), (2, 0), (3, 0), (1, 0), (7, 0)]",441,1.5713841307071028,436.49514563106794,6.85901544975346,0.16304538999999973,33.90843934485709,0.2034153028640777,0.06897495458982314
"[(8, 0), (6, 0), (4, 0), (5, 0), (3, 0), (7, 0), (2, 0), (7, 21), (2, 21), (3, 21), (6, 21), (4, 21), (1, 21), (0, 21)]","[(3, 21), (5, 21), (2, 21), (6, 21), (8, 21), (4, 21), (1, 21), (7, 0), (1, 0), (6, 0), (0, 0), (4, 0), (2, 0), (5, 0)]",430,1.5707632139675676,436.4326923076923,6.855324184497493,0.1725427749999997,33.826875200100325,0.2031184516346154,0.06870862514281749
"[(7, 0), (2, 0), (0, 0), (4, 0), (8, 0), (6, 0), (3, 0), (6, 21), (5, 21), (0, 21), (7, 21), (8, 21), (1, 21), (4, 21)]","[(3, 21), (8, 21), (7, 21), (2, 21), (4, 21), (5, 21), (6, 21), (3, 0), (2, 0), (4, 0), (0, 0), (7, 0), (5, 0), (8, 0)]",444,1.5720504206869597,436.5047619047619,6.862074945842422,0.16139577299999974,33.79057534822629,0.20272109279047618,0.06850062360611359
"[(5, 0), (2, 0), (0, 0), (6, 0), (8, 0), (1, 0), (4, 0), (4, 21), (0, 21), (6, 21), (8, 21), (3, 21), (1, 21), (7, 21)]","[(0, 21), (4, 21), (5, 21), (2, 21), (6, 21), (8, 21), (1, 21), (1, 0), (8, 0), (3, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",446,1.57836137640572,436.5943396226415,6.891036428177388,0.19990774400000033,33.635479408587635,0.20269455176415094,0.06817728422095999
"[(8, 0), (1, 0), (7, 0), (3, 0), (5, 0), (0, 0), (4, 0), (7, 21), (5, 21), (1, 21), (0, 21), (6, 21), (8, 21), (2, 21)]","[(5, 21), (6, 21), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21), (2, 0), (3, 0), (5, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",,1.57836137640572,436.5943396226415,6.891036428177388,1.1996494419999997,55.422628756083206,0.21201188718691588,0.11750256115437031
"[(4, 0), (7, 0), (5, 0), (3, 0), (1, 0), (0, 0), (6, 0), (7, 21), (3, 21), (0, 21), (2, 21), (4, 21), (1, 21), (5, 21)]","[(7, 21), (3, 21), (2, 21), (1, 21), (8, 21), (5, 21), (4, 21), (4, 0), (5, 0), (3, 0), (1, 0), (0, 0), (7, 0), (6, 0)]",437,1.5709803400045912,436.5981308411215,6.85887080034154,0.17942135100000023,55.26374844849807,0.21171012296296293,0.11699894979425779
"[(7, 0), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (0, 0), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (8, 21), (5, 21)]","[(6, 21), (8, 21), (3, 21), (2, 21), (7, 21), (4, 21), (1, 21), (2, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0)]",429,1.5728026481982242,436.52777777777777,6.865720449009748,0.15922366299999968,55.185938328310314,0.2112285958073394,0.11656848261399419
"[(8, 0), (1, 0), (5, 0), (4, 0), (7, 0), (0, 0), (2, 0), (7, 21), (5, 21), (4, 21), (3, 21), (2, 21), (1, 21), (0, 21)]","[(1, 21), (7, 21), (5, 21), (6, 21), (0, 21), (4, 21), (8, 21), (5, 0), (0, 0), (4, 0), (3, 0), (2, 0), (1, 0), (6, 0)]",464,1.6756482224242153,436.7798165137615,7.318893231320594,1.0452166419999998,64.19461137075756,0.21881030531818177,0.14046442513817484
"[(6, 0), (5, 0), (7, 0), (4, 0), (0, 0), (3, 0), (1, 0), (3, 21), (8, 21), (7, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(0, 21), (8, 21), (5, 21), (6, 21), (1, 21), (4, 21), (7, 21), (1, 0), (0, 0), (8, 0), (5, 0), (6, 0), (2, 0), (7, 0)]",425,1.6879547928382694,436.6727272727273,7.370838229017586,0.1345344879999999,64.23120419434288,0.2180510637207207,0.14005682398639283
"[(1, 0), (2, 0), (7, 0), (5, 0), (8, 0), (4, 0), (0, 0), (7, 21), (3, 21), (0, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(5, 21), (7, 21), (4, 21), (2, 21), (6, 21), (8, 21), (1, 21), (8, 0), (5, 0), (1, 0), (7, 0), (2, 0), (3, 0), (0, 0)]",427,1.6936568778968482,436.5855855855856,7.394261798176502,0.1660232100000001,64.11979555963228,0.21758652931250003,0.1395160377604744
"[(4, 0), (5, 0), (1, 0), (6, 0), (8, 0), (0, 0), (2, 0), (7, 21), (0, 21), (5, 21), (4, 21), (3, 21), (1, 21), (8, 21)]","[(6, 21), (1, 21), (4, 21), (2, 21), (8, 21), (7, 21), (0, 21), (8, 0), (6, 0), (5, 0), (3, 0), (7, 0), (1, 0), (4, 0)]",433,1.6879717528317826,436.55357142857144,7.3689009716926055,0.17232084400000014,63.982969532134014,0.2171859480265487,0.13896201895390306
"[(3, 0), (2, 0), (6, 0), (4, 0), (0, 0), (5, 0), (8, 0), (4, 21), (7, 21), (6, 21), (0, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (6, 21), (3, 21), (7, 21), (5, 21), (4, 21), (6, 0), (0, 0), (5, 0), (8, 0), (4, 0), (1, 0), (3, 0)]",440,1.6819944773280189,436.5840707964602,7.34331995969031,0.18584770500000003,63.796680901922066,0.21691105115789477,0.13838205114820706
"[(0, 0), (4, 0), (1, 0), (3, 0), (8, 0), (7, 0), (2, 0), (8, 21), (0, 21), (7, 21), (6, 21), (2, 21), (5, 21), (3, 21)]","[(5, 21), (4, 21), (2, 21), (6, 21), (0, 21), (3, 21), (8, 21), (1, 0), (7, 0), (6, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",444,1.6818244908274584,436.64912280701753,7.343671886351686,0.207782162,63.5431547470367,0.21683166951304353,0.13778168329925644
"[(5, 0), (0, 0), (7, 0), (6, 0), (8, 0), (3, 0), (1, 0), (0, 21), (5, 21), (7, 21), (3, 21), (4, 21), (6, 21), (2, 21)]","[(7, 21), (6, 21), (4, 21), (2, 21), (5, 21), (8, 21), (0, 21), (1, 0), (6, 0), (2, 0), (3, 0), (7, 0), (4, 0), (5, 0)]",436,1.6745747740136794,436.6434782608696,7.311921539332427,0.2247435320000002,63.24967266032202,0.21689987522413798,0.13718846107991417
"[(6, 0), (2, 0), (4, 0), (3, 0), (5, 0), (8, 0), (0, 0), (6, 21), (8, 21), (2, 21), (0, 21), (4, 21), (1, 21), (7, 21)]","[(4, 21), (8, 21), (0, 21), (6, 21), (1, 21), (3, 21), (7, 21), (3, 0), (7, 0), (4, 0), (5, 0), (6, 0), (0, 0), (8, 0)]",437,1.6673465057875907,436.6465517241379,7.280411022814419,0.1829850740000003,63.07954204207184,0.2166100051282052,0.13663659925218016
"[(1, 0), (8, 0), (2, 0), (0, 0), (3, 0), (6, 0), (7, 0), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (6, 21), (4, 21), (5, 21), (8, 21), (0, 21), (3, 21), (0, 0), (8, 0), (6, 0), (3, 0), (4, 0), (1, 0), (2, 0)]",,1.6673465057875907,436.6465517241379,7.280411022814419,1.1669240090000002,71.90952670033509,0.22466351363559328,0.1615544693236979
