index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
157,"[(4, 1), (6, 0), (8, 0), (0, 21), (5, 20), (4, 20), (0, 20), (2, 21), (6, 20)]","[(5, 21), (6, 20), (2, 20), (5, 0), (5, 1), (8, 1), (4, 1), (2, 0), (1, 1)]",252,7.127940807925288,274.992700729927,19.60131693414433,0.06965276000000031,135.85912920385127,0.1595437958607595,0.21675481175519798
158,"[(2, 1), (4, 0), (0, 0), (0, 21), (1, 21), (4, 20), (6, 21), (8, 21), (6, 20)]","[(8, 21), (7, 20), (8, 20), (0, 1), (6, 0), (1, 0), (2, 1), (0, 0), (3, 1)]",,7.127940807925288,274.992700729927,19.60131693414433,0.7982221059999999,135.66404718468615,0.16356064057861636,0.221892984610149
159,"[(4, 1), (7, 0), (0, 1), (0, 21), (3, 20), (6, 21), (8, 21), (2, 20), (0, 20)]","[(2, 21), (2, 20), (5, 21), (6, 1), (8, 1), (0, 1), (8, 0), (5, 0), (3, 0)]",288,7.110952916045512,275.0869565217391,19.561303956443457,0.07437233900000084,135.770409200494,0.16300321369375,0.22131013024196006
160,"[(0, 1), (8, 1), (2, 1), (5, 20), (0, 21), (3, 20), (1, 20), (2, 21), (4, 21)]","[(8, 21), (2, 20), (4, 21), (2, 1), (4, 1), (5, 0), (1, 0), (7, 1), (3, 1)]",279,7.085622466673004,275.1151079136691,19.493617895542616,0.23873725099999987,135.00771233554644,0.16347361144099382,0.22070198307878588
161,"[(8, 0), (1, 1), (0, 1), (6, 20), (4, 20), (1, 20), (7, 20), (2, 21), (7, 21)]","[(4, 21), (7, 20), (0, 21), (1, 1), (0, 1), (3, 1), (3, 0), (5, 0), (8, 1)]",261,7.076072623659112,275.01428571428573,19.460210582580224,0.0640068850000004,135.18245820808784,0.16285961930246917,0.22015763680141132
162,"[(5, 1), (7, 1), (4, 1), (6, 21), (6, 20), (1, 20), (3, 20), (4, 21), (0, 20)]","[(8, 20), (4, 21), (6, 20), (5, 0), (8, 1), (1, 1), (3, 1), (7, 1), (6, 1)]",,7.076072623659112,275.01428571428573,19.460210582580224,0.03088999399999981,135.5896711308722,0.16204998969938653,0.21972304810101045
163,"[(7, 0), (7, 1), (0, 1), (7, 21), (6, 20), (4, 21), (8, 21), (5, 21), (2, 21)]","[(8, 21), (2, 21), (5, 21), (1, 0), (2, 0), (7, 1), (0, 1), (8, 1), (3, 0)]",297,7.078764297211437,275.17021276595744,19.478650777837345,0.07652810699999968,135.67467591653207,0.16152851480487807,0.21915328897430583
164,"[(0, 1), (8, 0), (7, 1), (6, 20), (7, 21), (0, 21), (2, 21), (7, 20), (4, 20)]","[(8, 21), (0, 20), (1, 20), (7, 0), (0, 0), (7, 1), (2, 0), (6, 0), (1, 0)]",297,7.080965449549691,275.32394366197184,19.49559332504188,0.21934043800000014,134.99860760816208,0.1618788900969697,0.21853424764245608
165,"[(5, 1), (6, 0), (2, 0), (1, 20), (4, 20), (7, 20), (7, 21), (8, 20), (6, 21)]","[(8, 21), (5, 21), (0, 20), (3, 0), (0, 1), (5, 0), (1, 0), (4, 0), (7, 1)]",,7.080965449549691,275.32394366197184,19.49559332504188,0.028147043999999788,135.41702107242685,0.16107327656626508,0.21812063286978756
166,"[(1, 1), (6, 1), (0, 0), (5, 21), (8, 21), (2, 21), (2, 20), (3, 21), (1, 20)]","[(4, 21), (0, 21), (7, 20), (2, 0), (4, 1), (0, 1), (8, 0), (3, 0), (7, 1)]",,7.080965449549691,275.32394366197184,19.49559332504188,0.029745173000000236,135.82053500769686,0.16028688073652697,0.21770249896349994
167,"[(5, 0), (6, 1), (3, 0), (2, 21), (7, 21), (3, 21), (5, 21), (8, 21), (2, 20)]","[(7, 20), (0, 21), (1, 20), (5, 0), (8, 0), (3, 1), (3, 0), (4, 1), (0, 0)]",270,7.058957602708031,275.2867132867133,19.432372376797506,0.1163891140000004,135.65322844632806,0.1600255845059524,0.21707987172243134
168,"[(2, 0), (1, 1), (5, 1), (8, 21), (8, 20), (2, 20), (3, 20), (0, 20), (1, 20)]","[(5, 20), (8, 20), (0, 21), (8, 0), (1, 0), (6, 1), (5, 0), (6, 0), (4, 1)]",297,7.06096661268384,275.4375,19.448549913811053,1.1199390519999999,137.96463509527985,0.165705545852071,0.2286150516674514
169,"[(8, 1), (0, 1), (5, 0), (4, 20), (1, 20), (5, 21), (2, 21), (0, 21), (7, 20)]","[(7, 21), (8, 21), (1, 21), (0, 0), (2, 0), (7, 1), (0, 1), (7, 0), (5, 1)]",288,7.044476981228014,275.5241379310345,19.409234474278648,0.07191709499999988,138.08607458238575,0.16515384908235292,0.22805446721953865
170,"[(3, 1), (5, 1), (8, 1), (7, 21), (6, 21), (5, 20), (4, 21), (6, 20), (0, 21)]","[(1, 21), (6, 21), (5, 20), (4, 0), (5, 1), (6, 0), (7, 1), (8, 1), (7, 0)]",288,7.028057304388831,275.6095890410959,19.369999854198777,0.6981171100000001,137.272573478873,0.1682705932982456,0.23098937382866974
171,"[(2, 1), (4, 1), (5, 0), (3, 21), (2, 20), (8, 20), (5, 20), (7, 20), (1, 20)]","[(0, 20), (5, 21), (4, 20), (1, 0), (4, 1), (0, 0), (3, 0), (8, 0), (1, 1)]",297,7.0293928379080715,275.7551020408163,19.383909393023238,1.119214853,138.89447893490515,0.17379933899418604,0.24139768628828412
172,"[(6, 1), (0, 1), (5, 1), (3, 20), (3, 21), (2, 21), (6, 20), (6, 21), (0, 21)]","[(1, 20), (6, 21), (0, 21), (0, 0), (7, 1), (6, 1), (7, 0), (3, 0), (2, 1)]",297,7.030317729280282,275.89864864864865,19.39655161079066,0.10557752500000017,138.83945619912978,0.1734049932485549,0.24075454964843135
173,"[(8, 1), (6, 0), (3, 0), (8, 20), (7, 20), (6, 21), (4, 21), (3, 20), (4, 20)]","[(1, 21), (4, 21), (8, 20), (5, 1), (8, 0), (8, 1), (6, 1), (0, 1), (2, 0)]",288,7.013767689764025,275.97986577181206,19.35658665575748,0.06996588400000014,138.98982627288342,0.1728105156091954,0.24018903542649478
174,"[(2, 1), (5, 1), (7, 1), (8, 20), (3, 20), (0, 20), (2, 21), (7, 20), (1, 20)]","[(2, 21), (6, 21), (7, 20), (7, 0), (3, 0), (4, 0), (7, 1), (0, 1), (2, 0)]",297,7.01421234223837,276.12,19.367643119388585,0.11758104499999966,138.866685268345,0.17249491863428573,0.23953797576376137
175,"[(4, 0), (1, 0), (7, 0), (2, 21), (0, 21), (3, 21), (7, 20), (1, 20), (7, 21)]","[(7, 20), (1, 21), (2, 20), (6, 1), (7, 1), (2, 1), (0, 0), (5, 1), (3, 0)]",333,7.1780446071052415,276.49668874172187,19.84705565504973,0.17422534499999998,138.4637439524417,0.17250475060227274,0.23885653617972905
176,"[(8, 1), (4, 0), (7, 1), (5, 21), (7, 21), (1, 20), (5, 20), (2, 20), (6, 20)]","[(6, 20), (4, 21), (5, 21), (5, 1), (0, 1), (8, 0), (4, 1), (3, 1), (5, 0)]",252,7.194350357591197,276.3355263157895,19.880545925651514,1.0716863280000002,139.3881899648956,0.17758487250847457,0.2475323394410302
177,"[(7, 1), (6, 1), (8, 0), (8, 20), (1, 21), (5, 21), (6, 21), (7, 21), (2, 20)]","[(6, 20), (5, 20), (0, 20), (8, 1), (2, 0), (7, 1), (6, 0), (4, 0), (0, 1)]",252,7.209978556900463,276.1764705882353,19.91226430861628,0.07167609600000002,139.53506332818864,0.17698987938202249,0.24696294028018975
178,"[(6, 0), (2, 1), (2, 0), (7, 20), (1, 20), (2, 20), (2, 21), (0, 21), (8, 21)]","[(1, 21), (0, 20), (4, 21), (2, 1), (5, 1), (6, 0), (6, 1), (3, 1), (7, 0)]",270,7.189820138184233,276.1363636363636,19.853707881576916,0.0965551179999995,139.54025413557395,0.17654052317318436,0.2463450946881333
179,"[(8, 1), (2, 0), (4, 1), (2, 20), (4, 20), (7, 20), (5, 21), (6, 20), (6, 21)]","[(6, 21), (0, 21), (5, 21), (2, 1), (3, 0), (4, 0), (0, 0), (1, 0), (6, 1)]",288,7.1728514553691225,276.21290322580643,19.81234124894956,0.10385351600000003,139.5048523155711,0.17613670646666668,0.24571925222983432
180,"[(5, 0), (0, 0), (0, 1), (3, 21), (3, 20), (2, 21), (2, 20), (8, 21), (0, 20)]","[(2, 21), (2, 20), (6, 21), (6, 0), (5, 1), (1, 0), (5, 0), (4, 1), (1, 1)]",288,7.155973624747264,276.28846153846155,19.771129435912297,0.4600474840000004,138.3985629243112,0.17770527429834257,0.24594154586961142
181,"[(1, 0), (3, 0), (1, 1), (6, 21), (6, 20), (1, 20), (5, 21), (5, 20), (0, 20)]","[(8, 21), (2, 20), (3, 21), (5, 1), (0, 1), (5, 0), (8, 0), (1, 1), (1, 0)]",270,7.136479853979558,276.2484076433121,19.71441195840429,0.1298723260000001,138.23661106934543,0.17744245590109894,0.24529043763589692
182,"[(2, 0), (6, 1), (8, 0), (5, 20), (1, 21), (2, 21), (5, 21), (2, 20), (6, 20)]","[(8, 20), (7, 21), (6, 20), (6, 0), (8, 0), (2, 1), (1, 0), (4, 1), (7, 1)]",270,7.117140180463524,276.2088607594937,19.658171811114475,1.089194805,139.06316808537585,0.18242470917486342,0.25368557994909835
183,"[(3, 1), (5, 1), (1, 1), (6, 20), (8, 20), (5, 21), (4, 21), (4, 20), (3, 21)]","[(3, 20), (8, 20), (0, 20), (2, 1), (2, 0), (5, 0), (7, 1), (6, 0), (3, 1)]",261,7.110527947142729,276.1132075471698,19.633106788393714,0.1274347890000005,138.93007344651753,0.1821258509130435,0.25302757843858636
184,"[(4, 1), (5, 1), (6, 0), (7, 20), (2, 20), (4, 21), (8, 21), (5, 20), (0, 20)]","[(3, 20), (2, 20), (2, 21), (0, 1), (7, 1), (4, 0), (8, 0), (2, 1), (1, 0)]",,7.110527947142729,276.1132075471698,19.633106788393714,0.054030491999999875,139.17914993890926,0.18143344356756758,0.2525175244622312
185,"[(5, 1), (2, 0), (8, 0), (3, 21), (3, 20), (7, 20), (6, 21), (8, 20), (8, 21)]","[(3, 20), (2, 21), (8, 20), (6, 0), (5, 1), (5, 0), (6, 1), (2, 1), (1, 1)]",,7.110527947142729,276.1132075471698,19.633106788393714,0.9316974719999997,138.97056095174878,0.18546712113978497,0.2577446986290186
186,"[(7, 1), (3, 0), (6, 1), (8, 21), (0, 21), (3, 20), (0, 20), (4, 20), (6, 20)]","[(4, 20), (6, 21), (8, 21), (5, 0), (6, 1), (1, 0), (4, 0), (7, 1), (3, 0)]",252,7.1254970873997,275.9625,19.663699899815395,0.06905335800000056,139.1410991366562,0.18484458764705883,0.2571947909467375
187,"[(1, 1), (2, 0), (4, 1), (6, 20), (2, 20), (4, 20), (8, 20), (8, 21), (5, 20)]","[(5, 20), (5, 21), (6, 20), (4, 1), (2, 1), (0, 0), (8, 1), (5, 0), (7, 1)]",261,7.118492292608184,275.8695652173913,19.637753737651707,0.08223679900000036,139.24041055433983,0.18429880153723405,0.25661840790717266
188,"[(1, 1), (4, 0), (8, 1), (6, 21), (8, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(2, 21), (8, 21), (2, 20), (0, 1), (5, 1), (3, 0), (4, 1), (0, 0), (2, 0)]",297,7.118435762459602,276.0,19.6468827043885,0.086869482,139.31418160058308,0.1837833024920635,0.2560362037853423
189,"[(1, 0), (0, 1), (3, 0), (5, 21), (0, 21), (8, 20), (5, 20), (7, 21), (1, 20)]","[(1, 21), (0, 20), (1, 20), (2, 0), (3, 1), (6, 1), (8, 1), (7, 1), (4, 0)]",,7.118435762459602,276.0,19.6468827043885,0.028839575000000117,139.70081468882026,0.1829678091894737,0.25560752005598086
190,"[(1, 0), (7, 1), (6, 0), (3, 21), (8, 21), (4, 21), (5, 20), (6, 21), (1, 21)]","[(0, 21), (6, 20), (4, 21), (4, 1), (1, 1), (2, 0), (8, 0), (7, 1), (3, 0)]",261,7.111615279191443,275.9079754601227,19.621513739329863,0.055738419999999955,139.9344191092562,0.1823016867329843,0.25510280635617755
191,"[(1, 1), (6, 1), (7, 0), (4, 20), (6, 21), (7, 21), (8, 21), (7, 20), (4, 21)]","[(5, 20), (1, 21), (4, 21), (0, 0), (6, 0), (1, 0), (1, 1), (0, 1), (2, 1)]",,7.111615279191443,275.9079754601227,19.621513739329863,3.0592114219999997,166.28527428736146,0.1972855916041667,0.32805688712843234
192,"[(8, 1), (1, 0), (5, 1), (6, 21), (5, 21), (8, 21), (4, 20), (6, 20), (8, 20)]","[(8, 21), (0, 21), (7, 20), (2, 1), (7, 0), (8, 1), (1, 1), (0, 1), (3, 1)]",288,7.0962084520755,275.9817073170732,19.584237240816417,0.07913900200000068,166.4260480091851,0.19667343310880836,0.32731582220697797
193,"[(7, 0), (2, 0), (6, 0), (8, 21), (7, 21), (4, 20), (3, 21), (7, 20), (6, 20)]","[(1, 21), (6, 21), (7, 20), (8, 1), (3, 0), (2, 0), (6, 1), (4, 1), (8, 0)]",270,7.077601533179038,275.94545454545454,19.530319721646958,0.06465064100000006,166.64276732826917,0.19599290325257737,0.3266079977471122
194,"[(7, 1), (1, 0), (1, 1), (5, 21), (0, 21), (6, 20), (0, 20), (8, 21), (3, 20)]","[(6, 21), (0, 21), (8, 20), (6, 1), (1, 1), (0, 1), (4, 1), (6, 0), (0, 0)]",,7.077601533179038,275.94545454545454,19.530319721646958,0.03401805899999921,167.02759857463758,0.19516226302564108,0.32597484125564613
195,"[(8, 1), (3, 0), (2, 0), (1, 20), (7, 20), (2, 20), (1, 21), (6, 20), (5, 21)]","[(7, 20), (4, 21), (3, 21), (6, 1), (7, 1), (7, 0), (4, 0), (8, 1), (0, 1)]",261,7.070993516455683,275.855421686747,19.505718982261364,0.07398355700000003,167.1893273320508,0.1945440043214286,0.3252568121898323
196,"[(3, 0), (0, 0), (5, 1), (6, 20), (7, 21), (5, 21), (3, 21), (1, 20), (4, 21)]","[(8, 21), (3, 21), (3, 20), (4, 0), (4, 1), (5, 0), (0, 0), (3, 1), (5, 1)]",252,7.084959933167334,275.7125748502994,19.534125458847708,0.22931366700000044,166.61812515293911,0.19472050007106603,0.32443964650683765
197,"[(2, 0), (8, 1), (3, 0), (1, 21), (7, 21), (3, 21), (4, 21), (0, 20), (7, 20)]","[(2, 20), (6, 20), (8, 20), (0, 0), (5, 1), (8, 1), (7, 1), (6, 0), (7, 0)]",315,7.142318032371472,275.94642857142856,19.708971527542207,1.5109305910000002,167.25637049555473,0.20136802578282834,0.33680085126291154
198,"[(8, 0), (6, 1), (6, 0), (6, 20), (1, 21), (1, 20), (0, 20), (4, 21), (7, 20)]","[(7, 21), (0, 20), (2, 20), (7, 0), (3, 0), (5, 1), (2, 1), (6, 0), (0, 0)]",306,7.165359476731642,276.1242603550296,19.785295856904266,0.08183582400000056,167.38769393414339,0.20076736145226134,0.3360598565073666
199,"[(1, 0), (3, 0), (6, 1), (3, 20), (2, 21), (5, 20), (2, 20), (4, 20), (8, 21)]","[(0, 21), (5, 20), (4, 20), (6, 0), (4, 0), (5, 0), (4, 1), (0, 0), (6, 1)]",252,7.179114607305462,275.9823529411765,19.813089413585317,0.13892071699999953,167.24043040082336,0.20045812823000003,0.33524703642528647
200,"[(0, 0), (1, 0), (6, 1), (2, 20), (1, 21), (3, 21), (0, 21), (0, 20), (2, 21)]","[(2, 20), (1, 21), (7, 21), (0, 1), (8, 0), (8, 1), (7, 0), (3, 1), (2, 0)]",,7.179114607305462,275.9823529411765,19.813089413585317,2.021200201,170.92181774829115,0.20951654650248758,0.35810948976549545
201,"[(6, 0), (0, 0), (1, 0), (7, 21), (2, 20), (4, 21), (8, 21), (1, 21), (3, 20)]","[(2, 20), (6, 20), (6, 21), (4, 1), (2, 0), (6, 0), (6, 1), (0, 0), (8, 1)]",261,7.172327419203536,275.89473684210526,19.788073858665758,0.14745891799999988,170.7612808730172,0.20920933051980198,0.357248532501478
202,"[(1, 1), (7, 1), (2, 0), (7, 21), (6, 21), (2, 20), (0, 20), (4, 21), (1, 20)]","[(7, 21), (0, 20), (3, 20), (8, 1), (3, 0), (8, 0), (0, 1), (0, 0), (6, 1)]",315,7.226225939972397,276.1220930232558,19.95320631204122,0.08558125599999933,170.8878559824042,0.208600325226601,0.3564726233520607
203,"[(2, 0), (3, 1), (5, 1), (2, 20), (7, 20), (0, 21), (6, 21), (8, 20), (5, 21)]","[(0, 20), (8, 21), (1, 20), (4, 1), (3, 0), (7, 1), (6, 0), (8, 1), (4, 0)]",279,7.205309736508293,276.1387283236994,19.896650678177696,0.09209728800000061,170.98122269488078,0.20802923190686273,0.35569092427712296
204,"[(4, 0), (3, 1), (7, 0), (3, 20), (4, 21), (6, 20), (7, 21), (6, 21), (3, 21)]","[(2, 21), (4, 20), (1, 20), (8, 1), (8, 0), (0, 0), (5, 0), (0, 1), (7, 1)]",,7.205309736508293,276.1387283236994,19.896650678177696,1.0511265439999997,169.53355384617333,0.2121419017219512,0.35965170518608025
205,"[(1, 0), (4, 1), (0, 1), (8, 20), (0, 20), (7, 21), (1, 21), (4, 20), (2, 21)]","[(3, 21), (1, 20), (1, 21), (6, 0), (0, 0), (0, 1), (4, 0), (7, 1), (1, 0)]",,7.205309736508293,276.1387283236994,19.896650678177696,0.043135431999999696,169.86912239502806,0.2113214819660194,0.35896994684784467
206,"[(6, 0), (5, 1), (8, 0), (7, 21), (1, 21), (2, 20), (3, 20), (1, 20), (0, 20)]","[(6, 21), (8, 21), (0, 20), (2, 0), (2, 1), (4, 0), (8, 0), (3, 1), (3, 0)]",252,7.218524684767709,276.0,19.923128129958876,0.12240452700000048,169.8286343967479,0.21089193145893717,0.3581548872496386
207,"[(8, 1), (4, 1), (2, 0), (8, 21), (2, 20), (2, 21), (6, 20), (4, 20), (3, 20)]","[(4, 20), (7, 21), (1, 20), (1, 0), (4, 1), (3, 1), (6, 0), (3, 0), (8, 1)]",,7.218524684767709,276.0,19.923128129958876,0.046477563999999916,170.14342527375632,0.21010147776923077,0.3574738508273489
208,"[(6, 0), (5, 1), (1, 1), (8, 21), (1, 21), (7, 20), (1, 20), (6, 21), (0, 21)]","[(7, 21), (5, 21), (7, 20), (8, 1), (8, 0), (1, 0), (2, 0), (5, 0), (5, 1)]",261,7.211758479833402,275.9142857142857,19.898271897071762,0.12045153700000011,170.1087300455176,0.20967253068421055,0.3566712792012088
209,"[(3, 0), (7, 1), (4, 0), (3, 21), (0, 21), (1, 20), (0, 20), (5, 20), (6, 21)]","[(7, 20), (5, 20), (0, 21), (4, 0), (7, 0), (4, 1), (0, 0), (6, 1), (5, 1)]",270,7.19392209840669,275.8806818181818,19.846641334553226,0.4216438760000001,169.03213754825543,0.21068191804285719,0.35612014949550513
210,"[(7, 1), (1, 0), (4, 1), (7, 20), (1, 20), (3, 20), (3, 21), (8, 20), (2, 21)]","[(5, 20), (0, 21), (1, 20), (1, 1), (8, 0), (4, 1), (0, 1), (7, 0), (1, 0)]",,7.19392209840669,275.8806818181818,19.846641334553226,0.01497285000000037,169.4979718287395,0.20975438691469198,0.3555294316422099
211,"[(6, 1), (8, 0), (3, 0), (1, 20), (1, 21), (3, 21), (4, 20), (2, 21), (8, 20)]","[(7, 20), (8, 21), (7, 21), (5, 0), (3, 0), (2, 0), (1, 0), (6, 0), (7, 1)]",261,7.187144773194934,275.79661016949154,19.82190165244542,0.09699033200000073,169.5678541420826,0.20922248099528304,0.35477407140652806
212,"[(4, 1), (1, 0), (7, 0), (0, 21), (5, 20), (2, 21), (7, 20), (4, 21), (8, 21)]","[(7, 20), (0, 21), (2, 20), (7, 1), (2, 0), (8, 0), (1, 0), (1, 1), (8, 1)]",297,7.186822528310488,275.9157303370786,19.829573867017583,1.0962084389999998,168.28418037017389,0.21338673431924887,0.35909611686782855
213,"[(5, 1), (2, 0), (6, 1), (1, 21), (0, 20), (3, 20), (2, 21), (0, 21), (1, 20)]","[(4, 20), (6, 20), (2, 20), (8, 1), (3, 1), (5, 0), (2, 0), (1, 0), (7, 0)]",,7.186822528310488,275.9157303370786,19.829573867017583,0.06516767899999998,168.50428154247197,0.21269412191121498,0.35839870200956225
214,"[(4, 0), (3, 0), (3, 1), (0, 21), (4, 21), (3, 20), (4, 20), (2, 20), (2, 21)]","[(0, 21), (7, 21), (1, 20), (1, 0), (6, 1), (7, 1), (0, 0), (1, 1), (4, 0)]",,7.186822528310488,275.9157303370786,19.829573867017583,0.08645204399999962,168.62597056436147,0.21210694945581396,0.3576674021543259
215,"[(2, 1), (0, 1), (6, 1), (4, 20), (6, 20), (5, 20), (2, 20), (3, 20), (8, 20)]","[(0, 21), (6, 21), (8, 21), (6, 1), (6, 0), (7, 1), (8, 0), (5, 0), (1, 1)]",,7.186822528310488,275.9157303370786,19.829573867017583,4.05415235,192.25878701503052,0.22989419668055558,0.4419917939559847
216,"[(5, 1), (7, 0), (3, 1), (0, 20), (6, 21), (3, 21), (5, 20), (5, 21), (2, 20)]","[(4, 21), (3, 21), (5, 21), (5, 1), (1, 1), (3, 1), (7, 0), (0, 1), (4, 0)]",252,7.199265788970433,275.78212290502796,19.85428802639807,0.07986862700000064,192.44493768163255,0.22920283460829496,0.44108925222646855
217,"[(2, 0), (3, 1), (4, 0), (8, 21), (4, 20), (5, 20), (0, 20), (4, 21), (7, 20)]","[(1, 20), (0, 20), (5, 21), (7, 0), (5, 0), (8, 1), (4, 0), (5, 1), (0, 1)]",261,7.192427799634708,275.7,19.82952344359289,0.06839168700000009,192.68169324059755,0.22846516879357803,0.44021055569645545
218,"[(3, 0), (1, 1), (2, 1), (1, 20), (4, 21), (5, 20), (6, 21), (5, 21), (3, 20)]","[(5, 20), (8, 21), (0, 21), (2, 1), (8, 0), (6, 0), (0, 1), (4, 1), (6, 1)]",252,7.204200822537149,275.56906077348066,19.85254854290099,0.07083778400000007,192.9052754427905,0.22774540904566215,0.43933290862784447
219,"[(6, 1), (5, 1), (1, 1), (0, 20), (4, 21), (5, 21), (8, 20), (6, 20), (7, 21)]","[(7, 21), (5, 21), (4, 21), (3, 0), (3, 1), (5, 0), (1, 0), (6, 0), (6, 1)]",288,7.19033407628191,275.6373626373626,19.819247212679027,0.12065951599999991,192.90463146044908,0.2272586549863637,0.43839247086341837
220,"[(3, 0), (4, 1), (6, 1), (5, 20), (1, 20), (0, 21), (3, 21), (7, 21), (0, 20)]","[(6, 20), (1, 21), (1, 20), (7, 0), (1, 1), (6, 1), (3, 0), (8, 0), (4, 1)]",261,7.183424359795443,275.55737704918033,19.794455748164197,0.08641162199999997,193.05403755322777,0.2266213380950227,0.4375016431495924
221,"[(7, 0), (5, 0), (6, 1), (7, 21), (2, 21), (0, 20), (2, 20), (6, 20), (8, 20)]","[(2, 21), (3, 21), (6, 21), (3, 0), (4, 0), (2, 1), (6, 1), (7, 1), (6, 0)]",279,7.163979976555803,275.57608695652175,19.742215689741226,0.0660156470000004,193.29425228598097,0.22589788903603608,0.43664763554202096
222,"[(3, 1), (6, 1), (5, 0), (4, 21), (6, 20), (6, 21), (1, 20), (0, 21), (8, 21)]","[(4, 20), (2, 21), (8, 20), (8, 1), (5, 0), (4, 0), (2, 1), (3, 0), (4, 1)]",216,7.326885530203582,275.25405405405405,20.16754945778523,0.04690675500000019,193.62098461885262,0.2250952382107624,0.43583161655382996
223,"[(0, 0), (3, 1), (2, 1), (8, 21), (3, 20), (1, 20), (6, 20), (4, 20), (6, 21)]","[(0, 20), (4, 21), (5, 21), (4, 1), (1, 1), (4, 0), (8, 1), (7, 0), (0, 1)]",288,7.313184094015765,275.3225806451613,20.13484717497566,0.1265538949999998,193.58869647881,0.2246553215,0.43490730846212977
224,"[(1, 0), (5, 1), (6, 1), (2, 20), (7, 21), (0, 20), (4, 21), (2, 21), (0, 21)]","[(4, 20), (7, 21), (5, 20), (8, 0), (8, 1), (5, 0), (5, 1), (4, 0), (7, 0)]",252,7.323039830327703,275.19786096256684,20.15284897049862,0.18059076100000038,193.33096227190626,0.22445947900888888,0.4339496706783923
225,"[(2, 1), (3, 1), (1, 0), (4, 21), (7, 20), (1, 20), (5, 20), (8, 21), (7, 21)]","[(6, 21), (4, 21), (5, 20), (3, 1), (8, 0), (2, 0), (4, 0), (7, 1), (3, 0)]",261,7.31517970631496,275.1223404255319,20.12569361434727,0.09919340100000085,193.41594013644337,0.22390520432743363,0.43306835596433024
226,"[(1, 1), (0, 1), (4, 0), (7, 21), (4, 20), (6, 20), (8, 20), (0, 20), (7, 20)]","[(1, 21), (0, 20), (8, 20), (0, 0), (6, 0), (3, 1), (8, 0), (1, 0), (2, 1)]",270,7.297770816030269,275.0952380952381,20.075820002003265,0.08933049499999957,193.54293631051925,0.22331236419823788,0.43220530681371033
227,"[(1, 0), (8, 1), (0, 0), (1, 20), (3, 21), (8, 20), (4, 20), (6, 21), (2, 20)]","[(8, 20), (0, 20), (6, 20), (7, 0), (0, 1), (1, 1), (3, 0), (4, 0), (8, 1)]",315,7.348218291922236,275.30526315789473,20.230031705993067,0.130244802,193.49135105136352,0.22290417313596492,0.431300296150649
228,"[(5, 1), (4, 0), (3, 1), (0, 20), (0, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(1, 21), (0, 20), (1, 20), (0, 0), (6, 1), (5, 1), (0, 1), (4, 1), (1, 1)]",,7.348218291922236,275.30526315789473,20.230031705993067,2.0951737800000005,193.7486382239811,0.23108002294759827,0.4477143976686347
229,"[(0, 0), (0, 1), (6, 1), (6, 20), (8, 21), (2, 20), (0, 21), (1, 20), (5, 21)]","[(4, 20), (1, 20), (8, 21), (1, 0), (0, 0), (7, 0), (5, 1), (4, 1), (3, 1)]",,7.348218291922236,275.30526315789473,20.230031705993067,0.06612655800000056,193.98609107344623,0.23036283396956522,0.44687185690357256
230,"[(5, 0), (2, 1), (7, 1), (4, 20), (1, 20), (8, 21), (3, 21), (0, 21), (2, 21)]","[(3, 20), (6, 20), (1, 20), (8, 0), (5, 1), (5, 0), (7, 1), (4, 1), (6, 1)]",,7.348218291922236,275.30526315789473,20.230031705993067,0.05193054500000116,194.28399693557012,0.22959039981818183,0.4460574053471195
231,"[(4, 1), (3, 1), (0, 0), (2, 20), (5, 20), (1, 20), (8, 21), (7, 21), (8, 20)]","[(1, 20), (1, 21), (8, 21), (7, 1), (6, 0), (3, 0), (0, 1), (5, 1), (5, 0)]",288,7.334737197155736,275.3717277486911,20.19779254563367,0.35805178199999954,193.43296900815724,0.23014411267241383,0.44517459013972877
232,"[(8, 1), (6, 0), (2, 1), (3, 20), (2, 21), (7, 20), (1, 20), (3, 21), (6, 21)]","[(2, 20), (1, 20), (8, 21), (4, 0), (5, 0), (6, 0), (7, 0), (6, 1), (2, 1)]",261,7.327242362484183,275.296875,20.17166924759513,0.09836762200000049,193.52930610152183,0.229578548334764,0.44430177155021566
233,"[(5, 1), (8, 1), (7, 0), (7, 21), (3, 20), (3, 21), (4, 20), (2, 21), (5, 20)]","[(2, 21), (4, 21), (3, 20), (7, 0), (4, 0), (2, 0), (6, 0), (6, 1), (8, 0)]",252,7.336663022352228,275.1761658031088,20.18874800280334,0.05078740499999945,193.82722776448293,0.22881448361965817,0.44350477032360036
234,"[(4, 0), (7, 1), (8, 1), (4, 21), (6, 20), (1, 21), (7, 21), (7, 20), (1, 20)]","[(5, 21), (1, 21), (2, 21), (6, 0), (2, 0), (0, 1), (7, 1), (8, 0), (3, 1)]",270,7.319679056016727,275.14948453608247,20.140059192325612,0.07427282799999979,194.02197924765537,0.2281568595531915,0.4426744546943954
