index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
176,"[(0, 0), (8, 0), (3, 0), (2, 21), (5, 21), (6, 21), (7, 21)]","[(5, 21), (1, 21), (3, 21), (7, 0), (4, 0), (5, 0), (2, 0)]",185,1.284487150998522,185.74576271186442,2.3858804555581026,1668678571.6729991,1.0885063443804031e-05,1668678315.0855026,181.6366932700571
177,"[(4, 0), (5, 0), (6, 0), (7, 21), (2, 21), (5, 21), (4, 21)]","[(0, 21), (2, 21), (8, 21), (7, 0), (2, 0), (8, 0), (6, 0)]",187,1.2818192499792376,185.75280898876406,2.3810152629951413,1668678585.5743263,1.0921850986118757e-05,1668678316.6051028,182.2505591772843
178,"[(7, 0), (2, 0), (1, 0), (1, 21), (5, 21), (2, 21), (6, 21)]","[(5, 21), (7, 21), (0, 21), (6, 0), (3, 0), (7, 0), (0, 0)]",185,1.2786195553361874,185.7486033519553,2.3750179662219493,1668678589.2248905,1.0959161684871051e-05,1668678318.1281185,182.87315488404744
179,"[(2, 0), (0, 0), (4, 0), (5, 21), (4, 21), (7, 21), (2, 21)]","[(4, 21), (0, 21), (1, 21), (0, 0), (2, 0), (3, 0), (6, 0)]",189,1.281559040780125,185.76666666666668,2.3807095114225456,1668678671.2715337,1.104130229850215e-05,1668678320.0900266,184.24381771070716
180,"[(6, 0), (0, 0), (7, 0), (6, 21), (1, 21), (2, 21), (4, 21)]","[(5, 21), (4, 21), (7, 21), (5, 0), (2, 0), (7, 0), (6, 0)]",185,1.2784091393741859,185.76243093922653,2.374803894650732,1668678611.598723,1.1086640020740406e-05,1668678321.7005715,185.0003586310749
181,"[(0, 0), (3, 0), (2, 0), (7, 21), (6, 21), (2, 21), (4, 21)]","[(4, 21), (2, 21), (1, 21), (4, 0), (0, 0), (7, 0), (6, 0)]",188,1.2779131789416336,185.77472527472528,2.374039697428328,1668678606.9312723,1.1128108078497003e-05,1668678323.2677734,185.6923272956894
182,"[(7, 0), (5, 0), (6, 0), (4, 21), (8, 21), (0, 21), (6, 21)]","[(2, 21), (7, 21), (4, 21), (3, 0), (5, 0), (2, 0), (0, 0)]",187,1.2752980457221899,185.78142076502732,2.369266828331312,1668678615.947545,1.1172734346235075e-05,1668678324.8671165,186.43699633060842
183,"[(6, 0), (1, 0), (7, 0), (6, 21), (0, 21), (3, 21), (7, 21)]","[(8, 21), (6, 21), (1, 21), (7, 0), (5, 0), (1, 0), (2, 0)]",185,1.272232810851784,185.77717391304347,2.36351816159492,1668678606.3590865,1.1211143168710665e-05,1668678326.396964,187.0779161976087
184,"[(6, 0), (1, 0), (8, 0), (3, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (5, 21), (0, 21), (5, 0), (7, 0), (2, 0), (6, 0)]",186,1.2688119371492952,185.7783783783784,2.3571782415072504,1668678609.6760235,1.1249875882252711e-05,1668678327.9282022,187.72424076597264
185,"[(8, 0), (4, 0), (6, 0), (3, 21), (7, 21), (5, 21), (0, 21)]","[(4, 21), (0, 21), (2, 21), (7, 0), (2, 0), (4, 0), (0, 0)]",189,1.2716161370711074,185.79569892473117,2.362608089510932,1668678643.6818178,1.1304599205904869e-05,1668678329.6258023,188.63739719998506
186,"[(3, 0), (1, 0), (0, 0), (4, 21), (6, 21), (8, 21), (2, 21)]","[(3, 21), (6, 21), (5, 21), (7, 0), (0, 0), (3, 0), (5, 0)]",187,1.2690483050172348,185.80213903743316,2.3579188961403115,1668678690.906277,1.1384369395961885e-05,1668678331.5577834,189.96850529491167
187,"[(5, 0), (3, 0), (2, 0), (2, 21), (1, 21), (8, 21), (6, 21)]","[(6, 21), (7, 21), (8, 21), (7, 0), (2, 0), (8, 0), (1, 0)]",187,1.2664936822555677,185.80851063829786,2.3532530483272067,1668678640.6567059,1.1433717585782511e-05,1668678333.2019265,190.79196803345116
188,"[(1, 0), (3, 0), (2, 0), (4, 21), (2, 21), (0, 21), (1, 21)]","[(0, 21), (3, 21), (2, 21), (0, 0), (4, 0), (6, 0), (2, 0)]",188,1.2659544244609027,185.82010582010582,2.352397851167561,1668678757.5800993,1.1551720568479911e-05,1668678335.4473133,192.7610584976355
189,"[(3, 0), (5, 0), (4, 0), (7, 21), (2, 21), (0, 21), (6, 21)]","[(3, 21), (2, 21), (1, 21), (1, 0), (0, 0), (6, 0), (7, 0)]",187,1.2634119693068813,185.82631578947368,2.3477519158062137,1668678816.7535524,1.1708781472648005e-05,1668678337.980504,195.38190007555193
190,"[(5, 0), (2, 0), (7, 0), (1, 21), (6, 21), (3, 21), (4, 21)]","[(3, 21), (6, 21), (2, 21), (3, 0), (0, 0), (2, 0), (6, 0)]",187,1.2608827066786128,185.8324607329843,2.3431293607775228,1668678863.5724175,1.1897259818746384e-05,1668678340.732294,198.5269977360671
191,"[(2, 0), (6, 0), (0, 0), (4, 21), (5, 21), (6, 21), (7, 21)]","[(4, 21), (6, 21), (0, 21), (2, 0), (7, 0), (6, 0), (4, 0)]",189,1.2634534888206432,185.84895833333334,2.348115147999324,1668678937.9611433,1.2142673005971488e-05,1668678343.842861,202.62215481429917
192,"[(4, 0), (1, 0), (6, 0), (2, 21), (7, 21), (0, 21), (5, 21)]","[(4, 21), (5, 21), (2, 21), (3, 0), (2, 0), (5, 0), (7, 0)]",186,1.2601842439442534,185.84974093264248,2.3420491526443743,1668678978.9638631,1.2415622659291686e-05,1668678347.1336434,207.1768069774186
193,"[(6, 0), (2, 0), (1, 0), (2, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (8, 21), (5, 21), (4, 0), (5, 0), (8, 0), (7, 0)]",190,1.2669182331764575,185.87113402061857,2.3548352871190663,1668678930.8698668,1.263441792909817e-05,1668678350.142593,210.82779664939528
194,"[(5, 0), (1, 0), (3, 0), (1, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (7, 21), (8, 21), (6, 0), (1, 0), (2, 0), (3, 0)]",188,1.2662365604783687,185.8820512820513,2.353706492700484,1668678923.2753766,1.2838556750322041e-05,1668678353.0817354,214.2342173407378
195,"[(2, 0), (4, 0), (8, 0), (5, 21), (6, 21), (0, 21), (1, 21)]","[(7, 21), (6, 21), (1, 21), (8, 0), (2, 0), (6, 0), (4, 0)]",191,1.2779656285240348,185.90816326530611,2.375842427150958,1668678911.498229,1.302582417074245e-05,1668678355.9307992,217.35910861878176
196,"[(7, 0), (5, 0), (6, 0), (0, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (3, 21), (1, 21), (7, 0), (4, 0), (5, 0), (3, 0)]",186,1.274719571906198,185.90862944162436,2.369813685354954,1668679033.1367497,1.330897567243632e-05,1668678359.368393,222.0839968995489
197,"[(5, 0), (0, 0), (7, 0), (4, 21), (0, 21), (6, 21), (2, 21)]","[(6, 21), (7, 21), (5, 21), (5, 0), (3, 0), (2, 0), (7, 0)]",,,,,300.004156068,7.12470371138276,1660250692.401907,118287942.69981664
198,"[(5, 0), (3, 0), (1, 0), (3, 21), (6, 21), (7, 21), (8, 21)]","[(2, 21), (3, 21), (4, 21), (2, 0), (8, 0), (1, 0), (7, 0)]",,,,,300.006447645,10.075852607316255,1651907725.6059499,166443787.64092577
199,"[(7, 0), (4, 0), (1, 0), (8, 21), (5, 21), (7, 21), (6, 21)]","[(7, 21), (5, 21), (6, 21), (7, 0), (6, 0), (4, 0), (5, 0)]",,,,,300.001928229,12.340348794450955,1643648188.47793,202831919.4118512
