starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (3, 21), (8, 21), (0, 21), (1, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (2, 0), (6, 0), (8, 0), (3, 0), (1, 0), (4, 0), (0, 0)]",232,5.21417896446306,241.95348837209303,12.61588789448225,0.09965612299999993,35.066416200238294,0.11374823646511625,0.039887430019288884
"[(8, 0), (2, 21), (3, 21), (1, 21), (5, 21), (6, 21), (4, 21), (7, 21)]","[(3, 21), (5, 0), (0, 0), (4, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",232,5.205099607193188,241.83908045977012,12.587965027051112,0.09067649099999997,35.012905237321924,0.11348304398850573,0.03973371065212386
"[(1, 0), (5, 21), (7, 21), (6, 21), (2, 21), (3, 21), (1, 21), (8, 21)]","[(6, 21), (8, 0), (3, 0), (6, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",232,5.195776955844197,241.72727272727272,12.559609932354292,0.07847338099999979,35.08964098958831,0.11308520690909091,0.03968119311673311
"[(0, 0), (2, 21), (3, 21), (7, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (7, 0), (5, 0), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0)]",240,5.167468558626031,241.7078651685393,12.490177936310468,0.10215630500000006,34.94476309699313,0.11296241025842696,0.03947444665346076
"[(1, 0), (5, 21), (6, 21), (7, 21), (0, 21), (2, 21), (8, 21), (3, 21)]","[(3, 21), (5, 0), (3, 0), (8, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",240,5.1396174519002935,241.6888888888889,12.421884312637243,0.08749892199999998,34.9177779970613,0.1126794826111111,0.039345171586385064
"[(7, 0), (2, 21), (7, 21), (6, 21), (4, 21), (3, 21), (1, 21), (0, 21)]","[(1, 21), (8, 0), (2, 0), (7, 0), (3, 0), (5, 0), (0, 0), (4, 0)]",232,5.130617223463368,241.58241758241758,12.39466912534271,0.08663327300000012,34.89755101917568,0.11239326052747253,0.039222495434689766
"[(5, 0), (2, 21), (1, 21), (5, 21), (6, 21), (7, 21), (8, 21), (0, 21)]","[(7, 21), (5, 0), (6, 0), (4, 0), (0, 0), (1, 0), (7, 0), (3, 0)]",232,5.121413683291029,241.47826086956522,12.36710069434712,0.08236153500000021,34.919199377889534,0.11206682872826088,0.0391328393600994
"[(7, 0), (5, 21), (0, 21), (6, 21), (7, 21), (3, 21), (4, 21), (2, 21)]","[(7, 21), (4, 0), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",256,5.1281097511171,241.63440860215053,12.391277669581019,0.13032752399999992,34.71077295728332,0.11226318029032259,0.038967417625199514
"[(2, 0), (8, 21), (1, 21), (7, 21), (2, 21), (4, 21), (6, 21), (5, 21)]","[(4, 21), (8, 0), (0, 0), (1, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",240,5.101598738351979,241.61702127659575,12.32633090909044,0.08111327800000012,34.745364168429205,0.11193179835106384,0.03889111095734897
"[(0, 0), (7, 21), (4, 21), (6, 21), (8, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (6, 0), (2, 0), (7, 0), (8, 0), (1, 0), (5, 0), (4, 0)]",264,5.156966178711313,241.85263157894738,12.472258412849595,0.08510467199999994,34.7360921875459,0.11164940754736843,0.03878264113250273
"[(7, 0), (8, 21), (6, 21), (3, 21), (4, 21), (0, 21), (7, 21), (1, 21)]","[(2, 21), (3, 0), (5, 0), (4, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",232,5.148868370012245,241.75,12.447389284504602,0.100512041,34.605498742230054,0.1115333933125,0.03859668701992369
"[(4, 0), (3, 21), (1, 21), (8, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(6, 21), (3, 0), (4, 0), (7, 0), (5, 0), (6, 0), (2, 0), (8, 0)]",232,5.140570782786288,241.64948453608247,12.422162798815524,0.09349944499999996,34.52292420646618,0.11134747631958762,0.03844040485562412
"[(6, 0), (4, 21), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21), (6, 21)]","[(4, 21), (6, 0), (3, 0), (5, 0), (4, 0), (8, 0), (2, 0), (7, 0)]",232,5.132088095862971,241.55102040816325,12.396611163802884,0.08372399699999988,34.52410382532843,0.11106560408163264,0.038344404467371064
"[(7, 0), (0, 21), (3, 21), (1, 21), (7, 21), (2, 21), (5, 21), (4, 21)]","[(4, 21), (4, 0), (7, 0), (5, 0), (8, 0), (0, 0), (3, 0), (2, 0)]",232,5.123434065129747,241.45454545454547,12.370764433622373,0.10269403999999982,34.38374380126679,0.11098104282828282,0.03815943743405093
"[(5, 0), (8, 21), (0, 21), (3, 21), (1, 21), (5, 21), (2, 21), (7, 21)]","[(6, 21), (6, 0), (3, 0), (2, 0), (8, 0), (4, 0), (5, 0), (0, 0)]",240,5.09841202993197,241.44,12.30960600506775,0.10090812599999976,34.25440040349804,0.11088031366,0.03798138660975093
"[(3, 0), (5, 21), (8, 21), (6, 21), (2, 21), (0, 21), (1, 21), (3, 21)]","[(1, 21), (3, 0), (0, 0), (8, 0), (4, 0), (5, 0), (1, 0), (7, 0)]",240,5.073752866725278,241.4257425742574,12.249345534874175,0.10839073600000004,34.092706272128886,0.11085566437623762,0.03779369604180771
"[(2, 0), (2, 21), (0, 21), (3, 21), (7, 21), (1, 21), (4, 21), (5, 21)]","[(5, 21), (8, 0), (2, 0), (7, 0), (1, 0), (4, 0), (0, 0), (5, 0)]",232,5.065392218184829,241.33333333333334,12.224479886552722,0.09004358500000009,34.03821599512689,0.11065162438235294,0.03766383890938179
"[(5, 0), (8, 21), (6, 21), (4, 21), (0, 21), (5, 21), (1, 21), (7, 21)]","[(8, 21), (0, 0), (6, 0), (8, 0), (3, 0), (7, 0), (2, 0), (1, 0)]",232,5.056885535813796,241.24271844660194,12.199368135330216,0.09706951300000011,33.93439518707729,0.11051975922330098,0.03750421185464126
"[(7, 0), (4, 21), (2, 21), (1, 21), (8, 21), (5, 21), (7, 21), (3, 21)]","[(8, 21), (6, 0), (8, 0), (2, 0), (5, 0), (1, 0), (0, 0), (7, 0)]",248,5.038575554545907,241.30769230769232,12.158470395854238,0.16003638100000006,33.90663070319727,0.11099588058653846,0.03763496332623943
"[(0, 0), (8, 21), (1, 21), (6, 21), (2, 21), (3, 21), (0, 21), (7, 21)]","[(7, 21), (4, 0), (0, 0), (3, 0), (7, 0), (5, 0), (6, 0), (1, 0)]",264,5.092463717784752,241.52380952380952,12.299512369811552,0.08531518500000024,33.89420702956927,0.11075130253333335,0.0375382757685926
"[(7, 0), (8, 21), (2, 21), (0, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(2, 21), (6, 0), (0, 0), (7, 0), (2, 0), (8, 0), (5, 0), (4, 0)]",232,5.084591400137539,241.43396226415095,12.275930482294331,0.10647662699999993,33.74830173954299,0.11071097540566038,0.03736307403869349
"[(8, 0), (0, 21), (3, 21), (8, 21), (5, 21), (4, 21), (1, 21), (6, 21)]","[(5, 21), (2, 0), (7, 0), (8, 0), (3, 0), (1, 0), (4, 0), (5, 0)]",216,5.166377350650961,241.19626168224298,12.461109034168224,0.07563868899999981,33.828406651827756,0.11038319702803738,0.037340876765932736
"[(1, 0), (1, 21), (6, 21), (5, 21), (8, 21), (3, 21), (4, 21), (0, 21)]","[(4, 21), (8, 0), (2, 0), (6, 0), (3, 0), (4, 0), (7, 0), (0, 0)]",232,5.1571741321798275,241.11111111111111,12.434519852033583,0.10877411299999995,33.67626434350009,0.11036829810185186,0.03716791982020182
"[(2, 0), (5, 21), (6, 21), (3, 21), (2, 21), (1, 21), (4, 21), (8, 21)]","[(4, 21), (7, 0), (6, 0), (1, 0), (4, 0), (8, 0), (3, 0), (5, 0)]",320,5.988991645991301,241.8348623853211,14.483469705351437,0.17656810399999978,33.81962936650728,0.1109756357706422,0.037531548704756265
"[(0, 0), (5, 21), (4, 21), (3, 21), (0, 21), (7, 21), (1, 21), (8, 21)]","[(7, 21), (1, 0), (2, 0), (0, 0), (6, 0), (5, 0), (3, 0), (7, 0)]",240,5.962552975841063,241.8181818181818,14.418537196124753,0.09561574400000006,33.73361833886391,0.11083600039090909,0.037388993353930984
"[(1, 0), (2, 21), (1, 21), (4, 21), (8, 21), (3, 21), (6, 21), (0, 21)]","[(2, 21), (6, 0), (7, 0), (5, 0), (0, 0), (2, 0), (8, 0), (3, 0)]",232,5.950194894260092,241.72972972972974,14.3833900362871,0.1085522000000001,33.5881207447139,0.11081542561261261,0.037220818958532936
"[(8, 0), (4, 21), (1, 21), (3, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(1, 21), (6, 0), (0, 0), (4, 0), (8, 0), (5, 0), (2, 0), (3, 0)]",272,6.032815249606242,242.0,14.599412904047105,0.10078366000000005,33.475737003936054,0.11072585627678573,0.03706629644257301
"[(3, 0), (8, 21), (6, 21), (4, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(6, 21), (6, 0), (5, 0), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",224,6.05030720975428,241.84070796460176,14.632105790103093,0.08058258900000004,33.505386655770586,0.11045910169911506,0.03700974912077936
"[(6, 0), (5, 21), (1, 21), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(6, 21), (7, 0), (4, 0), (8, 0), (2, 0), (6, 0), (5, 0), (3, 0)]",232,6.037805626480797,241.75438596491227,14.596659918053575,0.10678000799999987,33.369304796910264,0.11042682894736842,0.036848665129010104
"[(2, 0), (3, 21), (4, 21), (2, 21), (1, 21), (6, 21), (5, 21), (7, 21)]","[(5, 21), (0, 0), (2, 0), (5, 0), (1, 0), (6, 0), (7, 0), (8, 0)]",232,6.025271732470967,241.6695652173913,14.561247999028964,0.08943628400000003,33.32582935429854,0.11024430246956522,0.03673982811384404
"[(8, 0), (0, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 21), (7, 21)]","[(2, 21), (2, 0), (7, 0), (5, 0), (0, 0), (1, 0), (8, 0), (4, 0)]",240,5.999941792702237,241.6551724137931,14.499169683881819,0.11808457000000017,33.16805061680327,0.11031189098275863,0.03658830383751423
"[(1, 0), (3, 21), (1, 21), (4, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(2, 21), (6, 0), (8, 0), (4, 0), (5, 0), (0, 0), (3, 0), (2, 0)]",232,5.9876014155975605,241.57264957264957,14.4644073855085,0.140777908,33.04570895858585,0.1105722842905983,0.03653939525553126
"[(4, 0), (0, 21), (7, 21), (2, 21), (6, 21), (8, 21), (3, 21), (5, 21)]","[(6, 21), (5, 0), (8, 0), (1, 0), (0, 0), (6, 0), (4, 0), (3, 0)]",240,5.962803846593618,241.5593220338983,14.403708546042754,0.10736187800000008,32.91456195574807,0.11054507745762714,0.03638542800882038
"[(0, 0), (7, 21), (6, 21), (4, 21), (5, 21), (0, 21), (2, 21), (1, 21)]","[(0, 21), (0, 0), (5, 0), (4, 0), (8, 0), (1, 0), (2, 0), (3, 0)]",272,6.0417025435996115,241.81512605042016,14.609750621396842,0.09766931500000009,32.82534333039244,0.11043687777310927,0.036251284292388976
"[(5, 0), (6, 21), (8, 21), (7, 21), (1, 21), (0, 21), (3, 21), (5, 21)]","[(6, 21), (4, 0), (5, 0), (0, 0), (2, 0), (1, 0), (6, 0), (8, 0)]",232,6.02981959973693,241.73333333333332,14.57608391243074,0.05951794899999996,33.083017580354635,0.11001255336666668,0.036395472370891364
"[(2, 0), (4, 21), (0, 21), (8, 21), (5, 21), (6, 21), (2, 21), (7, 21)]","[(8, 21), (3, 0), (2, 0), (4, 0), (1, 0), (8, 0), (6, 0), (7, 0)]",232,6.017908091870247,241.65289256198346,14.542448975726117,0.104263196,32.96366166140752,0.10996503801652893,0.036248503077606756
"[(1, 0), (7, 21), (6, 21), (2, 21), (5, 21), (8, 21), (1, 21), (3, 21)]","[(5, 21), (2, 0), (6, 0), (4, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",232,6.005972530437856,241.5737704918033,14.508854296480695,0.12196762700000008,32.81367737134634,0.11006341989344263,0.036115855507704485
"[(6, 0), (0, 21), (6, 21), (4, 21), (2, 21), (7, 21), (3, 21), (1, 21)]","[(6, 21), (0, 0), (8, 0), (3, 0), (1, 0), (7, 0), (4, 0), (5, 0)]",232,5.994017173338303,241.4959349593496,14.475307814377315,0.09669934400000013,32.73051150483921,0.10995476886991871,0.0359887582750881
"[(0, 0), (4, 21), (2, 21), (0, 21), (3, 21), (6, 21), (7, 21), (8, 21)]","[(1, 21), (7, 0), (0, 0), (4, 0), (1, 0), (3, 0), (2, 0), (5, 0)]",240,5.97035415377799,241.48387096774192,14.417442321026462,0.11952675200000007,32.58468766719396,0.11003196228225809,0.035853571243758466
"[(5, 0), (6, 21), (5, 21), (4, 21), (1, 21), (0, 21), (3, 21), (7, 21)]","[(7, 21), (7, 0), (2, 0), (0, 0), (3, 0), (4, 0), (6, 0), (8, 0)]",232,5.9585802559884185,241.408,14.38448942437652,0.09968071399999978,32.48935742451055,0.10994915229600002,0.035721773074666896
"[(1, 0), (3, 21), (8, 21), (4, 21), (7, 21), (1, 21), (6, 21), (5, 21)]","[(0, 21), (2, 0), (3, 0), (1, 0), (0, 0), (8, 0), (4, 0), (5, 0)]",240,5.9353883811172485,241.3968253968254,14.327839126989065,0.09639482199999994,32.41036799046812,0.10984157824603177,0.035600059716076875
"[(4, 0), (3, 21), (2, 21), (0, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(1, 21), (7, 0), (0, 0), (6, 0), (1, 0), (8, 0), (5, 0), (2, 0)]",248,5.9156419136276295,241.4488188976378,14.28324753066753,0.11745074200000016,32.270719278029546,0.10990149292125988,0.03546600226298329
"[(7, 0), (3, 21), (4, 21), (8, 21), (6, 21), (2, 21), (1, 21), (7, 21)]","[(7, 21), (0, 0), (2, 0), (3, 0), (7, 0), (6, 0), (8, 0), (4, 0)]",240,5.893001709199985,241.4375,14.227916001649714,0.1521288919999999,32.225195080288344,0.11023139447656251,0.03552228190979446
"[(0, 0), (5, 21), (1, 21), (2, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(2, 21), (6, 0), (5, 0), (8, 0), (2, 0), (4, 0), (7, 0), (0, 0)]",232,5.881900514668658,241.36434108527132,14.196810420521189,0.0956775310000002,32.153835841022094,0.11011857382945736,0.035407345459598435
"[(2, 0), (0, 21), (2, 21), (8, 21), (1, 21), (4, 21), (7, 21), (6, 21)]","[(7, 21), (6, 0), (4, 0), (1, 0), (2, 0), (8, 0), (3, 0), (7, 0)]",232,5.870782885777763,241.2923076923077,14.16574750469822,0.08360975400000026,32.15845627503265,0.10991465983076923,0.0353468578215288
"[(0, 0), (0, 21), (6, 21), (1, 21), (7, 21), (4, 21), (5, 21), (3, 21)]","[(8, 21), (6, 0), (0, 0), (5, 0), (3, 0), (1, 0), (4, 0), (8, 0)]",248,5.852093330151321,241.34351145038167,14.123647536340776,0.11732326700000018,32.024372597934914,0.10997121408396947,0.03521759134872306
"[(3, 0), (5, 21), (2, 21), (3, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(6, 21), (2, 0), (6, 0), (1, 0), (3, 0), (5, 0), (7, 0), (8, 0)]",232,5.841253933299917,241.27272727272728,14.093352671798163,0.07936349600000003,32.06158826826563,0.10973933743181818,0.03518417453571225
"[(8, 0), (3, 21), (8, 21), (2, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (5, 0), (8, 0), (3, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",272,5.916667605001741,241.50375939849624,14.288974697192174,0.10154269100000013,31.965296323000658,0.1096777085112782,0.03505880452590699
"[(1, 0), (4, 21), (8, 21), (0, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(7, 21), (3, 0), (2, 0), (8, 0), (7, 0), (1, 0), (0, 0), (4, 0)]",240,5.895066664334003,241.49253731343285,14.236146064018534,0.11139493800000011,31.842363978671717,0.10969052365671643,0.03492805579288265
"[(2, 0), (2, 21), (8, 21), (0, 21), (3, 21), (5, 21), (7, 21), (4, 21)]","[(7, 21), (7, 0), (1, 0), (8, 0), (5, 0), (2, 0), (4, 0), (3, 0)]",240,5.873700499647721,241.4814814814815,14.183898984334498,0.0802815429999999,31.870694590178626,0.10947267935555555,0.034889703297094635
"[(3, 0), (5, 21), (4, 21), (6, 21), (2, 21), (3, 21), (7, 21), (1, 21)]","[(0, 21), (5, 0), (8, 0), (0, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",232,5.863365006898649,241.41176470588235,14.154852934301207,0.12184169899999997,31.74160500448151,0.10956362802941177,0.03477725403767527
"[(5, 0), (4, 21), (8, 21), (6, 21), (7, 21), (1, 21), (0, 21), (5, 21)]","[(6, 21), (8, 0), (1, 0), (4, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",240,5.8423881445815065,241.4014598540146,14.103610271357633,0.09436819199999968,31.679645962807868,0.10945271243795622,0.0346742317970347
"[(6, 0), (8, 21), (7, 21), (4, 21), (6, 21), (3, 21), (2, 21), (1, 21)]","[(0, 21), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",264,5.871099778523245,241.56521739130434,14.182534943250065,0.09404521300000024,31.61948267297725,0.10934106389130435,0.03457307875155997
"[(1, 0), (7, 21), (6, 21), (1, 21), (3, 21), (4, 21), (5, 21), (2, 21)]","[(8, 21), (4, 0), (0, 0), (6, 0), (1, 0), (5, 0), (7, 0), (2, 0)]",240,5.85047160725795,241.55395683453239,14.132045660812443,0.12132691399999995,31.494318891963513,0.10942729302877698,0.03446338062132638
"[(0, 0), (6, 21), (0, 21), (4, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(3, 21), (0, 0), (1, 0), (2, 0), (3, 0), (5, 0), (4, 0), (6, 0)]",240,5.830059248259688,241.54285714285714,14.082091681367828,0.11142981499999971,31.377914459942158,0.10944159675714286,0.03434049061405112
"[(0, 0), (4, 21), (7, 21), (6, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(5, 21), (0, 0), (8, 0), (2, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",224,5.844241488992774,241.41843971631207,14.109076615979717,0.08736425900000011,31.357101768702567,0.10928501989361701,0.03426861490598833
"[(4, 0), (3, 21), (6, 21), (8, 21), (5, 21), (7, 21), (1, 21), (2, 21)]","[(1, 21), (0, 0), (4, 0), (6, 0), (5, 0), (7, 0), (2, 0), (3, 0)]",240,5.824075044067746,241.40845070422534,14.059809331735373,0.18911682400000007,31.675042391841195,0.10984721569718309,0.03479415213833998
"[(8, 0), (7, 21), (4, 21), (8, 21), (0, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (0, 0), (6, 0), (8, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",272,5.893738929471965,241.62237762237763,14.240592132245828,0.08857040199999977,31.648206374766087,0.10969842679020979,0.034717584500437285
"[(8, 0), (2, 21), (6, 21), (5, 21), (3, 21), (4, 21), (7, 21), (0, 21)]","[(6, 21), (2, 0), (8, 0), (3, 0), (4, 0), (6, 0), (7, 0), (1, 0)]",232,5.884169785813204,241.55555555555554,14.213539015953227,0.08524887700000017,31.6413631575084,0.10952863825,0.034656354190156155
"[(0, 0), (5, 21), (3, 21), (2, 21), (1, 21), (8, 21), (6, 21), (0, 21)]","[(3, 21), (6, 0), (4, 0), (1, 0), (2, 0), (5, 0), (0, 0), (3, 0)]",256,5.882264020217431,241.6551724137931,14.214795259890952,0.10990684900000014,31.53132829216988,0.1095312466,0.03453665694795216
"[(2, 0), (8, 21), (1, 21), (0, 21), (2, 21), (3, 21), (4, 21), (7, 21)]","[(8, 21), (5, 0), (7, 0), (8, 0), (4, 0), (6, 0), (0, 0), (3, 0)]",240,5.862631886842108,241.64383561643837,14.166688559437642,0.11034876800000015,31.421612712092962,0.10953684606164384,0.034418243546531176
"[(2, 0), (7, 21), (8, 21), (2, 21), (1, 21), (6, 21), (0, 21), (4, 21)]","[(0, 21), (3, 0), (4, 0), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",240,5.843194906084708,241.6326530612245,14.119066875110805,0.16587079500000002,31.488440253630824,0.10992007020408164,0.0346121156329613
"[(3, 0), (4, 21), (2, 21), (6, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(0, 21), (4, 0), (0, 0), (3, 0), (1, 0), (2, 0), (6, 0), (7, 0)]",232,5.8341424801290085,241.56756756756758,14.093396077673805,0.2262000340000001,32.32542293908387,0.11070574563513515,0.035786100494423816
"[(0, 0), (7, 21), (6, 21), (1, 21), (2, 21), (3, 21), (5, 21), (8, 21)]","[(7, 21), (6, 0), (4, 0), (0, 0), (7, 0), (1, 0), (2, 0), (3, 0)]",232,5.825065587627347,241.50335570469798,14.067728866119626,0.09236357599999989,32.28105020638837,0.11058264382550334,0.035697238772862364
"[(8, 0), (7, 21), (8, 21), (3, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(3, 21), (2, 0), (0, 0), (4, 0), (6, 0), (1, 0), (8, 0), (5, 0)]",232,5.81596675065828,241.44,14.042070122789351,0.09036255000000004,32.246966465545476,0.1104478432,0.03561607895862225
"[(0, 0), (4, 21), (2, 21), (7, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(7, 21), (7, 0), (2, 0), (5, 0), (3, 0), (6, 0), (8, 0), (1, 0)]",232,5.8068483778655535,241.3774834437086,14.016424481883687,0.1096310009999999,32.141641280890184,0.11044243364900663,0.035498010845348864
"[(4, 0), (2, 21), (6, 21), (3, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(2, 21), (3, 0), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0), (5, 0)]",240,5.788116570038846,241.3684210526316,13.970685573788499,0.11007932000000009,32.03644171193587,0.11044004474342106,0.03538106056086198
"[(7, 0), (6, 21), (0, 21), (1, 21), (4, 21), (8, 21), (5, 21), (2, 21)]","[(2, 21), (1, 0), (2, 0), (7, 0), (3, 0), (8, 0), (0, 0), (6, 0)]",240,5.769564818619517,241.359477124183,13.925391478560883,0.1143214020000003,31.92549824949264,0.11046541309150329,0.035266633522822693
"[(3, 0), (5, 21), (6, 21), (8, 21), (2, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (3, 0), (0, 0), (5, 0), (1, 0), (7, 0), (2, 0), (6, 0)]",232,5.760680985713683,241.2987012987013,13.900448404488342,0.14408465199999965,31.852478959031206,0.11068371983766233,0.03525550857236444
"[(7, 0), (5, 21), (8, 21), (6, 21), (4, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (1, 0), (5, 0), (8, 0), (3, 0), (4, 0), (7, 0), (0, 0)]",240,5.742429153166936,241.29032258064515,13.855925827641508,0.11045734299999976,31.749985935064508,0.11068225934193548,0.03514160177367614
"[(4, 0), (7, 21), (6, 21), (4, 21), (2, 21), (3, 21), (5, 21), (0, 21)]","[(3, 21), (6, 0), (1, 0), (7, 0), (5, 0), (0, 0), (2, 0), (4, 0)]",256,5.74238971889334,241.3846153846154,13.861245336836385,0.1001238240000002,31.67658538387208,0.11061457706410256,0.03503892095071943
"[(3, 0), (8, 21), (5, 21), (3, 21), (6, 21), (4, 21), (1, 21), (7, 21)]","[(6, 21), (2, 0), (3, 0), (5, 0), (7, 0), (8, 0), (4, 0), (6, 0)]",240,5.72446368379555,241.37579617834396,13.817469793701667,0.09663243799999988,31.617007660321626,0.11052551885350319,0.03494486176252233
"[(7, 0), (4, 21), (7, 21), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21)]","[(7, 21), (5, 0), (7, 0), (6, 0), (2, 0), (4, 0), (0, 0), (1, 0)]",224,5.737418733743589,241.26582278481013,13.842430514576305,0.08157187299999968,31.637645047786567,0.11034226793037977,0.03490969506549118
"[(1, 0), (6, 21), (4, 21), (8, 21), (5, 21), (2, 21), (0, 21), (1, 21)]","[(7, 21), (2, 0), (3, 0), (7, 0), (1, 0), (4, 0), (8, 0), (5, 0)]",240,5.719687209080783,241.25786163522014,13.799195052851502,0.1121221910000001,31.53505718721067,0.11035346241509433,0.03480002748066703
"[(5, 0), (1, 21), (8, 21), (0, 21), (2, 21), (7, 21), (6, 21), (5, 21)]","[(5, 21), (2, 0), (6, 0), (4, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",224,5.732149503759623,241.15,13.823078528316332,0.10103764700000006,31.459993435163586,0.11029523856875001,0.03469887481302677
"[(2, 0), (8, 21), (5, 21), (1, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(5, 21), (0, 0), (2, 0), (5, 0), (4, 0), (8, 0), (6, 0), (1, 0)]",264,5.759218696681024,241.29192546583852,13.896529685010213,0.10570892399999998,31.37194348674941,0.11026675214285717,0.03459282316693119
"[(3, 0), (4, 21), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21), (7, 21)]","[(2, 21), (5, 0), (8, 0), (6, 0), (3, 0), (4, 0), (0, 0), (2, 0)]",232,5.750700046575991,241.23456790123456,13.872676408653687,0.11193849799999978,31.27226540231246,0.11027707156172842,0.03448613849668175
"[(0, 0), (7, 21), (1, 21), (6, 21), (0, 21), (8, 21), (3, 21), (5, 21)]","[(2, 21), (7, 0), (0, 0), (2, 0), (3, 0), (4, 0), (8, 0), (1, 0)]",256,5.750761033775804,241.32515337423314,13.878032884945094,0.11535936199999997,31.16945471274834,0.11030825125766873,0.03438248042018371
"[(5, 0), (7, 21), (5, 21), (1, 21), (4, 21), (8, 21), (6, 21), (3, 21)]","[(3, 21), (7, 0), (8, 0), (1, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",248,5.7362759820878875,241.3658536585366,13.845411492376032,0.1081147950000001,31.078434377470828,0.11029487652439025,0.0342779208223451
"[(5, 0), (2, 21), (3, 21), (5, 21), (4, 21), (0, 21), (1, 21), (8, 21)]","[(4, 21), (3, 0), (7, 0), (8, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",240,5.719231707279789,241.35757575757575,13.80379900064911,0.0992563500000001,31.01266045118447,0.11022797636363636,0.03418462803186642
"[(5, 0), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (7, 0), (5, 0), (1, 0), (0, 0), (6, 0), (4, 0), (2, 0)]",240,5.702338418083557,241.34939759036143,13.762559420608412,0.11156186699999981,30.91699570319412,0.11023601184939757,0.03408166304685081
"[(5, 0), (1, 21), (4, 21), (2, 21), (8, 21), (3, 21), (0, 21), (7, 21)]","[(1, 21), (6, 0), (7, 0), (2, 0), (5, 0), (1, 0), (3, 0), (4, 0)]",232,5.694410845280632,241.29341317365268,13.740238288708282,0.1308116589999999,30.82345867520404,0.11035921931736528,0.03401652836056588
"[(0, 0), (1, 21), (7, 21), (0, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(5, 21), (6, 0), (5, 0), (2, 0), (3, 0), (0, 0), (8, 0), (1, 0)]",240,5.6777687827193235,241.28571428571428,13.699644962875626,0.11558094700000021,30.72508697465977,0.1103903010297619,0.03391751600298308
"[(1, 0), (4, 21), (7, 21), (8, 21), (3, 21), (6, 21), (1, 21), (5, 21)]","[(4, 21), (3, 0), (4, 0), (2, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",224,5.689959415067496,241.18343195266272,13.723239393973438,0.1015693569999998,30.65467319388783,0.11033810609467457,0.03382378583164772
"[(6, 0), (4, 21), (1, 21), (6, 21), (2, 21), (5, 21), (0, 21), (7, 21)]","[(0, 21), (7, 0), (0, 0), (6, 0), (2, 0), (3, 0), (4, 0), (5, 0)]",224,5.701690150947248,241.08235294117648,13.745768773318943,0.07443634200000027,30.724298414226524,0.11012691924705882,0.03383572330386062
