starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (5, 0), (4, 21), (1, 20), (2, 20), (7, 20), (4, 20), (2, 21), (6, 21), (0, 20)]","[(1, 21), (8, 20), (5, 1), (7, 1), (1, 1), (2, 0), (6, 1), (1, 0), (4, 0), (8, 0)]",390,8.853868577244,312.1212121212121,27.63480192291309,1.3217499630000002,115.47638781977211,0.5588535035060243,0.6453438390530003
"[(0, 1), (4, 1), (2, 20), (4, 20), (8, 21), (7, 20), (6, 20), (1, 21), (2, 21), (5, 21)]","[(4, 21), (5, 21), (4, 0), (3, 0), (6, 1), (2, 0), (7, 0), (1, 1), (6, 0), (4, 1)]",300,8.829475964753758,312.03007518796994,27.550620491524885,0.08177360300000025,115.91087751670047,0.5559967376347307,0.644460697556643
"[(2, 1), (8, 1), (6, 20), (0, 21), (7, 21), (3, 20), (4, 20), (1, 20), (2, 20), (1, 21)]","[(6, 20), (3, 21), (3, 0), (3, 1), (2, 1), (7, 1), (1, 0), (7, 0), (1, 1), (8, 0)]",310,8.79707379105335,312.0149253731343,27.448183224174667,2.4464530090000007,116.13751976949239,0.5672494535357144,0.6587894462423779
"[(5, 0), (3, 1), (1, 21), (2, 21), (8, 20), (5, 20), (8, 21), (5, 21), (7, 21), (3, 21)]","[(6, 21), (0, 20), (0, 0), (5, 1), (4, 0), (3, 1), (2, 0), (6, 0), (8, 1), (1, 1)]",290,8.789882425325352,311.85185185185185,27.411411118977583,0.1035194740000005,116.52670783750322,0.5645054891597635,0.6577996620798661
"[(5, 0), (2, 1), (1, 21), (5, 21), (7, 21), (0, 20), (8, 20), (4, 20), (3, 20), (7, 20)]","[(3, 21), (2, 21), (8, 0), (5, 1), (3, 1), (5, 0), (6, 0), (6, 1), (0, 1), (4, 0)]",310,8.758036410651778,311.8382352941176,27.31090618939278,0.8206780620000007,115.92583689583877,0.5660123866470589,0.6561545961547138
"[(5, 0), (6, 1), (4, 20), (5, 21), (7, 21), (1, 20), (8, 20), (2, 21), (5, 20), (6, 20)]","[(1, 21), (1, 20), (3, 0), (4, 0), (2, 1), (1, 0), (0, 0), (5, 0), (0, 1), (3, 1)]",340,8.754040237404432,312.04379562043795,27.316439426937183,0.9718267439999995,115.23243285080127,0.5683855700233919,0.6549645203108491
"[(3, 0), (1, 1), (7, 21), (5, 20), (0, 20), (6, 20), (4, 20), (3, 21), (0, 21), (8, 21)]","[(5, 20), (3, 21), (7, 0), (0, 0), (6, 1), (0, 1), (4, 0), (3, 0), (3, 1), (5, 0)]",290,8.747298591733816,311.8840579710145,27.281429810740832,0.07435758799999981,115.67136650095335,0.5655133143139536,0.6541369784117815
"[(3, 0), (1, 1), (4, 20), (5, 20), (4, 21), (1, 21), (7, 21), (3, 21), (0, 20), (8, 20)]","[(8, 20), (6, 21), (1, 1), (3, 1), (7, 0), (7, 1), (5, 0), (6, 0), (8, 0), (6, 1)]",,8.747298591733816,311.8840579710145,27.281429810740832,3.148077257999999,117.3233312918393,0.5804414295953758,0.6809932213992709
"[(0, 0), (8, 0), (4, 20), (3, 21), (5, 20), (5, 21), (2, 20), (6, 21), (0, 20), (1, 21)]","[(4, 20), (2, 21), (0, 1), (8, 1), (2, 0), (6, 1), (5, 1), (6, 0), (4, 0), (0, 0)]",300,8.724115379010854,311.7985611510791,27.201666224915858,0.09231479700000023,117.72728487845173,0.5776361041206897,0.6800353018589543
"[(7, 0), (2, 1), (2, 21), (5, 21), (1, 21), (3, 21), (6, 21), (1, 20), (6, 20), (8, 21)]","[(8, 21), (0, 20), (1, 0), (8, 1), (2, 0), (0, 0), (2, 1), (6, 1), (4, 0), (3, 1)]",290,8.717169831867892,311.64285714285717,27.1664371260283,0.06679013000000111,118.17677058046428,0.5747169842685715,0.6791819719860328
"[(1, 0), (4, 1), (4, 20), (0, 20), (6, 21), (8, 21), (1, 20), (7, 20), (2, 20), (5, 20)]","[(0, 20), (6, 21), (5, 1), (8, 1), (5, 0), (6, 0), (4, 1), (3, 0), (7, 0), (4, 0)]",350,8.739763917078836,311.9148936170213,27.260625324335262,1.2981898339999987,117.38025547913395,0.5788276254602273,0.6794293455490193
"[(7, 1), (3, 1), (6, 20), (3, 21), (0, 21), (0, 20), (6, 21), (8, 20), (1, 20), (7, 21)]","[(0, 21), (3, 20), (0, 1), (3, 1), (8, 1), (6, 1), (8, 0), (4, 0), (3, 0), (1, 0)]",340,8.735884009874555,312.11267605633805,27.2658013603972,0.12622371500000007,117.714866582143,0.5762705412203389,0.6783560987497154
"[(3, 0), (5, 0), (2, 21), (3, 20), (5, 20), (5, 21), (7, 21), (8, 20), (6, 21), (8, 21)]","[(5, 21), (2, 21), (4, 0), (0, 0), (8, 1), (1, 0), (4, 1), (7, 1), (8, 0), (2, 0)]",290,8.7296073827988,311.958041958042,27.232712262003812,0.09191339499999884,118.10942744854917,0.5735494336573034,0.6774159522270374
"[(2, 0), (4, 0), (7, 20), (2, 20), (3, 21), (8, 20), (4, 21), (8, 21), (3, 20), (4, 20)]","[(8, 20), (0, 21), (4, 1), (1, 0), (4, 0), (5, 0), (0, 1), (6, 0), (7, 1), (7, 0)]",350,8.750577797819787,312.22222222222223,27.32124845763734,0.2014486720000015,118.30706646800249,0.571470658452514,0.6760901717405472
"[(0, 1), (5, 1), (8, 21), (2, 21), (1, 21), (1, 20), (7, 20), (0, 20), (6, 21), (4, 21)]","[(5, 20), (1, 21), (6, 0), (1, 0), (3, 0), (0, 0), (5, 0), (8, 0), (1, 1), (7, 1)]",300,8.728723385935108,312.13793103448273,27.245656582580892,1.0900560769999998,117.5778700760408,0.5743516885555556,0.6753104821493976
"[(0, 1), (4, 0), (6, 21), (5, 20), (3, 21), (8, 20), (7, 21), (1, 20), (2, 21), (4, 21)]","[(6, 21), (4, 20), (5, 1), (4, 0), (0, 1), (5, 0), (4, 1), (2, 0), (8, 0), (2, 1)]",,8.728723385935108,312.13793103448273,27.245656582580892,0.6136852830000006,117.20937076515798,0.5745690012320442,0.6734487109557319
"[(5, 0), (7, 1), (3, 21), (0, 21), (2, 21), (6, 21), (5, 20), (1, 21), (7, 21), (0, 20)]","[(8, 20), (7, 21), (5, 0), (1, 1), (3, 0), (3, 1), (0, 1), (2, 1), (7, 0), (2, 0)]",,8.728723385935108,312.13793103448273,27.245656582580892,1.0197123119999993,116.53108558624565,0.5770148435989012,0.6724016612395771
"[(1, 1), (5, 1), (3, 20), (4, 20), (6, 20), (2, 20), (2, 21), (8, 21), (1, 20), (7, 21)]","[(8, 21), (7, 21), (1, 0), (6, 1), (4, 1), (5, 0), (0, 0), (0, 1), (2, 1), (7, 1)]",340,8.724543058814204,312.32876712328766,27.249257772734772,0.08427505099999877,116.92827416204912,0.5743222764262296,0.6715451259533833
"[(6, 0), (5, 1), (6, 21), (7, 21), (4, 20), (1, 20), (4, 21), (5, 21), (7, 20), (6, 20)]","[(1, 20), (7, 21), (0, 1), (2, 1), (3, 0), (4, 0), (2, 0), (0, 0), (1, 1), (4, 1)]",310,8.69547415226397,312.312925170068,27.15708968234278,1.1230268470000002,116.2180146778799,0.5773043664836957,0.6709316733760631
"[(5, 0), (8, 1), (7, 21), (6, 20), (4, 21), (5, 21), (2, 20), (4, 20), (0, 21), (7, 20)]","[(2, 21), (8, 20), (8, 0), (4, 1), (2, 0), (7, 1), (2, 1), (3, 1), (0, 1), (6, 1)]",290,8.689984244242149,312.1621621621622,27.126842708377524,0.09860334599999909,116.58539724627535,0.5747167934,0.6700358566264456
"[(5, 1), (0, 0), (6, 21), (8, 20), (2, 20), (0, 20), (4, 20), (3, 21), (6, 20), (4, 21)]","[(8, 21), (2, 21), (4, 0), (5, 1), (1, 0), (4, 1), (1, 1), (7, 0), (0, 0), (3, 1)]",290,8.684288766696644,312.0134228187919,27.096146628438053,2.147194121,116.27014674522277,0.5831709725806452,0.678053745595059
"[(3, 0), (5, 1), (8, 20), (4, 21), (8, 21), (6, 20), (1, 20), (7, 21), (0, 20), (4, 20)]","[(1, 21), (5, 20), (2, 1), (2, 0), (8, 1), (8, 0), (4, 1), (1, 0), (7, 0), (7, 1)]",330,8.664666309104211,312.1333333333333,27.04531177281728,0.07819399699999963,116.67094024712522,0.5804705609465242,0.6772404613140718
"[(2, 0), (3, 1), (1, 21), (3, 20), (6, 21), (4, 21), (7, 20), (8, 20), (6, 20), (5, 20)]","[(0, 20), (7, 20), (8, 0), (3, 0), (0, 1), (5, 1), (3, 1), (2, 0), (4, 0), (7, 1)]",320,8.636905160634095,312.18543046357615,26.96315955445637,1.1425810900000002,115.9758494588264,0.583460510569149,0.6766732833893762
"[(4, 1), (3, 1), (8, 20), (4, 20), (2, 20), (6, 21), (6, 20), (1, 20), (0, 20), (7, 20)]","[(2, 21), (3, 21), (6, 0), (7, 1), (5, 1), (8, 0), (4, 0), (8, 1), (1, 1), (2, 0)]",270,8.685207974748135,311.9078947368421,27.089849347553226,0.12440724400000036,116.29348269545947,0.5810316573068783,0.675701949845316
"[(2, 0), (3, 0), (3, 20), (2, 21), (1, 21), (8, 20), (1, 20), (3, 21), (6, 20), (6, 21)]","[(6, 20), (7, 20), (5, 1), (1, 1), (6, 0), (0, 1), (8, 0), (8, 1), (5, 0), (7, 1)]",,8.685207974748135,311.9078947368421,27.089849347553226,0.042658142999998816,116.7500106172392,0.5781981124947368,0.675046357726282
"[(2, 1), (8, 1), (1, 21), (8, 20), (6, 20), (6, 21), (3, 20), (4, 21), (1, 20), (4, 20)]","[(6, 21), (3, 20), (5, 1), (0, 0), (4, 1), (1, 0), (3, 1), (8, 1), (4, 0), (1, 1)]",,8.685207974748135,311.9078947368421,27.089849347553226,0.6027157690000013,116.41853747413893,0.5783264771884817,0.6732792265685401
"[(1, 1), (7, 0), (6, 20), (4, 20), (5, 21), (4, 21), (1, 21), (3, 20), (2, 20), (7, 21)]","[(8, 21), (3, 21), (3, 1), (4, 1), (1, 0), (7, 1), (8, 1), (3, 0), (2, 1), (0, 0)]",300,8.664404966348517,311.83006535947715,27.018219669574364,0.11809684899999873,116.74003435027554,0.5759294478750001,0.6723402352826273
"[(0, 1), (3, 0), (6, 21), (2, 20), (0, 21), (1, 21), (5, 21), (1, 20), (8, 21), (4, 20)]","[(5, 20), (3, 21), (8, 1), (2, 0), (6, 0), (2, 1), (3, 1), (4, 1), (8, 0), (6, 1)]",300,8.643731345903435,311.75324675324674,26.94711311148207,0.08991742299999927,117.10676120035319,0.5734112508549223,0.6715033442346321
"[(0, 0), (1, 0), (6, 20), (2, 20), (4, 20), (2, 21), (8, 21), (3, 21), (0, 20), (8, 20)]","[(0, 21), (4, 20), (2, 0), (6, 1), (5, 1), (0, 0), (0, 1), (1, 1), (2, 1), (3, 1)]",,8.643731345903435,311.75324675324674,26.94711311148207,0.05585896100000021,117.5300513710869,0.5707434555463918,0.6707950765007908
"[(7, 0), (3, 1), (0, 20), (7, 21), (1, 20), (8, 20), (5, 21), (4, 21), (5, 20), (2, 20)]","[(7, 20), (6, 20), (0, 1), (7, 1), (4, 0), (6, 0), (7, 0), (1, 1), (8, 0), (3, 0)]",300,8.62318620470063,311.6774193548387,26.87652422897338,1.1013611280000006,116.85909259504082,0.5734645718153847,0.6701454949774948
"[(7, 1), (3, 0), (3, 21), (3, 20), (2, 21), (1, 21), (6, 21), (0, 21), (2, 20), (7, 21)]","[(1, 20), (5, 21), (3, 0), (4, 1), (1, 1), (5, 0), (8, 1), (7, 0), (0, 1), (8, 0)]",290,8.617248576106245,311.53846153846155,26.84604364094638,0.14011884499999994,117.1364816045679,0.5712536242295919,0.6691463964611234
"[(5, 1), (8, 0), (7, 21), (7, 20), (4, 21), (3, 20), (5, 20), (6, 20), (8, 20), (8, 21)]","[(5, 20), (2, 21), (7, 0), (3, 1), (1, 1), (5, 0), (6, 1), (5, 1), (0, 1), (2, 0)]",310,8.590121301486096,311.52866242038215,26.760689990807958,0.12864758000000087,117.43032504245363,0.5690068930406091,0.6681866440115538
"[(4, 0), (7, 1), (3, 21), (8, 20), (7, 20), (2, 21), (0, 21), (2, 20), (0, 20), (1, 20)]","[(2, 21), (1, 20), (4, 0), (8, 0), (5, 0), (7, 1), (0, 1), (2, 0), (4, 1), (5, 1)]",,8.590121301486096,311.52866242038215,26.760689990807958,0.012434123999998548,117.92100193597099,0.566195919459596,0.667663901147339
"[(3, 1), (6, 0), (1, 20), (7, 20), (8, 20), (3, 21), (0, 20), (8, 21), (4, 21), (2, 21)]","[(5, 21), (8, 21), (3, 0), (8, 0), (4, 1), (0, 1), (1, 1), (0, 0), (4, 0), (7, 0)]",310,8.56324859297921,311.5189873417722,26.67614530040739,0.20208310800000007,118.09383905168718,0.564366206839196,0.6664817199667921
"[(1, 1), (5, 0), (6, 21), (1, 21), (7, 20), (2, 20), (7, 21), (5, 20), (3, 21), (2, 21)]","[(7, 20), (3, 20), (1, 1), (2, 0), (2, 1), (7, 0), (8, 1), (0, 1), (7, 1), (8, 0)]",,8.56324859297921,311.5189873417722,26.67614530040739,2.034773682000001,117.68989726013737,0.5717182442150001,0.6728546142340949
"[(3, 0), (3, 1), (1, 21), (8, 20), (3, 20), (4, 20), (2, 20), (3, 21), (0, 21), (4, 21)]","[(3, 20), (7, 20), (6, 1), (0, 0), (6, 0), (0, 1), (4, 0), (1, 1), (5, 0), (1, 0)]",,8.56324859297921,311.5189873417722,26.67614530040739,2.028248596000001,117.2709434005609,0.578964663875622,0.6789573232828283
"[(3, 1), (6, 1), (6, 20), (7, 20), (1, 20), (4, 20), (6, 21), (7, 21), (5, 20), (0, 21)]","[(3, 20), (8, 20), (4, 1), (1, 0), (0, 1), (5, 0), (6, 0), (2, 0), (0, 0), (5, 1)]",390,8.751672514247282,312.0125786163522,27.306319083761487,0.24430493499999884,117.3865422099966,0.5773079325445545,0.6776818199180722
"[(6, 0), (5, 1), (3, 21), (4, 20), (8, 20), (3, 20), (0, 20), (2, 20), (1, 21), (7, 21)]","[(2, 20), (5, 21), (4, 1), (2, 1), (6, 0), (0, 1), (3, 1), (1, 0), (3, 0), (2, 0)]",,8.751672514247282,312.0125786163522,27.306319083761487,1.261233476000001,116.70934373124302,0.5806770238916257,0.6777043437820296
"[(2, 1), (2, 0), (0, 20), (8, 21), (0, 21), (3, 20), (4, 21), (2, 20), (6, 20), (7, 21)]","[(7, 21), (4, 20), (2, 0), (5, 0), (6, 1), (7, 1), (0, 0), (8, 1), (4, 0), (6, 0)]",,8.751672514247282,312.0125786163522,27.306319083761487,1.068875683,116.09247490629014,0.5830701545735295,0.6769005728843418
"[(8, 0), (6, 0), (4, 20), (3, 21), (7, 20), (6, 21), (7, 21), (8, 20), (0, 21), (0, 20)]","[(4, 20), (3, 21), (5, 1), (7, 1), (1, 1), (6, 1), (8, 0), (0, 0), (3, 0), (4, 1)]",370,8.836110512374416,312.375,27.601800213029584,0.15456542499999948,116.33918226361769,0.5809798876000001,0.6759072503499252
"[(1, 0), (8, 1), (0, 21), (2, 20), (7, 21), (3, 20), (5, 20), (3, 21), (5, 21), (2, 21)]","[(3, 21), (8, 20), (6, 1), (7, 1), (7, 0), (2, 1), (6, 0), (8, 0), (0, 0), (3, 0)]",,8.836110512374416,312.375,27.601800213029584,2.1003162609999997,115.99859202216223,0.5883553068883496,0.6824838720781572
"[(0, 0), (6, 1), (7, 20), (8, 21), (3, 20), (1, 21), (6, 20), (5, 20), (4, 20), (1, 20)]","[(6, 21), (8, 20), (3, 0), (4, 1), (5, 0), (3, 1), (6, 1), (7, 0), (0, 0), (1, 0)]",310,8.809244973137412,312.360248447205,27.516579484414933,0.11703331800000072,116.30137573031665,0.5860783890676329,0.6816172293437348
"[(2, 1), (5, 1), (3, 21), (1, 21), (2, 21), (0, 21), (5, 20), (6, 20), (3, 20), (0, 20)]","[(3, 20), (4, 21), (2, 1), (5, 0), (1, 0), (4, 0), (7, 0), (3, 0), (0, 1), (7, 1)]",310,8.782622926312724,312.34567901234567,27.43214321428542,0.09103568400000128,116.64216111905891,0.5836983760625001,0.6808384002561518
"[(8, 1), (5, 0), (4, 21), (4, 20), (5, 21), (1, 20), (8, 20), (6, 21), (7, 21), (2, 21)]","[(6, 20), (4, 21), (7, 1), (3, 1), (1, 0), (5, 0), (8, 0), (4, 1), (2, 1), (6, 1)]",330,8.763718754312038,312.4539877300613,27.382588721295217,0.14870665600000166,116.89316507442429,0.5816170759665072,0.679870608710569
"[(4, 0), (6, 0), (1, 20), (1, 21), (5, 21), (8, 20), (0, 20), (4, 20), (5, 20), (2, 20)]","[(8, 21), (2, 21), (6, 1), (7, 1), (3, 0), (6, 0), (1, 1), (5, 1), (4, 0), (1, 0)]",290,8.758690092716904,312.3170731707317,27.354884545668277,0.4673981929999975,116.73151373305397,0.5810731765238095,0.6782955148529837
"[(8, 1), (7, 1), (2, 20), (1, 21), (5, 21), (8, 20), (6, 21), (7, 21), (8, 21), (3, 21)]","[(3, 20), (7, 20), (8, 0), (3, 0), (5, 1), (0, 0), (1, 0), (7, 1), (4, 1), (0, 1)]",,8.758690092716904,312.3170731707317,27.354884545668277,1.0927730929999981,116.12685684094465,0.5834982946113745,0.6775982292527043
"[(0, 1), (6, 0), (2, 20), (5, 20), (6, 21), (7, 21), (8, 20), (8, 21), (4, 21), (7, 20)]","[(5, 21), (6, 21), (3, 1), (7, 0), (1, 0), (3, 0), (1, 1), (0, 0), (0, 1), (6, 0)]",290,8.753493464826704,312.1818181818182,27.326815052922637,1.380015997000001,115.48597930053172,0.5872554535849057,0.6781977115683079
"[(8, 0), (5, 0), (4, 21), (1, 21), (2, 20), (0, 21), (8, 21), (2, 21), (3, 21), (8, 20)]","[(4, 20), (4, 21), (6, 1), (3, 0), (6, 0), (8, 0), (0, 0), (5, 1), (5, 0), (4, 1)]",300,8.734363004051747,312.10843373493975,27.26068356866994,0.9848288769999982,114.94213884763289,0.5891219954788732,0.6771494220252721
"[(2, 1), (1, 1), (3, 20), (7, 20), (0, 21), (0, 20), (2, 21), (1, 20), (5, 20), (7, 21)]","[(1, 20), (0, 20), (5, 1), (2, 0), (3, 0), (6, 1), (3, 1), (8, 0), (7, 1), (1, 1)]",410,9.021179230439007,312.6946107784431,28.208741282247,0.9607273780000014,114.41667815507037,0.590858469228972,0.6760406330896884
"[(7, 1), (8, 1), (5, 21), (7, 21), (3, 21), (5, 20), (6, 20), (1, 21), (2, 21), (0, 21)]","[(0, 21), (8, 20), (0, 1), (3, 1), (5, 1), (5, 0), (6, 1), (8, 1), (3, 0), (0, 0)]",320,8.994834716954367,312.73809523809524,28.130274763618,0.09394960599999891,114.7424418901143,0.5885472652139535,0.6753135037839776
"[(1, 1), (1, 0), (3, 20), (0, 20), (3, 21), (7, 21), (2, 20), (8, 20), (1, 21), (6, 21)]","[(5, 21), (8, 21), (2, 1), (8, 1), (6, 0), (4, 1), (7, 0), (0, 0), (8, 0), (5, 1)]",,8.994834716954367,312.73809523809524,28.130274763618004,1.2700978119999995,114.13422044466776,0.5917025918194445,0.6753351405240176
"[(6, 1), (3, 0), (8, 20), (3, 20), (4, 20), (5, 21), (0, 20), (8, 21), (2, 20), (6, 21)]","[(3, 21), (4, 20), (6, 1), (7, 0), (6, 0), (1, 1), (2, 1), (1, 0), (5, 0), (0, 0)]",,8.994834716954367,312.73809523809524,28.130274763618004,0.08354880999999992,114.47242478275126,0.5893608693225807,0.6746556778342602
"[(2, 1), (6, 0), (2, 20), (7, 21), (8, 20), (0, 21), (5, 20), (8, 21), (1, 21), (7, 20)]","[(1, 21), (0, 21), (8, 1), (4, 1), (7, 1), (6, 0), (8, 0), (3, 0), (7, 0), (5, 0)]",,8.994834716954367,312.73809523809524,28.130274763618004,1.9732248959999978,114.07771872469739,0.595708869444954,0.6795710885034895
"[(4, 1), (3, 0), (7, 20), (4, 20), (0, 20), (6, 20), (2, 21), (8, 20), (4, 21), (0, 21)]","[(4, 21), (8, 20), (4, 1), (3, 0), (4, 0), (3, 1), (6, 1), (5, 0), (8, 0), (5, 1)]",370,9.067637389310041,313.0769230769231,28.388680134224515,0.5627041229999996,113.84638390391402,0.5955581628401826,0.6780214324381316
"[(0, 1), (0, 0), (5, 21), (0, 20), (4, 21), (4, 20), (6, 21), (1, 20), (7, 20), (5, 20)]","[(3, 21), (8, 21), (5, 0), (0, 0), (1, 0), (5, 1), (7, 1), (7, 0), (0, 1), (1, 1)]",,9.067637389310041,313.0769230769231,28.388680134224515,2.1386226049999983,113.57902469349936,0.6025720921227273,0.6843955053082083
"[(7, 0), (4, 0), (8, 20), (0, 21), (5, 21), (3, 21), (1, 21), (5, 20), (7, 21), (1, 20)]","[(2, 21), (3, 20), (5, 0), (4, 0), (2, 1), (7, 1), (0, 0), (8, 1), (1, 0), (2, 0)]",340,9.060230084363186,313.2352941176471,28.37983835249057,0.14400950699999981,113.82877538565856,0.6004971482986424,0.6835385501341467
"[(3, 0), (1, 0), (3, 20), (3, 21), (0, 20), (1, 21), (6, 20), (7, 21), (5, 21), (4, 20)]","[(3, 21), (5, 20), (5, 0), (4, 1), (3, 0), (2, 1), (1, 0), (7, 1), (6, 1), (3, 1)]",330,9.040082660996147,313.3333333333333,28.32559233778792,0.1014758140000005,114.13561054400536,0.5982493044504504,0.6828154962097871
"[(7, 1), (3, 1), (1, 20), (8, 20), (6, 20), (2, 20), (6, 21), (7, 20), (7, 21), (3, 21)]","[(5, 21), (0, 20), (6, 1), (3, 0), (3, 1), (8, 0), (1, 1), (5, 1), (0, 1), (6, 0)]",330,9.020042679524716,313.43023255813955,28.271540747277758,1.2625303889999984,113.55539728710282,0.6012281433946188,0.6827270068336316
"[(7, 1), (2, 0), (7, 21), (2, 20), (0, 21), (8, 21), (7, 20), (2, 21), (3, 20), (6, 20)]","[(7, 21), (3, 20), (4, 0), (2, 0), (0, 0), (5, 0), (7, 1), (1, 1), (5, 1), (8, 1)]",270,9.062328257672188,313.1791907514451,28.381326300617296,1.0905183220000012,113.02084612543214,0.6034124745491072,0.6819818843618088
"[(0, 1), (6, 0), (3, 21), (4, 21), (1, 21), (8, 20), (1, 20), (0, 21), (5, 21), (6, 21)]","[(2, 20), (1, 21), (5, 0), (1, 0), (3, 1), (2, 0), (0, 0), (4, 0), (5, 1), (8, 1)]",310,9.03710260883335,313.1609195402299,28.30067362961663,0.12167322000000169,113.29638697368016,0.6012714111955557,0.6812187847902245
"[(8, 0), (6, 1), (7, 20), (8, 20), (0, 20), (6, 20), (0, 21), (8, 21), (1, 21), (4, 21)]","[(3, 20), (4, 20), (5, 1), (8, 0), (2, 0), (6, 1), (5, 0), (0, 0), (3, 1), (8, 1)]",290,9.032289957130285,313.0285714285714,28.273648220091257,0.12372011600000121,113.56740695702203,0.5991583523672567,0.6804486043499104
"[(3, 0), (2, 0), (3, 20), (0, 21), (5, 21), (8, 20), (1, 20), (0, 20), (2, 21), (1, 21)]","[(3, 20), (8, 20), (1, 1), (6, 1), (2, 1), (8, 1), (5, 1), (5, 0), (8, 0), (1, 0)]",,9.032289957130285,313.0285714285714,28.273648220091257,0.10135942299999812,113.86724764594503,0.5969654055418503,0.6797480766889586
"[(0, 0), (6, 1), (6, 21), (7, 21), (3, 21), (0, 21), (8, 21), (2, 21), (8, 20), (4, 20)]","[(1, 21), (8, 20), (5, 1), (8, 1), (6, 0), (8, 0), (7, 1), (5, 0), (3, 0), (3, 1)]",,9.032289957130285,313.0285714285714,28.273648220091257,2.59771196,114.07879496429887,0.6057406097280702,0.691021588187179
"[(5, 1), (8, 1), (6, 21), (5, 21), (1, 20), (3, 20), (8, 20), (1, 21), (8, 21), (7, 20)]","[(3, 21), (5, 20), (6, 0), (3, 1), (0, 0), (2, 1), (3, 0), (8, 1), (1, 0), (8, 0)]",290,9.027325051297451,312.89772727272725,28.246294919031286,0.10496396399999952,114.37279220716789,0.6035538121484717,0.690301347427012
"[(1, 0), (0, 0), (3, 21), (1, 21), (7, 20), (4, 20), (5, 21), (6, 21), (4, 21), (1, 20)]","[(8, 21), (6, 21), (6, 1), (3, 1), (4, 0), (8, 0), (8, 1), (0, 0), (1, 0), (6, 0)]",,9.027325051297451,312.89772727272725,28.246294919031286,0.0380511410000004,114.75775275946816,0.6010951048826086,0.6898032343104499
"[(8, 0), (4, 0), (5, 20), (0, 21), (0, 20), (3, 21), (4, 21), (2, 21), (4, 20), (6, 21)]","[(2, 20), (8, 21), (6, 0), (4, 1), (0, 1), (5, 1), (4, 0), (0, 0), (2, 0), (2, 1)]",290,9.022213128646152,312.7683615819209,28.218628180895532,0.11169355699999883,115.03925052516297,0.5989764834632035,0.689058057398046
"[(3, 1), (2, 1), (2, 20), (8, 20), (5, 21), (7, 21), (4, 20), (5, 20), (0, 20), (6, 21)]","[(8, 20), (5, 21), (8, 1), (3, 1), (7, 1), (6, 1), (1, 1), (8, 0), (4, 0), (5, 0)]",,9.022213128646152,312.7683615819209,28.218628180895532,3.139570988000001,115.98583023840077,0.6099273218448277,0.7074292680925661
"[(7, 0), (3, 1), (6, 21), (8, 21), (5, 21), (2, 20), (5, 20), (7, 21), (1, 20), (7, 20)]","[(0, 21), (8, 20), (3, 0), (0, 0), (8, 1), (2, 1), (6, 0), (3, 1), (1, 1), (5, 1)]",350,9.034678954434007,312.97752808988764,28.27651486244486,1.0370695059999981,115.48008272331565,0.6117605501030042,0.7064615893275602
"[(7, 1), (6, 0), (1, 20), (1, 21), (3, 21), (5, 21), (7, 20), (6, 20), (4, 20), (4, 21)]","[(6, 20), (2, 20), (4, 0), (7, 1), (1, 0), (7, 0), (0, 0), (1, 1), (3, 0), (2, 1)]",310,9.01016499095242,312.9608938547486,28.19829289347232,2.1418843649999992,115.15156888892946,0.6182995407649573,0.7119816216238942
"[(3, 1), (8, 1), (7, 21), (4, 20), (2, 20), (3, 20), (6, 21), (0, 21), (2, 21), (4, 21)]","[(0, 20), (7, 21), (3, 1), (5, 0), (7, 0), (4, 1), (2, 0), (1, 0), (1, 1), (5, 1)]",290,9.005305445368524,312.8333333333333,28.171597201594533,0.10861301299999937,115.43645507761917,0.6161306619234043,0.7112393947706482
"[(3, 1), (0, 1), (4, 20), (1, 21), (2, 21), (5, 20), (3, 20), (7, 21), (8, 20), (8, 21)]","[(5, 21), (6, 20), (7, 1), (2, 1), (8, 0), (4, 1), (6, 0), (3, 1), (0, 0), (1, 0)]",300,8.987578030054822,312.76243093922653,28.109767529359306,2.539135689000002,115.43544233310983,0.624278988309322,0.7206392115475289
"[(6, 1), (0, 1), (0, 20), (6, 20), (1, 21), (1, 20), (0, 21), (6, 21), (5, 21), (2, 21)]","[(7, 20), (1, 21), (8, 0), (1, 1), (4, 1), (0, 1), (0, 0), (8, 1), (4, 0), (3, 0)]",320,8.963345418466954,312.8021978021978,28.03754146556723,0.10706827199999935,115.72129707200065,0.6220966646118143,0.7198983293304452
"[(7, 0), (1, 0), (4, 20), (8, 21), (3, 21), (1, 21), (8, 20), (2, 21), (7, 21), (0, 21)]","[(7, 21), (8, 21), (4, 0), (8, 1), (1, 0), (4, 1), (7, 0), (3, 0), (1, 1), (0, 0)]",350,8.975874890710166,313.0054644808743,28.09497889288952,0.08151605300000142,116.03831274134212,0.6198253175042017,0.7192348403755423
"[(5, 0), (4, 0), (2, 20), (4, 21), (5, 21), (4, 20), (8, 20), (2, 21), (0, 20), (1, 21)]","[(2, 20), (5, 20), (0, 1), (8, 1), (5, 1), (2, 0), (0, 0), (1, 0), (4, 1), (8, 0)]",,8.975874890710166,313.0054644808743,28.09497889288952,1.118093065,115.5229413892333,0.6219101197949791,0.7184488631844643
