starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (5, 0), (3, 0), (2, 0), (8, 0), (4, 21), (8, 21), (7, 21), (3, 21), (0, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(6, 21), (4, 21), (5, 21), (3, 21), (0, 21), (4, 0), (6, 0), (2, 0), (3, 0), (7, 0), (1, 0), (8, 0), (0, 0), (5, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.13341389999999986,42.47768811815341,0.09688618050367648,0.04115500958394285
"[(7, 0), (3, 0), (0, 0), (1, 0), (6, 0), (5, 21), (3, 21), (8, 21), (1, 21), (6, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(0, 21), (6, 21), (5, 21), (1, 21), (2, 21), (4, 0), (0, 0), (7, 0), (6, 0), (5, 0), (3, 0), (1, 0), (2, 0), (8, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.09854448599999976,42.39728672094265,0.09689225488278388,0.04107968711304044
"[(4, 0), (1, 0), (5, 0), (2, 0), (7, 0), (7, 21), (3, 21), (5, 21), (2, 21), (4, 21), (6, 21), (0, 21), (1, 21), (8, 21)]","[(3, 21), (2, 21), (1, 21), (4, 21), (6, 21), (0, 0), (5, 0), (2, 0), (6, 0), (7, 0), (1, 0), (8, 0), (4, 0), (3, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.10711924099999948,42.30833678297112,0.09692957964963503,0.04100929300048582
"[(2, 0), (5, 0), (1, 0), (3, 0), (6, 0), (0, 21), (5, 21), (8, 21), (7, 21), (6, 21), (1, 21), (2, 21), (4, 21), (3, 21)]","[(5, 21), (3, 21), (6, 21), (2, 21), (7, 21), (8, 0), (7, 0), (4, 0), (6, 0), (1, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.11447768399999969,42.21760661761051,0.09699339093818182,0.04094828823136268
"[(0, 0), (2, 0), (4, 0), (3, 0), (1, 0), (1, 21), (8, 21), (3, 21), (4, 21), (0, 21), (6, 21), (2, 21), (5, 21), (7, 21)]","[(1, 21), (6, 21), (2, 21), (8, 21), (7, 21), (0, 0), (2, 0), (1, 0), (5, 0), (7, 0), (8, 0), (3, 0), (6, 0), (4, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.09247885,42.14909203029326,0.0969770339057971,0.04087493926920312
"[(8, 0), (6, 0), (1, 0), (3, 0), (7, 0), (0, 21), (8, 21), (3, 21), (2, 21), (4, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(6, 21), (5, 21), (1, 21), (7, 21), (2, 21), (4, 0), (3, 0), (1, 0), (6, 0), (7, 0), (0, 0), (5, 0), (8, 0), (2, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.08020834699999924,42.1120091915185,0.09691649712996389,0.04081348417946816
"[(7, 0), (2, 0), (5, 0), (6, 0), (0, 0), (7, 21), (0, 21), (5, 21), (6, 21), (1, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(8, 21), (0, 21), (2, 21), (4, 21), (3, 21), (4, 0), (7, 0), (8, 0), (1, 0), (3, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.08410175100000039,42.063659448606174,0.09687040092086331,0.0407472355498514
"[(6, 0), (0, 0), (4, 0), (7, 0), (2, 0), (8, 21), (2, 21), (3, 21), (7, 21), (4, 21), (0, 21), (6, 21), (5, 21), (1, 21)]","[(1, 21), (4, 21), (6, 21), (5, 21), (0, 21), (1, 0), (7, 0), (2, 0), (8, 0), (0, 0), (6, 0), (4, 0), (5, 0), (3, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.06796058399999971,42.07107203792771,0.09676678150537633,0.04071082235591099
"[(7, 0), (4, 0), (1, 0), (5, 0), (8, 0), (8, 21), (2, 21), (5, 21), (7, 21), (4, 21), (0, 21), (3, 21), (1, 21), (6, 21)]","[(6, 21), (7, 21), (4, 21), (3, 21), (8, 21), (4, 0), (8, 0), (1, 0), (5, 0), (2, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.06082419100000003,42.11015316542897,0.09663841511071429,0.04069458461976484
"[(8, 0), (7, 0), (5, 0), (3, 0), (4, 0), (1, 21), (7, 21), (0, 21), (6, 21), (2, 21), (8, 21), (4, 21), (5, 21), (3, 21)]","[(8, 21), (7, 21), (1, 21), (3, 21), (6, 21), (8, 0), (3, 0), (0, 0), (7, 0), (2, 0), (4, 0), (5, 0), (6, 0), (1, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.07833572899999997,42.078645279232205,0.09657328099644127,0.040636728345008685
"[(0, 0), (6, 0), (2, 0), (5, 0), (7, 0), (4, 21), (2, 21), (7, 21), (5, 21), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (2, 21), (8, 21), (6, 21), (4, 21), (1, 0), (2, 0), (7, 0), (5, 0), (0, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.08535131900000081,42.026968347702656,0.09653348680496454,0.04057009794445617
"[(8, 0), (6, 0), (0, 0), (2, 0), (7, 0), (8, 21), (3, 21), (0, 21), (5, 21), (2, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(8, 21), (0, 21), (7, 21), (3, 21), (2, 21), (2, 0), (4, 0), (5, 0), (6, 0), (7, 0), (8, 0), (1, 0), (0, 0), (3, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.08762328100000083,41.96991381417535,0.0965020019787986,0.040501807059455566
"[(7, 0), (4, 0), (5, 0), (8, 0), (0, 0), (0, 21), (6, 21), (8, 21), (3, 21), (4, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(0, 21), (8, 21), (5, 21), (3, 21), (2, 21), (8, 0), (7, 0), (3, 0), (4, 0), (1, 0), (2, 0), (6, 0), (5, 0), (0, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.07631986099999999,41.94515739491164,0.09643093810211267,0.04044810876432098
"[(8, 0), (1, 0), (7, 0), (5, 0), (0, 0), (3, 21), (2, 21), (5, 21), (4, 21), (7, 21), (1, 21), (6, 21), (8, 21), (0, 21)]","[(6, 21), (3, 21), (8, 21), (2, 21), (7, 21), (7, 0), (6, 0), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0), (3, 0), (1, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.09655912200000039,41.87131017892884,0.09643138787017544,0.04037708552496712
"[(0, 0), (3, 0), (7, 0), (4, 0), (5, 0), (3, 21), (2, 21), (0, 21), (6, 21), (1, 21), (4, 21), (7, 21), (8, 21), (5, 21)]","[(8, 21), (3, 21), (5, 21), (6, 21), (2, 21), (3, 0), (7, 0), (4, 0), (5, 0), (6, 0), (8, 0), (1, 0), (2, 0), (0, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.058773655000000424,41.918795565169134,0.09629971747552449,0.04036768169840057
"[(5, 0), (1, 0), (0, 0), (4, 0), (6, 0), (3, 21), (2, 21), (6, 21), (0, 21), (1, 21), (7, 21), (8, 21), (5, 21), (4, 21)]","[(0, 21), (5, 21), (3, 21), (8, 21), (1, 21), (5, 0), (1, 0), (7, 0), (2, 0), (3, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",,5.985134274883964,637.4117647058823,38.14995000155449,0.07901131399999972,41.88527245904557,0.09623947913588851,0.040310168049233215
"[(3, 0), (4, 0), (2, 0), (7, 0), (8, 0), (3, 21), (5, 21), (1, 21), (7, 21), (6, 21), (0, 21), (2, 21), (8, 21), (4, 21)]","[(8, 21), (5, 21), (3, 21), (1, 21), (7, 21), (7, 0), (3, 0), (4, 0), (8, 0), (0, 0), (5, 0), (2, 0), (1, 0), (6, 0)]",644,5.81798070335442,637.7777777777778,37.10578804139375,0.2280080729999998,42.37962350135935,0.09669700897569444,0.04097982834097496
"[(0, 0), (4, 0), (2, 0), (7, 0), (5, 0), (8, 21), (3, 21), (7, 21), (6, 21), (0, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(7, 21), (3, 21), (1, 21), (4, 21), (0, 21), (8, 0), (7, 0), (3, 0), (0, 0), (5, 0), (6, 0), (4, 0), (2, 0), (1, 0)]",,5.81798070335442,637.7777777777778,37.10578804139375,0.07931162499999989,42.345754473575155,0.09663685193771628,0.04092160405253769
"[(5, 0), (0, 0), (8, 0), (6, 0), (4, 0), (1, 21), (0, 21), (4, 21), (7, 21), (8, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(3, 21), (7, 21), (4, 21), (2, 21), (6, 21), (0, 0), (6, 0), (5, 0), (2, 0), (1, 0), (8, 0), (7, 0), (3, 0), (4, 0)]",,5.81798070335442,637.7777777777778,37.10578804139375,0.05378171600000048,42.417404572181105,0.09648907560689655,0.04092816156813502
"[(2, 0), (3, 0), (4, 0), (8, 0), (5, 0), (7, 21), (3, 21), (8, 21), (2, 21), (5, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(4, 21), (7, 21), (5, 21), (3, 21), (0, 21), (7, 0), (4, 0), (1, 0), (6, 0), (5, 0), (0, 0), (8, 0), (2, 0), (3, 0)]",,5.81798070335442,637.7777777777778,37.10578804139375,0.07465627799999996,42.39812576738341,0.09641404881099656,0.04087774967231276
"[(7, 0), (6, 0), (3, 0), (1, 0), (5, 0), (8, 21), (7, 21), (0, 21), (6, 21), (4, 21), (5, 21), (3, 21), (1, 21), (2, 21)]","[(4, 21), (5, 21), (0, 21), (8, 21), (2, 21), (5, 0), (6, 0), (0, 0), (8, 0), (1, 0), (3, 0), (4, 0), (2, 0), (7, 0)]",,5.81798070335442,637.7777777777778,37.10578804139375,0.09654775700000062,42.32526373077895,0.09641450671575343,0.04080769424217222
"[(7, 0), (5, 0), (8, 0), (6, 0), (3, 0), (1, 21), (5, 21), (8, 21), (2, 21), (7, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(1, 21), (2, 21), (3, 21), (4, 21), (6, 21), (0, 0), (6, 0), (8, 0), (1, 0), (3, 0), (7, 0), (2, 0), (5, 0), (4, 0)]",,5.81798070335442,637.7777777777778,37.10578804139375,0.09986750400000055,42.248326728602855,0.09642629168941981,0.0407384947652217
"[(2, 0), (5, 0), (6, 0), (4, 0), (3, 0), (0, 21), (8, 21), (7, 21), (4, 21), (3, 21), (5, 21), (1, 21), (2, 21), (6, 21)]","[(5, 21), (4, 21), (7, 21), (8, 21), (1, 21), (6, 0), (7, 0), (2, 0), (8, 0), (1, 0), (4, 0), (0, 0), (5, 0), (3, 0)]",,5.81798070335442,637.7777777777778,37.10578804139375,0.09569810999999984,42.17752092118792,0.09642381488095239,0.040669174694421203
"[(7, 0), (2, 0), (0, 0), (6, 0), (3, 0), (5, 21), (6, 21), (7, 21), (3, 21), (1, 21), (0, 21), (8, 21), (4, 21), (2, 21)]","[(8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (3, 0), (6, 0), (0, 0), (5, 0), (7, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",,5.81798070335442,637.7777777777778,37.10578804139375,0.10354174500000024,42.09762466426458,0.09644794345762712,0.04060229323319399
"[(1, 0), (6, 0), (7, 0), (0, 0), (4, 0), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21), (8, 21), (3, 21), (7, 21), (6, 21)]","[(4, 21), (0, 21), (8, 21), (5, 21), (1, 21), (0, 0), (1, 0), (5, 0), (6, 0), (2, 0), (4, 0), (3, 0), (8, 0), (7, 0)]",,5.81798070335442,637.7777777777778,37.10578804139375,0.08534528599999991,42.04811426883546,0.09641043447972975,0.04053876965711751
"[(1, 0), (3, 0), (8, 0), (6, 0), (4, 0), (5, 21), (0, 21), (4, 21), (2, 21), (1, 21), (7, 21), (6, 21), (8, 21), (3, 21)]","[(3, 21), (2, 21), (0, 21), (7, 21), (6, 21), (4, 0), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0), (0, 0), (7, 0), (3, 0)]",,5.81798070335442,637.7777777777778,37.10578804139375,0.0725431219999999,42.03679435444898,0.09633007315824917,0.04049407475502346
"[(7, 0), (4, 0), (1, 0), (2, 0), (8, 0), (8, 21), (4, 21), (6, 21), (0, 21), (5, 21), (1, 21), (2, 21), (7, 21), (3, 21)]","[(0, 21), (4, 21), (1, 21), (8, 21), (5, 21), (1, 0), (6, 0), (3, 0), (4, 0), (5, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",686,5.885713165728157,640.3157894736842,37.68715072328882,0.2269698369999995,42.499363943930504,0.09676846162751679,0.041125980690021095
"[(3, 0), (6, 0), (8, 0), (1, 0), (0, 0), (2, 21), (3, 21), (7, 21), (5, 21), (6, 21), (8, 21), (1, 21), (0, 21), (4, 21)]","[(3, 21), (4, 21), (8, 21), (5, 21), (1, 21), (7, 0), (6, 0), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0), (8, 0), (2, 0)]",,5.885713165728157,640.3157894736842,37.68715072328882,0.09337957700000032,42.43368708354295,0.0967571275652174,0.04105761674204883
"[(0, 0), (4, 0), (7, 0), (8, 0), (1, 0), (6, 21), (4, 21), (7, 21), (0, 21), (2, 21), (5, 21), (3, 21), (1, 21), (8, 21)]","[(2, 21), (7, 21), (8, 21), (5, 21), (4, 21), (5, 0), (7, 0), (4, 0), (6, 0), (3, 0), (1, 0), (8, 0), (2, 0), (0, 0)]",,5.885713165728157,640.3157894736842,37.68715072328882,0.07877359699999964,42.40271889578365,0.09669718246333335,0.041002234460070244
"[(2, 0), (8, 0), (4, 0), (7, 0), (5, 0), (0, 21), (2, 21), (3, 21), (1, 21), (5, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(7, 21), (2, 21), (6, 21), (1, 21), (4, 21), (1, 0), (8, 0), (6, 0), (0, 0), (2, 0), (3, 0), (5, 0), (7, 0), (4, 0)]",,5.885713165728157,640.3157894736842,37.68715072328882,0.07503116499999951,42.383403392955046,0.09662520233887044,0.04095304928654249
"[(3, 0), (0, 0), (2, 0), (6, 0), (8, 0), (0, 21), (3, 21), (5, 21), (1, 21), (8, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(0, 21), (3, 21), (8, 21), (1, 21), (2, 21), (7, 0), (0, 0), (1, 0), (3, 0), (4, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",,5.885713165728157,640.3157894736842,37.68715072328882,0.08852877200000009,42.3276561660987,0.09659839296688742,0.04088783563700098
"[(5, 0), (0, 0), (2, 0), (7, 0), (1, 0), (4, 21), (6, 21), (1, 21), (2, 21), (0, 21), (5, 21), (7, 21), (8, 21), (3, 21)]","[(4, 21), (8, 21), (6, 21), (0, 21), (5, 21), (0, 0), (4, 0), (2, 0), (3, 0), (5, 0), (7, 0), (8, 0), (6, 0), (1, 0)]",630,5.75205226612469,639.8,36.801630398665765,0.262207482,43.14253461514627,0.09714495761716171,0.04191079696685316
"[(1, 0), (8, 0), (0, 0), (4, 0), (5, 0), (2, 21), (1, 21), (3, 21), (6, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(7, 21), (8, 21), (6, 21), (4, 21), (0, 21), (5, 0), (1, 0), (8, 0), (6, 0), (7, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",,5.75205226612469,639.8,36.801630398665765,0.09176673300000004,43.080530207632336,0.09712726608881579,0.04184294120723973
"[(5, 0), (4, 0), (3, 0), (6, 0), (8, 0), (1, 21), (5, 21), (2, 21), (3, 21), (8, 21), (4, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (1, 21), (2, 21), (0, 21), (5, 21), (1, 0), (3, 0), (8, 0), (4, 0), (2, 0), (7, 0), (0, 0), (5, 0), (6, 0)]",,5.75205226612469,639.8,36.801630398665765,0.09729062399999933,43.00961230611729,0.0971278016885246,0.04177429094768887
"[(3, 0), (7, 0), (4, 0), (2, 0), (0, 0), (6, 21), (7, 21), (1, 21), (2, 21), (3, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (3, 21), (5, 21), (7, 21), (4, 21), (6, 0), (3, 0), (5, 0), (0, 0), (4, 0), (2, 0), (8, 0), (1, 0), (7, 0)]",,5.75205226612469,639.8,36.801630398665765,0.09213651600000006,42.94749176672155,0.09711149029738561,0.04170694930001028
"[(4, 0), (7, 0), (6, 0), (3, 0), (2, 0), (2, 21), (8, 21), (3, 21), (0, 21), (1, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(8, 21), (6, 21), (0, 21), (7, 21), (2, 21), (8, 0), (4, 0), (6, 0), (2, 0), (7, 0), (0, 0), (3, 0), (5, 0), (1, 0)]",644,5.613413993878117,640.0,35.92584956081995,0.2431552830000001,43.51222351478976,0.0975872029771987,0.04246236188127026
"[(2, 0), (6, 0), (4, 0), (1, 0), (8, 0), (1, 21), (4, 21), (6, 21), (3, 21), (7, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(2, 21), (4, 21), (6, 21), (1, 21), (5, 21), (7, 0), (4, 0), (0, 0), (3, 0), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0)]",,5.613413993878117,640.0,35.92584956081995,0.13415011399999965,43.44094131293169,0.09770591372727272,0.04244436864152821
"[(0, 0), (3, 0), (2, 0), (4, 0), (5, 0), (1, 21), (6, 21), (8, 21), (7, 21), (3, 21), (4, 21), (5, 21), (2, 21), (0, 21)]","[(3, 21), (2, 21), (8, 21), (4, 21), (6, 21), (6, 0), (0, 0), (8, 0), (5, 0), (2, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",,5.613413993878117,640.0,35.92584956081995,0.08427949000000012,43.39691264999028,0.09766246251779935,0.04238249355067888
"[(2, 0), (4, 0), (5, 0), (6, 0), (7, 0), (7, 21), (3, 21), (2, 21), (6, 21), (8, 21), (4, 21), (1, 21), (0, 21), (5, 21)]","[(6, 21), (7, 21), (5, 21), (1, 21), (0, 21), (6, 0), (2, 0), (8, 0), (3, 0), (7, 0), (4, 0), (5, 0), (0, 0), (1, 0)]",,5.613413993878117,640.0,35.92584956081995,0.08656369300000044,43.34754405965331,0.09762666003548387,0.04231875947284932
"[(3, 0), (5, 0), (8, 0), (4, 0), (1, 0), (4, 21), (0, 21), (5, 21), (1, 21), (3, 21), (7, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (3, 21), (4, 21), (8, 21), (5, 21), (4, 0), (5, 0), (8, 0), (3, 0), (0, 0), (6, 0), (2, 0), (1, 0), (7, 0)]",,5.613413993878117,640.0,35.92584956081995,0.09975091599999963,43.27494496688238,0.09763349044051446,0.042250839257379
"[(5, 0), (4, 0), (6, 0), (7, 0), (3, 0), (7, 21), (3, 21), (0, 21), (2, 21), (4, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(7, 21), (8, 21), (2, 21), (4, 21), (1, 21), (7, 0), (1, 0), (0, 0), (4, 0), (8, 0), (3, 0), (5, 0), (2, 0), (6, 0)]",,5.613413993878117,640.0,35.92584956081995,0.08485284300000018,43.23001140882372,0.09759252682692307,0.042189260481438194
"[(4, 0), (5, 0), (0, 0), (7, 0), (1, 0), (8, 21), (4, 21), (6, 21), (2, 21), (7, 21), (3, 21), (0, 21), (5, 21), (1, 21)]","[(8, 21), (6, 21), (1, 21), (3, 21), (2, 21), (1, 0), (2, 0), (4, 0), (0, 0), (3, 0), (5, 0), (7, 0), (8, 0), (6, 0)]",,5.613413993878117,640.0,35.92584956081995,0.0676038160000001,43.23816924020081,0.09749671624920128,0.04215579517546802
"[(8, 0), (5, 0), (1, 0), (2, 0), (0, 0), (7, 21), (6, 21), (8, 21), (0, 21), (4, 21), (3, 21), (5, 21), (1, 21), (2, 21)]","[(3, 21), (0, 21), (6, 21), (4, 21), (7, 21), (5, 0), (0, 0), (8, 0), (2, 0), (1, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",,5.613413993878117,640.0,35.92584956081995,0.07759825099999951,43.212664192316915,0.09743334534076432,0.042103544333444945
"[(3, 0), (6, 0), (2, 0), (8, 0), (1, 0), (5, 21), (1, 21), (6, 21), (0, 21), (3, 21), (2, 21), (8, 21), (4, 21), (7, 21)]","[(5, 21), (8, 21), (2, 21), (1, 21), (7, 21), (7, 0), (2, 0), (4, 0), (5, 0), (1, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",,5.613413993878117,640.0,35.92584956081995,0.06947072200000015,43.2135852680036,0.09734457510793651,0.04206608096804395
"[(4, 0), (3, 0), (7, 0), (0, 0), (5, 0), (8, 21), (1, 21), (3, 21), (6, 21), (0, 21), (4, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (7, 21), (2, 21), (0, 21), (4, 21), (5, 0), (3, 0), (1, 0), (7, 0), (8, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",,5.613413993878117,640.0,35.92584956081995,0.10824317699999941,43.13445474651754,0.09737906435443039,0.04200392844654397
"[(2, 0), (5, 0), (0, 0), (3, 0), (4, 0), (5, 21), (8, 21), (1, 21), (4, 21), (0, 21), (2, 21), (6, 21), (3, 21), (7, 21)]","[(1, 21), (8, 21), (6, 21), (5, 21), (0, 21), (5, 0), (2, 0), (8, 0), (7, 0), (0, 0), (3, 0), (4, 0), (1, 0), (6, 0)]",,5.613413993878117,640.0,35.92584956081995,0.09220905899999998,43.07460884920479,0.09736275518927445,0.041938625962588814
"[(5, 0), (7, 0), (3, 0), (6, 0), (4, 0), (2, 21), (8, 21), (7, 21), (5, 21), (6, 21), (0, 21), (4, 21), (3, 21), (1, 21)]","[(7, 21), (1, 21), (2, 21), (8, 21), (5, 21), (0, 0), (5, 0), (6, 0), (7, 0), (8, 0), (2, 0), (4, 0), (3, 0), (1, 0)]",,5.613413993878117,640.0,35.92584956081995,0.09770027899999967,43.00636369608186,0.09736381658490567,0.041872637068890606
"[(8, 0), (6, 0), (5, 0), (7, 0), (4, 0), (2, 21), (8, 21), (7, 21), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21), (6, 21)]","[(3, 21), (4, 21), (2, 21), (6, 21), (0, 21), (1, 0), (7, 0), (5, 0), (0, 0), (6, 0), (3, 0), (4, 0), (2, 0), (8, 0)]",,5.613413993878117,640.0,35.92584956081995,0.10750366400000022,42.928834223389316,0.09739560294043888,0.0418107969271715
"[(7, 0), (3, 0), (0, 0), (6, 0), (8, 0), (5, 21), (4, 21), (3, 21), (7, 21), (0, 21), (6, 21), (2, 21), (8, 21), (1, 21)]","[(7, 21), (2, 21), (6, 21), (8, 21), (0, 21), (2, 0), (3, 0), (8, 0), (0, 0), (5, 0), (1, 0), (6, 0), (4, 0), (7, 0)]",,5.613413993878117,640.0,35.92584956081995,0.06860971300000074,42.933092025903775,0.09730564703437501,0.04177632298766933
"[(8, 0), (4, 0), (6, 0), (2, 0), (1, 0), (4, 21), (3, 21), (8, 21), (6, 21), (7, 21), (1, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (1, 21), (7, 21), (4, 21), (8, 21), (4, 0), (7, 0), (2, 0), (3, 0), (1, 0), (6, 0), (8, 0), (5, 0), (0, 0)]",,5.613413993878117,640.0,35.92584956081995,0.09689590799999959,42.866734631375145,0.09730437058878505,0.041711206325024335
"[(7, 0), (0, 0), (6, 0), (2, 0), (1, 0), (5, 21), (6, 21), (2, 21), (4, 21), (1, 21), (8, 21), (3, 21), (0, 21), (7, 21)]","[(2, 21), (0, 21), (6, 21), (1, 21), (7, 21), (0, 0), (6, 0), (2, 0), (8, 0), (7, 0), (1, 0), (4, 0), (5, 0), (3, 0)]",,5.613413993878117,640.0,35.92584956081995,0.07764179599999999,42.84177109412042,0.09724330669254659,0.04166075485757429
"[(0, 0), (3, 0), (6, 0), (8, 0), (2, 0), (4, 21), (1, 21), (2, 21), (0, 21), (8, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(2, 21), (5, 21), (8, 21), (4, 21), (0, 21), (1, 0), (5, 0), (8, 0), (4, 0), (6, 0), (2, 0), (0, 0), (3, 0), (7, 0)]",,5.613413993878117,640.0,35.92584956081995,0.08869653399999944,42.7898313177338,0.09721684609597522,0.041598924456888675
"[(3, 0), (0, 0), (1, 0), (4, 0), (6, 0), (4, 21), (3, 21), (2, 21), (0, 21), (1, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(1, 21), (8, 21), (2, 21), (4, 21), (5, 21), (7, 0), (8, 0), (5, 0), (2, 0), (0, 0), (1, 0), (6, 0), (3, 0), (4, 0)]",,5.613413993878117,640.0,35.92584956081995,0.08556056299999959,42.74474112096424,0.09718086991358024,0.0415397112636609
"[(3, 0), (6, 0), (1, 0), (0, 0), (2, 0), (8, 21), (5, 21), (0, 21), (1, 21), (6, 21), (3, 21), (7, 21), (2, 21), (4, 21)]","[(4, 21), (1, 21), (7, 21), (2, 21), (0, 21), (3, 0), (7, 0), (2, 0), (4, 0), (8, 0), (0, 0), (1, 0), (6, 0), (5, 0)]",,5.613413993878117,640.0,35.92584956081995,0.08640952599999974,42.69790561708794,0.09714772731692307,0.04148004491892577
"[(1, 0), (3, 0), (6, 0), (0, 0), (4, 0), (6, 21), (4, 21), (3, 21), (2, 21), (1, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(8, 21), (0, 21), (7, 21), (4, 21), (3, 21), (2, 0), (3, 0), (0, 0), (5, 0), (8, 0), (1, 0), (4, 0), (6, 0), (7, 0)]",,5.613413993878117,640.0,35.92584956081995,0.06533054400000005,42.71373371945658,0.09705012859509202,0.041453733502497786
"[(8, 0), (3, 0), (7, 0), (2, 0), (6, 0), (7, 21), (0, 21), (6, 21), (8, 21), (1, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(1, 21), (4, 21), (7, 21), (8, 21), (3, 21), (1, 0), (8, 0), (6, 0), (4, 0), (2, 0), (0, 0), (3, 0), (5, 0), (7, 0)]",,5.613413993878117,640.0,35.92584956081995,0.08914114600000023,42.6613778134376,0.09702594210397554,0.04139260373802424
"[(1, 0), (4, 0), (8, 0), (7, 0), (3, 0), (6, 21), (2, 21), (3, 21), (4, 21), (1, 21), (8, 21), (0, 21), (5, 21), (7, 21)]","[(7, 21), (0, 21), (2, 21), (5, 21), (8, 21), (3, 0), (7, 0), (0, 0), (6, 0), (4, 0), (8, 0), (5, 0), (2, 0), (1, 0)]",,5.613413993878117,640.0,35.92584956081995,0.07200821999999985,42.653539748994646,0.0969496685609756,0.041352465416174294
"[(7, 0), (5, 0), (2, 0), (4, 0), (8, 0), (5, 21), (1, 21), (6, 21), (0, 21), (3, 21), (2, 21), (8, 21), (7, 21), (4, 21)]","[(2, 21), (3, 21), (6, 21), (0, 21), (8, 21), (2, 0), (3, 0), (7, 0), (6, 0), (1, 0), (5, 0), (8, 0), (0, 0), (4, 0)]",,5.613413993878117,640.0,35.92584956081995,0.13253496100000106,42.589055838674064,0.09705783054407295,0.04133601364622088
"[(1, 0), (4, 0), (3, 0), (8, 0), (0, 0), (3, 21), (4, 21), (1, 21), (7, 21), (5, 21), (8, 21), (0, 21), (6, 21), (2, 21)]","[(4, 21), (0, 21), (3, 21), (1, 21), (5, 21), (7, 0), (5, 0), (6, 0), (0, 0), (8, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",,5.613413993878117,640.0,35.92584956081995,0.08395099799999972,42.54836689781353,0.09701811286969697,0.041279622621133515
