index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
203,"[(3, 1), (1, 0), (4, 0), (5, 1), (2, 1), (5, 20), (4, 21), (5, 21), (3, 20), (8, 21), (1, 21)]","[(7, 21), (4, 21), (4, 20), (5, 20), (2, 21), (2, 1), (3, 1), (5, 1), (1, 1), (7, 1), (5, 0)]",,7.853446049409777,335.6896551724138,26.363205962415233,1.172778545,141.59697703524208,0.6627337143284313,0.9384109052824356
204,"[(1, 1), (8, 1), (6, 1), (4, 0), (4, 1), (8, 20), (0, 21), (3, 20), (8, 21), (4, 20), (5, 20)]","[(2, 21), (0, 20), (1, 20), (4, 21), (5, 21), (0, 0), (7, 0), (3, 1), (6, 1), (5, 0), (7, 1)]",363,7.851299539868699,335.8457142857143,26.36825302038303,4.2880179840000014,142.5001115084963,0.6804180278390245,0.9695964483945214
205,"[(3, 1), (0, 1), (2, 1), (5, 1), (6, 1), (0, 21), (2, 21), (6, 21), (1, 21), (8, 20), (3, 21)]","[(2, 21), (8, 21), (3, 20), (6, 21), (3, 21), (0, 0), (8, 1), (3, 0), (7, 0), (2, 0), (5, 0)]",341,7.829130030187442,335.875,26.29609048889207,0.19821556299999799,142.73015155161525,0.6780772391747574,0.9678206711111399
206,"[(7, 1), (3, 1), (1, 1), (5, 0), (1, 0), (4, 20), (1, 21), (6, 20), (4, 21), (0, 21), (8, 20)]","[(2, 20), (0, 20), (5, 20), (3, 21), (3, 20), (4, 1), (1, 1), (8, 0), (8, 1), (5, 0), (5, 1)]",286,7.892539583046693,335.59322033898303,26.48682775327534,0.13022216199999903,143.0534992455436,0.6754305962898551,0.9662271029676786
207,"[(8, 1), (6, 0), (1, 1), (4, 0), (2, 1), (2, 20), (0, 21), (5, 21), (8, 20), (3, 21), (0, 20)]","[(7, 21), (2, 20), (5, 20), (6, 20), (2, 21), (2, 0), (5, 1), (1, 1), (6, 0), (3, 0), (8, 0)]",330,7.8720611672989325,335.561797752809,26.415629973189063,0.13509892899999798,143.36784833491137,0.672832847889423,0.964625976909573
208,"[(1, 1), (7, 0), (2, 0), (8, 1), (0, 0), (8, 20), (5, 21), (0, 21), (6, 21), (5, 20), (7, 20)]","[(0, 20), (8, 20), (7, 20), (0, 21), (1, 20), (7, 1), (2, 0), (6, 1), (1, 0), (4, 1), (8, 1)]",374,7.891284350132939,335.77653631284915,26.49708126147431,0.21899431099999944,143.56350225254528,0.6706613716363636,0.9628249533761221
209,"[(6, 1), (8, 1), (5, 0), (6, 0), (3, 0), (0, 20), (6, 21), (2, 20), (4, 20), (4, 21), (1, 20)]","[(8, 21), (2, 21), (7, 21), (3, 20), (6, 20), (3, 0), (8, 0), (4, 0), (0, 0), (6, 1), (2, 1)]",308,7.896947512559244,335.6222222222222,26.503910729373832,0.14600543100000252,143.8583991454803,0.6681630100142857,0.9612086098888065
210,"[(2, 0), (6, 0), (4, 1), (6, 1), (8, 0), (8, 20), (2, 21), (5, 21), (6, 20), (4, 20), (8, 21)]","[(6, 21), (7, 20), (5, 20), (6, 20), (4, 20), (0, 0), (0, 1), (2, 1), (7, 1), (3, 0), (6, 1)]",352,7.881280202898654,335.71270718232046,26.45845912977535,0.26477347400000184,143.98897430405947,0.666251211265403,0.9593282853894262
211,"[(7, 0), (4, 1), (0, 0), (3, 0), (1, 0), (8, 20), (0, 21), (7, 20), (0, 20), (1, 20), (4, 21)]","[(0, 21), (1, 20), (5, 21), (7, 21), (8, 20), (8, 1), (0, 0), (7, 1), (6, 1), (2, 1), (0, 1)]",308,7.886828079475047,335.56043956043953,26.465074970862638,0.24604304300000024,144.14279262538543,0.6642690972641511,0.9574960273439851
212,"[(3, 0), (0, 1), (5, 1), (7, 1), (8, 1), (2, 20), (0, 20), (8, 21), (4, 20), (6, 20), (5, 20)]","[(8, 21), (7, 21), (5, 21), (6, 20), (8, 20), (2, 0), (6, 1), (3, 0), (7, 0), (8, 0), (2, 1)]",,7.886828079475047,335.56043956043953,26.465074970862638,1.1788825139999979,143.38001815591434,0.6666851226948358,0.9558932499626355
213,"[(6, 0), (1, 0), (2, 1), (8, 0), (4, 0), (5, 20), (2, 21), (8, 20), (7, 20), (6, 21), (8, 21)]","[(7, 20), (2, 20), (8, 21), (8, 20), (3, 21), (8, 0), (6, 1), (7, 1), (0, 1), (2, 0), (5, 1)]",308,7.892062923330114,335.40983606557376,26.47075531333346,0.3258262469999984,143.42978916312256,0.6650923242102804,0.9539405183549168
214,"[(7, 0), (1, 1), (6, 1), (8, 1), (7, 1), (2, 20), (8, 20), (8, 21), (5, 21), (5, 20), (0, 20)]","[(0, 21), (0, 20), (3, 20), (7, 21), (1, 21), (8, 1), (6, 1), (2, 0), (7, 1), (4, 0), (2, 1)]",341,7.870828727731323,335.4402173913044,26.401924994799185,2.2244750850000017,142.42912827447424,0.6723452672837211,0.9576155031868877
215,"[(4, 1), (1, 1), (3, 1), (8, 0), (4, 0), (5, 20), (5, 21), (0, 21), (2, 20), (2, 21), (7, 21)]","[(6, 20), (1, 20), (2, 20), (3, 21), (8, 21), (2, 1), (4, 1), (5, 1), (6, 0), (3, 1), (0, 0)]",352,7.855772673614473,335.52972972972975,26.358452819960604,0.5071260090000003,142.27069629215282,0.6715803633101852,0.9554620590427703
216,"[(7, 0), (6, 0), (2, 1), (1, 1), (4, 1), (2, 21), (5, 20), (4, 21), (3, 21), (8, 20), (5, 21)]","[(4, 21), (0, 20), (2, 20), (8, 21), (5, 20), (1, 1), (6, 1), (8, 1), (5, 1), (7, 1), (4, 1)]",330,7.836247745600295,335.5,26.290611186488988,0.15993126899999766,142.5366880933222,0.6692225333824884,0.9538876350576264
217,"[(6, 1), (8, 1), (1, 1), (7, 1), (8, 0), (5, 21), (2, 21), (3, 20), (8, 20), (6, 21), (2, 20)]","[(2, 20), (3, 20), (8, 21), (1, 21), (5, 21), (7, 0), (2, 1), (1, 0), (6, 0), (4, 0), (4, 1)]",308,7.841534098318579,335.3529411764706,26.29681523206719,0.11493736999999982,142.86226265323367,0.6666799408899082,0.9524340482105637
218,"[(7, 1), (5, 1), (3, 0), (3, 1), (1, 1), (2, 21), (3, 21), (6, 21), (3, 20), (0, 21), (5, 21)]","[(6, 20), (0, 21), (6, 21), (1, 20), (7, 21), (2, 1), (5, 1), (4, 1), (1, 0), (6, 1), (1, 1)]",429,8.068139681945,335.8510638297872,27.096932953085496,0.9181855859999999,142.31326040147195,0.6678283684931506,0.9504083250885591
219,"[(7, 1), (3, 0), (3, 1), (8, 0), (6, 0), (7, 21), (2, 20), (1, 20), (8, 21), (0, 20), (4, 20)]","[(8, 20), (7, 21), (2, 21), (4, 21), (0, 21), (1, 0), (4, 1), (4, 0), (3, 0), (2, 0), (0, 0)]",374,8.083992908199882,336.0529100529101,27.166493416476577,0.12459326700000162,142.62217822507256,0.6653591180318182,0.9489496671561106
220,"[(5, 0), (8, 0), (7, 1), (3, 1), (8, 1), (3, 21), (8, 21), (0, 20), (4, 21), (3, 20), (6, 21)]","[(4, 20), (2, 21), (3, 21), (7, 20), (6, 20), (0, 1), (7, 1), (7, 0), (8, 1), (6, 0), (6, 1)]",330,8.064508927887633,336.0210526315789,27.09844778905569,4.245814654,143.3210351033372,0.6815602743031675,0.976819239984444
221,"[(1, 1), (8, 1), (5, 0), (7, 0), (8, 0), (3, 21), (7, 21), (1, 20), (7, 20), (6, 20), (5, 21)]","[(6, 21), (1, 20), (4, 20), (2, 20), (4, 21), (5, 0), (8, 1), (4, 1), (0, 1), (3, 0), (2, 1)]",341,8.043456739530503,336.0471204188482,27.02980475532803,0.16187511300000068,143.58216059495817,0.679219350153153,0.9752378181289314
222,"[(3, 0), (5, 0), (1, 0), (7, 0), (2, 1), (8, 21), (2, 20), (5, 20), (4, 21), (1, 20), (0, 20)]","[(6, 20), (3, 21), (2, 21), (1, 21), (7, 21), (4, 0), (5, 1), (2, 1), (6, 1), (2, 0), (7, 0)]",,8.043456739530503,336.0471204188482,27.02980475532803,0.0679658019999998,143.96698730623206,0.6764783028520178,0.9739054323963785
223,"[(3, 1), (8, 1), (5, 0), (1, 0), (2, 0), (5, 20), (3, 20), (0, 21), (6, 20), (7, 21), (8, 21)]","[(5, 21), (2, 20), (6, 20), (8, 21), (6, 21), (0, 1), (6, 1), (4, 1), (1, 0), (2, 0), (0, 0)]",407,8.156201388063087,336.4166666666667,27.438820836342234,1.333434743999998,143.17038935937617,0.6794111441071429,0.9727155803691889
224,"[(4, 1), (6, 1), (8, 1), (5, 1), (1, 0), (4, 21), (7, 20), (2, 20), (3, 20), (7, 21), (1, 20)]","[(4, 21), (2, 20), (0, 20), (5, 20), (7, 21), (8, 0), (7, 0), (7, 1), (1, 1), (5, 0), (2, 0)]",341,8.13505764836612,336.440414507772,27.369621672609185,0.26932587200000313,143.2926893927935,0.6775885428977779,0.9709348461356683
225,"[(8, 0), (5, 0), (8, 1), (6, 0), (1, 1), (5, 21), (3, 21), (8, 20), (7, 21), (4, 20), (1, 20)]","[(8, 20), (8, 21), (0, 20), (3, 21), (1, 20), (6, 0), (6, 1), (7, 1), (8, 0), (5, 1), (8, 1)]",330,8.116022644730638,336.4072164948454,27.302885869229673,2.266570648000002,142.34301223950345,0.6846194371681417,0.9745079292422675
226,"[(7, 1), (8, 0), (8, 1), (6, 0), (2, 0), (0, 21), (5, 21), (4, 21), (8, 21), (2, 20), (4, 20)]","[(8, 21), (5, 21), (2, 20), (4, 20), (5, 20), (7, 0), (1, 0), (5, 1), (5, 0), (2, 0), (0, 0)]",,8.116022644730638,336.4072164948454,27.302885869229673,0.13372378300000065,142.63468910739985,0.6821925840660793,0.9730432713963896
227,"[(8, 0), (1, 0), (3, 0), (5, 0), (4, 0), (2, 20), (6, 21), (1, 20), (0, 21), (7, 20), (8, 21)]","[(4, 20), (7, 20), (3, 20), (1, 21), (5, 20), (8, 0), (5, 1), (8, 1), (4, 1), (2, 0), (4, 0)]",308,8.121141236090248,336.26153846153846,27.308274461111466,0.27758423499999907,142.74683418225024,0.6804179860438597,0.9712751342842351
228,"[(6, 1), (0, 0), (4, 0), (5, 1), (1, 0), (0, 20), (0, 21), (7, 20), (5, 20), (2, 21), (6, 20)]","[(4, 20), (2, 21), (8, 20), (8, 21), (0, 20), (0, 1), (1, 0), (4, 1), (8, 1), (4, 0), (3, 0)]",,8.121141236090248,336.26153846153846,27.308274461111466,0.027612109999999745,143.17508268821504,0.6775673053624456,0.9701075497209919
229,"[(8, 0), (4, 0), (6, 0), (7, 1), (3, 1), (7, 21), (4, 20), (2, 20), (1, 20), (2, 21), (4, 21)]","[(4, 20), (8, 21), (5, 20), (3, 20), (7, 20), (1, 0), (3, 1), (8, 1), (7, 1), (0, 0), (3, 0)]",352,8.10532278215514,336.34183673469386,27.261591518776186,1.019718944000001,142.58906362906322,0.6790549211826088,0.9682580536413552
230,"[(6, 0), (3, 1), (4, 0), (1, 0), (0, 1), (2, 20), (8, 21), (3, 21), (4, 21), (0, 20), (7, 21)]","[(0, 21), (5, 21), (1, 20), (0, 20), (8, 20), (3, 0), (6, 0), (7, 0), (7, 1), (1, 1), (0, 1)]",385,8.143851979113792,336.5888324873096,27.41129629599377,1.2530452740000015,141.86914933594898,0.681539727904762,0.966894614365027
231,"[(4, 1), (2, 0), (4, 0), (0, 1), (0, 0), (0, 21), (8, 21), (0, 20), (6, 21), (6, 20), (7, 20)]","[(2, 20), (3, 20), (1, 21), (7, 20), (7, 21), (2, 1), (3, 0), (4, 0), (6, 1), (2, 0), (7, 1)]",330,8.125249086120032,336.55555555555554,27.34597720206397,0.11994447700000066,142.17091192415154,0.6791190587198276,0.9655097588326931
232,"[(0, 0), (1, 1), (2, 1), (3, 0), (6, 1), (3, 20), (8, 21), (6, 21), (1, 20), (0, 20), (7, 20)]","[(1, 21), (3, 21), (3, 20), (2, 21), (4, 20), (0, 1), (6, 0), (2, 0), (1, 0), (3, 0), (4, 1)]",,8.125249086120032,336.55555555555554,27.34597720206397,0.038895732000000294,142.57615796218022,0.6763713191201717,0.964344240359658
233,"[(5, 1), (0, 0), (2, 0), (2, 1), (4, 1), (1, 21), (5, 21), (3, 21), (7, 20), (3, 20), (4, 21)]","[(7, 21), (2, 20), (8, 21), (4, 21), (0, 20), (6, 1), (3, 1), (7, 0), (5, 1), (8, 0), (2, 1)]",308,8.130449538043786,336.41206030150755,27.3518128027075,0.2704458709999997,142.69100270528386,0.6746365949829061,0.9626457219978933
234,"[(0, 0), (8, 1), (2, 0), (6, 1), (1, 1), (4, 20), (0, 20), (3, 20), (5, 21), (6, 21), (6, 20)]","[(8, 21), (3, 20), (7, 21), (4, 20), (3, 21), (3, 0), (4, 1), (7, 1), (8, 1), (4, 0), (2, 0)]",341,8.110115365141482,336.435,27.285266628713746,0.26220572700000133,142.81420114812548,0.672881570012766,0.9609704388866964
235,"[(0, 0), (7, 0), (7, 1), (8, 0), (0, 1), (3, 20), (7, 20), (5, 20), (1, 21), (8, 20), (0, 21)]","[(2, 21), (4, 21), (3, 21), (1, 21), (7, 20), (7, 0), (5, 0), (3, 0), (1, 0), (8, 1), (2, 0)]",,8.110115365141482,336.435,27.285266628713746,0.04881373599999961,143.20135310999692,0.6702372147838984,0.9597887606172988
236,"[(4, 1), (8, 0), (8, 1), (1, 1), (2, 1), (1, 20), (3, 21), (8, 21), (2, 20), (8, 20), (2, 21)]","[(6, 21), (2, 21), (5, 20), (4, 21), (1, 21), (4, 0), (3, 0), (5, 0), (7, 0), (4, 1), (2, 0)]",,8.110115365141482,336.435,27.285266628713746,0.04826898700000015,143.58768862583435,0.6676128762700423,0.958609898004605
237,"[(4, 1), (1, 1), (0, 1), (7, 0), (5, 1), (7, 20), (0, 21), (6, 21), (6, 20), (7, 21), (4, 21)]","[(7, 21), (3, 20), (1, 21), (0, 21), (8, 21), (6, 1), (8, 1), (4, 0), (2, 0), (7, 0), (0, 1)]",363,8.105784833634868,336.56716417910445,27.28141014902481,0.11060907299999911,143.8917318427706,0.6652725241554623,0.9572721564814092
238,"[(8, 0), (1, 0), (5, 1), (5, 0), (4, 1), (4, 20), (7, 21), (6, 20), (6, 21), (1, 20), (2, 20)]","[(1, 21), (5, 21), (3, 21), (7, 21), (8, 20), (4, 0), (4, 1), (1, 0), (6, 1), (3, 0), (8, 0)]",,8.105784833634868,336.56716417910445,27.28141014902481,0.07638629799999919,144.23823683320438,0.6628085650502092,0.9560233878078843
239,"[(4, 1), (0, 1), (5, 0), (3, 0), (1, 1), (7, 21), (5, 20), (0, 20), (8, 21), (7, 20), (2, 20)]","[(8, 20), (0, 21), (3, 21), (7, 21), (0, 20), (5, 0), (7, 0), (4, 0), (1, 0), (6, 1), (2, 0)]",330,8.087636992419664,336.53465346534654,27.217701125974692,0.1198672010000017,144.52740269233306,0.6605463093666667,0.9546704245077064
240,"[(1, 1), (1, 0), (8, 1), (0, 0), (0, 1), (0, 20), (4, 21), (6, 21), (5, 21), (3, 21), (0, 21)]","[(3, 21), (3, 20), (0, 20), (7, 20), (2, 21), (5, 0), (2, 0), (4, 1), (0, 1), (7, 0), (4, 0)]",363,8.083326646324792,336.6650246305419,27.21373364481652,0.14122892099999973,144.78808827665884,0.6583914654315354,0.9532724161749991
241,"[(5, 0), (4, 0), (6, 1), (3, 0), (2, 1), (7, 21), (0, 20), (3, 20), (5, 21), (4, 21), (8, 21)]","[(3, 21), (3, 20), (5, 21), (6, 21), (1, 21), (3, 0), (3, 1), (6, 1), (4, 1), (6, 0), (0, 1)]",330,8.065458326941084,336.63235294117646,27.150942141471816,0.15897388400000168,145.02512083419987,0.6563277564173554,0.9518401218126628
242,"[(3, 0), (6, 1), (6, 0), (2, 0), (7, 1), (2, 20), (1, 20), (5, 21), (5, 20), (7, 20), (3, 20)]","[(6, 21), (6, 20), (0, 21), (5, 21), (1, 20), (1, 0), (6, 1), (0, 1), (7, 1), (5, 0), (2, 1)]",341,8.045761011784853,336.65365853658534,27.086348803283894,0.14486044599999914,145.27826507576057,0.654222952670782,0.9504437553675265
243,"[(5, 1), (3, 0), (2, 0), (8, 1), (7, 1), (7, 21), (8, 21), (5, 20), (1, 21), (7, 20), (2, 20)]","[(3, 20), (6, 21), (4, 21), (1, 21), (4, 20), (3, 0), (5, 1), (7, 0), (5, 0), (4, 1), (7, 1)]",,8.045761011784853,336.65365853658534,27.086348803283894,0.04480630100000127,145.65842482260567,0.651725343442623,0.9492928694282416
244,"[(3, 0), (3, 1), (5, 0), (8, 1), (6, 1), (8, 21), (7, 21), (4, 21), (3, 20), (0, 20), (2, 20)]","[(6, 20), (7, 21), (2, 21), (5, 20), (3, 21), (8, 1), (0, 1), (4, 1), (1, 1), (2, 1), (6, 1)]",363,8.041563772074511,336.78155339805824,27.082503389088025,0.30191452900000115,145.72037986064726,0.6502975442,0.9476160516327004
245,"[(0, 1), (6, 0), (3, 1), (0, 0), (2, 0), (5, 20), (2, 20), (1, 21), (0, 20), (4, 21), (1, 20)]","[(6, 20), (4, 21), (7, 20), (2, 21), (2, 20), (4, 1), (8, 0), (3, 1), (7, 1), (0, 0), (6, 1)]",297,8.068421427430412,336.58937198067633,27.157449011342347,0.25031303799999804,145.84120042880264,0.6486715909227643,0.9460304350423714
246,"[(7, 1), (6, 0), (7, 0), (2, 1), (5, 0), (7, 21), (8, 20), (4, 21), (1, 21), (1, 20), (2, 21)]","[(1, 20), (3, 21), (3, 20), (6, 21), (4, 20), (0, 0), (3, 0), (2, 0), (8, 1), (2, 1), (7, 1)]",330,8.050899575188884,336.5576923076923,27.095921820265513,0.2017404770000013,146.01873037684555,0.646862153214575,0.9445399034122479
247,"[(7, 1), (1, 0), (4, 0), (0, 0), (6, 1), (5, 21), (8, 21), (4, 20), (4, 21), (6, 20), (7, 20)]","[(5, 20), (7, 20), (2, 21), (3, 20), (0, 21), (3, 1), (5, 1), (2, 1), (2, 0), (7, 1), (5, 0)]",308,8.056201892787982,336.42105263157896,27.10275920984252,0.10001661699999786,146.32126455000792,0.6446571308911291,0.9432704659316999
248,"[(6, 0), (3, 1), (4, 1), (4, 0), (8, 0), (6, 21), (2, 21), (0, 21), (4, 21), (5, 20), (8, 21)]","[(3, 21), (0, 20), (2, 20), (6, 20), (0, 21), (8, 0), (0, 0), (2, 1), (4, 1), (6, 1), (7, 1)]",341,8.037022843142646,336.4428571428571,27.039989282693202,0.15763635500000106,146.54993421092968,0.6427012241606426,0.9418782211802613
249,"[(8, 0), (0, 1), (3, 0), (6, 0), (1, 1), (6, 20), (2, 20), (0, 21), (7, 21), (0, 20), (5, 21)]","[(6, 20), (0, 21), (5, 21), (8, 21), (0, 20), (8, 1), (7, 1), (2, 0), (8, 0), (5, 0), (4, 1)]",319,8.027830076758304,336.3601895734597,27.00242446481945,0.13537580699999907,146.80491136619463,0.640671922492,0.9405378479624757
250,"[(7, 0), (0, 1), (1, 1), (2, 1), (8, 1), (8, 20), (1, 21), (3, 21), (4, 21), (7, 21), (1, 20)]","[(5, 21), (1, 20), (0, 21), (1, 21), (7, 21), (7, 1), (1, 1), (3, 0), (7, 0), (5, 0), (2, 0)]",319,8.018629934320115,336.27830188679246,26.964912577717705,0.10140759000000088,147.1013903889101,0.6385234590159363,0.9392768861718049
251,"[(7, 0), (6, 0), (5, 1), (1, 1), (2, 1), (8, 20), (6, 21), (4, 21), (3, 20), (1, 21), (7, 21)]","[(0, 21), (1, 20), (3, 21), (2, 20), (3, 20), (0, 0), (8, 1), (0, 1), (3, 0), (1, 1), (6, 1)]",,8.018629934320115,336.27830188679246,26.964912577717705,3.2166051839999987,146.6380889880226,0.6487539420515873,0.951320382858911
252,"[(2, 0), (5, 0), (3, 1), (3, 0), (8, 0), (2, 20), (7, 21), (5, 20), (1, 21), (8, 20), (2, 21)]","[(5, 20), (4, 20), (1, 21), (6, 21), (2, 21), (4, 0), (1, 1), (4, 1), (6, 0), (5, 1), (7, 0)]",352,8.004408913918807,336.3521126760563,26.922998489196484,0.22951841500000114,146.77906734531027,0.6470968846324111,0.9498027720840114
253,"[(4, 1), (4, 0), (3, 1), (8, 1), (6, 0), (6, 21), (1, 20), (4, 20), (2, 20), (0, 20), (1, 21)]","[(2, 20), (3, 21), (3, 20), (6, 20), (1, 21), (7, 1), (3, 0), (7, 0), (5, 0), (2, 0), (1, 0)]",308,8.009504790376107,336.2196261682243,26.929527064128568,0.18229125599999918,146.97452323891983,0.6452669412125984,0.9483780104655776
254,"[(7, 1), (4, 1), (8, 1), (2, 0), (5, 0), (0, 20), (8, 21), (4, 21), (3, 21), (7, 20), (0, 21)]","[(7, 21), (2, 21), (4, 20), (6, 21), (3, 21), (5, 0), (6, 0), (1, 0), (8, 0), (6, 1), (4, 1)]",308,8.014365564933957,336.0883720930233,26.93535076077037,0.11203052300000138,147.25416223335858,0.6431758180039217,0.947103162489226
255,"[(0, 1), (8, 0), (1, 1), (1, 0), (4, 0), (7, 20), (6, 20), (4, 20), (3, 20), (8, 20), (2, 20)]","[(8, 21), (4, 21), (1, 20), (2, 20), (7, 20), (8, 0), (0, 1), (1, 0), (2, 0), (2, 1), (6, 1)]",319,8.005122769007905,336.00925925925924,26.897953718937764,0.10005268300000125,147.54733840606767,0.6410542432578126,0.9458584736660609
256,"[(8, 0), (2, 1), (1, 0), (6, 1), (1, 1), (4, 20), (3, 20), (5, 21), (8, 21), (7, 21), (1, 21)]","[(0, 20), (0, 21), (8, 21), (5, 21), (1, 20), (7, 1), (2, 0), (5, 1), (3, 1), (4, 1), (2, 1)]",363,8.002202463375628,336.1336405529954,26.89809446456598,2.2013773670000027,146.6487157401568,0.647125539459144,0.9490012928433964
257,"[(1, 0), (8, 1), (0, 1), (4, 0), (3, 1), (8, 21), (7, 20), (5, 21), (7, 21), (8, 20), (0, 21)]","[(1, 20), (7, 20), (5, 20), (0, 20), (4, 20), (8, 1), (6, 1), (5, 1), (5, 0), (7, 1), (4, 0)]",319,7.993123053116872,336.0550458715596,26.861293342722114,1.2003112579999993,145.97691914108876,0.6492696701511629,0.9477838614041767
258,"[(4, 0), (0, 1), (5, 1), (6, 0), (3, 1), (6, 20), (8, 20), (1, 20), (1, 21), (3, 20), (7, 20)]","[(2, 20), (1, 20), (3, 20), (0, 21), (4, 20), (8, 0), (0, 0), (0, 1), (6, 1), (5, 0), (4, 0)]",363,7.990227677929197,336.17808219178085,26.86139417041924,0.21498104099999793,146.13127590351112,0.64759288007722,0.9463357383171362
259,"[(4, 1), (0, 0), (4, 0), (1, 1), (2, 1), (5, 20), (1, 20), (6, 21), (8, 21), (7, 20), (3, 21)]","[(1, 20), (8, 20), (3, 21), (3, 20), (0, 20), (2, 0), (3, 0), (7, 0), (3, 1), (1, 0), (5, 0)]",319,7.981307570110106,336.1,26.82517474314007,0.1371763450000003,146.37528363082467,0.6456297395576923,0.9450423624825267
260,"[(5, 0), (2, 0), (5, 1), (7, 1), (0, 0), (8, 20), (1, 20), (2, 20), (0, 20), (6, 21), (5, 21)]","[(5, 21), (8, 20), (0, 20), (2, 21), (8, 21), (0, 1), (6, 0), (8, 0), (1, 1), (2, 0), (5, 0)]",,7.981307570110106,336.1,26.82517474314007,1.1581115929999974,145.73366749087918,0.6475932715632183,0.9437614250732469
261,"[(8, 0), (6, 0), (1, 0), (6, 1), (0, 1), (3, 20), (3, 21), (1, 21), (5, 21), (6, 21), (1, 20)]","[(6, 20), (5, 21), (7, 21), (3, 21), (0, 21), (0, 1), (6, 1), (4, 1), (5, 1), (4, 0), (7, 0)]",319,7.972382909120047,336.0226244343891,26.789010281183884,0.17419940499999953,145.93227446199833,0.6457864247442748,0.9424108177961416
262,"[(8, 0), (3, 1), (3, 0), (4, 1), (5, 1), (3, 20), (6, 20), (7, 20), (2, 20), (4, 21), (1, 21)]","[(1, 20), (5, 21), (5, 20), (8, 20), (4, 21), (3, 0), (0, 0), (2, 0), (3, 1), (6, 0), (5, 1)]",,7.972382909120047,336.0226244343891,26.789010281183884,0.12479574299999996,146.18760783341543,0.6438054715817491,0.941163818005998
263,"[(6, 0), (5, 1), (6, 1), (7, 0), (0, 0), (5, 21), (0, 20), (3, 21), (2, 21), (8, 21), (1, 21)]","[(1, 20), (5, 20), (7, 21), (6, 21), (0, 20), (6, 0), (4, 0), (2, 0), (3, 1), (7, 1), (7, 0)]",308,7.976982606013239,335.89639639639637,26.794397114765818,1.2928469199999988,145.48627096206465,0.6462639619166667,0.9402253387642561
264,"[(0, 0), (3, 1), (8, 0), (2, 1), (4, 1), (4, 20), (5, 20), (1, 20), (2, 20), (5, 21), (2, 21)]","[(8, 21), (3, 20), (4, 20), (0, 20), (8, 20), (3, 0), (8, 0), (4, 1), (7, 1), (1, 1), (7, 0)]",341,7.959182009148151,335.9192825112108,26.736427098891838,0.16947162099999957,145.68754639803316,0.644464745535849,0.9389048751715063
265,"[(6, 0), (3, 1), (0, 0), (7, 1), (1, 0), (7, 20), (6, 20), (3, 21), (0, 21), (2, 20), (4, 21)]","[(3, 21), (5, 21), (3, 20), (5, 20), (7, 21), (5, 0), (7, 0), (8, 0), (4, 0), (6, 0), (7, 1)]",,7.959182009148151,335.9192825112108,26.736427098891838,3.085276263000001,145.18195014276364,0.6536407286842106,0.9489683568311077
266,"[(7, 1), (4, 1), (8, 0), (8, 1), (2, 0), (6, 20), (2, 21), (2, 20), (0, 21), (0, 20), (7, 20)]","[(8, 20), (7, 20), (4, 21), (3, 20), (0, 21), (7, 1), (0, 0), (5, 1), (1, 1), (7, 0), (1, 0)]",330,7.942889752678196,335.89285714285717,26.679599329978014,0.1423629549999994,145.41457327954956,0.6517258306554307,0.9477043356001943
267,"[(3, 1), (6, 1), (5, 1), (0, 1), (2, 1), (1, 21), (8, 21), (2, 20), (3, 20), (3, 21), (4, 21)]","[(1, 21), (7, 20), (2, 20), (5, 21), (0, 20), (5, 0), (7, 1), (1, 0), (7, 0), (4, 1), (3, 1)]",297,7.966657629016901,335.72,26.745662992135543,0.12053959900000066,145.67108657437453,0.6497437924776119,0.9464888424516865
268,"[(0, 1), (4, 1), (2, 1), (6, 0), (7, 0), (1, 21), (2, 21), (3, 20), (7, 20), (4, 21), (6, 20)]","[(4, 20), (8, 20), (2, 20), (2, 21), (3, 20), (2, 0), (1, 0), (0, 1), (5, 0), (3, 1), (7, 1)]",,7.966657629016901,335.72,26.745662992135543,0.07063412299999783,145.98490820778758,0.6475909684275093,0.9453850808208221
269,"[(3, 1), (0, 0), (4, 1), (2, 1), (8, 1), (1, 21), (8, 21), (7, 20), (1, 20), (4, 20), (2, 20)]","[(0, 21), (4, 20), (5, 21), (7, 20), (8, 21), (8, 1), (1, 1), (5, 0), (7, 1), (0, 0), (8, 0)]",330,7.950416454319097,335.6946902654867,26.689125891142783,2.2169199909999975,145.1531975813763,0.6534032981407407,0.9484357803534587
270,"[(3, 1), (6, 1), (8, 1), (7, 1), (8, 0), (8, 20), (4, 21), (6, 21), (7, 20), (7, 21), (3, 21)]","[(3, 21), (7, 21), (1, 21), (6, 21), (4, 20), (8, 1), (1, 1), (4, 1), (2, 1), (0, 0), (5, 0)]",341,7.933023303111622,335.7180616740088,26.632592065353766,0.26996968899999985,145.24333481296023,0.6519884139741697,0.9469697150502125
271,"[(8, 1), (8, 0), (2, 0), (3, 1), (0, 0), (3, 20), (7, 21), (2, 21), (0, 21), (8, 21), (7, 20)]","[(4, 21), (7, 20), (6, 20), (4, 20), (5, 21), (8, 0), (5, 1), (1, 1), (2, 1), (6, 0), (0, 0)]",352,7.9204076731615585,335.7894736842105,26.595895239353023,0.28133055500000026,145.32065393118242,0.650625701257353,0.9454935237115266
