index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
69,"[(3, 0), (6, 0), (1, 21), (4, 21), (2, 21), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21), (8, 21)]","[(7, 21), (2, 21), (8, 0), (3, 0), (0, 0), (7, 0), (1, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",360,3.263090900989936,346.45588235294116,11.30517037300322,0.3030214790000001,102.68936630934526,0.2384345334571429,0.24484691146978388
70,"[(6, 0), (4, 0), (8, 21), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21), (2, 21), (1, 21), (7, 21)]","[(3, 21), (8, 21), (7, 0), (6, 0), (2, 0), (1, 0), (0, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",334,3.269433706366473,346.27536231884056,11.321243412494802,0.11410312300000003,102.90438777230139,0.23668338683098597,0.24355759017717393
71,"[(8, 0), (6, 0), (5, 21), (1, 21), (0, 21), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(6, 21), (5, 21), (2, 0), (0, 0), (7, 0), (1, 0), (6, 0), (8, 0), (5, 0), (4, 0), (3, 0)]",338,3.2594739797334404,346.15714285714284,11.282902000417286,0.08812414700000026,103.35193710118085,0.23462006405555552,0.24248438102944794
72,"[(2, 0), (8, 0), (2, 21), (5, 21), (3, 21), (6, 21), (7, 21), (1, 21), (4, 21), (0, 21), (8, 21)]","[(3, 21), (6, 21), (6, 0), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0), (5, 0), (8, 0), (7, 0)]",353,3.24390777824834,346.2535211267606,11.232144904289745,0.18885741199999995,102.94169432256022,0.2339931784109589,0.24087654245545226
73,"[(7, 0), (4, 0), (6, 21), (3, 21), (5, 21), (4, 21), (2, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(8, 21), (6, 21), (2, 0), (6, 0), (1, 0), (4, 0), (3, 0), (7, 0), (5, 0), (0, 0), (8, 0)]",345,3.221742471014968,346.2361111111111,11.154835841657238,0.1547707030000005,102.78875995265722,0.2329226044189189,0.23941825673163988
74,"[(1, 0), (4, 0), (2, 21), (8, 21), (0, 21), (1, 21), (3, 21), (6, 21), (7, 21), (4, 21), (5, 21)]","[(3, 21), (6, 21), (7, 0), (6, 0), (1, 0), (2, 0), (5, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",348,3.1999242605286513,346.26027397260276,11.080066511422292,0.18912498700000002,102.38066006634429,0.23233863618666664,0.23786982931705156
75,"[(7, 0), (6, 0), (6, 21), (2, 21), (4, 21), (5, 21), (3, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(1, 21), (0, 21), (1, 0), (8, 0), (4, 0), (0, 0), (2, 0), (7, 0), (5, 0), (6, 0), (3, 0)]",344,3.179403580623034,346.22972972972974,11.00804042420848,0.10000958500000001,102.68124312553162,0.23059746446052629,0.23678034312402435
76,"[(5, 0), (6, 0), (7, 21), (6, 21), (3, 21), (4, 21), (8, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(3, 21), (1, 21), (0, 0), (3, 0), (1, 0), (6, 0), (2, 0), (7, 0), (4, 0), (5, 0), (8, 0)]",344,3.159271409176327,346.2,10.937397618568443,0.09593101199999987,103.00758531083495,0.22884854949350647,0.23573136485213206
77,"[(7, 0), (1, 0), (4, 21), (6, 21), (0, 21), (2, 21), (8, 21), (1, 21), (3, 21), (5, 21), (7, 21)]","[(0, 21), (3, 21), (8, 0), (3, 0), (1, 0), (7, 0), (0, 0), (4, 0), (2, 0), (6, 0), (5, 0)]",333,3.1699392107434705,346.0263157894737,10.968823863701552,0.08195891699999969,103.45086972890711,0.22696534907692303,0.23479762760332692
78,"[(7, 0), (1, 0), (7, 21), (6, 21), (0, 21), (8, 21), (2, 21), (5, 21), (1, 21), (4, 21), (3, 21)]","[(7, 21), (6, 21), (2, 0), (7, 0), (0, 0), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0), (6, 0)]",,3.1699392107434705,346.0263157894737,10.968823863701552,1.58808913,114.06620467600901,0.24419476402531642,0.27854369934121465
79,"[(3, 0), (0, 0), (8, 21), (3, 21), (5, 21), (2, 21), (7, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(8, 21), (1, 21), (4, 0), (6, 0), (5, 0), (8, 0), (7, 0), (1, 0), (3, 0), (2, 0), (0, 0)]",352,3.154640162647812,346.1038961038961,10.918332510982363,0.2037796329999999,113.60097970961249,0.2436895748875,0.27683374452238985
80,"[(6, 0), (1, 0), (6, 21), (2, 21), (7, 21), (0, 21), (4, 21), (5, 21), (8, 21), (3, 21), (1, 21)]","[(7, 21), (1, 21), (1, 0), (7, 0), (2, 0), (0, 0), (6, 0), (3, 0), (4, 0), (5, 0), (8, 0)]",,3.154640162647812,346.1038961038961,10.918332510982363,1.165763489,115.00855584324768,0.25507320345679013,0.29335600763876324
81,"[(1, 0), (0, 0), (6, 21), (4, 21), (7, 21), (3, 21), (5, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(1, 21), (5, 21), (7, 0), (6, 0), (5, 0), (0, 0), (2, 0), (1, 0), (3, 0), (4, 0), (8, 0)]",329,3.1852952628849835,345.88461538461536,11.017446268894098,0.0778256500000003,115.53839645381096,0.2529116479268293,0.2922100624595666
82,"[(6, 0), (7, 0), (8, 21), (4, 21), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(4, 21), (8, 21), (5, 0), (2, 0), (1, 0), (4, 0), (7, 0), (6, 0), (8, 0), (3, 0), (0, 0)]",329,3.21376084035197,345.67088607594934,11.109035573206532,0.08236631599999988,116.01826825243037,0.25085688489156627,0.2910398136431879
83,"[(5, 0), (6, 0), (1, 21), (7, 21), (4, 21), (6, 21), (3, 21), (0, 21), (5, 21), (8, 21), (2, 21)]","[(1, 21), (5, 21), (8, 0), (1, 0), (6, 0), (3, 0), (5, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",366,3.2573733679283103,345.925,11.268068823006008,0.9745725369999998,115.52718204526877,0.25947254741666664,0.29976132221154883
84,"[(6, 0), (5, 0), (8, 21), (2, 21), (4, 21), (6, 21), (1, 21), (5, 21), (0, 21), (7, 21), (3, 21)]","[(0, 21), (8, 21), (3, 0), (5, 0), (1, 0), (0, 0), (4, 0), (2, 0), (7, 0), (6, 0), (8, 0)]",373,3.3473535614759276,346.25925925925924,11.59052164675498,0.5993180300000001,113.95474145211412,0.26347072956470585,0.30023738867745936
85,"[(2, 0), (8, 0), (7, 21), (8, 21), (1, 21), (0, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(6, 21), (8, 21), (7, 0), (0, 0), (5, 0), (2, 0), (6, 0), (3, 0), (1, 0), (4, 0), (8, 0)]",354,3.3350067750097536,346.3536585365854,11.55091797768927,0.22392712700000006,113.49978180241045,0.2630109202325581,0.29851682058046525
86,"[(5, 0), (0, 0), (2, 21), (3, 21), (0, 21), (4, 21), (6, 21), (8, 21), (7, 21), (1, 21), (5, 21)]","[(6, 21), (7, 21), (5, 0), (3, 0), (0, 0), (7, 0), (1, 0), (8, 0), (2, 0), (4, 0), (6, 0)]",359,3.3372376921706928,346.50602409638554,11.563729641786642,0.17331808900000034,113.34843592192942,0.2619799681494253,0.29695019632614245
87,"[(2, 0), (8, 0), (3, 21), (1, 21), (5, 21), (8, 21), (4, 21), (0, 21), (6, 21), (2, 21), (7, 21)]","[(2, 21), (4, 21), (6, 0), (3, 0), (2, 0), (7, 0), (5, 0), (8, 0), (4, 0), (0, 0), (1, 0)]",352,3.3211409632513935,346.57142857142856,11.510125681211257,0.14509549600000016,113.37655639770946,0.2606517355113636,0.2955179619136497
88,"[(7, 0), (8, 0), (6, 21), (0, 21), (4, 21), (3, 21), (5, 21), (7, 21), (2, 21), (1, 21), (8, 21)]","[(3, 21), (2, 21), (3, 0), (1, 0), (8, 0), (0, 0), (5, 0), (6, 0), (7, 0), (2, 0), (4, 0)]",351,3.3039240895073694,346.6235294117647,11.452178288135956,0.16443764200000022,113.27473552569407,0.25957067828089886,0.2940279993249384
89,"[(2, 0), (0, 0), (5, 21), (0, 21), (8, 21), (7, 21), (1, 21), (6, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (8, 21), (1, 0), (7, 0), (3, 0), (2, 0), (6, 0), (5, 0), (8, 0), (4, 0), (0, 0)]",340,3.2917722706002954,346.54651162790697,11.40752197450007,0.0800354350000001,113.7509463279744,0.2575758422444444,0.29299495806530595
90,"[(3, 0), (0, 0), (5, 21), (4, 21), (2, 21), (0, 21), (6, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(3, 21), (7, 21), (5, 0), (8, 0), (6, 0), (3, 0), (4, 0), (2, 0), (0, 0), (1, 0), (7, 0)]",339,3.2818420090109837,346.4597701149425,11.370262279955064,0.11631461700000001,113.95537303734733,0.25602352108791204,0.2917525585190818
91,"[(4, 0), (0, 0), (3, 21), (2, 21), (0, 21), (4, 21), (8, 21), (6, 21), (5, 21), (7, 21), (1, 21)]","[(1, 21), (2, 21), (2, 0), (3, 0), (7, 0), (0, 0), (1, 0), (5, 0), (6, 0), (4, 0), (8, 0)]",337,3.2769669740780194,346.35227272727275,11.349849591241359,0.09894882300000019,114.27481406915739,0.25431618741304346,0.29061935031402525
92,"[(1, 0), (8, 0), (4, 21), (3, 21), (2, 21), (1, 21), (7, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (2, 21), (3, 0), (1, 0), (4, 0), (8, 0), (7, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",363,3.2958746180111778,346.53932584269666,11.421501681876489,0.2964178750000004,113.46961021714692,0.2547688937311828,0.28908527067131035
93,"[(4, 0), (3, 0), (4, 21), (1, 21), (5, 21), (2, 21), (0, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(6, 21), (7, 21), (2, 0), (1, 0), (5, 0), (0, 0), (8, 0), (3, 0), (4, 0), (6, 0), (7, 0)]",344,3.2786799196643157,346.5111111111111,11.360990219405705,0.1747295499999999,113.28907808327399,0.25391741135106377,0.28766069441253467
94,"[(1, 0), (0, 0), (5, 21), (3, 21), (6, 21), (8, 21), (2, 21), (7, 21), (1, 21), (0, 21), (4, 21)]","[(8, 21), (1, 21), (3, 0), (0, 0), (4, 0), (5, 0), (1, 0), (7, 0), (2, 0), (8, 0), (6, 0)]",330,3.2999660729416567,346.3296703296703,11.428761621409809,0.0737499460000004,113.77343570720254,0.2520209117157894,0.2867328499596693
95,"[(5, 0), (1, 0), (4, 21), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21), (0, 21), (1, 21), (7, 21)]","[(8, 21), (6, 21), (3, 0), (2, 0), (5, 0), (7, 0), (0, 0), (1, 0), (4, 0), (6, 0), (8, 0)]",363,3.317979314154345,346.5108695652174,11.497158973470256,0.46428764099999986,112.51475745845319,0.2542320234791667,0.2860485445993021
96,"[(3, 0), (2, 0), (2, 21), (3, 21), (6, 21), (7, 21), (0, 21), (1, 21), (4, 21), (5, 21), (8, 21)]","[(4, 21), (5, 21), (3, 0), (6, 0), (4, 0), (0, 0), (5, 0), (8, 0), (7, 0), (1, 0), (2, 0)]",347,3.3000745260758495,346.51612903225805,11.43529050293767,0.11477150399999969,112.7077299196603,0.2527942861649484,0.28491870130312325
97,"[(6, 0), (8, 0), (0, 21), (6, 21), (3, 21), (5, 21), (8, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(8, 21), (5, 21), (7, 0), (8, 0), (1, 0), (4, 0), (2, 0), (0, 0), (5, 0), (3, 0), (6, 0)]",339,3.29076758837743,346.43617021276594,11.400409203777766,0.09712830799999939,113.01196655028882,0.25120585781632654,0.28389268000775303
98,"[(2, 0), (3, 0), (5, 21), (2, 21), (7, 21), (4, 21), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(8, 21), (3, 21), (2, 0), (5, 0), (6, 0), (0, 0), (3, 0), (4, 0), (8, 0), (1, 0), (7, 0)]",361,3.2999381040801676,346.58947368421053,11.437238106836167,0.20584036099999992,112.65975881710504,0.25074762047474747,0.2824916644664804
99,"[(4, 0), (8, 0), (7, 21), (6, 21), (2, 21), (8, 21), (0, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (7, 21), (6, 0), (0, 0), (3, 0), (5, 0), (8, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",335,3.3013647751129844,346.46875,11.43819726927427,0.17109833399999985,112.49693551539335,0.24995112761,0.28118735884742024
100,"[(6, 0), (5, 0), (0, 21), (6, 21), (8, 21), (5, 21), (2, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(2, 21), (4, 21), (4, 0), (1, 0), (6, 0), (2, 0), (8, 0), (5, 0), (3, 0), (7, 0), (0, 0)]",356,3.2951029679317636,346.5670103092784,11.419739842573414,0.18942368400000031,112.23339878292873,0.249351845990099,0.2798560516826621
101,"[(1, 0), (4, 0), (5, 21), (1, 21), (0, 21), (4, 21), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21)]","[(2, 21), (0, 21), (3, 0), (8, 0), (6, 0), (4, 0), (2, 0), (5, 0), (0, 0), (7, 0), (1, 0)]",336,3.2935628244651847,346.4591836734694,11.410850875414942,0.11291437999999987,112.41496463143352,0.2480142237745098,0.27880510193703956
102,"[(2, 0), (6, 0), (3, 21), (0, 21), (7, 21), (2, 21), (8, 21), (1, 21), (4, 21), (6, 21), (5, 21)]","[(4, 21), (8, 21), (7, 0), (8, 0), (2, 0), (0, 0), (5, 0), (4, 0), (1, 0), (3, 0), (6, 0)]",354,3.2833842827700703,346.5353535353535,11.378087332221494,0.21155877499999987,112.0371001340117,0.24766028737864076,0.27747140416258886
103,"[(4, 0), (3, 0), (3, 21), (4, 21), (5, 21), (1, 21), (6, 21), (2, 21), (0, 21), (8, 21), (7, 21)]","[(5, 21), (3, 21), (4, 0), (5, 0), (0, 0), (1, 0), (3, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",357,3.279723803619994,346.64,11.368834592868346,0.21317411200000036,111.65493657017144,0.24732868953846154,0.2761546914240055
104,"[(7, 0), (1, 0), (4, 21), (7, 21), (0, 21), (1, 21), (6, 21), (5, 21), (3, 21), (8, 21), (2, 21)]","[(4, 21), (2, 21), (8, 0), (2, 0), (0, 0), (3, 0), (5, 0), (4, 0), (7, 0), (6, 0), (1, 0)]",,3.279723803619994,346.64,11.368834592868346,1.8685055299999997,120.54144666539732,0.2627684689714286,0.3167449138786757
105,"[(0, 0), (5, 0), (4, 21), (8, 21), (1, 21), (6, 21), (7, 21), (2, 21), (5, 21), (3, 21), (0, 21)]","[(0, 21), (5, 21), (7, 0), (0, 0), (5, 0), (8, 0), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0)]",,3.279723803619994,346.64,11.368834592868346,1.1827243680000001,120.66836822476583,0.27144729820754715,0.32755102533726116
106,"[(2, 0), (0, 0), (4, 21), (1, 21), (2, 21), (0, 21), (8, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(3, 21), (0, 21), (0, 0), (3, 0), (1, 0), (6, 0), (5, 0), (4, 0), (8, 0), (2, 0), (7, 0)]",330,3.2994435976048035,346.4752475247525,11.431755371740842,0.10119563099999951,120.96375201733525,0.2698561611308411,0.3264281375538113
107,"[(4, 0), (8, 0), (5, 21), (2, 21), (0, 21), (3, 21), (4, 21), (8, 21), (1, 21), (6, 21), (7, 21)]","[(8, 21), (1, 21), (1, 0), (8, 0), (7, 0), (2, 0), (0, 0), (6, 0), (3, 0), (5, 0), (4, 0)]",362,3.311324513947126,346.62745098039215,11.477959756383784,0.2707748859999999,120.39864134691068,0.2698646678425926,0.3249133935578349
108,"[(6, 0), (1, 0), (8, 21), (1, 21), (7, 21), (5, 21), (0, 21), (3, 21), (2, 21), (4, 21), (6, 21)]","[(8, 21), (2, 21), (0, 0), (6, 0), (1, 0), (4, 0), (3, 0), (8, 0), (7, 0), (5, 0), (2, 0)]",366,3.3386565646671715,346.81553398058253,11.578979592528224,1.5051546859999996,122.40377594541725,0.28119760378899084,0.3441964849057585
109,"[(8, 0), (4, 0), (0, 21), (3, 21), (7, 21), (1, 21), (8, 21), (6, 21), (4, 21), (5, 21), (2, 21)]","[(7, 21), (3, 21), (0, 0), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",351,3.3242664167131855,346.8557692307692,11.530409850970647,0.3184439020000003,121.70605842352715,0.28153620650000005,0.3426466199662721
110,"[(4, 0), (2, 0), (2, 21), (8, 21), (4, 21), (6, 21), (3, 21), (1, 21), (5, 21), (0, 21), (7, 21)]","[(7, 21), (6, 21), (7, 0), (0, 0), (5, 0), (8, 0), (2, 0), (6, 0), (4, 0), (1, 0), (3, 0)]",367,3.3542840520453234,347.04761904761904,11.640962938717294,1.1958513440000003,121.4293775822825,0.2897732798108108,0.3518698900740334
111,"[(6, 0), (2, 0), (8, 21), (0, 21), (6, 21), (5, 21), (3, 21), (2, 21), (4, 21), (1, 21), (7, 21)]","[(6, 21), (3, 21), (7, 0), (5, 0), (3, 0), (8, 0), (0, 0), (1, 0), (6, 0), (4, 0), (2, 0)]",351,3.339880423622448,347.08490566037733,11.592220817499385,0.146867227,121.51008979206071,0.2884973329107143,0.3505533682675092
112,"[(0, 0), (7, 0), (3, 21), (7, 21), (0, 21), (1, 21), (2, 21), (8, 21), (5, 21), (6, 21), (4, 21)]","[(6, 21), (8, 21), (5, 0), (1, 0), (3, 0), (0, 0), (7, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",350,3.3249580507895082,347.1121495327103,11.541333361156367,0.1768817260000004,121.44127909866003,0.28750958417699113,0.3491553165557767
113,"[(2, 0), (6, 0), (7, 21), (8, 21), (2, 21), (0, 21), (6, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (1, 21), (6, 0), (8, 0), (2, 0), (4, 0), (0, 0), (7, 0), (1, 0), (5, 0), (3, 0)]",339,3.3178078299509304,347.037037037037,11.514021987644526,0.1360721810000003,121.56887765516977,0.2861811859035088,0.34790725576315057
114,"[(1, 0), (3, 0), (7, 21), (4, 21), (1, 21), (2, 21), (8, 21), (5, 21), (6, 21), (3, 21), (0, 21)]","[(1, 21), (8, 21), (7, 0), (6, 0), (8, 0), (0, 0), (3, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",359,3.31781762292528,347.1467889908257,11.517697342556852,0.44217007499999994,120.57342344588291,0.287537611026087,0.3466939413086596
115,"[(3, 0), (2, 0), (6, 21), (7, 21), (5, 21), (4, 21), (3, 21), (8, 21), (1, 21), (2, 21), (0, 21)]","[(0, 21), (7, 21), (4, 0), (6, 0), (0, 0), (5, 0), (1, 0), (3, 0), (7, 0), (2, 0), (8, 0)]",354,3.307419358891179,347.2090909090909,11.483660688557345,0.14435867400000024,120.65875711047424,0.28630330984482766,0.3454500152249191
116,"[(5, 0), (2, 0), (4, 21), (6, 21), (1, 21), (3, 21), (7, 21), (0, 21), (8, 21), (5, 21), (2, 21)]","[(3, 21), (1, 21), (0, 0), (4, 0), (3, 0), (7, 0), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0)]",335,3.310257534735844,347.0990990990991,11.489874080928162,0.08837598200000008,121.02554975819292,0.28461162328205136,0.3444527817528197
117,"[(4, 0), (6, 0), (3, 21), (6, 21), (2, 21), (1, 21), (8, 21), (0, 21), (7, 21), (4, 21), (5, 21)]","[(6, 21), (8, 21), (4, 0), (3, 0), (2, 0), (0, 0), (5, 0), (8, 0), (6, 0), (1, 0), (7, 0)]",339,3.3034364627627544,347.0267857142857,11.463809374839284,0.2677492400000001,120.57340135395896,0.2844687217288136,0.34299361357655905
118,"[(7, 0), (6, 0), (5, 21), (3, 21), (6, 21), (2, 21), (8, 21), (0, 21), (1, 21), (7, 21), (4, 21)]","[(0, 21), (1, 21), (4, 0), (0, 0), (2, 0), (3, 0), (7, 0), (5, 0), (1, 0), (6, 0), (8, 0)]",336,3.303152175575265,346.929203539823,11.459599534431602,0.09761634300000033,120.88258222861157,0.28289853367226897,0.3419750525899169
119,"[(5, 0), (6, 0), (7, 21), (6, 21), (2, 21), (5, 21), (1, 21), (8, 21), (4, 21), (3, 21), (0, 21)]","[(0, 21), (2, 21), (6, 0), (0, 0), (5, 0), (8, 0), (7, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",343,3.2906549444335504,346.89473684210526,11.415108809874491,0.11929646799999993,121.07608408746533,0.28153518312500003,0.3408717750562245
120,"[(5, 0), (1, 0), (1, 21), (7, 21), (2, 21), (3, 21), (0, 21), (8, 21), (5, 21), (4, 21), (6, 21)]","[(7, 21), (5, 21), (7, 0), (2, 0), (3, 0), (6, 0), (5, 0), (1, 0), (0, 0), (8, 0), (4, 0)]",364,3.30672983841957,347.04347826086956,11.475790247941307,1.1193928509999997,120.58252906429112,0.28845962666115704,0.34783191315743534
121,"[(2, 0), (0, 0), (1, 21), (0, 21), (8, 21), (5, 21), (4, 21), (3, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (5, 21), (8, 0), (6, 0), (1, 0), (0, 0), (4, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",344,3.293692870213031,347.01724137931035,11.429682137720288,0.13006908699999986,120.73271859798736,0.2871613435491804,0.3466976968294317
122,"[(3, 0), (4, 0), (6, 21), (5, 21), (4, 21), (0, 21), (3, 21), (2, 21), (1, 21), (8, 21), (7, 21)]","[(2, 21), (8, 21), (6, 0), (7, 0), (3, 0), (0, 0), (2, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",354,3.2842491004172705,347.0769230769231,11.398870723909788,0.19841979600000048,120.57589270408975,0.2864398675528456,0.3453774273622559
123,"[(1, 0), (7, 0), (1, 21), (0, 21), (7, 21), (4, 21), (5, 21), (3, 21), (8, 21), (2, 21), (6, 21)]","[(3, 21), (0, 21), (7, 0), (6, 0), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0), (1, 0), (4, 0)]",337,3.281922316804906,346.99152542372883,11.387992310303126,0.08150602200000012,120.95697503105245,0.2847871752500001,0.34446995245878215
124,"[(4, 0), (7, 0), (8, 21), (7, 21), (5, 21), (2, 21), (4, 21), (0, 21), (3, 21), (1, 21), (6, 21)]","[(1, 21), (8, 21), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",355,3.2742524115587717,347.05882352941177,11.363581898939266,0.23439851499999964,120.65326810527183,0.2843840659680001,0.34311866956104425
125,"[(7, 0), (4, 0), (1, 21), (4, 21), (0, 21), (7, 21), (5, 21), (3, 21), (6, 21), (2, 21), (8, 21)]","[(6, 21), (4, 21), (3, 0), (4, 0), (0, 0), (6, 0), (8, 0), (2, 0), (5, 0), (1, 0), (7, 0)]",350,3.261260823054981,347.0833333333333,11.319292773353329,0.7891612740000005,119.51756578918831,0.28839023428571436,0.34467698799202295
126,"[(2, 0), (8, 0), (2, 21), (3, 21), (8, 21), (5, 21), (6, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(4, 21), (5, 21), (8, 0), (7, 0), (3, 0), (5, 0), (2, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",,3.261260823054981,347.0833333333333,11.319292773353329,1.1677049879999997,119.19660741062354,0.29531397250393704,0.3520042364342346
127,"[(2, 0), (1, 0), (8, 21), (6, 21), (4, 21), (0, 21), (3, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (8, 0), (3, 0), (4, 0), (2, 0), (6, 0), (7, 0), (1, 0), (0, 0), (5, 0)]",337,3.2591713995460276,347.0,11.309324756424717,0.08099968900000043,119.57985608230655,0.29363964216406246,0.35113386150038584
128,"[(3, 0), (1, 0), (1, 21), (6, 21), (3, 21), (2, 21), (8, 21), (4, 21), (5, 21), (0, 21), (7, 21)]","[(7, 21), (4, 21), (8, 0), (2, 0), (7, 0), (6, 0), (1, 0), (5, 0), (4, 0), (3, 0), (0, 0)]",365,3.277917604170049,347.1475409836066,11.379210358345075,0.27321337700000026,119.18129657427026,0.2934812990232558,0.34977481737892746
129,"[(0, 0), (6, 0), (4, 21), (6, 21), (3, 21), (8, 21), (0, 21), (5, 21), (2, 21), (1, 21), (7, 21)]","[(3, 21), (1, 21), (0, 0), (5, 0), (1, 0), (6, 0), (4, 0), (2, 0), (7, 0), (3, 0), (8, 0)]",333,3.2861032264627656,347.0325203252033,11.403846847281558,0.09921012800000018,119.47114349628282,0.2919869054,0.3488400947407896
130,"[(4, 0), (2, 0), (1, 21), (4, 21), (7, 21), (5, 21), (8, 21), (0, 21), (6, 21), (2, 21), (3, 21)]","[(6, 21), (4, 21), (2, 0), (3, 0), (5, 0), (8, 0), (7, 0), (1, 0), (4, 0), (0, 0), (6, 0)]",348,3.2728473877072584,347.0403225806452,11.358100131871488,0.18488188499999936,119.39139636778575,0.2911693098244275,0.3476311047938284
131,"[(4, 0), (7, 0), (4, 21), (8, 21), (0, 21), (2, 21), (1, 21), (5, 21), (3, 21), (6, 21), (7, 21)]","[(8, 21), (5, 21), (0, 0), (5, 0), (3, 0), (6, 0), (4, 0), (8, 0), (7, 0), (2, 0), (1, 0)]",335,3.2752583106191135,346.944,11.363312193194377,0.10584312699999998,119.64317626480367,0.2897653235909091,0.34668443685815015
132,"[(0, 0), (5, 0), (1, 21), (4, 21), (3, 21), (5, 21), (8, 21), (7, 21), (2, 21), (6, 21), (0, 21)]","[(8, 21), (4, 21), (3, 0), (2, 0), (4, 0), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0), (5, 0)]",366,3.297002861993914,347.0952380952381,11.44373993384459,0.5206462329999999,118.68011377087775,0.2915012702781955,0.34595403920971624
133,"[(3, 0), (8, 0), (0, 21), (8, 21), (3, 21), (6, 21), (7, 21), (2, 21), (1, 21), (5, 21), (4, 21)]","[(6, 21), (1, 21), (5, 0), (0, 0), (3, 0), (4, 0), (6, 0), (1, 0), (8, 0), (7, 0), (2, 0)]",358,3.2949008100015282,347.18110236220474,11.439272953904519,0.24156446799999998,118.39700188637173,0.29112860757462694,0.3446875430018988
134,"[(3, 0), (4, 0), (4, 21), (3, 21), (1, 21), (7, 21), (0, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(3, 21), (0, 21), (7, 0), (5, 0), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (1, 0), (8, 0)]",334,3.29996157007859,347.078125,11.45344474314933,0.10077798499999968,118.6655650765965,0.289718602962963,0.343796217338021
135,"[(6, 0), (2, 0), (4, 21), (5, 21), (2, 21), (7, 21), (0, 21), (8, 21), (1, 21), (3, 21), (6, 21)]","[(7, 21), (6, 21), (5, 0), (3, 0), (0, 0), (2, 0), (1, 0), (6, 0), (7, 0), (4, 0), (8, 0)]",,3.29996157007859,347.078125,11.45344474314933,1.115900344,118.23342123773013,0.29579346870588236,0.3497267378487193
136,"[(2, 0), (0, 0), (5, 21), (7, 21), (4, 21), (2, 21), (0, 21), (1, 21), (6, 21), (8, 21), (3, 21)]","[(4, 21), (3, 21), (2, 0), (0, 0), (6, 0), (5, 0), (7, 0), (1, 0), (3, 0), (4, 0), (8, 0)]",338,3.29580889544659,347.0077519379845,11.43671235626133,0.07585913100000052,118.61478836468694,0.29418810857664235,0.3489506023822598
137,"[(1, 0), (8, 0), (4, 21), (7, 21), (0, 21), (5, 21), (8, 21), (3, 21), (1, 21), (6, 21), (2, 21)]","[(7, 21), (3, 21), (0, 0), (6, 0), (2, 0), (5, 0), (8, 0), (1, 0), (4, 0), (3, 0), (7, 0)]",358,3.2939498856666987,347.0923076923077,11.433046672388675,0.9625984760000001,117.80548950896997,0.2990316619637682,0.3522757131632255
