starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (0, 0), (5, 0), (8, 0), (3, 0), (2, 0), (3, 21), (1, 21), (6, 21), (5, 21), (7, 21), (8, 21), (4, 21), (0, 21), (2, 21)]","[(4, 21), (7, 21), (5, 21), (3, 21), (6, 21), (1, 21), (1, 0), (7, 0), (0, 0), (5, 0), (2, 0), (6, 0), (3, 0), (8, 0), (4, 0)]",471,2.829635282754468,439.7647058823529,12.443737278748472,1.1118508299999998,107.15142881461412,0.659996380245614,0.707195551557909
"[(5, 0), (0, 0), (8, 0), (1, 0), (4, 0), (7, 0), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (0, 21), (5, 21), (8, 21), (4, 21), (7, 21), (3, 0), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",437,2.8039639300302635,439.71153846153845,12.329352934642687,0.2594256850000001,107.6434944263639,0.653089988948276,0.703008885852678
"[(8, 0), (7, 0), (0, 0), (5, 0), (4, 0), (6, 0), (5, 21), (8, 21), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (7, 21), (4, 21)]","[(7, 21), (1, 21), (6, 21), (0, 21), (2, 21), (4, 21), (1, 0), (8, 0), (5, 0), (7, 0), (4, 0), (2, 0), (0, 0), (6, 0), (3, 0)]",437,2.778975827408404,439.66037735849056,12.218055609485026,0.3660908229999995,107.68002858531945,0.6482255963050848,0.6980095073986727
"[(7, 0), (6, 0), (0, 0), (2, 0), (1, 0), (3, 0), (4, 21), (6, 21), (7, 21), (8, 21), (2, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(1, 21), (3, 21), (8, 21), (4, 21), (7, 21), (6, 21), (6, 0), (3, 0), (2, 0), (7, 0), (0, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",441,2.7532754093065956,439.68518518518516,12.10574408206787,0.5463386360000002,107.07838865379493,0.6465274803000001,0.6922912081092215
"[(4, 0), (7, 0), (2, 0), (5, 0), (0, 0), (1, 0), (1, 21), (2, 21), (3, 21), (6, 21), (7, 21), (0, 21), (4, 21), (8, 21), (5, 21)]","[(6, 21), (3, 21), (4, 21), (5, 21), (0, 21), (8, 21), (6, 0), (4, 0), (7, 0), (3, 0), (5, 0), (1, 0), (2, 0), (0, 0), (8, 0)]",441,2.728275025237244,439.7090909090909,11.996473310970455,0.4290871049999998,106.87214224101491,0.6429628839836067,0.6871482079278918
"[(0, 0), (1, 0), (7, 0), (2, 0), (5, 0), (4, 0), (5, 21), (8, 21), (7, 21), (2, 21), (6, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (3, 21), (7, 21), (5, 21), (1, 21), (6, 21), (1, 0), (8, 0), (5, 0), (7, 0), (6, 0), (0, 0), (2, 0), (3, 0), (4, 0)]",432,2.71460637864954,439.57142857142856,11.932634038720908,0.526550018,106.34184738707992,0.6410852571129033,0.6817419057400725
"[(0, 0), (3, 0), (7, 0), (1, 0), (8, 0), (2, 0), (4, 21), (7, 21), (3, 21), (5, 21), (6, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(8, 21), (7, 21), (0, 21), (2, 21), (4, 21), (5, 21), (2, 0), (8, 0), (6, 0), (0, 0), (3, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",436,2.693186049083752,439.50877192982455,11.836788930113359,0.21426890000000043,106.9524034495281,0.6343103943015874,0.6784102120357263
"[(3, 0), (0, 0), (4, 0), (1, 0), (2, 0), (6, 0), (8, 21), (6, 21), (5, 21), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21), (7, 21)]","[(8, 21), (4, 21), (1, 21), (5, 21), (6, 21), (7, 21), (6, 0), (0, 0), (8, 0), (5, 0), (4, 0), (7, 0), (1, 0), (3, 0), (2, 0)]",432,2.6799033009195785,439.37931034482756,11.774940641488714,0.36318430099999954,106.9602262681459,0.63007404909375,0.6739286285675437
"[(6, 0), (5, 0), (7, 0), (4, 0), (3, 0), (2, 0), (1, 21), (6, 21), (3, 21), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21), (2, 21)]","[(7, 21), (8, 21), (2, 21), (5, 21), (0, 21), (4, 21), (3, 0), (8, 0), (5, 0), (0, 0), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0)]",432,2.6666834295859454,439.2542372881356,11.71351995951684,0.28076355600000014,107.26828418067902,0.6247000415076922,0.670105015801291
"[(2, 0), (0, 0), (3, 0), (7, 0), (1, 0), (6, 0), (1, 21), (7, 21), (2, 21), (0, 21), (3, 21), (5, 21), (4, 21), (6, 21), (8, 21)]","[(2, 21), (5, 21), (1, 21), (7, 21), (8, 21), (6, 21), (4, 0), (0, 0), (5, 0), (7, 0), (2, 0), (3, 0), (1, 0), (6, 0), (8, 0)]",434,2.6493260508757293,439.1666666666667,11.634956906762577,0.24044529699999995,107.72132555461195,0.6188779999242424,0.6666635850842643
"[(3, 0), (8, 0), (6, 0), (1, 0), (0, 0), (5, 0), (1, 21), (2, 21), (6, 21), (5, 21), (7, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (3, 21), (4, 21), (2, 21), (8, 21), (1, 21), (6, 0), (7, 0), (3, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0), (0, 0)]",435,2.6306903101410977,439.0983606557377,11.551318025758901,0.20242609399999978,108.31315296650672,0.6126622998358208,0.6635938539892906
"[(0, 0), (2, 0), (6, 0), (8, 0), (4, 0), (1, 0), (1, 21), (3, 21), (2, 21), (6, 21), (7, 21), (8, 21), (0, 21), (4, 21), (5, 21)]","[(0, 21), (3, 21), (1, 21), (7, 21), (2, 21), (4, 21), (5, 0), (7, 0), (6, 0), (2, 0), (0, 0), (3, 0), (8, 0), (1, 0), (4, 0)]",434,2.613974488736163,439.01612903225805,11.47576961434026,0.2418297650000003,108.72818419455004,0.6072088802058823,0.6602071897159164
"[(6, 0), (5, 0), (2, 0), (0, 0), (7, 0), (1, 0), (1, 21), (5, 21), (7, 21), (6, 21), (0, 21), (8, 21), (4, 21), (3, 21), (2, 21)]","[(4, 21), (3, 21), (8, 21), (5, 21), (0, 21), (2, 21), (0, 0), (7, 0), (5, 0), (2, 0), (6, 0), (8, 0), (3, 0), (1, 0), (4, 0)]",436,2.5948499053954857,438.968253968254,11.390567322811453,0.47487912000000065,108.3109334516199,0.6052910575942029,0.6555963945794634
"[(1, 0), (4, 0), (6, 0), (0, 0), (3, 0), (7, 0), (1, 21), (3, 21), (8, 21), (6, 21), (7, 21), (4, 21), (2, 21), (5, 21), (0, 21)]","[(8, 21), (5, 21), (2, 21), (3, 21), (1, 21), (7, 21), (2, 0), (5, 0), (3, 0), (1, 0), (8, 0), (0, 0), (4, 0), (7, 0), (6, 0)]",439,2.5744950742727712,438.96875,11.301228846346755,0.47711668599999957,107.89023462022527,0.6034599951428571,0.6510744045988285
"[(6, 0), (5, 0), (3, 0), (4, 0), (1, 0), (0, 0), (4, 21), (8, 21), (5, 21), (7, 21), (0, 21), (1, 21), (2, 21), (6, 21), (3, 21)]","[(5, 21), (2, 21), (6, 21), (7, 21), (3, 21), (0, 21), (1, 0), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",439,2.554611858291878,438.96923076923076,11.213960023483407,0.2894455029999996,108.09532339106333,0.5990372558169013,0.6475312589082308
"[(8, 0), (1, 0), (5, 0), (4, 0), (0, 0), (3, 0), (6, 21), (1, 21), (8, 21), (2, 21), (3, 21), (0, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (4, 21), (2, 21), (5, 21), (3, 21), (6, 21), (7, 0), (1, 0), (4, 0), (6, 0), (2, 0), (0, 0), (8, 0), (5, 0), (3, 0)]",433,2.5411445544694344,438.8787878787879,11.152544418903279,0.36832157800000065,108.01442079282928,0.5958328714027777,0.6435854249389937
"[(1, 0), (3, 0), (7, 0), (4, 0), (8, 0), (2, 0), (5, 21), (3, 21), (8, 21), (4, 21), (0, 21), (1, 21), (7, 21), (2, 21), (6, 21)]","[(2, 21), (8, 21), (5, 21), (7, 21), (1, 21), (3, 21), (6, 0), (8, 0), (7, 0), (3, 0), (1, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",472,2.679965986539894,439.3731343283582,11.77505055399424,1.729130843,106.74535756919133,0.6113575011506849,0.6525957506293716
"[(2, 0), (5, 0), (3, 0), (6, 0), (7, 0), (4, 0), (8, 21), (3, 21), (4, 21), (5, 21), (1, 21), (7, 21), (0, 21), (2, 21), (6, 21)]","[(6, 21), (4, 21), (2, 21), (5, 21), (7, 21), (3, 21), (8, 0), (7, 0), (5, 0), (6, 0), (4, 0), (1, 0), (3, 0), (2, 0), (0, 0)]",431,2.670808172937473,439.25,11.73152489962785,0.37476390199999976,106.6736367765037,0.6081602903513513,0.6487466991483308
"[(3, 0), (1, 0), (0, 0), (8, 0), (4, 0), (2, 0), (0, 21), (2, 21), (1, 21), (4, 21), (8, 21), (6, 21), (5, 21), (7, 21), (3, 21)]","[(2, 21), (5, 21), (0, 21), (6, 21), (3, 21), (1, 21), (3, 0), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0), (8, 0), (1, 0), (7, 0)]",439,2.6514144510776103,439.2463768115942,11.646241910617421,0.5517803470000002,106.09657126066547,0.6074085577733332,0.6444396533413649
"[(2, 0), (1, 0), (0, 0), (4, 0), (5, 0), (7, 0), (5, 21), (3, 21), (2, 21), (8, 21), (4, 21), (7, 21), (6, 21), (1, 21), (0, 21)]","[(5, 21), (4, 21), (3, 21), (7, 21), (6, 21), (8, 21), (3, 0), (8, 0), (0, 0), (5, 0), (4, 0), (1, 0), (2, 0), (6, 0), (7, 0)]",431,2.6425266911211938,439.12857142857143,11.604089708339197,0.30648179900000017,106.2398978524089,0.6034489951578946,0.6411035960471352
"[(7, 0), (3, 0), (6, 0), (2, 0), (5, 0), (8, 0), (0, 21), (6, 21), (3, 21), (2, 21), (8, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (4, 21), (7, 21), (8, 21), (6, 21), (2, 21), (0, 0), (7, 0), (1, 0), (8, 0), (5, 0), (2, 0), (6, 0), (4, 0), (3, 0)]",434,2.6278904344141476,439.056338028169,11.5379195087313,0.3126024359999997,106.35445338588137,0.599671767116883,0.6377776300266164
"[(3, 0), (1, 0), (5, 0), (2, 0), (7, 0), (0, 0), (2, 21), (7, 21), (4, 21), (8, 21), (5, 21), (6, 21), (0, 21), (3, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (5, 21), (8, 21), (4, 21), (4, 0), (3, 0), (1, 0), (0, 0), (7, 0), (6, 0), (8, 0), (2, 0), (5, 0)]",433,2.615066751199794,438.97222222222223,11.479416630336207,0.22932811200000014,106.74381169910319,0.5949237715384614,0.6350443104442182
"[(4, 0), (0, 0), (6, 0), (7, 0), (1, 0), (5, 0), (4, 21), (7, 21), (6, 21), (0, 21), (2, 21), (1, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (5, 21), (1, 21), (8, 21), (2, 21), (7, 21), (0, 0), (4, 0), (8, 0), (3, 0), (2, 0), (6, 0), (7, 0), (5, 0), (1, 0)]",434,2.600832291635413,438.90410958904107,11.415159811506662,0.2963314539999997,106.89348660685721,0.5911441219493669,0.6318945628231701
"[(6, 0), (5, 0), (2, 0), (4, 0), (7, 0), (8, 0), (6, 21), (7, 21), (4, 21), (0, 21), (5, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(5, 21), (0, 21), (2, 21), (1, 21), (6, 21), (8, 21), (3, 0), (7, 0), (4, 0), (1, 0), (2, 0), (6, 0), (0, 0), (5, 0), (8, 0)]",437,2.5838364033196832,438.8783783783784,11.339899306839643,0.7583310409999999,105.89540010567309,0.5932339584374999,0.6282074738501129
"[(2, 0), (1, 0), (0, 0), (5, 0), (3, 0), (4, 0), (4, 21), (3, 21), (5, 21), (1, 21), (8, 21), (2, 21), (7, 21), (6, 21), (0, 21)]","[(6, 21), (8, 21), (1, 21), (5, 21), (0, 21), (3, 21), (1, 0), (0, 0), (7, 0), (5, 0), (3, 0), (4, 0), (8, 0), (6, 0), (2, 0)]",441,2.5669864260154602,438.9066666666667,11.266674556210257,0.38657987299999963,105.76482613389702,0.5906826734320988,0.6247345025585139
"[(8, 0), (7, 0), (2, 0), (1, 0), (0, 0), (6, 0), (3, 21), (7, 21), (0, 21), (4, 21), (2, 21), (8, 21), (5, 21), (1, 21), (6, 21)]","[(6, 21), (2, 21), (3, 21), (7, 21), (8, 21), (4, 21), (5, 0), (0, 0), (3, 0), (7, 0), (6, 0), (8, 0), (4, 0), (2, 0), (1, 0)]",482,2.7810874263709215,439.4736842105263,12.222147373787996,2.2161626870000006,105.81981102033488,0.6105056004268293,0.6460358726402317
"[(6, 0), (5, 0), (2, 0), (4, 0), (3, 0), (0, 0), (7, 21), (5, 21), (2, 21), (0, 21), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21)]","[(1, 21), (5, 21), (2, 21), (6, 21), (7, 21), (0, 21), (1, 0), (5, 0), (6, 0), (2, 0), (3, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",441,2.7631245572311736,439.4935064935065,12.14375300535846,0.34518926900000046,105.84140402986672,0.607309018120482,0.6427843915787159
"[(5, 0), (7, 0), (3, 0), (2, 0), (8, 0), (0, 0), (5, 21), (0, 21), (6, 21), (2, 21), (1, 21), (3, 21), (7, 21), (8, 21), (4, 21)]","[(2, 21), (0, 21), (1, 21), (4, 21), (5, 21), (6, 21), (0, 0), (8, 0), (6, 0), (7, 0), (2, 0), (1, 0), (3, 0), (5, 0), (4, 0)]",440,2.7453451342796007,439.5,12.065791865158845,0.3172786299999997,105.9392276807895,0.6038562754047619,0.6397206744657861
"[(6, 0), (0, 0), (8, 0), (5, 0), (4, 0), (3, 0), (7, 21), (5, 21), (1, 21), (2, 21), (0, 21), (8, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (8, 21), (2, 21), (5, 21), (3, 21), (4, 21), (6, 0), (0, 0), (7, 0), (8, 0), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0)]",438,2.7282988866336493,439.4810126582278,11.990355575320716,0.3334130050000006,105.9832898388645,0.6006745898705883,0.6366146915709562
"[(7, 0), (3, 0), (6, 0), (5, 0), (2, 0), (1, 0), (2, 21), (1, 21), (7, 21), (4, 21), (3, 21), (8, 21), (6, 21), (0, 21), (5, 21)]","[(7, 21), (0, 21), (3, 21), (1, 21), (6, 21), (4, 21), (5, 0), (7, 0), (2, 0), (8, 0), (1, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",432,2.718360053972565,439.3875,11.944134282148704,0.2700437229999997,106.210197587146,0.5968300449069768,0.6338943699551522
"[(0, 0), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0), (5, 21), (6, 21), (3, 21), (8, 21), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21)]","[(1, 21), (6, 21), (2, 21), (5, 21), (0, 21), (7, 21), (2, 0), (5, 0), (0, 0), (3, 0), (1, 0), (7, 0), (4, 0), (6, 0), (8, 0)]",471,2.813423124219314,439.77777777777777,12.372809695177827,1.3454591660000004,104.92829640221963,0.6054349773333334,0.6352726075390314
"[(0, 0), (5, 0), (8, 0), (2, 0), (4, 0), (1, 0), (7, 21), (0, 21), (6, 21), (8, 21), (4, 21), (3, 21), (1, 21), (2, 21), (5, 21)]","[(5, 21), (0, 21), (6, 21), (8, 21), (2, 21), (3, 21), (5, 0), (4, 0), (6, 0), (8, 0), (0, 0), (2, 0), (3, 0), (7, 0), (1, 0)]",439,2.7963431678018758,439.7682926829268,12.297430606597981,1.019006855999999,103.77578458725938,0.6101346577727274,0.6331720281424378
"[(6, 0), (2, 0), (1, 0), (7, 0), (3, 0), (4, 0), (4, 21), (7, 21), (1, 21), (6, 21), (2, 21), (8, 21), (5, 21), (3, 21), (0, 21)]","[(8, 21), (2, 21), (3, 21), (6, 21), (0, 21), (4, 21), (7, 0), (4, 0), (1, 0), (8, 0), (6, 0), (0, 0), (2, 0), (3, 0), (5, 0)]",439,2.779570539681061,439.7590361445783,12.223412614260088,0.6718173639999998,103.07953919033737,0.6108277218876406,0.6296384009686155
"[(5, 0), (0, 0), (7, 0), (6, 0), (2, 0), (1, 0), (5, 21), (0, 21), (3, 21), (2, 21), (7, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(1, 21), (4, 21), (5, 21), (8, 21), (2, 21), (3, 21), (1, 0), (2, 0), (5, 0), (0, 0), (6, 0), (3, 0), (7, 0), (4, 0), (8, 0)]",438,2.7634481025631685,439.73809523809524,12.151934049104563,0.3645613480000005,103.05400081080222,0.6080914288444446,0.6266625460117727
"[(2, 0), (6, 0), (0, 0), (7, 0), (3, 0), (4, 0), (7, 21), (2, 21), (8, 21), (5, 21), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (1, 21), (0, 21), (6, 21), (7, 21), (4, 21), (4, 0), (3, 0), (8, 0), (0, 0), (7, 0), (5, 0), (2, 0), (1, 0), (6, 0)]",442,2.747537982130999,439.7647058823529,12.082702326124322,0.7651454529999997,102.23141850088548,0.6098172972417584,0.6234248732340107
"[(2, 0), (5, 0), (7, 0), (0, 0), (3, 0), (1, 0), (3, 21), (2, 21), (7, 21), (0, 21), (6, 21), (1, 21), (8, 21), (5, 21), (4, 21)]","[(2, 21), (0, 21), (6, 21), (8, 21), (1, 21), (4, 21), (7, 0), (2, 0), (0, 0), (4, 0), (5, 0), (3, 0), (1, 0), (8, 0), (6, 0)]",441,2.7315939821112054,439.77906976744185,12.012978604352082,0.3453673800000008,102.25567090410206,0.6069428416195654,0.6206334747025081
"[(2, 0), (1, 0), (0, 0), (6, 0), (3, 0), (8, 0), (8, 21), (0, 21), (6, 21), (2, 21), (1, 21), (7, 21), (4, 21), (5, 21), (3, 21)]","[(4, 21), (6, 21), (7, 21), (3, 21), (8, 21), (5, 21), (0, 0), (7, 0), (3, 0), (8, 0), (6, 0), (1, 0), (5, 0), (4, 0), (2, 0)]",440,2.7158393904607463,439.7816091954023,11.943762174530875,0.22338946999999987,102.61029266115472,0.6028186118172044,0.6185539418015435
"[(3, 0), (4, 0), (8, 0), (1, 0), (2, 0), (0, 0), (8, 21), (7, 21), (3, 21), (2, 21), (6, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(7, 21), (8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (2, 0), (4, 0), (3, 0), (1, 0), (5, 0), (6, 0), (8, 0), (0, 0), (7, 0)]",431,2.7092606779813027,439.6818181818182,11.912126608233246,0.20735676700000027,103.00355355065471,0.5986115709148937,0.616591190007738
"[(6, 0), (2, 0), (4, 0), (3, 0), (5, 0), (0, 0), (8, 21), (1, 21), (0, 21), (2, 21), (3, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(5, 21), (1, 21), (0, 21), (4, 21), (7, 21), (6, 21), (4, 0), (7, 0), (1, 0), (2, 0), (0, 0), (6, 0), (3, 0), (8, 0), (5, 0)]",434,2.6978299229905005,439.6179775280899,11.860145344598465,0.2870271899999999,103.16284703886957,0.5953317353263159,0.6141611674885351
"[(0, 0), (6, 0), (1, 0), (3, 0), (7, 0), (4, 0), (0, 21), (1, 21), (8, 21), (3, 21), (7, 21), (6, 21), (2, 21), (5, 21), (4, 21)]","[(1, 21), (4, 21), (7, 21), (8, 21), (0, 21), (2, 21), (5, 0), (6, 0), (2, 0), (8, 0), (7, 0), (3, 0), (1, 0), (0, 0), (4, 0)]",440,2.6827896730957637,439.6222222222222,11.794139578411887,0.535474765,102.73681048749023,0.59470822521875,0.6109842622965038
"[(2, 0), (7, 0), (4, 0), (1, 0), (8, 0), (3, 0), (0, 21), (2, 21), (8, 21), (1, 21), (7, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (1, 21), (6, 21), (0, 21), (5, 21), (3, 21), (8, 0), (3, 0), (6, 0), (4, 0), (7, 0), (1, 0), (0, 0), (2, 0), (5, 0)]",442,2.6684455165107095,439.64835164835165,11.731776727973678,0.47432980800000024,102.4400842355762,0.5934672106082474,0.607948310457613
"[(8, 0), (5, 0), (4, 0), (3, 0), (0, 0), (2, 0), (4, 21), (1, 21), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (6, 21), (3, 21), (5, 21), (1, 21), (2, 21), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",439,2.653990063864082,439.64130434782606,11.668036534033751,0.3646081939999988,102.39266632699746,0.5911319145204081,0.6052757287872734
"[(7, 0), (8, 0), (3, 0), (5, 0), (1, 0), (0, 0), (2, 21), (0, 21), (4, 21), (3, 21), (7, 21), (8, 21), (6, 21), (5, 21), (1, 21)]","[(1, 21), (5, 21), (8, 21), (0, 21), (7, 21), (4, 21), (0, 0), (8, 0), (1, 0), (3, 0), (6, 0), (4, 0), (2, 0), (7, 0), (5, 0)]",440,2.6396729899295432,439.64516129032256,11.60519457411282,0.40726932899999824,102.24290786198405,0.5892747166868686,0.6024916056361226
"[(3, 0), (0, 0), (6, 0), (2, 0), (5, 0), (1, 0), (8, 21), (7, 21), (0, 21), (6, 21), (4, 21), (5, 21), (2, 21), (1, 21), (3, 21)]","[(8, 21), (5, 21), (1, 21), (6, 21), (2, 21), (0, 21), (1, 0), (3, 0), (0, 0), (2, 0), (4, 0), (6, 0), (8, 0), (5, 0), (7, 0)]",434,2.629256300076143,439.5851063829787,11.557819103770884,0.19461058699999967,102.6358341486163,0.5853280753899999,0.600756352682568
"[(3, 0), (6, 0), (1, 0), (7, 0), (2, 0), (5, 0), (1, 21), (2, 21), (3, 21), (0, 21), (5, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (4, 21), (8, 21), (6, 21), (0, 21), (3, 21), (7, 0), (3, 0), (2, 0), (1, 0), (8, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",435,2.6178343779959174,439.53684210526313,11.506346556589213,0.43725007799999993,102.4137078112205,0.5838619566039602,0.5979546782572549
"[(3, 0), (8, 0), (1, 0), (7, 0), (5, 0), (2, 0), (7, 21), (4, 21), (1, 21), (8, 21), (5, 21), (6, 21), (2, 21), (0, 21), (3, 21)]","[(5, 21), (8, 21), (3, 21), (1, 21), (0, 21), (2, 21), (0, 0), (7, 0), (6, 0), (5, 0), (1, 0), (4, 0), (8, 0), (3, 0), (2, 0)]",441,2.6042931345135742,439.5520833333333,11.447224728861384,0.5699844980000002,101.93446549463874,0.5837259030882352,0.5950178792667455
"[(1, 0), (3, 0), (2, 0), (4, 0), (7, 0), (8, 0), (0, 21), (6, 21), (3, 21), (2, 21), (1, 21), (8, 21), (7, 21), (4, 21), (5, 21)]","[(7, 21), (1, 21), (2, 21), (5, 21), (8, 21), (4, 21), (4, 0), (7, 0), (3, 0), (5, 0), (2, 0), (8, 0), (6, 0), (1, 0), (0, 0)]",486,2.7990438015191277,440.03092783505156,12.316658410334115,3.7323102969999997,108.70590001872134,0.6142946836116504,0.6677745645872012
"[(6, 0), (8, 0), (2, 0), (4, 0), (7, 0), (0, 0), (7, 21), (8, 21), (6, 21), (4, 21), (5, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(5, 21), (4, 21), (6, 21), (7, 21), (1, 21), (0, 21), (4, 0), (5, 0), (1, 0), (2, 0), (0, 0), (8, 0), (7, 0), (6, 0), (3, 0)]",,2.7990438015191277,440.03092783505156,12.316658410334115,2.606930213,109.30869655096443,0.633454640625,0.6924210109087835
"[(6, 0), (1, 0), (3, 0), (4, 0), (2, 0), (5, 0), (4, 21), (3, 21), (2, 21), (0, 21), (8, 21), (6, 21), (7, 21), (5, 21), (1, 21)]","[(6, 21), (7, 21), (1, 21), (8, 21), (4, 21), (2, 21), (6, 0), (0, 0), (4, 0), (1, 0), (5, 0), (2, 0), (8, 0), (3, 0), (7, 0)]",437,2.7857823985860573,440.0,12.25744255377865,0.3737187630000012,109.28657148529601,0.6309809656,0.6895774640290551
"[(7, 0), (1, 0), (6, 0), (8, 0), (0, 0), (2, 0), (0, 21), (6, 21), (3, 21), (1, 21), (7, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(8, 21), (2, 21), (1, 21), (6, 21), (4, 21), (7, 21), (1, 0), (0, 0), (6, 0), (5, 0), (3, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",433,2.7766848812482237,439.92929292929296,12.215450164949889,0.3012500659999997,109.42655277166938,0.627870296735849,0.6870568215952909
"[(0, 0), (7, 0), (3, 0), (4, 0), (2, 0), (1, 0), (2, 21), (4, 21), (6, 21), (1, 21), (3, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(0, 21), (1, 21), (6, 21), (7, 21), (5, 21), (2, 21), (5, 0), (7, 0), (0, 0), (4, 0), (1, 0), (8, 0), (6, 0), (3, 0), (2, 0)]",433,2.7676439466233376,439.86,12.173758663617413,0.34311731000000023,109.46537198020276,0.6252090538691588,0.684387416471781
"[(6, 0), (1, 0), (3, 0), (5, 0), (2, 0), (4, 0), (6, 21), (2, 21), (8, 21), (7, 21), (5, 21), (1, 21), (0, 21), (4, 21), (3, 21)]","[(4, 21), (7, 21), (3, 21), (5, 21), (6, 21), (1, 21), (3, 0), (8, 0), (4, 0), (2, 0), (7, 0), (5, 0), (6, 0), (0, 0), (1, 0)]",438,2.7543422097926578,439.84158415841586,12.114742408695944,0.20902128300000022,109.82069222984354,0.6213554633981481,0.6823768711117983
"[(4, 0), (1, 0), (0, 0), (8, 0), (6, 0), (5, 0), (4, 21), (0, 21), (7, 21), (2, 21), (1, 21), (5, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (5, 21), (2, 21), (4, 21), (3, 21), (1, 21), (4, 0), (5, 0), (7, 0), (6, 0), (2, 0), (1, 0), (0, 0), (3, 0), (8, 0)]",,2.7543422097926578,439.84158415841586,12.114742408695944,2.148816931999999,109.33429483186565,0.6353688713669724,0.6946760750902629
"[(6, 0), (5, 0), (1, 0), (4, 0), (0, 0), (2, 0), (6, 21), (8, 21), (2, 21), (3, 21), (7, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(1, 21), (4, 21), (6, 21), (8, 21), (5, 21), (3, 21), (8, 0), (7, 0), (0, 0), (1, 0), (3, 0), (5, 0), (6, 0), (2, 0), (4, 0)]",436,2.7423927228458607,439.80392156862746,12.061150739888756,0.43965779599999877,109.18117962557538,0.6335896797727272,0.6917606863617691
"[(7, 0), (2, 0), (8, 0), (0, 0), (1, 0), (6, 0), (4, 21), (0, 21), (5, 21), (2, 21), (3, 21), (8, 21), (6, 21), (1, 21), (7, 21)]","[(2, 21), (5, 21), (6, 21), (3, 21), (0, 21), (4, 21), (3, 0), (0, 0), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0), (8, 0), (4, 0)]",434,2.7324637105401886,439.747572815534,12.015942845165757,0.3013970990000008,109.31745722247199,0.6305969538198197,0.6893525552381929
"[(6, 0), (7, 0), (8, 0), (4, 0), (3, 0), (2, 0), (1, 21), (4, 21), (0, 21), (2, 21), (6, 21), (3, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (0, 21), (4, 21), (3, 21), (5, 21), (6, 21), (6, 0), (7, 0), (8, 0), (1, 0), (0, 0), (4, 0), (3, 0), (2, 0), (5, 0)]",438,2.7196755775335664,439.7307692307692,11.959250337669717,0.281827539,109.49332948012199,0.6274829411875,0.6870519642259895
