starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (7, 1), (1, 1), (4, 1), (8, 0), (3, 0), (4, 0), (8, 1), (8, 20), (6, 21), (4, 21), (2, 20), (7, 21), (6, 20), (7, 20), (1, 20), (3, 21)]","[(3, 20), (8, 20), (1, 20), (5, 21), (4, 20), (4, 21), (3, 21), (0, 20), (0, 1), (3, 1), (6, 1), (5, 1), (0, 0), (4, 1), (4, 0), (1, 1), (3, 0)]",,5.749707994686043,555.3333333333334,31.93004506382316,10.855972005000012,56.75900417827163,4.61049786082036,2.6168726734621526
"[(3, 0), (1, 0), (2, 1), (0, 1), (4, 1), (7, 1), (6, 1), (5, 0), (7, 20), (6, 20), (4, 21), (8, 20), (1, 21), (5, 20), (3, 21), (7, 21), (8, 21)]","[(2, 21), (4, 20), (7, 21), (0, 21), (3, 20), (7, 20), (6, 20), (6, 21), (0, 1), (8, 0), (6, 1), (3, 1), (4, 1), (2, 0), (5, 1), (7, 0), (0, 0)]",612,5.8239329586892135,556.1095890410959,32.38744964259552,7.7197688729999925,56.59989117363242,4.629005426369048,2.6200120337464208
"[(2, 0), (2, 1), (5, 1), (6, 1), (8, 0), (5, 0), (4, 1), (0, 0), (3, 21), (4, 21), (8, 20), (5, 21), (2, 21), (1, 21), (1, 20), (0, 21), (7, 20)]","[(8, 20), (2, 21), (0, 21), (8, 21), (5, 20), (3, 21), (0, 20), (3, 20), (7, 1), (4, 0), (4, 1), (2, 0), (3, 1), (1, 1), (5, 1), (6, 0), (0, 0)]",,5.8239329586892135,556.1095890410959,32.38744964259552,5.095959008999998,56.403823266907594,4.631768465319528,2.6124944993111847
"[(5, 1), (4, 0), (7, 0), (5, 0), (3, 0), (0, 1), (3, 1), (6, 0), (0, 20), (2, 20), (8, 21), (8, 20), (0, 21), (6, 20), (3, 21), (5, 20), (2, 21)]","[(7, 20), (5, 20), (4, 20), (0, 20), (6, 21), (5, 21), (7, 21), (2, 20), (7, 1), (7, 0), (8, 1), (3, 0), (6, 0), (4, 0), (5, 1), (6, 1), (0, 1)]",510,5.86970885002818,555.4864864864865,32.605439458007886,5.52213931,56.193352131198615,4.637005940876471,2.605689076701315
"[(1, 0), (5, 1), (4, 0), (6, 0), (0, 0), (4, 1), (6, 1), (3, 0), (0, 20), (2, 21), (7, 21), (6, 21), (2, 20), (4, 20), (0, 21), (8, 21), (7, 20)]","[(2, 20), (4, 21), (6, 20), (1, 21), (7, 21), (4, 20), (7, 20), (2, 21), (4, 1), (3, 0), (8, 0), (1, 0), (0, 1), (6, 0), (2, 1), (3, 1), (7, 0)]",544,5.836877406561261,555.3333333333334,32.414125864436876,0.4520903629999964,56.749317398229095,4.612532750362573,2.6175808506005227
"[(7, 1), (8, 0), (6, 0), (0, 0), (2, 0), (3, 1), (8, 1), (7, 0), (5, 20), (1, 20), (0, 21), (8, 20), (4, 20), (2, 21), (7, 21), (7, 20), (6, 21)]","[(1, 20), (4, 21), (2, 21), (7, 20), (8, 21), (3, 21), (0, 21), (5, 21), (2, 1), (1, 1), (2, 0), (0, 1), (7, 0), (5, 0), (4, 0), (3, 0), (7, 1)]",,5.836877406561261,555.3333333333334,32.414125864436876,6.324799186999996,56.532437384521096,4.622487787784884,2.6132050142366237
"[(6, 0), (8, 0), (6, 1), (7, 1), (1, 1), (3, 0), (4, 1), (5, 0), (1, 20), (2, 20), (7, 21), (1, 21), (7, 20), (4, 21), (0, 21), (0, 20), (4, 20)]","[(3, 20), (1, 21), (1, 20), (7, 20), (8, 21), (3, 21), (2, 21), (8, 20), (4, 0), (6, 0), (7, 0), (7, 1), (8, 0), (4, 1), (2, 0), (3, 0), (6, 1)]",527,5.831338128268156,554.9605263157895,32.36162476789026,7.6883583089999945,56.376475740914685,4.640209582705203,2.615986629721397
"[(4, 1), (6, 0), (8, 0), (3, 1), (3, 0), (2, 0), (0, 0), (7, 1), (0, 21), (1, 20), (5, 21), (4, 21), (5, 20), (7, 20), (2, 21), (8, 20), (2, 20)]","[(8, 21), (6, 21), (0, 21), (6, 20), (7, 21), (8, 20), (2, 21), (4, 20), (0, 1), (3, 0), (5, 0), (2, 1), (1, 0), (1, 1), (0, 0), (5, 1), (6, 1)]",561,5.793839763256364,555.038961038961,32.15806802624032,0.5188116799999989,56.904237201593354,4.6165233878620695,2.6269974190960657
"[(7, 1), (5, 1), (2, 0), (1, 0), (1, 1), (4, 0), (0, 0), (8, 1), (8, 21), (4, 20), (2, 20), (3, 20), (0, 20), (1, 21), (1, 20), (3, 21), (2, 21)]","[(0, 20), (0, 21), (6, 20), (2, 20), (7, 20), (3, 20), (2, 21), (5, 20), (5, 0), (1, 0), (7, 1), (8, 1), (3, 0), (8, 0), (2, 0), (5, 1), (1, 1)]",561,5.757055081201383,555.1153846153846,31.958298456530603,5.675958960000003,56.69343626708281,4.622577305417143,2.6206979185433017
"[(8, 0), (7, 0), (5, 0), (0, 1), (6, 1), (3, 0), (2, 0), (1, 0), (7, 20), (3, 21), (5, 21), (2, 20), (4, 21), (2, 21), (0, 21), (5, 20), (1, 20)]","[(6, 21), (2, 21), (4, 20), (7, 21), (8, 20), (4, 21), (8, 21), (5, 20), (7, 0), (8, 0), (5, 0), (3, 1), (7, 1), (5, 1), (3, 0), (2, 1), (0, 1)]",,5.757055081201383,555.1153846153846,31.958298456530603,3.190278843999991,56.67988247225464,4.614439245977273,2.6154587413735118
"[(0, 0), (8, 0), (3, 1), (5, 1), (7, 0), (6, 1), (1, 1), (8, 1), (2, 21), (7, 20), (4, 21), (6, 21), (2, 20), (7, 21), (1, 20), (1, 21), (0, 21)]","[(4, 21), (0, 21), (6, 20), (7, 20), (5, 20), (8, 21), (3, 21), (1, 20), (2, 0), (5, 1), (1, 0), (0, 1), (2, 1), (6, 1), (3, 1), (4, 1), (4, 0)]",493,5.863986059867453,554.3291139240506,32.5057819662931,3.8823818909999943,56.582764769381924,4.610303328717515,2.6086370876432157
"[(8, 1), (3, 0), (4, 1), (8, 0), (7, 1), (7, 0), (2, 0), (4, 0), (7, 20), (2, 20), (5, 20), (0, 20), (0, 21), (8, 21), (6, 20), (7, 21), (4, 21)]","[(0, 21), (7, 20), (4, 21), (1, 21), (8, 20), (7, 21), (1, 20), (6, 20), (2, 0), (3, 0), (4, 1), (0, 0), (4, 0), (6, 1), (5, 0), (1, 0), (8, 1)]",595,5.878568108606174,554.8375,32.61650032958778,5.037153985000003,56.3985084695564,4.61270136611236,2.601494770642223
"[(2, 1), (1, 0), (5, 1), (6, 0), (0, 1), (2, 0), (5, 0), (6, 1), (2, 21), (0, 20), (3, 20), (1, 20), (8, 20), (8, 21), (6, 20), (1, 21), (2, 20)]","[(5, 20), (6, 21), (3, 20), (0, 21), (5, 21), (4, 21), (2, 21), (7, 21), (4, 0), (1, 1), (2, 1), (4, 1), (2, 0), (7, 0), (8, 0), (5, 0), (0, 0)]",629,6.015802946144977,555.7530864197531,33.43301054613115,6.485428927000001,56.19464380734739,4.623163531256984,2.5979702790210455
"[(0, 1), (2, 0), (1, 1), (8, 1), (1, 0), (0, 0), (7, 1), (6, 0), (4, 20), (4, 21), (3, 21), (2, 20), (7, 21), (5, 20), (6, 20), (7, 20), (1, 20)]","[(6, 21), (5, 20), (8, 20), (0, 20), (1, 20), (3, 20), (3, 21), (5, 21), (5, 0), (1, 0), (8, 0), (3, 1), (7, 1), (7, 0), (0, 0), (2, 0), (6, 1)]",,6.015802946144977,555.7530864197531,33.43301054613115,5.086789947,56.012081311794596,4.625739233566668,2.590972820776946
"[(1, 1), (7, 0), (1, 0), (0, 1), (8, 1), (2, 0), (8, 0), (7, 1), (7, 20), (6, 20), (4, 21), (3, 21), (2, 20), (5, 20), (1, 20), (3, 20), (8, 21)]","[(2, 20), (4, 20), (6, 20), (0, 20), (7, 20), (4, 21), (5, 21), (6, 21), (2, 0), (3, 1), (7, 0), (3, 0), (1, 0), (0, 0), (6, 0), (4, 1), (5, 1)]",527,6.009705113848452,555.4024390243902,33.37804878048781,1.479546113000012,56.295737913658584,4.608356951132597,2.5943085513354744
"[(6, 0), (4, 0), (6, 1), (2, 0), (0, 0), (3, 0), (1, 0), (5, 1), (0, 20), (6, 21), (7, 20), (4, 21), (2, 20), (2, 21), (3, 21), (1, 20), (7, 21)]","[(7, 21), (4, 21), (8, 20), (6, 20), (4, 20), (1, 20), (1, 21), (2, 20), (5, 0), (8, 1), (4, 0), (7, 0), (3, 1), (4, 1), (1, 0), (5, 1), (6, 1)]",561,5.97367893517352,555.4698795180723,33.18198718400482,3.232571347000004,56.27653669618974,4.600797689571429,2.589169600089115
"[(8, 1), (2, 1), (2, 0), (3, 1), (5, 1), (1, 0), (0, 0), (5, 0), (6, 20), (3, 21), (6, 21), (4, 20), (1, 20), (1, 21), (2, 20), (7, 21), (0, 20)]","[(3, 20), (7, 21), (3, 21), (8, 20), (1, 21), (0, 20), (8, 21), (6, 20), (1, 1), (6, 0), (5, 0), (1, 0), (0, 1), (8, 1), (5, 1), (2, 0), (0, 0)]",,5.97367893517352,555.4698795180723,33.18198718400482,3.549175844000004,56.21807396395102,4.5950511221092905,2.5832492385087624
"[(7, 1), (3, 0), (7, 0), (8, 0), (2, 1), (5, 1), (6, 0), (3, 1), (7, 21), (5, 21), (4, 20), (8, 20), (3, 21), (2, 20), (6, 20), (1, 21), (2, 21)]","[(8, 21), (7, 20), (0, 20), (6, 20), (8, 20), (5, 20), (4, 21), (0, 21), (5, 0), (3, 1), (3, 0), (7, 0), (7, 1), (4, 1), (2, 1), (4, 0), (5, 1)]",,5.97367893517352,555.4698795180723,33.18198718400482,7.423580708999992,56.05991383478649,4.610423565516305,2.5845994782471315
"[(1, 0), (4, 0), (7, 0), (8, 1), (1, 1), (3, 0), (5, 1), (0, 0), (1, 20), (5, 20), (6, 20), (8, 21), (2, 21), (4, 20), (3, 20), (3, 21), (7, 21)]","[(5, 20), (0, 21), (3, 20), (0, 20), (4, 20), (3, 21), (6, 21), (7, 20), (6, 1), (1, 1), (5, 0), (0, 0), (8, 0), (4, 0), (2, 0), (6, 0), (2, 1)]",595,5.982899008996557,555.9404761904761,33.261357240610735,5.719889555999998,55.863365725308824,4.616420678978378,2.578887967316476
"[(2, 0), (6, 1), (3, 1), (7, 0), (1, 0), (2, 1), (0, 1), (5, 0), (8, 20), (3, 21), (3, 20), (2, 20), (0, 20), (7, 21), (6, 20), (1, 20), (7, 20)]","[(0, 21), (5, 20), (2, 21), (8, 20), (4, 21), (6, 20), (3, 21), (7, 20), (8, 1), (0, 0), (3, 1), (6, 1), (2, 1), (4, 0), (0, 1), (7, 1), (5, 0)]",527,5.977690066133065,555.6,33.21204600743531,2.999654962000008,55.877036229341115,4.60772839017742,2.574662061929073
"[(0, 0), (2, 1), (1, 0), (3, 1), (6, 0), (4, 1), (3, 0), (8, 1), (7, 20), (3, 20), (0, 20), (0, 21), (8, 20), (3, 21), (5, 20), (1, 21), (2, 20)]","[(8, 21), (3, 20), (7, 20), (0, 20), (0, 21), (6, 20), (2, 20), (5, 21), (2, 0), (7, 1), (3, 0), (4, 1), (0, 0), (4, 0), (8, 1), (5, 0), (1, 1)]",,5.977690066133065,555.6,33.21204600743531,7.4386298609999955,55.724200703563056,4.622866900716578,2.5760556300138906
"[(7, 1), (3, 1), (0, 0), (0, 1), (5, 1), (3, 0), (7, 0), (8, 0), (7, 20), (0, 20), (4, 20), (0, 21), (5, 20), (8, 21), (1, 20), (2, 21), (4, 21)]","[(7, 21), (8, 21), (3, 20), (3, 21), (5, 21), (6, 20), (4, 20), (2, 20), (2, 1), (0, 1), (2, 0), (8, 1), (8, 0), (4, 0), (1, 0), (1, 1), (0, 0)]",,5.977690066133065,555.6,33.21204600743531,2.081288397999998,55.88291576589,4.60934786612766,2.575837985384968
"[(0, 1), (1, 1), (1, 0), (7, 0), (8, 0), (5, 1), (2, 0), (4, 1), (3, 20), (4, 21), (0, 20), (0, 21), (8, 21), (1, 21), (7, 21), (2, 21), (6, 20)]","[(8, 20), (6, 20), (3, 21), (2, 21), (8, 21), (4, 20), (1, 20), (5, 21), (0, 0), (8, 0), (6, 0), (7, 1), (4, 0), (4, 1), (5, 1), (1, 0), (1, 1)]",,5.977690066133065,555.6,33.21204600743531,2.1990777169999944,56.01882124152189,4.596595114015874,2.5749584001170813
"[(7, 0), (2, 1), (0, 0), (4, 0), (3, 1), (6, 0), (4, 1), (5, 0), (6, 21), (2, 20), (0, 20), (1, 20), (5, 20), (7, 20), (1, 21), (8, 20), (2, 21)]","[(6, 20), (7, 20), (0, 21), (5, 20), (1, 21), (2, 20), (5, 21), (4, 20), (5, 0), (7, 1), (4, 1), (6, 0), (1, 1), (4, 0), (5, 1), (6, 1), (3, 1)]",,5.977690066133065,555.6,33.21204600743531,2.0626185690000085,56.17640661835519,4.583258395357896,2.5747098725461526
"[(1, 0), (7, 1), (2, 1), (0, 1), (4, 0), (8, 1), (6, 1), (3, 1), (2, 20), (1, 21), (6, 20), (8, 21), (4, 21), (1, 20), (2, 21), (5, 20), (3, 21)]","[(8, 20), (6, 21), (0, 21), (7, 20), (6, 20), (2, 21), (8, 21), (0, 20), (8, 0), (0, 1), (0, 0), (1, 0), (6, 1), (7, 1), (4, 0), (2, 1), (4, 1)]",,5.977690066133065,555.6,33.21204600743531,3.3094173010000105,56.14674786962869,4.576589070256545,2.569605926305926
"[(8, 0), (6, 0), (3, 0), (5, 0), (8, 1), (0, 1), (1, 1), (7, 1), (0, 21), (3, 21), (4, 20), (2, 21), (4, 21), (8, 21), (1, 21), (6, 20), (0, 20)]","[(5, 21), (2, 21), (0, 20), (7, 20), (5, 20), (7, 21), (6, 21), (4, 21), (8, 1), (8, 0), (1, 1), (4, 0), (3, 0), (7, 1), (2, 0), (7, 0), (6, 1)]",,5.977690066133066,555.6,33.21204600743532,9.444110244,56.209838566682315,4.601940743036459,2.586743462595174
"[(1, 0), (6, 1), (2, 0), (5, 1), (4, 1), (3, 1), (8, 1), (7, 0), (4, 21), (8, 20), (1, 21), (5, 20), (5, 21), (8, 21), (7, 21), (0, 21), (3, 20)]","[(1, 21), (0, 21), (1, 20), (6, 20), (2, 21), (7, 21), (8, 21), (2, 20), (4, 1), (6, 0), (6, 1), (7, 0), (3, 0), (4, 0), (3, 1), (8, 0), (1, 1)]",527,5.971975589659573,555.2674418604652,33.160436085234146,4.212721962000003,56.09189713226802,4.599924065414508,2.5801846749347472
"[(8, 1), (2, 0), (7, 1), (5, 1), (7, 0), (8, 0), (6, 0), (3, 1), (4, 21), (0, 21), (2, 21), (5, 21), (0, 20), (8, 20), (3, 21), (5, 20), (3, 20)]","[(4, 21), (7, 21), (3, 21), (1, 21), (4, 20), (6, 20), (5, 20), (3, 20), (7, 1), (7, 0), (3, 0), (4, 1), (0, 1), (6, 0), (0, 0), (5, 1), (8, 0)]",,5.971975589659573,555.2674418604652,33.160436085234146,2.0198188350000095,56.253786610029564,4.5866245539175265,2.580149989163986
"[(7, 0), (0, 1), (1, 1), (3, 0), (8, 0), (2, 0), (6, 1), (0, 0), (7, 20), (0, 21), (4, 20), (5, 20), (1, 20), (8, 21), (5, 21), (6, 21), (2, 21)]","[(3, 20), (1, 21), (4, 21), (0, 20), (8, 21), (3, 21), (7, 21), (1, 20), (5, 1), (2, 0), (8, 1), (2, 1), (1, 1), (3, 1), (4, 1), (0, 1), (6, 0)]",,5.971975589659573,555.2674418604652,33.160436085234146,5.270356923999998,56.07659422060013,4.590130873764103,2.573989064275183
"[(4, 1), (8, 1), (4, 0), (7, 0), (5, 1), (1, 1), (0, 0), (3, 1), (5, 21), (7, 20), (2, 20), (6, 20), (3, 21), (4, 21), (8, 20), (3, 20), (6, 21)]","[(8, 21), (0, 20), (1, 20), (6, 21), (3, 20), (5, 20), (2, 20), (0, 21), (5, 1), (6, 0), (4, 1), (2, 0), (7, 0), (2, 1), (8, 1), (4, 0), (7, 1)]",493,6.064497169363533,554.551724137931,33.630773613001494,6.379357917000007,55.891106751163164,4.599259583168368,2.5705770833917345
"[(1, 0), (0, 1), (8, 1), (5, 0), (4, 0), (1, 1), (3, 0), (2, 1), (7, 21), (4, 21), (5, 21), (2, 20), (0, 20), (2, 21), (3, 21), (1, 21), (4, 20)]","[(2, 20), (8, 20), (3, 20), (0, 20), (1, 20), (4, 21), (2, 21), (3, 21), (4, 0), (0, 1), (2, 1), (6, 1), (6, 0), (2, 0), (7, 1), (5, 1), (8, 0)]",,6.064497169363533,554.551724137931,33.630773613001494,4.2630068329999915,55.77218976275324,4.597552716416245,2.5641558254422847
"[(7, 0), (6, 1), (1, 1), (3, 1), (8, 1), (6, 0), (0, 1), (1, 0), (0, 21), (1, 21), (5, 20), (7, 21), (0, 20), (8, 21), (5, 21), (8, 20), (3, 21)]","[(6, 21), (1, 20), (1, 21), (8, 21), (3, 20), (7, 20), (4, 21), (2, 21), (2, 1), (5, 1), (8, 0), (6, 0), (0, 1), (8, 1), (3, 0), (1, 1), (0, 0)]",,6.064497169363533,554.551724137931,33.630773613001494,3.187044204000003,55.76006452965891,4.590428936050506,2.559626136929897
"[(3, 1), (7, 1), (8, 0), (6, 1), (5, 0), (5, 1), (8, 1), (4, 1), (5, 20), (3, 20), (1, 20), (8, 21), (0, 20), (6, 21), (6, 20), (4, 20), (3, 21)]","[(7, 20), (6, 20), (7, 21), (5, 21), (2, 21), (8, 21), (3, 20), (1, 21), (7, 1), (6, 1), (2, 1), (8, 1), (5, 1), (7, 0), (1, 0), (4, 0), (4, 1)]",,6.064497169363533,554.551724137931,33.630773613001494,4.1849520909999995,55.64799491893334,4.588391363964825,2.553347793079922
"[(1, 1), (2, 1), (8, 1), (2, 0), (3, 1), (5, 0), (4, 0), (6, 1), (4, 20), (4, 21), (3, 20), (2, 21), (3, 21), (1, 21), (7, 20), (0, 21), (6, 20)]","[(8, 20), (6, 21), (6, 20), (4, 20), (1, 21), (5, 20), (3, 21), (7, 20), (6, 1), (7, 0), (2, 0), (3, 1), (7, 1), (0, 1), (3, 0), (5, 1), (5, 0)]",,6.064497169363533,554.551724137931,33.630773613001494,6.197089331000001,55.466524585617435,4.596434853800002,2.549482668244867
"[(4, 0), (0, 1), (1, 0), (3, 0), (7, 0), (5, 0), (5, 1), (0, 0), (6, 21), (5, 20), (0, 21), (4, 20), (6, 20), (0, 20), (8, 20), (5, 21), (3, 21)]","[(7, 21), (6, 20), (3, 21), (2, 20), (8, 21), (5, 21), (1, 20), (8, 20), (2, 0), (7, 0), (0, 0), (5, 0), (8, 0), (4, 1), (4, 0), (1, 1), (6, 0)]",578,6.0436696249992,554.8181818181819,33.531377928518296,4.205573282000003,55.35502964816739,4.594490268865672,2.5432814505127586
"[(2, 1), (0, 0), (6, 1), (0, 1), (8, 1), (7, 1), (7, 0), (1, 0), (1, 21), (5, 21), (0, 20), (2, 21), (4, 21), (6, 21), (7, 20), (7, 21), (8, 20)]","[(5, 20), (1, 21), (6, 20), (0, 21), (8, 21), (3, 20), (8, 20), (7, 20), (3, 1), (5, 1), (6, 1), (5, 0), (2, 1), (6, 0), (8, 0), (3, 0), (4, 1)]",,6.0436696249992,554.8181818181819,33.531377928518296,7.032745680000005,55.19830612261003,4.606560840207922,2.542743554302245
"[(6, 0), (7, 0), (5, 0), (4, 0), (3, 0), (2, 1), (1, 1), (3, 1), (3, 21), (5, 20), (1, 20), (1, 21), (0, 20), (3, 20), (8, 21), (4, 20), (7, 20)]","[(7, 21), (2, 21), (7, 20), (5, 21), (4, 20), (0, 20), (3, 20), (6, 20), (3, 1), (0, 0), (5, 0), (3, 0), (5, 1), (6, 0), (6, 1), (7, 0), (2, 1)]",544,6.014451414291498,554.6966292134831,33.3619592607576,4.535110329999981,55.06649640122102,4.606208867251232,2.536477840117623
"[(7, 1), (2, 0), (6, 0), (1, 1), (8, 1), (8, 0), (0, 0), (4, 0), (2, 20), (8, 20), (2, 21), (6, 21), (3, 20), (1, 20), (4, 20), (1, 21), (6, 20)]","[(6, 20), (4, 20), (3, 20), (0, 20), (5, 21), (5, 20), (7, 20), (1, 20), (8, 1), (2, 1), (7, 0), (0, 1), (7, 1), (1, 1), (0, 0), (1, 0), (8, 0)]",,6.014451414291498,554.6966292134831,33.3619592607576,1.041271659000003,55.406878503338454,4.588733684857844,2.5424740976109512
"[(3, 1), (0, 0), (2, 0), (0, 1), (8, 1), (6, 1), (7, 0), (1, 0), (0, 20), (5, 21), (8, 20), (2, 20), (3, 20), (6, 21), (4, 20), (1, 20), (5, 20)]","[(0, 20), (2, 21), (6, 21), (4, 21), (1, 20), (8, 20), (8, 21), (0, 21), (2, 1), (6, 0), (6, 1), (7, 1), (0, 0), (1, 1), (1, 0), (5, 0), (7, 0)]",,6.014451414291498,554.6966292134831,33.3619592607576,4.203141213999999,55.29734178243283,4.5868527459756105,2.5364076399990387
"[(0, 1), (3, 1), (7, 0), (5, 0), (1, 0), (2, 1), (6, 0), (0, 0), (2, 21), (7, 21), (6, 21), (0, 21), (4, 21), (4, 20), (7, 20), (5, 21), (3, 21)]","[(8, 21), (8, 20), (3, 20), (5, 20), (0, 21), (1, 21), (4, 21), (4, 20), (2, 1), (5, 1), (1, 1), (7, 1), (8, 1), (3, 1), (6, 0), (0, 1), (5, 0)]",,6.014451414291498,554.6966292134831,33.3619592607576,8.315566406000002,55.23359947539846,4.604953297723301,2.5434814604936413
"[(2, 0), (4, 1), (0, 0), (3, 0), (5, 0), (8, 0), (1, 0), (8, 1), (0, 20), (8, 21), (8, 20), (2, 20), (4, 20), (1, 20), (6, 20), (2, 21), (0, 21)]","[(7, 20), (8, 21), (2, 21), (1, 21), (0, 20), (0, 21), (2, 20), (6, 20), (0, 0), (1, 1), (2, 0), (7, 0), (0, 1), (4, 1), (6, 1), (6, 0), (8, 1)]",,6.014451414291498,554.6966292134831,33.3619592607576,2.3790092769999944,55.331071724121195,4.594199944966184,2.542020066698776
"[(0, 1), (6, 1), (5, 0), (1, 1), (8, 1), (4, 0), (5, 1), (7, 0), (5, 20), (7, 20), (0, 21), (6, 21), (3, 20), (4, 20), (3, 21), (2, 21), (5, 21)]","[(6, 21), (2, 21), (7, 21), (1, 21), (1, 20), (5, 20), (3, 21), (0, 21), (1, 0), (2, 0), (1, 1), (8, 1), (3, 0), (2, 1), (7, 1), (7, 0), (4, 1)]",,6.014451414291498,554.6966292134831,33.3619592607576,9.811973738999995,55.45136212355312,4.619285395899039,2.5614566724003804
"[(6, 1), (4, 0), (6, 0), (3, 1), (8, 0), (8, 1), (2, 1), (5, 1), (1, 21), (2, 20), (2, 21), (6, 20), (5, 20), (7, 20), (0, 20), (1, 20), (6, 21)]","[(4, 21), (2, 21), (8, 21), (7, 20), (6, 21), (7, 21), (3, 21), (2, 20), (1, 1), (8, 0), (7, 1), (7, 0), (2, 1), (0, 1), (2, 0), (5, 0), (6, 1)]",510,6.045703680611239,554.2,33.50528979794749,7.498451778000003,55.320518929460874,4.633061311602871,2.5630335598987943
"[(3, 0), (4, 1), (8, 1), (7, 1), (1, 0), (2, 0), (6, 1), (1, 1), (7, 20), (8, 21), (5, 20), (5, 21), (3, 20), (1, 21), (0, 20), (6, 21), (4, 21)]","[(2, 20), (0, 21), (6, 21), (3, 21), (7, 21), (5, 20), (7, 20), (5, 21), (7, 0), (0, 0), (5, 1), (1, 1), (5, 0), (8, 1), (4, 1), (3, 1), (1, 0)]",,6.045703680611239,554.2,33.50528979794749,8.674291671999995,55.28473095227824,4.6523052657,2.572014449220918
"[(7, 0), (0, 0), (3, 1), (5, 1), (2, 1), (2, 0), (6, 0), (3, 0), (4, 20), (0, 21), (1, 20), (7, 20), (3, 21), (6, 20), (1, 21), (7, 21), (0, 20)]","[(6, 20), (1, 21), (1, 20), (4, 20), (0, 21), (6, 21), (0, 20), (8, 21), (4, 1), (0, 1), (2, 0), (7, 1), (6, 1), (3, 1), (8, 1), (1, 0), (2, 1)]",561,6.012943573602611,554.2747252747253,33.32822647351012,5.783925213000003,55.1153264429738,4.657668393412322,2.5670891396604145
"[(4, 0), (3, 1), (8, 1), (5, 1), (8, 0), (4, 1), (6, 1), (3, 0), (3, 21), (7, 20), (8, 20), (5, 20), (0, 20), (4, 20), (1, 21), (4, 21), (8, 21)]","[(4, 20), (5, 20), (7, 21), (0, 21), (7, 20), (1, 20), (0, 20), (3, 20), (5, 1), (2, 1), (7, 1), (8, 0), (3, 1), (7, 0), (3, 0), (5, 0), (1, 0)]",,6.012943573602611,554.2747252747253,33.32822647351012,5.191618310999999,54.96107382311467,4.660187025099057,2.561288831159904
"[(5, 1), (2, 0), (4, 1), (0, 1), (8, 1), (7, 0), (8, 0), (0, 0), (1, 20), (8, 21), (6, 21), (5, 21), (7, 21), (7, 20), (0, 21), (4, 21), (2, 20)]","[(5, 21), (8, 21), (1, 21), (2, 21), (8, 20), (4, 20), (3, 20), (0, 20), (5, 1), (0, 0), (4, 1), (1, 1), (8, 1), (7, 0), (6, 1), (0, 1), (2, 1)]",595,6.023697974691913,554.7173913043479,33.41450026526382,0.5791163310000087,55.38542939850857,4.641027068788732,2.570452770549655
"[(2, 1), (0, 1), (6, 0), (8, 1), (4, 0), (5, 1), (7, 0), (2, 0), (1, 21), (3, 20), (7, 20), (4, 21), (5, 21), (1, 20), (3, 21), (8, 20), (2, 20)]","[(5, 20), (8, 20), (0, 21), (4, 21), (0, 20), (4, 20), (8, 21), (3, 20), (7, 0), (5, 1), (5, 0), (6, 0), (8, 0), (7, 1), (3, 1), (0, 1), (4, 1)]",,6.023697974691913,554.7173913043479,33.41450026526382,5.231773078999993,55.22984032512282,4.643787564163551,2.56475645672544
"[(5, 0), (1, 0), (2, 1), (3, 1), (4, 1), (8, 1), (5, 1), (0, 0), (3, 20), (8, 20), (6, 20), (1, 20), (4, 20), (2, 20), (6, 21), (5, 21), (4, 21)]","[(1, 20), (6, 21), (4, 21), (2, 20), (0, 20), (3, 21), (8, 21), (7, 20), (0, 0), (5, 1), (0, 1), (4, 0), (7, 1), (8, 1), (2, 1), (3, 0), (8, 0)]",,6.023697974691913,554.7173913043479,33.41450026526382,6.241604991000003,55.06284080410659,4.651219273125582,2.561093463811063
"[(3, 1), (6, 0), (7, 1), (7, 0), (6, 1), (0, 1), (8, 0), (4, 1), (7, 21), (1, 20), (8, 20), (5, 20), (3, 20), (7, 20), (1, 21), (6, 20), (4, 21)]","[(6, 21), (3, 21), (2, 20), (0, 21), (6, 20), (4, 20), (0, 20), (8, 21), (2, 1), (6, 1), (5, 1), (4, 0), (7, 0), (2, 0), (1, 1), (8, 0), (6, 0)]",544,5.995783344416158,554.6021505376344,33.252743369709314,2.637943140999994,55.124223675760135,4.641898550291667,2.5588105396646452
"[(5, 0), (1, 1), (4, 1), (8, 1), (0, 0), (2, 0), (6, 1), (8, 0), (8, 21), (0, 21), (5, 20), (0, 20), (4, 21), (3, 20), (1, 20), (8, 20), (4, 20)]","[(1, 21), (7, 21), (1, 20), (4, 21), (2, 20), (8, 21), (6, 20), (0, 20), (4, 1), (0, 1), (2, 1), (5, 0), (3, 1), (6, 1), (1, 0), (5, 1), (7, 1)]",,5.995783344416158,554.6021505376344,33.252743369709314,4.536788955000006,55.00301598438472,4.641414174276498,2.5529177801788
