starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (8, 0), (8, 21), (4, 21), (6, 21)]","[(0, 21), (7, 21), (6, 0), (4, 0), (5, 0)]",144,2.4484218600559737,149.07272727272726,3.6499292419270772,1.0228002580000002,116.5035924654454,1.0165610788636363,1.1843301764816259
"[(0, 0), (2, 0), (5, 21), (1, 21), (8, 21)]","[(0, 21), (3, 21), (0, 0), (7, 0), (3, 0)]",151,2.440143008666458,149.0900900900901,3.6380114099478575,1.1220717420000001,115.87341179437264,1.0175116253783782,1.1790254357303025
"[(4, 0), (5, 0), (7, 21), (0, 21), (6, 21)]","[(8, 21), (4, 21), (8, 0), (1, 0), (0, 0)]",146,2.437487692738504,149.0625,3.6333800919883323,0.6163947949999997,115.8222164766231,1.0139302251071427,1.1743564602455068
"[(2, 0), (5, 0), (5, 21), (0, 21), (4, 21)]","[(4, 21), (6, 21), (4, 0), (2, 0), (8, 0)]",151,2.4294502861061487,149.0796460176991,3.621815886703025,9.239700367000001,128.84061813834035,1.086724651141593,1.400142757992551
"[(0, 0), (3, 0), (4, 21), (3, 21), (0, 21)]","[(1, 21), (4, 21), (5, 0), (4, 0), (7, 0)]",150,2.419325260299845,149.08771929824562,3.606916852987383,0.119592063999999,129.55380750970556,1.0782410319561402,1.3969023110311205
"[(2, 0), (6, 0), (5, 21), (3, 21), (2, 21)]","[(5, 21), (6, 21), (1, 0), (4, 0), (7, 0)]",150,2.4093251647726266,149.09565217391304,3.5921990674079525,0.545115332,129.6282956328605,1.0736051563043478,1.3916960659438342
"[(8, 0), (0, 0), (0, 21), (5, 21), (4, 21)]","[(8, 21), (3, 21), (6, 0), (4, 0), (2, 0)]",151,2.401557496029117,149.11206896551724,3.5810120697254857,3.623741858999999,128.29590602271713,1.0955890933965517,1.4055959536591789
"[(4, 0), (5, 0), (7, 21), (2, 21), (8, 21)]","[(2, 21), (6, 21), (7, 0), (0, 0), (8, 0)]",144,2.412714958812446,149.06837606837607,3.596595008260502,9.252490102,136.29709822080125,1.165306196034188,1.5882785305818
"[(2, 0), (1, 0), (6, 21), (8, 21), (3, 21)]","[(4, 21), (8, 21), (1, 0), (2, 0), (6, 0)]",154,2.420855513080094,149.11016949152543,3.6097417586986658,0.1653667849999998,136.94192479787023,1.1568321332288134,1.5841881899237997
"[(6, 0), (3, 0), (4, 21), (5, 21), (0, 21)]","[(4, 21), (7, 21), (3, 0), (8, 0), (0, 0)]",147,2.414408358216105,149.0924369747899,3.5997002597874066,0.5394937560000006,137.06697050794122,1.1516444157731094,1.57852411172408
"[(6, 0), (3, 0), (0, 21), (7, 21), (4, 21)]","[(7, 21), (4, 21), (0, 0), (1, 0), (5, 0)]",148,2.405396636271667,149.08333333333334,3.586045485241677,0.6324460589999994,137.07114422584206,1.1473177628,1.5726415853762925
"[(8, 0), (0, 0), (4, 21), (7, 21), (8, 21)]","[(1, 21), (5, 21), (2, 0), (5, 0), (3, 0)]",152,2.4015871700560227,149.10743801652893,3.580945101004195,0.9576369919999994,136.69853958439617,1.1457501531239669,1.5662237266064456
"[(3, 0), (4, 0), (5, 21), (8, 21), (1, 21)]","[(7, 21), (8, 21), (6, 0), (1, 0), (7, 0)]",153,2.4027646498097415,149.13934426229508,3.5834674428924793,0.3892742190000007,137.00871225681252,1.1395495307131147,1.5612821375585888
"[(5, 0), (8, 0), (5, 21), (6, 21), (2, 21)]","[(0, 21), (2, 21), (7, 0), (1, 0), (0, 0)]",151,2.395355561905963,149.15447154471545,3.5727799299777887,9.666833603999999,143.37680575512897,1.208877043504065,1.7332492904831691
"[(1, 0), (7, 0), (6, 21), (8, 21), (1, 21)]","[(3, 21), (1, 21), (7, 0), (2, 0), (1, 0)]",145,2.3991880268271806,149.1209677419355,3.5776924035533386,0.5524270760000007,143.50853054853258,1.2035830921532256,1.7272444094796848
"[(6, 0), (8, 0), (2, 21), (5, 21), (1, 21)]","[(0, 21), (7, 21), (7, 0), (8, 0), (4, 0)]",150,2.3900362354269453,149.128,3.5642132371674946,7.397978794,144.17072229321334,1.253138257768,1.8066584775567152
"[(0, 0), (4, 0), (5, 21), (3, 21), (6, 21)]","[(7, 21), (0, 21), (0, 0), (8, 0), (2, 0)]",156,2.4145113791628527,149.18253968253967,3.602029396359059,0.931930100999999,143.9082415916422,1.2505889866825397,1.7997006202735792
"[(3, 0), (1, 0), (8, 21), (1, 21), (6, 21)]","[(2, 21), (7, 21), (1, 0), (4, 0), (0, 0)]",154,2.4212481571320588,149.2204724409449,3.6129979390401292,0.9468399820000002,143.6313204091351,1.2481972622362205,1.7928022090605584
"[(1, 0), (6, 0), (6, 21), (3, 21), (5, 21)]","[(8, 21), (2, 21), (3, 0), (8, 0), (1, 0)]",154,2.427594761748595,149.2578125,3.6233748377505397,0.6117386200000006,143.7120700795149,1.24322492909375,1.7866642813452092
"[(8, 0), (3, 0), (0, 21), (1, 21), (4, 21)]","[(2, 21), (6, 21), (3, 0), (8, 0), (0, 0)]",150,2.418467166594462,149.26356589147287,3.609890332773362,0.023771715999998833,144.51103098038388,1.2337718034108527,1.7829363530542983
"[(8, 0), (7, 0), (4, 21), (3, 21), (1, 21)]","[(4, 21), (5, 21), (2, 0), (4, 0), (3, 0)]",142,2.447290604212703,149.2076923076923,3.6515458346087537,0.05105564700000009,145.26878586082654,1.224673986823077,1.7790690314112627
"[(6, 0), (1, 0), (1, 21), (7, 21), (8, 21)]","[(7, 21), (8, 21), (6, 0), (1, 0), (8, 0)]",150,2.4382711122063787,149.21374045801528,3.6382355290303883,0.38371360800000076,145.59983739813566,1.2182544419465648,1.7737764865697634
"[(2, 0), (4, 0), (0, 21), (1, 21), (7, 21)]","[(8, 21), (1, 21), (3, 0), (7, 0), (5, 0)]",151,2.4310140571501995,149.22727272727272,3.6277359771018656,3.6524977209999996,143.90008353802452,1.2366956789090908,1.7796061150613212
"[(7, 0), (0, 0), (0, 21), (5, 21), (4, 21)]","[(3, 21), (0, 21), (2, 0), (0, 0), (1, 0)]",145,2.434707619571169,149.1954887218045,3.632473931966219,0.2616979610000012,144.37558550423856,1.229364869,1.7749027276021656
"[(5, 0), (8, 0), (5, 21), (1, 21), (6, 21)]","[(1, 21), (4, 21), (4, 0), (1, 0), (2, 0)]",150,2.4259521738530814,149.20149253731344,3.6195568516301986,2.8145536799999995,142.88835972192155,1.2411946362462687,1.773522656688764
"[(5, 0), (4, 0), (8, 21), (2, 21), (0, 21)]","[(3, 21), (5, 21), (8, 0), (4, 0), (3, 0)]",150,2.4172902593327805,149.2074074074074,3.6067761254622366,4.536055322,141.38629063867148,1.2656010116962964,1.789386324722892
"[(4, 0), (1, 0), (4, 21), (1, 21), (8, 21)]","[(0, 21), (5, 21), (8, 0), (6, 0), (3, 0)]",149,2.408440662219793,149.2058823529412,3.593535141012062,0.131070244,142.0096139669512,1.2572588736985295,1.7854284731045205
"[(5, 0), (4, 0), (0, 21), (8, 21), (3, 21)]","[(3, 21), (5, 21), (8, 0), (4, 0), (1, 0)]",154,2.414605234522379,149.24087591240877,3.6035780018280708,3.789017662000001,140.46035520746906,1.2757388648540147,1.7919073410936828
"[(5, 0), (3, 0), (1, 21), (3, 21), (4, 21)]","[(6, 21), (7, 21), (7, 0), (0, 0), (4, 0)]",147,2.409471306413563,149.2246376811594,3.5955248270271376,0.02287059399999869,141.20304556609517,1.266660109268116,1.7885626512574089
"[(2, 0), (4, 0), (2, 21), (6, 21), (3, 21)]","[(5, 21), (4, 21), (3, 0), (1, 0), (4, 0)]",151,2.4026874419769273,149.23741007194243,3.585708510530171,0.1622479600000002,141.7763642366628,1.2587146981223023,1.7845599351102859
"[(7, 0), (0, 0), (8, 21), (2, 21), (3, 21)]","[(2, 21), (7, 21), (5, 0), (7, 0), (4, 0)]",152,2.398843828150156,149.25714285714287,3.580445759501833,0.10593621199999959,142.41109872624128,1.2504805660785714,1.780823113510615
"[(5, 0), (3, 0), (8, 21), (5, 21), (4, 21)]","[(6, 21), (3, 21), (4, 0), (8, 0), (2, 0)]",151,2.3921316367833585,149.2695035460993,3.5707230183956984,11.915389912,149.8665093244771,1.3261182210141844,1.9874070873498129
"[(4, 0), (5, 0), (1, 21), (8, 21), (7, 21)]","[(8, 21), (1, 21), (5, 0), (8, 0), (6, 0)]",146,2.391089156194485,149.24647887323943,3.5686163723401205,1.715593214,149.04979486864937,1.3288610026549295,1.9806645985466496
"[(1, 0), (6, 0), (1, 21), (2, 21), (6, 21)]","[(3, 21), (2, 21), (8, 0), (3, 0), (1, 0)]",152,2.387360889164221,149.26573426573427,3.5635117607839373,0.5553526610000006,149.2142898564579,1.3234518534125874,1.9747792846617223
"[(0, 0), (7, 0), (3, 21), (1, 21), (6, 21)]","[(8, 21), (3, 21), (5, 0), (3, 0), (0, 0)]",151,2.3808206329083683,149.27777777777777,3.554036133680436,0.06905265199999988,149.89005304211904,1.3147407478472222,1.9706656043145538
"[(7, 0), (0, 0), (3, 21), (0, 21), (6, 21)]","[(5, 21), (8, 21), (6, 0), (7, 0), (0, 0)]",155,2.393078691194072,149.31724137931033,3.5732790857270924,0.13062935600000003,150.49290672555242,1.3065744623862068,1.966301886978762
"[(3, 0), (6, 0), (1, 21), (5, 21), (4, 21)]","[(3, 21), (2, 21), (3, 0), (1, 0), (0, 0)]",149,2.3849682166635704,149.31506849315068,3.561116926251084,0.5353522909999988,150.66474864998028,1.3012921187465754,1.9605884999115308
"[(6, 0), (0, 0), (7, 21), (4, 21), (6, 21)]","[(3, 21), (6, 21), (7, 0), (4, 0), (0, 0)]",152,2.381142181453376,149.33333333333334,3.5558389909703747,0.6385752570000012,150.73195617636492,1.2967838407755103,1.954667650579924
"[(2, 0), (3, 0), (1, 21), (6, 21), (5, 21)]","[(8, 21), (0, 21), (6, 0), (2, 0), (4, 0)]",154,2.386348967075784,149.36486486486487,3.5643669098768433,0.8176561769999999,150.62838868604794,1.293546491695946,1.9484482373465066
"[(6, 0), (7, 0), (0, 21), (3, 21), (8, 21)]","[(2, 21), (7, 21), (3, 0), (1, 0), (2, 0)]",144,2.396917601448327,149.3288590604027,3.579289706860757,0.27610766899999994,151.05678004802712,1.2867180432214766,1.9436748443873446
"[(6, 0), (3, 0), (4, 21), (0, 21), (8, 21)]","[(4, 21), (1, 21), (8, 0), (3, 0), (6, 0)]",148,2.390153659651153,149.32,3.568977444591101,13.558492189999999,159.25428070994738,1.3685298708666669,2.179442402149482
"[(0, 0), (1, 0), (0, 21), (7, 21), (2, 21)]","[(0, 21), (8, 21), (2, 0), (7, 0), (3, 0)]",144,2.400255590651156,149.28476821192052,3.5832159949972424,0.5855951590000004,159.39780120025787,1.3633448727748347,2.1731417499795396
"[(7, 0), (8, 0), (8, 21), (4, 21), (5, 21)]","[(2, 21), (3, 21), (1, 0), (6, 0), (0, 0)]",155,2.4116768602708905,149.32236842105263,3.6011730064189735,1.5211161310000012,158.75448951874856,1.3643828415789476,2.166019015230054
"[(0, 0), (7, 0), (3, 21), (7, 21), (2, 21)]","[(1, 21), (3, 21), (8, 0), (5, 0), (7, 0)]",146,2.4108101868435856,149.30065359477123,3.599355365886799,0.42198905400000086,159.05071563985356,1.3582234050588238,2.160264045734046
"[(8, 0), (5, 0), (1, 21), (8, 21), (0, 21)]","[(6, 21), (4, 21), (5, 0), (8, 0), (6, 0)]",148,2.4041246753246677,149.2922077922078,3.589170805869444,0.4884267179999995,159.27924377110148,1.3525753746233768,2.1543718281342574
"[(0, 0), (5, 0), (6, 21), (0, 21), (8, 21)]","[(6, 21), (8, 21), (7, 0), (3, 0), (8, 0)]",147,2.3997454207099604,149.2774193548387,3.5822780351217465,4.231880199000001,157.51350978315799,1.3711515347806453,2.1597489068786326
"[(3, 0), (6, 0), (5, 21), (4, 21), (7, 21)]","[(7, 21), (0, 21), (3, 0), (0, 0), (1, 0)]",153,2.3999227585765004,149.30128205128204,3.5831154467952095,0.17816244599999997,158.04277309978795,1.3635041688269232,2.154919799745284
"[(8, 0), (3, 0), (2, 21), (7, 21), (3, 21)]","[(8, 21), (0, 21), (6, 0), (5, 0), (2, 0)]",149,2.392352096547703,149.29936305732485,3.571766442234278,14.345086087999999,164.8063130236426,1.4461894039808918,2.3834114360395
"[(4, 0), (6, 0), (8, 21), (7, 21), (4, 21)]","[(2, 21), (7, 21), (1, 0), (7, 0), (3, 0)]",148,2.3858993018882,149.29113924050634,3.5619362489201816,13.394014596,168.0778976199887,1.5218085507658228,2.5578238179284134
"[(3, 0), (7, 0), (2, 21), (7, 21), (3, 21)]","[(5, 21), (2, 21), (4, 0), (0, 0), (3, 0)]",151,2.3799341408889525,149.30188679245282,3.5532865767649584,0.03805533500000102,168.76056346946498,1.5124767695345913,2.5524643186113374
"[(0, 0), (1, 0), (0, 21), (3, 21), (7, 21)]","[(6, 21), (4, 21), (7, 0), (8, 0), (1, 0)]",152,2.3764877042823103,149.31875,3.548541733938042,0.07558423199999886,169.4047514058398,1.503496191175,2.5469939850562784
"[(1, 0), (5, 0), (3, 21), (5, 21), (7, 21)]","[(2, 21), (4, 21), (5, 0), (7, 0), (1, 0)]",147,2.372464045252084,149.30434782608697,3.5421919701720253,0.43945962199999933,169.71535596287845,1.4968872683850931,2.5404475559027686
"[(6, 0), (7, 0), (6, 21), (4, 21), (2, 21)]","[(7, 21), (8, 21), (7, 0), (5, 0), (8, 0)]",147,2.3684432323930062,149.29012345679013,3.5358518256435096,13.487003224,171.94646644691608,1.5709003298395061,2.7011076085619807
"[(0, 0), (7, 0), (1, 21), (8, 21), (0, 21)]","[(2, 21), (4, 21), (1, 0), (8, 0), (7, 0)]",147,2.3644258146378045,149.27607361963192,3.5295220197403108,12.120726878,172.1667021698537,1.6356231920981597,2.8159985097606923
"[(2, 0), (4, 0), (5, 21), (1, 21), (0, 21)]","[(8, 21), (0, 21), (0, 0), (7, 0), (3, 0)]",153,2.36483300070565,149.2987804878049,3.5306668306266986,0.3815090829999992,172.55149079764556,1.627976154847561,2.8090971250196533
"[(4, 0), (2, 0), (5, 21), (1, 21), (4, 21)]","[(4, 21), (6, 21), (4, 0), (8, 0), (3, 0)]",156,2.3826060124798594,149.33939393939394,3.558169379000983,0.27482039299999883,173.02032311587593,1.6197752108363637,2.8025403035399368
"[(0, 0), (8, 0), (7, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (3, 0), (1, 0), (5, 0)]",149,2.37551626534142,149.33734939759037,3.5475330251695065,15.660770035,175.8960498721461,1.704359517006024,2.9979010660335845
"[(4, 0), (7, 0), (5, 21), (6, 21), (7, 21)]","[(6, 21), (4, 21), (1, 0), (7, 0), (2, 0)]",148,2.3695278415866414,149.32934131736528,3.5384003181729144,1.9074775849999988,175.24597436885736,1.7055757928622752,2.9889529168008586
"[(5, 0), (4, 0), (5, 21), (2, 21), (7, 21)]","[(0, 21), (1, 21), (8, 0), (0, 0), (4, 0)]",145,2.3733771987141528,149.30357142857142,3.5435369211516123,0.7592988589999994,175.3548463746894,1.6999431920654762,2.9809327729034067
"[(1, 0), (2, 0), (2, 21), (7, 21), (0, 21)]","[(7, 21), (2, 21), (0, 0), (3, 0), (2, 0)]",146,2.3727327235473687,149.28402366863907,3.5421108806139987,1.4166300930000002,175.01253730092546,1.698266783195266,2.972179787408842
"[(3, 0), (4, 0), (7, 21), (3, 21), (6, 21)]","[(8, 21), (2, 21), (6, 0), (7, 0), (4, 0)]",147,2.368848347310111,149.27058823529413,3.5359938624318463,0.34046080299999915,175.4291719730193,1.6902796891941174,2.965243662781364
"[(2, 0), (8, 0), (3, 21), (8, 21), (7, 21)]","[(5, 21), (0, 21), (4, 0), (1, 0), (8, 0)]",153,2.3692354896877363,149.29239766081872,3.537088468785861,0.1939408080000007,175.95658082338227,1.6815291694210521,2.9587612320611023
"[(3, 0), (8, 0), (5, 21), (4, 21), (6, 21)]","[(6, 21), (5, 21), (2, 0), (0, 0), (3, 0)]",149,2.362411966416351,149.2906976744186,3.5268613066069223,0.1671904220000009,176.5020273773621,1.6727248743779064,2.9523933157224382
"[(3, 0), (6, 0), (3, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (5, 0), (2, 0), (3, 0)]",153,2.3627535340303094,149.3121387283237,3.527877834539707,2.6930121000000025,175.43336657928694,1.6786224883988432,2.944863943555091
"[(8, 0), (5, 0), (4, 21), (8, 21), (5, 21)]","[(2, 21), (7, 21), (1, 0), (8, 0), (4, 0)]",149,2.3560355325798996,149.31034482758622,3.5178047779555057,5.431855686999999,173.5134864916619,1.7001927941379302,2.9500637941887264
"[(0, 0), (8, 0), (1, 21), (6, 21), (5, 21)]","[(8, 21), (5, 21), (2, 0), (7, 0), (0, 0)]",147,2.35239578110633,149.29714285714286,3.512059689883719,0.8160458350000006,173.57721973141724,1.6951405257999994,2.9423777952241665
"[(8, 0), (3, 0), (7, 21), (3, 21), (2, 21)]","[(0, 21), (2, 21), (1, 0), (6, 0), (8, 0)]",153,2.352767758485816,149.3181818181818,3.513110039375411,0.04482737300000039,174.20162379811555,1.6857637465227264,2.936627819842538
"[(0, 0), (1, 0), (7, 21), (3, 21), (2, 21)]","[(3, 21), (8, 21), (7, 0), (8, 0), (1, 0)]",145,2.3564888401283137,149.29378531073445,3.518091389852581,0.3367189649999993,174.60177092058996,1.6781420245932195,2.9300656935024034
"[(7, 0), (2, 0), (2, 21), (8, 21), (4, 21)]","[(2, 21), (0, 21), (8, 0), (0, 0), (6, 0)]",152,2.3535229835693867,149.30898876404495,3.514021367096831,0.10710305699999978,175.17247842404407,1.6693159629775274,2.9241821450759327
"[(1, 0), (0, 0), (7, 21), (3, 21), (8, 21)]","[(4, 21), (8, 21), (3, 0), (0, 0), (4, 0)]",151,2.348308727608283,149.31843575418995,3.5064578587438096,4.309467974000002,173.5463962725803,1.684065415553072,2.9226348395652106
"[(1, 0), (4, 0), (2, 21), (5, 21), (6, 21)]","[(3, 21), (7, 21), (3, 0), (2, 0), (5, 0)]",149,2.34185795533955,149.31666666666666,3.4967842369811715,9.475418847,172.0255199048462,1.7273507123944438,2.9714840435766066
"[(3, 0), (6, 0), (5, 21), (1, 21), (2, 21)]","[(0, 21), (1, 21), (3, 0), (6, 0), (5, 0)]",153,2.342207652525479,149.33701657458565,3.497783030263188,1.0066947129999981,171.97392231735284,1.7233691875359112,2.963745587814203
"[(0, 0), (4, 0), (4, 21), (7, 21), (3, 21)]","[(0, 21), (5, 21), (1, 0), (6, 0), (0, 0)]",146,2.341885015432268,149.3186813186813,3.496871823043259,6.28956902,170.13868262741914,1.7484581976043951,2.9748037436952353
"[(8, 0), (7, 0), (4, 21), (5, 21), (8, 21)]","[(0, 21), (2, 21), (8, 0), (7, 0), (1, 0)]",153,2.3422234299896956,149.33879781420765,3.4978483124693107,0.17694514900000158,170.64060861183972,1.7398706946065567,2.9689259423356718
"[(2, 0), (1, 0), (1, 21), (6, 21), (3, 21)]","[(7, 21), (0, 21), (1, 0), (7, 0), (5, 0)]",144,2.3510473684272086,149.30978260869566,3.5103437148261256,2.4576138249999993,169.82256297196494,1.74377147248913,2.961317406955013
"[(0, 0), (1, 0), (3, 21), (7, 21), (8, 21)]","[(7, 21), (5, 21), (8, 0), (5, 0), (7, 0)]",144,2.3595925638324355,149.28108108108108,3.522425288397858,0.08020804899999945,170.3859942485989,1.7347792377675673,2.955820852288535
"[(0, 0), (3, 0), (6, 21), (1, 21), (8, 21)]","[(1, 21), (5, 21), (5, 0), (8, 0), (2, 0)]",149,2.3533051282345325,149.27956989247312,3.513003773686023,0.06275496999999675,170.9593411095581,1.7257898599838706,2.9503989735639906
"[(4, 0), (3, 0), (4, 21), (3, 21), (0, 21)]","[(4, 21), (8, 21), (4, 0), (5, 0), (0, 0)]",150,2.3472077607649307,149.28342245989305,3.503992077514107,0.0406925539999996,171.54599258251747,1.7167786444438498,2.9450649660558907
"[(4, 0), (5, 0), (5, 21), (2, 21), (6, 21)]","[(4, 21), (8, 21), (6, 0), (0, 0), (2, 0)]",149,2.341021237505786,149.28191489361703,3.4947213314148877,1.2322613390000008,171.35870314769167,1.714201424734042,2.937433330763508
"[(1, 0), (5, 0), (1, 21), (2, 21), (6, 21)]","[(5, 21), (7, 21), (2, 0), (0, 0), (8, 0)]",144,2.349327026946138,149.25396825396825,3.506463814980085,9.919570271999998,170.08928359652865,1.7576160747195761,2.9895165898679545
"[(5, 0), (0, 0), (1, 21), (2, 21), (8, 21)]","[(5, 21), (0, 21), (8, 0), (1, 0), (5, 0)]",150,2.3433538862833676,149.2578947368421,3.4976406769005277,12.383523745,169.78780665382038,1.8135419045631573,3.0791730225057052
"[(5, 0), (7, 0), (3, 21), (0, 21), (4, 21)]","[(7, 21), (0, 21), (1, 0), (0, 0), (6, 0)]",146,2.342781452996967,149.2408376963351,3.4963866658470444,0.34610415399999894,170.16429229021034,1.8058589844031407,3.0729271605687845
"[(3, 0), (6, 0), (7, 21), (1, 21), (5, 21)]","[(1, 21), (7, 21), (5, 0), (1, 0), (3, 0)]",144,2.3507345855431376,149.21354166666666,3.5076143302721534,11.089421915,169.17793208812807,1.8542108746666661,3.1369156143142582
"[(1, 0), (7, 0), (8, 21), (4, 21), (3, 21)]","[(3, 21), (5, 21), (0, 0), (2, 0), (3, 0)]",149,2.3446765892069883,149.21243523316062,3.4985490370975567,1.3783426890000001,168.97383081829696,1.8517452363989633,3.1289648629386573
"[(5, 0), (3, 0), (6, 21), (4, 21), (5, 21)]","[(2, 21), (4, 21), (1, 0), (5, 0), (3, 0)]",153,2.3453726519526152,149.2319587628866,3.5000455487979463,0.2024457140000031,169.43631188651491,1.8432436924690718,3.1231241316004104
"[(4, 0), (2, 0), (1, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (4, 0), (8, 0), (5, 0)]",146,2.344720618416687,149.2153846153846,3.498683888926684,0.6807602189999997,169.6098834369691,1.8372822387589738,3.116212263567232
"[(4, 0), (3, 0), (2, 21), (6, 21), (4, 21)]","[(5, 21), (6, 21), (7, 0), (2, 0), (3, 0)]",153,2.345398816750271,149.23469387755102,3.5001487443849704,0.09649852300000106,170.13371236091865,1.828400689188775,3.1107259693494846
"[(1, 0), (8, 0), (7, 21), (0, 21), (5, 21)]","[(8, 21), (5, 21), (4, 0), (0, 0), (1, 0)]",148,2.340275481399911,149.2284263959391,3.492356274223076,0.9640269600000018,170.14290267878417,1.8240130052842634,3.10342867242917
"[(3, 0), (5, 0), (4, 21), (8, 21), (5, 21)]","[(5, 21), (2, 21), (0, 0), (3, 0), (4, 0)]",154,2.3449579123146145,149.25252525252526,3.499908900238459,1.4320773449999997,169.90392508040475,1.8220335322525247,3.095706487578182
"[(7, 0), (6, 0), (7, 21), (8, 21), (6, 21)]","[(4, 21), (6, 21), (0, 0), (7, 0), (3, 0)]",149,2.339109120358749,149.25125628140702,3.4911497479284015,5.699695495,168.34294578829687,1.8415192707587935,3.1000677876545155
"[(6, 0), (7, 0), (2, 21), (4, 21), (6, 21)]","[(6, 21), (5, 21), (5, 0), (1, 0), (6, 0)]",143,2.3523747947394518,149.22,3.51021366871021,0.5848712499999991,168.5656720815779,1.8352360306549995,3.093577949356873
"[(5, 0), (7, 0), (3, 21), (1, 21), (5, 21)]","[(0, 21), (2, 21), (3, 0), (8, 0), (4, 0)]",157,2.3744009133487785,149.25870646766168,3.5440000896207313,2.816103887999997,167.7418458453867,1.8401159702437804,3.0866444941826643
"[(0, 0), (2, 0), (1, 21), (4, 21), (7, 21)]","[(8, 21), (4, 21), (7, 0), (5, 0), (2, 0)]",154,2.378612239409494,149.28217821782178,3.550844162346203,0.08145431800000225,168.2566102612647,1.8314097244405934,3.081467922338911
"[(8, 0), (5, 0), (7, 21), (3, 21), (4, 21)]","[(8, 21), (7, 21), (5, 0), (4, 0), (3, 0)]",145,2.3815671806036742,149.26108374384236,3.5547529838567153,0.4251738269999983,168.56534080048093,1.8244824540098514,3.075445066446684
"[(0, 0), (7, 0), (6, 21), (0, 21), (2, 21)]","[(0, 21), (5, 21), (5, 0), (8, 0), (7, 0)]",149,2.3757746163709665,149.25980392156862,3.5460765340137033,0.5191505740000011,168.81797700959407,1.8180837683235285,3.0692522380235756
"[(2, 0), (5, 0), (6, 21), (5, 21), (4, 21)]","[(0, 21), (7, 21), (0, 0), (7, 0), (5, 0)]",148,2.37080003338431,149.25365853658536,3.53850578641267,2.158347182,168.2571600720755,1.8197435898536578,3.061848884881402
"[(4, 0), (7, 0), (1, 21), (8, 21), (3, 21)]","[(8, 21), (1, 21), (8, 0), (4, 0), (6, 0)]",155,2.379684310833035,149.28155339805826,3.552429705181432,0.3412174309999969,168.60825572635719,1.812566278402912,3.056136385899297
"[(7, 0), (1, 0), (4, 21), (3, 21), (2, 21)]","[(1, 21), (3, 21), (2, 0), (0, 0), (3, 0)]",147,2.3764688620859413,149.27053140096618,3.5473676990141785,0.9667365130000007,168.6117215708916,1.8084801442705307,3.0493095055222863
"[(6, 0), (4, 0), (4, 21), (6, 21), (5, 21)]","[(1, 21), (8, 21), (4, 0), (6, 0), (5, 0)]",150,2.370934583970448,149.27403846153845,3.5391898027739632,1.4367445819999993,168.3783217669241,1.8066929540673071,3.0420792755397965
"[(7, 0), (3, 0), (0, 21), (2, 21), (8, 21)]","[(6, 21), (5, 21), (2, 0), (7, 0), (1, 0)]",149,2.3653103914720397,149.27272727272728,3.5307633298155356,0.17083604100000116,168.82256635354344,1.7988658874976071,3.036891556531906
"[(0, 0), (5, 0), (7, 21), (5, 21), (6, 21)]","[(2, 21), (7, 21), (6, 0), (5, 0), (1, 0)]",145,2.3682081230489356,149.25238095238095,3.534607009558228,1.993884909000002,168.33487917922264,1.7997945495047616,3.029681980383075
"[(4, 0), (3, 0), (0, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (6, 0), (4, 0), (5, 0)]",156,2.382394815989184,149.28436018957345,3.556542858239019,9.042754828000001,167.00940866031286,1.8341213754691938,3.0631552632834973
"[(7, 0), (5, 0), (8, 21), (3, 21), (0, 21)]","[(0, 21), (5, 21), (7, 0), (8, 0), (1, 0)]",147,2.379252494721562,149.27358490566039,3.551595492828234,0.5527379349999997,167.23491882818857,1.8280771139575467,3.0571832776435954
"[(2, 0), (4, 0), (2, 21), (3, 21), (5, 21)]","[(4, 21), (6, 21), (6, 0), (7, 0), (4, 0)]",152,2.3767383212392037,149.28638497652582,3.548146720129775,1.7001242609999991,166.89741633071782,1.8274763963380276,3.050010889541877
"[(4, 0), (1, 0), (1, 21), (6, 21), (4, 21)]","[(3, 21), (7, 21), (3, 0), (6, 0), (4, 0)]",149,2.371236040583873,149.28504672897196,3.5399008312398594,0.2677109379999969,167.275879927957,1.8201877727009341,3.0447351131265696
"[(7, 0), (2, 0), (3, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (5, 0), (1, 0), (3, 0)]",146,2.370691013829023,149.26976744186047,3.538724963107667,0.04228189199999832,167.78094309758313,1.8119184430232553,3.0400538518634623
"[(5, 0), (8, 0), (8, 21), (6, 21), (3, 21)]","[(0, 21), (8, 21), (2, 0), (4, 0), (5, 0)]",153,2.370998438548176,149.28703703703704,3.5395933171029856,2.007529550000001,167.3100924607051,1.8128240499999995,3.033037594204898
"[(6, 0), (8, 0), (0, 21), (6, 21), (2, 21)]","[(7, 21), (0, 21), (5, 0), (3, 0), (0, 0)]",150,2.3656980640774696,149.29032258064515,3.5317582711453315,0.6019527240000002,167.5010149778359,1.8072439978064512,3.027152039451824
"[(6, 0), (0, 0), (1, 21), (8, 21), (3, 21)]","[(5, 21), (7, 21), (7, 0), (5, 0), (6, 0)]",153,2.365961311158012,149.30733944954127,3.5325538860955104,2.2553155899999986,166.9349395090063,1.8092993720825683,3.0203528123228662
