index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
214,"[(7, 0), (2, 0), (3, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (5, 0), (1, 0), (3, 0)]",146,2.370691013829023,149.26976744186047,3.538724963107667,0.04228189199999832,167.78094309758313,1.8119184430232553,3.0400538518634623
215,"[(5, 0), (8, 0), (8, 21), (6, 21), (3, 21)]","[(0, 21), (8, 21), (2, 0), (4, 0), (5, 0)]",153,2.370998438548176,149.28703703703704,3.5395933171029856,2.007529550000001,167.3100924607051,1.8128240499999995,3.033037594204898
216,"[(6, 0), (8, 0), (0, 21), (6, 21), (2, 21)]","[(7, 21), (0, 21), (5, 0), (3, 0), (0, 0)]",150,2.3656980640774696,149.29032258064515,3.5317582711453315,0.6019527240000002,167.5010149778359,1.8072439978064512,3.027152039451824
217,"[(6, 0), (0, 0), (1, 21), (8, 21), (3, 21)]","[(5, 21), (7, 21), (7, 0), (5, 0), (6, 0)]",153,2.365961311158012,149.30733944954127,3.5325538860955104,2.2553155899999986,166.9349395090063,1.8092993720825683,3.0203528123228662
218,"[(0, 0), (1, 0), (2, 21), (1, 21), (5, 21)]","[(4, 21), (6, 21), (3, 0), (8, 0), (0, 0)]",155,2.3740944634211285,149.33333333333334,3.5453143987088853,2.200962306000001,166.39529290438827,1.8110877873059357,3.013564828443316
219,"[(4, 0), (5, 0), (8, 21), (2, 21), (6, 21)]","[(5, 21), (8, 21), (4, 0), (6, 0), (7, 0)]",151,2.369761848873352,149.3409090909091,3.5390238883969998,21.569415781000004,172.9371647610012,1.9008983690954542,3.287359744501791
220,"[(7, 0), (3, 0), (4, 21), (0, 21), (8, 21)]","[(3, 21), (1, 21), (4, 0), (2, 0), (1, 0)]",150,2.3645326244470466,149.34389140271495,3.531285034835963,2.5207100439999977,172.3051191139098,1.9037029468099542,3.2801776300759027
221,"[(3, 0), (6, 0), (0, 21), (1, 21), (3, 21)]","[(5, 21), (8, 21), (2, 0), (3, 0), (5, 0)]",143,2.376742560271065,149.3153153153153,3.548840648102038,0.08041307799999942,172.7816181767083,1.8954899293828824,3.2750581723642895
222,"[(3, 0), (5, 0), (0, 21), (5, 21), (8, 21)]","[(5, 21), (4, 21), (3, 0), (0, 0), (1, 0)]",151,2.3724854317785096,149.32286995515696,3.542663335999668,0.06910788900000142,173.262580776188,1.887299875390134,3.2699844710867265
223,"[(0, 0), (6, 0), (2, 21), (3, 21), (5, 21)]","[(7, 21), (5, 21), (5, 0), (2, 0), (7, 0)]",149,2.3672505202886636,149.32142857142858,3.5348122947596083,0.9474727059999992,173.29252077055258,1.883104218383928,3.2632787687741205
224,"[(4, 0), (3, 0), (7, 21), (0, 21), (5, 21)]","[(4, 21), (0, 21), (5, 0), (8, 0), (0, 0)]",153,2.36740254665455,149.33777777777777,3.535426354228423,2.726638685000001,172.58906495503635,1.8868532604577772,3.2565023992976943
225,"[(1, 0), (0, 0), (1, 21), (4, 21), (5, 21)]","[(0, 21), (6, 21), (2, 0), (1, 0), (0, 0)]",147,2.3646068471067063,149.32743362831857,3.5310067201839432,25.344654769999998,180.9984762293564,1.9906488423584066,3.603044071746039
226,"[(4, 0), (5, 0), (4, 21), (8, 21), (7, 21)]","[(4, 21), (7, 21), (4, 0), (7, 0), (1, 0)]",150,2.3595344356034733,149.33039647577093,3.5235021276690106,6.388593504999999,179.44460832687577,2.010023047920704,3.606877985621238
227,"[(7, 0), (2, 0), (1, 21), (2, 21), (7, 21)]","[(5, 21), (6, 21), (4, 0), (0, 0), (5, 0)]",144,2.3665115006351325,149.30701754385964,3.533367741430753,0.5690360249999991,179.678279978149,2.003702929399122,3.6002189594161282
228,"[(5, 0), (6, 0), (2, 21), (4, 21), (6, 21)]","[(8, 21), (6, 21), (8, 0), (4, 0), (6, 0)]",150,2.3614892380595474,149.31004366812226,3.525940612564718,4.897636035000001,178.4130482050101,2.0163401918689954,3.5974139984962243
229,"[(5, 0), (0, 0), (5, 21), (8, 21), (3, 21)]","[(8, 21), (5, 21), (3, 0), (2, 0), (6, 0)]",154,2.3650725657327305,149.3304347826087,3.5317731453328856,0.6040435829999993,178.62839123783385,2.0101997718304343,3.5907875130873115
230,"[(1, 0), (2, 0), (7, 21), (2, 21), (5, 21)]","[(0, 21), (2, 21), (8, 0), (3, 0), (5, 0)]",140,2.3959821476692924,149.2900432900433,3.5769627854771957,0.5162858030000024,178.88359601989475,2.0037326117922074,3.5843489505972586
231,"[(6, 0), (5, 0), (5, 21), (8, 21), (6, 21)]","[(7, 21), (1, 21), (2, 0), (3, 0), (7, 0)]",149,2.390866716529423,149.28879310344828,3.5692960658188175,11.579832733,177.56488580330824,2.0450089054181033,3.631217727573139
232,"[(4, 0), (7, 0), (4, 21), (8, 21), (0, 21)]","[(4, 21), (6, 21), (8, 0), (1, 0), (7, 0)]",153,2.391003861888673,149.3047210300429,3.5698816458104354,1.16867388,177.5320885964026,2.041247810888412,3.6238698720985436
233,"[(6, 0), (8, 0), (3, 21), (6, 21), (2, 21)]","[(2, 21), (7, 21), (7, 0), (2, 0), (0, 0)]",149,2.385947364178543,149.3034188034188,3.562300985568622,10.633926387999999,176.09997579999114,2.0779686595085467,3.659302306525951
234,"[(7, 0), (1, 0), (2, 21), (0, 21), (7, 21)]","[(6, 21), (7, 21), (7, 0), (1, 0), (3, 0)]",146,2.3854422351176687,149.28936170212765,3.5612114865801345,0.8293979930000006,176.21898437310793,2.072655592842553,3.652412635259566
235,"[(5, 0), (1, 0), (0, 21), (2, 21), (5, 21)]","[(3, 21), (0, 21), (7, 0), (2, 0), (4, 0)]",150,2.380535762709017,149.29237288135593,3.5539583274375763,2.90052983,175.56723720191985,2.0761635345254237,3.6450629573600137
236,"[(6, 0), (0, 0), (4, 21), (8, 21), (7, 21)]","[(8, 21), (0, 21), (8, 0), (3, 0), (0, 0)]",149,2.375561773878983,149.29113924050634,3.5465032355859143,0.33962107600000024,175.90110918793792,2.068836351156118,3.639106088966874
237,"[(4, 0), (3, 0), (6, 21), (1, 21), (5, 21)]","[(3, 21), (2, 21), (5, 0), (3, 0), (2, 0)]",149,2.3706188307159692,149.28991596638656,3.539094860259206,15.6466218,175.74546136641624,2.125885869848739,3.7361479300891176
238,"[(8, 0), (3, 0), (3, 21), (2, 21), (1, 21)]","[(0, 21), (3, 21), (7, 0), (6, 0), (4, 0)]",154,2.3740904935257294,149.30962343096235,3.5447455757935424,1.8543860760000008,175.47311042515702,2.1247498874476984,3.7283647162594997
239,"[(5, 0), (6, 0), (5, 21), (0, 21), (7, 21)]","[(3, 21), (4, 21), (5, 0), (1, 0), (8, 0)]",148,2.369899533493659,149.30416666666667,3.5383587493199284,32.503416859999994,186.72585812980478,2.2513276664999995,4.203810904585834
240,"[(4, 0), (7, 0), (2, 21), (6, 21), (0, 21)]","[(3, 21), (7, 21), (3, 0), (1, 0), (2, 0)]",143,2.3809189366693926,149.2780082987552,3.55418836786797,0.14220589199999978,187.16289985894062,2.2425761238672197,4.197270504974116
241,"[(5, 0), (3, 0), (4, 21), (1, 21), (8, 21)]","[(4, 21), (6, 21), (4, 0), (7, 0), (6, 0)]",153,2.3811267427302036,149.29338842975207,3.554864797028906,1.6809234790000005,186.97621393693643,2.2402552451694215,4.188744439941417
242,"[(5, 0), (8, 0), (4, 21), (8, 21), (7, 21)]","[(4, 21), (7, 21), (5, 0), (4, 0), (0, 0)]",153,2.3812887007758308,149.30864197530863,3.555469820639863,14.278856263000002,185.63081653648348,2.2897968131440325,4.250568521265644
243,"[(1, 0), (5, 0), (8, 21), (6, 21), (1, 21)]","[(8, 21), (5, 21), (4, 0), (1, 0), (2, 0)]",150,2.3765430188810663,149.31147540983608,3.548451445240779,2.781862558999997,185.09210848332322,2.2918134760368853,4.241965885301612
244,"[(6, 0), (5, 0), (7, 21), (2, 21), (1, 21)]","[(2, 21), (7, 21), (7, 0), (5, 0), (4, 0)]",145,2.379103189570516,149.29387755102042,3.551855402649827,1.8539422269999974,184.8621612768147,2.290026246448979,4.233392012991898
245,"[(2, 0), (0, 0), (4, 21), (2, 21), (8, 21)]","[(6, 21), (5, 21), (0, 0), (6, 0), (7, 0)]",152,2.3768871268621,149.3048780487805,3.548808426118621,6.931859734000003,183.42493490605946,2.3088954882682926,4.23509004640506
246,"[(2, 0), (3, 0), (1, 21), (2, 21), (0, 21)]","[(7, 21), (5, 21), (7, 0), (1, 0), (5, 0)]",149,2.3721257845764567,149.30364372469634,3.5416702301056904,0.07410929299999935,183.87695067095692,2.299847770878542,4.228889951165439
247,"[(6, 0), (1, 0), (7, 21), (8, 21), (3, 21)]","[(1, 21), (4, 21), (7, 0), (2, 0), (3, 0)]",147,2.3695042635029577,149.29435483870967,3.5375361030724597,1.3526215520000022,183.82971179403344,2.296028310318548,4.220782225568002
248,"[(8, 0), (0, 0), (4, 21), (2, 21), (7, 21)]","[(1, 21), (3, 21), (1, 0), (7, 0), (4, 0)]",150,2.364885478672381,149.29718875502007,3.5307075369335648,0.9088264789999982,183.94632112264574,2.2904572186265058,4.213211790551532
249,"[(5, 0), (3, 0), (6, 21), (4, 21), (0, 21)]","[(5, 21), (0, 21), (1, 0), (4, 0), (6, 0)]",153,2.365102335591075,149.312,3.5313815993177466,1.416543345000001,183.8744816895826,2.286961563132,4.205138720648941
250,"[(4, 0), (8, 0), (8, 21), (5, 21), (2, 21)]","[(8, 21), (2, 21), (8, 0), (4, 0), (0, 0)]",150,2.36052140443871,149.31474103585657,3.524606422133624,1.8325118890000027,183.6575007633726,2.2851510066613545,4.196851227503294
251,"[(3, 0), (6, 0), (0, 21), (4, 21), (5, 21)]","[(2, 21), (1, 21), (5, 0), (1, 0), (4, 0)]",152,2.358376405032759,149.32539682539684,3.521654925451696,2.5301060879999966,183.21604228860318,2.2861230506349206,4.188544175220781
252,"[(4, 0), (2, 0), (0, 21), (3, 21), (7, 21)]","[(8, 21), (7, 21), (2, 0), (7, 0), (6, 0)]",148,2.354452347248181,149.3201581027668,3.5156719673652885,23.260218174000002,184.99254158399535,2.3690246123873515,4.382518841205756
253,"[(4, 0), (0, 0), (3, 21), (0, 21), (6, 21)]","[(8, 21), (3, 21), (0, 0), (4, 0), (3, 0)]",150,2.349943868181555,149.3228346456693,3.509002796550789,2.872573781,184.47844437547093,2.371007089429134,4.373996994610997
254,"[(7, 0), (0, 0), (6, 21), (4, 21), (1, 21)]","[(0, 21), (4, 21), (2, 0), (5, 0), (0, 0)]",152,2.347841816323619,149.33333333333334,3.5061104457099384,1.7916743870000005,184.29929478723105,2.368735196478431,4.36556226248668
255,"[(6, 0), (1, 0), (2, 21), (1, 21), (3, 21)]","[(1, 21), (8, 21), (6, 0), (1, 0), (4, 0)]",150,2.343376298253643,149.3359375,3.4995029641498734,0.20329820100000262,184.68686974396036,2.3602764582148437,4.359120707980609
256,"[(1, 0), (0, 0), (8, 21), (4, 21), (3, 21)]","[(8, 21), (2, 21), (3, 0), (4, 0), (1, 0)]",151,2.339739949623816,149.34241245136187,3.494224085856485,1.1782516230000013,184.7135122518279,2.3556771397898832,4.351253982219295
257,"[(1, 0), (0, 0), (1, 21), (8, 21), (4, 21)]","[(8, 21), (2, 21), (5, 0), (8, 0), (2, 0)]",148,2.3359504091635106,149.3372093023256,3.4884431517310426,0.5158018400000017,184.979043832031,2.3485458401782946,4.344317639118748
258,"[(8, 0), (7, 0), (8, 21), (0, 21), (6, 21)]","[(2, 21), (4, 21), (4, 0), (8, 0), (0, 0)]",156,2.3473935702902606,149.36293436293437,3.5061359176323834,0.8100285100000022,185.13455569473138,2.342605618826255,4.3369725040938
259,"[(4, 0), (3, 0), (3, 21), (5, 21), (6, 21)]","[(7, 21), (4, 21), (6, 0), (4, 0), (7, 0)]",148,2.343637985744825,149.3576923076923,3.5004036115549537,0.4625489399999978,185.41728073610864,2.3353746316000006,4.330188136913636
260,"[(6, 0), (5, 0), (6, 21), (3, 21), (1, 21)]","[(1, 21), (5, 21), (0, 0), (4, 0), (1, 0)]",147,2.3413176111377627,149.34865900383141,3.4967264552547888,0.11955278199999952,185.8300882926778,2.326884892712644,4.324052250596887
261,"[(7, 0), (0, 0), (1, 21), (4, 21), (0, 21)]","[(3, 21), (5, 21), (3, 0), (7, 0), (0, 0)]",148,2.3375890572807188,149.34351145038167,3.491037581422899,9.055822035000002,184.29614046457695,2.352567858904581,4.335691765771276
262,"[(1, 0), (7, 0), (1, 21), (4, 21), (2, 21)]","[(3, 21), (5, 21), (0, 0), (3, 0), (1, 0)]",140,2.365263543248027,149.3079847908745,3.5315273314168643,0.26821353599999753,184.64827897803173,2.3446425572965786,4.329342130234644
263,"[(5, 0), (0, 0), (0, 21), (3, 21), (8, 21)]","[(5, 21), (2, 21), (1, 0), (3, 0), (8, 0)]",146,2.36489788631549,149.29545454545453,3.5306850489105575,8.503257089000002,183.18065816479998,2.36797064264394,4.337664208344413
264,"[(8, 0), (1, 0), (7, 21), (6, 21), (8, 21)]","[(1, 21), (7, 21), (0, 0), (6, 0), (2, 0)]",154,2.368044194063988,149.3132075471698,3.535802742291467,0.09835082699999731,183.59315739379946,2.3594060395660383,4.331708043779287
265,"[(0, 0), (7, 0), (6, 21), (4, 21), (8, 21)]","[(3, 21), (1, 21), (3, 0), (0, 0), (1, 0)]",154,2.3711022728890403,149.33082706766916,3.540786634725506,0.330962116000002,183.91768157546343,2.3517803105300756,4.32533982287515
266,"[(6, 0), (3, 0), (6, 21), (0, 21), (8, 21)]","[(2, 21), (0, 21), (0, 0), (6, 0), (5, 0)]",154,2.374074124608168,149.34831460674158,3.545639692617053,6.088386943000003,182.7418746857443,2.3657750919250944,4.323261753832308
267,"[(3, 0), (1, 0), (2, 21), (4, 21), (3, 21)]","[(8, 21), (2, 21), (4, 0), (5, 0), (8, 0)]",153,2.3741088891404183,149.36194029850745,3.54601510161947,18.846807892,182.53592897865818,2.4272714829701503,4.430642550273617
268,"[(1, 0), (8, 0), (1, 21), (5, 21), (4, 21)]","[(7, 21), (4, 21), (2, 0), (1, 0), (3, 0)]",145,2.3766054188838535,149.3457249070632,3.549358591012637,0.07189152699999823,182.95198427887226,2.4185154236542763,4.424721957666073
269,"[(2, 0), (5, 0), (1, 21), (2, 21), (0, 21)]","[(4, 21), (8, 21), (5, 0), (3, 0), (7, 0)]",151,2.3730569423881844,149.35185185185185,3.5442044889556867,0.6635782840000033,183.15829793119863,2.412015656470371,4.417806822225159
270,"[(3, 0), (0, 0), (4, 21), (5, 21), (0, 21)]","[(0, 21), (5, 21), (3, 0), (5, 0), (4, 0)]",152,2.3709579740006554,149.36162361623616,3.541301325225997,10.027788898999997,181.70269276017896,2.4401181407601484,4.4337603682908036
271,"[(2, 0), (0, 0), (3, 21), (7, 21), (6, 21)]","[(3, 21), (0, 21), (4, 0), (1, 0), (6, 0)]",146,2.3707086085355646,149.34926470588235,3.5406358751669202,0.19320064700000472,182.07035334719603,2.4318574146801484,4.4276913878081325
272,"[(3, 0), (4, 0), (3, 21), (6, 21), (7, 21)]","[(1, 21), (4, 21), (8, 0), (2, 0), (6, 0)]",145,2.373146504117841,149.33333333333334,3.543898779482643,0.05191967100000028,182.48690576365928,2.423139694007327,4.421912649924972
273,"[(7, 0), (2, 0), (2, 21), (8, 21), (4, 21)]","[(7, 21), (8, 21), (8, 0), (3, 0), (6, 0)]",152,2.3711037058102074,149.34306569343065,3.541078965027506,4.158245493999999,181.72984452801035,2.429472196927008,4.415076046326689
274,"[(2, 0), (4, 0), (1, 21), (5, 21), (0, 21)]","[(6, 21), (5, 21), (7, 0), (2, 0), (5, 0)]",152,2.3690568104182246,149.35272727272726,3.538250956999902,0.06298060299999975,182.13901069956216,2.420866772949092,4.409342790603892
275,"[(2, 0), (5, 0), (7, 21), (4, 21), (5, 21)]","[(2, 21), (5, 21), (4, 0), (3, 0), (0, 0)]",152,2.3670060259276524,149.36231884057972,3.535415087421795,15.476005907000001,181.13429718503977,2.468168001695653,4.470698763217461
276,"[(4, 0), (6, 0), (7, 21), (2, 21), (3, 21)]","[(2, 21), (5, 21), (8, 0), (0, 0), (4, 0)]",148,2.3634405843875963,149.35740072202165,3.5299734244506724,13.096828342999995,179.84644281714478,2.50653861664621,4.507920539876277
277,"[(2, 0), (8, 0), (8, 21), (5, 21), (7, 21)]","[(2, 21), (5, 21), (3, 0), (2, 0), (7, 0)]",146,2.3632123390300532,149.3453237410072,3.5293471184118617,2.8830208560000017,179.42799584584003,2.5078928693057563,4.4998619133560505
278,"[(8, 0), (6, 0), (0, 21), (6, 21), (8, 21)]","[(6, 21), (7, 21), (5, 0), (6, 0), (0, 0)]",148,2.3596637588843805,149.3405017921147,3.5239336981246097,1.0137212419999955,179.52490261138226,2.502537415444445,4.492677857890042
279,"[(1, 0), (6, 0), (1, 21), (2, 21), (8, 21)]","[(3, 21), (4, 21), (5, 0), (3, 0), (1, 0)]",149,2.355504755856269,149.33928571428572,3.517693977361782,0.26420541400000275,179.85798442505575,2.4945433725821435,4.486635430535052
280,"[(4, 0), (7, 0), (5, 21), (1, 21), (7, 21)]","[(2, 21), (8, 21), (6, 0), (8, 0), (4, 0)]",147,2.353290409043065,149.33096085409252,3.5141911795112137,0.5126859220000028,180.10921648991447,2.4874904990925275,4.480199648176614
281,"[(3, 0), (1, 0), (2, 21), (7, 21), (0, 21)]","[(1, 21), (0, 21), (3, 0), (6, 0), (8, 0)]",144,2.358978204341843,149.31205673758865,3.522238874894243,0.7043203059999996,180.2984070885952,2.4811672005354617,4.4735049397701285
282,"[(7, 0), (0, 0), (5, 21), (4, 21), (7, 21)]","[(6, 21), (7, 21), (2, 0), (6, 0), (8, 0)]",147,2.3567276408204623,149.30388692579504,3.5186859719995405,0.4506226199999972,180.56724566625724,2.4739921313462907,4.46721944957193
283,"[(7, 0), (4, 0), (3, 21), (6, 21), (5, 21)]","[(4, 21), (7, 21), (5, 0), (3, 0), (1, 0)]",148,2.353215847336888,149.29929577464787,3.513334688131386,0.14471323800000135,180.9351506750202,2.4657904451021135,4.46148165717576
284,"[(7, 0), (0, 0), (7, 21), (4, 21), (2, 21)]","[(5, 21), (3, 21), (1, 0), (3, 0), (8, 0)]",153,2.3534471402370016,149.3122807017544,3.513985600198083,4.495106309999997,180.1627359850923,2.4729108516456146,4.455263848796986
285,"[(2, 0), (5, 0), (3, 21), (4, 21), (6, 21)]","[(2, 21), (5, 21), (2, 0), (7, 0), (3, 0)]",150,2.3494485922281823,149.3146853146853,3.5080717721158146,9.388885644999995,178.85459408691372,2.4970925816923084,4.466164800960213
286,"[(1, 0), (6, 0), (2, 21), (1, 21), (6, 21)]","[(6, 21), (7, 21), (6, 0), (1, 0), (8, 0)]",145,2.351761549676017,149.29965156794424,3.5111717993751794,5.218319397000002,177.98235627475933,2.5065742082264815,4.461259837576884
287,"[(8, 0), (3, 0), (2, 21), (6, 21), (7, 21)]","[(3, 21), (5, 21), (6, 0), (5, 0), (1, 0)]",155,2.358080716167837,149.31944444444446,3.5210730249333912,0.32939592199999623,178.28423120819886,2.499014561399306,4.455348898571695
288,"[(0, 0), (3, 0), (8, 21), (0, 21), (7, 21)]","[(4, 21), (6, 21), (2, 0), (1, 0), (3, 0)]",151,2.3548333236055488,149.32525951557093,3.51636097163313,1.624017299000002,178.20329119241364,2.495986889211073,4.447930784305275
289,"[(1, 0), (4, 0), (0, 21), (3, 21), (1, 21)]","[(3, 21), (8, 21), (6, 0), (7, 0), (5, 0)]",153,2.3549921379365424,149.33793103448275,3.516896534819165,44.918501962,192.60801203004726,2.642271423944828,5.089226462098156
290,"[(1, 0), (0, 0), (6, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (0, 0), (7, 0), (6, 0)]",146,2.3547591025924497,149.32646048109964,3.516278420757811,0.3085136999999989,192.93182944987913,2.6342516379518908,5.082309877413989
291,"[(3, 0), (6, 0), (8, 21), (7, 21), (6, 21)]","[(7, 21), (5, 21), (8, 0), (6, 0), (0, 0)]",148,2.351367794454923,149.32191780821918,3.5111074854049162,5.721962894999997,191.9523440529802,2.6448259915719188,5.0768054869447745
292,"[(2, 0), (7, 0), (7, 21), (6, 21), (4, 21)]","[(4, 21), (5, 21), (3, 0), (2, 0), (6, 0)]",149,2.3474027366250128,149.320819112628,3.5051609942007143,0.5228667959999953,192.20793191181465,2.637583810017066,5.0696452936746494
293,"[(2, 0), (3, 0), (5, 21), (6, 21), (1, 21)]","[(0, 21), (8, 21), (0, 0), (2, 0), (8, 0)]",154,2.3502481405130706,149.33673469387756,3.509783830245795,0.4103854009999992,192.4966178126285,2.6300083052244907,5.062677035748376
294,"[(0, 0), (7, 0), (3, 21), (8, 21), (2, 21)]","[(1, 21), (7, 21), (1, 0), (0, 0), (5, 0)]",145,2.3525564461782547,149.32203389830508,3.5128851340390543,0.27975413800000126,192.82437106288003,2.622041341945764,5.055934726615619
295,"[(1, 0), (3, 0), (8, 21), (0, 21), (5, 21)]","[(6, 21), (2, 21), (8, 0), (5, 0), (4, 0)]",149,2.3486296224654883,149.32094594594594,3.5069959690321655,0.7156897180000001,193.01870277405226,2.615600964837839,5.048599052075592
296,"[(8, 0), (0, 0), (2, 21), (6, 21), (3, 21)]","[(8, 21), (7, 21), (6, 0), (2, 0), (7, 0)]",153,2.348817573483836,149.33333333333334,3.5075675764025283,0.14553107799999765,193.38602134206354,2.6072842312121223,5.042123239820132
297,"[(5, 0), (3, 0), (8, 21), (3, 21), (4, 21)]","[(2, 21), (8, 21), (5, 0), (4, 0), (2, 0)]",153,2.3489751764337754,149.34563758389262,3.5080919539323885,6.608014007000001,192.2750560540338,2.620709498916108,5.038970658054335
298,"[(7, 0), (3, 0), (0, 21), (3, 21), (5, 21)]","[(5, 21), (2, 21), (4, 0), (5, 0), (3, 0)]",150,2.345145905746554,149.34782608695653,3.502424428799745,0.3259808940000042,192.58379070209568,2.6130348213076933,5.032281511240088
299,"[(1, 0), (6, 0), (3, 21), (8, 21), (7, 21)]","[(0, 21), (6, 21), (1, 0), (7, 0), (2, 0)]",144,2.350594285978682,149.33,3.5101424472519667,8.244522187999998,191.28923197433005,2.6318064458633343,5.034362337342885
300,"[(8, 0), (5, 0), (5, 21), (8, 21), (1, 21)]","[(6, 21), (5, 21), (1, 0), (2, 0), (3, 0)]",145,2.3528373510854115,149.3156146179402,3.513153551733646,0.12384390999999795,191.65669304226265,2.6234743444152837,5.028064171318513
301,"[(2, 0), (6, 0), (6, 21), (0, 21), (3, 21)]","[(4, 21), (2, 21), (8, 0), (7, 0), (6, 0)]",149,2.3489865230061935,149.31456953642385,3.5073791152953078,0.03658071899999982,192.05001295149665,2.614908471483445,5.021932058153739
302,"[(7, 0), (1, 0), (6, 21), (1, 21), (7, 21)]","[(0, 21), (2, 21), (2, 0), (3, 0), (8, 0)]",146,2.348732676658079,149.3036303630363,3.5067431537734266,1.7069870409999979,191.96314973564353,2.611912031118813,5.013908603259895
303,"[(7, 0), (4, 0), (8, 21), (3, 21), (7, 21)]","[(6, 21), (7, 21), (6, 0), (5, 0), (8, 0)]",146,2.348457750522393,149.29276315789474,3.5060774673506185,15.572571443999998,190.63029309352217,2.6545457791875013,5.0603683991668555
304,"[(8, 0), (5, 0), (3, 21), (2, 21), (8, 21)]","[(1, 21), (3, 21), (5, 0), (2, 0), (4, 0)]",154,2.3512797171017965,149.30819672131148,3.510653345478646,13.22089587,189.20375296843008,2.6891895499770504,5.088047552991415
305,"[(3, 0), (6, 0), (2, 21), (6, 21), (5, 21)]","[(1, 21), (5, 21), (5, 0), (6, 0), (4, 0)]",148,2.348034397475909,149.30392156862746,3.5057074352118254,3.534682445999998,188.70897427629984,2.691952598656864,5.079956136929567
306,"[(8, 0), (7, 0), (3, 21), (7, 21), (4, 21)]","[(0, 21), (3, 21), (2, 0), (5, 0), (3, 0)]",151,2.3450138266841214,149.30944625407167,3.501327159203478,0.7994799519999987,188.87647553007963,2.685788192641695,5.072822078464659
307,"[(1, 0), (6, 0), (4, 21), (1, 21), (3, 21)]","[(2, 21), (1, 21), (3, 0), (7, 0), (6, 0)]",149,2.3412493318353547,149.30844155844156,3.495682890360794,0.14018039999999843,189.22899197560736,2.677523232275975,5.066650222348528
308,"[(8, 0), (3, 0), (1, 21), (6, 21), (3, 21)]","[(5, 21), (3, 21), (7, 0), (2, 0), (5, 0)]",154,2.3440223694867988,149.32362459546925,3.5001791634462904,3.235276895999995,188.79897548157047,2.679328260313917,5.0585443052608605
309,"[(7, 0), (1, 0), (0, 21), (7, 21), (1, 21)]","[(6, 21), (7, 21), (1, 0), (3, 0), (7, 0)]",147,2.342019093989658,149.31612903225806,3.4970122523417184,0.6779009549999984,188.99721641688902,2.6728720432000013,5.05165376003323
310,"[(0, 0), (1, 0), (8, 21), (1, 21), (0, 21)]","[(4, 21), (6, 21), (2, 0), (4, 0), (8, 0)]",155,2.3478734228172895,149.33440514469453,3.506182809514578,0.5804788439999982,189.22145027674128,2.666144090790998,5.044916515062364
311,"[(5, 0), (6, 0), (5, 21), (2, 21), (1, 21)]","[(5, 21), (8, 21), (7, 0), (1, 0), (8, 0)]",146,2.347670848075754,149.32371794871796,3.505629395544914,0.7956994320000064,189.3854264109823,2.6601490758589756,5.037934670483326
312,"[(2, 0), (0, 0), (7, 21), (0, 21), (4, 21)]","[(4, 21), (1, 21), (8, 0), (0, 0), (3, 0)]",145,2.349823798560633,149.30990415335464,3.5085196614035983,34.762968571,193.51242885891327,2.762713994373803,5.3461949529378465
313,"[(7, 0), (4, 0), (3, 21), (8, 21), (2, 21)]","[(3, 21), (1, 21), (8, 0), (6, 0), (5, 0)]",150,2.3461890466974706,149.31210191082803,3.5031441804256125,2.243095443999998,193.3227468310347,2.761059158226116,5.3377554063125725
314,"[(0, 0), (3, 0), (2, 21), (8, 21), (3, 21)]","[(8, 21), (7, 21), (4, 0), (0, 0), (7, 0)]",157,2.359915649235576,149.33650793650793,3.5242156208155784,1.0428391629999965,193.42951864422344,2.755604491574604,5.330152503791357
315,"[(8, 0), (2, 0), (0, 21), (4, 21), (6, 21)]","[(0, 21), (7, 21), (1, 0), (8, 0), (4, 0)]",149,2.356229438806811,149.33544303797467,3.518685671433335,0.1634634119999987,193.77230084306228,2.747401513474685,5.323703126057013
316,"[(0, 0), (2, 0), (0, 21), (1, 21), (7, 21)]","[(7, 21), (5, 21), (8, 0), (2, 0), (5, 0)]",153,2.356348824413123,149.34700315457414,3.519136353129038,39.02111716099999,198.86667810680368,2.8618296385457427,5.691225535251865
317,"[(6, 0), (4, 0), (1, 21), (0, 21), (2, 21)]","[(2, 21), (5, 21), (5, 0), (1, 0), (0, 0)]",144,2.3614311692890038,149.33018867924528,3.526329620629778,0.047787472999999636,199.2461572406534,2.852980449345913,5.684453912148857
318,"[(0, 0), (6, 0), (2, 21), (6, 21), (7, 21)]","[(6, 21), (3, 21), (7, 0), (8, 0), (3, 0)]",149,2.3577757043017455,149.32915360501568,3.5208465031384937,0.09947400999999445,199.61068341105778,2.8443487677178694,5.67762401383564
319,"[(8, 0), (3, 0), (5, 21), (4, 21), (2, 21)]","[(6, 21), (7, 21), (2, 0), (4, 0), (5, 0)]",147,2.3558127742239483,149.321875,3.5177438059607167,0.022858756000005087,199.9953995580087,2.835531611431251,5.670932775875573
320,"[(6, 0), (7, 0), (3, 21), (7, 21), (5, 21)]","[(7, 21), (4, 21), (6, 0), (4, 0), (8, 0)]",148,2.352722593365938,149.3177570093458,3.5130326050661305,38.935020408,203.82890983090186,2.9479910780872287,6.008858076377448
