starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (8, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(0, 21), (5, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",178,2.6446970214785424,182.3861386138614,4.823560775510518,0.0463970560000001,42.64839137446504,0.054169182910891095,0.02310228513218667
"[(4, 0), (8, 21), (7, 21), (4, 21), (5, 21), (1, 21)]","[(8, 21), (0, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",184,2.632916204780847,182.40196078431373,4.802490783328202,0.046925818000000064,42.51499653999442,0.05409816952941177,0.02299983490362973
"[(8, 0), (8, 21), (4, 21), (6, 21), (5, 21), (1, 21)]","[(3, 21), (5, 0), (8, 0), (7, 0), (4, 0), (1, 0)]",190,2.650676994094641,182.4757281553398,4.8368421460202695,0.10255679000000006,42.837643377143166,0.054568641572815546,0.023375920072714215
"[(5, 0), (3, 21), (2, 21), (7, 21), (5, 21), (4, 21)]","[(8, 21), (8, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",187,2.6483440266777603,182.51923076923077,4.83373714561512,0.08861334200000004,42.8069421672227,0.05489599446153847,0.02349929660127255
"[(6, 0), (3, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(8, 21), (6, 0), (5, 0), (7, 0), (2, 0), (4, 0)]",184,2.636676543965494,182.53333333333333,4.812813584918349,0.05121856899999999,42.634780351088025,0.054860971361904765,0.0233898546386214
"[(5, 0), (2, 21), (1, 21), (3, 21), (7, 21), (5, 21)]","[(7, 21), (8, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",181,2.6256741257712877,182.5188679245283,4.792350689745009,0.14848062200000012,44.80571393196734,0.055744175613207554,0.024976575858987278
"[(7, 0), (6, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(3, 21), (3, 0), (0, 0), (2, 0), (4, 0), (5, 0)]",181,2.6148055710444784,182.50467289719626,4.772142354332391,0.05377017299999998,44.61191601251024,0.055725726990654215,0.024860314522431412
"[(7, 0), (3, 21), (1, 21), (7, 21), (0, 21), (5, 21)]","[(3, 21), (4, 0), (5, 0), (1, 0), (0, 0), (6, 0)]",178,2.613983753097085,182.46296296296296,4.769552207271404,0.03620308399999994,44.67641882379776,0.055544961777777783,0.024815499759358383
"[(5, 0), (6, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(1, 21), (2, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",188,2.6172731687510864,182.5137614678899,4.776883708177441,0.09644250099999996,44.719593572939004,0.05592016855963304,0.025007272105170314
"[(8, 0), (7, 21), (3, 21), (4, 21), (6, 21), (2, 21)]","[(5, 21), (6, 0), (0, 0), (1, 0), (7, 0), (3, 0)]",172,2.6634941369253746,182.4181818181818,4.858697577413142,0.042739168999999966,44.66775394423112,0.0558003412909091,0.02492475914786448
"[(5, 0), (6, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(3, 21), (5, 0), (7, 0), (3, 0), (6, 0), (0, 0)]",178,2.6619077714532224,182.3783783783784,4.854744227504417,0.03340745899999997,44.789400790248415,0.055598603612612624,0.024902281405834604
"[(7, 0), (8, 21), (1, 21), (2, 21), (7, 21), (3, 21)]","[(6, 21), (7, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",167,2.7682452993427593,182.24107142857142,5.0448798932933085,0.03374285199999982,44.8996584470291,0.05540346297321429,0.024875965642799445
"[(5, 0), (0, 21), (7, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (0, 0), (7, 0), (4, 0), (8, 0), (6, 0)]",176,2.7754106139201613,182.18584070796462,5.056405160068528,0.037019841,44.940399456075774,0.055240776053097344,0.024825425420898196
"[(1, 0), (5, 21), (0, 21), (8, 21), (3, 21), (1, 21)]","[(6, 21), (3, 0), (7, 0), (1, 0), (0, 0), (4, 0)]",190,2.7909549551635804,182.25438596491227,5.086637816090676,0.04952331500000007,44.793934368738405,0.055190622885964914,0.024722051393237042
"[(4, 0), (5, 21), (8, 21), (3, 21), (1, 21), (6, 21)]","[(6, 21), (2, 0), (0, 0), (6, 0), (1, 0), (7, 0)]",184,2.7799848391723034,182.26956521739132,5.067066279468753,0.05772653899999991,44.582980004465774,0.05521267433043479,0.02461545555666855
"[(0, 0), (1, 21), (6, 21), (0, 21), (7, 21), (3, 21)]","[(8, 21), (7, 0), (8, 0), (6, 0), (0, 0), (2, 0)]",189,2.7880590377086403,182.32758620689654,5.083400745477391,0.061212339000000116,44.360206363260154,0.05526439557758621,0.02451539992362566
"[(3, 0), (3, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (2, 0), (6, 0), (7, 0), (1, 0), (8, 0)]",182,2.7762105871103655,182.32478632478632,5.06172002087507,0.04465507200000007,44.27821547970732,0.0551737175982906,0.024429937566336313
"[(2, 0), (4, 21), (0, 21), (8, 21), (6, 21), (3, 21)]","[(3, 21), (0, 0), (4, 0), (5, 0), (8, 0), (2, 0)]",182,2.7645119144474326,182.32203389830508,5.040314349781531,0.05094906300000002,44.12441551467164,0.05513791544067797,0.02432928291517304
"[(4, 0), (1, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (2, 0), (7, 0), (0, 0), (3, 0), (1, 0)]",182,2.752959890620639,182.31932773109244,5.019177965286167,0.05809631999999998,43.921554044120676,0.05516277598319328,0.024228348465695458
"[(3, 0), (2, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(4, 21), (1, 0), (4, 0), (0, 0), (8, 0), (5, 0)]",184,2.7425350226845264,182.33333333333334,5.000555524694787,0.06199059699999998,43.70755272160752,0.05521967449166666,0.024135168341145267
"[(8, 0), (8, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(2, 21), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0)]",190,2.756621614772651,182.39669421487602,5.02798669735805,0.05612571399999999,43.52092021319683,0.0552271624214876,0.02403536929346824
"[(6, 0), (2, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(7, 21), (7, 0), (0, 0), (6, 0), (3, 0), (5, 0)]",183,2.745388290845988,182.4016393442623,5.007633248868506,0.04556414899999994,43.43318050616212,0.055147957393442616,0.02395251188015531
"[(4, 0), (0, 21), (1, 21), (3, 21), (6, 21), (2, 21)]","[(8, 21), (3, 0), (7, 0), (4, 0), (6, 0), (2, 0)]",178,2.7433175378206354,182.3658536585366,5.002874446410949,0.03863441000000001,43.445527229743924,0.055013700910569105,0.02390099240919118
"[(1, 0), (3, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(4, 21), (2, 0), (6, 0), (8, 0), (3, 0), (4, 0)]",183,2.7323337659874007,182.3709677419355,4.982983530970894,0.041208263999999994,43.416024052448634,0.05490236674193548,0.02383642475004227
"[(3, 0), (8, 21), (2, 21), (4, 21), (6, 21), (7, 21)]","[(6, 21), (3, 0), (7, 0), (1, 0), (8, 0), (4, 0)]",193,2.7691774757357392,182.456,5.0525304551284,0.11330973099999997,43.894784174524695,0.055369625655999996,0.02430437767994345
"[(5, 0), (3, 21), (7, 21), (0, 21), (6, 21), (5, 21)]","[(0, 21), (7, 0), (4, 0), (1, 0), (3, 0), (2, 0)]",179,2.7636984458504674,182.42857142857142,5.041775593358638,0.04768064000000005,43.785869212250105,0.055308601960317456,0.0242173521174686
"[(5, 0), (5, 21), (7, 21), (1, 21), (8, 21), (4, 21)]","[(0, 21), (3, 0), (1, 0), (8, 0), (2, 0), (0, 0)]",188,2.765334051953476,182.4724409448819,5.045972544879516,0.05249711499999998,43.63292177580173,0.05528646426771654,0.02412309970653933
"[(1, 0), (4, 21), (0, 21), (3, 21), (8, 21), (7, 21)]","[(4, 21), (3, 0), (2, 0), (1, 0), (0, 0), (4, 0)]",183,2.7545661779454065,182.4765625,5.026437673302411,0.05872377499999992,43.4444912954049,0.0553133182578125,0.024030589735714963
"[(4, 0), (0, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(8, 21), (0, 0), (8, 0), (4, 0), (3, 0), (2, 0)]",186,2.748678239127124,182.50387596899225,5.016444324323246,0.08831216300000011,43.39025775836237,0.05556912325581396,0.02411158581475976
"[(2, 0), (5, 21), (7, 21), (0, 21), (1, 21), (2, 21)]","[(0, 21), (3, 0), (5, 0), (2, 0), (1, 0), (7, 0)]",177,2.751372120001764,182.46153846153845,5.0201958989570645,0.049600862000000134,43.26898202592703,0.05552321355384616,0.024024329292830778
"[(5, 0), (3, 21), (6, 21), (1, 21), (5, 21), (2, 21)]","[(0, 21), (2, 0), (8, 0), (4, 0), (7, 0), (1, 0)]",180,2.743647081301607,182.44274809160305,5.00558513306171,0.06544480599999991,43.07281252510124,0.05559895090076337,0.02394803188740889
"[(5, 0), (5, 21), (3, 21), (4, 21), (0, 21), (6, 21)]","[(0, 21), (8, 0), (1, 0), (4, 0), (5, 0), (0, 0)]",187,2.741284164608418,182.47727272727272,5.002220581282042,0.0638204790000001,42.88046334172789,0.05566123520454546,0.023867795557438055
"[(1, 0), (1, 21), (6, 21), (7, 21), (3, 21), (2, 21)]","[(5, 21), (4, 0), (3, 0), (0, 0), (8, 0), (1, 0)]",185,2.733285028102964,182.49624060150376,4.9881424212116645,0.05937558199999993,42.70141865180804,0.05568916262406015,0.023780062475786134
"[(3, 0), (1, 21), (4, 21), (6, 21), (3, 21), (5, 21)]","[(0, 21), (2, 0), (5, 0), (0, 0), (7, 0), (4, 0)]",180,2.7258887624596846,182.47761194029852,4.974136717885389,0.045498594999999975,42.62914179582187,0.055613113611940296,0.023707393058705544
"[(8, 0), (5, 21), (0, 21), (1, 21), (6, 21), (8, 21)]","[(3, 21), (0, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",179,2.7210703068314808,182.45185185185184,4.964643165004904,0.03565287500000003,42.69583267346993,0.055465259992592594,0.023681354598342395
"[(0, 0), (6, 21), (7, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (3, 0), (7, 0), (0, 0), (5, 0), (1, 0)]",180,2.7137459504073087,182.43382352941177,4.950790498202628,0.047538058000000216,42.600862882346334,0.05540697174264706,0.023603848059345456
"[(4, 0), (6, 21), (4, 21), (3, 21), (8, 21), (5, 21)]","[(7, 21), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0)]",182,2.7039463325337696,182.43065693430657,4.932827057592446,0.04980214100000002,42.48520414153864,0.05536606056934307,0.02352238385801333
"[(5, 0), (6, 21), (1, 21), (5, 21), (0, 21), (7, 21)]","[(1, 21), (1, 0), (3, 0), (2, 0), (4, 0), (0, 0)]",189,2.7106815910359154,182.47826086956522,4.946404625033799,0.07462094699999999,42.32697013706312,0.055505588731884055,0.023493833966945637
"[(4, 0), (4, 21), (5, 21), (2, 21), (3, 21), (6, 21)]","[(1, 21), (7, 0), (6, 0), (4, 0), (1, 0), (0, 0)]",181,2.7019384072115846,182.46762589928056,4.930162864899814,0.06408774400000006,42.147795376534454,0.05556733085611511,0.023420404905437286
"[(0, 0), (2, 21), (7, 21), (1, 21), (4, 21), (0, 21)]","[(0, 21), (2, 0), (4, 0), (0, 0), (7, 0), (1, 0)]",175,2.715035258722372,182.4142857142857,4.952612174089424,0.04768474999999994,42.056599185617515,0.055511026707142856,0.023346050006044165
"[(3, 0), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(8, 21), (8, 0), (4, 0), (5, 0), (0, 0), (3, 0)]",186,2.7100366587197127,182.43971631205673,4.944183192120985,0.04364754699999995,42.00922682246013,0.05542688855319149,0.023284407332942403
"[(7, 0), (4, 21), (5, 21), (7, 21), (6, 21), (2, 21)]","[(8, 21), (3, 0), (4, 0), (2, 0), (0, 0), (8, 0)]",184,2.7012615389084926,182.45070422535213,4.92847070070713,0.04331909399999989,41.96544019310491,0.0553416223943662,0.0232243554478017
"[(8, 0), (4, 21), (7, 21), (0, 21), (1, 21), (3, 21)]","[(0, 21), (5, 0), (1, 0), (7, 0), (0, 0), (3, 0)]",192,2.7259075681847134,182.5174825174825,4.975257869204267,0.08790909199999997,41.93243593831042,0.05556936693706294,0.02330158919220857
"[(8, 0), (3, 21), (6, 21), (1, 21), (4, 21), (0, 21)]","[(0, 21), (4, 0), (3, 0), (6, 0), (7, 0), (0, 0)]",184,2.7171102076708173,182.52777777777777,4.959480881834706,0.03838886499999994,41.95546486184366,0.055450057895833335,0.02326432955635832
"[(4, 0), (8, 21), (2, 21), (3, 21), (5, 21), (4, 21)]","[(4, 21), (7, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",177,2.7198673741194095,182.4896551724138,4.963476592177496,0.05389705099999986,41.81926056058599,0.055439347503448276,0.023184325185555757
"[(6, 0), (1, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(8, 21), (6, 0), (5, 0), (8, 0), (3, 0), (1, 0)]",186,2.7148181161824896,182.513698630137,4.9549149549256715,0.07645403599999989,41.68467034715053,0.05558328372602741,0.023169708589315892
"[(3, 0), (2, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(1, 21), (3, 0), (5, 0), (8, 0), (6, 0), (2, 0)]",178,2.713650737910245,182.48299319727892,4.951951091458661,0.05518256200000016,41.544723564376945,0.05558055772789116,0.02309078906359133
"[(8, 0), (6, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(6, 21), (0, 0), (4, 0), (2, 0), (6, 0), (3, 0)]",185,2.706574698989126,182.5,4.939498825655154,0.03434865099999995,41.629677670853496,0.055437098898648667,0.023078285581579715
"[(1, 0), (7, 21), (6, 21), (8, 21), (1, 21), (4, 21)]","[(2, 21), (2, 0), (1, 0), (8, 0), (6, 0), (0, 0)]",180,2.7000429411558287,182.48322147651007,4.927125340270267,0.045411781999999956,41.566459723745936,0.055369814892617455,0.023015271806452513
"[(2, 0), (5, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(6, 21), (0, 0), (3, 0), (5, 0), (2, 0), (7, 0)]",191,2.7168518429484894,182.54,4.959341354118172,0.048754199,41.47211545322216,0.05532571078666668,0.022944742652762192
"[(1, 0), (3, 21), (5, 21), (8, 21), (4, 21), (0, 21)]","[(5, 21), (6, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",179,2.7127537650703837,182.51655629139074,4.951224752671508,0.042246399999999906,41.44389749563097,0.0552390928344371,0.022893233011820543
"[(1, 0), (2, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(7, 21), (7, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",184,2.7044691764297975,182.52631578947367,4.93636794939923,0.052795788999999926,41.32091584863205,0.055223018467105256,0.0228186569898671
"[(0, 0), (4, 21), (5, 21), (1, 21), (8, 21), (3, 21)]","[(0, 21), (8, 0), (7, 0), (0, 0), (3, 0), (6, 0)]",175,2.7167494824059437,182.47712418300654,4.957446326751081,0.03390469500000015,41.40744492212966,0.055083683019607844,0.02280874570742461
"[(3, 0), (1, 21), (8, 21), (0, 21), (3, 21), (6, 21)]","[(1, 21), (3, 0), (5, 0), (7, 0), (0, 0), (6, 0)]",178,2.7155084476900475,182.44805194805195,4.9543922632952775,0.051276928999999916,41.295050149866356,0.05505896383766234,0.022736626728759445
"[(2, 0), (2, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(8, 21), (7, 0), (6, 0), (4, 0), (8, 0), (1, 0)]",188,2.7171436383642704,182.48387096774192,4.958348891040863,0.09337075800000005,41.35128017627478,0.05530613670322581,0.022869795542824443
"[(7, 0), (1, 21), (6, 21), (2, 21), (5, 21), (3, 21)]","[(0, 21), (8, 0), (1, 0), (2, 0), (3, 0), (4, 0)]",190,2.727574698850695,182.53205128205127,4.978698048062405,0.06423410000000018,41.19603001234172,0.055363367237179495,0.02280750938287143
"[(3, 0), (6, 21), (2, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (7, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",180,2.721353416448532,182.51592356687897,4.966903321549852,0.0595173739999999,41.049343083651806,0.0553898258789809,0.022737159658500223
"[(8, 0), (0, 21), (4, 21), (7, 21), (8, 21), (3, 21)]","[(1, 21), (0, 0), (4, 0), (2, 0), (1, 0), (7, 0)]",183,2.7127638711772777,182.51898734177215,4.951309146646223,0.037677720000000026,41.08088039718065,0.05527772394303797,0.022708575659323122
"[(6, 0), (5, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (6, 0), (1, 0), (8, 0), (3, 0), (0, 0)]",185,2.706122689879224,182.53459119496856,4.939609989205328,0.045968058000000034,41.016575076303205,0.05521917258490565,0.022649013379801262
"[(3, 0), (3, 21), (6, 21), (7, 21), (5, 21), (0, 21)]","[(7, 21), (6, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",185,2.699524147430002,182.55,4.927981331133469,0.05031756400000009,40.91688170351339,0.055188537531250005,0.022581428615560655
"[(6, 0), (0, 21), (6, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (4, 0), (0, 0), (5, 0), (3, 0), (2, 0)]",193,2.7274802841322314,182.61490683229815,4.9807855797373755,0.07240760700000015,40.78416640341721,0.055295488273291935,0.022551803950961433
"[(8, 0), (4, 21), (3, 21), (8, 21), (0, 21), (1, 21)]","[(8, 21), (3, 0), (5, 0), (6, 0), (2, 0), (4, 0)]",180,2.721601754333868,182.59876543209876,4.969611203391985,0.04272164999999983,40.754291054857866,0.05521787198765432,0.022503652264147474
"[(5, 0), (1, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(2, 21), (8, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",190,2.7309590696806327,182.64417177914112,4.987937574445529,0.055463488000000005,40.62799170848234,0.05521937883435583,0.022434524654297537
"[(7, 0), (0, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(0, 21), (2, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",182,2.7228172404016595,182.640243902439,4.972960048887249,0.04084561200000003,40.61906691316975,0.055131733914634155,0.02239399588917595
"[(0, 0), (2, 21), (5, 21), (7, 21), (1, 21), (8, 21)]","[(4, 21), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",184,2.7150461658974545,182.64848484848486,4.958990684948581,0.04475609200000008,40.568397941882445,0.055068851236363646,0.022340550711591255
"[(0, 0), (2, 21), (3, 21), (8, 21), (7, 21), (6, 21)]","[(1, 21), (1, 0), (0, 0), (3, 0), (8, 0), (5, 0)]",173,2.7384178743167475,182.59036144578315,5.0000870946108815,0.04819020299999999,40.48803306996212,0.05502741359638554,0.02227951741444941
"[(8, 0), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(3, 21), (1, 0), (3, 0), (8, 0), (2, 0), (4, 0)]",186,2.7336994985039915,182.61077844311376,4.992029934513636,0.03709888699999997,40.523876751779696,0.05492005714970061,0.022255736271351648
"[(4, 0), (4, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(2, 21), (2, 0), (1, 0), (5, 0), (4, 0), (3, 0)]",185,2.7271964395363693,182.625,4.980542497703294,0.07099767899999998,40.39540396801568,0.05501575727976191,0.022223837399222818
"[(3, 0), (0, 21), (2, 21), (4, 21), (7, 21), (1, 21)]","[(6, 21), (3, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",179,2.7236940194643062,182.60355029585799,4.973561978737781,0.05980797300000007,40.26050276359645,0.05504411358579882,0.0221610368714077
"[(8, 0), (4, 21), (3, 21), (8, 21), (0, 21), (6, 21)]","[(7, 21), (4, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",181,2.716641831692702,182.59411764705882,4.960428182210186,0.052307769000000004,40.15545722667295,0.05502801744117646,0.022096752006277746
"[(6, 0), (2, 21), (3, 21), (0, 21), (5, 21), (8, 21)]","[(1, 21), (0, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",186,2.712122200187359,182.6140350877193,4.952715786271968,0.062137701000000156,40.019751804353916,0.0550695945380117,0.02203871505377632
"[(2, 0), (4, 21), (6, 21), (5, 21), (2, 21), (0, 21)]","[(0, 21), (5, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",178,2.711439105599699,182.5872093023256,4.950740994846428,0.02804018000000008,40.192040728080826,0.05491244677906978,0.02207043297422943
"[(4, 0), (5, 21), (7, 21), (1, 21), (4, 21), (8, 21)]","[(3, 21), (5, 0), (2, 0), (0, 0), (6, 0), (7, 0)]",174,2.7277401367519185,182.53757225433526,4.9791506230340365,0.03526745500000006,40.2506079796218,0.0547988919132948,0.022056887161196963
"[(6, 0), (2, 21), (4, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (2, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",178,2.726763294723351,182.51149425287358,4.976656433938475,0.08382806300000012,40.211626729050195,0.054965726229885055,0.02210261266047301
"[(2, 0), (8, 21), (1, 21), (2, 21), (0, 21), (5, 21)]","[(4, 21), (8, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",180,2.7211530789064877,182.49714285714285,4.966026621773514,0.047766824999999846,40.138762968758336,0.05492458965142857,0.02204605085175008
"[(7, 0), (4, 21), (5, 21), (7, 21), (1, 21), (2, 21)]","[(0, 21), (5, 0), (6, 0), (0, 0), (2, 0), (4, 0)]",183,2.7134480752705863,182.5,4.95204273736882,0.04320438999999987,40.105317870340414,0.05485799760795454,0.02200097431797391
"[(8, 0), (4, 21), (6, 21), (7, 21), (3, 21), (2, 21)]","[(3, 21), (8, 0), (6, 0), (4, 0), (0, 0), (3, 0)]",182,2.7058919149458474,182.49717514124293,4.938176307151456,0.046337961999999955,40.04394108685152,0.054809861813559325,0.021948028774406426
"[(7, 0), (2, 21), (7, 21), (3, 21), (4, 21), (0, 21)]","[(0, 21), (6, 0), (3, 0), (8, 0), (4, 0), (5, 0)]",187,2.7042001421896718,182.52247191011236,4.9357729449213625,0.0420941039999998,40.021093036396074,0.0547384249719101,0.021906915984666004
"[(5, 0), (1, 21), (3, 21), (6, 21), (8, 21), (7, 21)]","[(7, 21), (0, 0), (3, 0), (4, 0), (1, 0), (8, 0)]",177,2.7065066415598116,182.49162011173183,4.939147818614123,0.04307172800000014,39.98836451371375,0.05467324789385475,0.021862937659280962
"[(2, 0), (1, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(3, 21), (5, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",179,2.7030094968581295,182.47222222222223,4.932241495794737,0.045206539000000046,39.93631064043304,0.054620655066666655,0.021813474481263424
"[(8, 0), (4, 21), (6, 21), (0, 21), (1, 21), (8, 21)]","[(8, 21), (6, 0), (2, 0), (4, 0), (7, 0), (5, 0)]",183,2.695574462131343,182.47513812154696,4.918753222943315,0.045360489999999976,39.88301495308876,0.05456949393370165,0.021763959425403094
"[(7, 0), (7, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(5, 21), (2, 0), (3, 0), (7, 0), (1, 0), (6, 0)]",185,2.6898995231525245,182.48901098901098,4.908771036399164,0.06288685900000024,39.75595633051924,0.054615193741758244,0.021712792573801883
"[(3, 0), (5, 21), (0, 21), (7, 21), (3, 21), (6, 21)]","[(6, 21), (3, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",181,2.683333957316603,182.4808743169399,4.896571266154679,0.05841766599999998,39.63542737518807,0.054635972278688535,0.02165520111324748
"[(3, 0), (7, 21), (4, 21), (3, 21), (1, 21), (5, 21)]","[(0, 21), (2, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",183,2.6760727131096664,182.4836956521739,4.883396385221917,0.05811224800000003,39.51667887451531,0.05465486508152174,0.021597787523564546
"[(8, 0), (3, 21), (1, 21), (7, 21), (2, 21), (5, 21)]","[(6, 21), (1, 0), (3, 0), (6, 0), (2, 0), (7, 0)]",169,2.724354434323072,182.4108108108108,4.969517013008994,0.04407506900000002,39.476588990461664,0.05459767699459459,0.021553300545495948
"[(4, 0), (3, 21), (1, 21), (0, 21), (2, 21), (7, 21)]","[(1, 21), (4, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",188,2.7257952228080735,182.44086021505376,4.972964252191891,0.08467029100000012,39.458974420079045,0.05475935771505376,0.021607480953382645
"[(8, 0), (0, 21), (7, 21), (2, 21), (3, 21), (6, 21)]","[(2, 21), (5, 0), (7, 0), (1, 0), (6, 0), (3, 0)]",182,2.7185894854425956,182.4385026737968,4.959753951088748,0.047748406999999826,39.39137382470332,0.054721865999999994,0.021555694799913226
"[(6, 0), (8, 21), (6, 21), (3, 21), (7, 21), (4, 21)]","[(0, 21), (7, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",179,2.7150854362967687,182.42021276595744,4.952864629670089,0.06223328099999992,39.27048251346809,0.05476182033510638,0.021505231078754766
"[(7, 0), (4, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(7, 21), (3, 0), (4, 0), (0, 0), (2, 0), (6, 0)]",176,2.7204102945304833,182.3862433862434,4.961654140886788,0.037495631000000085,39.298749622941756,0.05467046483597883,0.021484809093589737
"[(0, 0), (6, 21), (0, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (2, 0), (5, 0), (0, 0), (7, 0), (6, 0)]",190,2.7294036026736483,182.42631578947368,4.979150435382701,0.04942516499999994,39.221148273648005,0.05464285799473684,0.021431556355074658
"[(8, 0), (7, 21), (2, 21), (5, 21), (1, 21), (0, 21)]","[(6, 21), (5, 0), (7, 0), (8, 0), (4, 0), (6, 0)]",181,2.7229453617690544,182.41884816753927,4.967165565170545,0.04605890400000012,39.16697861462104,0.054597915827225126,0.02138435401607806
"[(1, 0), (8, 21), (7, 21), (6, 21), (3, 21), (0, 21)]","[(6, 21), (7, 0), (0, 0), (3, 0), (4, 0), (2, 0)]",182,2.71592786827361,182.41666666666666,4.9543050863757765,0.0416598730000004,39.1503895910655,0.0545305301875,0.02134891501447983
"[(1, 0), (2, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(5, 21), (6, 0), (5, 0), (4, 0), (1, 0), (0, 0)]",192,2.7342708587873488,182.4663212435233,4.989123448862967,0.06492131299999992,39.03425028882565,0.05458436844041451,0.02130659899560616
"[(3, 0), (6, 21), (8, 21), (4, 21), (0, 21), (5, 21)]","[(8, 21), (3, 0), (0, 0), (7, 0), (5, 0), (8, 0)]",190,2.7426111885228117,182.50515463917526,5.00540679076488,0.06059348699999978,38.919411777045866,0.05461534327835052,0.02125597034394838
"[(8, 0), (5, 21), (3, 21), (6, 21), (0, 21), (7, 21)]","[(7, 21), (5, 0), (6, 0), (7, 0), (4, 0), (2, 0)]",184,2.7360804167245583,182.51282051282053,4.993697540062925,0.05835314799999991,38.80894724420075,0.054634511507692315,0.0212030787481471
"[(8, 0), (1, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(2, 21), (4, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",187,2.7343641980763786,182.53571428571428,4.991191220131561,0.049878939000000067,38.73198629544171,0.054610248382653076,0.021151633919475867
"[(2, 0), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21)]","[(3, 21), (0, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",180,2.729393920419283,182.5228426395939,4.98176737038153,0.04719761300000003,38.672243547960164,0.054572620791878176,0.021104456823139876
"[(7, 0), (1, 21), (7, 21), (2, 21), (4, 21), (5, 21)]","[(1, 21), (8, 0), (0, 0), (2, 0), (5, 0), (3, 0)]",187,2.7277019796074016,182.54545454545453,4.979295977319692,0.04541275899999997,38.625551696383994,0.054526358863636375,0.021061106931029725
"[(4, 0), (4, 21), (3, 21), (8, 21), (1, 21), (6, 21)]","[(2, 21), (8, 0), (4, 0), (1, 0), (2, 0), (6, 0)]",180,2.7228165790989824,182.53266331658293,4.970029619054847,0.04627650399999994,38.572557784158576,0.05448490230653267,0.021016220425829665
