index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
182,"[(6, 0), (1, 21), (7, 21), (0, 21), (8, 21), (6, 21), (3, 21)]","[(1, 21), (5, 0), (7, 0), (2, 0), (8, 0), (0, 0), (6, 0)]",224,9.64947309624125,234.3646408839779,22.61495296920187,0.06291459200000005,17.77247649146723,0.05877969229508198,0.01044660699490022
183,"[(7, 0), (4, 21), (3, 21), (1, 21), (2, 21), (8, 21), (7, 21)]","[(7, 21), (6, 0), (2, 0), (5, 0), (4, 0), (7, 0), (1, 0)]",210,9.65908123238722,234.23076923076923,22.624540271245447,0.04549385700000008,17.82374152555964,0.05870748666847827,0.010463870679941952
184,"[(0, 0), (6, 21), (3, 21), (1, 21), (5, 21), (7, 21), (0, 21)]","[(1, 21), (7, 0), (1, 0), (5, 0), (8, 0), (6, 0), (0, 0)]",224,9.640335316365702,234.17486338797815,22.57524205724239,0.054934620000000045,17.787927731478977,0.058687092794594595,0.010439217654008494
185,"[(8, 0), (6, 21), (1, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(3, 21), (0, 0), (1, 0), (3, 0), (4, 0), (7, 0), (8, 0)]",224,9.621680718832172,234.1195652173913,22.52623706553545,0.05952335399999997,17.738993315080986,0.058691588822580645,0.0104112970177524
186,"[(8, 0), (2, 21), (5, 21), (0, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (2, 0), (3, 0), (8, 0), (4, 0), (0, 0), (5, 0)]",224,9.60311703108045,234.06486486486486,22.477522901613277,0.05105598199999983,17.729258490147217,0.05865075670053477,0.010398344261865146
187,"[(1, 0), (7, 21), (1, 21), (4, 21), (0, 21), (6, 21), (3, 21)]","[(3, 21), (6, 0), (4, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",266,9.622037485997256,234.23655913978496,22.53832952634024,0.052571070000000164,17.707875798733152,0.058618417941489365,0.010380076644261247
188,"[(2, 0), (3, 21), (8, 21), (6, 21), (2, 21), (0, 21), (7, 21)]","[(2, 21), (7, 0), (6, 0), (5, 0), (4, 0), (2, 0), (8, 0)]",231,9.597513894906735,234.2192513368984,22.47922519160535,0.0665915819999996,17.67579176251217,0.058660603994709,0.010368726208736658
189,"[(5, 0), (7, 21), (6, 21), (4, 21), (2, 21), (5, 21), (3, 21)]","[(5, 21), (4, 0), (3, 0), (8, 0), (1, 0), (2, 0), (0, 0)]",224,9.57943755555675,234.16489361702128,22.431679761078446,0.058034952000000084,17.630373746507914,0.05865731108947369,0.010341503174726045
190,"[(1, 0), (0, 21), (1, 21), (5, 21), (7, 21), (6, 21), (4, 21)]","[(6, 21), (0, 0), (1, 0), (6, 0), (5, 0), (3, 0), (7, 0)]",238,9.55397239003075,234.1851851851852,22.37398793413498,0.05642364,17.58981463049339,0.05864561647643979,0.010315655227115847
191,"[(7, 0), (6, 21), (1, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(6, 21), (8, 0), (3, 0), (4, 0), (2, 0), (0, 0), (6, 0)]",280,9.62345735503957,234.42631578947368,22.559916528990392,0.07660942800000026,17.653788629344845,0.05873917799479167,0.01036969032581516
192,"[(6, 0), (3, 21), (6, 21), (7, 21), (5, 21), (0, 21), (8, 21)]","[(4, 21), (7, 0), (8, 0), (5, 0), (0, 0), (1, 0), (2, 0)]",196,9.679161049159584,234.22513089005236,22.671027636452997,0.05238358099999996,17.63500806956275,0.058706247440414513,0.010352851473454576
193,"[(3, 0), (4, 21), (0, 21), (5, 21), (3, 21), (2, 21), (6, 21)]","[(0, 21), (7, 0), (0, 0), (5, 0), (1, 0), (2, 0), (6, 0)]",224,9.661231404210957,234.171875,22.623886727329626,0.049346216,17.641013383514828,0.05865799985567011,0.010347865605040873
194,"[(1, 0), (2, 21), (0, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(4, 21), (5, 0), (3, 0), (1, 0), (8, 0), (0, 0), (7, 0)]",280,9.728201267193175,234.40932642487047,22.803811063683234,0.07961208499999994,17.747250645149457,0.058765456702564105,0.010429252893770833
195,"[(6, 0), (5, 21), (2, 21), (8, 21), (6, 21), (7, 21), (1, 21)]","[(7, 21), (7, 0), (2, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",210,9.736933737694448,234.2835051546392,22.812029655255174,0.03683135199999965,17.93469956682538,0.058653548005102044,0.010519337619998752
196,"[(2, 0), (6, 21), (1, 21), (2, 21), (7, 21), (8, 21), (0, 21)]","[(1, 21), (4, 0), (8, 0), (5, 0), (1, 0), (2, 0), (3, 0)]",224,9.719182092670712,234.23076923076923,22.765314978601783,0.06392074700000006,17.892345809046034,0.05868028505583756,0.010499279523924418
197,"[(1, 0), (8, 21), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21)]","[(0, 21), (7, 0), (2, 0), (5, 0), (1, 0), (6, 0), (0, 0)]",231,9.69553692421063,234.21428571428572,22.708332553204755,0.0440603089999998,17.956875445434314,0.05860644679292929,0.010523886653601046
198,"[(8, 0), (8, 21), (7, 21), (1, 21), (5, 21), (6, 21), (3, 21)]","[(1, 21), (1, 0), (6, 0), (7, 0), (3, 0), (5, 0), (4, 0)]",252,9.68221088692251,234.30456852791878,22.685862442566965,0.05385299900000007,17.92818723009582,0.05858256012060302,0.010502791062605156
199,"[(5, 0), (1, 21), (2, 21), (6, 21), (8, 21), (3, 21), (7, 21)]","[(1, 21), (3, 0), (2, 0), (8, 0), (6, 0), (4, 0), (0, 0)]",231,9.658935397624207,234.28787878787878,22.629714856585316,0.050389105000000045,17.923032658897593,0.058541592845,0.010492428804648207
200,"[(6, 0), (7, 21), (0, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (5, 0), (8, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",252,9.645790130880444,234.37688442211055,22.607502386653003,0.081299059,18.05148781486105,0.05865481406965174,0.01058806661461259
201,"[(1, 0), (4, 21), (3, 21), (2, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (7, 0), (0, 0), (5, 0), (6, 0), (4, 0), (1, 0)]",224,9.628843441498566,234.325,22.562787394291515,0.05457616499999984,18.019566153180904,0.058634622737623765,0.010565704632874165
202,"[(0, 0), (8, 21), (0, 21), (1, 21), (7, 21), (3, 21), (5, 21)]","[(8, 21), (3, 0), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",266,9.645347999910053,234.4825870646766,22.61666152158013,0.08099030099999993,18.138190060295653,0.058744749231527095,0.010655234266058454
203,"[(7, 0), (7, 21), (4, 21), (6, 21), (0, 21), (3, 21), (1, 21)]","[(4, 21), (3, 0), (7, 0), (2, 0), (5, 0), (0, 0), (8, 0)]",266,9.661153582243761,234.63861386138615,22.668796848396415,0.0669727149999999,18.107671286245807,0.058785082397058826,0.01064460948580816
204,"[(4, 0), (5, 21), (2, 21), (4, 21), (7, 21), (0, 21), (6, 21)]","[(6, 21), (5, 0), (3, 0), (8, 0), (2, 0), (6, 0), (1, 0)]",231,9.638676114661951,234.6206896551724,22.614328373848245,0.0761776059999999,18.154490696858577,0.05886992397560976,0.010687534871399791
205,"[(1, 0), (5, 21), (8, 21), (3, 21), (2, 21), (7, 21), (6, 21)]","[(3, 21), (5, 0), (7, 0), (3, 0), (8, 0), (4, 0), (6, 0)]",217,9.632866268417319,234.5343137254902,22.592376794726793,0.081020922,18.264862723839293,0.05897745309223301,0.01077215084531307
206,"[(8, 0), (1, 21), (5, 21), (7, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (0, 0), (8, 0), (6, 0), (4, 0), (1, 0), (7, 0)]",224,9.616544039319773,234.48292682926828,22.549153923222544,0.05133971699999984,18.254223303964515,0.05894055581642512,0.010759140675328087
207,"[(1, 0), (3, 21), (1, 21), (6, 21), (2, 21), (7, 21), (0, 21)]","[(0, 21), (5, 0), (1, 0), (4, 0), (7, 0), (6, 0), (3, 0)]",231,9.594421819823786,234.46601941747574,22.495658927062568,0.0526045879999999,18.234888626426248,0.0589100944326923,0.01074219010952397
208,"[(5, 0), (8, 21), (1, 21), (2, 21), (5, 21), (6, 21), (7, 21)]","[(8, 21), (8, 0), (5, 0), (4, 0), (7, 0), (2, 0), (0, 0)]",217,9.588595948032744,234.3816425120773,22.473908676845635,0.04571070399999977,18.276393645505003,0.05884693945454545,0.01075509830304472
209,"[(4, 0), (7, 21), (4, 21), (6, 21), (5, 21), (3, 21), (0, 21)]","[(2, 21), (1, 0), (3, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",238,9.565404746783292,234.39903846153845,22.42121675141439,0.0500200620000002,18.27509734380944,0.0588049067047619,0.010746653943231559
210,"[(5, 0), (8, 21), (0, 21), (3, 21), (6, 21), (2, 21), (1, 21)]","[(6, 21), (4, 0), (6, 0), (1, 0), (7, 0), (3, 0), (2, 0)]",217,9.559626176582828,234.31578947368422,22.399713546393027,0.07208944299999986,18.278069289369217,0.05886786659241706,0.010759909444935423
211,"[(4, 0), (0, 21), (1, 21), (5, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (1, 0), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0)]",224,9.543653425426763,234.26666666666668,22.357598757966432,0.0683511069999998,18.254414783023478,0.05891259885849056,0.010754150155087622
212,"[(5, 0), (2, 21), (4, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(6, 21), (8, 0), (4, 0), (0, 0), (7, 0), (5, 0), (2, 0)]",238,9.520921255422223,234.28436018957345,22.306029447419057,0.06437761499999972,18.214617489162034,0.058938256211267595,0.010735377923664675
213,"[(7, 0), (0, 21), (7, 21), (2, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (1, 0), (0, 0), (3, 0), (4, 0), (8, 0), (6, 0)]",266,9.537530664295996,234.43396226415095,22.3592110384675,0.04818131700000006,18.23013669338047,0.058887990140186905,0.010735361098540485
214,"[(6, 0), (2, 21), (5, 21), (1, 21), (0, 21), (3, 21), (4, 21)]","[(2, 21), (1, 0), (8, 0), (7, 0), (4, 0), (6, 0), (5, 0)]",231,9.516297015448579,234.41784037558685,22.307897947340983,0.05423982000000005,18.20230184198381,0.05886637074418604,0.010715034486277995
215,"[(7, 0), (1, 21), (2, 21), (5, 21), (6, 21), (3, 21), (8, 21)]","[(4, 21), (4, 0), (2, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",217,9.510852437011794,234.33644859813083,22.287393832302214,0.05980766200000032,18.15909810840958,0.05887072857407407,0.010690393358901623
216,"[(2, 0), (2, 21), (4, 21), (0, 21), (1, 21), (3, 21), (5, 21)]","[(1, 21), (4, 0), (0, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",231,9.489831350712182,234.32093023255814,22.23666109848972,0.07394536699999987,18.178573982758127,0.05894019695391705,0.010714487308851163
217,"[(0, 0), (0, 21), (1, 21), (2, 21), (5, 21), (3, 21), (8, 21)]","[(5, 21), (1, 0), (2, 0), (0, 0), (5, 0), (3, 0), (8, 0)]",224,9.474490844044329,234.27314814814815,22.196187971350703,0.05876696800000003,18.137087478283902,0.058939402325688076,0.010689890958987744
218,"[(5, 0), (5, 21), (1, 21), (6, 21), (4, 21), (3, 21), (8, 21)]","[(4, 21), (3, 0), (1, 0), (8, 0), (4, 0), (0, 0), (2, 0)]",217,9.469033285032303,234.19354838709677,22.175865048172426,0.060429186999999995,18.094345209569322,0.05894620499543379,0.010665929819814186
219,"[(8, 0), (3, 21), (4, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(3, 21), (6, 0), (5, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",238,9.447224387384532,234.21100917431193,22.126439576655017,0.05657295399999995,18.058510938419637,0.058935417490909095,0.010642858814199099
220,"[(2, 0), (5, 21), (7, 21), (3, 21), (6, 21), (0, 21), (4, 21)]","[(0, 21), (5, 0), (7, 0), (1, 0), (4, 0), (0, 0), (3, 0)]",231,9.426674030473318,234.19634703196348,22.07692622597927,0.06084675899999992,18.016279095717564,0.058944066095022625,0.010619527458043506
221,"[(4, 0), (2, 21), (6, 21), (1, 21), (3, 21), (7, 21), (5, 21)]","[(5, 21), (3, 0), (1, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",217,9.421330053467397,234.11818181818182,22.05704662426781,0.047224107000000126,18.041057893165053,0.05889127348648649,0.010624608743719191
222,"[(3, 0), (6, 21), (5, 21), (3, 21), (0, 21), (1, 21), (8, 21)]","[(0, 21), (2, 0), (3, 0), (1, 0), (4, 0), (8, 0), (0, 0)]",266,9.438502292623964,234.26244343891403,22.110866094738817,0.053841468000000337,18.016604551242,0.05886862861883408,0.010606128022994613
223,"[(0, 0), (4, 21), (1, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(3, 21), (8, 0), (3, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",217,9.433270779334938,234.1846846846847,22.09127543003802,0.053780866999999954,17.992517027575506,0.058845915397321424,0.010587861347895734
224,"[(0, 0), (5, 21), (0, 21), (8, 21), (6, 21), (3, 21), (7, 21)]","[(4, 21), (1, 0), (4, 0), (7, 0), (5, 0), (8, 0), (2, 0)]",231,9.413108778758302,234.17040358744396,22.04271481734343,0.04749318299999983,18.01374290659275,0.05879545880888889,0.010591262790584885
225,"[(7, 0), (8, 21), (3, 21), (2, 21), (4, 21), (5, 21), (1, 21)]","[(1, 21), (0, 0), (6, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",238,9.39202094414218,234.1875,21.994939048562966,0.05453547500000022,17.98604352045462,0.058776609323008856,0.010571586532683959
226,"[(5, 0), (0, 21), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(1, 21), (4, 0), (1, 0), (0, 0), (8, 0), (6, 0), (3, 0)]",266,9.408909358555825,234.32888888888888,22.04779275646655,0.07163235300000004,17.98741339996903,0.05883324255506608,0.010582578554986236
227,"[(4, 0), (5, 21), (1, 21), (6, 21), (4, 21), (8, 21), (0, 21)]","[(0, 21), (7, 0), (0, 0), (2, 0), (5, 0), (1, 0), (4, 0)]",245,9.391042047026572,234.37610619469027,22.01035868092701,0.04961544000000018,17.990123758603197,0.058792813596491224,0.010576899927173658
228,"[(2, 0), (5, 21), (3, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (2, 0), (3, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",280,9.45049504977005,234.5770925110132,22.168696515647813,0.0818555889999999,18.105177916975382,0.058893524406113534,0.010662777375304175
229,"[(8, 0), (3, 21), (2, 21), (5, 21), (8, 21), (1, 21), (0, 21)]","[(7, 21), (7, 0), (3, 0), (4, 0), (8, 0), (0, 0), (6, 0)]",231,9.430916661954395,234.56140350877192,22.121290486022854,0.06651206200000015,18.075647776342834,0.058926648482608694,0.010651373426120016
230,"[(1, 0), (2, 21), (8, 21), (4, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (6, 0), (2, 0), (5, 0), (7, 0), (1, 0), (4, 0)]",224,9.416836384993188,234.51528384279476,22.08392057727835,0.054158957999999924,18.05062313245918,0.058906009129870124,0.010632901710404853
231,"[(1, 0), (4, 21), (6, 21), (2, 21), (7, 21), (0, 21), (1, 21)]","[(0, 21), (0, 0), (4, 0), (7, 0), (1, 0), (3, 0), (2, 0)]",266,9.432264750156282,234.65217391304347,22.13301428547541,0.06396443199999968,18.013794552605376,0.05892781267672414,0.010615135109929232
232,"[(6, 0), (0, 21), (3, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(0, 21), (0, 0), (3, 0), (6, 0), (4, 0), (7, 0), (8, 0)]",231,9.41301535271895,234.63636363636363,22.086356932152373,0.05932903499999975,17.974626628651844,0.0589295346609442,0.010592363829306695
233,"[(7, 0), (7, 21), (6, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(4, 21), (2, 0), (1, 0), (8, 0), (3, 0), (4, 0), (5, 0)]",280,9.469826983120877,234.83189655172413,22.238174304629677,0.0715651610000001,17.97416248382745,0.05898353306410257,0.010601796071643884
234,"[(3, 0), (4, 21), (1, 21), (3, 21), (6, 21), (2, 21), (7, 21)]","[(6, 21), (4, 0), (7, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",224,9.456165366726859,234.78540772532187,22.20169641145033,0.06167657899999979,17.934856495399465,0.05899499283404256,0.010580667304256731
235,"[(0, 0), (6, 21), (8, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(7, 21), (0, 0), (5, 0), (7, 0), (3, 0), (2, 0), (6, 0)]",259,9.45572423732441,234.88888888888889,22.21044559744867,0.0797179990000001,18.014868428869132,0.059082802182203395,0.010643689077212963
236,"[(6, 0), (2, 21), (1, 21), (4, 21), (5, 21), (8, 21), (3, 21)]","[(1, 21), (4, 0), (2, 0), (0, 0), (1, 0), (8, 0), (3, 0)]",273,9.487959249956509,235.05106382978724,22.301549152759478,0.08800237200000005,18.21703601929421,0.0592048256835443,0.010785364419931614
237,"[(6, 0), (4, 21), (5, 21), (8, 21), (6, 21), (0, 21), (2, 21)]","[(5, 21), (4, 0), (7, 0), (5, 0), (3, 0), (0, 0), (8, 0)]",238,9.467683713524773,235.0635593220339,22.255074322363846,0.05898931600000035,18.179017935432793,0.059203920180672276,0.010762691268123728
238,"[(3, 0), (2, 21), (3, 21), (8, 21), (1, 21), (0, 21), (6, 21)]","[(8, 21), (3, 0), (4, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",217,9.463878999729104,234.9873417721519,22.23891768999634,0.057047548999999975,18.145235341292906,0.059194897707112976,0.010741053498993248
239,"[(0, 0), (0, 21), (3, 21), (4, 21), (7, 21), (8, 21), (5, 21)]","[(2, 21), (1, 0), (8, 0), (2, 0), (4, 0), (3, 0), (6, 0)]",224,9.450674302663504,234.94117647058823,22.203525391081197,0.06818396499999979,18.122328558584854,0.05923235215416666,0.010734281470356096
240,"[(2, 0), (4, 21), (2, 21), (0, 21), (3, 21), (1, 21), (6, 21)]","[(3, 21), (2, 0), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",259,9.449969754375646,235.0418410041841,22.211382885023095,0.07621256100000018,18.156737984642074,0.059302809452282154,0.010767455729782424
241,"[(0, 0), (0, 21), (7, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(7, 21), (2, 0), (0, 0), (1, 0), (5, 0), (8, 0), (7, 0)]",224,9.43696301214164,234.99583333333334,22.176469871740682,0.053199878000000034,18.13892151340281,0.059277590727272726,0.010752315657056142
242,"[(3, 0), (7, 21), (3, 21), (0, 21), (5, 21), (6, 21), (4, 21)]","[(8, 21), (2, 0), (4, 0), (8, 0), (5, 0), (1, 0), (0, 0)]",224,9.423995855619003,234.95020746887965,22.141697814635467,0.09078309700000009,18.378365197723408,0.0594072430164609,0.010918080075464218
243,"[(4, 0), (4, 21), (7, 21), (5, 21), (1, 21), (2, 21), (8, 21)]","[(1, 21), (2, 0), (5, 0), (7, 0), (6, 0), (3, 0), (0, 0)]",238,9.404368832884797,234.96280991735537,22.096769264738118,0.060048180000000784,18.339984532694473,0.059409869807377044,0.010895760933566874
244,"[(8, 0), (1, 21), (8, 21), (4, 21), (0, 21), (5, 21), (7, 21)]","[(8, 21), (4, 0), (1, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",217,9.400708322237344,234.88888888888889,22.081219325788606,0.052710996999999704,18.325065038914946,0.059382527469387755,0.010881886780516839
245,"[(0, 0), (3, 21), (6, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(4, 21), (2, 0), (4, 0), (0, 0), (6, 0), (1, 0), (8, 0)]",224,9.38788211442833,234.84426229508196,22.046902496761152,0.053282618999999976,18.30710158226307,0.05935773109349594,0.010866680128212852
246,"[(4, 0), (0, 21), (4, 21), (2, 21), (8, 21), (7, 21), (3, 21)]","[(4, 21), (1, 0), (4, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",231,9.36991092255202,234.82857142857142,22.003227963558587,0.05913327999999973,18.270300565828595,0.059356822384615385,0.01084466985599426
247,"[(1, 0), (1, 21), (0, 21), (5, 21), (2, 21), (8, 21), (6, 21)]","[(5, 21), (5, 0), (1, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",259,9.369834373997337,234.9268292682927,22.012254802522524,0.06678251999999985,18.24145378583311,0.05938676471370967,0.010833009240152793
248,"[(7, 0), (2, 21), (7, 21), (4, 21), (1, 21), (0, 21), (5, 21)]","[(2, 21), (6, 0), (3, 0), (0, 0), (7, 0), (4, 0), (1, 0)]",217,9.366287636964238,234.85425101214574,21.997124677435565,0.0658116820000001,18.20972963289028,0.05941256759437751,0.01081886792689433
249,"[(0, 0), (1, 21), (2, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(3, 21), (1, 0), (0, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",266,9.380073965027739,234.9798387096774,22.041282673870622,0.06488703800000017,18.1758786008711,0.059434465476,0.010802736291994406
250,"[(0, 0), (7, 21), (4, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (5, 0), (4, 0), (2, 0), (3, 0), (1, 0), (8, 0)]",266,9.393397786147538,235.10441767068272,22.084293164612973,0.06921653999999977,18.15733439055654,0.059473437884462146,0.010798790990241726
251,"[(1, 0), (8, 21), (5, 21), (2, 21), (6, 21), (0, 21), (4, 21)]","[(1, 21), (0, 0), (6, 0), (1, 0), (2, 0), (7, 0), (4, 0)]",217,9.390076477631695,235.032,22.069684546907325,0.0654526019999997,18.125060526028186,0.05949716472619047,0.010783897117892714
252,"[(6, 0), (4, 21), (8, 21), (7, 21), (0, 21), (1, 21), (3, 21)]","[(7, 21), (6, 0), (3, 0), (1, 0), (0, 0), (4, 0), (7, 0)]",210,9.399325937483335,234.93227091633466,22.08204987575766,0.03357262100000025,18.326204858898603,0.059394696173913034,0.010884793696151711
253,"[(4, 0), (2, 21), (1, 21), (3, 21), (6, 21), (5, 21), (0, 21)]","[(5, 21), (2, 0), (4, 0), (7, 0), (6, 0), (5, 0), (1, 0)]",231,9.381871286093046,234.91666666666666,22.039579296246913,0.05907094099999988,18.29051844752528,0.05939342154724409,0.010863364724715134
254,"[(5, 0), (2, 21), (5, 21), (6, 21), (7, 21), (3, 21), (0, 21)]","[(0, 21), (7, 0), (3, 0), (5, 0), (2, 0), (8, 0), (0, 0)]",217,9.37835974437095,234.84584980237153,22.024688639191474,0.068633567,18.269350931698952,0.059429657411764696,0.010857412670061729
255,"[(3, 0), (7, 21), (0, 21), (4, 21), (8, 21), (3, 21), (1, 21)]","[(2, 21), (2, 0), (8, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",224,9.366050100625415,234.8031496062992,21.99178062997243,0.047814966000000236,18.288303531512817,0.059384287523437496,0.010860378752312544
256,"[(1, 0), (0, 21), (1, 21), (7, 21), (3, 21), (8, 21), (4, 21)]","[(0, 21), (3, 0), (4, 0), (2, 0), (0, 0), (1, 0), (6, 0)]",224,9.353776863413945,234.76078431372548,21.958999927506365,0.04851751300000018,18.30123780372294,0.059342004354085605,0.010860321334336828
257,"[(7, 0), (7, 21), (2, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(7, 21), (6, 0), (3, 0), (1, 0), (7, 0), (2, 0), (4, 0)]",224,9.34154003000875,234.71875,21.92634598918616,0.05945337399999939,18.265606709015543,0.05934243601937984,0.010839255974849102
258,"[(3, 0), (2, 21), (3, 21), (8, 21), (7, 21), (6, 21), (1, 21)]","[(2, 21), (7, 0), (0, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",224,9.329339592853252,234.6770428015564,21.893818269422773,0.0650666339999999,18.23333255939181,0.05936453716988417,0.010824133484528741
259,"[(6, 0), (4, 21), (3, 21), (5, 21), (0, 21), (2, 21), (6, 21)]","[(3, 21), (4, 0), (8, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",224,9.317175539733103,234.63565891472868,21.861416219894693,0.06591311000000033,18.203316505401784,0.05938972398846154,0.010810899429304183
260,"[(6, 0), (4, 21), (3, 21), (1, 21), (2, 21), (0, 21), (7, 21)]","[(8, 21), (7, 0), (1, 0), (2, 0), (4, 0), (5, 0), (6, 0)]",217,9.313549432651676,234.56756756756758,21.84656635837403,0.04863370800000011,18.215470865246832,0.05934851319923371,0.010810611130763587
261,"[(0, 0), (7, 21), (5, 21), (3, 21), (4, 21), (6, 21), (8, 21)]","[(2, 21), (3, 0), (5, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",231,9.296642024485761,234.55384615384617,21.805631431586143,0.05366895500000002,18.19689589157707,0.05932683549618321,0.01079564249100765
262,"[(8, 0), (1, 21), (5, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(0, 21), (6, 0), (7, 0), (3, 0), (1, 0), (4, 0), (5, 0)]",231,9.279826124162044,234.54022988505747,21.764925524543276,0.05645960999999966,18.168042139851224,0.059315933498098855,0.010776543793580728
263,"[(1, 0), (6, 21), (8, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(0, 21), (7, 0), (4, 0), (3, 0), (5, 0), (1, 0), (2, 0)]",224,9.267833730424485,234.5,21.733070097845417,0.06406084899999964,18.13476220028868,0.05933390666287878,0.010760062877454308
264,"[(6, 0), (8, 21), (7, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(8, 21), (4, 0), (3, 0), (5, 0), (6, 0), (0, 0), (7, 0)]",364,9.83418654009179,234.99239543726236,23.10959052233053,0.09669363599999992,18.463775107302087,0.059474886773584895,0.010981309339197269
265,"[(6, 0), (5, 21), (1, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(8, 21), (6, 0), (3, 0), (7, 0), (2, 0), (1, 0), (8, 0)]",224,9.82148897595987,234.95075757575756,23.075662754237225,0.05744430699999992,18.432586382600086,0.05946725301503759,0.010961352781356157
266,"[(8, 0), (0, 21), (7, 21), (5, 21), (4, 21), (2, 21), (3, 21)]","[(6, 21), (5, 0), (0, 0), (2, 0), (4, 0), (1, 0), (3, 0)]",231,9.804104608933454,234.9358490566038,23.033356405395434,0.07573571899999987,18.454863021011032,0.059528183599250925,0.010985844742137714
267,"[(1, 0), (5, 21), (7, 21), (6, 21), (2, 21), (0, 21), (3, 21)]","[(3, 21), (4, 0), (0, 0), (8, 0), (7, 0), (6, 0), (5, 0)]",196,9.844212417645277,234.78947368421052,23.113174523745045,0.05118533000000003,18.449857442266936,0.059497053548507456,0.010977121562048848
268,"[(5, 0), (8, 21), (6, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(5, 21), (4, 0), (7, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",273,9.869905112082792,234.93258426966293,23.18762314477967,0.06561394100000006,18.41911821629797,0.059519792907063176,0.010963021017647701
269,"[(4, 0), (2, 21), (3, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(8, 21), (0, 0), (1, 0), (2, 0), (3, 0), (8, 0), (4, 0)]",217,9.865270399164515,234.86567164179104,23.170133582276538,0.05213298899999952,18.408889216098753,0.05949243437407406,0.010951896335883548
270,"[(5, 0), (6, 21), (1, 21), (5, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (6, 0), (3, 0), (2, 0), (1, 0), (8, 0), (0, 0)]",231,9.848028402463086,234.85130111524163,23.128222837383102,0.040470924000000075,18.498702439618725,0.05942224429889298,0.010992344155795515
271,"[(2, 0), (8, 21), (4, 21), (0, 21), (2, 21), (1, 21), (5, 21)]","[(8, 21), (5, 0), (7, 0), (0, 0), (3, 0), (4, 0), (1, 0)]",231,9.830876231211258,234.83703703703705,23.086538456154855,0.05155799899999991,18.491028093259224,0.05939333163235293,0.010982437637660996
