index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
14,"[(7, 0), (6, 0), (8, 0), (5, 0), (3, 0), (4, 0), (3, 21), (6, 21), (4, 21), (0, 21), (7, 21), (1, 21), (5, 21)]","[(3, 21), (0, 21), (5, 21), (2, 21), (7, 21), (6, 21), (4, 0), (5, 0), (8, 0), (2, 0), (0, 0), (6, 0), (1, 0)]",,5.207472380631636,457.6,23.829393613770367,0.10887984900000003,38.33207830418357,0.16039730026666668,0.061483618736015114
15,"[(0, 0), (7, 0), (4, 0), (2, 0), (5, 0), (6, 0), (6, 21), (7, 21), (1, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(7, 21), (0, 21), (3, 21), (4, 21), (1, 21), (6, 21), (7, 0), (4, 0), (0, 0), (2, 0), (1, 0), (6, 0), (3, 0)]",429,5.349444922248301,452.8333333333333,24.224069756247722,0.19488703400000001,36.98107424875962,0.162552908625,0.06011381183212963
16,"[(7, 0), (4, 0), (5, 0), (8, 0), (6, 0), (1, 0), (2, 21), (6, 21), (7, 21), (8, 21), (1, 21), (4, 21), (0, 21)]","[(6, 21), (4, 21), (8, 21), (7, 21), (1, 21), (0, 21), (5, 0), (7, 0), (3, 0), (1, 0), (8, 0), (0, 0), (2, 0)]",,5.349444922248301,452.8333333333333,24.224069756247722,0.09279457500000005,38.23600488047811,0.15844947723529412,0.06058474984877912
17,"[(3, 0), (6, 0), (0, 0), (2, 0), (1, 0), (5, 0), (8, 21), (3, 21), (1, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(6, 21), (4, 21), (0, 21), (5, 21), (1, 21), (2, 21), (1, 0), (7, 0), (6, 0), (8, 0), (0, 0), (2, 0), (4, 0)]",,5.349444922248301,452.8333333333333,24.224069756247722,0.10118203400000003,38.84986595405767,0.1552679526111111,0.060321391459026444
18,"[(1, 0), (7, 0), (5, 0), (3, 0), (6, 0), (8, 0), (4, 21), (7, 21), (2, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(4, 21), (1, 21), (6, 21), (7, 21), (3, 21), (0, 21), (5, 0), (1, 0), (7, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",,5.349444922248301,452.8333333333333,24.224069756247722,0.14719083899999996,37.935384289354204,0.15484284136842102,0.058740226917665644
19,"[(1, 0), (6, 0), (5, 0), (4, 0), (8, 0), (7, 0), (7, 21), (2, 21), (6, 21), (3, 21), (4, 21), (1, 21), (8, 21)]","[(7, 21), (3, 21), (5, 21), (0, 21), (1, 21), (8, 21), (1, 0), (8, 0), (4, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",,5.349444922248301,452.8333333333333,24.224069756247722,0.11472313600000006,37.89448720904321,0.15283685609999997,0.05791674288551828
20,"[(8, 0), (2, 0), (3, 0), (5, 0), (4, 0), (1, 0), (2, 21), (4, 21), (0, 21), (1, 21), (7, 21), (3, 21), (5, 21)]","[(7, 21), (4, 21), (0, 21), (5, 21), (8, 21), (2, 21), (7, 0), (8, 0), (0, 0), (3, 0), (4, 0), (6, 0), (2, 0)]",,5.349444922248301,452.8333333333333,24.224069756247722,0.11015032800000002,37.96136127447365,0.15080416428571425,0.05724731362145076
21,"[(8, 0), (1, 0), (0, 0), (2, 0), (3, 0), (4, 0), (8, 21), (6, 21), (2, 21), (7, 21), (5, 21), (3, 21), (0, 21)]","[(7, 21), (5, 21), (8, 21), (4, 21), (1, 21), (2, 21), (4, 0), (2, 0), (1, 0), (5, 0), (6, 0), (0, 0), (8, 0)]",403,6.373774391990981,445.7142857142857,28.408823004302658,0.19553593500000005,37.099489603125505,0.15283742659090907,0.05670190518777889
22,"[(1, 0), (0, 0), (7, 0), (6, 0), (4, 0), (3, 0), (3, 21), (7, 21), (5, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(5, 21), (4, 21), (0, 21), (8, 21), (1, 21), (2, 21), (3, 0), (2, 0), (1, 0), (7, 0), (4, 0), (0, 0), (6, 0)]",455,5.986210048419756,446.875,26.750876153875783,0.22546742200000003,36.79565570776391,0.15599525247826085,0.05739947602235791
23,"[(4, 0), (7, 0), (3, 0), (0, 0), (8, 0), (5, 0), (7, 21), (1, 21), (3, 21), (8, 21), (6, 21), (2, 21), (5, 21)]","[(8, 21), (5, 21), (6, 21), (7, 21), (4, 21), (3, 21), (7, 0), (0, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0)]",,5.986210048419756,446.875,26.750876153875783,0.13450024699999996,36.334618545578664,0.15509962725,0.056354857926901876
24,"[(8, 0), (5, 0), (3, 0), (6, 0), (7, 0), (2, 0), (4, 21), (8, 21), (1, 21), (0, 21), (6, 21), (5, 21), (2, 21)]","[(1, 21), (3, 21), (7, 21), (8, 21), (0, 21), (2, 21), (6, 0), (4, 0), (2, 0), (0, 0), (5, 0), (1, 0), (3, 0)]",416,6.093904538719775,443.44444444444446,27.02308112670069,0.19605356699999998,35.59857733907624,0.15673778484,0.05579642155582232
25,"[(5, 0), (1, 0), (4, 0), (2, 0), (3, 0), (6, 0), (3, 21), (8, 21), (0, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(8, 21), (1, 21), (6, 21), (4, 21), (3, 21), (2, 21), (3, 0), (1, 0), (5, 0), (8, 0), (4, 0), (6, 0), (7, 0)]",,6.093904538719775,443.44444444444446,27.02308112670069,0.09435456900000005,36.292131108931976,0.1543384303846154,0.05601270550665232
26,"[(8, 0), (5, 0), (3, 0), (1, 0), (4, 0), (0, 0), (1, 21), (6, 21), (5, 21), (2, 21), (7, 21), (0, 21), (3, 21)]","[(1, 21), (3, 21), (6, 21), (0, 21), (4, 21), (7, 21), (3, 0), (7, 0), (0, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",442,5.783895285429918,443.3,25.640007800310826,0.18960365200000007,35.573139405954656,0.1556445497037037,0.055367652643868906
27,"[(7, 0), (1, 0), (6, 0), (8, 0), (3, 0), (0, 0), (4, 21), (0, 21), (2, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(1, 21), (6, 21), (5, 21), (2, 21), (8, 21), (7, 21), (2, 0), (1, 0), (6, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",,5.783895285429918,443.3,25.640007800310826,0.11451676,35.61070368924951,0.15417570007142856,0.05490305171326247
28,"[(4, 0), (8, 0), (6, 0), (1, 0), (0, 0), (3, 0), (7, 21), (2, 21), (1, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (7, 21), (6, 21), (5, 21), (4, 21), (0, 21), (2, 0), (0, 0), (5, 0), (6, 0), (3, 0), (1, 0), (8, 0)]",507,6.801498938589519,449.09090909090907,30.544913415120202,0.21755948300000005,35.28615293661069,0.15636134775862065,0.05517390430385258
29,"[(1, 0), (2, 0), (5, 0), (3, 0), (6, 0), (4, 0), (1, 21), (4, 21), (3, 21), (7, 21), (0, 21), (2, 21), (6, 21)]","[(8, 21), (5, 21), (3, 21), (0, 21), (7, 21), (2, 21), (1, 0), (0, 0), (3, 0), (5, 0), (2, 0), (6, 0), (8, 0)]",,6.801498938589519,449.09090909090907,30.544913415120202,0.09240526999999998,35.95167022654908,0.1542294785,0.05544807350244641
30,"[(4, 0), (0, 0), (6, 0), (3, 0), (7, 0), (1, 0), (5, 21), (4, 21), (8, 21), (2, 21), (3, 21), (6, 21), (7, 21)]","[(7, 21), (0, 21), (5, 21), (1, 21), (3, 21), (4, 21), (3, 0), (7, 0), (4, 0), (6, 0), (2, 0), (1, 0), (0, 0)]",416,6.865114380451917,446.3333333333333,30.641293851417057,0.17359913400000004,35.29360943957834,0.15485430609677417,0.054653673994164625
31,"[(0, 0), (3, 0), (2, 0), (8, 0), (1, 0), (7, 0), (4, 21), (8, 21), (7, 21), (2, 21), (0, 21), (5, 21), (3, 21)]","[(7, 21), (3, 21), (4, 21), (6, 21), (8, 21), (0, 21), (2, 0), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0), (3, 0)]",455,6.606184814422103,447.0,29.5296461204668,0.23001206699999988,35.21535872384422,0.157202986125,0.0553595954885138
32,"[(7, 0), (2, 0), (8, 0), (1, 0), (6, 0), (3, 0), (5, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21), (7, 21)]","[(4, 21), (2, 21), (3, 21), (5, 21), (8, 21), (0, 21), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0), (4, 0), (7, 0)]",,6.606184814422103,447.0,29.5296461204668,0.13764751499999983,34.87465191134944,0.15661039609090907,0.05461733049369015
33,"[(8, 0), (0, 0), (5, 0), (4, 0), (3, 0), (1, 0), (4, 21), (2, 21), (5, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(0, 21), (5, 21), (4, 21), (1, 21), (7, 21), (2, 21), (7, 0), (6, 0), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",,6.606184814422103,447.0,29.5296461204668,0.10467469299999999,35.154717090018565,0.1550828754117647,0.05451894610607183
34,"[(4, 0), (5, 0), (6, 0), (0, 0), (1, 0), (8, 0), (6, 21), (5, 21), (3, 21), (4, 21), (2, 21), (1, 21), (7, 21)]","[(3, 21), (1, 21), (5, 21), (4, 21), (0, 21), (6, 21), (2, 0), (5, 0), (6, 0), (4, 0), (0, 0), (7, 0), (8, 0)]",,6.606184814422103,447.0,29.5296461204668,0.11685893600000008,35.13878464038393,0.15399076285714283,0.054110482526455755
35,"[(6, 0), (4, 0), (1, 0), (3, 0), (0, 0), (5, 0), (8, 21), (0, 21), (2, 21), (7, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (2, 21), (8, 21), (4, 21), (3, 21), (1, 21), (5, 0), (6, 0), (8, 0), (7, 0), (3, 0), (4, 0), (2, 0)]",,6.606184814422103,447.0,29.5296461204668,0.13645754100000007,34.80788466886467,0.15350372891666664,0.05343140092371999
36,"[(0, 0), (5, 0), (8, 0), (3, 0), (7, 0), (6, 0), (2, 21), (5, 21), (6, 21), (7, 21), (3, 21), (4, 21), (0, 21)]","[(1, 21), (6, 21), (4, 21), (2, 21), (3, 21), (5, 21), (7, 0), (3, 0), (6, 0), (5, 0), (1, 0), (2, 0), (4, 0)]",429,6.468406123441676,445.7142857142857,28.830610150197188,0.20106792899999992,34.41183033320491,0.15478924783783782,0.0532658133400008
37,"[(7, 0), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0), (7, 21), (3, 21), (8, 21), (5, 21), (1, 21), (2, 21), (4, 21)]","[(3, 21), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21), (3, 0), (2, 0), (1, 0), (7, 0), (8, 0), (5, 0), (0, 0)]",,6.468406123441676,445.7142857142857,28.830610150197188,0.10885065300000019,34.556626431348064,0.1535803374473684,0.05307218348369086
38,"[(6, 0), (4, 0), (5, 0), (8, 0), (7, 0), (0, 0), (2, 21), (5, 21), (0, 21), (7, 21), (1, 21), (8, 21), (4, 21)]","[(7, 21), (6, 21), (8, 21), (2, 21), (1, 21), (4, 21), (5, 0), (0, 0), (2, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",429,6.33453286911186,444.6,28.16333313607133,0.24554984999999996,34.864289029556154,0.15593853007692304,0.0543668598344598
39,"[(5, 0), (4, 0), (3, 0), (2, 0), (6, 0), (0, 0), (5, 21), (7, 21), (0, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(1, 21), (6, 21), (5, 21), (7, 21), (3, 21), (2, 21), (2, 0), (6, 0), (8, 0), (3, 0), (7, 0), (0, 0), (1, 0)]",442,6.137261547200921,444.4375,27.276291788841093,0.2017820130000001,34.47695787465587,0.15708461715000002,0.05415799728236995
40,"[(1, 0), (7, 0), (6, 0), (0, 0), (8, 0), (2, 0), (3, 21), (0, 21), (7, 21), (1, 21), (8, 21), (5, 21), (4, 21)]","[(6, 21), (0, 21), (8, 21), (2, 21), (7, 21), (5, 21), (8, 0), (0, 0), (2, 0), (6, 0), (1, 0), (3, 0), (7, 0)]",455,5.971871888997515,445.05882352941177,26.578342771855997,0.1833324919999999,34.01270249870682,0.1577248092195122,0.053646470126485594
41,"[(0, 0), (8, 0), (2, 0), (5, 0), (6, 0), (4, 0), (2, 21), (1, 21), (0, 21), (3, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (7, 21), (2, 21), (3, 21), (1, 21), (8, 21), (2, 0), (6, 0), (3, 0), (5, 0), (7, 0), (8, 0), (0, 0)]",,5.971871888997515,445.05882352941177,26.578342771855997,0.11917765599999997,34.00916903249447,0.15680701985714288,0.05332876443803289
42,"[(4, 0), (5, 0), (8, 0), (6, 0), (1, 0), (2, 0), (4, 21), (3, 21), (5, 21), (6, 21), (2, 21), (0, 21), (8, 21)]","[(5, 21), (7, 21), (3, 21), (0, 21), (8, 21), (4, 21), (5, 0), (7, 0), (2, 0), (1, 0), (6, 0), (4, 0), (0, 0)]",,5.971871888997515,445.05882352941177,26.578342771855997,0.13681946200000006,33.76633844153882,0.15634219293023258,0.05279103399174591
43,"[(4, 0), (8, 0), (1, 0), (3, 0), (6, 0), (2, 0), (7, 21), (3, 21), (1, 21), (0, 21), (6, 21), (8, 21), (5, 21)]","[(3, 21), (5, 21), (6, 21), (2, 21), (4, 21), (7, 21), (4, 0), (2, 0), (3, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",,5.971871888997515,445.05882352941177,26.578342771855997,0.1187609810000001,33.75652492841685,0.15548807447727275,0.05248737062163594
44,"[(4, 0), (3, 0), (5, 0), (0, 0), (1, 0), (2, 0), (7, 21), (5, 21), (6, 21), (8, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (6, 21), (1, 21), (7, 21), (0, 21), (2, 21), (4, 0), (8, 0), (6, 0), (0, 0), (2, 0), (7, 0), (3, 0)]",,5.971871888997515,445.05882352941177,26.578342771855997,0.10515058899999996,33.96307779118048,0.1543694636888889,0.05242862103848545
45,"[(3, 0), (8, 0), (1, 0), (0, 0), (2, 0), (6, 0), (8, 21), (4, 21), (1, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(6, 21), (1, 21), (8, 21), (7, 21), (0, 21), (4, 21), (4, 0), (3, 0), (5, 0), (0, 0), (2, 0), (7, 0), (6, 0)]",,5.971871888997515,445.05882352941177,26.578342771855997,0.12549477200000014,33.840057083770645,0.15374175300000004,0.052026296976789684
46,"[(2, 0), (8, 0), (1, 0), (3, 0), (0, 0), (5, 0), (5, 21), (6, 21), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21)]","[(3, 21), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21), (8, 0), (6, 0), (0, 0), (4, 0), (7, 0), (3, 0), (2, 0)]",,5.971871888997515,445.05882352941177,26.578342771855997,0.09780811299999992,34.15163531630296,0.15255167555319152,0.05209889190383566
47,"[(8, 0), (1, 0), (7, 0), (3, 0), (2, 0), (6, 0), (5, 21), (3, 21), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21)]","[(5, 21), (2, 21), (4, 21), (1, 21), (6, 21), (0, 21), (8, 0), (2, 0), (1, 0), (0, 0), (6, 0), (5, 0), (3, 0)]",,5.971871888997515,445.05882352941177,26.578342771855997,0.10016525799999987,34.39414140102709,0.15146029185416668,0.05209346694673041
48,"[(1, 0), (8, 0), (7, 0), (2, 0), (6, 0), (4, 0), (2, 21), (6, 21), (5, 21), (7, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (7, 21), (2, 21), (4, 21), (5, 21), (1, 21), (2, 0), (8, 0), (4, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",,5.971871888997515,445.05882352941177,26.578342771855997,0.09262414699999999,34.75717168924227,0.15025955420408166,0.052225971234202716
49,"[(3, 0), (1, 0), (4, 0), (2, 0), (0, 0), (5, 0), (1, 21), (6, 21), (2, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(6, 21), (0, 21), (2, 21), (8, 21), (4, 21), (3, 21), (3, 0), (7, 0), (0, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",,5.971871888997515,445.05882352941177,26.578342771855997,0.10073275399999981,34.946268953366584,0.14926901820000002,0.05216395256422172
50,"[(6, 0), (0, 0), (3, 0), (4, 0), (5, 0), (2, 0), (8, 21), (0, 21), (7, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(0, 21), (5, 21), (3, 21), (6, 21), (2, 21), (7, 21), (7, 0), (1, 0), (2, 0), (3, 0), (4, 0), (8, 0), (5, 0)]",,5.971871888997515,445.05882352941177,26.578342771855997,0.11802315699999988,34.86657148442207,0.14865635425490198,0.0518313740224211
51,"[(4, 0), (5, 0), (3, 0), (1, 0), (2, 0), (6, 0), (2, 21), (7, 21), (6, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (6, 21), (3, 21), (0, 21), (1, 21), (7, 0), (4, 0), (5, 0), (8, 0), (0, 0), (2, 0), (1, 0)]",,5.971871888997515,445.05882352941177,26.578342771855997,0.10658243899999986,34.937937652762045,0.1478472405,0.05165477670721916
52,"[(8, 0), (4, 0), (3, 0), (0, 0), (6, 0), (2, 0), (8, 21), (2, 21), (6, 21), (0, 21), (5, 21), (4, 21), (1, 21)]","[(5, 21), (2, 21), (8, 21), (4, 21), (7, 21), (3, 21), (8, 0), (5, 0), (7, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",468,5.905594689609922,446.3333333333333,26.358637631292286,0.242299622,35.25668576703913,0.1496293609056604,0.05275435358973758
53,"[(3, 0), (4, 0), (2, 0), (5, 0), (6, 0), (1, 0), (5, 21), (8, 21), (1, 21), (4, 21), (2, 21), (6, 21), (0, 21)]","[(1, 21), (6, 21), (8, 21), (4, 21), (2, 21), (0, 21), (6, 0), (3, 0), (7, 0), (1, 0), (5, 0), (8, 0), (4, 0)]",520,6.769318374261426,450.2105263157895,30.476183880753805,0.261643689,35.86044957346154,0.15170370031481484,0.05440162895246939
54,"[(2, 0), (8, 0), (4, 0), (1, 0), (6, 0), (7, 0), (5, 21), (3, 21), (6, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(8, 21), (3, 21), (2, 21), (5, 21), (6, 21), (4, 21), (6, 0), (3, 0), (1, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",,6.769318374261426,450.2105263157895,30.476183880753805,0.11732097499999994,35.809310954468046,0.15107855985454546,0.054100191283846306
55,"[(6, 0), (4, 0), (7, 0), (0, 0), (8, 0), (2, 0), (5, 21), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21), (2, 21)]","[(8, 21), (5, 21), (0, 21), (6, 21), (2, 21), (4, 21), (1, 0), (5, 0), (7, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",,6.769318374261426,450.2105263157895,30.476183880753805,0.09593410300000005,36.050817951335254,0.1500938374107143,0.054110056081109734
56,"[(8, 0), (4, 0), (1, 0), (6, 0), (7, 0), (5, 0), (7, 21), (0, 21), (4, 21), (5, 21), (3, 21), (8, 21), (1, 21)]","[(5, 21), (1, 21), (3, 21), (7, 21), (6, 21), (8, 21), (6, 0), (4, 0), (8, 0), (0, 0), (7, 0), (1, 0), (2, 0)]",,6.769318374261426,450.2105263157895,30.476183880753805,0.11320575200000005,36.03392947933003,0.14944667801754388,0.053851510566043176
57,"[(0, 0), (7, 0), (5, 0), (3, 0), (8, 0), (6, 0), (5, 21), (4, 21), (0, 21), (6, 21), (3, 21), (1, 21), (2, 21)]","[(5, 21), (1, 21), (8, 21), (4, 21), (7, 21), (2, 21), (8, 0), (0, 0), (1, 0), (5, 0), (2, 0), (3, 0), (4, 0)]",,6.769318374261426,450.2105263157895,30.476183880753805,0.1199746479999999,35.93624694446051,0.14893853956896552,0.05352292137497648
58,"[(3, 0), (4, 0), (2, 0), (7, 0), (1, 0), (6, 0), (3, 21), (6, 21), (4, 21), (2, 21), (7, 21), (8, 21), (1, 21)]","[(6, 21), (2, 21), (4, 21), (0, 21), (3, 21), (7, 21), (5, 0), (8, 0), (1, 0), (7, 0), (4, 0), (0, 0), (2, 0)]",442,6.615909330785895,449.8,29.758360169874955,0.20172367599999985,35.70838813899222,0.1498332028983051,0.05350302165201053
59,"[(5, 0), (8, 0), (0, 0), (4, 0), (2, 0), (7, 0), (6, 21), (4, 21), (2, 21), (0, 21), (7, 21), (3, 21), (5, 21)]","[(8, 21), (2, 21), (5, 21), (4, 21), (1, 21), (6, 21), (8, 0), (3, 0), (6, 0), (4, 0), (7, 0), (2, 0), (0, 0)]",,6.615909330785895,449.8,29.758360169874955,0.12033259500000004,35.61603918817702,0.14934152610000004,0.05318953645999762
60,"[(7, 0), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0), (0, 21), (7, 21), (3, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (6, 21), (1, 21), (8, 21), (2, 21), (3, 21), (7, 0), (2, 0), (3, 0), (8, 0), (4, 0), (6, 0), (5, 0)]",429,6.5455506304577495,448.8095238095238,29.377054615268708,0.239662104,35.79324918558628,0.15082219131147545,0.053984162763278075
61,"[(2, 0), (4, 0), (6, 0), (1, 0), (7, 0), (8, 0), (8, 21), (2, 21), (6, 21), (3, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (6, 21), (7, 21), (0, 21), (3, 21), (5, 21), (3, 0), (4, 0), (1, 0), (7, 0), (8, 0), (0, 0), (2, 0)]",507,6.901270327991658,451.45454545454544,31.15609858982416,0.2344934700000001,35.86378983850093,0.15217172806451618,0.054574548746673224
