index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
116,"[(1, 0), (0, 0), (7, 0), (5, 0), (6, 0), (4, 0), (3, 0), (2, 21), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21), (6, 21), (8, 21)]","[(7, 21), (4, 21), (6, 21), (5, 21), (8, 21), (1, 21), (3, 21), (6, 0), (3, 0), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (1, 0)]",433,3.5418105103872373,436.0989010989011,15.445796714804121,0.3120643940000001,94.8845239276628,0.8523283229743591,0.8087276715548528
117,"[(0, 0), (3, 0), (7, 0), (1, 0), (5, 0), (4, 0), (8, 0), (6, 21), (3, 21), (4, 21), (7, 21), (5, 21), (2, 21), (0, 21), (1, 21)]","[(3, 21), (1, 21), (7, 21), (8, 21), (6, 21), (4, 21), (5, 21), (3, 0), (8, 0), (5, 0), (6, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",425,3.533357496983478,435.9782608695652,15.404670565652967,0.3253268640000009,95.15004145172057,0.8478622089152543,0.8067412432363381
118,"[(5, 0), (7, 0), (1, 0), (8, 0), (0, 0), (3, 0), (4, 0), (1, 21), (0, 21), (3, 21), (5, 21), (2, 21), (4, 21), (7, 21), (6, 21)]","[(8, 21), (2, 21), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21), (1, 0), (5, 0), (8, 0), (4, 0), (3, 0), (0, 0), (2, 0), (7, 0)]",436,3.514307762306839,435.97849462365593,15.321626078547647,0.47629988899999987,95.18434910925363,0.8447398364789918,0.8040601150191018
119,"[(7, 0), (3, 0), (2, 0), (8, 0), (6, 0), (0, 0), (1, 0), (6, 21), (5, 21), (2, 21), (4, 21), (8, 21), (1, 21), (7, 21), (3, 21)]","[(7, 21), (0, 21), (2, 21), (1, 21), (5, 21), (6, 21), (8, 21), (4, 0), (0, 0), (6, 0), (3, 0), (1, 0), (7, 0), (8, 0), (2, 0)]",429,3.5000157277946573,435.90425531914894,15.256717494296392,0.2148295349999998,95.62320743791635,0.8394905839666665,0.8027478225282209
120,"[(5, 0), (1, 0), (7, 0), (8, 0), (0, 0), (4, 0), (3, 0), (6, 21), (3, 21), (7, 21), (8, 21), (4, 21), (5, 21), (2, 21), (1, 21)]","[(5, 21), (0, 21), (2, 21), (6, 21), (4, 21), (8, 21), (1, 21), (5, 0), (2, 0), (4, 0), (6, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",,3.5000157277946573,435.90425531914894,15.256717494296392,1.541275646999999,94.87206764993486,0.8452904605206609,0.8019445375436074
121,"[(3, 0), (6, 0), (1, 0), (4, 0), (7, 0), (0, 0), (5, 0), (3, 21), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(8, 21), (0, 21), (2, 21), (5, 21), (1, 21), (6, 21), (3, 21), (4, 0), (8, 0), (3, 0), (6, 0), (7, 0), (0, 0), (5, 0), (2, 0)]",431,3.4838513339718364,435.85263157894735,15.184457719414512,0.4763093670000007,94.90395177967032,0.8422660253278687,0.7993437425337063
122,"[(4, 0), (7, 0), (6, 0), (2, 0), (8, 0), (5, 0), (1, 0), (3, 21), (7, 21), (6, 21), (5, 21), (2, 21), (8, 21), (0, 21), (1, 21)]","[(6, 21), (3, 21), (7, 21), (5, 21), (0, 21), (1, 21), (8, 21), (4, 0), (0, 0), (7, 0), (5, 0), (6, 0), (3, 0), (8, 0), (2, 0)]",410,3.5197677364683773,435.5833333333333,15.331521632100173,0.09093723400000009,95.54916471670006,0.8361576611707314,0.798941660963329
123,"[(1, 0), (3, 0), (8, 0), (2, 0), (5, 0), (7, 0), (0, 0), (1, 21), (6, 21), (0, 21), (2, 21), (7, 21), (8, 21), (5, 21), (4, 21)]","[(4, 21), (0, 21), (1, 21), (3, 21), (6, 21), (2, 21), (7, 21), (5, 0), (4, 0), (2, 0), (6, 0), (8, 0), (3, 0), (0, 0), (1, 0)]",428,3.5066200138536945,435.50515463917526,15.2715109139418,0.22992049399999992,95.94477738804608,0.8312686517580643,0.7975588574258867
124,"[(2, 0), (5, 0), (3, 0), (0, 0), (8, 0), (4, 0), (6, 0), (2, 21), (8, 21), (3, 21), (0, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(3, 21), (4, 21), (5, 21), (6, 21), (7, 21), (8, 21), (0, 21), (2, 0), (4, 0), (7, 0), (8, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",428,3.493593854687054,435.42857142857144,15.212105812980203,0.23361873700000046,96.32867718739342,0.8264874524399998,0.796144430055239
125,"[(1, 0), (8, 0), (2, 0), (6, 0), (5, 0), (4, 0), (3, 0), (8, 21), (7, 21), (2, 21), (1, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(3, 21), (6, 21), (7, 21), (2, 21), (1, 21), (5, 21), (0, 21), (0, 0), (5, 0), (6, 0), (2, 0), (1, 0), (4, 0), (8, 0), (3, 0)]",434,3.47617467479281,435.4141414141414,15.135756114304936,0.3948653980000003,96.45728852229199,0.8230618805793649,0.7939031728674404
126,"[(8, 0), (7, 0), (6, 0), (0, 0), (2, 0), (3, 0), (5, 0), (2, 21), (0, 21), (8, 21), (5, 21), (1, 21), (3, 21), (6, 21), (7, 21)]","[(2, 21), (1, 21), (3, 21), (7, 21), (4, 21), (6, 21), (5, 21), (5, 0), (1, 0), (6, 0), (0, 0), (3, 0), (7, 0), (2, 0), (8, 0)]",406,3.5258387662354966,435.12,15.341629639643893,0.12591705899999894,97.01504836244456,0.8175725512755904,0.7931684060180858
127,"[(7, 0), (1, 0), (3, 0), (0, 0), (8, 0), (6, 0), (4, 0), (4, 21), (8, 21), (6, 21), (7, 21), (0, 21), (3, 21), (2, 21), (1, 21)]","[(4, 21), (2, 21), (0, 21), (1, 21), (8, 21), (5, 21), (7, 21), (5, 0), (6, 0), (7, 0), (8, 0), (3, 0), (0, 0), (4, 0), (1, 0)]",428,3.512648626207525,435.0495049504951,15.281760458966204,0.7926980510000003,96.6586866970855,0.8173782192421875,0.7900670520675226
128,"[(2, 0), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0), (4, 0), (7, 21), (8, 21), (4, 21), (3, 21), (0, 21), (6, 21), (1, 21), (2, 21)]","[(6, 21), (3, 21), (0, 21), (2, 21), (8, 21), (4, 21), (7, 21), (8, 0), (2, 0), (1, 0), (6, 0), (7, 0), (4, 0), (0, 0), (5, 0)]",,3.512648626207525,435.0495049504951,15.281760458966204,1.2104562540000003,96.01769803256846,0.8204253357906977,0.7877535215021978
129,"[(3, 0), (2, 0), (8, 0), (1, 0), (0, 0), (7, 0), (4, 0), (6, 21), (8, 21), (7, 21), (2, 21), (0, 21), (3, 21), (4, 21), (5, 21)]","[(1, 21), (8, 21), (3, 21), (4, 21), (0, 21), (2, 21), (5, 21), (3, 0), (6, 0), (7, 0), (4, 0), (1, 0), (2, 0), (8, 0), (0, 0)]",433,3.495856983531451,435.02941176470586,15.20800607159226,0.6555129140000009,95.81195345155963,0.8191567786999999,0.7848501115033393
130,"[(8, 0), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0), (5, 0), (4, 21), (3, 21), (0, 21), (6, 21), (8, 21), (2, 21), (1, 21), (5, 21)]","[(4, 21), (6, 21), (0, 21), (1, 21), (3, 21), (2, 21), (8, 21), (2, 0), (8, 0), (5, 0), (6, 0), (3, 0), (4, 0), (0, 0), (7, 0)]",436,3.4788388420924563,435.0388349514563,15.134299968477755,0.2582836780000015,96.13388056862581,0.8148753046488549,0.783371252154356
131,"[(7, 0), (2, 0), (3, 0), (6, 0), (1, 0), (0, 0), (5, 0), (4, 21), (8, 21), (7, 21), (3, 21), (5, 21), (0, 21), (6, 21), (2, 21)]","[(3, 21), (6, 21), (2, 21), (0, 21), (7, 21), (1, 21), (8, 21), (0, 0), (4, 0), (7, 0), (8, 0), (3, 0), (5, 0), (2, 0), (6, 0)]",430,3.4643036362831157,434.99038461538464,15.06938771171268,0.2335691709999992,96.49005267183097,0.8104714703030302,0.7820243485855568
132,"[(8, 0), (0, 0), (4, 0), (7, 0), (3, 0), (5, 0), (1, 0), (2, 21), (0, 21), (1, 21), (7, 21), (6, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (2, 21), (3, 21), (5, 21), (6, 21), (7, 21), (0, 21), (6, 0), (3, 0), (8, 0), (1, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",432,3.448639735750989,434.96190476190475,15.00026908299842,0.2354675540000013,96.83836755399872,0.8061481325864662,0.7806606916637792
133,"[(7, 0), (2, 0), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0), (7, 21), (8, 21), (6, 21), (5, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (6, 21), (2, 21), (4, 21), (3, 21), (0, 21), (8, 21), (5, 0), (6, 0), (7, 0), (2, 0), (1, 0), (4, 0), (0, 0), (3, 0)]",,3.448639735750989,434.96190476190475,15.00026908299842,1.2553582820000013,96.19545332205163,0.8095004471343284,0.7787026247649022
134,"[(6, 0), (1, 0), (0, 0), (8, 0), (5, 0), (4, 0), (2, 0), (1, 21), (4, 21), (7, 21), (6, 21), (3, 21), (2, 21), (5, 21), (0, 21)]","[(2, 21), (0, 21), (1, 21), (7, 21), (8, 21), (5, 21), (3, 21), (8, 0), (4, 0), (6, 0), (0, 0), (5, 0), (3, 0), (1, 0), (7, 0)]",427,3.4374859113440905,434.8867924528302,14.949172220862252,0.39878141700000214,96.29913065555517,0.8064580839481482,0.7766121239435141
135,"[(8, 0), (4, 0), (3, 0), (2, 0), (1, 0), (5, 0), (7, 0), (8, 21), (6, 21), (1, 21), (5, 21), (7, 21), (2, 21), (4, 21), (0, 21)]","[(3, 21), (7, 21), (5, 21), (8, 21), (0, 21), (1, 21), (4, 21), (4, 0), (7, 0), (8, 0), (5, 0), (0, 0), (1, 0), (2, 0), (6, 0)]",424,3.430656517413635,434.78504672897196,14.915981542347396,0.18545073399999978,96.71733986165877,0.8018918534338235,0.7755684692085457
136,"[(0, 0), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0), (1, 21), (2, 21), (5, 21), (7, 21), (0, 21), (8, 21), (6, 21), (4, 21)]","[(1, 21), (3, 21), (6, 21), (5, 21), (4, 21), (0, 21), (8, 21), (3, 0), (7, 0), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",427,3.4196076206312265,434.712962962963,14.865477609353285,0.2730008789999978,96.9940784638932,0.7980313353722628,0.7740431395974273
137,"[(3, 0), (0, 0), (8, 0), (4, 0), (6, 0), (2, 0), (1, 0), (4, 21), (0, 21), (7, 21), (1, 21), (6, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (5, 21), (8, 21), (3, 21), (0, 21), (2, 21), (6, 21), (6, 0), (1, 0), (3, 0), (5, 0), (7, 0), (0, 0), (8, 0), (2, 0)]",433,3.4042155899040782,434.697247706422,14.798031475305967,0.3770293509999991,97.11680187403748,0.7949805963550723,0.7720597306991972
138,"[(1, 0), (3, 0), (2, 0), (6, 0), (5, 0), (7, 0), (0, 0), (3, 21), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21), (7, 21), (4, 21)]","[(8, 21), (2, 21), (1, 21), (0, 21), (7, 21), (6, 21), (3, 21), (4, 0), (8, 0), (7, 0), (2, 0), (5, 0), (1, 0), (0, 0), (3, 0)]",,3.4042155899040782,434.697247706422,14.798031475305967,2.2044651270000006,96.68680750603633,0.8051207728345323,0.7784455718216363
139,"[(0, 0), (2, 0), (3, 0), (7, 0), (6, 0), (4, 0), (5, 0), (5, 21), (8, 21), (4, 21), (6, 21), (7, 21), (1, 21), (0, 21), (2, 21)]","[(7, 21), (3, 21), (0, 21), (1, 21), (5, 21), (6, 21), (8, 21), (4, 0), (0, 0), (3, 0), (7, 0), (1, 0), (8, 0), (6, 0), (2, 0)]",467,3.4589894049030687,434.9909090909091,15.046289457746084,1.8453622470000006,96.0667697307129,0.8125510690785713,0.7805915644761571
140,"[(1, 0), (2, 0), (3, 0), (7, 0), (5, 0), (8, 0), (4, 0), (1, 21), (7, 21), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21), (5, 21)]","[(1, 21), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21), (5, 21), (3, 0), (1, 0), (6, 0), (7, 0), (2, 0), (5, 0), (4, 0), (0, 0)]",468,3.51482974169134,435.2882882882883,15.299642218855901,1.9337346069999999,95.48880133410631,0.8205027253758865,0.7834882173751082
141,"[(8, 0), (1, 0), (3, 0), (4, 0), (5, 0), (2, 0), (0, 0), (3, 21), (1, 21), (2, 21), (8, 21), (7, 21), (6, 21), (4, 21), (5, 21)]","[(4, 21), (5, 21), (7, 21), (6, 21), (2, 21), (0, 21), (8, 21), (8, 0), (2, 0), (7, 0), (3, 0), (1, 0), (4, 0), (5, 0), (6, 0)]",430,3.5013489367629513,435.24107142857144,15.239308626819964,0.22542405999999993,95.8345338211292,0.8163120305492957,0.7823088290027113
142,"[(7, 0), (8, 0), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0), (7, 21), (3, 21), (5, 21), (0, 21), (6, 21), (1, 21), (2, 21), (8, 21)]","[(3, 21), (0, 21), (8, 21), (6, 21), (1, 21), (7, 21), (5, 21), (7, 0), (4, 0), (5, 0), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",,3.5013489367629513,435.24107142857144,15.239308626819964,1.8026119649999988,95.2235826578407,0.8232092328881119,0.7838893243261875
143,"[(4, 0), (8, 0), (3, 0), (2, 0), (0, 0), (5, 0), (6, 0), (6, 21), (7, 21), (4, 21), (2, 21), (0, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (4, 21), (3, 21), (8, 21), (7, 21), (6, 21), (0, 21), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0), (6, 0), (8, 0), (5, 0)]",435,3.4858427598969675,435.23893805309734,15.171745010376341,0.2222651359999972,95.57030251141218,0.8190360099930554,0.7827551924277631
144,"[(7, 0), (3, 0), (0, 0), (1, 0), (4, 0), (5, 0), (8, 0), (3, 21), (1, 21), (8, 21), (0, 21), (5, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (7, 21), (3, 21), (8, 21), (4, 21), (2, 21), (5, 21), (1, 0), (5, 0), (6, 0), (8, 0), (7, 0), (4, 0), (2, 0), (3, 0)]",461,3.5123077233117446,435.46491228070175,15.294867746347801,1.037617097,95.09076842620318,0.8205434657655172,0.7802610868674298
145,"[(5, 0), (7, 0), (6, 0), (3, 0), (1, 0), (4, 0), (8, 0), (7, 21), (3, 21), (1, 21), (8, 21), (2, 21), (5, 21), (4, 21), (6, 21)]","[(2, 21), (6, 21), (5, 21), (3, 21), (4, 21), (7, 21), (1, 21), (1, 0), (7, 0), (6, 0), (0, 0), (3, 0), (4, 0), (5, 0), (8, 0)]",429,3.5001707321041584,435.4086956521739,15.240047730253862,0.22175196500000105,95.43249464607891,0.8164421541164384,0.7791511150155014
146,"[(7, 0), (3, 0), (8, 0), (5, 0), (4, 0), (2, 0), (1, 0), (0, 21), (8, 21), (7, 21), (3, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(2, 21), (1, 21), (8, 21), (4, 21), (3, 21), (7, 21), (0, 21), (4, 0), (2, 0), (7, 0), (3, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",431,3.48661234343183,435.37068965517244,15.179688205201527,0.5277533609999985,95.38117007215723,0.8144782847755102,0.7768589180025185
147,"[(2, 0), (5, 0), (8, 0), (7, 0), (1, 0), (6, 0), (3, 0), (8, 21), (5, 21), (2, 21), (0, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(8, 21), (2, 21), (7, 21), (4, 21), (0, 21), (6, 21), (1, 21), (8, 0), (0, 0), (3, 0), (6, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",,3.48661234343183,435.37068965517244,15.179688205201527,1.5538397269999997,94.76756946967697,0.8194739701959459,0.776595563991363
148,"[(0, 0), (2, 0), (6, 0), (1, 0), (5, 0), (3, 0), (7, 0), (0, 21), (1, 21), (5, 21), (2, 21), (7, 21), (3, 21), (4, 21), (6, 21)]","[(2, 21), (0, 21), (1, 21), (8, 21), (6, 21), (5, 21), (7, 21), (0, 0), (7, 0), (1, 0), (4, 0), (2, 0), (5, 0), (6, 0), (8, 0)]",,3.48661234343183,435.37068965517244,15.179688205201527,2.024548907,94.27865261981053,0.8275617214496643,0.7802140405800531
149,"[(1, 0), (5, 0), (0, 0), (2, 0), (6, 0), (8, 0), (7, 0), (0, 21), (8, 21), (3, 21), (5, 21), (2, 21), (1, 21), (4, 21), (7, 21)]","[(6, 21), (4, 21), (0, 21), (8, 21), (7, 21), (1, 21), (5, 21), (1, 0), (3, 0), (0, 0), (7, 0), (2, 0), (4, 0), (5, 0), (8, 0)]",,3.48661234343183,435.37068965517244,15.179688205201527,1.3936119419999997,93.70130664830106,0.8313353895866665,0.7789721226724506
150,"[(6, 0), (2, 0), (8, 0), (4, 0), (3, 0), (7, 0), (5, 0), (4, 21), (2, 21), (6, 21), (0, 21), (5, 21), (8, 21), (7, 21), (1, 21)]","[(8, 21), (3, 21), (1, 21), (0, 21), (6, 21), (2, 21), (4, 21), (6, 0), (0, 0), (4, 0), (2, 0), (5, 0), (3, 0), (1, 0), (7, 0)]",467,3.533313242837059,435.64102564102564,15.392562050205548,1.241965908000001,93.17163775392046,0.8340547969933774,0.7771025141238663
151,"[(5, 0), (7, 0), (4, 0), (3, 0), (2, 0), (8, 0), (6, 0), (5, 21), (4, 21), (6, 21), (3, 21), (8, 21), (7, 21), (1, 21), (2, 21)]","[(6, 21), (4, 21), (0, 21), (7, 21), (3, 21), (5, 21), (1, 21), (7, 0), (8, 0), (5, 0), (6, 0), (1, 0), (0, 0), (4, 0), (2, 0)]",432,3.519393055927928,435.6101694915254,15.330834056000624,0.5048802970000033,93.16133502593176,0.8318891752828947,0.7749990616297583
152,"[(0, 0), (4, 0), (6, 0), (5, 0), (1, 0), (7, 0), (2, 0), (3, 21), (4, 21), (5, 21), (6, 21), (8, 21), (1, 21), (2, 21), (7, 21)]","[(0, 21), (3, 21), (2, 21), (7, 21), (6, 21), (4, 21), (8, 21), (3, 0), (7, 0), (6, 0), (8, 0), (5, 0), (1, 0), (2, 0), (4, 0)]",,3.519393055927928,435.6101694915254,15.330834056000624,1.695221032000001,92.60406276805784,0.8375318671568628,0.775588535964428
153,"[(5, 0), (4, 0), (6, 0), (3, 0), (2, 0), (1, 0), (8, 0), (3, 21), (8, 21), (5, 21), (2, 21), (1, 21), (0, 21), (4, 21), (6, 21)]","[(8, 21), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21), (6, 21), (4, 0), (3, 0), (0, 0), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0)]",,3.519393055927928,435.6101694915254,15.330834056000624,2.149444464000002,92.21842513404998,0.8460507801233766,0.7802147052641218
154,"[(1, 0), (0, 0), (6, 0), (3, 0), (2, 0), (8, 0), (4, 0), (1, 21), (8, 21), (7, 21), (5, 21), (6, 21), (3, 21), (2, 21), (0, 21)]","[(0, 21), (8, 21), (6, 21), (1, 21), (3, 21), (4, 21), (7, 21), (3, 0), (8, 0), (6, 0), (5, 0), (2, 0), (0, 0), (4, 0), (1, 0)]",,3.519393055927928,435.6101694915254,15.330834056000624,1.9900660610000003,91.75532645481472,0.8534315238709678,0.7830688807961065
155,"[(6, 0), (5, 0), (3, 0), (2, 0), (0, 0), (7, 0), (8, 0), (0, 21), (5, 21), (3, 21), (6, 21), (4, 21), (2, 21), (8, 21), (7, 21)]","[(6, 21), (0, 21), (8, 21), (1, 21), (3, 21), (7, 21), (2, 21), (0, 0), (4, 0), (3, 0), (5, 0), (7, 0), (2, 0), (1, 0), (8, 0)]",435,3.504639070645194,435.60504201680675,15.266384496221425,0.4853569049999997,91.77924880786777,0.8510720711858974,0.7811075537479784
156,"[(5, 0), (1, 0), (7, 0), (0, 0), (4, 0), (3, 0), (6, 0), (6, 21), (4, 21), (8, 21), (0, 21), (1, 21), (5, 21), (2, 21), (7, 21)]","[(2, 21), (1, 21), (7, 21), (6, 21), (5, 21), (3, 21), (4, 21), (3, 0), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0), (1, 0), (2, 0)]",434,3.490273760953446,435.59166666666664,15.203341646566463,0.348353895999999,91.9530563195829,0.8478700445923567,0.7796424196208824
157,"[(3, 0), (1, 0), (5, 0), (7, 0), (2, 0), (6, 0), (4, 0), (2, 21), (5, 21), (1, 21), (7, 21), (4, 21), (3, 21), (8, 21), (6, 21)]","[(3, 21), (4, 21), (1, 21), (0, 21), (5, 21), (2, 21), (8, 21), (0, 0), (5, 0), (3, 0), (6, 0), (1, 0), (4, 0), (2, 0), (8, 0)]",432,3.4768596529882645,435.56198347107437,15.143878867061197,0.29623431899999986,92.18631026090902,0.8443786792405064,0.778401549021619
158,"[(2, 0), (7, 0), (8, 0), (3, 0), (4, 0), (6, 0), (5, 0), (6, 21), (1, 21), (0, 21), (3, 21), (5, 21), (2, 21), (8, 21), (4, 21)]","[(4, 21), (0, 21), (1, 21), (3, 21), (7, 21), (5, 21), (2, 21), (8, 0), (2, 0), (4, 0), (1, 0), (0, 0), (5, 0), (6, 0), (3, 0)]",465,3.513848602310754,435.8032786885246,15.313467417021162,1.1475968769999998,91.73262028861207,0.8462857119308176,0.7763200586822743
159,"[(2, 0), (1, 0), (8, 0), (3, 0), (0, 0), (5, 0), (7, 0), (4, 21), (2, 21), (3, 21), (0, 21), (5, 21), (8, 21), (6, 21), (1, 21)]","[(6, 21), (2, 21), (0, 21), (8, 21), (1, 21), (3, 21), (4, 21), (4, 0), (2, 0), (7, 0), (8, 0), (1, 0), (3, 0), (5, 0), (0, 0)]",,3.513848602310754,435.8032786885246,15.313467417021162,2.3862125830000007,91.52224949670378,0.8559102548750002,0.7833483189345709
160,"[(1, 0), (8, 0), (0, 0), (4, 0), (3, 0), (7, 0), (5, 0), (5, 21), (1, 21), (7, 21), (3, 21), (0, 21), (8, 21), (4, 21), (2, 21)]","[(6, 21), (2, 21), (0, 21), (7, 21), (8, 21), (5, 21), (4, 21), (4, 0), (8, 0), (2, 0), (6, 0), (3, 0), (0, 0), (5, 0), (7, 0)]",462,3.539192651065034,436.0162601626016,15.431455437123395,1.3915353370000005,91.0161803140844,0.8592371187391306,0.7820448053171505
161,"[(5, 0), (8, 0), (4, 0), (1, 0), (0, 0), (3, 0), (7, 0), (3, 21), (1, 21), (2, 21), (4, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(4, 21), (7, 21), (5, 21), (2, 21), (1, 21), (0, 21), (3, 21), (7, 0), (4, 0), (6, 0), (3, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",425,3.5328487411676295,435.9274193548387,15.400656347081954,0.4057606679999992,91.12581565781616,0.8564378813888888,0.780436005018145
162,"[(3, 0), (5, 0), (0, 0), (2, 0), (7, 0), (1, 0), (8, 0), (5, 21), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21), (2, 21), (4, 21)]","[(1, 21), (3, 21), (4, 21), (7, 21), (2, 21), (0, 21), (6, 21), (5, 0), (6, 0), (2, 0), (7, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",,3.5328487411676295,435.9274193548387,15.400656347081954,1.1775004110000005,90.68444452679894,0.8584075901595092,0.7784421549120317
163,"[(6, 0), (5, 0), (3, 0), (0, 0), (1, 0), (4, 0), (8, 0), (0, 21), (8, 21), (4, 21), (5, 21), (1, 21), (6, 21), (3, 21), (2, 21)]","[(3, 21), (5, 21), (2, 21), (6, 21), (1, 21), (8, 21), (0, 21), (8, 0), (5, 0), (3, 0), (0, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",429,3.521983340284914,435.872,15.351339224966662,0.23250608299999698,90.99010354339113,0.854591117554878,0.7775933427358069
164,"[(3, 0), (0, 0), (2, 0), (7, 0), (5, 0), (4, 0), (1, 0), (1, 21), (2, 21), (8, 21), (4, 21), (0, 21), (6, 21), (5, 21), (3, 21)]","[(6, 21), (3, 21), (2, 21), (1, 21), (5, 21), (4, 21), (7, 21), (5, 0), (7, 0), (4, 0), (3, 0), (0, 0), (8, 0), (2, 0), (6, 0)]",426,3.5143630843451623,435.7936507936508,15.315371187412131,0.18357862899999944,91.353147941462,0.8505243751999999,0.7769807907546512
165,"[(2, 0), (6, 0), (0, 0), (3, 0), (4, 0), (7, 0), (8, 0), (5, 21), (1, 21), (3, 21), (2, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (2, 21), (8, 21), (1, 21), (5, 21), (0, 21), (7, 21), (3, 0), (8, 0), (7, 0), (6, 0), (4, 0), (0, 0), (5, 0), (2, 0)]",439,3.5009008313229115,435.81889763779526,15.257587410463925,0.38552709999999735,91.47705223447068,0.8477231867951808,0.7754721823883469
166,"[(1, 0), (6, 0), (8, 0), (5, 0), (2, 0), (4, 0), (0, 0), (8, 21), (0, 21), (3, 21), (7, 21), (6, 21), (2, 21), (1, 21), (5, 21)]","[(0, 21), (2, 21), (8, 21), (6, 21), (3, 21), (7, 21), (5, 21), (1, 0), (3, 0), (5, 0), (2, 0), (0, 0), (8, 0), (6, 0), (4, 0)]",432,3.4882906958143938,435.7890625,15.201589320564272,0.26824361599999946,91.730583330896,0.844253249245509,0.7744384303229488
167,"[(7, 0), (8, 0), (2, 0), (5, 0), (4, 0), (6, 0), (1, 0), (6, 21), (2, 21), (7, 21), (0, 21), (8, 21), (5, 21), (4, 21), (1, 21)]","[(3, 21), (7, 21), (5, 21), (1, 21), (8, 21), (6, 21), (2, 21), (4, 0), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0), (7, 0), (5, 0)]",,3.4882906958143938,435.7890625,15.201589320564272,2.0465541210000016,91.33663203006495,0.8514098020535714,0.7776490379695749
168,"[(5, 0), (4, 0), (6, 0), (1, 0), (3, 0), (0, 0), (7, 0), (0, 21), (1, 21), (5, 21), (2, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(5, 21), (0, 21), (2, 21), (6, 21), (7, 21), (8, 21), (4, 21), (8, 0), (2, 0), (3, 0), (6, 0), (7, 0), (4, 0), (5, 0), (1, 0)]",436,3.474733439885384,435.7906976744186,15.142565100002841,0.5524707690000028,91.2954832976471,0.8496409320355031,0.7756837951964458
169,"[(5, 0), (6, 0), (8, 0), (2, 0), (3, 0), (1, 0), (4, 0), (6, 21), (1, 21), (7, 21), (5, 21), (4, 21), (2, 21), (3, 21), (0, 21)]","[(8, 21), (4, 21), (5, 21), (2, 21), (1, 21), (0, 21), (3, 21), (3, 0), (8, 0), (1, 0), (0, 0), (4, 0), (2, 0), (7, 0), (5, 0)]",433,3.4619659523557638,435.7692307692308,15.086182400073387,0.27814886099999825,91.53394658897872,0.8462792139705881,0.7746327637094671
170,"[(4, 0), (6, 0), (3, 0), (1, 0), (8, 0), (0, 0), (5, 0), (1, 21), (6, 21), (3, 21), (7, 21), (5, 21), (0, 21), (4, 21), (2, 21)]","[(3, 21), (7, 21), (6, 21), (4, 21), (0, 21), (8, 21), (2, 21), (1, 0), (6, 0), (3, 0), (7, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",433,3.4493378511892074,435.7480916030534,15.030423859498741,0.33094413000000245,91.71052739517897,0.843265558508772,0.7733632910502963
