starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 1), (0, 0), (0, 1), (2, 0), (3, 21), (7, 20), (5, 20), (6, 20), (4, 20), (6, 21), (1, 21), (0, 21), (0, 20)]","[(7, 20), (1, 21), (8, 20), (4, 20), (5, 0), (1, 1), (2, 0), (3, 1), (3, 0), (4, 1), (7, 0), (5, 1), (7, 1)]",,6.818290311874864,399.75,27.25611552171977,4.202812641999998,66.86026218626183,2.613168226046875,1.7471711273030277
"[(5, 1), (2, 0), (1, 0), (0, 1), (3, 20), (4, 20), (6, 21), (7, 20), (8, 21), (0, 20), (0, 21), (1, 21), (2, 20)]","[(1, 20), (8, 21), (2, 20), (4, 21), (4, 0), (4, 1), (3, 1), (2, 1), (5, 0), (7, 0), (6, 0), (1, 0), (8, 0)]",377,6.8040645759664145,399.2857142857143,27.167657842608758,0.3444828049999984,68.108614653032,2.578265373415385,1.7560208279120413
"[(7, 0), (0, 1), (3, 1), (6, 1), (7, 21), (7, 20), (2, 21), (6, 20), (5, 21), (4, 20), (4, 21), (2, 20), (0, 21)]","[(0, 21), (2, 21), (0, 20), (2, 20), (3, 1), (7, 0), (6, 0), (3, 0), (4, 1), (7, 1), (6, 1), (1, 1), (8, 0)]",,6.8040645759664145,399.2857142857143,27.167657842608758,4.742014663999999,67.50532356826254,2.611049453575758,1.7625973821636665
"[(6, 1), (2, 0), (3, 1), (2, 1), (5, 21), (8, 21), (0, 20), (7, 20), (2, 21), (6, 20), (1, 21), (0, 21), (7, 21)]","[(5, 21), (5, 20), (0, 20), (6, 21), (7, 1), (2, 1), (7, 0), (2, 0), (8, 0), (0, 0), (1, 1), (0, 1), (6, 0)]",442,6.885443533970424,400.14,27.551413756829252,7.649856618000001,68.98142322936701,2.686255530656717,1.8530172966245886
"[(3, 1), (8, 1), (6, 1), (3, 0), (8, 20), (0, 20), (6, 21), (1, 20), (4, 21), (4, 20), (2, 20), (2, 21), (3, 20)]","[(8, 21), (0, 20), (3, 21), (8, 20), (7, 1), (4, 0), (1, 1), (5, 0), (0, 0), (5, 1), (7, 0), (2, 1), (0, 1)]",403,6.817369763189632,400.19607843137254,27.282846444451053,4.251292198000002,68.2458182637878,2.709270775764706,1.848964009902295
"[(1, 1), (0, 1), (5, 1), (4, 0), (7, 21), (0, 21), (4, 20), (5, 21), (8, 21), (2, 20), (1, 21), (2, 21), (1, 20)]","[(2, 21), (0, 20), (7, 20), (7, 21), (5, 1), (1, 1), (8, 1), (4, 0), (0, 0), (0, 1), (2, 1), (3, 0), (8, 0)]",,6.817369763189632,400.19607843137254,27.282846444451053,3.1786430170000024,67.61134870723508,2.716073272014493,1.8363737710857286
"[(3, 1), (6, 0), (7, 0), (8, 1), (3, 20), (0, 21), (4, 21), (1, 20), (5, 20), (0, 20), (6, 20), (7, 21), (5, 21)]","[(8, 20), (7, 20), (5, 21), (2, 21), (7, 0), (6, 1), (2, 1), (7, 1), (0, 0), (5, 1), (5, 0), (8, 0), (6, 0)]",416,6.768107949278303,400.5,27.1062723368596,3.406590484999999,66.95127256580801,2.7259378036285717,1.8250500488817656
"[(3, 0), (4, 1), (6, 1), (5, 1), (2, 20), (3, 21), (8, 20), (0, 21), (4, 21), (6, 21), (3, 20), (5, 21), (4, 20)]","[(8, 21), (5, 20), (4, 21), (0, 21), (3, 0), (7, 1), (2, 1), (3, 1), (4, 1), (6, 0), (5, 0), (4, 0), (5, 1)]",416,6.719695094889009,400.79245283018867,26.932030793515537,5.352914690999999,66.53796429640751,2.762937478098592,1.838402352709303
"[(2, 1), (1, 1), (0, 1), (7, 1), (1, 20), (1, 21), (6, 20), (0, 21), (6, 21), (8, 20), (3, 20), (3, 21), (7, 20)]","[(5, 20), (7, 21), (4, 21), (1, 21), (6, 0), (0, 1), (8, 1), (7, 0), (5, 1), (5, 0), (4, 0), (8, 0), (3, 0)]",364,6.782777699659183,400.1111111111111,27.138647218303017,0.3415232089999982,67.68949018063627,2.729306724361111,1.8474538071858595
"[(1, 1), (8, 1), (5, 1), (4, 0), (3, 20), (0, 21), (1, 20), (5, 20), (5, 21), (0, 20), (1, 21), (6, 20), (6, 21)]","[(1, 21), (7, 21), (2, 20), (6, 20), (5, 1), (0, 0), (1, 0), (5, 0), (4, 0), (8, 0), (2, 0), (6, 1), (2, 1)]",442,6.8518108709122405,400.8727272727273,27.467041105795104,2.3359792970000015,67.37814636797164,2.7239186774109587,1.835325913410473
"[(7, 0), (5, 0), (5, 1), (2, 1), (6, 20), (1, 20), (8, 20), (2, 21), (5, 21), (4, 21), (1, 21), (7, 21), (4, 20)]","[(5, 21), (3, 21), (6, 21), (4, 21), (2, 1), (3, 0), (4, 0), (0, 0), (1, 0), (5, 1), (1, 1), (8, 0), (7, 1)]",390,6.803146856586649,400.67857142857144,27.258751637159147,1.2623885699999988,67.69833344034666,2.704168270554054,1.830676852587739
"[(1, 0), (5, 1), (0, 0), (7, 1), (5, 21), (0, 21), (0, 20), (3, 20), (5, 20), (8, 21), (1, 20), (7, 21), (1, 21)]","[(0, 20), (5, 21), (6, 20), (3, 20), (1, 1), (5, 1), (7, 0), (8, 0), (5, 0), (7, 1), (3, 1), (2, 1), (4, 1)]",403,6.742949673133699,400.719298245614,27.020300611236284,3.1394175020000006,67.12677449635717,2.70997159364,1.8191165205780597
"[(7, 0), (0, 1), (5, 1), (3, 1), (4, 20), (7, 20), (3, 20), (5, 20), (8, 20), (0, 21), (2, 20), (4, 21), (5, 21)]","[(2, 20), (0, 20), (5, 21), (8, 21), (2, 0), (3, 1), (3, 0), (0, 0), (6, 0), (1, 0), (7, 1), (1, 1), (8, 0)]",377,6.735701340122089,400.3103448275862,26.96370926119908,3.2503629770000018,66.54778392248639,2.7170820065789476,1.8081578627349155
"[(8, 0), (0, 0), (6, 1), (8, 1), (0, 21), (7, 21), (5, 21), (1, 21), (4, 20), (8, 20), (6, 21), (8, 21), (3, 20)]","[(2, 21), (5, 20), (6, 21), (4, 21), (0, 1), (1, 1), (6, 1), (8, 0), (7, 0), (2, 1), (4, 1), (7, 1), (0, 0)]",403,6.678177792897087,400.35593220338984,26.7364809569529,3.464096981000001,65.95199316046673,2.7267834997532474,1.798368067257997
"[(8, 1), (1, 0), (3, 1), (7, 0), (6, 20), (6, 21), (0, 20), (4, 20), (4, 21), (5, 21), (0, 21), (3, 20), (1, 21)]","[(8, 20), (0, 21), (6, 20), (2, 20), (0, 1), (6, 1), (1, 1), (5, 1), (0, 0), (6, 0), (5, 0), (4, 1), (7, 0)]",,6.678177792897087,400.35593220338984,26.7364809569529,1.0119509519999994,66.44440328738183,2.704798467089744,1.7971872015840311
"[(5, 1), (3, 0), (7, 0), (3, 1), (4, 20), (6, 21), (5, 21), (5, 20), (8, 21), (2, 21), (2, 20), (0, 20), (7, 20)]","[(1, 20), (7, 20), (3, 21), (6, 21), (0, 1), (5, 1), (6, 0), (0, 0), (8, 1), (8, 0), (2, 0), (4, 0), (3, 1)]",351,6.821772318228368,399.53333333333336,27.255254335428408,0.15014719900000273,67.67056682533543,2.6724611092658233,1.8084695808268292
"[(5, 0), (6, 0), (8, 1), (8, 0), (8, 21), (3, 20), (1, 20), (6, 21), (3, 21), (4, 20), (1, 21), (5, 20), (7, 20)]","[(3, 20), (4, 20), (7, 21), (8, 21), (5, 0), (8, 0), (2, 0), (7, 0), (7, 1), (2, 1), (4, 0), (5, 1), (4, 1)]",,6.821772318228368,399.53333333333336,27.255254335428408,3.052355127000002,67.1455288715055,2.6772097844875,1.7976266687938247
"[(5, 0), (5, 1), (3, 0), (8, 1), (0, 20), (4, 20), (7, 21), (4, 21), (0, 21), (1, 21), (1, 20), (8, 21), (7, 20)]","[(1, 20), (4, 20), (5, 20), (0, 20), (0, 0), (3, 0), (6, 0), (1, 1), (5, 0), (1, 0), (2, 0), (7, 1), (7, 0)]",416,6.781255391807783,399.8032786885246,27.11168139268987,0.29727098200000057,68.19634300646061,2.6478278239629627,1.8057217450502838
"[(6, 0), (8, 0), (0, 0), (0, 1), (5, 21), (1, 20), (5, 20), (3, 21), (3, 20), (2, 20), (1, 21), (2, 21), (8, 21)]","[(8, 20), (1, 21), (6, 20), (6, 21), (2, 1), (0, 1), (6, 1), (5, 1), (3, 1), (4, 1), (6, 0), (4, 0), (7, 1)]",390,6.736098151397285,399.64516129032256,26.92049032182612,1.2028362550000011,68.49925429230362,2.6302059755609752,1.8016714796108775
"[(7, 0), (6, 0), (8, 1), (1, 1), (4, 21), (8, 21), (3, 20), (2, 21), (1, 20), (5, 21), (3, 21), (5, 20), (0, 21)]","[(7, 20), (5, 20), (5, 21), (2, 20), (3, 1), (0, 0), (3, 0), (5, 1), (8, 0), (1, 1), (0, 1), (5, 0), (7, 1)]",403,6.682356400679182,399.6984126984127,26.709272464365476,5.476085682000001,68.21191875727453,2.6644936828674695,1.8175022662502702
"[(2, 0), (5, 0), (6, 1), (1, 0), (7, 20), (7, 21), (0, 21), (8, 21), (5, 21), (6, 20), (1, 20), (0, 20), (3, 21)]","[(4, 21), (5, 20), (0, 20), (7, 21), (4, 0), (2, 1), (6, 1), (3, 1), (0, 1), (3, 0), (4, 1), (8, 0), (1, 1)]",429,6.684336739647319,400.15625,26.747791234744973,3.576011611000002,67.63068665784515,2.675345086773809,1.8093542526520503
"[(1, 0), (4, 1), (0, 1), (3, 0), (0, 20), (0, 21), (3, 21), (1, 20), (4, 20), (8, 20), (7, 20), (5, 21), (2, 21)]","[(2, 20), (5, 20), (7, 20), (4, 20), (3, 0), (8, 1), (3, 1), (1, 1), (6, 1), (0, 1), (1, 0), (2, 0), (2, 1)]",390,6.642665127793211,400.0,26.570660511172846,5.667898642000001,67.41776026201676,2.710551599188235,1.8273931789189857
"[(5, 1), (5, 0), (4, 1), (1, 1), (8, 20), (6, 20), (4, 21), (3, 20), (5, 21), (2, 21), (1, 21), (6, 21), (5, 20)]","[(5, 21), (8, 21), (7, 21), (1, 20), (2, 0), (0, 0), (2, 1), (7, 0), (7, 1), (5, 1), (5, 0), (8, 1), (0, 1)]",390,6.601720420788553,399.8484848484849,26.39687907645605,1.5164138250000008,67.53681384187664,2.696666276232558,1.8212424829158498
"[(4, 1), (6, 0), (2, 0), (5, 1), (8, 21), (8, 20), (3, 20), (2, 20), (7, 21), (6, 21), (4, 21), (0, 21), (4, 20)]","[(0, 20), (6, 20), (5, 20), (2, 20), (3, 1), (3, 0), (2, 1), (8, 0), (1, 1), (2, 0), (7, 1), (5, 0), (6, 1)]",390,6.561483685088628,399.7014925373134,26.226348221891556,0.2750620650000002,68.53377487959213,2.6688317450689656,1.829051140080655
"[(8, 0), (6, 0), (5, 0), (4, 1), (3, 20), (0, 21), (8, 21), (0, 20), (7, 21), (5, 20), (2, 20), (1, 21), (7, 20)]","[(6, 21), (8, 21), (1, 20), (4, 21), (5, 0), (8, 0), (7, 0), (4, 1), (0, 0), (6, 0), (6, 1), (7, 1), (4, 0)]",,6.561483685088628,399.7014925373134,26.22634822189156,3.087892396000001,68.04217788377935,2.6735937979204545,1.8191714478707277
"[(6, 0), (2, 1), (8, 0), (4, 1), (5, 21), (4, 20), (2, 20), (6, 20), (7, 21), (7, 20), (3, 21), (3, 20), (1, 21)]","[(5, 21), (3, 20), (4, 21), (8, 20), (0, 1), (4, 1), (7, 0), (4, 0), (2, 1), (1, 0), (3, 1), (5, 0), (6, 0)]",377,6.554317112825673,399.36764705882354,26.17582203426571,1.3353066879999993,68.24808066540396,2.6585568641011235,1.8144140331473688
"[(8, 1), (3, 0), (7, 1), (2, 0), (6, 21), (3, 20), (4, 20), (5, 20), (5, 21), (0, 20), (0, 21), (4, 21), (1, 20)]","[(7, 20), (2, 20), (8, 20), (1, 20), (0, 0), (7, 0), (1, 0), (3, 0), (1, 1), (8, 0), (2, 0), (2, 1), (4, 0)]",364,6.600636011352883,398.8550724637681,26.326971546151114,1.2997019109999997,68.46785543239609,2.6434584757333335,1.8099193275805203
"[(5, 0), (1, 0), (7, 0), (3, 0), (3, 20), (3, 21), (0, 20), (4, 21), (1, 21), (7, 20), (4, 20), (1, 20), (8, 21)]","[(3, 21), (8, 21), (1, 21), (3, 20), (7, 1), (0, 1), (3, 0), (2, 1), (4, 1), (4, 0), (8, 1), (7, 0), (0, 0)]",403,6.553506277380921,398.9142857142857,26.14287275565498,0.45184364999999715,69.26806791849855,2.6193747963296703,1.814390312961669
"[(2, 1), (5, 0), (4, 0), (7, 1), (1, 20), (3, 21), (1, 21), (7, 20), (4, 20), (2, 21), (6, 20), (0, 20), (0, 21)]","[(7, 21), (6, 20), (0, 20), (8, 21), (0, 1), (7, 0), (8, 0), (4, 1), (3, 1), (7, 1), (2, 0), (5, 1), (0, 0)]",,6.553506277380921,398.9142857142857,26.14287275565498,2.0620023020000033,69.08569515683669,2.6133163996521738,1.8054278013473208
"[(2, 0), (6, 0), (3, 1), (5, 1), (0, 21), (4, 21), (1, 20), (2, 20), (3, 21), (3, 20), (7, 21), (8, 21), (4, 20)]","[(7, 20), (5, 20), (8, 21), (2, 21), (0, 1), (2, 1), (5, 0), (6, 0), (7, 1), (6, 1), (8, 1), (8, 0), (1, 1)]",338,6.76595253291514,398.056338028169,26.932302885246155,2.3975710219999975,68.77959364944992,2.6109965568817204,1.795832822024376
"[(0, 1), (6, 0), (4, 0), (7, 1), (8, 21), (5, 21), (6, 21), (0, 20), (0, 21), (4, 21), (3, 20), (7, 20), (2, 20)]","[(5, 20), (6, 20), (4, 21), (1, 21), (3, 0), (2, 0), (7, 0), (0, 1), (0, 0), (8, 1), (1, 1), (6, 1), (4, 0)]",,6.76595253291514,398.056338028169,26.932302885246155,2.030412864999999,68.61309758959213,2.6048201346276594,1.787247781005421
"[(4, 1), (3, 1), (6, 1), (5, 1), (6, 20), (8, 20), (2, 21), (2, 20), (8, 21), (5, 21), (6, 21), (0, 21), (5, 20)]","[(0, 21), (8, 21), (2, 21), (2, 20), (0, 0), (5, 0), (1, 0), (6, 0), (4, 1), (3, 0), (4, 0), (6, 1), (0, 1)]",390,6.724866538529546,397.94444444444446,26.761232786381747,3.2917191359999975,68.11498557061827,2.612050650431579,1.7791979236387105
"[(2, 1), (5, 1), (7, 0), (3, 0), (4, 21), (1, 20), (7, 21), (7, 20), (5, 20), (6, 20), (2, 20), (8, 20), (5, 21)]","[(1, 21), (4, 20), (4, 21), (8, 21), (2, 0), (5, 1), (4, 0), (6, 1), (3, 0), (2, 1), (5, 0), (7, 0), (3, 1)]",390,6.684505158043008,397.83561643835617,26.593342301354113,2.272742233999999,67.86395469812618,2.608516187760417,1.7702422439550172
"[(0, 0), (2, 1), (6, 0), (3, 0), (7, 21), (4, 21), (6, 20), (1, 20), (2, 20), (8, 20), (0, 21), (8, 21), (4, 20)]","[(1, 20), (4, 20), (0, 20), (3, 20), (1, 0), (7, 1), (1, 1), (3, 0), (5, 1), (0, 1), (8, 0), (7, 0), (8, 1)]",,6.684505158043008,397.83561643835617,26.593342301354113,4.2372947040000035,67.37350662594575,2.6253077188556704,1.76876186991469
"[(5, 1), (1, 0), (5, 0), (7, 0), (0, 20), (6, 20), (4, 21), (8, 21), (1, 21), (0, 21), (8, 20), (3, 20), (3, 21)]","[(2, 21), (6, 20), (5, 20), (2, 20), (8, 0), (0, 1), (1, 0), (3, 0), (7, 1), (6, 1), (2, 1), (8, 1), (2, 0)]",377,6.6713878749349975,397.55405405405406,26.52237295847469,1.2930212500000025,67.57254416684627,2.611712958969388,1.7648008927108374
"[(8, 0), (6, 0), (8, 1), (7, 1), (6, 21), (7, 21), (8, 21), (3, 21), (5, 21), (8, 20), (4, 21), (0, 20), (4, 20)]","[(6, 20), (4, 20), (5, 21), (2, 21), (1, 1), (5, 1), (5, 0), (6, 0), (2, 0), (7, 0), (6, 1), (0, 1), (0, 0)]",,6.6713878749349975,397.55405405405406,26.52237295847469,2.097027241999996,67.39342862707531,2.606514113343435,1.7566192286307527
"[(2, 0), (1, 0), (8, 0), (6, 0), (5, 21), (2, 21), (6, 21), (0, 21), (7, 20), (0, 20), (7, 21), (3, 20), (8, 21)]","[(1, 21), (1, 20), (6, 20), (2, 21), (3, 1), (0, 0), (2, 0), (7, 1), (6, 0), (7, 0), (1, 0), (5, 0), (4, 0)]",403,6.627414611080737,397.62666666666667,26.352367804219963,4.596714090999999,66.97324066898925,2.626416113120001,1.7589959844089709
"[(2, 1), (5, 1), (6, 1), (7, 0), (2, 20), (1, 21), (6, 20), (0, 20), (7, 21), (6, 21), (3, 21), (4, 20), (8, 21)]","[(0, 20), (1, 20), (7, 21), (4, 21), (8, 0), (4, 0), (5, 0), (0, 0), (1, 1), (6, 1), (1, 0), (6, 0), (0, 1)]",429,6.637885171563042,398.0394736842105,26.42140320065179,4.0431724729999985,66.49937735432987,2.6404434038118816,1.755878422928375
"[(5, 0), (4, 1), (8, 0), (2, 1), (3, 21), (3, 20), (4, 20), (6, 21), (6, 20), (0, 21), (5, 21), (8, 20), (4, 21)]","[(7, 21), (1, 21), (3, 21), (6, 20), (7, 1), (3, 1), (2, 0), (8, 1), (4, 1), (4, 0), (5, 1), (1, 1), (6, 0)]",403,6.595083011465226,398.1038961038961,26.255282419929223,3.295079598000001,66.05710765837664,2.6468614057156867,1.7484400883416322
"[(1, 0), (0, 0), (3, 0), (2, 1), (3, 20), (2, 20), (8, 21), (6, 21), (7, 21), (6, 20), (1, 20), (5, 20), (2, 21)]","[(1, 21), (5, 21), (5, 20), (0, 20), (4, 1), (6, 1), (3, 1), (7, 1), (2, 1), (2, 0), (5, 1), (4, 0), (7, 0)]",390,6.558382562965459,398.0,26.102362600602525,0.37341352099999625,66.83027849406473,2.6247890961553404,1.7541538628424584
"[(1, 0), (7, 0), (6, 1), (6, 0), (2, 20), (3, 20), (7, 21), (2, 21), (6, 20), (3, 21), (0, 20), (6, 21), (1, 20)]","[(7, 20), (4, 20), (5, 20), (4, 21), (7, 1), (6, 1), (2, 0), (5, 0), (3, 1), (1, 1), (3, 0), (8, 0), (5, 1)]",338,6.744013728241498,397.24050632911394,26.78995428097148,3.2340510649999956,66.3985694104904,2.6306473843173075,1.7467122294211774
"[(1, 0), (0, 0), (5, 1), (2, 1), (0, 21), (2, 20), (8, 20), (1, 20), (6, 21), (0, 20), (7, 20), (2, 21), (5, 20)]","[(1, 21), (2, 21), (0, 21), (7, 21), (3, 1), (0, 0), (7, 1), (4, 0), (3, 0), (6, 1), (0, 1), (8, 0), (4, 1)]",403,6.7024520378920815,397.3125,26.629679753049977,0.5575124120000012,67.02649082836912,2.6109032417238094,1.7499968218516013
"[(1, 0), (0, 1), (6, 0), (3, 1), (7, 21), (1, 21), (8, 21), (1, 20), (5, 20), (0, 21), (7, 20), (3, 20), (2, 20)]","[(4, 20), (4, 21), (5, 21), (0, 21), (5, 1), (3, 1), (1, 0), (7, 0), (7, 1), (1, 1), (6, 0), (3, 0), (8, 0)]",429,6.712308123791338,397.7037037037037,26.695098012322735,4.472154865999997,66.61657040364999,2.6284622193113205,1.7509913848608667
"[(1, 1), (0, 0), (2, 0), (4, 0), (7, 21), (4, 21), (2, 20), (0, 20), (2, 21), (5, 20), (1, 21), (8, 21), (4, 20)]","[(0, 21), (6, 21), (7, 21), (3, 20), (3, 0), (8, 0), (1, 1), (0, 0), (4, 0), (7, 1), (5, 1), (7, 0), (2, 0)]",,6.712308123791338,397.7037037037037,26.695098012322735,2.0593732330000023,66.47177037100474,2.623143630654205,1.7436500106700998
"[(0, 0), (5, 1), (6, 0), (3, 1), (6, 20), (1, 21), (1, 20), (5, 20), (0, 20), (3, 21), (3, 20), (5, 21), (6, 21)]","[(2, 20), (0, 20), (6, 20), (8, 21), (1, 1), (2, 0), (8, 0), (4, 1), (2, 1), (5, 1), (1, 0), (3, 0), (8, 1)]",403,6.671771345065107,397.7682926829268,26.53819097097422,2.2272952570000015,66.27170027673476,2.6194783679351845,1.735972852811909
"[(4, 0), (7, 0), (8, 0), (5, 0), (6, 21), (7, 21), (0, 20), (3, 20), (5, 20), (1, 20), (0, 21), (4, 21), (5, 21)]","[(5, 20), (1, 21), (8, 20), (3, 21), (0, 0), (5, 0), (2, 0), (7, 1), (8, 0), (7, 0), (1, 0), (8, 1), (5, 1)]",403,6.631959587163958,397.8313253012048,26.384012719054684,2.242876029999998,66.06838455641117,2.6160233006146782,1.728364334335426
"[(1, 1), (7, 1), (2, 1), (3, 1), (5, 20), (3, 20), (2, 20), (7, 20), (2, 21), (0, 20), (7, 21), (5, 21), (3, 21)]","[(3, 21), (0, 20), (7, 20), (2, 20), (6, 0), (7, 0), (1, 0), (7, 1), (0, 1), (2, 1), (5, 1), (1, 1), (3, 1)]",390,6.597367774214538,397.73809523809524,26.240244921012824,2.185598235999997,65.88447324038839,2.6121103454818173,1.7209751415783845
"[(0, 0), (0, 1), (5, 0), (3, 1), (2, 21), (8, 21), (4, 21), (6, 20), (8, 20), (3, 21), (1, 20), (4, 20), (5, 20)]","[(8, 20), (0, 20), (5, 21), (3, 20), (0, 0), (8, 1), (6, 1), (6, 0), (7, 0), (5, 1), (2, 1), (1, 1), (3, 1)]",390,6.563301233138937,397.6470588235294,26.098774315305416,2.3313767369999994,65.65845859384663,2.6095812138738728,1.7134108007841768
"[(7, 1), (4, 1), (5, 0), (8, 0), (4, 20), (0, 21), (4, 21), (6, 20), (5, 21), (7, 21), (1, 21), (0, 20), (2, 20)]","[(1, 21), (3, 21), (0, 21), (0, 20), (4, 1), (5, 1), (7, 1), (3, 0), (1, 1), (2, 0), (6, 0), (8, 0), (3, 1)]",,6.563301233138937,397.6470588235294,26.098774315305416,3.3233541950000003,65.25593909979683,2.6159541869196423,1.7070654710948672
"[(1, 0), (8, 1), (4, 0), (0, 1), (6, 21), (7, 21), (1, 20), (7, 20), (8, 21), (1, 21), (4, 20), (5, 21), (4, 21)]","[(5, 21), (3, 21), (2, 21), (4, 20), (2, 1), (0, 0), (7, 1), (6, 1), (1, 0), (3, 1), (8, 0), (8, 1), (4, 0)]",364,6.594270630878072,397.25581395348837,26.19612346899052,0.303819156000003,66.00809104453259,2.5954928149646017,1.713235260356136
"[(6, 1), (7, 0), (3, 0), (4, 0), (2, 21), (4, 20), (3, 20), (8, 20), (7, 21), (0, 20), (5, 20), (1, 20), (6, 20)]","[(6, 20), (5, 20), (0, 21), (7, 21), (7, 1), (5, 0), (0, 0), (5, 1), (2, 1), (7, 0), (4, 1), (3, 0), (6, 1)]",,6.594270630878072,397.25581395348837,26.19612346899052,2.0402393199999977,65.87182677994207,2.5906221702719296,1.7064901485243014
"[(5, 0), (2, 0), (0, 1), (3, 1), (5, 21), (5, 20), (1, 21), (1, 20), (6, 21), (3, 20), (2, 20), (6, 20), (8, 21)]","[(7, 21), (1, 20), (3, 21), (7, 20), (8, 1), (8, 0), (4, 0), (4, 1), (6, 0), (1, 0), (3, 0), (5, 0), (1, 1)]",403,6.556984665436065,397.32183908045977,26.052332060934305,3.4311338369999973,65.46923654485592,2.5979309673739133,1.7008455703020908
"[(6, 1), (7, 1), (0, 0), (5, 1), (3, 21), (2, 21), (3, 20), (1, 21), (7, 21), (4, 21), (0, 20), (1, 20), (5, 20)]","[(3, 20), (0, 20), (4, 21), (8, 21), (5, 1), (0, 0), (2, 1), (4, 1), (6, 0), (7, 1), (3, 0), (1, 0), (1, 1)]",390,6.5239140174224,397.2386363636364,25.91550708034487,0.17269032299999765,66.28869773369463,2.577023720439655,1.7082754645678548
"[(3, 0), (7, 1), (5, 1), (6, 0), (1, 20), (5, 21), (3, 20), (2, 21), (6, 20), (7, 20), (4, 21), (2, 20), (6, 21)]","[(5, 21), (1, 21), (5, 20), (6, 21), (8, 0), (7, 0), (7, 1), (1, 0), (0, 0), (8, 1), (3, 1), (0, 1), (6, 1)]",455,6.654874846431603,397.8876404494382,26.47892450132988,2.730521912999997,65.97349542022634,2.578335670803419,1.701018165695556
"[(3, 1), (3, 0), (6, 1), (4, 1), (0, 21), (6, 20), (2, 21), (5, 20), (1, 20), (1, 21), (7, 21), (2, 20), (3, 20)]","[(8, 20), (0, 21), (1, 20), (0, 20), (5, 1), (2, 1), (3, 1), (1, 1), (0, 0), (7, 0), (2, 0), (7, 1), (3, 0)]",,6.654874846431603,397.8876404494382,26.47892450132988,3.053097649999998,65.61264620423799,2.5823590774067795,1.6943541251819345
"[(2, 1), (6, 1), (3, 1), (6, 0), (2, 20), (1, 20), (3, 21), (7, 21), (7, 20), (0, 20), (2, 21), (6, 21), (8, 21)]","[(0, 21), (2, 20), (3, 21), (5, 20), (3, 1), (5, 0), (4, 1), (2, 1), (7, 0), (2, 0), (0, 0), (6, 1), (6, 0)]",390,6.622520328353231,397.8,26.34438586618915,1.8777979909999942,65.53408534815632,2.576438396008403,1.6884453373828165
"[(8, 0), (7, 0), (3, 0), (4, 0), (0, 21), (4, 21), (1, 20), (5, 20), (0, 20), (1, 21), (2, 21), (7, 21), (8, 20)]","[(6, 21), (3, 20), (6, 20), (8, 20), (6, 1), (4, 1), (5, 0), (4, 0), (7, 0), (8, 0), (5, 1), (0, 1), (3, 1)]",390,6.590623895004651,397.7142857142857,26.21185274813278,2.6028252159999994,65.25495252898526,2.576658286175,1.6813971414776612
"[(6, 0), (0, 0), (5, 1), (2, 1), (3, 20), (8, 21), (2, 20), (2, 21), (0, 20), (5, 21), (6, 20), (5, 20), (4, 21)]","[(8, 21), (5, 21), (3, 21), (0, 21), (8, 1), (0, 1), (3, 1), (3, 0), (6, 0), (1, 0), (4, 0), (8, 0), (4, 1)]",403,6.555208898459612,397.7717391304348,26.074768439035818,0.45763260700000075,65.85747196547304,2.5591456772561982,1.6853886469546158
"[(8, 0), (5, 0), (4, 1), (6, 0), (4, 21), (8, 21), (1, 20), (3, 21), (8, 20), (5, 21), (6, 20), (3, 20), (7, 20)]","[(7, 21), (2, 20), (2, 21), (3, 21), (2, 1), (3, 1), (8, 0), (6, 0), (1, 0), (7, 0), (6, 1), (0, 0), (5, 0)]",377,6.545753180433247,397.5483870967742,26.022536192148173,2.2741466990000063,65.6546260381754,2.5568096200573773,1.6786637945567642
"[(8, 1), (5, 1), (7, 1), (4, 0), (2, 21), (8, 21), (6, 21), (2, 20), (1, 21), (4, 21), (4, 20), (1, 20), (0, 21)]","[(6, 20), (4, 21), (1, 21), (2, 20), (6, 0), (0, 1), (7, 1), (1, 0), (5, 1), (8, 1), (7, 0), (4, 0), (3, 0)]",403,6.511412113563801,397.6063829787234,25.889790185579475,3.270613879999999,65.28705103757896,2.562612906723577,1.6730543963082076
"[(8, 1), (2, 0), (3, 0), (3, 1), (0, 20), (2, 21), (6, 21), (7, 21), (5, 21), (2, 20), (4, 21), (4, 20), (8, 21)]","[(7, 20), (4, 21), (5, 20), (8, 21), (0, 1), (6, 0), (5, 1), (7, 1), (3, 1), (3, 0), (2, 1), (1, 1), (0, 0)]",,6.511412113563801,397.6063829787234,25.889790185579475,1.0115926630000018,65.56825303745939,2.550104678951613,1.6720590886150848
"[(1, 1), (3, 0), (5, 1), (6, 0), (1, 20), (5, 20), (6, 21), (7, 20), (0, 21), (3, 20), (6, 20), (8, 21), (4, 20)]","[(5, 21), (1, 20), (6, 20), (2, 21), (7, 0), (3, 0), (4, 0), (2, 1), (8, 0), (6, 0), (3, 1), (1, 0), (4, 1)]",416,6.491074026124738,397.8,25.82149247592421,0.5224035040000032,66.10902146870487,2.533883069552,1.6751253024420094
