starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 1), (4, 0), (3, 0), (0, 0), (6, 0), (1, 0), (1, 21), (7, 20), (1, 20), (7, 21), (0, 20), (4, 21)]","[(8, 21), (0, 20), (1, 20), (2, 20), (5, 21), (3, 21), (4, 0), (5, 0), (0, 1), (1, 1), (6, 1), (4, 1)]",,6.242836579493494,388.65671641791045,24.263203661195607,0.07986949100000018,133.65360874373482,0.3569079917153285,0.4770204108223266
"[(8, 0), (8, 1), (1, 1), (0, 0), (4, 0), (2, 1), (7, 20), (1, 21), (8, 21), (0, 21), (1, 20), (2, 21)]","[(6, 21), (7, 20), (4, 21), (0, 21), (1, 20), (5, 21), (7, 0), (0, 1), (5, 1), (3, 0), (5, 0), (1, 0)]",,6.242836579493494,388.65671641791045,24.263203661195607,0.047981118000000045,134.2124933854769,0.3546693911811594,0.47601063317932485
"[(0, 1), (5, 1), (6, 0), (0, 0), (2, 1), (6, 1), (0, 20), (1, 20), (5, 20), (3, 21), (4, 21), (8, 20)]","[(3, 20), (1, 21), (2, 21), (8, 21), (7, 20), (8, 20), (6, 1), (0, 0), (5, 1), (6, 0), (4, 1), (8, 0)]",,6.242836579493494,388.65671641791045,24.263203661195607,0.027548110999999764,134.85062203291994,0.352316000676259,0.47510031843344164
"[(8, 1), (5, 1), (7, 1), (3, 1), (4, 0), (0, 0), (2, 20), (8, 20), (6, 21), (7, 20), (1, 21), (1, 20)]","[(2, 20), (5, 21), (4, 21), (2, 21), (3, 21), (6, 20), (1, 0), (4, 0), (0, 0), (0, 1), (3, 0), (3, 1)]",372,6.2221215619207655,388.4117647058824,24.167452160801655,0.124743359,135.10154243885992,0.35069048180714285,0.47378825010771947
"[(4, 1), (7, 1), (8, 1), (0, 0), (2, 0), (3, 1), (1, 21), (0, 20), (6, 20), (2, 20), (5, 21), (0, 21)]","[(7, 21), (3, 21), (3, 20), (7, 20), (6, 21), (8, 20), (4, 1), (8, 0), (2, 1), (7, 0), (6, 0), (1, 0)]",,6.2221215619207655,388.4117647058824,24.167452160801655,0.09383361699999959,135.4655231685294,0.34886880191489367,0.47259694768579125
"[(1, 1), (7, 1), (0, 1), (2, 0), (6, 1), (0, 0), (7, 21), (3, 21), (8, 21), (2, 20), (6, 20), (2, 21)]","[(4, 21), (0, 21), (2, 21), (3, 20), (6, 20), (3, 21), (4, 0), (2, 1), (4, 1), (8, 1), (6, 1), (8, 0)]",360,6.245044984399383,388.0,24.23077453946961,1.1430584060000006,134.17237656632597,0.35446168645070425,0.4755896687279885
"[(6, 0), (5, 1), (4, 1), (3, 0), (2, 0), (7, 0), (6, 21), (8, 21), (1, 20), (4, 20), (7, 21), (4, 21)]","[(5, 20), (3, 20), (3, 21), (6, 21), (4, 21), (2, 20), (2, 0), (3, 1), (5, 0), (8, 0), (8, 1), (6, 1)]",,6.245044984399383,388.0,24.23077453946961,1.068449663,132.88019395396492,0.35945460936363643,0.4776439820988671
"[(3, 1), (4, 0), (5, 0), (8, 0), (6, 0), (1, 1), (3, 21), (8, 21), (6, 21), (2, 20), (5, 21), (8, 20)]","[(1, 21), (2, 20), (1, 20), (7, 20), (8, 21), (0, 21), (3, 1), (7, 0), (8, 1), (2, 0), (6, 0), (0, 1)]",,6.245044984399383,388.0,24.23077453946961,0.06471730899999972,133.35228405790323,0.3574078225555556,0.4766114947794512
"[(0, 1), (5, 0), (4, 1), (0, 0), (1, 0), (3, 0), (2, 21), (6, 20), (0, 21), (7, 21), (0, 20), (4, 21)]","[(4, 21), (7, 21), (0, 20), (8, 21), (0, 21), (6, 21), (0, 0), (6, 1), (2, 0), (1, 0), (8, 1), (0, 1)]",,6.245044984399383,388.0,24.23077453946961,0.05934358799999995,133.84053191522685,0.3553522071448276,0.47560528421513604
"[(0, 0), (4, 1), (7, 1), (5, 0), (5, 1), (3, 0), (6, 20), (4, 20), (5, 20), (7, 21), (0, 20), (2, 21)]","[(5, 21), (8, 20), (2, 21), (8, 21), (0, 21), (6, 20), (3, 0), (1, 0), (4, 0), (6, 1), (3, 1), (7, 1)]",,6.245044984399383,388.0,24.23077453946961,0.058717653000000425,134.3269790080416,0.35332046362328773,0.47460470500236895
"[(3, 1), (2, 0), (1, 0), (1, 1), (2, 1), (6, 1), (5, 20), (6, 21), (4, 21), (3, 20), (2, 21), (8, 21)]","[(4, 20), (1, 20), (2, 20), (6, 21), (7, 20), (1, 21), (5, 0), (0, 1), (2, 0), (5, 1), (4, 1), (2, 1)]",,6.245044984399383,388.0,24.23077453946961,0.04222343999999989,134.87265916560415,0.3512041573401361,0.4736783861047939
"[(7, 0), (2, 1), (6, 1), (8, 1), (0, 0), (3, 1), (5, 20), (5, 21), (6, 21), (1, 20), (3, 21), (0, 21)]","[(8, 21), (6, 21), (4, 21), (0, 20), (0, 21), (1, 20), (5, 1), (3, 0), (7, 0), (2, 1), (5, 0), (8, 0)]",,6.245044984399383,388.0,24.23077453946961,0.08816971200000001,135.24057368903215,0.3494268975743244,0.47256694090330303
"[(0, 0), (0, 1), (6, 0), (7, 1), (1, 0), (5, 0), (7, 21), (8, 20), (5, 21), (8, 21), (4, 20), (7, 20)]","[(2, 20), (1, 21), (3, 20), (2, 21), (1, 20), (5, 20), (7, 0), (5, 0), (2, 1), (1, 1), (5, 1), (2, 0)]",372,6.223223467645543,387.77142857142854,24.131882543681517,0.14482209499999854,135.40285293233288,0.34805371097986576,0.47127465440359456
"[(2, 1), (5, 0), (3, 0), (2, 0), (3, 1), (1, 1), (1, 21), (5, 21), (4, 20), (6, 21), (8, 20), (3, 20)]","[(7, 21), (4, 21), (4, 20), (3, 21), (2, 21), (6, 21), (0, 0), (3, 0), (1, 1), (6, 1), (5, 0), (7, 1)]",456,6.501708369361612,388.7323943661972,25.274246618926835,0.280955949,135.13354704575923,0.3476063925666667,0.469732848033143
"[(6, 1), (1, 1), (3, 0), (1, 0), (7, 0), (4, 1), (6, 21), (5, 21), (2, 20), (0, 21), (2, 21), (3, 21)]","[(5, 21), (4, 20), (8, 21), (2, 20), (8, 20), (0, 21), (8, 1), (3, 1), (6, 0), (5, 1), (4, 1), (8, 0)]",,6.501708369361612,388.7323943661972,25.274246618926835,0.06937148100000012,135.56030941018506,0.34576377725827817,0.468718446279665
"[(5, 1), (0, 0), (8, 1), (0, 1), (4, 0), (6, 0), (1, 21), (5, 20), (0, 21), (1, 20), (4, 20), (6, 21)]","[(6, 20), (8, 21), (7, 20), (0, 20), (8, 20), (3, 21), (2, 1), (0, 0), (7, 1), (5, 1), (8, 0), (6, 0)]",,6.501708369361612,388.7323943661972,25.274246618926835,0.057856248999999416,136.02640394358224,0.3438696487828948,0.467753517492798
"[(0, 0), (3, 1), (3, 0), (4, 1), (7, 1), (1, 1), (6, 20), (1, 20), (2, 20), (3, 21), (0, 20), (8, 21)]","[(6, 20), (1, 21), (2, 21), (2, 20), (3, 21), (5, 20), (5, 1), (7, 0), (6, 0), (1, 1), (1, 0), (2, 0)]",,6.501708369361612,388.7323943661972,25.274246618926835,0.11097432499999993,136.29426866790087,0.342347457124183,0.4665999629905607
"[(5, 0), (6, 1), (2, 1), (7, 0), (8, 1), (6, 0), (6, 21), (8, 20), (4, 21), (0, 20), (5, 20), (3, 20)]","[(1, 20), (6, 21), (7, 21), (1, 21), (8, 20), (5, 21), (7, 0), (1, 1), (7, 1), (5, 0), (3, 1), (8, 1)]",384,6.459063596488073,388.6666666666667,25.104227178350307,1.2604072759999996,135.19377110416139,0.3483088845194805,0.47089191607272435
"[(8, 0), (2, 1), (3, 0), (7, 0), (6, 1), (2, 0), (8, 20), (7, 21), (7, 20), (1, 20), (4, 20), (2, 20)]","[(5, 21), (6, 20), (2, 21), (7, 21), (8, 20), (1, 20), (0, 0), (5, 0), (7, 1), (4, 0), (2, 0), (3, 0)]",,6.459063596488073,388.6666666666667,25.104227178350307,0.06787719599999953,135.61547249290564,0.34649964781935483,0.4699071345764721
"[(1, 1), (8, 1), (1, 0), (3, 1), (2, 0), (6, 0), (7, 21), (7, 20), (6, 21), (5, 21), (1, 20), (0, 20)]","[(8, 21), (0, 20), (2, 21), (3, 20), (3, 21), (5, 20), (7, 0), (4, 0), (1, 1), (6, 0), (0, 1), (1, 0)]",,6.459063596488073,388.6666666666667,25.104227178350307,0.11420207300000129,135.86985215221296,0.34501056080128206,0.46876533887022276
"[(8, 1), (1, 0), (7, 0), (0, 1), (6, 0), (1, 1), (4, 20), (0, 20), (3, 20), (2, 20), (2, 21), (1, 21)]","[(5, 20), (2, 21), (8, 21), (6, 21), (7, 21), (7, 20), (4, 1), (5, 0), (7, 0), (1, 1), (8, 0), (6, 0)]",,6.459063596488073,388.6666666666667,25.104227178350307,0.09452279099999927,136.18935068262638,0.3434150972993631,0.4676947911581122
"[(7, 1), (0, 1), (4, 1), (3, 1), (2, 0), (1, 1), (3, 21), (1, 20), (6, 20), (0, 20), (5, 21), (4, 21)]","[(0, 21), (6, 21), (7, 20), (1, 21), (7, 21), (8, 21), (6, 0), (7, 0), (8, 1), (4, 1), (2, 1), (8, 0)]",,6.459063596488073,388.6666666666667,25.104227178350307,0.058214143999999024,136.63553669898673,0.3416100279746836,0.46676069514076757
"[(1, 0), (3, 0), (3, 1), (5, 0), (6, 1), (7, 1), (5, 20), (5, 21), (3, 21), (8, 21), (3, 20), (4, 21)]","[(7, 21), (4, 21), (4, 20), (0, 20), (5, 20), (8, 20), (6, 0), (8, 0), (3, 1), (5, 0), (7, 1), (1, 1)]",384,6.417244437075724,388.6027397260274,24.937587697392345,0.14300345100000023,136.78285934616903,0.34036093000628936,0.4655554121598156
"[(6, 1), (0, 1), (3, 1), (3, 0), (8, 1), (7, 0), (1, 21), (0, 20), (2, 20), (5, 20), (6, 20), (4, 20)]","[(6, 20), (4, 21), (0, 20), (7, 21), (5, 21), (2, 21), (7, 0), (7, 1), (1, 0), (3, 1), (3, 0), (8, 1)]",444,6.570170841383543,389.35135135135135,25.58104895701928,0.23964832299999905,136.62735712868073,0.3397314762125,0.46416613728339134
"[(4, 1), (0, 1), (2, 0), (2, 1), (5, 1), (8, 0), (5, 21), (6, 20), (8, 20), (2, 20), (2, 21), (1, 20)]","[(5, 20), (2, 20), (5, 21), (6, 20), (4, 21), (0, 20), (4, 0), (2, 1), (8, 0), (1, 0), (0, 0), (7, 1)]",384,6.529322956781123,389.28,25.417348406157554,0.7023186680000002,135.5616110809485,0.34198357057142853,0.46359843789878097
"[(5, 0), (8, 1), (6, 1), (6, 0), (5, 1), (1, 0), (4, 21), (8, 20), (5, 20), (7, 20), (3, 20), (7, 21)]","[(1, 21), (6, 20), (3, 20), (4, 21), (0, 20), (8, 20), (7, 0), (6, 0), (7, 1), (3, 0), (2, 0), (4, 0)]",456,6.7586397376204514,390.1578947368421,26.369366513147583,1.1405705690000003,134.43677560910746,0.3469131199444444,0.4663788126182665
"[(5, 1), (6, 0), (4, 1), (0, 0), (7, 0), (0, 1), (7, 21), (0, 21), (8, 21), (3, 20), (6, 20), (0, 20)]","[(7, 21), (7, 20), (8, 20), (3, 20), (2, 21), (0, 21), (2, 0), (0, 0), (1, 0), (3, 1), (0, 1), (4, 0)]",384,6.718363463319944,390.0779220779221,26.20685259536076,1.127821126999999,133.33018390644483,0.3517039666134969,0.4689275454920368
"[(3, 1), (7, 0), (8, 1), (0, 1), (6, 1), (2, 0), (0, 20), (2, 21), (8, 20), (7, 20), (5, 20), (6, 21)]","[(5, 20), (1, 20), (3, 21), (2, 20), (7, 20), (6, 20), (8, 1), (3, 0), (8, 0), (5, 0), (1, 0), (4, 1)]",420,6.724095817176309,390.46153846153845,26.25500797537457,0.3054971559999995,133.03357541426698,0.35142221776829263,0.46750954109727116
"[(3, 0), (6, 0), (2, 0), (0, 1), (5, 0), (8, 1), (3, 21), (4, 21), (6, 21), (5, 21), (2, 20), (4, 20)]","[(2, 20), (0, 20), (6, 20), (7, 20), (4, 21), (8, 20), (8, 1), (6, 1), (8, 0), (6, 0), (5, 1), (1, 1)]",384,6.685363920595963,390.37974683544303,26.098306748250568,0.155660558000001,133.14980777240046,0.3502357834666666,0.4663382724360273
"[(0, 1), (1, 1), (3, 0), (7, 0), (1, 0), (8, 1), (7, 20), (5, 21), (3, 20), (5, 20), (4, 20), (6, 21)]","[(1, 20), (6, 20), (2, 21), (8, 21), (4, 20), (3, 20), (8, 1), (6, 0), (8, 0), (4, 0), (0, 0), (1, 1)]",348,6.7612241534163,389.85,26.358632362093445,0.11293608300000102,133.3961091203243,0.34880626719879515,0.46529398881103473
"[(3, 0), (6, 0), (5, 1), (8, 1), (3, 1), (4, 0), (4, 20), (5, 21), (0, 21), (6, 20), (0, 20), (6, 21)]","[(1, 21), (4, 21), (7, 21), (8, 20), (5, 20), (2, 21), (4, 0), (6, 0), (5, 0), (2, 0), (4, 1), (1, 1)]",396,6.720307346689758,389.9259259259259,26.204220646648064,0.16291193400000026,133.4856532388967,0.3476931274790419,0.46412044248214895
"[(6, 0), (7, 0), (3, 0), (7, 1), (8, 1), (2, 0), (8, 21), (2, 20), (4, 20), (1, 21), (7, 20), (0, 20)]","[(5, 20), (4, 20), (4, 21), (7, 21), (5, 21), (0, 21), (1, 1), (4, 1), (8, 0), (4, 0), (1, 0), (0, 1)]",408,6.6947671469836765,390.1463414634146,26.11938909345144,0.17101279700000127,133.54911593314472,0.3466414588452381,0.46293660374557116
"[(4, 1), (2, 1), (6, 0), (1, 1), (3, 0), (5, 1), (5, 21), (0, 20), (1, 21), (8, 21), (3, 20), (2, 21)]","[(2, 20), (5, 20), (4, 21), (0, 20), (6, 20), (7, 20), (8, 0), (7, 1), (1, 1), (0, 1), (7, 0), (8, 1)]",,6.6947671469836765,390.1463414634146,26.11938909345144,0.05389829699999993,133.9803675452969,0.34490925078698226,0.4621106819021287
"[(6, 1), (3, 0), (6, 0), (7, 1), (2, 0), (8, 1), (1, 20), (6, 21), (0, 20), (2, 20), (5, 20), (4, 21)]","[(0, 20), (8, 20), (1, 21), (2, 21), (7, 21), (1, 20), (6, 0), (7, 1), (0, 1), (5, 0), (3, 0), (2, 1)]",,6.6947671469836765,390.1463414634146,26.11938909345144,0.05478088299999939,134.40555656502022,0.34320261332941177,0.4612833825910902
"[(3, 0), (6, 0), (6, 1), (8, 0), (7, 1), (0, 1), (2, 20), (8, 20), (6, 21), (2, 21), (7, 20), (5, 21)]","[(1, 21), (7, 21), (5, 21), (0, 20), (4, 21), (6, 20), (7, 0), (0, 0), (2, 1), (3, 1), (1, 0), (6, 0)]",432,6.7477382542036475,390.65060240963857,26.360080139072178,0.16150682500000002,134.4891390602153,0.3421400648596491,0.4601412276098043
"[(2, 0), (6, 1), (5, 1), (3, 0), (0, 1), (1, 1), (1, 20), (0, 20), (5, 20), (7, 20), (6, 21), (2, 21)]","[(5, 20), (3, 20), (8, 20), (4, 21), (7, 20), (4, 20), (8, 0), (2, 0), (1, 1), (6, 1), (0, 1), (7, 0)]",,6.7477382542036475,390.65060240963857,26.360080139072178,0.15866829800000026,134.57915323928108,0.3410733685406977,0.45901365130676347
"[(3, 1), (2, 0), (2, 1), (1, 1), (6, 0), (4, 0), (0, 21), (6, 20), (3, 20), (2, 21), (1, 20), (4, 20)]","[(1, 20), (2, 21), (7, 21), (3, 21), (8, 20), (7, 20), (0, 1), (3, 0), (5, 1), (6, 0), (1, 1), (2, 0)]",,6.7477382542036475,390.65060240963857,26.360080139072178,0.13539210100000076,134.7371467999445,0.3398844594797688,0.45795062311945395
"[(2, 1), (7, 1), (1, 1), (5, 1), (8, 0), (2, 0), (5, 21), (4, 20), (0, 20), (8, 21), (7, 21), (2, 21)]","[(8, 20), (4, 20), (7, 20), (4, 21), (0, 21), (8, 21), (7, 0), (0, 1), (2, 1), (2, 0), (5, 0), (4, 0)]",,6.7477382542036475,390.65060240963857,26.360080139072178,0.05267483299999931,135.15756353814285,0.3382338294425287,0.4571486029362795
"[(5, 0), (2, 1), (0, 0), (5, 1), (4, 1), (3, 0), (2, 20), (0, 21), (7, 21), (6, 21), (4, 21), (7, 20)]","[(6, 20), (4, 20), (5, 21), (3, 21), (5, 20), (4, 21), (5, 0), (7, 0), (8, 1), (4, 1), (6, 1), (2, 0)]",,6.7477382542036475,390.65060240963857,26.360080139072178,1.2786555119999994,134.25755132560238,0.3436076676285714,0.46131924072513447
"[(2, 1), (3, 0), (4, 1), (8, 1), (5, 0), (0, 0), (1, 21), (5, 20), (4, 20), (1, 20), (2, 20), (6, 21)]","[(6, 20), (2, 21), (4, 21), (3, 21), (5, 20), (1, 20), (8, 1), (2, 0), (4, 0), (7, 0), (6, 0), (5, 1)]",,6.7477382542036475,390.65060240963857,26.360080139072178,0.12903601399999864,134.43483970759675,0.3423885105056818,0.4602894452755414
"[(2, 1), (6, 1), (2, 0), (1, 0), (1, 1), (0, 0), (7, 21), (0, 20), (2, 20), (3, 20), (1, 20), (5, 20)]","[(8, 20), (0, 20), (5, 20), (4, 20), (7, 20), (1, 21), (6, 1), (4, 0), (1, 1), (1, 0), (8, 0), (3, 1)]",,6.7477382542036475,390.65060240963857,26.360080139072178,0.050231645000000213,134.85714448625194,0.3407379067457627,0.4595094112195636
"[(2, 1), (3, 1), (1, 0), (4, 0), (1, 1), (2, 0), (7, 21), (2, 20), (8, 21), (6, 20), (1, 20), (4, 21)]","[(4, 20), (0, 20), (3, 20), (0, 21), (6, 20), (2, 20), (3, 1), (6, 0), (5, 1), (2, 0), (8, 0), (0, 0)]",,6.7477382542036475,390.65060240963857,26.360080139072178,0.07734067699999869,135.18895920567812,0.3392581470280899,0.458639557987744
"[(8, 0), (6, 0), (3, 1), (3, 0), (7, 0), (5, 1), (7, 21), (8, 21), (5, 21), (6, 21), (0, 21), (2, 21)]","[(2, 21), (7, 20), (3, 21), (4, 20), (6, 20), (0, 20), (4, 1), (3, 1), (2, 1), (7, 0), (4, 0), (2, 0)]",384,6.711354032666282,390.57142857142856,26.21263132187088,0.11509530200000029,135.4005377874752,0.3380058406312849,0.45766172596783616
"[(7, 0), (7, 1), (3, 0), (2, 0), (4, 0), (4, 1), (3, 20), (4, 20), (0, 21), (8, 21), (8, 20), (5, 21)]","[(4, 20), (8, 20), (6, 21), (5, 21), (8, 21), (7, 21), (7, 1), (2, 0), (1, 0), (4, 1), (8, 0), (0, 1)]",,6.711354032666282,390.57142857142856,26.21263132187088,0.0458642789999999,135.82885575418365,0.3363828319555556,0.45690495159874955
"[(3, 1), (1, 0), (0, 1), (3, 0), (8, 0), (4, 0), (0, 20), (4, 21), (1, 21), (2, 20), (6, 21), (5, 20)]","[(0, 20), (7, 21), (5, 21), (2, 20), (8, 20), (3, 21), (8, 1), (5, 1), (7, 0), (5, 0), (6, 0), (3, 0)]",,6.711354032666282,390.57142857142856,26.21263132187088,0.07455028399999897,136.1614931580277,0.3349362432928177,0.456054189994905
"[(7, 1), (3, 0), (8, 0), (6, 0), (3, 1), (8, 1), (7, 21), (3, 21), (0, 20), (8, 21), (5, 20), (1, 21)]","[(8, 20), (1, 21), (3, 20), (7, 21), (0, 21), (5, 21), (1, 1), (6, 1), (5, 1), (8, 0), (8, 1), (4, 0)]",384,6.6755461496988175,390.49411764705883,26.067615035388606,0.10962633500000063,136.38201335089047,0.33369827676373626,0.4551044283676102
"[(5, 0), (6, 1), (1, 0), (8, 1), (6, 0), (0, 1), (6, 20), (1, 21), (2, 20), (7, 21), (4, 20), (5, 20)]","[(2, 21), (2, 20), (7, 21), (1, 21), (3, 21), (6, 21), (0, 1), (6, 1), (6, 0), (1, 0), (5, 1), (7, 1)]",420,6.68000433075226,390.83720930232556,26.10794250758662,1.209496196999999,135.4357797197456,0.3384840577486338,0.4584285228388961
"[(7, 0), (8, 1), (2, 0), (0, 0), (6, 1), (0, 1), (5, 20), (0, 21), (6, 21), (8, 21), (7, 20), (0, 20)]","[(1, 21), (6, 20), (3, 20), (7, 20), (1, 20), (3, 21), (8, 0), (3, 0), (6, 0), (1, 0), (6, 1), (5, 1)]",408,6.654618042059586,391.0344827586207,26.021851240329553,0.18617310299999978,135.4389774189876,0.33765628082065213,0.4573182139344764
"[(4, 0), (6, 0), (0, 0), (7, 1), (8, 0), (2, 1), (1, 21), (8, 20), (7, 20), (3, 20), (2, 21), (2, 20)]","[(0, 21), (3, 20), (2, 21), (6, 20), (5, 21), (1, 20), (4, 0), (0, 0), (1, 0), (4, 1), (6, 0), (0, 1)]",,6.654618042059586,391.0344827586207,26.021851240329553,1.0710303270000008,134.42975806564144,0.341620464854054,0.4592395644060244
"[(1, 0), (5, 0), (6, 0), (4, 0), (7, 0), (3, 1), (6, 21), (2, 20), (3, 21), (7, 20), (5, 21), (2, 21)]","[(2, 21), (5, 20), (7, 21), (6, 20), (4, 20), (0, 21), (8, 0), (5, 1), (6, 0), (3, 1), (4, 1), (2, 1)]",348,6.7271478093811705,390.54545454545456,26.272569990092283,0.24053849199999888,134.29900334402757,0.34107701338709673,0.4580630296144464
"[(0, 0), (3, 0), (7, 1), (8, 0), (2, 1), (3, 1), (8, 20), (4, 21), (6, 21), (1, 21), (7, 20), (4, 20)]","[(7, 20), (4, 21), (2, 20), (8, 21), (1, 21), (0, 20), (4, 0), (1, 1), (2, 0), (3, 0), (3, 1), (6, 0)]",360,6.745782635473355,390.2022471910112,26.32219543423805,1.4416705049999994,133.68437462065688,0.3469625400802139,0.4638347018741799
"[(8, 1), (2, 0), (3, 0), (1, 1), (5, 1), (4, 0), (5, 21), (8, 21), (7, 20), (1, 20), (2, 21), (6, 20)]","[(0, 21), (4, 20), (5, 20), (4, 21), (3, 21), (6, 21), (1, 1), (2, 1), (1, 0), (4, 1), (6, 1), (8, 0)]",,6.745782635473355,390.2022471910112,26.32219543423805,0.06481196600000061,134.03929602414635,0.34546173915425527,0.4630544831951365
"[(2, 1), (3, 0), (4, 1), (8, 0), (1, 1), (3, 1), (0, 21), (1, 20), (5, 21), (2, 20), (6, 21), (1, 21)]","[(4, 20), (2, 21), (4, 21), (1, 20), (5, 21), (6, 21), (2, 0), (3, 0), (1, 1), (0, 0), (4, 0), (5, 1)]",360,6.762904018773337,389.8666666666667,26.366308467857653,0.1267328239999994,134.21272421038535,0.34430444330687826,0.4621003729395631
"[(5, 0), (5, 1), (8, 0), (1, 1), (7, 0), (0, 0), (7, 21), (4, 20), (6, 20), (5, 21), (8, 21), (3, 20)]","[(3, 20), (6, 21), (5, 21), (0, 21), (8, 21), (7, 21), (3, 0), (0, 0), (2, 0), (3, 1), (4, 1), (0, 1)]",360,6.778600412069778,389.53846153846155,26.405255759016427,0.12553808500000052,134.38740384668435,0.34315304142105263,0.46115446358669004
"[(4, 1), (5, 1), (1, 0), (3, 1), (8, 1), (4, 0), (4, 21), (8, 20), (0, 20), (6, 21), (1, 20), (4, 20)]","[(0, 20), (3, 20), (2, 20), (2, 21), (8, 20), (7, 21), (3, 1), (5, 1), (3, 0), (8, 0), (5, 0), (7, 1)]",,6.778600412069778,389.53846153846155,26.405255759016427,0.03834792399999998,134.81530328500796,0.34155720310994764,0.4604713792644666
"[(0, 1), (4, 1), (3, 0), (1, 1), (3, 1), (5, 0), (5, 20), (3, 20), (4, 21), (1, 20), (0, 20), (2, 21)]","[(5, 20), (6, 21), (8, 21), (4, 20), (1, 21), (3, 21), (2, 1), (0, 0), (4, 1), (8, 1), (4, 0), (7, 0)]",,6.778600412069778,389.53846153846155,26.405255759016427,0.10812727100000075,135.034378818643,0.34034142221354163,0.459577925348591
"[(4, 0), (1, 0), (0, 1), (5, 1), (4, 1), (2, 0), (0, 20), (6, 20), (2, 21), (5, 21), (8, 20), (8, 21)]","[(2, 20), (7, 21), (2, 21), (6, 20), (0, 20), (8, 21), (5, 0), (3, 1), (7, 0), (6, 0), (8, 1), (7, 1)]",,6.778600412069778,389.53846153846155,26.405255759016427,1.089494684,134.0788980537233,0.34422304533160625,0.4615304660275861
"[(0, 1), (3, 1), (5, 0), (2, 0), (4, 0), (6, 0), (0, 21), (5, 21), (8, 20), (3, 21), (8, 21), (1, 21)]","[(7, 21), (0, 20), (5, 21), (4, 21), (8, 20), (4, 20), (8, 1), (2, 1), (6, 0), (0, 0), (3, 0), (4, 0)]",,6.778600412069778,389.53846153846155,26.405255759016427,0.044351349999999456,134.48220402656256,0.342677314943299,0.4608400058347937
"[(1, 0), (4, 1), (3, 0), (2, 0), (8, 0), (2, 1), (7, 20), (6, 21), (5, 20), (2, 20), (8, 21), (4, 21)]","[(1, 21), (3, 21), (7, 21), (2, 21), (7, 20), (3, 20), (8, 1), (4, 1), (2, 1), (0, 1), (5, 0), (2, 0)]",,6.778600412069778,389.53846153846155,26.405255759016427,0.06859308200000136,134.81149712301178,0.34127175477435895,0.46007356186928666
"[(3, 1), (3, 0), (7, 0), (2, 0), (1, 0), (6, 1), (3, 21), (0, 21), (4, 20), (7, 21), (8, 20), (5, 20)]","[(0, 21), (4, 20), (7, 21), (6, 20), (2, 20), (8, 21), (4, 1), (7, 1), (3, 0), (2, 0), (6, 0), (1, 0)]",,6.778600412069778,389.53846153846155,26.405255759016427,0.050324528999999174,135.19230868588932,0.33978733015306123,0.4593663362560684
"[(7, 0), (8, 1), (5, 0), (0, 0), (3, 1), (8, 0), (8, 20), (8, 21), (2, 21), (1, 20), (4, 21), (6, 20)]","[(1, 20), (2, 20), (3, 21), (7, 20), (3, 20), (8, 20), (4, 0), (6, 1), (1, 0), (2, 0), (8, 0), (4, 1)]",348,6.839656687997686,389.0869565217391,26.61221204386578,0.10814418999999909,135.40432123842024,0.33861147664974617,0.4584945715929806
"[(4, 0), (3, 0), (4, 1), (7, 0), (3, 1), (0, 0), (4, 21), (8, 20), (2, 21), (4, 20), (8, 21), (2, 20)]","[(6, 20), (3, 21), (4, 21), (1, 20), (8, 20), (1, 21), (8, 1), (5, 1), (6, 0), (1, 1), (2, 0), (3, 1)]",,6.839656687997686,389.0869565217391,26.61221204386578,0.06132110099999899,135.74808812630786,0.3372110202070707,0.45775751288231625
"[(0, 0), (8, 0), (8, 1), (2, 1), (0, 1), (1, 0), (3, 21), (5, 21), (0, 20), (0, 21), (2, 21), (1, 20)]","[(0, 20), (2, 21), (3, 21), (8, 21), (6, 21), (5, 21), (8, 1), (4, 0), (0, 0), (2, 0), (6, 0), (6, 1)]",,6.839656687997686,389.0869565217391,26.61221204386578,0.05785824899999881,136.0998008321576,0.3358072374371859,0.45703298133198056
"[(5, 0), (6, 0), (8, 0), (4, 1), (2, 1), (0, 1), (1, 21), (2, 20), (0, 20), (5, 20), (3, 21), (7, 21)]","[(0, 20), (8, 20), (5, 21), (1, 21), (8, 21), (1, 20), (1, 0), (3, 1), (5, 1), (0, 1), (6, 1), (6, 0)]",,6.839656687997686,389.0869565217391,26.61221204386578,1.1250919450000012,135.1789839051702,0.339753660975,0.4592755466866218
"[(3, 0), (1, 0), (5, 1), (7, 0), (8, 0), (6, 0), (0, 21), (8, 21), (0, 20), (6, 20), (6, 21), (4, 20)]","[(1, 20), (5, 21), (6, 21), (8, 21), (0, 20), (4, 21), (2, 1), (7, 1), (4, 1), (3, 0), (6, 1), (5, 0)]",336,6.9570088198079905,388.51612903225805,27.029101363150783,0.1823299899999995,135.19335014955593,0.3389704586318408,0.45826551904170015
"[(0, 0), (8, 1), (4, 0), (6, 0), (8, 0), (5, 0), (4, 20), (0, 20), (7, 20), (8, 21), (7, 21), (8, 20)]","[(7, 21), (3, 20), (7, 20), (6, 20), (3, 21), (5, 20), (7, 1), (8, 1), (3, 0), (2, 1), (8, 0), (1, 1)]",,6.9570088198079905,388.51612903225805,27.029101363150783,0.1288323309999999,135.34383433243323,0.33793017087128707,0.4573676506233433
