starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (6, 0), (4, 0), (7, 0), (4, 21), (1, 21), (0, 21), (3, 21), (7, 21)]","[(6, 21), (2, 21), (7, 21), (3, 21), (0, 0), (8, 0), (4, 0), (7, 0), (5, 0)]",246,2.7749926895337826,249.625,6.927075501248705,0.06030727399999991,102.65258715301302,0.10317835696370968,0.10591525280521895
"[(7, 0), (0, 0), (8, 0), (4, 0), (7, 21), (8, 21), (2, 21), (5, 21), (4, 21)]","[(6, 21), (4, 21), (1, 21), (2, 21), (2, 0), (6, 0), (3, 0), (5, 0), (0, 0)]",254,2.771437121846389,249.6425702811245,6.918686864702546,0.1260941579999999,102.3645740244997,0.10327038829317269,0.10571229306975304
"[(7, 0), (3, 0), (8, 0), (0, 0), (3, 21), (6, 21), (2, 21), (1, 21), (5, 21)]","[(6, 21), (8, 21), (2, 21), (0, 21), (2, 0), (3, 0), (6, 0), (7, 0), (1, 0)]",245,2.7685842950834716,249.624,6.911050860759165,0.045107694000000365,102.45227983663163,0.10303773751600001,0.10556451117722632
"[(3, 0), (7, 0), (8, 0), (0, 0), (0, 21), (3, 21), (7, 21), (8, 21), (4, 21)]","[(2, 21), (5, 21), (7, 21), (4, 21), (5, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",239,2.776510941209759,249.5816733067729,6.929662466616946,0.0440860879999998,102.54523223343368,0.10280287038645418,0.10541944218042526
"[(0, 0), (2, 0), (3, 0), (4, 0), (7, 21), (0, 21), (6, 21), (3, 21), (4, 21)]","[(5, 21), (7, 21), (2, 21), (6, 21), (5, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",275,2.8428590616404565,249.68253968253967,7.098122704699108,0.972392342,111.58809034929224,0.10625362225793651,0.1185663880045819
"[(7, 0), (8, 0), (5, 0), (1, 0), (8, 21), (6, 21), (5, 21), (0, 21), (4, 21)]","[(3, 21), (2, 21), (0, 21), (8, 21), (1, 0), (4, 0), (5, 0), (7, 0), (2, 0)]",246,2.8389095167698883,249.6679841897233,7.087848163489596,0.050526983999999775,111.64739566603244,0.10603335886561265,0.11838348371067463
"[(8, 0), (6, 0), (5, 0), (2, 0), (7, 21), (4, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (1, 21), (2, 21), (3, 21), (4, 0), (0, 0), (5, 0), (8, 0), (3, 0)]",252,2.8338150888465945,249.6771653543307,7.075389185215485,0.09228974600000006,111.48724866685329,0.10597925015354331,0.11815335015394733
"[(2, 0), (5, 0), (4, 0), (1, 0), (1, 21), (6, 21), (0, 21), (3, 21), (2, 21)]","[(4, 21), (8, 21), (5, 21), (6, 21), (1, 0), (4, 0), (3, 0), (5, 0), (7, 0)]",250,2.8282503347730428,249.67843137254903,7.0615310711502,0.14675485600000027,111.12674170977728,0.10613915449019609,0.11794898406326168
"[(7, 0), (1, 0), (8, 0), (0, 0), (3, 21), (6, 21), (2, 21), (7, 21), (8, 21)]","[(5, 21), (6, 21), (1, 21), (8, 21), (2, 0), (5, 0), (4, 0), (0, 0), (3, 0)]",248,2.8231065825322323,249.671875,7.048503137856647,0.05129572799999993,111.1807169101892,0.10592492235546876,0.11776808806137144
"[(0, 0), (5, 0), (1, 0), (4, 0), (1, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(4, 21), (3, 21), (6, 21), (5, 21), (4, 0), (8, 0), (1, 0), (7, 0), (3, 0)]",251,2.817745100939375,249.6770428015564,7.035262641711163,0.0880463370000002,111.04210371333969,0.10585535587548638,0.11754401405738239
"[(8, 0), (1, 0), (2, 0), (3, 0), (1, 21), (0, 21), (3, 21), (5, 21), (6, 21)]","[(2, 21), (8, 21), (3, 21), (5, 21), (5, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",254,2.814147277330394,249.69379844961242,7.026751230732609,0.09727535499999984,110.8626702060767,0.10582210005813954,0.11731720579259973
"[(3, 0), (0, 0), (5, 0), (6, 0), (8, 21), (5, 21), (1, 21), (2, 21), (6, 21)]","[(5, 21), (0, 21), (8, 21), (6, 21), (4, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",248,2.809097920871836,249.6872586872587,7.013959592465667,0.08389847599999989,110.74448661311452,0.10573745286100387,0.11709839932870271
"[(4, 0), (5, 0), (7, 0), (1, 0), (4, 21), (6, 21), (8, 21), (0, 21), (5, 21)]","[(6, 21), (3, 21), (4, 21), (8, 21), (0, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",240,2.8143767209217367,249.65,7.026091483781117,0.0393157310000003,110.86754411823874,0.10548198470000002,0.11694528592406636
"[(5, 0), (7, 0), (4, 0), (8, 0), (4, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(0, 21), (8, 21), (3, 21), (7, 21), (2, 0), (6, 0), (5, 0), (1, 0), (4, 0)]",250,2.8089782851895717,249.65134099616859,7.012651957266947,0.10292282600000036,110.66533890314973,0.10547217949425287,0.11672114488585335
"[(0, 0), (1, 0), (6, 0), (4, 0), (0, 21), (2, 21), (4, 21), (1, 21), (7, 21)]","[(2, 21), (3, 21), (4, 21), (1, 21), (5, 0), (4, 0), (1, 0), (6, 0), (7, 0)]",245,2.8061649278709484,249.63358778625954,7.0051301886439505,0.05439782400000004,110.69889737718658,0.10527723920610686,0.11654074299030348
"[(3, 0), (0, 0), (4, 0), (6, 0), (0, 21), (1, 21), (2, 21), (5, 21), (3, 21)]","[(2, 21), (4, 21), (6, 21), (8, 21), (2, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",254,2.802706564271968,249.65019011406844,6.996962266044444,0.09291047399999997,110.53998056219942,0.1052302172851711,0.11632146173258835
"[(8, 0), (7, 0), (2, 0), (3, 0), (7, 21), (1, 21), (2, 21), (5, 21), (4, 21)]","[(6, 21), (1, 21), (5, 21), (7, 21), (1, 0), (5, 0), (0, 0), (8, 0), (4, 0)]",243,2.8024580129747125,249.625,6.995635814888126,0.04752268400000004,110.6116103863238,0.1050116281439394,0.11615505298290942
"[(2, 0), (8, 0), (0, 0), (1, 0), (1, 21), (7, 21), (4, 21), (8, 21), (3, 21)]","[(4, 21), (5, 21), (8, 21), (3, 21), (7, 0), (0, 0), (6, 0), (4, 0), (2, 0)]",255,2.800051732481285,249.64528301886793,6.990197072227619,0.08430485399999998,110.49154805186163,0.10493348937358492,0.1159426368337097
"[(1, 0), (5, 0), (4, 0), (8, 0), (7, 21), (0, 21), (6, 21), (1, 21), (3, 21)]","[(8, 21), (2, 21), (0, 21), (3, 21), (6, 0), (3, 0), (5, 0), (7, 0), (0, 0)]",253,2.795851972881207,249.6578947368421,6.980065175453688,0.12566849300000005,110.20842183710371,0.10501144051503761,0.11573145134003188
"[(8, 0), (1, 0), (0, 0), (6, 0), (8, 21), (5, 21), (3, 21), (0, 21), (7, 21)]","[(7, 21), (5, 21), (8, 21), (2, 21), (6, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",245,2.793132707675239,249.64044943820224,6.972789044845894,0.04398689599999983,110.29917054261891,0.10478288416853933,0.11557465210853202
"[(8, 0), (0, 0), (2, 0), (7, 0), (1, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (3, 21), (6, 21), (4, 0), (8, 0), (5, 0), (6, 0), (7, 0)]",248,2.7882730121771218,249.63432835820896,6.9604866067415605,0.10276879500000025,110.10115526181907,0.10477536891044778,0.11535889160023582
"[(0, 0), (8, 0), (4, 0), (7, 0), (8, 21), (2, 21), (6, 21), (0, 21), (5, 21)]","[(0, 21), (2, 21), (3, 21), (1, 21), (4, 0), (0, 0), (8, 0), (3, 0), (5, 0)]",253,2.784155224609816,249.64684014869889,6.950555543073315,0.1343958810000001,109.7943941423465,0.10488548233828997,0.11515837987660332
"[(3, 0), (2, 0), (5, 0), (6, 0), (7, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(2, 21), (3, 21), (6, 21), (5, 21), (3, 0), (6, 0), (1, 0), (0, 0), (7, 0)]",244,2.782622408323395,249.6259259259259,6.946146951799574,0.07615267400000025,109.71483370627173,0.10477906452962964,0.1149581764076703
"[(1, 0), (6, 0), (8, 0), (7, 0), (0, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(1, 21), (2, 21), (0, 21), (3, 21), (7, 0), (6, 0), (4, 0), (2, 0), (0, 0)]",252,2.777984740303592,249.63468634686348,6.934813493220603,0.07746183200000001,109.62909689969563,0.10467826293357935,0.11475783430437188
"[(8, 0), (0, 0), (7, 0), (5, 0), (4, 21), (0, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (3, 21), (5, 21), (1, 21), (1, 0), (2, 0), (0, 0), (3, 0), (7, 0)]",253,2.7739360692674606,249.64705882352942,6.925049810571237,0.1468383719999995,109.29270050139881,0.10483326333455883,0.11457510452208211
"[(8, 0), (1, 0), (7, 0), (5, 0), (5, 21), (0, 21), (1, 21), (8, 21), (3, 21)]","[(3, 21), (2, 21), (8, 21), (1, 21), (1, 0), (7, 0), (5, 0), (6, 0), (4, 0)]",247,2.769699363128348,249.63736263736263,6.914204443097438,0.06542656100000022,109.26643083528838,0.10468891643956045,0.11438984247364517
"[(8, 0), (7, 0), (3, 0), (1, 0), (3, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(7, 21), (4, 21), (8, 21), (1, 21), (5, 0), (0, 0), (8, 0), (6, 0), (2, 0)]",241,2.7728524367393312,249.6058394160584,6.921201600491837,0.04204246900000008,109.36538478898751,0.10446027977007301,0.11424338692219323
"[(5, 0), (1, 0), (0, 0), (6, 0), (5, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(6, 21), (2, 21), (1, 21), (5, 21), (5, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",244,2.7713320065963445,249.58545454545455,6.916841585627154,0.06694190199999994,109.33055354571506,0.10432384930545456,0.11405784192585108
"[(8, 0), (7, 0), (1, 0), (5, 0), (1, 21), (8, 21), (0, 21), (2, 21), (5, 21)]","[(0, 21), (4, 21), (6, 21), (1, 21), (3, 0), (7, 0), (5, 0), (8, 0), (1, 0)]",244,2.7697974317358125,249.56521739130434,6.912450981810245,0.04460325799999998,109.41343467841433,0.10410747035144928,0.11390755906833253
"[(6, 0), (3, 0), (2, 0), (7, 0), (7, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(3, 21), (0, 21), (4, 21), (6, 21), (1, 0), (0, 0), (2, 0), (3, 0), (6, 0)]",256,2.7688568719238185,249.5884476534296,6.910746884379967,0.12750808400000047,109.13551985273429,0.10419194910108305,0.1137104252961633
"[(0, 0), (3, 0), (4, 0), (7, 0), (8, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(4, 21), (8, 21), (2, 21), (1, 21), (0, 0), (1, 0), (7, 0), (3, 0), (8, 0)]",259,2.772700685950534,249.62230215827338,6.9212792842279605,0.1481648919999996,108.80317650303135,0.10435012515467626,0.11353625085317653
"[(0, 0), (1, 0), (7, 0), (6, 0), (5, 21), (2, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (5, 21), (0, 21), (6, 21), (5, 0), (4, 0), (0, 0), (7, 0), (2, 0)]",245,2.770122440837856,249.6057347670251,6.914384472399581,0.047965523999999427,108.86685023936649,0.10414802981003585,0.11338267964054248
"[(8, 0), (5, 0), (4, 0), (6, 0), (7, 21), (0, 21), (4, 21), (5, 21), (1, 21)]","[(4, 21), (7, 21), (8, 21), (3, 21), (0, 0), (8, 0), (1, 0), (7, 0), (4, 0)]",248,2.765501196573466,249.6,6.902690986647371,0.10386988199999969,108.67330897895027,0.104147036425,0.11318003068656014
"[(1, 0), (7, 0), (5, 0), (6, 0), (6, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(4, 21), (0, 21), (6, 21), (8, 21), (6, 0), (1, 0), (2, 0), (7, 0), (8, 0)]",251,2.760722937694013,249.60498220640568,6.890901997399301,0.0724689559999998,108.61245500350043,0.10403430304270463,0.11299421058046284
"[(2, 0), (8, 0), (6, 0), (4, 0), (5, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(0, 21), (7, 21), (4, 21), (1, 21), (4, 0), (8, 0), (1, 0), (3, 0), (5, 0)]",249,2.755885040148597,249.60283687943263,6.8787672413467895,0.13181504899999963,108.3287482119452,0.10413281632624115,0.11280577640406114
"[(8, 0), (0, 0), (7, 0), (1, 0), (8, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(1, 21), (4, 21), (2, 21), (0, 21), (6, 0), (4, 0), (7, 0), (5, 0), (0, 0)]",252,2.751508506654155,249.6113074204947,6.868076357245566,0.06757576899999984,108.29158418265423,0.10400363948056537,0.11262718880112067
"[(6, 0), (8, 0), (7, 0), (3, 0), (0, 21), (4, 21), (2, 21), (5, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (8, 0), (7, 0), (2, 0), (5, 0), (0, 0)]",252,2.747152333573286,249.61971830985917,6.85743391660836,0.06543876799999992,108.26442844894171,0.10386784767957746,0.11245193163251191
"[(4, 0), (6, 0), (0, 0), (8, 0), (3, 21), (4, 21), (8, 21), (2, 21), (1, 21)]","[(0, 21), (5, 21), (7, 21), (3, 21), (4, 0), (6, 0), (2, 0), (1, 0), (8, 0)]",256,2.7462439466657766,249.6421052631579,6.85578120411848,0.1305475330000001,107.98767014477788,0.10396146061052632,0.11226555916178835
"[(7, 0), (6, 0), (0, 0), (5, 0), (3, 21), (2, 21), (7, 21), (5, 21), (8, 21)]","[(1, 21), (3, 21), (8, 21), (7, 21), (8, 0), (5, 0), (7, 0), (1, 0), (2, 0)]",251,2.7415744875424237,249.64685314685315,6.8442544348266265,0.08023122699999963,107.89324603406271,0.10387848776573426,0.1120778723815474
"[(1, 0), (5, 0), (6, 0), (3, 0), (4, 21), (0, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (0, 21), (1, 21), (8, 21), (0, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",247,2.737608176750141,249.6376306620209,6.834100189248802,0.05088476700000033,107.93892132078669,0.10369384065505226,0.11192601307915878
"[(6, 0), (1, 0), (7, 0), (5, 0), (7, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(8, 21), (7, 21), (4, 21), (5, 21), (7, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",244,2.736292583866304,249.61805555555554,6.830280342157937,0.050585517000000024,107.98550975060922,0.10350943675347223,0.11177519291822145
"[(2, 0), (8, 0), (3, 0), (0, 0), (2, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(6, 21), (1, 21), (0, 21), (7, 21), (7, 0), (3, 0), (6, 0), (4, 0), (5, 0)]",242,2.7377160672389818,249.5916955017301,6.83311195024506,0.04001241500000008,108.08812342646625,0.10328972387543253,0.1116439242293337
"[(4, 0), (6, 0), (3, 0), (2, 0), (0, 21), (7, 21), (6, 21), (5, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (8, 21), (4, 0), (1, 0), (6, 0), (3, 0), (2, 0)]",254,2.7347857046901742,249.60689655172413,6.826213724817343,0.11501102399999974,107.86144700719171,0.10333014215172413,0.1114533865194378
"[(3, 0), (2, 0), (1, 0), (7, 0), (5, 21), (6, 21), (7, 21), (4, 21), (3, 21)]","[(3, 21), (5, 21), (7, 21), (2, 21), (4, 0), (1, 0), (8, 0), (5, 0), (7, 0)]",247,2.7308647747267383,249.5979381443299,6.816182171227738,0.07099088899999995,107.80748074483064,0.1032190106975945,0.11127781508281386
"[(4, 0), (7, 0), (1, 0), (2, 0), (3, 21), (6, 21), (8, 21), (5, 21), (4, 21)]","[(0, 21), (4, 21), (2, 21), (7, 21), (6, 0), (2, 0), (3, 0), (1, 0), (0, 0)]",244,2.7295410502543853,249.57876712328766,6.812354901348932,0.04612579899999947,107.87556641474258,0.10302348600000001,0.11113716906271304
"[(4, 0), (6, 0), (2, 0), (3, 0), (2, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(7, 21), (2, 21), (8, 21), (4, 21), (2, 0), (0, 0), (5, 0), (3, 0), (4, 0)]",243,2.729457804901532,249.55631399317406,6.811534289911264,0.044453324000000016,107.95181043737895,0.10282358783617748,0.11099992462582216
"[(3, 0), (2, 0), (8, 0), (6, 0), (5, 21), (3, 21), (0, 21), (6, 21), (8, 21)]","[(2, 21), (3, 21), (0, 21), (4, 21), (6, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",245,2.7270539445284743,249.5408163265306,6.805112674841208,0.052962926999999826,107.98314170164598,0.10265399375170069,0.11084900753529776
"[(5, 0), (6, 0), (1, 0), (2, 0), (0, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(1, 21), (0, 21), (8, 21), (7, 21), (8, 0), (5, 0), (2, 0), (7, 0), (4, 0)]",253,2.723491943757072,249.55254237288136,6.796543386966378,0.08870531300000017,107.8525353347016,0.10260671008813559,0.11066393825358127
"[(8, 0), (0, 0), (2, 0), (4, 0), (0, 21), (1, 21), (5, 21), (3, 21), (7, 21)]","[(2, 21), (4, 21), (1, 21), (3, 21), (4, 0), (7, 0), (1, 0), (5, 0), (3, 0)]",254,2.7206896433354406,249.56756756756758,6.789958963934989,0.0841855159999998,107.7405849594386,0.10254447632432434,0.11048201863542008
"[(3, 0), (2, 0), (7, 0), (6, 0), (7, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (6, 21), (3, 21), (7, 21), (4, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",251,2.716256499859423,249.57239057239056,6.779026280777105,0.11601315899999998,107.5141947199358,0.10258982542424243,0.1102986246694622
"[(7, 0), (2, 0), (4, 0), (6, 0), (8, 21), (3, 21), (0, 21), (4, 21), (1, 21)]","[(0, 21), (5, 21), (7, 21), (6, 21), (5, 0), (3, 0), (4, 0), (8, 0), (0, 0)]",253,2.712733090082648,249.58389261744966,6.7705448425499,0.130960698,107.24603926697367,0.10268502969463086,0.1101256272676074
"[(8, 0), (1, 0), (7, 0), (0, 0), (5, 21), (6, 21), (1, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (7, 21), (8, 21), (0, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",248,2.708498269508688,249.57859531772576,6.7598319352446925,0.05139684199999994,107.28459051430457,0.10251349729431437,0.10998118579409787
"[(0, 0), (3, 0), (6, 0), (5, 0), (4, 21), (1, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (7, 21), (0, 21), (8, 21), (4, 0), (7, 0), (8, 0), (3, 0), (2, 0)]",251,2.7041282530508015,249.58333333333334,6.749053431572626,0.07547168900000001,107.21069448206802,0.10242335793333332,0.10980879335218095
"[(2, 0), (1, 0), (5, 0), (3, 0), (5, 21), (7, 21), (8, 21), (3, 21), (6, 21)]","[(0, 21), (1, 21), (8, 21), (3, 21), (8, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",247,2.7003824147947157,249.5747508305648,6.7394726831963006,0.08237414300000001,107.10803762531597,0.10235674924584717,0.10963230549429233
"[(2, 0), (6, 0), (0, 0), (4, 0), (5, 21), (0, 21), (6, 21), (7, 21), (4, 21)]","[(0, 21), (5, 21), (1, 21), (2, 21), (5, 0), (2, 0), (4, 0), (1, 0), (0, 0)]",250,2.6959104359850534,249.57615894039736,6.728349714604817,0.07276258699999971,107.04594215748654,0.10225875533112583,0.10946384808272262
"[(0, 0), (8, 0), (4, 0), (6, 0), (7, 21), (0, 21), (6, 21), (5, 21), (3, 21)]","[(2, 21), (8, 21), (1, 21), (3, 21), (3, 0), (8, 0), (5, 0), (2, 0), (4, 0)]",251,2.691606269664013,249.5808580858086,6.717734024118866,0.07012666599999928,106.99530566122233,0.10215270883168316,0.10929860305567786
"[(6, 0), (8, 0), (2, 0), (7, 0), (7, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(4, 21), (8, 21), (0, 21), (6, 21), (6, 0), (0, 0), (2, 0), (7, 0), (8, 0)]",252,2.6876630354320206,249.58881578947367,6.708106342546202,0.10032511399999944,106.82551753011464,0.10214669700657894,0.10911873771719607
"[(2, 0), (6, 0), (3, 0), (0, 0), (4, 21), (2, 21), (8, 21), (3, 21), (6, 21)]","[(3, 21), (2, 21), (5, 21), (1, 21), (6, 0), (2, 0), (3, 0), (7, 0), (0, 0)]",246,2.6846387072261853,249.57704918032786,6.7002420666480145,0.06532595399999952,106.79637471877481,0.1020259732590164,0.10896004071217613
"[(1, 0), (5, 0), (0, 0), (2, 0), (5, 21), (6, 21), (4, 21), (2, 21), (0, 21)]","[(6, 21), (0, 21), (8, 21), (5, 21), (7, 0), (4, 0), (3, 0), (1, 0), (2, 0)]",243,2.684696268574224,249.55555555555554,6.699808688019674,0.04255894199999988,106.87718601551586,0.10183163655555556,0.10883478762412517
"[(1, 0), (5, 0), (7, 0), (2, 0), (2, 21), (8, 21), (1, 21), (4, 21), (3, 21)]","[(4, 21), (5, 21), (3, 21), (7, 21), (8, 0), (3, 0), (5, 0), (4, 0), (6, 0)]",249,2.680369684594577,249.55374592833877,6.688962952633365,0.06937463099999963,106.82934341095367,0.10172591341042345,0.10867312537515063
"[(3, 0), (2, 0), (5, 0), (8, 0), (6, 21), (2, 21), (3, 21), (1, 21), (7, 21)]","[(8, 21), (0, 21), (5, 21), (6, 21), (5, 0), (0, 0), (3, 0), (4, 0), (1, 0)]",244,2.679201572370245,249.53571428571428,6.685564780768178,0.049412530000000565,106.87433764924592,0.10155606476298702,0.10853737155808162
"[(0, 0), (1, 0), (7, 0), (4, 0), (7, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (5, 21), (7, 21), (3, 21), (3, 0), (0, 0), (2, 0), (5, 0), (8, 0)]",249,2.67490915685881,249.53398058252426,6.674807296076226,0.10051281899999953,106.70482500533807,0.1015526885631068,0.10836161861947907
"[(8, 0), (1, 0), (0, 0), (7, 0), (1, 21), (8, 21), (6, 21), (3, 21), (2, 21)]","[(2, 21), (0, 21), (8, 21), (5, 21), (4, 0), (8, 0), (3, 0), (7, 0), (1, 0)]",240,2.679695094419565,249.5032258064516,6.685925702354054,0.04292668799999966,106.78171791696656,0.10136357243225806,0.10823776398517387
"[(3, 0), (6, 0), (8, 0), (0, 0), (2, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(6, 21), (3, 21), (5, 21), (2, 21), (5, 0), (8, 0), (2, 0), (7, 0), (0, 0)]",248,2.6756526904489086,249.4983922829582,6.675710445745744,0.10539746899999969,106.59650262447282,0.1013765431607717,0.10806384949097184
"[(6, 0), (0, 0), (3, 0), (4, 0), (6, 21), (3, 21), (1, 21), (2, 21), (7, 21)]","[(6, 21), (3, 21), (5, 21), (0, 21), (8, 0), (1, 0), (7, 0), (0, 0), (6, 0)]",246,2.672656880945385,249.48717948717947,6.667936269640665,0.06806025400000015,106.55398423690292,0.10126976018269229,0.10790696430181534
"[(4, 0), (6, 0), (1, 0), (2, 0), (4, 21), (0, 21), (7, 21), (6, 21), (2, 21)]","[(3, 21), (2, 21), (1, 21), (8, 21), (5, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",253,2.6694467493068212,249.49840255591053,6.6602269966012,0.11547704599999964,106.33891716672512,0.10131515087220447,0.10773743436333609
"[(5, 0), (1, 0), (0, 0), (2, 0), (5, 21), (3, 21), (0, 21), (8, 21), (1, 21)]","[(7, 21), (3, 21), (4, 21), (0, 21), (4, 0), (8, 0), (1, 0), (6, 0), (2, 0)]",250,2.665199655232403,249.5,6.649673139804846,0.12043155300000041,106.11101296202865,0.10137603113375795,0.1075711335367321
"[(2, 0), (8, 0), (0, 0), (1, 0), (0, 21), (2, 21), (4, 21), (5, 21), (7, 21)]","[(6, 21), (7, 21), (1, 21), (5, 21), (2, 0), (4, 0), (8, 0), (1, 0), (5, 0)]",256,2.6647781258663614,249.52063492063493,6.649171298887941,0.20434027099999996,105.75541323747268,0.10170290173650792,0.10755632400594474
"[(5, 0), (1, 0), (4, 0), (6, 0), (1, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(2, 21), (7, 21), (6, 21), (4, 21), (8, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",250,2.6605640688508654,249.52215189873417,6.638696717241198,0.06826415100000016,105.71408549123645,0.1015970829050633,0.10740242707886098
"[(6, 0), (1, 0), (0, 0), (2, 0), (1, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(5, 21), (7, 21), (6, 21), (4, 21), (7, 0), (6, 0), (2, 0), (8, 0), (1, 0)]",248,2.6566356619238753,249.5173501577287,6.62876690697769,0.06348832800000004,105.69323339198729,0.10147686601261828,0.10725418083359087
"[(0, 0), (6, 0), (1, 0), (7, 0), (6, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(6, 21), (3, 21), (2, 21), (7, 21), (6, 0), (2, 0), (5, 0), (8, 0), (1, 0)]",251,2.652614340891963,249.52201257861634,6.618856689342625,0.07539022899999992,105.62211773789998,0.10139483256289308,0.10709536942972549
"[(7, 0), (0, 0), (3, 0), (4, 0), (5, 21), (8, 21), (0, 21), (2, 21), (3, 21)]","[(8, 21), (0, 21), (1, 21), (5, 21), (6, 0), (8, 0), (4, 0), (2, 0), (1, 0)]",250,2.648459119469243,249.52351097178683,6.608528181552125,0.11554293200000032,105.41321148709804,0.10143918397178682,0.10693030153096608
"[(5, 0), (2, 0), (1, 0), (8, 0), (6, 21), (4, 21), (0, 21), (3, 21), (1, 21)]","[(0, 21), (3, 21), (4, 21), (6, 21), (1, 0), (5, 0), (3, 0), (0, 0), (6, 0)]",258,2.6508251506377443,249.55,6.615134163416491,0.2343335350000002,105.07190906420696,0.10185447881874998,0.10702044536225892
"[(4, 0), (2, 0), (1, 0), (3, 0), (7, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(8, 21), (4, 21), (1, 21), (7, 21), (1, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",240,2.6555876834784984,249.5202492211838,6.62622900610261,0.03703223599999994,105.17657569834044,0.10165254036760124,0.1069146610690162
"[(4, 0), (3, 0), (5, 0), (8, 0), (2, 21), (6, 21), (0, 21), (8, 21), (1, 21)]","[(8, 21), (1, 21), (5, 21), (0, 21), (2, 0), (6, 0), (3, 0), (5, 0), (0, 0)]",255,2.6540940958275447,249.53726708074535,6.622953872479473,0.1460861609999995,104.89889254716584,0.10179053297826085,0.10677714181205326
"[(4, 0), (2, 0), (0, 0), (7, 0), (3, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(3, 21), (8, 21), (7, 21), (0, 21), (1, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",247,2.6506678390044986,249.52941176470588,6.614195866504166,0.04891717900000003,104.94489835759926,0.10162683838390092,0.1066521822460265
"[(5, 0), (1, 0), (3, 0), (6, 0), (5, 21), (6, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (2, 21), (0, 21), (1, 21), (1, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",243,2.6507654171622064,249.50925925925927,6.613905157062035,0.08453361000000026,104.84140033924454,0.10157408150617284,0.10649168943279722
"[(3, 0), (7, 0), (5, 0), (0, 0), (1, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(8, 21), (2, 21), (4, 21), (7, 21), (1, 0), (8, 0), (2, 0), (5, 0), (0, 0)]",247,2.6473521187488256,249.50153846153847,6.605184264772455,0.04822755299999937,104.8898892451583,0.10140993834153844,0.10636877201002298
"[(4, 0), (5, 0), (8, 0), (7, 0), (3, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(8, 21), (5, 21), (2, 21), (0, 21), (1, 0), (5, 0), (2, 0), (4, 0), (0, 0)]",246,2.6445415628370057,249.49079754601226,6.597887836557822,0.0509142890000005,104.92534863829653,0.10125504371165643,0.10624220762831504
