index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
138,"[(0, 0), (3, 0), (7, 0), (4, 21), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (2, 21), (7, 0), (4, 0), (2, 0), (5, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",303,2.541895997889984,307.28776978417267,7.810935522149273,0.06286353900000008,54.89497107023358,0.10726578289928058,0.05888352049081964
139,"[(4, 0), (8, 0), (3, 0), (0, 21), (5, 21), (1, 21), (3, 21), (8, 21), (7, 21), (2, 21), (4, 21)]","[(7, 21), (0, 21), (5, 21), (1, 0), (5, 0), (6, 0), (4, 0), (7, 0), (3, 0), (0, 0), (2, 0)]",302,2.537255553765336,307.25,7.795717688943994,0.07816634599999994,54.85254430796247,0.10705792977857143,0.05872399836697824
140,"[(1, 0), (8, 0), (4, 0), (4, 21), (1, 21), (8, 21), (6, 21), (7, 21), (0, 21), (2, 21), (3, 21)]","[(6, 21), (4, 21), (8, 21), (6, 0), (2, 0), (7, 0), (5, 0), (0, 0), (1, 0), (8, 0), (3, 0)]",302,2.5326119142440513,307.21276595744683,7.780507112716991,0.06422485399999989,54.916532954987815,0.10675414909929079,0.05862567747092885
141,"[(8, 0), (6, 0), (5, 0), (7, 21), (0, 21), (1, 21), (3, 21), (8, 21), (2, 21), (5, 21), (6, 21)]","[(5, 21), (7, 21), (2, 21), (5, 0), (6, 0), (0, 0), (1, 0), (8, 0), (2, 0), (7, 0), (4, 0)]",299,2.5340372203943,307.15492957746477,7.783420239768857,0.06943033399999976,54.936127259265035,0.10649130533098593,0.05850219901668292
142,"[(2, 0), (5, 0), (0, 0), (0, 21), (1, 21), (8, 21), (4, 21), (6, 21), (5, 21), (2, 21), (3, 21)]","[(4, 21), (6, 21), (0, 21), (8, 0), (2, 0), (4, 0), (6, 0), (0, 0), (3, 0), (1, 0), (7, 0)]",313,2.5297990775308277,307.1958041958042,7.771436620758862,0.10406698099999989,54.75275119744961,0.10647435201398602,0.05829763704731444
143,"[(7, 0), (2, 0), (6, 0), (5, 21), (0, 21), (3, 21), (4, 21), (1, 21), (2, 21), (8, 21), (7, 21)]","[(3, 21), (1, 21), (6, 21), (2, 0), (1, 0), (7, 0), (4, 0), (3, 0), (6, 0), (8, 0), (0, 0)]",316,2.531705536295404,307.25694444444446,7.778841073152094,0.19380712900000008,54.674397822077715,0.10708082963194443,0.05854579878415057
144,"[(0, 0), (6, 0), (2, 0), (3, 21), (4, 21), (2, 21), (7, 21), (5, 21), (1, 21), (8, 21), (0, 21)]","[(4, 21), (0, 21), (7, 21), (5, 0), (3, 0), (1, 0), (8, 0), (7, 0), (4, 0), (0, 0), (2, 0)]",321,2.549184445822096,307.35172413793106,7.834962345690175,0.22956045599999997,54.86888298450119,0.10792551671034481,0.05921752547421737
145,"[(3, 0), (8, 0), (1, 0), (2, 21), (7, 21), (6, 21), (4, 21), (1, 21), (3, 21), (8, 21), (0, 21)]","[(8, 21), (3, 21), (7, 21), (1, 0), (7, 0), (8, 0), (6, 0), (4, 0), (5, 0), (2, 0), (3, 0)]",297,2.5561711060963996,307.2808219178082,7.854623584438547,0.06903203499999977,54.89687597628647,0.10765912299999998,0.0591014952304677
146,"[(0, 0), (1, 0), (2, 0), (3, 21), (6, 21), (8, 21), (4, 21), (2, 21), (7, 21), (0, 21), (5, 21)]","[(4, 21), (8, 21), (1, 21), (8, 0), (6, 0), (5, 0), (1, 0), (2, 0), (0, 0), (7, 0), (4, 0)]",311,2.549193866982249,307.3061224489796,7.833828826330349,0.08444317899999998,54.81895694171818,0.10750119140816324,0.058931031829875045
147,"[(1, 0), (8, 0), (4, 0), (7, 21), (3, 21), (8, 21), (1, 21), (0, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (7, 21), (4, 21), (2, 0), (7, 0), (1, 0), (5, 0), (0, 0), (6, 0), (3, 0), (4, 0)]",302,2.5447986979053927,307.27027027027026,7.819409836888219,0.07328698199999995,54.81349728058335,0.10727001431756754,0.05879844638084125
148,"[(2, 0), (7, 0), (1, 0), (2, 21), (4, 21), (3, 21), (7, 21), (8, 21), (5, 21), (1, 21), (6, 21)]","[(0, 21), (7, 21), (8, 21), (8, 0), (6, 0), (7, 0), (2, 0), (0, 0), (5, 0), (1, 0), (4, 0)]",317,2.548846361912905,307.33557046979865,7.833511506783736,0.15418106499999995,54.585604075240866,0.1075848535838926,0.0587258422222312
149,"[(7, 0), (5, 0), (6, 0), (0, 21), (3, 21), (6, 21), (5, 21), (7, 21), (4, 21), (8, 21), (2, 21)]","[(1, 21), (6, 21), (3, 21), (2, 0), (1, 0), (3, 0), (6, 0), (0, 0), (8, 0), (5, 0), (4, 0)]",298,2.5528511155846823,307.2733333333333,7.844230717894239,0.05313204599999999,54.74375887704495,0.10722183486666663,0.05869726274295129
150,"[(3, 0), (7, 0), (5, 0), (8, 21), (4, 21), (7, 21), (1, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(3, 21), (4, 21), (5, 21), (1, 0), (8, 0), (6, 0), (5, 0), (4, 0), (2, 0), (7, 0), (0, 0)]",315,2.552120297588522,307.3245033112583,7.843291028469733,0.1560991679999999,54.522720363391194,0.10754552581456951,0.05863674630321643
151,"[(3, 0), (2, 0), (0, 0), (4, 21), (1, 21), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (8, 21), (1, 21), (6, 0), (0, 0), (7, 0), (5, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",313,2.5477793226642143,307.3618421052632,7.830901458917727,0.13351169600000024,54.291877168006216,0.10771635588157896,0.058481231625079295
152,"[(7, 0), (2, 0), (1, 0), (3, 21), (1, 21), (0, 21), (6, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(8, 21), (3, 21), (1, 21), (4, 0), (0, 0), (8, 0), (7, 0), (3, 0), (5, 0), (6, 0), (2, 0)]",304,2.5411502929531666,307.33986928104576,7.809967988597173,0.10086728500000008,54.13908674716691,0.10767159071241832,0.05829241589785066
153,"[(2, 0), (4, 0), (0, 0), (1, 21), (5, 21), (2, 21), (7, 21), (8, 21), (3, 21), (0, 21), (6, 21)]","[(5, 21), (8, 21), (4, 21), (3, 0), (6, 0), (1, 0), (4, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",320,2.553721291997339,307.4220779220779,7.8507030601967545,0.2626061420000001,54.67596930696587,0.10867765922727271,0.059420563602632585
154,"[(8, 0), (3, 0), (1, 0), (8, 21), (2, 21), (5, 21), (0, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (1, 21), (4, 21), (6, 0), (4, 0), (5, 0), (3, 0), (0, 0), (1, 0), (8, 0), (7, 0)]",306,2.5458155383732,307.4129032258065,7.826165457286749,0.06773503100000022,54.7157005375878,0.10841351323870967,0.05931921324597048
155,"[(3, 0), (8, 0), (7, 0), (8, 21), (4, 21), (3, 21), (7, 21), (6, 21), (5, 21), (0, 21), (2, 21)]","[(1, 21), (4, 21), (0, 21), (1, 0), (3, 0), (5, 0), (2, 0), (4, 0), (0, 0), (6, 0), (8, 0)]",320,2.5579240653365356,307.4935897435897,7.865452531418479,0.14015913099999988,54.48781386746441,0.10861701078846153,0.05918303466682066
156,"[(1, 0), (5, 0), (8, 0), (4, 21), (6, 21), (0, 21), (1, 21), (7, 21), (2, 21), (5, 21), (8, 21)]","[(8, 21), (1, 21), (2, 21), (5, 0), (6, 0), (0, 0), (3, 0), (2, 0), (7, 0), (8, 0), (4, 0)]",304,2.551550956407707,307.47133757961785,7.84528785469231,0.07189669100000007,54.49790808410019,0.10838312340127387,0.05906653496990312
157,"[(2, 0), (0, 0), (3, 0), (1, 21), (8, 21), (2, 21), (7, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(8, 21), (0, 21), (5, 21), (5, 0), (7, 0), (4, 0), (1, 0), (3, 0), (6, 0), (2, 0), (0, 0)]",317,2.5548085789335997,307.53164556962025,7.85684486394833,0.1678270249999998,54.31048681735782,0.10875935062658225,0.05906773278469392
158,"[(6, 0), (4, 0), (5, 0), (7, 21), (6, 21), (0, 21), (1, 21), (4, 21), (3, 21), (8, 21), (5, 21)]","[(7, 21), (1, 21), (0, 21), (5, 0), (4, 0), (3, 0), (2, 0), (1, 0), (0, 0), (6, 0), (7, 0)]",317,2.557871096965244,307.59119496855345,7.8677862729106405,0.24235815500000002,54.58179690714518,0.10959959467924527,0.059821428178879955
159,"[(2, 0), (4, 0), (8, 0), (7, 21), (6, 21), (4, 21), (8, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(7, 21), (0, 21), (5, 21), (4, 0), (5, 0), (7, 0), (3, 0), (8, 0), (2, 0), (6, 0), (1, 0)]",323,2.579439893981262,307.6875,7.936614123793596,0.19271661099999982,54.48000085256248,0.11011907603125,0.05999287356065893
160,"[(8, 0), (5, 0), (3, 0), (2, 21), (7, 21), (5, 21), (0, 21), (3, 21), (6, 21), (8, 21), (4, 21)]","[(0, 21), (7, 21), (6, 21), (7, 0), (8, 0), (1, 0), (3, 0), (5, 0), (4, 0), (2, 0), (6, 0)]",301,2.5774283216195486,307.64596273291926,7.929354173797384,0.06277135000000023,54.56121267813128,0.1098249907763975,0.0599218467912483
161,"[(7, 0), (2, 0), (1, 0), (5, 21), (7, 21), (6, 21), (8, 21), (4, 21), (0, 21), (1, 21), (2, 21)]","[(3, 21), (6, 21), (7, 21), (3, 0), (8, 0), (4, 0), (5, 0), (6, 0), (2, 0), (0, 0), (7, 0)]",297,2.584268691386757,307.58024691358025,7.948700021877736,0.06329283499999994,54.63659025767571,0.10953775524691356,0.05984769451171184
162,"[(6, 0), (0, 0), (2, 0), (8, 21), (5, 21), (7, 21), (4, 21), (0, 21), (2, 21), (1, 21), (3, 21)]","[(5, 21), (7, 21), (6, 21), (8, 0), (6, 0), (5, 0), (2, 0), (7, 0), (4, 0), (0, 0), (1, 0)]",301,2.5820784717109486,307.5398773006135,7.940920963705408,0.05581054500000038,54.76802961192444,0.10920814046012267,0.05981114670583202
163,"[(7, 0), (5, 0), (6, 0), (6, 21), (0, 21), (8, 21), (1, 21), (3, 21), (7, 21), (2, 21), (5, 21)]","[(8, 21), (1, 21), (0, 21), (2, 0), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (3, 0), (8, 0)]",304,2.575934123648318,307.5182926829268,7.921468637680221,0.073466174,54.769511175675134,0.10899020164024391,0.059693400667744256
164,"[(8, 0), (5, 0), (0, 0), (5, 21), (3, 21), (0, 21), (8, 21), (1, 21), (4, 21), (6, 21), (7, 21)]","[(7, 21), (8, 21), (6, 21), (3, 0), (4, 0), (7, 0), (5, 0), (8, 0), (6, 0), (0, 0), (1, 0)]",306,2.5684791304278507,307.5090909090909,7.898306824168407,0.060776680999999666,54.85820116501942,0.10869799848484848,0.05962976667116795
165,"[(5, 0), (0, 0), (7, 0), (4, 21), (5, 21), (3, 21), (7, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(7, 21), (5, 21), (8, 21), (2, 0), (0, 0), (1, 0), (7, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",315,2.56728282999951,307.5542168674699,7.895786602578012,0.1622680700000001,54.663222794085996,0.10902070975903612,0.05959423346727577
166,"[(5, 0), (3, 0), (0, 0), (8, 21), (3, 21), (0, 21), (1, 21), (4, 21), (6, 21), (5, 21), (7, 21)]","[(5, 21), (2, 21), (7, 21), (7, 0), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0), (5, 0), (8, 0)]",302,2.5636513242216807,307.52095808383234,7.883765114175367,0.0734254769999998,54.664370292870814,0.10880756465269459,0.05947897004840379
167,"[(3, 0), (4, 0), (5, 0), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(7, 21), (6, 21), (8, 21), (1, 0), (3, 0), (5, 0), (7, 0), (2, 0), (0, 0), (6, 0), (4, 0)]",314,2.5608215232214846,307.5595238095238,7.876050482431792,0.12646510300000013,54.4631200914064,0.10891266904761904,0.05931723773816077
168,"[(1, 0), (2, 0), (4, 0), (5, 21), (6, 21), (7, 21), (2, 21), (3, 21), (0, 21), (4, 21), (8, 21)]","[(8, 21), (0, 21), (7, 21), (0, 0), (5, 0), (8, 0), (2, 0), (6, 0), (4, 0), (7, 0), (1, 0)]",321,2.574472369753166,307.6390532544379,7.920082424605731,0.16335059499999982,54.276365331177765,0.1092347869526627,0.059288672035160916
169,"[(7, 0), (2, 0), (0, 0), (2, 21), (1, 21), (8, 21), (0, 21), (7, 21), (3, 21), (5, 21), (4, 21)]","[(4, 21), (8, 21), (7, 21), (2, 0), (6, 0), (7, 0), (5, 0), (1, 0), (8, 0), (0, 0), (3, 0)]",307,2.566969742383402,307.63529411764705,7.896904916892186,0.07228275399999973,54.286309685479786,0.10901742205294114,0.05918153534678616
170,"[(7, 0), (8, 0), (6, 0), (2, 21), (1, 21), (8, 21), (7, 21), (5, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (7, 21), (0, 21), (5, 0), (6, 0), (2, 0), (1, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",302,2.5635357717351877,307.60233918128654,7.8854959996064835,0.057700566999999925,54.39595101086043,0.10871732348538009,0.05913782202342602
171,"[(6, 0), (2, 0), (3, 0), (1, 21), (5, 21), (2, 21), (8, 21), (3, 21), (4, 21), (7, 21), (0, 21)]","[(0, 21), (5, 21), (1, 21), (6, 0), (4, 0), (7, 0), (1, 0), (8, 0), (2, 0), (5, 0), (3, 0)]",305,2.5570076652437703,307.58720930232556,7.865028519169865,0.07576529399999998,54.38235579134042,0.10852574191860463,0.059018855095367445
172,"[(0, 0), (7, 0), (5, 0), (8, 21), (0, 21), (1, 21), (6, 21), (7, 21), (4, 21), (2, 21), (5, 21)]","[(6, 21), (0, 21), (5, 21), (1, 0), (4, 0), (7, 0), (8, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",305,2.5505280114070024,307.57225433526014,7.844716502136798,0.06208157599999975,54.456629727187256,0.10825727853179189,0.05895326532278768
173,"[(3, 0), (1, 0), (7, 0), (3, 21), (2, 21), (0, 21), (1, 21), (8, 21), (7, 21), (4, 21), (6, 21)]","[(8, 21), (7, 21), (3, 21), (2, 0), (4, 0), (7, 0), (1, 0), (0, 0), (3, 0), (5, 0), (6, 0)]",303,2.5458872366964718,307.54597701149424,7.829773775709096,0.06164795099999987,54.53229851526336,0.1079894088333333,0.0588891067898615
174,"[(8, 0), (3, 0), (1, 0), (0, 21), (1, 21), (4, 21), (7, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(4, 21), (1, 21), (6, 21), (3, 0), (2, 0), (5, 0), (0, 0), (1, 0), (8, 0), (4, 0), (6, 0)]",324,2.5696488373384594,307.64,7.905267683188036,0.2277750260000002,54.668803403816945,0.10867389807428568,0.05941071968949565
175,"[(6, 0), (7, 0), (8, 0), (5, 21), (0, 21), (3, 21), (1, 21), (7, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (0, 21), (6, 21), (3, 0), (6, 0), (7, 0), (4, 0), (2, 0), (0, 0), (8, 0), (5, 0)]",306,2.5627291947901183,307.6306818181818,7.883741295086441,0.06358490399999983,54.73142514750637,0.10841771060795452,0.05933855812803271
176,"[(7, 0), (2, 0), (4, 0), (3, 21), (5, 21), (0, 21), (6, 21), (1, 21), (8, 21), (4, 21), (2, 21)]","[(4, 21), (7, 21), (6, 21), (6, 0), (8, 0), (3, 0), (4, 0), (7, 0), (1, 0), (5, 0), (2, 0)]",303,2.558186482374945,307.6045197740113,7.869097244033122,0.06653003499999999,54.772926485740236,0.1081810570734463,0.05925393086233543
177,"[(6, 0), (3, 0), (2, 0), (8, 21), (3, 21), (6, 21), (0, 21), (7, 21), (1, 21), (2, 21), (5, 21)]","[(7, 21), (1, 21), (0, 21), (4, 0), (2, 0), (3, 0), (5, 0), (7, 0), (8, 0), (1, 0), (6, 0)]",295,2.569901184818957,307.53370786516854,7.9033124021446355,0.05282825899999999,54.910418438640065,0.10787008629775277,0.05923191575621819
178,"[(1, 0), (3, 0), (7, 0), (3, 21), (4, 21), (6, 21), (1, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(1, 21), (5, 21), (0, 21), (5, 0), (7, 0), (4, 0), (1, 0), (6, 0), (8, 0), (0, 0), (2, 0)]",303,2.5652784487477915,307.50837988826817,7.888446197367232,0.09304799900000038,54.80847240394156,0.10778728134078211,0.05907656234862141
179,"[(6, 0), (4, 0), (3, 0), (3, 21), (4, 21), (2, 21), (7, 21), (1, 21), (6, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (3, 21), (5, 0), (6, 0), (0, 0), (8, 0), (1, 0), (7, 0), (2, 0), (3, 0)]",303,2.560671293271684,307.48333333333335,7.873637448261551,0.11028360699999995,54.649254231860155,0.10780114981666665,0.05891252442817861
180,"[(2, 0), (8, 0), (6, 0), (2, 21), (8, 21), (3, 21), (5, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(1, 21), (2, 21), (8, 21), (2, 0), (8, 0), (7, 0), (3, 0), (5, 0), (4, 0), (6, 0), (1, 0)]",300,2.5602962320063636,307.44198895027625,7.871425658699343,0.06120388099999996,54.72286883974481,0.10754370634254143,0.05885100136722926
181,"[(0, 0), (4, 0), (7, 0), (3, 21), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (0, 21), (6, 21), (0, 0), (5, 0), (6, 0), (1, 0), (7, 0), (4, 0), (8, 0), (3, 0)]",316,2.5611390930989195,307.489010989011,7.875221267422792,0.2402482290000001,54.95678187128,0.10827285207142857,0.05950327513870867
182,"[(2, 0), (4, 0), (8, 0), (2, 21), (1, 21), (0, 21), (7, 21), (3, 21), (5, 21), (6, 21), (4, 21)]","[(8, 21), (0, 21), (6, 21), (5, 0), (1, 0), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0), (7, 0)]",321,2.5739723905208356,307.56284153005464,7.916582624484956,0.2631332959999999,55.37864167396401,0.10911908400546448,0.06042866652929796
183,"[(3, 0), (4, 0), (5, 0), (6, 21), (7, 21), (2, 21), (5, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (5, 21), (7, 0), (2, 0), (6, 0), (4, 0), (5, 0), (1, 0), (0, 0), (3, 0)]",316,2.574495352630919,307.60869565217394,7.919371573853805,0.12929074100000015,55.18922454525489,0.10922871257608695,0.06028247945150769
184,"[(3, 0), (2, 0), (8, 0), (4, 21), (5, 21), (6, 21), (1, 21), (7, 21), (3, 21), (8, 21), (2, 21)]","[(3, 21), (4, 21), (1, 21), (8, 0), (3, 0), (2, 0), (5, 0), (0, 0), (4, 0), (6, 0), (7, 0)]",306,2.5678867417418787,307.6,7.89881961759802,0.0771980430000001,55.16929305616516,0.10905557382162161,0.06016518911573295
185,"[(3, 0), (8, 0), (1, 0), (8, 21), (2, 21), (3, 21), (1, 21), (6, 21), (0, 21), (4, 21), (5, 21)]","[(8, 21), (2, 21), (6, 21), (4, 0), (1, 0), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (7, 0)]",301,2.5660724953177954,307.56451612903226,7.892328453744361,0.08102488600000024,55.12906560661316,0.10890487119892471,0.060038237892052766
186,"[(8, 0), (2, 0), (7, 0), (8, 21), (4, 21), (1, 21), (6, 21), (7, 21), (0, 21), (3, 21), (5, 21)]","[(1, 21), (7, 21), (8, 21), (7, 0), (4, 0), (2, 0), (3, 0), (6, 0), (5, 0), (0, 0), (8, 0)]",300,2.565818059221747,307.524064171123,7.890507974955348,0.06389968200000018,55.1859643513062,0.1086642017379679,0.05996738763374641
187,"[(5, 0), (1, 0), (6, 0), (8, 21), (0, 21), (2, 21), (4, 21), (5, 21), (7, 21), (3, 21), (6, 21)]","[(5, 21), (6, 21), (3, 21), (8, 0), (2, 0), (6, 0), (4, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",300,2.5654997406982587,307.4840425531915,7.888502314390652,0.06944911600000037,55.20753558874706,0.10845561085638297,0.059875669961530646
188,"[(8, 0), (0, 0), (4, 0), (4, 21), (8, 21), (7, 21), (0, 21), (3, 21), (1, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (4, 21), (7, 0), (3, 0), (1, 0), (8, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",319,2.5725792590515013,307.5449735449736,7.911838201673417,0.1823508490000001,55.08413185981006,0.10884659095238094,0.059957199685117604
189,"[(5, 0), (1, 0), (3, 0), (1, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21), (2, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (4, 0), (5, 0), (2, 0), (0, 0), (8, 0), (7, 0), (3, 0), (1, 0)]",303,2.5682273371270217,307.5210526315789,7.897839741104986,0.08769455700000028,55.01323968911498,0.10873526445789473,0.05981879166281468
190,"[(4, 0), (7, 0), (6, 0), (1, 21), (0, 21), (2, 21), (6, 21), (8, 21), (5, 21), (7, 21), (4, 21)]","[(5, 21), (0, 21), (2, 21), (3, 0), (0, 0), (6, 0), (8, 0), (5, 0), (4, 0), (2, 0), (1, 0)]",308,2.561499178691731,307.5235602094241,7.87721346904797,0.08888583900000002,54.93735662026174,0.1086313407643979,0.05967918707710903
191,"[(0, 0), (1, 0), (2, 0), (3, 21), (0, 21), (6, 21), (5, 21), (1, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (0, 21), (7, 21), (6, 0), (8, 0), (5, 0), (1, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",303,2.5572089131892572,307.5,7.863417408056966,0.07023762899999975,54.954288975083465,0.108431373515625,0.059587690341428676
192,"[(4, 0), (7, 0), (6, 0), (4, 21), (2, 21), (6, 21), (0, 21), (7, 21), (5, 21), (1, 21), (8, 21)]","[(6, 21), (1, 21), (4, 21), (8, 0), (2, 0), (7, 0), (4, 0), (1, 0), (3, 0), (0, 0), (5, 0)]",302,2.5540426765973656,307.4715025906736,7.852953394540977,0.06046678999999999,55.02979049478513,0.10818285235751296,0.05953279700362211
193,"[(0, 0), (2, 0), (6, 0), (8, 21), (0, 21), (7, 21), (5, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(3, 21), (5, 21), (2, 21), (6, 0), (1, 0), (5, 0), (4, 0), (2, 0), (3, 0), (8, 0), (0, 0)]",321,2.5662809080505804,307.5412371134021,7.892372052423804,0.24168031999999995,55.24317580967316,0.10887098363402062,0.06014378889466251
194,"[(8, 0), (3, 0), (7, 0), (2, 21), (3, 21), (5, 21), (0, 21), (8, 21), (1, 21), (6, 21), (7, 21)]","[(0, 21), (5, 21), (6, 21), (6, 0), (4, 0), (5, 0), (2, 0), (0, 0), (8, 0), (3, 0), (1, 0)]",309,2.5598541869380336,307.5487179487179,7.8727987332845,0.08669883599999961,55.17816987128937,0.10875728031282052,0.060010276878402456
195,"[(0, 0), (5, 0), (3, 0), (1, 21), (7, 21), (4, 21), (0, 21), (5, 21), (6, 21), (8, 21), (2, 21)]","[(5, 21), (6, 21), (0, 21), (5, 0), (0, 0), (6, 0), (4, 0), (7, 0), (3, 0), (8, 0), (1, 0)]",304,2.554789092644569,307.53061224489795,7.856758538175716,0.081103916,55.13856494612311,0.10861619171938776,0.059889409413200215
196,"[(4, 0), (5, 0), (7, 0), (7, 21), (8, 21), (0, 21), (5, 21), (2, 21), (3, 21), (1, 21), (4, 21)]","[(6, 21), (3, 21), (8, 21), (1, 0), (6, 0), (4, 0), (3, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",303,2.5506371483663437,307.507614213198,7.843403442176892,0.06582433599999993,55.18001268375515,0.10839897417766498,0.05981456770029601
197,"[(4, 0), (1, 0), (0, 0), (2, 21), (4, 21), (7, 21), (3, 21), (8, 21), (6, 21), (5, 21), (1, 21)]","[(7, 21), (4, 21), (5, 21), (0, 0), (7, 0), (8, 0), (3, 0), (1, 0), (2, 0), (4, 0), (6, 0)]",315,2.549730027642573,307.54545454545456,7.841578803195295,0.1644556590000006,55.018736129772094,0.10868208874747474,0.059795511628297854
198,"[(2, 0), (6, 0), (8, 0), (6, 21), (8, 21), (0, 21), (5, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(1, 21), (2, 21), (4, 21), (4, 0), (7, 0), (2, 0), (3, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",322,2.564331018734154,307.6180904522613,7.8883461127050225,0.3225820530000001,56.06285406784496,0.1097569629396985,0.061532885962181844
199,"[(1, 0), (2, 0), (8, 0), (3, 21), (5, 21), (1, 21), (0, 21), (8, 21), (2, 21), (6, 21), (4, 21)]","[(1, 21), (4, 21), (3, 21), (0, 0), (3, 0), (7, 0), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0)]",303,2.560295087766061,307.595,7.875339675214016,0.06881817400000001,56.08897614756049,0.10955226899500001,0.06144674602571686
200,"[(5, 0), (6, 0), (3, 0), (1, 21), (0, 21), (7, 21), (4, 21), (8, 21), (5, 21), (2, 21), (3, 21)]","[(2, 21), (0, 21), (7, 21), (8, 0), (0, 0), (1, 0), (2, 0), (3, 0), (7, 0), (5, 0), (6, 0)]",312,2.5557230148545065,307.6169154228856,7.861836305048209,0.11853493399999993,55.92943614895493,0.10959695887064676,0.06129696113275477
201,"[(3, 0), (5, 0), (2, 0), (4, 21), (2, 21), (3, 21), (7, 21), (5, 21), (1, 21), (8, 21), (0, 21)]","[(6, 21), (1, 21), (7, 21), (3, 0), (1, 0), (6, 0), (2, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",303,2.5517540461263857,307.5940594059406,7.849043856535487,0.06313609999999992,55.987603931824715,0.10936695461881188,0.061231937384278866
202,"[(6, 0), (1, 0), (8, 0), (1, 21), (7, 21), (6, 21), (0, 21), (5, 21), (3, 21), (4, 21), (2, 21)]","[(4, 21), (7, 21), (6, 21), (1, 0), (6, 0), (8, 0), (5, 0), (4, 0), (0, 0), (7, 0), (3, 0)]",300,2.551633629917385,307.5566502463054,7.84771891873212,0.07106547699999988,55.999940099169386,0.10917827738916255,0.061139769939236026
203,"[(6, 0), (8, 0), (4, 0), (0, 21), (6, 21), (5, 21), (3, 21), (4, 21), (2, 21), (8, 21), (7, 21)]","[(5, 21), (4, 21), (8, 21), (7, 0), (2, 0), (6, 0), (3, 0), (0, 0), (8, 0), (4, 0), (5, 0)]",325,2.575293798206234,307.6421568627451,7.922689386354167,0.19632018500000026,55.9211751192837,0.10960544360294117,0.061292652057468464
204,"[(5, 0), (4, 0), (3, 0), (6, 21), (8, 21), (5, 21), (0, 21), (3, 21), (7, 21), (4, 21), (2, 21)]","[(8, 21), (2, 21), (4, 21), (3, 0), (8, 0), (6, 0), (2, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",298,2.578663233330532,307.59512195121954,7.9318423172743096,0.059590194000000096,55.99979286647336,0.10936146677560975,0.061242194870078544
205,"[(3, 0), (1, 0), (6, 0), (7, 21), (5, 21), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (2, 21)]","[(4, 21), (8, 21), (0, 21), (7, 0), (2, 0), (3, 0), (4, 0), (1, 0), (0, 0), (6, 0), (8, 0)]",318,2.582694303068025,307.6456310679612,7.945546187229907,0.19673304599999986,55.92212201494969,0.10978560065533981,0.061394437553324535
