starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (7, 0), (8, 0), (0, 0), (3, 0), (4, 0), (1, 0), (6, 0), (1, 21), (0, 21), (8, 21), (2, 21), (7, 21), (5, 21), (6, 21), (4, 21)]","[(3, 21), (6, 21), (1, 21), (2, 21), (0, 21), (7, 21), (5, 21), (8, 21), (1, 0), (8, 0), (6, 0), (5, 0), (0, 0), (7, 0), (2, 0), (3, 0)]",,12.241210271975076,604.0,73.93691004272945,0.1379696199999998,46.01527727298316,0.19471841982962965,0.08960022078617551
"[(2, 0), (6, 0), (4, 0), (8, 0), (3, 0), (7, 0), (1, 0), (5, 0), (2, 21), (7, 21), (8, 21), (4, 21), (1, 21), (6, 21), (3, 21), (5, 21)]","[(6, 21), (1, 21), (2, 21), (4, 21), (3, 21), (5, 21), (8, 21), (0, 21), (5, 0), (8, 0), (2, 0), (3, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",,12.241210271975076,604.0,73.93691004272945,0.18504543000000018,45.86450866460748,0.1946472949044118,0.08927402543685801
"[(6, 0), (3, 0), (8, 0), (4, 0), (2, 0), (7, 0), (5, 0), (1, 0), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (1, 21), (4, 21)]","[(5, 21), (2, 21), (8, 21), (3, 21), (4, 21), (7, 21), (1, 21), (0, 21), (3, 0), (6, 0), (1, 0), (5, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",,12.241210271975076,604.0,73.93691004272945,0.1571997740000004,45.7904514418714,0.19437395533576643,0.08900471163366892
"[(4, 0), (3, 0), (8, 0), (5, 0), (7, 0), (0, 0), (2, 0), (6, 0), (0, 21), (7, 21), (6, 21), (8, 21), (5, 21), (3, 21), (2, 21), (1, 21)]","[(0, 21), (4, 21), (3, 21), (6, 21), (8, 21), (1, 21), (5, 21), (7, 21), (6, 0), (3, 0), (5, 0), (0, 0), (4, 0), (7, 0), (1, 0), (2, 0)]",,12.241210271975076,604.0,73.93691004272945,0.14960997199999948,45.74237301215649,0.19404957864492756,0.08876288209228073
"[(5, 0), (2, 0), (3, 0), (4, 0), (8, 0), (7, 0), (0, 0), (1, 0), (3, 21), (6, 21), (7, 21), (8, 21), (2, 21), (1, 21), (4, 21), (0, 21)]","[(4, 21), (1, 21), (5, 21), (8, 21), (2, 21), (3, 21), (0, 21), (6, 21), (3, 0), (8, 0), (2, 0), (6, 0), (1, 0), (5, 0), (4, 0), (0, 0)]",,12.241210271975076,604.0,73.93691004272945,0.20970188999999984,45.55619665139104,0.19416218520143885,0.08845290691300556
"[(6, 0), (8, 0), (4, 0), (1, 0), (0, 0), (7, 0), (3, 0), (2, 0), (4, 21), (1, 21), (5, 21), (8, 21), (7, 21), (6, 21), (0, 21), (2, 21)]","[(4, 21), (5, 21), (2, 21), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21), (0, 0), (4, 0), (8, 0), (3, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",544,12.148007768171695,599.3846153846154,72.81328963814912,0.27280405499999993,45.389856595457694,0.19472391284285717,0.0883849047964369
"[(2, 0), (6, 0), (5, 0), (1, 0), (8, 0), (3, 0), (0, 0), (4, 0), (2, 21), (0, 21), (6, 21), (7, 21), (3, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (8, 21), (3, 21), (6, 21), (0, 21), (5, 21), (2, 21), (7, 21), (7, 0), (8, 0), (4, 0), (0, 0), (6, 0), (5, 0), (3, 0), (2, 0)]",,12.148007768171695,599.3846153846154,72.81328963814912,0.1718032780000005,45.2771958990173,0.1945613551489362,0.08809192591456662
"[(1, 0), (8, 0), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0), (5, 0), (6, 21), (4, 21), (7, 21), (3, 21), (0, 21), (2, 21), (5, 21), (8, 21)]","[(5, 21), (0, 21), (1, 21), (4, 21), (3, 21), (8, 21), (2, 21), (7, 21), (1, 0), (7, 0), (0, 0), (5, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",,12.148007768171695,599.3846153846154,72.81328963814912,0.16136995899999995,45.194330490572796,0.19432761292253523,0.08782506361865162
"[(0, 0), (5, 0), (8, 0), (4, 0), (1, 0), (7, 0), (6, 0), (3, 0), (6, 21), (8, 21), (4, 21), (7, 21), (1, 21), (5, 21), (0, 21), (2, 21)]","[(0, 21), (3, 21), (4, 21), (5, 21), (7, 21), (1, 21), (8, 21), (6, 21), (1, 0), (0, 0), (7, 0), (2, 0), (6, 0), (5, 0), (4, 0), (8, 0)]",,12.148007768171695,599.3846153846154,72.81328963814912,0.16128525800000038,45.11195545838983,0.19409654750349653,0.08756074805604981
"[(4, 0), (7, 0), (3, 0), (5, 0), (6, 0), (0, 0), (8, 0), (1, 0), (6, 21), (7, 21), (0, 21), (5, 21), (4, 21), (3, 21), (8, 21), (2, 21)]","[(2, 21), (3, 21), (1, 21), (0, 21), (4, 21), (8, 21), (5, 21), (7, 21), (8, 0), (7, 0), (6, 0), (0, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",,12.148007768171695,599.3846153846154,72.81328963814912,0.1700949610000002,45.005418695021866,0.19392986981944443,0.08727894988695181
"[(7, 0), (0, 0), (5, 0), (4, 0), (2, 0), (3, 0), (6, 0), (1, 0), (3, 21), (2, 21), (7, 21), (0, 21), (1, 21), (8, 21), (4, 21), (5, 21)]","[(8, 21), (7, 21), (4, 21), (5, 21), (1, 21), (0, 21), (6, 21), (2, 21), (0, 0), (3, 0), (8, 0), (4, 0), (7, 0), (5, 0), (6, 0), (1, 0)]",,12.148007768171695,599.3846153846154,72.81328963814912,0.23707353300000023,44.818968582773316,0.19422741232413793,0.08705072290868897
"[(1, 0), (2, 0), (5, 0), (8, 0), (3, 0), (0, 0), (6, 0), (7, 0), (3, 21), (1, 21), (2, 21), (7, 21), (0, 21), (4, 21), (8, 21), (6, 21)]","[(7, 21), (4, 21), (0, 21), (2, 21), (6, 21), (3, 21), (5, 21), (1, 21), (6, 0), (8, 0), (2, 0), (3, 0), (1, 0), (7, 0), (0, 0), (4, 0)]",,12.148007768171695,599.3846153846154,72.81328963814912,0.18008732000000016,44.69153608569457,0.19413056237671233,0.08675993033795021
"[(4, 0), (3, 0), (2, 0), (5, 0), (6, 0), (8, 0), (0, 0), (1, 0), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21), (4, 21), (6, 21), (1, 21)]","[(2, 21), (8, 21), (4, 21), (5, 21), (3, 21), (6, 21), (1, 21), (0, 21), (4, 0), (5, 0), (0, 0), (7, 0), (3, 0), (6, 0), (2, 0), (1, 0)]",,12.148007768171695,599.3846153846154,72.81328963814912,0.16279361299999984,44.60800853969582,0.19391738585034013,0.0865026840400746
"[(5, 0), (0, 0), (1, 0), (2, 0), (7, 0), (4, 0), (3, 0), (8, 0), (4, 21), (5, 21), (8, 21), (6, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(6, 21), (5, 21), (2, 21), (1, 21), (3, 21), (7, 21), (8, 21), (4, 21), (5, 0), (2, 0), (4, 0), (8, 0), (6, 0), (7, 0), (0, 0), (3, 0)]",,12.148007768171695,599.3846153846154,72.81328963814912,0.1551154050000001,44.54748836038288,0.19365521030405405,0.08626853226947347
"[(8, 0), (7, 0), (0, 0), (5, 0), (1, 0), (2, 0), (6, 0), (3, 0), (2, 21), (8, 21), (6, 21), (1, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (3, 21), (5, 21), (0, 21), (6, 21), (8, 21), (7, 21), (2, 21), (5, 0), (0, 0), (1, 0), (7, 0), (3, 0), (8, 0), (2, 0), (6, 0)]",,12.148007768171695,599.3846153846154,72.81328963814912,0.1679487350000004,44.450576293168595,0.19348268362416107,0.08600416789842773
"[(3, 0), (4, 0), (5, 0), (8, 0), (6, 0), (0, 0), (7, 0), (1, 0), (2, 21), (7, 21), (8, 21), (6, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(7, 21), (2, 21), (6, 21), (8, 21), (5, 21), (3, 21), (1, 21), (4, 21), (6, 0), (5, 0), (3, 0), (7, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",,12.148007768171695,599.3846153846154,72.81328963814912,0.14672997400000032,44.41733047958405,0.19317099889333333,0.08580140096916553
"[(1, 0), (4, 0), (2, 0), (3, 0), (0, 0), (5, 0), (7, 0), (8, 0), (3, 21), (5, 21), (7, 21), (4, 21), (1, 21), (6, 21), (0, 21), (2, 21)]","[(5, 21), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21), (4, 21), (1, 21), (8, 0), (1, 0), (3, 0), (6, 0), (4, 0), (0, 0), (5, 0), (7, 0)]",,12.148007768171695,599.3846153846154,72.81328963814912,0.17903909500000026,44.29544591498389,0.1930774101258278,0.08552449977633768
"[(1, 0), (3, 0), (2, 0), (6, 0), (0, 0), (8, 0), (7, 0), (4, 0), (5, 21), (4, 21), (7, 21), (3, 21), (1, 21), (0, 21), (6, 21), (8, 21)]","[(2, 21), (8, 21), (1, 21), (7, 21), (3, 21), (5, 21), (4, 21), (0, 21), (4, 0), (7, 0), (3, 0), (6, 0), (8, 0), (1, 0), (2, 0), (0, 0)]",,12.148007768171695,599.3846153846154,72.81328963814912,0.17089275799999992,44.19267378515782,0.19293145846710527,0.08526157006931508
"[(7, 0), (8, 0), (0, 0), (1, 0), (5, 0), (2, 0), (6, 0), (4, 0), (4, 21), (2, 21), (0, 21), (7, 21), (1, 21), (8, 21), (5, 21), (6, 21)]","[(2, 21), (7, 21), (1, 21), (6, 21), (8, 21), (3, 21), (5, 21), (0, 21), (4, 0), (1, 0), (2, 0), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",,12.148007768171695,599.3846153846154,72.81328963814912,0.15329201100000045,44.13839137976738,0.19267237711111113,0.08504248789000357
"[(6, 0), (5, 0), (7, 0), (8, 0), (3, 0), (2, 0), (1, 0), (0, 0), (6, 21), (4, 21), (2, 21), (3, 21), (1, 21), (5, 21), (0, 21), (8, 21)]","[(7, 21), (2, 21), (1, 21), (8, 21), (3, 21), (5, 21), (4, 21), (0, 21), (6, 0), (0, 0), (2, 0), (5, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",,12.148007768171695,599.3846153846154,72.81328963814912,0.16139470300000003,44.060614725202726,0.19246927533116884,0.08480314586805596
"[(0, 0), (7, 0), (6, 0), (1, 0), (5, 0), (8, 0), (3, 0), (2, 0), (7, 21), (4, 21), (2, 21), (5, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(5, 21), (1, 21), (6, 21), (0, 21), (7, 21), (4, 21), (2, 21), (3, 21), (1, 0), (6, 0), (0, 0), (8, 0), (2, 0), (3, 0), (4, 0), (7, 0)]",,12.148007768171695,599.3846153846154,72.81328963814912,0.139308679,44.05239015560694,0.19212630374193548,0.08463622891594388
"[(5, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0), (8, 0), (4, 0), (1, 21), (8, 21), (2, 21), (7, 21), (5, 21), (4, 21), (3, 21), (0, 21)]","[(3, 21), (1, 21), (8, 21), (4, 21), (5, 21), (0, 21), (2, 21), (6, 21), (2, 0), (5, 0), (4, 0), (6, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",784,13.836191207268028,612.5714285714286,84.75655413823614,0.43999187799999984,44.731972847213996,0.19371518562820514,0.08665262423613891
"[(6, 0), (3, 0), (5, 0), (4, 0), (8, 0), (7, 0), (0, 0), (2, 0), (0, 21), (2, 21), (4, 21), (3, 21), (5, 21), (6, 21), (7, 21), (8, 21)]","[(2, 21), (1, 21), (8, 21), (0, 21), (5, 21), (7, 21), (6, 21), (3, 21), (6, 0), (5, 0), (2, 0), (7, 0), (4, 0), (0, 0), (1, 0), (8, 0)]",,13.836191207268028,612.5714285714286,84.75655413823614,0.17924010100000043,44.614483273849196,0.1936229876369427,0.08638389543361089
"[(8, 0), (5, 0), (3, 0), (0, 0), (6, 0), (1, 0), (7, 0), (2, 0), (5, 21), (0, 21), (3, 21), (7, 21), (4, 21), (1, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (6, 21), (5, 21), (7, 21), (4, 21), (0, 21), (2, 21), (5, 0), (6, 0), (1, 0), (3, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",,13.836191207268028,612.5714285714286,84.75655413823614,0.1455586370000006,44.586674054877975,0.19331878288607596,0.08619441561227191
"[(8, 0), (5, 0), (1, 0), (3, 0), (4, 0), (0, 0), (2, 0), (6, 0), (0, 21), (8, 21), (3, 21), (7, 21), (4, 21), (1, 21), (6, 21), (2, 21)]","[(2, 21), (0, 21), (6, 21), (1, 21), (5, 21), (3, 21), (8, 21), (7, 21), (4, 0), (6, 0), (8, 0), (2, 0), (3, 0), (7, 0), (1, 0), (0, 0)]",704,13.7391184918183,618.6666666666666,84.99934640271587,0.4704109430000001,45.45814764654245,0.19506150087421387,0.08867134506896183
"[(7, 0), (6, 0), (8, 0), (1, 0), (3, 0), (0, 0), (4, 0), (5, 0), (0, 21), (6, 21), (2, 21), (4, 21), (7, 21), (1, 21), (3, 21), (5, 21)]","[(6, 21), (2, 21), (1, 21), (4, 21), (0, 21), (8, 21), (3, 21), (5, 21), (7, 0), (3, 0), (1, 0), (0, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",,13.7391184918183,618.6666666666666,84.99934640271589,0.2283792010000001,45.2875109804547,0.19526973650000007,0.08843280335894249
"[(6, 0), (4, 0), (3, 0), (1, 0), (8, 0), (5, 0), (7, 0), (0, 0), (3, 21), (1, 21), (5, 21), (7, 21), (4, 21), (2, 21), (6, 21), (8, 21)]","[(4, 21), (1, 21), (5, 21), (2, 21), (7, 21), (3, 21), (6, 21), (0, 21), (1, 0), (7, 0), (4, 0), (8, 0), (3, 0), (0, 0), (6, 0), (5, 0)]",,13.7391184918183,618.6666666666666,84.99934640271589,0.15891805100000056,45.22262281884054,0.19504394963354044,0.0882039896737453
"[(1, 0), (0, 0), (6, 0), (2, 0), (8, 0), (7, 0), (3, 0), (5, 0), (2, 21), (0, 21), (7, 21), (4, 21), (3, 21), (6, 21), (1, 21), (5, 21)]","[(0, 21), (6, 21), (3, 21), (8, 21), (7, 21), (5, 21), (4, 21), (2, 21), (2, 0), (3, 0), (8, 0), (1, 0), (6, 0), (4, 0), (0, 0), (7, 0)]",624,13.297316343420299,619.0,82.31038816577164,0.728798727,49.08955238965742,0.19833873220987658,0.0973635958571497
"[(0, 0), (5, 0), (8, 0), (6, 0), (1, 0), (4, 0), (3, 0), (2, 0), (1, 21), (0, 21), (5, 21), (8, 21), (6, 21), (3, 21), (7, 21), (2, 21)]","[(6, 21), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (8, 21), (7, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0), (1, 0), (3, 0)]",,13.297316343420299,619.0,82.31038816577164,0.17832369599999964,48.97540344469491,0.19821594057668715,0.09707705658912925
"[(6, 0), (7, 0), (4, 0), (0, 0), (3, 0), (5, 0), (8, 0), (2, 0), (7, 21), (4, 21), (2, 21), (5, 21), (3, 21), (6, 21), (8, 21), (0, 21)]","[(1, 21), (4, 21), (7, 21), (5, 21), (0, 21), (6, 21), (2, 21), (3, 21), (0, 0), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",,13.297316343420299,619.0,82.31038816577164,0.1695952079999996,48.881834652579144,0.19804142391463417,0.0968062813815648
"[(3, 0), (0, 0), (2, 0), (4, 0), (5, 0), (8, 0), (6, 0), (7, 0), (4, 21), (3, 21), (0, 21), (1, 21), (5, 21), (2, 21), (6, 21), (7, 21)]","[(7, 21), (8, 21), (6, 21), (2, 21), (3, 21), (0, 21), (1, 21), (4, 21), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",,13.297316343420299,619.0,82.31038816577164,0.24623748600000006,48.69824657976988,0.1983335212606061,0.09658494723383028
"[(7, 0), (3, 0), (8, 0), (5, 0), (2, 0), (4, 0), (0, 0), (1, 0), (8, 21), (5, 21), (0, 21), (1, 21), (2, 21), (3, 21), (6, 21), (4, 21)]","[(8, 21), (4, 21), (5, 21), (2, 21), (0, 21), (6, 21), (7, 21), (1, 21), (6, 0), (5, 0), (0, 0), (2, 0), (7, 0), (4, 0), (1, 0), (8, 0)]",,13.297316343420299,619.0,82.31038816577164,0.16214930199999955,48.6253055212115,0.19811554403614462,0.09633428857258564
"[(5, 0), (6, 0), (8, 0), (4, 0), (0, 0), (2, 0), (3, 0), (7, 0), (0, 21), (1, 21), (6, 21), (4, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (0, 21), (8, 21), (7, 21), (4, 21), (1, 21), (2, 21), (1, 0), (4, 0), (0, 0), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",,13.297316343420299,619.0,82.31038816577164,0.15680986200000024,48.56681372218026,0.19786820462275453,0.09609828235455566
"[(4, 0), (3, 0), (7, 0), (8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21), (1, 21), (2, 21)]","[(7, 21), (2, 21), (3, 21), (8, 21), (5, 21), (6, 21), (1, 21), (0, 21), (8, 0), (2, 0), (0, 0), (7, 0), (3, 0), (1, 0), (6, 0), (5, 0)]",,13.297316343420299,619.0,82.31038816577164,0.1646311349999996,48.48777085459634,0.1976703649226191,0.09584595359112394
"[(7, 0), (5, 0), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0), (3, 0), (7, 21), (8, 21), (5, 21), (0, 21), (1, 21), (2, 21), (3, 21), (6, 21)]","[(5, 21), (0, 21), (4, 21), (6, 21), (8, 21), (7, 21), (3, 21), (2, 21), (4, 0), (3, 0), (2, 0), (0, 0), (1, 0), (8, 0), (6, 0), (7, 0)]",,13.297316343420299,619.0,82.31038816577164,0.16310999999999964,48.41278147164287,0.1974658657218935,0.09559871805302805
"[(0, 0), (3, 0), (1, 0), (6, 0), (2, 0), (7, 0), (4, 0), (8, 0), (5, 21), (6, 21), (1, 21), (3, 21), (8, 21), (0, 21), (2, 21), (7, 21)]","[(7, 21), (3, 21), (2, 21), (4, 21), (8, 21), (6, 21), (1, 21), (0, 21), (8, 0), (7, 0), (2, 0), (1, 0), (4, 0), (3, 0), (6, 0), (0, 0)]",,13.297316343420299,619.0,82.31038816577164,0.1345312750000005,48.422451082017844,0.19709566224705885,0.09543855063636118
"[(2, 0), (5, 0), (1, 0), (0, 0), (7, 0), (3, 0), (4, 0), (6, 0), (1, 21), (4, 21), (3, 21), (5, 21), (6, 21), (0, 21), (8, 21), (7, 21)]","[(4, 21), (0, 21), (6, 21), (1, 21), (8, 21), (7, 21), (2, 21), (3, 21), (6, 0), (8, 0), (4, 0), (0, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",,13.297316343420299,619.0,82.31038816577164,0.16258895200000012,48.3486095622714,0.19689386861988312,0.0951954477910789
"[(8, 0), (3, 0), (5, 0), (7, 0), (2, 0), (1, 0), (0, 0), (4, 0), (2, 21), (1, 21), (3, 21), (4, 21), (5, 21), (7, 21), (0, 21), (8, 21)]","[(3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (6, 21), (8, 21), (2, 21), (2, 0), (5, 0), (8, 0), (4, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",,13.297316343420299,619.0,82.31038816577164,0.18267593200000043,48.231231409394255,0.19681120619767445,0.09492446830082045
"[(2, 0), (5, 0), (6, 0), (7, 0), (8, 0), (1, 0), (0, 0), (3, 0), (4, 21), (1, 21), (0, 21), (2, 21), (7, 21), (5, 21), (8, 21), (3, 21)]","[(7, 21), (6, 21), (4, 21), (0, 21), (1, 21), (2, 21), (3, 21), (8, 21), (5, 0), (0, 0), (1, 0), (2, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",,13.297316343420299,619.0,82.31038816577164,0.13511997300000012,48.23770372278649,0.1964546094739885,0.09476519246781981
"[(0, 0), (5, 0), (8, 0), (2, 0), (7, 0), (6, 0), (3, 0), (1, 0), (1, 21), (6, 21), (5, 21), (3, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (7, 21), (2, 21), (3, 21), (1, 21), (4, 21), (1, 0), (3, 0), (8, 0), (0, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",,13.297316343420299,619.0,82.31038816577164,0.15418022599999937,48.18597890344664,0.1962116532471265,0.09454650583976425
"[(0, 0), (7, 0), (8, 0), (6, 0), (1, 0), (4, 0), (2, 0), (3, 0), (4, 21), (5, 21), (3, 21), (0, 21), (7, 21), (2, 21), (8, 21), (6, 21)]","[(8, 21), (3, 21), (5, 21), (7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (7, 0), (3, 0), (6, 0), (8, 0), (4, 0), (2, 0), (5, 0), (0, 0)]",,13.297316343420299,619.0,82.31038816577164,0.1844616229999998,48.066675949785896,0.1961445102171429,0.09428014611936877
"[(2, 0), (8, 0), (0, 0), (6, 0), (7, 0), (5, 0), (3, 0), (4, 0), (2, 21), (8, 21), (0, 21), (5, 21), (6, 21), (4, 21), (1, 21), (7, 21)]","[(7, 21), (1, 21), (3, 21), (6, 21), (5, 21), (0, 21), (4, 21), (2, 21), (3, 0), (4, 0), (1, 0), (6, 0), (0, 0), (8, 0), (5, 0), (2, 0)]",,13.297316343420299,619.0,82.31038816577164,0.21982573100000025,47.905655757234584,0.19627906260795458,0.09402877205649367
"[(4, 0), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (6, 0), (1, 0), (5, 21), (0, 21), (3, 21), (7, 21), (1, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (2, 21), (0, 21), (5, 21), (3, 21), (8, 21), (4, 21), (1, 21), (4, 0), (2, 0), (7, 0), (1, 0), (3, 0), (6, 0), (0, 0), (8, 0)]",,13.297316343420299,619.0,82.31038816577164,0.1489383550000003,47.86956097544723,0.19601160098305087,0.09382989285153186
"[(2, 0), (1, 0), (0, 0), (8, 0), (7, 0), (4, 0), (3, 0), (6, 0), (1, 21), (2, 21), (7, 21), (3, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (0, 21), (6, 21), (2, 21), (4, 21), (8, 21), (7, 21), (1, 21), (5, 0), (4, 0), (1, 0), (0, 0), (6, 0), (2, 0), (3, 0), (8, 0)]",,13.297316343420299,619.0,82.31038816577164,0.188389248,47.74622240358632,0.19596877877528093,0.0935676889556377
"[(8, 0), (0, 0), (1, 0), (2, 0), (6, 0), (5, 0), (4, 0), (7, 0), (2, 21), (3, 21), (5, 21), (1, 21), (0, 21), (4, 21), (8, 21), (6, 21)]","[(6, 21), (5, 21), (1, 21), (8, 21), (4, 21), (7, 21), (0, 21), (2, 21), (6, 0), (7, 0), (5, 0), (8, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",,13.297316343420299,619.0,82.31038816577164,0.17875042799999985,47.640554294714555,0.1958725868715084,0.09331478609698289
"[(4, 0), (5, 0), (2, 0), (0, 0), (6, 0), (8, 0), (3, 0), (1, 0), (5, 21), (3, 21), (4, 21), (7, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(3, 21), (6, 21), (0, 21), (4, 21), (2, 21), (1, 21), (7, 21), (8, 21), (5, 0), (4, 0), (1, 0), (7, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",,13.297316343420299,619.0,82.31038816577164,0.17330213999999966,47.54619251072023,0.19574719550000003,0.0930703384067659
"[(2, 0), (8, 0), (5, 0), (0, 0), (6, 0), (1, 0), (4, 0), (3, 0), (0, 21), (7, 21), (3, 21), (1, 21), (4, 21), (8, 21), (6, 21), (2, 21)]","[(6, 21), (3, 21), (1, 21), (8, 21), (4, 21), (7, 21), (2, 21), (5, 21), (2, 0), (8, 0), (4, 0), (7, 0), (6, 0), (5, 0), (3, 0), (1, 0)]",,13.297316343420299,619.0,82.31038816577164,0.19739505999999984,47.41250342124658,0.19575629972375697,0.09281296230383199
"[(1, 0), (5, 0), (7, 0), (8, 0), (2, 0), (4, 0), (0, 0), (6, 0), (4, 21), (6, 21), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (3, 21), (4, 21), (8, 21), (1, 21), (5, 21), (6, 21), (7, 21), (3, 0), (0, 0), (2, 0), (6, 0), (4, 0), (8, 0), (1, 0), (5, 0)]",,13.297316343420299,619.0,82.31038816577164,0.15081206700000038,47.37227985599367,0.19550935339010997,0.09261723803260653
"[(7, 0), (1, 0), (5, 0), (0, 0), (4, 0), (3, 0), (2, 0), (8, 0), (2, 21), (6, 21), (0, 21), (7, 21), (3, 21), (8, 21), (4, 21), (1, 21)]","[(5, 21), (3, 21), (7, 21), (0, 21), (4, 21), (6, 21), (8, 21), (2, 21), (6, 0), (2, 0), (4, 0), (5, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",,13.297316343420299,619.0,82.31038816577164,0.1704958440000004,47.28514243858028,0.19537266754644816,0.09238224413539192
"[(1, 0), (3, 0), (6, 0), (2, 0), (0, 0), (7, 0), (8, 0), (4, 0), (6, 21), (1, 21), (4, 21), (3, 21), (8, 21), (0, 21), (5, 21), (2, 21)]","[(5, 21), (3, 21), (6, 21), (2, 21), (8, 21), (7, 21), (4, 21), (0, 21), (0, 0), (3, 0), (2, 0), (4, 0), (1, 0), (7, 0), (5, 0), (6, 0)]",,13.297316343420299,619.0,82.31038816577164,0.17212837000000025,47.195103138298556,0.19524633984239131,0.09214671146236948
"[(3, 0), (8, 0), (4, 0), (5, 0), (2, 0), (0, 0), (6, 0), (1, 0), (4, 21), (3, 21), (1, 21), (0, 21), (5, 21), (7, 21), (8, 21), (2, 21)]","[(5, 21), (2, 21), (4, 21), (1, 21), (7, 21), (6, 21), (8, 21), (3, 21), (7, 0), (6, 0), (3, 0), (1, 0), (4, 0), (2, 0), (0, 0), (5, 0)]",,13.297316343420299,619.0,82.31038816577164,0.16186522599999975,47.12762036498337,0.1950659013891892,0.09192991746822991
"[(8, 0), (2, 0), (4, 0), (5, 0), (7, 0), (0, 0), (1, 0), (3, 0), (3, 21), (0, 21), (4, 21), (7, 21), (8, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (5, 21), (0, 21), (1, 21), (3, 21), (7, 21), (6, 21), (8, 21), (8, 0), (0, 0), (6, 0), (7, 0), (2, 0), (4, 0), (5, 0), (3, 0)]",,13.297316343420299,619.0,82.31038816577164,0.18702635999999995,47.01214586827127,0.1950226780483871,0.09168434588031679
"[(4, 0), (7, 0), (2, 0), (5, 0), (3, 0), (8, 0), (1, 0), (0, 0), (0, 21), (1, 21), (7, 21), (5, 21), (3, 21), (6, 21), (2, 21), (8, 21)]","[(6, 21), (8, 21), (2, 21), (7, 21), (3, 21), (0, 21), (1, 21), (5, 21), (3, 0), (2, 0), (1, 0), (6, 0), (4, 0), (0, 0), (7, 0), (5, 0)]",,13.297316343420299,619.0,82.31038816577164,0.15196375599999978,46.969375586986715,0.1947924164331551,0.09149278168945585
"[(2, 0), (5, 0), (6, 0), (7, 0), (8, 0), (1, 0), (3, 0), (4, 0), (6, 21), (7, 21), (4, 21), (2, 21), (0, 21), (1, 21), (8, 21), (5, 21)]","[(2, 21), (5, 21), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21), (7, 21), (5, 0), (8, 0), (3, 0), (7, 0), (0, 0), (1, 0), (6, 0), (4, 0)]",,13.297316343420299,619.0,82.31038816577164,0.1626978819999998,46.9007221849284,0.1946217008244681,0.09127898321526629
