starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (3, 0), (0, 21), (2, 21), (1, 21), (5, 21), (6, 21), (7, 21)]","[(5, 21), (6, 21), (4, 0), (7, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",256,9.14658450670322,273.38666666666666,25.00554249672571,0.07451167300000017,23.43424947915169,0.07148481846511627,0.01675193069883404
"[(8, 0), (0, 0), (0, 21), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21)]","[(1, 21), (8, 21), (6, 0), (2, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",264,9.098740456976657,273.2631578947368,24.863505501380423,0.07034948799999996,23.304049896410888,0.07147176868965517,0.016655816637284614
"[(1, 0), (4, 0), (3, 21), (1, 21), (0, 21), (7, 21), (5, 21), (6, 21)]","[(8, 21), (0, 21), (6, 0), (4, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",304,9.115413028676642,273.6623376623377,24.94545238185379,0.09288378400000008,23.30847943233376,0.07171508704545455,0.016715696313870026
"[(0, 0), (7, 0), (3, 21), (7, 21), (2, 21), (8, 21), (0, 21), (5, 21)]","[(8, 21), (4, 21), (7, 0), (0, 0), (4, 0), (5, 0), (2, 0), (3, 0)]",248,9.129001699850651,273.3333333333333,24.952604646258443,0.06983447199999993,23.185642618781337,0.07169395653932585,0.016622704542472503
"[(1, 0), (6, 0), (1, 21), (8, 21), (6, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (1, 0), (8, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",272,9.071763280248458,273.3164556962025,24.794621866724647,0.06520203199999997,23.09924322718057,0.07162182404444446,0.01654409933976952
"[(3, 0), (6, 0), (0, 21), (3, 21), (6, 21), (5, 21), (7, 21), (1, 21)]","[(8, 21), (6, 21), (8, 0), (5, 0), (6, 0), (0, 0), (1, 0), (3, 0)]",248,9.083953675924722,273.0,24.79919353527449,0.07009553299999993,22.97842904881563,0.07160505161538462,0.016453715980808966
"[(6, 0), (4, 0), (8, 21), (4, 21), (7, 21), (2, 21), (5, 21), (0, 21)]","[(8, 21), (4, 21), (3, 0), (5, 0), (7, 0), (4, 0), (2, 0), (0, 0)]",320,9.206130098668282,273.58024691358025,25.186153455122113,0.0672249410000001,22.87721613974336,0.07155744171739131,0.016370350605758494
"[(0, 0), (1, 0), (5, 21), (4, 21), (1, 21), (7, 21), (6, 21), (3, 21)]","[(0, 21), (7, 21), (2, 0), (7, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",280,9.15082836168098,273.6585365853659,25.04202298001478,0.07218348399999996,22.751926493128835,0.07156417335483872,0.016282228117108197
"[(5, 0), (2, 0), (4, 21), (3, 21), (5, 21), (6, 21), (7, 21), (1, 21)]","[(3, 21), (0, 21), (3, 0), (7, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",296,9.130063189431022,273.9277108433735,25.009773093361893,0.10050651300000002,22.90921878978497,0.07187207058510639,0.01646532989909071
"[(7, 0), (2, 0), (0, 21), (7, 21), (4, 21), (8, 21), (2, 21), (6, 21)]","[(1, 21), (3, 21), (5, 0), (0, 0), (8, 0), (4, 0), (2, 0), (1, 0)]",288,9.087084409642362,274.0952380952381,24.90726564852449,0.07833003500000002,22.78521717123874,0.07194004915789476,0.01639169643372223
"[(4, 0), (7, 0), (2, 21), (8, 21), (7, 21), (1, 21), (6, 21), (0, 21)]","[(4, 21), (2, 21), (8, 0), (1, 0), (2, 0), (0, 0), (7, 0), (6, 0)]",264,9.046117810035199,273.9764705882353,24.7842343011882,0.06255455900000007,22.73580111574138,0.07184228363541667,0.01633391872435515
"[(8, 0), (4, 0), (7, 21), (4, 21), (2, 21), (3, 21), (0, 21), (8, 21)]","[(4, 21), (6, 21), (6, 0), (3, 0), (4, 0), (7, 0), (1, 0), (8, 0)]",256,9.02772357398301,273.7674418604651,24.71496788672744,0.07048599899999997,22.62350959655638,0.07182830131958763,0.016250082642080343
"[(0, 0), (1, 0), (0, 21), (1, 21), (3, 21), (6, 21), (8, 21), (7, 21)]","[(5, 21), (1, 21), (6, 0), (8, 0), (0, 0), (4, 0), (7, 0), (2, 0)]",264,8.987428954138583,273.6551724137931,24.594564200015096,0.07133856000000005,22.5094579304507,0.07182330395918368,0.016167036388952182
"[(4, 0), (2, 0), (4, 21), (1, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(6, 21), (2, 21), (8, 0), (0, 0), (2, 0), (6, 0), (5, 0), (1, 0)]",272,8.93706233057754,273.6363636363636,24.45505237730763,0.06690158499999987,22.42148498756165,0.07177358962626262,0.01609270462308658
"[(0, 0), (6, 0), (6, 21), (2, 21), (4, 21), (0, 21), (1, 21), (3, 21)]","[(8, 21), (4, 21), (3, 0), (7, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",264,8.897981638814057,273.5280898876405,24.338479215201062,0.09072462800000003,22.404096853791682,0.07196310001,0.016122682625231373
"[(8, 0), (6, 0), (8, 21), (1, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(2, 21), (5, 21), (6, 0), (4, 0), (3, 0), (1, 0), (0, 0), (5, 0)]",264,8.859369954891791,273.4222222222222,24.22348620555302,0.11365362000000001,22.887731837499228,0.07237587743564357,0.016565196742507213
"[(4, 0), (5, 0), (5, 21), (4, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(8, 21), (5, 21), (5, 0), (3, 0), (6, 0), (7, 0), (1, 0), (8, 0)]",264,8.821219337459048,273.31868131868134,24.110040369371593,0.07071953200000003,22.78148829199071,0.07235963875490196,0.016484602631074763
"[(3, 0), (4, 0), (0, 21), (5, 21), (7, 21), (4, 21), (8, 21), (6, 21)]","[(6, 21), (5, 21), (6, 0), (1, 0), (4, 0), (7, 0), (5, 0), (8, 0)]",248,8.834466083778663,273.04347826086956,24.12193348092609,0.06104886300000012,22.7569170153388,0.07224982539805826,0.016441832809563295
"[(4, 0), (0, 0), (6, 21), (5, 21), (0, 21), (3, 21), (1, 21), (7, 21)]","[(2, 21), (0, 21), (0, 0), (2, 0), (1, 0), (7, 0), (6, 0), (3, 0)]",288,8.799800474925847,273.2043010752688,24.041433383539346,0.07475473799999999,22.642223362910322,0.07227391109615386,0.016364420383502384
"[(3, 0), (8, 0), (5, 21), (2, 21), (1, 21), (0, 21), (8, 21), (7, 21)]","[(4, 21), (8, 21), (6, 0), (8, 0), (4, 0), (1, 0), (3, 0), (0, 0)]",272,8.753395180958618,273.1914893617021,23.91353066457631,0.05474793,22.70933679416881,0.0721069969904762,0.016375020798728407
"[(3, 0), (6, 0), (0, 21), (8, 21), (6, 21), (2, 21), (1, 21), (4, 21)]","[(6, 21), (3, 21), (0, 0), (7, 0), (3, 0), (5, 0), (4, 0), (2, 0)]",,8.753395180958618,273.1914893617021,23.91353066457631,0.035049934999999977,23.254261343671665,0.07175740206603774,0.016686653809865667
"[(5, 0), (6, 0), (2, 21), (3, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(7, 21), (3, 21), (5, 0), (6, 0), (7, 0), (2, 0), (0, 0), (1, 0)]",240,8.806307926125589,272.8421052631579,24.0273159415974,0.04311650400000011,23.54965217628944,0.07148973012149533,0.016835582785380172
"[(1, 0), (3, 0), (5, 21), (3, 21), (8, 21), (1, 21), (7, 21), (4, 21)]","[(5, 21), (8, 21), (6, 0), (8, 0), (3, 0), (0, 0), (7, 0), (5, 0)]",256,8.78836222768285,272.6666666666667,23.962934340815238,0.06559307700000017,23.471607264671064,0.07143513148148149,0.016766973510334737
"[(2, 0), (5, 0), (1, 21), (5, 21), (4, 21), (2, 21), (7, 21), (6, 21)]","[(0, 21), (1, 21), (6, 0), (8, 0), (5, 0), (4, 0), (0, 0), (1, 0)]",296,8.777825887550051,272.9072164948454,23.955320298476803,0.06525690099999992,23.396802554396228,0.0713784504678899,0.01670027512235971
"[(3, 0), (7, 0), (1, 21), (5, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(7, 21), (6, 21), (8, 0), (3, 0), (7, 0), (2, 0), (6, 0), (4, 0)]",248,8.78914641049522,272.6530612244898,23.96387674371758,0.0641412990000001,23.331588823216546,0.07131265818181819,0.01663837618588771
"[(5, 0), (8, 0), (4, 21), (3, 21), (1, 21), (7, 21), (2, 21), (5, 21)]","[(5, 21), (7, 21), (4, 0), (0, 0), (7, 0), (1, 0), (8, 0), (3, 0)]",272,8.744888491243637,272.64646464646466,23.842629308651343,0.08613962700000011,23.26560914287136,0.07144623447747747,0.016622401660829306
"[(1, 0), (4, 0), (6, 21), (3, 21), (1, 21), (8, 21), (4, 21), (0, 21)]","[(1, 21), (0, 21), (6, 0), (5, 0), (0, 0), (4, 0), (2, 0), (7, 0)]",,8.744888491243639,272.64646464646466,23.842629308651347,0.03753856699999991,23.68822115334416,0.07114348744642858,0.01685262664251164
"[(0, 0), (1, 0), (7, 21), (2, 21), (3, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (2, 21), (4, 0), (5, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",256,8.727563952731188,272.48,23.780866258401943,0.06892301100000009,23.591500680879715,0.07112383721238939,0.016779180540228623
"[(3, 0), (2, 0), (0, 21), (3, 21), (4, 21), (2, 21), (1, 21), (5, 21)]","[(1, 21), (2, 21), (2, 0), (6, 0), (7, 0), (8, 0), (1, 0), (5, 0)]",248,8.737460287632976,272.23762376237624,23.786654264233295,0.07815490400000003,23.485517268255087,0.07118551323684211,0.016718286003734564
"[(4, 0), (0, 0), (6, 21), (1, 21), (2, 21), (0, 21), (5, 21), (4, 21)]","[(1, 21), (6, 21), (0, 0), (3, 0), (2, 0), (8, 0), (6, 0), (5, 0)]",312,8.800213088644083,272.62745098039215,23.991796624413205,0.08957405299999999,23.453174742078232,0.07134541358260871,0.01673276451798764
"[(5, 0), (6, 0), (5, 21), (0, 21), (2, 21), (1, 21), (6, 21), (8, 21)]","[(7, 21), (4, 21), (6, 0), (8, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",248,8.809795958860573,272.3883495145631,23.996857807940994,0.08673746900000001,23.393373207317257,0.07147810371551724,0.01672113956368425
"[(5, 0), (7, 0), (7, 21), (6, 21), (1, 21), (8, 21), (5, 21), (2, 21)]","[(6, 21), (1, 21), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0), (1, 0)]",,8.809795958860573,272.3883495145631,23.996857807940994,0.026467094999999885,24.133548274317945,0.07109339423931622,0.017157358618596553
"[(3, 0), (6, 0), (2, 21), (8, 21), (3, 21), (4, 21), (5, 21), (1, 21)]","[(0, 21), (3, 21), (4, 0), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0)]",272,8.767470094931195,272.38461538461536,23.881239697039508,0.08042481199999996,24.03443669209679,0.07117247405084745,0.01710590321794995
"[(4, 0), (8, 0), (6, 21), (3, 21), (2, 21), (7, 21), (0, 21), (5, 21)]","[(5, 21), (2, 21), (6, 0), (0, 0), (1, 0), (4, 0), (2, 0), (8, 0)]",296,8.75892454739812,272.6095238095238,23.877662499497504,0.07834583700000008,23.93064764579071,0.0712327544117647,0.017046459466670848
"[(2, 0), (5, 0), (8, 21), (6, 21), (2, 21), (7, 21), (4, 21), (0, 21)]","[(0, 21), (1, 21), (3, 0), (5, 0), (4, 0), (6, 0), (1, 0), (2, 0)]",296,8.74979895798204,272.8301886792453,23.872093006117037,0.09458665099999997,23.95093843508045,0.07142737021666669,0.017107525466390827
"[(6, 0), (7, 0), (1, 21), (5, 21), (8, 21), (4, 21), (3, 21), (7, 21)]","[(3, 21), (0, 21), (8, 0), (0, 0), (7, 0), (1, 0), (3, 0), (6, 0)]",256,8.734055475750765,272.67289719626166,23.815402108458343,0.06316379799999994,23.897597204428084,0.07135907623140497,0.01705310460658194
"[(0, 0), (7, 0), (4, 21), (1, 21), (5, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (5, 21), (1, 0), (3, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",248,8.74394341484985,272.44444444444446,23.82238805912426,0.06228179999999983,23.85194475886318,0.07128467232786886,0.01700278066517991
"[(4, 0), (6, 0), (7, 21), (0, 21), (1, 21), (3, 21), (4, 21), (6, 21)]","[(3, 21), (1, 21), (1, 0), (8, 0), (7, 0), (6, 0), (5, 0), (0, 0)]",248,8.752882741086344,272.2201834862385,23.82711345812055,0.11834062200000006,24.35253841758841,0.07166724102439025,0.017452792403290316
"[(8, 0), (2, 0), (7, 21), (1, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (0, 21), (7, 0), (4, 0), (5, 0), (2, 0), (8, 0), (1, 0)]",320,8.85669907889465,272.6545454545454,24.14819261583712,0.10772549600000003,24.56838374867079,0.07195803340322582,0.01767892578450123
"[(3, 0), (5, 0), (7, 21), (8, 21), (3, 21), (0, 21), (1, 21), (4, 21)]","[(4, 21), (0, 21), (1, 0), (7, 0), (4, 0), (8, 0), (3, 0), (5, 0)]",320,8.954072423812098,273.0810810810811,24.451877775729038,0.08798776500000005,24.506577180265587,0.072086271256,0.01766587770172725
"[(8, 0), (6, 0), (4, 21), (0, 21), (8, 21), (7, 21), (2, 21), (5, 21)]","[(7, 21), (4, 21), (7, 0), (1, 0), (0, 0), (6, 0), (3, 0), (5, 0)]",280,8.915178139189335,273.14285714285717,24.35117228875716,0.06813834600000002,24.42458843438374,0.07205493851587301,0.017599122179150235
"[(5, 0), (6, 0), (3, 21), (0, 21), (8, 21), (1, 21), (4, 21), (7, 21)]","[(1, 21), (6, 21), (5, 0), (1, 0), (0, 0), (2, 0), (4, 0), (6, 0)]",,8.915178139189335,273.14285714285717,24.35117228875716,0.02617718999999985,25.09645377362752,0.0716936964015748,0.01799257537602608
"[(3, 0), (0, 0), (8, 21), (0, 21), (4, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (3, 0), (6, 0), (5, 0), (0, 0), (2, 0), (4, 0)]",256,8.900028040996535,272.9911504424779,24.29628893881957,0.06486086600000007,25.030944667394795,0.0716403149140625,0.017932247585686366
"[(5, 0), (4, 0), (4, 21), (8, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(5, 21), (0, 21), (4, 0), (3, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",304,8.915103863310453,273.2631578947368,24.361694346477826,0.10873011799999999,25.242492774391074,0.07192783276744187,0.018156377989097607
"[(0, 0), (6, 0), (5, 21), (8, 21), (7, 21), (4, 21), (1, 21), (3, 21)]","[(5, 21), (8, 21), (4, 0), (8, 0), (2, 0), (3, 0), (5, 0), (6, 0)]",304,8.928747172843856,273.5304347826087,24.422840962519683,0.08049439499999989,25.14370388294588,0.0719937294,0.018101890134625348
"[(5, 0), (2, 0), (3, 21), (4, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(1, 21), (2, 21), (4, 0), (7, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",296,8.916240229962183,273.7241379310345,24.405901705324073,0.07752417600000006,25.041789123141445,0.07203594654961833,0.018039089827814308
"[(5, 0), (4, 0), (6, 21), (4, 21), (8, 21), (2, 21), (0, 21), (7, 21)]","[(2, 21), (3, 21), (7, 0), (1, 0), (2, 0), (0, 0), (6, 0), (5, 0)]",256,8.902969370623707,273.5726495726496,24.35608919785672,0.0708359799999998,24.95032029465713,0.0720268558939394,0.017970931243709007
"[(2, 0), (3, 0), (3, 21), (8, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(3, 21), (4, 21), (7, 0), (1, 0), (8, 0), (5, 0), (6, 0), (2, 0)]",248,8.913540036800997,273.35593220338984,24.365690459919744,0.05929363600000004,24.936359235157575,0.07193111739849624,0.017937001836351954
"[(7, 0), (2, 0), (4, 21), (5, 21), (2, 21), (0, 21), (8, 21), (6, 21)]","[(2, 21), (5, 21), (8, 0), (5, 0), (4, 0), (1, 0), (3, 0), (0, 0)]",272,8.876494670374626,273.34453781512605,24.263413330919818,0.07881731899999989,24.839051958783685,0.07198250696268657,0.0178797723056968
"[(2, 0), (5, 0), (3, 21), (4, 21), (8, 21), (1, 21), (7, 21), (6, 21)]","[(4, 21), (1, 21), (5, 0), (7, 0), (8, 0), (1, 0), (6, 0), (2, 0)]",264,8.847413610544475,273.26666666666665,24.177032259747865,0.06896247599999983,24.757193235106033,0.07196013636296296,0.017815310011624542
"[(6, 0), (5, 0), (4, 21), (5, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(1, 21), (6, 21), (6, 0), (3, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",320,8.93315182640346,273.6528925619835,24.445828369906724,0.08673840499999996,24.691043468960608,0.07206880010294117,0.01779453876097553
"[(5, 0), (0, 0), (0, 21), (7, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(3, 21), (4, 21), (5, 0), (0, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",296,8.920911074233755,273.8360655737705,24.4286718990165,0.07033174099999995,24.605949672877685,0.07205612083941607,0.017730092829974647
"[(4, 0), (6, 0), (4, 21), (5, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(1, 21), (6, 21), (3, 0), (6, 0), (8, 0), (4, 0), (2, 0), (7, 0)]",264,8.893023528955181,273.7560975609756,24.345194168047062,0.07397994500000005,24.51293885485053,0.0720700615942029,0.01766649013124007
"[(7, 0), (4, 0), (1, 21), (5, 21), (6, 21), (8, 21), (3, 21), (4, 21)]","[(1, 21), (5, 21), (3, 0), (7, 0), (2, 0), (5, 0), (4, 0), (0, 0)]",,8.893023528955181,273.7560975609756,24.345194168047062,0.03323518400000003,24.94221524543053,0.07179067398561151,0.017906184431636524
"[(8, 0), (3, 0), (2, 21), (4, 21), (0, 21), (7, 21), (3, 21), (6, 21)]","[(7, 21), (6, 21), (3, 0), (4, 0), (6, 0), (7, 0), (8, 0), (1, 0)]",280,8.857811605539665,273.80645161290323,24.25325964768409,0.08565110399999964,24.8718023440407,0.07188967705714286,0.017880258383421745
"[(6, 0), (4, 0), (4, 21), (6, 21), (1, 21), (7, 21), (0, 21), (5, 21)]","[(7, 21), (2, 21), (8, 0), (1, 0), (7, 0), (2, 0), (6, 0), (5, 0)]",240,8.899399987191456,273.536,24.343062748964023,0.06405090199999997,24.81952659389891,0.07183408290780142,0.017828879310785167
"[(3, 0), (6, 0), (2, 21), (0, 21), (7, 21), (8, 21), (3, 21), (5, 21)]","[(4, 21), (3, 21), (1, 0), (4, 0), (7, 0), (5, 0), (6, 0), (3, 0)]",408,9.840724278318907,274.6031746031746,27.02294127220906,0.1031582390000001,24.92281330768459,0.07205467555633803,0.01795805226836397
"[(5, 0), (1, 0), (5, 21), (0, 21), (3, 21), (7, 21), (8, 21), (4, 21)]","[(5, 21), (8, 21), (7, 0), (8, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",256,9.825417666798925,274.45669291338584,26.966516393223888,0.06365060899999975,24.874817127625228,0.07199590586013986,0.017908849922087005
"[(4, 0), (3, 0), (4, 21), (0, 21), (7, 21), (3, 21), (6, 21), (5, 21)]","[(6, 21), (0, 21), (8, 0), (1, 0), (0, 0), (6, 0), (3, 0), (5, 0)]",264,9.795624284082512,274.375,26.876744129451396,0.06706262900000004,24.806630156266923,0.07196164699305557,0.017851259623925673
"[(4, 0), (8, 0), (2, 21), (5, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(6, 21), (3, 21), (8, 0), (2, 0), (0, 0), (7, 0), (6, 0), (3, 0)]",296,9.776063280109835,274.5426356589147,26.839461792896888,0.09248043200000011,24.784573508362577,0.07210315585517242,0.017870459664774446
"[(6, 0), (1, 0), (0, 21), (6, 21), (3, 21), (1, 21), (4, 21), (8, 21)]","[(2, 21), (0, 21), (4, 0), (8, 0), (5, 0), (3, 0), (6, 0), (1, 0)]",280,9.738449815112261,274.5846153846154,26.740284969249792,0.07160322299999988,24.700788238671326,0.07209973165753425,0.017809202037377805
"[(2, 0), (4, 0), (8, 21), (7, 21), (0, 21), (6, 21), (4, 21), (3, 21)]","[(4, 21), (6, 21), (3, 0), (0, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",312,9.763277152833448,274.8702290076336,26.836342268643268,0.07163907400000014,24.61775458013104,0.07209659793197279,0.017748563539516895
"[(5, 0), (1, 0), (2, 21), (7, 21), (5, 21), (0, 21), (1, 21), (8, 21)]","[(2, 21), (8, 21), (1, 0), (0, 0), (2, 0), (6, 0), (8, 0), (7, 0)]",320,9.817649640815853,275.2121212121212,27.019361829663506,0.09813226399999997,24.65200984569382,0.0722725145945946,0.017816627413589966
"[(8, 0), (2, 0), (7, 21), (8, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(5, 21), (6, 21), (3, 0), (2, 0), (1, 0), (4, 0), (8, 0), (5, 0)]",288,9.785485706886723,275.30827067669173,26.940251476944677,0.08028870899999996,24.56754197946983,0.072326314557047,0.01776879769100592
"[(4, 0), (0, 0), (2, 21), (3, 21), (5, 21), (4, 21), (1, 21), (8, 21)]","[(0, 21), (7, 21), (6, 0), (3, 0), (2, 0), (8, 0), (4, 0), (5, 0)]",280,9.748767716109711,275.34328358208955,26.842577138327158,0.09402001599999998,24.55776403849514,0.07247093923333334,0.0177972422534032
"[(4, 0), (5, 0), (5, 21), (2, 21), (8, 21), (0, 21), (7, 21), (6, 21)]","[(6, 21), (1, 21), (8, 0), (7, 0), (5, 0), (0, 0), (1, 0), (2, 0)]",248,9.757026995656178,275.14074074074074,26.845556350122447,0.054090634000000026,24.60392991341903,0.0723492153576159,0.017800750239496413
"[(5, 0), (2, 0), (5, 21), (2, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(3, 21), (8, 21), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0), (2, 0)]",296,9.737214888648229,275.29411764705884,26.805979811102183,0.07201387299999995,24.523638825079512,0.07234700915789474,0.017742119226629306
"[(0, 0), (3, 0), (7, 21), (6, 21), (3, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (7, 21), (8, 0), (1, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",256,9.72491361342521,275.15328467153284,26.75841923880852,0.07499156499999993,24.439300626299033,0.0723642938366013,0.017685327316825376
"[(6, 0), (8, 0), (3, 21), (7, 21), (1, 21), (8, 21), (0, 21), (6, 21)]","[(6, 21), (4, 21), (2, 0), (7, 0), (8, 0), (1, 0), (4, 0), (0, 0)]",280,9.68952928056562,275.18840579710144,26.664461156431887,0.0936737700000001,24.42767032633761,0.07250266705844156,0.01771071248683828
"[(2, 0), (4, 0), (3, 21), (8, 21), (0, 21), (5, 21), (1, 21), (2, 21)]","[(7, 21), (8, 21), (2, 0), (3, 0), (5, 0), (4, 0), (1, 0), (7, 0)]",256,9.677434491274678,275.0503597122302,26.617818379166437,0.06725832200000026,24.367001069543402,0.07246883257419356,0.017658481208439363
"[(2, 0), (3, 0), (6, 21), (3, 21), (1, 21), (0, 21), (5, 21), (4, 21)]","[(2, 21), (3, 21), (6, 0), (5, 0), (3, 0), (1, 0), (8, 0), (2, 0)]",296,9.658864956881482,275.2,26.581196361337838,0.07143210700000013,24.291272080466303,0.0724621868974359,0.017601986974712158
"[(0, 0), (4, 0), (2, 21), (5, 21), (6, 21), (3, 21), (0, 21), (8, 21)]","[(2, 21), (3, 21), (8, 0), (4, 0), (7, 0), (0, 0), (3, 0), (6, 0)]",296,9.64026073813103,275.34751773049646,26.544218645191428,0.08095069700000002,24.21364816417891,0.07251625384076434,0.01755883056684555
"[(7, 0), (5, 0), (1, 21), (5, 21), (6, 21), (3, 21), (0, 21), (4, 21)]","[(2, 21), (3, 21), (2, 0), (8, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",264,9.615226308405465,275.2676056338028,26.467603235419215,0.09078930799999974,24.180917819591436,0.07263190608227849,0.017563061520558594
"[(0, 0), (3, 0), (6, 21), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21)]","[(3, 21), (6, 21), (4, 0), (7, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",272,9.582853749994662,275.24475524475525,26.376302349635658,0.07418836500000037,24.1021041828612,0.07264169513207548,0.017508177040929246
"[(7, 0), (0, 0), (3, 21), (7, 21), (1, 21), (8, 21), (0, 21), (6, 21)]","[(3, 21), (0, 21), (1, 0), (2, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",296,9.565022503877008,275.3888888888889,26.341009195399078,0.08222706800000013,24.029344235663096,0.07270160371250001,0.017469718620924248
"[(2, 0), (4, 0), (1, 21), (8, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (4, 21), (8, 0), (7, 0), (3, 0), (4, 0), (0, 0), (2, 0)]",264,9.540846234822075,275.3103448275862,26.26693666855843,0.08197338400000032,23.956571960948395,0.07275919240993789,0.017430608287891673
"[(7, 0), (4, 0), (0, 21), (3, 21), (6, 21), (7, 21), (1, 21), (4, 21)]","[(0, 21), (1, 21), (4, 0), (7, 0), (0, 0), (6, 0), (8, 0), (5, 0)]",272,9.509416287753867,275.28767123287673,26.178250646397494,0.08458146499999986,23.89243823201387,0.07283216940123456,0.017401381087225675
"[(8, 0), (4, 0), (6, 21), (7, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(8, 21), (0, 21), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0), (3, 0)]",280,9.47695702308468,275.31972789115645,26.09193228831858,0.0733817929999998,23.81800597430102,0.07283554132515337,0.017347973584239517
"[(1, 0), (8, 0), (7, 21), (2, 21), (5, 21), (1, 21), (3, 21), (4, 21)]","[(2, 21), (8, 21), (2, 0), (5, 0), (0, 0), (8, 0), (6, 0), (3, 0)]",272,9.446172118535907,275.2972972972973,26.005056540380203,0.0748700040000001,23.74223094713443,0.07284794658536585,0.01729572771854269
"[(0, 0), (1, 0), (2, 21), (8, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(4, 21), (5, 21), (0, 0), (1, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",264,9.422975783090779,275.22147651006713,25.934053081408504,0.060495332999999984,23.731122266382688,0.07277308226060605,0.017269869128279672
"[(1, 0), (2, 0), (4, 21), (2, 21), (1, 21), (8, 21), (0, 21), (5, 21)]","[(4, 21), (0, 21), (8, 0), (6, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",,9.422975783090779,275.22147651006713,25.934053081408504,0.02880687599999998,24.205085426653078,0.07250822559638553,0.017550677946955452
"[(4, 0), (6, 0), (5, 21), (1, 21), (8, 21), (6, 21), (0, 21), (4, 21)]","[(5, 21), (0, 21), (8, 0), (4, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",,9.422975783090779,275.22147651006713,25.934053081408504,0.03533410399999992,24.529816974888615,0.07228562606586826,0.017731531773109863
"[(2, 0), (3, 0), (8, 21), (6, 21), (3, 21), (4, 21), (5, 21), (1, 21)]","[(8, 21), (4, 21), (6, 0), (0, 0), (8, 0), (4, 0), (3, 0), (7, 0)]",264,9.399927594587462,275.14666666666665,25.86358744558758,0.08286435999999986,24.461288425838408,0.0723485947202381,0.01769739842655834
"[(2, 0), (5, 0), (6, 21), (2, 21), (3, 21), (8, 21), (7, 21), (1, 21)]","[(5, 21), (0, 21), (2, 0), (1, 0), (0, 0), (8, 0), (3, 0), (4, 0)]",248,9.409012693352974,274.9668874172185,25.87166933960367,0.0529693400000002,24.514033908889775,0.0722339245739645,0.017707448763783523
"[(8, 0), (3, 0), (5, 21), (8, 21), (0, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (3, 21), (7, 0), (0, 0), (4, 0), (8, 0), (5, 0), (6, 0)]",248,9.41754343903192,274.7894736842105,25.878418050097714,0.07201476799999984,24.44227469864706,0.07223263541764706,0.01765529917085352
