starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (7, 0), (4, 0), (1, 0), (5, 0), (6, 0), (1, 21), (2, 21), (7, 21), (4, 21), (3, 21), (5, 21)]","[(1, 21), (4, 21), (3, 21), (8, 21), (7, 21), (5, 21), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (5, 0)]",,7.604152322785134,407.81632653061223,31.010974666574555,0.09709297100000036,33.14788961135716,0.14294707993298972,0.04738394025884591
"[(0, 0), (7, 0), (4, 0), (6, 0), (8, 0), (2, 0), (3, 21), (7, 21), (4, 21), (2, 21), (0, 21), (6, 21)]","[(7, 21), (6, 21), (2, 21), (3, 21), (1, 21), (4, 21), (4, 0), (1, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",,7.604152322785134,407.81632653061223,31.010974666574555,0.115257527999999,33.13628358926212,0.14287589856555272,0.04734376292938804
"[(7, 0), (2, 0), (4, 0), (0, 0), (8, 0), (3, 0), (2, 21), (1, 21), (5, 21), (8, 21), (0, 21), (4, 21)]","[(4, 21), (3, 21), (2, 21), (0, 21), (6, 21), (1, 21), (1, 0), (6, 0), (7, 0), (0, 0), (4, 0), (5, 0)]",372,7.6138580600444845,407.6345177664975,31.036713586487934,0.14299884399999918,33.09370117452788,0.14287621381025642,0.04728302724784579
"[(8, 0), (3, 0), (5, 0), (7, 0), (2, 0), (0, 0), (6, 21), (4, 21), (5, 21), (8, 21), (2, 21), (0, 21)]","[(6, 21), (3, 21), (5, 21), (2, 21), (7, 21), (0, 21), (2, 0), (1, 0), (5, 0), (4, 0), (3, 0), (0, 0)]",468,7.6610834727256165,407.93939393939394,31.252577487827953,0.2062947959999999,33.089736907569254,0.1430384096726343,0.04733103343744577
"[(5, 0), (7, 0), (3, 0), (2, 0), (6, 0), (8, 0), (5, 21), (3, 21), (1, 21), (8, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21), (1, 0), (8, 0), (3, 0), (4, 0), (6, 0), (0, 0)]",468,7.706694710013842,408.24120603015075,31.46190342922234,0.2738049260000004,33.290068573767776,0.1433719977244898,0.04772863635806343
"[(2, 0), (7, 0), (8, 0), (0, 0), (1, 0), (6, 0), (0, 21), (2, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(8, 21), (1, 21), (3, 21), (5, 21), (4, 21), (2, 21), (1, 0), (0, 0), (7, 0), (2, 0), (6, 0), (8, 0)]",396,7.691465795384884,408.18,31.39502508360202,0.20507000000000097,33.281853519531275,0.14352899009669212,0.04776910824204362
"[(1, 0), (6, 0), (7, 0), (3, 0), (8, 0), (5, 0), (0, 21), (7, 21), (4, 21), (8, 21), (1, 21), (2, 21)]","[(1, 21), (6, 21), (2, 21), (7, 21), (8, 21), (0, 21), (2, 0), (8, 0), (7, 0), (6, 0), (3, 0), (0, 0)]",,7.691465795384884,408.18,31.39502508360202,0.08081421800000044,33.34920273651331,0.14336981554822337,0.04781269045014219
"[(1, 0), (4, 0), (2, 0), (3, 0), (6, 0), (5, 0), (1, 21), (5, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(0, 21), (8, 21), (5, 21), (2, 21), (1, 21), (6, 21), (3, 0), (5, 0), (2, 0), (6, 0), (8, 0), (1, 0)]",,7.691465795384884,408.18,31.39502508360202,0.09776903200000042,33.372161935701186,0.1432543705265823,0.04780708051210043
"[(0, 0), (7, 0), (2, 0), (3, 0), (6, 0), (5, 0), (8, 21), (6, 21), (4, 21), (0, 21), (5, 21), (1, 21)]","[(6, 21), (7, 21), (2, 21), (3, 21), (8, 21), (4, 21), (3, 0), (2, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",,7.691465795384884,408.18,31.39502508360202,0.09993920999999872,33.39002237957311,0.14314498880808083,0.04779614379825561
"[(3, 0), (1, 0), (6, 0), (4, 0), (5, 0), (0, 0), (4, 21), (5, 21), (8, 21), (3, 21), (0, 21), (1, 21)]","[(3, 21), (7, 21), (2, 21), (5, 21), (6, 21), (8, 21), (8, 0), (2, 0), (0, 0), (7, 0), (5, 0), (1, 0)]",,7.691465795384884,408.18,31.39502508360202,0.12036402400000057,33.37086029945575,0.14308760602518894,0.04774956511250143
"[(8, 0), (1, 0), (7, 0), (4, 0), (0, 0), (5, 0), (0, 21), (5, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(4, 21), (3, 21), (6, 21), (8, 21), (0, 21), (2, 21), (2, 0), (6, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",,7.691465795384884,408.18,31.39502508360202,0.09097890600000014,33.40930759291133,0.1429566796432161,0.04776083682661493
"[(2, 0), (5, 0), (4, 0), (7, 0), (1, 0), (0, 0), (2, 21), (7, 21), (6, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (5, 21), (1, 21), (0, 21), (2, 21), (6, 21), (3, 0), (5, 0), (6, 0), (0, 0), (4, 0), (1, 0)]",,7.691465795384884,408.18,31.39502508360202,0.12267297999999904,33.38682846819132,0.14290584330325817,0.04771172877468108
"[(2, 0), (5, 0), (0, 0), (6, 0), (1, 0), (3, 0), (6, 21), (3, 21), (8, 21), (1, 21), (2, 21), (5, 21)]","[(3, 21), (6, 21), (2, 21), (5, 21), (7, 21), (1, 21), (5, 0), (1, 0), (0, 0), (4, 0), (2, 0), (6, 0)]",,7.691465795384884,408.18,31.39502508360202,0.08291333700000081,33.44600576744758,0.14275586203750001,0.04774613385043176
"[(5, 0), (0, 0), (6, 0), (4, 0), (1, 0), (7, 0), (4, 21), (7, 21), (3, 21), (0, 21), (1, 21), (5, 21)]","[(8, 21), (5, 21), (2, 21), (7, 21), (0, 21), (6, 21), (4, 0), (2, 0), (3, 0), (0, 0), (7, 0), (8, 0)]",,7.691465795384884,408.18,31.39502508360202,0.10362573099999928,33.455108406956256,0.14265828066334166,0.047726482447420865
"[(4, 0), (7, 0), (5, 0), (0, 0), (3, 0), (6, 0), (4, 21), (6, 21), (2, 21), (8, 21), (1, 21), (3, 21)]","[(2, 21), (5, 21), (3, 21), (7, 21), (6, 21), (0, 21), (5, 0), (7, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",384,7.685886938435665,408.05970149253733,31.363007298034493,0.17429291500000055,33.4132940525704,0.14273697378358213,0.047693124772048616
"[(1, 0), (4, 0), (5, 0), (0, 0), (6, 0), (3, 0), (8, 21), (7, 21), (6, 21), (1, 21), (2, 21), (4, 21)]","[(5, 21), (0, 21), (3, 21), (7, 21), (2, 21), (4, 21), (4, 0), (2, 0), (8, 0), (1, 0), (5, 0), (0, 0)]",396,7.6707665296514165,408.0,31.29672744097778,0.19215059300000092,33.38754772274642,0.1428595882233251,0.04769731319458169
"[(6, 0), (1, 0), (7, 0), (4, 0), (5, 0), (2, 0), (8, 21), (7, 21), (6, 21), (2, 21), (0, 21), (3, 21)]","[(4, 21), (8, 21), (5, 21), (7, 21), (1, 21), (2, 21), (2, 0), (8, 0), (6, 0), (7, 0), (1, 0), (0, 0)]",,7.6707665296514165,408.0,31.29672744097778,0.09808277900000029,33.408470979874465,0.14274875453712874,0.04769017623366889
"[(4, 0), (5, 0), (8, 0), (3, 0), (0, 0), (6, 0), (6, 21), (5, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(4, 21), (2, 21), (6, 21), (1, 21), (7, 21), (5, 21), (2, 0), (1, 0), (0, 0), (6, 0), (4, 0), (8, 0)]",,7.6707665296514165,408.0,31.29672744097778,0.0947085750000003,33.43675968870044,0.14263013680987657,0.047690896088783095
"[(4, 0), (3, 0), (0, 0), (2, 0), (7, 0), (1, 0), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21), (3, 21)]","[(1, 21), (0, 21), (4, 21), (5, 21), (2, 21), (8, 21), (2, 0), (0, 0), (3, 0), (4, 0), (8, 0), (5, 0)]",,7.6707665296514165,408.0,31.29672744097778,0.11744649799999962,33.42155710571162,0.14256810814285717,0.0476484816774977
"[(2, 0), (6, 0), (7, 0), (3, 0), (4, 0), (8, 0), (6, 21), (4, 21), (7, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (4, 21), (5, 21), (1, 21), (2, 21), (0, 21), (2, 0), (6, 0), (1, 0), (8, 0), (0, 0), (4, 0)]",,7.6707665296514165,408.0,31.29672744097778,0.08599568500000032,33.47086318349053,0.14242910956019658,0.047672252394357226
"[(4, 0), (7, 0), (8, 0), (6, 0), (2, 0), (3, 0), (4, 21), (5, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (1, 21), (8, 21), (3, 0), (2, 0), (5, 0), (7, 0), (6, 0), (0, 0)]",456,7.691597183493484,408.23645320197045,31.399903536476454,0.19412355899999945,33.44820292501306,0.1425558116421569,0.047682357159468024
"[(1, 0), (8, 0), (5, 0), (7, 0), (4, 0), (3, 0), (1, 21), (8, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(8, 21), (1, 21), (5, 21), (0, 21), (3, 21), (2, 21), (1, 0), (0, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",408,7.672744921157785,408.2352941176471,31.322852795785316,0.17754426199999962,33.409221731811805,0.14264135797555014,0.04765536756731897
"[(3, 0), (8, 0), (4, 0), (0, 0), (7, 0), (1, 0), (5, 21), (7, 21), (0, 21), (2, 21), (1, 21), (8, 21)]","[(5, 21), (3, 21), (0, 21), (8, 21), (4, 21), (6, 21), (5, 0), (1, 0), (4, 0), (7, 0), (2, 0), (3, 0)]",,7.672744921157785,408.2352941176471,31.322852795785316,0.07508893400000005,33.488803624841466,0.14247659596585366,0.04771370743436353
"[(5, 0), (6, 0), (3, 0), (7, 0), (4, 0), (1, 0), (1, 21), (6, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(3, 21), (7, 21), (5, 21), (8, 21), (6, 21), (2, 21), (5, 0), (4, 0), (0, 0), (3, 0), (1, 0), (7, 0)]",,7.672744921157785,408.2352941176471,31.322852795785316,0.06575795700000064,33.59708957808186,0.1422899326107056,0.04780527611981107
"[(4, 0), (6, 0), (5, 0), (3, 0), (8, 0), (2, 0), (3, 21), (4, 21), (2, 21), (8, 21), (7, 21), (0, 21)]","[(8, 21), (7, 21), (2, 21), (1, 21), (4, 21), (5, 21), (5, 0), (3, 0), (4, 0), (8, 0), (0, 0), (6, 0)]",,7.672744921157785,408.2352941176471,31.322852795785316,0.08828641700000084,33.63920804161551,0.1421588561165049,0.04782111335861193
"[(1, 0), (4, 0), (8, 0), (2, 0), (6, 0), (3, 0), (1, 21), (2, 21), (6, 21), (0, 21), (7, 21), (4, 21)]","[(1, 21), (4, 21), (0, 21), (7, 21), (3, 21), (5, 21), (5, 0), (1, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",,7.672744921157785,408.2352941176471,31.322852795785316,0.09546063599999854,33.663999624028904,0.14204578536561746,0.04781829265143036
"[(0, 0), (4, 0), (2, 0), (1, 0), (8, 0), (3, 0), (7, 21), (0, 21), (6, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (8, 21), (4, 21), (6, 21), (7, 21), (2, 21), (3, 0), (7, 0), (2, 0), (1, 0), (4, 0), (5, 0)]",384,7.667396097545849,408.1170731707317,31.29195254171102,0.16471994599999995,33.61948444518151,0.14210055386956522,0.047773473604695256
"[(5, 0), (2, 0), (4, 0), (0, 0), (3, 0), (6, 0), (4, 21), (5, 21), (6, 21), (3, 21), (7, 21), (1, 21)]","[(8, 21), (3, 21), (1, 21), (5, 21), (0, 21), (2, 21), (6, 0), (3, 0), (2, 0), (5, 0), (4, 0), (0, 0)]",420,7.650358654190879,408.1747572815534,31.226832867911938,0.2376948729999988,33.6859469877426,0.14233090162650605,0.04794551206908089
"[(1, 0), (8, 0), (2, 0), (4, 0), (3, 0), (5, 0), (6, 21), (1, 21), (8, 21), (0, 21), (4, 21), (5, 21)]","[(4, 21), (2, 21), (8, 21), (5, 21), (7, 21), (6, 21), (7, 0), (5, 0), (2, 0), (6, 0), (8, 0), (1, 0)]",468,7.69377393112523,408.463768115942,31.426278909396153,0.2460284900000005,33.77492024982261,0.1425801746754808,0.0481563402887014
"[(3, 0), (1, 0), (8, 0), (6, 0), (4, 0), (5, 0), (1, 21), (4, 21), (8, 21), (0, 21), (5, 21), (3, 21)]","[(5, 21), (8, 21), (7, 21), (0, 21), (3, 21), (2, 21), (5, 0), (0, 0), (4, 0), (6, 0), (8, 0), (7, 0)]",,7.69377393112523,408.463768115942,31.426278909396153,0.1017447779999987,33.78667649919701,0.1424822480647482,0.04814001622241986
"[(5, 0), (4, 0), (8, 0), (3, 0), (2, 0), (7, 0), (8, 21), (4, 21), (5, 21), (6, 21), (7, 21), (2, 21)]","[(0, 21), (7, 21), (4, 21), (8, 21), (1, 21), (3, 21), (6, 0), (8, 0), (2, 0), (0, 0), (3, 0), (7, 0)]",,7.69377393112523,408.463768115942,31.426278909396153,0.09246823400000004,33.81817889251825,0.14236259731339715,0.048144437835480024
"[(3, 0), (2, 0), (5, 0), (1, 0), (8, 0), (0, 0), (8, 21), (7, 21), (1, 21), (6, 21), (3, 21), (0, 21)]","[(7, 21), (5, 21), (0, 21), (4, 21), (3, 21), (2, 21), (6, 0), (3, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",,7.69377393112523,408.463768115942,31.426278909396153,0.11367919499999957,33.80836035877035,0.1422941405059666,0.04810731579167219
"[(8, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0), (2, 21), (8, 21), (0, 21), (7, 21), (4, 21), (6, 21)]","[(0, 21), (3, 21), (1, 21), (4, 21), (6, 21), (2, 21), (1, 0), (8, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",,7.69377393112523,408.463768115942,31.426278909396153,0.10639853600000038,33.81076999132496,0.1422086747809524,0.04808184793789915
"[(5, 0), (3, 0), (2, 0), (0, 0), (4, 0), (1, 0), (1, 21), (5, 21), (2, 21), (8, 21), (6, 21), (7, 21)]","[(2, 21), (4, 21), (7, 21), (8, 21), (1, 21), (3, 21), (4, 0), (8, 0), (7, 0), (0, 0), (5, 0), (2, 0)]",420,7.676700459321832,408.5192307692308,31.360797664879552,0.2200191750000009,33.831495105352936,0.14239349782185276,0.04817384924594095
"[(0, 0), (7, 0), (2, 0), (5, 0), (8, 0), (3, 0), (8, 21), (6, 21), (0, 21), (3, 21), (2, 21), (7, 21)]","[(2, 21), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21), (3, 0), (1, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",,7.676700459321832,408.5192307692308,31.360797664879552,0.09682617399999849,33.85286070241708,0.14228551838151662,0.04816771833740687
"[(1, 0), (2, 0), (4, 0), (5, 0), (0, 0), (7, 0), (3, 21), (0, 21), (5, 21), (7, 21), (2, 21), (6, 21)]","[(5, 21), (1, 21), (4, 21), (0, 21), (8, 21), (7, 21), (2, 0), (8, 0), (5, 0), (3, 0), (6, 0), (1, 0)]",,7.676700459321832,408.5192307692308,31.360797664879552,0.1169044889999995,33.83818701696959,0.14222551594799057,0.04812653607233096
"[(5, 0), (0, 0), (8, 0), (7, 0), (1, 0), (4, 0), (6, 21), (1, 21), (5, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (7, 21), (5, 21), (3, 21), (2, 21), (6, 21), (7, 0), (2, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",,7.676700459321832,408.5192307692308,31.360797664879552,0.07749608299999977,33.90667796781392,0.14207285219103774,0.04817218447210343
"[(7, 0), (5, 0), (0, 0), (8, 0), (6, 0), (2, 0), (7, 21), (3, 21), (5, 21), (6, 21), (0, 21), (4, 21)]","[(7, 21), (2, 21), (1, 21), (4, 21), (3, 21), (8, 21), (1, 0), (2, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",,7.676700459321832,408.5192307692308,31.360797664879552,0.07292889300000027,33.987671558422086,0.14191016052235295,0.048231959266366885
"[(4, 0), (5, 0), (1, 0), (0, 0), (6, 0), (3, 0), (3, 21), (6, 21), (2, 21), (4, 21), (8, 21), (5, 21)]","[(3, 21), (6, 21), (1, 21), (2, 21), (4, 21), (0, 21), (8, 0), (6, 0), (4, 0), (2, 0), (0, 0), (3, 0)]",,7.676700459321832,408.5192307692308,31.360797664879552,0.11296257599999926,33.97837607538922,0.14184220844600942,0.04819567901942257
"[(2, 0), (5, 0), (0, 0), (6, 0), (3, 0), (4, 0), (2, 21), (5, 21), (0, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (6, 21), (5, 21), (8, 21), (3, 21), (7, 21), (0, 0), (7, 0), (4, 0), (8, 0), (6, 0), (1, 0)]",456,7.695915829226872,408.7464114832536,31.456779782736522,0.20355351900000151,33.969047134231936,0.1419867314215457,0.048231539720940166
"[(8, 0), (2, 0), (3, 0), (5, 0), (7, 0), (6, 0), (1, 21), (2, 21), (3, 21), (5, 21), (7, 21), (0, 21)]","[(8, 21), (4, 21), (6, 21), (3, 21), (7, 21), (5, 21), (4, 0), (8, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",456,7.714462487876592,408.9714285714286,31.54994744327587,0.19348866500000028,33.94573649169307,0.1421070630420561,0.04823928915634051
"[(6, 0), (4, 0), (3, 0), (7, 0), (5, 0), (2, 0), (8, 21), (0, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(7, 21), (1, 21), (5, 21), (4, 21), (0, 21), (8, 21), (7, 0), (1, 0), (4, 0), (8, 0), (6, 0), (3, 0)]",384,7.70980752036021,408.8530805687204,31.521785552911588,0.1905528969999999,33.919028772312856,0.1422199903939394,0.04823963946170089
"[(1, 0), (8, 0), (0, 0), (2, 0), (4, 0), (5, 0), (5, 21), (8, 21), (2, 21), (0, 21), (3, 21), (6, 21)]","[(6, 21), (1, 21), (8, 21), (0, 21), (4, 21), (2, 21), (1, 0), (3, 0), (0, 0), (5, 0), (6, 0), (7, 0)]",,7.70980752036021,408.8530805687204,31.521785552911588,0.10806868799999947,33.91824519564435,0.14214056876046513,0.04821158663465802
"[(6, 0), (4, 0), (7, 0), (8, 0), (3, 0), (0, 0), (3, 21), (7, 21), (6, 21), (0, 21), (2, 21), (4, 21)]","[(4, 21), (2, 21), (6, 21), (1, 21), (5, 21), (0, 21), (6, 0), (8, 0), (1, 0), (3, 0), (5, 0), (7, 0)]",408,7.691691507219856,408.8490566037736,31.447408164140953,0.17088263200000142,33.876946045907204,0.1422072556821346,0.048175475280802044
"[(3, 0), (7, 0), (0, 0), (5, 0), (4, 0), (2, 0), (3, 21), (7, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(7, 21), (6, 21), (1, 21), (8, 21), (0, 21), (5, 21), (2, 0), (4, 0), (7, 0), (0, 0), (3, 0), (1, 0)]",,7.691691507219857,408.8490566037736,31.447408164140956,0.10205404700000109,33.887058385187906,0.14211430843981482,0.048158358674706074
"[(0, 0), (2, 0), (4, 0), (8, 0), (5, 0), (6, 0), (2, 21), (4, 21), (6, 21), (5, 21), (7, 21), (0, 21)]","[(4, 21), (5, 21), (7, 21), (8, 21), (6, 21), (0, 21), (2, 0), (3, 0), (4, 0), (8, 0), (1, 0), (5, 0)]",,7.691691507219857,408.8490566037736,31.447408164140956,0.10338890699999936,33.89449953420287,0.14202487333256353,0.04813862003015796
"[(6, 0), (2, 0), (5, 0), (4, 0), (3, 0), (0, 0), (8, 21), (3, 21), (4, 21), (2, 21), (0, 21), (1, 21)]","[(1, 21), (6, 21), (4, 21), (2, 21), (8, 21), (3, 21), (6, 0), (0, 0), (4, 0), (2, 0), (3, 0), (1, 0)]",396,7.677754093286998,408.7887323943662,31.385793634304484,0.21002615500000132,33.89577574209618,0.14218155831336407,0.04819354215251559
"[(1, 0), (5, 0), (4, 0), (3, 0), (0, 0), (7, 0), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21), (8, 21)]","[(0, 21), (8, 21), (1, 21), (4, 21), (3, 21), (5, 21), (1, 0), (7, 0), (3, 0), (4, 0), (8, 0), (6, 0)]",384,7.673124453561613,408.67289719626166,31.357980009845065,0.17135298200000015,33.8550799012934,0.1422486190574713,0.048158383640393376
"[(3, 0), (5, 0), (8, 0), (2, 0), (4, 0), (6, 0), (4, 21), (1, 21), (8, 21), (2, 21), (3, 21), (7, 21)]","[(8, 21), (0, 21), (5, 21), (6, 21), (3, 21), (2, 21), (0, 0), (4, 0), (6, 0), (3, 0), (5, 0), (1, 0)]",384,7.668425965334104,408.5581395348837,31.32997845557896,0.1636903959999998,33.812230020891406,0.14229779744495416,0.04811405858675003
"[(2, 0), (6, 0), (1, 0), (3, 0), (7, 0), (8, 0), (5, 21), (2, 21), (7, 21), (3, 21), (6, 21), (1, 21)]","[(5, 21), (4, 21), (7, 21), (3, 21), (8, 21), (0, 21), (1, 0), (3, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",408,7.650708394955112,408.55555555555554,31.257394186944385,0.17823207500000038,33.77555092810992,0.14238002691304352,0.048089638501471625
"[(5, 0), (8, 0), (7, 0), (6, 0), (1, 0), (3, 0), (6, 21), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21)]","[(7, 21), (4, 21), (8, 21), (0, 21), (2, 21), (1, 21), (1, 0), (4, 0), (7, 0), (5, 0), (2, 0), (8, 0)]",,7.650708394955112,408.55555555555554,31.257394186944385,0.08256344399999982,33.82895345025373,0.14224345937214614,0.04811947365703389
"[(8, 0), (4, 0), (7, 0), (0, 0), (6, 0), (2, 0), (1, 21), (6, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(2, 21), (3, 21), (1, 21), (7, 21), (6, 21), (0, 21), (7, 0), (3, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",468,7.691249893736156,408.8294930875576,31.44409795265884,0.19128138800000016,33.803801028229664,0.14235516308200458,0.04812145608165268
"[(5, 0), (2, 0), (1, 0), (0, 0), (3, 0), (7, 0), (5, 21), (2, 21), (8, 21), (1, 21), (4, 21), (6, 21)]","[(2, 21), (6, 21), (0, 21), (1, 21), (7, 21), (3, 21), (7, 0), (2, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",408,7.673672803298544,408.8256880733945,31.371945638586208,0.19772713400000086,33.78626295539702,0.14248100847045458,0.04813900818332929
"[(2, 0), (3, 0), (8, 0), (0, 0), (5, 0), (7, 0), (5, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(5, 21), (8, 21), (4, 21), (2, 21), (0, 21), (7, 21), (1, 0), (2, 0), (7, 0), (5, 0), (6, 0), (4, 0)]",,7.673672803298544,408.8256880733945,31.371945638586208,0.11400780499999996,33.77662416543178,0.14241644338322,0.048103466831325145
"[(6, 0), (0, 0), (2, 0), (5, 0), (8, 0), (1, 0), (4, 21), (5, 21), (2, 21), (1, 21), (6, 21), (8, 21)]","[(1, 21), (7, 21), (5, 21), (0, 21), (8, 21), (6, 21), (4, 0), (3, 0), (7, 0), (8, 0), (0, 0), (2, 0)]",,7.673672803298544,408.8256880733945,31.371945638586208,0.12723069299999956,33.75033905534657,0.14238208648190048,0.048054436941718195
"[(6, 0), (1, 0), (8, 0), (2, 0), (7, 0), (3, 0), (1, 21), (2, 21), (6, 21), (4, 21), (0, 21), (3, 21)]","[(6, 21), (2, 21), (0, 21), (7, 21), (1, 21), (8, 21), (3, 0), (4, 0), (0, 0), (1, 0), (6, 0), (8, 0)]",480,7.739428231757975,409.1506849315069,31.665923620020166,0.19952750399999886,33.73542617498256,0.14251108290970657,0.048076721166172245
"[(5, 0), (3, 0), (2, 0), (0, 0), (8, 0), (6, 0), (8, 21), (3, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(3, 21), (4, 21), (2, 21), (7, 21), (6, 21), (0, 21), (1, 0), (2, 0), (5, 0), (4, 0), (6, 0), (0, 0)]",,7.739428231757975,409.1506849315069,31.665923620020166,0.08547115600000055,33.7812407050489,0.14238261460585588,0.04809861376214629
"[(4, 0), (6, 0), (0, 0), (3, 0), (7, 0), (8, 0), (7, 21), (6, 21), (2, 21), (3, 21), (5, 21), (4, 21)]","[(0, 21), (7, 21), (4, 21), (3, 21), (8, 21), (1, 21), (7, 0), (4, 0), (3, 0), (6, 0), (2, 0), (8, 0)]",372,7.749134698602399,408.9818181818182,31.69255198370225,0.1477153359999992,33.74088914628231,0.1423945982494382,0.048045203545636996
"[(1, 0), (5, 0), (8, 0), (2, 0), (3, 0), (4, 0), (5, 21), (8, 21), (1, 21), (4, 21), (0, 21), (6, 21)]","[(0, 21), (7, 21), (3, 21), (1, 21), (6, 21), (2, 21), (4, 0), (1, 0), (8, 0), (5, 0), (6, 0), (7, 0)]",,7.749134698602399,408.9818181818182,31.69255198370225,0.0724126639999998,33.82037808245848,0.14223768808295964,0.04810532388540494
"[(6, 0), (5, 0), (4, 0), (7, 0), (0, 0), (1, 0), (0, 21), (8, 21), (4, 21), (7, 21), (2, 21), (1, 21)]","[(2, 21), (4, 21), (6, 21), (1, 21), (5, 21), (3, 21), (6, 0), (4, 0), (3, 0), (8, 0), (1, 0), (2, 0)]",396,7.7356283023192765,408.9230769230769,31.63276927317636,0.16788907399999964,33.779641023803805,0.14229507373378078,0.04806676510182809
"[(2, 0), (8, 0), (5, 0), (7, 0), (4, 0), (6, 0), (0, 21), (5, 21), (8, 21), (3, 21), (1, 21), (2, 21)]","[(5, 21), (2, 21), (7, 21), (6, 21), (3, 21), (8, 21), (0, 0), (6, 0), (8, 0), (7, 0), (4, 0), (1, 0)]",408,7.718279335012891,408.9189189189189,31.56150441587704,0.1925146049999995,33.756408990194444,0.14240717090178573,0.04807154704097196
"[(7, 0), (8, 0), (2, 0), (5, 0), (3, 0), (6, 0), (5, 21), (8, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(3, 21), (4, 21), (6, 21), (1, 21), (2, 21), (7, 21), (8, 0), (5, 0), (6, 0), (7, 0), (1, 0), (2, 0)]",,7.718279335012891,408.9189189189189,31.56150441587704,0.0855758850000008,33.801279626046004,0.14228059788195993,0.04809266274369137
"[(0, 0), (3, 0), (7, 0), (4, 0), (6, 0), (1, 0), (0, 21), (1, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(0, 21), (3, 21), (1, 21), (2, 21), (5, 21), (6, 21), (5, 0), (1, 0), (3, 0), (2, 0), (0, 0), (4, 0)]",,7.718279335012891,408.9189189189189,31.56150441587704,0.11335941799999993,33.79253033341932,0.14221632859333333,0.04805849597897746
"[(3, 0), (7, 0), (4, 0), (0, 0), (6, 0), (1, 0), (7, 21), (2, 21), (1, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (2, 21), (4, 21), (6, 21), (8, 21), (0, 21), (3, 0), (4, 0), (5, 0), (1, 0), (6, 0), (7, 0)]",,7.718279335012891,408.9189189189189,31.56150441587704,0.071557112999999,33.87316157656887,0.1420596562749446,0.04812009690513034
"[(6, 0), (1, 0), (3, 0), (0, 0), (8, 0), (7, 0), (6, 21), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21)]","[(1, 21), (4, 21), (5, 21), (2, 21), (8, 21), (7, 21), (0, 0), (3, 0), (2, 0), (4, 0), (7, 0), (8, 0)]",,7.718279335012891,408.9189189189189,31.56150441587704,0.08648050700000098,33.914921294543554,0.14193669355530975,0.04813771790736077
"[(0, 0), (4, 0), (8, 0), (2, 0), (3, 0), (7, 0), (5, 21), (4, 21), (7, 21), (3, 21), (2, 21), (6, 21)]","[(8, 21), (0, 21), (5, 21), (2, 21), (1, 21), (6, 21), (7, 0), (8, 0), (6, 0), (2, 0), (0, 0), (4, 0)]",,7.718279335012891,408.9189189189189,31.56150441587704,0.1071038840000007,33.91541372705143,0.14185979993598238,0.04811233806065587
