index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
267,"[(6, 0), (1, 0), (5, 0), (4, 0), (1, 21), (2, 21), (3, 21), (0, 21), (5, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(4, 21), (2, 21), (3, 21), (5, 21), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0), (1, 0), (5, 0), (2, 0), (3, 0)]",,8.63794990003372,585.5098039215686,50.57604352253076,0.08281318399999993,55.405573534658856,0.10503772452238805,0.05819675369938411
268,"[(6, 0), (4, 0), (5, 0), (8, 0), (4, 21), (2, 21), (0, 21), (3, 21), (7, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(8, 21), (6, 21), (5, 21), (2, 21), (4, 0), (5, 0), (8, 0), (1, 0), (2, 0), (3, 0), (7, 0), (6, 0), (0, 0)]",,8.63794990003372,585.5098039215686,50.57604352253076,0.10412649299999988,55.30430207944962,0.10503433704460967,0.058088507046298185
269,"[(8, 0), (2, 0), (6, 0), (0, 0), (2, 21), (1, 21), (0, 21), (4, 21), (5, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(5, 21), (4, 21), (3, 21), (1, 21), (3, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0), (4, 0), (2, 0), (0, 0)]",,8.63794990003372,585.5098039215686,50.57604352253076,0.09821848699999958,55.21646978001482,0.10500909315555555,0.05798231418850495
270,"[(1, 0), (5, 0), (3, 0), (2, 0), (8, 21), (7, 21), (3, 21), (1, 21), (4, 21), (6, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (6, 21), (5, 21), (0, 21), (2, 0), (7, 0), (8, 0), (5, 0), (1, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",,8.63794990003372,585.5098039215686,50.57604352253076,0.09998845799999945,55.12498811026523,0.10499056682656825,0.05787603748004582
271,"[(8, 0), (5, 0), (0, 0), (6, 0), (8, 21), (5, 21), (7, 21), (6, 21), (3, 21), (4, 21), (2, 21), (0, 21), (1, 21)]","[(3, 21), (2, 21), (8, 21), (0, 21), (1, 0), (8, 0), (7, 0), (6, 0), (3, 0), (2, 0), (5, 0), (0, 0), (4, 0)]",611,8.56818444411822,586.0,50.20956084253277,0.20054531599999947,55.1141724155545,0.10534187105147057,0.058058300437078575
272,"[(0, 0), (1, 0), (5, 0), (8, 0), (6, 21), (3, 21), (2, 21), (1, 21), (0, 21), (7, 21), (4, 21), (8, 21), (5, 21)]","[(0, 21), (7, 21), (8, 21), (2, 21), (3, 0), (0, 0), (8, 0), (4, 0), (5, 0), (6, 0), (7, 0), (1, 0), (2, 0)]",,8.56818444411822,586.0,50.20956084253277,0.0754229930000001,55.0972091601829,0.10523227809157508,0.057980048364140446
273,"[(7, 0), (5, 0), (2, 0), (1, 0), (6, 21), (3, 21), (5, 21), (2, 21), (7, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(1, 21), (0, 21), (5, 21), (8, 21), (5, 0), (4, 0), (0, 0), (3, 0), (8, 0), (6, 0), (7, 0), (1, 0), (2, 0)]",,8.56818444411822,586.0,50.20956084253277,0.09484650000000006,55.01961283196578,0.10519437379197079,0.05787753718135321
274,"[(6, 0), (5, 0), (7, 0), (0, 0), (0, 21), (3, 21), (8, 21), (2, 21), (5, 21), (6, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (7, 21), (0, 21), (3, 21), (1, 0), (8, 0), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0), (6, 0), (7, 0)]",,8.56818444411822,586.0,50.20956084253277,0.08244440799999975,54.978147754462846,0.10511164664363634,0.057788436398887276
275,"[(5, 0), (6, 0), (7, 0), (8, 0), (0, 21), (3, 21), (6, 21), (4, 21), (2, 21), (1, 21), (5, 21), (7, 21), (8, 21)]","[(7, 21), (6, 21), (5, 21), (4, 21), (5, 0), (7, 0), (6, 0), (0, 0), (4, 0), (3, 0), (8, 0), (1, 0), (2, 0)]",,8.56818444411822,586.0,50.20956084253277,0.0829193039999998,54.93514274388317,0.10503123960507244,0.057699061402716495
276,"[(8, 0), (1, 0), (3, 0), (6, 0), (2, 21), (3, 21), (4, 21), (7, 21), (0, 21), (5, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (0, 21), (5, 21), (1, 21), (8, 0), (5, 0), (0, 0), (3, 0), (4, 0), (7, 0), (2, 0), (6, 0), (1, 0)]",,8.56818444411822,586.0,50.20956084253277,0.07116090100000072,54.93394278129171,0.10490896401444041,0.05763063026413861
277,"[(4, 0), (1, 0), (8, 0), (2, 0), (1, 21), (5, 21), (3, 21), (4, 21), (0, 21), (7, 21), (8, 21), (6, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (4, 21), (0, 0), (1, 0), (4, 0), (6, 0), (2, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",,8.56818444411822,586.0,50.20956084253277,0.07581793599999997,54.91495234525343,0.10480432002877696,0.05755324239956977
278,"[(2, 0), (4, 0), (1, 0), (6, 0), (7, 21), (4, 21), (6, 21), (1, 21), (3, 21), (2, 21), (5, 21), (8, 21), (0, 21)]","[(8, 21), (7, 21), (5, 21), (0, 21), (7, 0), (3, 0), (2, 0), (0, 0), (6, 0), (8, 0), (4, 0), (1, 0), (5, 0)]",611,8.499952130797318,586.4716981132076,49.849813600296805,0.20680186299999992,54.932512442958185,0.10516990262007166,0.057772469843017864
279,"[(8, 0), (0, 0), (2, 0), (7, 0), (4, 21), (6, 21), (3, 21), (5, 21), (7, 21), (1, 21), (8, 21), (0, 21), (2, 21)]","[(8, 21), (7, 21), (5, 21), (6, 21), (4, 0), (1, 0), (7, 0), (2, 0), (0, 0), (3, 0), (6, 0), (5, 0), (8, 0)]",,8.499952130797318,586.4716981132076,49.849813600296805,0.0785901959999995,54.90461088611698,0.10507497509642855,0.05769100621537841
280,"[(8, 0), (7, 0), (6, 0), (4, 0), (2, 21), (5, 21), (0, 21), (8, 21), (7, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (0, 21), (1, 21), (5, 21), (3, 0), (0, 0), (7, 0), (4, 0), (1, 0), (2, 0), (8, 0), (6, 0), (5, 0)]",,8.499952130797318,586.4716981132076,49.849813600296805,0.06738038200000052,54.9185582541975,0.10494083063701067,0.05763199120582544
281,"[(4, 0), (5, 0), (0, 0), (6, 0), (8, 21), (7, 21), (5, 21), (0, 21), (4, 21), (6, 21), (3, 21), (2, 21), (1, 21)]","[(8, 21), (1, 21), (4, 21), (6, 21), (3, 0), (7, 0), (4, 0), (1, 0), (2, 0), (5, 0), (6, 0), (0, 0), (8, 0)]",,8.499952130797318,586.4716981132076,49.849813600296805,0.08835179100000001,54.859904000197325,0.10488200425531913,0.05753816684795094
282,"[(0, 0), (6, 0), (4, 0), (7, 0), (2, 21), (6, 21), (0, 21), (3, 21), (4, 21), (7, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (6, 21), (3, 21), (0, 21), (2, 0), (4, 0), (7, 0), (8, 0), (3, 0), (0, 0), (5, 0), (1, 0), (6, 0)]",,8.499952130797318,586.4716981132076,49.849813600296805,0.07192887299999917,54.85552107184124,0.10476556209540634,0.05746969499127854
283,"[(7, 0), (2, 0), (8, 0), (4, 0), (2, 21), (0, 21), (8, 21), (3, 21), (6, 21), (1, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (4, 21), (5, 21), (3, 21), (5, 0), (1, 0), (7, 0), (8, 0), (3, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",,8.499952130797318,586.4716981132076,49.849813600296805,0.0667126979999999,54.8712872676837,0.10463157313732394,0.057412691068877586
284,"[(3, 0), (1, 0), (8, 0), (5, 0), (4, 21), (3, 21), (8, 21), (1, 21), (0, 21), (2, 21), (7, 21), (5, 21), (6, 21)]","[(4, 21), (6, 21), (8, 21), (7, 21), (1, 0), (4, 0), (8, 0), (6, 0), (5, 0), (3, 0), (2, 0), (0, 0), (7, 0)]",,8.499952130797318,586.4716981132076,49.849813600296805,0.0855903360000001,54.820511443762875,0.10456476177894736,0.05732293719717123
285,"[(8, 0), (2, 0), (3, 0), (7, 0), (2, 21), (1, 21), (6, 21), (5, 21), (7, 21), (4, 21), (8, 21), (0, 21), (3, 21)]","[(7, 21), (3, 21), (0, 21), (2, 21), (8, 0), (4, 0), (5, 0), (7, 0), (6, 0), (0, 0), (1, 0), (3, 0), (2, 0)]",,8.499952130797318,586.4716981132076,49.849813600296805,0.0468446930000006,54.92751876500029,0.10436294335664334,0.05732397529592689
286,"[(6, 0), (8, 0), (1, 0), (0, 0), (0, 21), (8, 21), (6, 21), (1, 21), (7, 21), (5, 21), (4, 21), (3, 21), (2, 21)]","[(5, 21), (4, 21), (1, 21), (3, 21), (4, 0), (7, 0), (3, 0), (1, 0), (5, 0), (0, 0), (2, 0), (8, 0), (6, 0)]",,8.499952130797318,586.4716981132076,49.849813600296805,0.08355699200000011,54.882448901499515,0.10429044875261323,0.05723715224579749
287,"[(2, 0), (7, 0), (0, 0), (3, 0), (4, 21), (5, 21), (8, 21), (7, 21), (1, 21), (3, 21), (6, 21), (2, 21), (0, 21)]","[(6, 21), (8, 21), (1, 21), (0, 21), (7, 0), (6, 0), (1, 0), (0, 0), (3, 0), (5, 0), (2, 0), (8, 0), (4, 0)]",,8.499952130797318,586.4716981132076,49.849813600296805,0.09505413799999918,54.80641440379497,0.10425837822916666,0.057140278822953035
288,"[(8, 0), (5, 0), (2, 0), (4, 0), (4, 21), (1, 21), (3, 21), (0, 21), (2, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(2, 21), (0, 21), (1, 21), (6, 21), (1, 0), (8, 0), (7, 0), (0, 0), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0)]",,8.499952130797318,586.4716981132076,49.849813600296805,0.09780209200000023,54.72444604280544,0.10423603813840829,0.057042594448211345
289,"[(8, 0), (4, 0), (7, 0), (0, 0), (4, 21), (2, 21), (1, 21), (6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(0, 21), (3, 21), (8, 21), (5, 21), (0, 0), (5, 0), (7, 0), (6, 0), (4, 0), (1, 0), (2, 0), (3, 0), (8, 0)]",,8.499952130797318,586.4716981132076,49.849813600296805,0.10220709599999989,54.63379827023825,0.10422904178620689,0.056944284428478605
290,"[(3, 0), (0, 0), (1, 0), (5, 0), (7, 21), (0, 21), (1, 21), (4, 21), (5, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(1, 21), (2, 21), (0, 21), (3, 21), (5, 0), (2, 0), (4, 0), (6, 0), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0)]",,8.499952130797318,586.4716981132076,49.849813600296805,0.06784554700000012,54.643635989033314,0.10410401259450171,0.05688621769211691
291,"[(2, 0), (3, 0), (8, 0), (1, 0), (4, 21), (3, 21), (2, 21), (5, 21), (8, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(3, 21), (4, 21), (7, 21), (2, 21), (6, 0), (0, 0), (1, 0), (7, 0), (4, 0), (5, 0), (8, 0), (3, 0), (2, 0)]",,8.499952130797318,586.4716981132076,49.849813600296805,0.08343804800000054,54.59943285716186,0.10403323874315068,0.05680155833669745
292,"[(4, 0), (8, 0), (7, 0), (3, 0), (3, 21), (0, 21), (1, 21), (7, 21), (6, 21), (2, 21), (4, 21), (5, 21), (8, 21)]","[(4, 21), (0, 21), (5, 21), (7, 21), (6, 0), (8, 0), (2, 0), (4, 0), (3, 0), (1, 0), (7, 0), (5, 0), (0, 0)]",689,8.716277415355224,588.3703703703703,51.28399371123447,0.22980997400000014,54.73450364755783,0.1044625108771331,0.057177036826374913
293,"[(5, 0), (2, 0), (4, 0), (1, 0), (1, 21), (3, 21), (4, 21), (2, 21), (0, 21), (6, 21), (5, 21), (7, 21), (8, 21)]","[(8, 21), (0, 21), (3, 21), (1, 21), (2, 0), (1, 0), (4, 0), (0, 0), (5, 0), (8, 0), (7, 0), (6, 0), (3, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.08340840199999988,54.691429969268,0.10439089826190474,0.057092875017199445
294,"[(6, 0), (4, 0), (5, 0), (8, 0), (7, 21), (0, 21), (3, 21), (5, 21), (2, 21), (1, 21), (6, 21), (4, 21), (8, 21)]","[(2, 21), (5, 21), (0, 21), (7, 21), (2, 0), (5, 0), (6, 0), (3, 0), (8, 0), (4, 0), (0, 0), (7, 0), (1, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.09135775000000024,54.62659513183446,0.10434671809830508,0.05700105922891775
295,"[(1, 0), (3, 0), (8, 0), (7, 0), (2, 21), (7, 21), (5, 21), (6, 21), (1, 21), (4, 21), (8, 21), (3, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (2, 21), (8, 0), (6, 0), (1, 0), (2, 0), (7, 0), (0, 0), (3, 0), (5, 0), (4, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.11881282900000034,54.51464267277418,0.10439559009459458,0.05691088290620227
296,"[(5, 0), (8, 0), (4, 0), (6, 0), (7, 21), (3, 21), (1, 21), (4, 21), (2, 21), (6, 21), (0, 21), (5, 21), (8, 21)]","[(3, 21), (2, 21), (0, 21), (1, 21), (3, 0), (5, 0), (4, 0), (2, 0), (8, 0), (1, 0), (0, 0), (7, 0), (6, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.09381683600000024,54.444531341032096,0.10435997139393939,0.05681829733306547
297,"[(8, 0), (1, 0), (2, 0), (3, 0), (6, 21), (5, 21), (8, 21), (0, 21), (2, 21), (3, 21), (7, 21), (4, 21), (1, 21)]","[(2, 21), (5, 21), (3, 21), (7, 21), (7, 0), (5, 0), (3, 0), (8, 0), (2, 0), (4, 0), (6, 0), (0, 0), (1, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.08350365400000026,54.40187508377263,0.10428998375167783,0.056735706685474556
298,"[(4, 0), (6, 0), (3, 0), (0, 0), (5, 21), (6, 21), (4, 21), (1, 21), (2, 21), (3, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (1, 21), (8, 21), (0, 21), (1, 0), (2, 0), (0, 0), (8, 0), (6, 0), (7, 0), (4, 0), (5, 0), (3, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.09633652599999998,54.32646710890907,0.10426338355852842,0.056642612775559646
299,"[(5, 0), (1, 0), (0, 0), (6, 0), (3, 21), (1, 21), (0, 21), (6, 21), (4, 21), (7, 21), (2, 21), (5, 21), (8, 21)]","[(0, 21), (8, 21), (2, 21), (3, 21), (6, 0), (8, 0), (4, 0), (7, 0), (3, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.06550771900000019,54.34548405496349,0.10413419800999998,0.05659223397528865
300,"[(6, 0), (8, 0), (4, 0), (1, 0), (2, 21), (6, 21), (5, 21), (1, 21), (7, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(2, 21), (1, 21), (3, 21), (7, 21), (7, 0), (0, 0), (4, 0), (6, 0), (3, 0), (8, 0), (1, 0), (2, 0), (5, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.05831308999999951,54.39370079420015,0.10398196841528237,0.0565596407797284
301,"[(5, 0), (8, 0), (3, 0), (1, 0), (5, 21), (7, 21), (6, 21), (3, 21), (2, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (3, 21), (7, 21), (8, 0), (2, 0), (1, 0), (0, 0), (7, 0), (4, 0), (6, 0), (5, 0), (3, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.056076415999999796,54.451097410014384,0.10382334075827812,0.05653294841062119
302,"[(5, 0), (0, 0), (3, 0), (2, 0), (4, 21), (7, 21), (6, 21), (3, 21), (2, 21), (5, 21), (1, 21), (0, 21), (8, 21)]","[(8, 21), (0, 21), (5, 21), (3, 21), (0, 0), (5, 0), (2, 0), (7, 0), (4, 0), (3, 0), (8, 0), (6, 0), (1, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.08678848799999983,54.39877130856296,0.10376712012211219,0.05644803836870962
303,"[(4, 0), (2, 0), (1, 0), (0, 0), (2, 21), (4, 21), (7, 21), (0, 21), (8, 21), (3, 21), (6, 21), (1, 21), (5, 21)]","[(5, 21), (0, 21), (7, 21), (1, 21), (8, 0), (0, 0), (1, 0), (6, 0), (2, 0), (3, 0), (7, 0), (4, 0), (5, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.080021801,54.36595327403969,0.10368901051973682,0.05637151900947422
304,"[(2, 0), (8, 0), (1, 0), (7, 0), (1, 21), (0, 21), (6, 21), (5, 21), (3, 21), (4, 21), (7, 21), (2, 21), (8, 21)]","[(7, 21), (8, 21), (0, 21), (2, 21), (4, 0), (0, 0), (8, 0), (3, 0), (6, 0), (7, 0), (1, 0), (5, 0), (2, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.06615657900000027,54.38072353175774,0.10356595336721311,0.05631991477365331
305,"[(0, 0), (4, 0), (6, 0), (5, 0), (7, 21), (6, 21), (0, 21), (3, 21), (1, 21), (4, 21), (5, 21), (8, 21), (2, 21)]","[(7, 21), (8, 21), (4, 21), (2, 21), (6, 0), (7, 0), (5, 0), (4, 0), (8, 0), (2, 0), (3, 0), (0, 0), (1, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.07008222199999992,54.38059732608333,0.10345652940849671,0.056260278665175585
306,"[(6, 0), (1, 0), (0, 0), (3, 0), (8, 21), (0, 21), (4, 21), (1, 21), (7, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(7, 21), (5, 21), (0, 21), (6, 21), (2, 0), (3, 0), (8, 0), (7, 0), (1, 0), (0, 0), (4, 0), (5, 0), (6, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.06890732300000035,54.38445119557689,0.10334399127687295,0.056203062499532205
307,"[(3, 0), (1, 0), (8, 0), (6, 0), (8, 21), (1, 21), (3, 21), (4, 21), (7, 21), (0, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (4, 21), (5, 21), (8, 21), (8, 0), (0, 0), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (5, 0), (7, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.08314940599999954,54.34194903732191,0.10327842444155844,0.056123508776580705
308,"[(1, 0), (3, 0), (7, 0), (2, 0), (4, 21), (3, 21), (6, 21), (5, 21), (7, 21), (1, 21), (0, 21), (8, 21), (2, 21)]","[(3, 21), (4, 21), (7, 21), (2, 21), (2, 0), (1, 0), (6, 0), (8, 0), (3, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.08098720700000062,54.30572561990987,0.10320628457928802,0.05604692172613151
309,"[(1, 0), (8, 0), (5, 0), (6, 0), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(3, 21), (7, 21), (4, 21), (5, 21), (6, 0), (5, 0), (3, 0), (2, 0), (1, 0), (7, 0), (0, 0), (8, 0), (4, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.07507733299999941,54.28781717536834,0.10311554602580644,0.05597917910587259
310,"[(5, 0), (7, 0), (4, 0), (8, 0), (5, 21), (7, 21), (2, 21), (3, 21), (4, 21), (1, 21), (0, 21), (8, 21), (6, 21)]","[(5, 21), (3, 21), (8, 21), (1, 21), (7, 0), (1, 0), (6, 0), (3, 0), (5, 0), (2, 0), (0, 0), (4, 0), (8, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.08027625800000049,54.2536098161905,0.10304210780064309,0.055904063112539294
311,"[(8, 0), (7, 0), (2, 0), (0, 0), (0, 21), (2, 21), (7, 21), (8, 21), (1, 21), (5, 21), (4, 21), (3, 21), (6, 21)]","[(6, 21), (1, 21), (4, 21), (0, 21), (1, 0), (6, 0), (4, 0), (5, 0), (3, 0), (8, 0), (0, 0), (2, 0), (7, 0)]",,8.716277415355224,588.3703703703703,51.28399371123447,0.08012964799999978,54.21981680984543,0.10296867042948718,0.05582942447840144
312,"[(1, 0), (6, 0), (7, 0), (2, 0), (2, 21), (0, 21), (5, 21), (4, 21), (3, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(8, 21), (5, 21), (4, 21), (7, 21), (6, 0), (3, 0), (4, 0), (7, 0), (2, 0), (1, 0), (5, 0), (8, 0), (0, 0)]",702,8.982351617925616,590.4363636363636,53.035070261912075,0.2297000459999996,54.36313446852046,0.10337356300319488,0.05619710906032755
313,"[(1, 0), (3, 0), (4, 0), (6, 0), (5, 21), (2, 21), (8, 21), (6, 21), (1, 21), (3, 21), (4, 21), (7, 21), (0, 21)]","[(5, 21), (7, 21), (1, 21), (6, 21), (0, 0), (2, 0), (5, 0), (1, 0), (6, 0), (3, 0), (8, 0), (7, 0), (4, 0)]",572,8.916361967359922,590.1071428571429,52.61608885238857,0.19199921600000014,54.34265364159514,0.1036558103057325,0.05632931797383309
314,"[(6, 0), (7, 0), (2, 0), (1, 0), (3, 21), (2, 21), (5, 21), (4, 21), (8, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (7, 21), (3, 21), (0, 21), (0, 0), (6, 0), (7, 0), (4, 0), (1, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",507,9.051505172947445,588.6491228070175,53.28160580138695,0.1892094310000001,54.31231875313881,0.10392740910158729,0.05644538570313269
315,"[(2, 0), (4, 0), (1, 0), (8, 0), (6, 21), (5, 21), (3, 21), (1, 21), (0, 21), (2, 21), (8, 21), (7, 21), (4, 21)]","[(5, 21), (3, 21), (0, 21), (1, 21), (0, 0), (5, 0), (4, 0), (1, 0), (3, 0), (2, 0), (7, 0), (8, 0), (6, 0)]",,9.051505172947445,588.6491228070175,53.28160580138695,0.06480523199999944,54.3322390525378,0.10380360474367087,0.05639882267448273
316,"[(6, 0), (8, 0), (0, 0), (1, 0), (8, 21), (7, 21), (2, 21), (6, 21), (0, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(2, 21), (6, 21), (5, 21), (0, 21), (4, 0), (2, 0), (3, 0), (0, 0), (8, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",585,8.974457721586248,588.5862068965517,52.82242029301919,0.18762121000000054,54.2968193939792,0.10406801359305994,0.05650562138752548
317,"[(8, 0), (0, 0), (2, 0), (3, 0), (6, 21), (5, 21), (0, 21), (4, 21), (8, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(2, 21), (3, 21), (6, 21), (0, 21), (7, 0), (1, 0), (8, 0), (3, 0), (2, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",,8.974457721586248,588.5862068965517,52.82242029301919,0.10066164599999983,54.21727022855632,0.10405730174528299,0.05641702847978434
318,"[(4, 0), (5, 0), (1, 0), (6, 0), (1, 21), (8, 21), (3, 21), (4, 21), (2, 21), (6, 21), (5, 21), (7, 21), (0, 21)]","[(6, 21), (7, 21), (0, 21), (5, 21), (5, 0), (0, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0), (1, 0)]",,8.974457721586248,588.5862068965517,52.82242029301919,0.07510664200000061,54.20183393441873,0.1039665473260188,0.056351775328997565
319,"[(7, 0), (0, 0), (3, 0), (5, 0), (6, 21), (0, 21), (7, 21), (4, 21), (1, 21), (5, 21), (8, 21), (3, 21), (2, 21)]","[(2, 21), (4, 21), (7, 21), (5, 21), (0, 0), (2, 0), (4, 0), (7, 0), (3, 0), (5, 0), (8, 0), (6, 0), (1, 0)]",,8.974457721586248,588.5862068965517,52.8224202930192,0.05379115499999987,54.2659154153571,0.103809749225,0.05633331070733282
320,"[(6, 0), (0, 0), (1, 0), (7, 0), (0, 21), (5, 21), (2, 21), (6, 21), (4, 21), (3, 21), (1, 21), (8, 21), (7, 21)]","[(0, 21), (1, 21), (5, 21), (4, 21), (2, 0), (4, 0), (3, 0), (0, 0), (7, 0), (1, 0), (6, 0), (8, 0), (5, 0)]",585,8.899344570366292,588.5254237288135,52.37490534183538,0.18753372799999912,54.23116378980809,0.10407057158878505,0.05643868213530351
321,"[(3, 0), (5, 0), (4, 0), (2, 0), (2, 21), (7, 21), (6, 21), (0, 21), (1, 21), (8, 21), (5, 21), (3, 21), (4, 21)]","[(7, 21), (4, 21), (0, 21), (2, 21), (4, 0), (5, 0), (8, 0), (6, 0), (7, 0), (0, 0), (3, 0), (1, 0), (2, 0)]",,8.899344570366292,588.5254237288135,52.37490534183538,0.08526681399999969,54.186626218984955,0.10401217482608695,0.056360688395248895
322,"[(1, 0), (0, 0), (6, 0), (8, 0), (5, 21), (4, 21), (2, 21), (1, 21), (8, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(7, 21), (8, 21), (1, 21), (0, 21), (8, 0), (6, 0), (1, 0), (7, 0), (3, 0), (2, 0), (0, 0), (4, 0), (5, 0)]",,8.899344570366292,588.5254237288135,52.37490534183538,0.10571815500000081,54.100010537749,0.10401745649845202,0.05627345492676102
323,"[(2, 0), (1, 0), (3, 0), (7, 0), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (5, 21), (4, 21), (1, 21), (0, 0), (3, 0), (2, 0), (5, 0), (8, 0), (7, 0), (1, 0), (4, 0), (6, 0)]",,8.899344570366292,588.5254237288135,52.37490534183538,0.06843020200000005,54.10691974508466,0.1039076192932099,0.056221212180005184
324,"[(8, 0), (5, 0), (2, 0), (1, 0), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21), (5, 21), (3, 21), (6, 21), (2, 21)]","[(0, 21), (3, 21), (5, 21), (1, 21), (0, 0), (1, 0), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (7, 0), (3, 0)]",702,9.134224344328727,590.4166666666666,53.929982899640855,0.3189298650000003,54.87654982382799,0.10456922620307693,0.05738398351772291
325,"[(2, 0), (3, 0), (0, 0), (5, 0), (1, 21), (6, 21), (0, 21), (2, 21), (8, 21), (5, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (6, 21), (3, 21), (1, 0), (6, 0), (7, 0), (2, 0), (4, 0), (5, 0), (0, 0), (3, 0), (8, 0)]",,9.134224344328727,590.4166666666666,53.929982899640855,0.11391151599999993,54.7795336411997,0.10459788353374234,0.05729823279834926
326,"[(0, 0), (6, 0), (4, 0), (3, 0), (3, 21), (7, 21), (0, 21), (5, 21), (2, 21), (6, 21), (1, 21), (8, 21), (4, 21)]","[(5, 21), (3, 21), (6, 21), (4, 21), (7, 0), (8, 0), (1, 0), (6, 0), (4, 0), (5, 0), (2, 0), (0, 0), (3, 0)]",,9.134224344328727,590.4166666666666,53.929982899640855,0.05671752200000135,54.830832813853824,0.10445146040978595,0.057271605628918455
327,"[(1, 0), (7, 0), (6, 0), (2, 0), (2, 21), (6, 21), (8, 21), (0, 21), (3, 21), (4, 21), (1, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (7, 21), (1, 21), (4, 0), (5, 0), (0, 0), (7, 0), (1, 0), (6, 0), (8, 0), (2, 0), (3, 0)]",,9.134224344328727,590.4166666666666,53.929982899640855,0.06970668900000021,54.83350160681665,0.10434553122865856,0.05721630854290786
328,"[(8, 0), (3, 0), (7, 0), (6, 0), (1, 21), (0, 21), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (6, 21), (8, 21), (0, 21), (1, 0), (5, 0), (4, 0), (3, 0), (6, 0), (0, 0), (7, 0), (8, 0), (2, 0)]",585,9.06115609506274,590.327868852459,53.49052966937857,0.20937851999999957,54.86193340132057,0.10466478043465045,0.05742112213669634
