index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
78,"[(2, 0), (0, 0), (3, 21), (5, 21), (2, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(5, 21), (4, 21), (5, 0), (6, 0), (1, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",245,1.9182513909232586,246.37974683544303,4.7261829206240895,0.05193273500000006,35.821582694860886,0.056069898278481016,0.02008512497875046
79,"[(7, 0), (3, 0), (1, 21), (6, 21), (0, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(0, 21), (2, 21), (6, 0), (7, 0), (8, 0), (0, 0), (5, 0), (4, 0), (2, 0)]",255,1.9446049334777011,246.4875,4.7932080854058485,0.07583483899999999,35.65468429473535,0.056316960037499995,0.020079634305762893
80,"[(8, 0), (4, 0), (1, 21), (6, 21), (0, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (4, 21), (2, 0), (3, 0), (1, 0), (6, 0), (7, 0), (4, 0), (5, 0)]",244,1.9360153270883973,246.45679012345678,4.771441231440207,0.050058428000000044,35.50386335711552,0.05623969420987654,0.019967264184734178
81,"[(3, 0), (1, 0), (3, 21), (0, 21), (4, 21), (5, 21), (1, 21), (2, 21), (7, 21)]","[(8, 21), (7, 21), (5, 0), (8, 0), (7, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",257,1.9795989393357292,246.58536585365854,4.881401286996152,0.11966028399999995,36.88713871236143,0.05701311603658536,0.02103050719665482
82,"[(8, 0), (5, 0), (7, 21), (8, 21), (3, 21), (0, 21), (4, 21), (2, 21), (1, 21)]","[(6, 21), (8, 21), (1, 0), (2, 0), (7, 0), (3, 0), (5, 0), (6, 0), (0, 0)]",244,1.971208710637494,246.55421686746988,4.860098199335623,0.041718531,36.9001513795849,0.056828843927710836,0.020969929436593336
83,"[(1, 0), (7, 0), (1, 21), (6, 21), (3, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(0, 21), (7, 21), (6, 0), (7, 0), (5, 0), (2, 0), (8, 0), (3, 0), (4, 0)]",241,1.975143890817565,246.48809523809524,4.868494554687819,0.044279650000000004,36.85484398117678,0.056679448761904755,0.02088912241059103
84,"[(8, 0), (3, 0), (6, 21), (4, 21), (5, 21), (0, 21), (7, 21), (2, 21), (8, 21)]","[(2, 21), (3, 21), (5, 0), (3, 0), (8, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",246,1.9636528568273515,246.48235294117646,4.840057765104687,0.04872355400000006,36.72931151194111,0.05658585,0.020783593118179733
85,"[(6, 0), (8, 0), (0, 21), (5, 21), (2, 21), (6, 21), (7, 21), (4, 21), (1, 21)]","[(7, 21), (8, 21), (5, 0), (7, 0), (8, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",249,1.955039311953894,246.51162790697674,4.819399234118902,0.06146095399999996,36.49026783544846,0.05664253725581395,0.020669013553440193
86,"[(4, 0), (1, 0), (2, 21), (3, 21), (1, 21), (0, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (0, 21), (3, 0), (1, 0), (0, 0), (2, 0), (5, 0), (8, 0), (7, 0)]",243,1.950012239435912,246.4712643678161,4.8062198218648575,0.062022847999999964,36.25449031162323,0.05670437990804598,0.020557883920028556
87,"[(6, 0), (0, 0), (1, 21), (6, 21), (2, 21), (7, 21), (5, 21), (4, 21), (8, 21)]","[(4, 21), (2, 21), (6, 0), (7, 0), (4, 0), (2, 0), (8, 0), (0, 0), (3, 0)]",253,1.9585339349687487,246.54545454545453,4.828676392395678,0.07988606499999995,36.13952077447906,0.05696780814772728,0.020587892860313275
88,"[(2, 0), (6, 0), (3, 21), (6, 21), (1, 21), (0, 21), (2, 21), (5, 21), (4, 21)]","[(0, 21), (4, 21), (8, 0), (1, 0), (4, 0), (0, 0), (2, 0), (7, 0), (5, 0)]",250,1.9527843224740251,246.58426966292134,4.815258959664601,0.07131175499999998,35.93212631913649,0.057128976089887644,0.02052765585344771
89,"[(0, 0), (2, 0), (5, 21), (8, 21), (7, 21), (6, 21), (0, 21), (1, 21), (2, 21)]","[(5, 21), (2, 21), (5, 0), (4, 0), (3, 0), (2, 0), (0, 0), (8, 0), (7, 0)]",251,1.9505683931578426,246.63333333333333,4.810751846991625,0.06353751699999999,35.7067827832519,0.057200182100000004,0.020424344774071537
90,"[(1, 0), (7, 0), (2, 21), (8, 21), (0, 21), (5, 21), (7, 21), (4, 21), (3, 21)]","[(3, 21), (6, 21), (3, 0), (8, 0), (1, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",240,1.9605602155541684,246.56043956043956,4.8339658853174585,0.044412817999999965,35.67408566160845,0.057059661615384616,0.020355512562896225
91,"[(0, 0), (6, 0), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21), (2, 21), (5, 21)]","[(6, 21), (5, 21), (0, 0), (2, 0), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",243,1.9559233972536862,246.52173913043478,4.82177637496887,0.05004329499999993,35.55009306337523,0.05698339676086957,0.020257650579161478
92,"[(4, 0), (8, 0), (4, 21), (7, 21), (0, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(0, 21), (1, 21), (1, 0), (0, 0), (3, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",251,1.953998617060286,246.56989247311827,4.817972289011766,0.052947727000000055,35.39294332762523,0.056940002462365594,0.020152742802253466
93,"[(8, 0), (5, 0), (7, 21), (8, 21), (4, 21), (1, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (6, 21), (6, 0), (3, 0), (2, 0), (7, 0), (8, 0), (0, 0), (4, 0)]",248,1.9443678939663953,246.58510638297872,4.794521639813519,0.05163845,35.25205373366855,0.056883602968085104,0.02005263828395604
94,"[(0, 0), (1, 0), (7, 21), (0, 21), (1, 21), (4, 21), (6, 21), (3, 21), (8, 21)]","[(7, 21), (3, 21), (3, 0), (7, 0), (0, 0), (6, 0), (1, 0), (2, 0), (5, 0)]",254,1.9576833409705914,246.66315789473686,4.82888355041725,0.09003469799999997,35.350002841479906,0.057232561863157894,0.02023171224487806
95,"[(5, 0), (4, 0), (2, 21), (0, 21), (1, 21), (4, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (2, 21), (7, 0), (4, 0), (0, 0), (2, 0), (1, 0), (3, 0), (8, 0)]",252,1.959368808587732,246.71875,4.834130232437545,0.07082069200000007,35.16096895955759,0.057374104885416666,0.02017329120958537
96,"[(1, 0), (5, 0), (7, 21), (1, 21), (0, 21), (4, 21), (3, 21), (5, 21), (8, 21)]","[(6, 21), (4, 21), (0, 0), (4, 0), (3, 0), (2, 0), (7, 0), (8, 0), (5, 0)]",242,1.9591794462696974,246.6701030927835,4.832709959886087,0.042857117000000056,35.164228712521385,0.05722444521649485,0.02012253479539975
97,"[(2, 0), (6, 0), (6, 21), (0, 21), (7, 21), (8, 21), (4, 21), (2, 21), (3, 21)]","[(5, 21), (1, 21), (3, 0), (4, 0), (0, 0), (8, 0), (5, 0), (7, 0), (6, 0)]",245,1.95048006563814,246.6530612244898,4.81091879046991,0.045088354,35.12523739950154,0.05710060755102041,0.020056723958853623
98,"[(1, 0), (2, 0), (7, 21), (4, 21), (0, 21), (1, 21), (8, 21), (2, 21), (3, 21)]","[(0, 21), (5, 21), (2, 0), (5, 0), (4, 0), (1, 0), (6, 0), (0, 0), (3, 0)]",250,1.945075403572782,246.68686868686868,4.79824560667217,0.07933117500000009,35.02581314071441,0.05732515873737374,0.020078602981970447
99,"[(7, 0), (3, 0), (6, 21), (0, 21), (1, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(0, 21), (2, 21), (6, 0), (5, 0), (2, 0), (4, 0), (3, 0), (1, 0), (8, 0)]",249,1.9373914663248992,246.71,4.779738486570159,0.06094609200000001,34.83390777063343,0.05736136807,0.019981206049477375
100,"[(7, 0), (4, 0), (0, 21), (3, 21), (2, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(2, 21), (3, 21), (4, 0), (8, 0), (3, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",242,1.9373875967499943,246.66336633663366,4.778825465131941,0.041968696999999944,34.85532098470647,0.057208965386138615,0.019940368517368235
101,"[(2, 0), (5, 0), (3, 21), (0, 21), (8, 21), (5, 21), (6, 21), (2, 21), (7, 21)]","[(8, 21), (5, 21), (4, 0), (8, 0), (3, 0), (0, 0), (1, 0), (6, 0), (5, 0)]",251,1.9353003230999544,246.7058823529412,4.774499738283064,0.06726460099999998,34.667510110965445,0.05730755004901961,0.019867100707590454
102,"[(2, 0), (7, 0), (2, 21), (8, 21), (4, 21), (5, 21), (0, 21), (6, 21), (3, 21)]","[(3, 21), (2, 21), (6, 0), (1, 0), (0, 0), (5, 0), (7, 0), (3, 0), (4, 0)]",249,1.9278659198900105,246.72815533980582,4.756588021569401,0.0495450260000001,34.56983021999256,0.05723218573786407,0.019785069440770405
103,"[(7, 0), (1, 0), (7, 21), (5, 21), (4, 21), (2, 21), (1, 21), (0, 21), (6, 21)]","[(8, 21), (3, 21), (8, 0), (0, 0), (4, 0), (1, 0), (2, 0), (6, 0), (5, 0)]",246,1.918845543870316,246.72115384615384,4.73419786636235,0.08076812099999997,34.50007497505164,0.0574584928076923,0.0198232230981885
104,"[(6, 0), (1, 0), (6, 21), (4, 21), (2, 21), (3, 21), (5, 21), (7, 21), (0, 21)]","[(2, 21), (1, 21), (3, 0), (0, 0), (5, 0), (4, 0), (6, 0), (2, 0), (7, 0)]",248,1.9102554782201548,246.73333333333332,4.713237016595195,0.05539434099999996,34.34892060188992,0.05743883421904761,0.01972961956055184
105,"[(2, 0), (7, 0), (7, 21), (8, 21), (2, 21), (0, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (7, 21), (3, 0), (8, 0), (7, 0), (2, 0), (0, 0), (4, 0), (1, 0)]",245,1.9025620863253558,246.71698113207546,4.69394374354535,0.05308821000000008,34.21880525545517,0.057397790594339616,0.019640838184411043
106,"[(0, 0), (3, 0), (7, 21), (1, 21), (6, 21), (8, 21), (4, 21), (0, 21), (2, 21)]","[(7, 21), (5, 21), (3, 0), (6, 0), (5, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",250,1.897738491375104,246.74766355140187,4.682625387783691,0.05394078300000005,34.08264378753517,0.05736548211214953,0.01955167292528613
107,"[(4, 0), (5, 0), (1, 21), (8, 21), (5, 21), (7, 21), (3, 21), (6, 21), (2, 21)]","[(6, 21), (4, 21), (8, 0), (1, 0), (5, 0), (6, 0), (4, 0), (7, 0), (0, 0)]",243,1.8947919283174197,246.71296296296296,4.674697308334967,0.039495099000000033,34.15395635979587,0.057200015601851846,0.01953606836645291
108,"[(3, 0), (0, 0), (6, 21), (8, 21), (3, 21), (4, 21), (0, 21), (7, 21), (5, 21)]","[(8, 21), (4, 21), (4, 0), (1, 0), (7, 0), (8, 0), (0, 0), (2, 0), (6, 0)]",250,1.8901219772836195,246.74311926605503,4.663745924682839,0.046160124999999996,34.10708346971153,0.057098732201834854,0.019474712252226873
109,"[(2, 0), (7, 0), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(2, 21), (1, 21), (4, 0), (7, 0), (2, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",250,1.8854508276558828,246.77272727272728,4.65277842879263,0.092753329,34.270554249071985,0.05742286489999999,0.019679134066925813
110,"[(8, 0), (3, 0), (1, 21), (6, 21), (4, 21), (5, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (8, 21), (4, 0), (2, 0), (8, 0), (0, 0), (5, 0), (6, 0), (7, 0)]",244,1.8801290339860184,246.74774774774775,4.639176046111987,0.041656631999999916,34.29917013835145,0.05728082676576575,0.01964684822904435
111,"[(3, 0), (7, 0), (2, 21), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (4, 21), (8, 0), (6, 0), (5, 0), (2, 0), (4, 0), (3, 0), (1, 0)]",245,1.8730208141575642,246.73214285714286,4.621344390931261,0.05089165699999998,34.195878470266415,0.05722378060714285,0.01956817447251045
112,"[(4, 0), (8, 0), (8, 21), (5, 21), (1, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(1, 21), (3, 21), (2, 0), (7, 0), (0, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",240,1.8825973344802072,246.67256637168143,4.643851159407195,0.04033495099999995,34.24570312270564,0.0570743219380531,0.01954550285020292
113,"[(7, 0), (8, 0), (6, 21), (8, 21), (7, 21), (0, 21), (2, 21), (1, 21), (5, 21)]","[(8, 21), (2, 21), (1, 0), (3, 0), (8, 0), (6, 0), (2, 0), (4, 0), (7, 0)]",242,1.882939307393407,246.6315789473684,4.643922944445003,0.03816532599999989,34.33462757261147,0.05690845355263158,0.01953930558462863
114,"[(1, 0), (2, 0), (2, 21), (4, 21), (7, 21), (3, 21), (8, 21), (0, 21), (5, 21)]","[(4, 21), (7, 21), (5, 0), (7, 0), (6, 0), (8, 0), (3, 0), (2, 0), (1, 0)]",243,1.8799534721319862,246.6,4.635965262277478,0.04541928999999989,34.29658009188225,0.05680854778260869,0.019483389089297587
115,"[(3, 0), (7, 0), (3, 21), (2, 21), (7, 21), (8, 21), (1, 21), (5, 21), (6, 21)]","[(0, 21), (4, 21), (3, 0), (7, 0), (5, 0), (0, 0), (4, 0), (2, 0), (1, 0)]",243,1.876927822387385,246.56896551724137,4.627921515165861,0.04189829399999989,34.31216047151601,0.05668001111206896,0.01944813636804621
116,"[(8, 0), (2, 0), (2, 21), (0, 21), (3, 21), (8, 21), (6, 21), (1, 21), (5, 21)]","[(8, 21), (5, 21), (1, 0), (0, 0), (3, 0), (7, 0), (8, 0), (4, 0), (5, 0)]",240,1.8853414189016777,246.51282051282053,4.647608308030956,0.038714222000000076,34.382729925840195,0.05652645735897436,0.019435339170381375
117,"[(3, 0), (8, 0), (4, 21), (6, 21), (1, 21), (5, 21), (7, 21), (8, 21), (3, 21)]","[(3, 21), (7, 21), (8, 0), (1, 0), (4, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",238,1.9043940750834272,246.4406779661017,4.69320166978187,0.040209847000000076,34.42303288121618,0.056388180999999996,0.019410522086749694
118,"[(2, 0), (1, 0), (8, 21), (6, 21), (1, 21), (3, 21), (5, 21), (4, 21), (2, 21)]","[(8, 21), (6, 21), (4, 0), (1, 0), (8, 0), (0, 0), (5, 0), (3, 0), (6, 0)]",249,1.8985778820061125,246.46218487394958,4.679276529525821,0.050812751000000045,34.31848885591599,0.056341328647058826,0.019335492593015882
119,"[(0, 0), (8, 0), (8, 21), (6, 21), (1, 21), (7, 21), (3, 21), (4, 21), (0, 21)]","[(2, 21), (6, 21), (8, 0), (3, 0), (2, 0), (6, 0), (5, 0), (7, 0), (4, 0)]",242,1.8980871492414804,246.425,4.677361257518318,0.04365888799999995,34.30074624674149,0.05623564164166666,0.019289244739734968
120,"[(4, 0), (6, 0), (1, 21), (2, 21), (6, 21), (5, 21), (7, 21), (8, 21), (3, 21)]","[(4, 21), (8, 21), (5, 0), (6, 0), (3, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",243,1.8946286494345317,246.39669421487602,4.668302359854638,0.04583244300000011,34.252113074798714,0.056149664793388426,0.019232446676151847
121,"[(1, 0), (5, 0), (0, 21), (4, 21), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21)]","[(1, 21), (6, 21), (2, 0), (5, 0), (8, 0), (1, 0), (7, 0), (6, 0), (3, 0)]",246,1.8869285403250213,246.39344262295083,4.649268190341815,0.055790105000000034,34.11328613676005,0.05614671758196721,0.019153490425135037
122,"[(7, 0), (6, 0), (4, 21), (3, 21), (8, 21), (6, 21), (2, 21), (5, 21), (1, 21)]","[(3, 21), (7, 21), (2, 0), (1, 0), (3, 0), (7, 0), (8, 0), (4, 0), (5, 0)]",245,1.8800149695547046,246.3821138211382,4.632020622142709,0.0490583200000001,34.02816806639961,0.056089088333333335,0.019086089244978
123,"[(4, 0), (6, 0), (4, 21), (5, 21), (1, 21), (3, 21), (7, 21), (2, 21), (0, 21)]","[(7, 21), (5, 21), (7, 0), (3, 0), (4, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",248,1.8732405911749443,246.3951612903226,4.615574175981297,0.05963523000000004,33.87812377134352,0.05611768624999999,0.01901161920538922
124,"[(8, 0), (2, 0), (1, 21), (3, 21), (4, 21), (5, 21), (8, 21), (2, 21), (6, 21)]","[(2, 21), (3, 21), (7, 0), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (0, 0)]",247,1.8658240926226761,246.4,4.597390564222274,0.05102029099999994,33.77658499399897,0.056076907088,0.018940864184584152
125,"[(4, 0), (5, 0), (0, 21), (1, 21), (8, 21), (3, 21), (4, 21), (2, 21), (5, 21)]","[(6, 21), (2, 21), (4, 0), (3, 0), (5, 0), (7, 0), (2, 0), (0, 0), (6, 0)]",242,1.8654123747244726,246.36507936507937,4.595724677475959,0.03988830599999993,33.817145665474754,0.05594842612698413,0.018920160760902756
126,"[(8, 0), (4, 0), (0, 21), (1, 21), (5, 21), (7, 21), (6, 21), (3, 21), (4, 21)]","[(2, 21), (6, 21), (0, 0), (2, 0), (1, 0), (6, 0), (4, 0), (5, 0), (7, 0)]",243,1.8621718604608608,246.33858267716536,4.587247768072286,0.04772838700000004,33.74780788360546,0.055883701409448816,0.0188595241899085
127,"[(0, 0), (3, 0), (6, 21), (7, 21), (3, 21), (2, 21), (0, 21), (5, 21), (4, 21)]","[(3, 21), (5, 21), (7, 0), (1, 0), (2, 0), (4, 0), (3, 0), (5, 0), (0, 0)]",249,1.857164056300494,246.359375,4.575297761826546,0.06857057700000002,33.61547109056281,0.055982817625,0.018818887874414374
128,"[(5, 0), (8, 0), (8, 21), (6, 21), (0, 21), (1, 21), (5, 21), (2, 21), (7, 21)]","[(8, 21), (3, 21), (5, 0), (4, 0), (2, 0), (6, 0), (8, 0), (7, 0), (0, 0)]",240,1.8641258659509514,246.31007751937983,4.591529865482599,0.04002896299999992,33.65241472070759,0.05585914433333333,0.018797950910491967
129,"[(3, 0), (5, 0), (8, 21), (2, 21), (5, 21), (1, 21), (7, 21), (4, 21), (6, 21)]","[(6, 21), (7, 21), (1, 0), (2, 0), (8, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",241,1.8667798309263965,246.26923076923077,4.597304329777583,0.043644470000000046,33.63370145617682,0.055765185300000006,0.018755895940285806
130,"[(6, 0), (1, 0), (7, 21), (0, 21), (6, 21), (3, 21), (2, 21), (5, 21), (1, 21)]","[(2, 21), (6, 21), (6, 0), (4, 0), (2, 0), (8, 0), (3, 0), (7, 0), (1, 0)]",243,1.8634157639290667,246.24427480916032,4.588554634566705,0.044017222999999994,33.609265753520916,0.055675506198473286,0.0187121288378629
131,"[(2, 0), (8, 0), (1, 21), (5, 21), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21)]","[(6, 21), (1, 21), (0, 0), (2, 0), (5, 0), (7, 0), (6, 0), (3, 0), (4, 0)]",241,1.8658072547459863,246.20454545454547,4.593702270605289,0.03938537799999997,33.652290199301085,0.055552096136363645,0.01869455260360382
132,"[(5, 0), (1, 0), (3, 21), (5, 21), (0, 21), (7, 21), (8, 21), (2, 21), (1, 21)]","[(0, 21), (5, 21), (5, 0), (7, 0), (2, 0), (3, 0), (8, 0), (6, 0), (1, 0)]",239,1.8763021167574718,246.15037593984962,4.618524714165873,0.04182771799999996,33.65591608526624,0.055448905323308276,0.01866183704581136
133,"[(6, 0), (3, 0), (6, 21), (1, 21), (5, 21), (4, 21), (3, 21), (8, 21), (0, 21)]","[(5, 21), (6, 21), (3, 0), (6, 0), (0, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",248,1.8703013343267183,246.16417910447763,4.604011926425458,0.045176894999999995,33.61445441176401,0.05537224852985075,0.01861307923883535
134,"[(7, 0), (5, 0), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (5, 21), (7, 21)]","[(4, 21), (1, 21), (5, 0), (4, 0), (8, 0), (0, 0), (1, 0), (6, 0), (7, 0)]",242,1.869232834179492,246.13333333333333,4.600805082527123,0.045746281,33.56610623472947,0.05530094506666667,0.018562373969886716
135,"[(2, 0), (6, 0), (7, 21), (1, 21), (5, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (1, 21), (6, 0), (7, 0), (3, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",241,1.8711391045572832,246.09558823529412,4.604790786060861,0.03880009200000001,33.613237439333986,0.055179615264705884,0.01854765509703657
136,"[(1, 0), (7, 0), (5, 21), (6, 21), (7, 21), (3, 21), (1, 21), (2, 21), (8, 21)]","[(7, 21), (1, 21), (3, 0), (4, 0), (7, 0), (6, 0), (2, 0), (8, 0), (5, 0)]",242,1.869899441942148,246.06569343065692,4.601181028270931,0.04315627500000008,33.59509133452377,0.05509185365693431,0.018508158553929257
137,"[(3, 0), (4, 0), (6, 21), (5, 21), (8, 21), (2, 21), (7, 21), (4, 21), (3, 21)]","[(6, 21), (7, 21), (4, 0), (8, 0), (1, 0), (7, 0), (0, 0), (5, 0), (6, 0)]",250,1.8678246578003785,246.09420289855072,4.596608203156425,0.046668076999999863,33.535419741304935,0.055030811797101446,0.018454813723205524
138,"[(5, 0), (2, 0), (6, 21), (5, 21), (7, 21), (0, 21), (1, 21), (8, 21), (4, 21)]","[(6, 21), (3, 21), (6, 0), (0, 0), (5, 0), (8, 0), (4, 0), (7, 0), (1, 0)]",251,1.8684357049047446,246.1294964028777,4.598771391093606,0.07918188299999995,33.513974194135145,0.05520456051079137,0.018501242163572337
139,"[(2, 0), (6, 0), (3, 21), (7, 21), (8, 21), (5, 21), (0, 21), (6, 21), (4, 21)]","[(4, 21), (7, 21), (0, 0), (1, 0), (5, 0), (2, 0), (7, 0), (6, 0), (8, 0)]",246,1.8617630303400685,246.12857142857143,4.582330749961292,0.045183501000000126,33.47243886472604,0.055132981514285716,0.018454353531669996
140,"[(3, 0), (4, 0), (3, 21), (1, 21), (2, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(0, 21), (6, 21), (1, 0), (4, 0), (7, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",248,1.8561461134594965,246.1418439716312,4.5687522704769705,0.06127916899999997,33.340287719579734,0.0551765714964539,0.01839602769071735
141,"[(2, 0), (5, 0), (3, 21), (7, 21), (2, 21), (4, 21), (1, 21), (0, 21), (5, 21)]","[(5, 21), (2, 21), (3, 0), (0, 0), (6, 0), (2, 0), (4, 0), (5, 0), (7, 0)]",242,1.8551633915457617,246.11267605633802,4.565792268150794,0.04369391300000003,33.31705916305863,0.05509570770422535,0.01835626953212261
142,"[(4, 0), (1, 0), (1, 21), (6, 21), (7, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(6, 21), (5, 21), (6, 0), (5, 0), (2, 0), (1, 0), (8, 0), (3, 0), (7, 0)]",246,1.8486752815096257,246.1118881118881,4.549809640381103,0.04835346699999998,33.24446795788503,0.05504855916783217,0.018300600613827347
143,"[(7, 0), (0, 0), (8, 21), (3, 21), (6, 21), (0, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (6, 21), (5, 0), (8, 0), (3, 0), (2, 0), (0, 0), (1, 0), (7, 0)]",247,1.8424426274093106,246.11805555555554,4.534583969306484,0.04929221100000003,33.16429656805591,0.05500858452777777,0.01824321011068194
144,"[(6, 0), (7, 0), (6, 21), (2, 21), (4, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(1, 21), (2, 21), (7, 0), (2, 0), (0, 0), (6, 0), (5, 0), (3, 0), (8, 0)]",245,1.836520779391961,246.1103448275862,4.519867622991828,0.04685201300000008,33.10636758553521,0.05495233231034482,0.01819272113148759
145,"[(7, 0), (0, 0), (0, 21), (1, 21), (3, 21), (7, 21), (5, 21), (6, 21), (2, 21)]","[(2, 21), (5, 21), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0), (1, 0), (8, 0)]",247,1.8304180176823999,246.1164383561644,4.50495963214943,0.05679818800000014,32.98636878530809,0.05496497515753424,0.018130949408217217
146,"[(4, 0), (3, 0), (7, 21), (1, 21), (2, 21), (8, 21), (5, 21), (6, 21), (0, 21)]","[(7, 21), (2, 21), (6, 0), (5, 0), (3, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",246,1.8241914976135525,246.1156462585034,4.489620693344266,0.04671081900000007,32.93078625637697,0.05490882443537414,0.018081907610702348
147,"[(3, 0), (0, 0), (2, 21), (3, 21), (1, 21), (7, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (7, 21), (2, 0), (4, 0), (3, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",250,1.8224156351364922,246.1418918918919,4.485728322458599,0.07597446100000016,32.88424558101124,0.055051159817567565,0.0181031585896039
148,"[(6, 0), (0, 0), (0, 21), (7, 21), (5, 21), (6, 21), (8, 21), (3, 21), (2, 21)]","[(0, 21), (7, 21), (7, 0), (0, 0), (6, 0), (1, 0), (2, 0), (4, 0), (5, 0)]",252,1.8263633880709012,246.18120805369128,4.49616345220327,0.10387327600000007,33.36548457410723,0.055378825026845636,0.018477413321654014
149,"[(5, 0), (3, 0), (6, 21), (1, 21), (5, 21), (8, 21), (0, 21), (3, 21), (2, 21)]","[(0, 21), (5, 21), (7, 0), (3, 0), (2, 0), (4, 0), (8, 0), (0, 0), (1, 0)]",243,1.823457366904081,246.16,4.488622654371086,0.04083428099999997,33.38113885411996,0.0552818614,0.018453714915076143
150,"[(3, 0), (1, 0), (0, 21), (5, 21), (1, 21), (7, 21), (6, 21), (4, 21), (2, 21)]","[(8, 21), (7, 21), (7, 0), (0, 0), (4, 0), (8, 0), (5, 0), (1, 0), (6, 0)]",247,1.8175790666569096,246.16556291390728,4.474253740841323,0.05313478700000007,33.28047304496115,0.05526764236423841,0.01839333281961589
151,"[(7, 0), (6, 0), (7, 21), (5, 21), (2, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(4, 21), (2, 21), (5, 0), (4, 0), (3, 0), (1, 0), (6, 0), (8, 0), (0, 0)]",244,1.8130907237403664,246.15131578947367,4.462946672943803,0.044111795000000065,33.25509366779417,0.05519424863157895,0.018354899081666782
152,"[(6, 0), (8, 0), (7, 21), (6, 21), (1, 21), (4, 21), (3, 21), (5, 21), (0, 21)]","[(6, 21), (4, 21), (7, 0), (3, 0), (8, 0), (1, 0), (6, 0), (5, 0), (4, 0)]",250,1.8113573757717665,246.1764705882353,4.459135657414613,0.05447044100000009,33.14924843938318,0.0551895178627451,0.01829491038881913
153,"[(2, 0), (5, 0), (5, 21), (6, 21), (4, 21), (2, 21), (1, 21), (8, 21), (7, 21)]","[(4, 21), (1, 21), (0, 0), (8, 0), (4, 0), (6, 0), (5, 0), (2, 0), (3, 0)]",251,1.8120823338819612,246.2077922077922,4.461487907238211,0.05661974400000003,33.036542017129,0.05519880504545454,0.018235776421794712
154,"[(7, 0), (3, 0), (7, 21), (4, 21), (0, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (0, 21), (8, 0), (4, 0), (2, 0), (6, 0), (5, 0), (1, 0), (0, 0)]",246,1.806249922208523,246.20645161290324,4.4471038407304295,0.05177331800000018,32.94673894570997,0.055176705129032264,0.018178924997706424
155,"[(6, 0), (5, 0), (5, 21), (0, 21), (6, 21), (3, 21), (4, 21), (2, 21), (1, 21)]","[(4, 21), (8, 21), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0), (8, 0), (4, 0)]",252,1.8099458749576403,246.24358974358975,4.456875694911718,0.05420796600000011,32.84496609694052,0.05517049526282052,0.018120730464587575
