index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
66,"[(2, 0), (0, 0), (4, 0), (5, 0), (3, 21), (6, 21), (8, 21), (5, 21), (7, 21), (1, 21), (0, 21), (4, 21)]","[(1, 21), (3, 21), (4, 21), (0, 21), (7, 0), (3, 0), (1, 0), (0, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",420,12.830977630568672,480.3,61.62718555962133,0.12950814399999988,48.12523379563327,0.14715719250746265,0.07081974294130652
67,"[(7, 0), (5, 0), (1, 0), (8, 0), (7, 21), (0, 21), (2, 21), (4, 21), (5, 21), (1, 21), (3, 21), (8, 21)]","[(3, 21), (4, 21), (7, 21), (2, 21), (1, 0), (7, 0), (5, 0), (8, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",408,12.931983740405428,478.5365853658537,61.88427341140354,0.15532896800000007,47.735755140419805,0.14727736567647054,0.07030396265658066
68,"[(5, 0), (1, 0), (6, 0), (7, 0), (7, 21), (5, 21), (0, 21), (6, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (3, 21), (2, 0), (1, 0), (6, 0), (7, 0), (5, 0), (0, 0), (4, 0), (8, 0)]",456,12.811626856175739,478.0,61.239576372520034,0.1739206740000001,47.31382604583257,0.1476635005797101,0.069865251797471
69,"[(3, 0), (2, 0), (8, 0), (4, 0), (4, 21), (6, 21), (7, 21), (0, 21), (1, 21), (3, 21), (8, 21), (5, 21)]","[(0, 21), (3, 21), (4, 21), (6, 21), (6, 0), (5, 0), (1, 0), (2, 0), (3, 0), (4, 0), (8, 0), (0, 0)]",,12.811626856175739,478.0,61.239576372520034,0.06218670699999995,47.87009560284387,0.14644240352857138,0.07010211857222952
70,"[(0, 0), (5, 0), (3, 0), (4, 0), (4, 21), (5, 21), (7, 21), (8, 21), (1, 21), (2, 21), (0, 21), (3, 21)]","[(6, 21), (7, 21), (0, 21), (4, 21), (4, 0), (1, 0), (0, 0), (7, 0), (3, 0), (5, 0), (6, 0), (8, 0)]",420,12.829363863983456,476.6511627906977,61.15131203632672,0.1753928469999999,47.45670248912905,0.14685015625352107,0.06969024175805463
71,"[(7, 0), (6, 0), (1, 0), (8, 0), (7, 21), (4, 21), (2, 21), (5, 21), (8, 21), (1, 21), (6, 21), (0, 21)]","[(5, 21), (1, 21), (8, 21), (7, 21), (7, 0), (6, 0), (5, 0), (0, 0), (3, 0), (1, 0), (2, 0), (8, 0)]",,12.829363863983453,476.6511627906977,61.151312036326715,0.10405893700000002,47.44121494378618,0.14625583376388887,0.06938554446375311
72,"[(8, 0), (1, 0), (4, 0), (3, 0), (7, 21), (4, 21), (5, 21), (8, 21), (1, 21), (6, 21), (2, 21), (0, 21)]","[(1, 21), (3, 21), (4, 21), (5, 21), (1, 0), (0, 0), (5, 0), (3, 0), (4, 0), (8, 0), (6, 0), (2, 0)]",,12.829363863983453,476.6511627906977,61.151312036326715,0.1073765900000001,47.38893566519871,0.1457232413835616,0.06905669310849823
73,"[(6, 0), (1, 0), (5, 0), (7, 0), (6, 21), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (0, 21), (5, 21), (7, 21), (3, 0), (8, 0), (1, 0), (0, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",456,12.711680375923292,476.1818181818182,60.53071073553292,0.2229626779999998,47.12628813538312,0.14676701755405402,0.06916584758023182
74,"[(2, 0), (6, 0), (4, 0), (3, 0), (3, 21), (6, 21), (8, 21), (7, 21), (0, 21), (4, 21), (5, 21), (2, 21)]","[(5, 21), (1, 21), (7, 21), (0, 21), (4, 0), (5, 0), (1, 0), (0, 0), (6, 0), (7, 0), (3, 0), (2, 0)]",,12.711680375923292,476.1818181818182,60.53071073553292,0.08124627699999998,47.372249777252726,0.14589340767999998,0.0691129894947152
75,"[(8, 0), (2, 0), (0, 0), (1, 0), (6, 21), (3, 21), (7, 21), (2, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(8, 21), (6, 21), (3, 21), (0, 21), (0, 0), (5, 0), (4, 0), (6, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",540,12.686161627310879,477.6,60.58910793203677,0.26063227300000014,47.4146155245383,0.14740312959210525,0.06989062716723364
76,"[(4, 0), (0, 0), (8, 0), (6, 0), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(3, 21), (6, 21), (8, 21), (4, 21), (0, 0), (1, 0), (2, 0), (5, 0), (3, 0), (6, 0), (7, 0), (8, 0)]",408,12.766652939775122,476.0869565217391,60.78036943066852,0.14797648399999996,47.10336336263668,0.14741057575324673,0.06943533913200661
77,"[(0, 0), (5, 0), (3, 0), (6, 0), (2, 21), (5, 21), (1, 21), (7, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(0, 21), (6, 21), (2, 21), (4, 21), (3, 0), (8, 0), (6, 0), (1, 0), (5, 0), (4, 0), (0, 0), (7, 0)]",420,12.776030786384407,474.8936170212766,60.67255471321276,0.13544267100000007,46.85812941201259,0.14725714107692306,0.06900194173425456
78,"[(6, 0), (1, 0), (3, 0), (8, 0), (1, 21), (0, 21), (8, 21), (2, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(3, 21), (1, 21), (2, 21), (8, 21), (2, 0), (7, 0), (0, 0), (1, 0), (6, 0), (3, 0), (4, 0), (8, 0)]",,12.776030786384407,474.8936170212766,60.67255471321276,0.07120252599999999,47.22600184766518,0.14629442443037974,0.06908900758452227
79,"[(3, 0), (1, 0), (2, 0), (7, 0), (1, 21), (5, 21), (0, 21), (2, 21), (7, 21), (8, 21), (3, 21), (6, 21)]","[(8, 21), (5, 21), (1, 21), (4, 21), (0, 0), (4, 0), (2, 0), (7, 0), (1, 0), (6, 0), (3, 0), (8, 0)]",,12.776030786384407,474.8936170212766,60.67255471321276,0.054547996000000154,47.81919339632673,0.145147594075,0.06940840872083953
80,"[(3, 0), (7, 0), (4, 0), (8, 0), (7, 21), (5, 21), (8, 21), (6, 21), (1, 21), (0, 21), (2, 21), (4, 21)]","[(8, 21), (5, 21), (3, 21), (2, 21), (7, 0), (2, 0), (5, 0), (6, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",,12.776030786384407,474.8936170212766,60.67255471321276,0.06568304599999975,48.232065164554086,0.14416655027160494,0.06953450447249011
81,"[(8, 0), (2, 0), (6, 0), (3, 0), (5, 21), (2, 21), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21), (6, 21)]","[(7, 21), (5, 21), (2, 21), (8, 21), (0, 0), (4, 0), (1, 0), (6, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",528,12.713122075972494,476.0,60.51446108162907,0.19807927999999997,47.89403844250404,0.14482402258536586,0.06936207305101585
82,"[(4, 0), (3, 0), (1, 0), (6, 0), (4, 21), (3, 21), (7, 21), (0, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(1, 21), (3, 21), (6, 21), (0, 21), (4, 0), (8, 0), (0, 0), (7, 0), (3, 0), (5, 0), (1, 0), (6, 0)]",528,12.648978972308667,477.0612244897959,60.34337397075253,0.23196014100000006,47.70924736019216,0.1458738553373494,0.0695953184767449
83,"[(4, 0), (3, 0), (0, 0), (8, 0), (6, 21), (1, 21), (5, 21), (7, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (6, 21), (0, 21), (7, 21), (7, 0), (1, 0), (5, 0), (4, 0), (8, 0), (0, 0), (6, 0), (2, 0)]",408,12.721635553653297,475.68,60.514276001618,0.14354545899999982,47.43374283374931,0.14584613633333335,0.06918028124131276
84,"[(7, 0), (0, 0), (5, 0), (1, 0), (4, 21), (0, 21), (2, 21), (6, 21), (3, 21), (7, 21), (5, 21), (8, 21)]","[(0, 21), (8, 21), (1, 21), (7, 21), (2, 0), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0), (1, 0), (6, 0)]",552,12.751101739355,477.1764705882353,60.84525724096927,0.283796017,47.713274966125816,0.14746907610588236,0.07036232577240499
85,"[(5, 0), (2, 0), (0, 0), (8, 0), (8, 21), (0, 21), (6, 21), (7, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(1, 21), (6, 21), (2, 21), (5, 21), (6, 0), (7, 0), (5, 0), (2, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",528,12.686350390599403,478.15384615384613,60.66027232920452,0.2605462970000003,47.71660939021694,0.14878392751162792,0.07099464552614701
86,"[(1, 0), (7, 0), (8, 0), (3, 0), (1, 21), (3, 21), (5, 21), (2, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(0, 21), (7, 21), (6, 21), (2, 21), (3, 0), (8, 0), (0, 0), (4, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",,12.686350390599403,478.15384615384613,60.66027232920452,0.06902207300000018,48.08076778064096,0.14786712458620688,0.07109564879620518
87,"[(0, 0), (4, 0), (7, 0), (8, 0), (7, 21), (8, 21), (1, 21), (5, 21), (3, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (0, 21), (5, 21), (6, 21), (1, 0), (5, 0), (6, 0), (4, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",408,12.758988529902815,476.8301886792453,60.838709080698855,0.13225596900000003,47.877335453889245,0.14768972509090908,0.07070990511270137
88,"[(1, 0), (8, 0), (5, 0), (0, 0), (1, 21), (8, 21), (6, 21), (4, 21), (2, 21), (0, 21), (7, 21), (5, 21)]","[(8, 21), (7, 21), (6, 21), (2, 21), (0, 0), (5, 0), (7, 0), (8, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",,12.758988529902815,476.8301886792453,60.838709080698855,0.08698618200000041,48.02610703678633,0.14700766280898878,0.07060205749292288
89,"[(8, 0), (6, 0), (1, 0), (4, 0), (6, 21), (2, 21), (4, 21), (7, 21), (1, 21), (0, 21), (5, 21), (8, 21)]","[(1, 21), (8, 21), (5, 21), (0, 21), (6, 0), (5, 0), (8, 0), (7, 0), (0, 0), (2, 0), (3, 0), (4, 0)]",516,12.669446889094182,477.55555555555554,60.50364747702977,0.24923906100000037,47.94121764181077,0.14814356723333336,0.07102182998967461
90,"[(3, 0), (0, 0), (5, 0), (1, 0), (0, 21), (5, 21), (8, 21), (6, 21), (4, 21), (7, 21), (1, 21), (2, 21)]","[(1, 21), (3, 21), (8, 21), (6, 21), (7, 0), (6, 0), (2, 0), (4, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",552,12.689378830179674,478.90909090909093,60.770588797624114,0.293521519,48.2421074982537,0.14974112714285717,0.07223827552535392
91,"[(2, 0), (3, 0), (7, 0), (4, 0), (7, 21), (2, 21), (1, 21), (3, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(2, 21), (3, 21), (5, 21), (1, 21), (3, 0), (1, 0), (0, 0), (4, 0), (7, 0), (5, 0), (6, 0), (2, 0)]",396,12.822492880193245,477.42857142857144,61.2182445794369,0.14500070199999993,47.99684449865523,0.14968960078260873,0.07184628491828651
92,"[(1, 0), (6, 0), (4, 0), (2, 0), (6, 21), (1, 21), (8, 21), (2, 21), (7, 21), (0, 21), (5, 21), (3, 21)]","[(2, 21), (4, 21), (6, 21), (1, 21), (3, 0), (4, 0), (2, 0), (0, 0), (7, 0), (6, 0), (5, 0), (1, 0)]",,12.822492880193245,477.42857142857144,61.2182445794369,0.06246385200000004,48.41828425472039,0.14875168950537637,0.07202301585841221
93,"[(2, 0), (4, 0), (6, 0), (8, 0), (3, 21), (6, 21), (5, 21), (2, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(6, 21), (8, 21), (0, 21), (5, 21), (3, 0), (7, 0), (1, 0), (8, 0), (2, 0), (4, 0), (5, 0), (0, 0)]",564,12.889543095751854,478.94736842105266,61.73412745860099,0.24714814799999996,48.29597036362735,0.14979846034042557,0.072346620011182
94,"[(6, 0), (3, 0), (0, 0), (4, 0), (0, 21), (4, 21), (5, 21), (8, 21), (3, 21), (7, 21), (1, 21), (2, 21)]","[(0, 21), (5, 21), (2, 21), (1, 21), (0, 0), (6, 0), (2, 0), (4, 0), (8, 0), (1, 0), (5, 0), (3, 0)]",552,12.897355622976212,480.2068965517241,61.93399117433336,0.21907076099999978,48.0385275458253,0.15052764245263162,0.07231126298368887
95,"[(8, 0), (3, 0), (0, 0), (4, 0), (7, 21), (1, 21), (2, 21), (8, 21), (3, 21), (6, 21), (4, 21), (0, 21)]","[(2, 21), (1, 21), (7, 21), (0, 21), (8, 0), (1, 0), (2, 0), (4, 0), (3, 0), (6, 0), (0, 0), (7, 0)]",408,12.967098899492232,478.9830508474576,62.110205915194996,0.17747261700000028,47.73321389247354,0.15080831927083335,0.07198565760519128
96,"[(3, 0), (5, 0), (1, 0), (6, 0), (5, 21), (6, 21), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (8, 21), (7, 21), (4, 21), (5, 0), (0, 0), (2, 0), (3, 0), (4, 0), (1, 0), (8, 0), (6, 0)]",,12.967098899492232,478.9830508474576,62.110205915194996,0.09961723500000019,47.77734577244861,0.15028057613402063,0.07180007048837891
97,"[(0, 0), (1, 0), (4, 0), (6, 0), (3, 21), (1, 21), (6, 21), (7, 21), (2, 21), (5, 21), (4, 21), (8, 21)]","[(0, 21), (8, 21), (7, 21), (3, 21), (5, 0), (0, 0), (8, 0), (2, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",408,13.029972460858435,477.8,62.25720841798161,0.1929390980000001,47.480957467506165,0.1507158671734694,0.0715613367894181
98,"[(8, 0), (1, 0), (2, 0), (7, 0), (8, 21), (5, 21), (6, 21), (0, 21), (1, 21), (2, 21), (3, 21), (4, 21)]","[(4, 21), (3, 21), (7, 21), (8, 21), (4, 0), (7, 0), (6, 0), (3, 0), (1, 0), (8, 0), (0, 0), (5, 0)]",,13.029972460858435,477.8,62.25720841798161,0.10327744800000005,47.496282759060435,0.15023669122222225,0.0713568436707632
99,"[(1, 0), (5, 0), (3, 0), (0, 0), (2, 21), (3, 21), (1, 21), (4, 21), (8, 21), (7, 21), (6, 21), (0, 21)]","[(5, 21), (3, 21), (4, 21), (7, 21), (3, 0), (2, 0), (6, 0), (5, 0), (4, 0), (1, 0), (7, 0), (0, 0)]",,13.029972460858435,477.8,62.25720841798161,0.07221926599999984,47.787988450553264,0.14945651697,0.07142226306822279
100,"[(0, 0), (3, 0), (2, 0), (6, 0), (4, 21), (5, 21), (6, 21), (0, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(5, 21), (6, 21), (8, 21), (3, 21), (5, 0), (8, 0), (2, 0), (7, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",408,13.086534829620412,476.655737704918,62.37771913213821,0.13801052200000008,47.59295883746636,0.14934319028712872,0.07107684307991223
101,"[(7, 0), (4, 0), (0, 0), (3, 0), (6, 21), (1, 21), (0, 21), (7, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(8, 21), (5, 21), (4, 21), (7, 21), (1, 0), (5, 0), (8, 0), (6, 0), (0, 0), (2, 0), (4, 0), (3, 0)]",528,13.028665358780705,477.48387096774195,62.20977569053936,0.21253379900000002,47.345822100050576,0.14996270605882353,0.07100107602703236
102,"[(0, 0), (1, 0), (5, 0), (2, 0), (1, 21), (5, 21), (6, 21), (2, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(8, 21), (4, 21), (7, 21), (3, 21), (3, 0), (4, 0), (6, 0), (2, 0), (1, 0), (7, 0), (8, 0), (5, 0)]",,13.028665358780705,477.48387096774195,62.20977569053936,0.08497199499999963,47.50655848192325,0.1493317282815534,0.07094236482814288
103,"[(7, 0), (4, 0), (1, 0), (3, 0), (0, 21), (1, 21), (7, 21), (3, 21), (2, 21), (6, 21), (4, 21), (8, 21)]","[(3, 21), (7, 21), (2, 21), (1, 21), (6, 0), (4, 0), (3, 0), (5, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",,13.028665358780705,477.48387096774195,62.20977569053935,0.09135598599999994,47.60688524454759,0.14877426922115383,0.07082679562152899
104,"[(8, 0), (3, 0), (4, 0), (6, 0), (7, 21), (4, 21), (8, 21), (3, 21), (1, 21), (0, 21), (2, 21), (6, 21)]","[(5, 21), (1, 21), (8, 21), (3, 21), (7, 0), (5, 0), (4, 0), (8, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",420,13.037052873497116,476.57142857142856,62.13086912283767,0.17210680599999995,47.33342326907889,0.14899648385714287,0.07052513636014623
105,"[(6, 0), (5, 0), (2, 0), (1, 0), (4, 21), (3, 21), (7, 21), (5, 21), (0, 21), (1, 21), (8, 21), (6, 21)]","[(5, 21), (6, 21), (2, 21), (1, 21), (3, 0), (0, 0), (5, 0), (6, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",384,13.197273046072711,475.125,62.703543560152966,0.14153890299999983,47.134364342981534,0.14892612932075472,0.07019538439594437
106,"[(8, 0), (4, 0), (1, 0), (5, 0), (5, 21), (1, 21), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21), (4, 21)]","[(2, 21), (7, 21), (3, 21), (6, 21), (1, 0), (0, 0), (8, 0), (4, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",420,13.196542370536434,474.2769230769231,62.588155107522645,0.13802501599999983,46.95099890328364,0.14882424975700934,0.06987447187123356
107,"[(3, 0), (8, 0), (5, 0), (1, 0), (1, 21), (0, 21), (2, 21), (5, 21), (4, 21), (3, 21), (8, 21), (7, 21)]","[(5, 21), (1, 21), (4, 21), (6, 21), (6, 0), (5, 0), (7, 0), (2, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",,13.196542370536434,474.2769230769231,62.588155107522645,0.06551250000000008,47.28478656619376,0.14805284466666666,0.07000647160581171
108,"[(5, 0), (7, 0), (6, 0), (3, 0), (5, 21), (0, 21), (3, 21), (6, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (8, 21), (7, 0), (0, 0), (8, 0), (3, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",552,13.215488001875384,475.45454545454544,62.8336384089166,0.22537231200000019,47.10433352911735,0.14876219757798165,0.070073441712377
109,"[(0, 0), (8, 0), (4, 0), (5, 0), (7, 21), (3, 21), (4, 21), (8, 21), (5, 21), (1, 21), (0, 21), (6, 21)]","[(8, 21), (1, 21), (6, 21), (2, 21), (7, 0), (0, 0), (4, 0), (6, 0), (3, 0), (8, 0), (2, 0), (1, 0)]",528,13.163058075933353,476.23880597014926,62.6875906099823,0.3001757930000002,47.4355998680004,0.15013868480909093,0.07121918577311867
110,"[(7, 0), (3, 0), (4, 0), (5, 0), (1, 21), (5, 21), (4, 21), (7, 21), (6, 21), (8, 21), (3, 21), (2, 21)]","[(3, 21), (8, 21), (2, 21), (5, 21), (2, 0), (8, 0), (4, 0), (7, 0), (0, 0), (5, 0), (6, 0), (1, 0)]",,13.163058075933353,476.23880597014926,62.6875906099823,0.06400705000000029,47.77847015511714,0.14936272413513516,0.0713632245737755
111,"[(8, 0), (6, 0), (1, 0), (0, 0), (5, 21), (0, 21), (6, 21), (8, 21), (4, 21), (1, 21), (3, 21), (7, 21)]","[(4, 21), (3, 21), (5, 21), (7, 21), (5, 0), (4, 0), (1, 0), (6, 0), (0, 0), (3, 0), (2, 0), (7, 0)]",,13.163058075933353,476.23880597014926,62.6875906099823,0.07892689200000014,47.97309720442442,0.14873383277678573,0.07135222617387349
112,"[(2, 0), (5, 0), (6, 0), (8, 0), (7, 21), (8, 21), (1, 21), (4, 21), (0, 21), (3, 21), (5, 21), (6, 21)]","[(7, 21), (6, 21), (0, 21), (2, 21), (4, 0), (0, 0), (8, 0), (3, 0), (7, 0), (1, 0), (2, 0), (6, 0)]",564,13.217053346819771,477.52941176470586,63.11531709969582,0.250515536,47.898381738154164,0.1496345558141593,0.07167253075605738
113,"[(2, 0), (6, 0), (4, 0), (5, 0), (3, 21), (2, 21), (6, 21), (8, 21), (5, 21), (1, 21), (4, 21), (7, 21)]","[(7, 21), (5, 21), (0, 21), (2, 21), (2, 0), (3, 0), (6, 0), (0, 0), (8, 0), (1, 0), (4, 0), (7, 0)]",492,13.120162964667879,477.7391304347826,62.68015245903072,0.18517380900000013,47.63998393181011,0.1499463036491228,0.07143439496478529
114,"[(8, 0), (2, 0), (0, 0), (6, 0), (6, 21), (5, 21), (4, 21), (7, 21), (1, 21), (3, 21), (0, 21), (2, 21)]","[(1, 21), (8, 21), (0, 21), (7, 21), (0, 0), (7, 0), (2, 0), (3, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",552,13.126913554452385,478.8,62.85166209871802,0.32384698799999967,48.153608493897266,0.15145848351304345,0.07293272518166488
115,"[(3, 0), (5, 0), (2, 0), (4, 0), (1, 21), (4, 21), (2, 21), (6, 21), (5, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (6, 21), (4, 21), (8, 21), (1, 0), (4, 0), (2, 0), (6, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",420,13.136956232131988,477.9718309859155,62.79095023853961,0.16234743899999993,47.92050706357167,0.1515523538189655,0.0726246564168265
116,"[(4, 0), (0, 0), (8, 0), (1, 0), (3, 21), (4, 21), (7, 21), (2, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(6, 21), (1, 21), (5, 21), (0, 21), (1, 0), (8, 0), (5, 0), (7, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",408,13.184232858306183,477.0,62.8887907341205,0.13492367500000002,47.770767507722304,0.15141022835897436,0.07232982817227707
117,"[(5, 0), (0, 0), (8, 0), (7, 0), (5, 21), (6, 21), (1, 21), (4, 21), (2, 21), (7, 21), (3, 21), (0, 21)]","[(8, 21), (0, 21), (4, 21), (2, 21), (3, 0), (0, 0), (8, 0), (1, 0), (2, 0), (7, 0), (6, 0), (4, 0)]",540,13.15950220749035,477.86301369863014,62.88439383645115,0.20078429399999997,47.530396373994705,0.15182865264406778,0.072164760411021
118,"[(6, 0), (7, 0), (1, 0), (8, 0), (5, 21), (1, 21), (3, 21), (0, 21), (8, 21), (4, 21), (6, 21), (2, 21)]","[(6, 21), (7, 21), (3, 21), (5, 21), (3, 0), (7, 0), (0, 0), (6, 0), (8, 0), (1, 0), (2, 0), (5, 0)]",564,13.202784572626808,479.02702702702703,63.24490642303718,0.2428415089999998,47.40672637534912,0.1525934665630252,0.07233956716019321
119,"[(2, 0), (0, 0), (3, 0), (4, 0), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21), (7, 21), (2, 21), (1, 21)]","[(4, 21), (2, 21), (1, 21), (6, 21), (4, 0), (2, 0), (5, 0), (1, 0), (6, 0), (7, 0), (3, 0), (8, 0)]",408,13.250476411525373,478.08,63.3478776282205,0.14859343900000033,47.21970153084143,0.15256013300000001,0.07203843945765473
120,"[(2, 0), (8, 0), (5, 0), (3, 0), (2, 21), (1, 21), (4, 21), (8, 21), (5, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (0, 21), (3, 21), (1, 21), (2, 0), (4, 0), (6, 0), (5, 0), (3, 0), (0, 0), (1, 0), (8, 0)]",552,13.253442249175972,479.05263157894734,63.490963869473525,0.26089845899999986,47.18470000723609,0.1534554910661157,0.07240751310417767
121,"[(2, 0), (4, 0), (5, 0), (6, 0), (0, 21), (7, 21), (1, 21), (4, 21), (3, 21), (8, 21), (5, 21), (2, 21)]","[(3, 21), (5, 21), (4, 21), (7, 21), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0), (7, 0), (5, 0), (4, 0)]",,13.253442249175972,479.05263157894734,63.490963869473525,0.07147963999999973,47.44487085036369,0.15278355786065573,0.07248796170757879
122,"[(0, 0), (1, 0), (3, 0), (6, 0), (2, 21), (0, 21), (1, 21), (5, 21), (3, 21), (4, 21), (7, 21), (8, 21)]","[(6, 21), (7, 21), (0, 21), (2, 21), (8, 0), (0, 0), (2, 0), (6, 0), (4, 0), (1, 0), (7, 0), (3, 0)]",,13.253442249175972,479.05263157894734,63.490963869473525,0.07520335400000011,47.667903177194546,0.15215282449593495,0.07252806106208902
123,"[(4, 0), (5, 0), (0, 0), (3, 0), (2, 21), (7, 21), (4, 21), (8, 21), (5, 21), (3, 21), (6, 21), (1, 21)]","[(2, 21), (0, 21), (5, 21), (7, 21), (0, 0), (3, 0), (5, 0), (2, 0), (8, 0), (1, 0), (7, 0), (6, 0)]",408,13.299364702339517,478.12987012987014,63.58823517939373,0.13239583100000019,47.53928976392745,0.1519934939032258,0.07225662748897192
124,"[(7, 0), (1, 0), (0, 0), (5, 0), (4, 21), (7, 21), (6, 21), (1, 21), (3, 21), (0, 21), (2, 21), (5, 21)]","[(3, 21), (7, 21), (0, 21), (4, 21), (7, 0), (8, 0), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0), (3, 0)]",,13.299364702339517,478.12987012987014,63.58823517939373,0.057728952999999805,47.90769195872997,0.15123937757599998,0.0724552951294106
125,"[(0, 0), (6, 0), (4, 0), (8, 0), (4, 21), (1, 21), (3, 21), (7, 21), (2, 21), (0, 21), (8, 21), (5, 21)]","[(1, 21), (6, 21), (7, 21), (2, 21), (4, 0), (0, 0), (7, 0), (8, 0), (5, 0), (2, 0), (1, 0), (6, 0)]",408,13.34155535421488,477.2307692307692,63.67000724426854,0.149494169,47.72168368593495,0.1512255267142857,0.07216736751098048
126,"[(7, 0), (0, 0), (6, 0), (2, 0), (3, 21), (2, 21), (8, 21), (5, 21), (0, 21), (6, 21), (1, 21), (7, 21)]","[(3, 21), (6, 21), (2, 21), (1, 21), (0, 0), (1, 0), (6, 0), (4, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",516,13.27426861044832,477.72151898734177,63.414037640293614,0.270711339,47.74664130568732,0.15216635988188976,0.07265432604072719
127,"[(8, 0), (2, 0), (0, 0), (7, 0), (7, 21), (8, 21), (5, 21), (2, 21), (0, 21), (1, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (6, 21), (1, 21), (7, 0), (6, 0), (1, 0), (5, 0), (2, 0), (8, 0), (0, 0), (3, 0)]",,13.27426861044832,477.72151898734177,63.41403764029362,0.22079184100000004,47.557662518056574,0.152702496453125,0.0726217379198245
128,"[(8, 0), (0, 0), (5, 0), (7, 0), (4, 21), (5, 21), (3, 21), (1, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(2, 21), (1, 21), (3, 21), (6, 21), (0, 0), (2, 0), (8, 0), (7, 0), (1, 0), (4, 0), (5, 0), (6, 0)]",420,13.279230448893543,477.0,63.341929241222196,0.16404119400000017,47.35019261957287,0.15279039333333333,0.07234654554753636
129,"[(1, 0), (8, 0), (2, 0), (4, 0), (8, 21), (4, 21), (5, 21), (2, 21), (1, 21), (0, 21), (6, 21), (3, 21)]","[(8, 21), (0, 21), (1, 21), (2, 21), (8, 0), (7, 0), (0, 0), (2, 0), (1, 0), (5, 0), (6, 0), (3, 0)]",,13.279230448893543,477.0,63.341929241222196,0.07447389499999968,47.56739046458329,0.1521879587307692,0.07239184056954387
130,"[(2, 0), (8, 0), (4, 0), (1, 0), (1, 21), (5, 21), (6, 21), (3, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (5, 21), (6, 21), (7, 21), (7, 0), (3, 0), (0, 0), (8, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",408,13.31710274062109,476.14814814814815,63.40913808645361,0.14226177600000067,47.41249406294316,0.15211218634351145,0.07212018131913041
