index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
65,"[(1, 1), (6, 0), (8, 1), (6, 1), (8, 0), (2, 21), (4, 21), (7, 20), (0, 20), (7, 21), (5, 20), (1, 20)]","[(4, 20), (2, 21), (0, 21), (3, 20), (8, 20), (0, 1), (6, 0), (0, 0), (6, 1), (5, 0), (7, 1), (8, 0)]",,5.298013245033114,362.4,19.200000000000003,2.0875510150000007,97.9534268533976,1.0961799751363634,1.0737458501267898
66,"[(1, 0), (3, 0), (8, 0), (0, 0), (6, 1), (5, 21), (1, 21), (5, 20), (4, 20), (6, 21), (3, 21), (1, 20)]","[(2, 21), (1, 21), (5, 20), (5, 21), (7, 21), (4, 1), (2, 1), (1, 0), (0, 1), (3, 1), (6, 1), (3, 0)]",336,5.341592337089398,361.9672131147541,19.33481291851375,0.19348854899999957,98.94725863098694,1.0827069687761193,1.0713088646106257
67,"[(7, 0), (0, 0), (1, 0), (3, 1), (4, 1), (8, 20), (3, 21), (3, 20), (5, 20), (2, 20), (5, 21), (4, 20)]","[(0, 20), (1, 21), (2, 20), (6, 20), (1, 20), (4, 1), (3, 1), (8, 1), (6, 1), (2, 1), (4, 0), (1, 0)]",336,5.381084313973903,361.5483870967742,19.455223545490163,1.253677712,98.00780730389843,1.0852212444117644,1.0636015460440507
68,"[(7, 0), (3, 0), (6, 1), (2, 0), (4, 1), (2, 21), (1, 21), (7, 21), (3, 21), (5, 20), (0, 21), (0, 20)]","[(2, 21), (3, 20), (4, 20), (1, 21), (8, 20), (5, 0), (1, 1), (0, 1), (2, 0), (7, 1), (4, 1), (6, 0)]",396,5.461186057125963,362.0952380952381,19.7746946563742,2.463330087,96.69200719545348,1.1051938363333331,1.0686341037511349
69,"[(3, 1), (6, 1), (4, 0), (2, 1), (8, 1), (7, 21), (8, 21), (3, 20), (8, 20), (2, 20), (5, 20), (4, 21)]","[(3, 21), (2, 20), (4, 21), (8, 20), (6, 21), (7, 1), (1, 0), (2, 1), (0, 1), (5, 0), (2, 0), (0, 0)]",348,5.443127870121822,361.875,19.697318980003345,0.17108904900000077,97.7010349866075,1.0918494822285714,1.0667482446332293
70,"[(5, 1), (5, 0), (2, 0), (4, 0), (7, 1), (5, 21), (2, 21), (8, 20), (5, 20), (2, 20), (1, 20), (0, 20)]","[(7, 21), (6, 20), (5, 21), (4, 20), (2, 21), (6, 0), (7, 0), (5, 0), (8, 0), (4, 1), (8, 1), (3, 0)]",336,5.478346498667162,361.4769230769231,19.802958358874406,1.1838011660000003,96.90069709217094,1.0931445763661969,1.0592647147241037
71,"[(1, 1), (1, 0), (2, 0), (3, 1), (8, 0), (7, 20), (8, 21), (4, 21), (5, 20), (6, 20), (8, 20), (6, 21)]","[(7, 21), (7, 20), (2, 21), (4, 21), (0, 20), (0, 0), (5, 1), (3, 1), (4, 1), (1, 1), (5, 0), (0, 1)]",,5.478346498667162,361.4769230769231,19.802958358874406,3.153828731999999,96.20320768752765,1.121765189638889,1.0791740951546887
72,"[(4, 1), (1, 1), (5, 1), (3, 0), (0, 0), (6, 20), (5, 21), (1, 20), (3, 21), (3, 20), (4, 20), (2, 20)]","[(6, 20), (7, 21), (1, 21), (5, 21), (7, 20), (3, 1), (6, 0), (2, 1), (7, 1), (1, 0), (6, 1), (0, 1)]",336,5.510317832952449,361.09090909090907,19.897256756806478,0.36968301500000145,96.7478582194572,1.1114626940958905,1.0753163514460515
73,"[(5, 0), (3, 0), (0, 1), (2, 1), (4, 1), (2, 20), (7, 20), (1, 20), (3, 20), (4, 21), (3, 21), (0, 20)]","[(2, 21), (0, 21), (0, 20), (3, 21), (4, 21), (0, 1), (7, 1), (5, 0), (4, 1), (6, 1), (0, 0), (4, 0)]",372,5.478825893323274,361.25373134328356,19.792462973432315,0.29337480999999954,97.43615295139023,1.1004074524189191,1.0721946884273947
74,"[(7, 0), (7, 1), (1, 1), (4, 0), (8, 1), (8, 21), (8, 20), (5, 21), (1, 20), (6, 21), (0, 21), (3, 20)]","[(2, 21), (7, 21), (4, 21), (6, 20), (0, 21), (3, 1), (0, 1), (6, 0), (0, 0), (2, 1), (7, 1), (2, 0)]",408,5.646312630158736,361.94117647058823,20.43633036080394,0.20905141999999977,98.2908812521637,1.0885227053200002,1.0699185596889211
75,"[(1, 1), (4, 1), (6, 1), (7, 1), (0, 1), (7, 21), (6, 21), (3, 20), (2, 20), (5, 21), (0, 21), (3, 21)]","[(5, 21), (3, 20), (6, 20), (7, 20), (7, 21), (5, 0), (3, 0), (6, 0), (8, 1), (7, 0), (0, 0), (4, 0)]",348,5.627259572461358,361.7391304347826,20.355999844729784,1.581972456999999,97.19886759255732,1.0950154652105264,1.0643426321480052
76,"[(8, 0), (8, 1), (1, 1), (6, 1), (2, 0), (2, 20), (0, 20), (1, 20), (5, 20), (5, 21), (7, 20), (2, 21)]","[(5, 20), (4, 21), (6, 20), (8, 21), (2, 21), (4, 1), (1, 1), (2, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",,5.627259572461358,361.7391304347826,20.355999844729784,2.186577153,95.98037124762693,1.1091915910259742,1.06460620691419
77,"[(3, 1), (5, 1), (1, 0), (0, 1), (0, 0), (3, 21), (2, 21), (8, 21), (7, 21), (0, 21), (5, 20), (6, 21)]","[(3, 20), (1, 20), (3, 21), (5, 20), (2, 21), (3, 1), (6, 1), (0, 1), (5, 1), (1, 0), (7, 1), (6, 0)]",372,5.594783737410777,361.8857142857143,20.246723090869974,5.961254308,101.613640068802,1.1713975232948717,1.1902996630957121
78,"[(6, 1), (2, 1), (7, 1), (5, 0), (1, 0), (6, 21), (4, 21), (0, 21), (3, 21), (6, 20), (0, 20), (7, 20)]","[(1, 21), (8, 20), (7, 20), (8, 21), (7, 21), (7, 1), (0, 1), (0, 0), (2, 0), (4, 0), (5, 1), (8, 1)]",360,5.555991243984269,361.85915492957747,20.104862963442795,3.4851014890000016,100.83373789148591,1.2006849152658228,1.2106954803617493
79,"[(7, 1), (2, 0), (8, 0), (1, 1), (3, 1), (6, 20), (2, 20), (1, 20), (0, 20), (2, 21), (3, 20), (4, 20)]","[(2, 21), (6, 21), (3, 20), (1, 20), (5, 20), (7, 0), (6, 1), (5, 0), (0, 0), (6, 0), (4, 0), (3, 1)]",324,5.659727546191132,361.3333333333333,20.45048220023729,1.2775225719999987,100.12397495228946,1.201645385975,1.203135125268951
80,"[(4, 0), (5, 1), (0, 0), (1, 0), (0, 1), (1, 21), (2, 20), (6, 21), (6, 20), (4, 21), (1, 20), (0, 21)]","[(4, 21), (3, 21), (2, 20), (0, 21), (8, 21), (4, 1), (2, 0), (5, 0), (8, 0), (4, 0), (7, 0), (7, 1)]",336,5.6850593139492185,360.986301369863,20.52228534810819,0.2120234449999998,100.94504780866409,1.1894278311481483,1.2006684928020548
81,"[(7, 0), (0, 1), (1, 0), (2, 0), (1, 1), (1, 21), (4, 21), (0, 20), (6, 21), (8, 21), (1, 20), (0, 21)]","[(4, 20), (5, 20), (3, 21), (2, 20), (1, 20), (7, 1), (3, 0), (1, 1), (0, 0), (8, 0), (3, 1), (2, 1)]",348,5.664526257330338,360.81081081081084,20.43822311766487,3.355309631000001,100.07658337632988,1.2158410238292683,1.2167721559361204
82,"[(6, 0), (6, 1), (1, 0), (5, 1), (0, 0), (8, 21), (4, 20), (5, 20), (5, 21), (2, 20), (2, 21), (4, 21)]","[(2, 20), (0, 20), (6, 21), (7, 21), (3, 20), (0, 0), (8, 1), (5, 1), (0, 1), (2, 1), (1, 0), (7, 0)]",348,5.644026226722006,360.64,20.35461618405024,1.2682241860000012,99.42138813124772,1.2164721462650603,1.209433494046705
83,"[(7, 1), (3, 0), (2, 1), (3, 1), (5, 1), (6, 20), (7, 20), (5, 20), (4, 20), (0, 20), (6, 21), (4, 21)]","[(2, 20), (3, 21), (5, 21), (6, 20), (8, 20), (0, 0), (1, 1), (1, 0), (2, 0), (3, 1), (6, 1), (6, 0)]",312,5.823927253578186,360.0,20.96613811288147,0.15432910899999897,100.32329450621414,1.203827586297619,1.2077194947484096
84,"[(2, 1), (3, 0), (1, 0), (5, 1), (0, 1), (7, 20), (1, 20), (7, 21), (5, 21), (4, 21), (2, 21), (8, 20)]","[(0, 21), (5, 21), (1, 20), (7, 20), (2, 20), (8, 1), (1, 0), (2, 1), (0, 0), (5, 0), (3, 0), (1, 1)]",372,5.795771752575758,360.15584415584414,20.873810680835184,2.6098199070000003,99.16084724224189,1.2203686724235294,1.2101279150540714
85,"[(2, 1), (1, 1), (8, 1), (3, 0), (4, 1), (8, 20), (0, 21), (8, 21), (2, 21), (1, 20), (3, 21), (7, 21)]","[(3, 20), (7, 21), (0, 21), (8, 20), (1, 20), (8, 0), (1, 1), (4, 0), (2, 0), (3, 1), (7, 1), (8, 1)]",396,5.858861570000987,360.61538461538464,21.127956184742022,4.514630765,99.61554362680008,1.2586740455930234,1.2538349930069277
86,"[(4, 0), (6, 1), (1, 0), (5, 1), (7, 1), (6, 20), (7, 21), (2, 21), (1, 20), (6, 21), (3, 20), (1, 21)]","[(4, 21), (5, 20), (7, 21), (7, 20), (8, 21), (4, 1), (7, 1), (5, 1), (1, 1), (8, 0), (6, 0), (3, 1)]",360,5.821819088774134,360.60759493670884,20.993921797594624,8.360333103999999,108.81471096053885,1.340302310632184,1.4584460853118346
87,"[(5, 0), (3, 1), (2, 1), (7, 1), (3, 0), (2, 20), (3, 21), (0, 21), (3, 20), (1, 20), (8, 21), (1, 21)]","[(1, 21), (0, 20), (4, 20), (1, 20), (7, 21), (6, 1), (2, 1), (5, 0), (3, 1), (4, 0), (0, 0), (4, 1)]",,5.821819088774134,360.60759493670884,20.993921797594624,1.1295722919999989,108.40118804954606,1.3379076513295456,1.4503077890470057
88,"[(5, 1), (3, 1), (6, 0), (6, 1), (4, 1), (2, 20), (7, 20), (0, 21), (5, 21), (3, 21), (6, 20), (1, 21)]","[(8, 21), (3, 20), (2, 20), (5, 20), (6, 20), (2, 0), (2, 1), (6, 0), (1, 1), (5, 1), (7, 0), (8, 1)]",336,5.8397654438297995,360.3,21.04067489411877,0.21641690199999886,109.18027775808565,1.3253066316741575,1.4469734616081744
89,"[(1, 0), (2, 0), (2, 1), (8, 1), (1, 1), (3, 20), (7, 20), (7, 21), (2, 20), (1, 21), (5, 21), (3, 21)]","[(1, 21), (2, 20), (5, 20), (7, 21), (5, 21), (1, 1), (7, 0), (8, 1), (5, 0), (2, 0), (0, 1), (8, 0)]",,5.8397654438297995,360.3,21.04067489411877,4.430932798000001,108.49115195322739,1.359813589077778,1.475277427207007
90,"[(4, 1), (2, 0), (5, 1), (1, 1), (3, 1), (8, 21), (0, 21), (5, 21), (6, 20), (3, 21), (0, 20), (7, 20)]","[(6, 21), (7, 21), (2, 20), (4, 20), (8, 21), (1, 1), (3, 1), (8, 1), (5, 1), (6, 0), (7, 1), (3, 0)]",,5.8397654438297995,360.3,21.04067489411877,1.267531352999999,107.97624362128921,1.3587994985714287,1.467180656902342
91,"[(0, 1), (0, 0), (3, 0), (2, 0), (4, 1), (2, 21), (1, 21), (1, 20), (4, 21), (0, 21), (7, 20), (2, 20)]","[(7, 20), (5, 21), (0, 20), (4, 21), (8, 20), (2, 1), (4, 1), (6, 1), (6, 0), (0, 1), (3, 1), (0, 0)]",348,5.818287447552178,360.14814814814815,20.954454496295327,0.620067198000001,108.17492060659984,1.3507697996521741,1.461194158351667
92,"[(8, 0), (1, 1), (3, 1), (6, 0), (0, 0), (1, 20), (5, 20), (4, 21), (2, 21), (4, 20), (0, 21), (5, 21)]","[(8, 20), (1, 20), (7, 20), (3, 21), (5, 20), (7, 0), (5, 0), (0, 0), (8, 1), (8, 0), (6, 0), (2, 1)]",348,5.796924705683216,360.0,20.868928940459575,0.4651276320000015,108.56948099025836,1.341246765591398,1.4561846522012079
93,"[(8, 1), (6, 1), (3, 0), (7, 0), (7, 1), (0, 21), (7, 20), (0, 20), (2, 20), (5, 21), (5, 20), (7, 21)]","[(3, 20), (4, 20), (1, 20), (1, 21), (4, 21), (6, 0), (3, 0), (6, 1), (0, 0), (1, 1), (5, 1), (4, 1)]",,5.796924705683216,360.0,20.868928940459575,2.346574496999999,107.40742189072456,1.351941741457447,1.4520857699640088
94,"[(3, 0), (3, 1), (1, 0), (4, 1), (5, 0), (5, 21), (8, 21), (4, 21), (2, 21), (3, 21), (0, 21), (1, 21)]","[(8, 21), (0, 20), (7, 20), (4, 20), (5, 21), (5, 1), (0, 1), (2, 1), (2, 0), (8, 1), (8, 0), (4, 1)]",408,5.9331584003508935,360.578313253012,21.393682482614643,1.3783511939999986,106.81884543164189,1.3522197356947372,1.4444255093679177
95,"[(3, 1), (2, 1), (5, 1), (7, 0), (6, 0), (5, 20), (8, 21), (7, 20), (8, 20), (0, 21), (1, 20), (3, 21)]","[(6, 21), (0, 20), (5, 20), (2, 20), (6, 20), (4, 1), (8, 1), (0, 1), (7, 0), (1, 1), (3, 0), (2, 1)]",348,5.912314342913856,360.42857142857144,21.309670124530943,2.5754180799999986,105.66157378531271,1.3649613851145832,1.4422396810738718
96,"[(8, 1), (8, 0), (7, 1), (1, 0), (6, 0), (3, 20), (6, 21), (7, 21), (1, 21), (8, 21), (4, 21), (5, 21)]","[(6, 21), (3, 21), (1, 21), (8, 20), (4, 20), (8, 0), (5, 1), (5, 0), (6, 0), (4, 1), (6, 1), (1, 0)]",336,5.927419261916363,360.1411764705882,21.347077464209846,0.34626495099999843,106.20261364817645,1.3544593600206185,1.4384712411442608
97,"[(7, 0), (7, 1), (5, 1), (8, 1), (4, 0), (4, 21), (6, 21), (1, 21), (4, 20), (0, 20), (6, 20), (5, 21)]","[(7, 21), (4, 20), (7, 20), (2, 21), (1, 20), (4, 0), (0, 0), (7, 0), (0, 1), (7, 1), (5, 0), (4, 1)]",372,5.901160946472784,360.27906976744185,21.260647763431713,0.2695251020000029,106.83884392352662,1.343388602285714,1.4352608520824799
98,"[(8, 0), (3, 1), (7, 1), (2, 0), (4, 1), (7, 20), (3, 21), (3, 20), (8, 21), (5, 21), (1, 20), (1, 21)]","[(2, 20), (4, 20), (8, 21), (6, 20), (1, 20), (3, 0), (6, 1), (2, 0), (8, 1), (7, 0), (1, 1), (4, 0)]",336,5.915540068663142,360.0,21.29594424718731,0.18340174000000076,107.58635044477609,1.331671563272727,1.4326968348360243
99,"[(3, 1), (7, 0), (4, 1), (6, 1), (5, 1), (1, 21), (4, 20), (4, 21), (3, 20), (8, 21), (5, 21), (6, 20)]","[(4, 20), (5, 20), (6, 20), (8, 21), (1, 20), (0, 0), (4, 1), (8, 0), (1, 1), (3, 0), (6, 1), (7, 1)]",348,5.8946675902274865,359.8636363636364,21.212765141741368,0.463365091,107.94734892799357,1.3229884985499996,1.4281310108069913
100,"[(7, 1), (1, 0), (5, 0), (0, 0), (4, 0), (3, 20), (6, 21), (6, 20), (2, 20), (5, 21), (4, 21), (1, 20)]","[(0, 20), (4, 21), (6, 20), (1, 21), (7, 20), (8, 0), (4, 0), (5, 1), (0, 1), (6, 0), (5, 0), (7, 0)]",336,5.907386279190497,359.59550561797755,21.2426955594621,1.2732250649999983,107.4522897696921,1.3224957912871282,1.4210520098458275
101,"[(5, 1), (5, 0), (6, 1), (8, 0), (2, 0), (8, 21), (6, 20), (4, 21), (3, 20), (2, 21), (1, 21), (0, 21)]","[(7, 21), (3, 21), (1, 20), (3, 20), (0, 21), (6, 0), (0, 0), (2, 1), (1, 0), (6, 1), (0, 1), (3, 1)]",,5.907386279190497,359.59550561797755,21.2426955594621,5.374366210999998,107.86388895970016,1.3622200110882348,1.4693434801470286
102,"[(2, 0), (8, 1), (3, 0), (7, 1), (3, 1), (8, 21), (3, 21), (3, 20), (5, 21), (1, 20), (4, 21), (8, 20)]","[(8, 21), (4, 21), (7, 21), (1, 20), (4, 20), (6, 0), (8, 0), (8, 1), (1, 0), (3, 0), (4, 0), (6, 1)]",348,5.886301016284088,359.46666666666664,21.159290053202533,0.2334226269999995,108.51913049273547,1.3512608131844657,1.4663764851568488
103,"[(8, 0), (6, 0), (3, 1), (0, 1), (2, 0), (0, 20), (0, 21), (2, 21), (7, 21), (1, 21), (5, 21), (8, 21)]","[(4, 20), (0, 20), (7, 21), (8, 20), (4, 21), (4, 0), (7, 0), (8, 1), (5, 1), (3, 1), (1, 0), (0, 0)]",408,6.011791425327075,360.0,21.642449131177468,0.3088627420000023,109.06721255924634,1.3412377548076924,1.462850632960969
104,"[(6, 0), (2, 0), (3, 0), (4, 1), (4, 0), (8, 21), (2, 21), (3, 20), (0, 21), (8, 20), (1, 21), (3, 21)]","[(2, 20), (7, 21), (8, 20), (2, 21), (7, 20), (3, 1), (8, 0), (2, 0), (3, 0), (4, 1), (4, 0), (8, 1)]",348,5.991181693781288,359.8695652173913,21.56043951279466,2.2815598039999987,108.03859358609348,1.3501932028952384,1.4587297471030454
105,"[(4, 1), (8, 0), (3, 1), (2, 0), (0, 1), (3, 21), (4, 20), (0, 21), (6, 21), (6, 20), (8, 20), (1, 21)]","[(3, 20), (1, 21), (5, 20), (3, 21), (2, 21), (8, 0), (6, 0), (4, 1), (1, 0), (2, 0), (7, 1), (5, 0)]",384,5.994557471405051,360.1290322580645,21.588141809924515,1.766728956999998,107.25695902234843,1.3541227854811322,1.4523909211357808
106,"[(0, 1), (6, 1), (3, 1), (3, 0), (2, 1), (1, 21), (8, 20), (7, 20), (7, 21), (5, 20), (4, 21), (5, 21)]","[(5, 21), (2, 20), (0, 20), (8, 20), (4, 20), (5, 0), (5, 1), (6, 1), (0, 1), (0, 0), (8, 0), (7, 1)]",324,6.057228756097053,359.74468085106383,21.790558257040207,1.2373294510000008,106.84393190652767,1.3530312589906544,1.4456317970300088
107,"[(7, 1), (4, 0), (8, 0), (5, 1), (1, 0), (5, 20), (5, 21), (0, 20), (3, 21), (2, 21), (4, 20), (8, 20)]","[(2, 21), (7, 20), (4, 21), (5, 20), (0, 20), (3, 1), (4, 0), (8, 1), (4, 1), (6, 0), (8, 0), (1, 1)]",348,6.036544027802131,359.62105263157895,21.70868317535074,0.3809877549999996,107.28416214589573,1.3440308561759262,1.4419322430306514
108,"[(3, 0), (0, 0), (4, 1), (5, 1), (7, 1), (0, 21), (8, 21), (5, 20), (3, 21), (1, 20), (4, 20), (8, 20)]","[(8, 21), (3, 21), (7, 20), (6, 21), (4, 21), (7, 0), (0, 1), (2, 0), (4, 0), (8, 0), (6, 1), (5, 0)]",360,6.004965006164617,359.625,21.595355403419504,3.3303399459999987,106.27552241851728,1.3622538753486242,1.4477424226932474
109,"[(1, 1), (0, 1), (8, 0), (7, 0), (8, 1), (1, 21), (8, 20), (7, 21), (6, 20), (3, 20), (4, 21), (3, 21)]","[(7, 21), (3, 21), (1, 21), (5, 21), (5, 20), (4, 0), (1, 1), (3, 0), (7, 1), (8, 0), (2, 0), (5, 1)]",360,5.973876453569985,359.62886597938143,21.483784144983023,0.19365421600000232,106.93816273864847,1.3516302420818185,1.4454085479022432
110,"[(0, 1), (0, 0), (7, 1), (1, 1), (3, 0), (4, 20), (7, 20), (2, 20), (1, 21), (6, 20), (2, 21), (4, 21)]","[(8, 21), (2, 20), (3, 20), (6, 20), (3, 21), (1, 1), (8, 0), (0, 0), (4, 0), (6, 0), (7, 1), (5, 0)]",348,5.9541616848534495,359.51020408163265,21.405818824567014,0.3211316239999995,107.43676916669205,1.3423464707477482,1.4421736791944955
111,"[(4, 0), (4, 1), (2, 1), (3, 1), (2, 0), (7, 21), (1, 21), (1, 20), (4, 20), (3, 20), (5, 20), (0, 20)]","[(3, 21), (5, 20), (8, 21), (0, 20), (0, 21), (6, 0), (8, 1), (8, 0), (2, 1), (6, 1), (1, 1), (4, 0)]",372,5.932109259402479,359.6363636363636,21.334022027451095,0.36839380800000043,107.8724346114666,1.333650464830357,1.4386412256196475
112,"[(1, 0), (5, 0), (2, 0), (0, 1), (3, 1), (0, 20), (1, 21), (7, 20), (3, 20), (7, 21), (8, 21), (6, 21)]","[(8, 21), (0, 20), (4, 21), (3, 20), (1, 21), (2, 0), (0, 0), (1, 0), (4, 0), (7, 1), (1, 1), (7, 0)]",,5.932109259402479,359.6363636363636,21.334022027451095,1.1618148599999998,107.52344299136531,1.3321297957610618,1.4323518215161364
113,"[(8, 1), (7, 1), (4, 1), (7, 0), (5, 1), (2, 21), (1, 21), (7, 20), (6, 21), (8, 21), (8, 20), (2, 20)]","[(0, 21), (5, 20), (3, 21), (6, 20), (8, 20), (3, 1), (2, 0), (4, 1), (0, 0), (7, 1), (0, 1), (5, 1)]",,5.932109259402479,359.6363636363636,21.334022027451095,1.1402322520000006,107.19469110412912,1.330446483973684,1.4261679988013372
114,"[(4, 1), (6, 0), (8, 1), (2, 0), (0, 1), (3, 21), (6, 20), (0, 20), (5, 20), (4, 21), (4, 20), (6, 21)]","[(8, 21), (4, 20), (2, 21), (4, 21), (8, 20), (7, 0), (8, 0), (4, 0), (4, 1), (6, 0), (2, 0), (6, 1)]",372,5.910245645572496,359.76,21.26269973451161,0.22098438300000112,107.78968177689228,1.320798987443478,1.4236850254777402
115,"[(0, 1), (0, 0), (1, 0), (3, 1), (7, 0), (2, 20), (3, 21), (8, 21), (8, 20), (6, 20), (7, 21), (7, 20)]","[(3, 21), (8, 20), (5, 21), (1, 20), (2, 20), (0, 0), (3, 0), (1, 0), (2, 1), (5, 0), (7, 0), (5, 1)]",396,5.958944702836726,360.1188118811881,21.459280864512614,0.5096696430000023,108.04613436089792,1.3138064930948274,1.4195171287714383
116,"[(6, 0), (6, 1), (4, 1), (0, 1), (1, 1), (4, 21), (8, 20), (5, 21), (4, 20), (5, 20), (0, 20), (0, 21)]","[(4, 21), (0, 20), (1, 21), (8, 20), (1, 20), (2, 1), (2, 0), (0, 0), (4, 1), (4, 0), (6, 1), (7, 1)]",360,5.929682312952544,360.11764705882354,21.353832423467928,1.259947959999998,107.62177807512533,1.3133461637521366,1.4134464937114968
117,"[(2, 1), (7, 0), (8, 0), (3, 0), (6, 1), (0, 21), (6, 21), (8, 21), (6, 20), (3, 20), (7, 21), (2, 21)]","[(5, 20), (7, 20), (1, 21), (8, 20), (6, 21), (3, 0), (0, 0), (8, 1), (7, 1), (1, 0), (8, 0), (3, 1)]",384,5.932729350139848,360.3495145631068,21.378561413571905,5.234574246999999,107.87491994544871,1.3465769102203389,1.4526187639040873
118,"[(3, 0), (1, 1), (5, 1), (3, 1), (8, 0), (2, 21), (6, 21), (0, 20), (1, 20), (1, 21), (3, 20), (2, 20)]","[(8, 20), (7, 20), (4, 20), (1, 21), (2, 20), (3, 1), (2, 1), (4, 0), (6, 1), (0, 0), (3, 0), (7, 0)]",348,5.9155513475443104,360.2307692307692,21.309636123500006,0.3248292090000007,108.33454788785299,1.3379907950840335,1.4495062786353774
119,"[(2, 1), (0, 0), (8, 1), (5, 0), (7, 0), (4, 21), (3, 21), (7, 21), (0, 21), (4, 20), (5, 20), (8, 20)]","[(3, 21), (6, 20), (3, 20), (5, 21), (4, 20), (6, 0), (3, 1), (2, 0), (2, 1), (7, 0), (1, 1), (0, 0)]",372,5.894025996989449,360.34285714285716,21.238701678294554,1.4670143349999982,107.79914473780504,1.3390659912499998,1.4435016860423109
120,"[(0, 0), (8, 1), (5, 1), (2, 0), (3, 0), (2, 21), (7, 21), (4, 21), (8, 21), (5, 20), (3, 21), (6, 21)]","[(5, 20), (6, 20), (8, 21), (4, 21), (0, 21), (3, 1), (8, 1), (1, 0), (2, 0), (4, 1), (6, 1), (7, 1)]",360,5.866217972750365,360.33962264150944,21.138307706337073,0.295973257,108.28124777566796,1.3304453901404958,1.4406228694179826
121,"[(8, 0), (2, 1), (7, 0), (0, 1), (7, 1), (0, 20), (7, 20), (6, 21), (8, 20), (7, 21), (3, 20), (0, 21)]","[(0, 20), (6, 21), (8, 20), (1, 21), (4, 21), (1, 1), (6, 0), (5, 1), (8, 1), (1, 0), (0, 0), (2, 1)]",348,5.8499037668424165,360.22429906542055,21.07277484010973,1.4328225590000017,107.77081624462403,1.331284547262295,1.4347362231231229
122,"[(2, 1), (8, 0), (0, 1), (6, 1), (4, 1), (6, 20), (5, 21), (4, 21), (2, 20), (8, 20), (7, 21), (4, 20)]","[(0, 20), (1, 21), (7, 20), (5, 21), (4, 20), (8, 1), (2, 1), (3, 1), (2, 0), (4, 0), (1, 0), (6, 1)]",384,5.853396276901565,360.44444444444446,21.09824169140964,2.3400941999999993,106.88880717355515,1.3394862517560975,1.4317608767558567
123,"[(7, 0), (8, 1), (5, 1), (3, 0), (4, 1), (0, 21), (4, 21), (2, 21), (8, 20), (4, 20), (3, 20), (5, 21)]","[(7, 20), (4, 21), (0, 21), (1, 20), (7, 21), (0, 0), (5, 1), (4, 1), (2, 1), (1, 1), (4, 0), (1, 0)]",396,5.896564918699777,360.77064220183485,21.273075125041288,1.3196215470000006,106.46974758808472,1.3393260525241935,1.4259770675039678
124,"[(2, 0), (2, 1), (1, 1), (0, 0), (5, 0), (8, 21), (1, 21), (0, 21), (6, 21), (5, 20), (6, 20), (2, 21)]","[(4, 21), (2, 21), (0, 20), (2, 20), (5, 20), (2, 0), (0, 0), (1, 1), (0, 1), (6, 0), (5, 1), (6, 1)]",372,5.875468253086501,360.8727272727273,21.202962524956522,4.470666801,106.08484712108431,1.3643767785119998,1.44739701964003
125,"[(2, 0), (0, 1), (4, 1), (1, 0), (3, 0), (1, 20), (3, 20), (5, 21), (5, 20), (7, 21), (2, 21), (0, 20)]","[(5, 21), (2, 20), (8, 20), (6, 21), (1, 20), (6, 1), (4, 0), (5, 0), (8, 1), (5, 1), (7, 1), (4, 1)]",360,5.849114373572574,360.86486486486484,21.107398679984055,3.9641180560000002,105.41309014030082,1.3850096457936505,1.459981466372322
126,"[(6, 1), (4, 0), (1, 0), (4, 1), (0, 0), (7, 21), (6, 21), (1, 20), (3, 21), (1, 21), (4, 21), (2, 20)]","[(5, 20), (7, 21), (3, 20), (6, 21), (7, 20), (4, 0), (8, 1), (2, 1), (7, 0), (5, 1), (7, 1), (5, 0)]",384,5.8507411700487335,361.07142857142856,21.125354724711677,1.435598014,104.96756505738276,1.3854079794015746,1.45422902208852
127,"[(1, 1), (0, 1), (2, 1), (5, 1), (8, 1), (4, 20), (0, 20), (1, 20), (7, 21), (8, 20), (3, 21), (5, 20)]","[(6, 20), (2, 20), (7, 20), (3, 20), (3, 21), (4, 0), (6, 1), (8, 0), (3, 0), (8, 1), (4, 1), (7, 1)]",348,5.836524479349184,360.95575221238937,21.06727083749509,1.293736795000001,104.61243346734872,1.3846917982734375,1.4485597861966344
128,"[(5, 1), (0, 1), (7, 1), (8, 1), (3, 0), (3, 20), (5, 20), (0, 21), (7, 21), (6, 20), (4, 21), (8, 20)]","[(0, 20), (7, 21), (8, 21), (7, 20), (6, 21), (5, 1), (8, 1), (6, 1), (2, 1), (8, 0), (0, 0), (3, 0)]",360,5.811056727821733,360.94736842105266,20.97485633652708,4.361514433,104.16226672873441,1.4077679427286822,1.4663629994266671
129,"[(8, 1), (3, 0), (1, 0), (8, 0), (4, 0), (8, 21), (2, 20), (7, 21), (4, 21), (5, 20), (6, 21), (7, 20)]","[(0, 21), (1, 20), (1, 21), (7, 21), (3, 20), (3, 1), (5, 1), (2, 0), (1, 0), (0, 1), (5, 0), (6, 0)]",384,5.812814506928598,361.1478260869565,20.992853226239873,1.3202264049999997,103.8119493112154,1.4070945462846154,1.4607322771498612
