index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
74,"[(3, 0), (6, 0), (7, 0), (1, 21), (5, 21), (0, 21), (4, 21), (6, 21), (3, 21), (8, 21)]","[(2, 21), (5, 21), (8, 21), (6, 0), (0, 0), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",340,12.879422124448006,378.57142857142856,48.75781232826745,0.12179188399999985,73.1308183229407,0.13669066538666666,0.09996300216834197
75,"[(0, 0), (1, 0), (2, 0), (7, 21), (5, 21), (6, 21), (3, 21), (4, 21), (2, 21), (8, 21)]","[(6, 21), (5, 21), (4, 21), (1, 0), (0, 0), (7, 0), (6, 0), (8, 0), (2, 0), (3, 0)]",410,12.803209380513517,379.0625,48.53216555800905,0.12432560599999998,72.74199626042953,0.1365279672368421,0.09931316882186414
76,"[(3, 0), (6, 0), (2, 0), (4, 21), (8, 21), (1, 21), (5, 21), (3, 21), (0, 21), (2, 21)]","[(5, 21), (7, 21), (6, 21), (1, 0), (4, 0), (0, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",350,12.754381527022113,378.61538461538464,48.29005067384834,0.11181062199999992,72.46754986014324,0.13620696275324676,0.09870584864619583
77,"[(3, 0), (4, 0), (2, 0), (7, 21), (0, 21), (2, 21), (5, 21), (3, 21), (6, 21), (4, 21)]","[(3, 21), (6, 21), (8, 21), (2, 0), (6, 0), (3, 0), (5, 0), (4, 0), (0, 0), (7, 0)]",460,12.88491291792288,379.8484848484849,48.94314649277676,0.1923247990000001,71.771444968425,0.1369264221923077,0.09827407175098539
78,"[(0, 0), (1, 0), (7, 0), (7, 21), (1, 21), (6, 21), (0, 21), (8, 21), (3, 21), (2, 21)]","[(6, 21), (8, 21), (7, 21), (6, 0), (0, 0), (5, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",340,12.871656832024883,379.25373134328356,48.81623882115706,0.10441819900000016,71.58023697023907,0.13651492569620252,0.09771770731308754
79,"[(1, 0), (6, 0), (8, 0), (5, 21), (6, 21), (3, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(1, 21), (5, 21), (2, 21), (2, 0), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0), (7, 0)]",330,12.896574539508677,378.52941176470586,48.81732774219901,0.08626135899999987,71.578300927169,0.1358867561125,0.09726543121037347
80,"[(0, 0), (5, 0), (6, 0), (2, 21), (5, 21), (4, 21), (7, 21), (3, 21), (8, 21), (1, 21)]","[(2, 21), (6, 21), (1, 21), (6, 0), (2, 0), (5, 0), (4, 0), (0, 0), (8, 0), (7, 0)]",430,12.88011816800484,379.27536231884056,48.85111484879516,0.147311792,71.06737802950053,0.1360278059382716,0.09667139507138686
81,"[(8, 0), (0, 0), (5, 0), (1, 21), (0, 21), (3, 21), (7, 21), (6, 21), (5, 21), (2, 21)]","[(8, 21), (6, 21), (4, 21), (5, 0), (0, 0), (3, 0), (2, 0), (1, 0), (8, 0), (4, 0)]",340,12.865725159183242,378.7142857142857,48.72433913856396,0.09089447500000003,71.01386807169621,0.13547739946341464,0.09620774172191414
82,"[(5, 0), (3, 0), (4, 0), (5, 21), (4, 21), (6, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(4, 21), (6, 21), (7, 21), (6, 0), (8, 0), (4, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",340,12.849971636706336,378.16901408450707,48.594611048671155,0.08183673600000008,71.05579564960169,0.13483112640963857,0.09580532965368892
83,"[(3, 0), (2, 0), (8, 0), (2, 21), (0, 21), (8, 21), (4, 21), (1, 21), (6, 21), (5, 21)]","[(1, 21), (4, 21), (2, 21), (0, 0), (8, 0), (4, 0), (3, 0), (6, 0), (7, 0), (1, 0)]",350,12.803411093928773,377.77777777777777,48.36844191039759,0.12325308599999985,70.71000277007835,0.1346932925952381,0.0952416309252026
84,"[(5, 0), (6, 0), (7, 0), (1, 21), (4, 21), (5, 21), (2, 21), (3, 21), (0, 21), (6, 21)]","[(1, 21), (4, 21), (0, 21), (2, 0), (0, 0), (4, 0), (7, 0), (5, 0), (6, 0), (8, 0)]",460,12.926103115408555,378.90410958904107,48.977535914000086,0.25019996199999994,70.19024950775028,0.1360521945882353,0.09549537484225229
85,"[(0, 0), (8, 0), (3, 0), (0, 21), (2, 21), (5, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(1, 21), (7, 21), (6, 21), (2, 0), (6, 0), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0)]",340,12.910998317365719,378.3783783783784,48.85242606570812,0.11946431899999999,69.89230046228711,0.1358593123139535,0.09495519876846542
86,"[(5, 0), (1, 0), (6, 0), (8, 21), (2, 21), (3, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(6, 21), (3, 21), (8, 21), (8, 0), (0, 0), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0)]",330,12.930253190742663,377.73333333333335,48.84187638583195,0.09887927900000015,69.76828592761615,0.13543425445977014,0.09449015789542765
87,"[(5, 0), (8, 0), (6, 0), (3, 21), (0, 21), (2, 21), (6, 21), (1, 21), (4, 21), (5, 21)]","[(1, 21), (6, 21), (2, 21), (6, 0), (7, 0), (3, 0), (0, 0), (8, 0), (1, 0), (5, 0)]",450,12.99587872698649,378.6842105263158,49.21334075824621,0.21960868500000008,69.19413375698115,0.13639078207954547,0.09437442018431336
88,"[(0, 0), (6, 0), (8, 0), (8, 21), (5, 21), (3, 21), (6, 21), (4, 21), (7, 21), (0, 21)]","[(1, 21), (4, 21), (0, 21), (3, 0), (2, 0), (5, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",400,12.917489879159897,378.961038961039,48.9522538537514,0.25658745000000005,68.7477480733912,0.13774130643820226,0.09469404634313305
89,"[(3, 0), (7, 0), (8, 0), (6, 21), (2, 21), (0, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(1, 21), (0, 21), (4, 21), (8, 0), (0, 0), (7, 0), (4, 0), (3, 0), (5, 0), (2, 0)]",440,12.93499126117839,379.7435897435897,49.119800148218445,0.1288272159999999,68.41731158648963,0.13764226098888888,0.09417113457545737
90,"[(3, 0), (5, 0), (8, 0), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21), (1, 21), (2, 21)]","[(6, 21), (1, 21), (4, 21), (3, 0), (2, 0), (1, 0), (4, 0), (6, 0), (8, 0), (7, 0)]",350,12.895441773924258,379.36708860759495,48.92106202082405,0.11678348800000005,68.17222096200203,0.13741304370329668,0.09367752378402383
91,"[(3, 0), (7, 0), (2, 0), (1, 21), (8, 21), (3, 21), (2, 21), (4, 21), (5, 21), (7, 21)]","[(0, 21), (8, 21), (1, 21), (8, 0), (4, 0), (7, 0), (3, 0), (1, 0), (0, 0), (5, 0)]",390,12.813885436717253,379.5,48.62869523234198,0.22963751100000018,67.66330173013662,0.13841548356521738,0.09365648628596071
92,"[(0, 0), (7, 0), (4, 0), (7, 21), (6, 21), (1, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(4, 21), (2, 21), (8, 21), (7, 0), (3, 0), (6, 0), (4, 0), (1, 0), (2, 0), (8, 0)]",340,12.802753313995302,379.01234567901236,48.524015646871085,0.13321114099999987,67.32687448625737,0.1383595228924731,0.0931531423175999
93,"[(6, 0), (1, 0), (5, 0), (4, 21), (2, 21), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (1, 21), (8, 0), (5, 0), (7, 0), (2, 0), (1, 0), (6, 0), (0, 0)]",340,12.79055706308595,378.5365853658537,48.41693795587657,0.15733758200000003,66.88497989634573,0.13856141713829787,0.09267677599704226
94,"[(3, 0), (1, 0), (4, 0), (2, 21), (1, 21), (0, 21), (6, 21), (5, 21), (4, 21), (8, 21)]","[(7, 21), (8, 21), (6, 21), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (5, 0), (0, 0)]",350,12.751430729992167,378.1927710843373,48.22498923065712,0.12012533999999997,66.63921045078169,0.13836735316842105,0.09220691167308045
95,"[(1, 0), (2, 0), (5, 0), (2, 21), (3, 21), (7, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(8, 21), (6, 21), (4, 21), (1, 0), (3, 0), (0, 0), (6, 0), (7, 0), (8, 0), (4, 0)]",,12.751430729992167,378.1927710843373,48.224989230657116,0.045446539999999924,67.11039333797993,0.13739942803125,0.09220929659590651
96,"[(3, 0), (2, 0), (0, 0), (3, 21), (7, 21), (2, 21), (1, 21), (8, 21), (4, 21), (5, 21)]","[(2, 21), (4, 21), (1, 21), (2, 0), (0, 0), (6, 0), (1, 0), (3, 0), (8, 0), (7, 0)]",330,12.769798881946098,377.6190476190476,48.221192920872646,0.11759299599999995,66.87883256508886,0.13719523801030928,0.09175457351618987
97,"[(8, 0), (2, 0), (5, 0), (5, 21), (4, 21), (2, 21), (8, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (3, 21), (8, 21), (3, 0), (8, 0), (7, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",430,12.761442983741118,378.2352941176471,48.26828140320905,0.16372095799999986,66.43403788858542,0.13746590862244898,0.09132415381812597
98,"[(6, 0), (8, 0), (5, 0), (8, 21), (2, 21), (5, 21), (4, 21), (3, 21), (6, 21), (7, 21)]","[(5, 21), (1, 21), (4, 21), (3, 0), (6, 0), (7, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",420,12.725796477587547,378.72093023255815,48.19525479942168,0.13972327000000018,66.08690290324365,0.13748871025252526,0.09086203044750837
99,"[(7, 0), (0, 0), (1, 0), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21), (3, 21), (1, 21)]","[(7, 21), (8, 21), (5, 21), (7, 0), (4, 0), (8, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",350,12.689306545689808,378.39080459770116,48.015169136104426,0.11709923400000011,65.869876416103,0.13728481549,0.09042933830133801
100,"[(5, 0), (3, 0), (6, 0), (4, 21), (0, 21), (7, 21), (3, 21), (1, 21), (8, 21), (5, 21)]","[(1, 21), (0, 21), (8, 21), (7, 0), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0), (4, 0)]",370,12.62237195831265,378.29545454545456,47.74985937411683,0.08876497500000013,65.86680528227,0.13680442102970297,0.09010870161717127
101,"[(8, 0), (3, 0), (4, 0), (7, 21), (4, 21), (2, 21), (3, 21), (8, 21), (0, 21), (6, 21)]","[(1, 21), (2, 21), (3, 21), (6, 0), (4, 0), (8, 0), (2, 0), (0, 0), (3, 0), (5, 0)]",460,12.725158429837796,379.2134831460674,48.25551651764332,0.12935139899999992,65.58035872292452,0.1367313521862745,0.08966891125046411
102,"[(8, 0), (4, 0), (5, 0), (7, 21), (1, 21), (0, 21), (5, 21), (3, 21), (4, 21), (2, 21)]","[(7, 21), (0, 21), (6, 21), (7, 0), (3, 0), (0, 0), (1, 0), (8, 0), (4, 0), (5, 0)]",330,12.745554787139623,378.6666666666667,48.26316746063537,0.14662461400000004,65.2192720365978,0.13682740327184464,0.08923783636047708
103,"[(0, 0), (1, 0), (5, 0), (3, 21), (2, 21), (4, 21), (0, 21), (6, 21), (8, 21), (5, 21)]","[(6, 21), (4, 21), (3, 21), (6, 0), (4, 0), (0, 0), (8, 0), (5, 0), (2, 0), (7, 0)]",340,12.734243863578326,378.24175824175825,48.166227888391866,0.13081219099999997,64.93382656310884,0.1367695646923077,0.08880971192842203
104,"[(5, 0), (2, 0), (8, 0), (5, 21), (7, 21), (2, 21), (8, 21), (4, 21), (1, 21), (0, 21)]","[(6, 21), (4, 21), (5, 21), (0, 0), (7, 0), (4, 0), (8, 0), (5, 0), (1, 0), (2, 0)]",330,12.751384048219192,377.7173913043478,48.16419518213227,0.09235602100000007,64.90151604275793,0.13634657856190477,0.08849099655910617
105,"[(4, 0), (2, 0), (5, 0), (5, 21), (1, 21), (7, 21), (3, 21), (8, 21), (6, 21), (4, 21)]","[(5, 21), (7, 21), (0, 21), (1, 0), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0), (6, 0)]",340,12.738066306592163,377.31182795698925,48.06223082777624,0.10405153800000022,64.77997333236623,0.13604190836792454,0.08812791196158362
106,"[(5, 0), (2, 0), (4, 0), (8, 21), (7, 21), (3, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (8, 21), (7, 21), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0), (1, 0), (0, 0)]",460,12.838133943168604,378.1914893617021,48.55272996591956,0.17528512699999999,64.36275110652194,0.13640866742056076,0.08779637109961881
107,"[(7, 0), (1, 0), (6, 0), (5, 21), (4, 21), (2, 21), (6, 21), (1, 21), (8, 21), (7, 21)]","[(7, 21), (5, 21), (4, 21), (8, 0), (4, 0), (5, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",,12.838133943168604,378.1914893617021,48.55272996591956,0.06694340100000007,64.55387047495643,0.13576547050925927,0.08764186598226241
108,"[(5, 0), (7, 0), (1, 0), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21), (1, 21), (3, 21)]","[(4, 21), (3, 21), (6, 21), (5, 0), (8, 0), (3, 0), (6, 0), (2, 0), (7, 0), (0, 0)]",,12.838133943168604,378.1914893617021,48.55272996591956,0.06077097099999995,64.80092608137787,0.13507744757798165,0.08753143695761982
109,"[(6, 0), (2, 0), (4, 0), (1, 21), (3, 21), (6, 21), (0, 21), (7, 21), (8, 21), (4, 21)]","[(5, 21), (4, 21), (8, 21), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",330,12.85367240007586,377.6842105263158,48.54629112786546,0.09124258400000018,64.77027784713898,0.13467894881818182,0.08723192935114246
110,"[(0, 0), (5, 0), (6, 0), (3, 21), (8, 21), (7, 21), (2, 21), (0, 21), (4, 21), (6, 21)]","[(2, 21), (8, 21), (6, 21), (4, 0), (6, 0), (8, 0), (0, 0), (2, 0), (1, 0), (7, 0)]",360,12.80162884538453,377.5,48.326148891326596,0.11770468799999989,64.56216330658103,0.13452602754954954,0.08685291359639635
111,"[(7, 0), (0, 0), (4, 0), (5, 21), (4, 21), (1, 21), (0, 21), (7, 21), (8, 21), (6, 21)]","[(6, 21), (4, 21), (2, 21), (8, 0), (0, 0), (7, 0), (6, 0), (2, 0), (5, 0), (1, 0)]",330,12.815358424147322,377.0103092783505,48.31522243000696,0.08041080700000025,64.61666944293422,0.1340428559375,0.08661402913300292
112,"[(1, 0), (7, 0), (3, 0), (1, 21), (8, 21), (0, 21), (5, 21), (4, 21), (7, 21), (6, 21)]","[(7, 21), (0, 21), (4, 21), (7, 0), (3, 0), (4, 0), (8, 0), (5, 0), (1, 0), (2, 0)]",,12.815358424147322,377.0103092783505,48.31522243000696,0.026833418999999914,65.22643377916198,0.1330940998584071,0.08681253490811561
113,"[(1, 0), (2, 0), (7, 0), (4, 21), (2, 21), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21)]","[(3, 21), (0, 21), (8, 21), (1, 0), (7, 0), (5, 0), (2, 0), (3, 0), (8, 0), (0, 0)]",410,12.768696697413088,377.3469387755102,48.182286109217955,0.11970870099999997,65.00384022745291,0.1329766840789474,0.08643995125844378
114,"[(1, 0), (4, 0), (5, 0), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (1, 21), (4, 21), (0, 0), (6, 0), (5, 0), (4, 0), (7, 0), (8, 0), (2, 0)]",340,12.755286981267961,376.969696969697,48.08356668090104,0.10023679499999982,64.89990001745761,0.13269198939130436,0.086116968446132
115,"[(7, 0), (6, 0), (8, 0), (0, 21), (3, 21), (4, 21), (6, 21), (8, 21), (5, 21), (2, 21)]","[(6, 21), (7, 21), (2, 21), (6, 0), (2, 0), (5, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",370,12.695030637101908,376.9,47.84757047123709,0.1434980509999999,64.57860199847858,0.1327851450948276,0.08575079036389101
116,"[(0, 0), (5, 0), (4, 0), (5, 21), (7, 21), (1, 21), (3, 21), (8, 21), (2, 21), (0, 21)]","[(7, 21), (1, 21), (5, 21), (6, 0), (7, 0), (3, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",350,12.660724324033634,376.63366336633663,47.684549830320734,0.12932676899999995,64.31679711096774,0.13275558632478635,0.08538414110998847
117,"[(1, 0), (5, 0), (8, 0), (6, 21), (2, 21), (0, 21), (3, 21), (7, 21), (4, 21), (5, 21)]","[(5, 21), (4, 21), (6, 21), (3, 0), (6, 0), (8, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",370,12.601880281991898,376.5686274509804,47.45472761091263,0.1308907770000003,64.05144270283544,0.13273978285593224,0.08502174595983564
118,"[(2, 0), (0, 0), (4, 0), (7, 21), (8, 21), (1, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(7, 21), (2, 21), (0, 21), (8, 0), (2, 0), (7, 0), (1, 0), (4, 0), (0, 0), (6, 0)]",450,12.66151369157877,377.28155339805824,47.76955553929622,0.28102163599999996,63.991051807972354,0.1339858488487395,0.08573895395214844
119,"[(3, 0), (5, 0), (0, 0), (5, 21), (1, 21), (2, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(1, 21), (4, 21), (5, 21), (8, 0), (3, 0), (7, 0), (2, 0), (6, 0), (1, 0), (0, 0)]",380,12.59981723222652,377.3076923076923,47.54007963390084,0.11889447200000003,63.791966418253246,0.133860087375,0.08539198198570444
120,"[(2, 0), (6, 0), (7, 0), (0, 21), (4, 21), (2, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(8, 21), (3, 21), (7, 21), (0, 0), (1, 0), (8, 0), (7, 0), (2, 0), (5, 0), (6, 0)]",450,12.655297595627953,378.0,47.83702491147367,0.22280587400000007,63.46348915006009,0.13459517652066114,0.08541879524769401
121,"[(6, 0), (5, 0), (2, 0), (2, 21), (6, 21), (3, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(1, 21), (7, 21), (8, 21), (6, 0), (4, 0), (5, 0), (1, 0), (7, 0), (0, 0), (8, 0)]",450,12.706507577944063,378.6792452830189,48.11690699798818,0.20817443700000027,63.11196627086865,0.13519828521311475,0.08532629616249378
122,"[(5, 0), (0, 0), (8, 0), (0, 21), (3, 21), (7, 21), (6, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (8, 21), (7, 21), (8, 0), (6, 0), (2, 0), (7, 0), (0, 0), (4, 0), (5, 0)]",330,12.722620535141793,378.22429906542055,48.12004234179331,0.1009292180000001,63.02597126175272,0.1349196749105691,0.08503443553558548
123,"[(5, 0), (6, 0), (0, 0), (4, 21), (1, 21), (7, 21), (8, 21), (5, 21), (2, 21), (3, 21)]","[(0, 21), (7, 21), (6, 21), (6, 0), (8, 0), (4, 0), (0, 0), (2, 0), (7, 0), (1, 0)]",340,12.712418361484612,377.8703703703704,48.03646234557287,0.11065603799999968,62.88312387490589,0.1347240004193548,0.08471866007293162
124,"[(7, 0), (1, 0), (4, 0), (8, 21), (1, 21), (7, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(3, 21), (2, 21), (4, 21), (2, 0), (6, 0), (1, 0), (7, 0), (3, 0), (5, 0), (4, 0)]",350,12.682076113749405,377.61467889908255,47.88938099467207,0.2111354040000002,62.550742428021046,0.13533529164799998,0.08465322969295154
125,"[(1, 0), (3, 0), (0, 0), (7, 21), (5, 21), (2, 21), (6, 21), (4, 21), (3, 21), (8, 21)]","[(2, 21), (7, 21), (3, 21), (7, 0), (3, 0), (4, 0), (8, 0), (1, 0), (6, 0), (5, 0)]",420,12.65625517684556,378.0,47.840644568476215,0.122007011,62.35689810442005,0.13522951164285713,0.08432492878224127
126,"[(7, 0), (1, 0), (6, 0), (5, 21), (7, 21), (2, 21), (4, 21), (3, 21), (1, 21), (0, 21)]","[(3, 21), (2, 21), (7, 21), (7, 0), (5, 0), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0)]",,12.65625517684556,378.0,47.840644568476215,0.05336437400000005,62.63954843583882,0.1345849042598425,0.08430337629117135
127,"[(3, 0), (6, 0), (2, 0), (1, 21), (0, 21), (3, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(8, 21), (2, 21), (0, 21), (6, 0), (8, 0), (4, 0), (2, 0), (0, 0), (3, 0), (5, 0)]",450,12.70521056388294,378.64864864864865,48.108108108108105,0.17704872199999944,62.302615597347625,0.13491665283593748,0.08405660359318214
128,"[(3, 0), (4, 0), (0, 0), (0, 21), (4, 21), (3, 21), (7, 21), (2, 21), (5, 21), (8, 21)]","[(2, 21), (3, 21), (4, 21), (1, 0), (7, 0), (3, 0), (5, 0), (4, 0), (6, 0), (2, 0)]",,12.70521056388294,378.64864864864865,48.108108108108105,0.061344060000000145,62.50891548390515,0.13434632265891472,0.08397842928659552
129,"[(6, 0), (3, 0), (2, 0), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (7, 21), (4, 21)]","[(1, 21), (7, 21), (0, 21), (6, 0), (8, 0), (1, 0), (4, 0), (5, 0), (3, 0), (0, 0)]",420,12.67765208870141,379.01785714285717,48.05056528262276,0.1232869889999999,62.31164326020202,0.13426125086153845,0.08366039167352675
130,"[(8, 0), (1, 0), (5, 0), (4, 21), (5, 21), (1, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(3, 21), (4, 21), (0, 21), (2, 0), (0, 0), (3, 0), (7, 0), (5, 0), (6, 0), (4, 0)]",340,12.669744302969008,378.6725663716814,47.976845904782635,0.09732488400000028,62.25025116247836,0.1339792938625954,0.08340244693518059
131,"[(7, 0), (6, 0), (2, 0), (6, 21), (0, 21), (8, 21), (1, 21), (2, 21), (7, 21), (5, 21)]","[(5, 21), (0, 21), (1, 21), (1, 0), (5, 0), (7, 0), (2, 0), (4, 0), (6, 0), (0, 0)]",450,12.714741273910601,379.29824561403507,48.22679058630652,0.2062820649999999,61.93707620970458,0.13452704212878788,0.08332211660596874
132,"[(6, 0), (7, 0), (1, 0), (3, 21), (0, 21), (2, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(3, 21), (4, 21), (2, 21), (0, 0), (1, 0), (7, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",360,12.673756574710088,379.1304347826087,48.05006840498781,0.10739465500000023,61.82213290909117,0.13432303921804511,0.0830413678329105
133,"[(2, 0), (1, 0), (6, 0), (7, 21), (4, 21), (8, 21), (5, 21), (3, 21), (1, 21), (2, 21)]","[(2, 21), (5, 21), (1, 21), (7, 0), (0, 0), (6, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",430,12.66517688558052,379.5689655172414,48.07308088552675,0.1638550969999999,61.519143582477284,0.13454342770895522,0.08276996447305869
134,"[(7, 0), (2, 0), (4, 0), (7, 21), (2, 21), (1, 21), (0, 21), (6, 21), (4, 21), (5, 21)]","[(0, 21), (2, 21), (5, 21), (5, 0), (2, 0), (8, 0), (7, 0), (4, 0), (0, 0), (6, 0)]",440,12.678560213247692,380.0854700854701,48.189365186591864,0.1428204830000004,61.265222814265876,0.13460473922962965,0.08246589340759415
135,"[(8, 0), (4, 0), (0, 0), (7, 21), (2, 21), (5, 21), (1, 21), (4, 21), (3, 21), (6, 21)]","[(5, 21), (6, 21), (2, 21), (3, 0), (6, 0), (7, 0), (8, 0), (4, 0), (1, 0), (2, 0)]",330,12.696557287874763,379.66101694915255,48.203878516677065,0.18188732299999977,60.95585488519406,0.1349524052867647,0.08226139233067925
136,"[(4, 0), (2, 0), (7, 0), (0, 21), (1, 21), (8, 21), (3, 21), (4, 21), (6, 21), (7, 21)]","[(0, 21), (1, 21), (4, 21), (0, 0), (3, 0), (8, 0), (5, 0), (7, 0), (1, 0), (4, 0)]",420,12.668933415238467,380.0,48.14194697790617,0.17288896200000003,60.655643951759664,0.13522931445985403,0.08202421149717451
137,"[(4, 0), (3, 0), (6, 0), (0, 21), (6, 21), (2, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(0, 21), (1, 21), (2, 21), (1, 0), (7, 0), (8, 0), (6, 0), (3, 0), (0, 0), (2, 0)]",350,12.644751188288497,379.75,48.01844263752557,0.15313530699999944,60.38796900053245,0.1353590680289855,0.0817405920407534
138,"[(8, 0), (6, 0), (4, 0), (4, 21), (5, 21), (3, 21), (8, 21), (2, 21), (6, 21), (1, 21)]","[(1, 21), (6, 21), (0, 21), (2, 0), (6, 0), (1, 0), (5, 0), (4, 0), (8, 0), (0, 0)]",430,12.6354289310736,380.1652892561983,48.03551494457732,0.1656342709999996,60.10332577644557,0.13557687524460432,0.08148621100578972
139,"[(2, 0), (0, 0), (8, 0), (7, 21), (1, 21), (2, 21), (4, 21), (5, 21), (8, 21), (3, 21)]","[(8, 21), (7, 21), (4, 21), (3, 0), (6, 0), (8, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",450,12.672989095627527,380.73770491803276,48.2508478272048,0.12878342299999979,59.91121591790617,0.13552835058571427,0.08119668274938413
140,"[(8, 0), (1, 0), (5, 0), (2, 21), (3, 21), (4, 21), (0, 21), (5, 21), (1, 21), (6, 21)]","[(7, 21), (5, 21), (6, 21), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (3, 0), (2, 0)]",360,12.636437147579544,380.5691056910569,48.090375843755965,0.17823489800000036,59.623672424926724,0.13583123390070923,0.08098756995169488
141,"[(3, 0), (5, 0), (6, 0), (6, 21), (2, 21), (7, 21), (5, 21), (0, 21), (1, 21), (4, 21)]","[(7, 21), (4, 21), (8, 21), (5, 0), (0, 0), (2, 0), (4, 0), (1, 0), (7, 0), (6, 0)]",340,12.632303912459788,380.241935483871,48.033316892941855,0.10791138399999989,59.52437971937321,0.13563461523943662,0.0807356634060331
142,"[(3, 0), (7, 0), (1, 0), (4, 21), (5, 21), (1, 21), (0, 21), (3, 21), (2, 21), (8, 21)]","[(8, 21), (6, 21), (3, 21), (0, 0), (1, 0), (8, 0), (2, 0), (5, 0), (4, 0), (6, 0)]",330,12.649986203497315,379.84,48.0497075953642,0.10502808100000038,59.439481438646965,0.13542058353146855,0.08049329261229465
143,"[(1, 0), (8, 0), (2, 0), (8, 21), (4, 21), (6, 21), (1, 21), (7, 21), (2, 21), (5, 21)]","[(5, 21), (4, 21), (7, 21), (3, 0), (0, 0), (4, 0), (6, 0), (8, 0), (7, 0), (1, 0)]",470,12.75049280574923,380.55555555555554,48.522708732990125,0.3060167169999999,59.627822685193834,0.13660527890277777,0.08145475348276282
144,"[(2, 0), (3, 0), (0, 0), (8, 21), (2, 21), (4, 21), (0, 21), (7, 21), (3, 21), (6, 21)]","[(5, 21), (8, 21), (3, 21), (0, 0), (8, 0), (4, 0), (2, 0), (6, 0), (5, 0), (7, 0)]",,12.75049280574923,380.55555555555554,48.522708732990125,0.09504945800000009,59.600199375557196,0.13631868703448274,0.08124620925869355
145,"[(2, 0), (8, 0), (1, 0), (3, 21), (7, 21), (0, 21), (8, 21), (4, 21), (6, 21), (5, 21)]","[(2, 21), (0, 21), (7, 21), (8, 0), (7, 0), (1, 0), (0, 0), (5, 0), (4, 0), (2, 0)]",390,12.699607250655443,380.62992125984255,48.338505078479066,0.15555829500000007,59.349771038676025,0.13645046517123288,0.08098303866033509
146,"[(0, 0), (1, 0), (6, 0), (6, 21), (2, 21), (7, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(0, 21), (5, 21), (7, 21), (7, 0), (6, 0), (3, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",330,12.717211545322174,380.234375,48.355209836783615,0.10166293800000004,59.28749234868346,0.13621381532653062,0.08075775533956665
