index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
56,"[(6, 0), (1, 0), (3, 0), (4, 0), (8, 0), (7, 0), (1, 21), (4, 21), (3, 21), (7, 21), (2, 21), (8, 21), (6, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (2, 21), (4, 21), (8, 21), (6, 21), (5, 0), (3, 0), (4, 0), (8, 0), (0, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",660,12.072584106563188,641.4545454545455,77.4401395053726,0.6461718089999984,71.44084814596516,0.9598735468596492,0.6857418030052918
57,"[(1, 0), (5, 0), (3, 0), (2, 0), (7, 0), (0, 0), (8, 21), (3, 21), (2, 21), (1, 21), (4, 21), (7, 21), (5, 21), (0, 21), (6, 21)]","[(8, 21), (0, 21), (1, 21), (7, 21), (3, 21), (2, 21), (1, 0), (0, 0), (2, 0), (6, 0), (3, 0), (5, 0), (7, 0), (8, 0), (4, 0)]",540,12.180676021908102,639.6428571428571,77.91282412584789,0.3168707580000003,72.19087000937778,0.9487872918793104,0.6849378005460887
58,"[(8, 0), (3, 0), (5, 0), (0, 0), (1, 0), (6, 0), (8, 21), (7, 21), (6, 21), (2, 21), (1, 21), (0, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (1, 21), (0, 21), (6, 21), (7, 21), (8, 21), (8, 0), (6, 0), (3, 0), (5, 0), (0, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",510,12.407221791888377,637.3684210526316,79.07971363145697,0.3025212170000007,72.95674406260434,0.9378336295932204,0.6842128808753586
59,"[(7, 0), (5, 0), (4, 0), (6, 0), (3, 0), (8, 0), (8, 21), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (6, 21), (5, 21), (2, 21)]","[(4, 21), (7, 21), (8, 21), (5, 21), (1, 21), (0, 21), (2, 0), (0, 0), (4, 0), (3, 0), (5, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",,12.407221791888377,637.3684210526316,79.07971363145697,2.687363931,73.88878824814103,0.96699246795,0.7144990170190485
60,"[(2, 0), (3, 0), (1, 0), (0, 0), (4, 0), (5, 0), (3, 21), (6, 21), (4, 21), (5, 21), (1, 21), (7, 21), (8, 21), (0, 21), (2, 21)]","[(7, 21), (1, 21), (5, 21), (6, 21), (2, 21), (0, 21), (3, 0), (4, 0), (6, 0), (1, 0), (8, 0), (2, 0), (0, 0), (7, 0), (5, 0)]",720,12.387340830615797,638.7931034482758,79.12947892660607,4.217788666000001,80.37815489457613,1.0202842089016393,0.8200856217958603
61,"[(6, 0), (4, 0), (2, 0), (1, 0), (0, 0), (8, 0), (0, 21), (8, 21), (6, 21), (7, 21), (2, 21), (3, 21), (4, 21), (5, 21), (1, 21)]","[(3, 21), (8, 21), (0, 21), (2, 21), (7, 21), (1, 21), (6, 0), (7, 0), (8, 0), (3, 0), (0, 0), (2, 0), (5, 0), (4, 0), (1, 0)]",540,12.475800759042958,637.1186440677966,79.48565263261438,0.34789487199999947,81.01955510755025,1.009439219596774,0.8178431647984336
62,"[(1, 0), (7, 0), (3, 0), (6, 0), (0, 0), (5, 0), (4, 21), (7, 21), (8, 21), (1, 21), (2, 21), (5, 21), (6, 21), (0, 21), (3, 21)]","[(2, 21), (0, 21), (4, 21), (8, 21), (1, 21), (6, 21), (4, 0), (5, 0), (7, 0), (8, 0), (3, 0), (6, 0), (2, 0), (1, 0), (0, 0)]",690,12.399793410483689,638.0,79.11068195888593,0.48361529100000133,81.30952137506873,1.001092808031746,0.8139837707308483
63,"[(4, 0), (1, 0), (3, 0), (8, 0), (2, 0), (0, 0), (1, 21), (6, 21), (8, 21), (3, 21), (5, 21), (0, 21), (2, 21), (7, 21), (4, 21)]","[(4, 21), (3, 21), (2, 21), (1, 21), (6, 21), (8, 21), (6, 0), (3, 0), (1, 0), (8, 0), (0, 0), (4, 0), (2, 0), (5, 0), (7, 0)]",690,12.324742666477961,638.8524590163935,78.73692159223708,1.9530857160000004,80.33563315325762,1.01596769721875,0.816184082193254
64,"[(3, 0), (6, 0), (2, 0), (4, 0), (8, 0), (0, 0), (3, 21), (2, 21), (1, 21), (8, 21), (0, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (2, 21), (3, 21), (6, 21), (8, 21), (1, 21), (5, 0), (6, 0), (8, 0), (0, 0), (3, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",795,12.557218948985263,641.3709677419355,80.53835669458049,0.7028111260000003,80.18573741201837,1.0111499038153846,0.8107980067152806
65,"[(7, 0), (4, 0), (0, 0), (3, 0), (5, 0), (1, 0), (8, 21), (5, 21), (0, 21), (7, 21), (1, 21), (3, 21), (2, 21), (4, 21), (6, 21)]","[(2, 21), (0, 21), (4, 21), (1, 21), (5, 21), (8, 21), (7, 0), (8, 0), (6, 0), (5, 0), (3, 0), (4, 0), (0, 0), (1, 0), (2, 0)]",540,12.64453806960604,639.7619047619048,80.89493760245578,0.3930456539999998,80.67272276534192,1.0017846879090908,0.8081669839825466
66,"[(8, 0), (7, 0), (2, 0), (5, 0), (1, 0), (0, 0), (8, 21), (3, 21), (7, 21), (2, 21), (1, 21), (6, 21), (4, 21), (0, 21), (5, 21)]","[(3, 21), (8, 21), (1, 21), (2, 21), (7, 21), (0, 21), (6, 0), (1, 0), (3, 0), (4, 0), (2, 0), (8, 0), (0, 0), (5, 0), (7, 0)]",765,12.739150320442235,641.71875,81.7495161969629,0.7615906830000014,80.4089392398825,0.9981997027611942,0.8026417924859363
67,"[(7, 0), (5, 0), (1, 0), (0, 0), (8, 0), (4, 0), (3, 21), (6, 21), (5, 21), (2, 21), (1, 21), (0, 21), (8, 21), (7, 21), (4, 21)]","[(1, 21), (7, 21), (3, 21), (2, 21), (4, 21), (0, 21), (2, 0), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",660,12.640098879340902,642.0,81.1494348053686,0.5362586579999995,80.55789986987575,0.9914064521029412,0.7986562169885751
68,"[(2, 0), (1, 0), (8, 0), (3, 0), (0, 0), (4, 0), (6, 21), (3, 21), (4, 21), (7, 21), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21)]","[(2, 21), (6, 21), (4, 21), (5, 21), (8, 21), (3, 21), (7, 0), (4, 0), (2, 0), (5, 0), (8, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",795,12.831024196030983,644.3181818181819,82.67262180851782,2.766921368000001,80.69220765629066,1.0171385523333334,0.820751552801002
69,"[(8, 0), (1, 0), (2, 0), (3, 0), (4, 0), (7, 0), (8, 21), (5, 21), (7, 21), (2, 21), (6, 21), (0, 21), (1, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (7, 21), (8, 21), (6, 21), (0, 21), (0, 0), (7, 0), (4, 0), (1, 0), (8, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",570,12.833573163703079,643.2089552238806,82.5466918641469,0.6890991629999998,80.57636290331564,1.012452275342857,0.8157972196031371
70,"[(0, 0), (1, 0), (7, 0), (2, 0), (5, 0), (8, 0), (7, 21), (4, 21), (8, 21), (3, 21), (0, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(4, 21), (0, 21), (2, 21), (5, 21), (6, 21), (8, 21), (1, 0), (7, 0), (5, 0), (6, 0), (2, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",675,12.743482192471149,643.6764705882352,82.02679640653854,1.231548888999999,79.80430379403853,1.015538143140845,0.8104431448964579
71,"[(6, 0), (1, 0), (0, 0), (8, 0), (5, 0), (7, 0), (7, 21), (0, 21), (8, 21), (5, 21), (6, 21), (2, 21), (4, 21), (3, 21), (1, 21)]","[(8, 21), (0, 21), (6, 21), (5, 21), (3, 21), (2, 21), (5, 0), (4, 0), (1, 0), (0, 0), (3, 0), (7, 0), (6, 0), (2, 0), (8, 0)]",675,12.65523678065829,644.1304347826087,81.51623169802286,1.1043099680000008,79.15866729162131,1.0167710851527778,0.804862440413495
72,"[(1, 0), (7, 0), (4, 0), (2, 0), (5, 0), (6, 0), (0, 21), (5, 21), (1, 21), (3, 21), (4, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(0, 21), (1, 21), (4, 21), (5, 21), (7, 21), (2, 21), (6, 0), (5, 0), (7, 0), (0, 0), (1, 0), (2, 0), (3, 0), (8, 0), (4, 0)]",690,12.580104194304939,644.7857142857143,81.11471468713621,0.4675065689999993,79.45294010391116,1.00924691369863,0.8018763458415444
73,"[(5, 0), (0, 0), (3, 0), (1, 0), (4, 0), (8, 0), (3, 21), (4, 21), (1, 21), (0, 21), (7, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (8, 21), (7, 21), (0, 21), (6, 21), (4, 21), (8, 0), (1, 0), (0, 0), (6, 0), (3, 0), (7, 0), (2, 0), (4, 0), (5, 0)]",510,12.76936390724125,642.887323943662,82.0926219078911,0.32568033600000135,80.03332067811378,1.0000095275135135,0.8003408319665807
74,"[(8, 0), (7, 0), (2, 0), (6, 0), (0, 0), (5, 0), (4, 21), (8, 21), (7, 21), (5, 21), (2, 21), (1, 21), (3, 21), (6, 21), (0, 21)]","[(3, 21), (2, 21), (4, 21), (8, 21), (0, 21), (7, 21), (3, 0), (1, 0), (6, 0), (4, 0), (5, 0), (7, 0), (8, 0), (0, 0), (2, 0)]",690,12.6964245629104,643.5416666666666,81.70678223922963,1.807830053,79.1832227531868,1.0107804678533334,0.8003685494060087
75,"[(5, 0), (4, 0), (2, 0), (3, 0), (7, 0), (8, 0), (6, 21), (5, 21), (8, 21), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (7, 21)]","[(6, 21), (7, 21), (5, 21), (4, 21), (0, 21), (2, 21), (3, 0), (4, 0), (1, 0), (6, 0), (7, 0), (0, 0), (8, 0), (5, 0), (2, 0)]",690,12.624569124516496,644.1780821917808,81.32470727128606,0.7831990260000001,78.93623881005601,1.0077859751973686,0.7955083440760468
76,"[(7, 0), (4, 0), (1, 0), (0, 0), (6, 0), (2, 0), (3, 21), (4, 21), (5, 21), (8, 21), (7, 21), (0, 21), (1, 21), (6, 21), (2, 21)]","[(2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (3, 21), (0, 0), (7, 0), (1, 0), (2, 0), (3, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",540,12.705011397568674,642.7702702702703,81.66403609802082,0.43244333800000057,79.27567721431589,1.000313992896104,0.7930056921379502
77,"[(8, 0), (4, 0), (5, 0), (1, 0), (7, 0), (3, 0), (2, 21), (6, 21), (3, 21), (1, 21), (4, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(8, 21), (5, 21), (0, 21), (6, 21), (3, 21), (4, 21), (6, 0), (4, 0), (0, 0), (2, 0), (3, 0), (7, 0), (1, 0), (8, 0), (5, 0)]",525,12.825138151422898,641.2,82.23478582692364,0.31373125900000076,79.84605035731408,0.9915116501538461,0.7916828914804758
78,"[(2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (7, 0), (8, 21), (4, 21), (5, 21), (7, 21), (6, 21), (0, 21), (3, 21), (1, 21), (2, 21)]","[(4, 21), (3, 21), (0, 21), (5, 21), (1, 21), (7, 21), (4, 0), (7, 0), (0, 0), (5, 0), (8, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",525,12.937604531514038,639.671052631579,82.7581110920467,0.5917827980000006,79.87461163577349,0.9864517912658227,0.7879245372477068
79,"[(3, 0), (0, 0), (7, 0), (4, 0), (5, 0), (1, 0), (5, 21), (0, 21), (6, 21), (7, 21), (8, 21), (3, 21), (4, 21), (2, 21), (1, 21)]","[(0, 21), (3, 21), (1, 21), (8, 21), (2, 21), (4, 21), (3, 0), (4, 0), (2, 0), (5, 0), (6, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",615,12.867179787744764,639.3506493506494,82.26639752606167,0.41481534099999884,80.21555889085941,0.9793063356375,0.7855560503852163
80,"[(5, 0), (2, 0), (0, 0), (3, 0), (6, 0), (8, 0), (7, 21), (2, 21), (0, 21), (1, 21), (6, 21), (5, 21), (3, 21), (8, 21), (4, 21)]","[(7, 21), (8, 21), (5, 21), (2, 21), (6, 21), (0, 21), (5, 0), (2, 0), (0, 0), (6, 0), (4, 0), (3, 0), (1, 0), (7, 0), (8, 0)]",540,12.929159444281721,638.0769230769231,82.49798276178221,1.3706784060000015,79.44892435601247,0.9841380895925926,0.7818871263591252
81,"[(1, 0), (3, 0), (7, 0), (2, 0), (4, 0), (5, 0), (5, 21), (6, 21), (7, 21), (0, 21), (8, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(3, 21), (2, 21), (4, 21), (6, 21), (5, 21), (8, 21), (5, 0), (2, 0), (0, 0), (8, 0), (7, 0), (1, 0), (6, 0), (3, 0), (4, 0)]",690,12.86598505838136,638.7341772151899,82.17944380328146,0.5680026900000001,79.50925799329393,0.9790632676463414,0.7784459393905034
82,"[(8, 0), (6, 0), (2, 0), (5, 0), (1, 0), (0, 0), (2, 21), (0, 21), (4, 21), (8, 21), (6, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(3, 21), (5, 21), (2, 21), (4, 21), (1, 21), (7, 21), (0, 0), (8, 0), (4, 0), (1, 0), (6, 0), (2, 0), (7, 0), (3, 0), (5, 0)]",690,12.803533838517108,639.375,81.86259448001877,0.7440286409999999,79.30158646309681,0.9762315251566265,0.7741670870020909
83,"[(0, 0), (5, 0), (8, 0), (3, 0), (6, 0), (2, 0), (4, 21), (3, 21), (0, 21), (6, 21), (2, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(3, 21), (0, 21), (8, 21), (2, 21), (7, 21), (6, 21), (2, 0), (5, 0), (3, 0), (0, 0), (7, 0), (1, 0), (6, 0), (4, 0), (8, 0)]",540,12.864161235170881,638.1481481481482,82.09240669703492,0.3344541310000011,79.77427114947507,0.9685913180833333,0.7726866644180729
84,"[(6, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 0), (0, 21), (6, 21), (7, 21), (8, 21), (2, 21), (1, 21), (5, 21), (4, 21), (3, 21)]","[(7, 21), (4, 21), (5, 21), (6, 21), (1, 21), (0, 21), (6, 0), (5, 0), (0, 0), (2, 0), (8, 0), (3, 0), (7, 0), (1, 0), (4, 0)]",540,12.920671055850496,636.9512195121952,82.29837185939897,0.7992032489999996,79.489581108769,0.9665985172705883,0.7683451123819629
85,"[(7, 0), (1, 0), (0, 0), (8, 0), (4, 0), (2, 0), (6, 21), (7, 21), (1, 21), (0, 21), (2, 21), (8, 21), (4, 21), (3, 21), (5, 21)]","[(0, 21), (8, 21), (5, 21), (6, 21), (1, 21), (2, 21), (8, 0), (1, 0), (2, 0), (6, 0), (3, 0), (5, 0), (0, 0), (7, 0), (4, 0)]",690,12.861798638730129,637.5903614457832,82.00558842910826,1.5695108910000002,78.73740777261199,0.9736091262674418,0.7665945878605603
86,"[(1, 0), (5, 0), (3, 0), (7, 0), (0, 0), (6, 0), (7, 21), (5, 21), (3, 21), (4, 21), (0, 21), (6, 21), (1, 21), (2, 21), (8, 21)]","[(1, 21), (6, 21), (3, 21), (7, 21), (2, 21), (0, 21), (5, 0), (7, 0), (2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (6, 0), (3, 0)]",630,12.787475335547738,637.5,81.52015526411682,0.54150031,78.82853897234774,0.9686423582643678,0.7635666188870954
87,"[(4, 0), (6, 0), (2, 0), (1, 0), (7, 0), (8, 0), (0, 21), (3, 21), (5, 21), (2, 21), (8, 21), (7, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (6, 21), (8, 21), (4, 21), (7, 21), (3, 21), (5, 0), (3, 0), (0, 0), (7, 0), (2, 0), (4, 0), (6, 0), (8, 0), (1, 0)]",630,12.714425045268127,637.4117647058823,81.04324105325024,2.675770183999999,78.99263791047633,0.9880415381022729,0.7804800745982295
88,"[(7, 0), (0, 0), (2, 0), (3, 0), (1, 0), (4, 0), (8, 21), (7, 21), (3, 21), (1, 21), (0, 21), (4, 21), (2, 21), (5, 21), (6, 21)]","[(8, 21), (3, 21), (4, 21), (6, 21), (0, 21), (7, 21), (2, 0), (6, 0), (4, 0), (7, 0), (3, 0), (5, 0), (8, 0), (0, 0), (1, 0)]",615,12.651079030338089,637.1511627906976,80.60649714736925,2.236465999,78.55343288431649,1.0020687792359553,0.7871594259518057
89,"[(3, 0), (8, 0), (7, 0), (5, 0), (2, 0), (6, 0), (5, 21), (0, 21), (7, 21), (8, 21), (3, 21), (2, 21), (1, 21), (6, 21), (4, 21)]","[(0, 21), (7, 21), (5, 21), (3, 21), (2, 21), (1, 21), (6, 0), (5, 0), (1, 0), (4, 0), (0, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",660,12.578783686388146,637.4137931034483,80.17890222168444,0.69345809,78.45093663157004,0.998639771577778,0.7834422543781384
90,"[(7, 0), (0, 0), (6, 0), (5, 0), (4, 0), (2, 0), (7, 21), (4, 21), (5, 21), (0, 21), (6, 21), (8, 21), (2, 21), (1, 21), (3, 21)]","[(7, 21), (3, 21), (1, 21), (6, 21), (2, 21), (8, 21), (3, 0), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0), (1, 0), (5, 0), (8, 0)]",525,12.671421540346001,636.1363636363636,80.60752020779195,0.3576651540000011,78.86134405571556,0.9915960944615386,0.7819860076963523
91,"[(7, 0), (2, 0), (8, 0), (5, 0), (4, 0), (0, 0), (8, 21), (2, 21), (1, 21), (5, 21), (3, 21), (0, 21), (7, 21), (4, 21), (6, 21)]","[(4, 21), (7, 21), (1, 21), (0, 21), (8, 21), (6, 21), (3, 0), (8, 0), (1, 0), (7, 0), (4, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",675,12.607822029238742,636.5730337078652,80.25799517601358,0.600698573999999,78.87599457108665,0.9873472083695652,0.7787799304713539
92,"[(1, 0), (8, 0), (5, 0), (4, 0), (0, 0), (2, 0), (2, 21), (4, 21), (0, 21), (6, 21), (7, 21), (3, 21), (1, 21), (5, 21), (8, 21)]","[(8, 21), (4, 21), (0, 21), (2, 21), (3, 21), (7, 21), (2, 0), (8, 0), (0, 0), (7, 0), (5, 0), (6, 0), (1, 0), (4, 0), (3, 0)]",,12.607822029238742,636.5730337078652,80.25799517601358,1.1997922840000008,78.30100504464049,0.9896315640215054,0.7748914608678336
93,"[(8, 0), (3, 0), (0, 0), (7, 0), (6, 0), (1, 0), (4, 21), (8, 21), (7, 21), (2, 21), (6, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(0, 21), (4, 21), (3, 21), (5, 21), (7, 21), (1, 21), (0, 0), (3, 0), (5, 0), (1, 0), (7, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",660,12.538389145025889,636.8333333333334,79.8486415385732,0.5316797169999994,78.41397654459874,0.9847597358617022,0.7721892682992476
94,"[(4, 0), (1, 0), (5, 0), (2, 0), (6, 0), (8, 0), (8, 21), (4, 21), (3, 21), (2, 21), (5, 21), (6, 21), (1, 21), (0, 21), (7, 21)]","[(6, 21), (5, 21), (4, 21), (1, 21), (7, 21), (8, 21), (2, 0), (1, 0), (7, 0), (8, 0), (0, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",615,12.479129470405763,636.5934065934066,79.44131540885779,0.3223079200000001,78.86014927510085,0.9777865588526317,0.7710839399030572
95,"[(4, 0), (5, 0), (3, 0), (7, 0), (0, 0), (2, 0), (0, 21), (4, 21), (6, 21), (1, 21), (7, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(8, 21), (3, 21), (5, 21), (7, 21), (2, 21), (4, 21), (6, 0), (7, 0), (3, 0), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0), (0, 0)]",645,12.410096788937768,636.6847826086956,79.01319776217714,0.5860915959999993,78.88287236222816,0.9737064029895834,0.7680875790531161
96,"[(7, 0), (5, 0), (6, 0), (2, 0), (3, 0), (4, 0), (3, 21), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (0, 21), (2, 21)]","[(4, 21), (0, 21), (6, 21), (3, 21), (7, 21), (8, 21), (4, 0), (2, 0), (1, 0), (8, 0), (6, 0), (7, 0), (3, 0), (5, 0), (0, 0)]",570,12.404343420769202,635.9677419354839,78.88762275498866,1.667544513000001,78.22991290839349,0.9808593731958763,0.7673254334049483
97,"[(7, 0), (0, 0), (1, 0), (6, 0), (5, 0), (8, 0), (8, 21), (2, 21), (6, 21), (3, 21), (1, 21), (5, 21), (7, 21), (0, 21), (4, 21)]","[(3, 21), (0, 21), (6, 21), (8, 21), (4, 21), (5, 21), (5, 0), (4, 0), (3, 0), (6, 0), (8, 0), (1, 0), (0, 0), (7, 0), (2, 0)]",615,12.347152634946827,635.7446808510638,78.49636611323642,0.7259103819999986,78.08067389074932,0.9782578528775511,0.7638303239159671
98,"[(2, 0), (3, 0), (4, 0), (6, 0), (1, 0), (8, 0), (5, 21), (3, 21), (1, 21), (8, 21), (0, 21), (6, 21), (2, 21), (4, 21), (7, 21)]","[(3, 21), (8, 21), (2, 21), (1, 21), (6, 21), (4, 21), (6, 0), (1, 0), (5, 0), (8, 0), (0, 0), (2, 0), (7, 0), (3, 0), (4, 0)]",,12.347152634946827,635.7446808510638,78.49636611323642,0.18704147299999896,78.74853322768679,0.9702657682323231,0.7640700608933014
99,"[(4, 0), (8, 0), (7, 0), (0, 0), (3, 0), (6, 0), (6, 21), (5, 21), (2, 21), (3, 21), (7, 21), (8, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (4, 21), (6, 21), (3, 21), (5, 21), (0, 21), (4, 0), (1, 0), (8, 0), (6, 0), (2, 0), (5, 0), (0, 0), (7, 0), (3, 0)]",,12.347152634946827,635.7446808510638,78.49636611323642,1.417284659,78.12783360822083,0.9747359571399999,0.7615400867138378
100,"[(8, 0), (0, 0), (6, 0), (3, 0), (5, 0), (1, 0), (7, 21), (3, 21), (5, 21), (4, 21), (8, 21), (6, 21), (0, 21), (1, 21), (2, 21)]","[(0, 21), (1, 21), (3, 21), (5, 21), (6, 21), (8, 21), (7, 0), (2, 0), (6, 0), (8, 0), (1, 0), (4, 0), (0, 0), (3, 0), (5, 0)]",690,12.301787585420135,636.3157894736842,78.2782167935418,1.1918248140000003,77.60025106863297,0.9768853517623762,0.7580654856203024
101,"[(2, 0), (3, 0), (5, 0), (6, 0), (0, 0), (8, 0), (7, 21), (8, 21), (0, 21), (5, 21), (2, 21), (1, 21), (3, 21), (4, 21), (6, 21)]","[(3, 21), (8, 21), (0, 21), (2, 21), (4, 21), (5, 21), (5, 0), (1, 0), (2, 0), (0, 0), (7, 0), (3, 0), (4, 0), (6, 0), (8, 0)]",660,12.238636370246484,636.5625,77.90656964435027,0.5999143490000005,77.60607100798339,0.973189557617647,0.7552541791270306
102,"[(0, 0), (6, 0), (8, 0), (1, 0), (5, 0), (3, 0), (3, 21), (5, 21), (2, 21), (1, 21), (7, 21), (6, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (7, 21), (1, 21), (3, 21), (4, 21), (0, 21), (3, 0), (4, 0), (1, 0), (6, 0), (8, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",645,12.174459691045678,636.6494845360825,77.50863486809544,0.6756103519999996,77.51672728002113,0.9703004391165048,0.7521451451867885
103,"[(4, 0), (6, 0), (5, 0), (0, 0), (8, 0), (7, 0), (4, 21), (3, 21), (1, 21), (0, 21), (5, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(0, 21), (8, 21), (2, 21), (5, 21), (1, 21), (6, 21), (3, 0), (7, 0), (6, 0), (4, 0), (0, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",690,12.13105552091509,637.1938775510204,77.298343061586,0.8277341089999997,77.26563435037164,0.9689296090192309,0.7486496088172845
104,"[(6, 0), (3, 0), (0, 0), (4, 0), (2, 0), (8, 0), (2, 21), (7, 21), (5, 21), (4, 21), (3, 21), (1, 21), (0, 21), (8, 21), (6, 21)]","[(3, 21), (1, 21), (6, 21), (5, 21), (0, 21), (7, 21), (4, 0), (0, 0), (2, 0), (1, 0), (5, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",585,12.107410241960052,636.6666666666666,77.08384520714566,0.40377288300000025,77.53593018718779,0.9635471640095239,0.7470952564070522
105,"[(7, 0), (6, 0), (0, 0), (5, 0), (3, 0), (8, 0), (3, 21), (0, 21), (8, 21), (4, 21), (6, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(5, 21), (6, 21), (1, 21), (8, 21), (0, 21), (2, 21), (5, 0), (2, 0), (0, 0), (4, 0), (3, 0), (1, 0), (6, 0), (8, 0), (7, 0)]",645,12.045848347022698,636.75,76.70193934966703,1.2811984649999992,76.99564211263683,0.9665438743962266,0.7441966623917327
106,"[(3, 0), (4, 0), (6, 0), (8, 0), (2, 0), (7, 0), (4, 21), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21), (8, 21), (7, 21), (2, 21)]","[(8, 21), (4, 21), (6, 21), (7, 21), (3, 21), (1, 21), (5, 0), (1, 0), (0, 0), (3, 0), (2, 0), (6, 0), (8, 0), (4, 0), (7, 0)]",660,11.987184277695597,636.980198019802,76.35599014906398,0.8248965570000006,76.75310041912586,0.965220067691589,0.7408363278208799
107,"[(7, 0), (3, 0), (2, 0), (8, 0), (6, 0), (4, 0), (3, 21), (2, 21), (4, 21), (1, 21), (5, 21), (7, 21), (8, 21), (6, 21), (0, 21)]","[(2, 21), (8, 21), (7, 21), (0, 21), (4, 21), (3, 21), (2, 0), (7, 0), (8, 0), (1, 0), (5, 0), (0, 0), (3, 0), (4, 0), (6, 0)]",720,11.981892853157634,637.7941176470588,76.41980780021272,0.7183725130000003,76.61762250817632,0.9629344421851854,0.7377774759146587
108,"[(2, 0), (5, 0), (8, 0), (6, 0), (3, 0), (0, 0), (7, 21), (3, 21), (6, 21), (5, 21), (1, 21), (8, 21), (0, 21), (2, 21), (4, 21)]","[(4, 21), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21), (6, 0), (7, 0), (3, 0), (0, 0), (2, 0), (5, 0), (4, 0), (1, 0), (8, 0)]",510,12.10792008469582,636.5533980582525,77.07337673330888,0.30529730599999994,77.02542865484669,0.956901073963303,0.7370571540230658
109,"[(1, 0), (4, 0), (0, 0), (6, 0), (3, 0), (7, 0), (0, 21), (4, 21), (1, 21), (7, 21), (8, 21), (2, 21), (6, 21), (5, 21), (3, 21)]","[(2, 21), (3, 21), (4, 21), (8, 21), (6, 21), (0, 21), (6, 0), (0, 0), (5, 0), (3, 0), (1, 0), (8, 0), (7, 0), (4, 0), (2, 0)]",675,12.056972636692048,636.9230769230769,76.79364110139242,0.8782841040000005,76.73579193990048,0.9561863742363639,0.7337371866916943
110,"[(4, 0), (2, 0), (6, 0), (0, 0), (3, 0), (1, 0), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21), (6, 21), (2, 21), (4, 21), (5, 21)]","[(5, 21), (8, 21), (1, 21), (0, 21), (3, 21), (4, 21), (4, 0), (3, 0), (5, 0), (8, 0), (6, 0), (7, 0), (1, 0), (0, 0), (2, 0)]",630,12.001127866196986,636.8571428571429,76.43004003929452,0.6901003410000008,76.62669643855115,0.9537892027657661,0.7308571570670007
111,"[(1, 0), (4, 0), (6, 0), (8, 0), (3, 0), (7, 0), (5, 21), (0, 21), (1, 21), (6, 21), (4, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(1, 21), (3, 21), (5, 21), (2, 21), (8, 21), (4, 21), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (4, 0), (3, 0), (6, 0), (0, 0)]",510,12.121380770029427,635.6603773584906,77.05081474382857,0.2979428940000002,77.03051771708603,0.9479334321517859,0.7301980303998632
