starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (1, 0), (0, 0), (8, 0), (8, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (4, 21), (1, 21), (0, 0), (6, 0), (2, 0), (7, 0)]",256,5.386309113482335,253.44444444444446,13.651301208725785,0.06288559500000002,32.099730487986726,0.07287207057471265,0.02339173825549824
"[(1, 0), (4, 0), (8, 0), (5, 0), (3, 21), (2, 21), (7, 21), (5, 21)]","[(5, 21), (4, 21), (0, 21), (7, 21), (1, 0), (0, 0), (7, 0), (5, 0)]",248,5.356690285745408,253.36986301369862,13.57223883906124,0.054745067000000036,32.116324685647065,0.07266608189772727,0.023337674798612297
"[(3, 0), (7, 0), (6, 0), (5, 0), (8, 21), (6, 21), (3, 21), (2, 21)]","[(0, 21), (2, 21), (6, 21), (1, 21), (3, 0), (5, 0), (6, 0), (2, 0)]",256,5.320976732992786,253.40540540540542,13.483642661767668,0.09361769800000008,31.976070835277486,0.07290149331460674,0.02331103314225373
"[(2, 0), (3, 0), (7, 0), (1, 0), (4, 21), (0, 21), (1, 21), (8, 21)]","[(0, 21), (1, 21), (3, 21), (4, 21), (5, 0), (1, 0), (4, 0), (3, 0)]",264,5.304137151863521,253.54666666666665,13.448462943978228,0.08376021800000011,31.783636507458468,0.07302214581111112,0.02320909339454987
"[(7, 0), (4, 0), (3, 0), (8, 0), (2, 21), (7, 21), (6, 21), (3, 21)]","[(8, 21), (6, 21), (2, 21), (4, 21), (4, 0), (1, 0), (6, 0), (5, 0)]",232,5.363367772880643,253.26315789473685,13.583434591106133,0.06873439299999995,31.63485838585084,0.07297502764835165,0.02308554665359154
"[(8, 0), (5, 0), (7, 0), (1, 0), (5, 21), (4, 21), (1, 21), (0, 21)]","[(5, 21), (3, 21), (8, 21), (1, 21), (5, 0), (4, 0), (8, 0), (1, 0)]",256,5.329083435245846,253.2987012987013,13.498499132601946,0.08691899700000016,31.459442060061583,0.0731265925326087,0.023005218008293353
"[(5, 0), (1, 0), (4, 0), (0, 0), (2, 21), (5, 21), (1, 21), (8, 21)]","[(7, 21), (3, 21), (8, 21), (5, 21), (1, 0), (7, 0), (2, 0), (4, 0)]",,5.329083435245846,253.2987012987013,13.498499132601946,0.02611074499999999,32.207420824804096,0.07262104578494624,0.02338936582333129
"[(1, 0), (7, 0), (4, 0), (8, 0), (4, 21), (1, 21), (2, 21), (5, 21)]","[(2, 21), (1, 21), (5, 21), (8, 21), (6, 0), (5, 0), (1, 0), (7, 0)]",256,5.295447509876098,253.33333333333334,13.415133691686115,0.07288120599999992,32.0344469060452,0.07262381344680852,0.023264636959763184
"[(2, 0), (0, 0), (5, 0), (7, 0), (5, 21), (7, 21), (3, 21), (1, 21)]","[(8, 21), (0, 21), (2, 21), (6, 21), (6, 0), (5, 0), (7, 0), (2, 0)]",256,5.262439837132788,253.36708860759492,13.333290605069603,0.07801957000000015,31.84950993875851,0.07268061088421053,0.02314841838711703
"[(0, 0), (1, 0), (6, 0), (3, 0), (3, 21), (1, 21), (4, 21), (8, 21)]","[(7, 21), (4, 21), (0, 21), (3, 21), (8, 0), (3, 0), (0, 0), (5, 0)]",240,5.265666133490982,253.2,13.332666649999167,0.06142357200000004,31.773455350196002,0.0725633500625,0.02305588363271486
"[(4, 0), (6, 0), (3, 0), (2, 0), (8, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (8, 21), (4, 21), (0, 21), (0, 0), (3, 0), (4, 0), (6, 0)]",240,5.268019615551284,253.03703703703704,13.33004074572088,0.06636874699999984,31.648863694377056,0.07249948817525773,0.02294526419170833
"[(1, 0), (2, 0), (5, 0), (4, 0), (0, 21), (1, 21), (3, 21), (8, 21)]","[(8, 21), (6, 21), (2, 21), (5, 21), (7, 0), (3, 0), (4, 0), (0, 0)]",264,5.254572304806271,253.17073170731706,13.303039152168072,0.08082045100000013,31.471238141601404,0.07258439595918367,0.0228432081059576
"[(1, 0), (2, 0), (3, 0), (7, 0), (8, 21), (7, 21), (0, 21), (4, 21)]","[(6, 21), (7, 21), (1, 21), (4, 21), (7, 0), (0, 0), (4, 0), (5, 0)]",256,5.223541954446724,253.20481927710844,13.226259965620766,0.06649986400000008,31.349651765356377,0.07252293604040404,0.022735687898678802
"[(3, 0), (6, 0), (4, 0), (8, 0), (0, 21), (7, 21), (5, 21), (2, 21)]","[(4, 21), (6, 21), (5, 21), (8, 21), (5, 0), (8, 0), (7, 0), (6, 0)]",264,5.210260492953508,253.33333333333334,13.199326582148887,0.07945450599999992,31.17720450537544,0.07259225174,0.022632234780036762
"[(7, 0), (0, 0), (5, 0), (6, 0), (6, 21), (3, 21), (0, 21), (2, 21)]","[(2, 21), (3, 21), (5, 21), (0, 21), (0, 0), (1, 0), (8, 0), (3, 0)]",256,5.180123156673079,253.36470588235295,13.124603800248405,0.09171397400000003,31.050931362296545,0.07278157572277227,0.022599357122075905
"[(1, 0), (2, 0), (3, 0), (5, 0), (4, 21), (2, 21), (7, 21), (8, 21)]","[(0, 21), (3, 21), (5, 21), (2, 21), (5, 0), (8, 0), (4, 0), (1, 0)]",248,5.156187712857996,253.30232558139534,13.060743388011462,0.07584579400000002,30.88838091475009,0.07281161707843138,0.022490329633375116
"[(8, 0), (3, 0), (5, 0), (6, 0), (5, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (3, 21), (6, 21), (2, 21), (2, 0), (5, 0), (6, 0), (1, 0)]",264,5.143699607160915,253.42528735632183,13.035435510193546,0.09030259800000029,30.75645732366421,0.07298143242718447,0.022446503118665823
"[(1, 0), (7, 0), (0, 0), (5, 0), (4, 21), (6, 21), (3, 21), (1, 21)]","[(3, 21), (5, 21), (0, 21), (6, 21), (0, 0), (7, 0), (5, 0), (4, 0)]",304,5.522027549578486,254.0,14.025949975929356,0.10032343599999982,30.715155359814617,0.07324433630769231,0.0224971116891728
"[(3, 0), (0, 0), (7, 0), (6, 0), (6, 21), (4, 21), (7, 21), (8, 21)]","[(0, 21), (5, 21), (3, 21), (8, 21), (1, 0), (8, 0), (5, 0), (7, 0)]",,5.522027549578486,254.0,14.025949975929356,0.026100400000000024,31.393664363145955,0.07279534643809524,0.022853126732764944
"[(7, 0), (2, 0), (3, 0), (6, 0), (3, 21), (2, 21), (7, 21), (6, 21)]","[(5, 21), (6, 21), (4, 21), (0, 21), (0, 0), (8, 0), (4, 0), (6, 0)]",240,5.524987213836285,253.8426966292135,14.024776532021276,0.07969255299999967,31.23073636462333,0.0728604144245283,0.02275484394309642
"[(2, 0), (6, 0), (0, 0), (8, 0), (5, 21), (1, 21), (8, 21), (0, 21)]","[(4, 21), (8, 21), (5, 21), (1, 21), (0, 0), (4, 0), (7, 0), (1, 0)]",256,5.494410433034462,253.86666666666667,13.948476619330155,0.07899052200000001,31.070564822385016,0.0729177051495327,0.022655942845481135
"[(0, 0), (4, 0), (5, 0), (1, 0), (5, 21), (4, 21), (7, 21), (1, 21)]","[(0, 21), (4, 21), (6, 21), (5, 21), (2, 0), (1, 0), (6, 0), (4, 0)]",304,5.82646548952536,254.41758241758242,14.823552638845179,0.11121386599999994,31.181175116961278,0.07327229923148149,0.022847163935592114
"[(6, 0), (8, 0), (3, 0), (2, 0), (2, 21), (6, 21), (0, 21), (7, 21)]","[(2, 21), (6, 21), (1, 21), (3, 21), (4, 0), (6, 0), (2, 0), (1, 0)]",272,5.834468990181044,254.6086956521739,14.85506539413052,0.08755588600000008,31.037901210669133,0.0734033413119266,0.022782856561726066
"[(0, 0), (5, 0), (2, 0), (7, 0), (6, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (1, 21), (6, 21), (3, 21), (6, 0), (4, 0), (5, 0), (8, 0)]",248,5.810809416546625,254.53763440860214,14.790696828870074,0.07325302899999997,30.89707902892297,0.07340197483636364,0.022679066173981424
"[(2, 0), (7, 0), (1, 0), (0, 0), (2, 21), (3, 21), (6, 21), (5, 21)]","[(0, 21), (7, 21), (1, 21), (5, 21), (3, 0), (1, 0), (5, 0), (7, 0)]",264,5.790097537086569,254.63829787234042,14.743805813585544,0.08570022499999996,30.751884761879616,0.07351276988288288,0.02260656227964989
"[(2, 0), (4, 0), (1, 0), (6, 0), (5, 21), (8, 21), (0, 21), (7, 21)]","[(6, 21), (0, 21), (3, 21), (8, 21), (8, 0), (1, 0), (6, 0), (3, 0)]",264,5.769518503365085,254.73684210526315,14.697089240151058,0.07017624300000014,30.629681137053076,0.07348297946428572,0.022507602299916912
"[(6, 0), (4, 0), (1, 0), (3, 0), (6, 21), (2, 21), (7, 21), (1, 21)]","[(8, 21), (0, 21), (6, 21), (2, 21), (5, 0), (4, 0), (7, 0), (1, 0)]",264,5.749074952413041,254.83333333333334,14.650559337065902,0.06840854299999999,30.519358820517656,0.07343807294690267,0.022412828993538733
"[(6, 0), (2, 0), (3, 0), (5, 0), (3, 21), (8, 21), (0, 21), (2, 21)]","[(7, 21), (5, 21), (8, 21), (4, 21), (4, 0), (8, 0), (6, 0), (0, 0)]",264,5.728769160805062,254.9278350515464,14.604227196740988,0.07196628500000024,30.39112457850378,0.0734251625263158,0.022314732615341507
"[(0, 0), (7, 0), (2, 0), (6, 0), (7, 21), (4, 21), (0, 21), (5, 21)]","[(4, 21), (6, 21), (7, 21), (3, 21), (3, 0), (2, 0), (6, 0), (4, 0)]",248,5.707588368321908,254.85714285714286,14.546196641551836,0.07984748399999997,30.246591008247087,0.07348100880000001,0.022225500200470052
"[(8, 0), (4, 0), (2, 0), (7, 0), (4, 21), (1, 21), (8, 21), (5, 21)]","[(4, 21), (5, 21), (0, 21), (1, 21), (6, 0), (8, 0), (3, 0), (1, 0)]",256,5.678608818502736,254.86868686868686,14.472995728127376,0.09917160000000003,30.197864787261757,0.07370247941379313,0.02225657507823668
"[(5, 0), (8, 0), (4, 0), (1, 0), (3, 21), (4, 21), (1, 21), (8, 21)]","[(0, 21), (4, 21), (1, 21), (7, 21), (7, 0), (2, 0), (6, 0), (8, 0)]",256,5.650066251355831,254.88,14.40088886145574,0.07673424499999992,30.060352706007098,0.07372839194017095,0.022163014661682696
"[(7, 0), (0, 0), (3, 0), (2, 0), (6, 21), (1, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (0, 21), (6, 21), (0, 0), (4, 0), (5, 0), (6, 0)]",240,5.654931140763524,254.73267326732673,14.404957266293462,0.06712217200000004,29.966729056565583,0.07367240702542373,0.022077210602758916
"[(3, 0), (4, 0), (8, 0), (6, 0), (0, 21), (8, 21), (1, 21), (2, 21)]","[(0, 21), (7, 21), (4, 21), (1, 21), (2, 0), (1, 0), (7, 0), (6, 0)]",256,5.62708165056784,254.7450980392157,14.334714667485759,0.0848795,29.83470617620318,0.07376658427731092,0.022008043675357004
"[(7, 0), (3, 0), (6, 0), (1, 0), (5, 21), (2, 21), (7, 21), (1, 21)]","[(4, 21), (2, 21), (0, 21), (7, 21), (1, 0), (5, 0), (0, 0), (7, 0)]",240,5.631552018779088,254.60194174757282,14.338040790336196,0.06409624800000002,29.766544488094755,0.07368599814166667,0.021933775418335882
"[(0, 0), (7, 0), (5, 0), (3, 0), (3, 21), (5, 21), (2, 21), (4, 21)]","[(8, 21), (4, 21), (5, 21), (2, 21), (4, 0), (0, 0), (1, 0), (6, 0)]",256,5.604372112421776,254.6153846153846,14.26959360932006,0.07863205700000009,29.633076535868348,0.07372687466115703,0.02184754119584439
"[(7, 0), (0, 0), (2, 0), (1, 0), (8, 21), (2, 21), (5, 21), (3, 21)]","[(4, 21), (0, 21), (7, 21), (3, 21), (2, 0), (1, 0), (5, 0), (4, 0)]",280,5.655678673168298,254.85714285714286,14.413901075617492,0.07039196900000011,29.525144477602645,0.07369953936885246,0.021759895477981326
"[(0, 0), (6, 0), (2, 0), (7, 0), (2, 21), (0, 21), (4, 21), (5, 21)]","[(6, 21), (2, 21), (7, 21), (8, 21), (5, 0), (8, 0), (7, 0), (2, 0)]",256,5.628866516675792,254.8679245283019,14.346175265520113,0.07848912899999982,29.395138075106754,0.07373847912195121,0.021675527752381324
"[(8, 0), (5, 0), (4, 0), (1, 0), (6, 21), (5, 21), (8, 21), (7, 21)]","[(8, 21), (6, 21), (7, 21), (1, 21), (3, 0), (2, 0), (6, 0), (0, 0)]",256,5.6024321075461,254.8785046728972,14.279395181027782,0.06706237599999998,29.308965732463637,0.07368463958064515,0.021596205764780628
"[(1, 0), (2, 0), (4, 0), (5, 0), (3, 21), (5, 21), (8, 21), (0, 21)]","[(4, 21), (2, 21), (5, 21), (8, 21), (0, 0), (6, 0), (5, 0), (8, 0)]",272,5.609939024721887,255.03703703703704,14.307422268235156,0.07391660300000003,29.19077277257001,0.073686495288,0.02150965740359059
"[(5, 0), (1, 0), (3, 0), (0, 0), (0, 21), (7, 21), (8, 21), (4, 21)]","[(7, 21), (8, 21), (2, 21), (6, 21), (5, 0), (2, 0), (6, 0), (1, 0)]",,5.609939024721887,255.03703703703704,14.307422268235156,0.05541570299999998,29.215324928534535,0.073541489,0.021485384968632483
"[(2, 0), (8, 0), (6, 0), (5, 0), (7, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (6, 21), (8, 21), (5, 21), (5, 0), (6, 0), (0, 0), (1, 0)]",256,5.584068667827621,255.045871559633,14.241936602349343,0.09167329400000002,29.12501421722035,0.07368425911811023,0.02146055094400309
"[(2, 0), (0, 0), (8, 0), (1, 0), (4, 21), (1, 21), (6, 21), (3, 21)]","[(1, 21), (2, 21), (4, 21), (5, 21), (2, 0), (0, 0), (4, 0), (8, 0)]",272,5.590941467810923,255.2,14.268082625853475,0.08193154400000013,29.00239254048503,0.07374869103125001,0.021388884866352605
"[(6, 0), (1, 0), (7, 0), (4, 0), (8, 21), (7, 21), (1, 21), (0, 21)]","[(3, 21), (8, 21), (4, 21), (5, 21), (5, 0), (2, 0), (4, 0), (3, 0)]",240,5.597083684593728,255.06306306306305,14.276093088127714,0.06949147600000005,28.907132801462314,0.07371568936434109,0.02130909222006351
"[(8, 0), (2, 0), (1, 0), (6, 0), (6, 21), (2, 21), (4, 21), (0, 21)]","[(2, 21), (8, 21), (0, 21), (6, 21), (5, 0), (2, 0), (1, 0), (8, 0)]",272,5.603621098875295,255.21428571428572,14.301241561629594,0.10901395699999972,28.991263956022213,0.07398721450000001,0.02144982864940334
"[(1, 0), (3, 0), (8, 0), (6, 0), (0, 21), (1, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (4, 21), (8, 21), (4, 0), (6, 0), (3, 0), (0, 0)]",232,5.6479847019816045,255.00884955752213,14.402860811708134,0.07657427900000013,28.874294656264222,0.07400696308396948,0.021368988587018033
"[(8, 0), (1, 0), (0, 0), (4, 0), (3, 21), (1, 21), (5, 21), (7, 21)]","[(4, 21), (7, 21), (6, 21), (3, 21), (5, 0), (7, 0), (3, 0), (1, 0)]",,5.6479847019816045,255.00884955752213,14.402860811708134,0.05536898599999995,28.9026250822473,0.07386576628787879,0.021349145494314627
"[(2, 0), (4, 0), (1, 0), (8, 0), (4, 21), (7, 21), (8, 21), (3, 21)]","[(7, 21), (2, 21), (6, 21), (5, 21), (2, 0), (3, 0), (1, 0), (7, 0)]",240,5.652795221061162,254.87719298245614,14.407685784487116,0.06840561099999998,28.816859344831713,0.07382471248872183,0.02127396355960138
"[(2, 0), (0, 0), (5, 0), (6, 0), (2, 21), (7, 21), (0, 21), (3, 21)]","[(0, 21), (6, 21), (4, 21), (8, 21), (8, 0), (5, 0), (4, 0), (3, 0)]",232,5.693969691827439,254.6782608695652,14.501302985586264,0.06101990200000018,28.78517476754831,0.07372915420149254,0.021223065891534814
"[(3, 0), (8, 0), (7, 0), (5, 0), (7, 21), (3, 21), (2, 21), (8, 21)]","[(5, 21), (1, 21), (4, 21), (8, 21), (3, 0), (7, 0), (6, 0), (1, 0)]",256,5.669322959683934,254.68965517241378,14.439179096629497,0.07039390999999995,28.690601696891665,0.0737044486888889,0.021146249806219004
"[(5, 0), (0, 0), (3, 0), (2, 0), (5, 21), (8, 21), (7, 21), (1, 21)]","[(3, 21), (8, 21), (7, 21), (6, 21), (8, 0), (4, 0), (6, 0), (7, 0)]",,5.669322959683934,254.68965517241378,14.439179096629497,0.08904471999999997,28.59641543477689,0.07381724480147059,0.021109085985934778
"[(0, 0), (5, 0), (1, 0), (4, 0), (2, 21), (8, 21), (5, 21), (6, 21)]","[(4, 21), (5, 21), (2, 21), (7, 21), (1, 0), (5, 0), (2, 0), (3, 0)]",248,5.651487590915496,254.63247863247864,14.39052293235508,0.051550111999999926,28.670458676668304,0.07365471098540147,0.021117143476488996
"[(1, 0), (5, 0), (4, 0), (6, 0), (3, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (1, 21), (5, 21), (3, 21), (7, 0), (8, 0), (0, 0), (4, 0)]",256,5.627448867031482,254.64406779661016,14.329964708183217,0.08939572400000007,28.579583537628118,0.07376877629710146,0.021082809046516122
"[(2, 0), (3, 0), (6, 0), (7, 0), (5, 21), (8, 21), (4, 21), (7, 21)]","[(2, 21), (0, 21), (4, 21), (6, 21), (4, 0), (6, 0), (2, 0), (1, 0)]",264,5.612049135920618,254.72268907563026,14.29516247126267,0.057944459000000226,28.578347056786114,0.07365493228776979,0.02104936217363966
"[(1, 0), (8, 0), (2, 0), (6, 0), (2, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (6, 21), (4, 21), (2, 21), (5, 0), (1, 0), (4, 0), (3, 0)]",256,5.588569054259622,254.73333333333332,14.235948237550677,0.09026906399999968,28.493477545116967,0.07377360465714286,0.02102066547720637
"[(4, 0), (1, 0), (3, 0), (5, 0), (2, 21), (5, 21), (4, 21), (1, 21)]","[(0, 21), (4, 21), (2, 21), (6, 21), (0, 0), (4, 0), (3, 0), (7, 0)]",256,5.5653812372969025,254.74380165289256,14.17746374036692,0.07827561800000016,28.384590033182743,0.07380553382978723,0.020949398199387105
"[(0, 0), (5, 0), (3, 0), (7, 0), (6, 21), (5, 21), (2, 21), (1, 21)]","[(5, 21), (1, 21), (7, 21), (8, 21), (4, 0), (2, 0), (0, 0), (1, 0)]",240,5.569679725795074,254.62295081967213,14.18168286902444,0.07001796299999996,28.29794972057093,0.07377886079577466,0.02087790493239833
"[(6, 0), (5, 0), (4, 0), (8, 0), (0, 21), (2, 21), (1, 21), (3, 21)]","[(7, 21), (5, 21), (2, 21), (4, 21), (1, 0), (5, 0), (4, 0), (0, 0)]",248,5.553082467816926,254.5691056910569,14.136432376608422,0.07889523700000001,28.191081733645895,0.07381463965034965,0.020809145395226263
"[(2, 0), (1, 0), (6, 0), (4, 0), (0, 21), (3, 21), (5, 21), (6, 21)]","[(8, 21), (6, 21), (1, 21), (2, 21), (0, 0), (6, 0), (3, 0), (7, 0)]",264,5.538907424825682,254.6451612903226,14.104559745669011,0.10506676400000003,28.229188802393228,0.07403166829166669,0.02089853941561607
"[(6, 0), (3, 0), (2, 0), (4, 0), (0, 21), (5, 21), (7, 21), (8, 21)]","[(0, 21), (6, 21), (4, 21), (2, 21), (0, 0), (3, 0), (1, 0), (6, 0)]",320,5.959486174014436,255.168,15.206701680509155,0.09590107299999984,28.180295473925316,0.0741824917724138,0.020904845371386545
"[(0, 0), (5, 0), (1, 0), (4, 0), (2, 21), (5, 21), (1, 21), (3, 21)]","[(8, 21), (1, 21), (5, 21), (2, 21), (3, 0), (6, 0), (4, 0), (5, 0)]",256,5.935707217541129,255.17460317460316,15.146417337966854,0.09303658800000014,28.112806667593343,0.07431162941780824,0.02089108470976685
"[(2, 0), (0, 0), (4, 0), (1, 0), (1, 21), (7, 21), (2, 21), (6, 21)]","[(8, 21), (1, 21), (7, 21), (2, 21), (5, 0), (2, 0), (1, 0), (4, 0)]",240,5.93839021985993,255.0551181102362,15.146168189110462,0.06476567899999974,28.06143373920303,0.07424669097959186,0.020834685992789
"[(4, 0), (7, 0), (2, 0), (1, 0), (4, 21), (5, 21), (7, 21), (2, 21)]","[(5, 21), (1, 21), (3, 21), (4, 21), (2, 0), (1, 0), (0, 0), (3, 0)]",256,5.9150666262944975,255.0625,15.087116813692402,0.062344050000000095,28.02764924279818,0.07416626772972976,0.020787061375763274
"[(7, 0), (2, 0), (3, 0), (0, 0), (0, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (0, 21), (5, 21), (7, 21), (8, 0), (3, 0), (6, 0), (4, 0)]",,5.9150666262944975,255.0625,15.087116813692402,0.06503413999999985,27.974641330916437,0.0741049782818792,0.02073060188270923
"[(1, 0), (4, 0), (2, 0), (8, 0), (6, 21), (8, 21), (0, 21), (7, 21)]","[(7, 21), (1, 21), (6, 21), (2, 21), (1, 0), (4, 0), (5, 0), (8, 0)]",256,5.892015708402812,255.06976744186048,15.02875076506094,0.0689137409999998,27.900093641764347,0.07407037003333335,0.02066570260010136
"[(5, 0), (4, 0), (3, 0), (2, 0), (7, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (7, 21), (0, 21), (3, 21), (3, 0), (1, 0), (2, 0), (7, 0)]",,5.892015708402812,255.06976744186048,15.02875076506094,0.028625765000000136,28.364562444107005,0.07376941238410598,0.020924371040340548
"[(0, 0), (2, 0), (1, 0), (4, 0), (0, 21), (5, 21), (7, 21), (8, 21)]","[(6, 21), (1, 21), (2, 21), (0, 21), (2, 0), (5, 0), (0, 0), (4, 0)]",288,5.9707802617633305,255.3230769230769,15.244779880649881,0.08818812099999995,28.278864613084608,0.07386427230921053,0.02088797756376179
"[(2, 0), (5, 0), (7, 0), (0, 0), (7, 21), (2, 21), (4, 21), (3, 21)]","[(5, 21), (2, 21), (7, 21), (1, 21), (8, 0), (0, 0), (3, 0), (7, 0)]",248,5.95448730366203,255.26717557251908,15.199851559882312,0.078963063,28.179072961152475,0.0738975977385621,0.020823657983288373
"[(6, 0), (5, 0), (7, 0), (8, 0), (5, 21), (7, 21), (3, 21), (4, 21)]","[(4, 21), (2, 21), (1, 21), (5, 21), (1, 0), (5, 0), (6, 0), (2, 0)]",,5.95448730366203,255.26717557251908,15.199851559882312,0.04065117600000012,28.401907355511874,0.07368171188311688,0.02092701154699804
"[(4, 0), (7, 0), (1, 0), (3, 0), (1, 21), (0, 21), (5, 21), (8, 21)]","[(8, 21), (0, 21), (6, 21), (3, 21), (2, 0), (7, 0), (4, 0), (5, 0)]",264,5.937762879267257,255.33333333333334,15.161087885062399,0.08043836700000018,28.302913809248313,0.07372530320645161,0.02086640902212898
"[(6, 0), (7, 0), (5, 0), (8, 0), (7, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (6, 21), (0, 21), (6, 0), (3, 0), (1, 0), (5, 0)]",240,5.940783674059021,255.21804511278197,15.161951957312738,0.05079001599999966,28.377675680986613,0.07357828213461538,0.02087980627580247
"[(8, 0), (0, 0), (7, 0), (5, 0), (5, 21), (0, 21), (7, 21), (6, 21)]","[(8, 21), (6, 21), (0, 21), (5, 21), (2, 0), (3, 0), (8, 0), (7, 0)]",240,5.943426062979051,255.1044776119403,15.161946010214617,0.05121123900000013,28.445422499965535,0.07343581689171975,0.02088912838115074
"[(2, 0), (5, 0), (6, 0), (8, 0), (7, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (7, 21), (3, 21), (6, 21), (2, 0), (4, 0), (8, 0), (5, 0)]",,5.943426062979051,255.1044776119403,15.161946010214617,0.031128352999999942,28.826090507796593,0.07316804813291139,0.021091487777581214
"[(0, 0), (5, 0), (4, 0), (8, 0), (8, 21), (1, 21), (4, 21), (3, 21)]","[(0, 21), (4, 21), (3, 21), (6, 21), (4, 0), (0, 0), (2, 0), (7, 0)]",232,5.976090735182301,254.93333333333334,15.235047314224746,0.05113256799999988,28.888480861306725,0.07302946020754718,0.021097101635172876
"[(1, 0), (2, 0), (6, 0), (4, 0), (0, 21), (8, 21), (7, 21), (6, 21)]","[(6, 21), (1, 21), (4, 21), (2, 21), (1, 0), (3, 0), (5, 0), (7, 0)]",296,6.103831247468984,255.23529411764707,15.579131636922309,0.07225773800000002,28.80008539101408,0.07302463694375001,0.021031157796278017
"[(6, 0), (7, 0), (0, 0), (2, 0), (3, 21), (5, 21), (6, 21), (0, 21)]","[(5, 21), (2, 21), (4, 21), (1, 21), (4, 0), (6, 0), (7, 0), (2, 0)]",272,6.104234966702963,255.35766423357666,15.587631830301932,0.08250703200000009,28.705472848500246,0.07308353380745342,0.02097897395382304
"[(7, 0), (1, 0), (0, 0), (2, 0), (0, 21), (6, 21), (2, 21), (7, 21)]","[(8, 21), (5, 21), (3, 21), (0, 21), (8, 0), (7, 0), (0, 0), (4, 0)]",248,6.088256940464394,255.30434782608697,15.543584675829097,0.10455424600000018,28.738419162746016,0.07327779746296297,0.021058880588134363
"[(8, 0), (6, 0), (5, 0), (7, 0), (6, 21), (0, 21), (7, 21), (4, 21)]","[(1, 21), (8, 21), (5, 21), (3, 21), (1, 0), (3, 0), (7, 0), (5, 0)]",248,6.072383991707024,255.25179856115108,15.499869354371599,0.0884269230000001,28.65922315823624,0.07337073688343558,0.02102748321626615
"[(4, 0), (0, 0), (7, 0), (8, 0), (2, 21), (0, 21), (8, 21), (6, 21)]","[(2, 21), (8, 21), (6, 21), (4, 21), (3, 0), (4, 0), (5, 0), (6, 0)]",264,6.056055335823729,255.31428571428572,15.46197442312024,0.07680289500000015,28.565886551383212,0.07339166467682927,0.020964979669754635
"[(3, 0), (8, 0), (4, 0), (2, 0), (5, 21), (6, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (1, 21), (6, 21), (2, 0), (0, 0), (3, 0), (4, 0)]",256,6.034468892521928,255.31914893617022,15.407154619204922,0.07558510299999988,28.47497862339099,0.07340495824242425,0.02090204616803939
"[(8, 0), (7, 0), (6, 0), (5, 0), (3, 21), (1, 21), (6, 21), (8, 21)]","[(7, 21), (5, 21), (2, 21), (4, 21), (6, 0), (1, 0), (0, 0), (5, 0)]",240,6.036629592890097,255.2112676056338,15.406158904671626,0.047611609000000055,28.579492123446187,0.07324957662048193,0.02093435698070831
"[(7, 0), (4, 0), (1, 0), (0, 0), (7, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (2, 21), (4, 21), (6, 21), (7, 0), (0, 0), (8, 0), (4, 0)]",256,6.015410589729082,255.21678321678323,15.352337404388292,0.07917322900000023,28.486831464492457,0.07328504759281437,0.020876587996438118
"[(3, 0), (8, 0), (0, 0), (2, 0), (7, 21), (3, 21), (4, 21), (0, 21)]","[(2, 21), (1, 21), (3, 21), (4, 21), (4, 0), (2, 0), (3, 0), (7, 0)]",,6.015410589729083,255.21678321678323,15.352337404388294,0.03504157600000024,28.773561098537332,0.07305740788095239,0.02102121789363346
"[(6, 0), (4, 0), (0, 0), (1, 0), (5, 21), (8, 21), (4, 21), (2, 21)]","[(8, 21), (3, 21), (2, 21), (1, 21), (8, 0), (7, 0), (4, 0), (3, 0)]",240,6.017392348143046,255.11111111111111,15.351036479262705,0.07337361400000009,28.687590414583237,0.07305927892307694,0.02095894669730025
"[(6, 0), (7, 0), (5, 0), (8, 0), (0, 21), (7, 21), (6, 21), (2, 21)]","[(8, 21), (4, 21), (3, 21), (2, 21), (1, 0), (3, 0), (0, 0), (5, 0)]",248,6.002196212782268,255.06206896551726,15.309325843692374,0.0886905440000001,28.613833871040907,0.07315122754117648,0.02093137072325936
"[(3, 0), (2, 0), (8, 0), (6, 0), (3, 21), (7, 21), (2, 21), (6, 21)]","[(5, 21), (2, 21), (0, 21), (4, 21), (0, 0), (1, 0), (5, 0), (7, 0)]",256,5.981531660740757,255.06849315068493,15.257002674382589,0.05757260300000011,28.611851402864602,0.07306012447368422,0.020903854249158443
