index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
7527,"[(7, 0), (8, 21)]","[(3, 21), (0, 0)]",54,5.7480564409203305,48.22635494155154,2.7720781014389533,1668678160.6081693,2.498396090648209e-06,1668678083.7170832,41.69018800909105
7528,"[(4, 0), (0, 21)]","[(3, 21), (6, 0)]",49,5.747692184051059,48.2264576969053,2.771908339689716,1668678160.3391016,2.4987905124497038e-06,1668678083.7272604,41.6967696395043
7529,"[(5, 0), (7, 21)]","[(8, 21), (4, 0)]",48,5.747316649702424,48.22642762284197,2.7717255043242854,1668678159.9376438,2.499178765197941e-06,1668678083.7373812,41.703248328276544
7530,"[(8, 0), (3, 21)]","[(7, 21), (3, 0)]",43,5.748374255246983,48.22573363431151,2.7721956566387482,1668678160.3777738,2.4995731235116064e-06,1668678083.7475576,41.70982889928245
7531,"[(8, 0), (5, 21)]","[(2, 21), (3, 0)]",50,5.748120868784981,48.22596919808816,2.7720869996491224,1668678160.450859,2.49996823474767e-06,1668678083.7577415,41.716422034139654
7532,"[(4, 0), (6, 21)]","[(1, 21), (6, 0)]",47,5.7478333414740765,48.225806451612904,2.7719389824205627,1668678160.4307215,2.5003627353777816e-06,1668678083.7679198,41.72300497994911
7533,"[(0, 0), (8, 21)]","[(5, 21), (2, 0)]",53,5.748507717029091,48.22644013804088,2.7723006329836952,1668678160.1696537,2.5007531123440385e-06,1668678083.778061,41.729519115082724
7534,"[(7, 0), (2, 21)]","[(6, 21), (6, 0)]",47,5.748220299776046,48.22627737226277,2.77215266573871,1668678160.2125828,2.501143802205823e-06,1668678083.7882047,41.73603847143557
7535,"[(1, 0), (8, 21)]","[(4, 21), (1, 0)]",52,5.748485876976325,48.226778131634816,2.772309529817734,1668678160.3549972,2.5015362548226635e-06,1668678083.7983649,41.74258724249621
7536,"[(8, 0), (1, 21)]","[(7, 21), (3, 0)]",45,5.7486721187687895,48.226350006633936,2.7723747367312153,1668678160.4734251,2.5019301214588454e-06,1668678083.808538,41.74915960898809
7537,"[(3, 0), (1, 21)]","[(5, 21), (6, 0)]",49,5.748308251796396,48.22645263995755,2.772205156651361,1668678159.7595825,2.5023133033375653e-06,1668678083.8186138,41.75555368127154
7538,"[(4, 0), (5, 21)]","[(2, 21), (0, 0)]",49,5.747944453522385,48.226555246053856,2.7720356073904617,1668678160.937167,2.502713330565982e-06,1668678083.828843,41.76222884821745
7539,"[(7, 0), (5, 21)]","[(6, 21), (5, 0)]",43,5.749000677194509,48.22586206896552,2.772505136927718,1668678160.6411066,2.503108702676957e-06,1668678083.8390303,41.76882633623786
7540,"[(4, 0), (4, 21)]","[(8, 21), (3, 0)]",47,5.748713373810314,48.22569950934889,2.7723572373075145,1668678160.7222097,2.503504944081785e-06,1668678083.8492258,41.775438329974556
7541,"[(0, 0), (1, 21)]","[(3, 21), (2, 0)]",46,5.74861303797203,48.22540440201538,2.7722918850689933,1668678160.2400038,2.5038938422479996e-06,1668678083.8593545,41.78192778869629
7542,"[(4, 0), (5, 21)]","[(7, 21), (4, 0)]",46,5.748512659200409,48.22510937292854,2.77222651721604,1668678160.8999898,2.504292053949202e-06,1668678083.869568,41.788572660337394
7543,"[(0, 0), (7, 21)]","[(7, 21), (8, 0)]",50,5.7482597658670365,48.2253446447508,2.7721180831649237,1668678160.9386451,2.504690513288437e-06,1668678083.879784,41.79522166426022
7544,"[(0, 0), (6, 21)]","[(2, 21), (7, 0)]",45,5.748445394669037,48.22491716368456,2.772183029778783,1668678160.669638,2.5050847227292083e-06,1668678083.8899617,41.801799751057914
7545,"[(6, 0), (7, 21)]","[(8, 21), (5, 0)]",46,5.7483449632163115,48.224622316459055,2.7721176479582637,1668678160.2495837,2.5054725085229033e-06,1668678083.9000812,41.808270647863274
7546,"[(5, 0), (1, 21)]","[(2, 21), (3, 0)]",47,5.748057772187228,48.224460050351134,2.7719698240195334,1668678160.6700466,2.505866097013467e-06,1668678083.9102533,41.814838373000974
7547,"[(6, 0), (4, 21)]","[(1, 21), (7, 0)]",50,5.747805165391134,48.22469528351881,2.771861526500229,1668678160.766711,2.5062607805462423e-06,1668678083.9204357,41.821424370868385
7548,"[(2, 0), (1, 21)]","[(2, 21), (1, 0)]",44,5.748375397513483,48.22413564710558,2.7721043492017463,1668678160.5008388,2.506651278492662e-06,1668678083.9305801,41.82794052477274
7549,"[(8, 0), (6, 21)]","[(4, 21), (7, 0)]",47,5.748088253278992,48.22397350993378,2.771956556588876,1668678160.5212803,2.507041761812092e-06,1668678083.9407246,41.8344564345998
7550,"[(4, 0), (1, 21)]","[(3, 21), (2, 0)]",44,5.7486579894671115,48.22341411733545,2.772199148450015,1668678160.6991706,2.5074345202375146e-06,1668678083.9508898,41.84101030862254
7551,"[(2, 0), (1, 21)]","[(1, 21), (2, 0)]",46,5.748557277547829,48.223119703389834,2.7721336571698174,1668678160.8444843,2.507829081768868e-06,1668678083.9610717,41.84759427067929
7552,"[(8, 0), (1, 21)]","[(4, 21), (2, 0)]",47,5.7482700979840216,48.22295776512644,2.7719858615762267,1668678160.8122337,2.5082228585153332e-06,1668678083.9712467,41.85416513720249
7553,"[(1, 0), (4, 21)]","[(2, 21), (0, 0)]",47,5.747982956579273,48.22279586973789,2.7718380877785473,1668678160.1056361,2.508606079869413e-06,1668678083.9813254,41.86055986820396
7554,"[(6, 0), (1, 21)]","[(7, 21), (4, 0)]",46,5.747882214841458,48.222501654533424,2.771772596152555,1668678161.2829669,2.5090061051342035e-06,1668678083.9915571,41.867235002384625
7555,"[(6, 0), (3, 21)]","[(4, 21), (5, 0)]",46,5.747781430593698,48.22220751720487,2.7717070890962603,1668678160.9890556,2.5094015170669033e-06,1668678084.0017474,41.87383315490278
7556,"[(6, 0), (1, 21)]","[(6, 21), (8, 0)]",51,5.74773923905539,48.22257509593754,2.7717078708721545,1668678160.591837,2.5097908387508105e-06,1668678084.0118823,41.880329680772775
7557,"[(8, 0), (3, 21)]","[(7, 21), (5, 0)]",45,5.747923759750527,48.22214871659169,2.771772343543207,1668678161.2487442,2.510189412461747e-06,1668678084.0221014,41.88698059319233
7558,"[(1, 0), (3, 21)]","[(4, 21), (3, 0)]",45,5.7481080958171695,48.22172245005953,2.771836732094357,1668678161.2975335,2.510588381294886e-06,1668678084.0323243,41.89363809892965
7559,"[(4, 0), (2, 21)]","[(2, 21), (4, 0)]",48,5.747733845489724,48.22169312169312,2.771654576423746,1668678161.1674085,2.5109851315514817e-06,1668678084.0425274,41.900258583766
7560,"[(3, 0), (3, 21)]","[(1, 21), (6, 0)]",47,5.747446842003121,48.22153154344663,2.771506891859362,1668678161.037352,2.511379670152625e-06,1668678084.0527105,41.90684216319211
7561,"[(4, 0), (2, 21)]","[(1, 21), (8, 0)]",51,5.747404910510402,48.221898968526844,2.7715077892584765,1668678160.618678,2.511767817405453e-06,1668678084.0628357,41.91331909158822
7562,"[(3, 0), (2, 21)]","[(5, 21), (4, 0)]",46,5.74730413307086,48.22160518312839,2.7714423077230497,1668678161.0463445,2.512161860701054e-06,1668678084.0730147,41.91989440595935
7563,"[(5, 0), (1, 21)]","[(2, 21), (5, 0)]",49,5.746941911339346,48.221708090957165,2.7712735526429335,1668678161.1421924,2.512556984831745e-06,1668678084.0832038,41.92648775598908
7564,"[(5, 0), (2, 21)]","[(2, 21), (7, 0)]",50,5.746690438198415,48.221943159286184,2.771165796648174,1668678160.8385267,2.5129473827876596e-06,1668678084.09335,41.9330022413751
7565,"[(0, 0), (8, 21)]","[(4, 21), (8, 0)]",48,5.746316586377087,48.22191382500661,2.77098383239482,1668678160.8610463,2.5133377962945083e-06,1668678084.1034963,41.93951698625624
7566,"[(8, 0), (5, 21)]","[(0, 21), (2, 0)]",53,5.74699039193174,48.222545262323244,2.771345042970651,1668678161.031675,2.5137303741812282e-06,1668678084.1136625,41.94606784767052
7567,"[(6, 0), (7, 21)]","[(2, 21), (6, 0)]",47,5.7467038235315,48.22238372093023,2.7711975690887294,1668678161.1517098,2.5141243832941434e-06,1668678084.123842,41.95264259164307
7568,"[(6, 0), (3, 21)]","[(1, 21), (4, 0)]",48,5.746330135546733,48.22235434007134,2.7710156795136474,1668678161.1611993,2.5145182165636266e-06,1668678084.13402,41.959214401354856
7569,"[(2, 0), (1, 21)]","[(5, 21), (7, 0)]",51,5.746288179551622,48.2227212681638,2.7710165320906226,1668678160.4380875,2.514901279770608e-06,1668678084.1441,41.96560649339163
7570,"[(5, 0), (2, 21)]","[(0, 21), (1, 0)]",48,5.745914630339227,48.2226918504821,2.770834706180253,1668678161.642466,2.5153015016460165e-06,1668678084.154336,41.97228490837199
7571,"[(2, 0), (5, 21)]","[(6, 21), (7, 0)]",48,5.745541153954357,48.222662440570524,2.7706529160554703,1668678160.9161787,2.5156908454120955e-06,1668678084.1644738,41.97878180272361
7572,"[(2, 0), (2, 21)]","[(7, 21), (8, 0)]",53,5.74621426389099,48.22329327875347,2.771013756901717,1668678161.3514977,2.5160861938686375e-06,1668678084.1746662,41.985378896030454
7573,"[(0, 0), (2, 21)]","[(2, 21), (8, 0)]",50,5.745962898172121,48.223527858463164,2.7709060189369903,1668678161.571182,2.5164844264076405e-06,1668678084.1848845,41.992024115389995
7574,"[(7, 0), (0, 21)]","[(4, 21), (6, 0)]",51,5.745920700343226,48.22389438943895,2.770906730234428,1668678161.616399,2.516883001119374e-06,1668678084.1951067,41.998675044511074
7575,"[(8, 0), (2, 21)]","[(4, 21), (2, 0)]",48,5.745547465980223,48.22386483632524,2.7707250441012126,1668678161.454793,2.517278905143002e-06,1668678084.2053046,42.00528140844452
7576,"[(0, 0), (4, 21)]","[(8, 21), (6, 0)]",52,5.745813066412856,48.224363204434475,2.7708817621947897,1668678161.369169,2.517673249770442e-06,1668678084.2154887,42.011861751075244
7577,"[(0, 0), (4, 21)]","[(8, 21), (7, 0)]",53,5.7464848054359186,48.22499340195302,2.7712419182657047,1668678160.950129,2.518061213265396e-06,1668678084.2256145,42.018335613145275
7578,"[(8, 0), (7, 21)]","[(7, 21), (2, 0)]",48,5.74611172313819,48.22496371552975,2.7710602935371935,1668678161.3644748,2.5184548652897367e-06,1668678084.2357926,42.02490439845989
7579,"[(5, 0), (2, 21)]","[(5, 21), (1, 0)]",43,5.747162144620945,48.224274406332455,2.771527243198866,1668678161.4652808,2.518849667540458e-06,1668678084.2459812,42.03149237735038
7580,"[(2, 0), (0, 21)]","[(4, 21), (5, 0)]",49,5.746800580225727,48.22437673130194,2.7713587618047004,1668678161.141825,2.5192394695487997e-06,1668678084.2561245,42.037996918291064
7581,"[(2, 0), (0, 21)]","[(8, 21), (3, 0)]",51,5.746758072549234,48.22474281192297,2.77135930051029,1668678161.3613057,2.519632138288382e-06,1668678084.266294,42.04454929574843
7582,"[(1, 0), (8, 21)]","[(4, 21), (3, 0)]",50,5.7465067122205635,48.22497692206251,2.77125153579314,1668678161.519887,2.5200267947019836e-06,1668678084.2764816,42.051134841087084
7583,"[(0, 0), (5, 21)]","[(6, 21), (1, 0)]",52,5.746771449264149,48.225474683544306,2.7714078103860347,1668678161.5175087,2.520421102927266e-06,1668678084.2866664,42.05771457628357
7584,"[(5, 0), (6, 21)]","[(6, 21), (4, 0)]",47,5.746485929262552,48.225313117996045,2.7712608326684505,1668678161.2615652,2.5208113917167775e-06,1668678084.2968147,42.06422724003539
7585,"[(3, 0), (6, 21)]","[(5, 21), (7, 0)]",45,5.7466708049154205,48.224887951489585,2.7713255566114263,1668678161.9901626,2.521211948646171e-06,1668678084.3070564,42.070911245989535
7586,"[(6, 0), (6, 21)]","[(6, 21), (7, 0)]",45,5.746855496757403,48.22446289706076,2.771390196781471,1668678161.2561593,2.521601535371589e-06,1668678084.3171985,42.0774121945517
7587,"[(2, 0), (0, 21)]","[(1, 21), (7, 0)]",50,5.74660433879283,48.22469688982604,2.771282523840434,1668678161.7378998,2.5219977894213465e-06,1668678084.3274016,42.084024399295544
7588,"[(3, 0), (7, 21)]","[(6, 21), (3, 0)]",49,5.746243170289476,48.2247990512584,2.7711142218687597,1668678161.9848964,2.522397321045199e-06,1668678084.3376346,42.090691296200845
7589,"[(0, 0), (4, 21)]","[(5, 21), (0, 0)]",51,5.746200670065668,48.22516469038208,2.771114736579007,1668678162.03151,2.522797214097209e-06,1668678084.3478708,42.09736422417876
7590,"[(8, 0), (2, 21)]","[(5, 21), (6, 0)]",49,5.74583959739534,48.225266763272295,2.770946473633633,1668678161.8778725,2.5231945540072017e-06,1668678084.3580842,42.10399454843488
7591,"[(5, 0), (0, 21)]","[(5, 21), (7, 0)]",49,5.745478592397486,48.22536880927292,2.77077824104151,1668678161.8003945,2.523590453204351e-06,1668678084.3682847,42.110600831831285
7592,"[(7, 0), (2, 21)]","[(2, 21), (3, 0)]",48,5.745106278249276,48.22533912814434,2.7705969859580253,1668678161.4136188,2.523980440580486e-06,1668678084.3784316,42.117108465964755
7593,"[(1, 0), (8, 21)]","[(4, 21), (4, 0)]",49,5.744745417481542,48.22544113774032,2.7704288198205953,1668678161.825983,2.5243760848956607e-06,1668678084.3886302,42.12371049620161
7594,"[(2, 0), (0, 21)]","[(0, 21), (8, 0)]",52,5.7450099422099985,48.22593811718236,2.770584939556168,1668678161.9649794,2.524773432557717e-06,1668678084.3988442,42.13034094981506
7595,"[(7, 0), (1, 21)]","[(0, 21), (3, 0)]",51,5.744967337151045,48.226303317535546,2.770585373507808,1668678161.6428564,2.5251657969657654e-06,1668678084.4090133,42.13688824895993
7596,"[(6, 0), (2, 21)]","[(7, 21), (0, 0)]",45,5.745152475265265,48.225878636303804,2.770650260192031,1668678161.8338857,2.5255606148216195e-06,1668678084.419205,42.143476488251295
7597,"[(1, 0), (3, 21)]","[(3, 21), (3, 0)]",44,5.745720046546091,48.22532245327718,2.77089201970944,1668678161.9509733,2.5259568166553694e-06,1668678084.429409,42.150087821678895
7598,"[(5, 0), (5, 21)]","[(1, 21), (3, 0)]",48,5.745348008787132,48.22529280168443,2.7707108997133405,1668678161.978022,2.526353096416904e-06,1668678084.4396143,42.15670045547047
7599,"[(0, 0), (1, 21)]","[(3, 21), (7, 0)]",51,5.745305554804504,48.22565789473684,2.7707114018673322,1668678161.7569957,2.5267458617018304e-06,1668678084.4497876,42.16325444396038
7600,"[(2, 0), (4, 21)]","[(0, 21), (1, 0)]",47,5.745020770589163,48.22549664517827,2.7705647989852715,1668678162.4687705,2.5271486492660074e-06,1668678084.460052,42.16997567203009
7601,"[(0, 0), (0, 21)]","[(0, 21), (3, 0)]",47,5.7447360238595,48.22533543804262,2.770418217536316,1668678161.7480795,2.527540658973581e-06,1668678084.470219,42.17651705236631
7602,"[(4, 0), (5, 21)]","[(8, 21), (8, 0)]",49,5.744375617537445,48.22543732737078,2.7702502632842885,1668678162.2189717,2.5279391773825414e-06,1668678084.480445,42.183167041977704
7603,"[(0, 0), (1, 21)]","[(1, 21), (0, 0)]",48,5.744003916911616,48.22540768016833,2.7700693060954644,1668678161.4383876,2.5283261027535015e-06,1668678084.4905655,42.1896235811021
7604,"[(1, 0), (1, 21)]","[(7, 21), (3, 0)]",50,5.743753442907703,48.225641025641025,2.7699619167745664,1668678162.4478772,2.5287273211875898e-06,1668678084.500816,42.196318625441876
7605,"[(3, 0), (1, 21)]","[(3, 21), (5, 0)]",46,5.743654444807367,48.22534840915067,2.769897367426021,1668678162.4945092,2.5291289000564423e-06,1668678084.5110703,42.20301968427774
7606,"[(6, 0), (7, 21)]","[(1, 21), (5, 0)]",49,5.743294306143115,48.22545024319705,2.7697295379294173,1668678162.3442354,2.5295279755879705e-06,1668678084.521302,42.20967897047181
7607,"[(3, 0), (6, 21)]","[(2, 21), (3, 0)]",46,5.743195338249071,48.22515772870663,2.7696650105383402,1668678162.2640502,2.529925571149193e-06,1668678084.5315206,42.21631356072548
7608,"[(7, 0), (2, 21)]","[(8, 21), (1, 0)]",44,5.743762210774552,48.224602444473646,2.769906491501938,1668678161.8331633,2.5303166220737665e-06,1668678084.5416799,42.222838942060264
7609,"[(0, 0), (7, 21)]","[(3, 21), (8, 0)]",46,5.743663031504912,48.22431011826544,2.769841872461095,1668678162.2574663,2.530713494946115e-06,1668678084.5518923,42.229461472963074
7610,"[(6, 0), (5, 21)]","[(4, 21), (8, 0)]",47,5.7433785662193415,48.224149257653394,2.7696954522056885,1668678162.3577106,2.5311115063100228e-06,1668678084.562115,42.23610300162538
7611,"[(3, 0), (3, 21)]","[(4, 21), (8, 0)]",48,5.743007273168242,48.224119810825016,2.7695147081570477,1668678162.0414457,2.5315046268102004e-06,1668678084.5722935,42.24266291751544
7612,"[(3, 0), (1, 21)]","[(0, 21), (6, 0)]",50,5.742757371754821,48.22435308025745,2.7694075914975578,1668678162.2439249,2.531900362106431e-06,1668678084.5824962,42.24926646593488
7613,"[(7, 0), (8, 21)]","[(4, 21), (5, 0)]",48,5.7423862245649495,48.224323614394535,2.7692269161226135,1668678162.3674293,2.5322975718051794e-06,1668678084.5927122,42.255894617386424
7614,"[(3, 0), (8, 21)]","[(1, 21), (7, 0)]",45,5.742570687230288,48.22390019697964,2.769291556950942,1668678162.3827207,2.532694688426224e-06,1668678084.6029274,42.262521215670795
7615,"[(2, 0), (0, 21)]","[(5, 21), (2, 0)]",47,5.742286436474285,48.22373949579832,2.76914525222792,1668678162.1176612,2.5330876598366155e-06,1668678084.6131053,42.26907864373256
7616,"[(4, 0), (3, 21)]","[(0, 21), (6, 0)]",49,5.741926969412998,48.22384140737823,2.7689777554572035,1668678162.8302455,2.53349064441634e-06,1668678084.623374,42.27580315935896
7617,"[(6, 0), (2, 21)]","[(1, 21), (1, 0)]",48,5.741556052285249,48.22381202415332,2.7687971979154367,1668678162.1021032,2.5338827657704816e-06,1668678084.6335444,42.28234640271835
7618,"[(1, 0), (6, 21)]","[(5, 21), (3, 0)]",49,5.741196728360305,48.22391389946187,2.768629767083195,1668678162.5534217,2.534281098068113e-06,1668678084.6437714,42.28899328673213
7619,"[(6, 0), (7, 21)]","[(6, 21), (1, 0)]",50,5.740947266879173,48.2241469816273,2.7685228481175277,1668678161.5799203,2.5346651022344273e-06,1668678084.653868,42.29540108035545
7620,"[(2, 0), (7, 21)]","[(4, 21), (1, 0)]",50,5.740697824038941,48.22438000262433,2.768415933466925,1668678162.845438,2.5350670461672587e-06,1668678084.664128,42.302108230935296
7621,"[(7, 0), (3, 21)]","[(3, 21), (8, 0)]",51,5.74065638717293,48.22474416163737,2.7684168559128404,1668678162.7915297,2.53546788903723e-06,1668678084.6743784,42.30879700832034
7622,"[(3, 0), (3, 21)]","[(5, 21), (6, 0)]",47,5.740372652967181,48.22458349731077,2.7682708030869514,1668678162.7019124,2.5358671149917753e-06,1668678084.684614,42.315458804591735
7623,"[(1, 0), (5, 21)]","[(8, 21), (2, 0)]",52,5.740637364655561,48.22507869884575,2.768426886920489,1668678162.2009408,2.536258790276525e-06,1668678084.6947815,42.32199460448935
7624,"[(8, 0), (4, 21)]","[(4, 21), (6, 0)]",48,5.740266918767051,48.22504918032787,2.7682465446575018,1668678162.659544,2.5366567744750448e-06,1668678084.7050064,42.328635679849974
7625,"[(6, 0), (5, 21)]","[(6, 21), (0, 0)]",49,5.7399079424322546,48.2251507998951,2.768079261013111,1668678162.7368138,2.5370555624602173e-06,1668678084.7152386,42.33529016782258
7626,"[(2, 0), (2, 21)]","[(3, 21), (4, 0)]",47,5.739624467082074,48.2249901665137,2.7679333348451447,1668678162.7157724,2.5374537305334524e-06,1668678084.7254655,42.34193431146049
7627,"[(8, 0), (3, 21)]","[(7, 21), (6, 0)]",46,5.739526029757081,48.224698479286836,2.767869121990535,1668678162.4152565,2.5378472447959615e-06,1668678084.7356503,42.34850079797772
7628,"[(8, 0), (6, 21)]","[(1, 21), (6, 0)]",51,5.739484707267599,48.22506226241971,2.7678700736218578,1668678162.606283,2.5382432032649907e-06,1668678084.7458575,42.35510807043415
7629,"[(5, 0), (2, 21)]","[(3, 21), (0, 0)]",46,5.739386326080885,48.22477064220183,2.767805892022401,1668678162.7597146,2.538641065704868e-06,1668678084.756082,42.36174711403538
7630,"[(7, 0), (6, 21)]","[(1, 21), (1, 0)]",53,5.740054954450238,48.22539640938278,2.7681642559000434,1668678162.741224,2.5390383464615255e-06,1668678084.7663016,42.36837645121616
7631,"[(7, 0), (1, 21)]","[(2, 21), (4, 0)]",50,5.739805752489171,48.225628930817614,2.768057423545151,1668678162.4953773,2.5394317671907534e-06,1668678084.7764864,42.374941376964344
7632,"[(2, 0), (1, 21)]","[(3, 21), (8, 0)]",50,5.739556569192469,48.22586139132713,2.7679505955355705,1668678162.4722605,2.5398245445783604e-06,1668678084.7866654,42.38149556741183
7633,"[(1, 0), (0, 21)]","[(7, 21), (5, 0)]",53,5.740224345512749,48.226486769714434,2.7683085345406324,1668678163.2262588,2.5402279109478863e-06,1668678084.7969406,42.38822645388252
7634,"[(5, 0), (8, 21)]","[(4, 21), (1, 0)]",50,5.73997504589707,48.22671905697446,2.7682016393252207,1668678162.9332864,2.540626712842492e-06,1668678084.8071744,42.39488117395957
7635,"[(3, 0), (4, 21)]","[(8, 21), (6, 0)]",49,5.739616458523044,48.22682032477737,2.7680345167832585,1668678161.9593792,2.541011206369839e-06,1668678084.8172781,42.40129713344464
7636,"[(2, 0), (4, 21)]","[(4, 21), (8, 0)]",48,5.739246726824981,48.226790624590805,2.767854502374565,1668678163.1804001,2.5414129615051885e-06,1668678084.8275392,42.408001133603626
7637,"[(7, 0), (3, 21)]","[(1, 21), (0, 0)]",51,5.73920492435313,48.22715370515842,2.767855180321805,1668678163.207041,2.541814785409493e-06,1668678084.837801,42.41470628129519
7638,"[(6, 0), (7, 21)]","[(1, 21), (8, 0)]",48,5.738835328878848,48.227123969105904,2.7676752284412482,1668678163.0678432,2.542214276612912e-06,1668678084.8480418,42.42137250371783
7639,"[(2, 0), (5, 21)]","[(8, 21), (6, 0)]",49,5.738476987279176,48.227225130890055,2.7675082157394453,1668678162.5392988,2.5426058359571507e-06,1668678084.8582108,42.42790636894288
7640,"[(7, 0), (0, 21)]","[(5, 21), (0, 0)]",46,5.738379332673486,48.226933647428346,2.767444393206184,1668678162.9549232,2.5430030690001568e-06,1668678084.8684316,42.434534909937256
7641,"[(8, 0), (5, 21)]","[(0, 21), (8, 0)]",53,5.739046198493725,48.22755823082962,2.767801847272775,1668678163.049756,2.5434013575294373e-06,1668678084.8786619,42.441181063600105
7642,"[(6, 0), (2, 21)]","[(5, 21), (1, 0)]",44,5.73961234694051,48.22700510270836,2.768043139434679,1668678162.7546043,2.543795078528942e-06,1668678084.888851,42.44775099989359
7643,"[(7, 0), (1, 21)]","[(1, 21), (6, 0)]",53,5.7402786664434515,48.2276295133438,2.76840032828586,1668678163.0124772,2.5441922027441185e-06,1668678084.8990712,42.45437772490205
7644,"[(3, 0), (8, 21)]","[(1, 21), (5, 0)]",47,5.739996158657934,48.227468933943754,2.7682548642263196,1668678162.9433024,2.5445880167769146e-06,1668678084.9092798,42.46098258718404
7645,"[(5, 0), (7, 21)]","[(2, 21), (5, 0)]",47,5.739713687736594,48.227308396547215,2.76810942126356,1668678163.065578,2.5449852808847413e-06,1668678084.9195018,42.46761164655071
7646,"[(3, 0), (0, 21)]","[(0, 21), (2, 0)]",47,5.739431253674054,48.2271479011377,2.767963999393508,1668678163.069419,2.545382287124651e-06,1668678084.9297214,42.474236402931965
7647,"[(0, 0), (2, 21)]","[(3, 21), (5, 0)]",48,5.739062078170852,48.22711820083682,2.767784252058859,1668678162.8265705,2.545775486069593e-06,1668678084.9399066,42.48079762781569
7648,"[(2, 0), (6, 21)]","[(0, 21), (7, 0)]",45,5.739247068486059,48.226696300169955,2.767849253635179,1668678162.7727108,2.54616760205687e-06,1668678084.9500823,42.48734078162202
7649,"[(1, 0), (0, 21)]","[(3, 21), (3, 0)]",47,5.7389646991813255,48.22653594771242,2.767703873677208,1668678163.5534384,2.5465706645962542e-06,1668678084.9603572,42.494066598147015
7650,"[(4, 0), (4, 21)]","[(4, 21), (5, 0)]",45,5.739149475228505,48.226114233433535,2.7677687819512,1668678163.2581809,2.5469691412052485e-06,1668678084.9705908,42.50071589025564
7651,"[(7, 0), (2, 21)]","[(8, 21), (1, 0)]",44,5.73971437107526,48.22556194458965,2.7680095094654136,1668678162.28358,2.547353335557647e-06,1668678084.9806943,42.50712685747518
7652,"[(8, 0), (3, 21)]","[(3, 21), (2, 0)]",48,5.739345358809804,48.22553247092643,2.7678298596314312,1668678163.4828305,2.5477544334237187e-06,1668678084.990952,42.51381988992699
7653,"[(3, 0), (1, 21)]","[(4, 21), (8, 0)]",50,5.739096919711793,48.225764306245104,2.7677233538071824,1668678163.535448,2.5481559757834416e-06,1668678085.0012138,42.520520339547126
7654,"[(1, 0), (4, 21)]","[(0, 21), (4, 0)]",45,5.739281341525679,48.22534291312867,2.76778810769997,1668678163.3884604,2.5485550789402535e-06,1668678085.0114539,42.52718008672237
7655,"[(5, 0), (6, 21)]","[(1, 21), (8, 0)]",48,5.738912493869276,48.22531347962382,2.7676085404897557,1668678162.8595276,2.5489462651974267e-06,1668678085.0216222,42.533707726326575
7656,"[(1, 0), (7, 21)]","[(3, 21), (3, 0)]",48,5.738543717305768,48.22528405380697,2.7674290082226003,1668678163.276675,2.5493431326820962e-06,1668678085.0318422,42.54033016733038
7657,"[(1, 0), (3, 21)]","[(8, 21), (6, 0)]",52,5.738807347191346,48.225776965265084,2.7675844317227445,1668678163.3696332,2.5497410261168993e-06,1668678085.0420718,42.546969728139544
7658,"[(6, 0), (1, 21)]","[(4, 21), (6, 0)]",49,5.738449978898465,48.22587805196501,2.7674178888965857,1668678163.0481987,2.550133986964168e-06,1668678085.0522568,42.55352697994045
7659,"[(1, 0), (4, 21)]","[(5, 21), (8, 0)]",50,5.738201764575689,48.226109660574416,2.7673114755292882,1668678163.3307116,2.5505306959686246e-06,1668678085.0624757,42.56014677641988
7660,"[(6, 0), (1, 21)]","[(1, 21), (2, 0)]",48,5.737833256628985,48.22608014619502,2.7671320649969258,1668678163.4041104,2.550928148842319e-06,1668678085.072702,42.56677898568253
7661,"[(4, 0), (6, 21)]","[(6, 21), (2, 0)]",48,5.7374648196571725,48.226050639519705,2.766952689352496,1668678163.395958,2.5513251716377366e-06,1668678085.0829241,42.57340401832321
7662,"[(0, 0), (2, 21)]","[(7, 21), (6, 0)]",53,5.738130545283963,48.22667362651703,2.7673094903375786,1668678163.1731339,2.5517186820957103e-06,1668678085.0931149,42.579970441357965
7663,"[(1, 0), (4, 21)]","[(7, 21), (8, 0)]",52,5.738393520679373,48.22716597077244,2.767464567274093,1668678163.1271987,2.5521112248704057e-06,1668678085.1032968,42.58652071687378
7664,"[(8, 0), (3, 21)]","[(7, 21), (5, 0)]",45,5.738578236792981,48.22674494455316,2.7675294897017872,1668678163.90203,2.552514609834379e-06,1668678085.1135771,42.59325191362861
7665,"[(4, 0), (4, 21)]","[(4, 21), (8, 0)]",48,5.738209968523439,48.22671536655361,2.7673501886550045,1668678163.6257648,2.5529136904751834e-06,1668678085.1238186,42.5999112850851
7666,"[(5, 0), (5, 21)]","[(5, 21), (6, 0)]",45,5.7383945240118,48.226294508934394,2.767415043234495,1668678163.4256396,2.5533095791428376e-06,1668678085.1340315,42.606517392784504
7667,"[(2, 0), (0, 21)]","[(4, 21), (3, 0)]",47,5.73811282827309,48.226134585289515,2.767270015218743,1668678162.6519663,2.5536941038903876e-06,1668678085.1441407,42.61293387323694
7668,"[(4, 0), (5, 21)]","[(0, 21), (4, 0)]",47,5.737831169217735,48.225974703351156,2.7671250081879424,1668678163.8318453,2.5540952195759773e-06,1668678085.1544013,42.61962720304052
