index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
84,"[(1, 0), (0, 21), (8, 21), (6, 21), (4, 21), (2, 21), (5, 21), (1, 21)]","[(7, 21), (3, 0), (5, 0), (6, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",256,9.761073892623347,270.11764705882354,26.366383126427298,0.06425457899999998,13.998454530983237,0.07685012708235293,0.01075783009662601
85,"[(2, 0), (1, 21), (4, 21), (3, 21), (2, 21), (5, 21), (7, 21), (8, 21)]","[(4, 21), (3, 0), (2, 0), (7, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",264,9.709751476554244,270.04651162790697,26.220845150173925,0.07534244999999995,13.921595113534163,0.07683259595348836,0.010696322923862283
86,"[(6, 0), (1, 21), (8, 21), (5, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(0, 21), (4, 0), (6, 0), (8, 0), (3, 0), (2, 0), (7, 0), (1, 0)]",256,9.675480444395525,269.88505747126436,26.112675957977807,0.08861305199999991,13.912991346711648,0.07696800349425287,0.01070855166589212
87,"[(3, 0), (6, 21), (5, 21), (3, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(1, 21), (2, 0), (1, 0), (3, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",248,9.667575880668034,269.6363636363636,26.06730005641944,0.09286314800000017,13.973030577880015,0.07714863013636362,0.010780001679369646
88,"[(7, 0), (0, 21), (2, 21), (5, 21), (8, 21), (1, 21), (3, 21), (6, 21)]","[(5, 21), (1, 0), (4, 0), (2, 0), (5, 0), (8, 0), (6, 0), (0, 0)]",264,9.617893802602797,269.5730337078652,25.927248102477115,0.0908008709999999,13.991125894648526,0.07730202610112359,0.010815423790922266
89,"[(3, 0), (8, 21), (5, 21), (1, 21), (4, 21), (7, 21), (6, 21), (0, 21)]","[(8, 21), (3, 0), (6, 0), (4, 0), (7, 0), (5, 0), (0, 0), (1, 0)]",256,9.584224629793406,269.4222222222222,25.822030980358946,0.06385338299999987,14.059364285744858,0.07715259673333331,0.010847164630651019
90,"[(1, 0), (6, 21), (7, 21), (2, 21), (3, 21), (8, 21), (5, 21), (4, 21)]","[(1, 21), (0, 0), (5, 0), (8, 0), (2, 0), (4, 0), (7, 0), (3, 0)]",264,9.535836420409082,269.3626373626374,25.685980476600815,0.07980397900000002,13.981210927851976,0.0771817328021978,0.010790940860846391
91,"[(7, 0), (8, 21), (3, 21), (7, 21), (4, 21), (6, 21), (1, 21), (5, 21)]","[(7, 21), (8, 0), (7, 0), (4, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",248,9.527668241171986,269.1304347826087,25.641854962110692,0.0652525530000001,14.02062251017965,0.07705206780434783,0.01080317956313528
92,"[(3, 0), (1, 21), (6, 21), (5, 21), (7, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (7, 0), (2, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 0)]",272,9.475857411778206,269.16129032258067,25.505340078670116,0.09643352299999997,14.146036380861748,0.0772604705483871,0.010929294271799814
93,"[(4, 0), (3, 21), (6, 21), (0, 21), (2, 21), (1, 21), (7, 21), (4, 21)]","[(6, 21), (4, 0), (2, 0), (7, 0), (0, 0), (1, 0), (3, 0), (8, 0)]",304,9.50531167534286,269.531914893617,25.61984857515816,0.089553569,14.14102510679369,0.07739124819148935,0.010943915837219527
94,"[(7, 0), (8, 21), (2, 21), (6, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(6, 21), (7, 0), (5, 0), (6, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",256,9.474030894926203,269.38947368421054,25.5220419645212,0.06366809500000015,14.208855874502616,0.07724679394736841,0.010975885619655587
95,"[(7, 0), (3, 21), (0, 21), (6, 21), (5, 21), (1, 21), (2, 21), (4, 21)]","[(7, 21), (3, 0), (7, 0), (0, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",248,9.466801765585545,269.1666666666667,25.48147475236776,0.09138949799999985,14.229224476332982,0.07739411378125,0.011012582181402622
96,"[(0, 0), (4, 21), (8, 21), (3, 21), (2, 21), (5, 21), (1, 21), (7, 21)]","[(1, 21), (6, 0), (5, 0), (0, 0), (4, 0), (3, 0), (7, 0), (8, 0)]",288,9.43755153949902,269.36082474226805,25.42106666227118,0.0744046599999999,14.166705176157866,0.07736329467010308,0.010959829870475755
97,"[(3, 0), (6, 21), (5, 21), (8, 21), (1, 21), (7, 21), (3, 21), (4, 21)]","[(7, 21), (3, 0), (7, 0), (4, 0), (6, 0), (1, 0), (2, 0), (8, 0)]",304,9.46538470495283,269.7142857142857,25.529494747072775,0.10089613700000011,14.377337189243205,0.07760342571428572,0.011157306185346725
98,"[(0, 0), (3, 21), (1, 21), (6, 21), (8, 21), (0, 21), (2, 21), (5, 21)]","[(8, 21), (6, 0), (0, 0), (1, 0), (2, 0), (8, 0), (3, 0), (4, 0)]",328,9.641151318655918,270.3030303030303,26.060324170427513,0.10635114200000007,14.721292638362055,0.07789380668686868,0.011466975229533969
99,"[(2, 0), (0, 21), (2, 21), (4, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(5, 21), (3, 0), (8, 0), (7, 0), (5, 0), (4, 0), (2, 0), (1, 0)]",304,9.660642094612,270.64,26.145561764857913,0.08898460499999983,14.694929762632583,0.07800471466999999,0.011462738032298454
100,"[(5, 0), (6, 21), (1, 21), (3, 21), (4, 21), (5, 21), (7, 21), (8, 21)]","[(1, 21), (4, 0), (8, 0), (6, 0), (0, 0), (3, 0), (2, 0), (7, 0)]",280,9.615502540267512,270.73267326732673,26.032307075353945,0.10764546899999994,15.041668263026772,0.07829818748514851,0.011777353617478784
101,"[(0, 0), (4, 21), (6, 21), (0, 21), (7, 21), (3, 21), (1, 21), (8, 21)]","[(7, 21), (7, 0), (5, 0), (0, 0), (2, 0), (3, 0), (1, 0), (6, 0)]",264,9.573722528867973,270.6666666666667,25.912875644802654,0.06813043699999999,15.041489808707997,0.07819850365686273,0.011762219958109159
102,"[(3, 0), (7, 21), (8, 21), (6, 21), (3, 21), (4, 21), (2, 21), (0, 21)]","[(8, 21), (2, 0), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",256,9.546961701087389,270.5242718446602,25.82684862515524,0.06385649800000026,15.102830785243832,0.07805926088349514,0.011789158083446301
103,"[(5, 0), (8, 21), (0, 21), (4, 21), (7, 21), (6, 21), (3, 21), (1, 21)]","[(7, 21), (4, 0), (1, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0)]",296,9.536657201478533,270.7692307692308,25.822333345541875,0.08089007800000014,15.028970773155331,0.07808648027884614,0.011735594298893488
104,"[(7, 0), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (7, 0), (5, 0), (8, 0), (4, 0), (6, 0), (0, 0), (3, 0)]",240,9.565443988995275,270.4761904761905,25.872248503568173,0.08739868500000014,14.984992936311617,0.07817516794285713,0.011714543394186884
105,"[(5, 0), (0, 21), (4, 21), (6, 21), (8, 21), (2, 21), (5, 21), (3, 21)]","[(2, 21), (5, 0), (8, 0), (4, 0), (0, 0), (6, 0), (7, 0), (2, 0)]",256,9.539082018649788,270.33962264150944,25.78791833268192,0.07019326599999998,14.961177558071133,0.07809986698113207,0.011684659771664538
106,"[(8, 0), (2, 21), (8, 21), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(0, 21), (6, 0), (4, 0), (5, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",264,9.499165048446919,270.2803738317757,25.674378803839712,0.104911757,15.204303066667762,0.07835044539252337,0.01191263917156328
107,"[(7, 0), (6, 21), (5, 21), (0, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(2, 21), (3, 0), (5, 0), (8, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",304,9.519294970891705,270.5925925925926,25.758507058272148,0.09211497099999999,15.20227329598055,0.07847789470370371,0.011930424029788883
108,"[(1, 0), (5, 21), (6, 21), (1, 21), (0, 21), (2, 21), (3, 21), (8, 21)]","[(8, 21), (8, 0), (0, 0), (2, 0), (6, 0), (4, 0), (3, 0), (5, 0)]",288,9.489756962796376,270.7522935779817,25.693734631747404,0.08394780000000002,15.137282319477944,0.07852807732110093,0.011887016764152979
109,"[(0, 0), (5, 21), (1, 21), (8, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(8, 21), (6, 0), (0, 0), (3, 0), (8, 0), (2, 0), (4, 0), (7, 0)]",264,9.45163110994207,270.6909090909091,25.584706175421374,0.10136064700000014,15.2785507699211,0.07873564613636365,0.012029665668969743
110,"[(3, 0), (7, 21), (4, 21), (6, 21), (3, 21), (2, 21), (5, 21), (8, 21)]","[(6, 21), (7, 0), (3, 0), (1, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",256,9.427533110692092,270.55855855855856,25.506997691919363,0.0956065530000001,15.314170367207971,0.0788876362882883,0.012080987019851847
111,"[(5, 0), (1, 21), (0, 21), (7, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(4, 21), (5, 0), (6, 0), (8, 0), (1, 0), (4, 0), (7, 0), (0, 0)]",264,9.390153632780686,270.5,25.400365576671756,0.07577674699999992,15.255533914515206,0.07885986049107142,0.012030492762154779
112,"[(3, 0), (4, 21), (3, 21), (8, 21), (2, 21), (5, 21), (7, 21), (6, 21)]","[(8, 21), (5, 0), (8, 0), (3, 0), (4, 0), (2, 0), (0, 0), (6, 0)]",256,9.366425453535497,270.37168141592923,25.3241619872935,0.06972064700000002,15.242247310284107,0.07877898249557522,0.012007687340501002
113,"[(6, 0), (1, 21), (0, 21), (7, 21), (4, 21), (5, 21), (8, 21), (3, 21)]","[(5, 21), (8, 0), (5, 0), (0, 0), (6, 0), (4, 0), (7, 0), (3, 0)]",256,9.342773738096447,270.2456140350877,25.24843625642766,0.079003669,15.1748917474863,0.07878095342982457,0.011954924400613473
114,"[(0, 0), (1, 21), (2, 21), (8, 21), (0, 21), (5, 21), (3, 21), (7, 21)]","[(3, 21), (4, 0), (3, 0), (1, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",320,9.44269587152258,270.67826086956524,25.559324964239554,0.07606559199999996,15.11668915205106,0.07875734159130436,0.011905502512776504
115,"[(7, 0), (2, 21), (4, 21), (6, 21), (8, 21), (5, 21), (7, 21), (3, 21)]","[(2, 21), (8, 0), (4, 0), (3, 0), (7, 0), (0, 0), (5, 0), (2, 0)]",248,9.44057543476007,270.48275862068965,25.535128865606204,0.078145205,15.05257006182252,0.07875206455172415,0.011854209691779975
116,"[(2, 0), (3, 21), (0, 21), (5, 21), (7, 21), (1, 21), (8, 21), (2, 21)]","[(2, 21), (8, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0), (1, 0)]",264,9.404659880352613,270.4273504273504,25.432772531141595,0.07042692899999992,15.033245948513285,0.07868090954700856,0.011828294646729066
117,"[(0, 0), (3, 21), (6, 21), (7, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(3, 21), (8, 0), (5, 0), (4, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",256,9.381727162526659,270.3050847457627,25.359285557283922,0.06312609799999969,15.104008943967623,0.0785490891101695,0.0118640614446051
118,"[(3, 0), (5, 21), (0, 21), (6, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(5, 21), (8, 0), (6, 0), (3, 0), (5, 0), (7, 0), (2, 0), (4, 0)]",312,9.435510760288889,270.65546218487395,25.537725257763405,0.09175482400000012,15.097177395690803,0.07866006167226892,0.011875449050222229
119,"[(6, 0), (8, 21), (3, 21), (0, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(8, 21), (5, 0), (2, 0), (3, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",264,9.40069894576207,270.6,25.438291347232163,0.08394310799999993,15.038116629573048,0.07870408705833333,0.011835612404072873
120,"[(4, 0), (6, 21), (7, 21), (8, 21), (1, 21), (3, 21), (0, 21), (2, 21)]","[(6, 21), (3, 0), (4, 0), (5, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",256,9.378688832250399,270.4793388429752,25.36741554561083,0.07017933100000007,15.021362821809756,0.07863363452892562,0.011811843542565792
121,"[(5, 0), (7, 21), (3, 21), (1, 21), (2, 21), (6, 21), (5, 21), (4, 21)]","[(2, 21), (2, 0), (0, 0), (1, 0), (6, 0), (5, 0), (4, 0), (7, 0)]",288,9.353448970461415,270.62295081967216,25.312579607274923,0.08250679900000035,14.96022392529287,0.07866538177868854,0.011768517265778341
122,"[(0, 0), (4, 21), (6, 21), (5, 21), (7, 21), (2, 21), (8, 21), (0, 21)]","[(6, 21), (4, 0), (8, 0), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0)]",312,9.40429916610548,270.9593495934959,25.48182785430597,0.0876276090000001,14.920549659041066,0.07873824541463416,0.011748179007748116
123,"[(5, 0), (7, 21), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(6, 21), (0, 0), (5, 0), (8, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",312,9.452216927287955,271.2903225806452,25.642949793061838,0.08782103000000019,14.882192329411486,0.07881149367741937,0.011728878066755525
124,"[(7, 0), (6, 21), (0, 21), (5, 21), (8, 21), (7, 21), (1, 21), (4, 21)]","[(6, 21), (3, 0), (1, 0), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0)]",256,9.4319643857542,271.168,25.57646918556195,0.08813837099999988,14.845933615417328,0.078886108696,0.011711379328794118
125,"[(2, 0), (6, 21), (5, 21), (2, 21), (0, 21), (4, 21), (7, 21), (1, 21)]","[(0, 21), (6, 0), (5, 0), (8, 0), (0, 0), (1, 0), (2, 0), (4, 0)]",256,9.41174179292328,271.04761904761904,25.51030204062824,0.07851521400000028,14.787514467634669,0.07888316508730159,0.011664859449812862
126,"[(5, 0), (0, 21), (8, 21), (4, 21), (6, 21), (1, 21), (3, 21), (2, 21)]","[(5, 21), (1, 0), (6, 0), (2, 0), (3, 0), (0, 0), (8, 0), (4, 0)]",304,9.426972462395224,271.3070866141732,25.576044343644867,0.07878285299999988,14.729332623363392,0.07888237522834646,0.011618847428592758
127,"[(6, 0), (1, 21), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(3, 21), (2, 0), (5, 0), (7, 0), (0, 0), (3, 0), (4, 0), (6, 0)]",320,9.508767010658262,271.6875,25.834131372082165,0.08626535400000002,14.684068737099576,0.07894005475000002,0.011591611900594042
128,"[(7, 0), (8, 21), (3, 21), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(5, 21), (4, 0), (7, 0), (8, 0), (5, 0), (0, 0), (3, 0), (2, 0)]",248,9.509081283696801,271.50387596899225,25.817524254278823,0.09073372300000004,14.668625082780942,0.07903147853488374,0.011592831283660593
129,"[(2, 0), (2, 21), (4, 21), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21)]","[(8, 21), (7, 0), (0, 0), (2, 0), (5, 0), (1, 0), (3, 0), (6, 0)]",248,9.508916682903783,271.32307692307694,25.799885326106327,0.06956922200000015,14.662996082127384,0.07895869194615386,0.01157770990656357
130,"[(5, 0), (6, 21), (2, 21), (7, 21), (3, 21), (4, 21), (8, 21), (0, 21)]","[(4, 21), (2, 0), (3, 0), (6, 0), (0, 0), (1, 0), (7, 0), (5, 0)]",264,9.477418632694267,271.2671755725191,25.709125842093393,0.08034551700000003,14.60576486872637,0.07896927839694658,0.011534067121187947
131,"[(6, 0), (6, 21), (0, 21), (2, 21), (8, 21), (5, 21), (7, 21), (3, 21)]","[(5, 21), (7, 0), (4, 0), (6, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",296,9.467951992949486,271.45454545454544,25.701186046315602,0.07420443999999993,14.566396059202452,0.07893318113636363,0.011497719786450407
132,"[(4, 0), (1, 21), (4, 21), (6, 21), (8, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (8, 0), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",304,9.480434933380305,271.69924812030075,25.758270432528626,0.08485397900000002,14.51780346729138,0.07897769841353385,0.011465827038666944
133,"[(1, 0), (8, 21), (0, 21), (4, 21), (2, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (2, 0), (5, 0), (3, 0), (1, 0), (6, 0), (7, 0), (0, 0)]",272,9.444920714246187,271.7014925373134,25.66199054957277,0.07454508700000018,14.477658532691551,0.0789446192238806,0.011429332401167005
134,"[(2, 0), (4, 21), (8, 21), (2, 21), (0, 21), (1, 21), (3, 21), (6, 21)]","[(4, 21), (2, 0), (4, 0), (7, 0), (8, 0), (0, 0), (6, 0), (1, 0)]",272,9.409802642094178,271.7037037037037,25.566782289778846,0.10275573799999993,14.621303085295393,0.0791209978814815,0.011568520904361557
135,"[(0, 0), (1, 21), (3, 21), (6, 21), (8, 21), (7, 21), (2, 21), (0, 21)]","[(7, 21), (0, 0), (7, 0), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",304,9.421748777478339,271.94117647058823,25.62161446957786,0.08954080499999995,14.596698759221493,0.07919761411029412,0.011560237156170328
136,"[(3, 0), (0, 21), (5, 21), (4, 21), (1, 21), (7, 21), (8, 21), (2, 21)]","[(3, 21), (6, 0), (5, 0), (4, 0), (7, 0), (2, 0), (8, 0), (3, 0)]",248,9.423221396888376,271.7664233576642,25.609151755397665,0.08551228000000011,14.550688832153696,0.07924370656204381,0.011530505160907955
137,"[(0, 0), (6, 21), (7, 21), (3, 21), (1, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (8, 0), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0), (3, 0)]",296,9.413347203283347,271.94202898550725,25.59884738005924,0.0847443419999998,14.502527680825677,0.07928356623913044,0.011498121140175654
138,"[(2, 0), (2, 21), (6, 21), (1, 21), (7, 21), (5, 21), (4, 21), (0, 21)]","[(0, 21), (0, 0), (2, 0), (1, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",264,9.38464387029066,271.8848920863309,25.51542885942623,0.08124089199999984,14.449206033714395,0.07929764771942446,0.011457880498868665
139,"[(1, 0), (3, 21), (7, 21), (5, 21), (2, 21), (1, 21), (4, 21), (8, 21)]","[(0, 21), (7, 0), (3, 0), (4, 0), (5, 0), (2, 0), (6, 0), (8, 0)]",256,9.367911631154065,271.77142857142854,25.459307267296417,0.0835923380000001,14.399161218443338,0.07932832407857143,0.011422613275962706
140,"[(3, 0), (0, 21), (5, 21), (7, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(7, 21), (8, 0), (7, 0), (4, 0), (1, 0), (3, 0), (5, 0), (2, 0)]",248,9.369258621487385,271.60283687943263,25.44717221053056,0.07278661600000014,14.373093505263892,0.07928192898581561,0.011395265785908196
141,"[(2, 0), (2, 21), (8, 21), (1, 21), (5, 21), (4, 21), (3, 21), (6, 21)]","[(2, 21), (1, 0), (8, 0), (6, 0), (3, 0), (7, 0), (2, 0), (5, 0)]",312,9.408837113777404,271.88732394366195,25.581435442867463,0.07772872099999972,14.325307887736521,0.07927099090140846,0.011355813512286365
142,"[(4, 0), (6, 21), (2, 21), (7, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(0, 21), (8, 0), (0, 0), (5, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",280,9.377221178015244,271.94405594405595,25.500795606339636,0.07244094200000006,14.301793427824455,0.07922322832167833,0.011330342461420154
143,"[(8, 0), (1, 21), (6, 21), (0, 21), (5, 21), (4, 21), (7, 21), (8, 21)]","[(8, 21), (1, 0), (7, 0), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",248,9.378901619092533,271.77777777777777,25.489770400333708,0.06226897099999995,14.383801243116725,0.0791054904236111,0.011378376514924956
144,"[(0, 0), (6, 21), (8, 21), (7, 21), (5, 21), (3, 21), (4, 21), (0, 21)]","[(1, 21), (3, 0), (4, 0), (5, 0), (0, 0), (1, 0), (6, 0), (8, 0)]",248,9.380167876649368,271.6137931034483,25.477829769238536,0.07790290699999991,14.336171288578845,0.07909719674482758,0.011339509609802692
145,"[(7, 0), (4, 21), (6, 21), (1, 21), (5, 21), (3, 21), (2, 21), (7, 21)]","[(8, 21), (3, 0), (8, 0), (5, 0), (2, 0), (4, 0), (1, 0), (0, 0)]",256,9.363691306966098,271.5068493150685,25.42306324713261,0.07123726600000024,14.320225297628856,0.07904336160273973,0.011319187464331788
146,"[(4, 0), (3, 21), (7, 21), (4, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(3, 21), (5, 0), (8, 0), (6, 0), (0, 0), (3, 0), (4, 0), (7, 0)]",256,9.347220772145285,271.4013605442177,25.368484348674034,0.06582373900000005,14.353822369810851,0.07895343219727892,0.011332835412466465
147,"[(2, 0), (8, 21), (7, 21), (3, 21), (5, 21), (0, 21), (6, 21), (2, 21)]","[(8, 21), (3, 0), (0, 0), (8, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",264,9.319984619074695,271.35135135135135,25.28990420959728,0.08271076099999997,14.305958818366197,0.07897881955405406,0.011298677400634723
148,"[(1, 0), (3, 21), (4, 21), (5, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(1, 21), (0, 0), (2, 0), (8, 0), (1, 0), (3, 0), (6, 0), (4, 0)]",312,9.359426767448067,271.6241610738255,25.422464438399874,0.08474346900000018,14.263333467684545,0.07901750847651008,0.011270530731860533
149,"[(1, 0), (6, 21), (2, 21), (3, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(1, 21), (7, 0), (8, 0), (3, 0), (2, 0), (5, 0), (1, 0), (0, 0)]",312,9.396967591866243,271.8933333333333,25.549728417778187,0.08072354199999987,14.214749204112644,0.07902888203333334,0.011233757379852372
150,"[(7, 0), (5, 21), (8, 21), (3, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(5, 21), (4, 0), (5, 0), (8, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",312,9.432694765897079,272.158940397351,25.671922125781876,0.08422668099999964,14.171469447369574,0.07906330454304636,0.011204432047398575
151,"[(3, 0), (5, 21), (3, 21), (4, 21), (6, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (7, 0), (5, 0), (8, 0), (1, 0), (4, 0), (6, 0), (0, 0)]",264,9.406593456927823,272.10526315789474,25.59583588016676,0.08030583199999985,14.123886936007796,0.07907147906578947,0.011167966301881178
152,"[(4, 0), (8, 21), (1, 21), (0, 21), (5, 21), (4, 21), (2, 21), (3, 21)]","[(0, 21), (5, 0), (4, 0), (2, 0), (1, 0), (7, 0), (8, 0), (3, 0)]",256,9.391558470967604,272.0,25.54503904103188,0.07313416800000017,14.09757035154851,0.07903267311111112,0.011141686692548253
153,"[(4, 0), (8, 21), (3, 21), (1, 21), (6, 21), (5, 21), (0, 21), (7, 21)]","[(3, 21), (0, 0), (5, 0), (7, 0), (2, 0), (1, 0), (4, 0), (3, 0)]",264,9.365785834467843,271.94805194805195,25.470072126461904,0.07166381000000022,14.080191279257747,0.07898482335064935,0.011121214209355268
154,"[(0, 0), (8, 21), (3, 21), (5, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (8, 0), (0, 0), (3, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",320,9.43135106786627,272.258064516129,25.67761387509397,0.07664092999999994,14.039396557324086,0.07896970145806452,0.011086869547832619
155,"[(5, 0), (0, 21), (4, 21), (7, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(2, 21), (7, 0), (5, 0), (0, 0), (6, 0), (3, 0), (8, 0), (2, 0)]",256,9.416750253600732,272.15384615384613,25.628047997876454,0.0621763780000002,14.116102117713561,0.07886205194871795,0.011132247785205343
156,"[(8, 0), (5, 21), (8, 21), (2, 21), (7, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (0, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0), (2, 0)]",320,9.479720526748297,272.45859872611464,25.82831371033026,0.11118689599999976,14.406359065559512,0.07906794267515924,0.011390811727534202
157,"[(5, 0), (6, 21), (7, 21), (5, 21), (2, 21), (1, 21), (3, 21), (4, 21)]","[(7, 21), (6, 0), (2, 0), (3, 0), (0, 0), (1, 0), (4, 0), (5, 0)]",248,9.481839512373842,272.30379746835445,25.819409062048873,0.06966559299999986,14.402466941304255,0.07900843413291139,0.011379163606834709
158,"[(3, 0), (4, 21), (7, 21), (5, 21), (1, 21), (0, 21), (2, 21), (3, 21)]","[(6, 21), (7, 0), (1, 0), (5, 0), (8, 0), (4, 0), (2, 0), (3, 0)]",304,9.489716279360549,272.50314465408803,25.859775280008414,0.09105137699999988,14.393786311077744,0.07908417591194969,0.011383207286642856
159,"[(0, 0), (2, 21), (3, 21), (6, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (0, 0), (1, 0), (3, 0), (5, 0), (7, 0), (8, 0), (4, 0)]",296,9.479281381773887,272.65,25.8452606874065,0.06415122800000006,14.442739295261697,0.0789908449875,0.011408441808668917
160,"[(6, 0), (8, 21), (6, 21), (7, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(7, 21), (6, 0), (3, 0), (2, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",240,9.503585035769976,272.4472049689441,25.89225180180213,0.06718078400000005,14.45908138061033,0.07891749057142858,0.011410744185258344
161,"[(7, 0), (4, 21), (0, 21), (7, 21), (1, 21), (3, 21), (2, 21), (6, 21)]","[(1, 21), (1, 0), (4, 0), (5, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",320,9.56202759066326,272.74074074074076,26.07954488060898,0.1128054810000001,14.762442013586377,0.07912667569753086,0.011681029617126536
162,"[(2, 0), (5, 21), (1, 21), (0, 21), (8, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (0, 0), (5, 0), (8, 0), (2, 0), (6, 0), (3, 0), (4, 0)]",232,9.612554899892332,272.4907975460123,26.1933275112649,0.06901956199999981,14.762416899420492,0.07906466886503068,0.01167185603800214
163,"[(2, 0), (6, 21), (5, 21), (7, 21), (8, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (2, 0), (4, 0), (1, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",224,9.69333617374366,272.1951219512195,26.384788219263232,0.05767496999999988,14.891832803225435,0.07893424387195122,0.011754755621901196
164,"[(8, 0), (3, 21), (4, 21), (0, 21), (5, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (6, 0), (8, 0), (5, 0), (0, 0), (7, 0), (1, 0), (3, 0)]",240,9.714386162879652,272.0,26.423130363032655,0.061231317999999924,14.968676730205413,0.0788269534121212,0.011799351832530048
165,"[(6, 0), (0, 21), (4, 21), (3, 21), (1, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (7, 0), (8, 0), (3, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",312,9.743073606397147,272.2409638554217,26.52463749519879,0.08792068200000003,14.939815213307966,0.07888173490963855,0.011784785432551442
166,"[(5, 0), (6, 21), (2, 21), (7, 21), (1, 21), (3, 21), (8, 21), (0, 21)]","[(7, 21), (3, 0), (5, 0), (8, 0), (1, 0), (0, 0), (4, 0), (7, 0)]",248,9.743314688280275,272.09580838323353,26.511150864398545,0.07430984299999999,14.906901988456905,0.07885435831137724,0.011754741907103627
167,"[(5, 0), (7, 21), (3, 21), (6, 21), (5, 21), (2, 21), (0, 21), (1, 21)]","[(3, 21), (0, 0), (2, 0), (5, 0), (1, 0), (8, 0), (7, 0), (6, 0)]",264,9.71869038464424,272.04761904761904,26.439465794034547,0.0863884800000001,14.872172310731301,0.07889920427380953,0.01173402561139683
