starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (2, 0), (4, 0), (5, 0), (3, 0), (8, 21), (5, 21), (6, 21), (3, 21), (0, 21), (1, 21), (7, 21), (4, 21), (2, 21)]","[(6, 21), (4, 21), (5, 21), (0, 21), (1, 21), (6, 0), (4, 0), (8, 0), (1, 0), (7, 0), (3, 0), (0, 0), (2, 0), (5, 0)]",,12.355351041758015,584.1449275362319,72.17315638972443,0.10242375999999975,71.23522534979782,0.19212334610119045,0.13685949854475501
"[(8, 0), (7, 0), (5, 0), (0, 0), (4, 0), (0, 21), (7, 21), (4, 21), (6, 21), (8, 21), (2, 21), (5, 21), (3, 21), (1, 21)]","[(6, 21), (3, 21), (7, 21), (0, 21), (4, 21), (3, 0), (6, 0), (8, 0), (5, 0), (0, 0), (7, 0), (1, 0), (2, 0), (4, 0)]",,12.355351041758015,584.1449275362319,72.17315638972443,0.07202221000000009,71.45008559233474,0.19141268849112422,0.13676452976149733
"[(1, 0), (2, 0), (4, 0), (8, 0), (5, 0), (8, 21), (0, 21), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(4, 21), (5, 21), (7, 21), (0, 21), (1, 21), (0, 0), (8, 0), (4, 0), (2, 0), (3, 0), (6, 0), (5, 0), (7, 0), (1, 0)]",,12.355351041758015,584.1449275362319,72.17315638972443,0.09898786599999987,71.5384484586063,0.19086901306470586,0.1365447305347451
"[(6, 0), (2, 0), (0, 0), (8, 0), (7, 0), (2, 21), (1, 21), (7, 21), (6, 21), (3, 21), (8, 21), (0, 21), (5, 21), (4, 21)]","[(0, 21), (7, 21), (4, 21), (8, 21), (1, 21), (8, 0), (6, 0), (5, 0), (1, 0), (4, 0), (3, 0), (2, 0), (7, 0), (0, 0)]",,12.355351041758015,584.1449275362319,72.17315638972443,0.10171559900000027,71.61343723927112,0.19034764807017543,0.13631449348716376
"[(8, 0), (0, 0), (2, 0), (5, 0), (1, 0), (2, 21), (7, 21), (5, 21), (6, 21), (0, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(0, 21), (4, 21), (5, 21), (8, 21), (1, 21), (2, 0), (5, 0), (3, 0), (1, 0), (4, 0), (7, 0), (0, 0), (6, 0), (8, 0)]",,12.355351041758015,584.1449275362319,72.17315638972443,0.11455033099999934,71.63495061492952,0.18990696599418605,0.13603976130424617
"[(1, 0), (4, 0), (8, 0), (0, 0), (2, 0), (1, 21), (2, 21), (8, 21), (6, 21), (5, 21), (4, 21), (7, 21), (0, 21), (3, 21)]","[(3, 21), (2, 21), (6, 21), (7, 21), (0, 21), (1, 0), (3, 0), (2, 0), (7, 0), (8, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",,12.355351041758015,584.1449275362319,72.17315638972443,0.10268076400000048,71.70280132484017,0.18940276829479769,0.13580709065416613
"[(2, 0), (6, 0), (1, 0), (4, 0), (7, 0), (3, 21), (7, 21), (0, 21), (6, 21), (8, 21), (1, 21), (5, 21), (2, 21), (4, 21)]","[(2, 21), (7, 21), (6, 21), (1, 21), (5, 21), (8, 0), (2, 0), (3, 0), (5, 0), (4, 0), (6, 0), (1, 0), (0, 0), (7, 0)]",476,12.495001545527007,582.6,72.79587900424035,0.187549658,71.5005206053804,0.18939211823563223,0.13541635052403464
"[(1, 0), (6, 0), (0, 0), (5, 0), (8, 0), (8, 21), (6, 21), (1, 21), (4, 21), (2, 21), (3, 21), (5, 21), (0, 21), (7, 21)]","[(6, 21), (1, 21), (7, 21), (0, 21), (4, 21), (4, 0), (0, 0), (6, 0), (3, 0), (1, 0), (7, 0), (8, 0), (2, 0), (5, 0)]",,12.495001545527007,582.6,72.79587900424035,0.08406906899999989,71.64673753529038,0.18879027224000003,0.135262070843953
"[(2, 0), (6, 0), (1, 0), (0, 0), (8, 0), (0, 21), (1, 21), (3, 21), (8, 21), (6, 21), (7, 21), (2, 21), (5, 21), (4, 21)]","[(8, 21), (7, 21), (2, 21), (1, 21), (5, 21), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (0, 0), (7, 0), (8, 0), (2, 0)]",,12.495001545527007,582.6,72.79587900424035,0.11207383100000001,71.67364898074825,0.18835438336931815,0.13500045957597795
"[(7, 0), (8, 0), (2, 0), (5, 0), (4, 0), (7, 21), (3, 21), (2, 21), (4, 21), (1, 21), (0, 21), (6, 21), (8, 21), (5, 21)]","[(0, 21), (5, 21), (6, 21), (1, 21), (2, 21), (1, 0), (3, 0), (5, 0), (2, 0), (4, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",644,12.450218127482596,583.4647887323944,72.6426388942386,0.34982825699999953,71.41326935161467,0.18926666514124288,0.13516151337013438
"[(7, 0), (8, 0), (6, 0), (0, 0), (5, 0), (8, 21), (7, 21), (5, 21), (6, 21), (1, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(7, 21), (2, 21), (8, 21), (1, 21), (5, 21), (4, 0), (5, 0), (0, 0), (2, 0), (1, 0), (6, 0), (7, 0), (8, 0), (3, 0)]",462,12.637756468552377,581.7777777777778,73.5236587437114,0.20432414199999993,71.18305508340825,0.18935125770786515,0.13478601007531596
"[(0, 0), (5, 0), (2, 0), (1, 0), (7, 0), (5, 21), (7, 21), (1, 21), (8, 21), (6, 21), (0, 21), (2, 21), (3, 21), (4, 21)]","[(2, 21), (1, 21), (7, 21), (0, 21), (3, 21), (2, 0), (7, 0), (5, 0), (8, 0), (3, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",616,12.559388310240596,582.2465753424658,73.12660832033785,0.2768570919999993,70.88445762100667,0.1898401171173184,0.134567137365695
"[(8, 0), (4, 0), (7, 0), (5, 0), (2, 0), (6, 21), (8, 21), (7, 21), (0, 21), (5, 21), (2, 21), (3, 21), (4, 21), (1, 21)]","[(7, 21), (6, 21), (8, 21), (5, 21), (2, 21), (7, 0), (3, 0), (1, 0), (8, 0), (6, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",504,12.593239495442917,581.1891891891892,73.19054651621742,0.21505094800000002,70.6420553462919,0.18998017728888886,0.13420590198740034
"[(5, 0), (4, 0), (7, 0), (8, 0), (0, 0), (3, 21), (4, 21), (0, 21), (6, 21), (7, 21), (5, 21), (2, 21), (1, 21), (8, 21)]","[(3, 21), (1, 21), (2, 21), (7, 21), (0, 21), (5, 0), (2, 0), (3, 0), (1, 0), (7, 0), (6, 0), (4, 0), (0, 0), (8, 0)]",,12.593239495442917,581.1891891891892,73.19054651621742,0.08335032300000034,70.78889317815405,0.18939106207182319,0.13406783661899435
"[(0, 0), (8, 0), (7, 0), (1, 0), (5, 0), (1, 21), (8, 21), (0, 21), (2, 21), (7, 21), (5, 21), (6, 21), (4, 21), (3, 21)]","[(7, 21), (5, 21), (0, 21), (8, 21), (6, 21), (0, 0), (4, 0), (8, 0), (6, 0), (5, 0), (1, 0), (3, 0), (7, 0), (2, 0)]",644,12.552182682712598,582.0266666666666,73.05705046210271,0.4142778429999998,70.6766327378915,0.19062670372527468,0.13472853529226092
"[(6, 0), (1, 0), (0, 0), (5, 0), (2, 0), (1, 21), (2, 21), (5, 21), (8, 21), (4, 21), (7, 21), (3, 21), (0, 21), (6, 21)]","[(5, 21), (3, 21), (2, 21), (0, 21), (1, 21), (8, 0), (7, 0), (5, 0), (0, 0), (6, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",,12.552182682712598,582.0266666666666,73.05705046210271,0.08078811599999991,70.83417223826378,0.190026492863388,0.13460369325318428
"[(6, 0), (3, 0), (0, 0), (8, 0), (7, 0), (5, 21), (0, 21), (6, 21), (8, 21), (3, 21), (4, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (3, 21), (4, 21), (5, 21), (2, 21), (4, 0), (0, 0), (6, 0), (3, 0), (5, 0), (7, 0), (1, 0), (8, 0), (2, 0)]",,12.552182682712601,582.0266666666666,73.05705046210272,0.12526084499999968,70.81702800764525,0.18967450564673913,0.1343218477872139
"[(7, 0), (4, 0), (8, 0), (1, 0), (2, 0), (3, 21), (5, 21), (6, 21), (2, 21), (4, 21), (0, 21), (1, 21), (7, 21), (8, 21)]","[(1, 21), (4, 21), (5, 21), (2, 21), (0, 21), (0, 0), (4, 0), (2, 0), (5, 0), (8, 0), (7, 0), (1, 0), (3, 0), (6, 0)]",,12.552182682712601,582.0266666666666,73.05705046210272,0.12328206799999997,70.80595998701294,0.18931562760540538,0.13404674753144574
"[(6, 0), (1, 0), (4, 0), (2, 0), (8, 0), (1, 21), (4, 21), (2, 21), (3, 21), (5, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (2, 0), (3, 0), (8, 0), (1, 0), (4, 0), (5, 0), (6, 0), (7, 0), (0, 0)]",,12.552182682712601,582.0266666666666,73.05705046210272,0.08201368599999981,70.95310726967999,0.18873873544623654,0.13391599742060575
"[(7, 0), (8, 0), (5, 0), (2, 0), (1, 0), (4, 21), (3, 21), (0, 21), (2, 21), (1, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (5, 21), (8, 21), (2, 21), (7, 21), (6, 0), (4, 0), (1, 0), (0, 0), (7, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",602,12.469828616461509,582.2894736842105,72.6104994201168,0.251085969,70.67928311341814,0.18907214311229942,0.1336348353189492
"[(1, 0), (6, 0), (7, 0), (2, 0), (3, 0), (3, 21), (6, 21), (8, 21), (0, 21), (1, 21), (7, 21), (2, 21), (5, 21), (4, 21)]","[(5, 21), (4, 21), (3, 21), (8, 21), (2, 21), (1, 0), (3, 0), (2, 0), (7, 0), (5, 0), (6, 0), (4, 0), (0, 0), (8, 0)]",,12.469828616461509,582.2894736842105,72.6104994201168,0.08810203999999988,70.7991120172112,0.18853506809574466,0.1334811540528317
"[(5, 0), (4, 0), (1, 0), (7, 0), (6, 0), (1, 21), (6, 21), (5, 21), (7, 21), (0, 21), (2, 21), (4, 21), (8, 21), (3, 21)]","[(5, 21), (0, 21), (1, 21), (3, 21), (2, 21), (4, 0), (1, 0), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",,12.469828616461509,582.2894736842105,72.6104994201168,0.095729167,70.88643083036868,0.18804403158201052,0.13329770237801852
"[(1, 0), (7, 0), (8, 0), (6, 0), (3, 0), (6, 21), (3, 21), (7, 21), (1, 21), (4, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(3, 21), (8, 21), (4, 21), (6, 21), (7, 21), (6, 0), (2, 0), (0, 0), (7, 0), (5, 0), (1, 0), (8, 0), (3, 0), (4, 0)]",490,12.543695099188493,581.0909090909091,72.89027188546623,0.2141023250000007,70.65521930031923,0.18818118049473678,0.13295982576048582
"[(6, 0), (2, 0), (0, 0), (3, 0), (8, 0), (3, 21), (6, 21), (5, 21), (1, 21), (2, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(1, 21), (0, 21), (8, 21), (6, 21), (4, 21), (1, 0), (5, 0), (0, 0), (3, 0), (7, 0), (2, 0), (8, 0), (4, 0), (6, 0)]",602,12.463849940045685,581.3589743589744,72.45971017709124,0.2579208570000002,70.38418289756102,0.18854630969109942,0.13270677945958523
"[(5, 0), (2, 0), (8, 0), (4, 0), (3, 0), (8, 21), (2, 21), (6, 21), (7, 21), (3, 21), (1, 21), (4, 21), (0, 21), (5, 21)]","[(4, 21), (3, 21), (0, 21), (8, 21), (2, 21), (3, 0), (0, 0), (6, 0), (7, 0), (1, 0), (8, 0), (5, 0), (4, 0), (2, 0)]",630,12.406845104898267,581.9746835443038,72.20469753706364,0.325261147,70.12955939233557,0.18925836613541666,0.13272605828390094
"[(5, 0), (4, 0), (8, 0), (3, 0), (1, 0), (5, 21), (6, 21), (7, 21), (1, 21), (0, 21), (8, 21), (4, 21), (2, 21), (3, 21)]","[(0, 21), (6, 21), (3, 21), (4, 21), (5, 21), (6, 0), (3, 0), (1, 0), (0, 0), (8, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",,12.406845104898267,581.9746835443038,72.20469753706364,0.08831668699999984,70.24650066266813,0.18873535225388602,0.13257998047171507
"[(6, 0), (8, 0), (4, 0), (0, 0), (3, 0), (5, 21), (8, 21), (1, 21), (6, 21), (3, 21), (2, 21), (0, 21), (7, 21), (4, 21)]","[(5, 21), (0, 21), (3, 21), (6, 21), (8, 21), (3, 0), (0, 0), (5, 0), (6, 0), (7, 0), (8, 0), (2, 0), (4, 0), (1, 0)]",658,12.393953317704543,582.925,72.2474523772292,0.31551741400000033,69.98781654953852,0.18938886803608246,0.132549133526341
"[(1, 0), (7, 0), (6, 0), (0, 0), (2, 0), (6, 21), (0, 21), (5, 21), (2, 21), (3, 21), (1, 21), (4, 21), (7, 21), (8, 21)]","[(6, 21), (1, 21), (7, 21), (5, 21), (3, 21), (0, 0), (8, 0), (3, 0), (6, 0), (4, 0), (2, 0), (5, 0), (7, 0), (1, 0)]",,12.393953317704543,582.925,72.2474523772292,0.14035812099999934,69.92545331374863,0.18913742830769228,0.13225520413012015
"[(4, 0), (0, 0), (7, 0), (1, 0), (2, 0), (0, 21), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (0, 21), (5, 21), (3, 21), (7, 21), (0, 0), (3, 0), (1, 0), (4, 0), (8, 0), (7, 0), (2, 0), (5, 0), (6, 0)]",630,12.337147536582876,583.5061728395061,71.98801742827814,0.2971828080000005,69.66245552835245,0.18968868024489796,0.13214179251792071
"[(5, 0), (8, 0), (0, 0), (1, 0), (2, 0), (2, 21), (5, 21), (6, 21), (8, 21), (1, 21), (0, 21), (3, 21), (7, 21), (4, 21)]","[(8, 21), (1, 21), (4, 21), (7, 21), (3, 21), (1, 0), (4, 0), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0), (5, 0), (8, 0)]",,12.337147536582876,583.5061728395061,71.98801742827814,0.09735140799999975,69.74381815768024,0.18921996312690356,0.1319692270012572
"[(6, 0), (1, 0), (5, 0), (4, 0), (0, 0), (3, 21), (6, 21), (4, 21), (8, 21), (2, 21), (5, 21), (0, 21), (1, 21), (7, 21)]","[(2, 21), (1, 21), (8, 21), (6, 21), (7, 21), (2, 0), (5, 0), (3, 0), (0, 0), (1, 0), (6, 0), (8, 0), (7, 0), (4, 0)]",,12.337147536582876,583.5061728395061,71.98801742827814,0.15284463700000028,69.64844176987461,0.18903624935858587,0.13166080205846964
"[(8, 0), (2, 0), (5, 0), (4, 0), (0, 0), (1, 21), (0, 21), (8, 21), (6, 21), (5, 21), (4, 21), (7, 21), (2, 21), (3, 21)]","[(3, 21), (6, 21), (0, 21), (7, 21), (1, 21), (2, 0), (8, 0), (4, 0), (6, 0), (1, 0), (7, 0), (3, 0), (0, 0), (5, 0)]",616,12.268582156705667,583.9024390243902,71.63655044671553,0.34169087699999956,69.42576195221814,0.18980335804020101,0.13177242753030624
"[(3, 0), (6, 0), (1, 0), (7, 0), (5, 0), (2, 21), (5, 21), (4, 21), (0, 21), (1, 21), (7, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (8, 21), (4, 21), (2, 21), (7, 21), (4, 0), (8, 0), (3, 0), (7, 0), (0, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",,12.268582156705667,583.9024390243902,71.63655044671553,0.11654712099999998,69.43947040629436,0.18943707685499997,0.13154410292127683
"[(8, 0), (4, 0), (5, 0), (1, 0), (7, 0), (6, 21), (4, 21), (2, 21), (8, 21), (5, 21), (3, 21), (0, 21), (7, 21), (1, 21)]","[(3, 21), (0, 21), (4, 21), (1, 21), (7, 21), (2, 0), (4, 0), (0, 0), (3, 0), (1, 0), (7, 0), (8, 0), (6, 0), (5, 0)]",,12.268582156705667,583.9024390243902,71.63655044671553,0.17477398000000033,69.29534603232604,0.1893641261243781,0.1312205264589781
"[(8, 0), (7, 0), (5, 0), (0, 0), (6, 0), (4, 21), (0, 21), (3, 21), (8, 21), (6, 21), (1, 21), (5, 21), (7, 21), (2, 21)]","[(7, 21), (8, 21), (0, 21), (4, 21), (6, 21), (8, 0), (4, 0), (3, 0), (2, 0), (5, 0), (0, 0), (7, 0), (1, 0), (6, 0)]",588,12.193660456812081,583.9518072289156,71.2051006049118,0.2366900980000004,69.06041854792517,0.18959841311386139,0.13093745765665693
"[(8, 0), (6, 0), (7, 0), (5, 0), (2, 0), (7, 21), (3, 21), (8, 21), (4, 21), (2, 21), (0, 21), (5, 21), (1, 21), (6, 21)]","[(7, 21), (8, 21), (1, 21), (3, 21), (4, 21), (1, 0), (6, 0), (0, 0), (5, 0), (2, 0), (7, 0), (3, 0), (4, 0), (8, 0)]",,12.193660456812081,583.9518072289156,71.2051006049118,0.10486546199999935,69.11328343379644,0.1891810094137931,0.13074920723907194
"[(3, 0), (8, 0), (5, 0), (1, 0), (0, 0), (1, 21), (6, 21), (5, 21), (0, 21), (3, 21), (7, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (8, 21), (2, 21), (3, 21), (4, 21), (1, 0), (3, 0), (8, 0), (7, 0), (4, 0), (5, 0), (6, 0), (0, 0), (2, 0)]",,12.193660456812081,583.9518072289156,71.2051006049118,0.12933032299999958,69.08621867271843,0.1888876236960784,0.13049531675237425
"[(6, 0), (0, 0), (1, 0), (7, 0), (4, 0), (3, 21), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (6, 21), (4, 21), (7, 21)]","[(7, 21), (8, 21), (6, 21), (2, 21), (3, 21), (0, 0), (8, 0), (7, 0), (1, 0), (2, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",476,12.312669518167683,582.6666666666666,71.74182105919036,0.25866458899999945,68.84150018397,0.18922799913658533,0.13026739337373514
"[(8, 0), (6, 0), (5, 0), (7, 0), (3, 0), (5, 21), (4, 21), (7, 21), (3, 21), (2, 21), (1, 21), (6, 21), (0, 21), (8, 21)]","[(7, 21), (2, 21), (6, 21), (5, 21), (0, 21), (4, 0), (2, 0), (0, 0), (3, 0), (8, 0), (5, 0), (1, 0), (6, 0), (7, 0)]",644,12.277334750965625,583.3882352941176,71.62452654480981,0.3487010220000002,68.64273647762384,0.19000214002427182,0.13042266827870677
"[(6, 0), (7, 0), (0, 0), (2, 0), (3, 0), (7, 21), (8, 21), (5, 21), (6, 21), (1, 21), (0, 21), (4, 21), (2, 21), (3, 21)]","[(8, 21), (5, 21), (3, 21), (7, 21), (4, 21), (6, 0), (2, 0), (1, 0), (0, 0), (5, 0), (4, 0), (8, 0), (3, 0), (7, 0)]",616,12.212510743066835,583.7674418604652,71.29266155173575,0.2592768480000007,68.40289906981066,0.1903368004492753,0.13019588950402472
"[(8, 0), (0, 0), (7, 0), (1, 0), (2, 0), (8, 21), (1, 21), (4, 21), (5, 21), (0, 21), (2, 21), (6, 21), (7, 21), (3, 21)]","[(6, 21), (0, 21), (1, 21), (5, 21), (8, 21), (1, 0), (3, 0), (7, 0), (2, 0), (5, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",658,12.199711621080429,584.6206896551724,71.32203821510262,0.4200912729999997,68.35053211633357,0.19144138925961537,0.13085120824984856
"[(5, 0), (0, 0), (6, 0), (1, 0), (4, 0), (0, 21), (8, 21), (4, 21), (2, 21), (7, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(5, 21), (7, 21), (2, 21), (3, 21), (8, 21), (0, 0), (5, 0), (3, 0), (7, 0), (4, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",616,12.136128587328171,584.9772727272727,70.99359402482723,0.27341018100000003,68.11126494588483,0.19183358443540668,0.13066028094998752
"[(1, 0), (7, 0), (2, 0), (8, 0), (3, 0), (1, 21), (4, 21), (0, 21), (7, 21), (8, 21), (6, 21), (2, 21), (5, 21), (3, 21)]","[(8, 21), (0, 21), (2, 21), (1, 21), (6, 21), (1, 0), (2, 0), (0, 0), (8, 0), (5, 0), (6, 0), (4, 0), (7, 0), (3, 0)]",,12.136128587328171,584.9772727272727,70.99359402482723,0.11430824999999967,68.13695716079324,0.19146441617619045,0.13045802722813377
"[(0, 0), (7, 0), (6, 0), (4, 0), (3, 0), (7, 21), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21), (5, 21), (2, 21), (1, 21)]","[(7, 21), (3, 21), (8, 21), (6, 21), (1, 21), (8, 0), (0, 0), (1, 0), (3, 0), (2, 0), (5, 0), (7, 0), (6, 0), (4, 0)]",,12.136128587328171,584.9772727272727,70.99359402482723,0.09428750599999969,68.22874061685589,0.19100386209952602,0.13031952964006271
"[(0, 0), (3, 0), (2, 0), (8, 0), (4, 0), (3, 21), (8, 21), (7, 21), (6, 21), (5, 21), (1, 21), (0, 21), (2, 21), (4, 21)]","[(3, 21), (6, 21), (4, 21), (1, 21), (8, 21), (7, 0), (5, 0), (3, 0), (6, 0), (2, 0), (4, 0), (0, 0), (1, 0), (8, 0)]",602,12.067707012909604,585.1685393258427,70.61642485756542,0.2907950279999998,67.99413529041202,0.1914745751462264,0.1301914816716668
"[(2, 0), (0, 0), (7, 0), (1, 0), (5, 0), (8, 21), (5, 21), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21), (7, 21), (0, 21)]","[(6, 21), (8, 21), (3, 21), (1, 21), (5, 21), (5, 0), (7, 0), (2, 0), (6, 0), (1, 0), (0, 0), (8, 0), (3, 0), (4, 0)]",,12.067707012909604,585.1685393258427,70.61642485756542,0.10315640299999984,68.05494895081775,0.1910599358403756,0.13002574180163273
"[(0, 0), (8, 0), (6, 0), (4, 0), (5, 0), (7, 21), (5, 21), (8, 21), (6, 21), (3, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(7, 21), (8, 21), (6, 21), (3, 21), (1, 21), (6, 0), (7, 0), (4, 0), (8, 0), (0, 0), (2, 0), (1, 0), (5, 0), (3, 0)]",476,12.18402338079285,583.9555555555555,71.14928142232766,0.1862887760000005,67.90389329462069,0.19103764070093457,0.12972199569412346
"[(4, 0), (8, 0), (1, 0), (2, 0), (7, 0), (4, 21), (2, 21), (1, 21), (0, 21), (7, 21), (5, 21), (3, 21), (6, 21), (8, 21)]","[(5, 21), (6, 21), (7, 21), (1, 21), (4, 21), (3, 0), (7, 0), (8, 0), (1, 0), (6, 0), (2, 0), (5, 0), (4, 0), (0, 0)]",,12.18402338079285,583.9555555555555,71.14928142232766,0.10317253900000001,67.96342482356667,0.1906289658093023,0.1295579738697478
"[(0, 0), (8, 0), (2, 0), (1, 0), (6, 0), (1, 21), (0, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21)]","[(1, 21), (5, 21), (3, 21), (0, 21), (4, 21), (8, 0), (3, 0), (7, 0), (0, 0), (5, 0), (6, 0), (2, 0), (1, 0), (4, 0)]",,12.18402338079285,583.9555555555555,71.14928142232766,0.09784252599999999,68.03969907984069,0.19019939895833332,0.12941109870291564
"[(7, 0), (1, 0), (6, 0), (5, 0), (2, 0), (5, 21), (0, 21), (1, 21), (2, 21), (3, 21), (7, 21), (4, 21), (6, 21), (8, 21)]","[(3, 21), (5, 21), (2, 21), (0, 21), (7, 21), (3, 0), (8, 0), (0, 0), (1, 0), (5, 0), (4, 0), (2, 0), (6, 0), (7, 0)]",,12.18402338079285,583.9555555555555,71.14928142232766,0.1801955599999996,67.90013688933625,0.19015329831797234,0.12911434985749115
"[(3, 0), (0, 0), (6, 0), (7, 0), (2, 0), (2, 21), (6, 21), (5, 21), (8, 21), (3, 21), (0, 21), (1, 21), (4, 21), (7, 21)]","[(3, 21), (4, 21), (0, 21), (8, 21), (6, 21), (0, 0), (6, 0), (1, 0), (8, 0), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0)]",826,12.806004323628317,586.6153846153846,75.12199151691505,0.6859806749999997,69.17075643795903,0.1924277358256881,0.13310372046706592
"[(1, 0), (3, 0), (4, 0), (5, 0), (7, 0), (5, 21), (7, 21), (2, 21), (6, 21), (8, 21), (1, 21), (0, 21), (4, 21), (3, 21)]","[(8, 21), (4, 21), (0, 21), (6, 21), (5, 21), (6, 0), (3, 0), (4, 0), (7, 0), (5, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",,12.806004323628317,586.6153846153846,75.12199151691505,0.11826974199999984,69.18328742975115,0.19208911484931504,0.13289356444746642
"[(6, 0), (7, 0), (1, 0), (8, 0), (4, 0), (4, 21), (8, 21), (1, 21), (0, 21), (2, 21), (5, 21), (7, 21), (6, 21), (3, 21)]","[(7, 21), (0, 21), (6, 21), (4, 21), (1, 21), (8, 0), (6, 0), (5, 0), (3, 0), (0, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",630,12.74903325556134,587.0869565217391,74.84791132601947,0.28625994099999996,68.95095339697667,0.1925171640590909,0.13274242007156487
"[(3, 0), (6, 0), (4, 0), (2, 0), (7, 0), (3, 21), (2, 21), (6, 21), (1, 21), (8, 21), (0, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (5, 21), (2, 21), (1, 21), (4, 21), (4, 0), (1, 0), (3, 0), (8, 0), (7, 0), (5, 0), (6, 0), (0, 0), (2, 0)]",476,12.855752321859503,585.8924731182796,75.3208852165033,0.21792388400000018,68.75942043413495,0.19263212659276016,0.13245273381513104
"[(0, 0), (1, 0), (2, 0), (8, 0), (3, 0), (4, 21), (8, 21), (7, 21), (3, 21), (5, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (2, 21), (8, 21), (7, 21), (0, 21), (3, 0), (7, 0), (1, 0), (2, 0), (4, 0), (8, 0), (6, 0), (0, 0), (5, 0)]",,12.855752321859503,585.8924731182796,75.3208852165033,0.13735889199999995,68.72010579916278,0.19238314805855855,0.1322059028856014
"[(4, 0), (2, 0), (8, 0), (0, 0), (7, 0), (1, 21), (6, 21), (7, 21), (2, 21), (8, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(6, 21), (4, 21), (0, 21), (8, 21), (5, 21), (4, 0), (1, 0), (5, 0), (0, 0), (3, 0), (8, 0), (6, 0), (7, 0), (2, 0)]",630,12.800239612752614,586.3617021276596,75.05570286975517,0.2808412649999994,68.49341629801586,0.19277982122869952,0.13204148549274392
"[(1, 0), (4, 0), (5, 0), (0, 0), (6, 0), (8, 21), (5, 21), (0, 21), (1, 21), (4, 21), (6, 21), (3, 21), (2, 21), (7, 21)]","[(6, 21), (7, 21), (8, 21), (2, 21), (1, 21), (5, 0), (0, 0), (8, 0), (3, 0), (6, 0), (4, 0), (1, 0), (2, 0), (7, 0)]",,12.800239612752614,586.3617021276596,75.05570286975517,0.09785212600000026,68.56989191594766,0.19235603687499994,0.1318983265789879
"[(0, 0), (7, 0), (2, 0), (8, 0), (4, 0), (5, 21), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21), (4, 21), (1, 21), (7, 21)]","[(0, 21), (8, 21), (4, 21), (2, 21), (5, 21), (8, 0), (3, 0), (5, 0), (2, 0), (4, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",490,12.864932215726931,585.3473684210526,75.30454217390981,0.2044080139999993,68.39956720447104,0.19240960121777773,0.13160733449280862
"[(2, 0), (5, 0), (8, 0), (6, 0), (4, 0), (3, 21), (7, 21), (0, 21), (8, 21), (6, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(4, 21), (5, 21), (0, 21), (2, 21), (7, 21), (0, 0), (6, 0), (7, 0), (2, 0), (1, 0), (8, 0), (3, 0), (4, 0), (5, 0)]",770,13.149232520338778,587.2708333333334,77.22160739913122,0.5701440829999997,68.88242541504255,0.19408099273008844,0.1336876950620773
