starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (6, 1), (4, 20), (1, 20)]","[(0, 20), (1, 21), (8, 0), (3, 1)]",108,8.706100815456978,110.24434389140272,9.597983722524607,0.013563889000000051,72.63115444868407,0.013661176915178569,0.00992227050477132
"[(7, 1), (2, 0), (1, 20), (5, 20)]","[(7, 21), (5, 20), (4, 1), (3, 1)]",108,8.68833676561795,110.23423423423424,9.577521501270382,0.009695360000000042,72.58894975756647,0.01364355106222222,0.009903710425704414
"[(4, 0), (6, 1), (1, 20), (3, 20)]","[(7, 21), (0, 21), (3, 0), (3, 1)]",112,8.66887225468646,110.24215246636771,9.556751368126097,0.032621554,72.56756842271759,0.01372752452654867,0.009961730753548545
"[(3, 1), (7, 0), (4, 20), (3, 20)]","[(2, 21), (7, 21), (1, 0), (7, 0)]",112,8.64953792415449,110.25,9.536115561380326,0.010628250000000117,72.49508998665398,0.013713871334801762,0.009941883364818483
"[(3, 1), (0, 1), (5, 21), (4, 20)]","[(7, 21), (4, 21), (7, 1), (7, 0)]",96,8.677999934565332,110.18666666666667,9.561998861233054,0.011815563000000084,72.38566453149942,0.01370554542105263,0.009920850130695436
"[(5, 0), (8, 0), (4, 21), (4, 20)]","[(8, 20), (4, 21), (5, 0), (8, 0)]",108,8.660541772347965,110.17699115044248,9.541924342100192,0.012944829000000047,72.24588225166646,0.013702223515283843,0.009899292266712118
"[(1, 0), (7, 0), (0, 20), (8, 20)]","[(7, 20), (4, 20), (2, 1), (5, 1)]",128,8.701398560533763,110.25550660792952,9.593771064891587,0.016033647999999956,72.04405011939315,0.013712360143478259,0.009878939614319166
"[(8, 1), (5, 1), (6, 20), (5, 20)]","[(1, 20), (4, 20), (8, 1), (7, 1)]",104,8.69254988049677,110.2280701754386,9.581629982308984,0.00922934200000003,72.02190952975226,0.013692953138528138,0.009861926321382108
"[(3, 1), (7, 0), (3, 20), (2, 20)]","[(3, 21), (5, 21), (4, 1), (6, 1)]",108,8.675339463926415,110.21834061135371,9.561815199541602,0.014987322999999941,71.83991921733495,0.013698532318965517,0.009841014551905346
"[(0, 0), (3, 1), (1, 21), (4, 20)]","[(7, 21), (5, 20), (0, 1), (6, 1)]",120,8.67278432517032,110.26086956521739,9.562687412448666,0.012063802999999984,71.72657156137181,0.01369151631330472,0.009820455246299405
"[(4, 1), (5, 0), (4, 20), (7, 21)]","[(3, 21), (8, 20), (7, 0), (5, 1)]",108,8.65580701993869,110.25108225108225,9.543120917047556,0.009076150999999921,71.71022171255082,0.013671792529914528,0.009804072735281668
"[(4, 1), (5, 1), (8, 20), (6, 20)]","[(3, 21), (6, 20), (2, 1), (8, 0)]",112,8.63716671371844,110.25862068965517,9.52322088521197,0.018816418,71.4849291893384,0.013693684553191487,0.009788920706260305
"[(1, 0), (8, 0), (5, 21), (1, 21)]","[(1, 21), (2, 20), (6, 0), (6, 1)]",124,8.652405806266202,110.3175965665236,9.545126130655214,0.014976062999999984,71.30761524758522,0.013699118360169488,0.009768514612580964
"[(5, 0), (2, 0), (0, 21), (3, 21)]","[(3, 20), (5, 20), (4, 1), (2, 1)]",108,8.635760821477875,110.3076923076923,9.525908475384057,0.00871152399999997,71.30568278718485,0.013678073658227846,0.009753243814133438
"[(4, 1), (2, 0), (4, 21), (1, 20)]","[(2, 21), (7, 21), (3, 1), (2, 1)]",108,8.619210536694913,110.29787234042553,9.50680583451626,0.009549282999999908,71.27290204059645,0.013660725798319324,0.00973639571627062
"[(0, 1), (0, 0), (8, 20), (2, 21)]","[(3, 20), (8, 20), (1, 0), (2, 1)]",116,8.6055980298179,110.32203389830508,9.493870775607578,0.03259863000000007,71.27095554967143,0.013739963891213387,0.009792603557447599
"[(3, 0), (3, 1), (3, 21), (1, 20)]","[(5, 20), (6, 21), (8, 1), (2, 0)]",108,8.589270070635386,110.31223628691983,9.475015895640993,0.008808772000000076,71.26645344710774,0.013719417258333332,0.009777342113624589
"[(2, 1), (0, 0), (4, 21), (5, 21)]","[(7, 21), (0, 21), (6, 0), (7, 0)]",100,8.59588573878738,110.26890756302521,9.478589299526723,0.006123445999999921,71.37141014803534,0.013687898705394188,0.009769246325674505
"[(5, 0), (0, 0), (8, 21), (1, 21)]","[(5, 21), (7, 20), (4, 0), (6, 1)]",132,8.664551545825592,110.35983263598327,9.562184584631625,0.02074619199999983,71.14896555680555,0.013717065206611567,0.009759549999256623
"[(2, 1), (1, 1), (6, 20), (7, 21)]","[(1, 21), (4, 21), (2, 1), (3, 0)]",100,8.670991432391391,110.31666666666666,9.565548715166436,0.006801879000000177,71.22348812931405,0.013688607650205757,0.009749503844812673
"[(5, 0), (8, 0), (5, 20), (2, 21)]","[(0, 21), (2, 21), (4, 1), (3, 0)]",116,8.65746742034261,110.34024896265561,9.552671105466834,0.010254513999999881,71.16862987652225,0.013674533495901637,0.009731978131039295
"[(3, 0), (3, 1), (3, 21), (2, 20)]","[(4, 21), (7, 21), (3, 0), (1, 1)]",108,8.641390181088202,110.3305785123967,9.534095778308057,0.010248417999999981,71.11392517034567,0.013660549351020406,0.009714552843342791
"[(3, 1), (6, 1), (5, 20), (1, 21)]","[(4, 21), (6, 20), (8, 1), (8, 0)]",112,8.623598254779722,110.33744855967078,9.515058288360244,0.010244685999999947,71.0592998063463,0.013646663727642274,0.009697223691789237
"[(0, 0), (8, 1), (8, 20), (0, 20)]","[(6, 21), (3, 21), (3, 1), (2, 1)]",124,8.637808279499442,110.39344262295081,9.535573926909713,0.021812473,70.84540121489637,0.013679723684210523,0.009691455129168148
"[(2, 0), (4, 0), (1, 20), (7, 21)]","[(6, 20), (8, 21), (4, 1), (6, 0)]",100,8.644358586178353,110.35102040816327,9.539137907588486,0.0062023380000000294,70.9435899586372,0.013649572935483868,0.009683497054454794
"[(5, 0), (7, 0), (3, 20), (7, 21)]","[(1, 20), (2, 21), (1, 0), (1, 1)]",128,8.680940778716652,110.42276422764228,9.585734768823542,0.016010279999999932,70.76028976248286,0.013659053686746987,0.009665185967555265
"[(2, 0), (5, 0), (5, 20), (3, 20)]","[(5, 20), (4, 21), (0, 0), (1, 1)]",108,8.66524014532328,110.41295546558705,9.567547742641962,0.04194861999999999,71.22833393547093,0.013772211951999996,0.009809717119471395
"[(2, 0), (4, 1), (6, 20), (5, 21)]","[(1, 21), (8, 21), (8, 1), (7, 1)]",104,8.65760947754483,110.38709677419355,9.556883752309163,0.009792690000000048,71.19155966452198,0.013756357282868522,0.009793365302698158
"[(7, 0), (1, 0), (3, 21), (6, 20)]","[(5, 21), (2, 20), (7, 0), (4, 0)]",108,8.642040129151404,110.37751004016064,9.538868711228803,0.01859918099999991,70.98546362219528,0.013775574837301584,0.009778655664881003
"[(2, 1), (2, 0), (3, 20), (2, 21)]","[(3, 21), (6, 20), (4, 1), (3, 0)]",,8.642040129151404,110.37751004016064,9.538868711228803,0.003084200999999842,71.23071579733474,0.013733316442687743,0.009782339604839548
"[(7, 1), (5, 1), (0, 21), (7, 20)]","[(4, 20), (4, 21), (1, 0), (6, 1)]",88,8.726228941391389,110.288,9.623983374881734,0.005466452999999927,71.35934540840051,0.013700769736220466,0.009776779599679167
"[(2, 1), (1, 1), (5, 20), (1, 21)]","[(5, 21), (6, 20), (5, 0), (8, 1)]",116,8.713139790055676,110.31075697211155,9.611530458448668,0.015903564999999897,71.18149597354002,0.013709408149019603,0.009758561809590557
"[(2, 1), (6, 1), (1, 21), (7, 20)]","[(3, 21), (2, 21), (6, 1), (4, 1)]",100,8.718901280830371,110.26984126984127,9.614318602845808,0.006841772000000024,71.25044505330122,0.013682581445312496,0.009748900174565568
"[(1, 1), (2, 1), (2, 20), (4, 21)]","[(5, 20), (0, 20), (8, 0), (0, 1)]",108,8.703319780260072,110.26086956521739,9.596356070756322,0.008790794000000046,71.24562738347568,0.013663547252918283,0.009734679963179288
"[(1, 1), (1, 0), (8, 21), (4, 20)]","[(5, 21), (2, 20), (0, 1), (3, 1)]",120,8.700738215697186,110.2992125984252,9.596845742164266,0.012980184000000006,71.12188655569997,0.01366089855813953,0.00971588877500925
"[(8, 1), (4, 0), (3, 20), (5, 20)]","[(2, 21), (4, 20), (0, 1), (0, 0)]",104,8.692940787597356,110.27450980392157,9.586097841068144,0.028575277999999926,71.00731416005692,0.01371848303474903,0.009741126346478354
"[(1, 0), (3, 0), (0, 21), (3, 20)]","[(0, 21), (3, 20), (7, 1), (8, 0)]",120,8.690375987358637,110.3125,9.586571011054996,0.01721614799999993,70.81875311553011,0.013731935592307688,0.009724785565099989
"[(0, 0), (0, 1), (0, 20), (4, 20)]","[(3, 21), (6, 21), (7, 1), (0, 1)]",120,8.687698036130778,110.35019455252919,9.586891685006572,0.012546495000000046,70.70835405203385,0.013727393674329498,0.0097064141213614
"[(1, 1), (6, 0), (2, 21), (8, 20)]","[(2, 21), (6, 21), (8, 0), (4, 0)]",112,8.670840239126106,110.35658914728683,9.568843538310018,0.01085719900000015,70.64143524230225,0.013716438732824424,0.00968948918499823
"[(7, 1), (0, 0), (0, 21), (3, 20)]","[(7, 21), (3, 21), (6, 1), (7, 1)]",120,8.668111961197352,110.39382239382239,9.569060123341881,0.010884259000000007,70.57386661400149,0.013705669988593152,0.009672621256304964
"[(3, 0), (5, 1), (1, 20), (3, 21)]","[(8, 20), (3, 20), (6, 1), (4, 1)]",108,8.653189271349342,110.38461538461539,9.551789695681775,0.009086155000000096,70.56058517547693,0.013688171825757572,0.009658454140079308
"[(3, 1), (2, 1), (0, 20), (6, 21)]","[(6, 20), (4, 20), (2, 0), (1, 1)]",100,8.659251635614298,110.34482758620689,9.555036287574397,0.006123544000000147,70.656140380309,0.013659626060377355,0.009651364564645496
"[(1, 1), (4, 0), (0, 20), (1, 21)]","[(7, 20), (1, 21), (1, 1), (8, 1)]",116,8.646794788794962,110.36641221374046,9.543157179877676,0.025175361000000063,70.48827228578085,0.01370291829699248,0.009658950360282144
"[(1, 0), (3, 0), (3, 20), (0, 21)]","[(8, 20), (5, 20), (6, 1), (2, 1)]",108,8.632052918200525,110.3574144486692,9.526110414366999,0.04857220100000004,71.37253664369004,0.013833514861423219,0.009873330463579594
"[(5, 0), (7, 1), (7, 21), (1, 21)]","[(1, 20), (0, 21), (7, 0), (8, 1)]",116,8.619742570694866,110.37878787878788,9.514367367804864,0.025464501000000084,71.20008602702393,0.013876914063432834,0.00988037475106036
"[(8, 1), (4, 1), (4, 21), (0, 21)]","[(7, 20), (2, 21), (5, 0), (0, 1)]",88,8.699462509444265,110.29433962264152,9.595014725510831,0.004924267000000038,71.34710486855973,0.01384363284758364,0.00987703124538388
"[(7, 1), (8, 1), (8, 21), (4, 21)]","[(6, 20), (4, 20), (5, 0), (8, 1)]",108,8.68470708411343,110.28571428571429,9.577991241336527,0.008750753000000056,71.34712594009794,0.013824770329629628,0.009863576298010143
"[(6, 0), (8, 1), (3, 21), (4, 21)]","[(7, 21), (6, 21), (6, 1), (4, 0)]",92,8.732816987231526,110.21722846441948,9.625068850196605,0.006151859999999898,71.44114639436235,0.013796457007380072,0.00985634704787766
"[(3, 0), (4, 1), (3, 21), (6, 21)]","[(0, 21), (1, 21), (0, 1), (0, 0)]",124,8.745710790748348,110.26865671641791,9.643777809261014,0.026616991000000034,71.28759243307951,0.01384359132352941,0.009868762960818803
"[(5, 1), (8, 1), (6, 20), (0, 21)]","[(5, 21), (4, 20), (2, 0), (6, 0)]",108,8.731005353262441,110.26022304832713,9.62682597686855,0.006127285000000038,71.38228223369083,0.013815326465201463,0.009861695328895892
"[(2, 0), (1, 0), (1, 21), (8, 21)]","[(8, 21), (0, 20), (8, 0), (8, 1)]",132,8.790319362160234,110.34074074074074,9.69930349768436,0.01870657600000003,71.19189221453385,0.013833177740875911,0.009848100987129267
"[(5, 0), (8, 0), (4, 20), (7, 20)]","[(5, 20), (1, 21), (0, 1), (7, 0)]",120,8.787287836751076,110.37638376383764,9.699090545125394,0.01148074599999993,71.11368247178987,0.013824623443636363,0.009831198818628185
"[(6, 0), (1, 0), (4, 21), (0, 20)]","[(8, 20), (7, 20), (4, 0), (7, 1)]",120,8.784163203180196,110.41176470588235,9.698749607276016,0.011866380000000065,71.02629049017905,0.01381752835869565,0.009814077830610043
"[(1, 0), (1, 1), (6, 20), (4, 21)]","[(7, 20), (5, 21), (7, 0), (7, 1)]",104,8.77694276157343,110.3882783882784,9.688716009625526,0.006706271999999958,71.09722423178675,0.013791855953068591,0.009805626752678206
"[(8, 0), (6, 0), (3, 21), (6, 20)]","[(4, 21), (3, 20), (0, 0), (7, 1)]",100,8.782287953580662,110.35036496350365,9.691286808922076,0.006121510000000052,71.18971556042737,0.013764264780575538,0.00979874094627581
"[(1, 1), (5, 0), (7, 20), (4, 20)]","[(4, 20), (5, 21), (8, 0), (5, 0)]",108,8.767922130895537,110.34181818181818,9.67468469599615,0.009790094999999832,71.15660485595038,0.013750020444444443,0.009784047715265724
"[(1, 0), (3, 0), (8, 20), (1, 21)]","[(4, 21), (1, 20), (1, 1), (2, 1)]",112,8.75201301489714,110.34782608695652,9.657656100786495,0.015268636000000058,71.0044740963071,0.01375544407142857,0.009766980722529512
"[(4, 1), (0, 0), (5, 20), (7, 21)]","[(6, 20), (4, 20), (2, 0), (6, 0)]",96,8.775055818629026,110.29602888086643,9.678538100027222,0.005341438999999948,71.12638299565035,0.013725500992882559,0.00976245240426944
"[(3, 1), (2, 0), (5, 21), (5, 20)]","[(5, 20), (6, 21), (8, 1), (0, 0)]",100,8.7800176504571,110.2589928057554,9.680759029561548,0.006347330999999956,71.20776625600789,0.013699337269503543,0.009754992061490256
"[(3, 1), (8, 0), (5, 20), (5, 21)]","[(8, 21), (7, 21), (7, 0), (4, 1)]",108,8.76576763859817,110.25089605734767,9.664337367859488,0.007211363999999998,71.2566245603339,0.013676411568904591,0.009745349244980417
"[(6, 0), (7, 1), (5, 21), (4, 20)]","[(2, 20), (4, 21), (2, 0), (2, 1)]",104,8.758408328436653,110.22857142857143,9.654268380316744,0.022640967999999928,71.07291384395049,0.013707976908450702,0.009742658617891796
"[(4, 0), (3, 0), (1, 20), (0, 20)]","[(6, 21), (5, 20), (6, 1), (7, 1)]",104,8.751042618613448,110.20640569395017,9.644209530719618,0.02858691999999996,70.96754904471933,0.013760183726315788,0.009765265134616645
"[(0, 0), (5, 1), (2, 21), (6, 20)]","[(8, 20), (6, 20), (7, 0), (0, 0)]",120,8.748713306248451,110.24113475177305,9.644680824987654,0.01291266499999999,70.85956425661503,0.013757220374125871,0.009748306410927856
"[(6, 1), (1, 1), (6, 21), (7, 20)]","[(1, 20), (3, 20), (8, 0), (8, 1)]",96,8.770822912557028,110.19081272084806,9.664641049652944,0.005861307999999843,70.95871499347982,0.013729708484320554,0.009742424712824639
"[(3, 1), (7, 0), (5, 21), (0, 21)]","[(6, 20), (3, 20), (3, 0), (6, 1)]",124,8.782905291990692,110.2394366197183,9.682225312733966,0.015205818000000093,70.81180427120869,0.01373483386458333,0.009725883673164437
"[(1, 1), (7, 1), (6, 20), (5, 20)]","[(4, 20), (4, 21), (1, 0), (4, 1)]",108,8.768931003924104,110.23157894736842,9.666131102430866,0.014192551000000053,70.6813067767044,0.01373641766089965,0.009709079507029884
"[(5, 0), (1, 0), (4, 21), (1, 20)]","[(5, 21), (2, 20), (1, 0), (2, 1)]",100,8.773564192170799,110.1958041958042,9.668099618197724,0.009827346999999875,70.64838223543109,0.013722938106896548,0.009695033767691904
"[(0, 0), (6, 0), (7, 21), (4, 21)]","[(1, 20), (0, 21), (5, 1), (1, 0)]",128,8.804902193806303,110.25783972125436,9.708094948460161,0.05140361900000001,71.65808329288022,0.013852424982817866,0.009926382232271375
"[(3, 0), (5, 0), (5, 21), (5, 20)]","[(2, 21), (6, 20), (8, 0), (7, 0)]",100,8.809468827629393,110.22222222222223,9.709992307787065,0.021362249000000055,71.47265536718426,0.013878143558219175,0.009919077716729074
"[(7, 1), (6, 1), (8, 21), (4, 21)]","[(1, 21), (6, 21), (5, 1), (2, 1)]",104,8.802179207625775,110.20069204152249,9.700062401538604,0.010641485999999922,71.42039593920624,0.013867096945392487,0.009903935543672889
"[(8, 1), (4, 1), (8, 20), (4, 21)]","[(8, 21), (6, 20), (7, 0), (2, 1)]",108,8.788374874922068,110.19310344827586,9.684183017345159,0.010436703000000103,71.37342966447294,0.013855428938775506,0.009889094828327965
"[(5, 1), (8, 1), (6, 21), (6, 20)]","[(2, 20), (3, 21), (2, 1), (1, 1)]",112,8.773291979509658,110.19931271477664,9.668107463880265,0.02057641099999996,71.19105388604751,0.013878211928813557,0.009880045332661534
"[(2, 0), (0, 1), (1, 20), (6, 20)]","[(1, 21), (2, 20), (3, 0), (2, 1)]",104,8.766109084046967,110.17808219178082,9.65833087164243,0.008405677999999916,71.2023741216901,0.01385972363851351,0.00986845227732671
"[(0, 0), (2, 1), (8, 21), (6, 20)]","[(1, 21), (7, 20), (1, 1), (6, 0)]",116,8.754982660610528,110.19795221843003,9.647811609071423,0.00868952700000003,71.20467723802186,0.013842315569023567,0.00985637612319168
"[(0, 1), (1, 1), (8, 20), (6, 21)]","[(6, 21), (8, 20), (7, 1), (8, 0)]",104,8.747886387110603,110.17687074829932,9.63814747793492,0.020767114000000086,71.02472231394148,0.013865553147651005,0.009847970620411099
"[(7, 1), (3, 1), (7, 20), (8, 20)]","[(5, 21), (4, 20), (4, 1), (7, 0)]",112,8.73308661410601,110.18305084745762,9.622381264572942,0.010014925000000119,70.98991369568336,0.013852674792642138,0.009834001879840336
"[(2, 0), (2, 1), (7, 21), (5, 21)]","[(2, 20), (2, 21), (5, 0), (7, 1)]",92,8.775644390744548,110.12162162162163,9.663881910834773,0.006117070999999807,71.07685145801092,0.013826889446666662,0.009827717673270652
"[(3, 1), (6, 0), (8, 21), (2, 21)]","[(7, 20), (6, 21), (8, 0), (8, 1)]",112,8.760912162686713,110.12794612794613,9.648212626840305,0.015181555000000069,70.93783518421122,0.01383138999667774,0.009811688639528733
"[(7, 0), (2, 1), (2, 21), (8, 20)]","[(6, 20), (2, 21), (0, 1), (7, 0)]",108,8.74748129531734,110.12080536912751,9.632796851917243,0.01446044000000013,70.81010930818933,0.013833472943708607,0.009795497312558861
"[(6, 0), (3, 0), (0, 21), (8, 20)]","[(7, 20), (3, 20), (2, 1), (1, 1)]",104,8.740360075664858,110.10033444816054,9.623165675280507,0.005764620000000109,70.90877623591601,0.013806843066006599,0.009790263454918704
"[(7, 0), (3, 0), (2, 20), (0, 20)]","[(8, 21), (1, 20), (8, 0), (2, 1)]",104,8.733235827191463,110.08,9.613545998572363,0.009930954000000103,70.87574906314168,0.01379409343092105,0.009776667045634914
"[(4, 1), (0, 1), (0, 21), (6, 21)]","[(0, 21), (3, 21), (3, 1), (6, 0)]",100,8.737282703321322,110.04651162790698,9.615074826073604,0.007936337000000071,70.8998091130772,0.013774887672131145,0.009766369065081784
"[(4, 1), (6, 0), (2, 20), (5, 21)]","[(4, 21), (2, 21), (5, 0), (4, 0)]",108,8.723996444990387,110.03973509933775,9.599862578143066,0.017741349999999878,70.73637638051784,0.013787849967320258,0.009753025447664763
"[(1, 0), (8, 1), (4, 20), (3, 21)]","[(7, 21), (3, 20), (4, 0), (5, 0)]",108,8.710770227581266,110.03300330033004,9.58472209199866,0.016412995999999902,70.58563308000072,0.013796400931596089,0.009738276939822217
"[(3, 0), (6, 1), (1, 20), (5, 20)]","[(0, 20), (6, 20), (0, 1), (5, 0)]",104,8.703666338268967,110.01315789473684,9.575178191350899,0.014606342000000105,70.45831441715082,0.013799030610389607,0.009722564373987195
"[(6, 0), (8, 0), (2, 20), (0, 20)]","[(0, 20), (6, 21), (8, 0), (5, 1)]",112,8.68948509120823,110.01967213114754,9.560143007232242,0.011540029000000063,70.38764755442135,0.013791719925566341,0.009707667212900539
"[(5, 0), (1, 1), (4, 20), (7, 21)]","[(2, 21), (6, 21), (5, 0), (6, 0)]",100,8.693419121017323,109.98692810457516,9.561624638462712,0.006016122999999984,70.47487808870893,0.013766637354838707,0.009702020892737244
"[(5, 1), (0, 1), (4, 20), (7, 20)]","[(7, 20), (6, 20), (8, 1), (7, 0)]",100,8.697228663673169,109.9543973941368,9.56298536713197,0.009163584999999808,70.46269771699878,0.013751836543408358,0.009689915014117605
"[(5, 1), (6, 0), (3, 21), (6, 21)]","[(8, 21), (2, 20), (5, 1), (4, 0)]",108,8.68418820250455,109.94805194805195,9.548095756156302,0.013519918000000075,70.35355350567309,0.013751093214743588,0.009674382722449613
"[(1, 1), (8, 1), (2, 21), (3, 21)]","[(5, 20), (2, 20), (4, 0), (5, 0)]",108,8.671205902897542,109.94174757281553,9.533275305282695,0.011082706999999914,70.29319278549764,0.013742568019169328,0.00966008983139284
"[(4, 1), (8, 0), (2, 20), (3, 20)]","[(2, 20), (1, 20), (5, 1), (6, 1)]",108,8.658281336546684,109.93548387096774,9.51852348224229,0.008446638000000117,70.30103083209512,0.013725702,0.009649309994941497
"[(0, 0), (2, 0), (4, 21), (2, 20)]","[(4, 20), (2, 21), (8, 1), (2, 1)]",104,8.651254256413848,109.91639871382637,9.50914712222672,0.017392294999999836,70.14595117916998,0.013737341977777777,0.009636189197047625
"[(0, 1), (3, 0), (7, 20), (4, 21)]","[(4, 20), (2, 20), (3, 0), (7, 0)]",108,8.638423844256938,109.91025641025641,9.494513797027528,0.0257278620000001,70.01285512294571,0.013775286661392404,0.009644471493011128
"[(4, 1), (1, 1), (2, 21), (1, 20)]","[(6, 20), (2, 21), (6, 1), (2, 0)]",108,8.625650052709128,109.90415335463258,9.479947661763386,0.010306799000000089,69.97217462464067,0.013764345059936905,0.009631211561277152
"[(5, 1), (1, 1), (8, 20), (2, 21)]","[(1, 20), (4, 20), (8, 1), (0, 0)]",124,8.638640942933572,109.94904458598727,9.498103181969384,0.014261161000000078,69.854432353726,0.013765907374213834,0.009616096454596783
"[(5, 0), (6, 0), (2, 20), (4, 21)]","[(5, 21), (8, 21), (0, 0), (5, 1)]",104,8.631769667284603,109.93015873015872,9.488918096467657,0.010383285999999936,69.81215842246824,0.013755303545454543,0.009602874302644115
"[(6, 0), (8, 0), (7, 20), (3, 21)]","[(0, 21), (7, 21), (0, 1), (6, 1)]",128,8.662904078256593,109.9873417721519,9.528097915945764,0.011025124000000108,69.75506043723027,0.013746771734375,0.00958906893148137
"[(5, 1), (7, 0), (1, 20), (2, 20)]","[(0, 21), (3, 21), (1, 1), (3, 1)]",108,8.650315941722429,109.98107255520505,9.513710252120214,0.013128615000000066,69.65653162813211,0.01374484601246106,0.009574183009907993
"[(3, 1), (0, 1), (8, 21), (5, 20)]","[(2, 21), (8, 20), (5, 0), (8, 1)]",108,8.637782199112165,109.9748427672956,9.499387392055052,0.0059231269999999725,69.74358244442213,0.013720554959627327,0.009569206560099935
"[(7, 0), (2, 0), (1, 20), (6, 21)]","[(1, 20), (5, 21), (0, 0), (7, 1)]",104,8.63104866573875,109.95611285266457,9.4903656112681,0.008371559999999834,69.75340042561632,0.013703994603715169,0.009559002230234294
"[(6, 0), (0, 0), (4, 20), (0, 21)]","[(7, 20), (0, 21), (8, 0), (6, 0)]",124,8.643537690185246,110.0,9.50789145920377,0.011586829999999937,69.68417265772361,0.013697460145061726,0.009544961777207692
"[(7, 1), (7, 0), (8, 21), (1, 21)]","[(7, 20), (1, 20), (1, 0), (6, 1)]",132,8.696318572286014,110.06853582554517,9.57191052324017,0.014426438999999958,69.56611627949944,0.013699703156923076,0.009530351428091364
"[(4, 0), (5, 1), (4, 21), (5, 21)]","[(2, 21), (1, 20), (2, 1), (4, 0)]",136,8.774780267755636,110.14906832298136,9.665338712321642,0.026615221000000133,69.45386357136617,0.01373932130981595,0.009542489478151209
"[(8, 1), (3, 0), (6, 21), (2, 21)]","[(0, 20), (6, 20), (6, 0), (4, 1)]",108,8.762386242641993,110.14241486068111,9.651103807065992,0.01027341100000001,69.41512043732439,0.013728722195718654,0.00952980904666379
"[(8, 0), (4, 1), (2, 20), (5, 21)]","[(5, 20), (6, 21), (8, 0), (5, 0)]",120,8.760507563489908,110.17283950617283,9.651699937849868,0.03197215099999995,69.41412248514582,0.013784342405487803,0.009568280321117199
"[(0, 1), (7, 1), (5, 21), (5, 20)]","[(8, 20), (3, 21), (1, 1), (8, 0)]",108,8.748232337561817,110.16615384615385,9.637591095817331,0.01050780699999998,69.37102009606409,0.013774383331306988,0.009555430228869873
"[(5, 1), (6, 1), (4, 21), (6, 21)]","[(6, 21), (3, 21), (7, 0), (0, 1)]",104,8.741787665713991,110.14723926380368,9.62883777608767,0.010011430000000043,69.33950778557481,0.01376298044242424,0.009543182895401896
"[(0, 1), (4, 1), (4, 21), (0, 21)]","[(8, 20), (6, 20), (8, 1), (2, 1)]",116,8.73192145660985,110.1651376146789,9.619533289079914,0.015886096000000016,69.20760803431445,0.01376939468882175,0.009529468704937469
"[(1, 1), (5, 0), (2, 21), (0, 20)]","[(8, 20), (4, 20), (6, 0), (1, 0)]",120,8.730105477216913,110.1951219512195,9.62015037708927,0.016028882000000078,69.07501049604653,0.013776200373493974,0.009515911853947364
"[(4, 0), (5, 0), (1, 21), (8, 20)]","[(0, 21), (4, 21), (8, 0), (0, 1)]",132,8.77934135759404,110.26139817629179,9.680224531552627,0.0167880789999999,68.93633028757556,0.013785245054054053,0.009503042061414377
"[(3, 0), (7, 1), (8, 20), (1, 20)]","[(4, 21), (7, 20), (3, 1), (6, 1)]",104,8.773094035349699,110.24242424242425,9.671671545637032,0.009628833000000059,68.91497566944248,0.013772800706586824,0.009491522255945111
"[(8, 0), (5, 1), (1, 20), (5, 21)]","[(4, 20), (6, 21), (4, 0), (2, 1)]",96,8.791911064540987,110.19939577039275,9.688632869794471,0.005319105999999962,69.01992517432211,0.013747565797014923,0.009488559626390398
"[(3, 1), (8, 1), (5, 20), (6, 20)]","[(5, 21), (8, 20), (6, 1), (7, 1)]",104,8.785560210284753,110.18072289156626,9.679993749765549,0.009573390999999987,68.99933674539068,0.013735142657738094,0.00947715733487251
"[(1, 0), (6, 0), (0, 21), (6, 20)]","[(5, 20), (3, 20), (6, 1), (0, 0)]",120,8.783551078612474,110.2102102102102,9.680370107659993,0.018774751999999895,68.85082470309774,0.013750096988130562,0.009467055173803696
"[(6, 0), (6, 1), (4, 21), (1, 21)]","[(7, 20), (1, 20), (5, 0), (4, 1)]",104,8.777274785253299,110.19161676646706,9.67182099390606,0.009452266000000042,68.83350972794811,0.013737381511834318,0.00945592183931382
"[(2, 0), (7, 1), (7, 20), (1, 21)]","[(8, 20), (7, 20), (3, 1), (7, 1)]",112,8.764192523481686,110.19701492537314,9.65787854318955,0.011232762999999979,68.77601142925434,0.013729993256637166,0.009442941731420627
"[(5, 1), (0, 0), (6, 20), (2, 20)]","[(4, 20), (7, 20), (6, 0), (3, 0)]",116,8.754469015331455,110.21428571428571,9.648675493326024,0.012487581000000025,68.69482670052881,0.013726339102941174,0.00942928485909236
"[(7, 1), (4, 1), (3, 20), (6, 20)]","[(1, 21), (7, 20), (7, 1), (1, 1)]",124,8.764653192791329,110.25519287833828,9.663485282829514,0.011097780999999918,68.64038944921866,0.013718630721407624,0.009416521554274348
"[(1, 1), (5, 0), (7, 20), (1, 20)]","[(6, 20), (5, 21), (5, 0), (0, 0)]",112,8.751690418648401,110.2603550295858,9.649644926691971,0.015264526000000167,68.52008839313683,0.013723150883040934,0.009403115115383184
"[(6, 0), (2, 0), (8, 20), (1, 21)]","[(5, 21), (0, 21), (7, 1), (6, 0)]",120,8.74961364549247,110.28908554572271,9.649868878397418,0.011537312999999827,68.45731125714954,0.013716778177842564,0.00939013753165845
