index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
601,"[(8, 0), (5, 21), (1, 21), (4, 21), (7, 21)]","[(6, 21), (6, 0), (5, 0), (2, 0), (8, 0)]",132,1.4201395845644824,132.52159468438538,1.8819916242090577,1668678173.167337,2.553881427598252e-06,1668678096.584061,42.616059995060354
602,"[(6, 0), (1, 21), (4, 21), (3, 21), (2, 21)]","[(3, 21), (5, 0), (7, 0), (8, 0), (2, 0)]",132,1.4190611700087654,132.5207296849088,1.88055021717082,1668678173.430193,2.5586336840857644e-06,1668678096.7115004,42.69535986142168
603,"[(6, 0), (8, 21), (6, 21), (1, 21), (2, 21)]","[(5, 21), (3, 0), (6, 0), (0, 0), (2, 0)]",133,1.417953708501719,132.52152317880794,1.8790938524768726,1668678173.010903,2.563264507787023e-06,1668678096.8378239,42.77263340545991
604,"[(1, 0), (5, 21), (2, 21), (3, 21), (6, 21)]","[(0, 21), (6, 0), (1, 0), (0, 0), (7, 0)]",130,1.4189327885053653,132.51735537190083,1.880332205832077,1668678173.7698145,2.5679835819491807e-06,1668678096.9649842,42.85137956564283
605,"[(4, 0), (4, 21), (6, 21), (2, 21), (5, 21)]","[(7, 21), (4, 0), (3, 0), (5, 0), (1, 0)]",132,1.4178592543049533,132.51650165016503,1.8788974821280409,1668678180.9702373,2.5739871122607507e-06,1668678097.1036067,42.95155916456477
606,"[(1, 0), (7, 21), (0, 21), (4, 21), (1, 21)]","[(5, 21), (2, 0), (4, 0), (5, 0), (0, 0)]",130,1.4188270568102286,132.51235584843494,1.8801211583942463,1668678173.4702368,2.5785542687907657e-06,1668678097.2294166,43.02777030848564
607,"[(5, 0), (3, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (0, 0), (7, 0), (5, 0), (4, 0)]",130,1.4197842777236613,132.50822368421052,1.8813309265593217,1668678174.7145712,2.5832948096043055e-06,1668678097.3568592,43.10687467802362
608,"[(6, 0), (3, 21), (8, 21), (7, 21), (5, 21)]","[(6, 21), (0, 0), (2, 0), (5, 0), (3, 0)]",130,1.4207310191525202,132.50410509031198,1.8825269226685157,1668678174.4093463,2.587935105840713e-06,1668678097.4833822,43.18430628824736
609,"[(4, 0), (7, 21), (3, 21), (6, 21), (1, 21)]","[(2, 21), (3, 0), (2, 0), (6, 0), (7, 0)]",132,1.419658295941344,132.5032786885246,1.8810937882959182,1668678174.415084,2.592530857756599e-06,1668678097.6094997,43.260994597152056
610,"[(6, 0), (4, 21), (6, 21), (2, 21), (0, 21)]","[(6, 21), (4, 0), (1, 0), (2, 0), (3, 0)]",135,1.4204957109177798,132.5073649754501,1.882261436126437,1668678180.6166804,2.5982010455179444e-06,1668678097.7453544,43.355611781948745
611,"[(6, 0), (1, 21), (3, 21), (0, 21), (2, 21)]","[(6, 21), (7, 0), (8, 0), (4, 0), (0, 0)]",135,1.4213231365190144,132.51143790849673,1.8834157255274921,1668678174.2570517,2.602674514526997e-06,1668678097.8703735,43.43025958276607
612,"[(1, 0), (8, 21), (6, 21), (7, 21), (0, 21)]","[(5, 21), (2, 0), (1, 0), (5, 0), (7, 0)]",133,1.4202327478755186,132.51223491027733,1.8819821551374938,1668678175.3727274,2.6072969117651993e-06,1668678097.9968047,43.50739251637296
613,"[(4, 0), (7, 21), (3, 21), (5, 21), (2, 21)]","[(2, 21), (8, 0), (3, 0), (5, 0), (2, 0)]",130,1.4211773164875012,132.50814332247558,1.8831756753977706,1668678174.3615932,2.6117004565225785e-06,1668678098.1211772,43.58087350652306
614,"[(7, 0), (0, 21), (7, 21), (8, 21), (4, 21)]","[(6, 21), (3, 0), (2, 0), (1, 0), (8, 0)]",133,1.4200916006998952,132.5089430894309,1.881748370989212,1668678174.6295307,2.6161067769253228e-06,1668678098.2455812,43.654400813271245
615,"[(3, 0), (0, 21), (2, 21), (1, 21), (4, 21)]","[(4, 21), (3, 0), (1, 0), (7, 0), (6, 0)]",133,1.4190083538981524,132.50974025974025,1.8803242840144574,1668678176.3299358,2.6207620047430984e-06,1668678098.3723414,43.732081583611986
616,"[(7, 0), (1, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (6, 0), (7, 0), (1, 0), (5, 0)]",130,1.4199470356900208,132.50567260940034,1.8815103703383038,1668678176.0213048,2.6253189034726623e-06,1668678098.4981906,43.808121557981174
617,"[(0, 0), (7, 21), (2, 21), (6, 21), (5, 21)]","[(3, 21), (2, 0), (0, 0), (3, 0), (6, 0)]",133,1.4188684139721428,132.5064724919094,1.8800924846563885,1668678176.459937,2.6299069030440895e-06,1668678098.6243424,43.88468050530644
618,"[(7, 0), (6, 21), (5, 21), (7, 21), (0, 21)]","[(7, 21), (1, 0), (0, 0), (2, 0), (8, 0)]",132,1.4178137101728823,132.50565428109854,1.8786833331516959,1668678175.2818952,2.634250446422425e-06,1668678098.7481833,43.95716026562725
619,"[(0, 0), (0, 21), (4, 21), (7, 21), (1, 21)]","[(6, 21), (0, 0), (1, 0), (4, 0), (6, 0)]",135,1.4186393187889363,132.50967741935483,1.8798343850713524,1668678175.629633,2.6386105522162625e-06,1668678098.8721857,44.02991639936321
620,"[(3, 0), (3, 21), (0, 21), (5, 21), (8, 21)]","[(3, 21), (7, 0), (2, 0), (4, 0), (6, 0)]",131,1.418258553212081,132.5072463768116,1.8792953553649359,1668678176.583399,2.6430895867168824e-06,1668678098.9973245,44.104657070423514
621,"[(6, 0), (1, 21), (3, 21), (2, 21), (6, 21)]","[(8, 21), (3, 0), (2, 0), (4, 0), (0, 0)]",134,1.4178108943316026,132.50964630225081,1.8787362013135855,1668678179.7563496,2.6480724519155166e-06,1668678099.1271622,44.187805054133875
622,"[(3, 0), (3, 21), (8, 21), (0, 21), (2, 21)]","[(0, 21), (1, 0), (2, 0), (5, 0), (6, 0)]",132,1.4167649590024758,132.50882825040128,1.8773386462364587,1668678176.599667,2.652465904075437e-06,1668678099.2515159,44.26111763142054
623,"[(0, 0), (2, 21), (8, 21), (1, 21), (0, 21)]","[(3, 21), (7, 0), (8, 0), (0, 0), (4, 0)]",133,1.4156985092999983,132.5096153846154,1.8759366496791612,1668678176.252196,2.656759244243867e-06,1668678099.3749144,44.3327596618159
624,"[(2, 0), (0, 21), (8, 21), (1, 21), (5, 21)]","[(7, 21), (4, 0), (2, 0), (3, 0), (0, 0)]",134,1.4152541363622042,132.512,1.875381561176284,1668678177.8698869,2.66128242515275e-06,1668678099.5005064,44.4082369943799
625,"[(4, 0), (5, 21), (1, 21), (0, 21), (3, 21)]","[(0, 21), (7, 0), (5, 0), (8, 0), (3, 0)]",132,1.414216202935272,132.5111821086262,1.8739946080812568,1668678178.5029514,2.665869397815664e-06,1668678099.6267085,44.4847788060004
626,"[(8, 0), (1, 21), (2, 21), (8, 21), (7, 21)]","[(0, 21), (1, 0), (4, 0), (7, 0), (0, 0)]",135,1.4150317698363921,132.5151515151515,1.875131493786225,1668678178.3157382,2.6703809953329924e-06,1668678099.7522094,44.56006284906672
627,"[(1, 0), (4, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (1, 0), (7, 0), (5, 0), (0, 0)]",130,1.4159713777872784,132.5111464968153,1.8763199067726744,1668678177.3858078,2.6746945776003665e-06,1668678099.8758297,44.63204265498365
628,"[(7, 0), (1, 21), (5, 21), (7, 21), (6, 21)]","[(8, 21), (5, 0), (2, 0), (6, 0), (0, 0)]",132,1.4149374965512787,132.51033386327504,1.874938400636765,1668678178.8170178,2.6792053632037654e-06,1668678100.0013325,44.70731314984239
629,"[(7, 0), (1, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (0, 0), (4, 0), (3, 0), (8, 0)]",133,1.4138823218712828,132.51111111111112,1.8735511745152131,1668678179.010711,2.6837057208791484e-06,1668678100.1267443,44.782409636158924
630,"[(1, 0), (5, 21), (4, 21), (8, 21), (0, 21)]","[(2, 21), (7, 0), (1, 0), (8, 0), (4, 0)]",132,1.4128534733339488,132.51030110935025,1.872176391748729,1668678178.80364,2.6881289191511197e-06,1668678100.2514303,44.85621858040021
631,"[(5, 0), (3, 21), (2, 21), (6, 21), (5, 21)]","[(8, 21), (1, 0), (3, 0), (0, 0), (5, 0)]",130,1.413784221873055,132.50632911392404,1.8733535739958402,1668678178.424214,2.692447598424748e-06,1668678100.3751214,44.92828343898966
632,"[(4, 0), (8, 21), (4, 21), (5, 21), (3, 21)]","[(7, 21), (6, 0), (4, 0), (2, 0), (5, 0)]",132,1.4127570872220159,132.50552922590836,1.8719812551000599,1668678178.882225,2.6968007783430295e-06,1668678100.499145,45.00092400230062
633,"[(6, 0), (5, 21), (8, 21), (4, 21), (6, 21)]","[(6, 21), (6, 0), (4, 0), (7, 0), (1, 0)]",133,1.4117118498202523,132.506309148265,1.870607268005514,1668678180.138721,2.7013207487964093e-06,1668678100.6247594,45.07634776279845
634,"[(1, 0), (3, 21), (8, 21), (6, 21), (5, 21)]","[(8, 21), (0, 0), (2, 0), (3, 0), (8, 0)]",134,1.4112827973838435,132.50866141732283,1.8700719436262794,1668678179.9062786,2.705759609430225e-06,1668678100.7496123,45.150418061490406
635,"[(4, 0), (7, 21), (4, 21), (8, 21), (3, 21)]","[(0, 21), (4, 0), (8, 0), (3, 0), (7, 0)]",133,1.410241167632456,132.50943396226415,1.868702588732592,1668678180.3196754,2.710224966218075e-06,1668678100.8747225,45.22493049572036
636,"[(7, 0), (5, 21), (0, 21), (2, 21), (6, 21)]","[(3, 21), (2, 0), (0, 0), (5, 0), (7, 0)]",130,1.4111689285762337,132.5054945054945,1.8698763671178271,1668678179.4119163,2.7144996931829905e-06,1668678100.9980147,45.29626193180286
637,"[(4, 0), (8, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (1, 0), (7, 0), (4, 0), (3, 0)]",134,1.4107433692011924,132.50783699059562,1.8693455240167525,1668678180.2670002,2.718873704760794e-06,1668678101.1222606,45.36925010851487
638,"[(0, 0), (4, 21), (1, 21), (3, 21), (8, 21)]","[(7, 21), (5, 0), (1, 0), (0, 0), (7, 0)]",132,1.4097289258193348,132.50704225352112,1.8679901033955353,1668678179.9745998,2.7231591724119987e-06,1668678101.2456603,45.44076077210158
639,"[(6, 0), (7, 21), (5, 21), (1, 21), (8, 21)]","[(5, 21), (8, 0), (0, 0), (7, 0), (3, 0)]",131,1.4093682962989305,132.5046875,1.8674790567349717,1668678179.2858882,2.7272936912417214e-06,1668678101.367598,45.50975258573064
640,"[(3, 0), (6, 21), (1, 21), (3, 21), (2, 21)]","[(0, 21), (8, 0), (2, 0), (6, 0), (4, 0)]",132,1.408357111081089,132.50390015600624,1.8661281003069001,1668678180.6373146,2.731607142338227e-06,1668678101.4912639,45.58173020296929
641,"[(7, 0), (2, 21), (1, 21), (7, 21), (8, 21)]","[(5, 21), (8, 0), (3, 0), (6, 0), (0, 0)]",132,1.407348079112596,132.50311526479751,1.864780047443477,1668678179.777945,2.7357423032225682e-06,1668678101.6132057,45.65073273044374
642,"[(7, 0), (4, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (3, 0), (1, 0), (0, 0), (6, 0)]",133,1.4063227273569048,132.50388802488337,1.863432291925479,1668678181.3075855,2.740084716686834e-06,1668678101.7371473,45.72319363639955
643,"[(1, 0), (5, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (0, 0), (2, 0), (3, 0), (1, 0)]",133,1.405299598164182,132.50465838509317,1.8620874318345364,1668678181.2929618,2.7443844363538715e-06,1668678101.8606813,45.79494212030974
644,"[(6, 0), (1, 21), (6, 21), (5, 21), (2, 21)]","[(6, 21), (1, 0), (8, 0), (5, 0), (7, 0)]",131,1.4049451027663729,132.50232558139535,1.861584934307369,1668678180.9327986,2.7485865500886826e-06,1668678101.9832735,45.86506187538737
645,"[(8, 0), (7, 21), (4, 21), (8, 21), (2, 21)]","[(4, 21), (4, 0), (8, 0), (7, 0), (5, 0)]",133,1.4039267558064525,132.50309597523218,1.8602464166681874,1668678181.4836466,2.75283775059371e-06,1668678102.1063392,45.93600073067396
646,"[(8, 0), (4, 21), (7, 21), (6, 21), (2, 21)]","[(8, 21), (3, 0), (4, 0), (1, 0), (8, 0)]",134,1.4035186774216848,132.50540958268934,1.8597381720871478,1668678181.2734396,2.7570161516597144e-06,1668678102.2286994,46.00572479765404
647,"[(3, 0), (5, 21), (8, 21), (3, 21), (4, 21)]","[(5, 21), (7, 0), (2, 0), (0, 0), (5, 0)]",130,1.4044388599247914,132.50154320987653,1.860903162839545,1668678182.5000594,2.761351792618509e-06,1668678102.3525748,46.078072692345344
648,"[(4, 0), (0, 21), (7, 21), (6, 21), (8, 21)]","[(3, 21), (8, 0), (2, 0), (1, 0), (4, 0)]",134,1.4040328261185582,132.50385208012327,1.8603975790765086,1668678181.4447443,2.7654796078080934e-06,1668678102.4744425,46.14695264388975
649,"[(4, 0), (2, 21), (7, 21), (6, 21), (3, 21)]","[(4, 21), (0, 0), (3, 0), (7, 0), (4, 0)]",132,1.4030397486847355,132.50307692307692,1.85907083746108,1668678183.070947,2.769827849565831e-06,1668678102.598437,46.2195108053782
650,"[(5, 0), (6, 21), (5, 21), (2, 21), (7, 21)]","[(6, 21), (3, 0), (8, 0), (6, 0), (7, 0)]",132,1.4020487558360513,132.50230414746545,1.8577469067536398,1668678184.4376028,2.774356348194663e-06,1668678102.7241502,46.29507687386172
651,"[(1, 0), (6, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (0, 0), (8, 0), (3, 0), (5, 0)]",132,1.4010598403733598,132.50153374233128,1.8564257771425603,1668678182.3779328,2.7785143631518225e-06,1668678102.8463185,46.3644607623543
652,"[(1, 0), (1, 21), (7, 21), (6, 21), (5, 21)]","[(7, 21), (5, 0), (1, 0), (0, 0), (4, 0)]",133,1.4000558597340866,132.50229709035222,1.8551061746957442,1668678183.4909074,2.782810181587949e-06,1668678102.9698172,46.436144147372715
653,"[(5, 0), (7, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (5, 0), (7, 0), (0, 0), (4, 0)]",133,1.3990540190742844,132.50305810397555,1.8537893598000041,1668678183.088188,2.7870030741955207e-06,1668678103.0923223,46.506110031610525
654,"[(8, 0), (6, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (3, 0), (1, 0), (4, 0), (7, 0)]",131,1.3987112342486698,132.5007633587786,1.8533030625644815,1668678182.6491914,2.7910889808857674e-06,1668678103.213783,46.57429066525353
655,"[(2, 0), (4, 21), (2, 21), (3, 21), (7, 21)]","[(5, 21), (8, 0), (0, 0), (2, 0), (1, 0)]",133,1.3977140073456726,132.5015243902439,1.851992366348982,1668678182.948613,2.79518421791079e-06,1668678103.33533,46.64262699216225
656,"[(2, 0), (2, 21), (0, 21), (5, 21), (3, 21)]","[(0, 21), (7, 0), (5, 0), (3, 0), (2, 0)]",130,1.3986279418942262,132.49771689497717,1.8531500908650576,1668678184.081866,2.799419317242626e-06,1668678103.4582322,46.71329717080764
657,"[(2, 0), (5, 21), (4, 21), (8, 21), (2, 21)]","[(6, 21), (1, 0), (3, 0), (8, 0), (4, 0)]",133,1.3976347138419454,132.49848024316108,1.8518447551914308,1668678184.6883812,2.803711321365461e-06,1668678103.5816822,46.7849169072661
658,"[(1, 0), (4, 21), (3, 21), (6, 21), (1, 21)]","[(5, 21), (8, 0), (7, 0), (3, 0), (0, 0)]",130,1.3985413959776798,132.49468892261,1.8529930720545544,1668678184.5961204,2.8079498737623223e-06,1668678103.7046177,46.85564470647333
659,"[(3, 0), (0, 21), (2, 21), (8, 21), (6, 21)]","[(3, 21), (4, 0), (0, 0), (8, 0), (1, 0)]",134,1.3981559287364436,132.4969696969697,1.8525142372143109,1668678184.8836455,2.812195025101924e-06,1668678103.827616,46.92648262080533
660,"[(2, 0), (6, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (4, 0), (7, 0), (2, 0), (0, 0)]",133,1.3971678169227901,132.49773071104389,1.8512156516477292,1668678185.0629008,2.816429776408382e-06,1668678103.9505136,46.99714699206908
661,"[(0, 0), (5, 21), (4, 21), (1, 21), (2, 21)]","[(2, 21), (1, 0), (4, 0), (3, 0), (2, 0)]",133,1.3961817815655222,132.4984894259819,1.849919770215079,1668678183.99259,2.8204606347896863e-06,1668678104.0714233,47.06440904668937
662,"[(6, 0), (0, 21), (1, 21), (5, 21), (7, 21)]","[(5, 21), (8, 0), (7, 0), (2, 0), (4, 0)]",134,1.3957975682557475,132.50075414781298,1.8494423043157002,1668678184.2137892,2.8244890025508767e-06,1668678104.1923018,47.131629540886024
663,"[(5, 0), (4, 21), (3, 21), (2, 21), (7, 21)]","[(8, 21), (2, 0), (7, 0), (8, 0), (3, 0)]",132,1.3948310519803027,132.5,1.8481511438739011,1668678184.8633862,2.8285807076601825e-06,1668678104.3137941,47.199906931569636
664,"[(7, 0), (6, 21), (4, 21), (5, 21), (0, 21)]","[(0, 21), (0, 0), (5, 0), (6, 0), (7, 0)]",136,1.397479759149958,132.50526315789475,1.8517342324399655,1668678184.6919029,2.832609326493255e-06,1668678104.4346635,47.26713161536714
665,"[(1, 0), (8, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (5, 0), (6, 0), (0, 0), (1, 0)]",129,1.4002374191591056,132.5,1.8553145803858149,1668678185.2881696,2.83669290966008e-06,1668678104.556065,47.335273476992114
666,"[(6, 0), (4, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (0, 0), (3, 0), (5, 0), (6, 0)]",132,1.3992714637642714,132.4992503748126,1.854024200196327,1668678185.462644,2.840766542126017e-06,1668678104.6773643,47.403249293457115
667,"[(7, 0), (0, 21), (7, 21), (6, 21), (4, 21)]","[(6, 21), (0, 0), (4, 0), (2, 0), (3, 0)]",133,1.3982921445932832,132.5,1.8527370915861003,1668678184.6608014,2.8446820485422075e-06,1668678104.7971,47.468586495117435
668,"[(4, 0), (0, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (4, 0), (0, 0), (3, 0), (1, 0)]",134,1.3979073670951923,132.50224215246638,1.8522586046156388,1668678185.538757,2.848695159375806e-06,1668678104.9177904,47.53555240035703
669,"[(7, 0), (1, 21), (6, 21), (3, 21), (0, 21)]","[(4, 21), (7, 0), (6, 0), (2, 0), (8, 0)]",135,1.398718725084728,132.50597014925373,1.853385816332792,1668678185.026795,2.852595219638814e-06,1668678105.0373561,47.60063185545518
670,"[(3, 0), (3, 21), (0, 21), (8, 21), (1, 21)]","[(4, 21), (0, 0), (5, 0), (8, 0), (7, 0)]",132,1.3977616439853977,132.50521609538004,1.852107086861188,1668678184.8465247,2.856433512782587e-06,1668678105.1562965,47.664680616149916
671,"[(8, 0), (2, 21), (8, 21), (3, 21), (4, 21)]","[(1, 21), (2, 0), (7, 0), (1, 0), (5, 0)]",132,1.3968065059094488,132.50446428571428,1.8508309777633192,1668678185.591099,2.8603487866062068e-06,1668678105.2759912,47.730013936625255
672,"[(1, 0), (7, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (5, 0), (0, 0), (2, 0), (3, 0)]",129,1.3995361671971427,132.49925705794948,1.8543750237935155,1668678185.9580493,2.8642841645730318e-06,1668678105.3958752,47.79568273055134
673,"[(7, 0), (4, 21), (3, 21), (0, 21), (2, 21)]","[(3, 21), (5, 0), (6, 0), (8, 0), (4, 0)]",134,1.399153372508826,132.50148367952522,1.8538989775263088,1668678186.742652,2.8683023950664125e-06,1668678105.516568,47.862734066480556
674,"[(6, 0), (6, 21), (1, 21), (5, 21), (0, 21)]","[(4, 21), (6, 0), (8, 0), (5, 0), (1, 0)]",133,1.3981836684430335,132.50222222222223,1.8526244314352074,1668678184.7810364,2.8719938287181673e-06,1668678105.6339967,47.92433221497961
675,"[(1, 0), (4, 21), (7, 21), (5, 21), (8, 21)]","[(8, 21), (0, 0), (5, 0), (7, 0), (3, 0)]",132,1.3972329005219724,132.50147928994082,1.8513542623173607,1668678186.6208117,2.8759242013021103e-06,1668678105.7537997,47.98991748520315
676,"[(3, 0), (3, 21), (0, 21), (8, 21), (1, 21)]","[(3, 21), (8, 0), (1, 0), (5, 0), (6, 0)]",129,1.399938904218724,132.49630723781388,1.8548673516753256,1668678186.8821356,2.879858734903424e-06,1668678105.8736346,48.05557218942287
677,"[(0, 0), (5, 21), (4, 21), (7, 21), (8, 21)]","[(2, 21), (0, 0), (8, 0), (6, 0), (2, 0)]",134,1.3995605157149842,132.49852507374632,1.8543970408368715,1668678185.453753,2.883548149426043e-06,1668678105.9910097,48.117136645181304
678,"[(3, 0), (3, 21), (6, 21), (0, 21), (8, 21)]","[(3, 21), (0, 0), (4, 0), (2, 0), (8, 0)]",132,1.3986117085186334,132.49779086892488,1.8531296166213163,1668678186.8351948,2.887407480316829e-06,1668678106.1100733,48.18153645823145
679,"[(4, 0), (6, 21), (5, 21), (0, 21), (7, 21)]","[(2, 21), (8, 0), (5, 0), (0, 0), (2, 0)]",133,1.3976506204633972,132.4985294117647,1.8518665184284064,1668678186.8178048,2.891230239978785e-06,1668678106.2287612,48.24532601519126
680,"[(1, 0), (0, 21), (2, 21), (7, 21), (1, 21)]","[(5, 21), (7, 0), (5, 0), (8, 0), (2, 0)]",131,1.3973185629391425,132.49632892804698,1.8513957993245054,1668678187.2348564,2.895080640875719e-06,1668678106.347713,48.30957681540418
681,"[(2, 0), (8, 21), (6, 21), (0, 21), (2, 21)]","[(0, 21), (1, 0), (6, 0), (3, 0), (8, 0)]",136,1.3999008331500882,132.50146627565982,1.854889130329045,1668678187.7967508,2.898979930925677e-06,1668678106.4671395,48.37464341823297
682,"[(7, 0), (8, 21), (7, 21), (6, 21), (0, 21)]","[(8, 21), (1, 0), (6, 0), (5, 0), (0, 0)]",133,1.398941906208478,132.502196193265,1.853628749194159,1668678188.1791692,2.902901406814215e-06,1668678106.5867765,48.44008023130834
683,"[(3, 0), (2, 21), (1, 21), (4, 21), (8, 21)]","[(5, 21), (7, 0), (2, 0), (6, 0), (0, 0)]",135,1.39973463318744,132.50584795321637,1.8547302447998602,1668678188.6862032,2.9068633908300165e-06,1668678106.706805,48.50619299465556
684,"[(6, 0), (5, 21), (8, 21), (6, 21), (4, 21)]","[(4, 21), (5, 0), (3, 0), (4, 0), (2, 0)]",133,1.398777410358739,132.5065693430657,1.8534719592121414,1668678187.8652647,2.9106703026521806e-06,1668678106.8252845,48.56971810222218
685,"[(3, 0), (3, 21), (0, 21), (1, 21), (4, 21)]","[(2, 21), (6, 0), (3, 0), (2, 0), (4, 0)]",131,1.3984536442102582,132.50437317784255,1.8530122354434992,1668678188.532994,2.914541401183119e-06,1668678106.9443917,48.63431427937302
686,"[(3, 0), (8, 21), (1, 21), (7, 21), (6, 21)]","[(5, 21), (8, 0), (4, 0), (5, 0), (0, 0)]",130,1.3993304873355639,132.50072780203786,1.8541230800754254,1668678189.0626397,2.918456278688865e-06,1668678107.0639236,48.69964098671358
687,"[(2, 0), (8, 21), (1, 21), (0, 21), (2, 21)]","[(4, 21), (3, 0), (2, 0), (5, 0), (0, 0)]",133,1.398379187361401,132.5014534883721,1.8528727485327428,1668678189.257045,2.922365538378401e-06,1668678107.1833904,48.76487395079239
688,"[(1, 0), (4, 21), (8, 21), (0, 21), (5, 21)]","[(8, 21), (2, 0), (6, 0), (0, 0), (3, 0)]",134,1.3980042242932023,132.50362844702468,1.8524063230311743,1668678189.1738033,2.926228665136115e-06,1668678107.3023896,48.829337104733305
689,"[(2, 0), (6, 21), (3, 21), (0, 21), (7, 21)]","[(2, 21), (4, 0), (6, 0), (0, 0), (5, 0)]",133,1.3970559105853553,132.50434782608696,1.8511598230869257,1668678188.8177752,2.9300066509418046e-06,1668678107.420528,48.892379530231295
690,"[(1, 0), (1, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (7, 0), (4, 0), (1, 0), (3, 0)]",130,1.397930475568448,132.50072358900144,1.8522679953993628,1668678189.3381941,2.9338270211588918e-06,1668678107.5390773,48.95612921514428
691,"[(3, 0), (4, 21), (7, 21), (0, 21), (1, 21)]","[(3, 21), (3, 0), (4, 0), (1, 0), (5, 0)]",129,1.4005741951184931,132.4956647398844,1.855700089997533,1668678190.1539516,2.937732596667938e-06,1668678107.6584632,49.02130070214438
692,"[(6, 0), (5, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (6, 0), (8, 0), (1, 0), (7, 0)]",134,1.4002038122324463,132.4978354978355,1.855239743766168,1668678190.9061944,2.941714076439511e-06,1668678107.7785897,49.087738786987245
693,"[(3, 0), (6, 21), (2, 21), (0, 21), (5, 21)]","[(7, 21), (3, 0), (8, 0), (7, 0), (6, 0)]",135,1.4009889999925225,132.5014409221902,1.8563306121514755,1668678188.963651,2.9453812318510034e-06,1668678107.8955712,49.14893180996259
694,"[(5, 0), (6, 21), (5, 21), (1, 21), (4, 21)]","[(3, 21), (1, 0), (2, 0), (8, 0), (0, 0)]",134,1.4006141487700505,132.50359712230215,1.8558641289242295,1668678190.169844,2.9491890620663146e-06,1668678108.0139515,49.21247224264258
695,"[(6, 0), (7, 21), (8, 21), (1, 21), (6, 21)]","[(4, 21), (0, 0), (6, 0), (2, 0), (4, 0)]",135,1.4013877821023526,132.507183908046,1.8569394856952512,1668678190.0687773,2.9529496121692525e-06,1668678108.1318464,49.27522372243258
696,"[(8, 0), (6, 21), (3, 21), (7, 21), (4, 21)]","[(4, 21), (8, 0), (0, 0), (2, 0), (3, 0)]",132,1.4004647512029285,132.506456241033,1.8557062127237998,1668678190.6178813,2.956756354567946e-06,1668678108.250191,49.33874600297171
697,"[(4, 0), (7, 21), (6, 21), (1, 21), (4, 21)]","[(8, 21), (8, 0), (4, 0), (5, 0), (0, 0)]",132,1.3995435241386402,132.5057306590258,1.8544753725509844,1668678189.3947475,2.9603568532570907e-06,1668678108.3664439,49.3988267398268
698,"[(5, 0), (3, 21), (8, 21), (4, 21), (2, 21)]","[(3, 21), (0, 0), (5, 0), (3, 0), (7, 0)]",130,1.4004051527012045,132.5021459227468,1.855566878941815,1668678190.7439747,2.9641171980723824e-06,1668678108.4842944,49.4615747940519
699,"[(6, 0), (2, 21), (3, 21), (1, 21), (8, 21)]","[(6, 21), (3, 0), (6, 0), (4, 0), (7, 0)]",131,1.400082095223784,132.5,1.8551087761715137,1668678189.905169,2.9677268168631235e-06,1668678108.60061,49.52180771606466
700,"[(2, 0), (3, 21), (6, 21), (5, 21), (8, 21)]","[(1, 21), (2, 0), (5, 0), (1, 0), (0, 0)]",133,1.399148066218989,132.50071326676178,1.853881167398265,1668678191.35147,2.971509743951234e-06,1668678108.718657,49.58493259575605
701,"[(2, 0), (5, 21), (6, 21), (0, 21), (4, 21)]","[(1, 21), (3, 0), (5, 0), (4, 0), (2, 0)]",132,1.398231336101152,132.5,1.8526565203340264,1668678191.1169913,2.9752271343434196e-06,1668678108.8360336,49.64696387893829
702,"[(7, 0), (4, 21), (1, 21), (6, 21), (3, 21)]","[(2, 21), (0, 0), (7, 0), (3, 0), (2, 0)]",134,1.3978652895781798,132.50213371266003,1.8522013351197422,1668678191.6839988,2.978992958796916e-06,1668678108.9538827,49.709803370721694
703,"[(7, 0), (3, 21), (2, 21), (6, 21), (0, 21)]","[(3, 21), (1, 0), (5, 0), (3, 0), (0, 0)]",130,1.3987189819018715,132.49857954545453,1.853282782852623,1668678192.0573158,2.982779564572332e-06,1668678109.0719275,49.77298963588947
704,"[(0, 0), (8, 21), (7, 21), (3, 21), (4, 21)]","[(4, 21), (8, 0), (1, 0), (2, 0), (7, 0)]",134,1.398354618725913,132.50070921985815,1.852829787220478,1668678192.3639088,2.9865773779584575e-06,1668678109.1900723,49.836362920015624
