starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (3, 0), (3, 20), (3, 21)]","[(2, 21), (0, 20), (4, 0), (1, 1)]",112,7.359590398276861,107.08891108891109,7.8813052181187455,0.017280196000000636,86.55869968887687,0.01842818624750499,0.015951198392084753
"[(5, 1), (8, 1), (5, 21), (5, 20)]","[(7, 21), (8, 21), (0, 1), (6, 1)]",100,7.359372251129077,107.08183632734531,7.880550948674108,0.012533177999999978,86.54903266954756,0.018422308871385847,0.015944330123580694
"[(4, 0), (8, 1), (1, 20), (8, 21)]","[(3, 21), (1, 21), (0, 1), (2, 0)]",124,7.371422130737207,107.098703888335,7.894697560157436,0.02637475399999989,86.47945383763278,0.018430229633466133,0.01593836192804306
"[(5, 0), (4, 0), (5, 21), (3, 20)]","[(7, 20), (4, 20), (0, 1), (2, 0)]",100,7.371202818252376,107.09163346613546,7.893941504168282,0.011511900999999547,86.47682070089851,0.01842334572437811,0.015931923649177112
"[(3, 0), (4, 1), (1, 20), (4, 20)]","[(2, 21), (3, 20), (4, 0), (1, 1)]",92,7.381954691397179,107.07661691542289,7.9043473457774445,0.017510942000000362,86.43822564457373,0.018422438762425445,0.015924029186698725
"[(3, 0), (6, 0), (6, 20), (0, 21)]","[(6, 20), (1, 21), (3, 0), (8, 0)]",116,7.382345418975925,107.0854870775348,7.905420549656446,0.02860078100000063,86.36543541349873,0.018432546351539226,0.01591934891430183
"[(4, 0), (2, 0), (2, 20), (8, 21)]","[(8, 20), (2, 20), (2, 0), (5, 1)]",108,7.378665446805052,107.08639523336643,7.901546843313501,0.016029259999999823,86.33472787804659,0.018430162138888893,0.015911630330092498
"[(3, 0), (8, 1), (0, 20), (8, 21)]","[(8, 21), (1, 20), (1, 0), (5, 0)]",104,7.375773508786196,107.08333333333333,7.898224132325218,0.009085390999999277,86.35007464041051,0.018420900720515367,0.015906461521600936
"[(6, 0), (4, 1), (0, 21), (1, 21)]","[(3, 20), (3, 21), (2, 1), (7, 1)]",104,7.372884730392086,107.0802775024777,7.894905429241651,0.007391047999999678,86.37906717742872,0.01840998007425743,0.015902369055694067
"[(4, 0), (2, 1), (8, 20), (7, 20)]","[(0, 20), (6, 20), (0, 1), (4, 1)]",120,7.378115777292474,107.09306930693069,7.901450642921417,0.0186413209999996,86.3352729367878,0.018410208898120676,0.01589450410042528
"[(0, 0), (8, 0), (4, 21), (4, 20)]","[(8, 21), (7, 21), (5, 1), (3, 0)]",124,7.38999115098257,107.10979228486647,7.9154041716874435,0.009486358000000195,86.34740305932299,0.018401390863636367,0.01588912313754553
"[(3, 1), (3, 0), (6, 20), (2, 20)]","[(5, 21), (8, 20), (7, 0), (6, 0)]",100,7.389767515328684,107.10276679841897,7.9146454688878,0.009566615000000667,86.35887197151713,0.018392669465942747,0.015883701876237822
"[(1, 0), (0, 1), (0, 21), (3, 20)]","[(5, 21), (4, 21), (5, 1), (2, 1)]",100,7.389538417880654,107.09575518262587,7.913881973139548,0.0414789760000005,86.29931948802482,0.01841543702662722,0.015892396834725046
"[(2, 1), (3, 0), (2, 21), (8, 21)]","[(5, 21), (5, 20), (7, 1), (1, 1)]",108,7.385879809427137,107.09664694280079,7.910029623121789,0.034481403999999216,86.22609681251834,0.018431265565517243,0.015892560890295254
"[(0, 0), (8, 1), (1, 21), (7, 21)]","[(3, 21), (8, 21), (1, 1), (4, 0)]",96,7.390148294665863,107.08571428571429,7.913793088116473,0.012102179999999407,86.2195191438086,0.018425036150590553,0.015885977571112077
"[(5, 0), (8, 1), (6, 20), (3, 20)]","[(1, 20), (7, 21), (5, 0), (7, 1)]",96,7.394393523755036,107.0748031496063,7.917532309667941,0.0060164259999995195,86.26008767449007,0.018412834960668634,0.015882927580431923
"[(5, 0), (6, 1), (8, 20), (3, 20)]","[(0, 21), (3, 20), (0, 1), (8, 0)]",124,7.40619200272718,107.09144542772862,7.9313980668733794,0.02001399899999967,86.21077593389252,0.01841440781335953,0.01587520385952858
"[(5, 0), (6, 0), (0, 21), (7, 21)]","[(2, 21), (6, 21), (0, 1), (5, 1)]",104,7.403315771369567,107.08840864440079,7.928093046479615,0.01299173900000028,86.1983073395726,0.01840908625417076,0.015868320747777123
"[(7, 0), (8, 1), (5, 21), (0, 21)]","[(0, 20), (8, 20), (3, 1), (1, 1)]",116,7.403663758801214,107.09715407262021,7.929113182782082,0.02194159499999948,86.14193022445701,0.018412549498039218,0.015860925541144554
"[(0, 0), (0, 1), (0, 20), (5, 20)]","[(8, 21), (4, 20), (2, 1), (0, 1)]",116,7.4040019068573075,107.10588235294118,7.93012157176811,0.01753508100000012,86.10388282820762,0.018411690077375125,0.015853180050915808
"[(5, 1), (6, 1), (0, 20), (1, 20)]","[(3, 21), (2, 20), (7, 1), (6, 1)]",104,7.401141260450171,107.10284035259549,7.926832508450021,0.030333874000000094,86.03104792704346,0.01842335561937378,0.01584980590267311
"[(0, 1), (5, 1), (6, 21), (1, 20)]","[(5, 20), (8, 21), (6, 1), (5, 1)]",96,7.405367469923608,107.09197651663405,7.930554391861047,0.014174727999999526,86.01139826022988,0.018419202513196484,0.0158426136299837
"[(3, 1), (7, 1), (5, 21), (3, 21)]","[(6, 21), (6, 20), (1, 0), (4, 1)]",100,7.405118999653482,107.08504398826979,7.929774938162655,0.010888771999999491,86.01321500731108,0.018411848577148435,0.015836622903483227
"[(5, 1), (3, 1), (6, 20), (4, 20)]","[(4, 21), (8, 21), (0, 1), (0, 0)]",100,7.404865267195696,107.078125,7.92899088688939,0.015242716000000378,85.98736604437102,0.018408756740487805,0.01582920504266107
"[(4, 1), (5, 1), (0, 21), (5, 21)]","[(2, 21), (7, 20), (1, 0), (5, 1)]",92,7.415315476602488,107.06341463414634,7.939089955144947,0.011051240999999656,85.98799628051161,0.01840158567251462,0.015823154803637027
"[(6, 0), (2, 1), (6, 21), (4, 21)]","[(8, 20), (4, 21), (3, 1), (2, 0)]",104,7.412445380322626,107.06042884990254,7.935795812438192,0.017231425999999495,85.95167323114008,0.018400446276533592,0.015815491456677634
"[(0, 1), (6, 1), (8, 21), (5, 21)]","[(7, 20), (2, 21), (4, 0), (3, 0)]",108,7.408822967145346,107.06134371957157,7.9319854224300395,0.026250362999999943,85.88450946416883,0.01840808238229572,0.01580969125579476
"[(2, 1), (6, 0), (5, 21), (8, 20)]","[(1, 20), (8, 21), (1, 0), (4, 1)]",108,7.405205859338655,107.06225680933852,7.9281805143853346,0.012949367000000045,85.87248673908744,0.018402777508260446,0.015802922675404715
"[(6, 0), (4, 0), (7, 21), (4, 21)]","[(6, 21), (0, 20), (6, 0), (0, 0)]",124,7.416863398576727,107.07871720116619,7.941882183758777,0.013616032999999916,85.8562952810075,0.018398130183495145,0.015795952976525758
"[(7, 1), (4, 1), (7, 20), (1, 20)]","[(4, 21), (5, 21), (4, 1), (3, 0)]",96,7.42100707946145,107.06796116504854,7.945520977893289,0.00812401199999968,85.87876790497339,0.018388164986420947,0.015791529530672026
"[(8, 0), (2, 1), (5, 20), (1, 21)]","[(1, 20), (0, 20), (3, 1), (1, 1)]",124,7.432584932553121,107.08438409311348,7.9591377972220645,0.022592106999999473,85.82108497142663,0.01839223857364341,0.015784418694434015
"[(4, 0), (5, 0), (5, 21), (0, 21)]","[(3, 21), (0, 21), (4, 1), (8, 0)]",116,7.432898349514316,107.09302325581395,7.960115558026377,0.013419478000000318,85.80611448208194,0.01838742467182962,0.015777534664216702
"[(8, 1), (5, 1), (1, 20), (4, 20)]","[(8, 20), (7, 21), (4, 0), (5, 1)]",96,7.437025804264934,107.08228460793805,7.963737138088771,0.011423671999999385,85.80411841597132,0.018380689901353962,0.015771388928630236
"[(4, 1), (8, 1), (0, 20), (3, 21)]","[(4, 20), (8, 20), (2, 0), (0, 1)]",92,7.447324536719906,107.06769825918762,7.973678963357711,0.006371305999999244,85.8408660828185,0.018369086631884055,0.015768183056312505
"[(8, 1), (3, 1), (4, 21), (7, 21)]","[(8, 21), (3, 21), (5, 1), (1, 0)]",108,7.4437124612771814,107.06859903381643,7.969878648395094,0.006468381000000356,85.87671435027347,0.018357599464285713,0.015764903253511976
"[(5, 0), (4, 0), (6, 20), (0, 21)]","[(3, 21), (0, 21), (5, 0), (3, 0)]",116,7.444027792123759,107.07722007722008,7.970858021581784,0.012361328999999976,85.86833224408178,0.01835181713982642,0.015758399314452498
"[(2, 1), (5, 1), (5, 21), (6, 20)]","[(7, 20), (1, 20), (8, 0), (4, 0)]",96,7.448106041820115,107.06653809064609,7.974429292297046,0.013530314999999682,85.85255999904425,0.01834717214739884,0.015751516975973524
"[(0, 1), (3, 0), (4, 21), (7, 21)]","[(3, 21), (4, 21), (3, 1), (6, 1)]",100,7.447806434980343,107.05973025048169,7.973601478867973,0.012905093000000534,85.84067024456242,0.01834193434263715,0.015744839375537303
"[(6, 1), (3, 0), (7, 20), (2, 20)]","[(6, 20), (1, 20), (5, 0), (1, 0)]",104,7.444953728871191,107.05678537054861,7.970328134454287,0.019394207000000385,85.7948422912849,0.01834294614326923,0.01573730171519316
"[(4, 0), (5, 0), (2, 20), (8, 21)]","[(7, 20), (4, 21), (0, 0), (7, 0)]",92,7.455138197930071,107.04230769230769,7.980151968715068,0.005881895999999998,85.8354590680155,0.018330975874159456,0.015734477293231935
"[(3, 0), (2, 1), (6, 20), (3, 21)]","[(8, 20), (5, 20), (5, 0), (7, 0)]",116,7.455465469076654,107.05091258405379,7.981143822035564,0.04938461500000013,85.81495076546437,0.018360777831094046,0.015756292455909652
"[(0, 0), (0, 1), (5, 20), (2, 21)]","[(1, 21), (3, 21), (3, 1), (7, 0)]",104,7.4526134629556875,107.04798464491363,7.97787251546957,0.015244693000000531,85.78937002565401,0.018357790213806322,0.015749032575055607
"[(4, 1), (2, 1), (1, 21), (6, 21)]","[(4, 20), (2, 20), (2, 0), (7, 0)]",100,7.452296861080524,107.0412272291467,7.97703001685977,0.012086104000000653,85.78285708284426,0.018351782851532567,0.015742683655684105
"[(1, 1), (5, 0), (7, 21), (0, 21)]","[(8, 21), (0, 21), (6, 0), (0, 0)]",124,7.463700281189311,107.05747126436782,7.990448783792788,0.022635675000000077,85.72569123127262,0.018355882269856457,0.015735706957433062
"[(0, 0), (8, 0), (4, 20), (6, 20)]","[(8, 21), (3, 21), (5, 0), (1, 1)]",116,7.464001046936095,107.06602870813397,7.991409503688018,0.019349857999999998,85.68043141381051,0.0183568325334608,0.015728213308579934
"[(5, 1), (0, 0), (6, 20), (4, 20)]","[(8, 20), (7, 20), (2, 0), (1, 1)]",116,7.464292549552577,107.07456978967495,7.992359135276182,0.013415269999999424,85.66556703128786,0.018352112798471824,0.01572144149103244
"[(1, 1), (1, 0), (8, 21), (3, 21)]","[(7, 20), (3, 21), (4, 1), (5, 1)]",100,7.463989193698815,107.06781279847182,7.991529977207614,0.022238138000000518,85.60988475074413,0.018355820837786255,0.01571439706428189
"[(4, 1), (6, 0), (7, 20), (0, 20)]","[(0, 20), (3, 21), (3, 0), (8, 0)]",128,7.483411198730103,107.08778625954199,8.013819389418721,0.02062100600000072,85.5598517639764,0.0183579802135367,0.01570706065756212
"[(6, 0), (6, 1), (3, 20), (1, 21)]","[(0, 21), (0, 20), (0, 0), (5, 1)]",116,7.483657795886925,107.09628217349857,8.014719269982084,0.04348362600000044,85.51177828599856,0.0183819094,0.01571869761086113
"[(8, 1), (7, 1), (0, 21), (4, 21)]","[(0, 21), (1, 21), (5, 1), (1, 0)]",124,7.494794324224944,107.11238095238095,8.027852648161248,0.015284815999999424,85.48637033399945,0.018378962593720263,0.015711508026414935
"[(3, 1), (2, 0), (6, 21), (1, 20)]","[(0, 21), (2, 20), (8, 0), (0, 0)]",108,7.491212424528805,107.11322549952426,8.024079256933918,0.020428824999999762,85.43736348084535,0.01838091113212928,0.015704165855048458
"[(4, 1), (7, 1), (7, 21), (3, 21)]","[(6, 20), (3, 21), (1, 1), (2, 1)]",108,7.487635655390671,107.11406844106465,8.020311180532723,0.01283567699999999,85.42631561594546,0.018375645002849002,0.0156976364965995
"[(7, 0), (7, 1), (8, 21), (6, 21)]","[(7, 20), (7, 21), (0, 0), (7, 1)]",116,7.487850427791168,107.12250712250712,8.021173107833274,0.015266050999999337,85.40108210716004,0.018372694723908914,0.01569048010646331
"[(4, 0), (0, 1), (5, 20), (5, 21)]","[(8, 21), (7, 21), (8, 1), (6, 0)]",108,7.48428179760467,107.12333965844402,8.01741261104315,0.00878332699999973,85.41796583513087,0.018363605275829385,0.015685818080606234
"[(0, 0), (6, 0), (1, 21), (1, 20)]","[(3, 21), (6, 21), (4, 1), (7, 1)]",100,7.48400382419616,107.11658767772512,8.01660951814938,0.010798686000000224,85.42023706774374,0.01835644152651515,0.015680115869151
"[(5, 1), (6, 0), (7, 21), (6, 21)]","[(4, 21), (7, 20), (8, 0), (1, 1)]",100,7.483720972581195,107.10984848484848,8.015802194760548,0.015315872999999591,85.39472127196271,0.018353564924314097,0.015672975610586736
"[(3, 0), (7, 0), (6, 21), (1, 21)]","[(8, 20), (8, 21), (0, 0), (5, 1)]",108,7.480164881573457,107.11069063386944,8.012056265205493,0.0068265190000005305,85.42688319042901,0.01834266979584121,0.015669571100499376
"[(4, 1), (3, 1), (7, 21), (0, 21)]","[(5, 21), (7, 21), (4, 0), (0, 1)]",108,7.4766138549613785,107.11153119092627,8.008315581282071,0.022634608999999806,85.37070167767264,0.018346722618508025,0.015662725834276577
"[(5, 1), (6, 0), (3, 20), (5, 21)]","[(6, 21), (6, 20), (5, 0), (2, 0)]",96,7.480605341412892,107.10103871576959,8.011806022880549,0.006823966999999875,85.40280620550048,0.01833585209433962,0.015659332230256066
"[(7, 0), (4, 1), (7, 21), (8, 21)]","[(7, 21), (2, 20), (1, 0), (6, 0)]",108,7.477061117827204,107.10188679245283,8.0080735338178,0.01406714099999995,85.38427478138972,0.018331828803958526,0.015652499078425898
"[(2, 1), (3, 1), (0, 20), (8, 20)]","[(3, 21), (4, 20), (5, 1), (7, 1)]",96,7.481033415568564,107.09142318567389,8.011545153728203,0.0061221419999997195,85.4220838293011,0.01832033192372881,0.015649609293693835
"[(1, 0), (7, 0), (6, 20), (8, 20)]","[(4, 21), (0, 21), (8, 0), (4, 1)]",112,7.478509099281211,107.09604519774011,8.009187485083313,0.013020544999999828,85.40974378554019,0.01831534623518344,0.015643090292904754
"[(7, 1), (2, 1), (3, 21), (4, 21)]","[(0, 20), (6, 21), (3, 1), (5, 1)]",112,7.475986619121441,107.10065851364064,8.006830899470723,0.012876415999999224,85.39828222950707,0.018310234458646615,0.015636625699879492
"[(7, 0), (0, 1), (7, 20), (0, 20)]","[(8, 20), (6, 21), (2, 1), (7, 0)]",116,7.4762255021948585,107.10902255639098,8.007712059512546,0.01285644300000044,85.38693527170653,0.018305113527699528,0.015630175439309193
"[(8, 1), (8, 0), (3, 20), (1, 20)]","[(4, 21), (6, 21), (7, 1), (1, 1)]",96,7.4801921554364394,107.09859154929578,8.011180443653336,0.00672002599999999,85.41957913284276,0.018294245715759848,0.015626867695930177
"[(6, 0), (8, 0), (5, 20), (1, 20)]","[(4, 21), (7, 21), (8, 0), (2, 1)]",100,7.479900795921614,107.09193245778611,8.01037030827778,0.011836331999999672,85.41463264908722,0.018288193313027175,0.015620793136477094
"[(8, 1), (2, 0), (6, 20), (0, 20)]","[(0, 20), (5, 20), (3, 1), (8, 0)]",116,7.480143182311927,107.10028116213684,8.011254379586484,0.017337764000000533,85.37893771913971,0.01828730339794007,0.015613505378637375
"[(8, 1), (5, 0), (1, 20), (4, 20)]","[(2, 20), (7, 21), (3, 1), (1, 0)]",100,7.479853735729493,107.09363295880149,8.010447105597345,0.006539758999999812,85.4129141374476,0.018276314114125346,0.0156103324817881
"[(7, 1), (4, 1), (5, 20), (4, 21)]","[(5, 21), (2, 21), (4, 0), (7, 0)]",104,7.47707798314865,107.09073900841908,8.007258068389685,0.01157628600000038,85.40960350757081,0.018270052405607473,0.015604379320254744
"[(6, 0), (3, 1), (6, 21), (4, 20)]","[(0, 20), (1, 20), (3, 0), (1, 0)]",120,7.481811970577779,107.10280373831776,8.013230390917883,0.1464669549999993,87.44567926097783,0.018389750727357608,0.01608104243793847
"[(7, 0), (1, 1), (7, 20), (0, 20)]","[(5, 20), (3, 21), (0, 1), (8, 0)]",112,7.479302777419826,107.10737628384688,8.010884969219264,0.014432098000000337,87.42490370238635,0.018386058887126862,0.016073994276734706
"[(6, 0), (5, 1), (7, 20), (2, 21)]","[(5, 21), (5, 20), (5, 1), (6, 1)]",104,7.476540442439347,107.1044776119403,8.007709584320112,0.059068776000000156,87.46424322250861,0.018423973814538676,0.016114389268399407
"[(1, 1), (2, 1), (5, 20), (7, 21)]","[(6, 21), (3, 20), (5, 1), (1, 0)]",108,7.473041006807963,107.10531220876048,8.004023901830367,0.011107291000000075,87.46424632851523,0.01841716126070763,0.016108431291785203
"[(8, 1), (7, 0), (5, 21), (1, 20)]","[(4, 21), (2, 21), (6, 1), (5, 0)]",108,7.4695464802599805,107.10614525139665,8.000343302767842,0.01235177700000012,87.4561133924966,0.018411519042790696,0.016101998971344136
"[(7, 1), (8, 1), (4, 21), (1, 20)]","[(2, 21), (1, 20), (1, 1), (8, 1)]",116,7.469784805239497,107.11441860465116,8.001216565150862,0.02314754399999952,87.39808488434161,0.018415920552973978,0.016095161877121112
"[(1, 1), (5, 1), (5, 21), (4, 20)]","[(3, 20), (0, 21), (3, 1), (2, 1)]",100,7.469516511127069,107.10780669144981,8.000435305523908,0.00703108100000005,87.42797432126899,0.018405349671309194,0.01609142438437197
"[(0, 1), (5, 1), (6, 21), (3, 20)]","[(1, 21), (2, 20), (0, 0), (4, 1)]",124,7.480388790653408,107.12349117920148,8.01325362632558,0.016789480999999995,87.39494015421293,0.018403850720779217,0.016084034323495682
"[(5, 1), (8, 0), (0, 20), (2, 21)]","[(8, 20), (0, 20), (6, 0), (1, 1)]",112,7.477886850054223,107.12801484230056,8.01091173461653,0.013672244999999528,87.37875591228604,0.01839946554402224,0.016077224086876365
"[(4, 1), (1, 0), (5, 21), (2, 20)]","[(3, 21), (2, 21), (1, 1), (0, 0)]",104,7.4751512004006555,107.12511584800741,8.007764383242918,0.02252725199999972,87.32281966929662,0.018403287568518514,0.016070269616679504
"[(0, 1), (7, 0), (1, 20), (4, 20)]","[(8, 21), (5, 21), (8, 1), (2, 0)]",112,7.472656655964139,107.12962962962963,8.005429399028248,0.03330349300000002,87.25176999969432,0.01841707129232192,0.01606922068465645
"[(8, 1), (5, 1), (6, 21), (2, 21)]","[(0, 21), (0, 20), (4, 1), (2, 0)]",120,7.477292746998507,107.14153561517114,8.011286271576013,0.09497508900000007,87.78419920285117,0.018487827316081326,0.016229391159427963
"[(0, 0), (5, 0), (8, 20), (7, 20)]","[(6, 20), (5, 21), (3, 1), (1, 1)]",108,7.473820949693892,107.14232902033272,8.007625832311586,0.012349710999999708,87.77636504247432,0.01848215961865189,0.016222967894600666
"[(4, 0), (3, 0), (1, 20), (2, 20)]","[(7, 20), (4, 20), (7, 1), (7, 0)]",100,7.473572974724693,107.13573407202216,8.006867267879564,0.02531545500000032,87.71313140202535,0.018488463396678964,0.01621681019334438
"[(7, 1), (4, 0), (6, 21), (5, 21)]","[(0, 21), (7, 21), (4, 1), (0, 1)]",124,7.484307987518088,107.15129151291512,8.019532669429898,0.026026182999999925,87.64849492261597,0.018495410603686632,0.016210949023889254
"[(4, 0), (7, 1), (1, 21), (4, 20)]","[(7, 21), (6, 21), (3, 0), (4, 1)]",96,7.488239160523441,107.1410138248848,8.022975354216857,0.022385714000000334,87.59348940297093,0.018498992835174952,0.016203913328735324
"[(5, 0), (1, 1), (1, 20), (6, 20)]","[(1, 21), (8, 21), (7, 1), (3, 1)]",108,7.484774988690248,107.14180478821363,8.019323007219544,0.013106232000000162,87.58113713765826,0.01849403169365225,0.01619728325989956
"[(0, 0), (3, 1), (0, 20), (5, 21)]","[(3, 21), (2, 20), (5, 0), (4, 0)]",100,7.484519163182898,107.13523459061638,8.018557163455636,0.031074076999999534,87.51043186323568,0.018505594235294114,0.016194325434163926
"[(6, 0), (1, 0), (5, 20), (7, 20)]","[(0, 21), (3, 20), (4, 0), (0, 0)]",132,7.512461931311178,107.15808823529412,8.050210584997313,0.02021201099999992,87.46328334578807,0.018507161192837466,0.016186970833353163
"[(7, 0), (5, 1), (8, 21), (4, 20)]","[(2, 20), (7, 21), (5, 1), (3, 1)]",108,7.508995425404779,107.15886134067952,8.046553995987475,0.018258207999999776,87.42424175833821,0.018506932795412843,0.016179545669114902
"[(4, 1), (8, 1), (6, 20), (1, 21)]","[(3, 20), (7, 21), (7, 1), (1, 1)]",104,7.506283725318679,107.1559633027523,8.04343063410295,0.01265275999999993,87.4147541981705,0.01850156691750687,0.01617309924374866
"[(3, 0), (1, 0), (8, 20), (5, 21)]","[(2, 21), (5, 21), (8, 1), (0, 0)]",112,7.503778927153737,107.16040329972502,8.041079761057723,0.02071869400000015,87.36588439071488,0.018503597253663004,0.016165831384758713
"[(8, 0), (1, 1), (2, 21), (7, 20)]","[(7, 20), (2, 20), (6, 1), (1, 0)]",112,7.501276001662119,107.16483516483517,8.038730062440548,0.00963246000000062,87.37626429998429,0.018495480934126257,0.01616066030455536
"[(5, 1), (2, 1), (6, 21), (3, 21)]","[(0, 20), (1, 21), (0, 0), (1, 1)]",108,7.4978272694330546,107.16559926806953,8.035091525372668,0.062323428000000014,87.44001325007773,0.018535543042961605,0.016207481292739488
"[(5, 1), (0, 1), (0, 21), (6, 20)]","[(8, 20), (1, 21), (4, 1), (5, 0)]",96,7.501725340981123,107.15539305301645,8.038503274886061,0.018007129999999982,87.40239510783388,0.0185350604739726,0.01620008678893748
"[(8, 0), (2, 0), (6, 21), (2, 21)]","[(0, 21), (2, 20), (1, 0), (3, 1)]",136,7.540402283163222,107.18173515981735,8.081934005124825,0.021421908000000656,87.35136489770159,0.018537694458941604,0.01619292913045109
"[(1, 0), (1, 1), (3, 21), (5, 20)]","[(0, 20), (6, 20), (4, 1), (2, 1)]",96,7.544258560884187,107.17153284671532,8.085297541619129,0.006870178000000671,87.3823349881718,0.018527058618960802,0.016189376425875285
"[(2, 1), (0, 1), (5, 20), (5, 21)]","[(8, 20), (7, 20), (4, 1), (2, 0)]",112,7.541735121378336,107.17593436645396,8.082925083780252,0.020231482999999884,87.33565771649755,0.01852861091803279,0.01618208421099471
"[(2, 0), (0, 1), (2, 20), (5, 21)]","[(1, 20), (4, 21), (3, 0), (6, 0)]",96,7.545576314573024,107.16575591985428,8.086273896021662,0.0067712999999995915,87.36732270774088,0.018517912727934484,0.016178604571752343
"[(6, 0), (2, 0), (7, 20), (2, 20)]","[(0, 20), (4, 20), (3, 1), (0, 1)]",112,7.543059276416448,107.17015468607825,8.083908294598082,0.027582778000000197,87.30121131810802,0.018526153514545455,0.016173556428850423
"[(5, 0), (3, 0), (2, 21), (7, 21)]","[(3, 21), (8, 21), (8, 1), (6, 0)]",104,7.540359628479864,107.16727272727273,8.080797767670186,0.009233336999999509,87.31441709158678,0.01851771317257039,0.016168633315321815
"[(6, 1), (7, 0), (5, 21), (0, 20)]","[(4, 20), (4, 21), (8, 0), (0, 0)]",104,7.537662668188661,107.16439600363306,8.07769067115571,0.023869578000000224,87.25624612255719,0.018522569674228676,0.016162098983167113
"[(7, 0), (1, 0), (2, 20), (5, 21)]","[(3, 21), (2, 20), (3, 1), (3, 0)]",108,7.5342251708728405,107.16515426497277,8.074064027036288,0.028586977999999874,87.18906188913266,0.018531694251133275,0.01615761036972543
"[(4, 0), (3, 1), (7, 20), (0, 21)]","[(7, 20), (5, 21), (4, 1), (4, 0)]",100,7.533953726655636,107.15865820489574,8.073283723261918,0.010654187000000093,87.19251902258638,0.01852455882789855,0.016152029479865646
"[(1, 0), (5, 0), (2, 20), (1, 20)]","[(7, 21), (2, 21), (6, 1), (4, 1)]",112,7.531458999243884,107.16304347826087,8.070940681907114,0.01965502400000041,87.14843674071568,0.018525581873303165,0.0161447549997051
"[(4, 0), (7, 1), (7, 20), (1, 21)]","[(8, 21), (3, 21), (5, 0), (8, 1)]",108,7.528033750674486,107.16380090497738,8.067327100632307,0.015719058000000175,87.12215338032104,0.018523044329113923,0.01613767509111549
"[(1, 1), (4, 1), (6, 20), (0, 21)]","[(1, 21), (6, 21), (1, 0), (4, 0)]",108,7.5246131711337485,107.16455696202532,8.063718367951685,0.030921584000000557,87.0533706374253,0.01853424445528455,0.01613468452050531
"[(7, 1), (3, 0), (2, 20), (3, 21)]","[(1, 21), (0, 21), (0, 1), (4, 0)]",112,7.5221286013918265,107.16892502258357,8.06138436092792,0.03232652300000005,86.98434556720488,0.0185466923601083,0.01613271897380299
"[(4, 1), (5, 0), (2, 20), (7, 20)]","[(0, 20), (4, 21), (2, 1), (6, 0)]",108,7.51871681059294,107.16967509025271,8.057784376868666,0.011544270999999995,86.98211703639369,0.0185403781839495,0.01612681345095296
"[(1, 0), (2, 1), (0, 20), (8, 20)]","[(8, 21), (6, 20), (1, 1), (4, 0)]",120,7.523099873056081,107.18124436429216,8.063352058709992,0.013686966999999939,86.96698387096336,0.018536005741441444,0.016120205123480225
"[(3, 0), (1, 1), (6, 21), (5, 21)]","[(5, 21), (7, 21), (7, 0), (0, 1)]",108,7.519693499511115,107.18198198198198,8.059756531746274,0.031913173000000405,86.89832452103053,0.018548046396039606,0.016117941549541805
"[(1, 1), (3, 1), (3, 20), (6, 20)]","[(2, 21), (7, 21), (2, 0), (8, 0)]",104,7.5170366302251335,107.17911791179118,8.05669355338153,0.012124734999999554,86.89250587037745,0.018542270036870506,0.016111843080288943
"[(0, 0), (7, 0), (1, 21), (3, 20)]","[(0, 20), (1, 20), (4, 0), (0, 1)]",112,7.514561490193886,107.18345323741008,8.05436650083839,0.025081401999999642,86.83237527823306,0.018548145267744835,0.016105795106040023
"[(1, 1), (0, 0), (7, 20), (5, 21)]","[(6, 20), (3, 21), (2, 0), (7, 0)]",100,7.514320947248658,107.1769991015274,8.05362369411858,0.007020857999999741,86.86180497479103,0.018537797613105922,0.01610226560931753
"[(3, 0), (8, 0), (8, 21), (5, 20)]","[(8, 20), (5, 21), (6, 0), (0, 0)]",100,7.514075929801789,107.1705565529623,8.052876993780753,0.006420151999999568,86.89583405983953,0.018526929769506727,0.016099130148893574
"[(7, 0), (7, 1), (7, 20), (1, 20)]","[(8, 21), (3, 21), (5, 1), (0, 0)]",96,7.517886342604971,107.16053811659192,8.056207459729258,0.005769895000000247,86.93496313908365,0.018515498734767027,0.016096442000087214
"[(7, 1), (0, 0), (1, 20), (3, 20)]","[(1, 21), (8, 20), (8, 1), (5, 1)]",112,7.515428034037877,107.16487455197132,8.053899024720376,0.051366819000000064,86.9198421013476,0.018544909048343775,0.016119205662658932
"[(1, 1), (2, 1), (4, 21), (8, 21)]","[(6, 20), (8, 20), (7, 1), (3, 1)]",108,7.512046913939789,107.16562220232767,8.05033181545433,0.013803554999999967,86.90419581444556,0.018540668123434703,0.016112618531296183
"[(5, 1), (7, 1), (1, 21), (6, 21)]","[(3, 21), (7, 21), (7, 0), (4, 0)]",108,7.508670353088934,107.16636851520572,8.046769341183285,0.0073253750000006335,86.9311517295821,0.018530645520107237,0.01610890357355543
"[(6, 1), (1, 0), (5, 20), (2, 21)]","[(5, 21), (0, 20), (4, 0), (2, 1)]",100,7.508422646591393,107.15996425379804,8.046023024111413,0.02121391699999986,86.88217803321982,0.018533041298214283,0.016101909935684687
"[(7, 1), (0, 1), (2, 21), (2, 20)]","[(2, 21), (4, 21), (3, 1), (4, 0)]",108,7.5050539150904925,107.16071428571429,8.042469382938938,0.00953031400000004,86.89317876192281,0.018525010319357715,0.01609697033246415
