starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (5, 0), (6, 0), (5, 21), (1, 21), (3, 21), (6, 21), (2, 21), (0, 21), (8, 21)]","[(8, 21), (0, 21), (5, 21), (4, 0), (2, 0), (1, 0), (5, 0), (6, 0), (0, 0), (8, 0)]",340,8.263303241141019,358.1132075471698,29.591980286199348,0.11761169400000004,29.191927345946105,0.10176754325,0.02970790728729428
"[(0, 0), (5, 0), (8, 0), (2, 21), (4, 21), (8, 21), (5, 21), (3, 21), (7, 21), (1, 21)]","[(0, 21), (3, 21), (7, 21), (6, 0), (0, 0), (4, 0), (2, 0), (5, 0), (8, 0), (7, 0)]",310,8.405330710340067,357.22222222222223,30.025709148603685,0.10111870499999998,29.004241316035284,0.10175911677922077,0.029514459791711346
"[(5, 0), (4, 0), (1, 0), (4, 21), (0, 21), (2, 21), (6, 21), (7, 21), (3, 21), (1, 21)]","[(3, 21), (7, 21), (4, 21), (4, 0), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0), (2, 0)]",320,8.460152292663125,356.54545454545456,30.16428844711344,0.14797898100000006,29.097794543477214,0.10235167914102562,0.02978208130825466
"[(7, 0), (1, 0), (6, 0), (8, 21), (7, 21), (1, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(2, 21), (0, 21), (7, 21), (0, 0), (1, 0), (2, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",320,8.509020925918524,355.89285714285717,30.282997688135037,0.11163040700000004,28.89764071064539,0.10246913139240504,0.029611161429096356
"[(7, 0), (4, 0), (3, 0), (0, 21), (1, 21), (2, 21), (8, 21), (3, 21), (5, 21), (7, 21)]","[(7, 21), (4, 21), (6, 21), (0, 0), (4, 0), (7, 0), (2, 0), (8, 0), (6, 0), (5, 0)]",360,8.433703353728166,355.96491228070175,30.02102474511307,0.1132300100000001,28.70247762182651,0.10260364237500001,0.029449787491863284
"[(3, 0), (0, 0), (1, 0), (1, 21), (8, 21), (0, 21), (4, 21), (7, 21), (2, 21), (5, 21)]","[(8, 21), (0, 21), (1, 21), (2, 0), (0, 0), (6, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",370,8.370730673187827,356.2068965517241,29.817119949665607,0.11812489800000003,28.520355546130098,0.10279526281481483,0.02931757443936405
"[(8, 0), (3, 0), (2, 0), (2, 21), (0, 21), (8, 21), (7, 21), (5, 21), (1, 21), (4, 21)]","[(1, 21), (8, 21), (2, 21), (3, 0), (1, 0), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0)]",410,8.503574278143104,357.1186440677966,30.367849159402574,0.15274537600000015,28.673363001632158,0.10340441053658538,0.029649521992853096
"[(3, 0), (6, 0), (1, 0), (5, 21), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (8, 21)]","[(3, 21), (2, 21), (1, 21), (2, 0), (6, 0), (3, 0), (1, 0), (8, 0), (4, 0), (5, 0)]",,8.503574278143104,357.1186440677966,30.367849159402574,0.055815133000000294,29.100391072417793,0.10283104574698798,0.02992423645623035
"[(2, 0), (3, 0), (4, 0), (2, 21), (7, 21), (1, 21), (0, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (3, 21), (1, 21), (0, 0), (3, 0), (4, 0), (7, 0), (5, 0), (6, 0), (1, 0)]",,8.503574278143104,357.1186440677966,30.367849159402574,0.0683428850000003,29.271339194673285,0.10242047240476193,0.029979843882384612
"[(6, 0), (1, 0), (3, 0), (2, 21), (3, 21), (5, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(5, 21), (8, 21), (7, 21), (6, 0), (3, 0), (5, 0), (4, 0), (0, 0), (7, 0), (8, 0)]",360,8.431912137069698,357.1666666666667,30.115979516233942,0.13534530600000005,29.193956364846297,0.10280782338823531,0.030013671099609663
"[(4, 0), (3, 0), (2, 0), (3, 21), (5, 21), (4, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (1, 21), (2, 21), (2, 0), (5, 0), (8, 0), (3, 0), (4, 0), (1, 0), (7, 0)]",,8.431912137069698,357.1666666666667,30.115979516233942,0.06354378399999994,29.441839461080953,0.1023512647906977,0.030134095066063092
"[(4, 0), (2, 0), (7, 0), (0, 21), (3, 21), (6, 21), (8, 21), (1, 21), (2, 21), (5, 21)]","[(3, 21), (1, 21), (7, 21), (4, 0), (0, 0), (2, 0), (3, 0), (1, 0), (8, 0), (6, 0)]",370,8.370019966496026,357.37704918032784,29.912530372067764,0.12037771399999997,29.273023953398187,0.10255846535632186,0.03002196412999368
"[(2, 0), (4, 0), (8, 0), (6, 21), (7, 21), (4, 21), (5, 21), (8, 21), (3, 21), (2, 21)]","[(5, 21), (8, 21), (2, 21), (3, 0), (4, 0), (5, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",,8.370019966496026,357.37704918032784,29.912530372067764,0.05999505599999999,29.576237460518744,0.10207479025000002,0.03018988235166644
"[(8, 0), (7, 0), (5, 0), (6, 21), (3, 21), (8, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(3, 21), (6, 21), (8, 21), (5, 0), (7, 0), (4, 0), (2, 0), (0, 0), (1, 0), (8, 0)]",320,8.4203384149684,356.7741935483871,30.041594474048544,0.13528360900000003,29.501012670167032,0.10244792304494384,0.03022317475781185
"[(8, 0), (3, 0), (2, 0), (3, 21), (6, 21), (7, 21), (4, 21), (0, 21), (1, 21), (8, 21)]","[(3, 21), (7, 21), (2, 21), (4, 0), (0, 0), (3, 0), (5, 0), (8, 0), (2, 0), (6, 0)]",370,8.361162666815941,356.984126984127,29.84802355185564,0.11402543799999987,29.323746160498498,0.10257656210000003,0.030079290690370117
"[(5, 0), (8, 0), (2, 0), (7, 21), (0, 21), (6, 21), (4, 21), (8, 21), (3, 21), (5, 21)]","[(5, 21), (8, 21), (2, 21), (5, 0), (0, 0), (4, 0), (7, 0), (1, 0), (3, 0), (2, 0)]",350,8.30166927810251,356.875,29.62658223622833,0.11419919400000023,29.149799847651487,0.10270428332967037,0.029938093025563804
"[(4, 0), (8, 0), (5, 0), (1, 21), (2, 21), (3, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(3, 21), (5, 21), (6, 21), (5, 0), (8, 0), (4, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",400,8.35521422720824,357.53846153846155,29.873104406203,0.13405207000000008,29.066746079871532,0.10304502014130437,0.02995183435242542
"[(0, 0), (2, 0), (3, 0), (6, 21), (7, 21), (5, 21), (4, 21), (8, 21), (0, 21), (3, 21)]","[(1, 21), (6, 21), (2, 21), (6, 0), (3, 0), (8, 0), (0, 0), (7, 0), (1, 0), (5, 0)]",,8.35521422720824,357.53846153846155,29.873104406203,0.06332071400000006,29.303641902797917,0.10261787706451615,0.03007077522323921
"[(6, 0), (3, 0), (0, 0), (8, 21), (0, 21), (6, 21), (2, 21), (3, 21), (5, 21), (4, 21)]","[(2, 21), (0, 21), (1, 21), (1, 0), (2, 0), (8, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",,8.35521422720824,357.53846153846155,29.873104406203,0.05004922199999995,29.77966820202913,0.10205863605319151,0.03039272318815691
"[(2, 0), (6, 0), (0, 0), (6, 21), (7, 21), (8, 21), (0, 21), (1, 21), (3, 21), (5, 21)]","[(4, 21), (7, 21), (8, 21), (2, 0), (1, 0), (5, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",390,8.354027663027033,358.030303030303,29.909950557171022,0.13102666800000007,29.67515312730714,0.10236356270526319,0.030376543979353916
"[(2, 0), (8, 0), (0, 0), (3, 21), (0, 21), (2, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(2, 21), (3, 21), (7, 21), (7, 0), (0, 0), (6, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",370,8.297213387638044,358.2089552238806,29.72136138855419,0.13530194900000003,29.601199339379864,0.10270667089583334,0.030402406386716468
"[(0, 0), (8, 0), (6, 0), (6, 21), (3, 21), (2, 21), (0, 21), (8, 21), (4, 21), (5, 21)]","[(4, 21), (6, 21), (2, 21), (4, 0), (1, 0), (6, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",510,9.62759918481294,360.44117647058823,34.701831767612525,0.16950500800000023,29.97114706657047,0.10339531354639175,0.03098876148293073
"[(2, 0), (3, 0), (6, 0), (1, 21), (7, 21), (0, 21), (2, 21), (4, 21), (8, 21), (3, 21)]","[(6, 21), (3, 21), (4, 21), (8, 0), (3, 0), (0, 0), (6, 0), (7, 0), (2, 0), (4, 0)]",370,9.559158898295252,360.57971014492756,34.46838744776607,0.12192689199999984,29.81766316816725,0.10358441128571427,0.030886450851903308
"[(4, 0), (3, 0), (1, 0), (3, 21), (5, 21), (7, 21), (6, 21), (0, 21), (8, 21), (1, 21)]","[(5, 21), (4, 21), (0, 21), (7, 0), (6, 0), (4, 0), (2, 0), (1, 0), (0, 0), (8, 0)]",,9.559158898295252,360.57971014492756,34.46838744776607,0.07174096399999996,29.91842484382233,0.10326276030303029,0.030894591332918515
"[(4, 0), (1, 0), (5, 0), (1, 21), (2, 21), (0, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (7, 21), (5, 21), (8, 0), (2, 0), (6, 0), (5, 0), (3, 0), (4, 0), (0, 0)]",380,9.504815881534547,360.85714285714283,34.29880702393752,0.14303508700000012,29.898959442676652,0.10366048356999999,0.03099340594067679
"[(6, 0), (1, 0), (8, 0), (6, 21), (8, 21), (2, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(0, 21), (3, 21), (4, 21), (3, 0), (2, 0), (0, 0), (4, 0), (6, 0), (8, 0), (1, 0)]",390,9.474726998016292,361.2676056338028,34.22911936607294,0.12489576199999997,29.759275650945117,0.10387073385148513,0.030911178007523018
"[(1, 0), (8, 0), (3, 0), (2, 21), (5, 21), (8, 21), (3, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (4, 21), (5, 21), (3, 0), (2, 0), (6, 0), (7, 0), (5, 0), (0, 0), (8, 0)]",330,9.474453347236036,360.8333333333333,34.18698582794336,0.10842861199999998,29.603458068057964,0.10391541893137254,0.030762557469595636
"[(5, 0), (1, 0), (6, 0), (7, 21), (6, 21), (0, 21), (4, 21), (8, 21), (2, 21), (1, 21)]","[(3, 21), (2, 21), (1, 21), (0, 0), (2, 0), (1, 0), (8, 0), (7, 0), (5, 0), (4, 0)]",,9.474453347236036,360.8333333333333,34.18698582794336,0.06343869300000016,29.8187194636365,0.10352244100970873,0.030869066266593633
"[(5, 0), (0, 0), (1, 0), (1, 21), (6, 21), (3, 21), (2, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (5, 21), (1, 21), (4, 0), (1, 0), (2, 0), (8, 0), (5, 0), (3, 0), (6, 0)]",310,9.56922930800306,360.13698630136986,34.462334042109646,0.09629756600000006,29.702760534602636,0.10345297105769233,0.030728388259198124
"[(3, 0), (0, 0), (2, 0), (6, 21), (1, 21), (0, 21), (7, 21), (3, 21), (2, 21), (4, 21)]","[(4, 21), (5, 21), (3, 21), (5, 0), (3, 0), (1, 0), (0, 0), (6, 0), (2, 0), (7, 0)]",340,9.53345677663434,359.86486486486484,34.307561346185466,0.1104907660000003,29.549218763656032,0.1035199976761905,0.030589350577469167
"[(8, 0), (1, 0), (7, 0), (3, 21), (2, 21), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21)]","[(0, 21), (4, 21), (1, 21), (1, 0), (2, 0), (6, 0), (7, 0), (0, 0), (4, 0), (3, 0)]",400,9.5415079529458,360.4,34.38759466241666,0.13446193399999995,29.468011257013206,0.10381190273584906,0.0305913031843196
"[(4, 0), (2, 0), (8, 0), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21), (3, 21), (1, 21)]","[(5, 21), (1, 21), (7, 21), (5, 0), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0), (6, 0)]",370,9.480063121199544,360.5263157894737,34.17812230537731,0.12632213700000028,29.34463609211721,0.10402227875700935,0.030524959155972142
"[(0, 0), (3, 0), (2, 0), (3, 21), (6, 21), (7, 21), (2, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (0, 21), (3, 21), (6, 0), (1, 0), (8, 0), (7, 0), (3, 0), (2, 0), (4, 0)]",,9.480063121199544,360.5263157894737,34.17812230537731,0.05569507199999979,29.673110678265935,0.10357480462037039,0.030733866409800206
"[(2, 0), (5, 0), (0, 0), (8, 21), (7, 21), (6, 21), (0, 21), (2, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (5, 21), (1, 0), (0, 0), (6, 0), (2, 0), (7, 0), (5, 0), (4, 0)]",330,9.477386031189976,360.12987012987014,34.130898005830915,0.12971330200000009,29.56606799303562,0.10381460734862388,0.030693897395397095
"[(3, 0), (5, 0), (4, 0), (3, 21), (5, 21), (0, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(7, 21), (5, 21), (2, 21), (5, 0), (7, 0), (3, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",390,9.452504957008111,360.5128205128205,34.07749222962411,0.10583855299999989,29.42673618859251,0.10383300685454548,0.030554665003770277
"[(5, 0), (7, 0), (6, 0), (8, 21), (4, 21), (2, 21), (0, 21), (5, 21), (6, 21), (1, 21)]","[(2, 21), (1, 21), (0, 21), (7, 0), (1, 0), (6, 0), (8, 0), (2, 0), (0, 0), (4, 0)]",,9.452504957008111,360.5128205128205,34.07749222962411,0.06301222399999995,29.633421606358706,0.10346525205405407,0.030660294357259556
"[(8, 0), (0, 0), (1, 0), (6, 21), (8, 21), (0, 21), (1, 21), (4, 21), (7, 21), (2, 21)]","[(1, 21), (4, 21), (2, 21), (3, 0), (0, 0), (8, 0), (4, 0), (6, 0), (5, 0), (2, 0)]",,9.452504957008111,360.5128205128205,34.07749222962411,0.06836584899999965,29.76307775090563,0.10315186452678572,0.030701169640616078
"[(8, 0), (0, 0), (5, 0), (7, 21), (4, 21), (6, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(4, 21), (3, 21), (6, 21), (8, 0), (0, 0), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0)]",370,9.393965550984808,360.63291139240505,33.877731461716095,0.10969409599999969,29.620418085617544,0.10320976038053098,0.030571162529877332
"[(0, 0), (2, 0), (3, 0), (4, 21), (6, 21), (0, 21), (5, 21), (1, 21), (8, 21), (3, 21)]","[(3, 21), (1, 21), (8, 21), (3, 0), (1, 0), (6, 0), (7, 0), (5, 0), (8, 0), (4, 0)]",370,9.336496683995207,360.75,33.68141178751271,0.132980439,29.537883840342644,0.10347090668421054,0.03056311622493144
"[(7, 0), (4, 0), (5, 0), (8, 21), (5, 21), (4, 21), (0, 21), (1, 21), (7, 21), (6, 21)]","[(4, 21), (1, 21), (5, 21), (2, 0), (6, 0), (0, 0), (8, 0), (1, 0), (5, 0), (3, 0)]",500,10.162428446306002,362.4691358024691,36.83566656586966,0.15090962100000005,29.597636477939716,0.10388341724347828,0.030747036196586044
"[(0, 0), (4, 0), (3, 0), (8, 21), (2, 21), (7, 21), (0, 21), (3, 21), (4, 21), (6, 21)]","[(1, 21), (6, 21), (7, 21), (8, 0), (3, 0), (6, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",360,10.101388207785083,362.4390243902439,36.6113728701674,0.11745467099999995,29.461341547190017,0.10400041081034485,0.030639916239316427
"[(3, 0), (2, 0), (0, 0), (8, 21), (5, 21), (7, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(3, 21), (8, 21), (0, 21), (7, 0), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0), (5, 0)]",330,10.09861371389247,362.04819277108436,36.561848446080575,0.11074363700000012,29.324988416931564,0.10405804522222226,0.030515009708302086
"[(8, 0), (5, 0), (7, 0), (6, 21), (8, 21), (2, 21), (7, 21), (1, 21), (0, 21), (5, 21)]","[(3, 21), (0, 21), (5, 21), (6, 0), (5, 0), (0, 0), (7, 0), (4, 0), (2, 0), (8, 0)]",360,10.039186577550211,362.0238095238095,36.34424569325023,0.113322229,29.189844348033155,0.10413655525423732,0.030397298388115414
"[(8, 0), (0, 0), (5, 0), (8, 21), (6, 21), (0, 21), (2, 21), (3, 21), (7, 21), (1, 21)]","[(0, 21), (1, 21), (4, 21), (4, 0), (1, 0), (8, 0), (7, 0), (2, 0), (3, 0), (6, 0)]",420,10.109195212893164,362.70588235294116,36.66664569570544,0.1584983219999998,29.32630855599121,0.10459337682352944,0.03067337641639884
"[(2, 0), (7, 0), (3, 0), (5, 21), (4, 21), (6, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (6, 21), (3, 21), (8, 0), (4, 0), (6, 0), (0, 0), (3, 0), (2, 0), (1, 0)]",370,10.050210892688185,362.7906976744186,36.46123021533388,0.12980388900000017,29.22723790650507,0.104803464425,0.03063115788175416
"[(5, 0), (0, 0), (3, 0), (4, 21), (2, 21), (8, 21), (1, 21), (0, 21), (6, 21), (3, 21)]","[(6, 21), (4, 21), (8, 21), (6, 0), (2, 0), (4, 0), (8, 0), (7, 0), (0, 0), (3, 0)]",390,10.01557966835677,363.1034482758621,36.36691514061958,0.17147377100000005,29.51535064424895,0.10535445869421489,0.031095737902947947
"[(1, 0), (4, 0), (5, 0), (0, 21), (4, 21), (2, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(7, 21), (5, 21), (2, 21), (3, 0), (8, 0), (7, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",,10.01557966835677,363.1034482758621,36.36691514061958,0.06993278399999969,29.63170181675147,0.10506411709836067,0.031132285894988832
"[(5, 0), (2, 0), (1, 0), (2, 21), (3, 21), (6, 21), (4, 21), (7, 21), (0, 21), (1, 21)]","[(1, 21), (4, 21), (3, 21), (5, 0), (4, 0), (8, 0), (2, 0), (1, 0), (7, 0), (6, 0)]",320,10.051240776696678,362.6136363636364,36.44716968004443,0.12007014299999996,29.50459945998397,0.1051861173089431,0.031034742599512534
"[(7, 0), (6, 0), (8, 0), (8, 21), (1, 21), (4, 21), (0, 21), (2, 21), (6, 21), (5, 21)]","[(8, 21), (3, 21), (5, 21), (4, 0), (6, 0), (7, 0), (2, 0), (8, 0), (0, 0), (1, 0)]",,10.051240776696678,362.6136363636364,36.44716968004443,0.05766812900000007,29.770324888728304,0.10480290772580646,0.031200166122806718
"[(8, 0), (4, 0), (7, 0), (4, 21), (2, 21), (8, 21), (1, 21), (6, 21), (0, 21), (5, 21)]","[(0, 21), (2, 21), (8, 21), (1, 0), (2, 0), (5, 0), (6, 0), (0, 0), (3, 0), (7, 0)]",410,10.074287834142932,363.14606741573033,36.58438008983141,0.142542293,29.73835995345479,0.10510482280800001,0.03125645053508389
"[(7, 0), (5, 0), (8, 0), (5, 21), (0, 21), (3, 21), (1, 21), (2, 21), (4, 21), (8, 21)]","[(4, 21), (0, 21), (1, 21), (8, 0), (5, 0), (6, 0), (0, 0), (3, 0), (1, 0), (7, 0)]",380,10.024798810750633,363.3333333333333,36.42343567906063,0.10891268799999976,29.613345126721,0.10513504396031748,0.031134003417098658
"[(3, 0), (6, 0), (0, 0), (8, 21), (0, 21), (1, 21), (7, 21), (6, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (1, 21), (1, 0), (8, 0), (0, 0), (4, 0), (2, 0), (7, 0), (6, 0)]",340,9.999076577383411,363.0769230769231,36.304339573269,0.10843318800000024,29.490545374873072,0.10516101359842521,0.031012556431920028
"[(4, 0), (5, 0), (7, 0), (8, 21), (1, 21), (3, 21), (5, 21), (6, 21), (4, 21), (0, 21)]","[(4, 21), (6, 21), (0, 21), (8, 0), (2, 0), (7, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",,9.999076577383411,363.0769230769231,36.304339573269004,0.053736525999999785,29.802807127132763,0.1047592597890625,0.031221200142746246
"[(2, 0), (6, 0), (1, 0), (8, 21), (5, 21), (0, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(7, 21), (8, 21), (2, 21), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",340,9.973289269287507,362.82608695652175,36.185695196610546,0.10211780199999998,29.693695236940172,0.10473878337209303,0.031100815129388268
"[(8, 0), (1, 0), (3, 0), (1, 21), (7, 21), (8, 21), (3, 21), (2, 21), (0, 21), (5, 21)]","[(3, 21), (2, 21), (6, 21), (2, 0), (0, 0), (7, 0), (1, 0), (8, 0), (3, 0), (6, 0)]",390,9.941548084697043,363.1182795698925,36.0995783677655,0.10570319800000005,29.57728269698139,0.10474620194615386,0.030981080263964948
"[(0, 0), (2, 0), (8, 0), (4, 21), (6, 21), (3, 21), (1, 21), (7, 21), (8, 21), (0, 21)]","[(1, 21), (2, 21), (8, 21), (1, 0), (8, 0), (5, 0), (4, 0), (3, 0), (7, 0), (0, 0)]",370,9.888443734227526,363.1914893617021,35.91398607303486,0.11891557600000002,29.457271910823852,0.10485436510687024,0.030887235439898773
"[(0, 0), (2, 0), (1, 0), (7, 21), (6, 21), (0, 21), (2, 21), (1, 21), (5, 21), (3, 21)]","[(5, 21), (7, 21), (0, 21), (4, 0), (5, 0), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0)]",380,9.842799940225664,363.36842105263156,35.76562673016736,0.12108469100000008,29.34174829716683,0.10497732212121214,0.0308021816259121
"[(6, 0), (4, 0), (8, 0), (3, 21), (2, 21), (1, 21), (8, 21), (7, 21), (4, 21), (5, 21)]","[(0, 21), (1, 21), (8, 21), (6, 0), (1, 0), (7, 0), (2, 0), (0, 0), (3, 0), (5, 0)]",510,10.569586539141008,364.8958333333333,38.567980881886406,0.17147758300000016,29.598059384010504,0.10547732408270678,0.03121924101866477
"[(5, 0), (2, 0), (7, 0), (4, 21), (7, 21), (5, 21), (6, 21), (2, 21), (3, 21), (8, 21)]","[(0, 21), (3, 21), (1, 21), (5, 0), (3, 0), (0, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",380,10.518783762519751,365.0515463917526,38.39898278668293,0.10571852599999998,29.486915407074644,0.10547912409701495,0.031102540094610085
"[(3, 0), (7, 0), (0, 0), (1, 21), (0, 21), (3, 21), (6, 21), (4, 21), (2, 21), (8, 21)]","[(3, 21), (2, 21), (7, 21), (6, 0), (5, 0), (7, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",380,10.46869308247365,365.2040816326531,38.23209443078897,0.1300157930000001,29.394489430344166,0.10566087720000002,0.031058475380562937
"[(5, 0), (2, 0), (4, 0), (7, 21), (6, 21), (3, 21), (2, 21), (8, 21), (0, 21), (5, 21)]","[(4, 21), (3, 21), (5, 21), (8, 0), (2, 0), (3, 0), (6, 0), (4, 0), (1, 0), (0, 0)]",,10.46869308247365,365.2040816326531,38.23209443078897,0.057990358000000075,29.63710037726529,0.1053103586764706,0.031210936708603695
"[(6, 0), (7, 0), (2, 0), (7, 21), (6, 21), (0, 21), (4, 21), (5, 21), (1, 21), (3, 21)]","[(0, 21), (3, 21), (5, 21), (2, 0), (5, 0), (7, 0), (4, 0), (8, 0), (0, 0), (3, 0)]",,10.46869308247365,365.2040816326531,38.23209443078897,0.0674511670000002,29.76499122637436,0.10503401421167884,0.031263365114815006
"[(3, 0), (7, 0), (1, 0), (3, 21), (2, 21), (6, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(3, 21), (7, 21), (0, 21), (6, 0), (5, 0), (8, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",400,10.449113236357578,365.55555555555554,38.19731394179603,0.12755623299999996,29.666567834871323,0.10519721869565217,0.031208404244743585
"[(0, 0), (2, 0), (3, 0), (3, 21), (1, 21), (4, 21), (2, 21), (5, 21), (6, 21), (7, 21)]","[(8, 21), (4, 21), (2, 21), (1, 0), (4, 0), (2, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",350,10.409783816483063,365.4,38.03735006542911,0.12104588500000002,29.55503653576082,0.10531123787769783,0.031124774831015584
"[(8, 0), (2, 0), (1, 0), (7, 21), (2, 21), (4, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(0, 21), (7, 21), (1, 21), (2, 0), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0)]",350,10.370851462157411,365.2475247524753,37.87927826128583,0.12795930099999975,29.459675818979935,0.10547300975714285,0.03107200675097536
"[(4, 0), (6, 0), (7, 0), (4, 21), (8, 21), (1, 21), (5, 21), (3, 21), (2, 21), (7, 21)]","[(3, 21), (0, 21), (8, 21), (0, 0), (2, 0), (5, 0), (6, 0), (7, 0), (1, 0), (4, 0)]",350,10.33231093125388,365.0980392156863,37.72306461567594,0.1306391640000002,29.373522833945522,0.10565149312056737,0.03103356545617424
"[(7, 0), (0, 0), (2, 0), (3, 21), (7, 21), (0, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(1, 21), (7, 21), (2, 21), (1, 0), (8, 0), (4, 0), (3, 0), (6, 0), (5, 0), (2, 0)]",370,10.281534302856194,365.1456310679612,37.542573313633156,0.13209546399999983,29.293016837328395,0.10583771826760564,0.031003060632373913
"[(7, 0), (6, 0), (8, 0), (4, 21), (1, 21), (5, 21), (8, 21), (7, 21), (0, 21), (6, 21)]","[(6, 21), (5, 21), (2, 21), (1, 0), (4, 0), (7, 0), (2, 0), (0, 0), (5, 0), (3, 0)]",,10.281534302856194,365.1456310679612,37.542573313633156,0.05643375400000039,29.544888237443278,0.105492236,0.031167563225379905
"[(8, 0), (3, 0), (5, 0), (6, 21), (1, 21), (4, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(6, 21), (1, 21), (2, 21), (0, 0), (4, 0), (3, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",390,10.246815598853019,365.38461538461536,37.44028776503987,0.1587567110000001,29.635282890534537,0.1058621281875,0.03137254116230593
"[(6, 0), (1, 0), (4, 0), (0, 21), (3, 21), (8, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(4, 21), (2, 21), (8, 21), (7, 0), (5, 0), (2, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",320,10.281174803543829,364.95238095238096,37.52139223540948,0.1206961940000002,29.527140245120364,0.10596443208965517,0.03128826647305781
"[(5, 0), (0, 0), (1, 0), (6, 21), (1, 21), (8, 21), (5, 21), (7, 21), (4, 21), (0, 21)]","[(7, 21), (5, 21), (6, 21), (5, 0), (0, 0), (8, 0), (6, 0), (2, 0), (1, 0), (3, 0)]",320,10.313593473662056,364.52830188679246,37.59596715304735,0.09004423600000022,29.482263601356014,0.10585538965068493,0.031208565013057465
"[(7, 0), (4, 0), (8, 0), (3, 21), (7, 21), (2, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(8, 21), (1, 21), (3, 21), (5, 0), (6, 0), (0, 0), (1, 0), (8, 0), (3, 0), (7, 0)]",,10.313593473662056,364.52830188679246,37.59596715304735,0.047166604000000056,29.845700362324322,0.10545614621088437,0.031474125411755184
"[(7, 0), (1, 0), (0, 0), (5, 21), (3, 21), (7, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (1, 21), (4, 21), (8, 0), (7, 0), (2, 0), (3, 0), (5, 0), (1, 0), (0, 0)]",310,10.380212774095082,364.01869158878503,37.785914724392846,0.08605344599999976,29.819934692399897,0.10532504688513514,0.03140786019588687
"[(4, 0), (5, 0), (2, 0), (1, 21), (4, 21), (0, 21), (7, 21), (8, 21), (2, 21), (5, 21)]","[(2, 21), (3, 21), (0, 21), (4, 0), (2, 0), (1, 0), (3, 0), (5, 0), (0, 0), (6, 0)]",,10.380212774095082,364.01869158878503,37.785914724392846,0.059685291000000085,30.016843835715196,0.10501873979865772,0.03152331112359917
