starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (4, 0), (7, 1), (3, 0), (6, 0), (5, 1), (4, 1), (1, 20), (2, 21), (4, 20), (6, 21), (4, 21), (7, 20), (7, 21)]","[(4, 20), (2, 21), (0, 21), (2, 20), (4, 21), (7, 21), (6, 20), (3, 0), (5, 1), (5, 0), (6, 1), (3, 1), (7, 1), (6, 0)]",,6.268750160931044,464.24,29.10204574710628,1.0942112060000007,144.8677341035699,0.5349731093846153,0.7750034216289045
"[(8, 0), (5, 1), (4, 0), (3, 0), (0, 1), (3, 1), (2, 0), (7, 21), (2, 20), (2, 21), (4, 20), (5, 20), (3, 21), (0, 21)]","[(5, 21), (8, 20), (1, 20), (3, 21), (6, 21), (0, 21), (1, 21), (3, 0), (7, 0), (5, 0), (3, 1), (1, 1), (2, 1), (4, 1)]",,6.268750160931044,464.24,29.10204574710628,0.12878721399999904,145.0681011053498,0.5335578275191637,0.7740222086810084
"[(0, 0), (8, 0), (5, 0), (1, 0), (0, 1), (8, 1), (7, 0), (8, 20), (8, 21), (5, 20), (2, 20), (2, 21), (3, 20), (3, 21)]","[(5, 20), (8, 21), (6, 20), (8, 20), (3, 21), (1, 21), (5, 21), (6, 0), (5, 1), (0, 1), (2, 1), (1, 0), (7, 1), (2, 0)]",420,6.329276043798187,463.6578947368421,29.346188056757963,0.18670734799999877,145.1942361988535,0.532353485576389,0.7729465772606117
"[(2, 0), (8, 1), (4, 0), (1, 0), (7, 1), (6, 1), (5, 1), (4, 20), (3, 20), (0, 21), (2, 21), (2, 20), (1, 20), (4, 21)]","[(2, 20), (4, 21), (6, 20), (8, 21), (1, 20), (3, 21), (4, 20), (3, 0), (4, 1), (6, 1), (2, 0), (7, 0), (8, 1), (7, 1)]",,6.329276043798187,463.6578947368421,29.346188056757963,1.1043883819999998,144.54266962421167,0.5343328450795847,0.7723389589570349
"[(7, 1), (0, 1), (5, 0), (2, 1), (7, 0), (4, 1), (3, 0), (7, 21), (4, 21), (7, 20), (2, 20), (2, 21), (4, 20), (3, 20)]","[(8, 20), (2, 21), (6, 21), (2, 20), (7, 20), (3, 21), (6, 20), (1, 1), (3, 0), (7, 1), (0, 0), (8, 1), (7, 0), (1, 0)]",,6.329276043798187,463.6578947368421,29.346188056757963,0.0635899629999983,144.825600234959,0.532709593762069,0.771499866675128
"[(4, 1), (8, 1), (8, 0), (0, 1), (1, 1), (3, 0), (7, 1), (4, 20), (6, 21), (3, 21), (1, 21), (2, 20), (3, 20), (6, 20)]","[(0, 20), (7, 20), (6, 20), (8, 21), (7, 21), (5, 20), (8, 20), (2, 0), (5, 1), (4, 0), (5, 0), (7, 0), (0, 0), (1, 1)]",,6.329276043798187,463.6578947368421,29.346188056757963,0.13393210899999985,145.01594491132846,0.5313392243986255,0.7705265969461906
"[(5, 0), (0, 0), (2, 0), (3, 0), (7, 0), (0, 1), (8, 0), (1, 21), (1, 20), (3, 20), (2, 21), (8, 21), (4, 21), (0, 21)]","[(1, 21), (8, 20), (8, 21), (2, 21), (4, 20), (0, 20), (7, 21), (3, 0), (0, 1), (2, 1), (5, 0), (3, 1), (0, 0), (6, 0)]",,6.329276043798187,463.6578947368421,29.346188056757963,0.05357605800000087,145.31014860023546,0.5297030491712328,0.7697122878906967
"[(5, 1), (1, 0), (8, 1), (2, 1), (0, 0), (7, 1), (7, 0), (2, 20), (0, 20), (7, 21), (0, 21), (4, 20), (3, 20), (4, 21)]","[(8, 21), (2, 20), (0, 20), (5, 20), (1, 21), (4, 21), (7, 20), (2, 1), (8, 1), (4, 1), (3, 1), (8, 0), (5, 1), (1, 0)]",,6.329276043798187,463.6578947368421,29.346188056757963,0.05090631400000234,145.60691450434976,0.5280689306211604,0.7689048763335872
"[(0, 0), (7, 0), (8, 0), (1, 0), (3, 0), (2, 0), (4, 1), (1, 20), (0, 21), (5, 20), (7, 21), (3, 21), (2, 21), (4, 20)]","[(6, 20), (0, 21), (5, 20), (6, 21), (3, 20), (4, 21), (1, 21), (0, 1), (1, 1), (8, 1), (5, 1), (8, 0), (3, 1), (4, 1)]",,6.329276043798187,463.6578947368421,29.346188056757963,0.1007266609999995,145.83683934360025,0.5266153854863945,0.7679992336904744
"[(0, 1), (2, 0), (4, 1), (4, 0), (3, 0), (3, 1), (1, 1), (5, 20), (1, 20), (6, 21), (2, 20), (5, 21), (0, 20), (6, 20)]","[(2, 20), (4, 20), (5, 21), (3, 21), (7, 21), (6, 20), (7, 20), (3, 0), (5, 0), (8, 1), (2, 0), (3, 1), (8, 0), (6, 1)]",,6.329276043798187,463.6578947368421,29.346188056757963,0.10988741899999965,146.0538717837932,0.5252027483118643,0.7670789486243684
"[(3, 1), (8, 0), (1, 1), (7, 0), (5, 1), (6, 0), (2, 1), (0, 21), (6, 21), (4, 20), (3, 21), (7, 21), (8, 21), (3, 20)]","[(7, 21), (6, 21), (1, 21), (8, 20), (5, 20), (4, 20), (6, 20), (1, 0), (2, 1), (8, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",,6.329276043798187,463.6578947368421,29.346188056757963,0.05518662499999749,146.3418396920703,0.5236148560033784,0.7662676131763289
"[(6, 1), (1, 0), (7, 0), (4, 1), (1, 1), (8, 0), (5, 0), (8, 20), (3, 21), (2, 20), (8, 21), (6, 21), (2, 21), (1, 20)]","[(7, 20), (5, 20), (7, 21), (2, 20), (6, 20), (6, 21), (0, 21), (7, 1), (8, 1), (3, 1), (5, 0), (6, 1), (7, 0), (5, 1)]",462,6.288464873497005,463.6363636363636,29.155609868031565,1.1990826500000011,145.65361557561363,0.5258891583400673,0.7659765730424717
"[(6, 1), (1, 0), (3, 1), (8, 1), (0, 0), (0, 1), (6, 0), (1, 21), (1, 20), (4, 21), (5, 20), (2, 21), (4, 20), (6, 20)]","[(0, 21), (7, 20), (3, 20), (0, 20), (3, 21), (7, 21), (4, 20), (2, 1), (3, 1), (7, 0), (5, 0), (0, 0), (4, 1), (5, 1)]",,6.288464873497005,463.6363636363636,29.155609868031565,0.0645090709999998,145.9271360032286,0.5243409030134228,0.7651556626609546
"[(0, 0), (4, 0), (7, 0), (8, 1), (1, 1), (8, 0), (4, 1), (4, 21), (4, 20), (0, 20), (5, 20), (6, 20), (5, 21), (1, 21)]","[(3, 20), (8, 21), (8, 20), (0, 21), (3, 21), (4, 21), (2, 21), (4, 0), (7, 1), (7, 0), (5, 0), (0, 1), (4, 1), (8, 0)]",,6.288464873497005,463.6363636363636,29.155609868031565,0.0908074319999983,146.1652802954863,0.5228909582943143,0.7642850348306389
"[(7, 0), (2, 0), (3, 0), (5, 1), (6, 0), (3, 1), (8, 0), (3, 21), (3, 20), (4, 20), (0, 20), (7, 20), (1, 20), (8, 21)]","[(7, 20), (0, 21), (2, 21), (5, 21), (2, 20), (0, 20), (4, 21), (8, 1), (1, 0), (0, 0), (7, 0), (6, 1), (4, 0), (6, 0)]",518,6.376169618316342,464.3333333333333,29.606680927715548,0.264774249000002,146.18975182442574,0.5220305692633334,0.763155193653704
"[(4, 1), (5, 1), (7, 1), (5, 0), (2, 0), (3, 0), (8, 0), (3, 21), (1, 20), (6, 21), (4, 21), (5, 20), (1, 21), (8, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (6, 20), (2, 21), (8, 20), (3, 0), (2, 0), (6, 1), (7, 1), (8, 1), (4, 1), (5, 1)]",434,6.382916637220568,463.9493670886076,29.61350134017826,0.1394624250000014,146.3639742658747,0.5207595787508306,0.7622044158299431
"[(4, 0), (2, 0), (4, 1), (1, 0), (5, 0), (0, 1), (1, 1), (3, 20), (8, 20), (5, 21), (8, 21), (4, 20), (7, 20), (3, 21)]","[(6, 20), (2, 21), (8, 21), (1, 21), (0, 21), (1, 20), (8, 20), (2, 1), (3, 1), (5, 0), (0, 0), (6, 0), (4, 0), (7, 1)]",462,6.343402897323504,463.925,29.428631891408067,3.2094119439999993,146.59515306798315,0.5296624011523179,0.7764594077127953
"[(6, 1), (0, 0), (5, 1), (4, 0), (8, 1), (3, 1), (8, 0), (6, 20), (8, 20), (2, 21), (2, 20), (5, 21), (8, 21), (3, 21)]","[(1, 20), (3, 21), (8, 21), (5, 21), (7, 21), (2, 21), (0, 20), (0, 1), (3, 1), (4, 0), (8, 1), (5, 1), (1, 1), (6, 1)]",,6.343402897323504,463.925,29.428631891408067,1.3249887759999979,145.88326249925046,0.5322872406732673,0.7765179925613995
"[(2, 0), (0, 0), (8, 0), (3, 0), (6, 0), (5, 1), (2, 1), (1, 20), (2, 20), (5, 21), (6, 20), (0, 20), (3, 20), (3, 21)]","[(6, 20), (4, 21), (2, 20), (8, 20), (5, 21), (7, 20), (5, 20), (5, 1), (6, 0), (0, 1), (2, 0), (5, 0), (3, 0), (1, 1)]",,6.343402897323504,463.925,29.428631891408067,1.087283425999999,145.26720140844026,0.5341128860197368,0.7758908418827242
"[(6, 1), (7, 0), (3, 1), (2, 1), (5, 0), (5, 1), (8, 0), (6, 20), (0, 21), (0, 20), (2, 21), (6, 21), (5, 21), (4, 21)]","[(0, 21), (1, 21), (5, 20), (8, 20), (5, 21), (7, 20), (0, 20), (1, 0), (5, 1), (4, 0), (1, 1), (6, 0), (4, 1), (8, 1)]",,6.343402897323504,463.925,29.428631891408067,0.14403962899999811,145.43719046149286,0.5328339573081966,0.7749387373338315
"[(4, 1), (7, 0), (3, 1), (0, 1), (0, 0), (1, 1), (3, 0), (5, 21), (5, 20), (2, 21), (3, 21), (6, 20), (1, 20), (3, 20)]","[(5, 21), (4, 21), (0, 21), (6, 21), (6, 20), (3, 20), (7, 20), (4, 0), (7, 0), (8, 1), (6, 0), (1, 0), (0, 0), (3, 1)]",,6.343402897323504,463.925,29.428631891408067,0.09616927100000083,145.66477714371499,0.5314069485294116,0.7740727473015836
"[(5, 1), (3, 0), (1, 0), (6, 0), (3, 1), (8, 1), (4, 0), (6, 20), (2, 21), (8, 21), (5, 20), (1, 20), (2, 20), (6, 21)]","[(4, 20), (3, 20), (0, 21), (5, 21), (5, 20), (8, 21), (3, 21), (0, 1), (5, 0), (2, 0), (3, 0), (4, 1), (7, 1), (7, 0)]",,6.343402897323504,463.925,29.428631891408067,0.10091081099999855,145.8855440142724,0.5300046809804559,0.7732002121494471
"[(8, 1), (3, 1), (7, 0), (0, 0), (2, 1), (8, 0), (3, 0), (6, 20), (4, 21), (7, 20), (1, 21), (0, 20), (0, 21), (8, 21)]","[(1, 20), (5, 21), (2, 21), (7, 21), (8, 21), (3, 21), (4, 20), (1, 0), (3, 0), (7, 0), (0, 0), (4, 0), (5, 0), (1, 1)]",476,6.3086454585444045,464.0740740740741,29.276787998356067,0.31586857300000304,145.85799124058175,0.5293094338766232,0.7720401076993378
"[(1, 1), (8, 0), (8, 1), (5, 0), (2, 1), (7, 0), (2, 0), (3, 21), (8, 20), (5, 21), (1, 21), (0, 20), (2, 21), (6, 21)]","[(2, 21), (7, 21), (8, 21), (0, 21), (1, 21), (4, 20), (2, 20), (3, 1), (3, 0), (5, 1), (6, 1), (8, 1), (1, 1), (0, 0)]",,6.3086454585444045,464.0740740740741,29.276787998356067,0.08808215000000175,146.0928418389821,0.5278815138640776,0.7711971051466712
"[(0, 0), (0, 1), (3, 0), (3, 1), (1, 0), (4, 0), (7, 1), (8, 20), (3, 20), (2, 21), (5, 20), (8, 21), (7, 21), (1, 20)]","[(6, 20), (7, 21), (4, 20), (8, 20), (0, 21), (2, 21), (2, 20), (3, 1), (6, 0), (8, 1), (2, 0), (1, 0), (8, 0), (7, 0)]",,6.3086454585444045,464.0740740740741,29.276787998356067,0.11083106599999937,146.2986477464238,0.5265361898387096,0.7703153256295752
"[(7, 1), (4, 1), (8, 1), (4, 0), (1, 0), (7, 0), (2, 1), (3, 20), (1, 21), (4, 20), (0, 20), (5, 20), (2, 20), (2, 21)]","[(3, 20), (5, 20), (6, 20), (8, 20), (0, 21), (4, 20), (8, 21), (1, 0), (5, 0), (6, 1), (4, 1), (1, 1), (0, 0), (8, 1)]",420,6.36348550320703,463.5365853658537,29.497083411816977,0.5944024759999991,146.0045635941807,0.52675440940836,0.76908547666978
"[(2, 0), (1, 1), (7, 1), (5, 1), (8, 1), (3, 1), (5, 0), (7, 21), (4, 20), (1, 20), (2, 21), (8, 21), (0, 20), (7, 20)]","[(2, 21), (8, 21), (0, 20), (8, 20), (1, 20), (4, 21), (5, 20), (1, 1), (4, 0), (0, 0), (7, 1), (5, 1), (3, 1), (5, 0)]",,6.36348550320703,463.5365853658537,29.497083411816977,0.056326620000000105,146.2764716142989,0.5252466280320512,0.7683122347583656
"[(8, 1), (4, 0), (8, 0), (7, 0), (1, 1), (7, 1), (6, 1), (0, 20), (2, 21), (7, 20), (1, 20), (6, 21), (7, 21), (1, 21)]","[(2, 20), (8, 20), (1, 20), (1, 21), (7, 20), (8, 21), (5, 21), (6, 1), (6, 0), (5, 1), (0, 0), (1, 0), (0, 1), (8, 0)]",,6.36348550320703,463.5365853658537,29.497083411816977,0.09593346899999844,146.49799829343104,0.5238750204952075,0.7674664185847806
"[(7, 0), (8, 1), (1, 1), (5, 0), (2, 1), (6, 1), (0, 1), (0, 20), (7, 20), (6, 20), (3, 20), (2, 21), (6, 21), (2, 20)]","[(5, 20), (3, 20), (1, 21), (3, 21), (8, 20), (4, 20), (8, 21), (8, 0), (1, 1), (0, 0), (7, 1), (6, 1), (2, 1), (3, 1)]",,6.36348550320703,463.5365853658537,29.497083411816977,0.08746885900000123,146.72909299481626,0.5224851919554139,0.7666377831884035
"[(1, 0), (0, 0), (8, 1), (4, 0), (5, 1), (2, 0), (1, 1), (6, 21), (5, 20), (4, 20), (0, 20), (2, 21), (0, 21), (7, 20)]","[(3, 21), (5, 20), (0, 21), (7, 21), (4, 20), (8, 21), (1, 21), (6, 1), (7, 1), (2, 0), (3, 1), (8, 0), (7, 0), (6, 0)]",,6.36348550320703,463.5365853658537,29.497083411816977,0.0890517200000005,146.95732942777008,0.5211092126793649,0.7658081823556733
"[(4, 1), (1, 1), (4, 0), (8, 0), (6, 0), (1, 0), (2, 0), (0, 21), (4, 21), (3, 20), (7, 20), (7, 21), (5, 20), (4, 20)]","[(5, 20), (8, 21), (1, 21), (1, 20), (2, 20), (8, 20), (6, 21), (7, 1), (3, 1), (1, 1), (0, 1), (8, 1), (4, 0), (1, 0)]",,6.36348550320703,463.5365853658537,29.497083411816977,0.10874682200000052,147.1604303355114,0.5198042684050631,0.7649461982872475
"[(1, 1), (3, 0), (7, 0), (7, 1), (4, 1), (0, 0), (6, 0), (2, 21), (4, 20), (1, 20), (1, 21), (3, 20), (3, 21), (5, 20)]","[(2, 21), (2, 20), (3, 20), (4, 20), (1, 21), (0, 21), (8, 21), (7, 0), (6, 0), (4, 0), (6, 1), (7, 1), (8, 0), (5, 1)]",,6.36348550320703,463.5365853658537,29.497083411816977,1.155332614999999,146.5228895158111,0.5218090896876971,0.7645697559665641
"[(7, 0), (7, 1), (1, 0), (4, 1), (0, 0), (2, 1), (4, 0), (0, 21), (3, 20), (4, 20), (7, 20), (4, 21), (6, 21), (6, 20)]","[(7, 21), (0, 20), (2, 21), (3, 21), (1, 21), (4, 20), (8, 20), (1, 1), (3, 0), (6, 1), (7, 0), (0, 0), (7, 1), (4, 1)]",448,6.338156576645897,463.34939759036143,29.367810316222638,0.197147128000001,146.62066775441343,0.5207881401226414,0.7635830486336072
"[(6, 1), (8, 1), (2, 1), (5, 0), (0, 0), (7, 1), (6, 0), (6, 20), (7, 21), (1, 21), (0, 21), (4, 20), (1, 20), (5, 20)]","[(3, 20), (1, 20), (0, 20), (3, 21), (1, 21), (8, 20), (8, 21), (6, 1), (0, 1), (5, 0), (0, 0), (2, 0), (7, 0), (1, 0)]",,6.338156576645897,463.34939759036143,29.367810316222638,0.06293757399999933,146.8779350424773,0.5193528718902821,0.762814773816249
"[(8, 0), (4, 1), (1, 1), (3, 0), (4, 0), (2, 0), (8, 1), (4, 21), (2, 20), (2, 21), (3, 20), (1, 21), (8, 20), (6, 20)]","[(5, 20), (5, 21), (7, 20), (1, 21), (4, 21), (8, 20), (1, 20), (5, 1), (8, 1), (6, 1), (3, 1), (1, 0), (1, 1), (0, 1)]",,6.338156576645897,463.34939759036143,29.367810316222638,0.2629638990000025,146.9007685676896,0.51855165635,0.7617563685986345
"[(0, 1), (8, 1), (7, 0), (5, 0), (3, 0), (1, 0), (2, 0), (7, 20), (4, 20), (5, 21), (8, 20), (8, 21), (0, 20), (5, 20)]","[(7, 21), (6, 21), (6, 20), (8, 20), (3, 20), (1, 20), (3, 21), (2, 0), (3, 1), (0, 0), (8, 0), (1, 1), (5, 0), (4, 1)]",546,6.576691874310716,464.3333333333333,30.53777260304942,0.43523791199999806,146.7479554663292,0.5182921119750779,0.7605830776666843
"[(0, 0), (4, 1), (1, 0), (0, 1), (3, 1), (5, 1), (2, 0), (6, 21), (1, 21), (4, 20), (0, 21), (6, 20), (5, 21), (0, 20)]","[(5, 21), (4, 21), (6, 20), (8, 21), (2, 20), (2, 21), (3, 20), (4, 0), (5, 1), (7, 0), (1, 1), (8, 1), (7, 1), (0, 1)]",574,6.9969201355878585,465.6235294117647,32.57930648544662,0.3642301209999985,146.66463455514258,0.5178136585869565,0.7594495100431734
"[(3, 1), (7, 0), (0, 0), (5, 0), (6, 0), (8, 1), (7, 1), (8, 21), (4, 20), (0, 21), (3, 20), (1, 20), (1, 21), (5, 21)]","[(6, 21), (4, 21), (5, 21), (3, 21), (7, 21), (0, 21), (3, 20), (6, 0), (0, 0), (7, 0), (2, 1), (7, 1), (2, 0), (1, 0)]",448,6.971013622737551,465.4186046511628,32.444394332987585,0.3246235119999987,146.62144977744987,0.5172155466780186,0.7583489330136738
"[(3, 1), (5, 0), (5, 1), (2, 1), (4, 0), (1, 0), (7, 0), (6, 21), (8, 20), (3, 21), (2, 20), (6, 20), (7, 21), (4, 20)]","[(5, 20), (3, 20), (4, 20), (5, 21), (0, 20), (2, 20), (6, 21), (1, 0), (5, 1), (0, 0), (7, 1), (3, 0), (4, 0), (4, 1)]",,6.971013622737551,465.4186046511628,32.444394332987585,0.06289138700000052,146.87426482209565,0.5158133116172839,0.757597009292391
"[(2, 1), (0, 1), (6, 1), (4, 1), (7, 0), (3, 0), (0, 0), (3, 20), (6, 20), (3, 21), (7, 20), (0, 20), (1, 20), (1, 21)]","[(0, 21), (0, 20), (7, 20), (1, 20), (8, 21), (5, 20), (6, 20), (3, 1), (4, 0), (7, 0), (0, 1), (3, 0), (7, 1), (8, 1)]",,6.971013622737551,465.4186046511628,32.444394332987585,0.14131844799999982,147.0317075991297,0.5146610197292307,0.7567148856549818
"[(6, 0), (8, 1), (8, 0), (1, 0), (4, 1), (5, 0), (2, 1), (7, 20), (6, 21), (4, 21), (3, 20), (4, 20), (3, 21), (5, 20)]","[(0, 21), (8, 21), (4, 20), (6, 20), (0, 20), (7, 20), (5, 20), (1, 1), (1, 0), (8, 1), (3, 0), (0, 0), (5, 0), (7, 1)]",,6.971013622737551,465.4186046511628,32.444394332987585,1.2282800330000008,146.38352037841844,0.516850035107362,0.7565832764672482
"[(2, 1), (0, 1), (5, 0), (7, 0), (6, 1), (2, 0), (0, 0), (4, 21), (7, 21), (8, 21), (2, 20), (0, 20), (7, 20), (1, 21)]","[(2, 20), (7, 21), (3, 21), (5, 21), (0, 20), (4, 21), (6, 21), (5, 0), (3, 1), (6, 1), (1, 1), (2, 1), (5, 1), (2, 0)]",,6.971013622737551,465.4186046511628,32.444394332987585,0.14897277500000072,146.53129772176246,0.5157250281957187,0.755698576491112
"[(6, 0), (5, 0), (3, 0), (5, 1), (6, 1), (0, 0), (2, 1), (4, 21), (1, 21), (3, 21), (8, 20), (8, 21), (1, 20), (6, 20)]","[(2, 21), (2, 20), (4, 21), (4, 20), (1, 20), (8, 20), (8, 21), (2, 0), (5, 0), (7, 0), (1, 1), (7, 1), (4, 1), (5, 1)]",434,6.973498831092381,465.0574712643678,32.43077732252848,0.8982479460000015,146.03465690250107,0.5168912566036585,0.754840373140179
"[(5, 1), (3, 0), (5, 0), (1, 0), (8, 1), (0, 0), (6, 1), (7, 20), (7, 21), (6, 21), (3, 20), (6, 20), (0, 21), (4, 21)]","[(4, 21), (8, 21), (8, 20), (3, 20), (5, 21), (0, 20), (3, 21), (4, 1), (8, 1), (3, 0), (8, 0), (2, 0), (4, 0), (5, 1)]",,6.973498831092381,465.0574712643678,32.43077732252848,0.059601886999999465,146.28722741292307,0.5155013193100303,0.7541125872956826
"[(4, 1), (7, 0), (1, 0), (0, 0), (5, 1), (8, 0), (7, 1), (0, 21), (0, 20), (8, 21), (6, 20), (3, 20), (7, 21), (4, 21)]","[(3, 21), (2, 20), (2, 21), (5, 20), (4, 21), (7, 21), (0, 21), (5, 1), (1, 1), (6, 0), (2, 1), (4, 1), (2, 0), (4, 0)]",560,7.246755356503261,466.1363636363636,33.7797619004277,0.2608877320000005,146.309621584872,0.5147297629848484,0.7530991684078402
"[(3, 0), (2, 1), (5, 1), (0, 0), (2, 0), (7, 0), (8, 1), (5, 20), (0, 20), (1, 21), (3, 21), (5, 21), (2, 20), (6, 20)]","[(7, 20), (8, 20), (2, 21), (3, 20), (3, 21), (4, 20), (1, 20), (6, 0), (5, 0), (8, 0), (7, 0), (3, 0), (8, 1), (3, 1)]",,7.246755356503261,466.1363636363636,33.7797619004277,2.174250711999999,145.7365794378122,0.5197434214410875,0.7574562842612935
"[(2, 1), (8, 0), (8, 1), (2, 0), (5, 0), (1, 0), (4, 0), (2, 20), (5, 20), (0, 20), (1, 21), (6, 20), (3, 21), (4, 20)]","[(8, 20), (3, 21), (1, 20), (5, 21), (3, 20), (0, 20), (1, 21), (7, 0), (5, 0), (1, 1), (4, 0), (8, 0), (5, 1), (0, 1)]",,7.246755356503261,466.1363636363636,33.7797619004277,0.09270958700000165,145.94775729462805,0.5184571749518072,0.7566766193752488
"[(3, 0), (2, 0), (6, 1), (5, 1), (1, 0), (0, 0), (4, 0), (8, 20), (5, 20), (6, 21), (8, 21), (2, 20), (5, 21), (1, 20)]","[(8, 21), (4, 20), (6, 20), (1, 20), (8, 20), (0, 21), (5, 20), (2, 1), (7, 1), (6, 0), (2, 0), (4, 1), (5, 1), (1, 0)]",,7.246755356503261,466.1363636363636,33.7797619004277,0.1445603989999995,146.0982703234081,0.5173343618108108,0.7558165543942366
"[(2, 0), (8, 1), (7, 0), (1, 1), (6, 1), (5, 1), (7, 1), (7, 21), (4, 20), (6, 21), (3, 21), (8, 21), (1, 20), (7, 20)]","[(6, 21), (7, 21), (6, 20), (8, 20), (8, 21), (7, 20), (4, 21), (6, 1), (1, 0), (2, 0), (7, 0), (3, 0), (8, 0), (4, 1)]",476,7.207665421444849,466.24719101123594,33.60553756497477,3.0881594019999987,146.20909868802985,0.5250314427694611,0.7676437403019883
"[(5, 0), (8, 0), (4, 1), (3, 0), (7, 0), (4, 0), (6, 0), (2, 21), (3, 20), (6, 21), (3, 21), (4, 21), (1, 20), (0, 20)]","[(0, 21), (4, 21), (6, 20), (2, 20), (5, 21), (3, 21), (7, 21), (8, 0), (2, 1), (3, 1), (4, 0), (6, 1), (7, 0), (2, 0)]",,7.207665421444849,466.24719101123594,33.60553756497477,0.0473213039999969,146.47289722439558,0.5236054423552239,0.766940061442309
"[(2, 0), (0, 0), (3, 1), (6, 1), (4, 1), (1, 0), (2, 1), (8, 20), (0, 20), (3, 21), (1, 20), (4, 21), (0, 21), (4, 20)]","[(7, 20), (0, 20), (8, 21), (4, 20), (2, 21), (6, 20), (8, 20), (0, 1), (5, 0), (3, 1), (6, 0), (8, 0), (2, 1), (0, 0)]",,7.20766542144485,466.24719101123594,33.605537564974775,0.07587396499999954,146.70227023348917,0.5222729081964286,0.7661862131386274
"[(1, 1), (4, 0), (3, 0), (0, 1), (6, 0), (5, 1), (5, 0), (4, 21), (1, 21), (2, 20), (3, 21), (6, 21), (1, 20), (7, 20)]","[(6, 20), (5, 20), (7, 21), (8, 20), (2, 20), (4, 20), (0, 21), (0, 0), (3, 1), (2, 1), (5, 1), (6, 1), (1, 0), (3, 0)]",504,7.211102550927978,466.6666666666667,33.651811904330565,0.20524376599999883,146.78605182007766,0.5213321689020771,0.7652429075993378
"[(2, 1), (6, 0), (4, 0), (7, 1), (7, 0), (8, 1), (0, 1), (8, 21), (1, 20), (5, 21), (7, 21), (4, 21), (6, 21), (6, 20)]","[(8, 21), (7, 20), (0, 20), (7, 21), (4, 20), (8, 20), (1, 20), (4, 0), (5, 0), (2, 1), (1, 1), (0, 0), (3, 1), (7, 1)]",,7.211102550927978,466.6666666666667,33.651811904330565,1.2775172899999987,146.15311603694235,0.5235694029881657,0.7652129970832201
"[(0, 1), (5, 0), (3, 1), (8, 0), (8, 1), (2, 0), (6, 0), (0, 21), (0, 20), (7, 21), (1, 20), (5, 21), (2, 21), (2, 20)]","[(8, 20), (6, 21), (7, 20), (3, 20), (7, 21), (0, 21), (6, 20), (0, 1), (8, 0), (4, 0), (1, 1), (6, 0), (3, 1), (5, 0)]",,7.211102550927978,466.6666666666667,33.651811904330565,1.077633641000002,145.59569495168137,0.5252038107699115,0.7646741382031662
"[(1, 0), (5, 1), (6, 0), (7, 1), (1, 1), (0, 0), (3, 1), (6, 21), (0, 20), (7, 20), (3, 20), (2, 21), (2, 20), (5, 21)]","[(0, 20), (3, 20), (8, 20), (0, 21), (2, 20), (3, 21), (5, 21), (0, 0), (5, 0), (6, 0), (4, 1), (3, 1), (7, 0), (2, 1)]",,7.211102550927978,466.6666666666667,33.651811904330565,0.05572112499999804,145.84544188560383,0.5238229793411764,0.763971938918474
"[(6, 1), (8, 0), (5, 0), (3, 1), (7, 1), (3, 0), (2, 1), (1, 20), (1, 21), (2, 21), (0, 20), (5, 20), (0, 21), (4, 21)]","[(3, 21), (4, 21), (6, 20), (2, 20), (2, 21), (8, 21), (5, 20), (8, 1), (1, 0), (5, 1), (3, 1), (2, 0), (6, 0), (2, 1)]",392,7.37576976229518,465.84615384615387,34.3597397541997,0.46020161199999876,145.68480549415114,0.5236364064164222,0.7628586801843273
"[(3, 0), (2, 0), (6, 1), (3, 1), (8, 0), (1, 1), (4, 1), (2, 21), (5, 21), (0, 21), (5, 20), (1, 21), (2, 20), (6, 21)]","[(0, 21), (7, 20), (3, 21), (8, 21), (5, 20), (2, 21), (5, 21), (3, 1), (7, 1), (4, 0), (4, 1), (7, 0), (2, 0), (5, 0)]",,7.37576976229518,465.84615384615387,34.3597397541997,0.09384301100000059,145.8892804476296,0.5223797005818713,0.7620959863833741
"[(0, 1), (4, 1), (8, 0), (5, 0), (4, 0), (3, 1), (6, 1), (0, 20), (5, 20), (3, 20), (2, 20), (4, 20), (8, 20), (0, 21)]","[(1, 21), (7, 21), (3, 20), (4, 21), (5, 21), (4, 20), (7, 20), (7, 1), (4, 0), (2, 1), (8, 1), (1, 0), (3, 0), (6, 1)]",434,7.375222858177458,465.5,34.331662404816065,0.20874328400000053,145.96792816490733,0.5214653086967929,0.7611721072034469
"[(4, 0), (6, 0), (7, 1), (3, 1), (0, 0), (4, 1), (2, 0), (8, 20), (5, 20), (6, 21), (2, 21), (3, 21), (3, 20), (7, 20)]","[(7, 20), (5, 20), (1, 21), (4, 20), (8, 20), (1, 20), (8, 21), (6, 1), (6, 0), (1, 0), (3, 1), (0, 1), (7, 1), (8, 0)]",,7.375222858177458,465.5,34.331662404816065,0.07594055099999864,146.19125854216406,0.5201701785872093,0.7604433306376636
