starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (2, 0), (8, 0), (3, 0), (2, 21), (4, 21), (3, 21), (8, 21)]","[(2, 21), (1, 21), (6, 21), (3, 21), (7, 0), (2, 0), (5, 0), (8, 0)]",280,9.988248968583182,284.27906976744185,28.394501253944373,0.08540278200000007,56.749547676328916,0.13786336983720932,0.07823683879396076
"[(4, 0), (7, 0), (3, 0), (0, 0), (1, 21), (8, 21), (2, 21), (0, 21)]","[(6, 21), (1, 21), (8, 21), (2, 21), (8, 0), (3, 0), (1, 0), (2, 0)]",288,9.930165391742129,284.32183908045977,28.233628865532566,0.484140821,60.700050643528535,0.14184357042528736,0.0860991190827385
"[(2, 0), (8, 0), (6, 0), (7, 0), (4, 21), (7, 21), (6, 21), (3, 21)]","[(7, 21), (6, 21), (3, 21), (2, 21), (5, 0), (3, 0), (1, 0), (6, 0)]",272,9.889132278717572,284.1818181818182,28.103115912064663,0.08220994600000009,60.808973882644764,0.14116591560227273,0.08584154474978238
"[(7, 0), (6, 0), (4, 0), (3, 0), (3, 21), (8, 21), (7, 21), (6, 21)]","[(4, 21), (3, 21), (7, 21), (8, 21), (4, 0), (3, 0), (1, 0), (5, 0)]",272,9.848536484477071,284.0449438202247,27.974269924447228,0.08689008399999998,60.86497546828642,0.1405560747977528,0.08554942044483856
"[(5, 0), (0, 0), (4, 0), (7, 0), (1, 21), (5, 21), (8, 21), (3, 21)]","[(2, 21), (4, 21), (6, 21), (0, 21), (4, 0), (5, 0), (1, 0), (3, 0)]",360,10.156713156366932,284.8888888888889,28.93534725880535,0.3565069409999999,61.58061824665041,0.14295552886666665,0.08803289849386212
"[(8, 0), (3, 0), (7, 0), (0, 0), (5, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (6, 21), (3, 21), (0, 21), (7, 0), (5, 0), (0, 0), (1, 0)]",312,10.138754653845481,285.1868131868132,28.914391294131644,0.698877103,70.43432481308524,0.14906455715384617,0.1049926143669271
"[(8, 0), (2, 0), (1, 0), (6, 0), (4, 21), (2, 21), (7, 21), (6, 21)]","[(1, 21), (5, 21), (3, 21), (7, 21), (5, 0), (6, 0), (8, 0), (4, 0)]",328,10.186322093501573,285.6521739130435,29.09745050187189,0.8681751019999995,81.78798465211412,0.15688097611956522,0.12830978867075682
"[(4, 0), (2, 0), (8, 0), (6, 0), (6, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (0, 21), (8, 21), (3, 21), (4, 0), (1, 0), (8, 0), (3, 0)]",264,10.169814288019744,285.4193548387097,29.02661832916087,0.10241309599999981,81.73097163014677,0.1562952999892473,0.12774166729346448
"[(0, 0), (8, 0), (4, 0), (1, 0), (7, 21), (5, 21), (1, 21), (2, 21)]","[(8, 21), (4, 21), (1, 21), (3, 21), (1, 0), (7, 0), (4, 0), (8, 0)]",264,10.152937200856382,285.1914893617021,28.955312817080625,0.14737101799999985,81.34659322484956,0.15620036081914893,0.12706367213130035
"[(2, 0), (3, 0), (4, 0), (8, 0), (6, 21), (8, 21), (7, 21), (4, 21)]","[(2, 21), (6, 21), (1, 21), (5, 21), (5, 0), (7, 0), (1, 0), (3, 0)]",336,10.24251152680084,285.7263157894737,29.265550829840212,0.1656518499999997,80.86816924738798,0.15629985017894735,0.12639682737612498
"[(4, 0), (8, 0), (0, 0), (1, 0), (2, 21), (3, 21), (6, 21), (8, 21)]","[(7, 21), (3, 21), (6, 21), (5, 21), (3, 0), (8, 0), (1, 0), (6, 0)]",272,10.205800111602835,285.5833333333333,29.14606415205243,0.1154152530000001,80.70961941557375,0.15587396895833336,0.12580528711422043
"[(3, 0), (8, 0), (7, 0), (1, 0), (8, 21), (7, 21), (2, 21), (5, 21)]","[(1, 21), (8, 21), (6, 21), (7, 21), (2, 0), (3, 0), (6, 0), (5, 0)]",264,10.189654661158494,285.36082474226805,29.077282579470836,0.15392822000000006,80.30294575718415,0.1558539096907217,0.12515528055939099
"[(3, 0), (0, 0), (8, 0), (2, 0), (1, 21), (5, 21), (6, 21), (4, 21)]","[(6, 21), (3, 21), (2, 21), (0, 21), (0, 0), (3, 0), (5, 0), (6, 0)]",272,10.153298636215718,285.2244897959184,28.95969423260222,0.0954734359999998,80.30446560568464,0.15523778240816327,0.12466287158099103
"[(2, 0), (7, 0), (4, 0), (5, 0), (5, 21), (2, 21), (0, 21), (3, 21)]","[(2, 21), (1, 21), (4, 21), (5, 21), (2, 0), (7, 0), (0, 0), (5, 0)]",280,10.105419274592021,285.17171717171715,28.817797672755752,0.09270428099999983,80.32617142991583,0.15460613087878788,0.1241891857308552
"[(8, 0), (2, 0), (5, 0), (7, 0), (4, 21), (0, 21), (7, 21), (5, 21)]","[(7, 21), (0, 21), (3, 21), (4, 21), (4, 0), (0, 0), (1, 0), (7, 0)]",296,10.058041630586668,285.28,28.693581163737644,0.2901689379999999,79.69946093349337,0.15596175895000003,0.12430068114554438
"[(4, 0), (0, 0), (3, 0), (8, 0), (8, 21), (5, 21), (1, 21), (6, 21)]","[(0, 21), (3, 21), (8, 21), (5, 21), (5, 0), (3, 0), (7, 0), (1, 0)]",280,10.011637607072712,285.2277227722772,28.555965958866405,0.08055132800000031,79.83046689543242,0.155215121019802,0.12390895580241842
"[(8, 0), (4, 0), (1, 0), (2, 0), (0, 21), (2, 21), (8, 21), (1, 21)]","[(8, 21), (4, 21), (3, 21), (5, 21), (0, 0), (8, 0), (3, 0), (6, 0)]",272,9.977449793365803,285.0980392156863,28.44551372461545,0.13143828400000013,79.57201775729028,0.15498201477450982,0.1233223163169792
"[(8, 0), (5, 0), (4, 0), (2, 0), (7, 21), (4, 21), (5, 21), (0, 21)]","[(7, 21), (2, 21), (1, 21), (6, 21), (0, 0), (8, 0), (4, 0), (7, 0)]",352,10.168857912760219,285.747572815534,29.057264668772696,0.2321979729999999,78.95344906593552,0.1557316842718447,0.12295553602109442
"[(3, 0), (7, 0), (0, 0), (4, 0), (4, 21), (1, 21), (8, 21), (0, 21)]","[(1, 21), (7, 21), (2, 21), (5, 21), (1, 0), (0, 0), (5, 0), (6, 0)]",264,10.154499128784265,285.53846153846155,28.995000589267068,0.12361794000000037,78.75486872074863,0.15542289826923075,0.12240309949391537
"[(8, 0), (0, 0), (2, 0), (1, 0), (0, 21), (1, 21), (6, 21), (2, 21)]","[(7, 21), (6, 21), (3, 21), (4, 21), (0, 0), (2, 0), (4, 0), (7, 0)]",264,10.139833135405889,285.3333333333333,28.932323879691467,0.10968031599999994,78.65151167228325,0.1549872546285714,0.1218998186647422
"[(6, 0), (3, 0), (4, 0), (2, 0), (6, 21), (0, 21), (3, 21), (7, 21)]","[(6, 21), (1, 21), (8, 21), (0, 21), (2, 0), (7, 0), (4, 0), (5, 0)]",272,10.106450570564016,285.20754716981133,28.82435977823503,0.09787909799999994,78.63397570569893,0.15444849843396224,0.12144899473637867
"[(6, 0), (1, 0), (0, 0), (2, 0), (2, 21), (8, 21), (6, 21), (7, 21)]","[(6, 21), (7, 21), (5, 21), (8, 21), (1, 0), (4, 0), (5, 0), (7, 0)]",272,10.073337059559247,285.0841121495327,28.71748352007432,0.13015196399999995,78.39555777051217,0.15422142801869157,0.12090274869690219
"[(0, 0), (2, 0), (7, 0), (5, 0), (2, 21), (3, 21), (7, 21), (5, 21)]","[(0, 21), (2, 21), (1, 21), (4, 21), (8, 0), (2, 0), (0, 0), (5, 0)]",280,10.029703767488089,285.037037037037,28.58837044244012,0.10327815499999993,78.33547802877064,0.15374973104629627,0.12044058678306535
"[(3, 0), (4, 0), (8, 0), (2, 0), (1, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (6, 21), (1, 21), (3, 21), (5, 0), (0, 0), (1, 0), (3, 0)]",376,10.406468875917353,285.8715596330275,29.749134878310524,0.37375432600000025,78.13407934022204,0.15576812182568806,0.12170798789405683
"[(8, 0), (3, 0), (6, 0), (4, 0), (8, 21), (5, 21), (6, 21), (0, 21)]","[(8, 21), (3, 21), (5, 21), (0, 21), (7, 0), (5, 0), (2, 0), (1, 0)]",264,10.39170651748756,285.6727272727273,29.68627141868446,0.11580250399999992,77.99815372151251,0.15540479802727272,0.12121287325591822
"[(0, 0), (7, 0), (3, 0), (5, 0), (4, 21), (8, 21), (6, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (1, 21), (7, 0), (3, 0), (4, 0), (5, 0)]",336,10.461257706870034,286.1261261261261,29.93239142073804,0.1361383140000001,77.74168148985888,0.1552312260990991,0.12067936536676428
"[(0, 0), (2, 0), (3, 0), (4, 0), (8, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (1, 21), (2, 21), (0, 21), (5, 0), (4, 0), (7, 0), (2, 0)]",264,10.44703798712125,285.92857142857144,29.87106647317598,0.10584854099999985,77.6722951645582,0.15479030926785714,0.12022918590066246
"[(4, 0), (7, 0), (8, 0), (2, 0), (1, 21), (0, 21), (8, 21), (2, 21)]","[(2, 21), (0, 21), (8, 21), (6, 21), (7, 0), (3, 0), (8, 0), (1, 0)]",272,10.415200669943266,285.8053097345133,29.76719653420245,0.5446966199999999,79.08347192026774,0.15824080759292036,0.1251423246391521
"[(3, 0), (1, 0), (4, 0), (7, 0), (4, 21), (3, 21), (2, 21), (6, 21)]","[(0, 21), (6, 21), (7, 21), (4, 21), (1, 0), (0, 0), (6, 0), (7, 0)]",264,10.40075578754418,285.6140350877193,29.706018284424427,0.09374362000000014,79.11037362273467,0.1576750427894737,0.1247373154605594
"[(6, 0), (1, 0), (0, 0), (8, 0), (1, 21), (2, 21), (7, 21), (0, 21)]","[(1, 21), (3, 21), (2, 21), (8, 21), (8, 0), (6, 0), (3, 0), (5, 0)]",272,10.36918633041853,285.495652173913,29.603576139156623,0.1048336200000004,79.0574829826468,0.15721555215652178,0.1242906583922164
"[(6, 0), (1, 0), (3, 0), (0, 0), (8, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (5, 21), (3, 21), (6, 21), (3, 0), (0, 0), (6, 0), (2, 0)]",272,10.337852040908137,285.37931034482756,29.50209085881232,0.13040286400000012,78.84769333680057,0.15698440829310348,0.12377858483753716
"[(1, 0), (4, 0), (2, 0), (8, 0), (6, 21), (2, 21), (0, 21), (4, 21)]","[(1, 21), (2, 21), (3, 21), (4, 21), (1, 0), (6, 0), (4, 0), (3, 0)]",264,10.3232636123073,285.1965811965812,29.441594890211107,0.10171168200000036,78.81406476063823,0.15651199182905987,0.12335346259832004
"[(5, 0), (2, 0), (3, 0), (0, 0), (7, 21), (5, 21), (4, 21), (3, 21)]","[(5, 21), (1, 21), (2, 21), (7, 21), (4, 0), (8, 0), (7, 0), (6, 0)]",272,10.292211099012027,285.08474576271186,29.34152384498005,0.07491326199999992,78.97370502278424,0.15582047716949154,0.12305720400492913
"[(2, 0), (7, 0), (1, 0), (3, 0), (7, 21), (8, 21), (4, 21), (1, 21)]","[(5, 21), (7, 21), (3, 21), (8, 21), (4, 0), (3, 0), (1, 0), (5, 0)]",272,10.261393237348926,284.97478991596637,29.24238382058628,0.16481796000000015,78.60480753469214,0.1558960862689076,0.12254181856579245
"[(0, 0), (1, 0), (3, 0), (5, 0), (5, 21), (1, 21), (4, 21), (8, 21)]","[(5, 21), (2, 21), (1, 21), (4, 21), (4, 0), (6, 0), (0, 0), (2, 0)]",272,10.230808359574997,284.8666666666667,29.144162746975976,0.1093831719999998,78.51880043420199,0.15550847864999998,0.1221033920094571
"[(5, 0), (7, 0), (3, 0), (6, 0), (7, 21), (8, 21), (0, 21), (6, 21)]","[(8, 21), (4, 21), (2, 21), (1, 21), (4, 0), (5, 0), (0, 0), (3, 0)]",280,10.191057349847576,284.8264462809917,29.026826488028664,0.1015545440000003,78.48176827390697,0.15506257836363635,0.12169585343089448
"[(1, 0), (4, 0), (0, 0), (6, 0), (1, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (6, 21), (2, 21), (7, 21), (0, 0), (5, 0), (7, 0), (1, 0)]",336,10.262559210470904,285.24590163934425,29.2735295511793,0.19915328700000012,78.01965763462161,0.1554239776147541,0.12126125521714208
"[(5, 0), (8, 0), (2, 0), (7, 0), (6, 21), (0, 21), (8, 21), (3, 21)]","[(3, 21), (6, 21), (4, 21), (2, 21), (2, 0), (8, 0), (4, 0), (6, 0)]",280,10.2236191396185,285.2032520325203,29.158094261611133,0.14557778100000007,77.74398146017674,0.15534392723577234,0.12077055398968929
"[(5, 0), (7, 0), (2, 0), (1, 0), (7, 21), (8, 21), (0, 21), (6, 21)]","[(7, 21), (2, 21), (8, 21), (4, 21), (3, 0), (6, 0), (2, 0), (4, 0)]",344,10.330738000692255,285.6774193548387,29.512585720687294,0.37103002500000004,77.55100871195928,0.15708333124999999,0.12181970790272335
"[(0, 0), (4, 0), (1, 0), (3, 0), (7, 21), (6, 21), (8, 21), (0, 21)]","[(4, 21), (1, 21), (0, 21), (3, 21), (8, 0), (6, 0), (1, 0), (4, 0)]",344,10.431791613871223,286.144,29.849945795595673,0.18333753600000025,77.15137302412101,0.157293364888,0.12135399068693267
"[(0, 0), (2, 0), (6, 0), (5, 0), (7, 21), (5, 21), (3, 21), (4, 21)]","[(6, 21), (3, 21), (7, 21), (8, 21), (7, 0), (1, 0), (6, 0), (3, 0)]",272,10.403647696628273,286.031746031746,29.757735157657375,0.0886863029999998,77.2092831778419,0.15674886439682537,0.1210246745901963
"[(8, 0), (6, 0), (1, 0), (0, 0), (6, 21), (2, 21), (3, 21), (4, 21)]","[(3, 21), (2, 21), (8, 21), (6, 21), (8, 0), (7, 0), (3, 0), (2, 0)]",280,10.366004775136677,285.98425196850394,29.645141215194023,0.11417357100000025,77.1070787929597,0.1564136258661417,0.12060597773953106
"[(3, 0), (8, 0), (4, 0), (2, 0), (7, 21), (1, 21), (8, 21), (5, 21)]","[(4, 21), (1, 21), (5, 21), (7, 21), (3, 0), (5, 0), (4, 0), (6, 0)]",360,10.552533240971222,286.5625,30.23960306865816,1.102787255,89.25151919133688,0.16380716984375,0.14620038762988033
"[(8, 0), (6, 0), (3, 0), (2, 0), (6, 21), (1, 21), (5, 21), (4, 21)]","[(3, 21), (6, 21), (4, 21), (2, 21), (7, 0), (2, 0), (3, 0), (5, 0)]",272,10.525142962766926,286.4496124031008,30.149231221718097,0.1613849390000004,88.91519685200522,0.16378839286046515,0.14563277193261825
"[(7, 0), (1, 0), (3, 0), (6, 0), (8, 21), (2, 21), (4, 21), (0, 21)]","[(7, 21), (6, 21), (8, 21), (0, 21), (8, 0), (2, 0), (5, 0), (6, 0)]",272,10.497915608904872,286.33846153846156,30.059570048144234,0.11518201999999977,88.81323778417422,0.1634144976846154,0.14513370640245138
"[(3, 0), (6, 0), (8, 0), (2, 0), (6, 21), (0, 21), (4, 21), (3, 21)]","[(3, 21), (1, 21), (7, 21), (2, 21), (7, 0), (8, 0), (3, 0), (0, 0)]",272,10.470850963588852,286.2290076335878,29.970612803872335,0.2794866650000003,88.21104510641997,0.16430054476335879,0.14493122765130015
"[(0, 0), (8, 0), (2, 0), (4, 0), (8, 21), (6, 21), (3, 21), (7, 21)]","[(7, 21), (3, 21), (0, 21), (5, 21), (1, 0), (3, 0), (8, 0), (4, 0)]",304,10.440085290283635,286.3636363636364,29.89660787672132,0.5348618430000003,88.51364016325529,0.16710782732575757,0.14791322096375506
"[(5, 0), (6, 0), (8, 0), (1, 0), (0, 21), (1, 21), (6, 21), (4, 21)]","[(4, 21), (3, 21), (1, 21), (0, 21), (1, 0), (4, 0), (6, 0), (7, 0)]",256,10.449347214414335,286.1353383458647,29.89927500689864,0.08263501799999995,88.62515037173618,0.16647269342105264,0.14753667487228728
"[(3, 0), (1, 0), (6, 0), (0, 0), (7, 21), (8, 21), (1, 21), (2, 21)]","[(0, 21), (4, 21), (7, 21), (1, 21), (3, 0), (2, 0), (1, 0), (5, 0)]",272,10.422804968032736,286.02985074626866,29.81233349363871,0.09508482999999979,88.65465258300551,0.16593994817164182,0.14711348454798845
"[(0, 0), (1, 0), (3, 0), (5, 0), (7, 21), (6, 21), (5, 21), (8, 21)]","[(6, 21), (2, 21), (0, 21), (7, 21), (5, 0), (8, 0), (2, 0), (6, 0)]",272,10.396421797437487,285.9259259259259,29.726065287487927,0.07490439900000023,88.81177935291063,0.16526561077037039,0.14677532958362147
"[(0, 0), (4, 0), (8, 0), (1, 0), (1, 21), (4, 21), (7, 21), (0, 21)]","[(3, 21), (1, 21), (6, 21), (2, 21), (0, 0), (5, 0), (4, 0), (2, 0)]",272,10.370197249541887,285.8235294117647,29.64046378560237,0.08889059100000019,88.87470375667361,0.16470402974264708,0.1463802185090812
"[(7, 0), (2, 0), (8, 0), (3, 0), (0, 21), (7, 21), (5, 21), (6, 21)]","[(1, 21), (5, 21), (4, 21), (2, 21), (0, 0), (4, 0), (8, 0), (6, 0)]",256,10.378290870108064,285.6058394160584,29.641004756612286,0.095972363,88.89173654846101,0.16420233874452558,0.1459623103631952
"[(0, 0), (1, 0), (8, 0), (2, 0), (0, 21), (8, 21), (2, 21), (3, 21)]","[(4, 21), (1, 21), (7, 21), (5, 21), (1, 0), (2, 0), (3, 0), (8, 0)]",264,10.36618989174574,285.4492753623188,29.590213928670156,0.10254051599999991,88.86815719126265,0.163755513942029,0.14552650753936236
"[(3, 0), (6, 0), (4, 0), (5, 0), (6, 21), (8, 21), (1, 21), (4, 21)]","[(4, 21), (2, 21), (7, 21), (6, 21), (4, 0), (2, 0), (8, 0), (6, 0)]",272,10.340011710175922,285.3525179856115,29.505483774994083,0.12580213100000037,88.71750001629704,0.16348246802158276,0.14503755859369047
"[(0, 0), (6, 0), (7, 0), (4, 0), (7, 21), (2, 21), (6, 21), (8, 21)]","[(0, 21), (8, 21), (3, 21), (6, 21), (7, 0), (4, 0), (0, 0), (2, 0)]",264,10.327789796592155,285.2,29.454856499880826,0.06674186500000001,88.91626151890108,0.16279146371428574,0.14474808360664126
"[(5, 0), (8, 0), (1, 0), (4, 0), (4, 21), (1, 21), (8, 21), (0, 21)]","[(4, 21), (6, 21), (2, 21), (0, 21), (3, 0), (8, 0), (0, 0), (4, 0)]",352,10.459739621859889,285.6737588652482,29.880731345284843,0.19692788399999994,88.48627090846831,0.16303356598581564,0.14426232286994528
"[(7, 0), (1, 0), (4, 0), (2, 0), (6, 21), (7, 21), (1, 21), (3, 21)]","[(8, 21), (6, 21), (3, 21), (0, 21), (4, 0), (2, 0), (0, 0), (8, 0)]",272,10.434044036074837,285.5774647887324,29.79727843316245,0.14677240700000027,88.2400737772179,0.16291905078169017,0.1437598906069065
"[(2, 0), (1, 0), (6, 0), (4, 0), (6, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (0, 21), (3, 21), (2, 21), (2, 0), (5, 0), (6, 0), (1, 0)]",344,10.521274687932152,285.986013986014,30.089374100536592,0.27537536900000026,87.69562885420233,0.16370545860139865,0.1435625313891524
"[(8, 0), (3, 0), (5, 0), (0, 0), (3, 21), (1, 21), (2, 21), (8, 21)]","[(5, 21), (1, 21), (3, 21), (2, 21), (8, 0), (3, 0), (2, 0), (5, 0)]",264,10.509708726190802,285.8333333333333,30.040250775695373,0.10271601300000022,87.67217197671283,0.16328192078472223,0.1431528063972617
"[(3, 0), (7, 0), (5, 0), (4, 0), (6, 21), (5, 21), (8, 21), (3, 21)]","[(5, 21), (7, 21), (4, 21), (3, 21), (5, 0), (7, 0), (0, 0), (1, 0)]",368,10.718950185781273,286.4,30.699073332077564,0.3831237139999999,87.26668151373713,0.16479807108275862,0.14381380783257308
"[(2, 0), (3, 0), (8, 0), (5, 0), (8, 21), (2, 21), (7, 21), (4, 21)]","[(2, 21), (0, 21), (8, 21), (7, 21), (5, 0), (7, 0), (3, 0), (8, 0)]",264,10.70737361981518,286.24657534246575,30.64949029584356,0.0716157420000001,87.43086190416992,0.16415983595205483,0.14352635947335293
"[(2, 0), (0, 0), (8, 0), (3, 0), (0, 21), (6, 21), (3, 21), (2, 21)]","[(4, 21), (7, 21), (8, 21), (6, 21), (3, 0), (0, 0), (2, 0), (6, 0)]",280,10.673983909824582,286.2040816326531,30.5493776227306,0.08828969000000075,87.49082087362319,0.1636437125102041,0.14317322738324958
"[(8, 0), (5, 0), (4, 0), (6, 0), (1, 21), (0, 21), (3, 21), (8, 21)]","[(5, 21), (2, 21), (6, 21), (1, 21), (4, 0), (6, 0), (0, 0), (2, 0)]",328,10.694368916485624,286.4864864864865,30.6379217607426,0.16664108200000038,87.18408202939342,0.16366396500675678,0.14268892550404857
"[(3, 0), (7, 0), (6, 0), (4, 0), (4, 21), (2, 21), (0, 21), (7, 21)]","[(8, 21), (1, 21), (4, 21), (7, 21), (6, 0), (7, 0), (3, 0), (5, 0)]",272,10.670035651575752,286.38926174496646,30.55783633047252,0.12094264200000016,87.06969525045929,0.16337724471812085,0.14225206908466492
"[(6, 0), (0, 0), (8, 0), (7, 0), (5, 21), (0, 21), (3, 21), (2, 21)]","[(3, 21), (7, 21), (4, 21), (0, 21), (4, 0), (3, 0), (8, 0), (0, 0)]",336,10.71506073585816,286.72,30.72222214185252,0.1375787449999999,86.87995111114941,0.16320525472000003,0.1417926455115629
"[(0, 0), (7, 0), (1, 0), (8, 0), (3, 21), (7, 21), (4, 21), (6, 21)]","[(0, 21), (5, 21), (4, 21), (3, 21), (3, 0), (4, 0), (8, 0), (0, 0)]",328,10.732942114857375,286.9933774834437,30.802833078772128,0.12064310100000064,86.76747688113306,0.1629233861523179,0.1413645114136716
"[(6, 0), (2, 0), (4, 0), (0, 0), (6, 21), (0, 21), (2, 21), (3, 21)]","[(4, 21), (1, 21), (8, 21), (7, 21), (4, 0), (6, 0), (5, 0), (8, 0)]",280,10.701107370654057,286.94736842105266,30.706545992003118,0.1406166569999998,86.56664539052224,0.16277663135526318,0.1409102692439483
"[(8, 0), (3, 0), (1, 0), (6, 0), (5, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (2, 21), (1, 21), (4, 21), (6, 0), (8, 0), (5, 0), (7, 0)]",272,10.67797081601854,286.8496732026144,30.629724390419717,0.11878808800000007,86.46347609263125,0.16248912453594774,0.140493745346265
"[(1, 0), (3, 0), (2, 0), (0, 0), (5, 21), (1, 21), (3, 21), (7, 21)]","[(1, 21), (5, 21), (3, 21), (2, 21), (8, 0), (2, 0), (3, 0), (1, 0)]",344,10.748969522412436,287.2207792207792,30.873274020477066,0.3231052939999999,85.99525236895033,0.1635320866753247,0.14062983064065607
"[(3, 0), (5, 0), (6, 0), (2, 0), (7, 21), (3, 21), (2, 21), (1, 21)]","[(4, 21), (5, 21), (8, 21), (7, 21), (2, 0), (5, 0), (8, 0), (7, 0)]",280,10.717868146111114,287.1741935483871,30.77895141417406,0.09656105000000004,86.00732661175765,0.16310001547096775,0.1402779630099425
"[(8, 0), (3, 0), (5, 0), (0, 0), (6, 21), (5, 21), (0, 21), (1, 21)]","[(8, 21), (0, 21), (3, 21), (2, 21), (4, 0), (7, 0), (8, 0), (6, 0)]",272,10.695402877172928,287.0769230769231,30.70403349046875,0.12886850999999977,85.86309928925299,0.1628805827435898,0.13985431648404237
"[(6, 0), (0, 0), (8, 0), (4, 0), (8, 21), (7, 21), (5, 21), (1, 21)]","[(1, 21), (6, 21), (5, 21), (2, 21), (8, 0), (7, 0), (1, 0), (3, 0)]",296,10.662043037004826,287.13375796178343,30.614324847654622,0.38581018899999986,85.53336958174421,0.1643005165414013,0.14053176803807155
"[(2, 0), (8, 0), (5, 0), (4, 0), (0, 21), (1, 21), (7, 21), (5, 21)]","[(4, 21), (2, 21), (5, 21), (0, 21), (7, 0), (0, 0), (1, 0), (6, 0)]",368,10.841060909348277,287.6455696202532,31.18383140557345,0.47929217300000015,85.56892617449834,0.1662941346202532,0.14229610528572534
"[(4, 0), (3, 0), (2, 0), (8, 0), (7, 21), (1, 21), (8, 21), (4, 21)]","[(0, 21), (4, 21), (7, 21), (2, 21), (1, 0), (2, 0), (4, 0), (5, 0)]",272,10.8191680397227,287.54716981132077,31.110211495353575,0.07916632400000001,85.68226360946211,0.1657461609685535,0.1420150625636394
"[(2, 0), (7, 0), (6, 0), (5, 0), (0, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (6, 21), (8, 21), (7, 21), (3, 0), (6, 0), (5, 0), (4, 0)]",272,10.797368004861454,287.45,31.037034329974247,0.08826808500000016,85.74400183481433,0.16526192299375003,0.14170218628401046
"[(7, 0), (6, 0), (3, 0), (5, 0), (7, 21), (2, 21), (1, 21), (6, 21)]","[(0, 21), (8, 21), (3, 21), (7, 21), (6, 0), (7, 0), (0, 0), (1, 0)]",296,10.764331364671772,287.5031055900621,30.947786969436457,0.28701621899999985,85.2828028351059,0.16601816085714288,0.14158494079426612
"[(4, 0), (0, 0), (8, 0), (1, 0), (0, 21), (6, 21), (3, 21), (5, 21)]","[(1, 21), (8, 21), (2, 21), (6, 21), (8, 0), (7, 0), (6, 0), (4, 0)]",264,10.755569671844901,287.358024691358,30.906992553316286,0.1972561370000001,84.9333007481112,0.16621098787037042,0.14116847820434833
"[(5, 0), (2, 0), (8, 0), (3, 0), (8, 21), (3, 21), (0, 21), (6, 21)]","[(5, 21), (2, 21), (7, 21), (4, 21), (2, 0), (6, 0), (5, 0), (1, 0)]",328,10.769905648903634,287.60736196319016,30.975041522736337,0.1282754210000001,84.80987561814456,0.16597825433128838,0.1407659510515333
"[(1, 0), (7, 0), (6, 0), (5, 0), (7, 21), (6, 21), (2, 21), (5, 21)]","[(0, 21), (5, 21), (3, 21), (8, 21), (7, 0), (6, 0), (1, 0), (5, 0)]",264,10.761403965588874,287.4634146341463,30.93509930205621,0.07779947200000059,84.92712156688296,0.16544057882926835,0.14050392150328755
"[(3, 0), (1, 0), (6, 0), (8, 0), (6, 21), (3, 21), (4, 21), (0, 21)]","[(6, 21), (4, 21), (0, 21), (1, 21), (4, 0), (6, 0), (8, 0), (5, 0)]",272,10.740366039743513,287.369696969697,30.86455734184718,0.10553657300000019,84.90231717255074,0.1650775242484849,0.14015464321804302
"[(5, 0), (8, 0), (1, 0), (3, 0), (5, 21), (3, 21), (0, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (8, 21), (6, 0), (7, 0), (4, 0), (0, 0)]",272,10.719415372522972,287.27710843373495,30.794426523185273,0.07243692800000012,85.04503145426344,0.16451944836746993,0.1399156166124955
"[(3, 0), (5, 0), (6, 0), (2, 0), (6, 21), (8, 21), (5, 21), (4, 21)]","[(4, 21), (1, 21), (5, 21), (7, 21), (0, 0), (2, 0), (3, 0), (5, 0)]",352,10.813111478053566,287.6646706586826,31.105501521299,0.15635563900000005,84.81608969757063,0.1644705632814372,0.13949750047888343
"[(6, 0), (5, 0), (7, 0), (3, 0), (2, 21), (0, 21), (4, 21), (6, 21)]","[(0, 21), (3, 21), (6, 21), (5, 21), (4, 0), (7, 0), (1, 0), (5, 0)]",264,10.804727628970978,287.5238095238095,31.066164487488937,0.08448189599999978,84.89174505029075,0.1639944402619048,0.1392177421237876
"[(2, 0), (4, 0), (0, 0), (8, 0), (4, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (3, 21), (2, 21), (4, 21), (8, 0), (5, 0), (1, 0), (7, 0)]",264,10.796199285615016,287.38461538461536,31.026615793121305,0.10914837500000019,84.84697568634515,0.163669907331361,0.1388689664793035
"[(4, 0), (2, 0), (6, 0), (8, 0), (4, 21), (3, 21), (0, 21), (7, 21)]","[(4, 21), (0, 21), (3, 21), (8, 21), (5, 0), (2, 0), (3, 0), (8, 0)]",272,10.775573576003074,287.29411764705884,30.957589026587655,0.10500527700000006,84.82028707409343,0.16332482127058828,0.13853258226496298
