index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
74,"[(2, 0), (8, 21), (2, 21), (6, 21), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21), (7, 21)]","[(7, 21), (6, 0), (1, 0), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",430,10.814375619622139,352.7027027027027,38.14259509082944,0.15836123700000004,47.05673820272228,0.13041412323999999,0.06136863255242239
75,"[(6, 0), (5, 21), (8, 21), (6, 21), (0, 21), (7, 21), (4, 21), (3, 21), (1, 21), (2, 21)]","[(3, 21), (7, 0), (5, 0), (8, 0), (0, 0), (4, 0), (6, 0), (2, 0), (1, 0), (3, 0)]",340,10.755142261528727,352.53333333333336,37.915461519309275,0.10957237099999984,46.880166340299475,0.13013988965789475,0.061009796746703246
76,"[(7, 0), (7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (3, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (3, 0), (7, 0), (1, 0), (4, 0), (5, 0), (6, 0), (8, 0), (0, 0), (2, 0)]",330,10.717962250106208,352.2368421052632,37.75261176780832,0.08696890300000004,46.92811376256352,0.1295792274935065,0.06080908729080371
77,"[(1, 0), (5, 21), (0, 21), (4, 21), (6, 21), (8, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(8, 21), (6, 0), (2, 0), (4, 0), (0, 0), (5, 0), (1, 0), (8, 0), (7, 0), (3, 0)]",340,10.660209143895798,352.0779220779221,37.53224284298897,0.12049031300000013,46.67497145057337,0.12946270294871795,0.060426679640454714
78,"[(8, 0), (6, 21), (7, 21), (3, 21), (0, 21), (8, 21), (2, 21), (5, 21), (1, 21), (4, 21)]","[(4, 21), (3, 0), (5, 0), (7, 0), (6, 0), (4, 0), (1, 0), (8, 0), (0, 0), (2, 0)]",340,10.60334605090725,351.9230769230769,37.31562167915436,0.1078695810000001,46.514291482879415,0.12918937229113922,0.06009152119240275
79,"[(6, 0), (3, 21), (1, 21), (8, 21), (7, 21), (6, 21), (5, 21), (0, 21), (4, 21), (2, 21)]","[(0, 21), (2, 0), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0), (5, 0), (4, 0)]",470,11.13649213760302,353.4177215189873,39.35833676985776,0.20368942099999998,46.33061962214142,0.13012062289999998,0.060285690845760034
80,"[(4, 0), (0, 21), (2, 21), (6, 21), (4, 21), (3, 21), (7, 21), (5, 21), (8, 21), (1, 21)]","[(4, 21), (6, 0), (1, 0), (8, 0), (5, 0), (4, 0), (0, 0), (7, 0), (2, 0), (3, 0)]",350,11.068529696700907,353.375,39.11341681571683,0.1417209800000001,46.00362965054219,0.1302638371851852,0.05992609322725786
81,"[(1, 0), (6, 21), (3, 21), (1, 21), (4, 21), (5, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (2, 0), (3, 0), (5, 0), (0, 0), (7, 0), (8, 0), (1, 0), (4, 0), (6, 0)]",340,11.013076398225733,353.2098765432099,38.8992735497825,0.13095287300000003,45.7193469048102,0.1302722400609756,0.05955961735414456
82,"[(8, 0), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21), (0, 21), (4, 21), (5, 21), (6, 21)]","[(6, 21), (8, 0), (3, 0), (5, 0), (2, 0), (7, 0), (6, 0), (1, 0), (0, 0), (4, 0)]",320,11.00687715070078,352.8048780487805,38.83279950850897,0.11156347200000027,45.54891003456922,0.13004683321686747,0.05923491506475724
83,"[(2, 0), (1, 21), (6, 21), (4, 21), (7, 21), (8, 21), (0, 21), (3, 21), (2, 21), (5, 21)]","[(6, 21), (0, 0), (5, 0), (2, 0), (3, 0), (7, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",330,10.971619742017308,352.5301204819277,38.678264295352584,0.1192327339999999,45.33083039148869,0.1299180939404762,0.05889295081201221
84,"[(3, 0), (6, 21), (7, 21), (4, 21), (8, 21), (1, 21), (0, 21), (2, 21), (5, 21), (3, 21)]","[(6, 21), (7, 0), (3, 0), (1, 0), (4, 0), (6, 0), (2, 0), (0, 0), (5, 0), (8, 0)]",340,10.917547411856694,352.3809523809524,38.471357546542635,0.12382456100000017,45.09110848303985,0.12984640531764707,0.05854918348310786
85,"[(0, 0), (0, 21), (4, 21), (7, 21), (1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (5, 21)]","[(6, 21), (5, 0), (4, 0), (1, 0), (8, 0), (0, 0), (6, 0), (3, 0), (7, 0), (2, 0)]",330,10.882853637974495,352.11764705882354,38.32044816289137,0.11275013900000008,44.919171730676624,0.1296476115232558,0.05823663326485177
86,"[(2, 0), (1, 21), (0, 21), (6, 21), (7, 21), (2, 21), (8, 21), (4, 21), (5, 21), (3, 21)]","[(6, 21), (6, 0), (2, 0), (8, 0), (1, 0), (3, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",330,10.848254561979818,351.86046511627904,38.17071895878015,0.10235711400000014,44.82505274141313,0.12933392764367815,0.057974001278819826
87,"[(2, 0), (4, 21), (3, 21), (6, 21), (2, 21), (0, 21), (1, 21), (7, 21), (5, 21), (8, 21)]","[(2, 21), (0, 0), (8, 0), (6, 0), (2, 0), (3, 0), (4, 0), (5, 0), (1, 0), (7, 0)]",310,10.874893171497602,351.37931034482756,38.212124626745016,0.09622295100000011,44.782447456689944,0.12895766654545457,0.05775039926209162
88,"[(8, 0), (5, 21), (0, 21), (4, 21), (3, 21), (8, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(2, 21), (3, 0), (0, 0), (2, 0), (4, 0), (5, 0), (1, 0), (8, 0), (7, 0), (6, 0)]",340,10.822357093272965,351.25,38.01352929012129,0.11311524400000006,44.610549887701204,0.12877966179775283,0.05744931527149941
89,"[(5, 0), (8, 21), (1, 21), (6, 21), (0, 21), (4, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(5, 21), (3, 0), (1, 0), (4, 0), (0, 0), (2, 0), (7, 0), (8, 0), (6, 0), (5, 0)]",330,10.787594462521824,351.0112359550562,37.865668652717055,0.10387006500000018,44.50397929974821,0.12850288850000002,0.05718889889761853
90,"[(7, 0), (3, 21), (7, 21), (5, 21), (2, 21), (8, 21), (0, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (4, 0), (1, 0), (3, 0), (2, 0), (6, 0), (7, 0), (8, 0), (0, 0), (5, 0)]",340,10.736276709594193,350.8888888888889,37.67240205433163,0.1343305079999999,44.239254765689,0.1285669282747253,0.056877050943876364
91,"[(1, 0), (0, 21), (8, 21), (4, 21), (2, 21), (5, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(8, 21), (2, 0), (3, 0), (5, 0), (4, 0), (6, 0), (1, 0), (7, 0), (0, 0), (8, 0)]",340,10.685667271086087,350.7692307692308,37.48203288934812,0.08878828100000002,44.263834837060365,0.12813455167391305,0.05671726632214864
92,"[(7, 0), (4, 21), (7, 21), (5, 21), (1, 21), (6, 21), (3, 21), (2, 21), (8, 21), (0, 21)]","[(7, 21), (0, 0), (6, 0), (7, 0), (1, 0), (3, 0), (4, 0), (2, 0), (5, 0), (8, 0)]",360,10.627896724853315,350.8695652173913,37.2900550302462,0.11950521100000033,44.062600775300005,0.12804176306451612,0.05641853088477327
93,"[(2, 0), (7, 21), (3, 21), (1, 21), (5, 21), (4, 21), (0, 21), (8, 21), (6, 21), (2, 21)]","[(7, 21), (0, 0), (1, 0), (3, 0), (8, 0), (5, 0), (2, 0), (7, 0), (6, 0), (4, 0)]",340,10.578954526445159,350.752688172043,37.10596738200442,0.10571457499999992,43.945614686643516,0.12780423978723404,0.056164358770091814
94,"[(5, 0), (2, 21), (5, 21), (8, 21), (6, 21), (7, 21), (4, 21), (0, 21), (3, 21), (1, 21)]","[(5, 21), (7, 0), (0, 0), (5, 0), (1, 0), (4, 0), (3, 0), (8, 0), (2, 0), (6, 0)]",330,10.546664330804225,350.531914893617,36.96942443617012,0.11864933000000022,43.75281328095053,0.12770787231578948,0.05587578691940208
95,"[(2, 0), (5, 21), (6, 21), (0, 21), (1, 21), (7, 21), (3, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (5, 0), (6, 0), (7, 0), (2, 0), (0, 0), (3, 0), (4, 0), (8, 0), (1, 0)]",350,10.491187729467521,350.5263157894737,36.77437383065984,0.15211429099999974,43.48100709005895,0.12796210584375,0.05563921231450968
96,"[(4, 0), (2, 21), (3, 21), (0, 21), (1, 21), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (7, 0), (2, 0), (4, 0), (0, 0), (6, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",340,10.444122796854948,350.4166666666667,36.59794696731255,0.07567118200000023,43.6366265974436,0.1274230241546392,0.05560310924953027
97,"[(3, 0), (6, 21), (0, 21), (5, 21), (3, 21), (4, 21), (7, 21), (1, 21), (2, 21), (8, 21)]","[(6, 21), (1, 0), (7, 0), (8, 0), (3, 0), (6, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",340,10.397671939096377,350.30927835051546,36.42400953510256,0.1111411819999999,43.489111528450906,0.12725688290816328,0.055342887735561314
98,"[(1, 0), (7, 21), (5, 21), (4, 21), (3, 21), (2, 21), (8, 21), (1, 21), (6, 21), (0, 21)]","[(4, 21), (6, 0), (3, 0), (2, 0), (4, 0), (7, 0), (8, 0), (1, 0), (5, 0), (0, 0)]",340,10.351822311420253,350.2040816326531,36.252504257953376,0.1252998540000001,43.27590778340158,0.12723711493939396,0.055063016527432805
99,"[(0, 0), (5, 21), (6, 21), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (8, 21), (7, 21)]","[(0, 21), (3, 0), (0, 0), (4, 0), (7, 0), (2, 0), (6, 0), (5, 0), (8, 0), (1, 0)]",320,10.34446443592298,349.8989898989899,36.19517657175475,0.10455469300000009,43.17246578735933,0.12701029072000003,0.054833474307517636
100,"[(5, 0), (6, 21), (8, 21), (5, 21), (3, 21), (7, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (1, 0), (8, 0), (5, 0), (7, 0), (4, 0), (3, 0), (6, 0), (2, 0), (0, 0)]",360,10.293647734086756,350.0,36.02776706930364,0.09658612300000002,43.125910396573616,0.12670906133663368,0.05464443625637615
101,"[(1, 0), (2, 21), (3, 21), (4, 21), (1, 21), (6, 21), (8, 21), (0, 21), (5, 21), (7, 21)]","[(3, 21), (5, 0), (4, 0), (2, 0), (6, 0), (8, 0), (7, 0), (1, 0), (0, 0), (3, 0)]",330,10.263983290170502,349.8019801980198,35.90361679621028,0.11415486900000005,42.96682642643453,0.12658598101960786,0.05438997874489426
102,"[(5, 0), (2, 21), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21), (6, 21), (4, 21), (8, 21)]","[(5, 21), (2, 0), (5, 0), (1, 0), (7, 0), (4, 0), (3, 0), (8, 0), (0, 0), (6, 0)]",330,10.234443965521821,349.6078431372549,35.78041880495178,0.0839326709999999,43.02595314548281,0.12617187121359225,0.05428665019113911
103,"[(6, 0), (4, 21), (1, 21), (5, 21), (3, 21), (8, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(2, 21), (2, 0), (5, 0), (8, 0), (7, 0), (4, 0), (3, 0), (1, 0), (6, 0), (0, 0)]",460,10.612322843455123,350.6796116504854,37.215252534524176,0.1516171420000001,42.78084259347994,0.1264165372788462,0.05408205982539108
104,"[(5, 0), (2, 21), (5, 21), (1, 21), (6, 21), (7, 21), (3, 21), (8, 21), (4, 21), (0, 21)]","[(3, 21), (0, 0), (2, 0), (5, 0), (6, 0), (8, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",350,10.561392559927995,350.6730769230769,37.03596025582442,0.1132580919999997,42.630897889269995,0.12629121875238097,0.05383908050944214
105,"[(0, 0), (5, 21), (2, 21), (8, 21), (7, 21), (0, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(7, 21), (4, 0), (8, 0), (6, 0), (5, 0), (1, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",320,10.554047340418538,350.3809523809524,36.979371586095056,0.09582110599999982,42.59032826540887,0.12600376485849057,0.053665417080005044
106,"[(6, 0), (2, 21), (8, 21), (1, 21), (3, 21), (6, 21), (0, 21), (7, 21), (4, 21), (5, 21)]","[(5, 21), (3, 0), (2, 0), (8, 0), (6, 0), (0, 0), (4, 0), (7, 0), (5, 0), (1, 0)]",320,10.546163114039892,350.0943396226415,36.921520109624566,0.09690012599999998,42.54089040181507,0.12573176823364487,0.053487413724539
107,"[(3, 0), (5, 21), (4, 21), (3, 21), (8, 21), (7, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(1, 21), (2, 0), (6, 0), (0, 0), (5, 0), (3, 0), (1, 0), (7, 0), (4, 0), (8, 0)]",310,10.565759276245908,349.7196261682243,36.95053384272167,0.11168367700000026,42.400869903508045,0.12560169331481483,0.05325621057901779
108,"[(5, 0), (5, 21), (1, 21), (3, 21), (8, 21), (7, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(1, 21), (1, 0), (8, 0), (7, 0), (4, 0), (6, 0), (0, 0), (2, 0), (5, 0), (3, 0)]",330,10.536088755541002,349.537037037037,36.82753245571045,0.12235734700000012,42.216645194407945,0.12557192866972477,0.05301225559027274
109,"[(1, 0), (1, 21), (4, 21), (7, 21), (3, 21), (2, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(7, 21), (6, 0), (3, 0), (0, 0), (4, 0), (2, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",330,10.506564860222623,349.35779816513764,36.70550365846582,0.10783787799999978,42.09973532402063,0.12541071002727275,0.05279757698945682
110,"[(0, 0), (7, 21), (6, 21), (1, 21), (4, 21), (8, 21), (0, 21), (3, 21), (2, 21), (5, 21)]","[(1, 21), (1, 0), (0, 0), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0), (7, 0)]",320,10.497085408975835,349.09090909090907,36.64437088224291,0.1032506999999998,42.00978573419796,0.1252110702972973,0.052600902347390587
111,"[(0, 0), (0, 21), (1, 21), (6, 21), (3, 21), (8, 21), (4, 21), (2, 21), (5, 21), (7, 21)]","[(5, 21), (8, 0), (0, 0), (2, 0), (3, 0), (1, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",340,10.455043729127294,349.009009009009,36.489044510485705,0.11951484499999987,41.841006264348884,0.12516021114285716,0.052368291784755154
112,"[(8, 0), (6, 21), (2, 21), (7, 21), (4, 21), (3, 21), (0, 21), (1, 21), (5, 21), (8, 21)]","[(5, 21), (4, 0), (2, 0), (3, 0), (8, 0), (0, 0), (5, 0), (1, 0), (6, 0), (7, 0)]",320,10.445343011002759,348.75,36.42813375087212,0.10024471700000026,41.770745134601256,0.1249397200442478,0.05218825203156707
113,"[(3, 0), (0, 21), (6, 21), (8, 21), (7, 21), (4, 21), (1, 21), (5, 21), (2, 21), (3, 21)]","[(7, 21), (6, 0), (5, 0), (2, 0), (0, 0), (8, 0), (1, 0), (3, 0), (4, 0), (7, 0)]",330,10.416160917336995,348.5840707964602,36.30907774636321,0.12438978499999997,41.588762593490856,0.1249348960526316,0.05195887731575353
114,"[(7, 0), (6, 21), (5, 21), (4, 21), (8, 21), (3, 21), (7, 21), (2, 21), (1, 21), (0, 21)]","[(2, 21), (5, 0), (2, 0), (6, 0), (3, 0), (8, 0), (4, 0), (7, 0), (0, 0), (1, 0)]",340,10.375158471262084,348.50877192982455,36.15833737396865,0.11670613200000002,41.43579397736685,0.1248633415826087,0.05173811697142557
115,"[(0, 0), (6, 21), (5, 21), (1, 21), (4, 21), (8, 21), (0, 21), (3, 21), (7, 21), (2, 21)]","[(3, 21), (6, 0), (3, 0), (5, 0), (1, 0), (0, 0), (2, 0), (8, 0), (7, 0), (4, 0)]",330,10.346490204853943,348.3478260869565,36.0417737049086,0.11271323199999994,41.30125669729678,0.1247585992586207,0.05152686933175473
116,"[(4, 0), (8, 21), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (8, 0), (4, 0), (6, 0), (3, 0), (5, 0), (0, 0), (1, 0), (2, 0), (7, 0)]",330,10.317982824493626,348.1896551724138,35.92614881735324,0.09874170900000001,41.24266737648822,0.12453623267521369,0.05136206420544782
117,"[(7, 0), (6, 21), (4, 21), (7, 21), (5, 21), (3, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(5, 21), (6, 0), (4, 0), (1, 0), (5, 0), (0, 0), (8, 0), (7, 0), (2, 0), (3, 0)]",520,11.185962953097196,349.65811965811963,39.11262772745352,0.19384957999999974,41.18895837114359,0.12512363392372883,0.05153712148930677
118,"[(0, 0), (0, 21), (7, 21), (8, 21), (3, 21), (5, 21), (6, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (2, 0), (8, 0), (4, 0), (5, 0), (6, 0), (3, 0), (1, 0), (7, 0), (0, 0)]",330,11.155695090651388,349.49152542372883,38.988208943937565,0.13039793999999993,41.00281108924057,0.12516795582352944,0.05132238047058588
119,"[(1, 0), (4, 21), (3, 21), (8, 21), (7, 21), (0, 21), (5, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (4, 0), (8, 0), (2, 0), (5, 0), (0, 0), (3, 0), (6, 0), (7, 0), (1, 0)]",370,11.116149266444403,349.66386554621846,38.869157224937105,0.17471726600000004,40.85510625257484,0.12558086674166666,0.05130619654021233
120,"[(8, 0), (4, 21), (0, 21), (1, 21), (7, 21), (2, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (0, 0), (5, 0), (7, 0), (4, 0), (1, 0), (3, 0), (6, 0), (8, 0), (2, 0)]",330,11.08672910840601,349.5,38.748118233879005,0.12571848699999988,40.68556597294797,0.12558200409917356,0.05109374912791948
121,"[(6, 0), (5, 21), (7, 21), (1, 21), (2, 21), (8, 21), (0, 21), (6, 21), (3, 21), (4, 21)]","[(5, 21), (0, 0), (2, 0), (8, 0), (4, 0), (3, 0), (1, 0), (6, 0), (7, 0), (5, 0)]",320,11.074959227483731,349.25619834710744,38.67998156640186,0.11625206299999968,40.548708222231035,0.12550552917213115,0.05089087082677451
122,"[(1, 0), (6, 21), (3, 21), (0, 21), (4, 21), (7, 21), (8, 21), (2, 21), (5, 21), (1, 21)]","[(4, 21), (3, 0), (1, 0), (5, 0), (6, 0), (0, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",360,11.0301823308711,349.344262295082,38.53330909358412,0.13183884999999984,40.36951988698602,0.12555701958536586,0.0506867659910212
123,"[(7, 0), (0, 21), (3, 21), (2, 21), (6, 21), (5, 21), (7, 21), (8, 21), (4, 21), (1, 21)]","[(1, 21), (1, 0), (2, 0), (6, 0), (4, 0), (8, 0), (5, 0), (7, 0), (3, 0), (0, 0)]",460,11.318387752214388,350.2439024390244,39.64196295653625,0.1945241969999998,40.32681076578256,0.1261132065,0.05085743413591559
124,"[(1, 0), (5, 21), (6, 21), (2, 21), (4, 21), (7, 21), (8, 21), (3, 21), (0, 21), (1, 21)]","[(6, 21), (2, 0), (5, 0), (8, 0), (1, 0), (4, 0), (0, 0), (6, 0), (3, 0), (7, 0)]",480,11.714559095700203,351.2903225806452,41.152112436185554,0.1581832809999999,40.14733971854079,0.12636976709599998,0.05073409969755989
125,"[(7, 0), (6, 21), (1, 21), (4, 21), (5, 21), (0, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(2, 21), (3, 0), (4, 0), (0, 0), (5, 0), (8, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",340,11.674120783661744,351.2,40.999512192220045,0.1072335179999997,40.05842018361365,0.12621789210317458,0.050560893565589786
126,"[(0, 0), (6, 21), (7, 21), (5, 21), (4, 21), (1, 21), (2, 21), (8, 21), (0, 21), (3, 21)]","[(8, 21), (4, 0), (6, 0), (1, 0), (7, 0), (5, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",330,11.645612249774416,351.031746031746,40.87979601647003,0.10002696600000016,40.00789672112528,0.12601166433858269,0.05041461652515121
127,"[(4, 0), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21), (8, 21), (0, 21), (5, 21), (1, 21)]","[(4, 21), (4, 0), (3, 0), (0, 0), (7, 0), (8, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",350,11.599970321603688,351.0236220472441,40.71863597929862,0.12157030899999999,39.86349423057428,0.12597696625,0.05021882067292126
128,"[(1, 0), (0, 21), (1, 21), (7, 21), (2, 21), (4, 21), (5, 21), (3, 21), (6, 21), (8, 21)]","[(3, 21), (0, 0), (5, 0), (6, 0), (2, 0), (3, 0), (8, 0), (4, 0), (7, 0), (1, 0)]",370,11.559485734272235,351.171875,40.59366279340132,0.11446992400000022,39.74490665318927,0.12588776437209304,0.05003397443747524
129,"[(7, 0), (3, 21), (8, 21), (4, 21), (7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(4, 21), (0, 0), (2, 0), (4, 0), (8, 0), (6, 0), (1, 0), (7, 0), (3, 0), (5, 0)]",340,11.520815421863063,351.08527131782944,40.447886081874266,0.12881812399999992,39.58518079612047,0.12591030560000002,0.0498418221127078
130,"[(2, 0), (4, 21), (3, 21), (5, 21), (8, 21), (2, 21), (0, 21), (6, 21), (1, 21), (7, 21)]","[(6, 21), (0, 0), (5, 0), (3, 0), (8, 0), (2, 0), (7, 0), (4, 0), (1, 0), (6, 0)]",360,11.476321429636513,351.15384615384613,40.29954409714668,0.13381000799999976,39.41870458061413,0.12597060867175572,0.04965598209072088
131,"[(1, 0), (5, 21), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(0, 21), (0, 0), (8, 0), (1, 0), (7, 0), (2, 0), (3, 0), (5, 0), (6, 0), (4, 0)]",320,11.466247670544155,350.91603053435114,40.23690117671105,0.09646020000000011,39.39151730010993,0.125747044969697,0.049533668973615205
132,"[(2, 0), (4, 21), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(4, 21), (7, 0), (0, 0), (4, 0), (2, 0), (5, 0), (8, 0), (3, 0), (6, 0), (1, 0)]",330,11.439583507765349,350.75757575757575,40.125205788601185,0.1252313420000002,39.24437558502999,0.1257431675037594,0.049347120927688726
133,"[(7, 0), (6, 21), (2, 21), (7, 21), (4, 21), (3, 21), (0, 21), (5, 21), (8, 21), (1, 21)]","[(1, 21), (2, 0), (7, 0), (3, 0), (8, 0), (0, 0), (6, 0), (4, 0), (1, 0), (5, 0)]",460,11.682403003069865,351.57894736842104,41.07286950552984,0.1615388430000002,39.09130865125122,0.12601029941044778,0.04925907507490394
134,"[(7, 0), (1, 21), (2, 21), (3, 21), (6, 21), (4, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(2, 21), (8, 0), (7, 0), (4, 0), (2, 0), (3, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",340,11.645043317506303,351.4925373134328,40.93145822795125,0.1121915229999999,38.98927912426209,0.1259079381037037,0.04909059742685618
135,"[(8, 0), (6, 21), (0, 21), (1, 21), (7, 21), (8, 21), (5, 21), (4, 21), (2, 21), (3, 21)]","[(5, 21), (1, 0), (3, 0), (7, 0), (2, 0), (5, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",320,11.63496428583523,351.25925925925924,40.86888936550419,0.09701387600000011,38.960858546749975,0.1256954817647059,0.04897203885000298
136,"[(1, 0), (8, 21), (5, 21), (3, 21), (0, 21), (1, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(1, 21), (8, 0), (7, 0), (1, 0), (5, 0), (0, 0), (6, 0), (3, 0), (2, 0), (4, 0)]",340,11.59807752382007,351.1764705882353,40.72971930423872,0.11119598999999969,38.8635456355321,0.12558964605839418,0.04880858940940726
137,"[(2, 0), (5, 21), (4, 21), (7, 21), (8, 21), (3, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(7, 21), (2, 0), (8, 0), (6, 0), (4, 0), (0, 0), (3, 0), (7, 0), (1, 0), (5, 0)]",420,11.65879143011105,351.6788321167883,41.001501540346744,0.30927168699999985,40.2345308302053,0.12692067534057971,0.05106593824981032
138,"[(0, 0), (5, 21), (6, 21), (4, 21), (7, 21), (2, 21), (3, 21), (1, 21), (8, 21), (0, 21)]","[(5, 21), (1, 0), (6, 0), (5, 0), (0, 0), (2, 0), (3, 0), (8, 0), (4, 0), (7, 0)]",340,11.622683843540932,351.59420289855075,40.86468261511638,0.11526519599999974,40.1235611792265,0.126836822971223,0.05089145026264587
139,"[(6, 0), (3, 21), (8, 21), (5, 21), (1, 21), (0, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(4, 21), (5, 0), (1, 0), (8, 0), (7, 0), (6, 0), (0, 0), (4, 0), (3, 0), (2, 0)]",320,11.613181809719446,351.36690647482015,40.80487766810775,0.10050375599999972,40.07765049174188,0.12664872963571427,0.050757835215632686
140,"[(3, 0), (3, 21), (4, 21), (6, 21), (7, 21), (0, 21), (8, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (7, 0), (0, 0), (4, 0), (6, 0), (2, 0), (8, 0), (3, 0), (5, 0), (1, 0)]",320,11.603425618491531,351.14285714285717,40.744600243217405,0.1281388360000002,39.93206822247594,0.1266592977659574,0.05057767719401106
141,"[(6, 0), (8, 21), (3, 21), (6, 21), (7, 21), (4, 21), (1, 21), (0, 21), (2, 21), (5, 21)]","[(7, 21), (8, 0), (3, 0), (1, 0), (7, 0), (4, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",310,11.613587041204788,350.8510638297872,40.74639368286531,0.10429524099999998,39.868172020788414,0.12650180440845069,0.05043395699096242
142,"[(4, 0), (0, 21), (6, 21), (7, 21), (8, 21), (4, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(2, 21), (1, 0), (2, 0), (7, 0), (8, 0), (6, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",330,11.58813750730511,350.7042253521127,40.64008787773201,0.12203483400000037,39.739430969878214,0.12647056685314684,0.05025868361181997
143,"[(7, 0), (4, 21), (5, 21), (0, 21), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (8, 21)]","[(0, 21), (5, 0), (6, 0), (7, 0), (3, 0), (4, 0), (2, 0), (0, 0), (1, 0), (8, 0)]",460,11.810233679883009,351.46853146853147,41.509254877686715,0.251574282,40.16829109047288,0.12733934265277777,0.05115003782946246
144,"[(1, 0), (1, 21), (8, 21), (2, 21), (4, 21), (3, 21), (5, 21), (6, 21), (0, 21), (7, 21)]","[(0, 21), (1, 0), (7, 0), (8, 0), (3, 0), (0, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",320,11.799954281377376,351.25,41.447339413338035,0.1204622500000001,40.046950899013225,0.1272919144275862,0.05097653046922938
145,"[(7, 0), (0, 21), (8, 21), (1, 21), (5, 21), (7, 21), (3, 21), (2, 21), (6, 21), (4, 21)]","[(8, 21), (8, 0), (3, 0), (0, 0), (1, 0), (7, 0), (5, 0), (4, 0), (6, 0), (2, 0)]",350,11.75951988042511,351.2413793103448,41.30429982827937,0.16341041200000017,39.90057806807315,0.12753930139726027,0.05088891852148895
146,"[(1, 0), (2, 21), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (6, 21), (5, 21), (4, 21)]","[(4, 21), (8, 0), (1, 0), (7, 0), (5, 0), (4, 0), (6, 0), (3, 0), (2, 0), (0, 0)]",400,11.763788085517017,351.5753424657534,41.35857824860195,0.18170854199999997,39.802587637731854,0.12790779963265306,0.0509106140442812
