starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (8, 0), (6, 0), (0, 0), (1, 21), (3, 21), (8, 21), (5, 21), (4, 21), (2, 21), (0, 21), (7, 21), (6, 21)]","[(0, 21), (8, 21), (3, 21), (5, 21), (6, 0), (2, 0), (3, 0), (5, 0), (8, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",414,1.8246047618330163,413.3818181818182,7.542584339097355,0.20114795900000004,91.6091474311201,0.3841901335396826,0.3519533058501851
"[(1, 0), (0, 0), (8, 0), (4, 0), (7, 21), (0, 21), (1, 21), (4, 21), (2, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(2, 21), (6, 21), (1, 21), (3, 21), (0, 0), (4, 0), (7, 0), (5, 0), (8, 0), (3, 0), (6, 0), (2, 0), (1, 0)]",408,1.816863750699553,413.2857142857143,7.508838329676866,0.17761644100000007,91.90706630070984,0.38096241959375,0.3501313835568162
"[(4, 0), (0, 0), (7, 0), (5, 0), (5, 21), (3, 21), (4, 21), (8, 21), (0, 21), (6, 21), (2, 21), (1, 21), (7, 21)]","[(7, 21), (6, 21), (2, 21), (3, 21), (0, 0), (8, 0), (4, 0), (7, 0), (6, 0), (3, 0), (2, 0), (5, 0), (1, 0)]",427,1.8517242808355583,413.5263157894737,7.657367197118411,0.25373449599999987,91.76139174210695,0.3790050669230769,0.34778032418171917
"[(3, 0), (0, 0), (5, 0), (7, 0), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21), (7, 21), (5, 21), (4, 21), (6, 21)]","[(3, 21), (4, 21), (5, 21), (6, 21), (7, 0), (1, 0), (3, 0), (0, 0), (6, 0), (5, 0), (8, 0), (2, 0), (4, 0)]",409,1.8415602976536063,413.44827586206895,7.61389929960922,0.22383700600000012,91.77006789549228,0.3766540356969697,0.3456556642902208
"[(8, 0), (1, 0), (5, 0), (0, 0), (2, 21), (6, 21), (7, 21), (8, 21), (5, 21), (1, 21), (3, 21), (0, 21), (4, 21)]","[(5, 21), (4, 21), (0, 21), (8, 21), (3, 0), (0, 0), (4, 0), (2, 0), (7, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",417,1.8289848579195613,413.50847457627117,7.563007386214158,0.21332585000000037,91.82860051677801,0.37421630158208957,0.34363759264847826
"[(3, 0), (0, 0), (6, 0), (7, 0), (4, 21), (2, 21), (5, 21), (6, 21), (7, 21), (3, 21), (1, 21), (8, 21), (0, 21)]","[(6, 21), (3, 21), (5, 21), (4, 21), (8, 0), (0, 0), (2, 0), (7, 0), (6, 0), (4, 0), (1, 0), (5, 0), (3, 0)]",412,1.8143907565911073,413.48333333333335,7.502203380044796,0.2120709719999998,91.8854786362456,0.37183181144117644,0.3416594396645472
"[(5, 0), (8, 0), (4, 0), (2, 0), (2, 21), (4, 21), (5, 21), (0, 21), (7, 21), (8, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (8, 21), (3, 21), (7, 21), (6, 0), (0, 0), (1, 0), (8, 0), (7, 0), (5, 0), (2, 0), (3, 0), (4, 0)]",418,1.8044723323355605,413.55737704918033,7.462528447185113,0.4112422999999996,91.08609001101917,0.3724029779420289,0.3392073116919923
"[(8, 0), (3, 0), (0, 0), (1, 0), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(8, 21), (7, 21), (1, 21), (2, 21), (7, 0), (4, 0), (8, 0), (6, 0), (2, 0), (1, 0), (0, 0), (3, 0), (5, 0)]",404,1.8140583227779707,413.4032258064516,7.499375624374542,0.17905302700000014,91.32009339055338,0.3696408357857143,0.33755635644913634
"[(3, 0), (4, 0), (7, 0), (2, 0), (6, 21), (4, 21), (8, 21), (2, 21), (1, 21), (5, 21), (7, 21), (3, 21), (0, 21)]","[(1, 21), (0, 21), (5, 21), (4, 21), (3, 0), (0, 0), (6, 0), (7, 0), (5, 0), (2, 0), (8, 0), (1, 0), (4, 0)]",419,1.8071524380704733,413.4920634920635,7.472431906624735,0.46764891900000016,90.39097003881889,0.3710212313239436,0.3353696900436828
"[(4, 0), (8, 0), (5, 0), (6, 0), (4, 21), (5, 21), (8, 21), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21), (6, 21)]","[(6, 21), (7, 21), (2, 21), (8, 21), (6, 0), (0, 0), (5, 0), (1, 0), (3, 0), (8, 0), (7, 0), (2, 0), (4, 0)]",405,1.811560649578339,413.359375,7.488255778842961,0.17232480600000022,90.6538871467236,0.36826155875,0.33384341787399024
"[(4, 0), (5, 0), (1, 0), (2, 0), (8, 21), (4, 21), (0, 21), (7, 21), (6, 21), (5, 21), (1, 21), (3, 21), (2, 21)]","[(2, 21), (8, 21), (7, 21), (1, 21), (3, 0), (7, 0), (6, 0), (5, 0), (8, 0), (4, 0), (2, 0), (0, 0), (1, 0)]",419,1.8050213457690016,413.44615384615383,7.462791330184023,0.4183286879999999,89.87730965284916,0.3689474098356164,0.3316000059941234
"[(2, 0), (4, 0), (5, 0), (3, 0), (2, 21), (4, 21), (3, 21), (0, 21), (7, 21), (6, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (2, 21), (6, 21), (0, 21), (5, 0), (7, 0), (3, 0), (1, 0), (0, 0), (8, 0), (6, 0), (4, 0), (2, 0)]",412,1.7918992297645386,413.42424242424244,7.4081458156598785,0.23845107,89.79050101062832,0.36718394578378377,0.3296963045498533
"[(0, 0), (6, 0), (3, 0), (7, 0), (6, 21), (7, 21), (0, 21), (4, 21), (2, 21), (3, 21), (1, 21), (8, 21), (5, 21)]","[(4, 21), (2, 21), (1, 21), (6, 21), (1, 0), (6, 0), (3, 0), (2, 0), (4, 0), (7, 0), (5, 0), (0, 0), (8, 0)]",411,1.7800530660880567,413.3880597014925,7.358526831558344,0.1716634619999997,90.03801083532305,0.364577006,0.3282578841653763
"[(8, 0), (1, 0), (6, 0), (7, 0), (4, 21), (5, 21), (1, 21), (3, 21), (8, 21), (2, 21), (7, 21), (0, 21), (6, 21)]","[(2, 21), (4, 21), (7, 21), (5, 21), (8, 0), (7, 0), (1, 0), (2, 0), (6, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",413,1.7669764880496461,413.38235294117646,7.304368982216992,0.24101392599999993,89.92806748579238,0.362951176,0.3263949784937571
"[(1, 0), (2, 0), (5, 0), (7, 0), (0, 21), (3, 21), (4, 21), (2, 21), (5, 21), (7, 21), (8, 21), (6, 21), (1, 21)]","[(3, 21), (2, 21), (1, 21), (0, 21), (1, 0), (4, 0), (0, 0), (7, 0), (2, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",390,1.8814151566546256,413.04347826086956,7.771062603573454,0.10214324099999983,90.55695408316109,0.35956405996103896,0.3256102606784679
"[(3, 0), (4, 0), (5, 0), (7, 0), (8, 21), (5, 21), (7, 21), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(6, 21), (0, 21), (5, 21), (8, 21), (5, 0), (1, 0), (4, 0), (0, 0), (3, 0), (2, 0), (7, 0), (8, 0), (6, 0)]",408,1.8738665160691848,412.9714285714286,7.738533320932571,0.17081015099999997,90.77915431720305,0.3571441380512821,0.32421242821641805
"[(3, 0), (1, 0), (7, 0), (6, 0), (5, 21), (2, 21), (3, 21), (0, 21), (7, 21), (4, 21), (8, 21), (6, 21), (1, 21)]","[(8, 21), (4, 21), (6, 21), (1, 21), (6, 0), (7, 0), (0, 0), (4, 0), (1, 0), (8, 0), (5, 0), (2, 0), (3, 0)]",415,1.8613948746328899,413.0,7.687560832233835,0.2429283120000001,90.64052339464507,0.35569836810126587,0.3224068625531986
"[(1, 0), (6, 0), (8, 0), (3, 0), (3, 21), (8, 21), (5, 21), (1, 21), (7, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(0, 21), (8, 21), (7, 21), (5, 21), (4, 0), (5, 0), (0, 0), (2, 0), (7, 0), (6, 0), (3, 0), (1, 0), (8, 0)]",416,1.8501904384956636,413.0416666666667,7.642057423669797,0.28821292700000045,90.3110805322167,0.3548548000875,0.3204732042794587
"[(4, 0), (6, 0), (2, 0), (7, 0), (4, 21), (1, 21), (3, 21), (2, 21), (5, 21), (0, 21), (7, 21), (6, 21), (8, 21)]","[(8, 21), (7, 21), (4, 21), (2, 21), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0), (0, 0), (8, 0), (3, 0), (6, 0)]",407,1.8456933982647288,412.958904109589,7.621955230697057,0.16478970100000012,90.54526642407555,0.35250831738271604,0.3191795951412061
"[(5, 0), (8, 0), (3, 0), (1, 0), (1, 21), (2, 21), (8, 21), (4, 21), (3, 21), (7, 21), (6, 21), (0, 21), (5, 21)]","[(3, 21), (7, 21), (6, 21), (2, 21), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0), (6, 0), (5, 0), (8, 0), (7, 0)]",,1.8456933982647288,412.958904109589,7.621955230697057,1.5887490020000001,93.86333702952318,0.3675844232926829,0.3450270061032401
"[(6, 0), (4, 0), (2, 0), (0, 0), (3, 21), (7, 21), (2, 21), (8, 21), (4, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(5, 21), (1, 21), (2, 21), (6, 21), (5, 0), (1, 0), (8, 0), (4, 0), (3, 0), (0, 0), (6, 0), (2, 0), (7, 0)]",420,1.8432954567930704,413.05405405405406,7.613806612477972,0.2853430180000003,93.58036379528697,0.36659356298795176,0.34305958989422974
"[(1, 0), (5, 0), (4, 0), (2, 0), (8, 21), (7, 21), (5, 21), (3, 21), (4, 21), (1, 21), (0, 21), (2, 21), (6, 21)]","[(5, 21), (8, 21), (4, 21), (1, 21), (1, 0), (8, 0), (5, 0), (4, 0), (0, 0), (6, 0), (2, 0), (7, 0), (3, 0)]",415,1.8316477005566525,413.08,7.56617032145942,0.20341812499999978,93.64306620487869,0.36465099824999997,0.34147037570799854
"[(7, 0), (6, 0), (4, 0), (5, 0), (1, 21), (2, 21), (3, 21), (8, 21), (5, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (4, 21), (4, 0), (6, 0), (5, 0), (8, 0), (3, 0), (2, 0), (0, 0), (7, 0), (1, 0)]",421,1.8321649045321093,413.1842105263158,7.570216096331223,0.2898245710000005,93.34222469608626,0.36377068734117646,0.33955165235649837
"[(4, 0), (1, 0), (2, 0), (5, 0), (7, 21), (0, 21), (2, 21), (5, 21), (8, 21), (1, 21), (4, 21), (6, 21), (3, 21)]","[(5, 21), (4, 21), (2, 21), (8, 21), (7, 0), (0, 0), (8, 0), (5, 0), (6, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",405,1.8344634485343336,413.0779220779221,7.577763494484617,0.27979010999999954,93.08081714534407,0.362794169,0.3376917770608605
"[(4, 0), (0, 0), (1, 0), (3, 0), (7, 21), (6, 21), (4, 21), (5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (4, 21), (8, 21), (2, 21), (0, 0), (1, 0), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0), (3, 0), (5, 0)]",422,1.8382826809411075,413.1923076923077,7.595642631288583,0.23341985199999993,93.0035691811199,0.36130710788505743,0.3360285060381829
"[(3, 0), (1, 0), (6, 0), (5, 0), (8, 21), (2, 21), (4, 21), (7, 21), (6, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(5, 21), (2, 21), (0, 21), (3, 21), (0, 0), (5, 0), (8, 0), (4, 0), (6, 0), (7, 0), (3, 0), (2, 0), (1, 0)]",405,1.8404721456065785,413.0886075949367,7.602780759458871,0.1815826399999998,93.15035237581193,0.3592647843863636,0.3346564126180987
"[(2, 0), (7, 0), (4, 0), (6, 0), (8, 21), (0, 21), (1, 21), (6, 21), (5, 21), (7, 21), (4, 21), (3, 21), (2, 21)]","[(1, 21), (4, 21), (5, 21), (3, 21), (7, 0), (0, 0), (6, 0), (3, 0), (1, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",423,1.847703612205211,413.2125,7.634942288583457,0.38388054999999977,92.55711731394727,0.3595413660224719,0.3327811239415879
"[(6, 0), (8, 0), (0, 0), (1, 0), (7, 21), (8, 21), (4, 21), (3, 21), (1, 21), (5, 21), (0, 21), (6, 21), (2, 21)]","[(7, 21), (0, 21), (1, 21), (6, 21), (1, 0), (5, 0), (2, 0), (6, 0), (3, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",407,1.8440944602157707,413.1358024691358,7.618614446501303,0.17865127299999983,92.71070330474498,0.35753147609999997,0.33146994602814617
"[(0, 0), (1, 0), (4, 0), (6, 0), (7, 21), (6, 21), (8, 21), (2, 21), (5, 21), (4, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (5, 21), (1, 21), (6, 21), (1, 0), (7, 0), (0, 0), (6, 0), (4, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",408,1.8381656876733734,413.0731707317073,7.592969289374696,0.2120154980000004,92.71213646597214,0.35593239941758237,0.329992531874638
"[(3, 0), (4, 0), (1, 0), (5, 0), (3, 21), (1, 21), (8, 21), (2, 21), (7, 21), (0, 21), (5, 21), (6, 21), (4, 21)]","[(3, 21), (4, 21), (2, 21), (8, 21), (7, 0), (6, 0), (0, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0), (3, 0)]",413,1.8270637660742346,413.0722891566265,7.547094122874112,0.20555060600000008,92.73678595264894,0.3542978147065217,0.3285644060592998
"[(0, 0), (3, 0), (1, 0), (7, 0), (7, 21), (2, 21), (4, 21), (3, 21), (6, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(0, 21), (6, 21), (4, 21), (8, 21), (4, 0), (5, 0), (2, 0), (3, 0), (8, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",412,1.8164301728228656,413.0595238095238,7.502937822194639,0.7236823370000001,91.83201965373527,0.3582696912903226,0.32900629331910575
"[(3, 0), (2, 0), (8, 0), (5, 0), (5, 21), (8, 21), (0, 21), (4, 21), (7, 21), (2, 21), (1, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (2, 21), (3, 21), (6, 0), (4, 0), (5, 0), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0), (2, 0)]",420,1.814421240151186,413.1411764705882,7.496121257692848,0.20365705100000042,91.87126213019549,0.3566248759680851,0.327635774622124
"[(1, 0), (6, 0), (2, 0), (8, 0), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(6, 21), (5, 21), (8, 21), (7, 21), (7, 0), (8, 0), (1, 0), (5, 0), (3, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",,1.814421240151186,413.1411764705882,7.496121257692848,1.7360443170000002,95.65329243098203,0.3711450806105263,0.3550124892995907
"[(0, 0), (6, 0), (1, 0), (8, 0), (6, 21), (4, 21), (5, 21), (3, 21), (2, 21), (0, 21), (7, 21), (1, 21), (8, 21)]","[(8, 21), (3, 21), (1, 21), (7, 21), (7, 0), (2, 0), (1, 0), (8, 0), (5, 0), (4, 0), (0, 0), (3, 0), (6, 0)]",423,1.821386132601584,413.25581395348837,7.526984087518639,0.2916151979999997,95.39158647634878,0.3703166443333334,0.35325092201554464
"[(1, 0), (3, 0), (2, 0), (4, 0), (3, 21), (1, 21), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21), (5, 21), (4, 21)]","[(8, 21), (6, 21), (3, 21), (0, 21), (4, 0), (3, 0), (7, 0), (6, 0), (1, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",418,1.8147784732058927,413.3103448275862,7.50066716546408,0.2310458259999999,95.34427387618727,0.36888086270103093,0.3517067800105133
"[(8, 0), (0, 0), (2, 0), (3, 0), (7, 21), (4, 21), (0, 21), (5, 21), (8, 21), (1, 21), (3, 21), (2, 21), (6, 21)]","[(7, 21), (1, 21), (4, 21), (0, 21), (3, 0), (8, 0), (0, 0), (2, 0), (6, 0), (7, 0), (1, 0), (4, 0), (5, 0)]",412,1.804815662163958,413.29545454545456,7.459221094648085,0.2629980639999996,95.17920522423803,0.3678004259795919,0.35006952225873744
"[(5, 0), (6, 0), (2, 0), (8, 0), (0, 21), (8, 21), (4, 21), (2, 21), (3, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(3, 21), (4, 21), (1, 21), (2, 21), (6, 0), (0, 0), (7, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0), (3, 0)]",419,1.8002555283630872,413.35955056179773,7.441528161005574,0.2201922070000002,95.16806945961129,0.36630943386868686,0.3486096164612608
"[(7, 0), (6, 0), (4, 0), (8, 0), (1, 21), (5, 21), (6, 21), (2, 21), (0, 21), (4, 21), (7, 21), (3, 21), (8, 21)]","[(1, 21), (3, 21), (0, 21), (8, 21), (6, 0), (8, 0), (5, 0), (4, 0), (1, 0), (0, 0), (2, 0), (7, 0), (3, 0)]",415,1.790630470294759,413.3777777777778,7.402068446316247,0.19862460900000034,95.23647634145624,0.36463258562,0.3472632261372315
"[(5, 0), (1, 0), (6, 0), (7, 0), (1, 21), (0, 21), (5, 21), (6, 21), (3, 21), (4, 21), (7, 21), (2, 21), (8, 21)]","[(3, 21), (4, 21), (7, 21), (2, 21), (8, 0), (2, 0), (0, 0), (6, 0), (5, 0), (1, 0), (3, 0), (4, 0), (7, 0)]",,1.790630470294759,413.3777777777778,7.402068446316247,1.1291513750000002,95.0380632396432,0.37220207858415844,0.35373364682407893
"[(2, 0), (3, 0), (4, 0), (8, 0), (5, 21), (7, 21), (0, 21), (8, 21), (6, 21), (1, 21), (4, 21), (2, 21), (3, 21)]","[(3, 21), (8, 21), (2, 21), (0, 21), (2, 0), (3, 0), (6, 0), (5, 0), (7, 0), (1, 0), (8, 0), (0, 0), (4, 0)]",422,1.7935804403698579,413.4725274725275,7.41596237905014,0.29919453399999973,94.7730408208464,0.3714863183431373,0.35206888012720094
"[(1, 0), (5, 0), (0, 0), (8, 0), (2, 21), (7, 21), (3, 21), (1, 21), (0, 21), (8, 21), (5, 21), (4, 21), (6, 21)]","[(4, 21), (8, 21), (7, 21), (2, 21), (6, 0), (8, 0), (2, 0), (0, 0), (5, 0), (7, 0), (1, 0), (4, 0), (3, 0)]",416,1.7848132188908339,413.5,7.380202660113598,0.2706128249999997,94.59882361020297,0.370506964038835,0.35049522937461564
"[(1, 0), (7, 0), (2, 0), (3, 0), (6, 21), (3, 21), (8, 21), (2, 21), (7, 21), (5, 21), (0, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (5, 21), (2, 21), (5, 0), (8, 0), (4, 0), (2, 0), (0, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",407,1.7828807450163204,413.4301075268817,7.370965781197044,0.19472946900000032,94.68864008101404,0.36881679581730775,0.349227608349779
"[(5, 0), (1, 0), (8, 0), (0, 0), (4, 21), (5, 21), (7, 21), (8, 21), (2, 21), (3, 21), (0, 21), (1, 21), (6, 21)]","[(4, 21), (2, 21), (0, 21), (7, 21), (1, 0), (2, 0), (0, 0), (7, 0), (3, 0), (6, 0), (8, 0), (5, 0), (4, 0)]",424,1.7921765929835205,413.5425531914894,7.411412840324297,0.4401757740000001,94.08203481852877,0.3694964051333333,0.3476297365307548
"[(8, 0), (4, 0), (1, 0), (3, 0), (2, 21), (0, 21), (7, 21), (3, 21), (1, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(0, 21), (4, 21), (1, 21), (8, 21), (3, 0), (0, 0), (6, 0), (2, 0), (1, 0), (7, 0), (4, 0), (5, 0), (8, 0)]",415,1.7830157856847246,413.5578947368421,7.373802546103311,0.2334195189999999,94.03154809180496,0.3682126609245283,0.34623606533736256
"[(7, 0), (6, 0), (0, 0), (3, 0), (1, 21), (7, 21), (6, 21), (0, 21), (4, 21), (3, 21), (8, 21), (5, 21), (2, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (0, 0), (1, 0), (7, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0), (3, 0)]",413,1.7737827406805986,413.5520833333333,7.335515477891713,0.2237035899999995,94.01209345269699,0.3668621088598131,0.3448947486238224
"[(0, 0), (4, 0), (8, 0), (6, 0), (2, 21), (0, 21), (1, 21), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21), (8, 21)]","[(8, 21), (6, 21), (1, 21), (3, 21), (1, 0), (3, 0), (2, 0), (4, 0), (6, 0), (7, 0), (5, 0), (8, 0), (0, 0)]",422,1.7762646767200883,413.63917525773195,7.3473265591793915,0.23850441100000008,93.94015619567112,0.3656736116574074,0.3435143619573204
"[(8, 0), (6, 0), (2, 0), (0, 0), (4, 21), (8, 21), (5, 21), (3, 21), (7, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(3, 21), (4, 21), (0, 21), (2, 21), (8, 0), (5, 0), (1, 0), (6, 0), (2, 0), (7, 0), (0, 0), (4, 0), (3, 0)]",411,1.768456946765197,413.61224489795916,7.314554477569438,0.15439577999999976,94.16952970901427,0.36373528292660556,0.34252780531773697
"[(4, 0), (0, 0), (1, 0), (2, 0), (6, 21), (8, 21), (4, 21), (7, 21), (5, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(0, 21), (6, 21), (3, 21), (2, 21), (5, 0), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (4, 0), (1, 0), (3, 0)]",395,1.8169542700477246,413.42424242424244,7.51172942613973,0.1001741479999998,94.61570243365331,0.36133927260909093,0.34188369094774484
"[(0, 0), (6, 0), (4, 0), (1, 0), (1, 21), (7, 21), (3, 21), (4, 21), (5, 21), (0, 21), (8, 21), (2, 21), (6, 21)]","[(6, 21), (1, 21), (7, 21), (2, 21), (8, 0), (1, 0), (7, 0), (0, 0), (2, 0), (4, 0), (3, 0), (5, 0), (6, 0)]",416,1.8087964916372938,413.45,7.478469094674391,0.18377599100000008,94.72225704785595,0.3597396034054054,0.34075347184060567
"[(8, 0), (7, 0), (1, 0), (3, 0), (3, 21), (4, 21), (5, 21), (0, 21), (8, 21), (2, 21), (1, 21), (6, 21), (7, 21)]","[(6, 21), (5, 21), (0, 21), (2, 21), (8, 0), (0, 0), (5, 0), (7, 0), (4, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",400,1.8290019474047199,413.3168316831683,7.559572900436636,0.14598469000000058,94.96778526435476,0.35783107739285713,0.33982424918757564
"[(6, 0), (4, 0), (8, 0), (0, 0), (6, 21), (3, 21), (5, 21), (2, 21), (0, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(4, 21), (3, 21), (7, 21), (8, 21), (1, 0), (6, 0), (5, 0), (3, 0), (2, 0), (0, 0), (7, 0), (4, 0), (8, 0)]",415,1.820383724036259,413.3333333333333,7.524252726016538,0.19916979399999946,95.01060015954725,0.35642699523893806,0.33864342730715596
"[(0, 0), (5, 0), (2, 0), (4, 0), (2, 21), (8, 21), (1, 21), (5, 21), (0, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (2, 21), (4, 21), (7, 21), (5, 0), (3, 0), (1, 0), (4, 0), (2, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",415,1.8118858405432716,413.3495145631068,7.489421326323281,0.27348643799999994,94.81138450530123,0.3556994464912281,0.3372435698960265
"[(8, 0), (5, 0), (1, 0), (7, 0), (7, 21), (5, 21), (2, 21), (4, 21), (6, 21), (8, 21), (1, 21), (3, 21), (0, 21)]","[(4, 21), (0, 21), (5, 21), (3, 21), (5, 0), (8, 0), (6, 0), (0, 0), (4, 0), (7, 0), (1, 0), (3, 0), (2, 0)]",408,1.8077962071968496,413.2980769230769,7.471586959032903,0.20653673500000025,94.82429758606291,0.3544023794347826,0.3360595669273261
"[(7, 0), (2, 0), (4, 0), (5, 0), (5, 21), (6, 21), (7, 21), (0, 21), (2, 21), (4, 21), (1, 21), (3, 21), (8, 21)]","[(2, 21), (0, 21), (4, 21), (3, 21), (5, 0), (2, 0), (6, 0), (0, 0), (8, 0), (1, 0), (4, 0), (3, 0), (7, 0)]",420,1.8057683007925356,413.3619047619048,7.464358243742707,1.1792970730000008,94.93081680868914,0.3615135405862069,0.34318775695249815
"[(1, 0), (8, 0), (0, 0), (4, 0), (1, 21), (5, 21), (8, 21), (6, 21), (2, 21), (3, 21), (0, 21), (7, 21), (4, 21)]","[(4, 21), (2, 21), (3, 21), (5, 21), (3, 0), (4, 0), (6, 0), (2, 0), (8, 0), (7, 0), (5, 0), (1, 0), (0, 0)]",421,1.8057704755710546,413.4339622641509,7.465668426549613,0.5131693840000002,94.26512205155761,0.3628097443760684,0.34200304835104506
"[(7, 0), (2, 0), (4, 0), (1, 0), (8, 21), (6, 21), (1, 21), (2, 21), (4, 21), (0, 21), (7, 21), (5, 21), (3, 21)]","[(5, 21), (0, 21), (4, 21), (3, 21), (6, 0), (3, 0), (1, 0), (8, 0), (4, 0), (0, 0), (7, 0), (5, 0), (2, 0)]",,1.8057704755710546,413.4339622641509,7.465668426549613,1.3317898680000004,94.85805571949231,0.3710214403389831,0.3519437246080155
"[(4, 0), (0, 0), (2, 0), (8, 0), (7, 21), (8, 21), (6, 21), (1, 21), (5, 21), (4, 21), (0, 21), (2, 21), (3, 21)]","[(8, 21), (6, 21), (1, 21), (3, 21), (8, 0), (0, 0), (6, 0), (7, 0), (5, 0), (4, 0), (2, 0), (1, 0), (3, 0)]",421,1.8056090684580066,413.50467289719626,7.466277872329393,0.38706292699999967,94.42516884396068,0.3711562427478992,0.35046490888960435
"[(0, 0), (6, 0), (1, 0), (5, 0), (4, 21), (3, 21), (1, 21), (6, 21), (5, 21), (7, 21), (0, 21), (2, 21), (8, 21)]","[(7, 21), (1, 21), (5, 21), (0, 21), (4, 0), (1, 0), (5, 0), (0, 0), (7, 0), (8, 0), (6, 0), (2, 0), (3, 0)]",404,1.8110494824152314,413.4166666666667,7.487180401884969,0.13355141999999987,94.71611224089665,0.36917620255833333,0.34966934638183095
"[(7, 0), (0, 0), (3, 0), (1, 0), (0, 21), (1, 21), (7, 21), (6, 21), (4, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(0, 21), (2, 21), (4, 21), (5, 21), (2, 0), (0, 0), (8, 0), (3, 0), (6, 0), (1, 0), (5, 0), (7, 0), (4, 0)]",386,1.9115536059641238,413.1651376146789,7.897873086660029,0.09820843199999985,95.13476369756478,0.36693679949586777,0.3490844571198009
"[(8, 0), (1, 0), (5, 0), (6, 0), (3, 21), (5, 21), (4, 21), (0, 21), (6, 21), (8, 21), (2, 21), (7, 21), (1, 21)]","[(1, 21), (5, 21), (8, 21), (7, 21), (8, 0), (6, 0), (2, 0), (1, 0), (5, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",415,1.9032348316331957,413.1818181818182,7.863820281611705,0.17115237900000047,95.28284360051762,0.36533200916393443,0.3480987269143003
"[(7, 0), (8, 0), (0, 0), (4, 0), (5, 21), (6, 21), (0, 21), (4, 21), (7, 21), (1, 21), (8, 21), (3, 21), (2, 21)]","[(0, 21), (5, 21), (3, 21), (1, 21), (6, 0), (2, 0), (0, 0), (1, 0), (8, 0), (3, 0), (7, 0), (5, 0), (4, 0)]",410,1.8961705374987254,413.15315315315314,7.8340883648370765,0.2276935850000008,95.24675497074816,0.36421299758536585,0.3469010613817503
"[(4, 0), (0, 0), (5, 0), (3, 0), (7, 21), (3, 21), (6, 21), (2, 21), (4, 21), (8, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (8, 21), (5, 21), (0, 21), (8, 0), (1, 0), (6, 0), (3, 0), (2, 0), (7, 0), (4, 0), (0, 0), (5, 0)]",412,1.8879161403483673,413.14285714285717,7.799790682696398,0.188600965,95.33058130827521,0.362796771516129,0.34585627125398083
