index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
14,"[(1, 0), (7, 0), (8, 0), (5, 0), (3, 0), (6, 20), (4, 21), (0, 20), (2, 21), (8, 21)]","[(3, 20), (5, 21), (8, 21), (2, 21), (6, 21), (5, 0), (2, 0), (3, 1), (5, 1), (6, 1)]",320,6.646959808899197,309.2307692307692,20.554444947519055,0.18260951199999997,38.75900529331035,0.13561925793333335,0.05256467536112889
15,"[(4, 0), (8, 0), (5, 0), (4, 1), (2, 0), (0, 20), (4, 20), (8, 21), (6, 20), (3, 21)]","[(7, 20), (3, 21), (3, 20), (4, 21), (2, 20), (6, 1), (2, 0), (7, 0), (1, 0), (5, 1)]",290,6.631835697427587,307.85714285714283,20.416579897080645,0.30561790299999997,44.753839659969465,0.14624417325,0.06544988280835295
16,"[(0, 1), (2, 1), (6, 0), (3, 0), (1, 1), (1, 20), (2, 20), (2, 21), (0, 21), (6, 20)]","[(4, 20), (4, 21), (1, 21), (7, 21), (7, 20), (1, 0), (5, 1), (8, 1), (3, 1), (2, 1)]",280,6.834155617149509,306.0,20.912516188477497,0.10312932099999994,44.74420892552999,0.14370800547058823,0.06430101021047206
17,"[(5, 0), (4, 1), (8, 1), (2, 1), (8, 0), (4, 20), (4, 21), (0, 21), (8, 21), (7, 21)]","[(1, 21), (1, 20), (0, 21), (8, 20), (2, 20), (0, 0), (4, 1), (1, 1), (0, 1), (2, 0)]",,6.834155617149509,306.0,20.912516188477497,1.133176287,118.33477145325311,0.19867846555555554,0.23510570814199686
18,"[(8, 0), (3, 1), (2, 0), (7, 0), (6, 0), (5, 20), (1, 20), (0, 21), (8, 20), (1, 21)]","[(4, 20), (0, 21), (5, 20), (0, 20), (7, 21), (4, 1), (8, 1), (0, 0), (3, 1), (1, 1)]",310,6.619295812337492,306.25,20.27159342528357,0.1654361139999998,116.26302161122084,0.19692886810526314,0.22895545248395469
19,"[(2, 0), (3, 0), (5, 1), (6, 1), (2, 1), (3, 20), (0, 21), (6, 20), (4, 20), (5, 21)]","[(8, 20), (5, 20), (3, 21), (7, 21), (1, 21), (6, 1), (1, 0), (5, 1), (5, 0), (8, 0)]",290,6.562383956041002,305.29411764705884,20.03457219520753,0.15072289399999983,114.78106963367567,0.19461856939999997,0.2233852756630774
20,"[(2, 0), (4, 0), (1, 0), (8, 0), (5, 0), (6, 21), (4, 21), (1, 20), (3, 21), (0, 21)]","[(0, 21), (3, 20), (0, 20), (8, 20), (1, 21), (6, 1), (4, 0), (7, 1), (0, 1), (4, 1)]",,6.562383956041002,305.29411764705884,20.03457219520753,1.059771131,121.03878129019692,0.2358163104285714,0.28542918822625035
21,"[(0, 0), (0, 1), (6, 0), (1, 1), (2, 1), (3, 21), (6, 20), (4, 21), (4, 20), (7, 20)]","[(8, 20), (5, 21), (8, 21), (1, 21), (2, 21), (0, 0), (5, 1), (8, 1), (1, 1), (7, 1)]",300,6.396010880174659,305.0,19.507833184532707,0.22063541200000003,118.6105869026497,0.23512626959090907,0.2788846483240836
22,"[(4, 0), (2, 0), (0, 0), (6, 1), (1, 0), (8, 21), (0, 20), (1, 20), (5, 21), (7, 21)]","[(0, 21), (4, 20), (2, 21), (8, 20), (6, 21), (4, 0), (8, 1), (5, 0), (6, 1), (4, 1)]",350,6.989154668478956,307.36842105263156,21.482454349430053,0.5066356489999999,112.71074977762785,0.24693102521739127,0.278317809956105
23,"[(6, 0), (4, 0), (1, 0), (8, 0), (0, 1), (7, 20), (2, 20), (1, 20), (3, 21), (0, 21)]","[(5, 20), (6, 21), (2, 20), (8, 20), (1, 21), (5, 1), (2, 0), (3, 1), (0, 1), (8, 1)]",280,7.114882698391255,306.0,21.77154105707724,0.1613916609999999,112.17363515274663,0.24336688504166668,0.2729934817092435
24,"[(4, 0), (7, 0), (8, 0), (6, 0), (3, 1), (5, 20), (4, 21), (6, 20), (1, 21), (7, 20)]","[(3, 21), (6, 20), (0, 20), (2, 20), (3, 20), (8, 1), (3, 0), (5, 0), (5, 1), (3, 1)]",320,6.996198960291186,306.6666666666667,21.455010144892974,0.1540213319999999,111.78400395124413,0.23979306292,0.2680502869293021
25,"[(8, 0), (1, 0), (7, 0), (7, 1), (3, 1), (2, 20), (5, 21), (5, 20), (3, 20), (2, 21)]","[(7, 20), (3, 21), (3, 20), (5, 20), (8, 20), (7, 1), (3, 1), (5, 0), (1, 0), (2, 0)]",300,6.857103862487443,306.3636363636364,21.007672742347896,0.15565050700000005,111.32316800395465,0.23655681076923077,0.26334253587742784
26,"[(6, 1), (2, 0), (4, 1), (1, 1), (6, 0), (3, 20), (0, 20), (3, 21), (4, 21), (7, 21)]","[(2, 21), (3, 20), (4, 21), (6, 20), (1, 21), (8, 0), (4, 1), (0, 0), (1, 0), (2, 0)]",330,6.865437680063138,307.39130434782606,21.103758433933212,0.13365603999999998,111.34448180748807,0.2327456711111111,0.2591494614280271
27,"[(0, 1), (2, 0), (5, 0), (8, 0), (7, 0), (4, 21), (2, 20), (1, 21), (1, 20), (0, 20)]","[(6, 20), (6, 21), (7, 20), (1, 21), (3, 20), (6, 1), (0, 1), (7, 1), (3, 0), (2, 0)]",280,6.978676790874644,306.25,21.3721976720536,0.12649568200000005,111.48342629844004,0.22895102864285713,0.25524245127657996
28,"[(1, 1), (5, 0), (4, 0), (7, 0), (8, 1), (6, 20), (7, 20), (2, 20), (1, 21), (8, 20)]","[(1, 20), (3, 21), (1, 21), (2, 20), (7, 20), (1, 1), (3, 0), (8, 1), (4, 0), (5, 1)]",,6.978676790874644,306.25,21.3721976720536,1.133577399,115.41510332201268,0.2601450414137931,0.30024666833482194
29,"[(8, 0), (4, 1), (5, 1), (8, 1), (0, 0), (0, 21), (5, 20), (7, 20), (3, 21), (4, 21)]","[(1, 21), (2, 21), (1, 20), (5, 20), (4, 20), (7, 0), (2, 0), (5, 1), (0, 0), (8, 0)]",,6.978676790874644,306.25,21.3721976720536,1.186279101,116.41734744520953,0.29101617673333335,0.33879331358940973
30,"[(8, 1), (1, 0), (8, 0), (2, 1), (1, 1), (1, 21), (2, 21), (1, 20), (7, 20), (4, 20)]","[(8, 21), (0, 21), (7, 20), (5, 20), (2, 21), (1, 0), (5, 1), (0, 1), (3, 1), (8, 1)]",300,6.854959791961774,306.0,20.97617696340303,0.13107506700000005,117.00964562863116,0.2858567860967742,0.3344800124172297
31,"[(0, 0), (6, 1), (8, 0), (1, 0), (0, 1), (3, 20), (4, 21), (6, 21), (8, 20), (2, 20)]","[(8, 21), (1, 21), (0, 21), (3, 21), (7, 21), (5, 1), (1, 0), (4, 0), (7, 1), (3, 1)]",340,7.023273014567309,307.3076923076923,21.583058225535694,0.28091616100000016,115.22948826539228,0.2857023915625,0.329213403759456
32,"[(0, 0), (3, 1), (4, 1), (3, 0), (6, 1), (3, 21), (8, 21), (4, 20), (5, 20), (6, 20)]","[(0, 21), (4, 21), (1, 21), (3, 21), (4, 20), (5, 1), (0, 1), (4, 0), (4, 1), (6, 0)]",300,6.912689400190304,307.037037037037,21.224516713917634,0.09892701400000004,116.3266614275927,0.28004253163636367,0.32576412762989193
33,"[(1, 0), (4, 1), (0, 1), (3, 1), (8, 1), (8, 20), (6, 20), (1, 20), (8, 21), (6, 21)]","[(4, 21), (8, 20), (1, 20), (5, 20), (0, 20), (6, 1), (3, 0), (5, 0), (3, 1), (7, 0)]",350,7.231712662876531,308.57142857142856,22.31499907401901,0.2540839509999999,114.92723846449518,0.2792790439705883,0.3209676928454403
34,"[(7, 1), (1, 1), (2, 1), (4, 0), (3, 1), (1, 20), (3, 21), (7, 21), (5, 20), (5, 21)]","[(2, 21), (7, 20), (6, 20), (5, 20), (6, 21), (6, 0), (1, 1), (7, 1), (8, 0), (2, 1)]",330,7.20078272550954,309.3103448275862,22.27276587855882,1.1832981080000002,114.83494735242901,0.30510816008571434,0.3503707950023949
35,"[(8, 1), (7, 0), (7, 1), (5, 0), (3, 0), (6, 20), (7, 21), (2, 20), (8, 20), (5, 20)]","[(3, 21), (8, 21), (0, 20), (4, 21), (6, 21), (6, 1), (4, 0), (7, 0), (1, 1), (8, 1)]",310,7.079339528300363,309.3333333333333,21.89875694087579,0.124959614,115.53874133700413,0.3001040338055556,0.3467364233605163
36,"[(0, 0), (7, 1), (5, 0), (0, 1), (1, 1), (2, 21), (5, 20), (4, 20), (7, 20), (8, 20)]","[(0, 21), (5, 21), (2, 21), (7, 20), (3, 21), (7, 1), (3, 1), (4, 1), (0, 0), (1, 1)]",350,7.310370054744773,310.64516129032256,22.709310847481344,0.1661802419999998,115.59037343677467,0.2964844718648649,0.34270750821064644
37,"[(2, 0), (0, 1), (7, 0), (3, 0), (1, 1), (6, 21), (1, 20), (3, 21), (3, 20), (2, 20)]","[(7, 21), (0, 20), (4, 20), (3, 21), (2, 20), (5, 0), (0, 1), (7, 1), (8, 1), (6, 0)]",270,7.577777508489314,309.375,23.443749166888814,1.204632305,114.89048729426192,0.3203830990526316,0.3680897037100263
38,"[(5, 0), (8, 1), (0, 0), (2, 1), (3, 0), (5, 21), (1, 20), (6, 20), (3, 21), (0, 20)]","[(0, 21), (1, 21), (5, 20), (2, 21), (3, 21), (2, 1), (7, 0), (1, 1), (5, 1), (2, 0)]",300,7.487012977269327,309.09090909090907,23.1416764751961,0.12237781100000023,115.66076907222227,0.3153060403846154,0.3646853912400179
39,"[(2, 0), (4, 1), (0, 1), (1, 0), (7, 1), (7, 20), (6, 20), (0, 20), (5, 20), (3, 21)]","[(3, 21), (3, 20), (7, 20), (8, 20), (7, 21), (0, 1), (6, 0), (5, 1), (6, 1), (0, 0)]",,7.487012977269327,309.09090909090907,23.1416764751961,0.09835860399999996,116.71765464193342,0.309882354475,0.3616874162924224
40,"[(1, 1), (3, 0), (0, 1), (3, 1), (8, 0), (0, 20), (4, 21), (3, 21), (7, 20), (0, 21)]","[(4, 21), (3, 20), (6, 21), (1, 20), (3, 21), (4, 1), (7, 1), (2, 1), (7, 0), (0, 1)]",290,7.463101058550939,308.52941176470586,23.025861795352746,2.163754785,128.86871877356467,0.35509875521951223,0.45761121623226203
41,"[(5, 1), (4, 1), (3, 1), (7, 0), (3, 0), (7, 21), (1, 21), (0, 21), (0, 20), (6, 20)]","[(0, 20), (2, 20), (7, 20), (5, 21), (7, 21), (7, 1), (1, 0), (2, 0), (3, 0), (6, 0)]",300,7.375943559248023,308.2857142857143,22.738980286938904,0.11685151199999999,129.80917527816905,0.34942620180952383,0.45358727077477357
42,"[(7, 1), (1, 1), (8, 1), (4, 0), (2, 0), (4, 21), (4, 20), (3, 20), (2, 21), (8, 20)]","[(1, 21), (8, 20), (7, 20), (8, 21), (3, 21), (3, 1), (6, 0), (2, 1), (5, 0), (8, 0)]",300,7.291621595868001,308.05555555555554,22.462245416160037,0.11597495999999996,130.71640042592875,0.34399710316279075,0.4496606308238688
43,"[(7, 0), (6, 0), (5, 1), (0, 0), (8, 0), (3, 21), (8, 21), (6, 21), (2, 20), (5, 20)]","[(8, 20), (0, 21), (3, 21), (5, 20), (5, 21), (0, 0), (1, 0), (3, 1), (6, 1), (5, 0)]",350,7.496107193887534,309.18918918918916,23.17715305353335,0.1330876769999998,131.37574590161904,0.3392037071136364,0.445631400346483
44,"[(0, 1), (3, 1), (8, 1), (4, 0), (0, 0), (7, 20), (6, 21), (6, 20), (7, 21), (4, 21)]","[(3, 21), (8, 20), (3, 20), (4, 21), (8, 21), (7, 0), (1, 0), (6, 1), (8, 0), (2, 0)]",290,7.475442724275492,308.6842105263158,23.07551135677672,0.08405084099999982,132.5966122015003,0.33353364342222225,0.44225431173009894
45,"[(0, 0), (1, 1), (4, 1), (2, 0), (1, 0), (2, 21), (1, 20), (8, 20), (0, 21), (4, 20)]","[(1, 20), (1, 21), (8, 20), (5, 21), (8, 21), (7, 0), (2, 0), (6, 1), (3, 0), (5, 0)]",,7.475442724275492,308.6842105263158,23.07551135677672,0.06816274700000013,133.97700166352865,0.3277647108913044,0.43912933216330274
46,"[(2, 0), (4, 0), (8, 1), (6, 1), (5, 0), (0, 21), (8, 20), (5, 20), (3, 21), (1, 20)]","[(2, 20), (5, 21), (4, 21), (2, 21), (6, 21), (0, 1), (7, 1), (0, 0), (3, 1), (6, 1)]",290,7.452311373230845,308.20512820512823,22.968405822111478,0.1226643580000002,134.6439312321942,0.3234008735957447,0.4354396498485698
47,"[(8, 1), (0, 0), (4, 0), (8, 0), (1, 0), (7, 20), (2, 21), (1, 21), (3, 21), (7, 21)]","[(5, 20), (0, 21), (4, 20), (0, 20), (2, 21), (8, 1), (4, 1), (7, 0), (6, 1), (6, 0)]",290,7.427097234668397,307.75,22.856891739691992,0.0841469779999997,135.74452307285472,0.3184164174375,0.4322328472362046
48,"[(6, 1), (3, 0), (6, 0), (3, 1), (5, 1), (0, 21), (2, 20), (1, 20), (5, 20), (1, 21)]","[(5, 21), (3, 20), (6, 20), (2, 20), (1, 21), (6, 1), (6, 0), (3, 0), (1, 0), (7, 1)]",280,7.4831235668396365,307.0731707317073,22.978664806466103,0.06463863000000014,137.05321459091456,0.3132372789183674,0.4293017600547317
49,"[(5, 1), (1, 1), (8, 0), (3, 0), (0, 0), (8, 20), (8, 21), (0, 20), (2, 20), (0, 21)]","[(8, 21), (1, 21), (0, 21), (0, 20), (7, 21), (5, 0), (2, 0), (2, 1), (7, 0), (8, 1)]",290,7.451798478696786,306.6666666666667,22.852182001336814,1.162306412,133.6381429711866,0.33021866158,0.4412980870798192
50,"[(1, 0), (4, 0), (2, 0), (3, 0), (0, 0), (1, 21), (0, 21), (3, 20), (8, 20), (7, 21)]","[(2, 20), (3, 20), (8, 21), (7, 21), (5, 21), (5, 1), (7, 1), (4, 0), (8, 0), (1, 0)]",,7.451798478696786,306.6666666666667,22.852182001336814,0.060292259999999764,134.9692017073673,0.3249259870392157,0.4385500108466131
51,"[(4, 1), (1, 1), (8, 1), (8, 0), (3, 0), (4, 21), (2, 21), (6, 20), (0, 20), (8, 21)]","[(0, 21), (8, 21), (6, 20), (7, 20), (7, 21), (1, 0), (0, 0), (7, 0), (7, 1), (5, 0)]",300,7.375653298643241,306.51162790697674,22.607234994446024,2.167088693,139.48200226803297,0.36035219292307696,0.5026264539058728
52,"[(1, 0), (7, 0), (2, 0), (5, 0), (8, 0), (1, 20), (5, 20), (3, 20), (0, 21), (5, 21)]","[(0, 20), (8, 21), (8, 20), (2, 21), (6, 20), (0, 1), (0, 0), (7, 1), (8, 0), (6, 1)]",290,7.3444148226647545,306.1363636363636,22.483924468475966,0.13812933900000024,140.04389528509952,0.3561593088867925,0.49877936958555386
53,"[(7, 1), (3, 0), (1, 0), (0, 1), (2, 1), (1, 21), (7, 21), (5, 21), (2, 20), (7, 20)]","[(3, 21), (8, 20), (7, 21), (4, 21), (0, 20), (4, 0), (8, 0), (1, 1), (0, 0), (4, 1)]",320,7.285634565688996,306.44444444444446,22.32642236907806,0.11966341600000074,140.76052054887913,0.35177975531481487,0.4951670147667067
54,"[(2, 0), (6, 0), (8, 0), (4, 0), (3, 1), (4, 21), (2, 21), (0, 21), (7, 20), (5, 21)]","[(4, 21), (8, 20), (8, 21), (4, 20), (5, 21), (1, 1), (6, 1), (5, 0), (5, 1), (6, 0)]",260,7.562256646401841,305.4347826086956,23.0977621482491,0.10955875199999987,141.55018794559444,0.3473757370727273,0.4917110087038395
55,"[(2, 0), (7, 1), (3, 1), (4, 1), (4, 0), (1, 20), (7, 20), (0, 20), (8, 21), (0, 21)]","[(4, 20), (6, 20), (8, 20), (1, 20), (8, 21), (1, 0), (6, 0), (1, 1), (4, 1), (0, 1)]",280,7.590718571325692,304.8936170212766,23.143616410020677,1.1026289439999999,137.8530216883838,0.3608624014821428,0.497459724580401
56,"[(7, 1), (2, 0), (1, 0), (0, 0), (3, 0), (7, 20), (2, 21), (8, 20), (8, 21), (7, 21)]","[(8, 20), (8, 21), (5, 20), (6, 21), (0, 20), (4, 1), (3, 1), (0, 0), (6, 0), (2, 0)]",300,7.517243361512558,304.7916666666667,22.91193132894349,0.18171403700000033,137.99567300899034,0.3577194477192982,0.4936373593642889
57,"[(3, 0), (6, 0), (2, 1), (5, 0), (7, 1), (6, 20), (5, 20), (3, 21), (2, 21), (8, 21)]","[(0, 20), (1, 21), (8, 20), (7, 20), (2, 21), (2, 0), (0, 1), (2, 1), (6, 1), (1, 1)]",330,7.518790743657148,305.3061224489796,22.955328474512438,1.2345482690000003,134.77662770665557,0.37283718601724136,0.5024973861504283
58,"[(5, 0), (5, 1), (1, 0), (0, 1), (8, 0), (4, 21), (0, 21), (5, 21), (2, 20), (3, 20)]","[(7, 20), (2, 21), (8, 21), (7, 21), (1, 20), (3, 0), (6, 0), (8, 0), (6, 1), (5, 1)]",280,7.545646462711314,304.8,22.999130418344084,1.1301975600000005,131.64530299114392,0.3856738025254237,0.5077214458920601
59,"[(2, 0), (2, 1), (5, 0), (5, 1), (0, 0), (6, 21), (1, 20), (5, 21), (3, 21), (4, 21)]","[(8, 20), (1, 21), (5, 20), (3, 21), (4, 20), (6, 0), (8, 0), (5, 0), (1, 1), (7, 1)]",300,7.476801826655246,304.70588235294116,22.782254977690688,2.169456468,133.0850862399771,0.41540351361666666,0.5528401243406359
60,"[(3, 0), (0, 1), (5, 1), (4, 1), (4, 0), (8, 20), (3, 20), (0, 20), (8, 21), (4, 21)]","[(8, 21), (3, 20), (3, 21), (1, 21), (2, 21), (6, 0), (2, 0), (2, 1), (3, 1), (8, 1)]",310,7.405929670604613,304.8076923076923,22.5738433229006,0.16542788399999964,133.5279829933057,0.4113055524754098,0.5492080081598872
61,"[(5, 0), (2, 1), (6, 1), (7, 0), (0, 1), (0, 20), (5, 21), (8, 20), (6, 21), (1, 21)]","[(1, 20), (5, 21), (0, 20), (1, 21), (3, 21), (3, 0), (4, 0), (4, 1), (7, 1), (2, 0)]",270,7.514657995274414,304.1509433962264,22.855903185627085,0.14573280599999983,134.09275930074494,0.4070221210806451,0.5457871931214561
62,"[(1, 0), (0, 0), (7, 0), (5, 0), (4, 0), (4, 21), (2, 20), (0, 21), (0, 20), (8, 20)]","[(1, 20), (5, 20), (3, 21), (2, 21), (6, 20), (7, 1), (2, 1), (5, 1), (8, 1), (0, 1)]",330,7.520570116695184,304.6296296296296,22.90988489252514,0.6102113879999997,132.12357580741246,0.4102473475396825,0.5420334652244914
63,"[(2, 0), (3, 1), (0, 0), (4, 0), (7, 0), (6, 21), (8, 20), (5, 21), (3, 20), (0, 20)]","[(2, 21), (6, 21), (2, 20), (0, 20), (8, 21), (6, 0), (5, 1), (3, 1), (1, 1), (8, 1)]",280,7.540862540542813,304.1818181818182,22.937932782414777,0.0794811589999993,133.14545041851218,0.40507912584375005,0.5393444266560328
64,"[(0, 1), (2, 0), (6, 1), (8, 1), (2, 1), (3, 21), (3, 20), (7, 20), (1, 20), (2, 20)]","[(1, 21), (0, 20), (2, 21), (6, 20), (8, 20), (7, 1), (5, 1), (0, 1), (4, 0), (5, 0)]",330,7.545854650295003,304.64285714285717,22.987907202505852,0.12959568000000043,133.78187393126458,0.40084091898461544,0.5362524929009207
65,"[(6, 1), (7, 1), (1, 0), (2, 1), (3, 0), (8, 20), (2, 20), (6, 20), (4, 20), (8, 21)]","[(1, 20), (8, 21), (4, 21), (2, 21), (7, 20), (3, 1), (8, 0), (2, 1), (4, 0), (1, 0)]",310,7.480624465529434,304.7368421052632,22.79621876600812,0.09589070999999993,134.64136560913465,0.3962204612727273,0.5334766398804126
66,"[(1, 1), (3, 0), (7, 1), (2, 0), (6, 1), (6, 21), (4, 20), (3, 21), (3, 20), (7, 20)]","[(8, 20), (3, 20), (5, 21), (4, 21), (4, 20), (5, 1), (4, 1), (1, 0), (4, 0), (6, 0)]",280,7.501253817464974,304.3103448275862,22.82709135832014,0.11827490999999934,135.3200388053556,0.39207202020895526,0.5305520098916999
67,"[(0, 1), (7, 1), (8, 0), (5, 1), (6, 0), (3, 21), (1, 20), (2, 20), (3, 20), (5, 21)]","[(4, 20), (4, 21), (8, 20), (8, 21), (0, 20), (0, 0), (0, 1), (5, 0), (1, 1), (8, 0)]",280,7.51873835925284,303.89830508474574,22.849318437526,2.1025770749999997,135.52725503810842,0.4172265063088236,0.5654556312917489
68,"[(8, 1), (2, 1), (0, 0), (0, 1), (7, 0), (0, 20), (8, 20), (1, 20), (5, 21), (5, 20)]","[(5, 21), (0, 20), (1, 20), (7, 21), (7, 20), (0, 0), (1, 0), (3, 1), (6, 0), (4, 0)]",270,7.605475372746497,303.3333333333333,23.069941963997707,0.10734020400000066,136.30125348890184,0.4127354004782609,0.5625635244443086
69,"[(3, 0), (0, 0), (2, 1), (2, 0), (6, 0), (5, 21), (3, 21), (1, 21), (6, 20), (0, 20)]","[(0, 21), (5, 21), (6, 20), (3, 20), (4, 20), (1, 1), (6, 0), (6, 1), (8, 1), (2, 0)]",,7.605475372746497,303.3333333333333,23.069941963997707,0.045102959000000276,137.48578721482016,0.40748350845714293,0.5602319093728713
70,"[(7, 0), (8, 1), (5, 1), (0, 0), (2, 1), (0, 21), (5, 20), (5, 21), (8, 20), (2, 20)]","[(0, 20), (2, 20), (8, 21), (6, 20), (3, 20), (1, 0), (2, 1), (1, 1), (5, 0), (3, 1)]",310,7.545320487930416,303.44262295081967,22.89571839862164,0.3376442639999997,136.8594573643414,0.4064998571267606,0.5563334986505077
71,"[(8, 1), (4, 0), (2, 0), (3, 1), (5, 0), (0, 20), (5, 21), (6, 20), (4, 21), (2, 20)]","[(8, 20), (0, 20), (6, 21), (7, 21), (2, 20), (8, 1), (0, 1), (7, 1), (1, 1), (6, 0)]",280,7.556649080722947,303.06451612903226,22.90152197206196,1.1136650840000004,134.1801548183984,0.4163215963888889,0.5586209625770389
72,"[(4, 1), (1, 0), (0, 1), (1, 1), (6, 1), (7, 20), (6, 20), (5, 20), (0, 20), (6, 21)]","[(0, 20), (3, 20), (7, 20), (5, 21), (6, 20), (7, 1), (0, 0), (5, 1), (8, 0), (6, 0)]",300,7.498704593756895,303.015873015873,22.722265189653832,2.1861954659999996,134.30365191294865,0.4405664439178082,0.5916968232846292
73,"[(2, 1), (6, 0), (6, 1), (1, 1), (5, 0), (7, 20), (4, 21), (4, 20), (7, 21), (5, 20)]","[(2, 21), (0, 21), (6, 21), (5, 20), (5, 21), (1, 1), (5, 0), (2, 0), (6, 0), (4, 0)]",310,7.4426992361979565,303.125,22.560682059725057,0.1403139720000004,134.86707072994116,0.4365089780810811,0.5887068722111549
