starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (5, 1), (2, 1), (3, 0), (7, 1), (8, 1), (1, 1), (6, 1), (2, 0), (2, 21), (5, 20), (3, 20), (0, 21), (8, 20), (5, 21), (4, 21), (0, 20), (7, 20)]","[(1, 20), (0, 21), (6, 20), (6, 21), (8, 20), (4, 21), (3, 20), (1, 21), (5, 21), (5, 0), (2, 0), (0, 1), (8, 1), (8, 0), (3, 1), (6, 1), (4, 0), (2, 1)]",,6.353667351380256,612.0,38.88444419044716,0.1597570070000014,108.48756209189148,0.8002815692456139,0.8682059643452988
"[(0, 1), (3, 0), (0, 0), (8, 1), (8, 0), (6, 1), (2, 0), (5, 0), (2, 1), (3, 21), (0, 21), (1, 21), (1, 20), (6, 20), (5, 20), (4, 21), (2, 21), (7, 20)]","[(6, 20), (3, 20), (5, 21), (7, 21), (0, 21), (4, 20), (2, 21), (8, 20), (2, 20), (3, 0), (2, 0), (1, 0), (5, 1), (0, 1), (4, 1), (7, 0), (8, 1), (3, 1)]",,6.353667351380256,612.0,38.88444419044716,0.14020782199999893,109.06821815773091,0.7945417975304346,0.8665925810848512
"[(2, 0), (0, 1), (5, 1), (7, 0), (6, 1), (2, 1), (6, 0), (8, 1), (4, 0), (7, 21), (0, 20), (3, 20), (4, 21), (6, 20), (1, 20), (2, 21), (5, 21), (8, 21)]","[(0, 20), (0, 21), (5, 20), (1, 21), (2, 20), (3, 20), (6, 20), (5, 21), (4, 21), (8, 0), (2, 0), (7, 1), (5, 1), (0, 1), (7, 0), (4, 0), (2, 1), (3, 0)]",,6.353667351380256,612.0,38.88444419044716,1.1391928320000009,108.26623902575521,0.797512927137931,0.8634372519564494
"[(5, 0), (8, 0), (2, 0), (0, 0), (7, 1), (2, 1), (5, 1), (4, 1), (6, 0), (8, 20), (4, 20), (7, 20), (5, 21), (2, 21), (2, 20), (3, 21), (0, 21), (7, 21)]","[(1, 20), (2, 20), (3, 20), (7, 21), (7, 20), (4, 21), (8, 20), (0, 21), (2, 21), (5, 0), (4, 0), (0, 1), (3, 1), (1, 1), (4, 1), (0, 0), (7, 1), (8, 0)]",,6.353667351380256,612.0,38.88444419044716,1.2492591700000002,107.40859574452489,0.801374006136752,0.860744566653128
"[(1, 1), (2, 1), (0, 1), (8, 0), (3, 1), (4, 0), (8, 1), (7, 1), (5, 1), (6, 20), (3, 20), (4, 20), (8, 20), (8, 21), (3, 21), (0, 20), (5, 21), (1, 20)]","[(0, 21), (3, 20), (5, 21), (0, 20), (6, 21), (5, 20), (8, 20), (1, 21), (2, 20), (2, 1), (1, 1), (3, 1), (6, 1), (5, 0), (2, 0), (0, 1), (8, 1), (3, 0)]",,6.353667351380256,612.0,38.88444419044716,1.1137046369999997,106.65987164662647,0.8040208758898304,0.857567634236175
"[(2, 1), (1, 1), (0, 1), (5, 0), (8, 1), (6, 1), (8, 0), (1, 0), (2, 0), (1, 20), (6, 21), (4, 21), (7, 20), (8, 20), (0, 20), (6, 20), (1, 21), (3, 21)]","[(3, 21), (5, 21), (1, 20), (2, 20), (4, 20), (2, 21), (8, 21), (1, 21), (5, 20), (4, 0), (8, 1), (3, 0), (4, 1), (6, 1), (8, 0), (7, 1), (5, 0), (0, 1)]",,6.353667351380256,612.0,38.88444419044716,1.2542959209999989,105.83565817610334,0.8078046997983191,0.8549454208090468
"[(7, 1), (3, 0), (5, 0), (2, 1), (3, 1), (1, 1), (4, 0), (6, 0), (8, 1), (7, 20), (5, 21), (0, 20), (3, 20), (1, 20), (6, 21), (1, 21), (8, 21), (5, 20)]","[(2, 21), (3, 20), (7, 21), (5, 21), (5, 20), (6, 20), (6, 21), (3, 21), (1, 21), (0, 1), (6, 0), (4, 1), (3, 0), (6, 1), (2, 0), (4, 0), (8, 0), (7, 1)]",,6.353667351380256,612.0,38.88444419044716,0.15586155599999962,106.36414924669609,0.8023718402666666,0.8534359816946991
"[(3, 1), (8, 0), (0, 1), (0, 0), (2, 1), (6, 0), (6, 1), (1, 1), (8, 1), (1, 20), (5, 21), (8, 21), (2, 20), (6, 20), (6, 21), (2, 21), (1, 21), (0, 21)]","[(6, 21), (2, 21), (4, 21), (0, 20), (7, 20), (6, 20), (0, 21), (8, 20), (2, 20), (1, 1), (6, 1), (5, 0), (4, 0), (0, 0), (2, 1), (8, 0), (7, 1), (5, 1)]",,6.353667351380256,612.0,38.88444419044716,1.1550138919999995,105.61480432326711,0.8052862373884297,0.8505014838599902
"[(0, 1), (0, 0), (1, 0), (5, 0), (8, 1), (7, 0), (8, 0), (1, 1), (3, 1), (6, 21), (8, 20), (4, 21), (0, 21), (0, 20), (8, 21), (1, 21), (5, 21), (7, 20)]","[(2, 20), (1, 20), (5, 21), (5, 20), (4, 20), (1, 21), (3, 21), (7, 20), (8, 21), (6, 1), (4, 1), (6, 0), (1, 0), (2, 0), (8, 0), (1, 1), (4, 0), (0, 1)]",,6.353667351380256,612.0,38.88444419044716,1.1192285670000004,104.90456153046534,0.807859535172131,0.8474815031543795
"[(4, 0), (7, 0), (6, 0), (3, 1), (1, 0), (6, 1), (3, 0), (5, 0), (2, 0), (6, 20), (2, 21), (5, 20), (8, 20), (0, 21), (3, 21), (1, 20), (3, 20), (5, 21)]","[(5, 20), (4, 21), (3, 21), (1, 21), (1, 20), (6, 21), (2, 21), (7, 20), (0, 20), (2, 1), (5, 0), (0, 1), (6, 0), (8, 0), (4, 1), (1, 0), (5, 1), (7, 0)]",,6.353667351380256,612.0,38.88444419044716,2.175816831999999,104.14427314587145,0.818981139211382,0.8529219546334713
"[(7, 1), (1, 0), (0, 1), (4, 0), (0, 0), (4, 1), (2, 1), (5, 0), (6, 0), (1, 20), (8, 20), (2, 21), (6, 20), (7, 20), (4, 21), (4, 20), (0, 20), (0, 21)]","[(3, 20), (7, 20), (4, 20), (3, 21), (0, 21), (1, 21), (4, 21), (2, 21), (6, 21), (1, 0), (8, 1), (2, 1), (3, 1), (4, 1), (6, 0), (3, 0), (5, 1), (4, 0)]",,6.353667351380256,612.0,38.88444419044716,1.1583372510000007,103.44400158714306,0.821717882048387,0.8500178589479719
"[(6, 0), (6, 1), (4, 1), (5, 1), (1, 1), (7, 0), (1, 0), (3, 0), (2, 0), (6, 20), (7, 20), (5, 21), (4, 20), (2, 21), (8, 20), (1, 21), (8, 21), (6, 21)]","[(4, 20), (7, 20), (7, 21), (6, 21), (0, 20), (5, 20), (0, 21), (1, 21), (2, 21), (5, 1), (6, 1), (8, 1), (8, 0), (4, 0), (2, 0), (0, 0), (2, 1), (7, 0)]",,6.353667351380256,612.0,38.88444419044716,2.034930522,102.65305290076421,0.8314235831679999,0.8534816906588762
"[(1, 0), (3, 1), (4, 0), (1, 1), (8, 1), (5, 1), (6, 0), (5, 0), (8, 0), (4, 21), (3, 20), (1, 21), (1, 20), (4, 20), (2, 20), (8, 21), (6, 21), (0, 20)]","[(3, 21), (5, 21), (7, 21), (4, 20), (5, 20), (7, 20), (3, 20), (2, 20), (8, 21), (6, 0), (7, 1), (4, 0), (2, 1), (7, 0), (1, 1), (5, 1), (0, 1), (8, 0)]",,6.353667351380256,612.0,38.88444419044716,0.10253929699999986,103.25882191339646,0.8256387872460318,0.8525448849703062
"[(5, 0), (2, 0), (3, 1), (8, 0), (8, 1), (7, 1), (4, 1), (6, 1), (0, 0), (4, 20), (2, 20), (8, 20), (4, 21), (7, 21), (0, 21), (2, 21), (3, 20), (1, 21)]","[(6, 20), (3, 21), (5, 20), (6, 21), (2, 21), (8, 20), (1, 20), (0, 21), (2, 20), (1, 1), (7, 0), (8, 0), (0, 1), (3, 1), (3, 0), (0, 0), (7, 1), (4, 1)]",,6.353667351380256,612.0,38.88444419044716,0.09449771899999959,103.87315852661374,0.81988177096063,0.8516370916807434
"[(8, 1), (3, 1), (4, 0), (4, 1), (2, 0), (1, 1), (6, 0), (6, 1), (1, 0), (5, 21), (8, 20), (6, 21), (4, 21), (6, 20), (7, 20), (1, 20), (0, 21), (7, 21)]","[(6, 20), (8, 20), (1, 21), (0, 20), (2, 21), (8, 21), (4, 20), (7, 20), (5, 21), (8, 1), (1, 1), (6, 0), (2, 1), (7, 1), (3, 1), (8, 0), (7, 0), (5, 0)]",,6.353667351380256,612.0,38.88444419044716,0.09729501400000018,104.4765209964041,0.814236561921875,0.8506860325767065
"[(4, 1), (8, 0), (1, 0), (0, 0), (1, 1), (2, 0), (0, 1), (7, 1), (4, 0), (0, 20), (7, 21), (1, 20), (0, 21), (3, 20), (4, 20), (8, 20), (2, 21), (5, 21)]","[(0, 21), (3, 21), (5, 20), (1, 20), (1, 21), (4, 21), (6, 21), (3, 20), (5, 21), (7, 0), (0, 1), (6, 0), (1, 0), (2, 0), (7, 1), (4, 1), (3, 0), (3, 1)]",,6.353667351380256,612.0,38.88444419044716,3.275020229999999,104.93469618549895,0.8333124043100775,0.8744338397388565
"[(3, 1), (8, 0), (6, 0), (1, 1), (0, 0), (8, 1), (7, 0), (7, 1), (2, 0), (6, 21), (1, 20), (2, 21), (0, 21), (2, 20), (5, 21), (6, 20), (5, 20), (3, 21)]","[(7, 21), (3, 21), (4, 20), (4, 21), (2, 21), (8, 20), (1, 20), (3, 20), (0, 21), (4, 1), (3, 0), (1, 0), (7, 1), (0, 0), (7, 0), (6, 1), (3, 1), (5, 1)]",,6.353667351380256,612.0,38.88444419044716,0.13262870299999996,105.47032968273685,0.8279225296846153,0.8732126215760185
"[(0, 1), (8, 1), (8, 0), (7, 1), (6, 0), (1, 1), (2, 0), (5, 1), (4, 1), (2, 21), (3, 20), (4, 20), (4, 21), (1, 21), (0, 20), (7, 21), (3, 21), (6, 20)]","[(6, 20), (2, 20), (8, 20), (6, 21), (3, 20), (7, 20), (1, 20), (2, 21), (4, 21), (1, 0), (2, 0), (1, 1), (5, 1), (5, 0), (6, 0), (8, 0), (7, 0), (0, 0)]",,6.353667351380256,612.0,38.88444419044716,1.1330212020000001,104.82107635711155,0.830251527183206,0.8702785872647931
"[(7, 1), (8, 0), (6, 0), (4, 0), (0, 0), (3, 1), (5, 1), (1, 0), (4, 1), (4, 20), (3, 21), (8, 21), (1, 21), (7, 20), (0, 20), (5, 20), (6, 21), (2, 20)]","[(7, 20), (1, 20), (4, 21), (8, 20), (3, 21), (5, 21), (3, 20), (2, 20), (6, 21), (1, 0), (2, 1), (6, 0), (0, 1), (5, 1), (2, 0), (8, 0), (8, 1), (4, 1)]",,6.353667351380256,612.0,38.88444419044716,2.1127276069999983,104.06099524386015,0.839967255060606,0.8740782853385999
"[(2, 0), (8, 0), (3, 0), (4, 1), (0, 1), (5, 1), (8, 1), (4, 0), (0, 0), (5, 21), (8, 20), (3, 21), (5, 20), (4, 20), (2, 21), (0, 20), (2, 20), (7, 21)]","[(5, 20), (0, 21), (2, 20), (1, 21), (1, 20), (8, 20), (7, 21), (3, 20), (0, 20), (1, 0), (3, 1), (6, 0), (2, 0), (6, 1), (3, 0), (0, 0), (1, 1), (5, 1)]",,6.353667351380256,612.0,38.88444419044716,1.2407640539999996,103.38006999600199,0.8429807648270676,0.8714741047310556
"[(5, 0), (0, 0), (4, 0), (8, 0), (1, 0), (6, 0), (4, 1), (0, 1), (7, 0), (4, 20), (1, 20), (2, 21), (6, 20), (8, 21), (6, 21), (0, 20), (0, 21), (7, 20)]","[(2, 21), (3, 21), (4, 20), (3, 20), (1, 21), (4, 21), (5, 21), (8, 20), (5, 20), (5, 1), (1, 0), (3, 1), (2, 0), (7, 1), (0, 0), (1, 1), (3, 0), (0, 1)]",,6.353667351380256,612.0,38.88444419044716,0.24012765500000022,103.73094211777531,0.8384818610223881,0.8697651339251786
"[(5, 0), (5, 1), (8, 1), (4, 1), (0, 0), (2, 1), (6, 0), (8, 0), (3, 0), (6, 21), (0, 20), (5, 20), (4, 21), (5, 21), (2, 21), (8, 21), (7, 20), (3, 20)]","[(4, 20), (5, 21), (0, 21), (7, 21), (1, 21), (1, 20), (5, 20), (3, 21), (3, 20), (4, 1), (5, 1), (5, 0), (8, 0), (0, 1), (0, 0), (3, 0), (2, 0), (7, 1)]",,6.353667351380256,612.0,38.88444419044716,1.5156878750000011,102.96183769115888,0.8434982018666667,0.868481249533801
"[(1, 1), (2, 1), (1, 0), (5, 0), (4, 0), (6, 1), (0, 1), (7, 0), (3, 1), (1, 20), (4, 20), (1, 21), (0, 21), (2, 20), (7, 20), (5, 20), (6, 20), (0, 20)]","[(4, 21), (3, 21), (6, 21), (2, 20), (1, 20), (5, 21), (0, 20), (7, 20), (5, 20), (0, 0), (0, 1), (3, 1), (7, 0), (1, 0), (8, 0), (2, 1), (6, 0), (1, 1)]",,6.353667351380256,612.0,38.88444419044716,1.566581587,102.19951375173805,0.8488149914632351,0.8674847939272833
"[(6, 1), (5, 1), (1, 0), (2, 1), (3, 0), (2, 0), (4, 1), (6, 0), (7, 0), (3, 21), (0, 20), (2, 20), (3, 20), (0, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(7, 21), (1, 21), (7, 20), (3, 20), (5, 20), (6, 21), (8, 21), (2, 21), (8, 20), (6, 1), (3, 1), (2, 1), (0, 0), (7, 0), (3, 0), (4, 0), (4, 1), (0, 1)]",,6.353667351380256,612.0,38.88444419044716,1.1665279429999984,101.59809698217242,0.8511340641021896,0.8647360118948482
"[(3, 1), (5, 1), (6, 0), (0, 0), (2, 1), (2, 0), (4, 1), (7, 1), (1, 1), (7, 20), (4, 20), (8, 21), (7, 21), (1, 21), (5, 21), (2, 21), (2, 20), (0, 21)]","[(7, 21), (8, 20), (6, 20), (5, 21), (4, 21), (2, 20), (3, 21), (3, 20), (5, 20), (2, 0), (0, 1), (2, 1), (6, 0), (0, 0), (1, 1), (8, 0), (7, 0), (3, 0)]",,6.353667351380256,612.0,38.88444419044716,1.1667338989999987,101.00676106562318,0.8534210194275361,0.8620129299769771
"[(6, 1), (2, 0), (4, 1), (8, 0), (0, 1), (6, 0), (7, 0), (5, 1), (2, 1), (4, 21), (6, 21), (8, 21), (7, 20), (2, 20), (0, 21), (1, 21), (0, 20), (6, 20)]","[(5, 20), (4, 21), (2, 20), (7, 20), (3, 21), (7, 21), (6, 20), (6, 21), (8, 21), (6, 0), (4, 1), (0, 0), (0, 1), (7, 0), (4, 0), (5, 1), (6, 1), (7, 1)]",,6.353667351380256,612.0,38.88444419044716,1.1618898540000018,100.4279710622344,0.8556402196762588,0.8593021122133121
"[(6, 0), (3, 1), (5, 0), (0, 1), (7, 0), (8, 0), (0, 0), (2, 1), (8, 1), (3, 21), (6, 20), (4, 20), (0, 21), (2, 21), (5, 21), (4, 21), (1, 20), (7, 21)]","[(6, 20), (5, 20), (0, 20), (2, 20), (8, 20), (4, 20), (4, 21), (1, 20), (5, 21), (7, 1), (8, 0), (3, 1), (6, 1), (5, 1), (5, 0), (4, 1), (8, 1), (3, 0)]",,6.353667351380256,612.0,38.88444419044716,0.37188403100000045,100.58807236737705,0.8521848183285713,0.8571962817641441
"[(8, 0), (7, 0), (4, 0), (0, 1), (0, 0), (1, 0), (5, 0), (6, 1), (8, 1), (8, 20), (4, 20), (0, 20), (7, 20), (3, 20), (6, 20), (8, 21), (7, 21), (5, 20)]","[(0, 21), (1, 21), (3, 21), (2, 21), (5, 20), (2, 20), (6, 20), (0, 20), (4, 20), (6, 0), (5, 0), (4, 1), (6, 1), (3, 1), (1, 1), (2, 0), (8, 1), (0, 0)]",,6.353667351380256,612.0,38.88444419044716,2.196850487999999,99.98269331135032,0.8617214542836878,0.8615723188345675
"[(4, 1), (0, 1), (6, 0), (0, 0), (6, 1), (2, 0), (5, 1), (3, 0), (7, 0), (5, 21), (6, 20), (0, 21), (4, 20), (7, 20), (8, 21), (6, 21), (4, 21), (2, 21)]","[(2, 21), (3, 21), (4, 20), (8, 21), (0, 20), (6, 21), (4, 21), (7, 21), (6, 20), (7, 0), (6, 0), (6, 1), (8, 1), (8, 0), (2, 1), (0, 0), (7, 1), (3, 0)]",,6.353667351380256,612.0,38.88444419044716,3.064649056000002,100.09563868900113,0.8772350289436619,0.8780740050248024
"[(7, 1), (1, 0), (4, 1), (3, 1), (7, 0), (2, 1), (6, 1), (5, 1), (0, 1), (1, 20), (8, 20), (2, 21), (6, 20), (0, 20), (2, 20), (5, 21), (6, 21), (7, 21)]","[(5, 21), (2, 21), (4, 21), (7, 21), (8, 20), (3, 21), (1, 21), (6, 20), (2, 20), (0, 1), (5, 0), (3, 0), (1, 0), (6, 1), (3, 1), (4, 1), (6, 0), (4, 0)]",,6.353667351380256,612.0,38.88444419044716,0.1572486820000023,100.55638906558855,0.8722001593846154,0.8770529857014773
"[(3, 1), (8, 1), (3, 0), (4, 1), (4, 0), (0, 1), (5, 0), (5, 1), (8, 0), (7, 20), (6, 20), (8, 21), (3, 21), (6, 21), (5, 20), (3, 20), (0, 20), (4, 20)]","[(3, 20), (6, 20), (2, 20), (3, 21), (2, 21), (4, 20), (8, 20), (5, 21), (0, 20), (5, 0), (2, 0), (4, 1), (5, 1), (4, 0), (6, 1), (3, 0), (1, 1), (3, 1)]",,6.353667351380256,612.0,38.88444419044716,0.13991721500000054,101.03798320034466,0.8671148611597221,0.876115367746252
"[(0, 0), (8, 1), (3, 1), (7, 1), (6, 0), (2, 1), (0, 1), (5, 0), (3, 0), (7, 20), (5, 20), (4, 20), (0, 21), (1, 20), (8, 20), (2, 20), (7, 21), (6, 21)]","[(3, 21), (6, 21), (1, 20), (3, 20), (0, 21), (2, 21), (4, 20), (8, 21), (6, 20), (8, 1), (0, 1), (5, 0), (4, 0), (7, 1), (2, 1), (6, 0), (2, 0), (7, 0)]",,6.353667351380256,612.0,38.88444419044716,0.1410427960000007,101.51337166388589,0.8621074676068965,0.8751543577339035
"[(7, 0), (5, 1), (8, 1), (3, 1), (7, 1), (0, 1), (2, 1), (4, 1), (6, 0), (7, 20), (2, 20), (1, 20), (0, 20), (3, 20), (8, 20), (3, 21), (6, 20), (5, 20)]","[(3, 20), (7, 21), (4, 20), (8, 21), (0, 21), (1, 20), (1, 21), (4, 21), (3, 21), (3, 0), (8, 0), (1, 1), (6, 0), (0, 1), (7, 1), (7, 0), (2, 1), (2, 0)]",,6.353667351380256,612.0,38.88444419044716,1.200118804999999,100.94571020736227,0.8644226137534247,0.8725975466464385
"[(6, 0), (8, 1), (7, 0), (7, 1), (3, 0), (0, 0), (2, 1), (4, 0), (1, 1), (2, 21), (1, 21), (8, 21), (0, 21), (4, 21), (5, 20), (2, 20), (5, 21), (0, 20)]","[(3, 21), (0, 21), (0, 20), (1, 20), (6, 21), (7, 21), (2, 21), (3, 20), (6, 20), (7, 0), (2, 1), (0, 0), (0, 1), (3, 0), (4, 0), (6, 1), (5, 0), (8, 1)]",,6.353667351380256,612.0,38.88444419044716,1.2610159460000006,100.35920373460523,0.8671205275782313,0.8702352568968209
"[(5, 0), (7, 0), (5, 1), (8, 0), (4, 0), (1, 0), (0, 1), (6, 0), (3, 0), (1, 21), (3, 20), (7, 21), (2, 21), (0, 21), (7, 20), (6, 21), (8, 20), (3, 21)]","[(7, 21), (1, 20), (8, 21), (8, 20), (4, 20), (0, 20), (4, 21), (2, 20), (2, 21), (7, 1), (7, 0), (5, 0), (2, 1), (8, 0), (1, 0), (0, 0), (3, 1), (6, 1)]",,6.353667351380256,612.0,38.88444419044716,1.1472192079999992,99.83667616269048,0.8690130862297296,0.8675937807105772
"[(6, 0), (1, 0), (4, 0), (7, 0), (8, 0), (1, 1), (2, 0), (8, 1), (7, 1), (7, 21), (8, 21), (3, 20), (3, 21), (5, 20), (0, 21), (8, 20), (4, 21), (4, 20)]","[(1, 20), (3, 21), (3, 20), (8, 20), (5, 21), (0, 20), (2, 21), (2, 20), (7, 21), (2, 0), (3, 1), (8, 0), (0, 1), (6, 1), (0, 0), (8, 1), (1, 1), (1, 0)]",,6.353667351380256,612.0,38.88444419044716,1.0916640469999983,99.35223742024337,0.8705073879798656,0.8648685668665151
"[(8, 1), (3, 0), (8, 0), (4, 1), (1, 1), (0, 1), (5, 0), (5, 1), (2, 0), (6, 21), (8, 21), (1, 20), (7, 20), (5, 20), (4, 20), (6, 20), (2, 20), (0, 20)]","[(4, 21), (7, 21), (0, 21), (1, 20), (4, 20), (2, 21), (5, 20), (1, 21), (2, 20), (6, 1), (4, 1), (4, 0), (8, 1), (1, 0), (3, 1), (0, 1), (0, 0), (2, 0)]",,6.353667351380256,612.0,38.88444419044716,1.1219083219999995,98.85806134435813,0.8721833942066667,0.8622235948801316
"[(7, 0), (0, 1), (4, 1), (6, 0), (7, 1), (5, 0), (8, 0), (3, 1), (6, 1), (7, 21), (5, 21), (4, 20), (4, 21), (0, 21), (1, 21), (5, 20), (3, 21), (7, 20)]","[(6, 21), (8, 21), (1, 21), (4, 20), (7, 21), (4, 21), (3, 21), (7, 20), (6, 20), (8, 1), (2, 1), (1, 0), (4, 1), (5, 1), (4, 0), (7, 0), (6, 0), (8, 0)]",,6.353667351380256,612.0,38.88444419044716,0.09987896799999874,99.3743281902672,0.8670687953576158,0.8616437903340735
"[(8, 1), (0, 1), (2, 1), (1, 0), (4, 0), (0, 0), (3, 1), (8, 0), (4, 1), (4, 20), (2, 21), (8, 20), (8, 21), (3, 20), (6, 21), (5, 20), (4, 21), (7, 21)]","[(2, 20), (5, 20), (1, 20), (6, 20), (2, 21), (0, 21), (8, 20), (1, 21), (7, 20), (8, 1), (5, 0), (4, 0), (0, 1), (1, 0), (4, 1), (6, 0), (3, 0), (2, 1)]",,6.353667351380256,612.0,38.88444419044716,0.17167688199999986,99.7853865054292,0.8624938485592105,0.8606428203703594
"[(3, 0), (5, 1), (1, 0), (4, 0), (2, 0), (6, 1), (8, 1), (0, 1), (7, 1), (2, 21), (1, 20), (5, 21), (0, 20), (8, 20), (3, 21), (7, 20), (2, 20), (7, 21)]","[(8, 21), (7, 21), (2, 21), (4, 20), (0, 20), (6, 21), (5, 20), (1, 20), (3, 21), (4, 1), (0, 0), (6, 1), (1, 0), (7, 0), (5, 0), (3, 1), (0, 1), (8, 1)]",,6.353667351380256,612.0,38.88444419044716,0.1387632090000004,100.23807926902286,0.8577635829411766,0.8598057402093873
"[(8, 0), (4, 1), (4, 0), (3, 0), (2, 1), (8, 1), (3, 1), (7, 0), (2, 0), (3, 21), (3, 20), (2, 21), (7, 21), (1, 21), (2, 20), (0, 20), (6, 21), (8, 20)]","[(4, 20), (3, 21), (3, 20), (6, 20), (7, 21), (5, 20), (6, 21), (5, 21), (2, 21), (4, 0), (0, 1), (6, 0), (8, 1), (2, 0), (5, 0), (3, 0), (6, 1), (3, 1)]",,6.353667351380256,612.0,38.88444419044716,0.1856861770000009,100.6220514378793,0.8533994439415584,0.8587080274534509
"[(0, 0), (6, 0), (0, 1), (7, 1), (6, 1), (1, 0), (1, 1), (3, 1), (5, 1), (3, 21), (2, 20), (6, 20), (4, 20), (4, 21), (8, 21), (7, 20), (0, 20), (1, 21)]","[(8, 20), (8, 21), (2, 20), (4, 21), (5, 21), (0, 21), (1, 20), (1, 21), (0, 20), (0, 0), (3, 1), (6, 0), (1, 0), (4, 0), (7, 1), (4, 1), (2, 1), (5, 1)]",,6.353667351380256,612.0,38.88444419044716,1.237028683000002,100.07126579091697,0.8558744712903226,0.856484417001544
"[(4, 0), (2, 1), (3, 0), (7, 0), (4, 1), (8, 1), (0, 0), (1, 0), (5, 0), (2, 20), (6, 20), (5, 20), (3, 21), (3, 20), (8, 21), (0, 20), (4, 20), (5, 21)]","[(7, 21), (6, 21), (0, 21), (4, 21), (1, 21), (2, 21), (5, 20), (2, 20), (5, 21), (2, 0), (0, 1), (2, 1), (5, 0), (4, 1), (7, 1), (8, 0), (3, 0), (4, 0)]",,6.353667351380256,612.0,38.88444419044716,0.14282223600000066,100.50812893565852,0.8513036236282053,0.8556293436701697
"[(5, 1), (6, 1), (2, 1), (6, 0), (7, 1), (1, 0), (7, 0), (4, 1), (3, 0), (0, 20), (6, 20), (3, 21), (1, 21), (7, 21), (6, 21), (8, 21), (5, 21), (5, 20)]","[(1, 20), (2, 20), (4, 20), (8, 21), (3, 20), (6, 21), (7, 21), (7, 20), (2, 21), (5, 0), (4, 0), (3, 0), (8, 0), (0, 1), (0, 0), (2, 1), (7, 1), (4, 1)]",,6.353667351380256,612.0,38.88444419044716,0.1306805759999996,100.95792884225104,0.846713667910828,0.8548245823470274
"[(0, 1), (1, 0), (7, 0), (0, 0), (1, 1), (4, 0), (4, 1), (2, 1), (6, 1), (0, 20), (8, 20), (3, 20), (1, 20), (7, 21), (2, 20), (3, 21), (5, 21), (0, 21)]","[(2, 21), (6, 20), (3, 20), (2, 20), (4, 21), (4, 20), (0, 20), (0, 21), (1, 21), (6, 0), (7, 1), (1, 0), (2, 1), (8, 0), (4, 0), (3, 0), (6, 1), (5, 1)]",,6.353667351380256,612.0,38.88444419044716,0.010003379000000479,101.5778962268167,0.8414180331708861,0.8546947365680448
"[(8, 0), (6, 0), (6, 1), (8, 1), (3, 1), (4, 0), (3, 0), (5, 1), (7, 0), (3, 21), (1, 20), (7, 20), (5, 20), (6, 21), (1, 21), (2, 20), (5, 21), (6, 20)]","[(7, 20), (5, 21), (6, 20), (4, 21), (1, 21), (1, 20), (2, 20), (8, 20), (3, 21), (5, 0), (2, 0), (1, 1), (4, 1), (2, 1), (1, 0), (5, 1), (0, 0), (4, 0)]",,6.353667351380256,612.0,38.88444419044716,0.10039700499999782,102.06234766176601,0.8367575235597484,0.854014372781534
"[(3, 1), (5, 0), (7, 1), (0, 0), (6, 0), (1, 1), (0, 1), (6, 1), (8, 1), (8, 20), (1, 21), (3, 21), (7, 21), (3, 20), (4, 20), (4, 21), (2, 21), (6, 20)]","[(1, 20), (6, 21), (2, 21), (7, 21), (5, 20), (0, 20), (3, 21), (0, 21), (8, 21), (0, 0), (2, 1), (1, 0), (8, 0), (4, 0), (1, 1), (5, 1), (4, 1), (8, 1)]",,6.353667351380256,612.0,38.88444419044716,0.14449491299999906,102.48150536980401,0.83243088224375,0.8530876992865355
"[(5, 1), (8, 0), (5, 0), (7, 0), (3, 0), (0, 1), (1, 1), (8, 1), (6, 0), (3, 21), (6, 20), (2, 21), (5, 21), (8, 21), (8, 20), (7, 20), (4, 21), (2, 20)]","[(7, 21), (8, 20), (2, 21), (5, 20), (6, 21), (6, 20), (4, 21), (1, 21), (4, 20), (0, 0), (6, 0), (7, 0), (6, 1), (3, 1), (4, 1), (5, 0), (7, 1), (2, 0)]",,6.353667351380256,612.0,38.88444419044716,1.1276977559999999,101.97607850588648,0.8342648379813664,0.8507505661268849
"[(6, 0), (3, 1), (7, 0), (4, 1), (8, 0), (0, 0), (5, 0), (0, 1), (7, 1), (5, 20), (8, 21), (8, 20), (6, 21), (3, 20), (1, 21), (7, 20), (4, 20), (3, 21)]","[(4, 21), (7, 21), (0, 21), (3, 21), (0, 20), (6, 21), (5, 21), (5, 20), (2, 21), (8, 1), (1, 1), (2, 0), (0, 0), (1, 0), (2, 1), (6, 0), (7, 1), (3, 1)]",,6.353667351380256,612.0,38.88444419044716,0.07966958699999793,102.47958061236643,0.8296068426049383,0.8501776130330357
"[(8, 0), (4, 1), (6, 1), (4, 0), (1, 0), (5, 0), (0, 0), (2, 1), (0, 1), (6, 21), (5, 21), (0, 20), (2, 21), (8, 21), (6, 20), (4, 20), (0, 21), (5, 20)]","[(6, 21), (8, 20), (5, 20), (1, 20), (4, 20), (3, 20), (0, 21), (8, 21), (7, 20), (0, 1), (4, 0), (2, 1), (7, 1), (8, 0), (5, 0), (6, 1), (7, 0), (1, 1)]",,6.353667351380256,612.0,38.88444419044716,0.18297683400000153,102.83762678633887,0.8256397873374233,0.8490683631015813
