index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
56,"[(0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (5, 0), (7, 21), (5, 21), (0, 21), (6, 21), (8, 21), (2, 21), (1, 21), (4, 21), (3, 21)]","[(8, 21), (2, 21), (0, 21), (6, 21), (7, 21), (1, 21), (4, 0), (5, 0), (1, 0), (8, 0), (7, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",480,1.3625278668262801,474.49056603773585,6.4650661877259035,0.3519788090000002,75.28698837319307,0.33948065447368425,0.2555847608628424
57,"[(4, 0), (5, 0), (2, 0), (3, 0), (0, 0), (1, 0), (2, 21), (8, 21), (6, 21), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21), (1, 21)]","[(1, 21), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21), (8, 0), (5, 0), (6, 0), (2, 0), (7, 0), (0, 0), (1, 0), (4, 0), (3, 0)]",472,1.3518379100385771,474.44444444444446,6.4137198620719165,0.28487152400000015,74.8721628787337,0.33853911774137935,0.2534715596435536
58,"[(2, 0), (8, 0), (5, 0), (0, 0), (1, 0), (7, 0), (0, 21), (6, 21), (8, 21), (2, 21), (1, 21), (4, 21), (5, 21), (3, 21), (7, 21)]","[(6, 21), (1, 21), (7, 21), (4, 21), (0, 21), (2, 21), (6, 0), (2, 0), (5, 0), (0, 0), (4, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",477,1.3412926423976184,474.4909090909091,6.364311652481936,0.2584730320000004,74.59671168864071,0.337182065440678,0.25152673322258645
59,"[(3, 0), (1, 0), (0, 0), (7, 0), (2, 0), (5, 0), (5, 21), (7, 21), (6, 21), (4, 21), (0, 21), (8, 21), (1, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (0, 21), (5, 21), (4, 21), (0, 0), (1, 0), (2, 0), (8, 0), (3, 0), (6, 0), (4, 0), (5, 0), (7, 0)]",475,1.32931333986189,474.5,6.307591797644667,0.18878058499999995,74.73494301503443,0.33470870743333336,0.25014436176666
60,"[(0, 0), (5, 0), (6, 0), (8, 0), (2, 0), (4, 0), (5, 21), (4, 21), (0, 21), (3, 21), (6, 21), (7, 21), (2, 21), (1, 21), (8, 21)]","[(3, 21), (6, 21), (8, 21), (2, 21), (0, 21), (7, 21), (6, 0), (3, 0), (4, 0), (0, 0), (7, 0), (2, 0), (8, 0), (1, 0), (5, 0)]",471,1.3213259679786646,474.43859649122805,6.26888037755211,0.22147163299999972,74.6582923277753,0.3328523619508197,0.24850188940514767
61,"[(1, 0), (3, 0), (2, 0), (4, 0), (0, 0), (5, 0), (7, 21), (1, 21), (4, 21), (0, 21), (5, 21), (2, 21), (8, 21), (6, 21), (3, 21)]","[(6, 21), (8, 21), (2, 21), (5, 21), (7, 21), (4, 21), (6, 0), (0, 0), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0), (5, 0), (1, 0)]",479,1.3156325376049653,474.51724137931035,6.242903224131699,0.327320415,74.07391411982648,0.33276313700000004,0.2464906803238206
62,"[(6, 0), (8, 0), (7, 0), (0, 0), (4, 0), (1, 0), (8, 21), (7, 21), (1, 21), (4, 21), (2, 21), (3, 21), (5, 21), (6, 21), (0, 21)]","[(4, 21), (7, 21), (8, 21), (5, 21), (2, 21), (3, 21), (5, 0), (3, 0), (2, 0), (4, 0), (6, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",467,1.3207209882388786,474.3898305084746,6.265366057596267,0.26017867799999994,73.78971251912824,0.33161100273015875,0.24469480559638268
63,"[(6, 0), (0, 0), (8, 0), (4, 0), (2, 0), (1, 0), (2, 21), (8, 21), (0, 21), (5, 21), (6, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(6, 21), (5, 21), (3, 21), (0, 21), (2, 21), (1, 21), (0, 0), (1, 0), (4, 0), (8, 0), (5, 0), (7, 0), (2, 0), (3, 0), (6, 0)]",470,1.315218418119616,474.31666666666666,6.238300160211025,0.299875015,73.33023555136741,0.33111512792187503,0.24280750325132247
64,"[(3, 0), (4, 0), (5, 0), (1, 0), (0, 0), (6, 0), (5, 21), (2, 21), (1, 21), (8, 21), (3, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(7, 21), (4, 21), (5, 21), (2, 21), (3, 21), (0, 21), (4, 0), (1, 0), (7, 0), (5, 0), (8, 0), (2, 0), (0, 0), (3, 0), (6, 0)]",474,1.3044352174157,474.3114754098361,6.187085925489909,0.22007810699999997,73.25888111790498,0.32940686606153846,0.24131978440223897
65,"[(8, 0), (1, 0), (4, 0), (0, 0), (7, 0), (3, 0), (6, 21), (8, 21), (2, 21), (1, 21), (5, 21), (7, 21), (0, 21), (3, 21), (4, 21)]","[(7, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 21), (0, 0), (7, 0), (3, 0), (1, 0), (2, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",466,1.3129389861423377,474.1774193548387,6.22566020219332,0.2597805860000002,72.9813327476699,0.32835192242424244,0.23963560908780732
66,"[(1, 0), (8, 0), (7, 0), (6, 0), (2, 0), (3, 0), (6, 21), (0, 21), (7, 21), (5, 21), (2, 21), (1, 21), (4, 21), (8, 21), (3, 21)]","[(7, 21), (3, 21), (1, 21), (0, 21), (6, 21), (2, 21), (1, 0), (3, 0), (7, 0), (8, 0), (2, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",,1.3129389861423377,474.1774193548387,6.22566020219332,1.1661662389999998,75.87585453708306,0.34085661371641796,0.2586278684034964
67,"[(4, 0), (8, 0), (3, 0), (0, 0), (5, 0), (7, 0), (8, 21), (4, 21), (2, 21), (5, 21), (1, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(1, 21), (7, 21), (6, 21), (2, 21), (8, 21), (0, 21), (8, 0), (5, 0), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0), (7, 0), (3, 0)]",459,1.363221620242496,473.93650793650795,6.46080494241277,0.20391225999999962,75.9195433583711,0.3388427261617647,0.2572478504050676
68,"[(3, 0), (8, 0), (2, 0), (1, 0), (0, 0), (6, 0), (7, 21), (0, 21), (4, 21), (6, 21), (3, 21), (8, 21), (1, 21), (2, 21), (5, 21)]","[(3, 21), (8, 21), (5, 21), (0, 21), (6, 21), (4, 21), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (3, 0), (7, 0), (1, 0), (0, 0)]",475,1.352768367147617,473.953125,6.411487950107603,0.3037598520000002,75.4908279087469,0.33833427871014493,0.2554113480973756
69,"[(6, 0), (3, 0), (1, 0), (2, 0), (7, 0), (0, 0), (5, 21), (3, 21), (2, 21), (1, 21), (8, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (3, 21), (0, 21), (5, 21), (7, 21), (1, 21), (5, 0), (6, 0), (2, 0), (0, 0), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",455,1.4305890935475079,473.66153846153844,6.776150309560103,0.21719027099999977,75.45597810679904,0.3366036500285714,0.2539875764722453
70,"[(5, 0), (6, 0), (3, 0), (1, 0), (7, 0), (4, 0), (6, 21), (1, 21), (7, 21), (5, 21), (0, 21), (4, 21), (8, 21), (3, 21), (2, 21)]","[(1, 21), (0, 21), (5, 21), (2, 21), (7, 21), (4, 21), (6, 0), (7, 0), (8, 0), (3, 0), (5, 0), (1, 0), (0, 0), (2, 0), (4, 0)]",483,1.439562294498762,473.8030303030303,6.8206897744349675,0.9532104430000001,76.00932240706246,0.34528825274647884,0.2624512612637838
71,"[(5, 0), (3, 0), (7, 0), (4, 0), (0, 0), (8, 0), (0, 21), (5, 21), (1, 21), (6, 21), (4, 21), (3, 21), (8, 21), (2, 21), (7, 21)]","[(5, 21), (2, 21), (0, 21), (4, 21), (6, 21), (3, 21), (6, 0), (5, 0), (4, 0), (3, 0), (2, 0), (8, 0), (7, 0), (1, 0), (0, 0)]",486,1.4619161212425549,473.9850746268657,6.929264218253705,0.2962065739999997,75.64731171781698,0.34460656276388885,0.2606856007340536
72,"[(3, 0), (7, 0), (5, 0), (2, 0), (1, 0), (8, 0), (0, 21), (3, 21), (2, 21), (6, 21), (7, 21), (5, 21), (8, 21), (4, 21), (1, 21)]","[(5, 21), (3, 21), (1, 21), (2, 21), (4, 21), (7, 21), (2, 0), (5, 0), (6, 0), (8, 0), (4, 0), (0, 0), (7, 0), (1, 0), (3, 0)]",466,1.46559086707956,473.86764705882354,6.944960957338921,0.17154390899999994,75.87582630035445,0.342235841479452,0.2596742726185054
73,"[(0, 0), (7, 0), (3, 0), (5, 0), (8, 0), (2, 0), (3, 21), (5, 21), (2, 21), (7, 21), (6, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(4, 21), (2, 21), (6, 21), (5, 21), (3, 21), (7, 21), (5, 0), (6, 0), (0, 0), (3, 0), (7, 0), (8, 0), (4, 0), (1, 0), (2, 0)]",475,1.4551617380964075,473.8840579710145,6.895779494532802,0.23641593699999985,75.7624865211485,0.34080584277027026,0.25820298069211256
74,"[(5, 0), (2, 0), (3, 0), (6, 0), (1, 0), (8, 0), (7, 21), (3, 21), (1, 21), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21)]","[(3, 21), (1, 21), (6, 21), (0, 21), (4, 21), (8, 21), (5, 0), (7, 0), (2, 0), (4, 0), (1, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",466,1.4585039592517675,473.77142857142854,6.909975043517945,0.19882437000000008,75.82846402239554,0.3389127564666667,0.25699233760463536
75,"[(5, 0), (6, 0), (4, 0), (1, 0), (7, 0), (3, 0), (5, 21), (0, 21), (7, 21), (8, 21), (3, 21), (1, 21), (6, 21), (2, 21), (4, 21)]","[(6, 21), (5, 21), (1, 21), (8, 21), (2, 21), (3, 21), (7, 0), (5, 0), (3, 0), (4, 0), (8, 0), (1, 0), (0, 0), (6, 0), (2, 0)]",477,1.450281893266128,473.8169014084507,6.871680728361383,0.30036963000000005,75.45199279225676,0.33840561006578945,0.255333776515432
76,"[(3, 0), (2, 0), (1, 0), (4, 0), (5, 0), (6, 0), (5, 21), (8, 21), (6, 21), (1, 21), (0, 21), (3, 21), (2, 21), (4, 21), (7, 21)]","[(4, 21), (5, 21), (2, 21), (8, 21), (1, 21), (7, 21), (4, 0), (2, 0), (7, 0), (6, 0), (1, 0), (3, 0), (8, 0), (0, 0), (5, 0)]",475,1.4404217537420523,473.8333333333333,6.8251984098144245,0.2579857379999999,75.24092858942802,0.3373611961428571,0.2538336966782873
77,"[(2, 0), (5, 0), (0, 0), (7, 0), (8, 0), (4, 0), (7, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(7, 21), (4, 21), (0, 21), (8, 21), (3, 21), (1, 21), (2, 0), (3, 0), (6, 0), (1, 0), (8, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",473,1.4307023571951898,473.82191780821915,6.778981346989646,0.3042474319999995,74.8594171646281,0.3369366607051282,0.25222882041781947
78,"[(7, 0), (8, 0), (5, 0), (1, 0), (4, 0), (2, 0), (3, 21), (4, 21), (7, 21), (0, 21), (8, 21), (2, 21), (5, 21), (1, 21), (6, 21)]","[(2, 21), (1, 21), (8, 21), (3, 21), (5, 21), (4, 21), (1, 0), (8, 0), (2, 0), (6, 0), (4, 0), (7, 0), (3, 0), (5, 0), (0, 0)]",477,1.4229822781073198,473.86486486486484,6.743013049204227,0.21406760899999977,74.84121568457506,0.3353813562531645,0.2510034841992839
79,"[(0, 0), (1, 0), (8, 0), (3, 0), (5, 0), (4, 0), (2, 21), (5, 21), (8, 21), (6, 21), (4, 21), (7, 21), (0, 21), (1, 21), (3, 21)]","[(5, 21), (8, 21), (4, 21), (7, 21), (1, 21), (2, 21), (1, 0), (8, 0), (5, 0), (3, 0), (4, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",482,1.42678700030813,473.97333333333336,6.762589904927122,0.29113595599999975,74.50930011419756,0.33482828875,0.24947821453196947
80,"[(2, 0), (0, 0), (6, 0), (8, 0), (3, 0), (5, 0), (8, 21), (1, 21), (5, 21), (6, 21), (4, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(6, 21), (3, 21), (2, 21), (0, 21), (7, 21), (1, 21), (8, 0), (3, 0), (1, 0), (5, 0), (6, 0), (7, 0), (2, 0), (4, 0), (0, 0)]",475,1.4175436612473893,473.9868421052632,6.71897043540983,0.19178643199999978,74.59146074218529,0.33306233990123457,0.24843606451443312
81,"[(6, 0), (5, 0), (2, 0), (0, 0), (8, 0), (7, 0), (8, 21), (5, 21), (2, 21), (7, 21), (0, 21), (3, 21), (1, 21), (6, 21), (4, 21)]","[(4, 21), (3, 21), (6, 21), (5, 21), (0, 21), (1, 21), (5, 0), (4, 0), (0, 0), (3, 0), (6, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",485,1.4322353551986102,474.12987012987014,6.790655629557255,0.24311623500000046,74.43962835178475,0.33196543618292684,0.24711383695095193
82,"[(3, 0), (1, 0), (7, 0), (0, 0), (8, 0), (4, 0), (6, 21), (7, 21), (1, 21), (4, 21), (8, 21), (5, 21), (0, 21), (3, 21), (2, 21)]","[(5, 21), (0, 21), (2, 21), (4, 21), (3, 21), (7, 21), (7, 0), (1, 0), (0, 0), (3, 0), (5, 0), (2, 0), (8, 0), (6, 0), (4, 0)]",,1.4322353551986102,474.12987012987014,6.790655629557255,1.2202841319999997,77.05703534970463,0.3426680710722892,0.26404985665832487
83,"[(6, 0), (7, 0), (4, 0), (5, 0), (1, 0), (2, 0), (8, 21), (1, 21), (4, 21), (2, 21), (0, 21), (6, 21), (3, 21), (5, 21), (7, 21)]","[(3, 21), (0, 21), (7, 21), (5, 21), (2, 21), (6, 21), (2, 0), (8, 0), (6, 0), (7, 0), (0, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",477,1.4245428036558583,474.1666666666667,6.754707127334862,0.33100622400000024,76.62892467231411,0.3425292395595238,0.26247647296271787
84,"[(1, 0), (5, 0), (2, 0), (4, 0), (8, 0), (0, 0), (0, 21), (3, 21), (5, 21), (7, 21), (4, 21), (1, 21), (6, 21), (2, 21), (8, 21)]","[(6, 21), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21), (3, 0), (7, 0), (4, 0), (1, 0), (8, 0), (2, 0), (0, 0), (5, 0), (6, 0)]",,1.4245428036558583,474.1666666666667,6.754707127334862,1.2245497589999998,78.69507557184643,0.3529059515529412,0.2777196052721308
85,"[(2, 0), (4, 0), (5, 0), (7, 0), (0, 0), (3, 0), (0, 21), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21), (5, 21), (6, 21), (7, 21)]","[(7, 21), (8, 21), (0, 21), (1, 21), (3, 21), (5, 21), (5, 0), (6, 0), (7, 0), (2, 0), (1, 0), (4, 0), (8, 0), (0, 0), (3, 0)]",474,1.415509748268073,474.1645569620253,6.711845526629587,0.19682171999999998,78.78492956047765,0.351091018627907,0.27660681171916
86,"[(8, 0), (5, 0), (4, 0), (7, 0), (2, 0), (1, 0), (0, 21), (1, 21), (3, 21), (7, 21), (2, 21), (5, 21), (6, 21), (4, 21), (8, 21)]","[(6, 21), (5, 21), (0, 21), (4, 21), (2, 21), (1, 21), (4, 0), (1, 0), (5, 0), (0, 0), (6, 0), (7, 0), (8, 0), (3, 0), (2, 0)]",465,1.4232752634625148,474.05,6.7470363864440515,0.2230485919999996,78.75738483418037,0.3496192665977011,0.2753509912487905
87,"[(8, 0), (5, 0), (0, 0), (3, 0), (4, 0), (6, 0), (8, 21), (4, 21), (1, 21), (6, 21), (5, 21), (2, 21), (7, 21), (3, 21), (0, 21)]","[(8, 21), (2, 21), (5, 21), (1, 21), (7, 21), (6, 21), (7, 0), (6, 0), (4, 0), (1, 0), (5, 0), (0, 0), (8, 0), (2, 0), (3, 0)]",463,1.4381047958873583,473.91358024691357,6.815373925892348,0.2077744740000007,78.7898552620855,0.34800739395454544,0.27419452199814204
88,"[(6, 0), (0, 0), (3, 0), (1, 0), (2, 0), (8, 0), (7, 21), (0, 21), (6, 21), (3, 21), (1, 21), (4, 21), (8, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (3, 21), (6, 21), (5, 21), (4, 21), (8, 0), (4, 0), (5, 0), (0, 0), (6, 0), (2, 0), (1, 0), (3, 0), (7, 0)]",482,1.4412260317724475,474.0121951219512,6.8315871498735685,0.24205037499999982,78.6808298687789,0.3468168656516854,0.2728783880196341
89,"[(1, 0), (8, 0), (2, 0), (7, 0), (0, 0), (3, 0), (7, 21), (5, 21), (1, 21), (2, 21), (8, 21), (0, 21), (6, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (3, 21), (8, 21), (6, 21), (0, 21), (0, 0), (6, 0), (7, 0), (2, 0), (1, 0), (4, 0), (8, 0), (5, 0), (3, 0)]",,1.4412260317724475,474.0121951219512,6.8315871498735685,1.184738534,80.08907508941213,0.35612710641111106,0.28521890566734537
90,"[(1, 0), (5, 0), (3, 0), (4, 0), (2, 0), (6, 0), (1, 21), (4, 21), (3, 21), (2, 21), (5, 21), (0, 21), (6, 21), (7, 21), (8, 21)]","[(7, 21), (0, 21), (6, 21), (1, 21), (5, 21), (4, 21), (4, 0), (3, 0), (1, 0), (0, 0), (5, 0), (7, 0), (6, 0), (8, 0), (2, 0)]",476,1.43317566801584,474.03614457831327,6.793770681696775,0.19316805800000036,80.19378766010247,0.35433634763736255,0.284155738226869
91,"[(5, 0), (6, 0), (4, 0), (0, 0), (7, 0), (1, 0), (6, 21), (1, 21), (8, 21), (5, 21), (7, 21), (2, 21), (3, 21), (0, 21), (4, 21)]","[(2, 21), (4, 21), (7, 21), (8, 21), (0, 21), (6, 21), (2, 0), (3, 0), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (6, 0), (1, 0)]",483,1.4389820953611996,474.14285714285717,6.822830820719745,0.31853070799999994,79.85134931375606,0.3539471559021738,0.28263157984554954
92,"[(8, 0), (4, 0), (1, 0), (2, 0), (7, 0), (5, 0), (5, 21), (6, 21), (7, 21), (8, 21), (3, 21), (2, 21), (0, 21), (4, 21), (1, 21)]","[(8, 21), (5, 21), (0, 21), (2, 21), (4, 21), (3, 21), (6, 0), (2, 0), (5, 0), (4, 0), (0, 0), (1, 0), (7, 0), (8, 0), (3, 0)]",465,1.4458517199833854,474.0352941176471,6.853847453328299,0.19803915999999955,79.92928275231567,0.3522707258387096,0.28156746450925696
93,"[(1, 0), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0), (2, 21), (0, 21), (5, 21), (4, 21), (7, 21), (3, 21), (6, 21), (8, 21), (1, 21)]","[(7, 21), (3, 21), (6, 21), (5, 21), (8, 21), (2, 21), (7, 0), (2, 0), (4, 0), (6, 0), (3, 0), (8, 0), (5, 0), (0, 0), (1, 0)]",,1.4458517199833854,474.0352941176471,6.853847453328299,1.2102933879999997,81.23262688665595,0.3613986264999999,0.2935735978382442
94,"[(6, 0), (2, 0), (3, 0), (4, 0), (1, 0), (0, 0), (0, 21), (8, 21), (7, 21), (1, 21), (4, 21), (6, 21), (2, 21), (3, 21), (5, 21)]","[(5, 21), (3, 21), (1, 21), (4, 21), (8, 21), (0, 21), (7, 0), (4, 0), (5, 0), (2, 0), (0, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",467,1.4464492802795146,473.95348837209303,6.855496821417792,0.2022375890000001,81.30578064291593,0.3597232471578946,0.29247579425577214
95,"[(3, 0), (2, 0), (1, 0), (4, 0), (6, 0), (5, 0), (0, 21), (1, 21), (2, 21), (6, 21), (4, 21), (7, 21), (5, 21), (3, 21), (8, 21)]","[(5, 21), (0, 21), (6, 21), (2, 21), (4, 21), (3, 21), (6, 0), (2, 0), (0, 0), (4, 0), (8, 0), (1, 0), (3, 0), (7, 0), (5, 0)]",475,1.438268410349307,473.9655172413793,6.816896310431456,0.23077153799999994,81.2665094149196,0.3583800001875,0.29124291659356355
96,"[(3, 0), (5, 0), (2, 0), (7, 0), (6, 0), (0, 0), (2, 21), (3, 21), (7, 21), (5, 21), (1, 21), (6, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (4, 21), (5, 21), (3, 21), (8, 21), (1, 21), (4, 0), (6, 0), (8, 0), (1, 0), (2, 0), (0, 0), (3, 0), (5, 0), (7, 0)]",465,1.4443699033698936,473.8636363636364,6.844343746650519,0.17850478300000017,81.42666009216542,0.3565256165051547,0.2903069018931495
97,"[(6, 0), (3, 0), (8, 0), (7, 0), (5, 0), (4, 0), (8, 21), (4, 21), (7, 21), (1, 21), (3, 21), (2, 21), (0, 21), (5, 21), (6, 21)]","[(3, 21), (1, 21), (7, 21), (2, 21), (5, 21), (0, 21), (8, 0), (0, 0), (4, 0), (7, 0), (3, 0), (5, 0), (1, 0), (2, 0), (6, 0)]",469,1.440467297015231,473.80898876404495,6.825063533464638,0.22052466800000037,81.41772737729252,0.35513785172448986,0.2891451679306185
98,"[(3, 0), (8, 0), (1, 0), (7, 0), (6, 0), (4, 0), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21), (2, 21), (1, 21), (3, 21), (7, 21)]","[(0, 21), (8, 21), (2, 21), (6, 21), (1, 21), (5, 21), (0, 0), (7, 0), (1, 0), (6, 0), (3, 0), (5, 0), (8, 0), (2, 0), (4, 0)]",475,1.4326446517538245,473.8222222222222,6.788188725487787,0.3389617350000007,81.04405101937454,0.35497445660606064,0.2876856797175633
99,"[(2, 0), (8, 0), (4, 0), (0, 0), (6, 0), (3, 0), (3, 21), (2, 21), (5, 21), (6, 21), (4, 21), (8, 21), (7, 21), (0, 21), (1, 21)]","[(5, 21), (8, 21), (0, 21), (7, 21), (6, 21), (4, 21), (5, 0), (3, 0), (6, 0), (4, 0), (2, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",482,1.435795339679638,473.9120879120879,6.8044076724202265,0.264510896,80.8837988558467,0.354069821,0.2863851218268965
100,"[(0, 0), (8, 0), (2, 0), (3, 0), (1, 0), (7, 0), (2, 21), (5, 21), (0, 21), (6, 21), (8, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(6, 21), (7, 21), (5, 21), (4, 21), (8, 21), (3, 21), (8, 0), (3, 0), (1, 0), (6, 0), (0, 0), (2, 0), (7, 0), (5, 0), (4, 0)]",484,1.4445936745226393,474.0217391304348,6.847688059340468,0.25954283300000025,80.73920076930222,0.3531339102277228,0.28511749676324855
101,"[(7, 0), (3, 0), (0, 0), (1, 0), (6, 0), (2, 0), (7, 21), (2, 21), (8, 21), (5, 21), (6, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(0, 21), (8, 21), (6, 21), (4, 21), (3, 21), (1, 21), (4, 0), (1, 0), (2, 0), (5, 0), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",485,1.4561628496342967,474.13978494623655,6.904247403723044,0.7066648509999998,80.15893628218373,0.3565998998431372,0.2858466864975914
102,"[(1, 0), (2, 0), (3, 0), (4, 0), (7, 0), (5, 0), (0, 21), (1, 21), (3, 21), (5, 21), (7, 21), (2, 21), (4, 21), (6, 21), (8, 21)]","[(0, 21), (2, 21), (1, 21), (5, 21), (4, 21), (7, 21), (8, 0), (1, 0), (2, 0), (0, 0), (4, 0), (7, 0), (6, 0), (5, 0), (3, 0)]",460,1.480827157294728,473.98936170212767,7.018963190773043,0.20275239600000017,80.21695760921092,0.35510623475728154,0.28485541780291357
103,"[(3, 0), (5, 0), (4, 0), (7, 0), (2, 0), (6, 0), (3, 21), (1, 21), (8, 21), (7, 21), (2, 21), (4, 21), (5, 21), (6, 21), (0, 21)]","[(7, 21), (5, 21), (3, 21), (0, 21), (1, 21), (6, 21), (4, 0), (3, 0), (0, 0), (1, 0), (8, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",479,1.4767939686541491,474.0421052631579,7.0006252194074685,0.29778374700000043,79.9700334654465,0.3545550569903846,0.28353779772864346
104,"[(5, 0), (3, 0), (2, 0), (0, 0), (7, 0), (6, 0), (1, 21), (7, 21), (6, 21), (5, 21), (8, 21), (3, 21), (4, 21), (2, 21), (0, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (7, 21), (0, 21), (6, 0), (4, 0), (3, 0), (2, 0), (5, 0), (8, 0), (1, 0), (0, 0), (7, 0)]",480,1.4744206306059404,474.1041666666667,6.990289643895706,0.3087427009999999,79.69627876629069,0.3541187488380952,0.28221946523770913
105,"[(4, 0), (0, 0), (1, 0), (2, 0), (6, 0), (8, 0), (6, 21), (1, 21), (2, 21), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21), (7, 21)]","[(5, 21), (0, 21), (8, 21), (1, 21), (2, 21), (4, 21), (6, 0), (3, 0), (0, 0), (7, 0), (5, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",475,1.46689642962647,474.11340206185565,6.954752567225951,0.25341691599999994,79.58058081282951,0.35316873154716977,0.28105372781454036
106,"[(2, 0), (4, 0), (5, 0), (1, 0), (6, 0), (3, 0), (3, 21), (1, 21), (5, 21), (4, 21), (7, 21), (6, 21), (2, 21), (0, 21), (8, 21)]","[(8, 21), (0, 21), (3, 21), (1, 21), (7, 21), (5, 21), (2, 0), (3, 0), (4, 0), (1, 0), (6, 0), (7, 0), (8, 0), (0, 0), (5, 0)]",474,1.4593986154924778,474.11224489795916,6.919187537921122,0.24646240000000041,79.4856171347621,0.35217147611214944,0.2799256711603432
107,"[(1, 0), (0, 0), (5, 0), (4, 0), (7, 0), (2, 0), (6, 21), (4, 21), (3, 21), (1, 21), (5, 21), (7, 21), (0, 21), (2, 21), (8, 21)]","[(5, 21), (3, 21), (7, 21), (1, 21), (8, 21), (0, 21), (7, 0), (4, 0), (3, 0), (6, 0), (1, 0), (0, 0), (5, 0), (8, 0), (2, 0)]",,1.4593986154924778,474.11224489795916,6.919187537921122,1.1873001060000004,80.54386299754569,0.3599041486111111,0.28988070437981656
108,"[(6, 0), (2, 0), (1, 0), (8, 0), (7, 0), (0, 0), (0, 21), (5, 21), (7, 21), (2, 21), (8, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(7, 21), (3, 21), (0, 21), (4, 21), (8, 21), (1, 21), (5, 0), (3, 0), (4, 0), (1, 0), (8, 0), (6, 0), (0, 0), (7, 0), (2, 0)]",465,1.4649571480945895,474.020202020202,6.944192832907363,0.32443567400000006,80.25160764140894,0.35957874976146786,0.2885677274204569
109,"[(2, 0), (7, 0), (5, 0), (1, 0), (3, 0), (8, 0), (2, 21), (7, 21), (3, 21), (6, 21), (0, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(7, 21), (8, 21), (2, 21), (4, 21), (6, 21), (3, 21), (8, 0), (4, 0), (5, 0), (6, 0), (2, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",473,1.4578026296476414,474.01,6.910130244792785,0.2769645609999998,80.08301747167319,0.35882771168181815,0.2873600590393555
110,"[(0, 0), (2, 0), (5, 0), (3, 0), (1, 0), (4, 0), (3, 21), (8, 21), (6, 21), (7, 21), (2, 21), (1, 21), (4, 21), (0, 21), (5, 21)]","[(4, 21), (7, 21), (8, 21), (0, 21), (1, 21), (2, 21), (1, 0), (2, 0), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0), (7, 0), (5, 0)]",467,1.458152708673536,473.94059405940595,6.910777609780675,0.19414503900000035,80.17079938647498,0.35734408399999995,0.2864856087030766
