index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
948,"[(2, 0), (5, 0), (1, 0), (8, 0), (7, 0), (3, 0), (0, 0), (4, 0), (6, 0), (4, 21), (5, 21), (1, 21), (7, 21), (8, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (2, 21), (5, 21), (3, 21), (0, 21), (4, 21), (7, 21), (1, 21), (8, 21), (0, 0), (7, 0), (6, 0), (8, 0), (3, 0), (2, 0), (1, 0), (5, 0), (4, 0)]",,10.156436805153925,840.9375,85.40928575834128,0.1621331129999959,59.95782364630313,0.17933986875447833,0.10752828223532161
949,"[(8, 0), (1, 0), (0, 0), (7, 0), (2, 0), (6, 0), (4, 0), (3, 0), (5, 0), (6, 21), (7, 21), (5, 21), (3, 21), (4, 21), (8, 21), (2, 21), (1, 21), (0, 21)]","[(0, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21), (4, 21), (7, 21), (8, 21), (7, 0), (8, 0), (5, 0), (3, 0), (2, 0), (1, 0), (0, 0), (4, 0), (6, 0)]",,10.156436805153925,840.9375,85.40928575834128,0.13097310499999537,59.94965856392803,0.17928895637157888,0.10748311718759143
950,"[(6, 0), (4, 0), (7, 0), (1, 0), (2, 0), (5, 0), (8, 0), (0, 0), (3, 0), (6, 21), (7, 21), (5, 21), (1, 21), (4, 21), (2, 21), (8, 21), (3, 21), (0, 21)]","[(7, 21), (4, 21), (1, 21), (6, 21), (3, 21), (8, 21), (2, 21), (0, 21), (5, 21), (2, 0), (3, 0), (0, 0), (7, 0), (6, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",,10.156436805153925,840.9375,85.40928575834128,0.18006905299999687,59.91785852062552,0.17928977666246046,0.10742659472255854
951,"[(1, 0), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (6, 0), (8, 21), (1, 21), (0, 21), (3, 21), (7, 21), (2, 21), (4, 21), (5, 21), (6, 21)]","[(8, 21), (6, 21), (3, 21), (2, 21), (0, 21), (4, 21), (1, 21), (7, 21), (5, 21), (5, 0), (2, 0), (6, 0), (8, 0), (4, 0), (1, 0), (7, 0), (3, 0), (0, 0)]",,10.156436805153925,840.9375,85.40928575834128,0.15784258500000448,59.8951605264953,0.17926724809978983,0.10737240602079973
952,"[(5, 0), (1, 0), (4, 0), (6, 0), (8, 0), (0, 0), (3, 0), (7, 0), (2, 0), (3, 21), (4, 21), (0, 21), (2, 21), (8, 21), (5, 21), (7, 21), (1, 21), (6, 21)]","[(1, 21), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21), (8, 21), (2, 21), (6, 21), (6, 0), (3, 0), (0, 0), (7, 0), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",828,10.009510439796934,840.5454545454545,84.13448502396585,0.5387328229999966,60.08829009215805,0.1796444417775445,0.10794527330972889
953,"[(5, 0), (0, 0), (6, 0), (8, 0), (2, 0), (7, 0), (1, 0), (3, 0), (4, 0), (6, 21), (4, 21), (1, 21), (3, 21), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(2, 21), (6, 21), (4, 21), (0, 21), (5, 21), (7, 21), (3, 21), (8, 21), (1, 21), (4, 0), (6, 0), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0), (3, 0), (1, 0)]",,10.009510439796934,840.5454545454545,84.13448502396585,0.18960068799999874,60.05356802390839,0.17965487809433955,0.10788916442465389
954,"[(1, 0), (0, 0), (4, 0), (3, 0), (6, 0), (5, 0), (7, 0), (2, 0), (8, 0), (7, 21), (0, 21), (5, 21), (2, 21), (3, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(4, 21), (8, 21), (2, 21), (3, 21), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21), (2, 0), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",,10.009510439796934,840.5454545454545,84.13448502396585,0.13995606900000013,60.040265174009086,0.1796133086607329,0.10784030680771547
955,"[(0, 0), (2, 0), (6, 0), (3, 0), (8, 0), (5, 0), (7, 0), (4, 0), (1, 0), (8, 21), (4, 21), (0, 21), (6, 21), (3, 21), (1, 21), (2, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (1, 21), (5, 21), (8, 21), (7, 21), (2, 21), (4, 21), (3, 21), (2, 0), (8, 0), (7, 0), (3, 0), (1, 0), (0, 0), (5, 0), (6, 0), (4, 0)]",,10.009510439796934,840.5454545454545,84.13448502396585,0.16392971500000186,60.01500059201854,0.17959690322803337,0.1077850825355512
956,"[(0, 0), (3, 0), (4, 0), (7, 0), (8, 0), (1, 0), (6, 0), (2, 0), (5, 0), (4, 21), (8, 21), (5, 21), (0, 21), (6, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(7, 21), (4, 21), (3, 21), (2, 21), (6, 21), (0, 21), (1, 21), (8, 21), (5, 21), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0), (8, 0), (5, 0), (7, 0)]",,10.009510439796934,840.5454545454545,84.13448502396585,0.10568939699999902,60.024180755518316,0.17951967490386614,0.10775521415601547
957,"[(7, 0), (1, 0), (6, 0), (2, 0), (5, 0), (4, 0), (8, 0), (0, 0), (3, 0), (3, 21), (5, 21), (2, 21), (1, 21), (7, 21), (0, 21), (4, 21), (8, 21), (6, 21)]","[(2, 21), (8, 21), (5, 21), (3, 21), (6, 21), (0, 21), (1, 21), (4, 21), (7, 21), (1, 0), (6, 0), (7, 0), (8, 0), (5, 0), (4, 0), (0, 0), (2, 0), (3, 0)]",,10.009510439796934,840.5454545454545,84.13448502396585,0.13748873000000117,60.012275135024495,0.17947580126617946,0.1077075116566494
958,"[(4, 0), (7, 0), (8, 0), (3, 0), (2, 0), (0, 0), (1, 0), (5, 0), (6, 0), (5, 21), (1, 21), (0, 21), (3, 21), (2, 21), (4, 21), (8, 21), (6, 21), (7, 21)]","[(5, 21), (1, 21), (7, 21), (3, 21), (4, 21), (8, 21), (0, 21), (2, 21), (6, 21), (4, 0), (7, 0), (2, 0), (0, 0), (8, 0), (5, 0), (6, 0), (3, 0), (1, 0)]",,10.009510439796934,840.5454545454545,84.13448502396585,0.1469575710000015,59.9951633824426,0.17944189278832107,0.1076564567549007
959,"[(7, 0), (3, 0), (2, 0), (8, 0), (6, 0), (0, 0), (5, 0), (1, 0), (4, 0), (1, 21), (3, 21), (4, 21), (2, 21), (0, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(7, 21), (4, 21), (8, 21), (3, 21), (6, 21), (0, 21), (1, 21), (5, 21), (2, 21), (0, 0), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0), (4, 0), (5, 0), (3, 0)]",,10.009510439796934,840.5454545454545,84.13448502396585,0.1437870210000014,59.97974781545709,0.17940475229687491,0.10760651799661103
960,"[(3, 0), (4, 0), (7, 0), (1, 0), (8, 0), (5, 0), (6, 0), (2, 0), (0, 0), (3, 21), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21), (8, 21), (0, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (0, 21), (6, 21), (3, 21), (8, 21), (7, 21), (2, 21), (8, 0), (0, 0), (6, 0), (2, 0), (1, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",828,9.868769258355538,840.1764705882352,82.91507724534831,0.47399664299999955,60.07919240265679,0.1797112995296565,0.10796909741373717
961,"[(2, 0), (3, 0), (1, 0), (5, 0), (6, 0), (8, 0), (4, 0), (7, 0), (0, 0), (3, 21), (2, 21), (4, 21), (1, 21), (7, 21), (6, 21), (5, 21), (0, 21), (8, 21)]","[(3, 21), (6, 21), (1, 21), (4, 21), (5, 21), (7, 21), (8, 21), (0, 21), (2, 21), (1, 0), (2, 0), (3, 0), (6, 0), (7, 0), (0, 0), (5, 0), (8, 0), (4, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.14782069400000353,60.061760105585236,0.17967814921205813,0.10791785894190185
962,"[(3, 0), (1, 0), (4, 0), (8, 0), (7, 0), (5, 0), (2, 0), (6, 0), (0, 0), (6, 21), (7, 21), (2, 21), (3, 21), (5, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(0, 21), (1, 21), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21), (6, 21), (5, 21), (3, 0), (5, 0), (7, 0), (2, 0), (6, 0), (8, 0), (1, 0), (4, 0), (0, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.14298137499999797,60.04690612935726,0.1796400424890965,0.10786828768416527
963,"[(6, 0), (8, 0), (5, 0), (4, 0), (7, 0), (3, 0), (1, 0), (0, 0), (2, 0), (2, 21), (7, 21), (5, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21), (0, 21)]","[(7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21), (5, 21), (4, 21), (6, 21), (8, 0), (7, 0), (6, 0), (2, 0), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.14578831600000086,60.030553754806036,0.17960492659024888,0.10781783200303928
964,"[(7, 0), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0), (0, 0), (8, 0), (6, 0), (8, 21), (0, 21), (5, 21), (4, 21), (1, 21), (6, 21), (7, 21), (3, 21), (2, 21)]","[(1, 21), (8, 21), (2, 21), (5, 21), (4, 21), (0, 21), (7, 21), (6, 21), (3, 21), (8, 0), (3, 0), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0), (7, 0), (1, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.1609499260000007,60.00683122777214,0.1795855949834196,0.10776362489109104
965,"[(8, 0), (5, 0), (1, 0), (2, 0), (4, 0), (3, 0), (6, 0), (7, 0), (0, 0), (6, 21), (2, 21), (3, 21), (0, 21), (5, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(3, 21), (7, 21), (2, 21), (1, 21), (0, 21), (4, 21), (6, 21), (8, 21), (5, 21), (6, 0), (5, 0), (3, 0), (7, 0), (4, 0), (2, 0), (0, 0), (1, 0), (8, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.15377846199999823,59.986467755045204,0.17955887952484464,0.1077110293674914
966,"[(0, 0), (5, 0), (3, 0), (6, 0), (8, 0), (4, 0), (1, 0), (7, 0), (2, 0), (5, 21), (2, 21), (1, 21), (3, 21), (7, 21), (8, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (3, 21), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21), (6, 21), (5, 21), (4, 0), (6, 0), (8, 0), (7, 0), (0, 0), (1, 0), (5, 0), (3, 0), (2, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.14940583500000315,59.96828642441175,0.1795276974725956,0.10765968383151754
967,"[(5, 0), (4, 0), (8, 0), (0, 0), (1, 0), (3, 0), (6, 0), (7, 0), (2, 0), (4, 21), (1, 21), (0, 21), (6, 21), (5, 21), (3, 21), (2, 21), (8, 21), (7, 21)]","[(3, 21), (7, 21), (5, 21), (0, 21), (8, 21), (2, 21), (4, 21), (6, 21), (1, 21), (2, 0), (3, 0), (1, 0), (7, 0), (6, 0), (5, 0), (4, 0), (8, 0), (0, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.20469871699999942,59.93031496438982,0.17955370059194206,0.10760709829496835
968,"[(0, 0), (7, 0), (4, 0), (1, 0), (5, 0), (3, 0), (8, 0), (2, 0), (6, 0), (1, 21), (7, 21), (6, 21), (2, 21), (4, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(3, 21), (2, 21), (4, 21), (1, 21), (7, 21), (0, 21), (8, 21), (5, 21), (6, 21), (5, 0), (2, 0), (8, 0), (4, 0), (1, 0), (3, 0), (0, 0), (6, 0), (7, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.1827205989999996,59.898319695873084,0.1795569688049535,0.10755160721101015
969,"[(6, 0), (4, 0), (7, 0), (5, 0), (2, 0), (3, 0), (0, 0), (8, 0), (1, 0), (2, 21), (4, 21), (7, 21), (3, 21), (0, 21), (5, 21), (1, 21), (8, 21), (6, 21)]","[(1, 21), (6, 21), (4, 21), (3, 21), (8, 21), (2, 21), (5, 21), (0, 21), (7, 21), (0, 0), (3, 0), (1, 0), (6, 0), (2, 0), (8, 0), (7, 0), (4, 0), (5, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.17398707599999597,59.86943367670502,0.1795512266474226,0.10749630255338899
970,"[(0, 0), (3, 0), (5, 0), (7, 0), (1, 0), (4, 0), (2, 0), (8, 0), (6, 0), (2, 21), (7, 21), (3, 21), (6, 21), (4, 21), (1, 21), (8, 21), (5, 21), (0, 21)]","[(2, 21), (1, 21), (5, 21), (8, 21), (0, 21), (6, 21), (3, 21), (7, 21), (4, 21), (3, 0), (2, 0), (4, 0), (1, 0), (6, 0), (0, 0), (7, 0), (5, 0), (8, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.13290452899999394,59.860414787953296,0.1795031867940267,0.10745135217249897
971,"[(2, 0), (4, 0), (5, 0), (1, 0), (0, 0), (3, 0), (7, 0), (8, 0), (6, 0), (7, 21), (1, 21), (4, 21), (8, 21), (5, 21), (0, 21), (3, 21), (2, 21), (6, 21)]","[(5, 21), (0, 21), (6, 21), (3, 21), (4, 21), (8, 21), (2, 21), (1, 21), (7, 21), (4, 0), (7, 0), (8, 0), (3, 0), (5, 0), (6, 0), (0, 0), (1, 0), (2, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.16975400900000182,59.83321109885797,0.1794931567757201,0.10739651940162069
972,"[(0, 0), (7, 0), (8, 0), (3, 0), (1, 0), (6, 0), (5, 0), (4, 0), (2, 0), (2, 21), (1, 21), (3, 21), (7, 21), (6, 21), (5, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (3, 21), (0, 21), (1, 21), (7, 21), (5, 21), (8, 21), (6, 21), (4, 21), (7, 0), (5, 0), (0, 0), (8, 0), (1, 0), (2, 0), (3, 0), (6, 0), (4, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.1267036329999982,59.827964741023855,0.1794389023833504,0.10735464324959108
973,"[(3, 0), (8, 0), (6, 0), (2, 0), (4, 0), (1, 0), (7, 0), (5, 0), (0, 0), (7, 21), (3, 21), (2, 21), (4, 21), (8, 21), (5, 21), (1, 21), (0, 21), (6, 21)]","[(0, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21), (7, 21), (1, 21), (8, 21), (0, 0), (3, 0), (6, 0), (5, 0), (4, 0), (8, 0), (2, 0), (1, 0), (7, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.146370871000002,59.81147341840312,0.17940495163244347,0.1073047449569379
974,"[(4, 0), (2, 0), (8, 0), (0, 0), (1, 0), (7, 0), (6, 0), (5, 0), (3, 0), (7, 21), (1, 21), (3, 21), (5, 21), (2, 21), (6, 21), (4, 21), (8, 21), (0, 21)]","[(4, 21), (5, 21), (8, 21), (7, 21), (1, 21), (6, 21), (0, 21), (3, 21), (2, 21), (6, 0), (2, 0), (1, 0), (5, 0), (8, 0), (7, 0), (4, 0), (0, 0), (3, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.195106298000006,59.776083700402104,0.17942105557743582,0.10725088035811302
975,"[(2, 0), (5, 0), (6, 0), (1, 0), (7, 0), (0, 0), (4, 0), (3, 0), (8, 0), (2, 21), (3, 21), (6, 21), (4, 21), (5, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(2, 21), (0, 21), (4, 21), (1, 21), (5, 21), (7, 21), (8, 21), (3, 21), (6, 21), (5, 0), (0, 0), (6, 0), (3, 0), (8, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.14681854299999486,59.75940696530162,0.17938765136372942,0.1072009966239475
976,"[(2, 0), (8, 0), (1, 0), (6, 0), (0, 0), (3, 0), (7, 0), (4, 0), (5, 0), (5, 21), (3, 21), (8, 21), (2, 21), (6, 21), (1, 21), (0, 21), (7, 21), (4, 21)]","[(4, 21), (1, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21), (8, 21), (3, 21), (0, 0), (8, 0), (5, 0), (7, 0), (1, 0), (2, 0), (6, 0), (3, 0), (4, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.144242736999999,59.74408168926906,0.17935167908700095,0.10715201366481354
977,"[(7, 0), (0, 0), (6, 0), (3, 0), (5, 0), (4, 0), (2, 0), (8, 0), (1, 0), (3, 21), (1, 21), (6, 21), (2, 21), (7, 21), (8, 21), (0, 21), (5, 21), (4, 21)]","[(4, 21), (6, 21), (3, 21), (5, 21), (7, 21), (2, 21), (0, 21), (1, 21), (8, 21), (1, 0), (4, 0), (6, 0), (8, 0), (7, 0), (5, 0), (0, 0), (2, 0), (3, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.22561453299999812,59.703473694889745,0.17939898261860934,0.10710742439660124
978,"[(2, 0), (7, 0), (1, 0), (5, 0), (6, 0), (4, 0), (3, 0), (0, 0), (8, 0), (0, 21), (7, 21), (1, 21), (6, 21), (3, 21), (2, 21), (4, 21), (8, 21), (5, 21)]","[(4, 21), (3, 21), (0, 21), (2, 21), (6, 21), (1, 21), (7, 21), (5, 21), (8, 21), (1, 0), (8, 0), (7, 0), (4, 0), (5, 0), (0, 0), (3, 0), (6, 0), (2, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.15972869400000178,59.68068580032222,0.17937889039325833,0.10705455196770489
979,"[(7, 0), (8, 0), (0, 0), (6, 0), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0), (7, 21), (8, 21), (4, 21), (6, 21), (0, 21), (5, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (2, 21), (3, 21), (4, 21), (0, 21), (8, 21), (5, 21), (7, 21), (1, 21), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0), (7, 0), (4, 0), (2, 0), (5, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.14714724499999932,59.66392686065092,0.1793460009591836,0.10700486683978959
980,"[(3, 0), (7, 0), (6, 0), (4, 0), (0, 0), (8, 0), (2, 0), (5, 0), (1, 0), (0, 21), (7, 21), (3, 21), (8, 21), (2, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(6, 21), (3, 21), (8, 21), (0, 21), (4, 21), (7, 21), (1, 21), (2, 21), (5, 21), (1, 0), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0), (4, 0), (8, 0), (2, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.1438053150000016,59.64891174348011,0.17930977192150857,0.10695632760089613
981,"[(1, 0), (0, 0), (8, 0), (2, 0), (3, 0), (7, 0), (4, 0), (5, 0), (6, 0), (3, 21), (6, 21), (0, 21), (1, 21), (5, 21), (7, 21), (4, 21), (8, 21), (2, 21)]","[(8, 21), (1, 21), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21), (6, 21), (5, 21), (8, 0), (0, 0), (6, 0), (2, 0), (1, 0), (3, 0), (4, 0), (5, 0), (7, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.17806464400000266,59.618958567992486,0.17930850397046832,0.10690186269104067
982,"[(3, 0), (4, 0), (2, 0), (6, 0), (1, 0), (7, 0), (8, 0), (0, 0), (5, 0), (2, 21), (7, 21), (5, 21), (1, 21), (4, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(2, 21), (1, 21), (3, 21), (0, 21), (8, 21), (4, 21), (6, 21), (5, 21), (7, 21), (2, 0), (5, 0), (0, 0), (8, 0), (1, 0), (6, 0), (4, 0), (7, 0), (3, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.21083187699999684,59.58060563022504,0.17934057250864693,0.10685219924136471
983,"[(6, 0), (2, 0), (0, 0), (7, 0), (4, 0), (3, 0), (8, 0), (1, 0), (5, 0), (4, 21), (7, 21), (5, 21), (0, 21), (1, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(5, 21), (2, 21), (7, 21), (1, 21), (3, 21), (8, 21), (6, 21), (4, 21), (0, 21), (0, 0), (4, 0), (7, 0), (3, 0), (1, 0), (5, 0), (8, 0), (2, 0), (6, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.14718807799999922,59.563915351563445,0.17930789720934953,0.10680280411244535
984,"[(4, 0), (8, 0), (6, 0), (2, 0), (0, 0), (5, 0), (3, 0), (1, 0), (7, 0), (8, 21), (5, 21), (6, 21), (2, 21), (4, 21), (3, 21), (1, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (0, 21), (6, 21), (3, 21), (8, 21), (5, 21), (4, 21), (1, 21), (8, 0), (4, 0), (7, 0), (5, 0), (0, 0), (1, 0), (6, 0), (2, 0), (3, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.142057997000002,59.54990756791896,0.17927008005177658,0.10675516696776728
985,"[(2, 0), (5, 0), (3, 0), (6, 0), (8, 0), (7, 0), (4, 0), (1, 0), (0, 0), (5, 21), (6, 21), (8, 21), (0, 21), (3, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(4, 21), (0, 21), (8, 21), (1, 21), (3, 21), (7, 21), (6, 21), (2, 21), (5, 21), (8, 0), (3, 0), (0, 0), (2, 0), (1, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.14627660499999706,59.533697389865424,0.17923661810953337,0.10670618583715832
986,"[(3, 0), (5, 0), (1, 0), (2, 0), (0, 0), (4, 0), (8, 0), (6, 0), (7, 0), (7, 21), (0, 21), (3, 21), (2, 21), (5, 21), (4, 21), (6, 21), (1, 21), (8, 21)]","[(6, 21), (0, 21), (1, 21), (2, 21), (5, 21), (4, 21), (8, 21), (3, 21), (7, 21), (3, 0), (6, 0), (2, 0), (4, 0), (1, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.15515585600000037,59.51316699813799,0.17921222017426536,0.10665486787338128
987,"[(5, 0), (4, 0), (2, 0), (0, 0), (3, 0), (8, 0), (1, 0), (7, 0), (6, 0), (4, 21), (6, 21), (7, 21), (2, 21), (0, 21), (5, 21), (8, 21), (3, 21), (1, 21)]","[(7, 21), (6, 21), (8, 21), (2, 21), (0, 21), (1, 21), (4, 21), (3, 21), (5, 21), (6, 0), (2, 0), (5, 0), (3, 0), (8, 0), (1, 0), (7, 0), (0, 0), (4, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.1469629540000028,59.496630004132655,0.1791795792165991,0.10660581128946174
988,"[(5, 0), (6, 0), (1, 0), (4, 0), (0, 0), (3, 0), (7, 0), (8, 0), (2, 0), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21), (3, 21), (0, 21), (2, 21), (6, 21)]","[(7, 21), (8, 21), (6, 21), (0, 21), (2, 21), (1, 21), (4, 21), (3, 21), (5, 21), (0, 0), (1, 0), (4, 0), (3, 0), (8, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.14131428799999668,59.48304607503944,0.17914129277451962,0.1065586977204888
989,"[(8, 0), (2, 0), (7, 0), (1, 0), (3, 0), (0, 0), (6, 0), (4, 0), (5, 0), (8, 21), (0, 21), (7, 21), (4, 21), (3, 21), (5, 21), (6, 21), (1, 21), (2, 21)]","[(7, 21), (5, 21), (4, 21), (8, 21), (0, 21), (3, 21), (1, 21), (6, 21), (2, 21), (3, 0), (1, 0), (6, 0), (7, 0), (8, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.16439770099999862,59.45851431953457,0.17912640025757565,0.10650589634721742
990,"[(8, 0), (6, 0), (7, 0), (1, 0), (2, 0), (5, 0), (3, 0), (0, 0), (4, 0), (3, 21), (5, 21), (4, 21), (6, 21), (0, 21), (1, 21), (7, 21), (8, 21), (2, 21)]","[(5, 21), (7, 21), (8, 21), (6, 21), (3, 21), (4, 21), (2, 21), (0, 21), (1, 21), (4, 0), (6, 0), (1, 0), (5, 0), (0, 0), (3, 0), (7, 0), (8, 0), (2, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.14610427600000264,59.44244761760954,0.17909307823511594,0.10645730921667326
991,"[(2, 0), (0, 0), (4, 0), (7, 0), (8, 0), (6, 0), (3, 0), (1, 0), (5, 0), (3, 21), (6, 21), (2, 21), (0, 21), (4, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(1, 21), (6, 21), (7, 21), (4, 21), (3, 21), (0, 21), (2, 21), (8, 21), (5, 21), (4, 0), (2, 0), (6, 0), (7, 0), (8, 0), (5, 0), (0, 0), (1, 0), (3, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.19834920900000697,59.4070199428342,0.17911248965725798,0.10640539245079408
992,"[(0, 0), (6, 0), (4, 0), (1, 0), (2, 0), (8, 0), (7, 0), (5, 0), (3, 0), (6, 21), (5, 21), (3, 21), (0, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(4, 21), (8, 21), (2, 21), (5, 21), (7, 21), (6, 21), (0, 21), (3, 21), (1, 21), (1, 0), (2, 0), (5, 0), (8, 0), (4, 0), (3, 0), (0, 0), (6, 0), (7, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.17102192299999786,59.37997347759253,0.17910434205740172,0.10635211081090175
993,"[(1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (2, 0), (5, 0), (7, 0), (8, 0), (3, 21), (0, 21), (5, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21), (6, 21)]","[(1, 21), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21), (2, 21), (6, 21), (7, 21), (3, 0), (2, 0), (0, 0), (6, 0), (7, 0), (8, 0), (1, 0), (5, 0), (4, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.1545595289999966,59.359870764308035,0.17907964908651902,0.10630144826293401
994,"[(3, 0), (8, 0), (4, 0), (1, 0), (0, 0), (7, 0), (6, 0), (2, 0), (5, 0), (7, 21), (5, 21), (0, 21), (1, 21), (6, 21), (8, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (5, 21), (2, 21), (1, 21), (3, 21), (0, 21), (4, 21), (6, 21), (7, 21), (4, 0), (1, 0), (5, 0), (3, 0), (2, 0), (7, 0), (0, 0), (6, 0), (8, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.17662746300000265,59.33086656655945,0.17907718457788935,0.1062480454330589
995,"[(8, 0), (4, 0), (0, 0), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0), (3, 0), (5, 21), (8, 21), (0, 21), (7, 21), (1, 21), (4, 21), (3, 21), (2, 21), (6, 21)]","[(3, 21), (0, 21), (6, 21), (7, 21), (1, 21), (8, 21), (5, 21), (2, 21), (4, 21), (2, 0), (1, 0), (3, 0), (4, 0), (5, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",,9.868769258355538,840.1764705882352,82.91507724534831,0.1563313320000006,59.31000251588704,0.1790543473765059,0.10619713793381078
