starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (0, 0), (3, 21), (6, 21), (1, 21), (2, 21), (5, 21), (0, 21), (4, 21), (7, 21)]","[(3, 21), (6, 21), (2, 0), (1, 0), (6, 0), (7, 0), (5, 0), (8, 0), (4, 0), (0, 0)]",320,10.653463666275051,344.2028985507246,36.669530735367026,0.1391943539999998,20.697911842479368,0.14059839830201343,0.02910093253248875
"[(2, 0), (1, 0), (0, 21), (6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (2, 21), (0, 0), (7, 0), (2, 0), (4, 0), (8, 0), (5, 0), (3, 0), (6, 0)]",340,10.616506890959375,344.1726618705036,36.53911436428032,0.12200683600000017,20.67507573226575,0.14047445455333335,0.0290431998633889
"[(2, 0), (6, 0), (2, 21), (3, 21), (4, 21), (6, 21), (8, 21), (1, 21), (5, 21), (7, 21)]","[(8, 21), (0, 21), (0, 0), (3, 0), (7, 0), (4, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",340,10.579931730202143,344.14285714285717,36.410079340081374,0.166831218,20.636976712433693,0.14064900265562916,0.029025701924312437
"[(5, 0), (4, 0), (5, 21), (1, 21), (4, 21), (3, 21), (8, 21), (2, 21), (0, 21), (6, 21)]","[(5, 21), (8, 21), (0, 0), (8, 0), (5, 0), (7, 0), (2, 0), (4, 0), (1, 0), (3, 0)]",330,10.551061712816127,344.0425531914894,36.300142105582296,0.17344065699999955,20.62352352742608,0.1408647372236842,0.029051272223173434
"[(8, 0), (6, 0), (3, 21), (6, 21), (5, 21), (7, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (1, 21), (4, 0), (0, 0), (1, 0), (5, 0), (8, 0), (2, 0), (7, 0), (3, 0)]",,10.551061712816127,344.0425531914894,36.300142105582296,0.12584771900000025,20.588302997860826,0.14076658677777779,0.028981451405555587
"[(4, 0), (0, 0), (4, 21), (7, 21), (2, 21), (1, 21), (0, 21), (5, 21), (3, 21), (8, 21)]","[(2, 21), (6, 21), (5, 0), (2, 0), (8, 0), (1, 0), (4, 0), (6, 0), (0, 0), (3, 0)]",400,10.589322011044345,344.4366197183099,36.47350278592809,0.17689801100000002,20.590328863611973,0.14100120641558442,0.029032612102629175
"[(3, 0), (6, 0), (2, 21), (5, 21), (6, 21), (1, 21), (4, 21), (7, 21), (0, 21), (8, 21)]","[(5, 21), (7, 21), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0), (4, 0), (1, 0), (6, 0)]",310,10.592476202434167,344.1958041958042,36.45885864921746,0.12908362699999998,20.546157491040518,0.14092431880645162,0.028954532485149582
"[(6, 0), (2, 0), (3, 21), (4, 21), (1, 21), (7, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(8, 21), (7, 21), (5, 0), (8, 0), (1, 0), (3, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",350,10.555325478870396,344.2361111111111,36.33524194358372,0.15142747100000076,20.479050126734258,0.1409916467051282,0.028873750003251274
"[(8, 0), (4, 0), (8, 21), (0, 21), (5, 21), (1, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(2, 21), (6, 21), (3, 0), (2, 0), (4, 0), (0, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",310,10.558259646258,344.0,36.32041318312752,0.11318277500000029,20.499695765904388,0.14081452013375795,0.02886654822163856
"[(3, 0), (2, 0), (6, 21), (4, 21), (2, 21), (8, 21), (7, 21), (0, 21), (3, 21), (5, 21)]","[(0, 21), (8, 21), (3, 0), (8, 0), (1, 0), (2, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",310,10.560718293088183,343.7671232876712,36.3042774746641,0.18341849200000038,20.535775679546695,0.14108416552531644,0.028972727751639334
"[(5, 0), (8, 0), (7, 21), (0, 21), (3, 21), (8, 21), (6, 21), (4, 21), (5, 21), (1, 21)]","[(2, 21), (3, 21), (3, 0), (2, 0), (4, 0), (5, 0), (1, 0), (0, 0), (6, 0), (8, 0)]",340,10.525906298041484,343.74149659863946,36.18190783945824,0.136766014,20.476467488856585,0.14105700733962262,0.02888349224865187
"[(4, 0), (5, 0), (5, 21), (7, 21), (1, 21), (4, 21), (0, 21), (6, 21), (8, 21), (2, 21)]","[(3, 21), (1, 21), (3, 0), (2, 0), (0, 0), (8, 0), (1, 0), (5, 0), (4, 0), (7, 0)]",410,10.594670299241878,344.18918918918916,36.46570980022846,0.20050819499999983,20.62652824907973,0.1414285772625,0.029171805441321114
"[(1, 0), (8, 0), (5, 21), (3, 21), (8, 21), (2, 21), (7, 21), (4, 21), (0, 21), (6, 21)]","[(2, 21), (7, 21), (7, 0), (2, 0), (5, 0), (6, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",390,10.6053581505078,344.496644295302,36.53510294399768,0.1487845020000007,20.559788987058162,0.14147426623602485,0.029086810609115582
"[(0, 0), (2, 0), (8, 21), (1, 21), (5, 21), (7, 21), (4, 21), (6, 21), (0, 21), (3, 21)]","[(1, 21), (3, 21), (3, 0), (2, 0), (1, 0), (6, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",320,10.590796225227606,344.3333333333333,36.46764166886706,0.1630750299999999,20.51176077237491,0.1416076042839506,0.029046213026215274
"[(3, 0), (6, 0), (8, 21), (4, 21), (2, 21), (0, 21), (3, 21), (1, 21), (5, 21), (6, 21)]","[(6, 21), (4, 21), (1, 0), (5, 0), (2, 0), (8, 0), (3, 0), (7, 0), (4, 0), (0, 0)]",,10.590796225227606,344.3333333333333,36.46764166886706,0.0955065029999993,20.64738999944814,0.14132477544171781,0.029179877551295787
"[(6, 0), (4, 0), (7, 21), (5, 21), (6, 21), (1, 21), (8, 21), (3, 21), (4, 21), (0, 21)]","[(1, 21), (8, 21), (6, 0), (3, 0), (4, 0), (1, 0), (8, 0), (0, 0), (5, 0), (7, 0)]",340,10.557042470655993,344.3046357615894,36.348386625788415,0.11920405299999981,20.640077784320088,0.14118989298780488,0.02914170373628122
"[(6, 0), (5, 0), (1, 21), (3, 21), (6, 21), (2, 21), (7, 21), (5, 21), (0, 21), (4, 21)]","[(0, 21), (3, 21), (5, 0), (6, 0), (3, 0), (8, 0), (0, 0), (2, 0), (1, 0), (4, 0)]",350,10.521962731050893,344.3421052631579,36.231547983105514,0.14244155000000003,20.57644654718092,0.14119747878787878,0.029053423748754997
"[(5, 0), (8, 0), (0, 21), (6, 21), (5, 21), (2, 21), (8, 21), (1, 21), (3, 21), (4, 21)]","[(4, 21), (8, 21), (0, 0), (6, 0), (8, 0), (2, 0), (5, 0), (4, 0), (7, 0), (1, 0)]",330,10.495747075059999,344.2483660130719,36.13143780675883,0.12797923499999975,20.53874454272485,0.141117850813253,0.028983834882717597
"[(2, 0), (4, 0), (4, 21), (7, 21), (8, 21), (6, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(7, 21), (6, 21), (8, 0), (1, 0), (5, 0), (3, 0), (0, 0), (4, 0), (2, 0), (7, 0)]",330,10.46970914308329,344.15584415584414,36.03211588203989,0.13916286899999974,20.479136745961668,0.14110614433532936,0.028897320255386143
"[(2, 0), (8, 0), (2, 21), (8, 21), (5, 21), (7, 21), (0, 21), (4, 21), (6, 21), (1, 21)]","[(2, 21), (7, 21), (2, 0), (4, 0), (0, 0), (7, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",330,10.443847294805662,344.06451612903226,35.93357266012813,0.14212284399999975,20.417295525878004,0.14111219611904763,0.028811294104682507
"[(0, 0), (5, 0), (6, 21), (2, 21), (5, 21), (8, 21), (7, 21), (1, 21), (0, 21), (4, 21)]","[(0, 21), (4, 21), (2, 0), (6, 0), (4, 0), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",320,10.429949612816616,343.9102564102564,35.869666456898166,0.13532356799999956,20.364173752033786,0.1410779438816568,0.028729357617857307
"[(6, 0), (5, 0), (3, 21), (6, 21), (4, 21), (1, 21), (0, 21), (8, 21), (2, 21), (7, 21)]","[(3, 21), (8, 21), (0, 0), (3, 0), (1, 0), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",340,10.39782663615562,343.88535031847135,35.756602553251085,0.12944659400000003,20.32383351586724,0.14100952417647059,0.02865854093514245
"[(2, 0), (6, 0), (0, 21), (5, 21), (7, 21), (2, 21), (4, 21), (8, 21), (3, 21), (1, 21)]","[(4, 21), (6, 21), (4, 0), (1, 0), (7, 0), (0, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",340,10.365998424338283,343.8607594936709,35.64460091103158,0.1378340729999996,20.267716517829598,0.1409909542865497,0.028575646930580612
"[(1, 0), (7, 0), (0, 21), (8, 21), (4, 21), (5, 21), (3, 21), (1, 21), (7, 21), (6, 21)]","[(8, 21), (4, 21), (3, 0), (1, 0), (7, 0), (4, 0), (5, 0), (2, 0), (0, 0), (6, 0)]",280,10.449336003796704,343.45911949685535,35.88919743190805,0.09025552800000014,20.43581379123239,0.14069598087790697,0.028752368663956997
"[(2, 0), (4, 0), (5, 21), (6, 21), (4, 21), (1, 21), (8, 21), (0, 21), (2, 21), (3, 21)]","[(1, 21), (6, 21), (3, 0), (0, 0), (6, 0), (7, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",340,10.41758879073367,343.4375,35.77790650317595,0.1640857109999998,20.39600123433746,0.14083118163005778,0.028723929543598616
"[(7, 0), (4, 0), (1, 21), (8, 21), (6, 21), (5, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(8, 21), (3, 21), (8, 0), (1, 0), (6, 0), (2, 0), (0, 0), (5, 0), (3, 0), (7, 0)]",350,10.38503812559237,343.4782608695652,35.67034834442597,0.12923615100000063,20.356460492576176,0.1407645435229885,0.02865467868981235
"[(3, 0), (5, 0), (4, 21), (8, 21), (1, 21), (3, 21), (2, 21), (5, 21), (6, 21), (7, 21)]","[(2, 21), (0, 21), (0, 0), (1, 0), (5, 0), (6, 0), (3, 0), (2, 0), (8, 0), (7, 0)]",360,10.356713648100854,343.58024691358025,35.58362232427738,0.21862627800000034,20.656701306748147,0.14120946772,0.029169217963769346
"[(3, 0), (5, 0), (3, 21), (5, 21), (8, 21), (7, 21), (1, 21), (2, 21), (4, 21), (6, 21)]","[(0, 21), (8, 21), (7, 0), (8, 0), (1, 0), (0, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",340,10.325876451410599,343.55828220858893,35.47540375944745,0.12083609600000056,20.64338354274489,0.14109370992613635,0.029126515694740243
"[(1, 0), (4, 0), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21), (2, 21), (7, 21), (6, 21)]","[(3, 21), (6, 21), (6, 0), (8, 0), (2, 0), (4, 0), (7, 0), (3, 0), (0, 0), (5, 0)]",310,10.32854516545422,343.3536585365854,35.46343769919068,0.13769713299999964,20.588577247337653,0.1410745202259887,0.029045236573038667
"[(3, 0), (5, 0), (3, 21), (4, 21), (7, 21), (1, 21), (5, 21), (2, 21), (8, 21), (0, 21)]","[(0, 21), (1, 21), (7, 0), (2, 0), (6, 0), (0, 0), (4, 0), (1, 0), (3, 0), (8, 0)]",340,10.298087629811022,343.3333333333333,35.35676752901784,0.17956354799999996,20.60010868993771,0.14129075071910113,0.02910604821696378
"[(0, 0), (2, 0), (4, 21), (5, 21), (7, 21), (1, 21), (6, 21), (3, 21), (2, 21), (0, 21)]","[(1, 21), (6, 21), (0, 0), (1, 0), (3, 0), (2, 0), (6, 0), (4, 0), (8, 0), (7, 0)]",390,10.312311477599547,343.6144578313253,35.434593173631214,0.14972070599999965,20.540452256193024,0.1413378454413408,0.029031432662810493
"[(2, 0), (3, 0), (3, 21), (6, 21), (5, 21), (1, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(6, 21), (3, 21), (7, 0), (8, 0), (0, 0), (4, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",330,10.288374016649879,343.5329341317365,35.34395313384452,0.13351081699999945,20.493756349118843,0.14129436195,0.028956522273075085
"[(1, 0), (4, 0), (0, 21), (3, 21), (5, 21), (8, 21), (7, 21), (6, 21), (2, 21), (1, 21)]","[(7, 21), (4, 21), (3, 0), (0, 0), (2, 0), (1, 0), (4, 0), (5, 0), (6, 0), (8, 0)]",390,10.302046687888703,343.8095238095238,35.41941766026497,0.17164359399999984,20.474691294738456,0.14146203726519338,0.02896391542929622
"[(8, 0), (4, 0), (4, 21), (1, 21), (2, 21), (0, 21), (7, 21), (5, 21), (3, 21), (6, 21)]","[(7, 21), (5, 21), (7, 0), (2, 0), (5, 0), (8, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",310,10.305170592508347,343.6094674556213,35.40954179331123,0.18421759100000035,20.506180591266563,0.1416969578901099,0.02905663407727687
"[(7, 0), (6, 0), (1, 21), (5, 21), (0, 21), (2, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(5, 21), (4, 21), (7, 0), (6, 0), (2, 0), (1, 0), (4, 0), (8, 0), (5, 0), (3, 0)]",330,10.281675194802125,343.52941176470586,35.32057831626141,0.161969327,20.46125915690788,0.141807735863388,0.029015648339551215
"[(0, 0), (7, 0), (4, 21), (3, 21), (7, 21), (5, 21), (1, 21), (8, 21), (2, 21), (6, 21)]","[(4, 21), (1, 21), (8, 0), (2, 0), (3, 0), (4, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",330,10.258327534360866,343.4502923976608,35.232255911872144,0.14657316999999992,20.403351420874802,0.1418336349619565,0.028938814974288733
"[(8, 0), (2, 0), (4, 21), (8, 21), (7, 21), (5, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(7, 21), (6, 21), (8, 0), (1, 0), (4, 0), (6, 0), (5, 0), (0, 0), (3, 0), (7, 0)]",340,10.22934596007217,343.43023255813955,35.130666619852505,0.1343051789999996,20.35769508980653,0.1417929406054054,0.028865774507318902
"[(5, 0), (4, 0), (5, 21), (3, 21), (7, 21), (2, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(1, 21), (6, 21), (5, 0), (2, 0), (4, 0), (6, 0), (3, 0), (8, 0), (0, 0), (7, 0)]",,10.22934596007217,343.43023255813955,35.130666619852505,0.06229173300000035,20.77538140334405,0.14136551475806453,0.029369224863788523
"[(3, 0), (0, 0), (8, 21), (0, 21), (5, 21), (6, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(8, 21), (2, 21), (6, 0), (7, 0), (3, 0), (2, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",310,10.232155354429393,343.2369942196532,35.120542482428746,0.16207468899999977,20.731044716388382,0.1414762590053476,0.029329506517472057
"[(5, 0), (3, 0), (6, 21), (4, 21), (5, 21), (0, 21), (2, 21), (7, 21), (1, 21), (3, 21)]","[(4, 21), (7, 21), (8, 0), (1, 0), (5, 0), (3, 0), (0, 0), (7, 0), (6, 0), (4, 0)]",320,10.219512713761421,343.1034482758621,35.06350051790557,0.14931316699999986,20.673669663321974,0.14151794468617018,0.029256952398741536
"[(8, 0), (6, 0), (0, 21), (6, 21), (8, 21), (1, 21), (3, 21), (5, 21), (2, 21), (4, 21)]","[(0, 21), (1, 21), (3, 0), (2, 0), (7, 0), (0, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",370,10.20281920131574,343.25714285714287,35.021905681316376,0.14024039600000027,20.619993789132437,0.14151118516931216,0.02917959759283987
"[(8, 0), (7, 0), (1, 21), (3, 21), (6, 21), (0, 21), (4, 21), (5, 21), (8, 21), (2, 21)]","[(3, 21), (7, 21), (5, 0), (2, 0), (1, 0), (8, 0), (7, 0), (6, 0), (0, 0), (3, 0)]",340,10.174591180167933,343.2386363636364,34.92312802238323,0.135732666,20.572202712108073,0.1414807719105263,0.029105711196088728
"[(3, 0), (2, 0), (0, 21), (5, 21), (6, 21), (4, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(0, 21), (2, 21), (3, 0), (0, 0), (1, 0), (4, 0), (2, 0), (6, 0), (7, 0), (8, 0)]",300,10.196905241014855,342.99435028248587,34.97480888033965,0.13080337400000008,20.53361874246859,0.1414248693036649,0.029039643469849045
"[(8, 0), (7, 0), (6, 21), (4, 21), (2, 21), (7, 21), (5, 21), (8, 21), (3, 21), (0, 21)]","[(6, 21), (7, 21), (8, 0), (4, 0), (7, 0), (5, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",290,10.242478116563788,342.69662921348316,35.10062725339276,0.11025189500000021,20.565050629532898,0.14126251006249999,0.02905070671490213
"[(8, 0), (3, 0), (8, 21), (0, 21), (6, 21), (2, 21), (1, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (4, 21), (4, 0), (7, 0), (8, 0), (3, 0), (5, 0), (2, 0), (6, 0), (0, 0)]",300,10.263098987027433,342.4581005586592,35.146813849429144,0.16392439900000033,20.52695292091964,0.1413799291761658,0.02902099150162108
"[(5, 0), (2, 0), (3, 21), (1, 21), (2, 21), (4, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (6, 21), (5, 0), (8, 0), (6, 0), (3, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",,10.263098987027433,342.4581005586592,35.146813849429144,0.09861614200000002,20.620388665313065,0.14115949728350516,0.0291076369778608
"[(5, 0), (1, 0), (6, 21), (2, 21), (3, 21), (0, 21), (7, 21), (4, 21), (5, 21), (1, 21)]","[(7, 21), (6, 21), (1, 0), (2, 0), (4, 0), (5, 0), (3, 0), (0, 0), (6, 0), (7, 0)]",320,10.24988596880291,342.3333333333333,35.08877629986863,0.1474884740000002,20.565212545695662,0.14119195357435896,0.02903642534998686
"[(1, 0), (3, 0), (0, 21), (6, 21), (4, 21), (2, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(0, 21), (2, 21), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",350,10.221615311452652,342.3756906077348,34.99632601385198,0.1458575350000002,20.51057621519915,0.14121575756122448,0.02896416558246581
"[(4, 0), (2, 0), (0, 21), (8, 21), (3, 21), (1, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(4, 21), (5, 21), (0, 0), (7, 0), (1, 0), (8, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",340,10.194012971699195,342.3626373626374,34.900491662998725,0.13815226600000052,20.461286760715637,0.1412002068426396,0.028891379228796112
"[(5, 0), (4, 0), (5, 21), (6, 21), (0, 21), (4, 21), (8, 21), (2, 21), (7, 21), (1, 21)]","[(5, 21), (8, 21), (6, 0), (5, 0), (8, 0), (2, 0), (1, 0), (7, 0), (3, 0), (0, 0)]",370,10.179035468990323,342.5136612021858,34.86458705990784,0.1483010060000005,20.40748128997435,0.14123606946464648,0.028822724450692904
"[(8, 0), (1, 0), (8, 21), (3, 21), (4, 21), (1, 21), (0, 21), (6, 21), (5, 21), (2, 21)]","[(6, 21), (4, 21), (5, 0), (6, 0), (7, 0), (3, 0), (8, 0), (2, 0), (0, 0), (1, 0)]",340,10.151885660559474,342.5,34.7702083874162,0.14487839299999994,20.354320618913295,0.14125437259798995,0.028751367886829284
"[(3, 0), (6, 0), (0, 21), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21), (7, 21), (3, 21)]","[(2, 21), (3, 21), (6, 0), (8, 0), (0, 0), (7, 0), (2, 0), (4, 0), (3, 0), (1, 0)]",400,10.189721797962395,342.81081081081084,34.93146791496082,0.1548515909999999,20.30494754924037,0.14132235869,0.028695430807353844
"[(8, 0), (2, 0), (2, 21), (0, 21), (7, 21), (6, 21), (3, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (8, 21), (2, 0), (6, 0), (5, 0), (1, 0), (3, 0), (4, 0), (0, 0), (8, 0)]",300,10.210097722363146,342.5806451612903,34.97781864886988,0.1360746509999995,20.259802516382234,0.14129625069154228,0.02862634135315883
"[(0, 0), (3, 0), (2, 21), (7, 21), (8, 21), (3, 21), (4, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (0, 21), (7, 0), (1, 0), (6, 0), (0, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",400,10.246685957143058,342.88770053475935,35.13462585946593,0.14186808200000023,20.20920734448557,0.14129908153960397,0.028555424364192297
"[(5, 0), (3, 0), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21), (7, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (8, 0), (7, 0), (1, 0), (3, 0), (0, 0), (5, 0), (6, 0), (2, 0)]",320,10.234558865530246,342.7659574468085,35.08058368589197,0.13767360299999964,20.162718365579355,0.14128122203940888,0.028486134903254842
"[(4, 0), (7, 0), (8, 21), (4, 21), (5, 21), (3, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (3, 21), (6, 0), (7, 0), (8, 0), (5, 0), (3, 0), (4, 0), (0, 0), (1, 0)]",330,10.213035345337989,342.6984126984127,34.999910016801145,0.12698769999999993,20.135633121292013,0.14121115575490198,0.028433760249143295
"[(0, 0), (7, 0), (5, 21), (7, 21), (2, 21), (0, 21), (8, 21), (3, 21), (6, 21), (4, 21)]","[(3, 21), (1, 21), (5, 0), (4, 0), (1, 0), (2, 0), (0, 0), (6, 0), (7, 0), (8, 0)]",340,10.186704971482245,342.6842105263158,34.90822951016889,0.13624995799999962,20.091396521590582,0.1411869547902439,0.02836643092366673
"[(3, 0), (8, 0), (2, 21), (1, 21), (0, 21), (3, 21), (6, 21), (7, 21), (4, 21), (5, 21)]","[(5, 21), (1, 21), (1, 0), (7, 0), (3, 0), (0, 0), (6, 0), (5, 0), (4, 0), (8, 0)]",300,10.206347407682943,342.4607329842932,34.95273214327441,0.14033443100000031,20.04320311581304,0.1411828163252427,0.028297558640693648
"[(4, 0), (8, 0), (1, 21), (8, 21), (0, 21), (2, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(4, 21), (2, 21), (4, 0), (0, 0), (3, 0), (2, 0), (1, 0), (8, 0), (5, 0), (7, 0)]",340,10.180246059026237,342.4479166666667,34.862040540675785,0.12813749399999974,20.01392635240077,0.14111979544444445,0.02824361192890973
"[(1, 0), (5, 0), (6, 21), (2, 21), (5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (1, 21)]","[(7, 21), (0, 21), (3, 0), (4, 0), (2, 0), (5, 0), (7, 0), (8, 0), (6, 0), (1, 0)]",340,10.154343903550396,342.43523316062175,34.77205122205418,0.1419322549999995,19.96524508501686,0.1411237015,0.028175692877522616
"[(2, 0), (8, 0), (8, 21), (2, 21), (5, 21), (1, 21), (7, 21), (6, 21), (4, 21), (0, 21)]","[(4, 21), (3, 21), (8, 0), (6, 0), (4, 0), (0, 0), (3, 0), (1, 0), (7, 0), (5, 0)]",320,10.142425247921032,342.319587628866,34.719508284249265,0.12439592700000013,19.945524096865654,0.14104366430143542,0.028131898050345102
"[(8, 0), (1, 0), (6, 21), (1, 21), (7, 21), (2, 21), (8, 21), (5, 21), (3, 21), (0, 21)]","[(5, 21), (7, 21), (6, 0), (0, 0), (2, 0), (4, 0), (3, 0), (1, 0), (7, 0), (8, 0)]",310,10.143749361306956,342.15384615384613,34.70722858391795,0.14927280299999968,19.896503670227467,0.14108285067619047,0.028070554562849775
"[(7, 0), (5, 0), (6, 21), (2, 21), (8, 21), (3, 21), (7, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (1, 21), (3, 0), (0, 0), (7, 0), (2, 0), (6, 0), (1, 0), (4, 0), (5, 0)]",310,10.144831988470713,341.98979591836735,34.69429021363224,0.11684147599999939,19.900553083108314,0.14096796264454978,0.028053404236254926
"[(2, 0), (5, 0), (1, 21), (6, 21), (0, 21), (8, 21), (5, 21), (3, 21), (4, 21), (7, 21)]","[(8, 21), (3, 21), (5, 0), (0, 0), (7, 0), (3, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",320,10.132670303234928,341.8781725888325,34.641388067150885,0.10670518500000004,19.946154571601888,0.1408063457688679,0.028085451373682607
"[(4, 0), (1, 0), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21), (3, 21), (8, 21), (1, 21)]","[(7, 21), (6, 21), (7, 0), (8, 0), (3, 0), (5, 0), (6, 0), (4, 0), (0, 0), (2, 0)]",320,10.120496513066518,341.7676767676768,34.588585810061176,0.12325006199999944,19.929187945424967,0.14072392190140845,0.02804513487990474
"[(3, 0), (6, 0), (8, 21), (4, 21), (2, 21), (1, 21), (3, 21), (5, 21), (6, 21), (7, 21)]","[(0, 21), (7, 21), (4, 0), (6, 0), (5, 0), (8, 0), (1, 0), (0, 0), (2, 0), (3, 0)]",300,10.138180909096535,341.5577889447236,34.6277465523262,0.1377203050000002,19.8850860469025,0.14070988630841122,0.02798028196892625
"[(6, 0), (3, 0), (2, 21), (8, 21), (5, 21), (6, 21), (4, 21), (3, 21), (1, 21), (7, 21)]","[(4, 21), (3, 21), (1, 0), (8, 0), (0, 0), (7, 0), (4, 0), (5, 0), (2, 0), (3, 0)]",310,10.138463511109254,341.4,34.61271442692699,0.136039931,19.843136004415,0.14068816558604652,0.027916944039355792
"[(1, 0), (6, 0), (5, 21), (4, 21), (0, 21), (1, 21), (3, 21), (2, 21), (8, 21), (6, 21)]","[(6, 21), (1, 21), (4, 0), (8, 0), (2, 0), (6, 0), (0, 0), (7, 0), (1, 0), (5, 0)]",,10.138463511109254,341.4,34.61271442692699,0.061238580000000375,20.217756724490172,0.14032034343055552,0.02836962566975884
"[(2, 0), (0, 0), (2, 21), (3, 21), (0, 21), (6, 21), (4, 21), (8, 21), (5, 21), (1, 21)]","[(0, 21), (1, 21), (4, 0), (1, 0), (2, 0), (0, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",360,10.117731661636691,341.4925373134328,34.551298569887685,0.1947795440000002,20.305348710282388,0.14057130748847924,0.02854349417213901
"[(3, 0), (5, 0), (3, 21), (2, 21), (5, 21), (8, 21), (0, 21), (1, 21), (7, 21), (4, 21)]","[(3, 21), (2, 21), (6, 0), (8, 0), (7, 0), (4, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",380,10.11799123289471,341.6831683168317,34.57147301457391,0.16191154100000027,20.270562900666018,0.1406691984678899,0.02851443835729634
"[(5, 0), (0, 0), (5, 21), (1, 21), (2, 21), (3, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(6, 21), (7, 21), (5, 0), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0), (0, 0), (2, 0)]",310,10.118519079866765,341.5270935960591,34.55748412843166,0.11726661899999957,20.270707667747207,0.1405623373744292,0.028492980500123114
"[(1, 0), (5, 0), (8, 21), (5, 21), (4, 21), (1, 21), (2, 21), (0, 21), (7, 21), (3, 21)]","[(1, 21), (8, 21), (4, 0), (7, 0), (2, 0), (0, 0), (3, 0), (5, 0), (1, 0), (8, 0)]",390,10.135194850559234,341.7647058823529,34.638518871617144,0.1661322820000004,20.24482952725279,0.1406785643954545,0.028480135543246302
"[(6, 0), (2, 0), (2, 21), (3, 21), (5, 21), (6, 21), (0, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (8, 21), (5, 0), (6, 0), (4, 0), (0, 0), (7, 0), (8, 0), (3, 0), (2, 0)]",340,10.11076331610725,341.7560975609756,34.55415014275482,0.1416203980000006,20.198412904927274,0.14068282608597282,0.02841569809916553
"[(4, 0), (8, 0), (6, 21), (3, 21), (1, 21), (4, 21), (8, 21), (7, 21), (2, 21), (0, 21)]","[(6, 21), (7, 21), (3, 0), (8, 0), (6, 0), (0, 0), (5, 0), (4, 0), (1, 0), (7, 0)]",370,10.098484277583555,341.8932038834951,34.526031440301445,0.14400895200000008,20.15134542687276,0.1406978086351351,0.02835250142610648
