index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
99,"[(0, 0), (6, 21), (0, 21), (2, 21), (4, 21), (7, 21)]","[(8, 21), (1, 0), (7, 0), (0, 0), (3, 0), (8, 0)]",198,7.455469827819187,202.86,15.124166092714006,0.043965471000000145,66.62547681196392,0.07313630945999999,0.048727414900398475
100,"[(4, 0), (5, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(8, 21), (4, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",216,7.441366942681893,202.990099009901,15.105238124640017,0.045346872999999954,66.65223431826257,0.07286116652475247,0.0485635954390975
101,"[(7, 0), (0, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(8, 21), (1, 0), (8, 0), (2, 0), (3, 0), (6, 0)]",240,7.605992376632835,203.35294117647058,15.467009203541005,0.11606931099999995,66.19671098315656,0.07328477578431371,0.04851211122059646
102,"[(3, 0), (2, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(0, 21), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0)]",192,7.592865598550603,203.24271844660194,15.431946450491099,0.06747677000000007,65.92989662396958,0.07322838737864076,0.048279400098137845
103,"[(5, 0), (1, 21), (4, 21), (5, 21), (2, 21), (0, 21)]","[(5, 21), (2, 0), (5, 0), (1, 0), (8, 0), (7, 0)]",204,7.556090032320271,203.25,15.357752990690953,0.07607048300000008,65.58877661783559,0.07325571522115384,0.04804752741620038
104,"[(1, 0), (0, 21), (3, 21), (7, 21), (4, 21), (1, 21)]","[(6, 21), (8, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",198,7.526057523997029,203.2,15.292948888761963,0.052786725000000034,65.50641193319198,0.07306077245714285,0.04785949056734807
105,"[(6, 0), (4, 21), (8, 21), (0, 21), (5, 21), (2, 21)]","[(3, 21), (8, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",228,7.574099938128103,203.43396226415095,15.408291609980603,0.15153225300000006,65.35603851339107,0.07380106944339622,0.04823345536872052
106,"[(1, 0), (5, 21), (7, 21), (2, 21), (4, 21), (1, 21)]","[(6, 21), (5, 0), (0, 0), (3, 0), (4, 0), (6, 0)]",192,7.561969373023217,203.3271028037383,15.375533241074121,0.06514463999999998,65.13110665975104,0.07372016823364486,0.048014761402003135
107,"[(7, 0), (8, 21), (5, 21), (2, 21), (1, 21), (0, 21)]","[(6, 21), (4, 0), (6, 0), (1, 0), (3, 0), (8, 0)]",204,7.526714939835408,203.33333333333334,15.304320377665329,0.10030698399999993,64.70476158271734,0.07396634245370369,0.047859745536125216
108,"[(3, 0), (7, 21), (8, 21), (6, 21), (5, 21), (4, 21)]","[(5, 21), (8, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",210,7.49637278977552,203.39449541284404,15.247209610029659,0.044053039000000016,64.76286645004656,0.07369190847706421,0.047724992271491636
109,"[(0, 0), (7, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(1, 21), (6, 0), (5, 0), (2, 0), (1, 0), (0, 0)]",246,7.707849991552811,203.78181818181818,15.707196855513438,0.18317616299999995,65.1125342949162,0.07468721988181817,0.04863074165946833
110,"[(6, 0), (4, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(2, 21), (2, 0), (1, 0), (3, 0), (4, 0), (5, 0)]",234,7.789520973051276,204.05405405405406,15.89483333690193,0.07689520500000002,64.80191393730615,0.07470711163963963,0.0484116381897665
111,"[(7, 0), (2, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(7, 21), (1, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",192,7.77865552610249,203.94642857142858,15.864290136360097,0.0896020689999999,64.42454206512289,0.07484010233035712,0.04821539320740194
112,"[(3, 0), (2, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(1, 21), (7, 0), (2, 0), (4, 0), (1, 0), (5, 0)]",198,7.750973001196545,203.89380530973452,15.80375380066977,0.05107418500000005,64.38870681570815,0.0746297844778761,0.04805315312465452
113,"[(7, 0), (5, 21), (6, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (0, 0), (1, 0), (6, 0), (2, 0), (8, 0)]",192,7.7400097219050545,203.78947368421052,15.773325075377038,0.03715860400000004,64.56076515016404,0.0743010899122807,0.04796935216227977
114,"[(7, 0), (6, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(1, 21), (3, 0), (1, 0), (0, 0), (6, 0), (5, 0)]",216,7.722313333243523,203.89565217391305,15.745461133729924,0.6239361780000001,88.38315386909964,0.07908052546086955,0.06989386249857285
115,"[(7, 0), (4, 21), (5, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (8, 0), (0, 0), (7, 0), (1, 0), (6, 0)]",210,7.691949965498096,203.94827586206895,15.687599334806373,0.293351578,89.40846522731285,0.08092768970689654,0.07235620531085822
116,"[(4, 0), (5, 21), (3, 21), (1, 21), (7, 21), (4, 21)]","[(3, 21), (0, 0), (2, 0), (6, 0), (7, 0), (5, 0)]",210,7.661933940958532,204.0,15.630345239555405,0.06221796099999999,89.22730431777565,0.08076777749572647,0.07206691061681578
117,"[(6, 0), (4, 21), (5, 21), (7, 21), (1, 21), (3, 21)]","[(4, 21), (3, 0), (8, 0), (0, 0), (1, 0), (5, 0)]",192,7.652244753719967,203.89830508474577,15.60279735377139,0.05553543999999988,89.13053090772809,0.08055394412711862,0.07179815806761548
118,"[(5, 0), (5, 21), (8, 21), (3, 21), (2, 21), (1, 21)]","[(1, 21), (0, 0), (4, 0), (3, 0), (7, 0), (6, 0)]",198,7.6264525711013675,203.84873949579833,15.54642743443504,0.028719073999999845,89.43300250909246,0.08011835698319325,0.07165225221102288
119,"[(1, 0), (4, 21), (7, 21), (2, 21), (1, 21), (5, 21)]","[(2, 21), (4, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",204,7.594565240658338,203.85,15.481521243082023,0.124812264,88.7910819092629,0.08049080620833333,0.07146865766986732
120,"[(4, 0), (2, 21), (1, 21), (3, 21), (6, 21), (4, 21)]","[(7, 21), (8, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",210,7.566161367028373,203.900826446281,15.427465557630086,0.06545729700000003,88.57630584338413,0.08036656233057851,0.07118573204574717
121,"[(6, 0), (4, 21), (1, 21), (0, 21), (2, 21), (7, 21)]","[(8, 21), (5, 0), (0, 0), (8, 0), (3, 0), (6, 0)]",204,7.535059940344321,203.9016393442623,15.364110743934862,0.061406966999999923,88.409141733063,0.08021115581147541,0.07091399442709528
122,"[(3, 0), (1, 21), (5, 21), (8, 21), (7, 21), (3, 21)]","[(1, 21), (1, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",198,7.510634113223584,203.85365853658536,15.310702419103102,0.039027036999999876,88.53925523408034,0.07987632557723577,0.07072190377443378
123,"[(5, 0), (5, 21), (0, 21), (4, 21), (3, 21), (1, 21)]","[(8, 21), (5, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",204,7.48024744276359,203.8548387096774,15.248846359530484,0.06317938700000014,88.35027445347784,0.07974167284677419,0.07045198681391941
124,"[(5, 0), (6, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(3, 21), (1, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",210,7.453307138708154,203.904,15.197591388111473,0.03519228799999996,88.53247678951426,0.079385277768,0.07028175261424603
125,"[(8, 0), (7, 21), (5, 21), (1, 21), (6, 21), (3, 21)]","[(4, 21), (5, 0), (2, 0), (1, 0), (0, 0), (8, 0)]",198,7.429823565692624,203.85714285714286,15.14622604034768,0.062383681999999885,88.35110496140028,0.07925034446825396,0.07001855502341835
126,"[(6, 0), (3, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(6, 21), (5, 0), (0, 0), (1, 0), (8, 0), (6, 0)]",204,7.400476239728968,203.85826771653544,15.086482665085272,0.047495302000000184,88.3525699453436,0.07900030476377952,0.06979879952345291
127,"[(1, 0), (8, 21), (7, 21), (2, 21), (6, 21), (0, 21)]","[(7, 21), (7, 0), (1, 0), (5, 0), (4, 0), (6, 0)]",192,7.392639883991853,203.765625,15.063658863615274,0.05753109200000006,88.22660151147761,0.0788325765390625,0.06955130316434927
128,"[(4, 0), (2, 21), (8, 21), (4, 21), (1, 21), (5, 21)]","[(8, 21), (1, 0), (5, 0), (3, 0), (2, 0), (4, 0)]",204,7.363871744614602,203.7674418604651,15.005173075886777,0.05474219400000013,88.13361003058556,0.0786458293875969,0.06931340857778431
129,"[(2, 0), (8, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(8, 21), (0, 0), (3, 0), (8, 0), (1, 0), (2, 0)]",210,7.338633732075758,203.8153846153846,14.957264566544561,0.10319108399999988,87.62594527219733,0.07883463903846152,0.0690795976593766
130,"[(8, 0), (2, 21), (1, 21), (6, 21), (0, 21), (8, 21)]","[(5, 21), (1, 0), (5, 0), (0, 0), (2, 0), (8, 0)]",186,7.354956486754562,203.6793893129771,14.980530456456886,0.041561391999999975,87.70433942169478,0.0785501104351145,0.06889185547212892
131,"[(0, 0), (7, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(5, 21), (0, 0), (6, 0), (1, 0), (5, 0), (7, 0)]",216,7.342428168737078,203.77272727272728,14.96186612747651,0.09859699600000016,87.23085965517177,0.07870198078030304,0.0686524144003064
132,"[(4, 0), (1, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(0, 21), (5, 0), (7, 0), (3, 0), (0, 0), (2, 0)]",198,7.320424733952419,203.72932330827066,14.913851773772537,0.029212611999999805,87.48553910115778,0.0783298802631579,0.06852731802551508
133,"[(6, 0), (4, 21), (6, 21), (2, 21), (1, 21), (8, 21)]","[(3, 21), (5, 0), (4, 0), (0, 0), (6, 0), (7, 0)]",204,7.292995218270291,203.73134328358208,14.858117123789473,0.05848007399999977,87.35096523494713,0.07818174738059702,0.0682925109744995
134,"[(5, 0), (8, 21), (7, 21), (6, 21), (5, 21), (2, 21)]","[(6, 21), (6, 0), (5, 0), (3, 0), (2, 0), (7, 0)]",192,7.285798531816664,203.64444444444445,14.837123943459536,0.04264599000000002,87.40836263860031,0.07791851954814816,0.06810730212927402
135,"[(6, 0), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(4, 21), (4, 0), (7, 0), (3, 0), (1, 0), (2, 0)]",198,7.264304867636316,203.60294117647058,14.790338366533058,0.058068645999999724,87.27709269058298,0.07777256459558822,0.06787763328993504
136,"[(1, 0), (8, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(5, 21), (7, 0), (0, 0), (5, 0), (3, 0), (6, 0)]",204,7.237660259955884,203.6058394160584,14.736298926365652,0.07972867100000025,86.94228172847015,0.07778684274452555,0.06762965596662744
137,"[(2, 0), (3, 21), (8, 21), (0, 21), (1, 21), (2, 21)]","[(8, 21), (0, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",210,7.214664922594278,203.65217391304347,14.692821955405044,0.049601090999999986,86.9093976562065,0.07758259816666666,0.06742656875268509
138,"[(4, 0), (6, 21), (0, 21), (3, 21), (7, 21), (8, 21)]","[(3, 21), (5, 0), (8, 0), (1, 0), (4, 0), (7, 0)]",210,7.191878309586067,203.6978417266187,14.649700896231645,0.142567224,86.36463485671575,0.07805011346043166,0.06740769549535415
139,"[(4, 0), (6, 21), (3, 21), (1, 21), (7, 21), (5, 21)]","[(4, 21), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0)]",222,7.201360708846016,203.82857142857142,14.67843065625928,0.046410577000000064,86.37341895827716,0.07782411677142857,0.06721935042956484
140,"[(6, 0), (4, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(8, 21), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",198,7.181246020341193,203.7872340425532,14.634462634644244,0.027696672000000255,86.63189327237586,0.0774686029787234,0.06711251745212825
141,"[(8, 0), (8, 21), (5, 21), (0, 21), (2, 21), (1, 21)]","[(7, 21), (8, 0), (6, 0), (7, 0), (4, 0), (0, 0)]",198,7.161286715937496,203.74647887323943,14.590869525739693,0.10074588600000012,86.18051208543025,0.07763252750704225,0.06690410975043151
142,"[(6, 0), (0, 21), (6, 21), (4, 21), (2, 21), (1, 21)]","[(6, 21), (6, 0), (0, 0), (5, 0), (4, 0), (1, 0)]",204,7.136148761534304,203.74825174825176,14.539778343780664,0.06844349599999999,85.95546530156842,0.07756826854545454,0.06667416615461559
143,"[(8, 0), (4, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(6, 21), (0, 0), (2, 0), (8, 0), (6, 0), (3, 0)]",198,7.116579885013781,203.70833333333334,14.497066274096824,0.08081084800000005,85.63233341758843,0.07759078645833334,0.06644280096132905
144,"[(3, 0), (2, 21), (8, 21), (1, 21), (0, 21), (4, 21)]","[(6, 21), (6, 0), (4, 0), (0, 0), (3, 0), (1, 0)]",204,7.09193736793475,203.7103448275862,14.44701006717632,0.04656334800000006,85.63685671227859,0.07737680412413794,0.06626306287632848
145,"[(5, 0), (3, 21), (5, 21), (8, 21), (2, 21), (0, 21)]","[(5, 21), (7, 0), (2, 0), (1, 0), (5, 0), (3, 0)]",198,7.072746570933912,203.67123287671234,14.405150139266494,0.043391205999999904,85.67767479679284,0.07714402605479452,0.06609520776837999
146,"[(3, 0), (7, 21), (5, 21), (4, 21), (8, 21), (2, 21)]","[(7, 21), (5, 0), (1, 0), (2, 0), (8, 0), (6, 0)]",192,7.067124216800626,203.59183673469389,14.388087997306744,0.05713465399999995,85.56334384183072,0.07700790787755102,0.06589054100266922
147,"[(7, 0), (8, 21), (3, 21), (4, 21), (6, 21), (1, 21)]","[(0, 21), (7, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",204,7.043132072510564,203.59459459459458,14.339436189789748,0.09380270399999979,85.16700156439077,0.07712138622972974,0.06568197221675377
148,"[(3, 0), (3, 21), (5, 21), (4, 21), (6, 21), (1, 21)]","[(4, 21), (2, 0), (8, 0), (0, 0), (6, 0), (7, 0)]",210,7.022673392125048,203.63758389261744,14.300802420393168,0.0798743230000003,84.8608952378764,0.07713986231543625,0.06546157774614446
149,"[(1, 0), (8, 21), (1, 21), (0, 21), (5, 21), (7, 21)]","[(2, 21), (7, 0), (5, 0), (0, 0), (2, 0), (1, 0)]",234,7.096560158427446,203.84,14.465628226938504,0.14304516099999987,84.38221233120971,0.07757923097333333,0.06546307140483774
150,"[(4, 0), (5, 21), (3, 21), (0, 21), (7, 21), (2, 21)]","[(3, 21), (5, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",210,7.0758522350425785,203.88079470198676,14.426303768743102,0.07357714999999976,84.13212026623462,0.07755272712582782,0.06524675365524622
151,"[(8, 0), (8, 21), (5, 21), (3, 21), (1, 21), (6, 21)]","[(0, 21), (6, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",222,7.084897663649701,204.0,14.453191233845391,0.14252378599999993,83.66684111053102,0.07798016830263158,0.06524354351148744
152,"[(2, 0), (2, 21), (6, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (4, 0), (6, 0), (7, 0), (0, 0), (1, 0)]",204,7.0617064470444815,204.0,14.405881151970743,0.03657362200000014,83.79347262902625,0.07770953728104575,0.06511551985173603
153,"[(4, 0), (5, 21), (3, 21), (4, 21), (7, 21), (1, 21)]","[(6, 21), (1, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",204,7.038741487212932,204.0,14.359032633914381,0.05817946099999993,83.68192865248211,0.0775827186038961,0.0649227152287683
154,"[(5, 0), (2, 21), (6, 21), (3, 21), (4, 21), (0, 21)]","[(8, 21), (7, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",192,7.03445764103866,203.9225806451613,14.344847555996775,0.03338261499999984,83.84434889309517,0.07729755664516129,0.0648096330794069
155,"[(1, 0), (5, 21), (3, 21), (0, 21), (8, 21), (2, 21)]","[(0, 21), (6, 0), (8, 0), (5, 0), (4, 0), (7, 0)]",204,7.01185864436617,203.92307692307693,14.298797897088244,0.08087881099999983,83.5511888439248,0.07732051340384614,0.06460220816913968
156,"[(4, 0), (8, 21), (5, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (8, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",210,6.992184414227684,203.96178343949043,14.261384032636872,0.08602970700000023,83.22978550745196,0.07737598597452229,0.06439986716087101
157,"[(6, 0), (1, 21), (8, 21), (7, 21), (5, 21), (6, 21)]","[(6, 21), (1, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",198,6.975166033641729,203.9240506329114,14.224041114173195,0.17228842600000016,82.8907909025313,0.07797669762025317,0.06463550137710315
158,"[(4, 0), (0, 21), (8, 21), (3, 21), (4, 21), (1, 21)]","[(2, 21), (1, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",198,6.958259939207334,203.88679245283018,14.186973000580085,0.04056516099999996,82.96707395317625,0.07774140493710692,0.06449976892640771
159,"[(2, 0), (1, 21), (4, 21), (5, 21), (6, 21), (0, 21)]","[(7, 21), (3, 0), (8, 0), (7, 0), (5, 0), (4, 0)]",204,6.936458603133536,203.8875,14.142572034463885,0.048410607000000105,82.95644026812381,0.07755808745,0.06433942848855848
160,"[(1, 0), (1, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(0, 21), (6, 0), (2, 0), (5, 0), (1, 0), (8, 0)]",192,6.932549546014077,203.8136645962733,14.129483279683598,0.0695865630000001,82.75518303327296,0.07750857487577639,0.06414236300493018
161,"[(5, 0), (0, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(0, 21), (4, 0), (7, 0), (0, 0), (6, 0), (8, 0)]",204,6.911084373310185,203.8148148148148,14.085813817157756,0.04043119800000028,82.82899100335379,0.07727970217901234,0.06400999756527273
162,"[(0, 0), (0, 21), (6, 21), (2, 21), (8, 21), (3, 21)]","[(5, 21), (7, 0), (0, 0), (1, 0), (3, 0), (2, 0)]",228,6.946821313788111,203.96319018404907,14.1689583679877,0.09239573300000004,82.48965951186244,0.07737243856441717,0.06382426112781267
163,"[(7, 0), (3, 21), (2, 21), (5, 21), (4, 21), (6, 21)]","[(6, 21), (0, 0), (5, 0), (3, 0), (2, 0), (7, 0)]",186,6.963203348612446,203.85365853658536,14.194744777488493,0.04336044799999961,82.5301679914087,0.07716504837804877,0.06368444405705545
164,"[(0, 0), (7, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(5, 21), (8, 0), (1, 0), (0, 0), (6, 0), (7, 0)]",186,6.978974977737237,203.74545454545455,14.21934429100427,0.04312774000000008,82.57162927876074,0.07695876166060604,0.06354610337592068
165,"[(2, 0), (7, 21), (1, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (3, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",204,6.957876565342983,203.74698795180723,14.176463927290985,0.12421188399999972,82.15565840824097,0.07724341902409637,0.06345983947628284
166,"[(1, 0), (5, 21), (3, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (7, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",192,6.953660140994848,203.67664670658684,14.162981798550826,0.049387488999999896,82.1339155402974,0.07707661704790418,0.06330604354744408
167,"[(8, 0), (6, 21), (8, 21), (1, 21), (0, 21), (3, 21)]","[(5, 21), (1, 0), (8, 0), (6, 0), (5, 0), (3, 0)]",186,6.9686012591317015,203.57142857142858,14.186081134660965,0.033195373000000306,82.28496821458421,0.07681541916666666,0.06320754324519129
168,"[(0, 0), (8, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(5, 21), (0, 0), (8, 0), (2, 0), (6, 0), (3, 0)]",204,6.947885716484209,203.57396449704143,14.144086401770576,0.06330225099999964,82.1377534635711,0.07673545959171597,0.06302878261858189
169,"[(0, 0), (8, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(1, 21), (0, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",198,6.931700582732099,203.54117647058823,14.108864915511534,0.07939135099999994,81.87957300327017,0.07675108248235293,0.06284345861193827
170,"[(1, 0), (4, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(1, 21), (4, 0), (0, 0), (5, 0), (1, 0), (8, 0)]",240,7.037684822385545,203.75438596491227,14.339591495997494,0.12029520500000013,81.48398884984161,0.0770057264736842,0.06274733757355637
171,"[(3, 0), (1, 21), (6, 21), (8, 21), (3, 21), (2, 21)]","[(4, 21), (1, 0), (8, 0), (7, 0), (5, 0), (2, 0)]",216,7.029600836232359,203.82558139534885,14.328124774222912,0.06298461499999997,81.34467486541222,0.07692420838372092,0.06257374720252995
172,"[(0, 0), (1, 21), (5, 21), (0, 21), (7, 21), (2, 21)]","[(6, 21), (7, 0), (3, 0), (8, 0), (0, 0), (6, 0)]",210,7.011787755279775,203.8612716763006,14.29431968515648,0.12745558800000012,80.95457103026632,0.07721629728323698,0.06251012223109968
173,"[(6, 0), (8, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(0, 21), (0, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",282,7.551549772621585,204.31034482758622,15.428597380269965,0.3922255630000002,84.43204689569711,0.07902669536206895,0.06672385648822175
174,"[(5, 0), (4, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(6, 21), (4, 0), (2, 0), (7, 0), (1, 0), (6, 0)]",192,7.546225315159728,204.24,15.41241058368223,0.05208995999999999,84.39403947741789,0.07887277116,0.06656391762970387
175,"[(7, 0), (6, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(1, 21), (2, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",210,7.526535748707825,204.27272727272728,15.374659843042258,0.2807120969999999,85.08698158548647,0.08001958551136364,0.06808624998883657
176,"[(4, 0), (0, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(4, 21), (6, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",210,7.506996547895146,204.3050847457627,15.33717565903866,0.04322258699999981,85.13744858020186,0.07981169286440677,0.06794963897342296
177,"[(3, 0), (6, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(2, 21), (1, 0), (8, 0), (0, 0), (5, 0), (7, 0)]",192,7.501941364316463,204.23595505617976,15.32166159316633,0.0654341249999999,84.99465604105623,0.07973092001123595,0.06776702122191967
178,"[(7, 0), (8, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(1, 21), (5, 0), (7, 0), (3, 0), (4, 0), (1, 0)]",222,7.5053470398274165,204.33519553072625,15.336065549090925,0.366947997,87.1541063006479,0.08133548468715084,0.07088721478438663
179,"[(3, 0), (2, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(6, 21), (3, 0), (7, 0), (1, 0), (0, 0), (2, 0)]",192,7.500423219067047,204.26666666666668,15.320864495480954,0.03680205900000022,87.27237131958182,0.08108807676666667,0.0707674874517129
180,"[(1, 0), (3, 21), (4, 21), (0, 21), (1, 21), (8, 21)]","[(6, 21), (2, 0), (7, 0), (8, 0), (0, 0), (3, 0)]",198,7.484399753292021,204.23204419889504,15.28554261216535,0.13058413800000013,86.85557367381766,0.08136153566850829,0.07066702855471066
181,"[(0, 0), (2, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(0, 21), (0, 0), (4, 0), (8, 0), (6, 0), (5, 0)]",210,7.465570560678704,204.26373626373626,15.249453360647886,0.07014789599999993,86.68826964221907,0.08129992226373627,0.07047749583090218
182,"[(1, 0), (1, 21), (7, 21), (6, 21), (2, 21), (5, 21)]","[(0, 21), (8, 0), (0, 0), (3, 0), (2, 0), (6, 0)]",192,7.460737162988668,204.19672131147541,15.234580672489646,0.1048586359999999,86.34076296554859,0.08142865840437158,0.07030612493894473
183,"[(7, 0), (3, 21), (8, 21), (4, 21), (0, 21), (6, 21)]","[(7, 21), (6, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",204,7.440478128019107,204.19565217391303,15.19313283836597,0.07087897099999996,86.17176485981358,0.08137132314673913,0.07011910524532709
184,"[(2, 0), (0, 21), (4, 21), (7, 21), (5, 21), (1, 21)]","[(8, 21), (5, 0), (8, 0), (6, 0), (3, 0), (1, 0)]",210,7.4221275635883375,204.22702702702702,15.157990465269977,0.21108690500000016,85.98882973646062,0.08207248845405406,0.07057317235723284
185,"[(0, 0), (5, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(0, 21), (1, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",198,7.406720225814713,204.19354838709677,15.124044848195847,0.04432053300000005,86.0360768630065,0.0818695209516129,0.07043732397330488
186,"[(1, 0), (1, 21), (4, 21), (8, 21), (3, 21), (2, 21)]","[(2, 21), (0, 0), (4, 0), (5, 0), (6, 0), (1, 0)]",204,7.386930291621066,204.19251336898395,15.083558623275872,0.09622897900000016,85.73484587290996,0.08194630949732622,0.07025654214607041
187,"[(6, 0), (1, 21), (7, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (0, 0), (3, 0), (5, 0), (4, 0), (2, 0)]",204,7.367298143703368,204.19148936170214,15.043395805344943,0.09378455000000008,85.44732050160692,0.08200927886170215,0.07007473135001521
188,"[(6, 0), (5, 21), (7, 21), (4, 21), (1, 21), (3, 21)]","[(3, 21), (2, 0), (4, 0), (8, 0), (3, 0), (6, 0)]",204,7.347821696416877,204.1904761904762,15.003552111540747,0.043371070999999706,85.50262873817121,0.0818048438994709,0.0699452919692051
189,"[(6, 0), (7, 21), (1, 21), (8, 21), (6, 21), (0, 21)]","[(0, 21), (4, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",270,7.677529204272056,204.53684210526316,15.703375786127403,0.4357904989999999,88.82063880002391,0.08366792629473685,0.07431438660571844
190,"[(1, 0), (7, 21), (0, 21), (6, 21), (1, 21), (4, 21)]","[(1, 21), (7, 0), (1, 0), (4, 0), (0, 0), (6, 0)]",180,7.711032937694968,204.40837696335078,15.761997275051673,0.0407234540000001,88.90413898840646,0.08344308612565446,0.07418435726536754
191,"[(4, 0), (7, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(8, 21), (7, 0), (4, 0), (2, 0), (8, 0), (5, 0)]",198,7.6954924680773455,204.375,15.727662731633076,0.06516423199999988,88.78763395614297,0.08334788376041667,0.07400261394339029
192,"[(5, 0), (2, 21), (6, 21), (0, 21), (5, 21), (4, 21)]","[(6, 21), (7, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",198,7.680037649838581,204.3419689119171,15.693540146856682,0.06292433299999978,88.68738899501402,0.08324206225388601,0.07382521155857562
193,"[(6, 0), (8, 21), (2, 21), (6, 21), (7, 21), (0, 21)]","[(5, 21), (6, 0), (4, 0), (1, 0), (2, 0), (8, 0)]",204,7.6602936195466516,204.340206185567,15.653059776601463,0.06111259300000027,88.60041293520707,0.08312799282474226,0.07365174490747095
194,"[(8, 0), (4, 21), (1, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (1, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",198,7.645056570720496,204.30769230769232,15.619438655256644,0.05365913499999975,88.57022463337675,0.08297687047692309,0.07349280057515686
195,"[(0, 0), (2, 21), (0, 21), (8, 21), (6, 21), (1, 21)]","[(4, 21), (8, 0), (0, 0), (5, 0), (4, 0), (7, 0)]",186,7.6557075063435995,204.21428571428572,15.634048400454537,0.05649823300000012,88.51735648902543,0.08284177538775511,0.07332934964181692
196,"[(3, 0), (6, 21), (1, 21), (8, 21), (7, 21), (2, 21)]","[(1, 21), (8, 0), (1, 0), (7, 0), (2, 0), (6, 0)]",198,7.640493784157415,204.18274111675126,15.600569643347606,0.05760869700000004,88.45570462194372,0.08271368869543147,0.07316497615434492
