starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 1), (6, 0), (4, 1), (3, 1), (8, 0), (1, 21), (6, 20), (0, 21), (4, 20), (3, 21)]","[(6, 21), (0, 20), (7, 21), (8, 21), (2, 20), (7, 1), (5, 0), (7, 0), (0, 1), (6, 0)]",290,5.914094621387547,300.5405405405405,17.774251943197168,1.3643428499999999,135.13872895112556,0.7282251474133333,0.984114208116839
"[(3, 0), (4, 0), (0, 0), (8, 1), (7, 1), (2, 21), (5, 20), (7, 21), (5, 21), (4, 20)]","[(3, 21), (4, 20), (2, 21), (0, 21), (6, 21), (1, 1), (4, 0), (8, 0), (2, 1), (6, 0)]",300,5.874712116968984,300.53333333333336,17.655468148864124,0.19036193300000015,135.83032550316233,0.7211479998552631,0.9795376755629484
"[(7, 1), (2, 1), (3, 0), (8, 1), (0, 1), (5, 20), (0, 21), (7, 21), (8, 21), (4, 20)]","[(0, 21), (3, 21), (3, 20), (8, 21), (7, 20), (4, 0), (0, 1), (6, 1), (0, 0), (6, 0)]",310,5.844540230699243,300.6578947368421,17.57207161466812,0.3088640060000003,136.11116346017423,0.7157936622727272,0.9742750816935991
"[(0, 0), (4, 1), (1, 1), (2, 1), (8, 1), (6, 21), (3, 21), (0, 20), (4, 20), (4, 21)]","[(2, 21), (0, 21), (7, 21), (4, 20), (1, 20), (8, 1), (5, 1), (8, 0), (4, 0), (7, 0)]",290,5.8229992265173625,300.5194805194805,17.499247026183347,3.2570032729999996,134.87156251155736,0.7483732726666666,1.009342726264411
"[(4, 1), (4, 0), (6, 0), (3, 1), (2, 0), (3, 20), (0, 20), (1, 20), (4, 21), (8, 21)]","[(0, 20), (7, 21), (3, 21), (8, 20), (1, 20), (0, 1), (6, 0), (5, 0), (2, 0), (5, 1)]",320,5.826488874626352,300.7692307692308,17.524285769068488,0.3111941379999994,135.17381202263863,0.7428393595696202,1.004124279534811
"[(5, 1), (4, 1), (1, 0), (6, 1), (1, 1), (1, 21), (5, 21), (1, 20), (8, 21), (2, 20)]","[(2, 21), (2, 20), (8, 20), (0, 21), (5, 20), (8, 1), (0, 1), (3, 0), (6, 0), (1, 0)]",300,5.7897529592652,300.75949367088606,17.413231685081158,0.14221672600000002,136.00090672564,0.7353315766499999,1.0000576116839444
"[(5, 1), (7, 0), (5, 0), (0, 1), (4, 1), (3, 20), (8, 21), (1, 21), (4, 20), (3, 21)]","[(0, 20), (4, 20), (7, 20), (3, 20), (1, 21), (3, 1), (0, 1), (5, 0), (2, 1), (6, 1)]",300,5.753703235468731,300.75,17.30426248067221,0.11070508199999995,136.91975403298298,0.7276201384444444,0.9962557038525834
"[(1, 1), (5, 1), (2, 1), (3, 1), (4, 1), (1, 20), (4, 21), (8, 20), (3, 20), (2, 20)]","[(5, 21), (1, 21), (6, 20), (7, 20), (5, 20), (4, 1), (7, 0), (1, 0), (0, 0), (2, 1)]",310,5.72597900451782,300.8641975308642,17.227420782728306,0.13961029599999897,137.72841129024204,0.7204492867073171,0.9922633567338687
"[(8, 0), (2, 1), (5, 1), (4, 0), (1, 1), (0, 21), (7, 21), (2, 20), (0, 20), (6, 20)]","[(0, 20), (5, 21), (8, 21), (8, 20), (4, 20), (1, 1), (7, 0), (6, 0), (8, 0), (0, 0)]",320,5.729168589045768,301.0975609756098,17.250386885797564,0.1608604800000002,138.45390340219262,0.7137072528915663,0.9881555504929319
"[(6, 1), (5, 1), (3, 1), (7, 1), (0, 0), (0, 20), (3, 21), (1, 21), (4, 21), (5, 20)]","[(5, 20), (1, 20), (2, 20), (6, 20), (7, 20), (8, 1), (5, 1), (5, 0), (6, 0), (7, 0)]",280,5.750488314915274,300.8433734939759,17.299963038968,0.20271033100000047,139.0312358979576,0.7076239562023809,0.9838183318181924
"[(2, 1), (6, 1), (7, 0), (1, 1), (8, 1), (3, 20), (6, 21), (4, 21), (3, 21), (8, 21)]","[(5, 20), (3, 21), (2, 21), (0, 20), (4, 20), (0, 1), (6, 1), (5, 0), (3, 0), (3, 1)]",290,5.73196763190444,300.7142857142857,17.236845521655493,0.22265298499999986,139.53345488949694,0.701918415364706,0.9794110154639838
"[(8, 1), (3, 1), (2, 0), (6, 1), (7, 0), (6, 21), (0, 21), (0, 20), (7, 21), (4, 21)]","[(0, 20), (6, 21), (6, 20), (4, 21), (4, 20), (0, 1), (1, 0), (2, 1), (6, 0), (5, 0)]",280,5.751014257503946,300.47058823529414,17.28010636901774,0.1578747319999998,140.23232852975198,0.6955923260232558,0.9754453158566756
"[(8, 1), (0, 0), (4, 1), (8, 0), (2, 0), (4, 21), (1, 21), (5, 21), (4, 20), (2, 21)]","[(7, 20), (5, 20), (6, 21), (1, 21), (4, 21), (2, 0), (2, 1), (4, 0), (6, 0), (1, 0)]",300,5.717609138533309,300.4651162790698,17.179420946476824,0.12629792499999937,141.02337568007454,0.6890487122183909,0.971719754050457
"[(3, 1), (6, 1), (8, 1), (0, 0), (4, 0), (2, 20), (4, 20), (5, 21), (6, 21), (6, 20)]","[(1, 20), (0, 21), (8, 20), (7, 20), (7, 21), (4, 1), (5, 0), (2, 1), (8, 1), (7, 0)]",300,5.684779441065076,300.4597701149425,17.08047524016564,2.215604407,138.68109506671783,0.7063959360227272,0.9796376195831096
"[(3, 1), (7, 1), (8, 1), (2, 1), (1, 0), (2, 21), (5, 20), (3, 20), (8, 20), (6, 20)]","[(4, 20), (5, 21), (4, 21), (1, 20), (5, 20), (8, 0), (6, 1), (3, 1), (4, 0), (2, 0)]",290,5.666659984705621,300.34090909090907,17.01929811315563,0.22147672000000096,139.1628631896524,0.7009474055056178,0.9754584789552009
"[(8, 0), (4, 0), (2, 0), (5, 1), (6, 1), (2, 21), (1, 21), (2, 20), (5, 20), (8, 20)]","[(8, 20), (4, 20), (5, 20), (7, 20), (8, 21), (3, 0), (6, 0), (1, 0), (5, 1), (0, 0)]",280,5.684098259336944,300.1123595505618,17.058681405268512,1.1343934979999997,137.59391538289418,0.7057634731999999,0.9710875961181828
"[(5, 1), (1, 0), (8, 1), (1, 1), (4, 1), (6, 21), (4, 21), (6, 20), (0, 20), (1, 21)]","[(2, 20), (6, 21), (7, 20), (4, 21), (6, 20), (4, 0), (4, 1), (7, 1), (8, 0), (5, 0)]",300,5.652456603430334,300.1111111111111,16.963650317628144,0.28067284599999986,137.89249745021698,0.7010921476263735,0.9667534717893684
"[(1, 0), (0, 1), (6, 0), (7, 0), (5, 1), (1, 20), (3, 21), (0, 21), (7, 21), (0, 20)]","[(6, 20), (5, 20), (2, 20), (1, 21), (8, 20), (4, 1), (6, 1), (8, 1), (2, 0), (8, 0)]",290,5.634361698190111,300.0,16.903085094570333,0.15228603899999982,138.55996030031818,0.6951268638369564,0.9631675065693337
"[(5, 0), (1, 1), (7, 0), (1, 0), (6, 0), (7, 20), (0, 21), (8, 20), (3, 20), (8, 21)]","[(7, 21), (2, 21), (7, 20), (0, 21), (4, 21), (6, 1), (8, 1), (4, 1), (6, 0), (3, 1)]",280,5.650226403435392,299.7826086956522,16.938396109429142,0.16764118100000047,139.17061093776394,0.6894549747741935,0.9595187005340513
"[(7, 1), (6, 0), (0, 1), (2, 1), (2, 0), (5, 20), (7, 21), (4, 21), (6, 21), (0, 20)]","[(5, 20), (6, 21), (7, 20), (0, 20), (0, 21), (5, 1), (4, 1), (7, 0), (2, 1), (5, 0)]",260,5.792297340603804,299.35483870967744,17.339522361549456,0.15716192000000007,139.8030207181465,0.6837922827021276,0.9559622666551424
"[(1, 0), (1, 1), (7, 0), (0, 1), (5, 1), (5, 21), (3, 20), (4, 20), (4, 21), (8, 21)]","[(6, 21), (7, 20), (3, 21), (0, 21), (1, 21), (4, 1), (6, 0), (5, 0), (7, 1), (0, 0)]",310,5.770760724898998,299.468085106383,17.281586638926257,0.10174731500000078,140.5960768158028,0.6776654935684209,0.9527710978916463
"[(6, 0), (2, 0), (3, 1), (1, 0), (2, 1), (7, 21), (2, 20), (0, 20), (5, 21), (8, 21)]","[(7, 21), (2, 20), (6, 21), (2, 21), (0, 21), (3, 0), (1, 0), (0, 1), (8, 0), (2, 1)]",300,5.74022924688516,299.4736842105263,17.190476007777136,0.18999039200000034,141.1104028632893,0.67258554459375,0.9490881715764887
"[(4, 1), (8, 0), (8, 1), (4, 0), (2, 1), (4, 20), (3, 21), (6, 21), (7, 21), (5, 20)]","[(3, 20), (6, 21), (3, 21), (2, 21), (4, 21), (5, 0), (1, 1), (5, 1), (6, 1), (3, 0)]",260,5.873038869967146,299.0625,17.564056870495495,1.1212796029999996,139.58280194951755,0.6772112565360825,0.9452704469905991
"[(2, 0), (8, 1), (2, 1), (5, 0), (3, 0), (6, 21), (7, 21), (5, 21), (5, 20), (0, 20)]","[(0, 20), (2, 21), (5, 21), (1, 20), (6, 21), (6, 0), (2, 0), (4, 0), (4, 1), (7, 1)]",300,5.842584029710665,299.07216494845363,17.473542546588288,1.1306896020000003,138.0882381109853,0.6818385865918368,0.9415388909855121
"[(5, 0), (3, 1), (1, 1), (4, 0), (2, 1), (4, 21), (2, 21), (5, 20), (6, 21), (4, 20)]","[(0, 21), (2, 20), (1, 21), (4, 21), (7, 21), (7, 0), (2, 1), (1, 1), (6, 0), (0, 0)]",320,5.850907242067429,299.2857142857143,17.51092953161609,0.1679288379999999,138.65120442444206,0.676647579030303,0.9381800180343436
"[(5, 1), (3, 1), (2, 0), (7, 0), (6, 0), (8, 20), (6, 21), (3, 20), (7, 21), (1, 21)]","[(5, 21), (8, 20), (6, 21), (4, 21), (2, 21), (8, 1), (3, 0), (3, 1), (4, 0), (2, 0)]",,5.850907242067429,299.2857142857143,17.51092953161609,1.106759135999999,137.22881210779227,0.6809486946,0.9344578046630982
"[(3, 0), (1, 1), (0, 0), (5, 0), (5, 1), (0, 20), (1, 21), (5, 20), (4, 20), (7, 20)]","[(7, 21), (0, 20), (8, 20), (5, 21), (1, 20), (8, 0), (2, 0), (7, 0), (6, 0), (3, 0)]",280,5.860650400802258,299.09090909090907,17.52867256239948,0.5823427300000006,136.7513629320184,0.6799723979207921,0.9298715217182107
"[(8, 0), (6, 0), (4, 0), (0, 0), (8, 1), (1, 20), (0, 20), (3, 21), (2, 20), (7, 20)]","[(7, 21), (6, 20), (1, 20), (2, 20), (5, 20), (4, 1), (0, 1), (8, 1), (2, 1), (0, 0)]",290,5.840886018920729,299.0,17.46424919657298,0.15012012699999921,137.3450170438956,0.6747777678137254,0.9267736402121796
"[(0, 0), (8, 1), (5, 1), (5, 0), (6, 1), (6, 21), (7, 20), (2, 21), (0, 20), (2, 20)]","[(8, 21), (2, 20), (6, 21), (0, 21), (5, 21), (3, 1), (5, 0), (0, 0), (7, 1), (3, 0)]",300,5.811800695426761,299.009900990099,17.377859505137447,0.23738085799999986,137.69090170940194,0.6705311958737864,0.9232604498414526
"[(1, 1), (4, 1), (5, 1), (0, 0), (0, 1), (6, 21), (5, 21), (0, 21), (5, 20), (1, 21)]","[(5, 21), (6, 21), (2, 20), (2, 21), (3, 21), (6, 0), (5, 0), (0, 0), (7, 1), (3, 1)]",270,5.867292308905628,298.72549019607845,17.52709771101515,0.14739826499999964,138.2759736733406,0.6655010715384615,0.9202280864763225
"[(2, 1), (3, 0), (6, 0), (7, 0), (1, 1), (7, 20), (3, 21), (2, 20), (6, 21), (4, 20)]","[(5, 21), (6, 20), (7, 20), (2, 21), (3, 20), (5, 1), (2, 1), (6, 1), (1, 1), (8, 1)]",320,5.8762886017011455,298.93203883495147,17.566109324891094,0.2663393319999994,138.53051183250534,0.6616995311619048,0.9166557473118748
"[(8, 0), (7, 1), (6, 0), (8, 1), (6, 1), (8, 21), (2, 20), (6, 20), (7, 21), (4, 20)]","[(6, 20), (1, 20), (1, 21), (8, 21), (2, 21), (2, 0), (1, 0), (5, 1), (2, 1), (8, 1)]",320,5.884284777271872,299.13461538461536,17.601932636627684,2.2207578760000004,136.7055206007936,0.6764076287547169,0.924686570272619
"[(2, 0), (8, 1), (5, 0), (3, 1), (5, 1), (6, 20), (0, 21), (3, 21), (3, 20), (5, 20)]","[(6, 21), (3, 20), (5, 21), (1, 20), (6, 20), (1, 0), (3, 1), (6, 1), (0, 1), (5, 0)]",290,5.8654086283930384,299.04761904761904,17.54036485062299,0.29153018599999925,136.90333834705822,0.6728106433084112,0.9211002314435334
"[(2, 1), (0, 0), (1, 1), (6, 0), (2, 0), (3, 21), (8, 21), (1, 21), (5, 20), (6, 21)]","[(2, 21), (8, 21), (7, 20), (0, 20), (4, 21), (2, 1), (6, 0), (0, 0), (4, 1), (7, 0)]",300,5.837581836795159,299.0566037735849,17.45767398362326,0.464799352,136.69152429775178,0.6708846128333333,0.9170424035609538
"[(3, 1), (1, 0), (6, 0), (2, 0), (7, 0), (2, 21), (1, 21), (3, 20), (0, 20), (2, 20)]","[(5, 21), (7, 21), (4, 21), (3, 21), (4, 20), (5, 0), (4, 1), (6, 0), (8, 0), (0, 0)]",290,5.819188767927064,298.97196261682245,17.39774286784923,0.16733642300000007,137.1958399651666,0.6662649046697247,0.9140877323547454
"[(6, 1), (1, 0), (5, 0), (6, 0), (0, 1), (0, 20), (4, 21), (5, 21), (0, 21), (1, 20)]","[(3, 21), (1, 21), (8, 20), (7, 20), (8, 21), (4, 1), (3, 1), (8, 1), (8, 0), (1, 0)]",290,5.800924362203433,298.8888888888889,17.338318371474706,0.2747650040000007,137.41869543877237,0.6627058146636363,0.9106816851076578
"[(3, 1), (0, 1), (0, 0), (1, 0), (2, 0), (1, 20), (0, 20), (8, 20), (3, 21), (4, 20)]","[(6, 20), (2, 21), (2, 20), (0, 21), (7, 21), (0, 1), (4, 1), (2, 0), (7, 1), (2, 1)]",300,5.774165151782864,298.89908256880733,17.25892666468676,0.23035324599999996,137.74672069655645,0.6588107464774774,0.9074901988692294
"[(6, 1), (7, 1), (4, 0), (4, 1), (5, 0), (0, 21), (2, 21), (6, 20), (8, 21), (4, 21)]","[(8, 21), (1, 20), (6, 21), (0, 20), (1, 21), (7, 1), (2, 0), (3, 0), (5, 0), (0, 0)]",290,5.75635904617902,298.8181818181818,17.201047440718582,0.10895947299999875,138.3862024898184,0.6539013601071428,0.9049092602815474
"[(6, 0), (7, 1), (8, 0), (4, 1), (5, 0), (5, 21), (1, 21), (4, 20), (3, 20), (8, 21)]","[(8, 20), (4, 20), (2, 21), (8, 21), (7, 20), (5, 0), (7, 1), (8, 1), (1, 1), (2, 1)]",300,5.730288511554645,298.8288288288288,17.12375404759167,1.2537836850000001,136.92850262334215,0.6592100532477876,0.9026464550547321
"[(0, 1), (3, 1), (2, 0), (8, 1), (7, 1), (5, 21), (1, 20), (3, 21), (4, 20), (2, 21)]","[(3, 20), (1, 20), (4, 20), (6, 21), (7, 21), (2, 0), (4, 0), (0, 1), (7, 1), (4, 1)]",280,5.7385866685072,298.6607142857143,17.138903934068377,0.14343058900000116,137.46517290678494,0.6546856719824562,0.8999647909866304
"[(6, 1), (4, 1), (7, 0), (7, 1), (5, 1), (6, 21), (1, 20), (2, 21), (3, 21), (0, 20)]","[(8, 21), (6, 21), (3, 20), (4, 21), (5, 21), (1, 1), (2, 1), (3, 1), (4, 1), (3, 0)]",270,5.788314542707404,298.4070796460177,17.272740387618907,0.08455043400000051,138.15097392355375,0.6497279742608696,0.897605524295168
"[(6, 1), (5, 1), (5, 0), (0, 0), (4, 1), (7, 20), (4, 20), (5, 21), (5, 20), (1, 21)]","[(4, 21), (1, 20), (0, 20), (3, 20), (2, 21), (6, 0), (0, 1), (7, 1), (3, 1), (4, 1)]",300,5.7628163953373255,298.42105263157896,17.197457348190863,2.213853737999999,136.50993311461633,0.6632118170517242,0.9053500078655404
"[(7, 1), (5, 0), (0, 1), (4, 0), (8, 0), (2, 21), (0, 21), (2, 20), (8, 21), (6, 20)]","[(3, 21), (4, 21), (0, 21), (0, 20), (5, 21), (8, 0), (0, 0), (8, 1), (4, 0), (6, 1)]",290,5.745094144823382,298.3478260869565,17.140363487729584,0.3616665309999991,136.5202622729485,0.6606345069145299,0.9018999615053162
"[(6, 1), (4, 0), (7, 1), (8, 0), (2, 1), (8, 20), (3, 20), (5, 21), (4, 21), (8, 21)]","[(6, 21), (7, 21), (5, 20), (4, 20), (3, 21), (3, 0), (1, 0), (6, 0), (6, 1), (0, 0)]",290,5.727504126434717,298.2758620689655,17.083762308158725,0.14943501900000022,137.0240385626792,0.6563023078644067,0.8992919274158783
"[(6, 1), (7, 1), (1, 1), (8, 0), (5, 1), (1, 21), (2, 20), (0, 20), (5, 21), (0, 21)]","[(5, 20), (0, 20), (3, 20), (2, 20), (1, 21), (7, 0), (5, 1), (6, 1), (6, 0), (3, 1)]",280,5.733801603712685,298.11965811965814,17.093589738247733,0.23646229200000057,137.3101249968101,0.6527742405042016,0.896325125583297
"[(0, 1), (6, 0), (3, 1), (8, 1), (0, 0), (0, 20), (3, 21), (8, 20), (8, 21), (4, 20)]","[(6, 21), (2, 21), (1, 21), (0, 21), (8, 21), (6, 0), (7, 0), (6, 1), (3, 1), (0, 0)]",320,5.745383072771785,298.3050847457627,17.13876984420058,0.18072309899999972,137.724693604856,0.6488404809916666,0.8936135644300467
"[(1, 1), (7, 0), (2, 1), (6, 0), (2, 0), (5, 21), (3, 21), (2, 20), (8, 20), (1, 20)]","[(0, 21), (6, 21), (1, 21), (5, 20), (0, 20), (3, 0), (4, 0), (8, 1), (0, 1), (7, 0)]",290,5.728173912458973,298.2352941176471,17.08343631539235,2.1051598610000006,136.1263972637631,0.6608761783471074,0.899626931958359
"[(7, 1), (6, 0), (0, 0), (3, 1), (5, 0), (8, 20), (4, 20), (2, 20), (7, 20), (2, 21)]","[(3, 20), (6, 20), (6, 21), (2, 20), (7, 20), (3, 1), (4, 1), (2, 0), (0, 1), (7, 1)]",280,5.734195259628868,298.0833333333333,17.092680369743718,0.19651798200000137,136.50146164389076,0.6570699636229509,0.8969101043683093
"[(5, 0), (3, 1), (3, 0), (0, 0), (8, 0), (7, 21), (3, 21), (8, 20), (4, 20), (5, 21)]","[(2, 21), (3, 21), (4, 21), (1, 20), (5, 20), (4, 0), (0, 0), (6, 0), (2, 1), (5, 1)]",280,5.739679380482571,297.93388429752065,17.100449724495594,0.13784673700000027,137.0107403650026,0.6528486365772358,0.894472750437296
"[(0, 1), (8, 1), (0, 0), (3, 1), (7, 1), (5, 20), (1, 21), (8, 21), (2, 20), (3, 21)]","[(8, 20), (6, 20), (3, 21), (0, 20), (2, 20), (8, 1), (2, 0), (0, 0), (1, 0), (7, 0)]",290,5.722397290022322,297.8688524590164,17.045239140935344,0.17690126599999978,137.4207929127693,0.6490103513306452,0.8918751708845223
"[(8, 1), (3, 0), (5, 1), (2, 0), (3, 1), (3, 21), (2, 21), (7, 20), (5, 20), (0, 21)]","[(3, 20), (4, 21), (0, 21), (1, 20), (7, 21), (3, 1), (7, 0), (0, 1), (2, 1), (8, 0)]",290,5.705248509897581,297.8048780487805,16.99050836728036,0.302653222,137.53975477079848,0.6462394942960001,0.8888362156867667
"[(8, 0), (0, 0), (2, 0), (1, 1), (2, 1), (1, 20), (7, 20), (2, 21), (4, 21), (1, 21)]","[(0, 21), (1, 21), (8, 20), (1, 20), (8, 21), (1, 1), (7, 1), (3, 1), (3, 0), (4, 1)]",310,5.692108759316629,297.9032258064516,16.956975610415828,4.412251110999999,139.9543055210583,0.6761284753809524,0.9462709121495316
"[(8, 1), (3, 1), (5, 1), (2, 1), (4, 1), (3, 20), (8, 20), (5, 20), (1, 21), (2, 20)]","[(2, 21), (4, 20), (8, 21), (1, 20), (6, 20), (0, 1), (1, 0), (7, 0), (6, 0), (8, 1)]",270,5.734667358864329,297.68,17.070957793867336,0.10413108599999887,140.53878321580547,0.671624558929134,0.9438929828975252
"[(0, 1), (6, 0), (5, 1), (6, 1), (7, 1), (1, 21), (5, 21), (3, 21), (5, 20), (8, 21)]","[(3, 20), (2, 20), (8, 20), (0, 20), (3, 21), (4, 0), (8, 1), (2, 0), (6, 1), (3, 1)]",280,5.7388313077476365,297.53968253968253,17.075300454560228,0.19138265700000012,140.9174170877497,0.6678726690703125,0.9411489146888986
"[(0, 0), (8, 1), (5, 0), (7, 0), (6, 0), (3, 20), (2, 21), (3, 21), (4, 21), (1, 20)]","[(8, 20), (3, 21), (0, 20), (2, 21), (5, 21), (6, 1), (6, 0), (7, 1), (2, 1), (8, 0)]",290,5.721720550974639,297.4803149606299,17.020992316206446,3.140380938,140.05689405446208,0.6870393998372093,0.9622460443424122
"[(2, 0), (8, 0), (0, 1), (4, 0), (7, 1), (1, 21), (1, 20), (3, 20), (2, 21), (5, 20)]","[(2, 20), (8, 20), (2, 21), (3, 20), (3, 21), (6, 1), (0, 1), (1, 1), (2, 1), (6, 0)]",290,5.70474518357446,297.421875,16.96716008895935,0.4197422150000012,139.97749096500013,0.6849832676461539,0.9588223915811579
"[(3, 1), (3, 0), (0, 1), (4, 1), (7, 0), (2, 20), (0, 20), (3, 20), (1, 21), (0, 21)]","[(0, 20), (8, 20), (6, 21), (3, 21), (2, 21), (5, 0), (0, 0), (3, 0), (5, 1), (0, 1)]",300,5.682717402515026,297.4418604651163,16.902780367015623,0.3999064669999992,139.93380515579895,0.6828071088625954,0.9554779693057285
"[(1, 0), (6, 1), (3, 1), (5, 1), (0, 1), (0, 20), (6, 20), (3, 20), (1, 20), (5, 20)]","[(6, 20), (7, 20), (5, 20), (4, 20), (4, 21), (1, 1), (8, 0), (5, 0), (8, 1), (6, 0)]",300,5.6609427657045766,297.46153846153845,16.839127442291996,3.301304428,139.26763817048658,0.7026442097651516,0.978555995681606
"[(8, 0), (8, 1), (3, 1), (2, 0), (0, 0), (7, 20), (1, 21), (2, 20), (4, 20), (0, 20)]","[(6, 20), (1, 20), (4, 21), (7, 21), (1, 21), (1, 1), (8, 0), (0, 0), (8, 1), (1, 0)]",300,5.639416462758611,297.48091603053433,16.776187752191074,1.1224418079999996,138.21815263479817,0.7058005826842105,0.9755445266717571
"[(2, 1), (8, 1), (6, 1), (4, 1), (6, 0), (4, 20), (2, 21), (1, 21), (5, 21), (8, 20)]","[(6, 21), (5, 21), (1, 21), (4, 21), (7, 20), (2, 1), (4, 0), (0, 1), (5, 0), (7, 0)]",290,5.623315714622628,297.42424242424244,16.725104163339726,0.45087744199999946,138.10878627157882,0.7038981711865672,0.9721452208136081
"[(3, 1), (2, 1), (0, 0), (5, 1), (8, 1), (4, 21), (3, 21), (3, 20), (7, 21), (7, 20)]","[(6, 21), (1, 21), (6, 20), (3, 21), (7, 20), (7, 1), (5, 1), (8, 1), (3, 1), (4, 1)]",280,5.627426069972603,297.29323308270676,16.729956902760655,2.0109011619999997,136.63511956743037,0.7135796748222223,0.9750004419022243
"[(8, 0), (3, 1), (1, 0), (7, 1), (8, 1), (0, 21), (7, 20), (5, 21), (1, 20), (6, 20)]","[(5, 20), (4, 21), (5, 21), (0, 20), (4, 20), (8, 0), (5, 1), (3, 0), (0, 0), (1, 1)]",290,5.61139035516071,297.23880597014926,16.67922969000381,0.32372445200000044,136.76124770950392,0.7107130923014706,0.9719800926662894
"[(3, 1), (5, 1), (3, 0), (0, 1), (6, 0), (8, 20), (7, 21), (8, 21), (7, 20), (4, 21)]","[(8, 21), (1, 20), (3, 21), (4, 21), (2, 21), (4, 0), (3, 1), (0, 1), (2, 0), (7, 0)]",300,5.5907515225039255,297.25925925925924,16.619026562820927,0.22054959800000162,137.07768618064605,0.7071352565766423,0.9693246478828361
"[(5, 1), (4, 1), (8, 0), (2, 0), (2, 1), (8, 20), (5, 20), (7, 21), (8, 21), (1, 20)]","[(2, 20), (0, 20), (6, 20), (2, 21), (0, 21), (1, 1), (1, 0), (0, 0), (4, 1), (8, 0)]",,5.5907515225039255,297.25925925925924,16.619026562820927,2.2284002330000003,135.6784664912136,0.718158915826087,0.9743870039627603
"[(4, 0), (0, 0), (6, 0), (1, 1), (7, 0), (0, 20), (4, 20), (4, 21), (6, 20), (1, 20)]","[(2, 20), (5, 20), (3, 20), (2, 21), (4, 21), (1, 1), (4, 1), (0, 1), (3, 0), (8, 1)]",340,5.697975071707539,297.5735294117647,16.955665525882655,0.37839186300000094,135.7105615260268,0.7157145485395684,0.9713002327465158
"[(5, 1), (3, 0), (1, 0), (8, 1), (6, 0), (1, 20), (4, 21), (3, 21), (7, 21), (8, 20)]","[(2, 21), (2, 20), (5, 21), (8, 21), (3, 21), (5, 0), (8, 0), (1, 0), (3, 1), (0, 0)]",290,5.682329344678886,297.51824817518246,16.905966721832947,0.13398212200000081,136.18881051838778,0.7115593169214287,0.969064169848059
"[(4, 0), (2, 0), (3, 0), (7, 0), (3, 1), (4, 20), (7, 20), (4, 21), (2, 21), (5, 21)]","[(4, 20), (1, 21), (7, 20), (2, 21), (1, 20), (4, 0), (6, 1), (5, 1), (6, 0), (1, 1)]",270,5.719628878998947,297.3188405797101,17.00553426850194,1.1877551050000008,135.1795612660331,0.7149365920141845,0.9664481484151036
"[(6, 0), (2, 0), (0, 0), (5, 0), (4, 0), (8, 21), (8, 20), (7, 21), (5, 21), (2, 20)]","[(1, 21), (0, 21), (3, 20), (4, 21), (8, 21), (1, 1), (3, 1), (8, 1), (4, 0), (0, 1)]",310,5.708654152729179,297.41007194244605,16.978112422577286,0.11419971899999837,135.68879244602226,0.7107060506549296,0.9643484579744892
"[(2, 1), (1, 1), (4, 1), (6, 1), (2, 0), (2, 21), (6, 21), (5, 20), (6, 20), (8, 21)]","[(7, 21), (3, 20), (2, 21), (4, 20), (3, 21), (2, 0), (0, 1), (3, 0), (3, 1), (1, 1)]",280,5.7119399411494705,297.2857142857143,16.98078145361721,1.2662942689999994,134.6343492796174,0.714591282951049,0.9620853238100143
"[(5, 1), (1, 1), (0, 0), (6, 0), (2, 0), (2, 21), (7, 21), (5, 21), (1, 21), (4, 20)]","[(2, 20), (4, 20), (5, 21), (3, 20), (8, 20), (4, 1), (0, 0), (1, 0), (3, 0), (4, 0)]",300,5.691795892707109,297.3049645390071,16.921991760445533,0.19323364100000084,134.9867093934185,0.7109707437708334,0.9597160117661608
"[(5, 1), (1, 1), (7, 0), (8, 0), (6, 1), (0, 21), (4, 21), (3, 20), (6, 20), (1, 20)]","[(8, 20), (8, 21), (4, 21), (3, 21), (7, 21), (6, 1), (7, 0), (1, 1), (0, 0), (7, 1)]",300,5.671863400131034,297.32394366197184,16.863807940389595,2.393603196000001,133.75569467259564,0.7225751055103449,0.9664853519066026
"[(1, 1), (0, 0), (6, 1), (3, 0), (2, 1), (5, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(0, 21), (7, 21), (4, 20), (5, 21), (1, 20), (6, 1), (4, 1), (2, 1), (8, 0), (0, 0)]",290,5.656697573348064,297.27272727272725,16.81581914986197,0.19522329299999797,134.10303210710296,0.7189631067945206,0.9641513259428808
"[(4, 1), (7, 0), (6, 1), (4, 0), (0, 1), (7, 20), (2, 20), (0, 20), (1, 20), (6, 21)]","[(2, 21), (5, 20), (1, 21), (3, 21), (4, 20), (0, 1), (6, 0), (1, 1), (0, 0), (2, 1)]",320,5.6696525123410595,297.43055555555554,16.863278965525527,1.2319695100000008,133.12855019634594,0.7224529462721088,0.9617911332228446
"[(2, 1), (6, 1), (2, 0), (3, 1), (8, 0), (4, 21), (3, 20), (7, 21), (6, 20), (1, 21)]","[(6, 21), (2, 21), (7, 20), (6, 20), (2, 20), (8, 0), (7, 0), (3, 1), (6, 0), (4, 1)]",280,5.6731386839774025,297.3103448275862,16.8668281838804,0.12413996200000099,133.59896173981127,0.7184102909729729,0.959788689771849
