starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (6, 0), (4, 0), (2, 21), (1, 21), (6, 21)]","[(8, 21), (1, 21), (0, 21), (1, 0), (6, 0), (8, 0)]",165,2.181575114687342,162.1216931216931,3.5368065126526367,0.03336236400000003,39.27687837781205,0.03510320926984127,0.0137874448116244
"[(5, 0), (3, 0), (7, 0), (1, 21), (7, 21), (8, 21)]","[(4, 21), (8, 21), (6, 21), (4, 0), (0, 0), (3, 0)]",163,2.1761175866525617,162.1263157894737,3.5280592704866063,0.03045507199999986,39.212424202937186,0.03507874538947368,0.013755226447188688
"[(2, 0), (8, 0), (3, 0), (7, 21), (2, 21), (1, 21)]","[(0, 21), (6, 21), (2, 21), (4, 0), (1, 0), (0, 0)]",158,2.1784618788274686,162.10471204188482,3.531389355615502,0.021908480000000008,39.280599247806585,0.03500979112041884,0.0137520557475059
"[(4, 0), (6, 0), (3, 0), (2, 21), (3, 21), (7, 21)]","[(5, 21), (2, 21), (8, 21), (4, 0), (5, 0), (1, 0)]",163,2.1730825352565453,162.109375,3.5227705161385408,0.03168320899999988,39.203543410682286,0.034992465171874994,0.013718286274123892
"[(5, 0), (2, 0), (0, 0), (3, 21), (6, 21), (7, 21)]","[(0, 21), (6, 21), (8, 21), (2, 0), (6, 0), (0, 0)]",164,2.168931154798682,162.11917098445596,3.51625320738321,0.027350729000000018,39.177598944842835,0.03495287068393782,0.013693695496262703
"[(1, 0), (3, 0), (5, 0), (5, 21), (8, 21), (7, 21)]","[(0, 21), (2, 21), (6, 21), (3, 0), (1, 0), (7, 0)]",162,2.1633485051948695,162.11855670103094,3.50718937303525,0.03448767099999994,39.07929255488788,0.03495047274742268,0.013658397494281669
"[(3, 0), (1, 0), (4, 0), (5, 21), (2, 21), (4, 21)]","[(4, 21), (5, 21), (6, 21), (7, 0), (8, 0), (4, 0)]",160,2.1599569986478566,162.1076923076923,3.5014564453465327,0.026831991,39.060785405520946,0.03490883950769231,0.013635666887657407
"[(7, 0), (4, 0), (0, 0), (6, 21), (2, 21), (3, 21)]","[(5, 21), (2, 21), (8, 21), (3, 0), (5, 0), (4, 0)]",160,2.156573427480907,162.0969387755102,3.495739508392648,0.024178698000000054,39.08380392456285,0.0348540938877551,0.013622305714773249
"[(6, 0), (4, 0), (3, 0), (8, 21), (2, 21), (6, 21)]","[(6, 21), (2, 21), (3, 21), (8, 0), (5, 0), (3, 0)]",161,2.151704361481402,162.09137055837564,3.48772708988955,0.026717093999999997,39.06606424464924,0.03481278931979695,0.013599986641026265
"[(3, 0), (7, 0), (6, 0), (4, 21), (3, 21), (1, 21)]","[(1, 21), (3, 21), (7, 21), (8, 0), (0, 0), (3, 0)]",155,2.1690333453696344,162.05555555555554,3.5150390380240126,0.02569545799999995,39.063156301559644,0.03476674219191919,0.013580986843389677
"[(3, 0), (4, 0), (6, 0), (6, 21), (7, 21), (4, 21)]","[(6, 21), (4, 21), (1, 21), (6, 0), (3, 0), (4, 0)]",160,2.1655729187959647,162.04522613065328,3.5092075332871095,0.02573022199999997,39.05922023962438,0.03472133254271357,0.013561881747990865
"[(8, 0), (2, 0), (7, 0), (6, 21), (1, 21), (7, 21)]","[(6, 21), (8, 21), (7, 21), (6, 0), (5, 0), (4, 0)]",165,2.1637802705397875,162.06,3.5066223064367796,0.03543703600000003,38.9577059570912,0.034724911059999995,0.01352802874461624
"[(7, 0), (6, 0), (1, 0), (4, 21), (3, 21), (8, 21)]","[(1, 21), (8, 21), (7, 21), (6, 0), (8, 0), (2, 0)]",167,2.168691606887786,162.08457711442787,3.515114619940159,0.037063154000000154,38.85054811834903,0.03473654410945273,0.01349533778389447
"[(7, 0), (6, 0), (3, 0), (1, 21), (0, 21), (3, 21)]","[(3, 21), (6, 21), (7, 21), (7, 0), (0, 0), (5, 0)]",162,2.1633255865863426,162.08415841584159,3.5064080708130416,0.031420612000000014,38.778380591593866,0.0347201286039604,0.013463903611934608
"[(1, 0), (8, 0), (5, 0), (8, 21), (0, 21), (2, 21)]","[(1, 21), (7, 21), (4, 21), (3, 0), (0, 0), (1, 0)]",169,2.1781117394989757,162.11822660098522,3.53111612546361,0.09970997999999986,40.46924036723771,0.03504027565517241,0.014180533380234402
"[(4, 0), (6, 0), (8, 0), (2, 21), (7, 21), (8, 21)]","[(5, 21), (3, 21), (7, 21), (7, 0), (4, 0), (1, 0)]",169,2.1924440927286915,162.15196078431373,3.5550910854594306,0.05937694400000004,40.52235370149466,0.03515957304901961,0.014247486550859114
"[(4, 0), (3, 0), (8, 0), (3, 21), (8, 21), (1, 21)]","[(3, 21), (2, 21), (0, 21), (0, 0), (2, 0), (7, 0)]",163,2.1873378451943504,162.1560975609756,3.5469016902414925,0.028757339999999854,40.4792569248322,0.03512834264390244,0.01421969207226066
"[(6, 0), (8, 0), (0, 0), (2, 21), (8, 21), (1, 21)]","[(0, 21), (7, 21), (2, 21), (5, 0), (4, 0), (1, 0)]",168,2.195968128290051,162.18446601941747,3.5615191828238157,0.111967806,42.69470641376711,0.03550134974757282,0.015157197047650865
"[(2, 0), (7, 0), (5, 0), (1, 21), (5, 21), (6, 21)]","[(6, 21), (2, 21), (0, 21), (7, 0), (5, 0), (4, 0)]",160,2.1927898585258268,162.17391304347825,3.556133118391884,0.028216065000000068,42.65750372607575,0.0354661551352657,0.015128976448321773
"[(7, 0), (2, 0), (4, 0), (0, 21), (7, 21), (8, 21)]","[(4, 21), (3, 21), (0, 21), (7, 0), (8, 0), (2, 0)]",165,2.1906473538751987,162.1875,3.552956177066338,0.03223148399999998,42.578183894701816,0.03545060383173077,0.015094223291256537
"[(6, 0), (5, 0), (2, 0), (7, 21), (1, 21), (0, 21)]","[(4, 21), (8, 21), (2, 21), (4, 0), (2, 0), (7, 0)]",168,2.198971389223253,162.2153110047847,3.5670682779347342,0.07549995499999995,42.95347900426338,0.0356422275215311,0.015309576715112645
"[(0, 0), (5, 0), (2, 0), (4, 21), (0, 21), (1, 21)]","[(7, 21), (5, 21), (2, 21), (6, 0), (2, 0), (1, 0)]",164,2.194921596058472,162.22380952380954,3.5606854291868553,0.030696408999999925,42.89007403501988,0.0356186760047619,0.015276876508736239
"[(3, 0), (1, 0), (5, 0), (8, 21), (2, 21), (5, 21)]","[(1, 21), (5, 21), (3, 21), (1, 0), (6, 0), (7, 0)]",157,2.2011899565656354,162.1990521327014,3.5703092451896823,0.02528611199999997,42.89364739636624,0.035569706507109,0.015257144489081673
"[(3, 0), (0, 0), (5, 0), (7, 21), (5, 21), (1, 21)]","[(5, 21), (8, 21), (4, 21), (3, 0), (0, 0), (8, 0)]",167,2.2050295763717513,162.22169811320754,3.5770364226887215,0.03677950399999985,42.786133766282184,0.0355754130990566,0.015221343836469833
"[(5, 0), (1, 0), (7, 0), (6, 21), (1, 21), (5, 21)]","[(1, 21), (4, 21), (3, 21), (6, 0), (0, 0), (5, 0)]",165,2.2027833060512316,162.23474178403757,3.5736798086341017,0.06981745299999997,42.99540093589548,0.035736173849765254,0.015364911225855206
"[(8, 0), (4, 0), (6, 0), (6, 21), (1, 21), (4, 21)]","[(4, 21), (3, 21), (0, 21), (7, 0), (1, 0), (5, 0)]",168,2.2105865240359024,162.26168224299064,3.5869348813375077,0.11003342699999996,44.74280653593306,0.03608335727570093,0.016144706737536395
"[(8, 0), (1, 0), (3, 0), (3, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (2, 21), (0, 0), (4, 0), (5, 0)]",166,2.2107667023283226,162.27906976744185,3.5876116392667523,0.0798330570000001,45.1399825160429,0.036286844251162784,0.016379875150598598
"[(0, 0), (6, 0), (7, 0), (1, 21), (7, 21), (8, 21)]","[(3, 21), (2, 21), (5, 21), (0, 0), (2, 0), (4, 0)]",167,2.214168279351954,162.30092592592592,3.5936156189463637,0.105566614,46.452609231891564,0.036607583925925925,0.01700517791034712
"[(4, 0), (3, 0), (2, 0), (1, 21), (3, 21), (5, 21)]","[(2, 21), (6, 21), (8, 21), (4, 0), (2, 0), (3, 0)]",168,2.221465838951994,162.32718894009216,3.6060430496352063,0.05744671999999995,46.38386321751893,0.0367036168110599,0.017024555417524307
"[(6, 0), (2, 0), (0, 0), (1, 21), (3, 21), (7, 21)]","[(3, 21), (2, 21), (1, 21), (3, 0), (6, 0), (5, 0)]",159,2.2208970815911404,162.3119266055046,3.604780841056005,0.027328154000000104,46.36386026837844,0.03666061010091743,0.01699727404072439
"[(2, 0), (8, 0), (5, 0), (7, 21), (6, 21), (2, 21)]","[(1, 21), (3, 21), (5, 21), (4, 0), (2, 0), (5, 0)]",160,2.218044922233725,162.3013698630137,3.599917292962352,0.0346406640000001,46.27101849566745,0.03665138660273973,0.01695896987387228
"[(4, 0), (0, 0), (3, 0), (5, 21), (2, 21), (1, 21)]","[(6, 21), (7, 21), (4, 21), (6, 0), (7, 0), (2, 0)]",167,2.2212574752686143,162.32272727272726,3.6056057136053403,0.07440577599999987,46.465279002084756,0.03682299746363637,0.01710990850840923
"[(2, 0), (6, 0), (8, 0), (1, 21), (5, 21), (4, 21)]","[(5, 21), (1, 21), (3, 21), (6, 0), (0, 0), (2, 0)]",163,2.216361371189767,162.32579185520362,3.597726146156638,0.027718031000000032,46.44168773391523,0.03678179852036199,0.017082088011744368
"[(5, 0), (2, 0), (4, 0), (4, 21), (5, 21), (2, 21)]","[(4, 21), (6, 21), (1, 21), (5, 0), (0, 0), (4, 0)]",161,2.212121564083799,162.31981981981983,3.5907117370162025,0.026379198999999964,46.43481441649885,0.036734939963963965,0.01705780119827894
"[(4, 0), (6, 0), (7, 0), (4, 21), (1, 21), (7, 21)]","[(6, 21), (8, 21), (3, 21), (1, 0), (3, 0), (6, 0)]",156,2.222821448545787,162.2914798206278,3.6074498226152727,0.022498616000000027,46.483666312864216,0.03667109994618834,0.017046071732243116
"[(7, 0), (0, 0), (1, 0), (4, 21), (6, 21), (0, 21)]","[(8, 21), (2, 21), (0, 21), (7, 0), (2, 0), (1, 0)]",161,2.2185674663188877,162.28571428571428,3.6004180596260804,0.025701178000000047,46.48472636477965,0.036622127080357135,0.017023695562265878
"[(8, 0), (3, 0), (7, 0), (8, 21), (6, 21), (1, 21)]","[(0, 21), (1, 21), (7, 21), (5, 0), (4, 0), (8, 0)]",163,2.2137821235864483,162.2888888888889,3.592722410789296,0.031963798999999904,46.41526897274525,0.03660142339999999,0.016988649118963316
"[(6, 0), (3, 0), (4, 0), (0, 21), (7, 21), (2, 21)]","[(2, 21), (3, 21), (8, 21), (3, 0), (0, 0), (7, 0)]",169,2.225458409809162,162.31858407079645,3.612332579886694,0.05983102400000018,46.37341291281915,0.03670420924336283,0.01702099450880978
"[(7, 0), (8, 0), (0, 0), (8, 21), (1, 21), (4, 21)]","[(3, 21), (8, 21), (5, 21), (3, 0), (8, 0), (5, 0)]",163,2.220684075588833,162.3215859030837,3.604649609393028,0.03381789599999996,46.29012247708303,0.03669149420704845,0.016984537607114554
"[(8, 0), (4, 0), (5, 0), (2, 21), (5, 21), (4, 21)]","[(2, 21), (6, 21), (3, 21), (3, 0), (7, 0), (8, 0)]",158,2.223041791093536,162.30263157894737,3.6080553280445744,0.025502737000000053,46.29435027258913,0.036642420710526306,0.01696337059208679
"[(0, 0), (3, 0), (8, 0), (3, 21), (6, 21), (0, 21)]","[(4, 21), (1, 21), (5, 21), (3, 0), (0, 0), (8, 0)]",160,2.22029193414897,162.292576419214,3.6033689839583616,0.025170534999999994,46.302566962130676,0.03659232513973799,0.01694318585082776
"[(2, 0), (8, 0), (4, 0), (4, 21), (3, 21), (6, 21)]","[(3, 21), (5, 21), (1, 21), (3, 0), (4, 0), (5, 0)]",163,2.2156035867651918,162.29565217391306,3.595828290729177,0.04102831600000001,46.18434122649395,0.036611612056521727,0.016908831840704193
"[(3, 0), (7, 0), (8, 0), (3, 21), (6, 21), (0, 21)]","[(6, 21), (7, 21), (1, 21), (8, 0), (6, 0), (7, 0)]",164,2.2117769405323413,162.3030303030303,3.5897809980276425,0.030677810999999888,46.12891431585403,0.036585924606060596,0.01687668981319265
"[(2, 0), (5, 0), (4, 0), (3, 21), (2, 21), (8, 21)]","[(3, 21), (8, 21), (2, 21), (2, 0), (3, 0), (6, 0)]",167,2.214856795143482,162.32327586206895,3.5952281055305333,0.07528466899999997,46.33680574095697,0.036752729538793105,0.017030040890889872
"[(2, 0), (5, 0), (3, 0), (8, 21), (1, 21), (6, 21)]","[(4, 21), (1, 21), (5, 21), (2, 0), (3, 0), (6, 0)]",160,2.2122142755818284,162.31330472103005,3.5907180982072604,0.028147865999999855,46.30912171519184,0.036715798793991415,0.017002763952214422
"[(8, 0), (4, 0), (5, 0), (0, 21), (2, 21), (5, 21)]","[(7, 21), (4, 21), (1, 21), (3, 0), (5, 0), (1, 0)]",166,2.212234308315442,162.32905982905982,3.5910991539043615,0.06528855900000008,46.33397603581483,0.036837904606837606,0.017068465892628462
"[(6, 0), (1, 0), (4, 0), (1, 21), (8, 21), (3, 21)]","[(8, 21), (5, 21), (3, 21), (5, 0), (1, 0), (0, 0)]",169,2.2232824423496846,162.35744680851064,3.6096646087408457,0.0856934250000001,46.770394058156036,0.03704580043829787,0.017326466846990008
"[(4, 0), (8, 0), (2, 0), (8, 21), (5, 21), (6, 21)]","[(8, 21), (1, 21), (5, 21), (7, 0), (8, 0), (0, 0)]",162,2.2186338859824297,162.35593220338984,3.6020837277670674,0.02593131599999987,46.77132831756896,0.03699870516525423,0.017304785866090397
"[(4, 0), (6, 0), (0, 0), (1, 21), (2, 21), (7, 21)]","[(3, 21), (4, 21), (8, 21), (0, 0), (6, 0), (5, 0)]",173,2.2537405936650874,162.40084388185653,3.6600937430200653,0.13252388999999987,49.047975296816645,0.03740176501687763,0.01834480846605155
"[(3, 0), (2, 0), (8, 0), (7, 21), (6, 21), (1, 21)]","[(3, 21), (1, 21), (7, 21), (5, 0), (6, 0), (8, 0)]",157,2.2595809496245667,162.3781512605042,3.6690657722349167,0.02355184399999999,49.07976191955479,0.03734357207142856,0.018328136264914495
"[(1, 0), (6, 0), (4, 0), (4, 21), (7, 21), (2, 21)]","[(4, 21), (0, 21), (8, 21), (7, 0), (5, 0), (2, 0)]",163,2.2549482040737847,162.3807531380753,3.6616018766485148,0.053368262,48.967321680031034,0.03741062098326359,0.01831897911937187
"[(3, 0), (2, 0), (1, 0), (5, 21), (4, 21), (2, 21)]","[(4, 21), (1, 21), (8, 21), (3, 0), (5, 0), (0, 0)]",159,2.2544339606976043,162.36666666666667,3.66044927418601,0.025440262000000047,48.97394159979423,0.0373607444875,0.018297029186556592
"[(3, 0), (8, 0), (6, 0), (4, 21), (5, 21), (0, 21)]","[(5, 21), (7, 21), (8, 21), (2, 0), (4, 0), (7, 0)]",162,2.2498197650433,162.36514522821577,3.6529231288856563,0.02935560100000001,48.93514177704407,0.03732752812448133,0.018266278809580937
"[(4, 0), (2, 0), (0, 0), (0, 21), (6, 21), (1, 21)]","[(4, 21), (1, 21), (2, 21), (4, 0), (0, 0), (7, 0)]",167,2.2523563323643376,162.38429752066116,3.6574730079719577,0.030125630000000125,48.888590542562646,0.037297768214876036,0.018234353184084822
"[(3, 0), (0, 0), (4, 0), (2, 21), (4, 21), (6, 21)]","[(5, 21), (7, 21), (1, 21), (4, 0), (3, 0), (5, 0)]",160,2.2498176202135243,162.3744855967078,3.653129787685803,0.026517298999999994,48.881111325507796,0.037253404144032914,0.018209877952186062
"[(5, 0), (8, 0), (1, 0), (4, 21), (8, 21), (3, 21)]","[(6, 21), (8, 21), (3, 21), (0, 0), (7, 0), (2, 0)]",167,2.2523036540287493,162.39344262295083,3.657593442099802,0.09131606699999995,49.36051912871598,0.037474972434426226,0.018497840936976
"[(0, 0), (6, 0), (1, 0), (6, 21), (7, 21), (4, 21)]","[(4, 21), (5, 21), (7, 21), (7, 0), (2, 0), (5, 0)]",159,2.2518395236328406,162.3795918367347,3.6565278272932775,0.02321625599999999,49.39608960054601,0.03741677359183674,0.018482423009057114
"[(7, 0), (3, 0), (5, 0), (0, 21), (7, 21), (6, 21)]","[(7, 21), (1, 21), (6, 21), (4, 0), (2, 0), (0, 0)]",166,2.251527240592702,162.39430894308944,3.656352103025929,0.05579718500000008,49.296141836376165,0.037491490711382115,0.018481858437654722
"[(8, 0), (4, 0), (7, 0), (4, 21), (3, 21), (5, 21)]","[(2, 21), (5, 21), (6, 21), (5, 0), (7, 0), (0, 0)]",161,2.2477043469627813,162.38866396761134,3.6500170589747842,0.029330756000000013,49.25907320421473,0.037458451299595144,0.018451685946832695
"[(2, 0), (3, 0), (6, 0), (4, 21), (5, 21), (0, 21)]","[(8, 21), (6, 21), (3, 21), (8, 0), (1, 0), (6, 0)]",163,2.243260918667596,162.39112903225808,3.6428567329637143,0.028126827000000132,49.234459894925465,0.037420823782258056,0.018423940477426574
"[(3, 0), (6, 0), (5, 0), (0, 21), (7, 21), (6, 21)]","[(1, 21), (3, 21), (6, 21), (6, 0), (0, 0), (5, 0)]",163,2.2388437176916036,162.39357429718876,3.6357383360874573,0.045319746999999966,49.11199502557723,0.037452546365461845,0.018393692707957626
"[(0, 0), (3, 0), (7, 0), (2, 21), (3, 21), (6, 21)]","[(6, 21), (4, 21), (0, 21), (5, 0), (1, 0), (0, 0)]",164,2.235145339249385,162.4,3.6298760309410016,0.03498582799999994,49.028352087022,0.037442679491999996,0.018357528732152937
"[(8, 0), (0, 0), (5, 0), (1, 21), (5, 21), (8, 21)]","[(3, 21), (7, 21), (6, 21), (0, 0), (1, 0), (3, 0)]",161,2.2314259656217623,162.39442231075697,3.6237113061636914,0.02906982899999999,48.99451055318518,0.03740932152191235,0.01832851398092832
"[(4, 0), (5, 0), (6, 0), (5, 21), (6, 21), (2, 21)]","[(1, 21), (8, 21), (0, 21), (4, 0), (2, 0), (6, 0)]",164,2.2277740084492077,162.40079365079364,3.617922670467612,0.03666270299999996,48.901236497265174,0.03740635875000001,0.01829217195735295
"[(6, 0), (8, 0), (5, 0), (0, 21), (1, 21), (7, 21)]","[(6, 21), (2, 21), (8, 21), (6, 0), (2, 0), (3, 0)]",163,2.223455034342698,162.40316205533597,3.6109612826510977,0.028928813000000053,48.86898642969519,0.03737285066403163,0.018263733319395865
"[(2, 0), (4, 0), (3, 0), (8, 21), (6, 21), (5, 21)]","[(4, 21), (6, 21), (0, 21), (2, 0), (8, 0), (1, 0)]",162,2.219149979144204,162.4015748031496,3.6039345133739533,0.024702628999999865,48.88412455627507,0.037322967901574806,0.01824500611710439
"[(8, 0), (3, 0), (5, 0), (4, 21), (0, 21), (1, 21)]","[(4, 21), (1, 21), (2, 21), (2, 0), (8, 0), (7, 0)]",169,2.2289493601707875,162.42745098039217,3.6204256293691706,0.04870897899999993,48.76707915982259,0.03736761892549019,0.01822309630153465
"[(8, 0), (4, 0), (7, 0), (1, 21), (3, 21), (6, 21)]","[(8, 21), (6, 21), (3, 21), (4, 0), (0, 0), (5, 0)]",158,2.231317638753971,162.41015625,3.623886463534135,0.025012996999999926,48.77840939795301,0.03731935868359375,0.018203789563373887
"[(0, 0), (3, 0), (4, 0), (4, 21), (7, 21), (0, 21)]","[(1, 21), (5, 21), (3, 21), (4, 0), (2, 0), (8, 0)]",159,2.230987938124907,162.39688715953307,3.6230549644194983,0.02370366300000004,48.80566160043516,0.03726637932295719,0.018188102983097025
"[(2, 0), (3, 0), (0, 0), (5, 21), (1, 21), (2, 21)]","[(7, 21), (6, 21), (8, 21), (1, 0), (5, 0), (8, 0)]",164,2.227419590600895,162.4031007751938,3.617398482409981,0.029842394000000105,48.76436400499265,0.03723760418604651,0.018158680852022102
"[(1, 0), (6, 0), (2, 0), (7, 21), (4, 21), (6, 21)]","[(8, 21), (7, 21), (6, 21), (2, 0), (4, 0), (3, 0)]",166,2.2271641251826084,162.4169884169884,3.6172928992251587,0.03929573600000014,48.66095607314619,0.03724555064092664,0.01812404103658273
"[(3, 0), (7, 0), (5, 0), (2, 21), (1, 21), (3, 21)]","[(7, 21), (0, 21), (3, 21), (8, 0), (6, 0), (2, 0)]",164,2.2236121616739037,162.42307692307693,3.6116592918264985,0.03146920200000003,48.60576643323098,0.03722333391538461,0.018092686741573497
"[(3, 0), (2, 0), (4, 0), (7, 21), (4, 21), (1, 21)]","[(0, 21), (3, 21), (4, 21), (5, 0), (4, 0), (7, 0)]",158,2.2259480112858077,162.40613026819923,3.615076026911219,0.025256541999999937,48.613081421669364,0.03717748413793103,0.018073120634500624
"[(8, 0), (2, 0), (6, 0), (8, 21), (3, 21), (1, 21)]","[(8, 21), (1, 21), (0, 21), (0, 0), (3, 0), (1, 0)]",173,2.257250987181695,162.44656488549617,3.6668266895206147,0.13753972299999995,50.77305615841986,0.037560546118320604,0.019070637174064112
"[(5, 0), (8, 0), (3, 0), (0, 21), (6, 21), (2, 21)]","[(0, 21), (2, 21), (5, 21), (7, 0), (8, 0), (4, 0)]",165,2.2548968209642704,162.45627376425855,3.663221352567278,0.03220694099999988,50.71151246861471,0.03754019020532319,0.019037198236714147
"[(1, 0), (6, 0), (7, 0), (7, 21), (6, 21), (8, 21)]","[(5, 21), (0, 21), (1, 21), (4, 0), (0, 0), (6, 0)]",161,2.2513721163715705,162.45075757575756,3.6573710588949826,0.02618527199999998,50.707567097655705,0.03749717915151515,0.019013907277982713
"[(8, 0), (4, 0), (1, 0), (7, 21), (1, 21), (3, 21)]","[(1, 21), (7, 21), (8, 21), (3, 0), (4, 0), (1, 0)]",161,2.247863000090071,162.4452830188679,3.65154741237273,0.028227233000000185,50.6817756988165,0.037462198222641505,0.018986507275045188
"[(4, 0), (8, 0), (2, 0), (4, 21), (8, 21), (7, 21)]","[(8, 21), (1, 21), (7, 21), (7, 0), (4, 0), (0, 0)]",166,2.2474419288713197,162.45864661654136,3.6511637411370383,0.030174875000000156,50.63745626811572,0.037434802270676686,0.018956031628869496
"[(4, 0), (8, 0), (5, 0), (1, 21), (2, 21), (3, 21)]","[(0, 21), (7, 21), (1, 21), (5, 0), (2, 0), (8, 0)]",166,2.246994284906607,162.47191011235955,3.650734534803319,0.058563997999999895,50.553131452173815,0.03751393783520599,0.018964470306718453
"[(8, 0), (3, 0), (1, 0), (6, 21), (2, 21), (0, 21)]","[(5, 21), (7, 21), (2, 21), (7, 0), (0, 0), (6, 0)]",158,2.2492988879169213,162.455223880597,3.654103544109213,0.024751559000000034,50.56553222517901,0.037466317018656714,0.01894504260565659
"[(2, 0), (3, 0), (4, 0), (4, 21), (7, 21), (5, 21)]","[(3, 21), (2, 21), (1, 21), (5, 0), (3, 0), (4, 0)]",158,2.251538591137302,162.43866171003717,3.6573691553284586,0.025355207999999907,50.57055100600365,0.03742129430855018,0.01892415472541211
"[(6, 0), (3, 0), (0, 0), (5, 21), (0, 21), (2, 21)]","[(8, 21), (0, 21), (5, 21), (8, 0), (2, 0), (6, 0)]",166,2.251125062046858,162.45185185185184,3.6569943507962694,0.05486076800000017,50.46902490641874,0.03748588495185185,0.018918760612741583
"[(6, 0), (1, 0), (3, 0), (0, 21), (1, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (8, 0), (6, 0), (7, 0)]",169,2.259884507506288,162.4760147601476,3.6717702859782055,0.057234191999999906,50.37905868958483,0.03755875693357933,0.018921748198646445
"[(3, 0), (2, 0), (8, 0), (1, 21), (2, 21), (0, 21)]","[(7, 21), (5, 21), (6, 21), (5, 0), (8, 0), (1, 0)]",160,2.2577377604327595,162.46691176470588,3.6680768151207377,0.028312744999999806,50.354004884709205,0.03752476424264706,0.01889522161971811
"[(8, 0), (3, 0), (2, 0), (0, 21), (7, 21), (1, 21)]","[(0, 21), (2, 21), (4, 21), (3, 0), (7, 0), (4, 0)]",163,2.253659005034528,162.46886446886447,3.661494194479907,0.029447506000000123,50.3181898710937,0.03749517721611722,0.018866894464108927
"[(6, 0), (1, 0), (0, 0), (2, 21), (3, 21), (8, 21)]","[(7, 21), (1, 21), (4, 21), (1, 0), (3, 0), (4, 0)]",156,2.26264830641262,162.44525547445255,3.6755648218403554,0.0235755649999998,50.34435918954854,0.03744437571167882,0.01885113100457166
"[(1, 0), (4, 0), (5, 0), (1, 21), (4, 21), (5, 21)]","[(7, 21), (0, 21), (8, 21), (7, 0), (0, 0), (2, 0)]",168,2.2676080123735636,162.46545454545455,3.684079664611857,0.05501778899999987,50.24632915926104,0.03750827903272727,0.018846533344758238
"[(7, 0), (1, 0), (3, 0), (6, 21), (2, 21), (0, 21)]","[(4, 21), (8, 21), (6, 21), (5, 0), (8, 0), (6, 0)]",164,2.2641301499133752,162.47101449275362,3.6785552240005646,0.029440044,50.211002846583774,0.03747904629710145,0.01881860500311006
"[(4, 0), (5, 0), (8, 0), (5, 21), (2, 21), (0, 21)]","[(5, 21), (1, 21), (3, 21), (1, 0), (6, 0), (8, 0)]",165,2.2618398192532494,162.48014440433212,3.6750406045173647,0.03437484099999999,50.13774049187566,0.037467839779783386,0.01878552827669955
"[(2, 0), (1, 0), (7, 0), (8, 21), (6, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (4, 0), (3, 0), (2, 0)]",162,2.2578614112343987,162.47841726618705,3.668537485037646,0.028798456999999944,50.108356095330784,0.03743665494964028,0.01875889237234603
"[(5, 0), (3, 0), (8, 0), (6, 21), (3, 21), (4, 21)]","[(4, 21), (7, 21), (6, 21), (2, 0), (7, 0), (1, 0)]",167,2.259713609869064,162.49462365591398,3.6719131260582043,0.052512228999999966,50.00416190186989,0.037490689265232975,0.018746904958314055
"[(5, 0), (8, 0), (0, 0), (1, 21), (7, 21), (0, 21)]","[(3, 21), (8, 21), (7, 21), (7, 0), (4, 0), (0, 0)]",162,2.2557724087138173,162.49285714285713,3.66546903755933,0.029221005999999994,49.971497065358456,0.03746115468214286,0.01871989981263641
"[(0, 0), (6, 0), (8, 0), (1, 21), (5, 21), (6, 21)]","[(3, 21), (4, 21), (6, 21), (6, 0), (7, 0), (0, 0)]",166,2.255246823010105,162.50533807829183,3.6648964742325068,0.05429052400000001,49.874448873435206,0.03752104567615658,0.018713414742532984
"[(8, 0), (7, 0), (5, 0), (2, 21), (1, 21), (7, 21)]","[(2, 21), (7, 21), (3, 21), (4, 0), (6, 0), (2, 0)]",160,2.25323233725409,162.4964539007092,3.6614226461819652,0.02528564500000008,49.881343288268006,0.03747765773049645,0.018694359108951047
"[(6, 0), (1, 0), (3, 0), (2, 21), (5, 21), (0, 21)]","[(6, 21), (8, 21), (4, 21), (5, 0), (6, 0), (7, 0)]",162,2.2493451802380853,162.4946996466431,3.65506669464412,0.025827059999999902,49.882086806329305,0.037436489540636046,0.018674102209902465
"[(6, 0), (1, 0), (0, 0), (2, 21), (8, 21), (5, 21)]","[(2, 21), (3, 21), (8, 21), (4, 0), (0, 0), (6, 0)]",167,2.251159974637187,162.5105633802817,3.658372757374299,0.03818247199999991,49.79083515368308,0.03743911623943662,0.01864124864977368
"[(1, 0), (0, 0), (5, 0), (0, 21), (2, 21), (1, 21)]","[(6, 21), (5, 21), (7, 21), (7, 0), (2, 0), (6, 0)]",163,2.2472539161874407,162.51228070175438,3.652063592355702,0.029863375999999775,49.7531300086996,0.037412534694736835,0.018613907026222263
"[(2, 0), (6, 0), (8, 0), (1, 21), (7, 21), (3, 21)]","[(0, 21), (4, 21), (1, 21), (3, 0), (5, 0), (6, 0)]",161,2.244067111926448,162.506993006993,3.6467659846505427,0.026910259000000103,49.74252968406398,0.03737581345104894,0.018591675100548398
"[(0, 0), (1, 0), (8, 0), (4, 21), (5, 21), (3, 21)]","[(0, 21), (5, 21), (8, 21), (4, 0), (2, 0), (7, 0)]",161,2.240892941287467,162.50174216027875,3.641490069538847,0.031133201999999915,49.69446722678948,0.03735406219163762,0.018562902193697918
