index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
169,"[(6, 0), (1, 0), (4, 0), (5, 21), (2, 21), (7, 21), (1, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (8, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",272,11.670360814292428,299.0933333333333,34.90527117149436,0.05842910400000001,85.25259936150272,0.09273786184117647,0.07906143781188209
170,"[(4, 0), (8, 0), (7, 0), (7, 21), (1, 21), (5, 21), (6, 21), (0, 21)]","[(8, 21), (5, 21), (3, 21), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0)]",280,11.64809607407993,298.9668874172185,34.823950276043995,0.06948733699999998,85.14929182463251,0.09260189385964912,0.07884985683768908
171,"[(8, 0), (1, 0), (3, 0), (0, 21), (5, 21), (6, 21), (7, 21), (4, 21)]","[(6, 21), (3, 21), (7, 21), (4, 0), (6, 0), (1, 0), (0, 0), (8, 0)]",384,11.813124404165496,299.5263157894737,35.38341630742413,0.17664851500000012,84.73422657933509,0.09309053700581395,0.07887954655042617
172,"[(6, 0), (0, 0), (2, 0), (1, 21), (7, 21), (8, 21), (0, 21), (3, 21)]","[(4, 21), (0, 21), (1, 21), (6, 0), (2, 0), (8, 0), (0, 0), (5, 0)]",264,11.822347386138363,299.29411764705884,35.383590294512935,0.057913475999999964,84.72258274848808,0.09288720139306357,0.07869643606299305
173,"[(1, 0), (2, 0), (5, 0), (5, 21), (1, 21), (2, 21), (4, 21), (7, 21)]","[(0, 21), (5, 21), (1, 21), (4, 0), (1, 0), (7, 0), (2, 0), (0, 0)]",352,11.854930064950286,299.6363636363636,35.52168135825104,0.11823097700000007,84.37164844178251,0.09303285527586205,0.07849335358870264
174,"[(4, 0), (6, 0), (3, 0), (4, 21), (3, 21), (2, 21), (6, 21), (5, 21)]","[(5, 21), (8, 21), (3, 21), (7, 0), (2, 0), (8, 0), (5, 0), (6, 0)]",,11.854930064950286,299.6363636363636,35.52168135825104,0.03349803500000004,84.57768854832571,0.09269265630285714,0.07839730615500051
175,"[(2, 0), (6, 0), (1, 0), (5, 21), (2, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (6, 21), (0, 21), (8, 0), (5, 0), (1, 0), (6, 0), (0, 0)]",312,11.818097331507039,299.71612903225804,35.42074384725748,0.18452645700000003,84.19126308104916,0.09321443926136364,0.07847841378805943
176,"[(8, 0), (5, 0), (3, 0), (8, 21), (1, 21), (5, 21), (3, 21), (6, 21)]","[(3, 21), (6, 21), (4, 21), (5, 0), (8, 0), (7, 0), (4, 0), (2, 0)]",,11.818097331507039,299.71612903225804,35.42074384725748,0.08382928300000003,84.00427383926446,0.09316141577966101,0.07825957082408216
177,"[(5, 0), (6, 0), (7, 0), (6, 21), (2, 21), (8, 21), (4, 21), (7, 21)]","[(1, 21), (7, 21), (0, 21), (1, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",360,11.873711962055209,300.1025641025641,35.633314052280554,0.0968372190000002,83.74992914824543,0.09318206635955056,0.07803991455499464
178,"[(7, 0), (0, 0), (1, 0), (2, 21), (4, 21), (1, 21), (6, 21), (5, 21)]","[(5, 21), (8, 21), (0, 21), (7, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",312,11.837049503381978,300.1783439490446,35.53225917168063,0.3459395399999998,84.64527810743331,0.0945941192849162,0.08006945534199453
179,"[(7, 0), (6, 0), (1, 0), (1, 21), (0, 21), (8, 21), (4, 21), (3, 21)]","[(3, 21), (6, 21), (5, 21), (2, 0), (8, 0), (1, 0), (7, 0), (3, 0)]",280,11.816594388004068,300.0506329113924,35.455766249778286,0.08010790100000031,84.48938136703896,0.09451364029444444,0.07985398999224456
180,"[(5, 0), (4, 0), (6, 0), (7, 21), (8, 21), (1, 21), (2, 21), (5, 21)]","[(8, 21), (6, 21), (0, 21), (5, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",352,11.845732242285276,300.37735849056605,35.58189760324181,0.09605723700000013,84.2481471088778,0.0945221684530387,0.07963317552881732
181,"[(7, 0), (5, 0), (8, 0), (2, 21), (8, 21), (7, 21), (1, 21), (3, 21)]","[(8, 21), (6, 21), (3, 21), (0, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",272,11.839094697860457,300.2,35.54096228297709,0.04876515999999986,84.31681663964751,0.09427075631868133,0.07948610075003146
182,"[(6, 0), (0, 0), (2, 0), (5, 21), (7, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (5, 21), (7, 21), (8, 0), (3, 0), (2, 0), (6, 0), (4, 0)]",336,11.830637853330574,300.4223602484472,35.54188147142194,0.09429177099999997,84.08602483062268,0.09427087115300546,0.07926862812576048
183,"[(4, 0), (8, 0), (3, 0), (6, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(0, 21), (4, 21), (2, 21), (0, 0), (8, 0), (7, 0), (3, 0), (6, 0)]",288,11.801525238298176,300.34567901234567,35.44537111078,0.0877979390000001,83.8900435274256,0.09423569217391303,0.07905436318306645
184,"[(5, 0), (4, 0), (8, 0), (3, 21), (1, 21), (2, 21), (8, 21), (0, 21)]","[(6, 21), (4, 21), (2, 21), (5, 0), (3, 0), (2, 0), (1, 0), (4, 0)]",280,11.782049783355228,300.22085889570553,35.37217105510868,0.0818388910000003,83.7281045183196,0.09416868243783784,0.07884565285507733
185,"[(8, 0), (0, 0), (5, 0), (6, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(8, 21), (2, 21), (0, 21), (6, 0), (2, 0), (5, 0), (8, 0), (1, 0)]",304,11.745581204572328,300.2439024390244,35.26539137275253,0.09134874599999998,83.51645872692313,0.0941535214892473,0.07863368691451193
186,"[(5, 0), (1, 0), (3, 0), (7, 21), (0, 21), (8, 21), (4, 21), (1, 21)]","[(7, 21), (1, 21), (0, 21), (6, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",280,11.726413590027128,300.1212121212121,35.19345460473596,0.07882768999999978,83.37388599340608,0.09407156517112299,0.07843111949798477
187,"[(6, 0), (3, 0), (4, 0), (2, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(3, 21), (5, 21), (0, 21), (1, 0), (2, 0), (6, 0), (5, 0), (8, 0)]",304,11.690557270078566,300.144578313253,35.08857382074665,0.0974998290000002,83.13615815419698,0.09408980061702127,0.0782226454479354
188,"[(6, 0), (3, 0), (0, 0), (4, 21), (7, 21), (6, 21), (1, 21), (8, 21)]","[(6, 21), (0, 21), (2, 21), (1, 0), (5, 0), (3, 0), (0, 0), (7, 0)]",256,11.720929642877769,299.88023952095807,35.148751887144826,0.06042088200000029,83.11391978601176,0.0939116581904762,0.07805366025814593
189,"[(6, 0), (2, 0), (7, 0), (3, 21), (4, 21), (1, 21), (5, 21), (7, 21)]","[(7, 21), (5, 21), (2, 21), (4, 0), (3, 0), (2, 0), (7, 0), (1, 0)]",272,11.714338758918773,299.7142857142857,35.10954673744512,0.08548437600000014,82.93662392572338,0.09386730407368421,0.0778503729688067
190,"[(8, 0), (5, 0), (1, 0), (1, 21), (6, 21), (0, 21), (5, 21), (7, 21)]","[(4, 21), (8, 21), (1, 21), (5, 0), (3, 0), (2, 0), (8, 0), (6, 0)]",264,11.723596967155855,299.50295857988164,35.11251976861306,0.05066688699999977,82.98584138096614,0.09364112387958115,0.07770887453006321
191,"[(4, 0), (6, 0), (8, 0), (5, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(6, 21), (7, 21), (0, 21), (4, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",280,11.704149998137863,299.38823529411764,35.04084813560145,0.09142813199999988,82.779814212161,0.09362959788020835,0.0775064071728299
192,"[(2, 0), (1, 0), (7, 0), (5, 21), (0, 21), (1, 21), (6, 21), (4, 21)]","[(3, 21), (0, 21), (1, 21), (7, 0), (4, 0), (3, 0), (5, 0), (8, 0)]",280,11.684744043117222,299.27485380116957,34.96950065207994,0.09695019400000016,82.55030357871323,0.09364680304145079,0.07730572020247728
193,"[(3, 0), (4, 0), (6, 0), (6, 21), (0, 21), (1, 21), (8, 21), (7, 21)]","[(2, 21), (0, 21), (3, 21), (0, 0), (3, 0), (7, 0), (5, 0), (4, 0)]",296,11.651765559136726,299.25581395348837,34.868585863946834,0.07516890300000023,82.4332350490845,0.09355155613402062,0.07711757416003345
194,"[(5, 0), (1, 0), (0, 0), (3, 21), (2, 21), (7, 21), (5, 21), (6, 21)]","[(4, 21), (0, 21), (8, 21), (1, 0), (7, 0), (4, 0), (8, 0), (2, 0)]",328,11.634377740014951,299.4219653179191,34.83588248166327,0.08637834699999969,82.25576418465785,0.09351477044615385,0.07692128905601242
195,"[(8, 0), (5, 0), (6, 0), (0, 21), (3, 21), (4, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (2, 21), (7, 0), (3, 0), (1, 0), (6, 0), (4, 0)]",280,11.615584992571161,299.3103448275862,34.7666474950061,0.07122805300000001,82.16313261711447,0.09340106270408163,0.07674123901534884
196,"[(2, 0), (5, 0), (6, 0), (1, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(8, 21), (0, 21), (7, 21), (0, 0), (3, 0), (5, 0), (2, 0), (1, 0)]",336,11.611013030639269,299.52,34.77730622937074,0.10624158800000005,81.90299836371318,0.09346624303553301,0.0765516555040168
197,"[(1, 0), (2, 0), (7, 0), (7, 21), (5, 21), (6, 21), (3, 21), (4, 21)]","[(5, 21), (4, 21), (0, 21), (7, 0), (4, 0), (3, 0), (5, 0), (8, 0)]",256,11.638983019020369,299.27272727272725,34.83230190783186,0.07146123400000004,81.81023246103528,0.09335510662626263,0.0763740297451928
198,"[(4, 0), (7, 0), (8, 0), (7, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(3, 21), (0, 21), (7, 21), (5, 0), (4, 0), (6, 0), (2, 0), (3, 0)]",328,11.622033799353773,299.43502824858757,34.80044019015536,0.09266836400000011,81.60745351106927,0.09335165565829145,0.07618190899315366
199,"[(3, 0), (0, 0), (7, 0), (6, 21), (0, 21), (7, 21), (1, 21), (8, 21)]","[(3, 21), (7, 21), (2, 21), (4, 0), (5, 0), (0, 0), (1, 0), (3, 0)]",280,11.603721733555208,299.3258426966292,34.73293786313604,0.08567430299999979,81.43873409684281,0.09331326889500001,0.07599314493247099
200,"[(0, 0), (4, 0), (6, 0), (0, 21), (8, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (8, 21), (5, 21), (5, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",272,11.597167154344401,299.1731843575419,34.69561427091907,0.0549083239999999,81.45427957291088,0.09312219951741293,0.0758520167393574
201,"[(2, 0), (6, 0), (5, 0), (7, 21), (1, 21), (4, 21), (3, 21), (2, 21)]","[(1, 21), (4, 21), (2, 21), (8, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",272,11.590444468728974,299.02222222222224,34.658004615826016,0.09396669499999977,81.24878722966655,0.09312638018811882,0.07566405449373499
202,"[(0, 0), (3, 0), (6, 0), (5, 21), (0, 21), (1, 21), (8, 21), (6, 21)]","[(5, 21), (6, 21), (4, 21), (4, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",272,11.583559329953893,298.8729281767956,34.620122956529606,0.08226670599999997,81.09911902336671,0.09307288425615766,0.07548128918138164
203,"[(8, 0), (4, 0), (7, 0), (7, 21), (6, 21), (8, 21), (0, 21), (3, 21)]","[(0, 21), (2, 21), (7, 21), (3, 0), (1, 0), (4, 0), (5, 0), (6, 0)]",296,11.552521231937138,298.85714285714283,34.52553488173213,0.09036391200000038,80.9119020734003,0.09305960498039217,0.07529629645162807
204,"[(2, 0), (1, 0), (4, 0), (0, 21), (2, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (8, 21), (0, 21), (3, 0), (7, 0), (1, 0), (8, 0), (4, 0)]",336,11.549443975185836,299.0601092896175,34.539779774533905,0.06454142099999993,80.86343093733073,0.09292049188780489,0.07513869778432312
205,"[(7, 0), (1, 0), (2, 0), (6, 21), (5, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (8, 21), (7, 21), (4, 0), (7, 0), (6, 0), (0, 0), (2, 0)]",328,11.533902773420596,299.2173913043478,34.511442994208934,0.15296936799999994,80.53921577191606,0.09321199128640778,0.07507220678745956
206,"[(6, 0), (5, 0), (7, 0), (8, 21), (7, 21), (1, 21), (5, 21), (6, 21)]","[(7, 21), (6, 21), (3, 21), (4, 0), (5, 0), (0, 0), (3, 0), (6, 0)]",,11.533902773420596,299.2173913043478,34.511442994208934,0.03366587100000018,80.71554219707818,0.09292432886956523,0.07500437588006562
207,"[(7, 0), (5, 0), (8, 0), (5, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(3, 21), (5, 21), (4, 21), (3, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",272,11.527675496031671,299.07027027027027,34.47585026186164,0.07792109399999969,80.59158302886112,0.09285219793269231,0.0748310561910482
208,"[(2, 0), (6, 0), (0, 0), (8, 21), (7, 21), (1, 21), (0, 21), (2, 21)]","[(6, 21), (8, 21), (5, 21), (5, 0), (8, 0), (6, 0), (3, 0), (2, 0)]",360,11.580088282624548,299.39784946236557,34.67053528402128,0.12496406699999962,80.30108386729239,0.09300584323923446,0.07468470018102015
209,"[(1, 0), (7, 0), (0, 0), (1, 21), (2, 21), (3, 21), (7, 21), (4, 21)]","[(0, 21), (7, 21), (3, 21), (2, 0), (8, 0), (0, 0), (3, 0), (1, 0)]",,11.580088282624548,299.39784946236557,34.67053528402128,0.01601098799999967,80.62998118225832,0.09263920107142856,0.07469497039128731
210,"[(5, 0), (1, 0), (0, 0), (8, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(2, 21), (0, 21), (7, 21), (0, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",352,11.609041814881357,299.67914438502675,34.78987718213643,0.16730513800000013,80.32211017465364,0.09299306807109003,0.0746939945908516
211,"[(4, 0), (2, 0), (8, 0), (0, 21), (6, 21), (4, 21), (5, 21), (3, 21)]","[(8, 21), (4, 21), (7, 21), (1, 0), (6, 0), (8, 0), (3, 0), (2, 0)]",,11.609041814881357,299.67914438502675,34.78987718213643,0.0609008000000002,80.29804043541438,0.0928416894481132,0.07455005733396779
212,"[(4, 0), (0, 0), (1, 0), (8, 21), (2, 21), (7, 21), (1, 21), (4, 21)]","[(2, 21), (4, 21), (8, 21), (1, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",272,11.60330145800715,299.531914893617,34.7555910480478,0.08067099699999991,80.16367415374188,0.09278455004694836,0.07437950436465124
213,"[(5, 0), (6, 0), (0, 0), (1, 21), (3, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (4, 21), (8, 21), (6, 0), (7, 0), (8, 0), (0, 0), (3, 0)]",264,11.611806360704522,299.34391534391534,34.75923580228672,0.05903493900000001,80.15085416639911,0.09262684158411215,0.07424120471702325
214,"[(2, 0), (1, 0), (0, 0), (0, 21), (3, 21), (4, 21), (5, 21), (8, 21)]","[(3, 21), (6, 21), (0, 21), (3, 0), (0, 0), (4, 0), (8, 0), (7, 0)]",280,11.594587102473978,299.2421052631579,34.69588654201371,0.08679296100000045,79.98881998450503,0.09259970725581396,0.07406941314303167
215,"[(4, 0), (0, 0), (7, 0), (4, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(0, 21), (7, 21), (1, 21), (3, 0), (4, 0), (0, 0), (7, 0), (8, 0)]",,11.594587102473978,299.2421052631579,34.69588654201371,0.02319579100000002,80.24391357369196,0.0922783928287037,0.07404779378865696
216,"[(4, 0), (6, 0), (1, 0), (3, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(5, 21), (6, 21), (0, 21), (0, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",296,11.565115302949684,299.22513089005236,34.60573140283667,0.12685308600000011,79.9609506086375,0.09243772321198158,0.07391408220128164
217,"[(7, 0), (2, 0), (0, 0), (7, 21), (3, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (3, 21), (8, 21), (0, 0), (3, 0), (8, 0), (1, 0), (6, 0)]",368,11.639066082705508,299.5833333333333,34.86870213943858,0.10981835499999981,79.718702416281,0.09251745088073395,0.07375371135074124
218,"[(3, 0), (6, 0), (4, 0), (4, 21), (1, 21), (5, 21), (6, 21), (0, 21)]","[(8, 21), (0, 21), (7, 21), (0, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",352,11.66606279054371,299.85492227979273,34.98126351369666,0.1257943199999998,79.44297015315584,0.09266940005479453,0.073619323826639
219,"[(5, 0), (8, 0), (7, 0), (7, 21), (1, 21), (5, 21), (6, 21), (4, 21)]","[(4, 21), (2, 21), (6, 21), (7, 0), (8, 0), (1, 0), (0, 0), (5, 0)]",280,11.649590247876175,299.7525773195876,34.91994701518017,0.05939513300000021,79.4286399772224,0.09251815338636364,0.07348591096682917
220,"[(3, 0), (4, 0), (6, 0), (5, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(5, 21), (6, 21), (4, 21), (7, 0), (5, 0), (4, 0), (1, 0), (8, 0)]",,11.649590247876175,299.7525773195876,34.91994701518017,0.05044210299999996,79.4710321728727,0.09232776401809954,0.07337382704731787
221,"[(0, 0), (7, 0), (1, 0), (4, 21), (0, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (5, 21), (0, 21), (2, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",320,11.62566635472917,299.85641025641024,34.86030579967815,0.27665231999999973,79.69427888253958,0.09315805481081083,0.07424164000247666
222,"[(3, 0), (8, 0), (0, 0), (3, 21), (8, 21), (6, 21), (2, 21), (7, 21)]","[(4, 21), (5, 21), (6, 21), (5, 0), (4, 0), (1, 0), (0, 0), (2, 0)]",280,11.609487025968363,299.7551020408163,34.8000296811068,0.06950922000000004,79.6241213454464,0.09305200622421526,0.0740918423503415
223,"[(2, 0), (7, 0), (8, 0), (5, 21), (4, 21), (0, 21), (6, 21), (1, 21)]","[(1, 21), (6, 21), (2, 21), (5, 0), (7, 0), (3, 0), (4, 0), (0, 0)]",264,11.618003134636693,299.5736040609137,34.804470710341064,0.05368667999999932,79.64665405196527,0.09287626816071429,0.07397283999833967
224,"[(2, 0), (8, 0), (4, 0), (6, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(6, 21), (0, 21), (3, 21), (0, 0), (8, 0), (6, 0), (4, 0), (3, 0)]",360,11.664621817576561,299.8787878787879,34.97972651719323,0.11051351100000018,79.41247880087904,0.09295465590666667,0.07381759641631173
225,"[(2, 0), (3, 0), (5, 0), (3, 21), (0, 21), (5, 21), (8, 21), (2, 21)]","[(0, 21), (1, 21), (8, 21), (3, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",288,11.640964875285226,299.81909547738695,34.90183559392049,0.06048936399999949,79.39318765487413,0.09281100417256638,0.07368561470709868
226,"[(1, 0), (5, 0), (2, 0), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21)]","[(2, 21), (4, 21), (7, 21), (2, 0), (3, 0), (5, 0), (6, 0), (7, 0)]",344,11.649666961900984,300.04,34.953660752487714,0.15810802199999952,79.10983576554229,0.09309865623348018,0.07365019404623296
227,"[(6, 0), (3, 0), (8, 0), (5, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(8, 21), (5, 21), (7, 21), (3, 0), (2, 0), (6, 0), (8, 0), (7, 0)]",280,11.63401557809416,299.94029850746267,34.89510105334033,0.09558543799999963,78.92710931395563,0.09310956317105264,0.07348868670576328
228,"[(3, 0), (4, 0), (7, 0), (3, 21), (5, 21), (4, 21), (7, 21), (8, 21)]","[(1, 21), (8, 21), (6, 21), (4, 0), (7, 0), (3, 0), (8, 0), (2, 0)]",264,11.642521421294196,299.76237623762376,34.89989886644585,0.0509529750000004,78.96728414579346,0.09292547326637556,0.07338072251808213
229,"[(6, 0), (8, 0), (0, 0), (0, 21), (7, 21), (8, 21), (5, 21), (2, 21)]","[(8, 21), (6, 21), (5, 21), (4, 0), (6, 0), (2, 0), (1, 0), (0, 0)]",288,11.619304668133863,299.70443349753697,34.82357123198346,0.06879768399999975,78.90301932412504,0.09282056983478262,0.07323823215350152
230,"[(3, 0), (2, 0), (1, 0), (4, 21), (1, 21), (7, 21), (8, 21), (0, 21)]","[(2, 21), (4, 21), (3, 21), (0, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",,11.619304668133863,299.70443349753697,34.82357123198346,0.02856743400000017,79.1001422179808,0.09254241773160174,0.07320118403765487
231,"[(5, 0), (6, 0), (1, 0), (4, 21), (3, 21), (5, 21), (6, 21), (8, 21)]","[(8, 21), (1, 21), (4, 21), (3, 0), (7, 0), (2, 0), (6, 0), (8, 0)]",360,11.664145385826574,300.0,34.99243615747972,0.10227849400000011,78.8967149964038,0.0925843835775862,0.07304603724238547
232,"[(8, 0), (5, 0), (7, 0), (4, 21), (6, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (5, 21), (3, 21), (2, 0), (3, 0), (1, 0), (6, 0), (4, 0)]",368,11.729374203747412,300.33170731707315,35.22702980372296,0.13892937100000013,78.6262856087571,0.0927832891030043,0.07295205388732698
233,"[(5, 0), (7, 0), (1, 0), (7, 21), (6, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (3, 21), (7, 21), (4, 0), (2, 0), (6, 0), (7, 0), (5, 0)]",,11.729374203747412,300.33170731707315,35.22702980372296,0.03822108700000015,78.7497271502693,0.09255011729914529,0.0728829648503311
234,"[(5, 0), (1, 0), (7, 0), (5, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(4, 21), (1, 21), (7, 21), (0, 0), (6, 0), (4, 0), (2, 0), (7, 0)]",248,11.773337425389778,300.07766990291265,35.32915661591721,0.04525055,78.82380625563037,0.09234884254468086,0.07279287272673639
235,"[(2, 0), (3, 0), (5, 0), (3, 21), (8, 21), (4, 21), (6, 21), (2, 21)]","[(5, 21), (4, 21), (0, 21), (2, 0), (3, 0), (1, 0), (8, 0), (0, 0)]",,11.773337425389778,300.07766990291265,35.32915661591721,0.030235323000000314,79.00302894614767,0.09208564966525423,0.07275045246028894
236,"[(6, 0), (7, 0), (2, 0), (7, 21), (6, 21), (4, 21), (5, 21), (8, 21)]","[(7, 21), (0, 21), (2, 21), (4, 0), (5, 0), (3, 0), (7, 0), (1, 0)]",296,11.746013980699274,300.05797101449275,35.244851225564894,0.09970107899999991,78.81050182103606,0.09211778227848101,0.07259848648008031
237,"[(3, 0), (6, 0), (7, 0), (1, 21), (5, 21), (3, 21), (0, 21), (2, 21)]","[(6, 21), (1, 21), (2, 21), (0, 0), (4, 0), (7, 0), (1, 0), (2, 0)]",328,11.730183520509438,300.1923076923077,35.21310860676006,0.08055216499999984,78.69046404062262,0.09206918724789916,0.07244967068380158
238,"[(5, 0), (4, 0), (2, 0), (5, 21), (4, 21), (8, 21), (1, 21), (0, 21)]","[(5, 21), (0, 21), (3, 21), (0, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",264,11.738395421186429,300.01913875598086,35.217432846415015,0.06333356299999959,78.65422056841935,0.09194895451046024,0.07232173349101297
239,"[(5, 0), (7, 0), (6, 0), (2, 21), (1, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (6, 21), (2, 21), (2, 0), (0, 0), (4, 0), (5, 0), (1, 0)]",360,11.779800036423554,300.3047619047619,35.37530045223881,0.11356100899999966,78.42797929224115,0.09203900473749999,0.07218433157631134
240,"[(7, 0), (1, 0), (6, 0), (1, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(0, 21), (4, 21), (8, 21), (2, 0), (8, 0), (3, 0), (1, 0), (7, 0)]",344,11.786136128760255,300.5118483412322,35.418735528551196,0.09908246899999984,78.2417976413633,0.09206823073029044,0.07203583877997731
241,"[(3, 0), (2, 0), (5, 0), (8, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (0, 0), (8, 0), (6, 0), (2, 0), (4, 0)]",336,11.779551885171257,300.6792452830189,35.418667706054556,0.09736003300000018,78.06230382412375,0.09209009768181817,0.07188765184431324
242,"[(5, 0), (7, 0), (3, 0), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21)]","[(0, 21), (3, 21), (7, 21), (8, 0), (4, 0), (5, 0), (0, 0), (3, 0)]",280,11.765066635613808,300.5821596244131,35.36369137457927,0.07509846900000028,77.96967350859666,0.09202017328395061,0.07174782867154118
243,"[(5, 0), (7, 0), (2, 0), (6, 21), (5, 21), (4, 21), (2, 21), (8, 21)]","[(3, 21), (7, 21), (5, 21), (7, 0), (3, 0), (2, 0), (0, 0), (1, 0)]",288,11.74331409519739,300.5233644859813,35.291402621043666,0.07039733300000073,77.89923529459246,0.09193155508606557,0.0716139784064721
244,"[(3, 0), (2, 0), (5, 0), (8, 21), (2, 21), (6, 21), (7, 21), (3, 21)]","[(0, 21), (4, 21), (1, 21), (6, 0), (7, 0), (4, 0), (5, 0), (1, 0)]",248,11.785748178248607,300.27906976744185,35.390134994778144,0.052165695000000234,77.92658111153318,0.09176924545306123,0.07151263549342173
245,"[(5, 0), (4, 0), (7, 0), (3, 21), (1, 21), (8, 21), (5, 21), (6, 21)]","[(8, 21), (1, 21), (6, 21), (6, 0), (1, 0), (8, 0), (7, 0), (3, 0)]",304,11.758061046971122,300.2962962962963,35.3090218403118,0.08421236199999971,77.79583903592724,0.09173852641463413,0.07136875634346038
246,"[(0, 0), (7, 0), (5, 0), (6, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(6, 21), (5, 21), (1, 21), (1, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",280,11.743522842084948,300.2027649769585,35.25438027763972,0.08578472999999942,77.65969681518604,0.09171442197570849,0.07122514204213558
247,"[(2, 0), (1, 0), (3, 0), (6, 21), (0, 21), (1, 21), (2, 21), (4, 21)]","[(4, 21), (3, 21), (8, 21), (6, 0), (0, 0), (3, 0), (5, 0), (2, 0)]",264,11.751361796850771,300.0366972477064,35.25839781689978,0.0835670740000003,77.53278356843185,0.09168156976612903,0.07108327305891367
248,"[(0, 0), (4, 0), (5, 0), (1, 21), (4, 21), (2, 21), (3, 21), (7, 21)]","[(2, 21), (6, 21), (4, 21), (8, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",288,11.729769482059393,299.98173515981733,35.18716602252849,0.2339249350000001,77.51365085241402,0.09225282826104418,0.07150853519974291
249,"[(7, 0), (3, 0), (2, 0), (0, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(0, 21), (2, 21), (8, 21), (6, 0), (3, 0), (2, 0), (8, 0), (0, 0)]",360,11.769505978327544,300.25454545454545,35.33847667747292,0.13256697799999984,77.27255547010081,0.09241408486000001,0.07141072498562955
250,"[(8, 0), (4, 0), (6, 0), (5, 21), (7, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (6, 21), (3, 21), (3, 0), (0, 0), (7, 0), (5, 0), (6, 0)]",,11.769505978327544,300.25454545454545,35.33847667747292,0.046503139999999554,77.33501098874255,0.09223117272908367,0.07132698756508297
251,"[(4, 0), (5, 0), (7, 0), (1, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(7, 21), (5, 21), (4, 21), (5, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",272,11.764828850250227,300.12669683257917,35.30939221626231,0.08126334999999951,77.22147694210943,0.09218764962301587,0.07118866459710983
252,"[(8, 0), (1, 0), (0, 0), (7, 21), (5, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (0, 21), (2, 21), (8, 0), (6, 0), (4, 0), (1, 0), (5, 0)]",280,11.750437829519306,300.036036036036,35.25554788056856,0.06329053600000023,77.1894422326702,0.0920734317826087,0.07107096843747375
