index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
498,"[(5, 0), (7, 0), (1, 21), (5, 21), (6, 21), (2, 21)]","[(1, 21), (4, 21), (5, 0), (7, 0), (1, 0), (3, 0)]",185,2.8264192692469896,184.35270541082164,5.210580389109601,0.07403725200000011,95.32848867235913,0.06482285375751495,0.061794646801332564
499,"[(1, 0), (4, 0), (8, 21), (7, 21), (5, 21), (2, 21)]","[(7, 21), (1, 21), (8, 0), (5, 0), (3, 0), (6, 0)]",175,2.8329614001621812,184.334,5.222111067374955,0.03007712899999948,95.36544995568107,0.06475336230799993,0.06175233532645652
500,"[(5, 0), (4, 0), (2, 21), (1, 21), (5, 21), (6, 21)]","[(5, 21), (7, 21), (4, 0), (3, 0), (8, 0), (7, 0)]",179,2.8332416051884812,184.32335329341316,5.222325933587534,0.06655579800000044,95.26501542539678,0.06475695998403186,0.06169072791780597
501,"[(6, 0), (3, 0), (1, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (2, 21), (7, 0), (3, 0), (0, 0), (8, 0)]",179,2.83350901564573,184.31274900398407,5.222518360012374,0.03285722799999924,95.2889307510005,0.06469341470119515,0.06164566313507943
502,"[(0, 0), (2, 0), (2, 21), (3, 21), (7, 21), (1, 21)]","[(1, 21), (4, 21), (4, 0), (0, 0), (8, 0), (7, 0)]",178,2.8349922918134105,184.30019880715705,5.224896429979693,0.050648515999999866,95.24018126077223,0.06466549243737567,0.06158753221052754
503,"[(6, 0), (1, 0), (7, 21), (6, 21), (1, 21), (2, 21)]","[(2, 21), (8, 21), (2, 0), (1, 0), (0, 0), (3, 0)]",187,2.8328461508381615,184.30555555555554,5.221092836336444,0.0583369170000001,95.16512580608834,0.06465293574007928,0.06152704763437591
504,"[(3, 0), (7, 0), (2, 21), (3, 21), (5, 21), (4, 21)]","[(3, 21), (4, 21), (0, 0), (1, 0), (4, 0), (2, 0)]",186,2.830283544250969,184.3089108910891,5.216464775538677,0.08577815700000002,95.02047163375019,0.06469476786138606,0.06147327354424888
505,"[(2, 0), (6, 0), (4, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (8, 21), (4, 0), (1, 0), (8, 0), (0, 0)]",188,2.8287720010507833,184.31620553359684,5.213885215533602,0.08688646299999991,94.8744385739849,0.06473862496640309,0.06142040697739255
506,"[(8, 0), (1, 0), (4, 21), (8, 21), (3, 21), (1, 21)]","[(1, 21), (6, 21), (5, 0), (6, 0), (7, 0), (0, 0)]",178,2.830259227771356,184.30374753451676,5.216273821724084,0.03609510500000024,94.8839577124061,0.0646821288717948,0.061372963806197785
507,"[(2, 0), (4, 0), (0, 21), (2, 21), (5, 21), (3, 21)]","[(0, 21), (7, 21), (3, 0), (5, 0), (2, 0), (1, 0)]",188,2.8287575024612757,184.31102362204723,5.213711908571835,0.09292904000000046,94.72884930681911,0.06473773302755899,0.061325309564327225
508,"[(5, 0), (4, 0), (3, 21), (6, 21), (1, 21), (4, 21)]","[(1, 21), (3, 21), (0, 0), (5, 0), (1, 0), (3, 0)]",180,2.8280046763522337,184.30255402750493,5.212084846534442,0.051945822999999614,94.67654823236474,0.0647126015736738,0.0612676574413173
509,"[(3, 0), (0, 0), (8, 21), (1, 21), (5, 21), (7, 21)]","[(4, 21), (5, 21), (3, 0), (1, 0), (0, 0), (4, 0)]",181,2.8264419187633854,184.29607843137254,5.209021615421359,0.05098022699999927,94.62771449811206,0.06468567534901952,0.06121057619044584
510,"[(6, 0), (1, 0), (4, 21), (7, 21), (8, 21), (2, 21)]","[(3, 21), (1, 21), (0, 0), (7, 0), (4, 0), (1, 0)]",179,2.826688499326,184.28571428571428,5.209183091615056,0.05322070199999995,94.57112570537987,0.06466323900195686,0.06115275304171085
511,"[(3, 0), (8, 0), (3, 21), (4, 21), (1, 21), (2, 21)]","[(7, 21), (3, 21), (0, 0), (8, 0), (4, 0), (3, 0)]",176,2.8311438177225914,184.26953125,5.216935441930774,0.03920654800000012,94.56742671040173,0.06461351890234367,0.06110334213298542
512,"[(5, 0), (8, 0), (1, 21), (8, 21), (5, 21), (2, 21)]","[(0, 21), (8, 21), (3, 0), (1, 0), (6, 0), (4, 0)]",185,2.828415261520955,184.27095516569202,5.21194781845687,0.06813748500000028,94.46547402286589,0.06462038823196874,0.06104395605874551
513,"[(4, 0), (5, 0), (1, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (7, 21), (8, 0), (3, 0), (1, 0), (6, 0)]",178,2.8298262939051066,184.25875486381324,5.214202693958342,0.023719672000000358,94.53114615289263,0.06454081485408553,0.06101117201798342
514,"[(7, 0), (0, 0), (0, 21), (6, 21), (8, 21), (7, 21)]","[(5, 21), (1, 21), (2, 0), (0, 0), (8, 0), (7, 0)]",179,2.830024850761598,184.2485436893204,5.214279573574108,0.05724475799999951,94.46136979373682,0.06452664775339796,0.06095275534983922
515,"[(7, 0), (1, 0), (6, 21), (0, 21), (5, 21), (4, 21)]","[(3, 21), (0, 21), (3, 0), (8, 0), (1, 0), (2, 0)]",190,2.830441218267398,184.25968992248062,5.21536221221759,0.0947529179999993,94.30666491874065,0.06458522579651153,0.060908172478928185
516,"[(0, 0), (4, 0), (1, 21), (8, 21), (0, 21), (6, 21)]","[(1, 21), (3, 21), (1, 0), (2, 0), (4, 0), (6, 0)]",177,2.833212313687647,184.24564796905221,5.2200703856927815,0.046377223000000356,94.27496607482458,0.06455000722243705,0.060854497410249335
517,"[(3, 0), (2, 0), (5, 21), (3, 21), (0, 21), (7, 21)]","[(3, 21), (7, 21), (0, 0), (4, 0), (5, 0), (7, 0)]",190,2.8336234519729984,184.25675675675674,5.221142671304301,0.06980747600000026,94.16979482833212,0.06456015677606168,0.06079616717686683
518,"[(8, 0), (2, 0), (0, 21), (4, 21), (6, 21), (8, 21)]","[(7, 21), (2, 21), (6, 0), (8, 0), (3, 0), (1, 0)]",187,2.8315637971044407,184.26204238921002,5.217497284098109,0.12119457599999972,93.99876631431476,0.06466927897109817,0.06078832441719487
519,"[(6, 0), (3, 0), (2, 21), (8, 21), (4, 21), (0, 21)]","[(0, 21), (6, 21), (0, 0), (1, 0), (2, 0), (3, 0)]",191,2.833173320243134,184.275,5.220830135878036,0.08693320300000007,93.85831084933764,0.0647120942096153,0.06073767854037695
520,"[(8, 0), (5, 0), (1, 21), (6, 21), (2, 21), (8, 21)]","[(4, 21), (8, 21), (6, 0), (2, 0), (8, 0), (0, 0)]",184,2.83046868205552,184.27447216890596,5.215831223763998,0.04187651899999967,93.84447379943524,0.06466826393090203,0.06068759200118498
521,"[(7, 0), (8, 0), (1, 21), (8, 21), (7, 21), (6, 21)]","[(5, 21), (6, 21), (6, 0), (0, 0), (5, 0), (1, 0)]",178,2.831857875851584,184.2624521072797,5.218050762237254,0.0346728039999995,93.8598785928539,0.06461080136398459,0.06064361971810593
522,"[(8, 0), (1, 0), (4, 21), (5, 21), (8, 21), (3, 21)]","[(8, 21), (2, 21), (8, 0), (6, 0), (1, 0), (4, 0)]",184,2.829163806703574,184.2619502868069,5.213072407040473,0.06392707300000033,93.7720122178745,0.06460949404397698,0.06058562264882499
523,"[(0, 0), (1, 0), (5, 21), (8, 21), (6, 21), (4, 21)]","[(2, 21), (8, 21), (3, 0), (0, 0), (8, 0), (2, 0)]",186,2.8267118255486983,184.26526717557252,5.208648097630812,0.07209601499999962,93.66314536309055,0.06462378129770985,0.0605286662159997
524,"[(2, 0), (4, 0), (7, 21), (0, 21), (2, 21), (5, 21)]","[(4, 21), (1, 21), (5, 0), (2, 0), (1, 0), (8, 0)]",174,2.8347464377288745,184.24571428571429,5.2228988223824055,0.048324356999999374,93.62534137220435,0.06459273477523801,0.06047516843495914
525,"[(6, 0), (3, 0), (2, 21), (0, 21), (1, 21), (6, 21)]","[(5, 21), (6, 21), (0, 0), (1, 0), (3, 0), (4, 0)]",172,2.847170754637006,184.22243346007605,5.245127248955903,0.08312708700000027,93.49365035790791,0.06462797118631171,0.060423049414339736
526,"[(7, 0), (5, 0), (4, 21), (1, 21), (6, 21), (2, 21)]","[(7, 21), (2, 21), (1, 0), (6, 0), (4, 0), (2, 0)]",183,2.8446505737906644,184.2201138519924,5.240418525728517,0.06100649100000055,93.4151557426315,0.0646210993074003,0.06036590056060855
527,"[(3, 0), (4, 0), (7, 21), (0, 21), (4, 21), (2, 21)]","[(8, 21), (0, 21), (8, 0), (4, 0), (7, 0), (0, 0)]",186,2.8422139334635763,184.22348484848484,5.236025555075797,0.0813635580000005,93.28767476858498,0.06465280850946961,0.06031310173107004
528,"[(3, 0), (5, 0), (5, 21), (7, 21), (4, 21), (8, 21)]","[(6, 21), (7, 21), (1, 0), (6, 0), (0, 0), (5, 0)]",177,2.844840531133752,184.20982986767487,5.240475902408143,0.042904327000000464,93.2702230158665,0.06461169606805285,0.06026347301700674
529,"[(7, 0), (8, 0), (5, 21), (3, 21), (7, 21), (4, 21)]","[(0, 21), (2, 21), (5, 0), (7, 0), (3, 0), (1, 0)]",193,2.8494328049467437,184.22641509433961,5.249407907075472,0.07649579599999967,93.15328136026741,0.06463411889811314,0.06020880263188911
530,"[(1, 0), (8, 0), (4, 21), (8, 21), (1, 21), (3, 21)]","[(8, 21), (1, 21), (3, 0), (4, 0), (7, 0), (5, 0)]",187,2.847415947584175,184.2316384180791,5.245841052811998,0.03845337400000037,93.15315272719563,0.06458481429378524,0.06016279069766543
531,"[(6, 0), (8, 0), (6, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (8, 21), (7, 0), (3, 0), (8, 0), (2, 0)]",186,2.844991016592487,184.23496240601503,5.241468129873674,0.08348018299999982,93.0230321804731,0.06462033190413527,0.06011179214231228
532,"[(6, 0), (7, 0), (5, 21), (8, 21), (3, 21), (4, 21)]","[(1, 21), (5, 21), (1, 0), (6, 0), (5, 0), (4, 0)]",189,2.84438568888639,184.2439024390244,5.240607193621412,0.08133243999999973,92.8973906462547,0.06465168670356465,0.060059729956403164
533,"[(8, 0), (5, 0), (4, 21), (0, 21), (7, 21), (3, 21)]","[(8, 21), (5, 21), (4, 0), (0, 0), (7, 0), (3, 0)]",174,2.852166651990194,184.22471910112358,5.254396002924856,0.03630660700000021,92.90599939452264,0.06459860602996247,0.060015980527067
534,"[(7, 0), (5, 0), (1, 21), (8, 21), (0, 21), (7, 21)]","[(0, 21), (2, 21), (5, 0), (3, 0), (4, 0), (0, 0)]",193,2.856663649740772,184.2411214953271,5.263149145631741,0.07423334699999984,92.79549673132175,0.0646166148915887,0.059961308759614945
535,"[(4, 0), (0, 0), (2, 21), (5, 21), (1, 21), (3, 21)]","[(7, 21), (5, 21), (3, 0), (7, 0), (1, 0), (0, 0)]",184,2.854010163777013,184.24067164179104,5.258247494467749,0.07591091000000016,92.68173817030821,0.06463768633768648,0.05990733121083966
536,"[(0, 0), (3, 0), (4, 21), (5, 21), (6, 21), (3, 21)]","[(0, 21), (3, 21), (1, 0), (0, 0), (7, 0), (2, 0)]",180,2.853200099307837,184.23277467411546,5.2565297099594455,0.06274830700000056,92.60052835550057,0.06463416794040959,0.05985158101100084
537,"[(3, 0), (1, 0), (5, 21), (7, 21), (1, 21), (0, 21)]","[(0, 21), (3, 21), (0, 0), (1, 0), (4, 0), (7, 0)]",184,2.850559082531394,184.23234200743494,5.251651758053237,0.05020178100000017,92.5578432132912,0.06460734194237909,0.059799162259302166
538,"[(1, 0), (7, 0), (0, 21), (2, 21), (7, 21), (3, 21)]","[(4, 21), (7, 21), (4, 0), (1, 0), (2, 0), (7, 0)]",181,2.8490069214753757,184.22634508348793,5.248621322609681,0.05715232100000023,92.49307686035694,0.0645935107346938,0.059744525530643244
539,"[(0, 0), (3, 0), (8, 21), (1, 21), (5, 21), (2, 21)]","[(8, 21), (0, 21), (5, 0), (6, 0), (7, 0), (2, 0)]",179,2.8491294132751643,184.21666666666667,5.248571234155065,0.04107268799999986,92.48301965632132,0.06454995365555546,0.05969774632741366
540,"[(7, 0), (3, 0), (8, 21), (7, 21), (0, 21), (4, 21)]","[(4, 21), (3, 21), (0, 0), (2, 0), (1, 0), (6, 0)]",186,2.846747747915388,184.21996303142328,5.244277648807603,0.06395913599999936,92.39907759365634,0.06454886157116442,0.059642552688962035
541,"[(0, 0), (4, 0), (1, 21), (6, 21), (7, 21), (3, 21)]","[(8, 21), (2, 21), (6, 0), (1, 0), (7, 0), (8, 0)]",181,2.8452010873726055,184.2140221402214,5.241259361026391,0.04102306500000008,92.38917481288227,0.06450545604243534,0.05959605854689251
542,"[(8, 0), (7, 0), (3, 21), (1, 21), (6, 21), (8, 21)]","[(2, 21), (3, 21), (6, 0), (0, 0), (2, 0), (7, 0)]",179,2.8453174672161667,184.20441988950276,5.241200534500233,0.03991600300000009,92.38338652266248,0.06446017159852661,0.059550489481038346
543,"[(3, 0), (5, 0), (8, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (7, 21), (5, 0), (4, 0), (3, 0), (8, 0)]",188,2.843963272356122,184.21139705882354,5.238904475847047,0.08345170900000021,92.25709853623759,0.06449508251286756,0.05950129182492397
544,"[(1, 0), (3, 0), (5, 21), (6, 21), (0, 21), (7, 21)]","[(6, 21), (7, 21), (8, 0), (5, 0), (1, 0), (0, 0)]",185,2.8413896796825333,184.21284403669725,5.234204739108397,0.06254900599999935,92.1776140232276,0.06449151173027515,0.05944673676047758
545,"[(2, 0), (5, 0), (3, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (0, 21), (1, 0), (5, 0), (6, 0), (0, 0)]",176,2.845411858150236,184.1978021978022,5.24118610618838,0.042134867000000575,92.16360617058616,0.06445056549450541,0.05939996535707166
546,"[(0, 0), (2, 0), (5, 21), (1, 21), (6, 21), (3, 21)]","[(1, 21), (2, 21), (6, 0), (5, 0), (1, 0), (3, 0)]",180,2.8445946911544118,184.19012797074953,5.2394626018864585,0.0591069209999997,92.09396318608977,0.06444079649177323,0.05934608339795666
547,"[(5, 0), (8, 0), (7, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (0, 21), (3, 0), (2, 0), (4, 0), (8, 0)]",194,2.850796569529453,184.2080291970803,5.251396177148178,0.09737800200000013,91.94999053292815,0.06450090088138678,0.059308572254088525
548,"[(1, 0), (7, 0), (5, 21), (4, 21), (2, 21), (7, 21)]","[(2, 21), (4, 21), (5, 0), (4, 0), (7, 0), (2, 0)]",186,2.848450594289744,184.21129326047358,5.247167677626782,0.06789591999999978,91.85767653302224,0.06450708488706731,0.059254709376444364
549,"[(1, 0), (2, 0), (3, 21), (6, 21), (7, 21), (4, 21)]","[(8, 21), (5, 21), (8, 0), (1, 0), (7, 0), (4, 0)]",185,2.845896213213029,184.21272727272728,5.242503029710991,0.059259356000000096,91.78836246547924,0.0644975435618181,0.059201239065851965
550,"[(0, 0), (8, 0), (5, 21), (2, 21), (1, 21), (4, 21)]","[(2, 21), (6, 21), (0, 0), (3, 0), (1, 0), (5, 0)]",184,2.8433227648011887,184.21234119782216,5.237751432850916,0.05704302800000072,91.72559199053563,0.06448401449546272,0.059148344035225994
551,"[(8, 0), (3, 0), (8, 21), (4, 21), (7, 21), (1, 21)]","[(7, 21), (4, 21), (4, 0), (8, 0), (2, 0), (7, 0)]",187,2.8413970091655645,184.2173913043478,5.234347446884564,0.05851011200000045,91.65869929223838,0.06447319220833325,0.05909528937034304
552,"[(8, 0), (7, 0), (7, 21), (2, 21), (6, 21), (8, 21)]","[(6, 21), (5, 21), (5, 0), (0, 0), (2, 0), (3, 0)]",177,2.8439040606422217,184.20433996383363,5.2385947041106675,0.04232194300000014,91.64435832580186,0.06443313569981908,0.059049333761292365
553,"[(0, 0), (3, 0), (3, 21), (1, 21), (7, 21), (8, 21)]","[(6, 21), (8, 21), (5, 0), (2, 0), (3, 0), (1, 0)]",191,2.8454587993364253,184.21660649819495,5.241807639441845,0.1280742469999998,91.49442537370588,0.06454801135198547,0.05905783207665355
554,"[(6, 0), (7, 0), (8, 21), (4, 21), (0, 21), (6, 21)]","[(5, 21), (8, 21), (8, 0), (6, 0), (0, 0), (3, 0)]",177,2.8479455188260987,184.2036036036036,5.246018274345019,0.048276890999999544,91.45975222859629,0.06451869401801794,0.05900863769000538
555,"[(0, 0), (4, 0), (0, 21), (5, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (5, 0), (4, 0), (2, 0), (3, 0)]",191,2.849485645732389,184.2158273381295,5.249203557167162,0.08363422299999979,91.337418677486,0.06455307446582725,0.05896111189404194
556,"[(2, 0), (8, 0), (3, 21), (2, 21), (8, 21), (7, 21)]","[(2, 21), (5, 21), (0, 0), (6, 0), (1, 0), (4, 0)]",184,2.846936918670594,184.21543985637342,5.244497367162519,0.0520485509999995,91.29082417155439,0.06453062469299811,0.05891053912529056
557,"[(1, 0), (2, 0), (3, 21), (5, 21), (4, 21), (7, 21)]","[(6, 21), (1, 21), (1, 0), (6, 0), (7, 0), (3, 0)]",172,2.8585182173453605,184.19354838709677,5.265206135820002,0.03798293299999944,91.29288912938021,0.06448304818458772,0.05886843768640049
558,"[(2, 0), (1, 0), (2, 21), (8, 21), (7, 21), (0, 21)]","[(8, 21), (2, 21), (4, 0), (1, 0), (5, 0), (7, 0)]",186,2.8562108313743195,184.19677996422183,5.261048380380826,0.048709333000000576,91.25698651846501,0.06445483044722711,0.05881953593172552
559,"[(7, 0), (4, 0), (2, 21), (1, 21), (4, 21), (5, 21)]","[(8, 21), (3, 21), (3, 0), (4, 0), (5, 0), (2, 0)]",187,2.8543052021413646,184.2017857142857,5.257681152080146,0.07223627700000002,91.1572433364907,0.06446872588749991,0.05876791333320347
560,"[(4, 0), (6, 0), (7, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (0, 21), (8, 0), (0, 0), (4, 0), (3, 0)]",181,2.852790933747127,184.19607843137254,5.254729025807943,0.04628329099999995,91.12955593545973,0.0644363097825311,0.0587205229660178
561,"[(7, 0), (6, 0), (1, 21), (0, 21), (2, 21), (6, 21)]","[(4, 21), (1, 21), (8, 0), (6, 0), (7, 0), (1, 0)]",188,2.851475502790699,184.20284697508896,5.2524990569377,0.06588273399999967,91.04485636495227,0.06443888349110312,0.05866828891765377
562,"[(3, 0), (5, 0), (4, 21), (7, 21), (8, 21), (6, 21)]","[(3, 21), (5, 21), (4, 0), (1, 0), (6, 0), (8, 0)]",189,2.8509198027382294,184.2113676731794,5.251718359889601,0.08778567999999964,90.91824692513363,0.06448035204618108,0.05862440569154236
563,"[(1, 0), (5, 0), (1, 21), (3, 21), (8, 21), (7, 21)]","[(8, 21), (7, 21), (8, 0), (6, 0), (1, 0), (0, 0)]",194,2.856881305922726,184.2287234042553,5.263195959076255,0.11057507000000033,90.77232859989276,0.06456208026950346,0.05860450365316021
564,"[(4, 0), (0, 0), (1, 21), (4, 21), (2, 21), (7, 21)]","[(0, 21), (8, 21), (5, 0), (6, 0), (0, 0), (2, 0)]",186,2.8545894721531724,184.23185840707964,5.259063234440635,0.05221550899999983,90.72623380728633,0.06454022793097336,0.05855491809241041
565,"[(6, 0), (4, 0), (6, 21), (8, 21), (3, 21), (4, 21)]","[(0, 21), (4, 21), (0, 0), (4, 0), (7, 0), (2, 0)]",187,2.8526888492483944,184.23674911660777,5.255701198267209,0.06357811700000049,90.64846061832405,0.06453852808833914,0.05850318221780411
566,"[(5, 0), (2, 0), (7, 21), (2, 21), (0, 21), (4, 21)]","[(0, 21), (8, 21), (0, 0), (4, 0), (5, 0), (1, 0)]",195,2.860399043102434,184.25573192239858,5.270449192769676,0.10402355600000046,90.50720246381056,0.06460816658553784,0.058475044139728725
567,"[(0, 0), (6, 0), (7, 21), (8, 21), (6, 21), (2, 21)]","[(7, 21), (2, 21), (8, 0), (3, 0), (5, 0), (0, 0)]",179,2.8605242433049085,184.24647887323943,5.27041519560467,0.03950088200000046,90.50408960269706,0.06456396361971822,0.05843302748544252
568,"[(4, 0), (6, 0), (3, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (7, 21), (2, 0), (3, 0), (7, 0), (0, 0)]",184,2.8580217084431494,184.24604569420035,5.265791982888331,0.07703338099999968,90.39746075470269,0.06458587823725825,0.05838399393260559
569,"[(5, 0), (7, 0), (8, 21), (0, 21), (1, 21), (2, 21)]","[(3, 21), (2, 21), (7, 0), (4, 0), (5, 0), (3, 0)]",191,2.8594473821651527,184.2578947368421,5.268757547485254,0.07241404600000045,90.30035263196442,0.06459961186491218,0.05833367731289602
570,"[(4, 0), (5, 0), (5, 21), (0, 21), (2, 21), (8, 21)]","[(1, 21), (2, 21), (0, 0), (8, 0), (1, 0), (7, 0)]",189,2.8588393867404336,184.2661996497373,5.267874692036453,0.17925683300000017,90.24542909328856,0.06480041260245176,0.058479410407304026
571,"[(3, 0), (4, 0), (2, 21), (4, 21), (5, 21), (8, 21)]","[(0, 21), (3, 21), (4, 0), (6, 0), (1, 0), (7, 0)]",179,2.8589762770574336,184.256993006993,5.267863718889305,0.055116881000000006,90.19223274431806,0.06478348335139852,0.0584296700841699
572,"[(0, 0), (4, 0), (2, 21), (1, 21), (0, 21), (3, 21)]","[(4, 21), (7, 21), (1, 0), (3, 0), (5, 0), (7, 0)]",186,2.8567061521769386,184.26003490401396,5.263767753106341,0.07056906800000018,90.10022474535413,0.06479358035776606,0.05837916152290885
573,"[(0, 0), (6, 0), (6, 21), (8, 21), (3, 21), (2, 21)]","[(6, 21), (1, 21), (1, 0), (4, 0), (5, 0), (3, 0)]",186,2.854441339897974,184.26306620209058,5.259681135836046,0.052503079000000064,90.05494156537664,0.06477216833449469,0.058330538344256576
574,"[(4, 0), (5, 0), (0, 21), (3, 21), (2, 21), (4, 21)]","[(7, 21), (6, 21), (7, 0), (1, 0), (0, 0), (8, 0)]",177,2.856879033769086,184.2504347826087,5.263812040932731,0.04114077300000041,90.04657425163181,0.06473107025565208,0.058288111241631704
575,"[(1, 0), (6, 0), (2, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (7, 21), (3, 0), (7, 0), (8, 0), (4, 0)]",191,2.85828726556015,184.26215277777777,5.266741648094211,0.14920832599999923,89.92851629600305,0.06487773215798603,0.05834358193617168
576,"[(2, 0), (3, 0), (3, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (8, 21), (4, 0), (7, 0), (6, 0), (1, 0)]",188,2.8569550978735725,184.2686308492201,5.264472042828628,0.07292393999999991,89.83272692519955,0.0648916770589254,0.058293963049526824
577,"[(5, 0), (4, 0), (5, 21), (0, 21), (8, 21), (1, 21)]","[(8, 21), (0, 21), (0, 0), (7, 0), (5, 0), (6, 0)]",187,2.855074010480524,184.2733564013841,5.261140706856066,0.057004689999999414,89.77528235594204,0.06487803175259507,0.05824443619286996
578,"[(1, 0), (3, 0), (2, 21), (7, 21), (0, 21), (6, 21)]","[(1, 21), (8, 21), (6, 0), (7, 0), (5, 0), (1, 0)]",184,2.852621382122124,184.27288428324698,5.256607698517062,0.06596439700000012,89.69515565766176,0.06487990803108801,0.05819413449903218
579,"[(0, 0), (6, 0), (0, 21), (7, 21), (2, 21), (6, 21)]","[(7, 21), (1, 21), (4, 0), (8, 0), (0, 0), (1, 0)]",185,2.8501887858834607,184.2741379310345,5.252160814593766,0.06259645400000036,89.62335629062714,0.06487597104137924,0.0581440226734194
580,"[(7, 0), (1, 0), (5, 21), (3, 21), (2, 21), (1, 21)]","[(5, 21), (8, 21), (5, 0), (4, 0), (7, 0), (6, 0)]",192,2.852826980301189,184.28743545611016,5.25740167999705,0.07164480299999987,89.53116106475683,0.06488762135456103,0.05809464078604158
581,"[(4, 0), (1, 0), (8, 21), (7, 21), (6, 21), (1, 21)]","[(3, 21), (7, 21), (0, 0), (1, 0), (7, 0), (2, 0)]",182,2.850899366165928,184.2835051546392,5.253737280401964,0.040839344999999305,89.52438755555758,0.06484630129209615,0.0580532540841807
582,"[(3, 0), (2, 0), (1, 21), (0, 21), (5, 21), (4, 21)]","[(4, 21), (7, 21), (0, 0), (7, 0), (3, 0), (8, 0)]",191,2.852264818003351,184.29502572898798,5.256582180198148,0.09744224099999954,89.39468074975053,0.06490221199485413,0.05801912521232615
583,"[(3, 0), (6, 0), (2, 21), (7, 21), (0, 21), (5, 21)]","[(4, 21), (3, 21), (3, 0), (5, 0), (6, 0), (7, 0)]",188,2.850935466170878,184.3013698630137,5.254313118063424,0.06357791999999929,89.3212720588823,0.06489994437157527,0.05796945587819802
584,"[(4, 0), (8, 0), (1, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (7, 21), (2, 0), (7, 0), (5, 0), (3, 0)]",178,2.852163885615865,184.2905982905983,5.256269889029853,0.05530336599999952,89.26955100677527,0.0648835399641025,0.057921244803255896
585,"[(3, 0), (2, 0), (8, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (3, 21), (0, 0), (7, 0), (4, 0), (6, 0)]",183,2.8499099034796833,184.28839590443687,5.252053245844393,0.06171399299999969,89.20101373584326,0.0648781311808873,0.057871950706221684
586,"[(0, 0), (4, 0), (0, 21), (4, 21), (3, 21), (8, 21)]","[(5, 21), (4, 21), (4, 0), (2, 0), (6, 0), (8, 0)]",184,2.847496252097502,184.28790459965927,5.247591176544318,0.054087662999999786,89.15290045832768,0.06485974878194199,0.05782434726908614
587,"[(8, 0), (6, 0), (4, 21), (6, 21), (1, 21), (0, 21)]","[(0, 21), (7, 21), (6, 0), (5, 0), (0, 0), (7, 0)]",186,2.8452864411894194,184.2908163265306,5.243601609296072,0.05686599999999942,89.09718051638583,0.06484615397108835,0.05777609486155409
588,"[(0, 0), (3, 0), (1, 21), (3, 21), (0, 21), (2, 21)]","[(8, 21), (0, 21), (8, 0), (6, 0), (4, 0), (7, 0)]",188,2.84398018407772,184.29711375212224,5.241373394937531,0.04428506299999935,89.07903803902606,0.06481124549745322,0.05773323403024292
589,"[(2, 0), (5, 0), (2, 21), (7, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (0, 0), (7, 0), (4, 0), (5, 0)]",172,2.8551165131770553,184.27627118644068,5.261302248511,0.03632150199999984,89.08825625518438,0.06476295779661008,0.05769618980028089
590,"[(2, 0), (4, 0), (0, 21), (4, 21), (1, 21), (6, 21)]","[(3, 21), (6, 21), (3, 0), (2, 0), (5, 0), (8, 0)]",186,2.852913881919178,184.27918781725887,5.257326530726494,0.0630384829999997,89.0169315004945,0.06476003990355321,0.05764740036063886
591,"[(4, 0), (7, 0), (7, 21), (0, 21), (1, 21), (5, 21)]","[(4, 21), (1, 21), (4, 0), (0, 0), (7, 0), (1, 0)]",185,2.850529730033133,184.28040540540542,5.252967742706666,0.059984984999999824,88.95331119469864,0.06475197393243234,0.05759902487682669
592,"[(4, 0), (6, 0), (8, 21), (4, 21), (2, 21), (5, 21)]","[(0, 21), (8, 21), (2, 0), (3, 0), (1, 0), (6, 0)]",189,2.8499400271452533,184.28836424957842,5.252107858119978,0.1092350040000003,88.82006577580238,0.06482698747386163,0.05757937291475507
593,"[(6, 0), (3, 0), (8, 21), (0, 21), (6, 21), (4, 21)]","[(3, 21), (8, 21), (1, 0), (4, 0), (7, 0), (6, 0)]",184,2.847554803903955,184.28787878787878,5.24769834543694,0.052607866999999864,88.77680466934127,0.06480641656397297,0.05753306584619791
594,"[(5, 0), (0, 0), (7, 21), (1, 21), (5, 21), (8, 21)]","[(2, 21), (5, 21), (6, 0), (4, 0), (5, 0), (3, 0)]",179,2.84772483444776,184.27899159663866,5.247758608367381,0.04227160699999999,88.76548141987361,0.06476854293445368,0.05749210894440534
