starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (4, 0), (0, 0), (8, 0), (3, 0), (8, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (6, 21), (3, 21), (4, 21), (0, 0), (1, 0), (7, 0), (3, 0), (4, 0)]",340,11.5220724662759,369.5833333333333,42.58365948994468,0.17975416999999894,89.90410498317878,0.30796200300000004,0.27687048248542023
"[(0, 0), (2, 0), (7, 0), (1, 0), (5, 0), (1, 21), (4, 21), (0, 21), (3, 21), (8, 21)]","[(4, 21), (5, 21), (1, 21), (0, 21), (3, 21), (2, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",320,11.54049988731396,369.3264248704663,42.62211564599684,0.10419876299999942,90.10449126201513,0.30691167702061856,0.27654120520314734
"[(6, 0), (0, 0), (2, 0), (1, 0), (8, 0), (1, 21), (5, 21), (7, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (5, 21), (1, 21), (8, 21), (0, 0), (6, 0), (2, 0), (8, 0), (1, 0)]",330,11.542281802258808,369.12371134020617,42.60529896184295,0.19602100900000075,90.07710550176743,0.3063430069282051,0.27594491354800604
"[(8, 0), (7, 0), (6, 0), (3, 0), (2, 0), (8, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (2, 21), (4, 21), (6, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",330,11.543788065486554,368.9230769230769,42.58769812467193,0.11819281900000078,90.23627953650147,0.3053830569897959,0.27556630896242584
"[(4, 0), (8, 0), (3, 0), (6, 0), (1, 0), (2, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(4, 21), (7, 21), (5, 21), (1, 21), (6, 21), (1, 0), (2, 0), (4, 0), (5, 0), (3, 0)]",420,11.54831791758121,369.18367346938777,42.63450431204981,0.4157186639999999,89.87873846915384,0.305943136213198,0.27497783126138736
"[(6, 0), (3, 0), (4, 0), (7, 0), (5, 0), (4, 21), (3, 21), (7, 21), (0, 21), (5, 21)]","[(2, 21), (7, 21), (6, 21), (4, 21), (5, 21), (3, 0), (7, 0), (0, 0), (4, 0), (5, 0)]",350,11.527928499663584,369.0862944162437,42.5480041223624,0.09477903099999985,90.09896881249703,0.3048766508333334,0.27469071855091054
"[(5, 0), (4, 0), (3, 0), (0, 0), (2, 0), (5, 21), (7, 21), (1, 21), (0, 21), (2, 21)]","[(2, 21), (7, 21), (0, 21), (1, 21), (6, 21), (8, 0), (4, 0), (0, 0), (1, 0), (3, 0)]",350,11.50762779420267,368.989898989899,42.46198417396197,0.8380919079999991,89.92881928981869,0.3075561244874372,0.2765815914050772
"[(7, 0), (3, 0), (2, 0), (1, 0), (4, 0), (5, 21), (1, 21), (8, 21), (7, 21), (2, 21)]","[(3, 21), (8, 21), (4, 21), (2, 21), (7, 21), (5, 0), (7, 0), (2, 0), (0, 0), (1, 0)]",400,11.489197461069226,369.1457286432161,42.41188168292188,0.27323449900000085,89.75725094066674,0.30738451636,0.275899891702
"[(6, 0), (7, 0), (0, 0), (3, 0), (1, 0), (7, 21), (8, 21), (4, 21), (3, 21), (5, 21)]","[(8, 21), (5, 21), (0, 21), (1, 21), (4, 21), (8, 0), (7, 0), (2, 0), (3, 0), (1, 0)]",330,11.49091340841216,368.95,42.39572502033666,0.11693050299999896,89.91693754893537,0.30643698395522384,0.2755387514898597
"[(6, 0), (5, 0), (8, 0), (7, 0), (2, 0), (2, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(5, 21), (3, 21), (2, 21), (0, 21), (7, 21), (0, 0), (3, 0), (4, 0), (6, 0), (7, 0)]",430,11.51179003186223,369.25373134328356,42.50771423705545,0.2860896970000013,89.72479891766628,0.3063362548118812,0.2748595886418702
"[(4, 0), (7, 0), (3, 0), (1, 0), (5, 0), (6, 21), (4, 21), (5, 21), (0, 21), (2, 21)]","[(5, 21), (8, 21), (1, 21), (0, 21), (7, 21), (0, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",340,11.50122506082542,369.1089108910891,42.45204656114571,0.11057274299999875,89.89829012711792,0.3053719025369458,0.2745241189093633
"[(5, 0), (8, 0), (1, 0), (3, 0), (4, 0), (7, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (1, 21), (4, 21), (6, 21), (3, 21), (3, 0), (5, 0), (7, 0), (1, 0), (0, 0)]",340,11.490604389858088,368.9655172413793,42.39636792120053,0.37510821900000124,89.59157065672065,0.3057137472254902,0.27389374785283344
"[(0, 0), (2, 0), (3, 0), (6, 0), (5, 0), (7, 21), (6, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (4, 21), (3, 21), (1, 21), (5, 21), (0, 0), (4, 0), (2, 0), (1, 0), (7, 0)]",450,11.55214968803701,369.3627450980392,42.66933720556808,0.39777994800000016,89.26627865868534,0.3061628506439024,0.27330018340516055
"[(7, 0), (1, 0), (2, 0), (0, 0), (8, 0), (1, 21), (8, 21), (7, 21), (0, 21), (3, 21)]","[(8, 21), (3, 21), (1, 21), (5, 21), (2, 21), (4, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",330,11.553840482849925,369.1707317073171,42.65339745083328,0.1452759549999989,89.3521525090495,0.30538184629611653,0.2728652530374572
"[(6, 0), (4, 0), (0, 0), (5, 0), (3, 0), (5, 21), (2, 21), (4, 21), (1, 21), (0, 21)]","[(5, 21), (4, 21), (8, 21), (6, 21), (7, 21), (7, 0), (3, 0), (0, 0), (1, 0), (5, 0)]",350,11.534320515319124,369.07766990291265,42.570601397073446,0.18258847399999922,89.35322488605748,0.3047886415990338,0.2723384803551444
"[(3, 0), (5, 0), (8, 0), (1, 0), (7, 0), (5, 21), (0, 21), (4, 21), (8, 21), (2, 21)]","[(0, 21), (3, 21), (4, 21), (7, 21), (5, 21), (2, 0), (5, 0), (8, 0), (0, 0), (4, 0)]",350,11.514881905032889,368.9855072463768,42.48824540610686,0.1497191890000007,89.42635960685438,0.30404311538461537,0.2718946897237293
"[(0, 0), (1, 0), (3, 0), (5, 0), (8, 0), (2, 21), (1, 21), (0, 21), (6, 21), (5, 21)]","[(4, 21), (6, 21), (8, 21), (2, 21), (7, 21), (0, 0), (1, 0), (5, 0), (7, 0), (2, 0)]",340,11.50435738460922,368.84615384615387,42.43337973784708,0.14549036400000048,89.50804484403778,0.30328448977990424,0.27146401711720786
"[(1, 0), (2, 0), (8, 0), (7, 0), (6, 0), (3, 21), (8, 21), (2, 21), (4, 21), (0, 21)]","[(5, 21), (4, 21), (2, 21), (7, 21), (8, 21), (0, 0), (3, 0), (1, 0), (8, 0), (6, 0)]",340,11.493784243691168,368.7081339712919,42.37851740760007,0.16079420800000044,89.5535876095344,0.30260596462857137,0.27099449764532435
"[(3, 0), (8, 0), (1, 0), (4, 0), (5, 0), (1, 21), (4, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (5, 21), (8, 21), (6, 21), (7, 21), (0, 0), (7, 0), (4, 0), (6, 0), (2, 0)]",330,11.494886045353748,368.5238095238095,42.36139195475841,0.1440528919999995,89.63615146839847,0.3018545282654028,0.27057078217019614
"[(1, 0), (0, 0), (8, 0), (7, 0), (5, 0), (2, 21), (3, 21), (1, 21), (6, 21), (5, 21)]","[(8, 21), (7, 21), (1, 21), (0, 21), (2, 21), (4, 0), (2, 0), (7, 0), (1, 0), (3, 0)]",450,11.555596504788767,368.90995260663504,42.62974558923022,0.35822128900000116,89.35494228944867,0.30212040921226413,0.2699595172962648
"[(0, 0), (7, 0), (2, 0), (1, 0), (4, 0), (3, 21), (8, 21), (4, 21), (5, 21), (7, 21)]","[(0, 21), (5, 21), (2, 21), (6, 21), (3, 21), (5, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",430,11.574970712326744,369.1981132075472,42.73457347423653,0.25991269199999856,89.20856848466109,0.30192225091549296,0.2693405179783778
"[(4, 0), (0, 0), (3, 0), (7, 0), (2, 0), (4, 21), (3, 21), (7, 21), (8, 21), (0, 21)]","[(1, 21), (5, 21), (0, 21), (4, 21), (3, 21), (7, 0), (6, 0), (0, 0), (4, 0), (2, 0)]",440,11.611482949616201,369.53051643192487,42.90797290912165,0.31680045000000057,88.9800380720151,0.30199177521028037,0.26871239655646173
"[(2, 0), (6, 0), (4, 0), (1, 0), (0, 0), (7, 21), (6, 21), (5, 21), (8, 21), (3, 21)]","[(6, 21), (8, 21), (3, 21), (4, 21), (2, 21), (1, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",420,11.614295111579588,369.76635514018693,42.94575570931275,0.31441260499999935,88.75632850612585,0.3020495465116279,0.26808808775312387
"[(2, 0), (8, 0), (3, 0), (5, 0), (7, 0), (6, 21), (4, 21), (0, 21), (5, 21), (2, 21)]","[(2, 21), (4, 21), (1, 21), (7, 21), (3, 21), (2, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",330,11.616145981860011,369.5813953488372,42.93111440551611,0.1354645630000011,88.85662425952731,0.3012783197361111,0.2677057445433335
"[(8, 0), (2, 0), (3, 0), (1, 0), (7, 0), (3, 21), (8, 21), (4, 21), (5, 21), (6, 21)]","[(2, 21), (8, 21), (0, 21), (6, 21), (4, 21), (4, 0), (2, 0), (0, 0), (3, 0), (6, 0)]",480,11.749100365169307,370.0925925925926,43.482550147760854,0.6934879850000009,88.55774600647287,0.30308573754838714,0.26840589763994566
"[(2, 0), (7, 0), (0, 0), (8, 0), (6, 0), (4, 21), (7, 21), (8, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (2, 21), (0, 21), (4, 21), (4, 0), (0, 0), (5, 0), (6, 0), (1, 0)]",470,11.848986367924818,370.55299539170505,43.90677390990021,0.8375028019999995,88.43883212223092,0.3055371919724771,0.2702135242795174
"[(8, 0), (5, 0), (2, 0), (6, 0), (3, 0), (1, 21), (2, 21), (7, 21), (6, 21), (4, 21)]","[(4, 21), (1, 21), (0, 21), (5, 21), (3, 21), (1, 0), (8, 0), (3, 0), (4, 0), (5, 0)]",330,11.850835449034497,370.3669724770642,43.891580465827765,0.12639329499999974,88.5622928273123,0.3047191833105023,0.2698662954244416
"[(8, 0), (4, 0), (2, 0), (7, 0), (6, 0), (8, 21), (5, 21), (6, 21), (7, 21), (1, 21)]","[(8, 21), (2, 21), (3, 21), (6, 21), (0, 21), (5, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",450,11.90059227864006,370.73059360730593,44.11913639738751,0.4332457070000011,88.23715522502683,0.30530339478181817,0.26939103036090933
"[(6, 0), (2, 0), (0, 0), (4, 0), (8, 0), (6, 21), (0, 21), (8, 21), (1, 21), (4, 21)]","[(3, 21), (0, 21), (4, 21), (7, 21), (5, 21), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",340,11.891080061274216,370.59090909090907,44.06726169980395,0.20767282399999942,88.1910646828626,0.30486162749321266,0.2688607150957668
"[(4, 0), (7, 0), (3, 0), (1, 0), (8, 0), (2, 21), (3, 21), (1, 21), (4, 21), (8, 21)]","[(0, 21), (6, 21), (7, 21), (8, 21), (4, 21), (6, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",340,11.881512528156584,370.4524886877828,44.01535885430677,0.16742978799999975,88.22312790886856,0.3042425651531532,0.2684123074082891
"[(8, 0), (7, 0), (1, 0), (3, 0), (0, 0), (4, 21), (0, 21), (2, 21), (8, 21), (3, 21)]","[(0, 21), (5, 21), (2, 21), (3, 21), (4, 21), (3, 0), (8, 0), (1, 0), (0, 0), (5, 0)]",390,11.857168718213227,370.5405405405405,43.935617061271174,1.285863815999999,89.33384751048187,0.3086444541704036,0.27572396603814747
"[(5, 0), (2, 0), (3, 0), (1, 0), (7, 0), (6, 21), (1, 21), (2, 21), (0, 21), (3, 21)]","[(1, 21), (4, 21), (0, 21), (6, 21), (5, 21), (8, 0), (4, 0), (5, 0), (0, 0), (1, 0)]",360,11.83358941877739,370.4932735426009,43.84265281521919,0.17705814500000017,89.3495795741603,0.3080570152901786,0.2752476480104813
"[(7, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 21), (4, 21), (6, 21), (3, 21), (8, 21)]","[(4, 21), (7, 21), (8, 21), (2, 21), (1, 21), (0, 0), (3, 0), (6, 0), (1, 0), (5, 0)]",340,11.824232477071313,370.35714285714283,43.79188956686768,0.13961344099999984,89.44233011328356,0.30730837718222226,0.2748637731850978
"[(0, 0), (8, 0), (7, 0), (6, 0), (5, 0), (4, 21), (6, 21), (8, 21), (7, 21), (3, 21)]","[(5, 21), (8, 21), (6, 21), (3, 21), (0, 21), (1, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",340,11.81482330402602,370.22222222222223,43.74110138779411,0.1378421430000003,89.53772915060799,0.30655852658849564,0.27448554322490176
"[(5, 0), (2, 0), (6, 0), (3, 0), (0, 0), (1, 21), (6, 21), (4, 21), (5, 21), (2, 21)]","[(5, 21), (6, 21), (7, 21), (2, 21), (3, 21), (1, 0), (0, 0), (2, 0), (4, 0), (7, 0)]",340,11.805363796167951,370.08849557522126,43.6902932704198,0.1641304950000002,89.57659722481574,0.3059310903259912,0.2740426605668004
"[(6, 0), (2, 0), (4, 0), (7, 0), (0, 0), (4, 21), (6, 21), (0, 21), (3, 21), (5, 21)]","[(2, 21), (0, 21), (6, 21), (4, 21), (7, 21), (3, 0), (7, 0), (0, 0), (2, 0), (5, 0)]",340,11.795855798885322,369.95594713656385,43.63947004362949,0.15058254200000043,89.64255369010412,0.3052497370438597,0.2736336594184436
"[(5, 0), (2, 0), (1, 0), (3, 0), (8, 0), (7, 21), (8, 21), (1, 21), (0, 21), (3, 21)]","[(8, 21), (6, 21), (5, 21), (7, 21), (1, 21), (0, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",450,11.845238607477008,370.3070175438597,43.86374980830192,0.604264959,89.29753837032915,0.3065554803711791,0.27374649771080045
"[(3, 0), (8, 0), (6, 0), (2, 0), (4, 0), (1, 21), (5, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (2, 21), (4, 21), (5, 21), (0, 21), (5, 0), (2, 0), (3, 0), (8, 0), (1, 0)]",340,11.8358907712017,370.174672489083,43.81346989846149,0.1519180930000008,89.36097782214915,0.3058831439043479,0.2733401683860569
"[(0, 0), (4, 0), (7, 0), (5, 0), (3, 0), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(6, 21), (3, 21), (7, 21), (2, 21), (8, 21), (7, 0), (6, 0), (3, 0), (5, 0), (1, 0)]",350,11.818375459208735,370.0869565217391,43.73826604729772,0.17294497099999973,89.38114805888169,0.305307653978355,0.2728874862374917
"[(7, 0), (0, 0), (4, 0), (2, 0), (5, 0), (8, 21), (7, 21), (0, 21), (5, 21), (6, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (7, 21), (4, 0), (5, 0), (7, 0), (0, 0), (3, 0)]",350,11.8009220353065,370.0,43.66341153063405,0.19075456700000082,89.36670308317917,0.3048138906724138,0.27240212463350244
"[(1, 0), (4, 0), (7, 0), (6, 0), (8, 0), (5, 21), (3, 21), (2, 21), (4, 21), (7, 21)]","[(2, 21), (4, 21), (7, 21), (0, 21), (8, 21), (1, 0), (0, 0), (8, 0), (4, 0), (6, 0)]",410,11.791246082788888,370.17241379310343,43.64794024094438,0.18740550899999953,89.35798606591997,0.30430999203862663,0.27192528028307816
"[(5, 0), (1, 0), (8, 0), (3, 0), (4, 0), (7, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (0, 21), (7, 21), (3, 21), (5, 21), (6, 0), (7, 0), (2, 0), (3, 0), (0, 0)]",330,11.792776945631736,370.0,43.633274698837425,0.10862232600000077,89.51144703045657,0.3034737199615385,0.2716437180947286
"[(8, 0), (2, 0), (3, 0), (5, 0), (4, 0), (8, 21), (1, 21), (2, 21), (6, 21), (0, 21)]","[(0, 21), (5, 21), (4, 21), (6, 21), (2, 21), (7, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",350,11.775553501425318,369.9145299145299,43.55948337963143,0.16332685299999916,89.54733827761561,0.30287735031489366,0.27121860545275667
"[(1, 0), (4, 0), (7, 0), (8, 0), (2, 0), (7, 21), (0, 21), (5, 21), (6, 21), (1, 21)]","[(2, 21), (0, 21), (7, 21), (8, 21), (6, 21), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",430,11.789797238343693,370.17021276595744,43.64231752185182,0.31581177500000024,89.34168176983218,0.30293215719915256,0.27064468386335466
"[(4, 0), (6, 0), (3, 0), (5, 0), (1, 0), (1, 21), (2, 21), (5, 21), (4, 21), (3, 21)]","[(7, 21), (6, 21), (4, 21), (1, 21), (8, 21), (1, 0), (2, 0), (3, 0), (5, 0), (4, 0)]",350,11.772833429872781,370.08474576271186,43.56946066801223,0.21125655200000004,89.28858951979188,0.30254534029957814,0.2701384670113478
"[(8, 0), (5, 0), (7, 0), (6, 0), (0, 0), (5, 21), (3, 21), (0, 21), (7, 21), (8, 21)]","[(3, 21), (8, 21), (2, 21), (4, 21), (0, 21), (1, 0), (8, 0), (0, 0), (7, 0), (6, 0)]",340,11.76381620181485,369.957805907173,43.52115631118675,0.36812321100000034,89.03075832489556,0.3028208775714286,0.2696037236679465
"[(7, 0), (3, 0), (5, 0), (0, 0), (8, 0), (7, 21), (3, 21), (4, 21), (5, 21), (8, 21)]","[(8, 21), (2, 21), (1, 21), (0, 21), (7, 21), (4, 0), (7, 0), (0, 0), (3, 0), (1, 0)]",340,11.754755342071661,369.83193277310926,43.47283887433394,0.11925945199999965,89.15655218243717,0.30205283813389133,0.2692998962493753
"[(1, 0), (4, 0), (5, 0), (0, 0), (6, 0), (0, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(3, 21), (5, 21), (4, 21), (1, 21), (8, 21), (3, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",310,11.784507525090403,369.581589958159,43.553370279968,0.09745828099999976,89.32964897590189,0.30120036081250007,0.26906122502795626
"[(4, 0), (5, 0), (8, 0), (7, 0), (3, 0), (7, 21), (5, 21), (8, 21), (0, 21), (3, 21)]","[(7, 21), (8, 21), (6, 21), (5, 21), (2, 21), (8, 0), (5, 0), (6, 0), (0, 0), (7, 0)]",320,11.798234363733338,369.375,43.57972818104002,0.11118663500000103,89.4705191513891,0.3004119221161826,0.26878010631001525
"[(5, 0), (7, 0), (4, 0), (1, 0), (8, 0), (5, 21), (2, 21), (8, 21), (6, 21), (3, 21)]","[(7, 21), (2, 21), (1, 21), (0, 21), (6, 21), (8, 0), (3, 0), (2, 0), (0, 0), (6, 0)]",340,11.788714351770754,369.253112033195,43.5301946126174,0.11084217099999982,89.61085656899976,0.2996285760371901,0.26849973351242284
"[(7, 0), (0, 0), (8, 0), (2, 0), (4, 0), (0, 21), (8, 21), (7, 21), (5, 21), (3, 21)]","[(7, 21), (3, 21), (0, 21), (1, 21), (2, 21), (5, 0), (4, 0), (6, 0), (7, 0), (3, 0)]",340,11.779160290844167,369.1322314049587,43.4806772223599,0.1594618470000011,89.6489974833523,0.29905175822222224,0.26809690320256085
"[(4, 0), (7, 0), (3, 0), (8, 0), (6, 0), (5, 21), (2, 21), (6, 21), (4, 21), (7, 21)]","[(6, 21), (5, 21), (7, 21), (2, 21), (4, 21), (5, 0), (7, 0), (6, 0), (8, 0), (4, 0)]",420,11.781274398612926,369.34156378600824,43.51314309775762,0.4336579199999999,89.34648607471742,0.29960342281967217,0.26768513044895514
"[(4, 0), (1, 0), (3, 0), (6, 0), (8, 0), (6, 21), (5, 21), (0, 21), (1, 21), (8, 21)]","[(5, 21), (6, 21), (3, 21), (4, 21), (0, 21), (1, 0), (8, 0), (2, 0), (5, 0), (7, 0)]",450,11.829013727033514,369.672131147541,43.72856713845996,0.39640085999999997,89.07029262073863,0.2999985144,0.26720955463394874
"[(5, 0), (4, 0), (6, 0), (0, 0), (2, 0), (8, 21), (5, 21), (7, 21), (4, 21), (6, 21)]","[(1, 21), (3, 21), (8, 21), (6, 21), (7, 21), (5, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",430,11.842724344203353,369.9183673469388,43.808412543475505,0.32501888800000067,88.86052862784737,0.3001002232357724,0.2666706447806574
"[(7, 0), (2, 0), (8, 0), (1, 0), (6, 0), (6, 21), (0, 21), (3, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (3, 21), (8, 21), (5, 21), (4, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",340,11.833718295893892,369.7967479674797,43.760705421848265,0.20115793499999945,88.82373811757132,0.29969964717004055,0.2662044297416021
"[(1, 0), (8, 0), (2, 0), (5, 0), (0, 0), (7, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(4, 21), (5, 21), (0, 21), (6, 21), (2, 21), (2, 0), (4, 0), (8, 0), (7, 0), (0, 0)]",330,11.834650452318577,369.6356275303644,43.74508446545288,0.19525890799999956,88.79675757669801,0.29927851515725806,0.2657496175833319
"[(8, 0), (6, 0), (0, 0), (2, 0), (4, 0), (7, 21), (4, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (0, 21), (4, 21), (7, 21), (5, 21), (3, 0), (1, 0), (5, 0), (0, 0), (4, 0)]",400,11.818318660575853,369.758064516129,43.69918633769378,0.22997446900000007,88.7128759846341,0.29900018565461844,0.2652516638936074
"[(3, 0), (5, 0), (7, 0), (2, 0), (1, 0), (4, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(8, 21), (4, 21), (0, 21), (3, 21), (5, 21), (2, 0), (5, 0), (3, 0), (6, 0), (1, 0)]",350,11.801936574542271,369.6787148594378,43.62924745729382,0.14690922900000025,88.7740937185033,0.29839182182800006,0.26489463555793813
"[(8, 0), (5, 0), (0, 0), (4, 0), (2, 0), (2, 21), (8, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (5, 21), (4, 21), (3, 21), (1, 21), (1, 0), (0, 0), (6, 0), (2, 0), (4, 0)]",430,11.81554109047237,369.92,43.708049601875395,0.17930560699999987,88.77389004100583,0.2979173747569721,0.2644728426798057
"[(4, 0), (2, 0), (8, 0), (3, 0), (6, 0), (0, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(0, 21), (2, 21), (7, 21), (3, 21), (1, 21), (5, 0), (3, 0), (2, 0), (6, 0), (1, 0)]",340,11.806787522821812,369.800796812749,43.66159433738329,0.14746753300000037,88.83246426836196,0.2973203515753969,0.26411699507578257
"[(4, 0), (1, 0), (3, 0), (6, 0), (2, 0), (2, 21), (4, 21), (5, 21), (8, 21), (0, 21)]","[(0, 21), (4, 21), (7, 21), (5, 21), (8, 21), (4, 0), (2, 0), (1, 0), (6, 0), (8, 0)]",340,11.797997543864074,369.6825396825397,43.61513695184036,0.15965631300000105,88.86695534020039,0.2967762249407115,0.26373599527839475
"[(5, 0), (1, 0), (8, 0), (7, 0), (6, 0), (1, 21), (2, 21), (7, 21), (4, 21), (5, 21)]","[(2, 21), (6, 21), (3, 21), (1, 21), (7, 21), (3, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",380,11.774661471326601,369.72332015810275,43.53366932916562,0.603853170999999,88.567427279915,0.2979851892952756,0.2639178158340103
"[(8, 0), (6, 0), (4, 0), (5, 0), (3, 0), (7, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(3, 21), (8, 21), (4, 21), (2, 21), (1, 21), (2, 0), (6, 0), (5, 0), (0, 0), (7, 0)]",370,11.751426457361521,369.7244094488189,43.447892071292145,1.211055159999999,89.3704456214707,0.30156585584705886,0.26951074921271845
"[(3, 0), (1, 0), (4, 0), (0, 0), (6, 0), (0, 21), (1, 21), (4, 21), (7, 21), (8, 21)]","[(6, 21), (2, 21), (5, 21), (1, 21), (3, 21), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0)]",330,11.752522001717788,369.5686274509804,43.433634252622916,0.1602216219999999,89.40731863395037,0.30101372993359377,0.269128304653667
"[(3, 0), (6, 0), (2, 0), (0, 0), (8, 0), (3, 21), (4, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (2, 21), (7, 21), (3, 21), (4, 21), (4, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",370,11.72949417624956,369.5703125,43.348728281834795,1.003429625999999,89.59456017471992,0.30374686571595333,0.2721406683827055
"[(0, 0), (1, 0), (6, 0), (5, 0), (3, 0), (6, 21), (2, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (7, 21), (8, 21), (1, 21), (3, 21), (2, 0), (0, 0), (6, 0), (1, 0), (7, 0)]",350,11.713706645520299,369.4941634241245,43.281462375821306,0.48440214600000076,89.29125349024855,0.30444707998062015,0.27184461392915527
"[(3, 0), (4, 0), (8, 0), (2, 0), (6, 0), (7, 21), (0, 21), (3, 21), (4, 21), (8, 21)]","[(3, 21), (8, 21), (2, 21), (7, 21), (1, 21), (5, 0), (7, 0), (3, 0), (8, 0), (0, 0)]",470,11.800085363138042,369.8837209302326,43.646594814118735,0.6626312810000012,89.01255455436028,0.30583003056370656,0.272227122799136
"[(3, 0), (4, 0), (6, 0), (5, 0), (0, 0), (7, 21), (5, 21), (4, 21), (2, 21), (8, 21)]","[(2, 21), (8, 21), (7, 21), (6, 21), (4, 21), (8, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",410,11.791536732603445,370.03861003861005,43.633238627517926,0.1702158219999994,89.035450804201,0.30530843745384617,0.27183274363029397
"[(6, 0), (4, 0), (2, 0), (8, 0), (1, 0), (8, 21), (5, 21), (0, 21), (7, 21), (4, 21)]","[(6, 21), (7, 21), (4, 21), (5, 21), (1, 21), (7, 0), (8, 0), (3, 0), (0, 0), (1, 0)]",400,11.775838179062074,370.15384615384613,43.5887179366513,0.21874016200000135,88.9786487989851,0.30497675823754794,0.27136419863071765
"[(6, 0), (0, 0), (4, 0), (7, 0), (2, 0), (6, 21), (0, 21), (8, 21), (1, 21), (4, 21)]","[(1, 21), (2, 21), (5, 21), (4, 21), (8, 21), (1, 0), (7, 0), (3, 0), (8, 0), (2, 0)]",,11.775838179062074,370.15384615384613,43.5887179366513,1.2658648449999994,89.82863624002219,0.30864427001908395,0.27725093859111477
"[(7, 0), (6, 0), (1, 0), (0, 0), (8, 0), (2, 21), (4, 21), (3, 21), (1, 21), (0, 21)]","[(5, 21), (0, 21), (8, 21), (7, 21), (4, 21), (6, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",410,11.767204471213155,370.30651340996167,43.57472460317055,0.6918609080000007,89.55994355567431,0.31010136750190115,0.27772660970007684
"[(1, 0), (0, 0), (7, 0), (6, 0), (2, 0), (2, 21), (8, 21), (4, 21), (3, 21), (6, 21)]","[(3, 21), (6, 21), (7, 21), (2, 21), (5, 21), (4, 0), (3, 0), (0, 0), (5, 0), (6, 0)]",350,11.752052800738813,370.2290076335878,43.50950846075057,0.18346533499999929,89.56389639073616,0.3096216855606061,0.27730924565875215
"[(1, 0), (6, 0), (7, 0), (0, 0), (5, 0), (8, 21), (1, 21), (3, 21), (0, 21), (7, 21)]","[(1, 21), (5, 21), (6, 21), (0, 21), (4, 21), (8, 0), (5, 0), (3, 0), (0, 0), (1, 0)]",410,11.743510038563363,370.3802281368821,43.49563927210863,0.24010321799999979,89.48116250106497,0.30935935172075474,0.2768183442254897
"[(3, 0), (2, 0), (0, 0), (8, 0), (4, 0), (2, 21), (1, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (5, 21), (3, 21), (2, 21), (8, 21), (8, 0), (7, 0), (0, 0), (6, 0), (4, 0)]",340,11.735718764951878,370.2651515151515,43.453276866441136,0.1494303539999997,89.54285048142643,0.30875811488721805,0.2764708171627325
