starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (7, 21), (1, 21), (8, 21), (0, 21), (2, 21), (3, 21)]","[(0, 21), (1, 0), (4, 0), (8, 0), (3, 0), (6, 0), (7, 0)]",190,1.6685781599559062,188.94252873563218,3.152653769351171,0.03268137900000001,18.389487164258902,0.032906097821839085,0.0060512626352055765
"[(4, 0), (6, 21), (5, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(6, 21), (7, 0), (8, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",194,1.6757364381611624,188.97142857142856,3.1666630862851224,0.03923135,18.373842263574154,0.03294224212,0.006052755605213486
"[(4, 0), (5, 21), (4, 21), (1, 21), (6, 21), (2, 21), (0, 21)]","[(5, 21), (1, 0), (8, 0), (3, 0), (7, 0), (5, 0), (0, 0)]",186,1.6752932736569783,188.95454545454547,3.165542790269118,0.030467289000000064,18.33809808202832,0.032928179886363644,0.006038401924188087
"[(4, 0), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (2, 0), (5, 0), (8, 0), (6, 0), (4, 0), (1, 0)]",190,1.6710165102510017,188.96045197740114,3.1575603503872887,0.031598055000000014,18.29290324735729,0.03292066505649718,0.0060221454071715886
"[(0, 0), (4, 21), (2, 21), (5, 21), (7, 21), (1, 21), (3, 21)]","[(4, 21), (8, 0), (4, 0), (1, 0), (5, 0), (7, 0), (2, 0)]",186,1.6705725328556096,188.9438202247191,3.1564435632022394,0.028670349000000095,18.280211606670864,0.0328967868764045,0.006013602252802274
"[(0, 0), (7, 21), (5, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (6, 0), (0, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",186,1.6700876058440297,188.92737430167597,3.155252662258849,0.028601474999999987,18.268362954905392,0.0328727907206704,0.006005320722258529
"[(6, 0), (1, 21), (5, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(8, 21), (4, 0), (7, 0), (3, 0), (1, 0), (5, 0), (0, 0)]",186,1.669563110147999,188.9111111111111,3.1539902220818083,0.02913840599999995,18.248621645539703,0.0328520441388889,0.005995045237731537
"[(3, 0), (4, 21), (3, 21), (2, 21), (5, 21), (6, 21), (7, 21)]","[(6, 21), (7, 0), (0, 0), (1, 0), (3, 0), (8, 0), (4, 0)]",183,1.6813127697062729,188.87845303867402,3.175637550162892,0.02701784500000015,18.263608456447912,0.03281981099447514,0.0059940817761771825
"[(8, 0), (0, 21), (4, 21), (2, 21), (8, 21), (1, 21), (6, 21)]","[(6, 21), (4, 0), (8, 0), (2, 0), (7, 0), (1, 0), (0, 0)]",189,1.6766882358695507,188.87912087912088,3.166913999794048,0.03055769499999994,18.227392558328606,0.03280738178571429,0.005979930266191741
"[(4, 0), (2, 21), (1, 21), (6, 21), (4, 21), (8, 21), (3, 21)]","[(8, 21), (5, 0), (3, 0), (2, 0), (4, 0), (0, 0), (6, 0)]",189,1.6721016532994282,188.87978142076503,3.1582619478849585,0.03158377899999998,18.183307893523786,0.03280069543169399,0.00596425144156191
"[(4, 0), (1, 21), (8, 21), (5, 21), (6, 21), (0, 21), (2, 21)]","[(0, 21), (7, 0), (3, 0), (4, 0), (1, 0), (2, 0), (5, 0)]",188,1.6679455238102432,188.875,3.1503321080965967,0.030696970000000046,18.14628427065982,0.03278926214130435,0.005950032718412926
"[(5, 0), (4, 21), (8, 21), (0, 21), (3, 21), (1, 21), (2, 21)]","[(4, 21), (1, 0), (7, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",185,1.6704048070790443,188.85405405405405,3.1546271972825752,0.027031943999999974,18.16014623041226,0.03275814150270271,0.00594892639925618
"[(1, 0), (8, 21), (1, 21), (0, 21), (3, 21), (6, 21), (7, 21)]","[(3, 21), (0, 0), (2, 0), (7, 0), (5, 0), (8, 0), (4, 0)]",190,1.6664448864564763,188.86021505376345,3.1472513963141453,0.031455613999999965,18.11746974133908,0.03275113866666667,0.005933677637877338
"[(8, 0), (1, 21), (7, 21), (2, 21), (4, 21), (0, 21), (8, 21)]","[(1, 21), (4, 0), (7, 0), (6, 0), (2, 0), (1, 0), (3, 0)]",188,1.6623556112237055,188.85561497326202,3.1394519126190574,0.030969500999999955,18.078576643404126,0.03274161119251338,0.005919217273723914
"[(8, 0), (4, 21), (8, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (0, 0), (7, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",185,1.6647466044476356,188.83510638297872,3.143626021515719,0.025124495000000024,18.13210415394636,0.03270109461702128,0.005929396535438845
"[(0, 0), (8, 21), (1, 21), (0, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (2, 0), (0, 0), (8, 0), (4, 0), (6, 0), (1, 0)]",191,1.6623176599074994,188.84656084656083,3.139229731080342,0.03181097999999993,18.08775510649141,0.03269638501587302,0.005914042050346664
"[(1, 0), (8, 21), (4, 21), (7, 21), (5, 21), (2, 21), (6, 21)]","[(2, 21), (3, 0), (0, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",186,1.661652716495324,188.83157894736843,3.1377250611799603,0.027609419999999885,18.089995848529526,0.032669611515789475,0.005909931366937041
"[(4, 0), (0, 21), (6, 21), (8, 21), (5, 21), (3, 21), (2, 21)]","[(7, 21), (4, 0), (6, 0), (5, 0), (2, 0), (1, 0), (8, 0)]",188,1.6576400526193826,188.82722513089004,3.1300757140194055,0.03155487800000001,18.047482125947425,0.03266377521465969,0.0058949889935253534
"[(5, 0), (2, 21), (0, 21), (6, 21), (8, 21), (5, 21), (4, 21)]","[(1, 21), (7, 0), (3, 0), (6, 0), (4, 0), (0, 0), (1, 0)]",189,1.6533228853614912,188.828125,3.121938604624003,0.031718252999999974,18.004342474318936,0.03265885061979167,0.005880011313763525
"[(2, 0), (4, 21), (8, 21), (5, 21), (3, 21), (1, 21), (0, 21)]","[(7, 21), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0), (6, 0)]",186,1.65266446432825,188.8134715025907,3.120453147387863,0.02698768500000004,18.01707339011939,0.032629466341968914,0.005878874897636844
"[(8, 0), (8, 21), (6, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (6, 0), (4, 0), (8, 0), (7, 0), (2, 0), (5, 0)]",194,1.6598597831339947,188.840206185567,3.134482636861541,0.042312034000000054,18.068142960480905,0.03267937648453609,0.00590455646181976
"[(6, 0), (1, 21), (0, 21), (7, 21), (6, 21), (5, 21), (3, 21)]","[(7, 21), (6, 0), (4, 0), (8, 0), (2, 0), (7, 0), (5, 0)]",188,1.655941038698587,188.83589743589744,3.1270111214357983,0.03491176200000001,18.022045564191053,0.03269082461538462,0.0058915553074944
"[(2, 0), (8, 21), (7, 21), (0, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (8, 0), (5, 0), (3, 0), (4, 0), (0, 0), (7, 0)]",189,1.6517155782693311,188.83673469387756,3.1190457644339027,0.02879967299999997,18.006939879418766,0.03267097180102041,0.005883042250231604
"[(2, 0), (5, 21), (3, 21), (4, 21), (1, 21), (6, 21), (8, 21)]","[(4, 21), (4, 0), (0, 0), (1, 0), (8, 0), (6, 0), (3, 0)]",190,1.6480480679500382,188.84263959390864,3.1122174732932653,0.030963001999999795,17.969789406584205,0.032662301903553306,0.005869346867411273
"[(8, 0), (4, 21), (1, 21), (2, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (5, 0), (2, 0), (1, 0), (0, 0), (6, 0), (4, 0)]",190,1.6444041430625067,188.84848484848484,3.1054323089592546,0.03167692100000008,17.928361146326598,0.03265732523232323,0.005854923208381351
"[(6, 0), (6, 21), (4, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(6, 21), (3, 0), (6, 0), (8, 0), (2, 0), (4, 0), (5, 0)]",193,1.647434290758872,188.86934673366835,3.111498382822724,0.03377503199999987,17.88182025756506,0.03266294184924623,0.005840728552315208
"[(6, 0), (6, 21), (4, 21), (1, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (6, 0), (5, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",187,1.644874136933523,188.86,3.1065092950126516,0.030503012999999912,17.849058530478583,0.032652142205,0.005828099973625551
"[(1, 0), (0, 21), (4, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(8, 21), (3, 0), (6, 0), (1, 0), (4, 0), (5, 0), (7, 0)]",187,1.6423203281955834,188.8507462686567,3.101534195919211,0.028610362,17.83687526928199,0.032632033845771145,0.005820535174900082
"[(6, 0), (8, 21), (4, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(1, 21), (8, 0), (5, 0), (3, 0), (1, 0), (2, 0), (0, 0)]",185,1.6446550699590265,188.83168316831683,3.1056298509166886,0.026368574000000033,17.86056728781838,0.03260102661881189,0.005822728295772479
"[(8, 0), (7, 21), (3, 21), (2, 21), (1, 21), (6, 21), (4, 21)]","[(8, 21), (0, 0), (8, 0), (7, 0), (6, 0), (5, 0), (3, 0)]",191,1.642474907667825,188.8423645320197,3.101688452485028,0.031598613,17.82052119765484,0.03259608862068966,0.005808792882256359
"[(3, 0), (0, 21), (8, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(3, 21), (4, 0), (8, 0), (1, 0), (0, 0), (3, 0), (5, 0)]",190,1.6389543378439513,188.84803921568627,3.095133130658736,0.03170561500000013,17.780194689753838,0.03259172355392157,0.005794871900633615
"[(8, 0), (6, 21), (3, 21), (1, 21), (5, 21), (0, 21), (2, 21)]","[(2, 21), (7, 0), (5, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",191,1.6367875466475397,188.85853658536584,3.091213007610056,0.03716307699999999,17.75153042980705,0.03261402283902439,0.005789488188653637
"[(7, 0), (1, 21), (8, 21), (3, 21), (2, 21), (4, 21), (5, 21)]","[(2, 21), (6, 0), (5, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",188,1.6331516412939162,188.85436893203882,3.08427822586886,0.03497453400000006,17.709313433222306,0.03262548163106796,0.0057777488011441945
"[(2, 0), (5, 21), (4, 21), (8, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (8, 0), (5, 0), (0, 0), (1, 0), (4, 0), (7, 0)]",187,1.6307013111978736,188.84541062801932,3.07950458724812,0.027628200999999963,17.711485201004564,0.032601340178743964,0.0057741815410873925
"[(2, 0), (1, 21), (5, 21), (7, 21), (6, 21), (4, 21), (2, 21)]","[(3, 21), (2, 0), (5, 0), (3, 0), (6, 0), (7, 0), (4, 0)]",185,1.6330227090934835,188.82692307692307,3.0835865347286373,0.0323988260000001,17.66943815495301,0.03260036655288462,0.0057603016063499345
"[(4, 0), (0, 21), (7, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (5, 0), (0, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",194,1.6398284656907205,188.85167464114832,3.096843518699174,0.032871137999999966,17.626508778339605,0.03260166211004785,0.005746534833712201
"[(0, 0), (1, 21), (0, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(3, 21), (1, 0), (0, 0), (2, 0), (6, 0), (8, 0), (5, 0)]",185,1.6420931037282234,188.83333333333334,3.1008191442067954,0.028564636000000032,17.61552879894711,0.032582438176190484,0.005739568780325973
"[(0, 0), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (0, 0), (2, 0), (4, 0), (3, 0), (1, 0), (6, 0)]",196,1.6585058375376338,188.86729857819904,3.132375172119063,0.05895647199999998,18.361651954658996,0.0327074335971564,0.006005625120411061
"[(2, 0), (5, 21), (4, 21), (2, 21), (6, 21), (1, 21), (7, 21)]","[(6, 21), (3, 0), (0, 0), (7, 0), (1, 0), (2, 0), (5, 0)]",185,1.6606876815578788,188.8490566037736,3.136193019757134,0.028292724999999908,18.35331096773171,0.032686609500000005,0.005999075086343135
"[(6, 0), (4, 21), (7, 21), (1, 21), (6, 21), (5, 21), (0, 21)]","[(2, 21), (6, 0), (2, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",192,1.66057588461496,188.8638497652582,3.1362275439573053,0.034678833000000076,18.309677659437966,0.032695962661971834,0.005986525371057235
"[(6, 0), (3, 21), (6, 21), (4, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0), (1, 0)]",192,1.66042872287125,188.8785046728972,3.1361929429185014,0.03728836000000002,18.279948687706057,0.03271742246261682,0.005980728038106371
"[(5, 0), (1, 21), (6, 21), (2, 21), (0, 21), (8, 21), (4, 21)]","[(0, 21), (6, 0), (0, 0), (1, 0), (4, 0), (7, 0), (8, 0)]",191,1.658238054181179,188.88837209302326,3.1322188659698544,0.032840305000000125,18.23708694948011,0.03271799400930233,0.0059668090156021585
"[(3, 0), (3, 21), (4, 21), (2, 21), (0, 21), (7, 21), (5, 21)]","[(6, 21), (0, 0), (7, 0), (2, 0), (6, 0), (4, 0), (1, 0)]",189,1.6543954247559098,188.88888888888889,3.1249691356500517,0.03429364800000001,18.193702835934612,0.03272528870370371,0.005953941778953532
"[(4, 0), (0, 21), (2, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(0, 21), (1, 0), (3, 0), (8, 0), (6, 0), (0, 0), (7, 0)]",186,1.6539426779634496,188.87557603686636,3.123893760323039,0.02793216799999998,18.19109683482908,0.03270320058986175,0.005949070887390146
"[(3, 0), (1, 21), (7, 21), (6, 21), (4, 21), (0, 21), (5, 21)]","[(5, 21), (5, 0), (4, 0), (1, 0), (0, 0), (2, 0), (8, 0)]",189,1.6501458888188634,188.87614678899084,3.1167319711980137,0.03105448700000002,18.15672197377548,0.032695637683486246,0.005936456031743563
"[(7, 0), (4, 21), (0, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(6, 21), (3, 0), (4, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",191,1.6480340166092888,188.88584474885846,3.1129029740209977,0.038780580999999925,18.143204376451692,0.03272342281278539,0.0059370774798940705
"[(3, 0), (7, 21), (6, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(4, 21), (6, 0), (7, 0), (8, 0), (4, 0), (0, 0), (1, 0)]",189,1.6442847273151786,188.88636363636363,3.1058296292537384,0.030649630999999955,18.112159018150454,0.03271399648636364,0.005925211064802334
"[(0, 0), (4, 21), (3, 21), (6, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (2, 0), (7, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",187,1.6420032335988277,188.87782805429865,3.1013800442028177,0.02882802799999995,18.09843954533573,0.03269641291855204,0.005917540525557483
"[(3, 0), (5, 21), (8, 21), (7, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (7, 0), (6, 0), (5, 0), (3, 0), (0, 0), (8, 0)]",185,1.644211490559986,188.86036036036037,3.105263746158042,0.031974481,18.060032829705285,0.03269316097297298,0.005904395604787316
"[(7, 0), (5, 21), (2, 21), (1, 21), (7, 21), (8, 21), (0, 21)]","[(7, 21), (1, 0), (8, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",188,1.6408366357661766,188.85650224215246,3.0988266778158082,0.029732991000000153,18.036969859088238,0.03267988666816144,0.005894461308320475
"[(2, 0), (8, 21), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21)]","[(2, 21), (8, 0), (5, 0), (0, 0), (4, 0), (3, 0), (1, 0)]",191,1.638834492664204,188.86607142857142,3.0952023235112414,0.037727596999999946,18.013677094659666,0.03270242108928571,0.0058909085371598125
"[(0, 0), (4, 21), (7, 21), (8, 21), (2, 21), (3, 21), (1, 21)]","[(4, 21), (3, 0), (0, 0), (7, 0), (1, 0), (4, 0), (8, 0)]",190,1.6356325603415676,188.8711111111111,3.089237390412234,0.031155734999999796,17.98013475480768,0.03269554692888889,0.005878703396635606
"[(5, 0), (0, 21), (6, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(3, 21), (1, 0), (7, 0), (8, 0), (0, 0), (4, 0), (3, 0)]",189,1.6320112495803416,188.8716814159292,3.0824070879795085,0.031738642000000095,17.943686919247245,0.03269131283628319,0.005866026825134342
"[(5, 0), (3, 21), (6, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(4, 21), (5, 0), (1, 0), (7, 0), (3, 0), (2, 0), (6, 0)]",185,1.6342091659594236,188.85462555066078,3.086279601087246,0.028012119000000002,17.940507322456458,0.032670699647577094,0.005861289262571325
"[(8, 0), (5, 21), (8, 21), (7, 21), (2, 21), (3, 21), (4, 21)]","[(3, 21), (0, 0), (4, 0), (8, 0), (6, 0), (2, 0), (5, 0)]",188,1.630927984351597,188.85087719298247,3.080021804833818,0.03383741299999987,17.899872626734332,0.0326758168114035,0.0058489295889862705
"[(3, 0), (6, 21), (0, 21), (2, 21), (5, 21), (4, 21), (1, 21)]","[(1, 21), (6, 0), (8, 0), (0, 0), (5, 0), (1, 0), (7, 0)]",193,1.633641638529064,188.86899563318778,3.085442554935395,0.036932676000000164,17.871225156684382,0.032694405716157206,0.005842890859174343
"[(5, 0), (8, 21), (5, 21), (1, 21), (4, 21), (6, 21), (3, 21)]","[(5, 21), (3, 0), (4, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",188,1.6304000611965113,188.86521739130436,3.07925861992675,0.03204841699999994,17.834338271358234,0.03269159706956522,0.005830330007695696
"[(6, 0), (4, 21), (7, 21), (5, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (8, 0), (0, 0), (7, 0), (6, 0), (4, 0), (1, 0)]",191,1.6284791516955486,188.87445887445887,3.0757811856483457,0.030934030000000057,17.803337416922123,0.03268398855411255,0.005818840763596863
"[(5, 0), (5, 21), (6, 21), (1, 21), (8, 21), (4, 21), (2, 21)]","[(6, 21), (2, 0), (5, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",189,1.6249668869636433,188.875,3.0691562077525814,0.03382249000000015,17.763725208420023,0.03268889588793104,0.005806765639198581
"[(4, 0), (8, 21), (7, 21), (5, 21), (3, 21), (2, 21), (6, 21)]","[(8, 21), (1, 0), (7, 0), (6, 0), (3, 0), (5, 0), (8, 0)]",184,1.6304118718529208,188.8540772532189,3.079099296014767,0.028771880999999944,17.75199404209365,0.03267208466523605,0.005799946523200497
"[(6, 0), (5, 21), (0, 21), (6, 21), (4, 21), (7, 21), (8, 21)]","[(6, 21), (5, 0), (4, 0), (3, 0), (7, 0), (0, 0), (8, 0)]",190,1.6273635732988445,188.85897435897436,3.073422153623754,0.03718216900000004,17.72643710076035,0.03269135852991453,0.005795013107189353
"[(4, 0), (5, 21), (4, 21), (0, 21), (8, 21), (1, 21), (6, 21)]","[(3, 21), (5, 0), (6, 0), (4, 0), (0, 0), (2, 0), (1, 0)]",193,1.630005629086326,188.87659574468086,3.078699142664922,0.036837317000000036,17.698383048271758,0.03270900090638298,0.005788964271674341
"[(8, 0), (5, 21), (0, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(8, 21), (5, 0), (6, 0), (7, 0), (1, 0), (4, 0), (2, 0)]",186,1.6296594400525772,188.864406779661,3.0778466339840453,0.03020538099999981,17.673575873427758,0.03269839234745763,0.00577897518091902
"[(0, 0), (7, 21), (0, 21), (4, 21), (6, 21), (8, 21), (1, 21)]","[(3, 21), (7, 0), (0, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",184,1.6349426326803755,188.8438818565401,3.0874891336811348,0.027425076000000104,17.67923435273818,0.03267614206751055,0.005776891733548857
"[(7, 0), (3, 21), (6, 21), (2, 21), (7, 21), (5, 21), (4, 21)]","[(2, 21), (0, 0), (7, 0), (2, 0), (1, 0), (6, 0), (4, 0)]",185,1.63694828181388,188.82773109243698,3.091012299705781,0.027659372999999876,17.68138918122576,0.03265506320588235,0.005773868812807316
"[(8, 0), (6, 21), (4, 21), (1, 21), (8, 21), (7, 21), (0, 21)]","[(7, 21), (7, 0), (3, 0), (2, 0), (5, 0), (1, 0), (4, 0)]",187,1.6347807525010312,188.82008368200837,3.086794384889813,0.030248456999999895,17.656216238039637,0.03264499372384937,0.005763870682777314
"[(5, 0), (3, 21), (0, 21), (8, 21), (6, 21), (1, 21), (7, 21)]","[(4, 21), (3, 0), (1, 0), (0, 0), (5, 0), (4, 0), (6, 0)]",187,1.6326181711978403,188.8125,3.082587184492922,0.028932422000000013,17.642976710341454,0.032629524675,0.005756819439105368
"[(3, 0), (4, 21), (6, 21), (0, 21), (7, 21), (1, 21), (5, 21)]","[(1, 21), (4, 0), (2, 0), (1, 0), (5, 0), (8, 0), (7, 0)]",188,1.629491382732927,188.8091286307054,3.0766284808504722,0.03217810099999996,17.607570359705143,0.03262765154771784,0.005744936702983842
"[(2, 0), (2, 21), (7, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (8, 0), (0, 0), (7, 0), (1, 0), (6, 0), (2, 0)]",192,1.6296172682962629,188.82231404958677,3.0770810361486665,0.027751968000000016,17.608155985435868,0.032607504095041324,0.005741580184012264
"[(2, 0), (2, 21), (1, 21), (8, 21), (7, 21), (4, 21), (6, 21)]","[(8, 21), (7, 0), (5, 0), (4, 0), (2, 0), (3, 0), (1, 0)]",191,1.62785853832862,188.8312757201646,3.073906044845558,0.03724639799999996,17.585178734370764,0.03262659419341563,0.005737444903849973
"[(1, 0), (0, 21), (5, 21), (7, 21), (6, 21), (4, 21), (1, 21)]","[(0, 21), (5, 0), (4, 0), (8, 0), (6, 0), (1, 0), (3, 0)]",186,1.6274410456483697,188.81967213114754,3.072928846520971,0.031367622000000095,17.55361399157494,0.032621434471311474,0.0057262406856085826
"[(0, 0), (3, 21), (2, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(6, 21), (8, 0), (0, 0), (4, 0), (3, 0), (7, 0), (2, 0)]",188,1.6243809343879267,188.81632653061226,3.067096409174918,0.029559002000000056,17.534694840290186,0.032608934746938774,0.005717877198545066
"[(4, 0), (1, 21), (3, 21), (6, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (4, 0), (2, 0), (8, 0), (7, 0), (6, 0), (0, 0)]",192,1.6245108586217964,188.82926829268294,3.067551967670719,0.03390544400000017,17.498019389287602,0.03261420510975609,0.0057068399337671495
"[(5, 0), (6, 21), (7, 21), (2, 21), (3, 21), (0, 21), (5, 21)]","[(1, 21), (7, 0), (8, 0), (0, 0), (2, 0), (5, 0), (3, 0)]",186,1.6241069267838422,188.8178137651822,3.066603192362139,0.025929493999999886,17.525539552658437,0.03258714150202428,0.0057110723730180385
"[(3, 0), (8, 21), (0, 21), (7, 21), (2, 21), (6, 21), (5, 21)]","[(7, 21), (0, 0), (3, 0), (4, 0), (8, 0), (2, 0), (7, 0)]",192,1.6242337974311232,188.83064516129033,3.0670511586169154,0.037846494000000064,17.50865515183044,0.03260834856854839,0.005709283301573975
"[(4, 0), (0, 21), (8, 21), (2, 21), (6, 21), (5, 21), (3, 21)]","[(3, 21), (2, 0), (6, 0), (8, 0), (0, 0), (3, 0), (4, 0)]",190,1.6214017562610186,188.83534136546186,3.061779541341088,0.029531266,17.49027937872044,0.032595990807228914,0.00570112985844637
"[(5, 0), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (8, 21)]","[(0, 21), (4, 0), (5, 0), (7, 0), (2, 0), (8, 0), (6, 0)]",188,1.6184252193738338,188.832,3.0561047102479977,0.031433723999999996,17.459204791535363,0.03259134174,0.005690189098695745
"[(5, 0), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21), (3, 21)]","[(5, 21), (5, 0), (8, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",186,1.6180553123949921,188.8207171314741,3.0552236444481373,0.027691305999999916,17.460570035690882,0.03257181968525897,0.005687225388043592
"[(0, 0), (0, 21), (2, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(1, 21), (7, 0), (4, 0), (6, 0), (1, 0), (8, 0), (2, 0)]",192,1.618199392211488,188.83333333333334,3.055699852292693,0.028069309000000153,17.45712487688837,0.03255395257936508,0.005682984154142785
"[(4, 0), (8, 21), (0, 21), (6, 21), (7, 21), (5, 21), (1, 21)]","[(8, 21), (4, 0), (6, 0), (0, 0), (5, 0), (2, 0), (3, 0)]",190,1.6154239453684562,188.83794466403162,3.050533376044402,0.03520897600000006,17.424487150270423,0.03256444674308301,0.005674187838305154
"[(2, 0), (8, 21), (5, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (7, 0), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0)]",191,1.6137615318324736,188.8464566929134,3.0475314723389078,0.03433468799999995,17.389763010221838,0.032571416196850396,0.005664092085705294
"[(4, 0), (1, 21), (7, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(6, 21), (2, 0), (4, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",188,1.6108661107592257,188.84313725490196,3.0420101005337457,0.031692365999999916,17.358288734155018,0.03256796894117647,0.005653242083659341
"[(6, 0), (0, 21), (8, 21), (1, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (7, 0), (2, 0), (3, 0), (4, 0), (0, 0), (1, 0)]",189,1.607719942198834,188.84375,3.0360786283461105,0.030543894000000016,17.332897582719536,0.032560062398437506,0.005643602268390747
"[(0, 0), (3, 21), (7, 21), (6, 21), (8, 21), (1, 21), (0, 21)]","[(7, 21), (3, 0), (5, 0), (7, 0), (6, 0), (0, 0), (2, 0)]",187,1.605800899137022,188.83657587548637,3.032339433308125,0.029631719000000167,17.31426119138116,0.03254866806614786,0.005635561403288511
"[(4, 0), (3, 21), (4, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(7, 21), (1, 0), (6, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",186,1.6054949253734272,188.82558139534885,3.0315851271091963,0.02906146399999998,17.300676490341825,0.032535151771317834,0.005628801353597416
"[(3, 0), (4, 21), (0, 21), (1, 21), (5, 21), (3, 21), (6, 21)]","[(0, 21), (0, 0), (7, 0), (2, 0), (8, 0), (4, 0), (5, 0)]",187,1.6035737487936106,188.81853281853282,3.0278444251352408,0.02828887899999999,17.294920352882528,0.0325187568957529,0.005624093104867959
"[(4, 0), (1, 21), (8, 21), (3, 21), (2, 21), (4, 21), (5, 21)]","[(7, 21), (8, 0), (7, 0), (2, 0), (6, 0), (5, 0), (4, 0)]",194,1.6093052609762661,188.83846153846153,3.038987296285104,0.044568401000000035,17.388558351860173,0.03256510168076924,0.005662601708103157
"[(1, 0), (8, 21), (0, 21), (5, 21), (1, 21), (4, 21), (7, 21)]","[(4, 21), (2, 0), (7, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",190,1.606630930365923,188.84291187739464,3.034008632025886,0.03320619399999991,17.35433213180631,0.032567557973180075,0.005651882177884236
"[(3, 0), (3, 21), (7, 21), (2, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (0, 0), (2, 0), (5, 0), (1, 0), (4, 0), (7, 0)]",187,1.6047503796474702,188.83587786259542,3.030344466910633,0.03180313400000001,17.323338144463165,0.032564640324427484,0.00564128275892878
"[(6, 0), (3, 21), (0, 21), (5, 21), (6, 21), (4, 21), (8, 21)]","[(5, 21), (6, 0), (5, 0), (3, 0), (1, 0), (8, 0), (4, 0)]",189,1.601700256651685,188.83650190114068,3.0245947356026344,0.033061267000000116,17.2896248615505,0.032566528638783274,0.005630630632075037
"[(3, 0), (8, 21), (4, 21), (7, 21), (5, 21), (1, 21), (0, 21)]","[(4, 21), (2, 0), (5, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",192,1.6018710384393453,188.84848484848484,3.0251091853193937,0.0390147460000001,17.286694090881536,0.032590953704545456,0.005633898468205596
