starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (4, 0), (5, 0), (7, 0), (6, 0), (7, 21), (8, 21), (3, 21), (4, 21), (6, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(8, 21), (5, 21), (0, 21), (2, 21), (6, 21), (3, 0), (8, 0), (1, 0), (2, 0), (7, 0), (4, 0), (0, 0), (5, 0), (6, 0)]",448,7.799767171129221,492.8688524590164,38.442622950819676,0.31756309100000024,58.33190875242056,0.41496812267424243,0.24205882666997172
"[(6, 0), (3, 0), (5, 0), (1, 0), (8, 0), (2, 21), (4, 21), (3, 21), (6, 21), (0, 21), (7, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (6, 21), (3, 21), (7, 21), (0, 21), (6, 0), (7, 0), (5, 0), (0, 0), (3, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",504,7.769216562994216,492.9593495934959,38.299079437446444,0.46327357099999844,58.07007623092454,0.41533132153383456,0.24118321502560403
"[(4, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 21), (7, 21), (2, 21), (6, 21), (0, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (6, 21), (5, 21), (0, 0), (4, 0), (8, 0), (1, 0), (7, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",462,7.762118181816256,492.7096774193548,38.24470745453596,0.42188941199999963,57.846334301079004,0.4153802625074626,0.24028225527076635
"[(1, 0), (2, 0), (8, 0), (0, 0), (3, 0), (3, 21), (8, 21), (5, 21), (4, 21), (6, 21), (1, 21), (0, 21), (2, 21), (7, 21)]","[(7, 21), (8, 21), (6, 21), (0, 21), (1, 21), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0), (8, 0), (1, 0), (4, 0), (7, 0)]",560,7.817612861383025,493.248,38.56021908651454,0.3664815180000005,57.690836253467424,0.4150180495851851,0.2394273834085234
"[(5, 0), (7, 0), (8, 0), (3, 0), (6, 0), (3, 21), (2, 21), (0, 21), (5, 21), (1, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(6, 21), (5, 21), (7, 21), (8, 21), (2, 21), (7, 0), (6, 0), (3, 0), (8, 0), (1, 0), (4, 0), (2, 0), (0, 0), (5, 0)]",560,7.870127836512156,493.77777777777777,38.86094233940002,0.4590076379999992,57.44071147179242,0.41534150244117646,0.23857511403984383
"[(7, 0), (3, 0), (5, 0), (0, 0), (6, 0), (5, 21), (4, 21), (6, 21), (2, 21), (1, 21), (3, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (6, 21), (0, 21), (1, 21), (4, 21), (8, 0), (3, 0), (2, 0), (4, 0), (0, 0), (1, 0), (7, 0), (5, 0), (6, 0)]",462,7.863676872836645,493.5275590551181,38.809412522492536,0.2745532309999996,57.44551526130742,0.4143138508248175,0.23800472640528098
"[(8, 0), (7, 0), (4, 0), (5, 0), (2, 0), (4, 21), (5, 21), (1, 21), (6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (5, 21), (3, 21), (0, 21), (4, 21), (5, 0), (4, 0), (7, 0), (0, 0), (2, 0), (6, 0), (8, 0), (3, 0), (1, 0)]",420,7.9512214172776705,492.953125,39.195794452139566,0.25002749999999985,57.50094749329337,0.4131233700217391,0.23754985207872426
"[(4, 0), (1, 0), (8, 0), (3, 0), (0, 0), (7, 21), (0, 21), (4, 21), (2, 21), (6, 21), (5, 21), (8, 21), (3, 21), (1, 21)]","[(5, 21), (7, 21), (6, 21), (8, 21), (4, 21), (2, 0), (0, 0), (6, 0), (1, 0), (8, 0), (4, 0), (3, 0), (5, 0), (7, 0)]",476,7.928197399677446,492.8217054263566,39.07187763465844,0.2982641260000003,57.4568225428612,0.41229704452517985,0.236892781222294
"[(4, 0), (1, 0), (8, 0), (7, 0), (6, 0), (4, 21), (5, 21), (3, 21), (0, 21), (1, 21), (8, 21), (7, 21), (6, 21), (2, 21)]","[(6, 21), (8, 21), (4, 21), (2, 21), (3, 21), (8, 0), (4, 0), (7, 0), (1, 0), (5, 0), (3, 0), (6, 0), (2, 0), (0, 0)]",420,8.011572013665353,492.26153846153846,39.43788764942312,0.30721051199999927,57.39596769036083,0.41154642643571426,0.23621105394787714
"[(4, 0), (8, 0), (0, 0), (1, 0), (7, 0), (2, 21), (5, 21), (6, 21), (7, 21), (0, 21), (3, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (1, 21), (6, 21), (7, 21), (5, 21), (1, 0), (3, 0), (6, 0), (8, 0), (5, 0), (0, 0), (4, 0), (2, 0), (7, 0)]",532,8.006868812158011,492.5648854961832,39.43902419643571,0.3604962270000005,57.25191320592637,0.4111843682836879,0.23541091764611366
"[(6, 0), (5, 0), (1, 0), (2, 0), (3, 0), (1, 21), (2, 21), (7, 21), (5, 21), (4, 21), (0, 21), (6, 21), (3, 21), (8, 21)]","[(7, 21), (0, 21), (5, 21), (1, 21), (6, 21), (6, 0), (5, 0), (7, 0), (3, 0), (2, 0), (0, 0), (1, 0), (4, 0), (8, 0)]",574,8.094139141967585,493.1818181818182,39.918822586521955,0.4954744710000014,56.99343689832853,0.411777960556338,0.23468641211090063
"[(2, 0), (4, 0), (6, 0), (5, 0), (8, 0), (8, 21), (3, 21), (7, 21), (1, 21), (4, 21), (5, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (6, 21), (4, 21), (1, 21), (5, 21), (2, 0), (6, 0), (5, 0), (0, 0), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",518,8.072307343610884,493.36842105263156,39.82621528368864,0.42356791699999974,56.7829414743788,0.41186040780419575,0.23386645431959435
"[(7, 0), (3, 0), (0, 0), (1, 0), (4, 0), (7, 21), (3, 21), (4, 21), (2, 21), (5, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (8, 21), (6, 0), (8, 0), (3, 0), (5, 0), (4, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",504,8.042975111316693,493.44776119402985,39.687880620185254,0.4005313509999997,56.596707219628826,0.41178173379861105,0.23305490226191125
"[(4, 0), (6, 0), (5, 0), (7, 0), (3, 0), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (8, 21), (4, 21), (7, 21), (2, 21), (4, 0), (2, 0), (8, 0), (3, 0), (5, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",476,8.020965632565256,493.31851851851854,39.568908829450436,0.2754445910000003,56.59696023640447,0.4108414776413793,0.23252378773534801
"[(6, 0), (2, 0), (1, 0), (4, 0), (3, 0), (8, 21), (0, 21), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21), (1, 21), (5, 21)]","[(3, 21), (0, 21), (8, 21), (7, 21), (4, 21), (8, 0), (5, 0), (0, 0), (3, 0), (1, 0), (2, 0), (6, 0), (7, 0), (4, 0)]",434,8.064309786844575,492.88235294117646,39.74755982586512,0.28100077599999906,56.58548540027066,0.40995215776712324,0.23197341838141008
"[(2, 0), (7, 0), (3, 0), (4, 0), (0, 0), (3, 21), (4, 21), (5, 21), (8, 21), (0, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(7, 21), (0, 21), (6, 21), (2, 21), (8, 21), (6, 0), (1, 0), (7, 0), (3, 0), (5, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",504,8.035794908936285,492.963503649635,39.61353612919132,0.37646519499999975,56.428042297469936,0.40972435529931966,0.23119943251133612
"[(5, 0), (3, 0), (6, 0), (0, 0), (2, 0), (8, 21), (0, 21), (2, 21), (7, 21), (5, 21), (1, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (7, 21), (3, 21), (0, 21), (6, 21), (2, 0), (6, 0), (5, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0), (0, 0)]",504,8.007579095398283,493.04347826086956,39.48084649644197,0.4139671069999995,56.23321341199169,0.40975302254054047,0.23041729162730853
"[(3, 0), (8, 0), (7, 0), (5, 0), (6, 0), (4, 21), (7, 21), (5, 21), (0, 21), (1, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(0, 21), (6, 21), (3, 21), (2, 21), (8, 21), (6, 0), (1, 0), (8, 0), (5, 0), (7, 0), (0, 0), (4, 0), (2, 0), (3, 0)]",490,7.979247760305381,493.021582733813,39.339413598109914,0.29968769099999903,56.18838505675732,0.40901432904026835,0.22981854613845834
"[(8, 0), (0, 0), (6, 0), (4, 0), (7, 0), (3, 21), (0, 21), (4, 21), (2, 21), (5, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(0, 21), (6, 21), (2, 21), (1, 21), (5, 21), (1, 0), (7, 0), (5, 0), (0, 0), (3, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",462,7.971919800955661,492.8,39.2856207791095,0.35821633299999966,56.05630969280592,0.40867567573333324,0.22908850242824458
"[(3, 0), (8, 0), (2, 0), (1, 0), (4, 0), (6, 21), (8, 21), (7, 21), (4, 21), (1, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(7, 21), (5, 21), (6, 21), (4, 21), (0, 21), (1, 0), (2, 0), (5, 0), (4, 0), (0, 0), (3, 0), (8, 0), (7, 0), (6, 0)]",518,7.952298281507235,492.97872340425533,39.203138549472904,0.3976218469999999,55.88082482658084,0.4086024715695363,0.22833043137485237
"[(8, 0), (2, 0), (7, 0), (4, 0), (1, 0), (1, 21), (2, 21), (4, 21), (6, 21), (8, 21), (0, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (7, 21), (6, 21), (2, 21), (1, 21), (0, 0), (8, 0), (5, 0), (6, 0), (1, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",574,8.033245160313873,493.5492957746479,39.648024916580106,1.5336151890000007,58.91265600190919,0.4160038710263157,0.24507892949235935
"[(2, 0), (0, 0), (4, 0), (6, 0), (3, 0), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21), (1, 21), (3, 21), (8, 21), (6, 21)]","[(6, 21), (7, 21), (8, 21), (4, 21), (3, 21), (4, 0), (0, 0), (5, 0), (6, 0), (2, 0), (7, 0), (8, 0), (1, 0), (3, 0)]",490,8.005734519157354,493.5244755244755,39.51025929755322,0.37116156399999944,58.76764287028487,0.4157107840522875,0.24430342894510942
"[(2, 0), (5, 0), (3, 0), (0, 0), (8, 0), (2, 21), (1, 21), (0, 21), (7, 21), (3, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(8, 21), (0, 21), (5, 21), (4, 21), (1, 21), (8, 0), (2, 0), (1, 0), (4, 0), (3, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",504,7.978659365335415,493.59722222222223,39.3824409978688,0.3370869340000002,58.66827470843472,0.4152002395714285,0.24359081714184475
"[(4, 0), (0, 0), (5, 0), (2, 0), (3, 0), (0, 21), (7, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (2, 21), (4, 21), (8, 21), (5, 21), (1, 0), (2, 0), (7, 0), (8, 0), (3, 0), (0, 0), (5, 0), (4, 0), (6, 0)]",546,7.993642791726209,493.95862068965516,39.48528767686883,0.520878841,58.418281858922725,0.41588203699999987,0.24295114057528924
"[(1, 0), (2, 0), (8, 0), (6, 0), (4, 0), (4, 21), (3, 21), (5, 21), (7, 21), (0, 21), (8, 21), (6, 21), (1, 21), (2, 21)]","[(3, 21), (7, 21), (2, 21), (6, 21), (4, 21), (6, 0), (2, 0), (3, 0), (1, 0), (5, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",490,7.966931785210182,493.93150684931504,39.35118621634569,0.4053546749999999,58.240543577030266,0.4158145539102563,0.24217265646973682
"[(6, 0), (4, 0), (0, 0), (1, 0), (7, 0), (3, 21), (0, 21), (5, 21), (7, 21), (8, 21), (2, 21), (6, 21), (4, 21), (1, 21)]","[(5, 21), (8, 21), (2, 21), (7, 21), (1, 21), (1, 0), (8, 0), (2, 0), (5, 0), (7, 0), (3, 0), (4, 0), (6, 0), (0, 0)]",490,7.940486649422454,493.9047619047619,39.21844167990938,0.4748507999999987,58.01329197066606,0.4161905809554139,0.24144585688407555
"[(4, 0), (0, 0), (7, 0), (3, 0), (6, 0), (7, 21), (2, 21), (1, 21), (5, 21), (0, 21), (6, 21), (4, 21), (3, 21), (8, 21)]","[(1, 21), (0, 21), (5, 21), (4, 21), (6, 21), (3, 0), (7, 0), (1, 0), (0, 0), (8, 0), (5, 0), (6, 0), (2, 0), (4, 0)]",504,7.914293483460138,493.97297297297297,39.09447081005431,0.6640289250000002,57.80405695996769,0.4177591780696201,0.24148175324685606
"[(5, 0), (6, 0), (2, 0), (7, 0), (3, 0), (3, 21), (1, 21), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21), (4, 21), (0, 21)]","[(0, 21), (1, 21), (5, 21), (3, 21), (4, 21), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0), (0, 0), (3, 0), (7, 0), (4, 0)]",,7.914293483460138,493.97297297297297,39.09447081005431,1.2061804370000004,58.82401231931604,0.42271780233962253,0.24865957212420162
"[(8, 0), (3, 0), (5, 0), (4, 0), (1, 0), (7, 21), (4, 21), (2, 21), (5, 21), (8, 21), (1, 21), (3, 21), (0, 21), (6, 21)]","[(3, 21), (6, 21), (5, 21), (7, 21), (1, 21), (1, 0), (3, 0), (6, 0), (4, 0), (7, 0), (5, 0), (8, 0), (0, 0), (2, 0)]",504,7.888357087883964,494.0402684563758,38.971660533779485,0.5474084870000002,58.577966294308624,0.42349711911874993,0.2480759996947494
"[(4, 0), (7, 0), (8, 0), (6, 0), (1, 0), (3, 21), (2, 21), (5, 21), (6, 21), (7, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(0, 21), (8, 21), (1, 21), (6, 21), (2, 21), (1, 0), (3, 0), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",504,7.862673307988631,494.1066666666667,38.84999299299236,0.3259217880000005,58.50754264085795,0.42289106116149067,0.24742316793343583
"[(3, 0), (0, 0), (2, 0), (4, 0), (1, 0), (8, 21), (4, 21), (5, 21), (0, 21), (2, 21), (7, 21), (6, 21), (1, 21), (3, 21)]","[(4, 21), (3, 21), (8, 21), (6, 21), (2, 21), (3, 0), (0, 0), (2, 0), (7, 0), (8, 0), (6, 0), (5, 0), (4, 0), (1, 0)]",490,7.837316037727766,494.0794701986755,38.72256955700117,0.45836157200000116,58.30019874522061,0.4231100149320987,0.24667397961634613
"[(3, 0), (4, 0), (6, 0), (8, 0), (5, 0), (6, 21), (5, 21), (2, 21), (0, 21), (7, 21), (4, 21), (8, 21), (3, 21), (1, 21)]","[(1, 21), (4, 21), (2, 21), (7, 21), (6, 21), (4, 0), (3, 0), (7, 0), (1, 0), (6, 0), (0, 0), (2, 0), (8, 0), (5, 0)]",448,7.85261372477154,493.7763157894737,38.77434674335547,0.4184326479999996,58.12509481931008,0.4230813194294479,0.24591641808115472
"[(7, 0), (2, 0), (3, 0), (1, 0), (6, 0), (1, 21), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21), (5, 21), (0, 21), (4, 21)]","[(0, 21), (6, 21), (3, 21), (5, 21), (2, 21), (3, 0), (1, 0), (4, 0), (5, 0), (2, 0), (6, 0), (8, 0), (0, 0), (7, 0)]",448,7.867245828840194,493.47712418300654,38.82305846856813,0.3024512700000006,58.0911026919192,0.42234577034756093,0.24534531516757882
"[(4, 0), (3, 0), (8, 0), (1, 0), (2, 0), (0, 21), (3, 21), (7, 21), (5, 21), (8, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (8, 21), (2, 21), (0, 21), (3, 21), (6, 0), (2, 0), (7, 0), (8, 0), (4, 0), (3, 0), (0, 0), (1, 0), (5, 0)]",490,7.842224264477804,493.45454545454544,38.69781209780502,0.2704930250000004,58.108615451961995,0.4214254506787878,0.24488449455163455
"[(2, 0), (1, 0), (5, 0), (0, 0), (8, 0), (6, 21), (3, 21), (5, 21), (2, 21), (1, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(0, 21), (2, 21), (1, 21), (8, 21), (4, 21), (4, 0), (7, 0), (0, 0), (3, 0), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0)]",462,7.836750628749531,493.2516129032258,38.65489887551075,0.31727650700000076,58.05130418877905,0.4207980474036144,0.24427875451871484
"[(2, 0), (1, 0), (4, 0), (5, 0), (7, 0), (8, 21), (0, 21), (2, 21), (5, 21), (7, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(7, 21), (5, 21), (1, 21), (3, 21), (8, 21), (3, 0), (1, 0), (5, 0), (7, 0), (8, 0), (4, 0), (6, 0), (0, 0), (2, 0)]",476,7.818330692149757,493.14102564102564,38.55539616327441,0.31203144100000024,58.00135356796916,0.42014675035928145,0.24369080218021957
"[(0, 0), (8, 0), (7, 0), (5, 0), (6, 0), (8, 21), (1, 21), (3, 21), (0, 21), (5, 21), (2, 21), (7, 21), (6, 21), (4, 21)]","[(1, 21), (6, 21), (0, 21), (5, 21), (4, 21), (0, 0), (6, 0), (7, 0), (5, 0), (4, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",476,7.800022800971003,493.03184713375794,38.456596492481616,0.3695204600000004,57.87741256556729,0.4198454033928571,0.24299565625925415
"[(5, 0), (2, 0), (0, 0), (6, 0), (3, 0), (2, 21), (6, 21), (5, 21), (4, 21), (1, 21), (7, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (7, 21), (4, 21), (6, 21), (2, 21), (7, 0), (0, 0), (1, 0), (2, 0), (5, 0), (4, 0), (3, 0), (8, 0), (6, 0)]",462,7.794410028395511,492.8354430379747,38.413615195639345,0.4193864170000001,57.7062974584062,0.4198426874970414,0.24227567010440948
"[(2, 0), (0, 0), (6, 0), (3, 0), (8, 0), (8, 21), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21), (7, 21), (4, 21), (1, 21)]","[(5, 21), (3, 21), (0, 21), (1, 21), (7, 21), (6, 0), (1, 0), (4, 0), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (7, 0)]",518,7.777841451758176,492.9937106918239,38.34426918474946,0.3901075390000006,57.56285327934815,0.4196677748588235,0.24157274550268967
"[(0, 0), (2, 0), (6, 0), (4, 0), (8, 0), (5, 21), (6, 21), (0, 21), (1, 21), (8, 21), (2, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (3, 21), (5, 21), (4, 21), (4, 0), (8, 0), (1, 0), (3, 0), (2, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",490,7.753939581001182,492.975,38.22498364944058,0.6513759769999989,57.3632667477327,0.4210227935847953,0.24151242815280213
"[(1, 0), (8, 0), (2, 0), (7, 0), (6, 0), (7, 21), (2, 21), (8, 21), (4, 21), (6, 21), (3, 21), (0, 21), (1, 21), (5, 21)]","[(5, 21), (3, 21), (2, 21), (8, 21), (6, 21), (2, 0), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0), (1, 0), (3, 0), (7, 0)]",462,7.748592584918749,492.7826086956522,38.18371667716048,0.3534370280000001,57.262732693033726,0.4206298530872093,0.24086414840042913
"[(0, 0), (7, 0), (8, 0), (3, 0), (2, 0), (2, 21), (1, 21), (6, 21), (5, 21), (0, 21), (4, 21), (7, 21), (3, 21), (8, 21)]","[(1, 21), (3, 21), (7, 21), (2, 21), (0, 21), (0, 0), (8, 0), (2, 0), (7, 0), (1, 0), (5, 0), (3, 0), (4, 0), (6, 0)]",476,7.730869723882283,492.679012345679,38.08837260135435,0.29057545499999904,57.24739808582305,0.41987809356069355,0.24036928369585484
"[(2, 0), (3, 0), (7, 0), (5, 0), (8, 0), (3, 21), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21), (4, 21), (7, 21), (0, 21)]","[(1, 21), (0, 21), (5, 21), (4, 21), (3, 21), (1, 0), (0, 0), (3, 0), (2, 0), (8, 0), (7, 0), (6, 0), (4, 0), (5, 0)]",476,7.713253025434836,492.5766871165644,37.993686221605095,0.5234362850000007,57.03225415380183,0.4204732555804597,0.23980537577141253
"[(3, 0), (6, 0), (0, 0), (2, 0), (7, 0), (0, 21), (7, 21), (6, 21), (3, 21), (1, 21), (2, 21), (8, 21), (4, 21), (5, 21)]","[(4, 21), (8, 21), (1, 21), (0, 21), (3, 21), (6, 0), (3, 0), (5, 0), (7, 0), (0, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",476,7.695741742784104,492.4756097560976,37.89965107303055,0.3627704319999996,56.92311681727005,0.42014352516,0.23915878962702314
"[(0, 0), (6, 0), (5, 0), (7, 0), (4, 0), (2, 21), (4, 21), (3, 21), (0, 21), (1, 21), (5, 21), (8, 21), (6, 21), (7, 21)]","[(4, 21), (1, 21), (5, 21), (6, 21), (3, 21), (1, 0), (2, 0), (6, 0), (3, 0), (7, 0), (5, 0), (0, 0), (4, 0), (8, 0)]",476,7.678335126310931,492.3757575757576,37.80626074737895,0.29099941900000026,56.90756193699693,0.41940975182954543,0.23867586429220367
"[(3, 0), (0, 0), (1, 0), (6, 0), (5, 0), (0, 21), (3, 21), (7, 21), (6, 21), (2, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (2, 0), (1, 0), (0, 0), (6, 0), (8, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",518,7.663355177252021,492.5301204819277,37.74433248747742,0.42403710299999986,56.743101676889765,0.4194358950564972,0.23800093640128087
"[(4, 0), (5, 0), (2, 0), (8, 0), (0, 0), (7, 21), (2, 21), (5, 21), (1, 21), (8, 21), (6, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (7, 21), (5, 21), (8, 21), (0, 21), (2, 0), (5, 0), (4, 0), (7, 0), (6, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",490,7.640714369129381,492.5149700598802,37.63166208747854,0.3555543279999984,56.643402263811026,0.4190770098483146,0.23737947648353178
"[(5, 0), (4, 0), (1, 0), (0, 0), (7, 0), (2, 21), (0, 21), (3, 21), (1, 21), (4, 21), (6, 21), (7, 21), (8, 21), (5, 21)]","[(3, 21), (8, 21), (5, 21), (2, 21), (0, 21), (8, 0), (7, 0), (4, 0), (1, 0), (6, 0), (2, 0), (0, 0), (3, 0), (5, 0)]",504,7.618994178488056,492.5833333333333,37.52989549086908,0.33419475200000015,56.569139779999844,0.4186028072905028,0.2368000071791679
"[(6, 0), (8, 0), (7, 0), (4, 0), (2, 0), (2, 21), (7, 21), (6, 21), (3, 21), (0, 21), (1, 21), (4, 21), (8, 21), (5, 21)]","[(2, 21), (5, 21), (0, 21), (4, 21), (6, 21), (2, 0), (0, 0), (6, 0), (3, 0), (8, 0), (5, 0), (4, 0), (7, 0), (1, 0)]",574,7.69393864116959,493.06508875739644,37.93612539002246,0.4696591990000005,56.380864673861964,0.4188864539111111,0.23617180471676275
"[(5, 0), (8, 0), (0, 0), (6, 0), (7, 0), (8, 21), (1, 21), (3, 21), (5, 21), (2, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(2, 21), (1, 21), (0, 21), (3, 21), (5, 21), (3, 0), (7, 0), (4, 0), (5, 0), (0, 0), (6, 0), (1, 0), (8, 0), (2, 0)]",560,7.735021194975163,493.45882352941175,38.169144588475085,0.506337297,56.18139140074735,0.41936960774033144,0.23560768074037444
"[(1, 0), (8, 0), (4, 0), (7, 0), (5, 0), (8, 21), (4, 21), (0, 21), (6, 21), (3, 21), (2, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (4, 21), (1, 21), (2, 21), (3, 21), (0, 0), (8, 0), (7, 0), (4, 0), (3, 0), (2, 0), (1, 0), (6, 0), (5, 0)]",448,7.748466270428973,493.1929824561403,38.21489189373672,0.3520843960000004,56.08883173728112,0.4189999087747253,0.23501215381201707
"[(2, 0), (1, 0), (8, 0), (5, 0), (0, 0), (2, 21), (7, 21), (6, 21), (4, 21), (5, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(0, 21), (1, 21), (6, 21), (5, 21), (8, 21), (6, 0), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0)]",490,7.726356434128147,493.1744186046512,38.10441342333455,0.6160171619999986,55.89904839149297,0.4200765057868852,0.2348187692511037
"[(3, 0), (6, 0), (4, 0), (1, 0), (7, 0), (7, 21), (8, 21), (6, 21), (5, 21), (4, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(5, 21), (2, 21), (8, 21), (7, 21), (0, 21), (4, 0), (7, 0), (3, 0), (1, 0), (0, 0), (6, 0), (8, 0), (2, 0), (5, 0)]",490,7.704434745464149,493.15606936416185,37.994887557457766,0.3161160159999987,55.85174684789642,0.41951150312499996,0.23430450272318007
"[(4, 0), (8, 0), (3, 0), (7, 0), (0, 0), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(6, 21), (8, 21), (3, 21), (5, 21), (1, 21), (2, 0), (5, 0), (1, 0), (8, 0), (7, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",,7.704434745464149,493.15606936416185,37.994887557457766,0.22801057200000052,55.9390932279176,0.4184763629567567,0.234091882811179
"[(7, 0), (3, 0), (8, 0), (1, 0), (4, 0), (2, 21), (6, 21), (7, 21), (5, 21), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(7, 21), (3, 21), (0, 21), (8, 21), (4, 21), (2, 0), (4, 0), (1, 0), (7, 0), (8, 0), (6, 0), (0, 0), (3, 0), (5, 0)]",490,7.682698551693623,493.13793103448273,37.8863006854381,0.34394912000000133,55.85719746972878,0.4180756788548387,0.23352535751085637
"[(6, 0), (1, 0), (3, 0), (5, 0), (2, 0), (3, 21), (1, 21), (5, 21), (4, 21), (7, 21), (8, 21), (6, 21), (0, 21), (2, 21)]","[(3, 21), (4, 21), (1, 21), (5, 21), (2, 21), (1, 0), (3, 0), (6, 0), (8, 0), (2, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",,7.682698551693623,493.13793103448273,37.8863006854381,0.14804883899999943,56.1002105439954,0.41663168505882353,0.23373125251099583
"[(7, 0), (2, 0), (3, 0), (4, 0), (1, 0), (5, 21), (8, 21), (4, 21), (0, 21), (1, 21), (2, 21), (6, 21), (7, 21), (3, 21)]","[(6, 21), (5, 21), (3, 21), (8, 21), (0, 21), (0, 0), (6, 0), (4, 0), (5, 0), (3, 0), (1, 0), (7, 0), (8, 0), (2, 0)]",476,7.666716460322269,493.04,37.799978835972915,0.30306395999999935,56.06722236965096,0.4160276014148936,0.23325512040441357
"[(7, 0), (1, 0), (0, 0), (6, 0), (4, 0), (6, 21), (3, 21), (5, 21), (8, 21), (7, 21), (1, 21), (0, 21), (4, 21), (2, 21)]","[(8, 21), (0, 21), (7, 21), (1, 21), (3, 21), (7, 0), (3, 0), (0, 0), (4, 0), (5, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",532,7.664501039463843,493.2613636363636,37.80602234318262,0.5942001789999996,55.87832840213808,0.4169703134656084,0.23299604109773722
"[(8, 0), (5, 0), (3, 0), (2, 0), (7, 0), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21), (8, 21), (6, 21), (2, 21), (1, 21)]","[(2, 21), (1, 21), (0, 21), (6, 21), (4, 21), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",490,7.643265418807636,493.2429378531073,37.69986689963739,0.37043276900000066,55.769696714959295,0.4167253790210526,0.23240648001430567
