starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (0, 21), (3, 21), (2, 21), (7, 21), (4, 21), (6, 21), (5, 21), (1, 21)]","[(0, 21), (7, 0), (8, 0), (0, 0), (2, 0), (1, 0), (6, 0), (3, 0), (5, 0)]",297,11.690732864997408,312.3905325443787,36.5207426553061,0.09937137899999993,81.62977596235658,0.10604183225882355,0.08656171009925563
"[(5, 0), (1, 21), (3, 21), (6, 21), (2, 21), (4, 21), (7, 21), (0, 21), (8, 21)]","[(6, 21), (4, 0), (8, 0), (7, 0), (5, 0), (0, 0), (6, 0), (2, 0), (3, 0)]",288,11.676941896904482,312.2470588235294,36.46090763361669,0.08788708100000031,81.48278994002891,0.10593566412280703,0.08631933466876142
"[(5, 0), (2, 21), (6, 21), (8, 21), (1, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(3, 21), (1, 0), (5, 0), (8, 0), (2, 0), (4, 0), (6, 0), (7, 0), (0, 0)]",315,11.642342536702929,312.2631578947368,36.354746458030775,0.08681041300000025,81.34254904332674,0.1058244708023256,0.08608032206222269
"[(0, 0), (7, 21), (3, 21), (2, 21), (1, 21), (8, 21), (5, 21), (0, 21), (6, 21)]","[(6, 21), (5, 0), (8, 0), (6, 0), (2, 0), (3, 0), (1, 0), (4, 0), (0, 0)]",297,11.617697344784041,312.1744186046512,36.26747914132758,0.07611760599999995,81.26689538915258,0.10565275482080924,0.0858607137359849
"[(3, 0), (7, 21), (6, 21), (2, 21), (1, 21), (3, 21), (4, 21), (5, 21), (8, 21)]","[(2, 21), (6, 0), (5, 0), (1, 0), (0, 0), (7, 0), (2, 0), (3, 0), (8, 0)]",288,11.60413145078796,312.0346820809249,36.20891468071883,0.0929931660000003,81.09393948491669,0.10557999856321838,0.08561898014303222
"[(6, 0), (6, 21), (7, 21), (2, 21), (4, 21), (8, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (2, 0), (4, 0), (0, 0), (5, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",414,11.809289524085907,312.62068965517244,36.918282353573396,0.11234578300000031,80.83375327926859,0.10561866018857144,0.08537552719369892
"[(2, 0), (2, 21), (5, 21), (1, 21), (0, 21), (7, 21), (8, 21), (4, 21), (3, 21)]","[(0, 21), (0, 0), (5, 0), (6, 0), (8, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",324,11.776246875717206,312.6857142857143,36.82264165938546,0.09856299700000015,80.635955210895,0.10557857119318183,0.08513428937963699
"[(7, 0), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(2, 21), (3, 0), (6, 0), (5, 0), (8, 0), (7, 0), (4, 0), (1, 0), (2, 0)]",360,11.787559502109128,312.95454545454544,36.8897032600097,0.13490236099999997,80.30877243509627,0.10574424232203393,0.084921902929619
"[(8, 0), (7, 21), (3, 21), (6, 21), (8, 21), (4, 21), (5, 21), (0, 21), (2, 21)]","[(6, 21), (1, 0), (6, 0), (2, 0), (3, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",297,11.763811595567622,312.864406779661,36.80477936314961,0.07965750799999993,80.2152656790312,0.10559768763483147,0.08470546568719356
"[(1, 0), (6, 21), (7, 21), (5, 21), (4, 21), (8, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (3, 0), (8, 0), (6, 0), (2, 0), (4, 0), (1, 0), (7, 0), (0, 0)]",297,11.740185767268095,312.7752808988764,36.720399011622696,0.10152694300000009,80.00863362507337,0.10557494604469277,0.08446907178076714
"[(2, 0), (0, 21), (3, 21), (7, 21), (6, 21), (1, 21), (2, 21), (5, 21), (8, 21)]","[(5, 21), (0, 0), (3, 0), (8, 0), (5, 0), (7, 0), (4, 0), (1, 0), (6, 0)]",306,11.709876356675334,312.7374301675978,36.62116639366956,0.07923349899999987,79.91840589405345,0.10542860467222223,0.08425686021038357
"[(3, 0), (7, 21), (4, 21), (6, 21), (8, 21), (3, 21), (0, 21), (1, 21), (2, 21)]","[(1, 21), (4, 0), (0, 0), (2, 0), (1, 0), (5, 0), (6, 0), (8, 0), (3, 0)]",297,11.686559454687801,312.65,36.538028135081404,0.10548434500000026,79.69709834269769,0.10542891262983427,0.08402378418023584
"[(5, 0), (1, 21), (8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (7, 21), (2, 21)]","[(1, 21), (8, 0), (3, 0), (0, 0), (2, 0), (1, 0), (4, 0), (7, 0), (5, 0)]",306,11.656667604297343,312.6132596685083,36.44028856651694,0.08668565999999966,79.56643491643048,0.10532592772527474,0.08380408573365734
"[(6, 0), (1, 21), (8, 21), (2, 21), (7, 21), (6, 21), (0, 21), (5, 21), (3, 21)]","[(7, 21), (7, 0), (2, 0), (6, 0), (8, 0), (4, 0), (1, 0), (3, 0), (0, 0)]",279,11.658628570658982,312.42857142857144,36.424886691473134,0.08952220599999983,79.42157154586626,0.10523956859016394,0.08358291926239804
"[(8, 0), (6, 21), (0, 21), (7, 21), (4, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (7, 0), (0, 0), (1, 0), (8, 0), (3, 0), (4, 0), (2, 0), (6, 0)]",306,11.629027744043052,312.39344262295083,36.32832011319417,0.09709308599999922,79.24083929634637,0.10519529422826088,0.08335763404673492
"[(2, 0), (1, 21), (5, 21), (3, 21), (4, 21), (6, 21), (0, 21), (8, 21), (2, 21)]","[(0, 21), (5, 0), (6, 0), (2, 0), (8, 0), (4, 0), (7, 0), (0, 0), (3, 0)]",306,11.599650332877058,312.35869565217394,36.23251647998783,0.07734226,79.16352749508985,0.1050447372864865,0.08315711948393263
"[(0, 0), (5, 21), (4, 21), (2, 21), (8, 21), (3, 21), (0, 21), (6, 21), (1, 21)]","[(4, 21), (4, 0), (8, 0), (5, 0), (3, 0), (2, 0), (0, 0), (7, 0), (6, 0)]",297,11.576951002664734,312.2756756756757,36.152001966213206,0.09539148600000003,78.99232296860522,0.10499283808602151,0.08293628175481486
"[(5, 0), (5, 21), (8, 21), (3, 21), (4, 21), (2, 21), (7, 21), (1, 21), (0, 21)]","[(0, 21), (5, 0), (4, 0), (6, 0), (1, 0), (3, 0), (2, 0), (0, 0), (7, 0)]",306,11.547971170782612,312.241935483871,36.05760869277106,0.08070380599999982,78.89649889820237,0.10486295021390377,0.08273319636013507
"[(4, 0), (3, 21), (7, 21), (0, 21), (4, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(7, 21), (6, 0), (4, 0), (5, 0), (3, 0), (2, 0), (1, 0), (0, 0), (7, 0)]",288,11.535752922657167,312.11229946524065,36.00450370753399,0.08798839700000016,78.76251087510414,0.10477319195212768,0.0825219967054883
"[(5, 0), (6, 21), (4, 21), (0, 21), (2, 21), (5, 21), (8, 21), (3, 21), (1, 21)]","[(5, 21), (2, 0), (1, 0), (3, 0), (0, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",297,11.513386561949405,312.031914893617,35.9254405583551,0.08055567599999991,78.66797265839918,0.10464505694708996,0.08232214478750298
"[(5, 0), (1, 21), (3, 21), (2, 21), (7, 21), (0, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (2, 0), (6, 0), (4, 0), (7, 0), (8, 0), (5, 0), (1, 0), (0, 0)]",306,11.48491850459546,312.0,35.832945734337834,0.07354061999999972,78.6131328039238,0.10448134938421054,0.08213606194674106
"[(8, 0), (5, 21), (2, 21), (7, 21), (8, 21), (0, 21), (3, 21), (1, 21), (6, 21)]","[(1, 21), (1, 0), (5, 0), (2, 0), (0, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",414,11.676263961167523,312.53684210526313,36.49262666010788,0.31935247700000025,78.9493267659664,0.10560632910994765,0.08337548585455447
"[(2, 0), (0, 21), (8, 21), (1, 21), (6, 21), (2, 21), (7, 21), (5, 21), (4, 21)]","[(4, 21), (7, 0), (1, 0), (8, 0), (5, 0), (4, 0), (6, 0), (3, 0), (2, 0)]",306,11.647911371065215,312.5026178010471,36.40002795372463,0.08396066500000021,78.84144676869478,0.10549359127604167,0.08317267361028484
"[(7, 0), (2, 21), (4, 21), (1, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(3, 21), (2, 0), (0, 0), (3, 0), (5, 0), (4, 0), (1, 0), (7, 0), (8, 0)]",315,11.617197542209926,312.515625,36.305557506521986,0.09167820300000029,78.69594860107426,0.10542200895336788,0.08296284998016229
"[(2, 0), (7, 21), (4, 21), (2, 21), (3, 21), (1, 21), (8, 21), (6, 21), (5, 21)]","[(3, 21), (6, 0), (1, 0), (8, 0), (7, 0), (5, 0), (0, 0), (2, 0), (3, 0)]",297,11.595526134291251,312.43523316062175,36.2285091138737,0.09323498699999977,78.54403068327302,0.10535918925257734,0.08275335393419204
"[(8, 0), (8, 21), (2, 21), (5, 21), (0, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(0, 21), (8, 0), (1, 0), (7, 0), (0, 0), (5, 0), (4, 0), (6, 0), (2, 0)]",405,11.740655174676604,312.91237113402065,36.737962493749656,0.19646139200000023,78.23852424341125,0.10582638003589744,0.08279699800031014
"[(3, 0), (7, 21), (6, 21), (1, 21), (5, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(3, 21), (7, 0), (5, 0), (1, 0), (2, 0), (3, 0), (6, 0), (0, 0), (4, 0)]",297,11.719200183294337,312.83076923076925,36.66126408109339,0.1398194239999997,77.94449051212369,0.10599981393367348,0.0826210149144009
"[(0, 0), (0, 21), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21), (7, 21), (1, 21)]","[(8, 21), (4, 0), (6, 0), (3, 0), (8, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",297,11.697845157866727,312.75,36.58501073122819,0.07024029399999998,77.91679538700438,0.10581829352791879,0.08245022325016818
"[(2, 0), (7, 21), (4, 21), (5, 21), (2, 21), (6, 21), (8, 21), (1, 21), (3, 21)]","[(5, 21), (5, 0), (3, 0), (0, 0), (6, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",306,11.67040405812031,312.71573604060916,36.495189949264045,0.12674331900000002,77.65487199395056,0.10592397547474748,0.08225512756581875
"[(2, 0), (3, 21), (4, 21), (5, 21), (2, 21), (8, 21), (1, 21), (7, 21), (6, 21)]","[(1, 21), (1, 0), (7, 0), (2, 0), (4, 0), (5, 0), (6, 0), (0, 0), (8, 0)]",288,11.659024573663963,312.59090909090907,36.44505090594867,0.076285194,77.59388225151666,0.10577503687437187,0.08207495756379843
"[(2, 0), (1, 21), (6, 21), (2, 21), (0, 21), (8, 21), (3, 21), (7, 21), (5, 21)]","[(2, 21), (7, 0), (5, 0), (6, 0), (0, 0), (3, 0), (8, 0), (2, 0), (4, 0)]",288,11.647593770587022,312.4673366834171,36.39492604265687,0.08445080700000007,77.49082588456469,0.10566841572499999,0.08188332804443771
"[(1, 0), (8, 21), (7, 21), (1, 21), (6, 21), (0, 21), (3, 21), (5, 21), (4, 21)]","[(2, 21), (0, 0), (4, 0), (6, 0), (3, 0), (2, 0), (1, 0), (8, 0), (5, 0)]",297,11.626560831150314,312.39,36.32021338043047,0.06028297800000004,77.52252643031568,0.1054426175273632,0.08174178104146682
"[(3, 0), (4, 21), (0, 21), (8, 21), (2, 21), (3, 21), (6, 21), (1, 21), (5, 21)]","[(1, 21), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (0, 0), (8, 0), (4, 0)]",288,11.615117159461363,312.2686567164179,36.27037032988816,0.09912357000000016,77.35449410481357,0.10541133511386139,0.08154040500645718
"[(3, 0), (1, 21), (6, 21), (4, 21), (2, 21), (5, 21), (3, 21), (7, 21), (8, 21)]","[(8, 21), (8, 0), (6, 0), (5, 0), (4, 0), (3, 0), (7, 0), (0, 0), (2, 0)]",306,11.588339467392112,312.23762376237624,36.18315578650274,0.09679803200000014,77.19692448118177,0.1053689050492611,0.0813415540575262
"[(6, 0), (8, 21), (7, 21), (0, 21), (4, 21), (6, 21), (1, 21), (5, 21), (2, 21)]","[(3, 21), (6, 0), (2, 0), (0, 0), (3, 0), (1, 0), (4, 0), (7, 0), (5, 0)]",306,11.561745430154167,312.2068965517241,36.09656659469511,0.07518951600000001,77.1417684960696,0.10522096686764708,0.08116931467036641
"[(7, 0), (0, 21), (3, 21), (4, 21), (7, 21), (5, 21), (1, 21), (8, 21), (6, 21)]","[(6, 21), (3, 0), (7, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0), (0, 0)]",288,11.550468863803353,312.0882352941176,36.047654445240404,0.06519658599999989,77.14215022983123,0.10502572598536586,0.08101910331960183
"[(1, 0), (8, 21), (2, 21), (3, 21), (4, 21), (0, 21), (5, 21), (1, 21), (7, 21)]","[(8, 21), (8, 0), (2, 0), (7, 0), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0)]",306,11.524160820484903,312.05853658536586,35.96212761014928,0.09077083599999991,77.01120668474822,0.10495652749029126,0.08082828831468278
"[(8, 0), (4, 21), (2, 21), (8, 21), (6, 21), (0, 21), (7, 21), (3, 21), (5, 21)]","[(1, 21), (0, 0), (5, 0), (7, 0), (8, 0), (1, 0), (2, 0), (3, 0), (4, 0)]",387,11.603170622465568,312.42233009708735,36.25089602384764,0.11612128999999971,76.78904349301796,0.1050104635410628,0.08063653052076647
"[(7, 0), (8, 21), (5, 21), (6, 21), (0, 21), (7, 21), (3, 21), (2, 21), (1, 21)]","[(8, 21), (7, 0), (5, 0), (0, 0), (3, 0), (8, 0), (1, 0), (6, 0), (2, 0)]",324,11.575888877302656,312.4782608695652,36.172136243988774,0.10151325499999952,76.61684574294205,0.10499365003846153,0.0804428228898525
"[(1, 0), (7, 21), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21), (0, 21), (3, 21)]","[(3, 21), (6, 0), (2, 0), (0, 0), (7, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",297,11.555862420312579,312.40384615384613,36.10095865730343,0.08932776099999984,76.49487743275647,0.10491869363157894,0.08025742609752558
"[(3, 0), (3, 21), (0, 21), (2, 21), (1, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(5, 21), (0, 0), (4, 0), (3, 0), (7, 0), (2, 0), (1, 0), (5, 0), (6, 0)]",315,11.527867925743886,312.4162679425837,36.014934746959185,0.09436880599999986,76.35222820783835,0.10486845607142857,0.08006940289769386
"[(3, 0), (4, 21), (5, 21), (8, 21), (0, 21), (1, 21), (2, 21), (3, 21), (6, 21)]","[(1, 21), (2, 0), (0, 0), (3, 0), (4, 0), (7, 0), (1, 0), (5, 0), (8, 0)]",279,11.529809257219346,312.25714285714287,36.0026529634715,0.10327382399999996,76.17664524920238,0.1048608985734597,0.07987951471143032
"[(0, 0), (0, 21), (3, 21), (6, 21), (2, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(7, 21), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0), (4, 0), (5, 0), (7, 0)]",288,11.519062656529686,312.14218009478674,35.955853302576216,0.10016959700000028,76.0134303076433,0.10483876979245282,0.07969154521157673
"[(2, 0), (7, 21), (1, 21), (2, 21), (8, 21), (5, 21), (3, 21), (6, 21), (4, 21)]","[(5, 21), (5, 0), (2, 0), (7, 0), (3, 0), (6, 0), (0, 0), (1, 0), (8, 0)]",306,11.49372066099258,312.1132075471698,35.8734202215357,0.06257409399999947,76.02873763209145,0.10464034408450704,0.07955673266132758
"[(7, 0), (3, 21), (6, 21), (5, 21), (4, 21), (0, 21), (8, 21), (2, 21), (7, 21)]","[(0, 21), (1, 0), (4, 0), (5, 0), (2, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",396,11.598327931161311,312.50704225352115,36.24559156853622,0.18523280999999958,75.75988145446996,0.10501694439252335,0.07956071257888234
"[(6, 0), (5, 21), (3, 21), (7, 21), (4, 21), (2, 21), (6, 21), (8, 21), (0, 21)]","[(4, 21), (0, 0), (8, 0), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (6, 0)]",306,11.573194681661342,312.4766355140187,36.16352936274271,0.08826297500000013,75.64741703446536,0.10493901895348835,0.07938365729962199
"[(5, 0), (6, 21), (2, 21), (4, 21), (5, 21), (0, 21), (7, 21), (1, 21), (3, 21)]","[(8, 21), (7, 0), (4, 0), (6, 0), (2, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",288,11.562755853852751,312.3627906976744,36.117746866653164,0.06656840299999978,75.6409555205721,0.10476137721296296,0.07924250674039607
"[(3, 0), (2, 21), (5, 21), (0, 21), (6, 21), (7, 21), (4, 21), (8, 21), (1, 21)]","[(0, 21), (4, 0), (8, 0), (5, 0), (3, 0), (0, 0), (6, 0), (1, 0), (7, 0)]",288,11.552274349972128,312.25,36.07197665778797,0.08316569499999993,75.5511505489225,0.10466185794009217,0.07907323785961842
"[(8, 0), (4, 21), (8, 21), (3, 21), (6, 21), (0, 21), (1, 21), (7, 21), (5, 21)]","[(2, 21), (2, 0), (6, 0), (5, 0), (1, 0), (8, 0), (3, 0), (7, 0), (0, 0)]",297,11.532966669718867,312.17972350230417,36.00358346114126,0.09146424700000022,75.42611346343709,0.10460131844036696,0.07889670913108233
"[(8, 0), (5, 21), (0, 21), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21), (8, 21)]","[(1, 21), (2, 0), (3, 0), (5, 0), (6, 0), (1, 0), (4, 0), (7, 0), (0, 0)]",414,11.69815444381741,312.6467889908257,36.57390423978272,0.19549029300000065,75.18308089343469,0.10501633658904108,0.07895451728906042
"[(3, 0), (6, 21), (7, 21), (0, 21), (3, 21), (1, 21), (4, 21), (8, 21), (5, 21)]","[(0, 21), (2, 0), (5, 0), (3, 0), (1, 0), (0, 0), (4, 0), (8, 0), (7, 0)]",288,11.687717865016872,312.5342465753425,36.528120971282185,0.09063165499999926,75.06441058194119,0.10495095167272726,0.07878081327327066
"[(1, 0), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(0, 21), (4, 0), (0, 0), (7, 0), (6, 0), (5, 0), (3, 0), (1, 0), (8, 0)]",324,11.661790835130823,312.5863636363636,36.45316790641416,0.09743473800000046,74.92020975330692,0.10491694165610858,0.07860399275551119
"[(2, 0), (5, 21), (6, 21), (3, 21), (8, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(2, 21), (1, 0), (3, 0), (8, 0), (6, 0), (0, 0), (7, 0), (4, 0), (5, 0)]",297,11.642815237713197,312.5158371040724,36.38564150261989,0.09048637400000015,74.80329947556487,0.10485193909909908,0.07843271001023598
"[(7, 0), (2, 21), (6, 21), (1, 21), (7, 21), (4, 21), (0, 21), (8, 21), (5, 21)]","[(0, 21), (5, 0), (6, 0), (0, 0), (8, 0), (3, 0), (2, 0), (7, 0), (4, 0)]",414,11.801079765730957,312.97297297297297,36.934190185720134,0.18226340100000016,74.5514077347435,0.10519907569955156,0.07842739185795415
"[(3, 0), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21), (0, 21), (4, 21), (7, 21)]","[(1, 21), (2, 0), (3, 0), (4, 0), (8, 0), (1, 0), (0, 0), (6, 0), (5, 0)]",288,11.790872625733265,312.8609865470852,36.8890404193793,0.06735643100000033,74.54316936747514,0.10503013532142857,0.07829279165954083
"[(0, 0), (0, 21), (1, 21), (5, 21), (6, 21), (7, 21), (3, 21), (4, 21), (8, 21)]","[(1, 21), (8, 0), (2, 0), (4, 0), (1, 0), (7, 0), (0, 0), (6, 0), (3, 0)]",297,11.772042265431017,312.79017857142856,36.82179202354572,0.07545298500000008,74.49415366875341,0.10489868132,0.07814338485901674
"[(1, 0), (6, 21), (2, 21), (0, 21), (1, 21), (4, 21), (5, 21), (7, 21), (8, 21)]","[(6, 21), (3, 0), (4, 0), (7, 0), (2, 0), (6, 0), (0, 0), (5, 0), (8, 0)]",306,11.74787407784673,312.76,36.74265096587343,0.09453384200000059,74.36456639287947,0.10485281919911504,0.07797334434813177
"[(7, 0), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(8, 21), (4, 0), (7, 0), (3, 0), (8, 0), (1, 0), (5, 0), (2, 0), (0, 0)]",297,11.729239848686236,312.69026548672565,36.67619122243181,0.13225970600000014,74.13541129296758,0.10497355438325992,0.07782257629087674
"[(5, 0), (8, 21), (7, 21), (4, 21), (6, 21), (2, 21), (3, 21), (0, 21), (5, 21)]","[(1, 21), (6, 0), (0, 0), (3, 0), (4, 0), (5, 0), (7, 0), (1, 0), (2, 0)]",297,11.710681581613562,312.6211453744493,36.610066891595,0.09727244500000021,73.99805348514906,0.1049397775877193,0.07765339274655698
"[(0, 0), (4, 21), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21), (0, 21), (5, 21)]","[(5, 21), (8, 0), (6, 0), (3, 0), (4, 0), (5, 0), (1, 0), (2, 0), (0, 0)]",306,11.686895796323963,312.5921052631579,36.53231360964058,0.07704977300000015,73.94291828581707,0.1048179871746725,0.07750547860540631
"[(0, 0), (7, 21), (8, 21), (1, 21), (5, 21), (6, 21), (4, 21), (0, 21), (2, 21)]","[(7, 21), (1, 0), (6, 0), (4, 0), (2, 0), (3, 0), (5, 0), (7, 0), (8, 0)]",288,11.676894193683802,312.48471615720524,36.48850967711001,0.08356911100000008,73.85915197095842,0.10472560075652175,0.07734944061525859
"[(8, 0), (8, 21), (1, 21), (3, 21), (4, 21), (2, 21), (0, 21), (5, 21), (6, 21)]","[(4, 21), (2, 0), (7, 0), (6, 0), (3, 0), (1, 0), (0, 0), (8, 0), (5, 0)]",315,11.65119459277172,312.495652173913,36.40947652873368,0.1035919819999993,73.70259825058979,0.10472069331601731,0.07718187187993647
"[(4, 0), (1, 21), (2, 21), (3, 21), (8, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(6, 21), (6, 0), (1, 0), (7, 0), (4, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",297,11.633002498225869,312.42857142857144,36.34482351945711,0.08791175200000012,73.60202457411721,0.10464824098275863,0.0770232240445114
"[(3, 0), (8, 21), (6, 21), (1, 21), (2, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(2, 21), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (8, 0), (7, 0), (0, 0)]",306,11.609716611186109,312.4008620689655,36.2688547771093,0.09929646000000059,73.46079512268885,0.10462527196566523,0.07685855668525335
"[(2, 0), (1, 21), (0, 21), (6, 21), (7, 21), (2, 21), (4, 21), (5, 21), (8, 21)]","[(5, 21), (2, 0), (5, 0), (0, 0), (4, 0), (6, 0), (1, 0), (3, 0), (8, 0)]",306,11.586569429687646,312.3733905579399,36.19335977686506,0.12560054800000042,73.2525650257384,0.10471490989743591,0.07670635746426262
"[(4, 0), (1, 21), (5, 21), (0, 21), (4, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(0, 21), (4, 0), (1, 0), (3, 0), (5, 0), (7, 0), (8, 0), (6, 0), (2, 0)]",297,11.5686747399983,312.3076923076923,36.12986111107162,0.06512607000000026,73.25580986225768,0.10454644674893618,0.07658634624814717
"[(1, 0), (7, 21), (6, 21), (3, 21), (0, 21), (1, 21), (8, 21), (5, 21), (4, 21)]","[(4, 21), (3, 0), (2, 0), (6, 0), (1, 0), (5, 0), (7, 0), (8, 0), (0, 0)]",360,11.579228795737516,312.51063829787233,36.18632181953035,0.28667250300000013,73.42906228434624,0.1053181673262712,0.07733414268273968
"[(3, 0), (5, 21), (6, 21), (2, 21), (8, 21), (0, 21), (3, 21), (1, 21), (4, 21)]","[(5, 21), (1, 0), (0, 0), (2, 0), (7, 0), (8, 0), (6, 0), (3, 0), (5, 0)]",315,11.554396345284765,312.521186440678,36.10993654434228,0.07732864599999978,73.37651310998334,0.1052000680801688,0.07719214174655645
"[(5, 0), (5, 21), (1, 21), (6, 21), (4, 21), (7, 21), (2, 21), (0, 21), (8, 21)]","[(6, 21), (8, 0), (3, 0), (0, 0), (7, 0), (1, 0), (5, 0), (2, 0), (4, 0)]",288,11.545028012337049,312.4177215189873,36.06871346487224,0.07105980600000006,73.35230258305565,0.10505662160084034,0.07706145096018421
"[(4, 0), (2, 21), (1, 21), (7, 21), (4, 21), (5, 21), (0, 21), (3, 21), (6, 21)]","[(6, 21), (6, 0), (8, 0), (3, 0), (0, 0), (1, 0), (4, 0), (7, 0), (2, 0)]",297,11.527559978634905,312.3529411764706,36.00667263914785,0.15612363900000048,73.11719308596135,0.10527029112970712,0.07697068202746159
"[(1, 0), (0, 21), (7, 21), (1, 21), (2, 21), (4, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (7, 0), (0, 0), (6, 0), (4, 0), (5, 0), (1, 0), (2, 0), (8, 0)]",315,11.50314064560885,312.36401673640165,35.93167217146145,0.12878439500000027,72.9110332415404,0.10536826656250001,0.07682509185941928
"[(4, 0), (4, 21), (1, 21), (0, 21), (5, 21), (3, 21), (7, 21), (8, 21), (2, 21)]","[(2, 21), (1, 0), (0, 0), (7, 0), (4, 0), (8, 0), (6, 0), (2, 0), (3, 0)]",306,11.480875545090324,312.3375,35.85907965564649,0.07377059000000052,72.87581953989054,0.10523715587136931,0.07669243980173242
"[(2, 0), (2, 21), (6, 21), (1, 21), (3, 21), (5, 21), (0, 21), (7, 21), (8, 21)]","[(0, 21), (4, 0), (8, 0), (7, 0), (5, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",279,11.482643026033005,312.1991701244813,35.84871623563167,0.08280603000000042,72.80206907278868,0.10514446526859506,0.07654734623105687
"[(6, 0), (7, 21), (0, 21), (8, 21), (4, 21), (6, 21), (3, 21), (1, 21), (2, 21)]","[(5, 21), (6, 0), (2, 0), (7, 0), (1, 0), (8, 0), (3, 0), (4, 0), (5, 0)]",288,11.473352059889844,312.099173553719,35.8082369578248,0.08577954699999957,72.71679614049594,0.1050647742469136,0.07639973770460044
"[(2, 0), (0, 21), (1, 21), (3, 21), (2, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(5, 21), (4, 0), (2, 0), (0, 0), (8, 0), (3, 0), (5, 0), (1, 0), (6, 0)]",306,11.451324407852074,312.0740740740741,35.7366146150228,0.06635802300000027,72.71558360379576,0.10490614002049183,0.07628311195211578
"[(5, 0), (7, 21), (6, 21), (4, 21), (5, 21), (8, 21), (1, 21), (2, 21), (0, 21)]","[(7, 21), (6, 0), (5, 0), (3, 0), (0, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",306,11.429422692234157,312.04918032786884,35.66541982732413,0.08515284499999964,72.63278439201886,0.10482551432653062,0.07613768980861382
"[(1, 0), (1, 21), (2, 21), (6, 21), (3, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(7, 21), (0, 0), (5, 0), (6, 0), (7, 0), (3, 0), (8, 0), (4, 0), (2, 0)]",297,11.41246370997571,311.9877551020408,35.6054893305883,0.06861673199999974,72.6202886749351,0.10467832415447156,0.07601770118106156
"[(2, 0), (8, 21), (6, 21), (4, 21), (2, 21), (1, 21), (0, 21), (7, 21), (3, 21)]","[(7, 21), (1, 0), (8, 0), (0, 0), (6, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",396,11.50480806694235,312.3292682926829,35.932882853958596,0.13444568300000004,72.41225938279344,0.10479883977732793,0.0758872076897168
"[(2, 0), (2, 21), (8, 21), (6, 21), (7, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(5, 21), (4, 0), (5, 0), (6, 0), (3, 0), (7, 0), (1, 0), (8, 0), (0, 0)]",306,11.483158555372642,312.30364372469637,35.86232258311296,0.07850800199999952,72.35679874471798,0.10469282833467743,0.07575237909827562
