starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 1), (6, 1), (1, 0), (0, 1), (8, 20), (7, 21), (5, 21), (1, 20), (4, 21), (4, 20), (7, 20)]","[(6, 20), (6, 21), (1, 21), (8, 21), (5, 1), (8, 1), (0, 0), (3, 0), (2, 0), (1, 1), (8, 0)]",,5.91143636522293,329.0149253731343,19.449507945518548,2.184390609000001,97.10057888945147,1.1402184732676055,1.1071587381473105
"[(3, 1), (0, 1), (5, 0), (4, 0), (3, 21), (1, 20), (5, 21), (0, 20), (6, 20), (0, 21), (2, 20)]","[(4, 21), (6, 21), (5, 21), (6, 20), (8, 0), (3, 0), (6, 0), (5, 0), (7, 1), (2, 0), (4, 1)]",,5.911436365222929,329.0149253731343,19.449507945518544,2.207439624,95.79873404505871,1.1550409892500002,1.1065146454030228
"[(2, 0), (6, 1), (8, 1), (3, 0), (6, 20), (0, 21), (4, 20), (5, 21), (1, 20), (2, 20), (0, 20)]","[(6, 21), (8, 20), (1, 20), (2, 20), (0, 0), (7, 0), (4, 1), (1, 1), (3, 1), (4, 0), (2, 1)]",341,5.8810189987394486,329.19117647058823,19.3597956304092,1.1972684719999993,95.09364068259876,1.1556194479178086,1.0989206054611924
"[(5, 0), (8, 1), (8, 0), (5, 1), (0, 20), (8, 20), (1, 21), (8, 21), (4, 20), (5, 20), (5, 21)]","[(3, 21), (2, 21), (8, 21), (7, 21), (0, 0), (8, 1), (2, 1), (7, 0), (1, 0), (3, 1), (0, 1)]",297,5.962519064715299,328.72463768115944,19.600269192155423,0.1042288100000004,96.2142178547629,1.1414114663243247,1.0982001148285294
"[(2, 0), (1, 0), (2, 1), (8, 1), (5, 20), (4, 20), (3, 21), (1, 21), (8, 20), (5, 21), (6, 20)]","[(3, 20), (3, 21), (2, 21), (8, 20), (8, 1), (4, 1), (5, 0), (6, 1), (2, 1), (1, 1), (0, 1)]",308,5.972242593925329,328.42857142857144,19.614551033477618,0.4899151239999995,96.52923286577311,1.132724848426667,1.0934106066662528
"[(7, 0), (4, 0), (2, 0), (0, 0), (8, 20), (5, 21), (8, 21), (2, 20), (0, 21), (3, 21), (0, 20)]","[(1, 21), (2, 21), (3, 21), (8, 20), (4, 1), (8, 0), (8, 1), (6, 1), (1, 0), (4, 0), (2, 1)]",319,5.942079667173705,328.2957746478873,19.50759647354252,0.21180569700000085,97.38028141778776,1.120607491171053,1.0912507284911825
"[(4, 1), (8, 0), (5, 1), (0, 0), (4, 21), (7, 21), (1, 20), (2, 21), (6, 20), (0, 21), (0, 20)]","[(6, 21), (5, 20), (0, 21), (8, 21), (8, 0), (1, 1), (7, 0), (1, 0), (3, 1), (0, 0), (5, 1)]",330,5.900558250814907,328.31944444444446,19.37268006819633,0.2812186739999998,98.07088448780945,1.109706337701299,1.0882988206009416
"[(6, 1), (2, 1), (4, 0), (0, 1), (6, 20), (5, 20), (6, 21), (0, 21), (7, 20), (4, 20), (7, 21)]","[(3, 20), (4, 20), (6, 20), (8, 20), (5, 1), (2, 0), (3, 0), (1, 0), (4, 1), (6, 0), (3, 1)]",,5.900558250814907,328.31944444444446,19.37268006819633,1.104519798,97.44605021404465,1.1096398436025645,1.0813001991920015
"[(0, 1), (8, 1), (5, 0), (1, 0), (6, 20), (0, 21), (3, 20), (6, 21), (2, 20), (8, 21), (1, 21)]","[(2, 20), (5, 21), (0, 20), (3, 20), (1, 1), (0, 0), (5, 1), (7, 1), (4, 0), (6, 0), (2, 1)]",330,5.859895254524963,328.3424657534247,19.240524569275184,1.294814240000001,96.64116702755136,1.1119838233037977,1.0746341439983749
"[(6, 0), (7, 0), (8, 0), (1, 1), (3, 21), (7, 21), (4, 21), (7, 20), (5, 20), (6, 20), (6, 21)]","[(8, 21), (2, 20), (7, 21), (1, 21), (1, 1), (3, 0), (4, 1), (7, 1), (6, 0), (2, 0), (7, 0)]",319,5.831673406818795,328.2162162162162,19.14049779794796,1.1521065519999993,95.9928017264525,1.1124853574125002,1.0679058633767977
"[(8, 1), (0, 0), (0, 1), (4, 1), (3, 21), (0, 21), (6, 20), (8, 21), (2, 20), (3, 20), (1, 21)]","[(2, 20), (2, 21), (3, 21), (5, 21), (3, 0), (4, 1), (0, 0), (1, 0), (6, 0), (1, 1), (7, 0)]",352,5.846339666834283,328.53333333333336,19.207174585439567,0.6574829109999989,95.98994158034915,1.1068680432592595,1.062481988096117
"[(4, 0), (3, 1), (8, 0), (0, 0), (0, 21), (6, 20), (8, 21), (5, 21), (1, 21), (8, 20), (7, 21)]","[(6, 21), (4, 20), (0, 21), (7, 20), (0, 0), (6, 1), (1, 1), (2, 0), (5, 0), (4, 0), (2, 1)]",341,5.820917686658866,328.69736842105266,19.13320325400331,0.2805288870000009,96.63386001570797,1.09679073647561,1.0598712249510933
"[(1, 0), (4, 0), (4, 1), (6, 1), (1, 20), (8, 20), (4, 20), (5, 20), (3, 20), (8, 21), (4, 21)]","[(2, 20), (8, 21), (4, 20), (7, 20), (3, 0), (0, 1), (1, 1), (7, 0), (0, 0), (4, 1), (8, 1)]",319,5.794854637059526,328.57142857142856,19.040236664624157,1.2040375720000007,95.94285819496908,1.0980828670240967,1.05353208797218
"[(6, 0), (0, 0), (5, 0), (4, 1), (7, 20), (5, 21), (6, 20), (0, 20), (4, 20), (0, 21), (7, 21)]","[(2, 20), (3, 20), (6, 21), (7, 20), (5, 1), (3, 0), (1, 0), (0, 1), (6, 1), (0, 0), (2, 0)]",330,5.7574751374194015,328.5897435897436,18.91847279128965,0.35259152599999943,96.43327280916903,1.089207970107143,1.0503588932726335
"[(2, 0), (6, 1), (0, 1), (5, 0), (0, 21), (8, 20), (4, 20), (3, 21), (1, 21), (3, 20), (4, 21)]","[(8, 20), (2, 20), (4, 21), (0, 21), (7, 0), (2, 0), (0, 1), (5, 1), (8, 0), (4, 0), (0, 0)]",330,5.720809773470398,328.60759493670884,18.799015407505255,0.21773214699999954,97.16636822170035,1.0789553133647063,1.0483816927315515
"[(2, 1), (3, 1), (5, 1), (2, 0), (6, 20), (2, 21), (3, 20), (7, 21), (5, 20), (8, 20), (0, 20)]","[(2, 20), (1, 20), (3, 20), (3, 21), (8, 0), (4, 0), (3, 0), (3, 1), (7, 1), (1, 1), (0, 0)]",319,5.696296883732978,328.4875,18.711623225952366,2.231200641000001,96.08271868086807,1.0923535148488375,1.049562954672783
"[(8, 1), (1, 1), (7, 0), (5, 0), (7, 20), (2, 21), (8, 21), (7, 21), (2, 20), (1, 20), (0, 20)]","[(7, 21), (3, 21), (1, 20), (3, 20), (7, 1), (1, 1), (4, 1), (0, 1), (5, 1), (0, 0), (6, 1)]",341,5.6739615101472625,328.641975308642,18.647019185200016,2.541303729999999,95.11936114864392,1.1090081150229887,1.054881434096485
"[(7, 1), (6, 1), (1, 0), (8, 1), (4, 20), (3, 20), (8, 21), (1, 21), (0, 20), (7, 20), (6, 20)]","[(0, 21), (5, 21), (6, 21), (3, 21), (5, 0), (0, 0), (2, 0), (8, 1), (8, 0), (3, 1), (7, 1)]",363,5.747485319580112,329.0609756097561,18.912731265637824,0.5107334979999987,95.33448899636397,1.1022095398295455,1.050785832465672
"[(3, 1), (6, 1), (7, 0), (1, 1), (6, 21), (7, 20), (2, 21), (3, 21), (0, 20), (2, 20), (0, 21)]","[(5, 20), (4, 20), (0, 20), (3, 20), (5, 0), (6, 0), (8, 0), (1, 1), (3, 1), (4, 1), (6, 1)]",319,5.724596370317933,328.93975903614455,18.830473506315684,0.8114654509999983,95.12007493029286,1.098942752314607,1.0453151694426768
"[(8, 0), (4, 1), (5, 1), (6, 0), (5, 20), (6, 21), (0, 21), (0, 20), (4, 21), (8, 21), (2, 20)]","[(6, 20), (6, 21), (7, 21), (7, 20), (2, 0), (8, 0), (5, 0), (4, 0), (2, 1), (0, 0), (3, 0)]",319,5.701900375893923,328.82142857142856,18.749070271734055,0.21511651199999982,95.82135802516662,1.0891224607555556,1.0436119324530857
"[(1, 0), (4, 1), (8, 0), (0, 0), (2, 21), (4, 20), (6, 21), (8, 21), (5, 21), (7, 20), (3, 20)]","[(4, 21), (5, 20), (4, 20), (7, 21), (8, 1), (8, 0), (0, 0), (5, 0), (0, 1), (4, 0), (7, 0)]",319,5.679398252555373,328.70588235294116,18.66851613839966,0.24524884200000052,96.45642677195436,1.0798491242857142,1.0415838798142403
"[(6, 1), (7, 1), (0, 1), (1, 0), (1, 21), (1, 20), (6, 20), (3, 20), (4, 20), (6, 21), (2, 20)]","[(4, 20), (2, 20), (3, 21), (0, 20), (1, 0), (0, 1), (7, 0), (3, 1), (6, 0), (8, 0), (4, 1)]",308,5.690690112813572,328.4651162790698,18.691931896134626,0.15458188399999884,97.24703411270413,1.069791871673913,1.0403408663816662
"[(5, 0), (1, 1), (5, 1), (6, 0), (3, 21), (7, 21), (3, 20), (6, 21), (7, 20), (2, 21), (2, 20)]","[(8, 21), (4, 20), (1, 20), (3, 20), (8, 0), (5, 0), (2, 1), (1, 1), (5, 1), (7, 1), (0, 0)]",319,5.6680994792937085,328.35632183908046,18.611562968388892,1.4789715820000016,96.40670168480534,1.0741916535053762,1.0355927429180058
"[(2, 1), (1, 0), (5, 0), (5, 1), (4, 21), (7, 21), (2, 20), (6, 21), (3, 20), (2, 21), (7, 20)]","[(8, 20), (6, 21), (8, 21), (4, 21), (3, 1), (1, 1), (2, 0), (0, 0), (8, 0), (1, 0), (4, 1)]",308,5.677979903303016,328.125,18.63087155771302,0.13613556700000018,97.21324859564938,1.0642123334361702,1.0345553812888653
"[(1, 1), (7, 1), (5, 1), (6, 1), (3, 21), (1, 20), (4, 20), (0, 21), (0, 20), (7, 20), (1, 21)]","[(5, 20), (0, 20), (0, 21), (4, 20), (8, 1), (6, 1), (3, 0), (4, 0), (7, 1), (2, 0), (4, 1)]",319,5.655361880721542,328.02247191011236,18.550857836605022,0.2790913219999993,97.7520397286796,1.055947901736842,1.0322106124199566
"[(6, 1), (3, 1), (5, 1), (7, 1), (2, 20), (2, 21), (7, 20), (3, 21), (4, 20), (1, 20), (5, 21)]","[(7, 21), (8, 20), (3, 21), (6, 21), (0, 1), (0, 0), (5, 0), (3, 1), (1, 0), (6, 0), (8, 0)]",275,5.884123025943853,327.43333333333334,19.266580161282157,0.13590093699999883,98.53746023110311,1.0463640791875,1.031060588401931
"[(6, 0), (8, 1), (6, 1), (4, 1), (7, 21), (3, 21), (8, 21), (3, 20), (0, 20), (1, 20), (6, 21)]","[(7, 21), (7, 20), (4, 20), (0, 20), (4, 0), (6, 0), (4, 1), (5, 0), (7, 1), (3, 1), (6, 1)]",330,5.851769880558198,327.46153846153845,19.162295678104805,1.1941552219999991,97.8960533625754,1.047887699216495,1.0258407012048436
"[(4, 0), (7, 0), (3, 0), (0, 0), (6, 21), (2, 20), (3, 20), (4, 20), (2, 21), (0, 20), (5, 20)]","[(6, 20), (4, 20), (8, 21), (1, 20), (2, 0), (8, 0), (6, 0), (7, 1), (2, 1), (3, 0), (0, 1)]",308,5.856197396130926,327.25,19.164405978838456,1.2500204690000007,97.22322739205822,1.0499502785000001,1.0207955467696037
"[(6, 0), (1, 0), (0, 0), (4, 0), (4, 21), (6, 20), (2, 21), (3, 21), (3, 20), (1, 21), (8, 21)]","[(5, 20), (8, 21), (6, 21), (3, 21), (0, 1), (4, 0), (6, 0), (3, 1), (8, 0), (2, 1), (4, 1)]",319,5.832008663959975,327.16129032258067,19.080074796736152,0.1963021180000002,97.87580714890764,1.041327569808081,1.019207764013764
"[(1, 0), (5, 0), (0, 1), (5, 1), (6, 20), (1, 20), (6, 21), (0, 21), (8, 20), (3, 20), (0, 20)]","[(1, 20), (4, 20), (4, 21), (5, 20), (0, 1), (1, 1), (8, 0), (5, 1), (2, 0), (7, 0), (4, 0)]",,5.832008663959975,327.16129032258067,19.080074796736152,2.1667349720000004,96.92952714338972,1.0525816438300002,1.0202624101625377
"[(8, 0), (7, 0), (7, 1), (8, 1), (2, 20), (1, 20), (4, 21), (7, 20), (5, 21), (0, 21), (8, 20)]","[(7, 21), (6, 20), (8, 20), (1, 20), (6, 1), (4, 0), (2, 1), (0, 1), (5, 1), (0, 0), (8, 1)]",341,5.81449714932204,327.3085106382979,19.031344020552257,0.5042301189999989,97.0870852169274,1.0471524208118814,1.0166497631447495
"[(6, 0), (7, 1), (1, 0), (8, 0), (4, 20), (4, 21), (5, 21), (3, 21), (8, 21), (7, 21), (0, 20)]","[(3, 20), (5, 20), (1, 21), (5, 21), (6, 1), (8, 1), (4, 0), (1, 1), (5, 0), (6, 0), (8, 0)]",330,5.783921736390435,327.33684210526314,18.93290676174035,0.4514455179999999,97.3152113517929,1.0413121570588237,1.013355126473708
"[(2, 0), (4, 0), (3, 1), (0, 0), (4, 20), (5, 20), (2, 21), (4, 21), (0, 21), (8, 21), (7, 21)]","[(4, 20), (8, 21), (5, 21), (6, 20), (2, 1), (6, 1), (0, 0), (1, 0), (1, 1), (2, 0), (4, 1)]",308,5.788455361835983,327.1354166666667,18.936087566506153,2.2845068289999997,96.42891969363635,1.0533820082427185,1.015764890795585
"[(3, 0), (1, 1), (6, 0), (2, 0), (7, 21), (5, 20), (6, 21), (3, 21), (3, 20), (5, 21), (4, 21)]","[(8, 21), (4, 21), (6, 20), (1, 20), (3, 0), (8, 1), (0, 1), (4, 0), (2, 0), (0, 0), (7, 0)]",319,5.765495059868662,327.0515463917526,18.85614075044056,0.1775884639999994,97.08267572482248,1.0449609164711537,1.0144760179888233
"[(7, 1), (5, 1), (7, 0), (8, 0), (4, 21), (7, 20), (8, 20), (7, 21), (3, 20), (4, 20), (0, 21)]","[(1, 20), (6, 21), (4, 21), (2, 21), (4, 1), (6, 1), (2, 1), (2, 0), (3, 0), (7, 1), (0, 1)]",341,5.749493402454925,327.1938775510204,18.811990403032365,0.19514596500000003,97.69828716089984,1.036867440742857,1.0130017297348295
"[(8, 1), (7, 1), (0, 0), (4, 1), (1, 20), (0, 20), (5, 20), (6, 21), (6, 20), (8, 21), (4, 21)]","[(4, 21), (5, 20), (5, 21), (7, 21), (5, 0), (4, 1), (1, 1), (4, 0), (6, 0), (3, 1), (3, 0)]",330,5.720529094198241,327.22222222222223,18.718842424904246,2.1653797580000003,96.80989985433432,1.0475137833584904,1.014097044629703
"[(4, 1), (4, 0), (0, 0), (5, 1), (3, 21), (1, 20), (5, 21), (2, 20), (4, 20), (3, 20), (5, 20)]","[(6, 20), (8, 21), (1, 21), (6, 21), (8, 0), (0, 0), (1, 0), (2, 0), (5, 1), (1, 1), (3, 0)]",330,5.691998057773479,327.25,18.62706364406371,1.1868790760000003,96.24528725782717,1.0488162627289719,1.0094362248703064
"[(3, 1), (0, 0), (1, 0), (5, 1), (5, 20), (4, 21), (4, 20), (8, 21), (2, 20), (3, 21), (7, 20)]","[(1, 21), (7, 20), (7, 21), (8, 20), (2, 0), (7, 0), (3, 0), (5, 0), (1, 1), (6, 0), (3, 1)]",308,5.696934037715587,327.05940594059405,18.632358620580096,0.26483246699999974,96.73535070079839,1.0415571535092591,1.007553965196435
"[(8, 1), (2, 1), (1, 1), (5, 1), (2, 21), (5, 20), (5, 21), (4, 21), (8, 21), (7, 20), (4, 20)]","[(8, 21), (2, 21), (4, 20), (3, 20), (2, 1), (5, 0), (4, 0), (8, 1), (1, 0), (7, 1), (5, 1)]",330,5.669131505799051,327.0882352941176,18.54306219882095,0.22727869099999864,97.27635417211104,1.0340867088990824,1.0059218493953983
"[(0, 1), (4, 0), (3, 0), (3, 1), (8, 21), (0, 20), (7, 21), (5, 21), (2, 21), (4, 20), (7, 20)]","[(1, 20), (4, 20), (2, 21), (8, 21), (3, 0), (2, 1), (5, 0), (8, 0), (7, 1), (0, 1), (2, 0)]",330,5.6417319584386565,327.11650485436894,18.45503639569647,0.3668461050000005,97.5991497090919,1.0280208852272728,1.0033396428136978
"[(2, 1), (4, 0), (3, 1), (8, 1), (6, 20), (1, 21), (8, 21), (6, 21), (2, 21), (1, 20), (8, 20)]","[(7, 21), (2, 21), (4, 21), (4, 20), (4, 0), (6, 0), (1, 0), (5, 1), (7, 0), (3, 1), (7, 1)]",308,5.646603983431222,326.9326923076923,18.460594426985093,2.202437035000001,96.76044774139399,1.0386012109009009,1.0049551819152513
"[(2, 1), (8, 0), (7, 1), (7, 0), (6, 21), (4, 20), (2, 20), (3, 20), (3, 21), (4, 21), (1, 20)]","[(4, 20), (4, 21), (0, 21), (2, 21), (5, 1), (7, 1), (8, 1), (1, 0), (1, 1), (3, 0), (4, 1)]",341,5.632860255553339,327.06666666666666,18.42320827582979,3.469867063999999,96.78941918253228,1.0603089417321427,1.0262668662429957
"[(7, 0), (6, 1), (3, 1), (5, 0), (6, 21), (2, 20), (7, 21), (0, 20), (2, 21), (1, 21), (4, 21)]","[(4, 21), (1, 20), (7, 20), (1, 21), (7, 0), (7, 1), (2, 1), (5, 0), (5, 1), (4, 0), (1, 0)]",330,5.606423189859326,327.0943396226415,18.338292909320995,1.1424434600000009,96.29691398993891,1.061035795876106,1.0217447277572778
"[(2, 0), (1, 0), (4, 0), (6, 0), (5, 21), (8, 21), (1, 20), (0, 20), (4, 20), (1, 21), (3, 21)]","[(3, 21), (1, 20), (5, 21), (4, 20), (3, 0), (6, 1), (7, 0), (6, 0), (8, 0), (8, 1), (1, 1)]",330,5.580354770751651,327.1214953271028,18.25453997064012,0.3209633200000006,96.68554990650759,1.0545439320526315,1.0195915997107945
"[(8, 1), (5, 0), (7, 0), (0, 1), (2, 20), (6, 21), (0, 20), (8, 21), (8, 20), (6, 20), (3, 21)]","[(7, 20), (8, 21), (6, 20), (3, 20), (8, 1), (3, 1), (7, 1), (4, 0), (2, 1), (0, 1), (4, 1)]",308,5.5856272140126855,326.94444444444446,18.261897863591475,0.29767007899999953,97.10063751193722,1.0479624202869564,1.0175781909841617
"[(2, 1), (1, 1), (3, 1), (1, 0), (5, 20), (6, 21), (6, 20), (3, 21), (1, 20), (4, 20), (2, 21)]","[(3, 21), (5, 21), (1, 20), (1, 21), (0, 1), (3, 1), (5, 1), (0, 0), (2, 1), (7, 0), (7, 1)]",330,5.560183257778677,326.9724770642202,18.180268927268997,0.7511124660000021,96.95340570590784,1.0454033689568967,1.0135541695680086
"[(0, 1), (0, 0), (2, 1), (3, 0), (8, 21), (3, 20), (4, 20), (6, 20), (7, 20), (7, 21), (4, 21)]","[(4, 20), (8, 20), (3, 21), (1, 20), (2, 0), (1, 0), (3, 1), (0, 0), (6, 1), (8, 1), (5, 0)]",341,5.547645825480404,327.1,18.146349495146403,0.27182987800000014,97.39418634331045,1.038791629717949,1.0117226555662107
"[(3, 1), (7, 0), (4, 0), (8, 0), (7, 20), (8, 20), (3, 20), (6, 20), (2, 20), (2, 21), (1, 21)]","[(4, 20), (3, 21), (2, 20), (6, 20), (8, 1), (3, 1), (8, 0), (2, 0), (4, 1), (4, 0), (2, 1)]",308,5.5530126208206045,326.92792792792795,18.15434909882513,0.14898172599999882,98.00943497544155,1.031250867822034,1.0107231487317132
"[(5, 0), (8, 1), (5, 1), (3, 0), (3, 21), (7, 21), (2, 21), (6, 20), (7, 20), (4, 20), (8, 21)]","[(8, 21), (2, 20), (1, 20), (5, 20), (5, 1), (2, 1), (3, 0), (2, 0), (5, 0), (7, 1), (0, 1)]",352,5.571224169368839,327.1517857142857,18.22635935623604,0.1349082569999993,98.63920397332122,1.02371857697479,1.0097878552549446
"[(8, 0), (4, 0), (1, 1), (5, 0), (3, 21), (2, 21), (0, 20), (8, 21), (3, 20), (1, 20), (5, 21)]","[(6, 21), (3, 21), (4, 20), (7, 21), (7, 0), (0, 0), (2, 0), (4, 1), (6, 1), (4, 0), (3, 0)]",319,5.5526494666756365,327.07964601769913,18.16158622020633,0.43090071399999985,98.84530300682084,1.0187784281166667,1.0070146242400457
"[(2, 0), (1, 0), (8, 0), (1, 1), (3, 20), (6, 20), (7, 20), (7, 21), (8, 20), (5, 21), (5, 20)]","[(1, 21), (1, 20), (3, 20), (4, 21), (1, 0), (7, 0), (5, 0), (3, 0), (4, 1), (3, 1), (6, 0)]",319,5.534237980849845,327.00877192982455,18.097443656850995,0.15483835600000262,99.43179514683636,1.0116384275206611,1.0058902488790205
"[(7, 0), (2, 1), (8, 0), (2, 0), (6, 21), (7, 20), (8, 21), (0, 20), (1, 21), (0, 21), (3, 21)]","[(3, 20), (3, 21), (8, 21), (2, 21), (6, 0), (6, 1), (0, 1), (8, 0), (5, 1), (5, 0), (4, 1)]",319,5.51598796432987,326.9391304347826,18.033923085467343,0.3319171009999984,99.75799655530751,1.006066941237705,1.0036322245839975
"[(6, 1), (1, 1), (0, 0), (2, 0), (4, 21), (0, 20), (7, 20), (2, 21), (4, 20), (0, 21), (1, 21)]","[(3, 20), (5, 20), (4, 20), (7, 20), (5, 0), (7, 0), (3, 1), (7, 1), (5, 1), (2, 0), (4, 0)]",352,5.534030976131279,327.1551724137931,18.104868581395003,4.400193195,101.09513468097158,1.0336614636260164,1.0449814487980233
"[(3, 1), (5, 0), (8, 0), (5, 1), (5, 20), (7, 21), (4, 21), (6, 21), (7, 20), (4, 20), (1, 20)]","[(1, 20), (7, 21), (7, 20), (8, 21), (1, 1), (7, 0), (6, 0), (2, 0), (5, 0), (1, 0), (4, 1)]",319,5.516281630014904,327.0854700854701,18.04295570077268,1.2773734019999985,100.51762266910669,1.035626882483871,1.0409875219949705
"[(0, 1), (7, 0), (5, 1), (4, 1), (6, 20), (4, 21), (8, 20), (5, 20), (4, 20), (3, 20), (1, 20)]","[(2, 21), (6, 21), (4, 21), (0, 21), (6, 0), (4, 1), (4, 0), (7, 1), (5, 1), (8, 1), (0, 1)]",275,5.691185974663897,326.64406779661016,18.589921373512308,3.1495858730000013,100.11786068943846,1.0525385544080001,1.053779083604831
"[(8, 0), (0, 0), (1, 1), (1, 0), (1, 20), (3, 20), (5, 21), (0, 21), (3, 21), (0, 20), (7, 21)]","[(4, 21), (5, 20), (3, 21), (0, 20), (2, 1), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0), (3, 1)]",308,5.69385438073902,326.4873949579832,18.589716840375832,0.3963397769999979,100.36972936733548,1.0473306276031749,1.0512029165065229
"[(8, 1), (0, 1), (6, 1), (7, 1), (2, 20), (4, 21), (7, 21), (2, 21), (5, 21), (1, 21), (8, 21)]","[(3, 20), (1, 20), (6, 21), (0, 20), (7, 0), (8, 1), (7, 1), (6, 0), (6, 1), (4, 1), (5, 0)]",396,5.98070792302652,327.06666666666666,19.56090204691207,3.1197026679999986,99.93496189010246,1.0636485176850397,1.0629567407931841
"[(0, 1), (8, 1), (2, 0), (0, 0), (4, 21), (8, 21), (2, 20), (2, 21), (5, 20), (1, 20), (7, 20)]","[(7, 20), (8, 21), (3, 21), (1, 21), (7, 0), (8, 0), (4, 1), (0, 0), (1, 1), (5, 0), (2, 1)]",341,5.966316604195208,327.1818181818182,19.520703144089595,0.6201012800000001,99.93708839945651,1.060183304890625,1.0595163266048235
"[(2, 0), (0, 1), (3, 1), (5, 1), (4, 21), (0, 21), (5, 20), (6, 20), (8, 20), (0, 20), (1, 20)]","[(1, 20), (6, 21), (2, 20), (7, 20), (4, 0), (2, 1), (5, 1), (4, 1), (0, 1), (8, 1), (3, 0)]",341,5.951943482449102,327.2950819672131,19.480418299523986,0.5142570030000009,100.0507467278937,1.0559513180542635,1.0564871787963264
"[(6, 1), (8, 0), (5, 0), (7, 0), (8, 20), (4, 20), (4, 21), (1, 21), (6, 21), (1, 20), (2, 21)]","[(4, 21), (1, 20), (3, 21), (6, 20), (1, 0), (4, 0), (8, 1), (1, 1), (2, 0), (7, 1), (4, 1)]",341,5.937592231117809,327.4065040650407,19.44006314954027,3.323182097,99.76741659545314,1.0733915548153845,1.0708950241930764
"[(5, 0), (7, 1), (6, 0), (2, 0), (2, 20), (5, 21), (5, 20), (2, 21), (3, 21), (8, 20), (7, 20)]","[(0, 20), (1, 20), (2, 20), (1, 21), (2, 0), (5, 0), (7, 0), (1, 0), (6, 1), (2, 1), (3, 1)]",352,5.948039604938046,327.60483870967744,19.48606555414502,0.3811614160000012,100.0367406593647,1.0681073552824427,1.0684997849674964
"[(5, 1), (7, 0), (3, 0), (5, 0), (5, 20), (4, 20), (0, 20), (7, 21), (3, 20), (0, 21), (6, 21)]","[(0, 20), (6, 21), (7, 20), (2, 20), (0, 1), (3, 1), (4, 0), (8, 0), (5, 1), (6, 0), (7, 0)]",319,5.930064841226486,327.536,19.423097178359583,0.2199400140000023,100.49925088550616,1.061681845121212,1.0669823011342376
"[(7, 1), (8, 0), (3, 1), (2, 0), (0, 21), (5, 21), (6, 21), (3, 20), (2, 21), (4, 20), (7, 21)]","[(4, 21), (2, 20), (3, 21), (5, 21), (5, 0), (3, 0), (6, 0), (3, 1), (2, 0), (0, 0), (1, 1)]",308,5.93295878967653,327.3809523809524,19.42337699001245,0.2468257979999997,100.92241051314575,1.055555107924812,1.0652916592123574
"[(5, 1), (8, 0), (5, 0), (7, 0), (3, 21), (7, 21), (3, 20), (5, 20), (6, 20), (1, 20), (8, 20)]","[(7, 21), (4, 21), (2, 20), (8, 21), (7, 1), (0, 0), (8, 1), (2, 1), (1, 1), (4, 1), (6, 1)]",308,5.935440493542668,327.2283464566929,19.422443781940647,0.19963947400000137,101.40062608202459,1.0491676778208956,1.0638625939606268
"[(5, 1), (8, 0), (4, 1), (1, 0), (1, 21), (2, 20), (8, 20), (1, 20), (6, 21), (0, 20), (4, 20)]","[(2, 21), (8, 20), (0, 21), (3, 20), (8, 1), (7, 0), (0, 0), (3, 0), (5, 0), (1, 1), (3, 1)]",352,5.946141946383507,327.421875,19.46896945101037,3.4418345210000005,101.19016079547774,1.0668911359185185,1.0795888559486477
"[(0, 1), (4, 1), (8, 1), (1, 1), (1, 20), (8, 21), (7, 20), (8, 20), (6, 21), (4, 21), (4, 20)]","[(6, 20), (8, 21), (8, 20), (1, 21), (8, 1), (1, 1), (3, 1), (3, 0), (5, 1), (8, 0), (4, 1)]",341,5.932299034054096,327.52713178294573,19.429888875024776,0.3560396840000024,101.47516188761854,1.061664287007353,1.0773255539437425
"[(8, 1), (7, 1), (2, 0), (1, 1), (4, 20), (4, 21), (2, 21), (1, 21), (6, 20), (7, 20), (1, 20)]","[(8, 20), (3, 20), (3, 21), (2, 21), (6, 1), (2, 1), (1, 0), (5, 0), (0, 0), (4, 0), (5, 1)]",330,5.909463389480951,327.54615384615386,19.356220045191414,0.4114465030000005,101.6930739416439,1.0569181717956202,1.074812577946791
"[(0, 0), (4, 0), (7, 1), (0, 1), (2, 21), (4, 20), (0, 21), (3, 20), (6, 21), (5, 20), (0, 20)]","[(1, 20), (7, 21), (3, 21), (5, 21), (7, 1), (6, 1), (6, 0), (5, 0), (3, 0), (1, 0), (5, 1)]",330,5.886889414267384,327.5648854961832,19.283382569131888,4.303929643999998,102.3424382563721,1.0804472404347825,1.1057560499346435
"[(4, 0), (5, 0), (2, 0), (6, 0), (5, 20), (0, 20), (7, 21), (5, 21), (8, 21), (8, 20), (3, 20)]","[(6, 21), (5, 20), (6, 20), (2, 20), (2, 0), (8, 0), (0, 1), (3, 0), (5, 0), (1, 1), (8, 1)]",341,5.873496467608729,327.6666666666667,19.245490092197937,2.214734582000002,101.59159765161476,1.0886075810215825,1.1059338337164222
"[(1, 0), (1, 1), (8, 1), (4, 0), (5, 20), (5, 21), (2, 20), (3, 21), (3, 20), (2, 21), (0, 20)]","[(3, 21), (7, 20), (8, 21), (5, 20), (7, 0), (6, 1), (8, 1), (2, 0), (7, 1), (4, 0), (1, 1)]",275,6.02113127781558,327.2706766917293,19.705397077404417,1.1730778000000015,101.17415375589938,1.0892109397285712,1.101999950887061
