index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
97,"[(1, 0), (4, 0), (7, 0), (6, 0), (8, 0), (2, 0), (5, 0), (3, 0), (5, 21), (8, 21), (4, 21), (2, 21), (0, 21), (6, 21), (1, 21), (3, 21), (7, 21)]","[(7, 21), (2, 21), (1, 21), (8, 21), (5, 21), (4, 21), (6, 21), (3, 21), (3, 0), (4, 0), (5, 0), (8, 0), (2, 0), (6, 0), (0, 0), (1, 0), (7, 0)]",538,1.4800208007376283,532.6666666666666,7.883577465262433,0.3175078109999996,82.25595755907266,0.42201966915306127,0.3471363199494809
98,"[(1, 0), (4, 0), (2, 0), (3, 0), (7, 0), (6, 0), (0, 0), (8, 0), (7, 21), (6, 21), (0, 21), (3, 21), (5, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(7, 21), (8, 21), (2, 21), (3, 21), (0, 21), (5, 21), (4, 21), (1, 21), (6, 0), (3, 0), (0, 0), (7, 0), (4, 0), (8, 0), (5, 0), (1, 0), (2, 0)]",539,1.4766574848332503,532.7411764705882,7.866762457141656,0.38602542799999995,81.91448372249315,0.42165609095959605,0.3453974099939992
99,"[(5, 0), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (7, 0), (2, 0), (4, 21), (2, 21), (5, 21), (8, 21), (6, 21), (0, 21), (1, 21), (3, 21), (7, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (2, 21), (8, 21), (5, 21), (7, 21), (0, 0), (5, 0), (2, 0), (4, 0), (7, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",541,1.4771580425657491,532.8372093023256,7.870847690992197,0.23462957699999976,81.9869355317519,0.41978582582000007,0.3441695343864758
100,"[(2, 0), (4, 0), (7, 0), (8, 0), (1, 0), (3, 0), (0, 0), (5, 0), (0, 21), (4, 21), (3, 21), (2, 21), (7, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(4, 21), (0, 21), (1, 21), (5, 21), (8, 21), (6, 21), (2, 21), (3, 21), (6, 0), (2, 0), (0, 0), (3, 0), (5, 0), (7, 0), (8, 0), (1, 0), (4, 0)]",531,1.4691621230173986,532.816091954023,7.8279322083300595,0.22012766000000017,82.1024790218607,0.4178090122970298,0.3430315566726123
101,"[(1, 0), (0, 0), (2, 0), (4, 0), (6, 0), (3, 0), (5, 0), (8, 0), (1, 21), (8, 21), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(0, 21), (4, 21), (1, 21), (3, 21), (5, 21), (6, 21), (7, 21), (2, 21), (0, 0), (5, 0), (8, 0), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (7, 0)]",521,1.479954493637942,532.6818181818181,7.883448504974109,0.2338882680000003,82.16868795934924,0.4160058677450982,0.3418265633600528
102,"[(0, 0), (8, 0), (5, 0), (1, 0), (3, 0), (2, 0), (6, 0), (4, 0), (0, 21), (5, 21), (1, 21), (2, 21), (4, 21), (7, 21), (6, 21), (8, 21), (3, 21)]","[(4, 21), (7, 21), (5, 21), (8, 21), (2, 21), (6, 21), (3, 21), (1, 21), (0, 0), (6, 0), (3, 0), (7, 0), (1, 0), (4, 0), (2, 0), (8, 0), (5, 0)]",529,1.473533283936539,532.6404494382023,7.848634306181082,0.25532706599999955,82.16460696715038,0.4144458793786409,0.34052782788301045
103,"[(6, 0), (1, 0), (5, 0), (0, 0), (7, 0), (2, 0), (4, 0), (3, 0), (8, 21), (3, 21), (1, 21), (7, 21), (2, 21), (6, 21), (4, 21), (5, 21), (0, 21)]","[(1, 21), (4, 21), (0, 21), (7, 21), (3, 21), (6, 21), (2, 21), (5, 21), (3, 0), (6, 0), (0, 0), (8, 0), (1, 0), (4, 0), (2, 0), (7, 0), (5, 0)]",538,1.4689510152548122,532.7,7.825102058262385,0.30729141900000023,82.01143145092819,0.4134155480288462,0.3390480087791563
104,"[(6, 0), (2, 0), (4, 0), (0, 0), (1, 0), (7, 0), (3, 0), (8, 0), (2, 21), (5, 21), (0, 21), (8, 21), (7, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(4, 21), (6, 21), (7, 21), (2, 21), (1, 21), (0, 21), (3, 21), (5, 21), (2, 0), (3, 0), (0, 0), (5, 0), (4, 0), (7, 0), (8, 0), (6, 0), (1, 0)]",529,1.4627626748475298,532.6593406593406,7.791542019253787,0.23048718400000023,82.07891724809406,0.41167337313333335,0.3378970472665462
105,"[(7, 0), (1, 0), (0, 0), (2, 0), (4, 0), (3, 0), (5, 0), (8, 0), (3, 21), (8, 21), (5, 21), (2, 21), (0, 21), (6, 21), (1, 21), (7, 21), (4, 21)]","[(2, 21), (6, 21), (8, 21), (4, 21), (5, 21), (7, 21), (0, 21), (1, 21), (7, 0), (0, 0), (1, 0), (2, 0), (4, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",548,1.4846597033758184,532.8260869565217,7.9106542021176764,0.26222680600000015,82.04716766078946,0.41026349985849064,0.33660958157991855
106,"[(0, 0), (6, 0), (2, 0), (8, 0), (4, 0), (5, 0), (1, 0), (7, 0), (2, 21), (6, 21), (8, 21), (4, 21), (7, 21), (3, 21), (0, 21), (1, 21), (5, 21)]","[(0, 21), (7, 21), (5, 21), (8, 21), (2, 21), (6, 21), (3, 21), (4, 21), (3, 0), (1, 0), (4, 0), (5, 0), (2, 0), (7, 0), (0, 0), (6, 0), (8, 0)]",,1.4846597033758184,532.8260869565217,7.9106542021176764,1.2658176099999991,82.48436754200685,0.4182593326635514,0.34499856523294886
107,"[(2, 0), (5, 0), (8, 0), (7, 0), (4, 0), (3, 0), (0, 0), (1, 0), (5, 21), (6, 21), (0, 21), (2, 21), (8, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (8, 21), (5, 21), (3, 21), (2, 21), (1, 21), (7, 21), (0, 21), (2, 0), (8, 0), (3, 0), (0, 0), (5, 0), (4, 0), (6, 0), (1, 0), (7, 0)]",530,1.477753261027653,532.7956989247311,7.873405815475291,0.19862087000000006,82.65742229610808,0.4162256431944445,0.34404138759992403
108,"[(8, 0), (0, 0), (6, 0), (2, 0), (4, 0), (3, 0), (5, 0), (7, 0), (4, 21), (3, 21), (2, 21), (7, 21), (6, 21), (5, 21), (8, 21), (0, 21), (1, 21)]","[(3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (7, 21), (8, 21), (5, 21), (6, 0), (0, 0), (5, 0), (1, 0), (3, 0), (2, 0), (8, 0), (4, 0), (7, 0)]",531,1.4703312059151061,532.7765957446809,7.833580545046217,0.20493288300000057,82.80526250436368,0.41428717750458716,0.34305158485459253
109,"[(3, 0), (5, 0), (0, 0), (7, 0), (2, 0), (4, 0), (1, 0), (8, 0), (7, 21), (5, 21), (8, 21), (4, 21), (0, 21), (3, 21), (6, 21), (2, 21), (1, 21)]","[(3, 21), (2, 21), (4, 21), (7, 21), (1, 21), (6, 21), (8, 21), (5, 21), (6, 0), (2, 0), (3, 0), (4, 0), (7, 0), (5, 0), (8, 0), (1, 0), (0, 0)]",,1.4703312059151061,532.7765957446809,7.833580545046217,1.186942772,82.90167850880091,0.4213113192727273,0.34927415542466417
110,"[(0, 0), (5, 0), (7, 0), (3, 0), (6, 0), (2, 0), (8, 0), (1, 0), (2, 21), (6, 21), (5, 21), (4, 21), (7, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(3, 21), (2, 21), (4, 21), (7, 21), (8, 21), (6, 21), (1, 21), (5, 21), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0), (4, 0), (7, 0), (6, 0), (2, 0)]",533,1.4625719531109473,532.7789473684211,7.7922754562902625,0.27625684199999956,82.84846916887982,0.42000452218018025,0.3479673170663476
111,"[(2, 0), (1, 0), (8, 0), (3, 0), (5, 0), (7, 0), (6, 0), (0, 0), (5, 21), (2, 21), (6, 21), (1, 21), (3, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (1, 21), (8, 21), (6, 21), (5, 21), (2, 21), (0, 21), (3, 21), (4, 0), (0, 0), (8, 0), (1, 0), (6, 0), (7, 0), (3, 0), (2, 0), (5, 0)]",528,1.4579181032158854,532.7291666666666,7.76675496194446,0.35855599799999993,82.59715811591757,0.4194558746428572,0.3464586320052658
112,"[(1, 0), (3, 0), (7, 0), (2, 0), (6, 0), (4, 0), (0, 0), (5, 0), (7, 21), (3, 21), (6, 21), (4, 21), (0, 21), (1, 21), (8, 21), (5, 21), (2, 21)]","[(7, 21), (1, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21), (0, 21), (7, 0), (6, 0), (1, 0), (8, 0), (3, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",538,1.45367442603403,532.7835051546392,7.744937560560688,0.22456492900000047,82.68591018848738,0.4177311760088496,0.34540482502398956
113,"[(8, 0), (4, 0), (1, 0), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0), (1, 21), (3, 21), (5, 21), (7, 21), (4, 21), (6, 21), (8, 21), (0, 21), (2, 21)]","[(2, 21), (8, 21), (3, 21), (0, 21), (5, 21), (6, 21), (7, 21), (1, 21), (7, 0), (4, 0), (5, 0), (1, 0), (0, 0), (2, 0), (8, 0), (6, 0), (3, 0)]",537,1.4483071041184117,532.8265306122449,7.716964495484807,0.40871820599999964,82.33828333123652,0.4176521148684211,0.343887581679262
114,"[(0, 0), (1, 0), (8, 0), (3, 0), (5, 0), (6, 0), (4, 0), (7, 0), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21), (7, 21), (4, 21), (8, 21), (6, 21)]","[(5, 21), (2, 21), (4, 21), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (0, 0), (1, 0), (3, 0), (6, 0), (2, 0), (7, 0), (4, 0), (8, 0), (5, 0)]",526,1.4468449435717783,532.7575757575758,7.708176046344071,0.20385963100000026,82.48431210246574,0.4157930497913044,0.34296403689022026
115,"[(6, 0), (1, 0), (7, 0), (2, 0), (8, 0), (3, 0), (0, 0), (5, 0), (6, 21), (2, 21), (1, 21), (3, 21), (5, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(8, 21), (4, 21), (3, 21), (1, 21), (2, 21), (5, 21), (0, 21), (6, 21), (4, 0), (1, 0), (0, 0), (2, 0), (8, 0), (6, 0), (7, 0), (5, 0), (3, 0)]",522,1.4538380817183243,532.65,7.743868542272654,0.20804991399999917,82.61361977574782,0.41400216068965523,0.34202217089553233
116,"[(0, 0), (7, 0), (5, 0), (3, 0), (1, 0), (6, 0), (4, 0), (8, 0), (0, 21), (1, 21), (5, 21), (8, 21), (6, 21), (2, 21), (4, 21), (3, 21), (7, 21)]","[(4, 21), (7, 21), (6, 21), (8, 21), (5, 21), (1, 21), (2, 21), (0, 21), (2, 0), (5, 0), (7, 0), (1, 0), (8, 0), (0, 0), (4, 0), (6, 0), (3, 0)]",531,1.4469924324493686,532.6336633663366,7.707168801588735,0.3119756889999996,82.46478540625161,0.4131301395641026,0.340686883040085
117,"[(1, 0), (5, 0), (7, 0), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0), (1, 21), (0, 21), (3, 21), (7, 21), (2, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(2, 21), (4, 21), (8, 21), (7, 21), (1, 21), (0, 21), (5, 21), (6, 21), (6, 0), (2, 0), (8, 0), (5, 0), (7, 0), (0, 0), (3, 0), (1, 0), (4, 0)]",524,1.4489422600390733,532.5490196078431,7.716327800521809,0.2577062760000004,82.44986736909178,0.41181298817796613,0.3395392625614267
118,"[(6, 0), (3, 0), (1, 0), (7, 0), (4, 0), (5, 0), (8, 0), (0, 0), (8, 21), (1, 21), (2, 21), (6, 21), (4, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(6, 21), (2, 21), (4, 21), (7, 21), (5, 21), (8, 21), (3, 21), (1, 21), (2, 0), (8, 0), (5, 0), (0, 0), (3, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",,1.4489422600390733,532.5490196078431,7.716327800521809,1.2838105779999998,82.87266866796192,0.4191406990168068,0.3473530827487778
119,"[(2, 0), (5, 0), (3, 0), (1, 0), (0, 0), (6, 0), (7, 0), (4, 0), (5, 21), (4, 21), (6, 21), (1, 21), (3, 21), (7, 21), (0, 21), (2, 21), (8, 21)]","[(8, 21), (7, 21), (0, 21), (5, 21), (4, 21), (6, 21), (2, 21), (1, 21), (2, 0), (5, 0), (8, 0), (0, 0), (1, 0), (4, 0), (3, 0), (7, 0), (6, 0)]",530,1.4427220647461971,532.5242718446602,7.682845170031934,0.29966218099999953,82.76391999525329,0.4181450447,0.3460732302596241
120,"[(4, 0), (7, 0), (1, 0), (6, 0), (0, 0), (5, 0), (8, 0), (3, 0), (5, 21), (8, 21), (4, 21), (6, 21), (2, 21), (3, 21), (7, 21), (0, 21), (1, 21)]","[(0, 21), (3, 21), (1, 21), (6, 21), (2, 21), (8, 21), (4, 21), (5, 21), (6, 0), (4, 0), (8, 0), (2, 0), (7, 0), (1, 0), (3, 0), (0, 0), (5, 0)]",532,1.435814881741659,532.5192307692307,7.645990363520822,0.5896211950000003,82.2261084932012,0.41956220296694213,0.3449896722080628
121,"[(3, 0), (0, 0), (8, 0), (2, 0), (1, 0), (5, 0), (6, 0), (7, 0), (0, 21), (2, 21), (6, 21), (4, 21), (7, 21), (3, 21), (5, 21), (1, 21), (8, 21)]","[(5, 21), (7, 21), (6, 21), (4, 21), (1, 21), (3, 21), (0, 21), (2, 21), (1, 0), (4, 0), (7, 0), (8, 0), (0, 0), (2, 0), (3, 0), (5, 0), (6, 0)]",,1.435814881741659,532.5192307692307,7.645990363520822,1.3234667189999998,82.70039716710333,0.4269712563770492,0.3531069248131907
122,"[(4, 0), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0), (8, 0), (0, 0), (8, 21), (3, 21), (6, 21), (2, 21), (0, 21), (7, 21), (5, 21), (1, 21), (4, 21)]","[(0, 21), (1, 21), (7, 21), (5, 21), (8, 21), (4, 21), (2, 21), (3, 21), (6, 0), (3, 0), (4, 0), (5, 0), (7, 0), (0, 0), (8, 0), (1, 0), (2, 0)]",540,1.4352681855424991,532.5904761904762,7.644101663991204,0.242210794,82.7462527119798,0.425469138796748,0.35205976880024126
123,"[(6, 0), (3, 0), (0, 0), (1, 0), (4, 0), (2, 0), (7, 0), (5, 0), (3, 21), (0, 21), (1, 21), (7, 21), (2, 21), (8, 21), (5, 21), (4, 21), (6, 21)]","[(3, 21), (5, 21), (7, 21), (8, 21), (4, 21), (0, 21), (2, 21), (6, 21), (5, 0), (2, 0), (1, 0), (8, 0), (0, 0), (7, 0), (4, 0), (3, 0), (6, 0)]",537,1.430610685661168,532.6320754716982,7.61989138695697,0.24974745200000026,82.77035066546098,0.4240520284193549,0.3509893509267003
124,"[(8, 0), (3, 0), (5, 0), (2, 0), (1, 0), (4, 0), (0, 0), (6, 0), (7, 21), (8, 21), (4, 21), (2, 21), (1, 21), (5, 21), (0, 21), (3, 21), (6, 21)]","[(2, 21), (3, 21), (1, 21), (0, 21), (4, 21), (7, 21), (8, 21), (6, 21), (1, 0), (4, 0), (7, 0), (2, 0), (5, 0), (0, 0), (6, 0), (3, 0), (8, 0)]",533,1.4239162163910735,532.6355140186915,7.5842834583700975,0.26969958799999993,82.74329632749537,0.42281720889600005,0.34985289608046244
125,"[(8, 0), (3, 0), (2, 0), (0, 0), (7, 0), (4, 0), (1, 0), (5, 0), (4, 21), (2, 21), (0, 21), (8, 21), (6, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(2, 21), (3, 21), (6, 21), (5, 21), (7, 21), (1, 21), (0, 21), (4, 21), (4, 0), (2, 0), (1, 0), (5, 0), (3, 0), (0, 0), (6, 0), (8, 0), (7, 0)]",538,1.4204551727769548,532.6851851851852,7.5665542675794635,0.31531277500000066,82.61187437380663,0.42196399910317467,0.34859236884180517
126,"[(3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (5, 0), (0, 0), (8, 0), (7, 21), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21), (8, 21), (4, 21), (1, 21)]","[(0, 21), (3, 21), (4, 21), (7, 21), (2, 21), (1, 21), (6, 21), (8, 21), (7, 0), (6, 0), (8, 0), (1, 0), (3, 0), (0, 0), (4, 0), (5, 0), (2, 0)]",536,1.4150877526094663,532.7155963302753,7.538393159910208,0.33204322300000033,82.44588226528803,0.4212559614960631,0.3473081940505513
127,"[(6, 0), (2, 0), (1, 0), (8, 0), (0, 0), (4, 0), (5, 0), (3, 0), (3, 21), (8, 21), (2, 21), (6, 21), (4, 21), (7, 21), (0, 21), (5, 21), (1, 21)]","[(4, 21), (5, 21), (6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (1, 21), (6, 0), (3, 0), (1, 0), (4, 0), (8, 0), (0, 0), (7, 0), (2, 0), (5, 0)]",552,1.4494602879594278,532.8909090909091,7.724042105418703,0.4794333909999997,82.04367690537069,0.42171047266406253,0.345986777668615
128,"[(7, 0), (4, 0), (3, 0), (2, 0), (5, 0), (6, 0), (1, 0), (0, 0), (2, 21), (1, 21), (6, 21), (7, 21), (8, 21), (4, 21), (3, 21), (0, 21), (5, 21)]","[(7, 21), (6, 21), (3, 21), (1, 21), (0, 21), (4, 21), (5, 21), (2, 21), (6, 0), (5, 0), (4, 0), (0, 0), (8, 0), (3, 0), (7, 0), (1, 0), (2, 0)]",526,1.4482490055785295,532.8288288288288,7.716688214949238,0.26210467699999995,82.03311662499799,0.4204732184341085,0.34492728565493475
129,"[(7, 0), (2, 0), (4, 0), (6, 0), (1, 0), (5, 0), (8, 0), (0, 0), (2, 21), (6, 21), (1, 21), (8, 21), (5, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (2, 21), (8, 21), (5, 21), (3, 21), (7, 21), (6, 21), (6, 0), (3, 0), (1, 0), (0, 0), (4, 0), (7, 0), (8, 0), (5, 0), (2, 0)]",545,1.4573961152729278,532.9375,7.767010421832659,0.45785103900000035,81.66484335293056,0.4207607401307692,0.3436135993184239
130,"[(4, 0), (0, 0), (1, 0), (7, 0), (5, 0), (2, 0), (6, 0), (3, 0), (1, 21), (7, 21), (3, 21), (0, 21), (4, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(7, 21), (1, 21), (3, 21), (5, 21), (8, 21), (2, 21), (6, 21), (0, 21), (3, 0), (2, 0), (6, 0), (7, 0), (5, 0), (0, 0), (4, 0), (8, 0), (1, 0)]",,1.4573961152729278,532.9375,7.767010421832659,1.2020830609999997,81.78315820397445,0.42672503265648853,0.34898920855341764
131,"[(3, 0), (7, 0), (4, 0), (5, 0), (0, 0), (6, 0), (1, 0), (8, 0), (4, 21), (7, 21), (6, 21), (2, 21), (3, 21), (0, 21), (1, 21), (5, 21), (8, 21)]","[(7, 21), (6, 21), (8, 21), (0, 21), (3, 21), (1, 21), (2, 21), (5, 21), (5, 0), (6, 0), (7, 0), (8, 0), (1, 0), (0, 0), (2, 0), (4, 0), (3, 0)]",521,1.4663108922350454,532.8318584070796,7.812971577121423,0.21304434299999997,81.89908411705112,0.4251062395530303,0.3481581167183691
132,"[(4, 0), (0, 0), (6, 0), (2, 0), (1, 0), (8, 0), (5, 0), (7, 0), (2, 21), (0, 21), (8, 21), (1, 21), (7, 21), (4, 21), (6, 21), (5, 21), (3, 21)]","[(8, 21), (4, 21), (2, 21), (5, 21), (0, 21), (7, 21), (3, 21), (6, 21), (0, 0), (4, 0), (3, 0), (6, 0), (8, 0), (7, 0), (1, 0), (2, 0), (5, 0)]",531,1.460261523187116,532.8157894736842,7.780503963149878,0.23915934900000035,81.94757067357466,0.42370814263157897,0.3472185296327037
133,"[(6, 0), (2, 0), (3, 0), (8, 0), (7, 0), (0, 0), (4, 0), (5, 0), (5, 21), (0, 21), (1, 21), (4, 21), (6, 21), (2, 21), (8, 21), (7, 21), (3, 21)]","[(8, 21), (1, 21), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21), (6, 21), (5, 0), (8, 0), (4, 0), (1, 0), (6, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",529,1.4555089507152892,532.7826086956521,7.754698557419632,0.19870021800000082,82.09439283614101,0.4220289790149254,0.34646212791486797
134,"[(5, 0), (0, 0), (3, 0), (7, 0), (6, 0), (1, 0), (8, 0), (2, 0), (7, 21), (2, 21), (6, 21), (8, 21), (5, 21), (1, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (7, 21), (8, 21), (0, 21), (4, 21), (5, 21), (6, 21), (6, 0), (7, 0), (3, 0), (4, 0), (0, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",530,1.4500909973761433,532.7586206896551,7.725484796366004,0.2737044399999995,82.05890579517899,0.420930278725926,0.3454107808830919
135,"[(4, 0), (0, 0), (2, 0), (5, 0), (3, 0), (8, 0), (7, 0), (1, 0), (0, 21), (8, 21), (1, 21), (3, 21), (7, 21), (2, 21), (4, 21), (5, 21), (6, 21)]","[(0, 21), (4, 21), (8, 21), (6, 21), (3, 21), (1, 21), (5, 21), (7, 21), (5, 0), (0, 0), (7, 0), (4, 0), (6, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",536,1.4448914193714333,532.7863247863248,7.6981838904220234,0.2956766729999991,81.97553659071876,0.42000929633088235,0.34430487439814284
136,"[(8, 0), (4, 0), (5, 0), (1, 0), (6, 0), (3, 0), (7, 0), (2, 0), (7, 21), (0, 21), (4, 21), (3, 21), (6, 21), (2, 21), (5, 21), (8, 21), (1, 21)]","[(7, 21), (4, 21), (1, 21), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21), (2, 0), (7, 0), (3, 0), (5, 0), (0, 0), (4, 0), (8, 0), (6, 0), (1, 0)]",535,1.4392093185151418,532.8050847457627,7.668180429183514,0.30102161299999963,81.88071937052196,0.4191407730948905,0.3431954801852635
137,"[(5, 0), (3, 0), (4, 0), (2, 0), (1, 0), (7, 0), (8, 0), (6, 0), (1, 21), (5, 21), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(1, 21), (0, 21), (3, 21), (7, 21), (4, 21), (2, 21), (6, 21), (8, 21), (7, 0), (2, 0), (6, 0), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",531,1.4335239120726835,532.7899159663865,7.637670846490106,0.2507749920000002,81.89299584604127,0.4179207312028986,0.34224780704373503
138,"[(7, 0), (1, 0), (2, 0), (3, 0), (5, 0), (4, 0), (6, 0), (0, 0), (7, 21), (8, 21), (4, 21), (0, 21), (3, 21), (5, 21), (6, 21), (1, 21), (2, 21)]","[(5, 21), (6, 21), (4, 21), (1, 21), (8, 21), (2, 21), (3, 21), (0, 21), (8, 0), (4, 0), (1, 0), (3, 0), (7, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",525,1.4338873264192566,532.725,7.638676259666985,0.26699654000000006,81.86764078426043,0.41683494565467627,0.34125293597183753
139,"[(3, 0), (0, 0), (5, 0), (6, 0), (1, 0), (7, 0), (2, 0), (4, 0), (0, 21), (5, 21), (6, 21), (8, 21), (3, 21), (2, 21), (4, 21), (7, 21), (1, 21)]","[(7, 21), (2, 21), (1, 21), (3, 21), (5, 21), (8, 21), (6, 21), (4, 21), (6, 0), (4, 0), (8, 0), (5, 0), (2, 0), (7, 0), (0, 0), (3, 0), (1, 0)]",530,1.4287610032955975,532.702479338843,7.611045288382177,0.23591819600000008,81.91051310193839,0.4155426831571429,0.34037314393157786
140,"[(6, 0), (5, 0), (1, 0), (3, 0), (7, 0), (2, 0), (0, 0), (8, 0), (8, 21), (5, 21), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(3, 21), (1, 21), (2, 21), (5, 21), (8, 21), (6, 21), (7, 21), (4, 21), (2, 0), (3, 0), (6, 0), (1, 0), (4, 0), (5, 0), (8, 0), (0, 0), (7, 0)]",,1.4287610032955975,532.702479338843,7.611045288382177,1.1806701970000013,81.99839046654088,0.42096911942553195,0.3451879022901065
141,"[(8, 0), (7, 0), (0, 0), (6, 0), (2, 0), (1, 0), (5, 0), (4, 0), (0, 21), (1, 21), (6, 21), (7, 21), (3, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (0, 21), (8, 21), (7, 21), (5, 21), (1, 21), (6, 21), (2, 0), (0, 0), (3, 0), (6, 0), (7, 0), (5, 0), (1, 0), (4, 0), (8, 0)]",525,1.429022744354775,532.639344262295,7.611537374890326,0.2859466150000003,81.93823987319075,0.4200182567183099,0.3441555667010429
142,"[(3, 0), (4, 0), (0, 0), (5, 0), (7, 0), (2, 0), (1, 0), (6, 0), (0, 21), (2, 21), (4, 21), (7, 21), (5, 21), (6, 21), (3, 21), (8, 21), (1, 21)]","[(4, 21), (6, 21), (0, 21), (2, 21), (3, 21), (8, 21), (1, 21), (7, 21), (0, 0), (7, 0), (6, 0), (3, 0), (8, 0), (2, 0), (1, 0), (4, 0), (5, 0)]",536,1.4242561547861128,532.6666666666666,7.586537784494028,0.2880627529999993,81.87307177226367,0.41909549095804194,0.34312635210639847
143,"[(2, 0), (4, 0), (5, 0), (1, 0), (3, 0), (8, 0), (7, 0), (6, 0), (1, 21), (4, 21), (6, 21), (0, 21), (5, 21), (2, 21), (8, 21), (3, 21), (7, 21)]","[(6, 21), (8, 21), (3, 21), (5, 21), (2, 21), (0, 21), (4, 21), (1, 21), (7, 0), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (8, 0), (5, 0), (2, 0)]",550,1.4476714808443554,532.8064516129032,7.7132870480987785,0.312886473999999,81.75932054223317,0.4183579283402778,0.3420465996455739
144,"[(3, 0), (6, 0), (8, 0), (0, 0), (7, 0), (2, 0), (4, 0), (5, 0), (6, 21), (3, 21), (7, 21), (4, 21), (5, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(7, 21), (0, 21), (6, 21), (4, 21), (8, 21), (2, 21), (1, 21), (5, 21), (5, 0), (8, 0), (0, 0), (4, 0), (3, 0), (2, 0), (6, 0), (7, 0), (1, 0)]",533,1.4418686082758214,532.808,7.682391294382238,0.3183948170000006,81.63542173157866,0.41766852757241385,0.34096546392381494
145,"[(7, 0), (0, 0), (1, 0), (4, 0), (6, 0), (3, 0), (5, 0), (8, 0), (0, 21), (6, 21), (4, 21), (3, 21), (8, 21), (5, 21), (1, 21), (2, 21), (7, 21)]","[(5, 21), (6, 21), (7, 21), (8, 21), (3, 21), (1, 21), (4, 21), (2, 21), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",539,1.4397001954832507,532.8571428571429,7.671545327360751,0.23816196699999992,81.67297571533342,0.41643903058219184,0.34011814831656345
146,"[(4, 0), (3, 0), (8, 0), (1, 0), (6, 0), (0, 0), (7, 0), (2, 0), (4, 21), (6, 21), (2, 21), (1, 21), (5, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(1, 21), (6, 21), (0, 21), (7, 21), (4, 21), (5, 21), (3, 21), (2, 21), (5, 0), (8, 0), (3, 0), (1, 0), (4, 0), (7, 0), (0, 0), (2, 0), (6, 0)]",538,1.43644673794073,532.8976377952756,7.654790734673443,0.2714915480000002,81.63827038123209,0.41545299328571433,0.3391686379655135
