index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
62,"[(4, 0), (2, 0), (0, 0), (5, 0), (7, 0), (6, 0), (6, 21), (8, 21), (1, 21), (2, 21), (4, 21), (5, 21), (7, 21)]","[(2, 21), (6, 21), (0, 21), (5, 21), (7, 21), (8, 21), (3, 0), (2, 0), (7, 0), (6, 0), (0, 0), (5, 0), (1, 0)]",,12.380755824619193,521.2786885245902,64.53824159200674,0.17553236699999974,66.73393761715839,0.5221335705079365,0.34844029122100806
63,"[(1, 0), (4, 0), (6, 0), (3, 0), (5, 0), (0, 0), (8, 21), (2, 21), (6, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(0, 21), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21), (5, 0), (4, 0), (1, 0), (6, 0), (3, 0), (0, 0), (7, 0)]",611,12.435917294116782,522.7258064516129,65.00574896532756,0.7908573070000005,65.98683343284675,0.5263323788906249,0.3473100701616965
64,"[(0, 0), (1, 0), (6, 0), (5, 0), (3, 0), (7, 0), (4, 21), (2, 21), (0, 21), (7, 21), (8, 21), (3, 21), (6, 21)]","[(6, 21), (0, 21), (8, 21), (1, 21), (5, 21), (3, 21), (2, 0), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",455,12.468289171261464,521.6507936507936,65.04092941656138,0.2124728350000007,66.49736550855722,0.5215037705230768,0.3467862684256379
65,"[(7, 0), (6, 0), (5, 0), (3, 0), (8, 0), (4, 0), (1, 21), (4, 21), (7, 21), (3, 21), (5, 21), (0, 21), (8, 21)]","[(7, 21), (0, 21), (6, 21), (2, 21), (4, 21), (8, 21), (7, 0), (8, 0), (2, 0), (0, 0), (5, 0), (1, 0), (6, 0)]",598,12.474432290600095,522.84375,65.22178957938443,1.2465294000000005,66.73611424812889,0.5324890073333333,0.3553624722927007
66,"[(8, 0), (0, 0), (1, 0), (3, 0), (2, 0), (5, 0), (0, 21), (4, 21), (7, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(0, 21), (6, 21), (3, 21), (7, 21), (5, 21), (4, 21), (1, 0), (0, 0), (4, 0), (5, 0), (2, 0), (6, 0), (3, 0)]",455,12.505668528830217,521.8,65.25457838343605,0.25330384000000006,67.06541893615884,0.5283220645373133,0.35432140591411265
67,"[(3, 0), (2, 0), (5, 0), (0, 0), (8, 0), (4, 0), (7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (8, 21), (3, 21)]","[(7, 21), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21), (0, 0), (2, 0), (3, 0), (8, 0), (4, 0), (6, 0), (7, 0)]",572,12.44794004143504,522.560606060606,65.04803092258379,0.7334158129999997,66.35545629528427,0.5313381490735294,0.35257185328865814
68,"[(7, 0), (6, 0), (5, 0), (4, 0), (2, 0), (1, 0), (7, 21), (0, 21), (1, 21), (4, 21), (5, 21), (8, 21), (2, 21)]","[(6, 21), (0, 21), (5, 21), (7, 21), (1, 21), (3, 21), (3, 0), (4, 0), (7, 0), (5, 0), (2, 0), (0, 0), (8, 0)]",598,12.45126041267178,523.6865671641791,65.20557822379325,1.2428531280000001,66.49846157424376,0.5416499603623187,0.36018889075844307
69,"[(3, 0), (2, 0), (7, 0), (1, 0), (6, 0), (5, 0), (6, 21), (0, 21), (3, 21), (8, 21), (7, 21), (1, 21), (4, 21)]","[(2, 21), (3, 21), (5, 21), (6, 21), (4, 21), (1, 21), (1, 0), (3, 0), (0, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",468,12.444932998165307,522.8676470588235,65.07052834555404,0.2886315150000005,66.69915687146838,0.538035411142857,0.358865082902224
70,"[(1, 0), (5, 0), (4, 0), (3, 0), (0, 0), (2, 0), (6, 21), (1, 21), (0, 21), (5, 21), (2, 21), (4, 21), (7, 21)]","[(2, 21), (1, 21), (0, 21), (6, 21), (5, 21), (4, 21), (0, 0), (2, 0), (8, 0), (7, 0), (1, 0), (3, 0), (5, 0)]",559,12.369607830044364,523.3913043478261,64.74145176438003,0.5510664410000006,66.20580954083275,0.5382189467746479,0.3563322108142994
71,"[(0, 0), (4, 0), (5, 0), (6, 0), (1, 0), (8, 0), (5, 21), (3, 21), (6, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(3, 21), (2, 21), (0, 21), (4, 21), (1, 21), (5, 21), (3, 0), (8, 0), (7, 0), (2, 0), (5, 0), (6, 0), (1, 0)]",,12.369607830044364,523.3913043478261,64.74145176438003,0.15836306899999997,66.917178316336,0.5329431706944444,0.3566305318583363
72,"[(7, 0), (6, 0), (2, 0), (4, 0), (1, 0), (5, 0), (1, 21), (0, 21), (7, 21), (8, 21), (3, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (7, 21), (1, 21), (6, 21), (0, 21), (3, 0), (8, 0), (2, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",455,12.401589196815792,522.4142857142857,64.78767361976524,0.3516538450000004,66.88645974934255,0.5304597552739726,0.3548057506977867
73,"[(7, 0), (0, 0), (3, 0), (8, 0), (6, 0), (2, 0), (3, 21), (7, 21), (0, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(5, 21), (4, 21), (8, 21), (7, 21), (6, 21), (1, 21), (2, 0), (1, 0), (3, 0), (6, 0), (8, 0), (7, 0), (5, 0)]",572,12.348129301579817,523.112676056338,64.59462963239099,0.5207056359999997,66.44983817344888,0.5303279428513514,0.3524020598133035
74,"[(8, 0), (7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (3, 21), (4, 21), (6, 21), (7, 21), (6, 0), (2, 0), (7, 0), (0, 0), (8, 0), (1, 0), (4, 0)]",572,12.294798977538703,523.7916666666666,64.39913247776626,0.4019916050000001,66.27753669518339,0.5286167916800001,0.3503541880826132
75,"[(5, 0), (3, 0), (4, 0), (1, 0), (2, 0), (6, 0), (8, 21), (4, 21), (1, 21), (7, 21), (3, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (2, 21), (7, 21), (0, 21), (4, 21), (8, 0), (2, 0), (1, 0), (7, 0), (6, 0), (3, 0), (5, 0)]",429,12.420963307429693,522.4931506849315,64.89868253040868,0.23105027899999975,66.6454105149865,0.5247014428289475,0.3496894305514092
76,"[(7, 0), (0, 0), (6, 0), (3, 0), (2, 0), (4, 0), (3, 21), (8, 21), (1, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(8, 21), (7, 21), (1, 21), (6, 21), (5, 21), (2, 21), (8, 0), (4, 0), (2, 0), (5, 0), (6, 0), (7, 0), (3, 0)]",455,12.44830965732191,521.581081081081,64.92802808698023,0.26064577300000025,66.89312833440137,0.5212721484155844,0.34869524721112805
77,"[(4, 0), (3, 0), (0, 0), (8, 0), (2, 0), (1, 0), (5, 21), (2, 21), (7, 21), (8, 21), (4, 21), (6, 21), (0, 21)]","[(8, 21), (2, 21), (1, 21), (4, 21), (5, 21), (3, 21), (5, 0), (8, 0), (2, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",559,12.380548868949644,522.08,64.6363695350123,0.30710282099999997,66.97626418392676,0.5185263878076923,0.3472896033614526
78,"[(6, 0), (5, 0), (2, 0), (8, 0), (3, 0), (1, 0), (7, 21), (6, 21), (1, 21), (5, 21), (8, 21), (2, 21), (0, 21)]","[(7, 21), (3, 21), (5, 21), (6, 21), (0, 21), (1, 21), (3, 0), (8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",559,12.313741244332741,522.5657894736842,64.34739914719405,0.4187211049999995,66.74842047163312,0.5172630297974684,0.3452649020735231
79,"[(8, 0), (2, 0), (0, 0), (1, 0), (6, 0), (5, 0), (5, 21), (0, 21), (8, 21), (7, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (1, 21), (0, 21), (8, 21), (2, 21), (4, 21), (5, 0), (1, 0), (8, 0), (4, 0), (3, 0), (7, 0), (0, 0)]",455,12.341516342335549,521.6883116883117,64.3842482430674,0.24094654999999943,67.04259035519436,0.5138090737999998,0.3444709125555522
80,"[(5, 0), (8, 0), (7, 0), (3, 0), (1, 0), (4, 0), (1, 21), (8, 21), (7, 21), (0, 21), (5, 21), (4, 21), (2, 21)]","[(8, 21), (6, 21), (0, 21), (7, 21), (2, 21), (1, 21), (2, 0), (4, 0), (1, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",585,12.318754607746998,522.5,64.36549282547806,0.7418379550000003,66.44339811033974,0.5166242451728394,0.3432627039547274
81,"[(7, 0), (8, 0), (4, 0), (2, 0), (0, 0), (6, 0), (2, 21), (4, 21), (6, 21), (3, 21), (7, 21), (1, 21), (0, 21)]","[(3, 21), (6, 21), (7, 21), (2, 21), (1, 21), (5, 21), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",429,12.431099005208598,521.3164556962025,64.80536473803936,0.1869323989999998,66.92829925978077,0.5126036129024389,0.34307688005979253
82,"[(5, 0), (8, 0), (4, 0), (7, 0), (3, 0), (6, 0), (4, 21), (6, 21), (1, 21), (8, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (7, 21), (8, 21), (0, 21), (5, 21), (4, 21), (3, 0), (4, 0), (2, 0), (5, 0), (6, 0), (0, 0), (8, 0)]",611,12.47332678006728,522.4375,65.165336596614,1.0125865449999996,66.58714820861165,0.5186275036506023,0.34533926450644936
83,"[(0, 0), (5, 0), (2, 0), (7, 0), (8, 0), (6, 0), (1, 21), (8, 21), (2, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (8, 21), (2, 21), (6, 21), (7, 21), (3, 21), (7, 0), (2, 0), (0, 0), (3, 0), (5, 0), (6, 0), (1, 0)]",533,12.395008180997278,522.5679012345679,64.77233410929047,0.35274114400000034,66.53380516874599,0.5166526660357141,0.3437486782193339
84,"[(3, 0), (5, 0), (4, 0), (7, 0), (6, 0), (2, 0), (7, 21), (6, 21), (1, 21), (3, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (1, 21), (4, 21), (3, 21), (0, 21), (7, 21), (8, 0), (0, 0), (6, 0), (5, 0), (4, 0), (3, 0), (2, 0)]",689,12.755997602100294,524.5975609756098,66.91765229872541,1.5057295020000003,67.76138021646572,0.5282888641058823,0.35797582584803483
85,"[(7, 0), (0, 0), (3, 0), (8, 0), (1, 0), (6, 0), (6, 21), (8, 21), (4, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(8, 21), (0, 21), (7, 21), (2, 21), (3, 21), (6, 21), (2, 0), (3, 0), (8, 0), (6, 0), (4, 0), (1, 0), (5, 0)]",533,12.677679063885083,524.6987951807229,66.51962930508378,0.3356394859999998,67.76695802850155,0.5260487550581394,0.35648723904970425
86,"[(1, 0), (5, 0), (0, 0), (2, 0), (6, 0), (7, 0), (1, 21), (5, 21), (4, 21), (6, 21), (2, 21), (7, 21), (3, 21)]","[(3, 21), (7, 21), (5, 21), (6, 21), (4, 21), (2, 21), (3, 0), (6, 0), (8, 0), (7, 0), (0, 0), (1, 0), (5, 0)]",598,12.67167567282057,525.5714285714286,66.59870685758125,0.65958279,67.23450419683057,0.5275836290229884,0.35471823719725215
87,"[(2, 0), (6, 0), (3, 0), (7, 0), (4, 0), (0, 0), (4, 21), (7, 21), (6, 21), (3, 21), (5, 21), (0, 21), (1, 21)]","[(5, 21), (1, 21), (8, 21), (3, 21), (4, 21), (7, 21), (1, 0), (0, 0), (8, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",585,12.638967933335746,526.2705882352941,66.51517088963622,0.5551090409999997,66.81407352770117,0.5278964177954545,0.3527091007359555
88,"[(1, 0), (8, 0), (5, 0), (3, 0), (0, 0), (2, 0), (8, 21), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (8, 21), (3, 21), (0, 21), (1, 21), (2, 21), (7, 0), (8, 0), (3, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",572,12.587035330719667,526.8023255813954,66.3087948439831,0.6484246020000004,66.31111155319209,0.5292506670561797,0.3509520002276366
89,"[(1, 0), (5, 0), (8, 0), (6, 0), (3, 0), (0, 0), (4, 21), (8, 21), (6, 21), (1, 21), (2, 21), (7, 21), (3, 21)]","[(1, 21), (7, 21), (8, 21), (4, 21), (6, 21), (0, 21), (2, 0), (8, 0), (0, 0), (6, 0), (1, 0), (4, 0), (7, 0)]",533,12.513423127494242,526.8735632183908,65.92991831242311,0.2847112680000006,66.46051259280848,0.5265335626222222,0.34993690469190514
90,"[(7, 0), (0, 0), (5, 0), (4, 0), (6, 0), (8, 0), (4, 21), (6, 21), (8, 21), (1, 21), (5, 21), (0, 21), (3, 21)]","[(5, 21), (8, 21), (7, 21), (0, 21), (4, 21), (2, 21), (4, 0), (7, 0), (5, 0), (6, 0), (1, 0), (8, 0), (3, 0)]",429,12.623598161738089,525.7613636363636,66.37000183512912,0.5730945829999996,66.03659395894529,0.5270452221868132,0.34804271335552683
91,"[(0, 0), (8, 0), (6, 0), (5, 0), (4, 0), (7, 0), (6, 21), (8, 21), (3, 21), (4, 21), (0, 21), (1, 21), (5, 21)]","[(5, 21), (2, 21), (6, 21), (8, 21), (4, 21), (0, 21), (1, 0), (2, 0), (5, 0), (0, 0), (3, 0), (4, 0), (7, 0)]",611,12.64522578800394,526.7191011235955,66.60481960562343,0.6497228370000006,65.55519224452158,0.5283786745217391,0.34637965586178104
92,"[(1, 0), (0, 0), (7, 0), (6, 0), (2, 0), (5, 0), (2, 21), (7, 21), (1, 21), (0, 21), (5, 21), (4, 21), (3, 21)]","[(1, 21), (2, 21), (5, 21), (8, 21), (6, 21), (0, 21), (7, 0), (8, 0), (3, 0), (5, 0), (1, 0), (0, 0), (4, 0)]",559,12.582609273206094,527.0777777777778,66.32013734367527,0.46594317200000024,65.29614516045443,0.527707325032258,0.3445725409754143
93,"[(8, 0), (4, 0), (2, 0), (7, 0), (6, 0), (5, 0), (0, 21), (6, 21), (4, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(2, 21), (0, 21), (6, 21), (5, 21), (3, 21), (7, 21), (2, 0), (0, 0), (6, 0), (3, 0), (1, 0), (5, 0), (4, 0)]",442,12.648358077421387,526.1428571428571,66.54843257020424,0.44743442600000005,65.07194635868217,0.5268533580212766,0.34283373452052085
94,"[(2, 0), (8, 0), (7, 0), (1, 0), (5, 0), (6, 0), (5, 21), (8, 21), (0, 21), (2, 21), (1, 21), (6, 21), (3, 21)]","[(0, 21), (5, 21), (4, 21), (6, 21), (2, 21), (8, 21), (8, 0), (3, 0), (2, 0), (0, 0), (5, 0), (1, 0), (7, 0)]",559,12.587539638547515,526.5,66.27339619695267,0.3464629309999996,65.05728214600866,0.5249545114210526,0.34152113763339553
95,"[(1, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0), (2, 21), (6, 21), (3, 21), (5, 21), (0, 21), (1, 21), (7, 21)]","[(1, 21), (3, 21), (2, 21), (4, 21), (7, 21), (8, 21), (1, 0), (8, 0), (4, 0), (7, 0), (3, 0), (6, 0), (0, 0)]",572,12.539715909442739,526.989247311828,66.08295448621384,0.6688685370000007,64.59292428072298,0.5264536158541667,0.34005178546181014
96,"[(2, 0), (3, 0), (5, 0), (1, 0), (0, 0), (7, 0), (1, 21), (0, 21), (6, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(3, 21), (6, 21), (2, 21), (5, 21), (0, 21), (1, 21), (2, 0), (6, 0), (0, 0), (8, 0), (7, 0), (5, 0), (3, 0)]",572,12.492227724659125,527.468085106383,65.89251436638817,0.5631646029999997,64.21680378508434,0.5268320796391752,0.3383147228587684
97,"[(0, 0), (5, 0), (6, 0), (8, 0), (7, 0), (1, 0), (0, 21), (6, 21), (7, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(4, 21), (8, 21), (0, 21), (6, 21), (1, 21), (2, 21), (0, 0), (6, 0), (5, 0), (4, 0), (7, 0), (1, 0), (3, 0)]",455,12.523272186060755,526.7052631578947,65.96073372357073,0.23023887699999968,64.50894047824663,0.5238056183877551,0.33790145458746856
98,"[(4, 0), (6, 0), (2, 0), (0, 0), (3, 0), (1, 0), (8, 21), (7, 21), (6, 21), (3, 21), (1, 21), (4, 21), (5, 21)]","[(0, 21), (1, 21), (3, 21), (4, 21), (2, 21), (5, 21), (4, 0), (6, 0), (5, 0), (2, 0), (3, 0), (7, 0), (8, 0)]",416,12.667059627412067,525.5520833333334,66.57199576893969,0.1593276829999999,65.01532141547472,0.5201240230808081,0.33816030536508523
99,"[(2, 0), (6, 0), (8, 0), (1, 0), (3, 0), (0, 0), (0, 21), (1, 21), (5, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(2, 21), (7, 21), (3, 21), (8, 21), (0, 21), (4, 21), (6, 0), (8, 0), (1, 0), (7, 0), (3, 0), (0, 0), (2, 0)]",611,12.686895329521533,526.4329896907217,66.78800238213275,1.3149435969999992,65.45209106496851,0.5280722188199999,0.3456343095508661
100,"[(0, 0), (4, 0), (6, 0), (2, 0), (7, 0), (5, 0), (6, 21), (8, 21), (7, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(8, 21), (4, 21), (7, 21), (6, 21), (2, 21), (5, 21), (2, 0), (1, 0), (6, 0), (0, 0), (5, 0), (7, 0), (8, 0)]",455,12.713056262205768,525.704081632653,66.83305567067131,0.45485862600000004,65.23127286039309,0.5273473317623762,0.343995376903918
101,"[(1, 0), (5, 0), (2, 0), (0, 0), (7, 0), (3, 0), (2, 21), (3, 21), (5, 21), (4, 21), (7, 21), (8, 21), (0, 21)]","[(3, 21), (6, 21), (2, 21), (8, 21), (7, 21), (0, 21), (6, 0), (5, 0), (2, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",546,12.64964293224026,525.9090909090909,66.52562214819082,0.3936194250000007,65.12069203427784,0.5260362738529412,0.34255846188436423
102,"[(3, 0), (5, 0), (8, 0), (7, 0), (1, 0), (4, 0), (4, 21), (5, 21), (8, 21), (1, 21), (0, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (1, 21), (6, 21), (8, 21), (4, 21), (7, 0), (0, 0), (2, 0), (3, 0), (5, 0), (6, 0), (4, 0)]",598,12.642590590448968,526.63,66.5796748264814,1.166881483,65.12527894847997,0.532258072,0.34663455411580135
103,"[(3, 0), (1, 0), (0, 0), (5, 0), (2, 0), (6, 0), (2, 21), (8, 21), (6, 21), (5, 21), (7, 21), (4, 21), (0, 21)]","[(4, 21), (0, 21), (8, 21), (7, 21), (2, 21), (6, 21), (0, 0), (3, 0), (1, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",455,12.668786039974975,525.9207920792079,66.6277798882565,0.4691618419999992,64.89571501230752,0.5316513774807692,0.34501896278892724
104,"[(6, 0), (8, 0), (2, 0), (3, 0), (4, 0), (7, 0), (3, 21), (1, 21), (6, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(0, 21), (7, 21), (3, 21), (1, 21), (2, 21), (8, 21), (2, 0), (0, 0), (5, 0), (1, 0), (7, 0), (8, 0), (6, 0)]",520,12.608410787548543,525.8627450980392,66.30293508064008,0.283435023,65.03410607419084,0.5292874122,0.3442173370874877
105,"[(5, 0), (3, 0), (4, 0), (2, 0), (1, 0), (0, 0), (3, 21), (6, 21), (7, 21), (0, 21), (2, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (7, 21), (6, 21), (8, 21), (5, 21), (1, 0), (3, 0), (8, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",468,12.606826105725771,525.3009708737864,66.22377992974742,0.26336356100000025,65.21769748265125,0.5267786966226415,0.3435529367664076
106,"[(3, 0), (6, 0), (2, 0), (1, 0), (4, 0), (5, 0), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21), (8, 21)]","[(6, 21), (5, 21), (1, 21), (0, 21), (2, 21), (3, 21), (7, 0), (6, 0), (4, 0), (1, 0), (0, 0), (3, 0), (5, 0)]",429,12.695355975408305,524.375,66.57127289604729,0.22385709100000017,65.49963427395929,0.5239476535794392,0.3431837968815238
107,"[(3, 0), (1, 0), (6, 0), (7, 0), (4, 0), (8, 0), (2, 21), (3, 21), (0, 21), (4, 21), (7, 21), (6, 21), (5, 21)]","[(2, 21), (5, 21), (4, 21), (0, 21), (8, 21), (1, 21), (0, 0), (8, 0), (1, 0), (6, 0), (2, 0), (5, 0), (7, 0)]",559,12.643072212246617,524.7047619047619,66.33880194871573,2.4239144790000005,71.47023967505993,0.541539939,0.38703989233947333
108,"[(7, 0), (1, 0), (2, 0), (4, 0), (0, 0), (5, 0), (4, 21), (0, 21), (8, 21), (1, 21), (2, 21), (5, 21), (3, 21)]","[(6, 21), (8, 21), (7, 21), (4, 21), (1, 21), (0, 21), (7, 0), (5, 0), (1, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",455,12.664527164696132,524.0471698113207,66.36809617657597,0.4684240130000008,71.24152887905333,0.5408691506880734,0.3853234521853343
109,"[(6, 0), (1, 0), (8, 0), (0, 0), (7, 0), (3, 0), (5, 21), (0, 21), (4, 21), (2, 21), (1, 21), (6, 21), (7, 21)]","[(1, 21), (3, 21), (4, 21), (0, 21), (5, 21), (6, 21), (0, 0), (3, 0), (7, 0), (8, 0), (1, 0), (5, 0), (6, 0)]",572,12.625124041121442,524.4953271028037,66.2181856366146,0.47721519999999984,71.0017249935353,0.540290478409091,0.383615559646279
110,"[(8, 0), (0, 0), (6, 0), (1, 0), (5, 0), (3, 0), (5, 21), (8, 21), (4, 21), (0, 21), (1, 21), (6, 21), (2, 21)]","[(7, 21), (8, 21), (0, 21), (6, 21), (5, 21), (1, 21), (1, 0), (4, 0), (5, 0), (2, 0), (3, 0), (7, 0), (8, 0)]",572,12.585889904072578,524.9351851851852,66.06776447514692,0.7128698199999999,70.542584436891,0.5418452472522524,0.3822316410602009
111,"[(3, 0), (6, 0), (4, 0), (0, 0), (5, 0), (7, 0), (1, 21), (7, 21), (2, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(6, 21), (7, 21), (5, 21), (3, 21), (8, 21), (1, 21), (5, 0), (7, 0), (1, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",611,12.606206068230009,525.7247706422019,66.27394793888554,0.7264164180000003,70.08685952432792,0.5434932041339285,0.38091731850561533
112,"[(4, 0), (8, 0), (0, 0), (6, 0), (5, 0), (1, 0), (4, 21), (2, 21), (1, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (5, 21), (4, 21), (3, 21), (1, 21), (7, 21), (7, 0), (8, 0), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",598,12.600681497579307,526.3818181818182,66.32769637025791,0.4978889519999985,69.83233156818524,0.5430896266814159,0.37925214881658575
113,"[(0, 0), (6, 0), (4, 0), (5, 0), (2, 0), (8, 0), (3, 21), (1, 21), (0, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(3, 21), (8, 21), (5, 21), (0, 21), (2, 21), (1, 21), (2, 0), (1, 0), (3, 0), (4, 0), (5, 0), (8, 0), (7, 0)]",442,12.653185967971723,525.6216216216217,66.50788127165245,0.22076592400000017,70.11029163929334,0.5402622257807017,0.3787794221117874
114,"[(1, 0), (4, 0), (3, 0), (0, 0), (7, 0), (2, 0), (6, 21), (7, 21), (3, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(4, 21), (0, 21), (3, 21), (1, 21), (7, 21), (8, 21), (4, 0), (0, 0), (6, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",455,12.675024860349978,524.9910714285714,66.54274881818914,0.3316706380000003,70.13223570089522,0.5384483858869565,0.37762589111790623
115,"[(3, 0), (6, 0), (1, 0), (7, 0), (4, 0), (0, 0), (2, 21), (3, 21), (1, 21), (6, 21), (4, 21), (7, 21), (5, 21)]","[(3, 21), (6, 21), (4, 21), (5, 21), (8, 21), (0, 21), (5, 0), (6, 0), (7, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",533,12.617921392282533,525.0619469026549,66.25190372096525,0.3453634260000005,70.12471272997415,0.5367838603706896,0.3764181400658116
116,"[(5, 0), (8, 0), (1, 0), (4, 0), (6, 0), (7, 0), (6, 21), (8, 21), (1, 21), (0, 21), (2, 21), (7, 21), (4, 21)]","[(5, 21), (7, 21), (8, 21), (1, 21), (0, 21), (2, 21), (5, 0), (2, 0), (8, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",455,12.638718795401937,524.4473684210526,66.28342812462242,0.8886851910000004,69.69418683549262,0.539791564051282,0.3762033411721283
117,"[(8, 0), (6, 0), (1, 0), (2, 0), (5, 0), (0, 0), (2, 21), (6, 21), (7, 21), (4, 21), (0, 21), (1, 21), (3, 21)]","[(0, 21), (6, 21), (7, 21), (3, 21), (2, 21), (1, 21), (4, 0), (2, 0), (1, 0), (5, 0), (6, 0), (7, 0), (3, 0)]",598,12.635428780519447,525.0869565217391,66.34698842710146,0.7736242390000001,69.25750565286222,0.5417731968898305,0.3752186024616668
118,"[(1, 0), (0, 0), (5, 0), (6, 0), (8, 0), (7, 0), (8, 21), (6, 21), (3, 21), (0, 21), (5, 21), (4, 21), (7, 21)]","[(3, 21), (1, 21), (5, 21), (2, 21), (6, 21), (7, 21), (0, 0), (1, 0), (8, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",598,12.631050381787572,525.7155172413793,66.40339184763376,0.5970089420000004,68.91313153373981,0.542237362815126,0.37367274706186976
119,"[(2, 0), (5, 0), (0, 0), (6, 0), (7, 0), (1, 0), (1, 21), (0, 21), (4, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(1, 21), (0, 21), (8, 21), (5, 21), (3, 21), (4, 21), (1, 0), (3, 0), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",442,12.67935077218196,525.0,66.56659155395529,0.22963149699999974,69.1574697268311,0.5396323139333333,0.37319605414464313
120,"[(8, 0), (3, 0), (2, 0), (7, 0), (0, 0), (5, 0), (6, 21), (4, 21), (3, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (1, 21), (6, 21), (2, 21), (4, 21), (5, 21), (2, 0), (1, 0), (5, 0), (7, 0), (4, 0), (0, 0), (6, 0)]",455,12.698880401394014,524.4067796610169,66.59378976595437,0.4056274500000008,69.04949495958193,0.5385248357190082,0.3718486792958935
121,"[(6, 0), (4, 0), (5, 0), (8, 0), (1, 0), (0, 0), (2, 21), (0, 21), (8, 21), (4, 21), (7, 21), (1, 21), (3, 21)]","[(7, 21), (3, 21), (8, 21), (5, 21), (0, 21), (4, 21), (3, 0), (1, 0), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",455,12.717139687280584,523.8235294117648,66.61536995013742,0.2556941160000008,69.22678682953695,0.5362065511311475,0.37119856611757146
122,"[(8, 0), (4, 0), (1, 0), (5, 0), (3, 0), (2, 0), (1, 21), (5, 21), (0, 21), (8, 21), (6, 21), (2, 21), (7, 21)]","[(6, 21), (4, 21), (0, 21), (3, 21), (5, 21), (8, 21), (3, 0), (8, 0), (6, 0), (1, 0), (7, 0), (5, 0), (2, 0)]",,12.717139687280584,523.8235294117648,66.61536995013742,0.12820146800000032,69.7138420244513,0.5328894366341463,0.3714977000201173
123,"[(3, 0), (2, 0), (1, 0), (6, 0), (8, 0), (4, 0), (5, 21), (0, 21), (2, 21), (1, 21), (3, 21), (4, 21), (6, 21)]","[(7, 21), (2, 21), (4, 21), (0, 21), (3, 21), (1, 21), (3, 0), (2, 0), (5, 0), (6, 0), (4, 0), (0, 0), (7, 0)]",455,12.734181627065658,523.25,66.63160536362105,0.25589388599999907,69.88057676516785,0.530655601548387,0.37082519499868377
