index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
145,"[(7, 0), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0), (3, 0), (6, 0), (8, 0), (5, 21), (8, 21), (7, 21), (4, 21), (2, 21), (6, 21), (1, 21), (3, 21), (0, 21)]","[(7, 21), (6, 21), (4, 21), (3, 21), (2, 21), (0, 21), (1, 21), (5, 21), (8, 21), (7, 0), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",,2.4001388481062893,526.6949152542373,12.641409272017448,1.1596563039999985,60.61360014982178,1.3244791227054795,0.8028144795045667
146,"[(2, 0), (1, 0), (7, 0), (3, 0), (8, 0), (4, 0), (0, 0), (6, 0), (5, 0), (4, 21), (6, 21), (7, 21), (0, 21), (5, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(7, 21), (0, 21), (6, 21), (8, 21), (4, 21), (1, 21), (3, 21), (2, 21), (5, 21), (7, 0), (1, 0), (4, 0), (6, 0), (8, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",,2.4001388481062893,526.6949152542373,12.641409272017448,2.7711654219999993,60.62020730538564,1.334320526102041,0.8088678690413696
147,"[(4, 0), (2, 0), (0, 0), (1, 0), (6, 0), (7, 0), (5, 0), (8, 0), (3, 0), (3, 21), (8, 21), (5, 21), (0, 21), (6, 21), (1, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (5, 21), (3, 21), (7, 21), (2, 21), (6, 21), (0, 21), (4, 21), (1, 21), (2, 0), (8, 0), (0, 0), (5, 0), (1, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",,2.4001388481062893,526.6949152542373,12.641409272017448,1.8796343749999984,60.34113341705145,1.3380050791351352,0.8073674299278568
148,"[(5, 0), (2, 0), (6, 0), (1, 0), (4, 0), (8, 0), (3, 0), (0, 0), (7, 0), (0, 21), (4, 21), (2, 21), (3, 21), (8, 21), (5, 21), (1, 21), (7, 21), (6, 21)]","[(8, 21), (5, 21), (6, 21), (4, 21), (3, 21), (1, 21), (7, 21), (2, 21), (0, 21), (6, 0), (0, 0), (2, 0), (5, 0), (3, 0), (8, 0), (7, 0), (4, 0), (1, 0)]",530,2.381159980248504,526.75,12.542760195958994,1.0295600160000014,60.260985632995514,1.3359349780402685,0.8050475851830079
149,"[(8, 0), (4, 0), (5, 0), (6, 0), (7, 0), (1, 0), (0, 0), (2, 0), (3, 0), (8, 21), (5, 21), (1, 21), (6, 21), (2, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(4, 21), (1, 21), (2, 21), (7, 21), (0, 21), (5, 21), (8, 21), (3, 21), (6, 21), (1, 0), (2, 0), (0, 0), (5, 0), (6, 0), (8, 0), (7, 0), (3, 0), (4, 0)]",,2.381159980248504,526.75,12.542760195958994,1.481753587,60.022670713493795,1.3369071021000003,0.8024473476387954
150,"[(8, 0), (3, 0), (7, 0), (2, 0), (4, 0), (1, 0), (5, 0), (6, 0), (0, 0), (7, 21), (2, 21), (6, 21), (5, 21), (0, 21), (4, 21), (3, 21), (1, 21), (8, 21)]","[(0, 21), (2, 21), (5, 21), (4, 21), (1, 21), (8, 21), (7, 21), (3, 21), (6, 21), (1, 0), (7, 0), (6, 0), (2, 0), (0, 0), (8, 0), (5, 0), (4, 0), (3, 0)]",526,2.361685957581098,526.7377049180328,12.439890410334142,0.5580131639999983,60.24236841008593,1.3317488640993378,0.8022770570078578
151,"[(3, 0), (6, 0), (2, 0), (5, 0), (7, 0), (1, 0), (0, 0), (8, 0), (4, 0), (5, 21), (3, 21), (6, 21), (7, 21), (2, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(8, 21), (3, 21), (2, 21), (6, 21), (7, 21), (4, 21), (0, 21), (1, 21), (5, 21), (0, 0), (2, 0), (3, 0), (7, 0), (6, 0), (5, 0), (8, 0), (4, 0), (1, 0)]",,2.361685957581098,526.7377049180328,12.439890410334142,1.468303033999998,60.00911608660906,1.3326472467960528,0.7997098333548429
152,"[(4, 0), (3, 0), (6, 0), (8, 0), (0, 0), (2, 0), (5, 0), (1, 0), (7, 0), (0, 21), (3, 21), (6, 21), (4, 21), (1, 21), (7, 21), (5, 21), (8, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (8, 21), (7, 21), (2, 21), (0, 21), (1, 21), (6, 21), (4, 0), (0, 0), (5, 0), (1, 0), (8, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",,2.361685957581098,526.7377049180328,12.439890410334142,1.106879211999999,59.89458289448657,1.3311716387254904,0.7972997006243342
153,"[(8, 0), (6, 0), (7, 0), (4, 0), (5, 0), (1, 0), (0, 0), (3, 0), (2, 0), (5, 21), (6, 21), (7, 21), (1, 21), (8, 21), (3, 21), (2, 21), (0, 21), (4, 21)]","[(1, 21), (0, 21), (4, 21), (7, 21), (2, 21), (3, 21), (5, 21), (6, 21), (8, 21), (4, 0), (8, 0), (1, 0), (2, 0), (3, 0), (0, 0), (7, 0), (5, 0), (6, 0)]",,2.361685957581098,526.7377049180328,12.439890410334142,2.9205424129999997,59.999963022944456,1.3414922281688313,0.8048948408569725
154,"[(7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0), (0, 0), (6, 0), (2, 0), (3, 21), (6, 21), (1, 21), (7, 21), (8, 21), (0, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (0, 21), (4, 21), (2, 21), (5, 21), (6, 21), (8, 21), (7, 21), (3, 21), (7, 0), (0, 0), (1, 0), (4, 0), (2, 0), (8, 0), (5, 0), (6, 0), (3, 0)]",525,2.343055951826996,526.7096774193549,12.341102445622965,0.586243636999999,60.194356889022075,1.3366196566129032,0.8045696063503922
155,"[(6, 0), (7, 0), (0, 0), (2, 0), (1, 0), (4, 0), (5, 0), (8, 0), (3, 0), (8, 21), (1, 21), (5, 21), (4, 21), (3, 21), (0, 21), (6, 21), (2, 21), (7, 21)]","[(8, 21), (1, 21), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21), (4, 21), (2, 21), (7, 0), (3, 0), (0, 0), (2, 0), (4, 0), (1, 0), (6, 0), (5, 0), (8, 0)]",575,2.5877280369376314,527.4761904761905,13.649649269122925,3.056281548000001,60.37538830168325,1.3476431302756409,0.8136447728248772
156,"[(8, 0), (0, 0), (4, 0), (1, 0), (5, 0), (3, 0), (7, 0), (6, 0), (2, 0), (6, 21), (0, 21), (2, 21), (4, 21), (8, 21), (7, 21), (3, 21), (5, 21), (1, 21)]","[(8, 21), (2, 21), (5, 21), (4, 21), (1, 21), (3, 21), (7, 21), (6, 21), (0, 21), (6, 0), (5, 0), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0), (7, 0), (2, 0)]",,2.5877280369376314,527.4761904761905,13.649649269122925,2.3200795760000013,60.179370423540405,1.3538369929872611,0.8147305789407245
157,"[(3, 0), (0, 0), (5, 0), (6, 0), (2, 0), (7, 0), (4, 0), (1, 0), (8, 0), (0, 21), (1, 21), (4, 21), (6, 21), (5, 21), (3, 21), (8, 21), (2, 21), (7, 21)]","[(0, 21), (3, 21), (6, 21), (7, 21), (1, 21), (4, 21), (8, 21), (5, 21), (2, 21), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (5, 0), (8, 0), (7, 0), (0, 0)]",523,2.569928734859713,527.40625,13.553964768196057,0.5676016980000007,60.38711714093057,1.3488608202341772,0.8145381635829295
158,"[(2, 0), (5, 0), (4, 0), (8, 0), (1, 0), (0, 0), (6, 0), (7, 0), (3, 0), (0, 21), (5, 21), (4, 21), (8, 21), (3, 21), (7, 21), (6, 21), (2, 21), (1, 21)]","[(0, 21), (5, 21), (6, 21), (8, 21), (1, 21), (3, 21), (7, 21), (2, 21), (4, 21), (2, 0), (5, 0), (0, 0), (8, 0), (6, 0), (7, 0), (3, 0), (4, 0), (1, 0)]",518,2.5602158532864965,527.2615384615384,13.499033495974583,0.5918068820000002,60.574042568655365,1.3440994747106918,0.8141753879763275
159,"[(0, 0), (1, 0), (8, 0), (4, 0), (3, 0), (6, 0), (7, 0), (2, 0), (5, 0), (4, 21), (1, 21), (8, 21), (6, 21), (3, 21), (2, 21), (0, 21), (7, 21), (5, 21)]","[(8, 21), (7, 21), (6, 21), (5, 21), (3, 21), (2, 21), (1, 21), (0, 21), (4, 21), (6, 0), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0), (7, 0), (8, 0), (5, 0)]",,2.560215853286497,527.2615384615384,13.499033495974585,1.2239023029999991,60.42233527558434,1.3433482423875003,0.8116823789340448
160,"[(0, 0), (4, 0), (1, 0), (3, 0), (6, 0), (7, 0), (8, 0), (2, 0), (5, 0), (0, 21), (1, 21), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(2, 21), (5, 21), (8, 21), (0, 21), (4, 21), (1, 21), (3, 21), (6, 21), (7, 21), (5, 0), (8, 0), (7, 0), (1, 0), (4, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",531,2.5419490170914187,527.3181818181819,13.404159339671615,0.48185638100000006,60.68648394759708,1.3379973612608698,0.8119835538608502
161,"[(8, 0), (7, 0), (0, 0), (4, 0), (2, 0), (3, 0), (1, 0), (5, 0), (6, 0), (2, 21), (5, 21), (0, 21), (8, 21), (4, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(7, 21), (2, 21), (8, 21), (4, 21), (3, 21), (1, 21), (0, 21), (5, 21), (6, 21), (5, 0), (4, 0), (0, 0), (1, 0), (6, 0), (2, 0), (8, 0), (3, 0), (7, 0)]",,2.5419490170914187,527.3181818181819,13.404159339671615,1.5008779710000013,60.460969855796186,1.3390027971234568,0.809574077537081
162,"[(8, 0), (6, 0), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0), (1, 0), (7, 21), (5, 21), (8, 21), (2, 21), (0, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(6, 21), (5, 21), (3, 21), (2, 21), (0, 21), (7, 21), (1, 21), (4, 21), (8, 21), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0), (0, 0), (4, 0), (5, 0), (7, 0)]",526,2.5231841487997255,527.2985074626865,13.304712357156044,0.5163890369999997,60.69457571518192,1.3339560869386504,0.8096389871942571
163,"[(3, 0), (8, 0), (7, 0), (1, 0), (2, 0), (6, 0), (4, 0), (0, 0), (5, 0), (4, 21), (5, 21), (7, 21), (1, 21), (8, 21), (2, 21), (6, 21), (0, 21), (3, 21)]","[(3, 21), (1, 21), (2, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21), (6, 21), (8, 0), (0, 0), (2, 0), (3, 0), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0)]",,2.5231841487997255,527.2985074626865,13.304712357156044,1.4885539230000013,60.473239433640416,1.3348987566707318,0.8072565213181806
164,"[(6, 0), (3, 0), (7, 0), (2, 0), (1, 0), (0, 0), (8, 0), (4, 0), (5, 0), (0, 21), (6, 21), (1, 21), (8, 21), (4, 21), (5, 21), (7, 21), (3, 21), (2, 21)]","[(8, 21), (4, 21), (3, 21), (7, 21), (2, 21), (5, 21), (1, 21), (0, 21), (6, 21), (8, 0), (3, 0), (2, 0), (0, 0), (5, 0), (6, 0), (7, 0), (4, 0), (1, 0)]",,2.5231841487997255,527.2985074626865,13.304712357156044,1.0923341210000004,60.37268861605275,1.3334286679696972,0.8050267376305252
165,"[(3, 0), (0, 0), (6, 0), (5, 0), (1, 0), (4, 0), (8, 0), (7, 0), (2, 0), (1, 21), (5, 21), (0, 21), (3, 21), (7, 21), (2, 21), (8, 21), (4, 21), (6, 21)]","[(6, 21), (5, 21), (7, 21), (1, 21), (8, 21), (2, 21), (4, 21), (0, 21), (3, 21), (3, 0), (0, 0), (6, 0), (2, 0), (4, 0), (5, 0), (1, 0), (7, 0), (8, 0)]",,2.5231841487997255,527.2985074626865,13.304712357156044,1.5618149589999994,60.143103367449434,1.3348044890000001,0.8027928435726254
166,"[(2, 0), (5, 0), (4, 0), (0, 0), (1, 0), (6, 0), (8, 0), (3, 0), (7, 0), (8, 21), (4, 21), (2, 21), (3, 21), (7, 21), (1, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (6, 21), (0, 21), (5, 21), (8, 21), (2, 21), (4, 0), (6, 0), (2, 0), (8, 0), (7, 0), (0, 0), (3, 0), (1, 0), (5, 0)]",526,2.5048287300022167,527.2794117647059,13.20744619326904,1.128260609999998,60.030268617045834,1.3335676993053893,0.8005442720831832
167,"[(3, 0), (5, 0), (8, 0), (4, 0), (7, 0), (2, 0), (1, 0), (6, 0), (0, 0), (8, 21), (7, 21), (5, 21), (3, 21), (2, 21), (0, 21), (1, 21), (4, 21), (6, 21)]","[(8, 21), (2, 21), (1, 21), (0, 21), (7, 21), (3, 21), (4, 21), (6, 21), (5, 21), (2, 0), (6, 0), (3, 0), (4, 0), (5, 0), (0, 0), (7, 0), (8, 0), (1, 0)]",,2.5048287300022167,527.2794117647059,13.20744619326904,1.0486659950000004,59.95013309824226,1.3318718558273812,0.7984589502665443
168,"[(7, 0), (2, 0), (5, 0), (6, 0), (8, 0), (3, 0), (0, 0), (1, 0), (4, 0), (0, 21), (4, 21), (3, 21), (2, 21), (1, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(3, 21), (6, 21), (2, 21), (8, 21), (4, 21), (0, 21), (7, 21), (1, 21), (5, 21), (5, 0), (8, 0), (7, 0), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0), (6, 0)]",,2.5048287300022167,527.2794117647059,13.20744619326904,1.7341020900000004,59.71066018386103,1.3342519163846154,0.7966906277890713
169,"[(2, 0), (7, 0), (4, 0), (0, 0), (3, 0), (5, 0), (1, 0), (6, 0), (8, 0), (2, 21), (3, 21), (7, 21), (1, 21), (8, 21), (4, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (6, 21), (2, 21), (3, 21), (7, 21), (4, 21), (8, 21), (5, 21), (0, 21), (4, 0), (0, 0), (3, 0), (2, 0), (7, 0), (1, 0), (5, 0), (6, 0), (8, 0)]",,2.5048287300022167,527.2794117647059,13.20744619326904,1.1983139010000023,59.57558374566931,1.333452281,0.7944119803756927
170,"[(5, 0), (6, 0), (3, 0), (2, 0), (4, 0), (7, 0), (0, 0), (1, 0), (8, 0), (2, 21), (3, 21), (1, 21), (7, 21), (4, 21), (5, 21), (8, 21), (6, 21), (0, 21)]","[(7, 21), (6, 21), (5, 21), (0, 21), (2, 21), (1, 21), (8, 21), (4, 21), (3, 21), (4, 0), (0, 0), (6, 0), (5, 0), (8, 0), (2, 0), (1, 0), (3, 0), (7, 0)]",529,2.486799732986545,527.304347826087,13.113003113765576,0.5180123890000026,59.797700672058504,1.3286836266608189,0.7945222579492879
171,"[(7, 0), (4, 0), (6, 0), (8, 0), (2, 0), (0, 0), (3, 0), (5, 0), (1, 0), (6, 21), (3, 21), (8, 21), (0, 21), (4, 21), (5, 21), (1, 21), (7, 21), (2, 21)]","[(8, 21), (4, 21), (7, 21), (0, 21), (1, 21), (2, 21), (6, 21), (3, 21), (5, 21), (5, 0), (4, 0), (8, 0), (7, 0), (3, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",522,2.4722122458488522,527.2285714285714,13.034209306471103,0.6563342980000009,59.92390371140868,1.3247746189360468,0.7938566670444178
172,"[(2, 0), (8, 0), (3, 0), (6, 0), (5, 0), (7, 0), (1, 0), (0, 0), (4, 0), (0, 21), (5, 21), (1, 21), (3, 21), (8, 21), (7, 21), (2, 21), (6, 21), (4, 21)]","[(0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21), (1, 21), (2, 21), (3, 21), (3, 0), (2, 0), (6, 0), (1, 0), (5, 0), (8, 0), (0, 0), (4, 0), (7, 0)]",,2.4722122458488522,527.2285714285714,13.034209306471103,1.1474391950000005,59.80535404094957,1.323749558682081,0.791673110185326
173,"[(4, 0), (8, 0), (7, 0), (5, 0), (0, 0), (6, 0), (3, 0), (1, 0), (2, 0), (5, 21), (2, 21), (6, 21), (4, 21), (3, 21), (8, 21), (0, 21), (1, 21), (7, 21)]","[(1, 21), (2, 21), (0, 21), (5, 21), (8, 21), (7, 21), (6, 21), (3, 21), (4, 21), (0, 0), (3, 0), (7, 0), (2, 0), (4, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",528,2.4547505272456953,527.2394366197183,12.942412850269768,0.4145726550000006,60.096041704990085,1.3185244040632185,0.7923809757563038
174,"[(4, 0), (8, 0), (1, 0), (2, 0), (7, 0), (5, 0), (6, 0), (0, 0), (3, 0), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21), (8, 21), (0, 21), (6, 21), (7, 21)]","[(2, 21), (0, 21), (6, 21), (7, 21), (1, 21), (8, 21), (3, 21), (5, 21), (4, 21), (0, 0), (3, 0), (7, 0), (6, 0), (2, 0), (1, 0), (8, 0), (4, 0), (5, 0)]",,2.4547505272456953,527.2394366197183,12.942412850269768,2.535866997999996,60.01024051549978,1.325480647457143,0.7954241245254352
175,"[(3, 0), (1, 0), (0, 0), (7, 0), (6, 0), (8, 0), (5, 0), (2, 0), (4, 0), (7, 21), (1, 21), (6, 21), (8, 21), (3, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(6, 21), (5, 21), (0, 21), (1, 21), (3, 21), (4, 21), (2, 21), (7, 21), (8, 21), (2, 0), (1, 0), (0, 0), (8, 0), (5, 0), (4, 0), (7, 0), (3, 0), (6, 0)]",,2.4547505272456953,527.2394366197183,12.942412850269768,1.1936937960000016,59.87800656059126,1.3247318585284091,0.7932230291598833
176,"[(7, 0), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (5, 0), (8, 0), (0, 0), (1, 21), (3, 21), (6, 21), (4, 21), (2, 21), (5, 21), (0, 21), (7, 21), (8, 21)]","[(1, 21), (6, 21), (7, 21), (2, 21), (3, 21), (4, 21), (0, 21), (5, 21), (8, 21), (0, 0), (7, 0), (4, 0), (5, 0), (6, 0), (2, 0), (3, 0), (8, 0), (1, 0)]",569,2.605072114148798,527.8194444444445,13.750077160277328,3.2090930290000017,60.16946060081969,1.3353779668361585,0.8034897196275095
177,"[(4, 0), (6, 0), (8, 0), (3, 0), (0, 0), (2, 0), (5, 0), (1, 0), (7, 0), (8, 21), (7, 21), (3, 21), (6, 21), (4, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(4, 21), (8, 21), (1, 21), (5, 21), (0, 21), (7, 21), (6, 21), (3, 21), (2, 21), (8, 0), (5, 0), (3, 0), (7, 0), (4, 0), (0, 0), (1, 0), (2, 0), (6, 0)]",519,2.595041645965123,527.6986301369863,13.693999217242254,0.49627792900000145,60.39694520608072,1.3306639216797753,0.8036803596540188
178,"[(4, 0), (5, 0), (2, 0), (8, 0), (6, 0), (7, 0), (0, 0), (1, 0), (3, 0), (0, 21), (2, 21), (3, 21), (4, 21), (8, 21), (5, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (6, 21), (4, 21), (8, 21), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21), (0, 0), (3, 0), (6, 0), (2, 0), (8, 0), (1, 0), (7, 0), (5, 0), (4, 0)]",,2.595041645965123,527.6986301369863,13.693999217242254,1.483168624000001,60.195518603555,1.3315159032569834,0.8015129032543509
179,"[(7, 0), (4, 0), (0, 0), (6, 0), (3, 0), (5, 0), (1, 0), (8, 0), (2, 0), (1, 21), (2, 21), (7, 21), (8, 21), (0, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(2, 21), (0, 21), (1, 21), (4, 21), (3, 21), (7, 21), (5, 21), (6, 21), (8, 21), (0, 0), (1, 0), (2, 0), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0), (3, 0)]",522,2.580838648599281,527.6216216216217,13.617062729177071,0.6695356289999985,60.30828286274912,1.3278382350666669,0.8007964387637411
180,"[(5, 0), (4, 0), (2, 0), (0, 0), (7, 0), (8, 0), (3, 0), (1, 0), (6, 0), (3, 21), (8, 21), (4, 21), (0, 21), (6, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(0, 21), (8, 21), (4, 21), (2, 21), (3, 21), (6, 21), (1, 21), (7, 21), (5, 21), (7, 0), (1, 0), (5, 0), (0, 0), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0)]",,2.580838648599281,527.6216216216217,13.617062729177071,1.1569417219999991,60.19182085643422,1.3268940554364643,0.7986816928029915
181,"[(6, 0), (1, 0), (2, 0), (3, 0), (5, 0), (0, 0), (7, 0), (4, 0), (8, 0), (4, 21), (5, 21), (2, 21), (6, 21), (7, 21), (3, 21), (0, 21), (1, 21), (8, 21)]","[(5, 21), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21), (7, 21), (2, 21), (8, 21), (3, 0), (1, 0), (7, 0), (4, 0), (0, 0), (5, 0), (2, 0), (6, 0), (8, 0)]",,2.580838648599281,527.6216216216217,13.617062729177071,1.1097579290000006,60.09244954253633,1.3257009997967033,0.7966462043877336
182,"[(6, 0), (3, 0), (2, 0), (5, 0), (1, 0), (4, 0), (7, 0), (0, 0), (8, 0), (4, 21), (2, 21), (5, 21), (6, 21), (3, 21), (1, 21), (7, 21), (8, 21), (0, 21)]","[(3, 21), (2, 21), (7, 21), (8, 21), (5, 21), (4, 21), (6, 21), (0, 21), (1, 21), (6, 0), (7, 0), (8, 0), (2, 0), (0, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",,2.580838648599281,527.6216216216217,13.617062729177071,1.3011576590000011,59.934256362704765,1.3255668831803278,0.7944686540244128
183,"[(7, 0), (3, 0), (0, 0), (6, 0), (8, 0), (4, 0), (1, 0), (2, 0), (5, 0), (7, 21), (1, 21), (8, 21), (5, 21), (4, 21), (2, 21), (6, 21), (0, 21), (3, 21)]","[(6, 21), (0, 21), (8, 21), (5, 21), (7, 21), (3, 21), (1, 21), (2, 21), (4, 21), (8, 0), (2, 0), (7, 0), (3, 0), (6, 0), (5, 0), (0, 0), (4, 0), (1, 0)]",,2.580838648599281,527.6216216216217,13.617062729177071,1.151986577999999,59.82149592125003,1.324623511956522,0.7924096001769898
184,"[(7, 0), (6, 0), (3, 0), (4, 0), (5, 0), (8, 0), (2, 0), (1, 0), (0, 0), (6, 21), (0, 21), (2, 21), (1, 21), (5, 21), (8, 21), (7, 21), (4, 21), (3, 21)]","[(8, 21), (1, 21), (0, 21), (4, 21), (3, 21), (2, 21), (5, 21), (6, 21), (7, 21), (0, 0), (1, 0), (8, 0), (3, 0), (6, 0), (2, 0), (7, 0), (5, 0), (4, 0)]",524,2.5650186977636737,527.5733333333334,13.532354644415074,0.5002988729999984,60.03578496139561,1.3201677030972974,0.7925730433612891
185,"[(3, 0), (0, 0), (8, 0), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0), (7, 0), (1, 21), (0, 21), (8, 21), (3, 21), (5, 21), (2, 21), (6, 21), (7, 21), (4, 21)]","[(6, 21), (4, 21), (8, 21), (5, 21), (3, 21), (1, 21), (2, 21), (7, 21), (0, 21), (2, 0), (0, 0), (6, 0), (5, 0), (4, 0), (3, 0), (7, 0), (1, 0), (8, 0)]",525,2.548857410069394,527.5394736842105,13.44622896604108,0.7078846630000015,60.12006924569203,1.316875858795699,0.7917066781877758
186,"[(8, 0), (5, 0), (1, 0), (2, 0), (6, 0), (7, 0), (0, 0), (4, 0), (3, 0), (1, 21), (6, 21), (8, 21), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(2, 21), (7, 21), (0, 21), (3, 21), (5, 21), (4, 21), (1, 21), (6, 21), (8, 21), (7, 0), (6, 0), (8, 0), (5, 0), (0, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",,2.548857410069394,527.5394736842105,13.44622896604108,1.056157172000006,60.0400546587068,1.3154816412192514,0.7898158964132918
187,"[(6, 0), (5, 0), (1, 0), (0, 0), (8, 0), (7, 0), (4, 0), (2, 0), (3, 0), (7, 21), (3, 21), (0, 21), (6, 21), (5, 21), (1, 21), (2, 21), (8, 21), (4, 21)]","[(3, 21), (4, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21), (8, 21), (1, 21), (7, 0), (2, 0), (1, 0), (5, 0), (8, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",,2.548857410069394,527.5394736842105,13.44622896604108,1.2062678339999984,59.90966221747615,1.3149007167127662,0.7877525778777913
188,"[(2, 0), (4, 0), (0, 0), (7, 0), (5, 0), (3, 0), (8, 0), (1, 0), (6, 0), (0, 21), (2, 21), (8, 21), (6, 21), (5, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (4, 21), (3, 21), (7, 21), (2, 21), (0, 21), (6, 21), (5, 21), (8, 21), (6, 0), (7, 0), (3, 0), (8, 0), (1, 0), (2, 0), (0, 0), (4, 0), (5, 0)]",,2.548857410069394,527.5394736842105,13.44622896604108,1.8441496229999998,59.69513933082272,1.3177009754761908,0.7866034332741222
189,"[(7, 0), (3, 0), (8, 0), (1, 0), (6, 0), (2, 0), (5, 0), (0, 0), (4, 0), (6, 21), (1, 21), (0, 21), (4, 21), (2, 21), (3, 21), (5, 21), (8, 21), (7, 21)]","[(4, 21), (5, 21), (7, 21), (6, 21), (1, 21), (3, 21), (0, 21), (2, 21), (8, 21), (1, 0), (2, 0), (0, 0), (6, 0), (8, 0), (3, 0), (5, 0), (7, 0), (4, 0)]",530,2.5326494343005517,527.5714285714286,13.361534801245625,0.5656537329999978,59.860693685554935,1.313742832094737,0.7864155725361648
190,"[(4, 0), (6, 0), (0, 0), (1, 0), (7, 0), (2, 0), (5, 0), (3, 0), (8, 0), (5, 21), (6, 21), (2, 21), (7, 21), (3, 21), (0, 21), (8, 21), (1, 21), (4, 21)]","[(6, 21), (4, 21), (7, 21), (5, 21), (3, 21), (0, 21), (2, 21), (1, 21), (8, 21), (7, 0), (4, 0), (0, 0), (8, 0), (6, 0), (1, 0), (5, 0), (2, 0), (3, 0)]",,2.5326494343005517,527.5714285714286,13.361534801245625,1.1590260680000029,59.74667266000906,1.3129327966806283,0.7844336602786773
191,"[(0, 0), (6, 0), (4, 0), (5, 0), (1, 0), (8, 0), (2, 0), (7, 0), (3, 0), (8, 21), (7, 21), (6, 21), (4, 21), (2, 21), (5, 21), (0, 21), (1, 21), (3, 21)]","[(6, 21), (0, 21), (8, 21), (5, 21), (2, 21), (4, 21), (3, 21), (7, 21), (1, 21), (7, 0), (0, 0), (2, 0), (3, 0), (1, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",528,2.516352518780715,527.5769230769231,13.27569519235195,0.43533453199999883,59.99365980345372,1.3083619723854167,0.7849342307106639
192,"[(7, 0), (5, 0), (2, 0), (0, 0), (6, 0), (4, 0), (1, 0), (3, 0), (8, 0), (3, 21), (6, 21), (5, 21), (7, 21), (4, 21), (1, 21), (0, 21), (2, 21), (8, 21)]","[(4, 21), (1, 21), (6, 21), (7, 21), (8, 21), (3, 21), (5, 21), (0, 21), (2, 21), (6, 0), (2, 0), (8, 0), (0, 0), (7, 0), (3, 0), (1, 0), (5, 0), (4, 0)]",519,2.507488185463689,527.4683544303797,13.226206669401506,0.31854045400000075,60.32048829106237,1.3032333634818654,0.7861167284242969
