index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
65,"[(6, 0), (5, 0), (2, 0), (8, 0), (2, 21), (4, 21), (0, 21), (7, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(2, 21), (8, 21), (1, 21), (5, 21), (6, 0), (8, 0), (3, 0), (5, 0), (2, 0), (0, 0), (4, 0), (7, 0)]",382,2.378696054960327,380.03125,9.039788351366418,0.21056447999999972,87.64481286741986,0.23889458668181818,0.20937871344767567
66,"[(7, 0), (5, 0), (0, 0), (3, 0), (4, 21), (8, 21), (0, 21), (6, 21), (5, 21), (2, 21), (3, 21), (1, 21)]","[(8, 21), (7, 21), (5, 21), (4, 21), (3, 0), (1, 0), (8, 0), (0, 0), (5, 0), (4, 0), (7, 0), (2, 0)]",382,2.361000321361035,380.0615384615385,8.973254144446617,0.16882270199999994,87.44378255570399,0.2378487376567164,0.20798393296802595
67,"[(8, 0), (5, 0), (3, 0), (0, 0), (5, 21), (7, 21), (6, 21), (0, 21), (3, 21), (8, 21), (1, 21), (4, 21)]","[(8, 21), (3, 21), (2, 21), (4, 21), (0, 0), (4, 0), (2, 0), (1, 0), (6, 0), (3, 0), (5, 0), (7, 0)]",385,2.347953658156715,380.1363636363636,8.925425655983911,0.22733608400000005,86.85651805423657,0.23769413980882353,0.20645285345691314
68,"[(0, 0), (5, 0), (2, 0), (3, 0), (5, 21), (6, 21), (7, 21), (4, 21), (8, 21), (2, 21), (0, 21), (3, 21)]","[(3, 21), (8, 21), (1, 21), (4, 21), (8, 0), (3, 0), (4, 0), (7, 0), (5, 0), (1, 0), (0, 0), (6, 0)]",381,2.3304495392602487,380.14925373134326,8.859186532083363,0.3490828320000001,85.82363638522713,0.23930846868115943,0.2053832299999734
69,"[(2, 0), (3, 0), (8, 0), (1, 0), (6, 21), (1, 21), (5, 21), (0, 21), (3, 21), (2, 21), (7, 21), (4, 21)]","[(7, 21), (8, 21), (2, 21), (5, 21), (0, 0), (3, 0), (1, 0), (7, 0), (2, 0), (6, 0), (5, 0), (8, 0)]",381,2.3133311301691406,380.1617647058824,8.794400447941538,0.15974422900000018,85.70677356139133,0.23817183668571432,0.20412939675523195
70,"[(8, 0), (3, 0), (5, 0), (0, 0), (7, 21), (5, 21), (0, 21), (1, 21), (2, 21), (8, 21), (6, 21), (4, 21)]","[(0, 21), (1, 21), (6, 21), (3, 21), (8, 0), (4, 0), (6, 0), (0, 0), (5, 0), (7, 0), (3, 0), (2, 0)]",380,2.296526473359302,380.15942028985506,8.730461727925777,0.2580001750000003,85.00704245628751,0.23845110905633804,0.2027002355130097
71,"[(2, 0), (6, 0), (3, 0), (0, 0), (1, 21), (7, 21), (0, 21), (2, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(5, 21), (2, 21), (6, 21), (4, 21), (8, 0), (1, 0), (7, 0), (4, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",387,2.289451756061845,380.25714285714287,8.705803834693455,0.26640695300000017,84.28855231900042,0.23883938466666665,0.20131425970314198
72,"[(7, 0), (3, 0), (6, 0), (5, 0), (5, 21), (1, 21), (4, 21), (3, 21), (6, 21), (8, 21), (0, 21), (7, 21)]","[(5, 21), (8, 21), (4, 21), (2, 21), (5, 0), (3, 0), (7, 0), (6, 0), (0, 0), (8, 0), (4, 0), (1, 0)]",382,2.27376641663587,380.28169014084506,8.646717359037815,0.7052088550000002,84.4721927066644,0.24522800754794516,0.20714947510661375
73,"[(2, 0), (8, 0), (7, 0), (1, 0), (0, 21), (3, 21), (4, 21), (7, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(3, 21), (7, 21), (0, 21), (6, 21), (1, 0), (3, 0), (7, 0), (2, 0), (6, 0), (8, 0), (4, 0), (5, 0)]",379,2.258371367473365,380.2638888888889,8.587770787507397,0.18069269500000007,84.25412682011688,0.2443559087297297,0.20587993723359552
74,"[(0, 0), (1, 0), (5, 0), (3, 0), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21), (6, 21), (4, 21), (2, 21)]","[(3, 21), (4, 21), (1, 21), (5, 21), (4, 0), (2, 0), (0, 0), (1, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",365,2.2921268340647623,380.05479452054794,8.711337929355173,0.09942716699999998,84.63588041396464,0.24242352550666663,0.20517728514313946
75,"[(3, 0), (6, 0), (8, 0), (0, 0), (3, 21), (4, 21), (1, 21), (6, 21), (0, 21), (5, 21), (7, 21), (8, 21)]","[(0, 21), (3, 21), (4, 21), (5, 21), (6, 0), (1, 0), (0, 0), (7, 0), (5, 0), (8, 0), (2, 0), (3, 0)]",378,2.277608891457895,380.02702702702703,8.655529357510666,0.14203676399999976,84.67087113035822,0.24110264706578943,0.204143711588957
76,"[(7, 0), (6, 0), (2, 0), (1, 0), (8, 21), (2, 21), (0, 21), (1, 21), (5, 21), (6, 21), (4, 21), (7, 21)]","[(4, 21), (7, 21), (1, 21), (0, 21), (1, 0), (7, 0), (3, 0), (2, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",,2.277608891457895,380.02702702702703,8.655529357510666,1.208337154,90.86415799497965,0.2536641341688311,0.23048977964776385
77,"[(6, 0), (4, 0), (5, 0), (2, 0), (1, 21), (8, 21), (5, 21), (0, 21), (7, 21), (6, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (0, 21), (7, 0), (4, 0), (3, 0), (1, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",378,2.2633618839115988,380.0,8.600775158864074,0.23657229499999977,90.36105657273205,0.25344500802564096,0.22901558708281472
78,"[(0, 0), (1, 0), (6, 0), (3, 0), (5, 21), (8, 21), (3, 21), (2, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (6, 21), (5, 21), (8, 21), (2, 0), (3, 0), (8, 0), (6, 0), (5, 0), (0, 0), (1, 0), (7, 0)]",388,2.260557537703546,380.10526315789474,8.592498177523689,0.23231086199999984,89.88704830678024,0.2531774871898733,0.22757377021225378
79,"[(1, 0), (4, 0), (0, 0), (5, 0), (6, 21), (4, 21), (8, 21), (0, 21), (1, 21), (2, 21), (3, 21), (5, 21)]","[(1, 21), (4, 21), (0, 21), (3, 21), (5, 0), (3, 0), (1, 0), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0)]",365,2.291638568638344,379.90909090909093,8.706143253036036,0.10160887600000024,90.2461251568172,0.25128287955,0.22677306197634722
80,"[(1, 0), (7, 0), (5, 0), (0, 0), (0, 21), (3, 21), (7, 21), (2, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(3, 21), (4, 21), (7, 21), (1, 21), (1, 0), (5, 0), (0, 0), (7, 0), (2, 0), (8, 0), (6, 0), (3, 0)]",369,2.300550271744085,379.7692307692308,8.73678207046196,0.16214543199999998,90.1676946694395,0.2501824172345679,0.22558371808868838
81,"[(6, 0), (7, 0), (0, 0), (3, 0), (7, 21), (8, 21), (6, 21), (5, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(8, 21), (4, 21), (7, 21), (6, 21), (2, 0), (7, 0), (3, 0), (0, 0), (8, 0), (1, 0), (6, 0), (5, 0)]",396,2.3340795172361926,379.9746835443038,8.868911259290638,1.0745605409999999,92.90533059936821,0.26023580898780485,0.24177293867806046
82,"[(0, 0), (7, 0), (4, 0), (2, 0), (5, 21), (0, 21), (1, 21), (2, 21), (4, 21), (3, 21), (6, 21), (8, 21)]","[(8, 21), (3, 21), (0, 21), (2, 21), (3, 0), (7, 0), (2, 0), (1, 0), (5, 0), (8, 0), (0, 0), (4, 0)]",391,2.340892422789257,380.1125,8.898024710574814,0.28174674300000024,92.25648950075006,0.26049497686746986,0.24032352098371865
83,"[(4, 0), (5, 0), (0, 0), (8, 0), (6, 21), (5, 21), (7, 21), (3, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(0, 21), (2, 21), (7, 21), (1, 21), (8, 0), (4, 0), (7, 0), (5, 0), (1, 0), (0, 0), (3, 0), (2, 0)]",363,2.380241616954281,379.9012345679012,9.042567288508288,0.09062974899999965,92.69761215047589,0.2584727717738095,0.23959808749347067
84,"[(6, 0), (7, 0), (0, 0), (1, 0), (3, 21), (4, 21), (1, 21), (0, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(1, 21), (0, 21), (7, 21), (3, 21), (5, 0), (1, 0), (0, 0), (7, 0), (3, 0), (8, 0), (4, 0), (2, 0)]",367,2.3958580725630307,379.7439024390244,9.098124941651246,0.09632438899999984,93.08565397971171,0.25656514374117645,0.23882534193546148
85,"[(7, 0), (3, 0), (6, 0), (1, 0), (1, 21), (0, 21), (7, 21), (6, 21), (3, 21), (2, 21), (5, 21), (8, 21)]","[(7, 21), (1, 21), (8, 21), (6, 21), (0, 0), (4, 0), (8, 0), (3, 0), (2, 0), (1, 0), (6, 0), (5, 0)]",369,2.4021220682071314,379.6144578313253,9.11880266567112,0.21120898700000001,92.75294301057599,0.2560377465697674,0.23748254516141934
86,"[(1, 0), (5, 0), (4, 0), (3, 0), (7, 21), (2, 21), (6, 21), (1, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (7, 21), (5, 21), (1, 21), (5, 0), (0, 0), (6, 0), (8, 0), (7, 0), (1, 0), (4, 0), (2, 0)]",370,2.404253964544751,379.5,9.12414379544733,0.16734977699999964,92.66115102709605,0.2550183446206896,0.2363029334557775
87,"[(2, 0), (3, 0), (1, 0), (0, 0), (7, 21), (6, 21), (1, 21), (4, 21), (8, 21), (3, 21), (2, 21), (5, 21)]","[(8, 21), (6, 21), (5, 21), (0, 21), (2, 0), (8, 0), (5, 0), (1, 0), (4, 0), (3, 0), (6, 0), (0, 0)]",382,2.3909394154736865,379.52941176470586,9.07431829919778,0.21716291899999973,92.30229573624386,0.2545881693295455,0.23499072496404638
88,"[(4, 0), (5, 0), (1, 0), (6, 0), (3, 21), (2, 21), (6, 21), (1, 21), (0, 21), (8, 21), (4, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (8, 21), (5, 0), (4, 0), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",371,2.389801121447062,379.43023255813955,9.067627952783614,0.16643376900000018,92.21358018248115,0.2535976704494382,0.233851491180797
89,"[(5, 0), (1, 0), (0, 0), (6, 0), (8, 21), (3, 21), (2, 21), (4, 21), (6, 21), (5, 21), (7, 21), (1, 21)]","[(2, 21), (6, 21), (5, 21), (1, 21), (2, 0), (7, 0), (4, 0), (5, 0), (6, 0), (3, 0), (8, 0), (0, 0)]",361,2.4331437868616748,379.2183908045977,9.226928714498893,0.0925408339999998,92.59457362161704,0.25180815004444446,0.23316068287813504
90,"[(8, 0), (6, 0), (1, 0), (4, 0), (2, 21), (7, 21), (1, 21), (5, 21), (0, 21), (8, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (7, 21), (8, 21), (1, 0), (7, 0), (4, 0), (6, 0), (5, 0), (2, 0), (3, 0), (8, 0)]",380,2.4193215769827887,379.22727272727275,9.174727234894275,0.20046930100000004,92.31576216887373,0.2512439868681319,0.231937801380781
91,"[(5, 0), (6, 0), (4, 0), (2, 0), (5, 21), (0, 21), (8, 21), (6, 21), (1, 21), (2, 21), (4, 21), (7, 21)]","[(7, 21), (5, 21), (0, 21), (1, 21), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",373,2.4123548335041383,379.1573033707865,9.146619534449117,0.16748895500000005,92.21184859799256,0.25033360608695654,0.23083724583479945
92,"[(0, 0), (3, 0), (4, 0), (6, 0), (7, 21), (1, 21), (0, 21), (4, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (4, 21), (1, 21), (8, 0), (7, 0), (2, 0), (4, 0), (0, 0), (5, 0), (6, 0), (1, 0)]",375,2.401959719442214,379.1111111111111,9.106096180818705,0.19786012699999977,91.94746409044222,0.24976937512903225,0.22965660650568884
93,"[(2, 0), (6, 0), (3, 0), (7, 0), (0, 21), (2, 21), (6, 21), (3, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(5, 21), (6, 21), (2, 21), (0, 21), (5, 0), (3, 0), (7, 0), (0, 0), (2, 0), (6, 0), (1, 0), (4, 0)]",379,2.388735328362889,379.1098901098901,9.05593187837267,0.19108739099999994,91.71807204308406,0.24914509870212764,0.22851108111943033
94,"[(5, 0), (6, 0), (7, 0), (2, 0), (0, 21), (3, 21), (6, 21), (4, 21), (2, 21), (5, 21), (8, 21), (7, 21)]","[(4, 21), (8, 21), (1, 21), (2, 21), (5, 0), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (0, 0), (1, 0)]",384,2.379145904239787,379.1630434782609,9.020842019303966,0.1795105290000003,91.5479855844326,0.24841210323157895,0.2274162764564317
95,"[(1, 0), (4, 0), (3, 0), (7, 0), (0, 21), (3, 21), (2, 21), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(0, 21), (5, 21), (4, 21), (2, 21), (7, 0), (3, 0), (4, 0), (8, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",382,2.3673876919830237,379.19354838709677,8.97698139330982,0.18741184599999983,91.33768010359185,0.24777668388541665,0.22631347489854986
96,"[(1, 0), (0, 0), (5, 0), (7, 0), (5, 21), (6, 21), (7, 21), (8, 21), (0, 21), (3, 21), (4, 21), (1, 21)]","[(7, 21), (2, 21), (8, 21), (4, 21), (6, 0), (4, 0), (8, 0), (2, 0), (0, 0), (1, 0), (5, 0), (7, 0)]",378,2.355061799012515,379.1808510638298,8.929943372574794,0.3172593309999998,90.64772656432143,0.24849299983505152,0.2252532550219572
97,"[(7, 0), (1, 0), (2, 0), (6, 0), (2, 21), (7, 21), (6, 21), (4, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (4, 21), (0, 21), (6, 21), (6, 0), (1, 0), (4, 0), (8, 0), (5, 0), (2, 0), (0, 0), (3, 0)]",385,2.347484558183954,379.2421052631579,8.902649859184368,1.1376231280000004,93.66883534389294,0.25756575624489797,0.2412588441192861
98,"[(7, 0), (1, 0), (2, 0), (0, 0), (8, 21), (6, 21), (0, 21), (1, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (8, 21), (7, 21), (6, 0), (2, 0), (4, 0), (3, 0), (0, 0), (7, 0), (1, 0), (5, 0)]",386,2.341789191040612,379.3125,8.882699125265923,0.19332237699999988,93.46340430864954,0.25691683322222225,0.24012321857146443
99,"[(2, 0), (1, 0), (6, 0), (7, 0), (5, 21), (7, 21), (1, 21), (8, 21), (0, 21), (6, 21), (3, 21), (2, 21)]","[(4, 21), (3, 21), (0, 21), (5, 21), (8, 0), (6, 0), (1, 0), (2, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",373,2.3361444622904206,379.2474226804124,8.859767663327599,0.19125797899999997,93.26803213761484,0.25626024468,0.23900888736407286
100,"[(6, 0), (1, 0), (3, 0), (4, 0), (6, 21), (4, 21), (7, 21), (5, 21), (8, 21), (2, 21), (1, 21), (3, 21)]","[(4, 21), (8, 21), (6, 21), (0, 21), (1, 0), (5, 0), (4, 0), (6, 0), (3, 0), (2, 0), (0, 0), (7, 0)]",388,2.335189133232883,379.33673469387753,8.85823020693188,0.5853504370000002,92.49604370938903,0.25951856341584156,0.2400444038510953
101,"[(1, 0), (3, 0), (0, 0), (4, 0), (3, 21), (5, 21), (4, 21), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (2, 21), (0, 21), (1, 21), (3, 0), (5, 0), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",358,2.3918341993299523,379.1212121212121,9.067950808429405,0.09983935099999997,92.80074578091381,0.25795308094117647,0.23938238287825603
102,"[(8, 0), (1, 0), (2, 0), (0, 0), (7, 21), (2, 21), (3, 21), (6, 21), (8, 21), (5, 21), (1, 21), (0, 21)]","[(1, 21), (5, 21), (6, 21), (0, 21), (1, 0), (7, 0), (5, 0), (2, 0), (3, 0), (0, 0), (8, 0), (6, 0)]",373,2.385646194666319,379.06,9.043030465502149,0.09764770499999997,93.11176824471778,0.25639671806796116,0.23873551791450245
103,"[(5, 0), (8, 0), (2, 0), (0, 0), (8, 21), (7, 21), (3, 21), (6, 21), (2, 21), (0, 21), (5, 21), (4, 21)]","[(7, 21), (6, 21), (5, 21), (2, 21), (8, 0), (4, 0), (7, 0), (6, 0), (3, 0), (5, 0), (1, 0), (2, 0)]",373,2.379454761766887,379.0,9.018133547096502,0.15608419000000007,93.091858600304,0.25543217452884615,0.2377865587320752
104,"[(6, 0), (2, 0), (1, 0), (5, 0), (7, 21), (2, 21), (0, 21), (5, 21), (8, 21), (3, 21), (4, 21), (6, 21)]","[(1, 21), (4, 21), (5, 21), (6, 21), (6, 0), (0, 0), (4, 0), (8, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",380,2.367843499875003,379.0098039215686,8.974359006045857,0.23521219700000007,92.72059592149837,0.2552396033142857,0.2366596812206742
105,"[(1, 0), (8, 0), (7, 0), (6, 0), (7, 21), (4, 21), (8, 21), (5, 21), (6, 21), (3, 21), (2, 21), (0, 21)]","[(0, 21), (8, 21), (4, 21), (1, 21), (6, 0), (1, 0), (0, 0), (5, 0), (4, 0), (7, 0), (8, 0), (3, 0)]",379,2.356321684111293,379.00970873786406,8.930687951877344,0.20311110499999963,92.48150237304436,0.2547478250283019,0.23559461584882793
106,"[(7, 0), (0, 0), (3, 0), (1, 0), (3, 21), (0, 21), (4, 21), (2, 21), (1, 21), (5, 21), (8, 21), (6, 21)]","[(6, 21), (2, 21), (7, 21), (8, 21), (6, 0), (3, 0), (7, 0), (4, 0), (0, 0), (1, 0), (5, 0), (8, 0)]",372,2.352319415793664,378.9423076923077,8.91393347850272,0.1402132439999999,92.53876968254296,0.2536774083831776,0.23474995268035265
107,"[(4, 0), (6, 0), (7, 0), (2, 0), (1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (2, 21), (8, 21), (7, 21), (4, 0), (0, 0), (1, 0), (7, 0), (3, 0), (6, 0), (2, 0), (5, 0)]",376,2.342478611887292,378.9142857142857,8.875986100242647,0.1781097850000002,92.40841465892487,0.2529777081666667,0.23377268955729819
108,"[(1, 0), (4, 0), (5, 0), (0, 0), (1, 21), (3, 21), (0, 21), (7, 21), (2, 21), (4, 21), (5, 21), (6, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (5, 0), (3, 0), (2, 0), (0, 0), (1, 0), (6, 0), (7, 0), (4, 0)]",376,2.3327574897052044,378.8867924528302,8.83851002844721,0.16508345000000002,92.33750044317014,0.2521713388256881,0.2328487111057178
109,"[(3, 0), (4, 0), (6, 0), (2, 0), (7, 21), (8, 21), (5, 21), (3, 21), (4, 21), (6, 21), (1, 21), (0, 21)]","[(6, 21), (8, 21), (1, 21), (0, 21), (8, 0), (6, 0), (4, 0), (3, 0), (7, 0), (2, 0), (5, 0), (1, 0)]",379,2.321826461469797,378.8878504672897,8.797118371443648,0.21625534200000018,92.04594627726588,0.2518448297636364,0.23181295670630853
110,"[(7, 0), (6, 0), (8, 0), (0, 0), (3, 21), (7, 21), (2, 21), (4, 21), (0, 21), (6, 21), (8, 21), (5, 21)]","[(7, 21), (8, 21), (0, 21), (6, 21), (1, 0), (6, 0), (5, 0), (2, 0), (4, 0), (0, 0), (8, 0), (7, 0)]",379,2.3110476715926365,378.8888888888889,8.756302844589879,0.1846775209999998,91.88580742359316,0.2512397188738739,0.23085364425602461
111,"[(0, 0), (4, 0), (8, 0), (6, 0), (6, 21), (2, 21), (5, 21), (0, 21), (8, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (5, 21), (7, 21), (6, 21), (2, 0), (0, 0), (8, 0), (5, 0), (6, 0), (7, 0), (1, 0), (4, 0)]",373,2.305518748880882,378.8348623853211,8.734108779590667,0.15346844400000004,91.86710446935162,0.2503667610625,0.2300046939418188
112,"[(7, 0), (6, 0), (5, 0), (1, 0), (8, 21), (4, 21), (7, 21), (0, 21), (1, 21), (2, 21), (3, 21), (5, 21)]","[(3, 21), (6, 21), (5, 21), (8, 21), (4, 0), (2, 0), (6, 0), (0, 0), (1, 0), (7, 0), (5, 0), (8, 0)]",376,2.2962701198988777,378.8090909090909,8.69847996600603,0.17573014199999992,91.74434745303355,0.24970626000884955,0.22909137879449432
113,"[(4, 0), (5, 0), (2, 0), (8, 0), (2, 21), (3, 21), (0, 21), (6, 21), (7, 21), (1, 21), (4, 21), (5, 21)]","[(2, 21), (4, 21), (7, 21), (1, 21), (0, 0), (1, 0), (7, 0), (5, 0), (4, 0), (2, 0), (8, 0), (3, 0)]",379,2.2858977402094114,378.81081081081084,8.659227763993274,0.16172557799999998,91.68350478936709,0.24893449964035086,0.2282318739001481
114,"[(6, 0), (0, 0), (8, 0), (5, 0), (1, 21), (4, 21), (2, 21), (5, 21), (7, 21), (6, 21), (3, 21), (0, 21)]","[(6, 21), (1, 21), (0, 21), (5, 21), (2, 0), (7, 0), (5, 0), (0, 0), (6, 0), (8, 0), (1, 0), (3, 0)]",371,2.28434154512728,378.74107142857144,8.651739643103046,0.18653998500000002,91.51312401998736,0.24839193864347822,0.22731122286645714
115,"[(7, 0), (4, 0), (0, 0), (6, 0), (6, 21), (3, 21), (0, 21), (7, 21), (5, 21), (2, 21), (8, 21), (4, 21)]","[(4, 21), (2, 21), (6, 21), (8, 21), (3, 0), (8, 0), (1, 0), (5, 0), (0, 0), (2, 0), (7, 0), (6, 0)]",381,2.2747772022257298,378.76106194690266,8.615970288076214,0.2749164739999994,91.03935744031301,0.24862059843103443,0.2263425952758747
116,"[(4, 0), (8, 0), (0, 0), (5, 0), (1, 21), (4, 21), (2, 21), (6, 21), (3, 21), (7, 21), (5, 21), (8, 21)]","[(4, 21), (8, 21), (1, 21), (5, 21), (5, 0), (8, 0), (3, 0), (6, 0), (0, 0), (7, 0), (1, 0), (4, 0)]",377,2.2652854699840144,378.7456140350877,8.579669362938578,0.19172927799999995,90.85162341598432,0.2481343478290598,0.22543408325536607
117,"[(3, 0), (0, 0), (5, 0), (8, 0), (5, 21), (4, 21), (0, 21), (3, 21), (7, 21), (1, 21), (6, 21), (8, 21)]","[(4, 21), (8, 21), (2, 21), (5, 21), (1, 0), (4, 0), (5, 0), (6, 0), (8, 0), (0, 0), (2, 0), (7, 0)]",384,2.258817322729035,378.7913043478261,8.556203599599955,0.169249749,90.7572795422185,0.24746583427966096,0.22459325898867508
118,"[(2, 0), (0, 0), (7, 0), (1, 0), (3, 21), (1, 21), (4, 21), (2, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(8, 21), (5, 21), (6, 21), (0, 21), (7, 0), (5, 0), (4, 0), (8, 0), (3, 0), (6, 0), (2, 0), (0, 0)]",,2.258817322729035,378.7913043478261,8.556203599599955,1.156686449,93.51057920523029,0.25510634364705875,0.23855141953364983
119,"[(8, 0), (2, 0), (7, 0), (4, 0), (1, 21), (7, 21), (2, 21), (3, 21), (0, 21), (5, 21), (8, 21), (6, 21)]","[(7, 21), (2, 21), (3, 21), (1, 21), (6, 0), (4, 0), (0, 0), (8, 0), (7, 0), (5, 0), (1, 0), (3, 0)]",375,2.2511567926154328,378.7586206896552,8.526450417271693,0.24642173600000028,93.14707602758472,0.25503397191666666,0.23755668771738656
120,"[(4, 0), (2, 0), (8, 0), (0, 0), (7, 21), (6, 21), (3, 21), (1, 21), (8, 21), (2, 21), (0, 21), (5, 21)]","[(6, 21), (2, 21), (1, 21), (4, 21), (5, 0), (4, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",375,2.2435667677036406,378.7264957264957,8.496981798608207,0.14709166000000007,93.16636663573279,0.2541418866942149,0.23677476193250085
121,"[(4, 0), (6, 0), (7, 0), (1, 0), (7, 21), (0, 21), (5, 21), (4, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(8, 21), (3, 21), (1, 21), (0, 21), (6, 0), (2, 0), (3, 0), (4, 0), (5, 0), (0, 0), (8, 0), (1, 0)]",380,2.2341888676608255,378.73728813559325,8.461706329205928,0.17928389800000044,93.04640045382226,0.25352829662295084,0.2358989541395452
122,"[(4, 0), (8, 0), (0, 0), (7, 0), (6, 21), (2, 21), (1, 21), (4, 21), (7, 21), (5, 21), (0, 21), (8, 21)]","[(4, 21), (8, 21), (2, 21), (7, 21), (1, 0), (0, 0), (2, 0), (4, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",374,2.2279438768560715,378.69747899159665,8.437167295001585,0.15812534699999992,93.01354409776079,0.25275266288617887,0.23509420955190066
123,"[(8, 0), (3, 0), (1, 0), (5, 0), (2, 21), (5, 21), (0, 21), (6, 21), (1, 21), (8, 21), (7, 21), (4, 21)]","[(2, 21), (5, 21), (8, 21), (7, 21), (1, 0), (5, 0), (4, 0), (7, 0), (0, 0), (2, 0), (6, 0), (8, 0)]",382,2.219895938915825,378.725,8.407300894658958,0.2046142480000004,92.79591953144156,0.2523644498629032,0.23418391182074483
124,"[(4, 0), (0, 0), (7, 0), (6, 0), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(2, 21), (0, 21), (3, 21), (1, 21), (1, 0), (4, 0), (2, 0), (7, 0), (0, 0), (5, 0), (8, 0), (3, 0)]",377,2.2111715588249528,378.7107438016529,8.373944257156582,0.18335342100000007,92.65879572048594,0.251812361632,0.2333263017635262
125,"[(4, 0), (7, 0), (8, 0), (6, 0), (4, 21), (8, 21), (3, 21), (6, 21), (5, 21), (2, 21), (0, 21), (1, 21)]","[(5, 21), (7, 21), (0, 21), (2, 21), (3, 0), (1, 0), (5, 0), (7, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",384,2.2054359146081874,378.75409836065575,8.353178913296322,0.18994428399999919,92.49647677287088,0.2513213451428571,0.23246338963532945
126,"[(6, 0), (4, 0), (5, 0), (0, 0), (8, 21), (1, 21), (4, 21), (2, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(8, 21), (3, 21), (6, 21), (1, 21), (7, 0), (6, 0), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",385,2.2011436501976545,378.8048780487805,8.338039519809701,0.24108899900000003,92.16184613486828,0.25124077548818896,0.2315481369334746
127,"[(7, 0), (6, 0), (5, 0), (3, 0), (8, 21), (6, 21), (5, 21), (7, 21), (4, 21), (0, 21), (3, 21), (2, 21)]","[(0, 21), (7, 21), (6, 21), (3, 21), (5, 0), (1, 0), (8, 0), (7, 0), (3, 0), (4, 0), (2, 0), (6, 0)]",381,2.1927602165182725,378.8225806451613,8.306670839574947,0.20998450200000018,91.930453386703,0.2509184608515625,0.23067047869177826
128,"[(4, 0), (1, 0), (7, 0), (5, 0), (7, 21), (0, 21), (3, 21), (4, 21), (8, 21), (6, 21), (1, 21), (5, 21)]","[(6, 21), (7, 21), (3, 21), (1, 21), (0, 0), (5, 0), (2, 0), (3, 0), (1, 0), (8, 0), (4, 0), (6, 0)]",385,2.1885120631195845,378.872,8.291659423782432,0.19588435499999957,91.74963815534035,0.25049183987596896,0.22982535669485607
129,"[(0, 0), (7, 0), (3, 0), (6, 0), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21), (5, 21), (7, 21), (8, 21)]","[(4, 21), (7, 21), (8, 21), (3, 21), (1, 0), (7, 0), (6, 0), (5, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",380,2.179918762193733,378.8809523809524,8.259296967330684,0.1503731509999997,91.74483090149984,0.24972169611538456,0.22910674782541685
