starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (0, 0), (6, 0), (7, 0), (2, 0), (1, 0), (3, 0), (5, 0), (4, 0), (1, 21), (3, 21), (6, 21), (5, 21), (0, 21), (7, 21), (8, 21), (2, 21), (4, 21)]","[(3, 21), (6, 21), (4, 21), (2, 21), (5, 21), (8, 21), (0, 21), (1, 21), (7, 21), (1, 0), (2, 0), (3, 0), (6, 0), (4, 0), (5, 0), (0, 0), (7, 0), (8, 0)]",918,10.250041486079004,700.6153846153846,71.8133675809289,0.7707406150000011,39.377857728073366,0.22835010485557589,0.08991937941193502
"[(2, 0), (0, 0), (4, 0), (1, 0), (6, 0), (5, 0), (3, 0), (7, 0), (8, 0), (4, 21), (6, 21), (8, 21), (5, 21), (1, 21), (3, 21), (7, 21), (2, 21), (0, 21)]","[(1, 21), (5, 21), (7, 21), (4, 21), (0, 21), (8, 21), (3, 21), (2, 21), (6, 21), (6, 0), (7, 0), (8, 0), (1, 0), (5, 0), (3, 0), (2, 0), (0, 0), (4, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.20273162999999883,39.35288274260256,0.22830335581386862,0.08984395191085842
"[(0, 0), (4, 0), (6, 0), (1, 0), (5, 0), (3, 0), (7, 0), (2, 0), (8, 0), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21), (4, 21), (8, 21), (2, 21), (7, 21)]","[(5, 21), (3, 21), (2, 21), (8, 21), (1, 21), (7, 21), (4, 21), (6, 21), (0, 21), (5, 0), (1, 0), (6, 0), (3, 0), (4, 0), (7, 0), (8, 0), (2, 0), (0, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.23002033999999938,39.316500384345446,0.2283064832896175,0.08976211938004804
"[(8, 0), (1, 0), (0, 0), (4, 0), (6, 0), (3, 0), (2, 0), (5, 0), (7, 0), (5, 21), (8, 21), (4, 21), (2, 21), (1, 21), (6, 21), (3, 21), (0, 21), (7, 21)]","[(1, 21), (6, 21), (2, 21), (5, 21), (8, 21), (7, 21), (0, 21), (4, 21), (3, 21), (4, 0), (5, 0), (0, 0), (1, 0), (3, 0), (7, 0), (2, 0), (6, 0), (8, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.1796406649999973,39.306470814415505,0.2282179999836364,0.08970444155681083
"[(8, 0), (2, 0), (7, 0), (1, 0), (6, 0), (3, 0), (4, 0), (0, 0), (5, 0), (0, 21), (4, 21), (6, 21), (3, 21), (1, 21), (5, 21), (7, 21), (2, 21), (8, 21)]","[(0, 21), (2, 21), (3, 21), (6, 21), (7, 21), (5, 21), (4, 21), (1, 21), (8, 21), (4, 0), (8, 0), (1, 0), (6, 0), (0, 0), (5, 0), (7, 0), (2, 0), (3, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.19326472899999914,39.2871167675365,0.22815456392014521,0.08963534993777116
"[(0, 0), (6, 0), (3, 0), (5, 0), (7, 0), (2, 0), (8, 0), (4, 0), (1, 0), (3, 21), (8, 21), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (5, 21), (4, 21), (1, 21), (0, 21), (3, 21), (7, 21), (8, 21), (2, 21), (0, 0), (4, 0), (5, 0), (2, 0), (3, 0), (6, 0), (1, 0), (8, 0), (7, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.21515394400000076,39.25631473037493,0.2281310120724638,0.08955582809675602
"[(1, 0), (4, 0), (8, 0), (0, 0), (2, 0), (7, 0), (6, 0), (3, 0), (5, 0), (6, 21), (1, 21), (2, 21), (5, 21), (4, 21), (3, 21), (0, 21), (8, 21), (7, 21)]","[(8, 21), (1, 21), (0, 21), (6, 21), (5, 21), (4, 21), (3, 21), (2, 21), (7, 21), (2, 0), (6, 0), (0, 0), (5, 0), (1, 0), (8, 0), (7, 0), (4, 0), (3, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.20012656100000115,39.232981163978195,0.22808037111211574,0.08948272903714793
"[(1, 0), (5, 0), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (0, 0), (4, 0), (4, 21), (6, 21), (0, 21), (2, 21), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21)]","[(7, 21), (1, 21), (3, 21), (2, 21), (5, 21), (6, 21), (8, 21), (0, 21), (4, 21), (7, 0), (3, 0), (1, 0), (8, 0), (4, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.2250840320000016,39.19852553859695,0.22807496255776177,0.08940202244534967
"[(4, 0), (2, 0), (6, 0), (1, 0), (5, 0), (0, 0), (3, 0), (8, 0), (7, 0), (1, 21), (2, 21), (3, 21), (7, 21), (5, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(5, 21), (4, 21), (6, 21), (3, 21), (2, 21), (0, 21), (8, 21), (1, 21), (7, 21), (1, 0), (2, 0), (0, 0), (5, 0), (4, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.21630495399999816,39.16744907898207,0.22805375533513514,0.08932283849359542
"[(7, 0), (1, 0), (0, 0), (3, 0), (2, 0), (4, 0), (8, 0), (5, 0), (6, 0), (6, 21), (7, 21), (3, 21), (1, 21), (5, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (6, 21), (2, 21), (5, 21), (0, 21), (8, 21), (1, 21), (7, 21), (4, 21), (4, 0), (7, 0), (2, 0), (6, 0), (0, 0), (8, 0), (5, 0), (1, 0), (3, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.20262603400000145,39.14291201833378,0.22800802202338133,0.08924897945535526
"[(4, 0), (7, 0), (2, 0), (8, 0), (1, 0), (0, 0), (5, 0), (6, 0), (3, 0), (8, 21), (5, 21), (3, 21), (1, 21), (4, 21), (2, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (0, 21), (5, 21), (4, 21), (3, 21), (1, 21), (8, 21), (2, 21), (6, 21), (7, 0), (4, 0), (8, 0), (0, 0), (2, 0), (6, 0), (1, 0), (5, 0), (3, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.1783114339999976,39.13395587216107,0.22791880014183127,0.08919364267186324
"[(0, 0), (8, 0), (2, 0), (1, 0), (4, 0), (5, 0), (3, 0), (6, 0), (7, 0), (4, 21), (8, 21), (5, 21), (0, 21), (2, 21), (7, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (3, 21), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (1, 21), (6, 21), (1, 0), (3, 0), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.23341013700000346,39.09731852675298,0.22792864124731185,0.08911398688216159
"[(1, 0), (6, 0), (4, 0), (3, 0), (7, 0), (0, 0), (5, 0), (8, 0), (2, 0), (7, 21), (4, 21), (1, 21), (8, 21), (2, 21), (3, 21), (6, 21), (0, 21), (5, 21)]","[(6, 21), (1, 21), (5, 21), (0, 21), (7, 21), (2, 21), (8, 21), (3, 21), (4, 21), (5, 0), (2, 0), (3, 0), (1, 0), (6, 0), (7, 0), (4, 0), (0, 0), (8, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.19132149399999676,39.07945567837299,0.22786315440071558,0.08904768043137025
"[(7, 0), (1, 0), (8, 0), (5, 0), (3, 0), (6, 0), (0, 0), (4, 0), (2, 0), (5, 21), (7, 21), (0, 21), (2, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21), (8, 21), (2, 21), (7, 21), (0, 0), (3, 0), (2, 0), (1, 0), (8, 0), (5, 0), (6, 0), (4, 0), (7, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.24095348799999883,39.04129596732034,0.22788652999642858,0.08896985464556192
"[(8, 0), (6, 0), (0, 0), (2, 0), (1, 0), (5, 0), (3, 0), (7, 0), (4, 0), (8, 21), (3, 21), (4, 21), (6, 21), (1, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(6, 21), (1, 21), (5, 21), (2, 21), (7, 21), (3, 21), (4, 21), (8, 21), (0, 21), (0, 0), (6, 0), (3, 0), (1, 0), (4, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.1935650219999978,39.022133525914796,0.22782535083778965,0.08890231260980613
"[(3, 0), (4, 0), (0, 0), (2, 0), (1, 0), (7, 0), (6, 0), (5, 0), (8, 0), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21), (3, 21), (4, 21), (7, 21), (8, 21)]","[(7, 21), (6, 21), (3, 21), (0, 21), (2, 21), (8, 21), (5, 21), (4, 21), (1, 21), (0, 0), (5, 0), (6, 0), (8, 0), (7, 0), (4, 0), (3, 0), (1, 0), (2, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.17458332100000007,39.016063541695935,0.22773061412989323,0.08885152111281353
"[(2, 0), (4, 0), (7, 0), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0), (1, 0), (3, 21), (7, 21), (4, 21), (1, 21), (5, 21), (6, 21), (0, 21), (8, 21), (2, 21)]","[(1, 21), (0, 21), (5, 21), (4, 21), (2, 21), (7, 21), (3, 21), (8, 21), (6, 21), (0, 0), (2, 0), (4, 0), (7, 0), (6, 0), (1, 0), (3, 0), (5, 0), (8, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.19665909200000087,38.995081644328295,0.22767542492539966,0.08878221783373097
"[(0, 0), (5, 0), (3, 0), (1, 0), (8, 0), (6, 0), (2, 0), (7, 0), (4, 0), (1, 21), (0, 21), (4, 21), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21), (2, 21)]","[(5, 21), (0, 21), (7, 21), (2, 21), (8, 21), (1, 21), (4, 21), (6, 21), (3, 21), (1, 0), (6, 0), (5, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0), (0, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.22660727699999939,38.96082528775268,0.2276735310460993,0.08870348665732809
"[(6, 0), (8, 0), (4, 0), (2, 0), (3, 0), (0, 0), (5, 0), (1, 0), (7, 0), (2, 21), (4, 21), (5, 21), (6, 21), (8, 21), (3, 21), (1, 21), (7, 21), (0, 21)]","[(1, 21), (3, 21), (4, 21), (7, 21), (5, 21), (8, 21), (2, 21), (6, 21), (0, 21), (1, 0), (0, 0), (5, 0), (4, 0), (6, 0), (7, 0), (3, 0), (8, 0), (2, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.22002378300000203,38.9289026491576,0.22765999166902653,0.08862553652791563
"[(8, 0), (0, 0), (5, 0), (6, 0), (4, 0), (1, 0), (2, 0), (3, 0), (7, 0), (7, 21), (1, 21), (3, 21), (0, 21), (4, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(3, 21), (1, 21), (7, 21), (6, 21), (8, 21), (2, 21), (4, 21), (5, 21), (0, 21), (3, 0), (8, 0), (2, 0), (5, 0), (0, 0), (4, 0), (6, 0), (7, 0), (1, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.18445102300000116,38.91571382897363,0.22758365073498232,0.08856580224155657
"[(7, 0), (4, 0), (3, 0), (0, 0), (8, 0), (1, 0), (5, 0), (6, 0), (2, 0), (7, 21), (0, 21), (8, 21), (6, 21), (2, 21), (3, 21), (1, 21), (4, 21), (5, 21)]","[(3, 21), (1, 21), (6, 21), (0, 21), (7, 21), (8, 21), (4, 21), (2, 21), (5, 21), (1, 0), (2, 0), (6, 0), (8, 0), (4, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.22611180600000225,38.88183443677779,0.2275810548888889,0.08848768897137016
"[(6, 0), (0, 0), (3, 0), (8, 0), (5, 0), (7, 0), (1, 0), (2, 0), (4, 0), (5, 21), (2, 21), (4, 21), (6, 21), (1, 21), (0, 21), (8, 21), (3, 21), (7, 21)]","[(5, 21), (6, 21), (3, 21), (8, 21), (2, 21), (4, 21), (1, 21), (0, 21), (7, 21), (7, 0), (8, 0), (6, 0), (3, 0), (5, 0), (2, 0), (0, 0), (4, 0), (1, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.19481097399999925,38.86213402685034,0.22752336108450708,0.0884204335270558
"[(1, 0), (0, 0), (4, 0), (7, 0), (8, 0), (6, 0), (2, 0), (3, 0), (5, 0), (6, 21), (1, 21), (3, 21), (8, 21), (4, 21), (5, 21), (0, 21), (2, 21), (7, 21)]","[(6, 21), (1, 21), (8, 21), (0, 21), (3, 21), (2, 21), (4, 21), (7, 21), (5, 21), (0, 0), (8, 0), (3, 0), (5, 0), (4, 0), (1, 0), (6, 0), (7, 0), (2, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.22892480999999876,38.82755775915274,0.22752582408787342,0.0883427207647073
"[(4, 0), (0, 0), (7, 0), (2, 0), (3, 0), (1, 0), (8, 0), (5, 0), (6, 0), (7, 21), (5, 21), (3, 21), (0, 21), (8, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (5, 21), (0, 21), (1, 21), (6, 21), (7, 21), (3, 21), (2, 21), (6, 0), (4, 0), (2, 0), (8, 0), (3, 0), (1, 0), (7, 0), (5, 0), (0, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.21398535000000152,38.79833377328007,0.22750206887017546,0.08826701202136816
"[(3, 0), (7, 0), (0, 0), (6, 0), (1, 0), (4, 0), (5, 0), (8, 0), (2, 0), (5, 21), (6, 21), (0, 21), (1, 21), (2, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (2, 21), (7, 21), (8, 21), (6, 21), (4, 21), (5, 21), (3, 21), (1, 21), (0, 0), (6, 0), (8, 0), (1, 0), (3, 0), (2, 0), (7, 0), (5, 0), (4, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.1998465920000001,38.775932017718866,0.2274536354605954,0.08819726705803058
"[(6, 0), (1, 0), (4, 0), (2, 0), (3, 0), (7, 0), (5, 0), (0, 0), (8, 0), (4, 21), (7, 21), (2, 21), (0, 21), (8, 21), (6, 21), (5, 21), (1, 21), (3, 21)]","[(4, 21), (1, 21), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21), (2, 21), (5, 21), (5, 0), (7, 0), (3, 0), (0, 0), (4, 0), (1, 0), (6, 0), (8, 0), (2, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.18859069499999848,38.76017488500458,0.227385693256993,0.08813509236989056
"[(6, 0), (4, 0), (8, 0), (7, 0), (2, 0), (3, 0), (1, 0), (0, 0), (5, 0), (0, 21), (8, 21), (7, 21), (4, 21), (3, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (7, 21), (0, 21), (6, 21), (5, 21), (8, 21), (4, 21), (3, 21), (2, 21), (2, 0), (7, 0), (4, 0), (8, 0), (3, 0), (5, 0), (6, 0), (0, 0), (1, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.2040036669999985,38.73566776986007,0.22734488692844676,0.08806356009236717
"[(8, 0), (5, 0), (7, 0), (1, 0), (0, 0), (3, 0), (2, 0), (6, 0), (4, 0), (7, 21), (2, 21), (1, 21), (4, 21), (0, 21), (3, 21), (6, 21), (5, 21), (8, 21)]","[(7, 21), (3, 21), (8, 21), (2, 21), (1, 21), (5, 21), (0, 21), (4, 21), (6, 21), (7, 0), (4, 0), (3, 0), (5, 0), (0, 0), (1, 0), (2, 0), (6, 0), (8, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.206049225000001,38.71019969037718,0.22730778647212546,0.08799129805513595
"[(3, 0), (8, 0), (5, 0), (7, 0), (4, 0), (0, 0), (2, 0), (6, 0), (1, 0), (5, 21), (8, 21), (0, 21), (7, 21), (4, 21), (3, 21), (6, 21), (2, 21), (1, 21)]","[(1, 21), (6, 21), (4, 21), (8, 21), (5, 21), (0, 21), (7, 21), (3, 21), (2, 21), (7, 0), (6, 0), (8, 0), (4, 0), (3, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.1834522199999995,38.697862209267484,0.22723151592173912,0.0879337389274243
"[(1, 0), (0, 0), (7, 0), (2, 0), (8, 0), (3, 0), (6, 0), (5, 0), (4, 0), (0, 21), (8, 21), (6, 21), (1, 21), (7, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(3, 21), (2, 21), (8, 21), (5, 21), (7, 21), (4, 21), (1, 21), (0, 21), (6, 21), (3, 0), (1, 0), (8, 0), (7, 0), (4, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.17669073100000077,38.690281618647596,0.22714377150347223,0.0878825648739108
"[(6, 0), (7, 0), (3, 0), (5, 0), (0, 0), (2, 0), (8, 0), (1, 0), (4, 0), (4, 21), (1, 21), (5, 21), (8, 21), (2, 21), (3, 21), (7, 21), (6, 21), (0, 21)]","[(3, 21), (8, 21), (1, 21), (0, 21), (4, 21), (5, 21), (2, 21), (6, 21), (7, 21), (7, 0), (0, 0), (4, 0), (3, 0), (8, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.21548008900000326,38.66077057651277,0.22712355714904678,0.08780771735460784
"[(0, 0), (3, 0), (6, 0), (1, 0), (5, 0), (4, 0), (8, 0), (2, 0), (7, 0), (3, 21), (1, 21), (6, 21), (4, 21), (8, 21), (7, 21), (5, 21), (0, 21), (2, 21)]","[(2, 21), (4, 21), (1, 21), (5, 21), (6, 21), (7, 21), (0, 21), (3, 21), (8, 21), (3, 0), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (4, 0), (5, 0), (1, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.1899113820000018,38.64426749118632,0.22705917622318336,0.0877453554229711
"[(0, 0), (4, 0), (2, 0), (8, 0), (6, 0), (1, 0), (5, 0), (7, 0), (3, 0), (4, 21), (0, 21), (6, 21), (7, 21), (5, 21), (1, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (8, 21), (6, 21), (3, 21), (4, 21), (0, 21), (7, 21), (2, 21), (5, 21), (2, 0), (8, 0), (7, 0), (4, 0), (3, 0), (5, 0), (6, 0), (0, 0), (1, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.20983679399999744,38.61722490941947,0.2270294311761658,0.08767246604787564
"[(3, 0), (4, 0), (7, 0), (0, 0), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0), (0, 21), (7, 21), (2, 21), (3, 21), (8, 21), (5, 21), (6, 21), (1, 21), (4, 21)]","[(0, 21), (2, 21), (3, 21), (4, 21), (8, 21), (5, 21), (6, 21), (1, 21), (7, 21), (5, 0), (7, 0), (8, 0), (4, 0), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.18191216700000012,38.605955220322414,0.22695164278965518,0.08761684958716036
"[(0, 0), (1, 0), (5, 0), (7, 0), (2, 0), (4, 0), (8, 0), (6, 0), (3, 0), (0, 21), (4, 21), (6, 21), (3, 21), (7, 21), (1, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (2, 21), (7, 21), (1, 21), (0, 21), (3, 21), (5, 21), (6, 21), (4, 21), (3, 0), (6, 0), (1, 0), (2, 0), (7, 0), (0, 0), (8, 0), (4, 0), (5, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.18831910999999835,38.590476693014445,0.22688514961790018,0.08755606078320671
"[(6, 0), (8, 0), (7, 0), (2, 0), (1, 0), (0, 0), (4, 0), (5, 0), (3, 0), (7, 21), (5, 21), (8, 21), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21), (2, 21)]","[(2, 21), (4, 21), (1, 21), (6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (5, 21), (1, 0), (3, 0), (6, 0), (0, 0), (8, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.2386658610000012,38.55446911784067,0.22690539139003435,0.08748216905018628
"[(4, 0), (3, 0), (0, 0), (1, 0), (8, 0), (7, 0), (6, 0), (5, 0), (2, 0), (6, 21), (1, 21), (7, 21), (2, 21), (3, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(1, 21), (2, 21), (7, 21), (6, 21), (5, 21), (3, 21), (8, 21), (0, 21), (4, 21), (3, 0), (7, 0), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0), (0, 0), (4, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.21876905999999963,38.524044564097956,0.22689143541852486,0.08740775769275405
"[(6, 0), (2, 0), (8, 0), (0, 0), (3, 0), (1, 0), (7, 0), (5, 0), (4, 0), (8, 21), (1, 21), (0, 21), (5, 21), (6, 21), (7, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (4, 21), (5, 21), (6, 21), (3, 21), (7, 21), (2, 21), (0, 21), (1, 21), (5, 0), (2, 0), (0, 0), (1, 0), (7, 0), (3, 0), (6, 0), (4, 0), (8, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.21811392900000115,38.49392979305454,0.2268764054417808,0.08733364422776488
"[(1, 0), (3, 0), (0, 0), (7, 0), (4, 0), (2, 0), (6, 0), (5, 0), (8, 0), (4, 21), (0, 21), (6, 21), (8, 21), (1, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(4, 21), (1, 21), (7, 21), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21), (0, 21), (3, 0), (7, 0), (0, 0), (2, 0), (1, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.26655478200000005,38.45630301079551,0.22694423172649575,0.08727436141826313
"[(4, 0), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0), (8, 0), (1, 0), (2, 0), (2, 21), (1, 21), (7, 21), (6, 21), (0, 21), (8, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (8, 21), (7, 21), (6, 21), (4, 21), (0, 21), (3, 21), (2, 21), (1, 21), (6, 0), (1, 0), (0, 0), (2, 0), (3, 0), (4, 0), (8, 0), (7, 0), (5, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.20132615300000012,38.433704742910365,0.22690051486860063,0.0872062739447414
"[(0, 0), (2, 0), (7, 0), (6, 0), (4, 0), (3, 0), (1, 0), (8, 0), (5, 0), (8, 21), (0, 21), (7, 21), (1, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 21)]","[(4, 21), (6, 21), (1, 21), (5, 21), (2, 21), (0, 21), (3, 21), (7, 21), (8, 21), (5, 0), (8, 0), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0), (7, 0), (3, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.2074544830000029,38.4081874594626,0.22686738704599663,0.08713565130101096
"[(8, 0), (4, 0), (0, 0), (6, 0), (3, 0), (2, 0), (5, 0), (7, 0), (1, 0), (3, 21), (7, 21), (5, 21), (8, 21), (6, 21), (0, 21), (2, 21), (1, 21), (4, 21)]","[(3, 21), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21), (1, 21), (7, 21), (8, 21), (5, 0), (0, 0), (6, 0), (2, 0), (7, 0), (4, 0), (1, 0), (8, 0), (3, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.22261449100000164,38.376814775503796,0.22686015422959188,0.08706170118811273
"[(4, 0), (8, 0), (5, 0), (0, 0), (1, 0), (2, 0), (6, 0), (3, 0), (7, 0), (5, 21), (7, 21), (6, 21), (4, 21), (1, 21), (8, 21), (3, 21), (0, 21), (2, 21)]","[(1, 21), (3, 21), (7, 21), (2, 21), (8, 21), (0, 21), (6, 21), (5, 21), (4, 21), (5, 0), (3, 0), (4, 0), (6, 0), (7, 0), (2, 0), (0, 0), (8, 0), (1, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.24147966600000004,38.34094591657331,0.22688497513242786,0.08698984560835497
"[(6, 0), (4, 0), (2, 0), (1, 0), (7, 0), (3, 0), (0, 0), (8, 0), (5, 0), (5, 21), (4, 21), (7, 21), (2, 21), (0, 21), (1, 21), (8, 21), (3, 21), (6, 21)]","[(5, 21), (1, 21), (4, 21), (6, 21), (3, 21), (2, 21), (8, 21), (7, 21), (0, 21), (5, 0), (8, 0), (2, 0), (3, 0), (4, 0), (1, 0), (0, 0), (6, 0), (7, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.171421217999999,38.337519678507576,0.22679096876440674,0.0869460322791324
"[(6, 0), (1, 0), (0, 0), (7, 0), (2, 0), (8, 0), (5, 0), (3, 0), (4, 0), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(8, 21), (1, 21), (7, 21), (0, 21), (5, 21), (4, 21), (3, 21), (2, 21), (6, 21), (8, 0), (5, 0), (6, 0), (0, 0), (1, 0), (2, 0), (4, 0), (3, 0), (7, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.2331518569999993,38.303427163202514,0.22680173168866324,0.08687283610224912
"[(4, 0), (0, 0), (1, 0), (5, 0), (8, 0), (7, 0), (3, 0), (2, 0), (6, 0), (3, 21), (5, 21), (0, 21), (7, 21), (4, 21), (8, 21), (1, 21), (6, 21), (2, 21)]","[(0, 21), (4, 21), (3, 21), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21), (5, 21), (4, 0), (5, 0), (2, 0), (0, 0), (8, 0), (7, 0), (6, 0), (3, 0), (1, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.19022458799999953,38.287222672317014,0.226739945972973,0.08681242800176348
"[(8, 0), (0, 0), (1, 0), (2, 0), (3, 0), (4, 0), (7, 0), (6, 0), (5, 0), (7, 21), (2, 21), (4, 21), (8, 21), (6, 21), (5, 21), (3, 21), (1, 21), (0, 21)]","[(2, 21), (0, 21), (8, 21), (4, 21), (7, 21), (5, 21), (1, 21), (3, 21), (6, 21), (4, 0), (1, 0), (7, 0), (8, 0), (2, 0), (5, 0), (6, 0), (0, 0), (3, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.22944608099999897,38.254187823719334,0.22674450943844857,0.08673927052055513
"[(1, 0), (7, 0), (6, 0), (0, 0), (3, 0), (2, 0), (8, 0), (4, 0), (5, 0), (3, 21), (0, 21), (4, 21), (8, 21), (1, 21), (7, 21), (5, 21), (6, 21), (2, 21)]","[(0, 21), (7, 21), (2, 21), (4, 21), (6, 21), (5, 21), (8, 21), (3, 21), (1, 21), (7, 0), (0, 0), (8, 0), (2, 0), (6, 0), (5, 0), (1, 0), (3, 0), (4, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.19633870600000236,38.23455858846525,0.22669332121717173,0.08667519071691725
"[(7, 0), (4, 0), (6, 0), (3, 0), (5, 0), (0, 0), (2, 0), (8, 0), (1, 0), (6, 21), (0, 21), (4, 21), (2, 21), (5, 21), (8, 21), (3, 21), (1, 21), (7, 21)]","[(4, 21), (3, 21), (2, 21), (5, 21), (7, 21), (6, 21), (8, 21), (0, 21), (1, 21), (5, 0), (6, 0), (0, 0), (4, 0), (3, 0), (8, 0), (7, 0), (1, 0), (2, 0)]",,10.250041486079004,700.6153846153846,71.8133675809289,0.20678393399999706,38.20974895398422,0.22665986006218486,0.08660616350921277
