index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
82,"[(5, 0), (0, 0), (4, 0), (7, 0), (2, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (6, 21), (8, 21), (7, 21), (1, 0), (7, 0), (0, 0), (2, 0)]",194,2.403741658096362,195.06024096385542,4.688744270431338,1668678261.1192718,4.496608559525206e-06,1668678111.9219725,75.03392281160701
83,"[(1, 0), (7, 0), (2, 0), (0, 0), (3, 21), (7, 21), (6, 21), (0, 21)]","[(0, 21), (7, 21), (1, 21), (6, 21), (4, 0), (0, 0), (8, 0), (5, 0)]",194,2.3902726256527873,195.04761904761904,4.6621698450827695,1668678258.9409556,4.570764304964242e-06,1668678113.6721983,76.27134358447947
84,"[(8, 0), (3, 0), (4, 0), (0, 0), (2, 21), (4, 21), (0, 21), (1, 21)]","[(1, 21), (0, 21), (5, 21), (7, 21), (8, 0), (1, 0), (4, 0), (0, 0)]",200,2.3911761015231106,195.10588235294117,4.665325231489325,1668678259.7578857,4.640815553390355e-06,1668678115.3908534,77.44027351507978
85,"[(8, 0), (2, 0), (4, 0), (6, 0), (2, 21), (3, 21), (4, 21), (8, 21)]","[(7, 21), (1, 21), (4, 21), (6, 21), (1, 0), (2, 0), (8, 0), (5, 0)]",189,2.401664759850103,195.03488372093022,4.684084071740207,1668678281.0075994,4.734853565133023e-06,1668678117.3166294,79.00946532836103
86,"[(6, 0), (8, 0), (7, 0), (3, 0), (5, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (0, 21), (2, 21), (7, 21), (1, 0), (6, 0), (0, 0), (5, 0)]",197,2.3899595369481537,195.05747126436782,4.661794637012663,1668678280.5759828,4.821696259306422e-06,1668678119.193174,80.45859045300202
87,"[(1, 0), (5, 0), (4, 0), (0, 0), (2, 21), (6, 21), (4, 21), (8, 21)]","[(1, 21), (5, 21), (0, 21), (6, 21), (4, 0), (7, 0), (5, 0), (6, 0)]",188,2.4080774436091836,194.97727272727272,4.695203724709815,1668678279.300177,4.900900289179137e-06,1668678121.0125716,81.78025085817411
88,"[(7, 0), (2, 0), (6, 0), (0, 0), (0, 21), (5, 21), (7, 21), (8, 21)]","[(4, 21), (7, 21), (1, 21), (3, 21), (3, 0), (2, 0), (4, 0), (6, 0)]",195,2.3945078812674394,194.97752808988764,4.668752276812795,1668678280.4719496,4.97629000773401e-06,1668678122.80425,83.03826268635135
89,"[(4, 0), (5, 0), (6, 0), (0, 0), (0, 21), (1, 21), (2, 21), (6, 21)]","[(4, 21), (5, 21), (1, 21), (2, 21), (4, 0), (7, 0), (2, 0), (1, 0)]",195,2.3811651578549453,194.9777777777778,4.642742910004286,1668678286.4126995,5.0541640004750395e-06,1668678124.6221216,84.33772905845328
90,"[(7, 0), (1, 0), (2, 0), (5, 0), (8, 21), (7, 21), (5, 21), (4, 21)]","[(2, 21), (8, 21), (0, 21), (3, 21), (7, 0), (8, 0), (6, 0), (1, 0)]",192,2.3737905119588882,194.94505494505495,4.627587217818756,1668678306.689225,5.153415863015302e-06,1668678126.622859,85.99392328004899
91,"[(7, 0), (4, 0), (5, 0), (1, 0), (6, 21), (3, 21), (0, 21), (4, 21)]","[(7, 21), (3, 21), (8, 21), (2, 21), (7, 0), (6, 0), (2, 0), (1, 0)]",186,2.409519970841377,194.84782608695653,4.694897282315492,1668678310.0050366,5.250476467053422e-06,1668678128.6161437,87.61355245385806
92,"[(5, 0), (7, 0), (2, 0), (0, 0), (4, 21), (2, 21), (1, 21), (3, 21)]","[(7, 21), (0, 21), (1, 21), (6, 21), (4, 0), (2, 0), (5, 0), (6, 0)]",196,2.397153992961792,194.86021505376345,4.671099425855226,1668678313.012991,5.345091428093816e-06,1668678130.5989056,89.19237172111823
93,"[(1, 0), (0, 0), (2, 0), (8, 0), (5, 21), (8, 21), (3, 21), (1, 21)]","[(7, 21), (0, 21), (8, 21), (5, 21), (4, 0), (2, 0), (8, 0), (6, 0)]",202,2.4128777874238807,194.93617021276594,4.703571550718637,1668678310.6163356,5.430561291150823e-06,1668678132.5139844,90.61858873820287
94,"[(4, 0), (6, 0), (5, 0), (2, 0), (6, 21), (8, 21), (3, 21), (5, 21)]","[(6, 21), (7, 21), (3, 21), (4, 21), (7, 0), (6, 0), (0, 0), (4, 0)]",188,2.428369515169865,194.86315789473684,4.73199752261311,1668678340.1645057,5.549183942007906e-06,1668678134.6997797,92.59801909455723
95,"[(1, 0), (6, 0), (0, 0), (4, 0), (8, 21), (4, 21), (5, 21), (6, 21)]","[(5, 21), (8, 21), (7, 21), (2, 21), (0, 0), (6, 0), (1, 0), (2, 0)]",202,2.4432085428691646,194.9375,4.762729653255578,1668678322.617167,5.637371838939113e-06,1668678136.6572523,94.06959135844987
96,"[(5, 0), (3, 0), (2, 0), (4, 0), (8, 21), (4, 21), (7, 21), (0, 21)]","[(0, 21), (2, 21), (7, 21), (6, 21), (2, 0), (4, 0), (1, 0), (8, 0)]",205,2.4845562052950587,195.04123711340208,4.84590915958528,1668678335.257278,5.735640926248812e-06,1668678138.7046752,95.70938625091227
97,"[(0, 0), (3, 0), (2, 0), (8, 0), (6, 21), (5, 21), (1, 21), (0, 21)]","[(3, 21), (5, 21), (7, 21), (1, 21), (3, 0), (4, 0), (7, 0), (6, 0)]",201,2.4900671007160664,195.10204081632654,4.858171731192979,1668678329.1273575,5.8204078660760125e-06,1668678140.6477637,97.12387375775339
98,"[(3, 0), (6, 0), (7, 0), (0, 0), (7, 21), (1, 21), (4, 21), (8, 21)]","[(1, 21), (3, 21), (8, 21), (2, 21), (8, 0), (1, 0), (6, 0), (4, 0)]",190,2.491879224730788,195.05050505050505,4.860423013086012,1668678348.6327877,5.92353976356394e-06,1668678142.7486224,98.84481331161489
99,"[(5, 0), (1, 0), (4, 0), (8, 0), (1, 21), (0, 21), (8, 21), (6, 21)]","[(3, 21), (8, 21), (6, 21), (4, 21), (0, 0), (8, 0), (4, 0), (7, 0)]",198,2.483573990235982,195.08,4.844956140152354,1668678347.7247272,6.01924031420691e-06,1668678144.7983835,100.44174760606425
100,"[(1, 0), (3, 0), (2, 0), (7, 0), (6, 21), (7, 21), (2, 21), (8, 21)]","[(4, 21), (2, 21), (1, 21), (7, 21), (7, 0), (2, 0), (1, 0), (4, 0)]",188,2.4981342366496064,195.009900990099,4.871609101490162,1668678352.4798682,6.1148183633809794e-06,1668678146.8546357,102.03663774959269
101,"[(7, 0), (8, 0), (3, 0), (6, 0), (3, 21), (7, 21), (0, 21), (8, 21)]","[(2, 21), (0, 21), (4, 21), (5, 21), (3, 0), (4, 0), (6, 0), (2, 0)]",201,2.503460023595229,195.0686274509804,4.883465106811203,1668678351.3200104,6.203381985978864e-06,1668678148.859198,103.51447969029707
102,"[(5, 0), (0, 0), (7, 0), (6, 0), (3, 21), (7, 21), (0, 21), (1, 21)]","[(7, 21), (2, 21), (6, 21), (1, 21), (8, 0), (3, 0), (5, 0), (1, 0)]",196,2.491602017989157,195.07766990291262,4.860559159947197,1668678374.5387235,6.314026287795758e-06,1668678151.0502615,105.36077711601772
103,"[(0, 0), (4, 0), (8, 0), (2, 0), (2, 21), (5, 21), (6, 21), (8, 21)]","[(6, 21), (5, 21), (7, 21), (0, 21), (3, 0), (5, 0), (6, 0), (1, 0)]",193,2.4820256527590527,195.05769230769232,4.841381960756745,1668678376.8752239,6.420878722297174e-06,1668678153.2216554,107.14380048383072
104,"[(5, 0), (1, 0), (7, 0), (0, 0), (0, 21), (4, 21), (8, 21), (3, 21)]","[(6, 21), (4, 21), (5, 21), (0, 21), (8, 0), (0, 0), (7, 0), (1, 0)]",191,2.4789183794617053,195.01904761904763,4.834363014879747,1668678354.2012472,6.496417492269855e-06,1668678155.1357465,108.40429955992455
105,"[(6, 0), (3, 0), (5, 0), (8, 0), (8, 21), (6, 21), (2, 21), (7, 21)]","[(3, 21), (4, 21), (7, 21), (1, 21), (4, 0), (2, 0), (8, 0), (6, 0)]",198,2.471262198133716,195.04716981132074,4.820126976076847,1668678355.73907,6.569310329921481e-06,1668678157.0282307,109.62064654279895
106,"[(4, 0), (0, 0), (1, 0), (3, 0), (3, 21), (7, 21), (6, 21), (0, 21)]","[(8, 21), (3, 21), (1, 21), (2, 21), (4, 0), (1, 0), (3, 0), (8, 0)]",196,2.4600239199250002,195.05607476635515,4.798426096519129,1668678357.4432278,6.639882703094027e-06,1668678158.9012682,110.79827244319316
107,"[(8, 0), (3, 0), (7, 0), (4, 0), (5, 21), (8, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (8, 21), (7, 21), (7, 0), (2, 0), (8, 0), (5, 0)]",198,2.4525289772943526,195.08333333333334,4.7844752798717325,1668678385.4662888,6.73579608631887e-06,1668678160.9990923,112.39875826183454
108,"[(2, 0), (6, 0), (8, 0), (7, 0), (5, 21), (8, 21), (7, 21), (3, 21)]","[(0, 21), (1, 21), (3, 21), (4, 21), (4, 0), (7, 0), (5, 0), (3, 0)]",189,2.4599939027798254,195.0275229357798,4.797665172962709,1668678358.462628,6.799089394864867e-06,1668678162.8106844,113.45492000208714
109,"[(7, 0), (8, 0), (3, 0), (2, 0), (8, 21), (2, 21), (1, 21), (7, 21)]","[(7, 21), (0, 21), (3, 21), (6, 21), (3, 0), (6, 0), (1, 0), (5, 0)]",192,2.4535612776207296,195.0,4.784444491360422,1668678358.791666,6.859296165897945e-06,1668678164.5923295,114.45957736505785
110,"[(0, 0), (6, 0), (3, 0), (1, 0), (5, 21), (7, 21), (3, 21), (6, 21)]","[(6, 21), (3, 21), (7, 21), (2, 21), (1, 0), (7, 0), (5, 0), (4, 0)]",191,2.4506151670838157,194.96396396396398,4.777816471248726,1668678361.6934896,6.918935915896865e-06,1668678166.3680155,115.45477297356585
111,"[(4, 0), (8, 0), (6, 0), (2, 0), (1, 21), (5, 21), (6, 21), (2, 21)]","[(1, 21), (0, 21), (3, 21), (2, 21), (0, 0), (4, 0), (5, 0), (3, 0)]",191,2.447580097038737,194.92857142857142,4.771032917727652,1668678361.3066723,6.975090611320884e-06,1668678168.1085393,116.39181423690005
112,"[(5, 0), (0, 0), (1, 0), (7, 0), (8, 21), (7, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (4, 21), (8, 21), (2, 0), (4, 0), (8, 0), (6, 0)]",198,2.440850011827854,194.95575221238937,4.758577500935187,1668678361.6805127,7.028631757390012e-06,1668678169.8215656,117.28524377271299
113,"[(6, 0), (1, 0), (8, 0), (5, 0), (6, 21), (7, 21), (1, 21), (3, 21)]","[(5, 21), (8, 21), (2, 21), (4, 21), (7, 0), (0, 0), (3, 0), (5, 0)]",195,2.430117032270135,194.9561403508772,4.737662372123137,1668678361.568508,7.0792950441011336e-06,1668678171.5035563,118.13065109724867
114,"[(3, 0), (5, 0), (1, 0), (4, 0), (5, 21), (3, 21), (2, 21), (0, 21)]","[(6, 21), (0, 21), (5, 21), (8, 21), (1, 0), (8, 0), (5, 0), (3, 0)]",199,2.4267426270224894,194.9913043478261,4.731937101595853,1668678362.0241745,7.127714712342098e-06,1668678173.1602573,118.93861964998501
115,"[(2, 0), (6, 0), (4, 0), (3, 0), (5, 21), (8, 21), (3, 21), (2, 21)]","[(5, 21), (2, 21), (7, 21), (6, 21), (8, 0), (0, 0), (7, 0), (5, 0)]",199,2.4232934203894283,195.02586206896552,4.726048883575004,1668678361.8771374,7.173523845894441e-06,1668678174.787127,119.70302677959069
116,"[(4, 0), (8, 0), (6, 0), (1, 0), (3, 21), (6, 21), (7, 21), (1, 21)]","[(3, 21), (2, 21), (5, 21), (1, 21), (6, 0), (1, 0), (3, 0), (8, 0)]",198,2.416680481408805,195.05128205128204,4.713766262070969,1668678364.6894853,7.21921831498582e-06,1668678176.410224,120.46552052957828
117,"[(7, 0), (3, 0), (2, 0), (1, 0), (3, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (4, 21), (5, 21), (6, 21), (8, 0), (3, 0), (7, 0), (5, 0)]",197,2.4079567088948703,195.0677966101695,4.697148095367977,1668678364.8550897,7.262718057542673e-06,1668678178.0072145,121.19139135640405
118,"[(1, 0), (7, 0), (2, 0), (4, 0), (4, 21), (1, 21), (6, 21), (8, 21)]","[(6, 21), (3, 21), (1, 21), (7, 21), (0, 0), (8, 0), (3, 0), (2, 0)]",201,2.413217217566033,195.11764705882354,4.708612653333254,1668678365.1735187,7.304255698241971e-06,1668678179.5800407,121.8845210172955
119,"[(7, 0), (8, 0), (0, 0), (2, 0), (2, 21), (5, 21), (1, 21), (0, 21)]","[(3, 21), (2, 21), (0, 21), (4, 21), (8, 0), (5, 0), (0, 0), (3, 0)]",196,2.4034021274198016,195.125,4.689638401127888,1668678367.8453894,7.3457105555475756e-06,1668678181.1489186,122.5762692907754
120,"[(7, 0), (2, 0), (6, 0), (5, 0), (2, 21), (7, 21), (6, 21), (8, 21)]","[(3, 21), (1, 21), (7, 21), (8, 21), (8, 0), (4, 0), (6, 0), (7, 0)]",192,2.3981551799315013,195.099173553719,4.678780936582062,1668678370.4929478,7.387069754040775e-06,1668678182.7137454,123.26642132752434
121,"[(2, 0), (1, 0), (0, 0), (6, 0), (5, 21), (6, 21), (7, 21), (1, 21)]","[(7, 21), (1, 21), (4, 21), (0, 21), (5, 0), (4, 0), (2, 0), (3, 0)]",192,2.392908806545535,195.0737704918033,4.667937433358786,1668678365.7158308,7.422888587519776e-06,1668678184.2137623,123.86412249843558
122,"[(6, 0), (8, 0), (3, 0), (1, 0), (8, 21), (1, 21), (7, 21), (4, 21)]","[(3, 21), (8, 21), (1, 21), (2, 21), (4, 0), (1, 0), (0, 0), (7, 0)]",192,2.3876644594980494,195.0487804878049,4.657110410391684,1668678367.6618302,7.45827882034224e-06,1668678185.7052102,124.45467170412284
123,"[(6, 0), (1, 0), (7, 0), (0, 0), (5, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (3, 21), (0, 21), (8, 21), (5, 0), (6, 0), (8, 0), (3, 0)]",199,2.384520029263646,195.08064516129033,4.6517370570877095,1668678368.3816266,7.4923977514398435e-06,1668678187.178407,125.0240069749221
124,"[(1, 0), (7, 0), (4, 0), (0, 0), (5, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (0, 21), (6, 21), (5, 21), (7, 0), (1, 0), (4, 0), (8, 0)]",196,2.3752442843867994,195.088,4.6338165695245195,1668678368.7851315,7.525086012199355e-06,1668678188.6312606,125.56946896131257
125,"[(4, 0), (6, 0), (3, 0), (5, 0), (5, 21), (2, 21), (1, 21), (4, 21)]","[(0, 21), (3, 21), (4, 21), (1, 21), (1, 0), (0, 0), (4, 0), (8, 0)]",193,2.3679064726286807,195.07142857142858,4.619108983392091,1668678368.9973307,7.556281106699259e-06,1668678190.0627377,126.09001480732181
126,"[(5, 0), (7, 0), (2, 0), (8, 0), (1, 21), (3, 21), (5, 21), (7, 21)]","[(7, 21), (6, 21), (4, 21), (3, 21), (0, 0), (4, 0), (1, 0), (2, 0)]",192,2.3629605883240705,195.04724409448818,4.608889506565004,1668678370.1853783,7.586701224136859e-06,1668678191.481026,126.5976287799958
127,"[(6, 0), (5, 0), (4, 0), (2, 0), (6, 21), (3, 21), (7, 21), (4, 21)]","[(8, 21), (0, 21), (5, 21), (2, 21), (0, 0), (7, 0), (8, 0), (1, 0)]",195,2.353717594905132,195.046875,4.590852615187619,1668678369.8927615,7.615409950966971e-06,1668678192.8748677,127.07668514980851
128,"[(3, 0), (5, 0), (2, 0), (1, 0), (5, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (5, 21), (2, 21), (0, 21), (0, 0), (8, 0), (3, 0), (5, 0)]",188,2.3665545277718323,194.9922480620155,4.614597875315711,1668678370.8107564,7.643265345081876e-06,1668678194.2542157,127.5415021423705
129,"[(7, 0), (3, 0), (6, 0), (0, 0), (8, 21), (2, 21), (1, 21), (7, 21)]","[(3, 21), (2, 21), (7, 21), (5, 21), (4, 0), (3, 0), (1, 0), (6, 0)]",189,2.3732355422178166,194.94615384615383,4.6265314112635485,1668678379.8435493,7.675566682756593e-06,1668678195.6818259,128.0805076301781
130,"[(8, 0), (7, 0), (6, 0), (4, 0), (3, 21), (1, 21), (4, 21), (6, 21)]","[(0, 21), (4, 21), (5, 21), (8, 21), (8, 0), (6, 0), (1, 0), (0, 0)]",203,2.39059436422523,195.00763358778627,4.661841498358606,1668678371.6411874,7.701098777820375e-06,1668678197.025027,128.50655623684943
131,"[(0, 0), (7, 0), (4, 0), (3, 0), (8, 21), (1, 21), (0, 21), (6, 21)]","[(2, 21), (6, 21), (7, 21), (1, 21), (1, 0), (5, 0), (6, 0), (8, 0)]",197,2.382984537897298,195.02272727272728,4.647361436294707,1668678372.9673061,7.72615420559392e-06,1668678198.357923,128.92465080025954
132,"[(0, 0), (5, 0), (6, 0), (2, 0), (5, 21), (4, 21), (1, 21), (8, 21)]","[(5, 21), (4, 21), (2, 21), (1, 21), (8, 0), (2, 0), (6, 0), (5, 0)]",192,2.378058777637843,195.0,4.637214616393794,1668678373.0086858,7.749973908030402e-06,1668678199.6710868,129.32212508350068
133,"[(5, 0), (1, 0), (3, 0), (0, 0), (8, 21), (7, 21), (2, 21), (6, 21)]","[(2, 21), (1, 21), (7, 21), (8, 21), (3, 0), (0, 0), (8, 0), (6, 0)]",203,2.394601540402362,195.0597014925373,4.670902616644548,1668678373.5192695,7.772891092419435e-06,1668678200.9684613,129.70453924422242
134,"[(7, 0), (3, 0), (4, 0), (1, 0), (1, 21), (5, 21), (0, 21), (6, 21)]","[(0, 21), (7, 21), (4, 21), (2, 21), (3, 0), (8, 0), (6, 0), (1, 0)]",199,2.391638014647766,195.0888888888889,4.665820029020609,1668678382.3824174,7.799956647134227e-06,1668678202.3122683,130.15617636053568
135,"[(2, 0), (7, 0), (0, 0), (3, 0), (4, 21), (1, 21), (3, 21), (6, 21)]","[(2, 21), (3, 21), (8, 21), (6, 21), (3, 0), (4, 0), (5, 0), (8, 0)]",194,2.383403901390958,195.0808823529412,4.649565360867904,1668678373.5748591,7.820538044483365e-06,1668678203.571552,130.49961375031478
136,"[(0, 0), (6, 0), (8, 0), (1, 0), (7, 21), (5, 21), (8, 21), (0, 21)]","[(6, 21), (3, 21), (2, 21), (7, 21), (8, 0), (0, 0), (7, 0), (5, 0)]",201,2.3881649732059387,195.12408759124088,4.65988511414169,1668678373.6049697,7.840072578295529e-06,1668678204.812672,130.82558235551238
137,"[(3, 0), (8, 0), (5, 0), (6, 0), (4, 21), (1, 21), (3, 21), (6, 21)]","[(5, 21), (4, 21), (2, 21), (7, 21), (6, 0), (7, 0), (1, 0), (4, 0)]",192,2.3836448721484733,195.1014492753623,4.650525691139529,1668678375.1437542,7.859445553291307e-06,1668678206.0469553,131.1488550638986
138,"[(0, 0), (8, 0), (7, 0), (4, 0), (6, 21), (7, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (8, 21), (7, 21), (0, 0), (6, 0), (3, 0), (5, 0)]",188,2.3955209244212394,195.0503597122302,4.67247218006537,1668678375.1326175,7.877807470975191e-06,1668678207.263399,131.4552564783309
139,"[(0, 0), (1, 0), (5, 0), (3, 0), (2, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (3, 21), (1, 21), (2, 21), (7, 0), (5, 0), (1, 0), (3, 0)]",190,2.3973323244060993,195.0142857142857,4.675140508638237,1668678375.8545597,7.895598357351514e-06,1668678208.4676216,131.7521292172522
140,"[(6, 0), (8, 0), (1, 0), (5, 0), (4, 21), (6, 21), (7, 21), (1, 21)]","[(6, 21), (2, 21), (8, 21), (7, 21), (6, 0), (7, 0), (1, 0), (2, 0)]",197,2.3901711145285978,195.02836879432624,4.661511736058292,1668678375.510537,7.912269638479367e-06,1668678209.652323,132.03031934624184
141,"[(3, 0), (5, 0), (8, 0), (1, 0), (2, 21), (6, 21), (8, 21), (4, 21)]","[(4, 21), (6, 21), (0, 21), (1, 21), (5, 0), (1, 0), (8, 0), (3, 0)]",192,2.3855378687246387,195.00704225352112,4.651966839637603,1668678376.9914262,7.928830864275605e-06,1668678210.8307674,132.30667300579185
142,"[(7, 0), (1, 0), (6, 0), (8, 0), (5, 21), (3, 21), (2, 21), (4, 21)]","[(4, 21), (1, 21), (8, 21), (2, 21), (8, 0), (4, 0), (7, 0), (6, 0)]",191,2.3836836943901245,194.979020979021,4.647683130558423,1668678377.781623,7.944925149953854e-06,1668678211.9982557,132.5752349368497
143,"[(4, 0), (3, 0), (0, 0), (7, 0), (2, 21), (5, 21), (0, 21), (7, 21)]","[(7, 21), (1, 21), (2, 21), (3, 21), (8, 0), (6, 0), (2, 0), (0, 0)]",197,2.376780532601058,194.99305555555554,4.63455698436841,1668678377.7352557,7.960137954977017e-06,1668678213.149207,132.82908779132234
144,"[(4, 0), (3, 0), (5, 0), (0, 0), (8, 21), (5, 21), (1, 21), (2, 21)]","[(6, 21), (4, 21), (1, 21), (8, 21), (3, 0), (8, 0), (4, 0), (5, 0)]",199,2.374331404200546,195.02068965517242,4.630437479171245,1668678380.18747,7.975782297101082e-06,1668678214.3011951,133.0901416118172
145,"[(2, 0), (8, 0), (7, 0), (0, 0), (8, 21), (5, 21), (2, 21), (3, 21)]","[(1, 21), (3, 21), (6, 21), (2, 21), (6, 0), (0, 0), (4, 0), (1, 0)]",191,2.3726230779855255,194.9931506849315,4.626452493641775,1668678380.9507043,7.990986073304998e-06,1668678215.4426303,133.34384380429498
146,"[(5, 0), (0, 0), (7, 0), (4, 0), (8, 21), (2, 21), (5, 21), (4, 21)]","[(7, 21), (5, 21), (1, 21), (3, 21), (3, 0), (6, 0), (5, 0), (7, 0)]",195,2.364538612457375,194.99319727891157,4.610689441325047,1668678380.5262954,8.005169477371751e-06,1668678216.5656486,133.5805192680646
147,"[(3, 0), (0, 0), (7, 0), (4, 0), (3, 21), (0, 21), (2, 21), (1, 21)]","[(4, 21), (1, 21), (2, 21), (0, 21), (6, 0), (0, 0), (7, 0), (2, 0)]",194,2.3569872759819597,194.98648648648648,4.59580667637077,1668678383.850145,8.020237705597455e-06,1668678217.6959493,133.83195960074212
148,"[(0, 0), (1, 0), (6, 0), (4, 0), (1, 21), (4, 21), (0, 21), (7, 21)]","[(4, 21), (8, 21), (1, 21), (7, 21), (2, 0), (8, 0), (5, 0), (4, 0)]",201,2.3620333626570393,195.0268456375839,4.606599160097376,1668678381.9542055,8.033583004846986e-06,1668678218.7983537,134.05464979096794
149,"[(1, 0), (3, 0), (4, 0), (5, 0), (4, 21), (6, 21), (2, 21), (0, 21)]","[(7, 21), (0, 21), (8, 21), (5, 21), (5, 0), (7, 0), (4, 0), (8, 0)]",196,2.354418603458611,195.03333333333333,4.591901082945444,1668678384.9806194,8.047669943374064e-06,1668678219.9062355,134.2897155550235
150,"[(5, 0), (1, 0), (7, 0), (6, 0), (2, 21), (7, 21), (6, 21), (3, 21)]","[(2, 21), (1, 21), (7, 21), (8, 21), (7, 0), (0, 0), (4, 0), (1, 0)]",191,2.3529190042528434,195.0066225165563,4.588347880743657,1668678388.2766576,8.062620618668124e-06,1668678221.0212715,134.5391943072855
151,"[(3, 0), (6, 0), (7, 0), (4, 0), (8, 21), (1, 21), (3, 21), (4, 21)]","[(0, 21), (4, 21), (5, 21), (1, 21), (0, 0), (7, 0), (4, 0), (5, 0)]",196,2.3454493243200125,195.01315789473685,4.573934794177225,1668678388.64589,8.076985158596064e-06,1668678222.124065,134.7788923456854
152,"[(1, 0), (4, 0), (3, 0), (7, 0), (8, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (5, 21), (8, 21), (2, 21), (5, 0), (0, 0), (2, 0), (3, 0)]",195,2.3377729860202408,195.01307189542484,4.558962913979473,1668678388.009762,8.090302903670559e-06,1668678223.2082853,135.00112274513822
153,"[(3, 0), (4, 0), (0, 0), (1, 0), (7, 21), (5, 21), (0, 21), (2, 21)]","[(0, 21), (3, 21), (1, 21), (5, 21), (1, 0), (0, 0), (8, 0), (4, 0)]",200,2.338817119360118,195.04545454545453,4.561756481442848,1668678391.4151385,8.104536438683598e-06,1668678224.3005376,135.23863473281548
154,"[(1, 0), (8, 0), (5, 0), (2, 0), (4, 21), (0, 21), (6, 21), (8, 21)]","[(4, 21), (6, 21), (0, 21), (8, 21), (1, 0), (4, 0), (5, 0), (6, 0)]",196,2.33151597599496,195.05161290322582,4.547659516274557,1668678390.453497,8.117589842412415e-06,1668678225.372492,135.45645412538516
155,"[(6, 0), (4, 0), (0, 0), (7, 0), (1, 21), (8, 21), (4, 21), (0, 21)]","[(3, 21), (7, 21), (0, 21), (5, 21), (5, 0), (3, 0), (7, 0), (8, 0)]",198,2.3269345562621426,195.07051282051282,4.539163171898286,1668678391.4130719,8.130404441595283e-06,1668678226.4368548,135.67028863815543
156,"[(6, 0), (4, 0), (5, 0), (8, 0), (3, 21), (5, 21), (6, 21), (0, 21)]","[(0, 21), (7, 21), (4, 21), (2, 21), (4, 0), (3, 0), (5, 0), (6, 0)]",196,2.319751418014073,195.0764331210191,4.525288323536115,1668678394.3254175,8.143898774044152e-06,1668678227.5062087,135.89546571261982
157,"[(3, 0), (7, 0), (2, 0), (4, 0), (7, 21), (1, 21), (4, 21), (8, 21)]","[(1, 21), (7, 21), (4, 21), (6, 21), (0, 0), (5, 0), (7, 0), (8, 0)]",194,2.3128935730247764,195.06962025316454,4.51175270975928,1668678396.9321463,8.157919875112248e-06,1668678228.5785248,136.12943286087847
158,"[(1, 0), (8, 0), (5, 0), (4, 0), (3, 21), (2, 21), (8, 21), (0, 21)]","[(7, 21), (2, 21), (4, 21), (5, 21), (3, 0), (5, 0), (2, 0), (0, 0)]",193,2.307287935720331,195.0566037735849,4.500517486693732,1668678395.726853,8.170689746922599e-06,1668678229.6297722,136.34252101748933
159,"[(6, 0), (4, 0), (8, 0), (5, 0), (8, 21), (7, 21), (4, 21), (1, 21)]","[(0, 21), (8, 21), (2, 21), (7, 21), (8, 0), (0, 0), (6, 0), (4, 0)]",202,2.3165962030523453,195.1,4.519679192155126,1668678397.484808,8.183604598712969e-06,1668678230.6788661,136.5580284235579
160,"[(3, 0), (5, 0), (0, 0), (6, 0), (6, 21), (3, 21), (4, 21), (2, 21)]","[(3, 21), (2, 21), (5, 21), (1, 21), (5, 0), (4, 0), (2, 0), (7, 0)]",195,2.3094014617948297,195.09937888198758,4.505627907853254,1668678432.223372,8.21315249461954e-06,1668678231.9306953,137.0510878329891
161,"[(0, 0), (3, 0), (7, 0), (6, 0), (0, 21), (2, 21), (1, 21), (3, 21)]","[(5, 21), (2, 21), (6, 21), (1, 21), (7, 0), (1, 0), (8, 0), (4, 0)]",199,2.3072973266070913,195.12345679012347,4.502078302101862,1668678421.2006958,8.235819864097372e-06,1668678233.0990286,137.42933338943882
162,"[(8, 0), (5, 0), (3, 0), (4, 0), (5, 21), (3, 21), (4, 21), (8, 21)]","[(4, 21), (6, 21), (7, 21), (1, 21), (7, 0), (5, 0), (0, 0), (3, 0)]",193,2.3019316686803104,195.11042944785277,4.491308764358276,1668678413.607119,8.253853140611524e-06,1668678234.2064402,137.7302508407492
163,"[(8, 0), (4, 0), (6, 0), (2, 0), (4, 21), (5, 21), (3, 21), (2, 21)]","[(5, 21), (0, 21), (3, 21), (2, 21), (4, 0), (0, 0), (7, 0), (5, 0)]",194,2.295410158507179,195.10365853658536,4.478429197667939,1668678414.5105631,8.271532690836248e-06,1668678235.3058555,138.02526573819324
164,"[(1, 0), (4, 0), (5, 0), (0, 0), (8, 21), (0, 21), (4, 21), (1, 21)]","[(1, 21), (4, 21), (0, 21), (3, 21), (3, 0), (5, 0), (8, 0), (6, 0)]",197,2.28955198239802,195.11515151515152,4.467262819474053,1668678414.8338912,8.288598059384999e-06,1668678236.3939042,138.31003191912498
