index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
69,"[(7, 0), (8, 1), (0, 1), (1, 1), (5, 1), (0, 21), (1, 20), (6, 20), (4, 21), (3, 21), (5, 21)]","[(7, 20), (8, 20), (2, 21), (2, 20), (0, 20), (8, 1), (1, 1), (3, 0), (8, 0), (0, 0), (2, 1)]",262,3.5461618234959156,272.77777777777777,9.673141418536082,0.12572727799999983,109.13840239971582,0.3294337266142857,0.35953870619267886
70,"[(6, 0), (2, 0), (7, 1), (5, 1), (2, 1), (7, 20), (5, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(2, 21), (5, 20), (0, 20), (6, 20), (4, 21), (1, 0), (8, 0), (0, 1), (8, 1), (2, 1), (7, 0)]",274,3.5185408269222043,272.796875,9.598469421442932,0.05391579800000024,110.1113643798333,0.32555319240845065,0.3584710619430489
71,"[(8, 1), (5, 0), (7, 1), (5, 1), (8, 0), (1, 20), (1, 21), (8, 20), (0, 20), (5, 21), (4, 20)]","[(3, 21), (8, 20), (0, 21), (7, 20), (0, 20), (6, 1), (7, 1), (1, 1), (0, 0), (1, 0), (8, 0)]",291,3.582983433351858,273.0769230769231,9.784300914153151,0.7714157340000001,108.44960118759772,0.3317457277083333,0.35977691865658135
72,"[(1, 1), (3, 0), (7, 0), (4, 0), (3, 1), (6, 20), (3, 21), (3, 20), (5, 20), (2, 21), (4, 21)]","[(0, 21), (5, 20), (3, 20), (8, 21), (3, 21), (2, 0), (8, 0), (6, 0), (4, 0), (4, 1), (3, 0)]",270,3.559006586198076,273.030303030303,9.717166467165049,0.14456169100000027,108.74425486129206,0.3291815628219178,0.3579660376314505
73,"[(5, 1), (2, 0), (4, 1), (0, 0), (1, 1), (6, 21), (3, 20), (7, 21), (4, 20), (7, 20), (5, 21)]","[(2, 21), (0, 21), (8, 21), (3, 20), (6, 21), (8, 1), (7, 0), (6, 0), (5, 0), (6, 1), (3, 1)]",262,3.5683035996147945,272.86567164179104,9.736675583307115,0.05196833699999992,109.69208027387872,0.3254354381486486,0.35697690205366456
74,"[(1, 0), (5, 1), (2, 0), (7, 0), (3, 1), (0, 20), (3, 20), (2, 21), (5, 20), (7, 20), (0, 21)]","[(3, 20), (2, 20), (7, 21), (4, 20), (8, 20), (1, 0), (7, 1), (2, 0), (0, 1), (8, 1), (6, 1)]",277,3.545871344484593,272.9264705882353,9.677621512101405,0.2163315779999997,109.51572024562255,0.3239807200133333,0.35480981897955577
75,"[(2, 1), (6, 0), (6, 1), (1, 1), (8, 0), (6, 20), (7, 21), (4, 21), (8, 21), (1, 20), (4, 20)]","[(6, 20), (7, 20), (3, 20), (1, 21), (4, 21), (7, 1), (6, 1), (4, 1), (3, 0), (1, 1), (7, 0)]",284,3.551234802786938,273.0869565217391,9.697959041871634,0.9248681749999998,108.18647114997847,0.3318871338947368,0.35905697836151984
76,"[(1, 0), (6, 1), (4, 0), (6, 0), (4, 1), (1, 21), (5, 20), (8, 20), (7, 21), (0, 20), (0, 21)]","[(8, 21), (0, 21), (6, 21), (2, 21), (1, 21), (5, 0), (8, 0), (2, 1), (4, 0), (6, 0), (8, 1)]",290,3.598376132143806,273.3285714285714,9.835390076615349,0.11860569499999984,108.63429216916005,0.329117245077922,0.3575341895970403
77,"[(8, 1), (2, 1), (6, 0), (4, 0), (5, 0), (4, 20), (7, 21), (5, 21), (2, 20), (8, 20), (5, 20)]","[(2, 21), (6, 20), (3, 20), (1, 21), (8, 21), (0, 0), (3, 0), (6, 1), (4, 1), (6, 0), (2, 0)]",282,3.590846364811647,273.4507042253521,9.819194672227907,0.3997319700000004,107.66649542902553,0.3300225620641025,0.3553237266994999
78,"[(5, 1), (4, 0), (2, 0), (6, 0), (0, 0), (0, 20), (7, 21), (6, 20), (8, 20), (7, 20), (0, 21)]","[(2, 21), (5, 20), (5, 21), (1, 20), (4, 21), (1, 1), (4, 1), (3, 0), (5, 0), (8, 0), (0, 0)]",278,3.5703091884369846,273.5138888888889,9.765291506651327,0.8832360480000001,106.35508129594038,0.33702526441772146,0.3584434939593257
79,"[(7, 1), (0, 0), (4, 1), (4, 0), (8, 0), (5, 21), (4, 21), (1, 21), (7, 20), (5, 20), (8, 20)]","[(4, 20), (0, 20), (3, 21), (1, 21), (8, 20), (3, 0), (5, 0), (8, 1), (6, 1), (1, 1), (5, 1)]",280,3.5553137208125882,273.6027397260274,9.727435745998605,0.3946608239999998,105.47986889129896,0.33774570891250005,0.35625373094689333
80,"[(4, 0), (7, 0), (0, 1), (8, 1), (1, 0), (3, 21), (7, 21), (0, 20), (4, 21), (6, 21), (2, 21)]","[(4, 20), (6, 21), (1, 21), (2, 21), (7, 21), (0, 0), (2, 1), (7, 0), (7, 1), (2, 0), (6, 1)]",275,3.531458161921592,273.6216216216216,9.662833089538971,0.07767951500000025,106.18037873793868,0.3345350151604939,0.355210546108433
81,"[(4, 0), (7, 1), (6, 0), (5, 1), (3, 0), (3, 21), (7, 21), (2, 20), (3, 20), (5, 21), (4, 21)]","[(0, 21), (6, 20), (5, 21), (5, 20), (7, 21), (7, 0), (3, 1), (2, 0), (1, 1), (6, 0), (0, 0)]",,3.531458161921592,273.6216216216216,9.662833089538971,1.5819533519999998,108.26566222878216,0.34974743390243906,0.3786563754426478
82,"[(7, 1), (2, 0), (1, 1), (4, 0), (6, 1), (3, 21), (7, 21), (5, 21), (1, 21), (0, 20), (3, 20)]","[(5, 21), (3, 21), (6, 21), (5, 20), (6, 20), (5, 1), (7, 0), (1, 1), (4, 0), (0, 0), (3, 0)]",284,3.532923731082972,273.76,9.671732006212745,0.4917346669999998,107.17836257142035,0.35145812345783134,0.37668706184634465
83,"[(4, 0), (1, 1), (1, 0), (0, 0), (3, 0), (5, 21), (0, 21), (0, 20), (6, 20), (7, 21), (3, 21)]","[(6, 20), (7, 20), (5, 20), (5, 21), (4, 21), (8, 0), (5, 0), (0, 0), (4, 1), (1, 0), (2, 0)]",283,3.529047819123618,273.88157894736844,9.665411888823435,0.15358480899999982,107.4333996443992,0.34910248876190475,0.37505267192012093
84,"[(1, 1), (2, 1), (3, 1), (4, 1), (6, 0), (1, 21), (8, 20), (2, 21), (5, 21), (0, 21), (8, 21)]","[(2, 21), (5, 21), (5, 20), (4, 21), (7, 21), (1, 0), (4, 1), (7, 1), (0, 0), (8, 0), (2, 1)]",266,3.5224794936014403,273.7792207792208,9.643816909689866,0.06792463800000004,108.17713661915703,0.34579451404705885,0.374070603882237
85,"[(8, 0), (4, 0), (1, 0), (1, 1), (5, 1), (8, 21), (2, 21), (0, 20), (6, 21), (7, 21), (4, 20)]","[(8, 20), (8, 21), (6, 21), (6, 20), (4, 20), (1, 1), (5, 0), (6, 0), (7, 0), (2, 0), (7, 1)]",279,3.5055384486321337,273.84615384615387,9.59978221317723,0.2112014040000001,108.11660469200814,0.34422947788372094,0.3721692238369062
86,"[(2, 1), (1, 1), (6, 0), (1, 0), (0, 1), (1, 21), (7, 20), (5, 20), (8, 21), (3, 20), (6, 21)]","[(4, 21), (7, 21), (4, 20), (5, 21), (6, 20), (7, 0), (4, 0), (2, 0), (8, 1), (1, 1), (3, 1)]",276,3.4840435744934277,273.873417721519,9.541869212372127,0.19503221300000018,108.13138386711462,0.3425145667931035,0.3703657410198355
87,"[(1, 1), (7, 1), (3, 1), (0, 1), (2, 1), (8, 21), (7, 21), (2, 21), (3, 21), (4, 21), (4, 20)]","[(4, 21), (4, 20), (7, 20), (6, 20), (8, 21), (8, 1), (4, 0), (2, 1), (2, 0), (6, 1), (5, 0)]",270,3.4663765822977983,273.825,9.491805676476947,0.12867009899999982,108.48840325192417,0.3400845160227273,0.3689522611400911
88,"[(7, 1), (3, 1), (6, 0), (5, 0), (7, 0), (4, 20), (8, 21), (2, 21), (3, 20), (8, 20), (3, 21)]","[(2, 21), (0, 20), (2, 20), (1, 20), (3, 21), (5, 0), (0, 1), (6, 1), (2, 1), (8, 1), (0, 0)]",281,3.4559243503053776,273.91358024691357,9.466246118546346,0.4418198790000005,107.56172927113603,0.3412276099887641,0.3670303180544824
89,"[(7, 0), (4, 1), (6, 0), (8, 0), (2, 0), (7, 20), (6, 21), (5, 20), (2, 20), (8, 21), (3, 21)]","[(3, 21), (2, 20), (3, 20), (6, 20), (2, 21), (0, 0), (8, 0), (5, 0), (1, 0), (6, 1), (2, 0)]",291,3.4996943652314196,274.1219512195122,9.593430480691689,0.5829604909999997,106.3825774693936,0.34391353088888893,0.36586407842559915
90,"[(8, 0), (4, 1), (6, 0), (6, 1), (8, 1), (8, 21), (7, 20), (5, 20), (2, 20), (3, 21), (1, 21)]","[(3, 20), (2, 21), (5, 21), (7, 20), (8, 21), (0, 0), (0, 1), (2, 0), (7, 0), (4, 0), (8, 1)]",280,3.4855056068023362,274.1927710843373,9.557004409591272,0.11453173700000008,106.80752743467141,0.3413928518351649,0.36463326388385087
91,"[(3, 1), (8, 1), (4, 0), (7, 0), (7, 1), (7, 21), (4, 20), (1, 20), (8, 20), (5, 21), (3, 21)]","[(2, 20), (4, 20), (8, 21), (6, 21), (2, 21), (0, 0), (5, 1), (3, 0), (3, 1), (8, 0), (2, 1)]",273,3.4651971075581356,274.17857142857144,9.500827926687075,0.13459112500000003,107.11629095042754,0.33914500697826094,0.36327955241868176
92,"[(3, 0), (8, 0), (5, 1), (6, 1), (8, 1), (3, 20), (6, 21), (2, 21), (1, 21), (0, 21), (6, 20)]","[(4, 20), (2, 20), (7, 21), (5, 21), (1, 21), (3, 0), (7, 1), (6, 0), (3, 1), (1, 0), (0, 0)]",282,3.4572985029811694,274.2705882352941,9.48235294117647,1.2211376589999996,106.8746634577487,0.34862879893548393,0.3725958555790898
93,"[(5, 0), (3, 1), (4, 0), (0, 1), (7, 1), (4, 21), (8, 21), (3, 20), (5, 21), (4, 20), (2, 21)]","[(1, 20), (2, 21), (0, 20), (6, 20), (2, 20), (7, 0), (4, 0), (2, 0), (6, 0), (0, 1), (4, 1)]",272,3.438615789294065,274.24418604651163,9.43020388261634,0.17285142600000025,107.00438337724864,0.34675882688297877,0.3710471445123125
94,"[(4, 0), (6, 1), (5, 1), (1, 1), (2, 0), (3, 20), (2, 21), (5, 20), (6, 20), (7, 20), (4, 20)]","[(6, 20), (0, 20), (7, 20), (4, 21), (0, 21), (1, 1), (0, 1), (6, 1), (8, 1), (6, 0), (2, 0)]",249,3.5605786060762195,273.95402298850576,9.754348333013864,0.054241879000000104,107.74405545034536,0.34367970111578955,0.37029444774177744
95,"[(6, 0), (6, 1), (7, 1), (0, 0), (2, 1), (1, 20), (6, 20), (4, 21), (7, 21), (5, 20), (7, 20)]","[(1, 21), (7, 21), (0, 21), (6, 20), (1, 20), (2, 0), (5, 1), (6, 0), (3, 1), (7, 1), (5, 0)]",,3.5605786060762195,273.95402298850576,9.754348333013864,2.152498544,113.53861192297356,0.3625215640625001,0.41160195175801595
96,"[(8, 1), (4, 1), (7, 1), (5, 1), (3, 0), (4, 20), (0, 21), (8, 20), (7, 20), (3, 21), (8, 21)]","[(6, 20), (3, 21), (1, 21), (8, 20), (7, 20), (4, 1), (3, 0), (7, 1), (2, 1), (5, 1), (3, 1)]",281,3.5497329765088965,274.03409090909093,9.727478491876369,0.2645994580000002,113.3002985674411,0.361512057814433,0.4095942408610529
97,"[(0, 1), (2, 0), (4, 0), (8, 0), (1, 1), (5, 20), (8, 20), (2, 20), (4, 20), (0, 21), (4, 21)]","[(5, 20), (0, 21), (4, 21), (0, 20), (3, 21), (0, 0), (1, 0), (5, 1), (6, 0), (2, 0), (8, 0)]",272,3.5308957845465008,274.0112359550562,9.675051179520844,0.08469025000000041,113.87289430567475,0.358687345489796,0.4084476618174258
98,"[(7, 0), (0, 0), (6, 1), (2, 0), (1, 0), (3, 21), (2, 20), (0, 20), (4, 21), (1, 20), (0, 21)]","[(4, 21), (8, 21), (3, 21), (5, 21), (2, 21), (7, 0), (0, 0), (7, 1), (0, 1), (3, 1), (1, 1)]",292,3.5754159552501728,274.2111111111111,9.804187817735446,0.2791992040000002,113.57221597724758,0.357884434969697,0.40645728343273646
99,"[(4, 0), (0, 0), (1, 0), (5, 1), (7, 1), (4, 20), (2, 21), (5, 21), (8, 21), (8, 20), (2, 20)]","[(8, 20), (8, 21), (7, 21), (7, 20), (5, 21), (6, 0), (8, 0), (7, 1), (6, 1), (2, 1), (5, 0)]",293,3.6240301844107705,274.4175824175824,9.944976018143489,0.709924472,112.32111924460982,0.36140483534000006,0.4059339560580272
100,"[(4, 0), (5, 0), (1, 1), (5, 1), (0, 1), (6, 21), (1, 20), (3, 21), (2, 21), (0, 20), (5, 20)]","[(0, 20), (7, 21), (2, 21), (1, 21), (5, 21), (3, 1), (1, 0), (4, 1), (7, 1), (0, 0), (6, 0)]",281,3.611910159145315,274.4891304347826,9.91430078792355,0.7410142950000003,111.09118285506612,0.3651633448415842,0.40566427913763997
101,"[(8, 0), (4, 1), (6, 0), (3, 1), (1, 0), (7, 21), (4, 20), (4, 21), (3, 20), (8, 20), (2, 20)]","[(3, 21), (2, 20), (2, 21), (1, 20), (5, 20), (0, 0), (5, 0), (3, 1), (7, 1), (1, 1), (2, 1)]",270,3.597029009632519,274.44086021505376,9.871717356220513,0.264797776,110.87721386840616,0.36417936867647066,0.40379193747202174
102,"[(0, 1), (8, 1), (6, 0), (2, 0), (0, 0), (7, 21), (1, 20), (8, 20), (2, 20), (4, 21), (5, 20)]","[(8, 20), (6, 21), (4, 21), (2, 20), (4, 20), (1, 1), (6, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",278,3.579823794854204,274.47872340425533,9.825854652237588,0.15521587699999984,111.09992885785287,0.36215059691262147,0.402349055528212
103,"[(4, 0), (3, 1), (6, 1), (2, 0), (0, 0), (4, 21), (5, 21), (1, 20), (7, 20), (6, 21), (1, 21)]","[(6, 20), (8, 21), (7, 20), (0, 21), (4, 21), (5, 1), (4, 1), (0, 1), (3, 0), (7, 0), (1, 1)]",281,3.568286160069436,274.5473684210526,9.796635750203265,0.5448786620000003,110.13973589659767,0.3639075975384616,0.4008068668365152
104,"[(7, 0), (1, 0), (0, 1), (0, 0), (6, 1), (3, 21), (4, 20), (8, 20), (0, 21), (0, 20), (3, 20)]","[(4, 21), (7, 20), (0, 20), (6, 20), (1, 20), (3, 1), (6, 1), (2, 1), (6, 0), (1, 0), (4, 1)]",284,3.5655445835919237,274.6458333333333,9.792619634477568,0.5212321480000002,109.24460125877538,0.36540592659047627,0.3991862474796993
105,"[(1, 1), (7, 1), (3, 1), (0, 1), (0, 0), (5, 20), (1, 20), (4, 21), (8, 20), (0, 20), (1, 21)]","[(4, 20), (8, 21), (2, 20), (3, 20), (2, 21), (8, 1), (6, 0), (0, 0), (5, 1), (7, 0), (2, 1)]",261,3.5842817969485607,274.50515463917526,9.839038289417458,0.07191907700000044,109.83720312172585,0.3626371827264152,0.3983105389861168
106,"[(1, 0), (4, 1), (0, 0), (8, 0), (5, 1), (5, 20), (4, 21), (8, 21), (0, 20), (0, 21), (6, 20)]","[(5, 20), (8, 21), (1, 20), (0, 21), (6, 20), (0, 0), (6, 1), (2, 1), (2, 0), (7, 1), (6, 0)]",276,3.5661695254353596,274.5204081632653,9.789863137019129,0.14377639400000053,110.09786764689832,0.36059175479439265,0.3970038329391586
107,"[(5, 0), (3, 0), (4, 0), (6, 0), (7, 0), (0, 21), (4, 21), (7, 20), (5, 20), (3, 21), (2, 21)]","[(3, 20), (8, 21), (6, 20), (1, 21), (3, 21), (0, 0), (6, 0), (5, 0), (4, 0), (1, 0), (0, 1)]",288,3.580148945264162,274.65656565656565,9.833114138452306,1.1239219819999997,109.30434206156741,0.3676596272685186,0.4018679366118653
108,"[(8, 1), (4, 1), (8, 0), (1, 0), (7, 1), (8, 20), (1, 20), (3, 21), (2, 20), (2, 21), (8, 21)]","[(4, 21), (6, 21), (6, 20), (2, 21), (2, 20), (1, 0), (1, 1), (4, 1), (6, 0), (7, 1), (3, 0)]",284,3.5770314743665454,274.75,9.827893975822084,0.31139875800000016,108.96454677748449,0.3671434725045873,0.4000562208377419
109,"[(4, 0), (3, 1), (3, 0), (7, 1), (5, 1), (1, 20), (5, 21), (0, 20), (3, 21), (7, 21), (6, 20)]","[(0, 21), (4, 21), (0, 20), (2, 21), (4, 20), (2, 1), (6, 0), (1, 1), (4, 1), (0, 0), (3, 0)]",278,3.5607886813186678,274.7821782178218,9.784412700261088,0.47747717500000064,108.20998902285304,0.3681465061636365,0.39837129390768805
110,"[(0, 0), (3, 1), (8, 1), (0, 1), (2, 1), (0, 21), (3, 20), (5, 20), (4, 21), (8, 21), (8, 20)]","[(2, 21), (4, 20), (2, 20), (3, 20), (0, 21), (5, 0), (4, 0), (6, 1), (6, 0), (0, 0), (1, 1)]",267,3.5552487740848506,274.70588235294116,9.766477514691912,0.0719797230000001,108.77768722953046,0.365478336945946,0.39755888225475056
111,"[(7, 0), (8, 0), (4, 1), (3, 1), (6, 0), (3, 21), (5, 21), (0, 21), (6, 20), (1, 20), (4, 20)]","[(3, 20), (5, 20), (6, 21), (1, 20), (3, 21), (5, 0), (8, 1), (3, 1), (4, 1), (0, 1), (2, 1)]",275,3.537926990511352,274.70873786407765,9.718994582186282,0.4610226449999999,108.06666071330233,0.36633141112500006,0.3958821231467065
112,"[(7, 1), (0, 0), (5, 0), (3, 1), (6, 0), (0, 21), (0, 20), (2, 20), (7, 20), (8, 21), (1, 20)]","[(0, 20), (4, 21), (6, 21), (5, 20), (1, 21), (4, 1), (1, 1), (0, 1), (8, 0), (2, 0), (3, 1)]",286,3.5422500607766914,274.8173076923077,9.734716248755635,0.6293112450000002,107.11679451993975,0.3686586662920354,0.3948953460519899
113,"[(8, 0), (0, 0), (3, 1), (7, 1), (4, 1), (8, 20), (0, 20), (6, 20), (3, 21), (6, 21), (2, 20)]","[(6, 20), (1, 20), (8, 21), (1, 21), (7, 21), (1, 1), (3, 1), (8, 1), (5, 1), (6, 1), (4, 1)]",292,3.5751325882634766,274.9809523809524,9.8309336400887,1.1523428449999997,106.48679693922516,0.37553308891228077,0.39989315782962026
114,"[(5, 1), (7, 1), (2, 0), (1, 1), (4, 0), (7, 21), (5, 21), (3, 20), (5, 20), (1, 21), (4, 21)]","[(0, 21), (3, 21), (7, 21), (4, 21), (6, 21), (0, 0), (6, 0), (3, 0), (4, 0), (1, 0), (2, 0)]",289,3.5904705001514623,275.1132075471698,9.877858559001599,0.7073202590000003,105.5289040478387,0.37841819473913046,0.39934057362582037
115,"[(1, 0), (4, 0), (6, 1), (7, 0), (5, 1), (2, 21), (6, 20), (1, 21), (1, 20), (8, 21), (4, 20)]","[(7, 20), (3, 20), (2, 21), (8, 20), (2, 20), (0, 1), (5, 1), (6, 0), (6, 1), (2, 0), (7, 0)]",285,3.5891383208444947,275.2056074766355,9.877509919056807,0.18652816399999939,105.6393688753983,0.37676397033620695,0.39801108041306194
116,"[(0, 1), (4, 1), (2, 0), (4, 0), (1, 0), (6, 20), (2, 21), (5, 21), (4, 20), (3, 20), (3, 21)]","[(0, 20), (7, 20), (6, 20), (0, 21), (2, 20), (3, 1), (6, 1), (1, 1), (5, 1), (3, 0), (7, 1)]",272,3.5746103782358,275.1759259259259,9.836467206554605,0.3288538900000004,105.30791747713243,0.3763544824700855,0.3963310678210865
117,"[(0, 0), (0, 1), (2, 0), (6, 0), (2, 1), (6, 20), (4, 21), (3, 20), (6, 21), (7, 21), (0, 21)]","[(0, 20), (3, 21), (4, 20), (2, 20), (1, 21), (8, 0), (0, 1), (0, 0), (7, 0), (3, 1), (6, 1)]",263,3.584552160505487,275.0642201834862,9.859820447364726,0.15111394499999964,105.5394400870823,0.37444566435593224,0.39518785759160635
118,"[(6, 1), (2, 1), (8, 0), (1, 0), (0, 0), (8, 21), (0, 21), (4, 20), (5, 21), (2, 21), (4, 21)]","[(7, 20), (8, 20), (2, 20), (5, 20), (0, 20), (3, 1), (6, 1), (8, 0), (0, 0), (7, 0), (2, 1)]",273,3.569175861243882,275.04545454545456,9.816855971084877,0.07615470200000019,106.05631382221257,0.3719390176134454,0.39446481174737014
119,"[(4, 1), (2, 1), (3, 1), (5, 1), (8, 1), (1, 21), (1, 20), (2, 21), (0, 21), (0, 20), (5, 20)]","[(0, 20), (6, 20), (7, 21), (4, 21), (3, 20), (2, 1), (1, 1), (5, 1), (3, 0), (6, 1), (1, 0)]",,3.569175861243882,275.04545454545456,9.816855971084877,0.29537004300000014,105.81159081332278,0.37130094282500004,0.3928794343079986
120,"[(4, 1), (7, 1), (0, 1), (1, 1), (6, 0), (8, 20), (3, 21), (8, 21), (6, 20), (5, 20), (4, 21)]","[(5, 20), (1, 20), (2, 20), (8, 20), (2, 21), (7, 1), (0, 1), (0, 0), (2, 1), (8, 0), (5, 0)]",281,3.5582517160201608,275.0990990990991,9.788718414449695,0.5646887229999997,105.02681102944524,0.3728991889421488,0.3916441265006046
121,"[(4, 1), (1, 1), (4, 0), (0, 0), (3, 0), (7, 21), (2, 20), (7, 20), (2, 21), (1, 20), (3, 20)]","[(6, 21), (8, 20), (4, 20), (4, 21), (3, 21), (8, 1), (7, 0), (0, 0), (2, 1), (6, 0), (2, 0)]",278,3.5433860104220978,275.125,9.748740761173796,0.18577690799999935,105.1256960850379,0.37136539975409844,0.39040046151047963
122,"[(5, 0), (8, 1), (8, 0), (4, 1), (6, 0), (3, 20), (8, 20), (0, 21), (2, 20), (5, 21), (7, 21)]","[(3, 21), (2, 21), (3, 20), (7, 20), (2, 20), (5, 1), (5, 0), (1, 0), (0, 1), (8, 1), (1, 1)]",262,3.557354886671951,275.0088495575221,9.783040748514829,0.069480714,105.64989868980035,0.3689110527154472,0.38975415344934594
123,"[(1, 0), (4, 0), (7, 0), (8, 0), (0, 0), (4, 21), (6, 20), (5, 20), (8, 21), (4, 20), (8, 20)]","[(5, 21), (0, 21), (6, 20), (6, 21), (1, 20), (4, 0), (7, 0), (7, 1), (2, 0), (8, 0), (4, 1)]",,3.557354886671951,275.0088495575221,9.783040748514829,1.0485186470000007,104.9461035110222,0.37439175912096784,0.39290956306382785
124,"[(8, 0), (7, 0), (0, 1), (5, 0), (3, 1), (6, 21), (0, 20), (5, 21), (4, 21), (4, 20), (1, 21)]","[(6, 20), (7, 20), (0, 20), (1, 21), (3, 20), (7, 1), (2, 0), (4, 1), (6, 1), (8, 0), (8, 1)]",,3.557354886671951,275.0088495575221,9.783040748514829,1.0679097399999993,104.27480579227586,0.37993990296800007,0.39618159594724345
125,"[(3, 1), (8, 1), (5, 0), (3, 0), (5, 1), (3, 20), (5, 20), (5, 21), (7, 20), (0, 20), (1, 20)]","[(0, 20), (2, 20), (0, 21), (4, 21), (3, 20), (4, 0), (2, 0), (3, 1), (6, 1), (7, 1), (0, 1)]",262,3.570560845506057,274.89473684210526,9.815283840041126,0.22356822500000018,104.26495245697309,0.378698857904762,0.3948501841495002
126,"[(8, 1), (4, 1), (1, 0), (6, 0), (2, 0), (3, 20), (8, 21), (4, 21), (2, 21), (1, 21), (2, 20)]","[(6, 21), (1, 21), (8, 21), (0, 20), (1, 20), (2, 0), (1, 0), (4, 1), (7, 1), (6, 0), (5, 0)]",276,3.5550744645187127,274.90434782608696,9.773054271416921,0.09820800899999949,104.67021550543123,0.37649026854330714,0.3940731754412563
127,"[(7, 0), (7, 1), (2, 0), (4, 1), (5, 1), (7, 21), (2, 20), (6, 20), (5, 21), (0, 21), (7, 20)]","[(2, 20), (0, 20), (5, 20), (7, 20), (8, 20), (0, 1), (0, 0), (8, 0), (2, 1), (7, 0), (5, 0)]",277,3.5401865282971534,274.92241379310343,9.732766256372802,0.8962035250000007,103.8465817769507,0.38055052835937503,0.3951887156353363
128,"[(4, 1), (1, 1), (3, 1), (7, 1), (8, 1), (5, 20), (0, 21), (8, 20), (4, 21), (2, 20), (1, 21)]","[(3, 20), (0, 21), (4, 21), (8, 21), (5, 21), (3, 1), (1, 1), (5, 1), (8, 1), (3, 0), (5, 0)]",274,3.525261459210883,274.9145299145299,9.691455968847697,0.8698417840000001,103.02920555954157,0.38434348382945743,0.3959860380093551
129,"[(3, 1), (2, 0), (1, 0), (2, 1), (4, 0), (5, 20), (4, 21), (0, 20), (1, 20), (7, 20), (0, 21)]","[(1, 20), (2, 21), (6, 20), (7, 20), (3, 20), (0, 0), (7, 1), (0, 1), (4, 0), (8, 1), (5, 1)]",264,3.5302947671268763,274.8220338983051,9.702027881623515,0.10683348499999923,103.40015788078279,0.3822087915307693,0.39520449387704737
130,"[(8, 1), (3, 1), (5, 1), (4, 0), (4, 1), (6, 20), (3, 20), (4, 21), (0, 20), (5, 21), (4, 20)]","[(3, 21), (5, 20), (4, 21), (4, 20), (5, 21), (1, 1), (0, 0), (7, 0), (5, 1), (8, 1), (0, 1)]",251,3.6060068562609016,274.6218487394958,9.902882694336661,0.03738829299999935,104.01997617584912,0.3795765739847328,0.3948354618280234
131,"[(7, 0), (1, 1), (1, 0), (7, 1), (6, 0), (5, 20), (7, 20), (2, 21), (8, 21), (8, 20), (6, 21)]","[(1, 20), (5, 20), (7, 20), (4, 20), (5, 21), (7, 1), (1, 0), (4, 1), (0, 0), (5, 1), (3, 0)]",286,3.6094024866599876,274.71666666666664,9.915630197936096,0.3044424450000003,103.79507161168944,0.3790073760378788,0.3933909773721014
132,"[(5, 1), (2, 0), (8, 0), (7, 1), (2, 1), (7, 20), (4, 20), (6, 21), (3, 21), (2, 20), (6, 20)]","[(2, 20), (3, 21), (5, 21), (7, 20), (8, 20), (3, 0), (0, 0), (6, 0), (1, 1), (4, 0), (2, 0)]",272,3.595865299204032,274.6942148760331,9.877633951648233,0.11613959200000146,104.12052411687287,0.37703092653383463,0.3925665767897305
133,"[(6, 0), (1, 1), (8, 0), (5, 0), (2, 1), (0, 20), (3, 21), (7, 21), (2, 20), (1, 21), (7, 20)]","[(8, 20), (1, 20), (0, 20), (7, 21), (5, 20), (5, 0), (7, 0), (0, 0), (2, 1), (5, 1), (4, 0)]",283,3.5905701845460936,274.76229508196724,9.865533045587673,0.3346818730000001,103.82281858770939,0.37671488882089554,0.3911160156134095
134,"[(7, 0), (7, 1), (3, 1), (8, 1), (1, 0), (8, 21), (0, 20), (4, 20), (0, 21), (3, 20), (8, 20)]","[(8, 20), (1, 21), (2, 20), (1, 20), (6, 20), (4, 1), (6, 1), (5, 1), (3, 0), (1, 1), (7, 0)]",269,3.5815109401111176,274.7154471544715,9.838963794012573,0.10646712700000016,104.17389171887412,0.3747130535481482,0.39035317065973474
135,"[(3, 1), (4, 1), (5, 0), (7, 1), (5, 1), (7, 20), (4, 20), (7, 21), (1, 21), (6, 20), (2, 20)]","[(2, 21), (0, 21), (4, 21), (7, 20), (5, 20), (2, 0), (8, 0), (0, 1), (7, 0), (5, 1), (0, 0)]",,3.5815109401111176,274.7154471544715,9.838963794012573,0.05584297999999954,104.69962583621613,0.37236842065441184,0.3898683431573965
136,"[(8, 0), (8, 1), (2, 1), (4, 0), (1, 0), (0, 21), (6, 20), (3, 20), (5, 20), (7, 20), (0, 20)]","[(3, 20), (8, 20), (3, 21), (2, 21), (6, 21), (7, 1), (2, 1), (3, 1), (4, 0), (0, 0), (5, 1)]",264,3.5851872563500766,274.6290322580645,9.84596506675367,0.06134037900000067,105.20022825242049,0.37009814297810223,0.38934409117093305
137,"[(4, 1), (5, 1), (7, 1), (0, 1), (1, 1), (0, 21), (2, 21), (8, 20), (4, 21), (7, 20), (0, 20)]","[(5, 20), (2, 20), (6, 21), (6, 20), (4, 20), (5, 0), (1, 0), (3, 1), (2, 1), (3, 0), (7, 0)]",280,3.5745061927759023,274.672,9.818167649821428,0.25644249399999985,105.084580774864,0.3692745513188406,0.3880506141616637
